input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
15,-0.30507483232082966,1.0326067016668872,1.6587319085982184,1.85431807392983,0.20335819,-0.05804558
16,-0.33059069045932027,1.1298041575412763,1.6297091181066374,1.802047916539729,0.20419504,-0.051309124
17,-0.3514362561185367,1.2288046360390055,1.6040545562889914,1.7557805601207528,0.20219178,-0.022664055
18,-0.36773535143108066,1.3277810482174441,1.5927225286748747,1.7139584241031962,0.18934925,-0.04014854
19,-0.37976411454275844,1.4212766641076144,1.5726482580092291,1.6840586905930008,0.16095483,-0.06913258
20,-0.38805418490418414,1.5011652979396521,1.5380819673326354,1.6636976662350533,0.13539317,-0.07406415
21,-0.3937335761786973,1.5685012969730447,1.5010498921063284,1.6454746103901228,0.14004476,-0.08844249
22,-0.39821902458189157,1.6382127234439978,1.4568286473539214,1.6237472552545638,0.14494494,-0.10288967
23,-0.4011269161050919,1.7103730806167812,1.4053838113930563,1.5973797717489875,0.15675601,-0.110641465
24,-0.40188685689571224,1.788249849647183,1.3500630790975432,1.5628156965852102,0.17129844,-0.12126003
25,-0.3994155859624354,1.8730895209825749,1.2894330630686621,1.519692326820851,0.18127957,-0.09886114
26,-0.3925034637695812,1.962212291113904,1.2400024915721755,1.4672496256719105,0.16285488,-0.024717018
27,-0.3821184656219846,2.0414682852725488,1.2276439825680594,1.4155753301669105,0.11641748,0.119048834
28,-0.37195296576198206,2.097416300490738,1.2871683994915823,1.3700576267935376,-0.038418654,0.18638875
29,-0.3760867165761343,2.0784638103631,1.3803627724435668,1.3404368460571607,-0.09147203,0.09528287
30,-0.3869743151377375,2.0345681936472686,1.4280042062189917,1.3129510408586627,-0.0713405,0.046500504
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.11110148,0.29615712
1,-0.01274397936656233,0.2964471132509199,1.7188748876240592,1.5024361088131546,-0.1813874,0.2831116
2,-0.023423548745626684,0.21741021904837068,1.8604306886580328,1.353584092752024,-0.1402725,0.17565006
3,-0.038170466334456,0.1681371371420556,1.9482557187464575,1.1930421520998395,-0.027039662,0.16206455
4,-0.039448265822997784,0.16512028157492223,2.029287994900022,1.1416883759153793,0.08541918,0.16523084
5,-0.026939233139056367,0.19619329309865385,2.1119034151223044,1.2341569334587452,0.09658477,0.13820045
6,-0.016686121788862623,0.23150714523832833,2.1810036386039595,1.3409350971620704,0.16065647,0.16372284
7,-0.00793846327323194,0.2929589761797031,2.2628650600698332,1.5126243526956396,0.20388749,0.11636166
8,-0.011710865456441096,0.3757600919248675,2.321045891442571,1.710302724999367,0.22735748,-0.08331226
9,-0.03528624671887866,0.47093248525246834,2.2793897623803954,1.9000491499929257,0.21023086,-0.249427
10,-0.07366025705462122,0.5616974734166683,2.154676259556089,2.025782530033463,0.20253058,-0.35946983
11,-0.12137281698917993,0.6506827509208231,1.97494134406117,2.0862436408969653,0.2026949,-0.2619474
12,-0.17129328189925644,0.7396695909308494,1.8439676473524909,2.071250247708125,0.20131956,-0.1733384
13,-0.21688598846541784,0.8283807146272772,1.7572984481838088,2.0179335892179218,0.20373084,-0.087249264
14,-0.25684667379320286,0.9198452350638042,1.713673816123281,1.9489348809911418,0.20236197,-0.07791774
15,-0.29064329638016295,1.0134474769055408,1.6747149462488036,1.8869706268631457,0.20328684,-0.06370427
16,-0.3190356744254842,1.1095909667418575,1.642862812676702,1.8303410337006667,0.20408708,-0.055540636
17,-0.3424176480504992,1.2077926562038623,1.6150924945857863,1.780039592548573,0.2048081,-0.043042406
18,-0.3612104613395569,1.3075680357639325,1.5935712913658957,1.735227775026604,0.19719702,-0.020150408
19,-0.3753152314754986,1.4044719217014199,1.583496087291513,1.6969937192431412,0.16715693,-0.07164736
20,-0.3849393382034559,1.4873130733802415,1.5476724068310599,1.675256992306136,0.14028406,-0.078167394
21,-0.3915965659913792,1.5570070610151716,1.5085887099292616,1.6560228241038866,0.13825248,-0.08646093
22,-0.3967331276302038,1.6257555330423041,1.4653582433846335,1.6339077286563646,0.14305528,-0.10039
23,-0.4003208772562513,1.6969249604062278,1.4151632423189024,1.6074710375290073,0.15376797,-0.10877569
24,-0.40186120234439515,1.773306374805007,1.3607753972199301,1.5735647746319987,0.16781543,-0.11859654
25,-0.4003695237317608,1.8564435193094502,1.3014771277692656,1.5313408381395255,0.1788437,-0.10350801
26,-0.3946345453728169,1.9444918798681703,1.2497231225159506,1.480138894799202,0.16922085,-0.04545231
27,-0.3848698915128281,2.0270551074979024,1.226996966698442,1.4274426799520794,0.12820666,0.08521426
28,-0.37436716578822743,2.088830794336401,1.2696040953185896,1.3806118699702847,0.0035453476,0.19386286
30,-0.38507412714366207,2.0443475232084243,1.4218165586378912,1.3203854724228752,-0.07493745,0.05363445
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.19170637,0.45638633
1,0.006295989182010358,0.060027153733012525,1.7989894906666617,1.4426926144648284,-0.14420147,0.37095755
2,-0.004360811292132984,0.008679925634616335,1.9844682673600058,1.2686526250194,0.06828882,0.29808038
3,0.005329092622275806,0.042180712053895286,2.133508459725652,1.3121515359632856,0.15970154,0.2579542
4,0.016689358539629776,0.1057770308244678,2.262485564747129,1.4740580427867656,0.1902173,0.1361031
5,0.016402995421165183,0.18140122866627995,2.3305371115591864,1.66679899460506,0.21420115,-0.014072731
6,-0.001373172275275029,0.26973362143471696,2.3235007459905486,1.8580026853148017,0.22173887,-0.22226913
7,-0.03817651518035127,0.3638734093494506,2.212366179623876,2.0110083351218715,0.19656296,-0.25008255
8,-0.08290558109956023,0.4493014994709883,2.087324903407369,2.0840971974581413,0.22814415,-0.36273772
9,-0.14111827430683355,0.5486439766809376,1.9059560457852225,2.1046477849806515,0.20283046,-0.20599763
10,-0.19078594592694023,0.6366675435350378,1.802957230308328,2.061003932603167,0.20575763,-0.1103311
11,-0.23526734373847014,0.7273394160180089,1.7477916787054877,1.993468780460114,0.20483917,-0.096532
12,-0.273534161912822,0.820452417621007,1.6995256776597838,1.928924290636494,0.20400348,-0.07423873
13,-0.3057736230077792,0.9155301292483925,1.6624063114312033,1.8678817654275754,0.20269316,-0.06358506
14,-0.3323800193947163,1.0119801705819964,1.6306137825038771,1.8133326975545008,0.2035453,-0.051531896
15,-0.3540989846726438,1.1103336528518928,1.604847834506307,1.7642647973278667,0.20355874,-0.017837629
16,-0.3711828193808968,1.2097632255182709,1.5959290201452117,1.7196730424874476,0.19767159,-0.005711034
17,-0.3840088716312426,1.3072132477240883,1.593073503175054,1.6853812567301945,0.18362601,-0.03978823
18,-0.3935064593124465,1.3983283360758434,1.573179387548242,1.6640111346363142,0.16333175,-0.059444055
19,-0.400445077930359,1.479597748402532,1.5434573600676398,1.6473318488815931,0.13277526,-0.0580879
20,-0.4050378809556957,1.5457372561285265,1.5144134099271636,1.6323987922900247,0.13434985,-0.07865302
21,-0.40866150806975676,1.612754733946689,1.4750868986037116,1.6163564661475405,0.14079985,-0.09170698
22,-0.41116097660068956,1.6829759610467891,1.4292334104564528,1.595415129913623,0.14858735,-0.10567753
23,-0.41202681392247953,1.7570085806845184,1.3763946453717093,1.5684896138171185,0.1620407,-0.11414544
24,-0.4104366660365836,1.8374924894808153,1.3193219239499907,1.5326289680868932,0.17429559,-0.1101879
25,-0.4052252595349913,1.9235963763759374,1.2642279724266867,1.4875697982377905,0.16870363,-0.066820934
26,-0.3962526065133005,2.0062222443489257,1.230817505219255,1.4384313380023428,0.12835261,0.01694879
27,-0.3865961753305318,2.068431906934606,1.2392918998983244,1.3969844752198322,0.055087227,0.14183995
28,-0.3815331484340949,2.094582599441568,1.310211875536714,1.3638752181404794,-0.055375334,0.13754037
29,-0.38751126728205115,2.067496579144983,1.3789820606496672,1.3417847919232906,-0.075819,0.06682195
30,-0.39637965391025415,2.0309370869319388,1.4123930344965796,1.3227312265420759,-0.0649652,0.030122325
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.19224101,0.42199886
1,0.006573858184790088,0.08114907484928188,1.7817957560208182,1.4519026729838203,-0.17537412,0.3608544
2,-0.00701762146708022,0.015323151309020521,1.9622229496624808,1.2578383525574952,0.049943388,0.29720107
3,0.0014124118519303077,0.042298918301928445,2.1108234832671027,1.2800727911331915,0.15951477,0.27328762
4,0.014764463416737206,0.10536536570502725,2.247467295327459,1.4427843491958965,0.18719102,0.15600803
5,0.016838593558108152,0.17926202088539117,2.325471312799726,1.6351242678791353,0.21480198,0.010180742
6,0.0017472805071744946,0.2672540060092287,2.330561683573995,1.8324307493862013,0.22282466,-0.19847725
7,-0.032793503535618815,0.3614799869406735,2.2313230569150786,1.993922324385992,0.19475698,-0.22407843
8,-0.07563505507132195,0.44603660048010046,2.1192838410523276,2.0747696754838265,0.21951188,-0.38312083
9,-0.13146820148273014,0.5415677427970946,1.927723423638616,2.1105350133045815,0.202724,-0.21878721
10,-0.18202028944446397,0.6293229780870029,1.8183298195388655,2.0722687687934274,0.20583482,-0.12222068
11,-0.2277096795210348,0.7196011987735269,1.757219479480062,2.0066126912646,0.20485467,-0.101398304
12,-0.2671565974074209,0.8121937424019033,1.7065203274276595,1.94130661877313,0.2041985,-0.07620047
13,-0.3005066932481294,0.9069094046104573,1.668420092263494,1.8787953434586526,0.20262179,-0.06594704
14,-0.3280796709963773,1.0029904804791365,1.6354465718057494,1.8230283022200906,0.20347972,-0.05289565
15,-0.35066655213011444,1.1010569286428524,1.6089987466719489,1.7726773648009924,0.20370738,-0.026954576
16,-0.3685741491008402,1.2003968473743947,1.5955214584853987,1.7274271822994705,0.19943783,-0.004050538
17,-0.38212430741512987,1.2985558534355424,1.5934961895134787,1.6904618306667276,0.18604694,-0.032575652
18,-0.3921012391064586,1.3907868200185425,1.5772083635118346,1.6670102873251644,0.16576622,-0.060069725
19,-0.3993898213486728,1.4732493355165646,1.5471735010531287,1.6502838347384492,0.13423108,-0.058615908
20,-0.4042297166539332,1.5401023642199447,1.517865547039781,1.6353129036706209,0.13373956,-0.07779114
21,-0.40803555909221684,1.6068044537857515,1.4789699772980551,1.6194135630969777,0.14015351,-0.090510264
23,-0.41186243470442135,1.7501064370626591,1.3811549256232123,1.5723047077222891,0.16071375,-0.11306377
24,-0.41061030814493477,1.8299458559014519,1.3246230418470244,1.5369685922103011,0.17344858,-0.11241405
25,-0.4058270173904001,1.9156851394151426,1.2684160182860236,1.4925851057147568,0.17122169,-0.071914926
26,-0.3971183538505714,1.9996029156819013,1.2324585552003722,1.4428602714078684,0.13086638,0.0025315732
27,-0.38755930088484863,2.063130243193649,1.2337243417885642,1.4016033780003319,0.06974529,0.13138865
28,-0.3812364144358912,2.0963915256717844,1.2994186664607863,1.3663614181599528,-0.050002094,0.14699751
30,-0.3953035106831222,2.03572219406916,1.4099513227727751,1.3240551113639218,-0.067898214,0.033052728
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.19010207,0.38613883
1,0.006963459347985665,0.10360455870569492,1.7638657400992255,1.462309835027154,-0.20798925,0.34822625
2,-0.00957509148178003,0.02208917019624069,1.937978864708219,1.2505221420403432,0.029526325,0.29751047
3,-0.0029502416046215656,0.041944335393038656,2.0867341021683554,1.2487365841643319,0.15104043,0.2773764
4,0.011844552323980136,0.10127581170879824,2.225422308841024,1.4032597643182734,0.18253942,0.18322766
5,0.01681153835821996,0.1728111867191257,2.3170361379769187,1.5932849328113303,0.21490397,0.043148488
6,0.005298275131788972,0.26000271616807047,2.3386103818800787,1.7975931561785559,0.22344162,-0.15247296
7,-0.025964221465175467,0.3539682573072702,2.262373902895723,1.9690245351056586,0.20353402,-0.24940576
8,-0.0689237343238521,0.4418226723020457,2.1376710245993475,2.068811231231459,0.21531661,-0.3803501
9,-0.12337410383056266,0.5354225504596885,1.947495968141828,2.112284521186538,0.20374528,-0.22900094
10,-0.1747175336573995,0.6235679320013032,1.8329954976823668,2.0795241213536584,0.20570923,-0.13664912
11,-0.2212973538072533,0.7135677410451466,1.7646709392454962,2.016920912487717,0.2048675,-0.10437928
12,-0.26166037289644073,0.8057392360059901,1.7124812985446791,1.950981506160823,0.2043121,-0.07777567
13,-0.295879164294732,0.9001489364890738,1.6735934625056128,1.8874772027901177,0.20269556,-0.0675963
14,-0.3242396008578566,0.9959939348070074,1.6397953117874007,1.8308008609329556,0.20340584,-0.054216996
15,-0.3475272059808546,1.0938186058184756,1.6126868138697485,1.7795774926031156,0.20383534,-0.03492783
16,-0.36611836085492677,1.1930877412525422,1.5952228988197188,1.7338962800371278,0.20084968,-0.0027084202
17,-0.38027497587613246,1.291799615169949,1.5938686887410025,1.6947028624319578,0.18805286,-0.026791438
18,-0.3906587047747159,1.3849519009427715,1.5804729695108275,1.6695304221993532,0.16778018,-0.060477898
19,-0.39824399897022583,1.4683994511429295,1.5502340207484107,1.6527346089902828,0.13605559,-0.059976324
20,-0.40331551355132106,1.536153276912287,1.5202458585288863,1.6377164612470465,0.13345489,-0.077318504
21,-0.4072729493920421,1.60270259646583,1.4815866063025336,1.6218219234506606,0.13981324,-0.0898744
22,-0.41014424280907774,1.6724163939028454,1.4366494054582457,1.6011507010604633,0.1465974,-0.10479598
27,-0.3878603317980971,2.0599219350281324,1.2308059046652655,1.4042842358276868,0.07754709,0.12592259
29,-0.38586324716637443,2.0741098294266647,1.3701368580248694,1.3441226250790566,-0.07527363,0.07802443
30,-0.39459782225347617,2.037784814676902,1.4091490740564208,1.3242645955843613,-0.06924111,0.03479345
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1853465,0.35516316
1,0.007383334952819331,0.12751620280718906,1.7483779052880148,1.4719699055278241,-0.21706538,0.33997914
2,-0.009401654787087411,0.03988197316674792,1.9183674762633185,1.2628902378303717,-0.00044731796,0.29181337
3,-0.0062738785675692755,0.04910118540050491,2.0642741630461554,1.2267480874369185,0.13977002,0.27855885
4,0.009135213787310009,0.10411304656562212,2.203553588190351,1.3685101416119123,0.17666066,0.20658268
5,0.016529779470280517,0.17297356117482518,2.3068449283626418,1.5539317313855026,0.21418476,0.07556148
6,0.008396041267906575,0.2590612410320906,2.34462566772965,1.7634381279702074,0.22471708,-0.10126649
7,-0.01978027922254031,0.3530516800500641,2.293992423513208,1.9441654832880924,0.21484002,-0.26722252
8,-0.06323867380715395,0.4450318962419683,2.160381161668573,2.064057702567895,0.21097875,-0.38413042
9,-0.11642011310173778,0.5364831125445292,1.9683159525182585,2.1163082732796634,0.20439146,-0.24279837
10,-0.16866690821164665,0.6247234752175935,1.8469167659666876,2.089069937064545,0.20574526,-0.1532013
11,-0.21632625229573102,0.7143835175422457,1.7703161175039153,2.0287235439416618,0.20498677,-0.106816515
12,-0.2576845019486993,0.8060775781004008,1.7169078598406653,1.9611392883925123,0.2044566,-0.07952653
13,-0.29277982822639825,0.9001496904961807,1.6771445954826216,1.896068328183541,0.20283683,-0.06916873
14,-0.3218963863990334,0.9957707278891704,1.6425602296974997,1.8380238177713506,0.20343883,-0.055479452
15,-0.345820899887889,1.0934027212419313,1.614820503690515,1.7856034555875446,0.20398833,-0.04023795
16,-0.3649844972962078,1.1926130633236443,1.5947015295412879,1.739117614059203,0.20163244,-0.0020572543
17,-0.37960896601218097,1.2915880037832141,1.5936729023840766,1.6981221148017054,0.18888487,-0.025279924
18,-0.3902945237726617,1.385095069944236,1.581032940247331,1.6717558521360685,0.16800964,-0.0612451
19,-0.3980599773498289,1.4686358702984004,1.550410390892301,1.65458364606647,0.13630041,-0.060456112
20,-0.40325428740165525,1.536497630251154,1.520182334878717,1.6392315380826743,0.13325979,-0.07723017
21,-0.40729630141712914,1.6029376226124366,1.4815672496941428,1.6230520433730968,0.13956417,-0.08982678
22,-0.41024025980246415,1.6725178120963904,1.4366538609054427,1.6021740890991942,0.14642438,-0.10461493
23,-0.41160896590692686,1.7454741637449938,1.3843463967230658,1.5758699056176222,0.15971832,-0.112278774
24,-0.41065246032645925,1.8248197539053215,1.3282070095327239,1.5406753719894322,0.17278345,-0.1138307
25,-0.4062177930758055,1.910259591075291,1.2712916592743735,1.4965792841554801,0.17301285,-0.07522775
26,-0.39773386576999953,1.995089673666121,1.233677783110414,1.4462738428973694,0.13308309,-0.0058466047
27,-0.38822559654139505,2.059752646392769,1.2307544807579855,1.4047749527830813,0.077764794,0.12422399
28,-0.381257082046912,2.0969066312563127,1.2928664768722395,1.3682561720130468,-0.045085933,0.15276751
29,-0.3860740092360992,2.0746984531743493,1.3692502314832549,1.3447733804535236,-0.0750345,0.0781886
30,-0.3947558539571056,2.038474277755377,1.4083445305612425,1.3251071852649308,-0.069438115,0.034708783
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.18089502,0.3405416
1,0.007634850914408443,0.15164312837443375,1.7410671273854117,1.476982463503178,-0.2245702,0.32051188
2,-0.009507501725553515,0.05898941014946462,1.9013230661537985,1.2711736387975525,-0.029966753,0.28010055
3,-0.01005405394203657,0.05733831743328907,2.041373343267713,1.2031784415384694,0.12495744,0.27507502
4,0.005496045169331288,0.1066870483530841,2.17891085247067,1.3284381060776254,0.17288248,0.23199256
5,0.015504838346124096,0.1735315464139789,2.294907131293092,1.5116993549094497,0.20688652,0.10040584
6,0.011300633718393517,0.255533212972835,2.345110052325998,1.720843131341983,0.22537673,-0.053839847
7,-0.012937725751875523,0.349166439146285,2.318190128603254,1.911543346616201,0.21947666,-0.2675528
8,-0.05443587763513165,0.44243703719080807,2.1844137320902686,2.0493308858575454,0.20770366,-0.36739826
9,-0.10560510839538254,0.5323845719662044,2.0007146010783057,2.112060746726989,0.20435885,-0.25988585
10,-0.15819265214866662,0.6207616147652734,1.8707716772940497,2.096515681106966,0.20537536,-0.18124811
11,-0.20698761464225915,0.7101029549010438,1.7801476205375533,2.0427304627337453,0.20497407,-0.10925095
12,-0.24955256793596342,0.8011730221509435,1.7255221466210227,1.9741119906035007,0.20449896,-0.08169614
13,-0.28579821707316294,0.8947645810741219,1.6846740777280669,1.9079235599490927,0.20291628,-0.07125242
14,-0.3159882048162809,0.990035922778658,1.6490478674557547,1.8487630036178244,0.20335928,-0.05757536
15,-0.3408866262024001,1.087333461783762,1.6202601874854903,1.7952873446484225,0.2041514,-0.0498188
16,-0.36100355738248624,1.1864233205926706,1.595350788035665,1.748165088444212,0.20278578,-0.0027273148
17,-0.3764643030317778,1.2857598441732128,1.5939871306207518,1.7046218710592478,0.19144541,-0.018975511
18,-0.3877710511690448,1.3804175465311055,1.584499375024114,1.6757739677562005,0.17001104,-0.062649414
19,-0.3959566304554039,1.4649216712597186,1.5531746680524687,1.658293568290653,0.13845058,-0.06282832
20,-0.40147880190225277,1.5338360200688126,1.5217605094101767,1.6426126891364652,0.13342346,-0.07733081
21,-0.4057371114713613,1.6003364319736473,1.483095103004251,1.626051790153606,0.13958539,-0.09001221
22,-0.4088794888284291,1.6699112197913233,1.4380889991906027,1.6048812996215127,0.14635147,-0.10453503
23,-0.41043469159082857,1.7428184103452864,1.3858214850213866,1.5783147127848882,0.15952997,-0.11220427
24,-0.4096657742965831,1.8220639550972217,1.3297193507340292,1.5429444567351867,0.17277545,-0.11464475
25,-0.4054206806612286,1.9075063152602643,1.272396975257669,1.4987254546480469,0.17445967,-0.07759346
26,-0.3970279576658035,1.993059590682764,1.2336002449181418,1.447886714774015,0.13580972,-0.0068069547
27,-0.3873973469372627,2.0590478595719923,1.2301967675474028,1.405365030987674,0.08062257,0.1253868
28,-0.3801743812339312,2.097583869961456,1.2928901697185378,1.3680163957316953,-0.04648568,0.15548173
29,-0.3851486960277962,2.074699465704263,1.3706310326841216,1.3440528912835579,-0.07654874,0.07946858
30,-0.3940404217987436,2.0377691637326727,1.4103653217342238,1.3236921990261763,-0.06945549,0.03572476
31,-0.40272981474805614,2.0045353093098246,1.4282277012851576,1.3057258086034416,-0.05269735,0.0049794465
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.17475797,0.331149
1,0.007873742454697668,0.1767102273969784,1.736370832720075,1.4808864613836548,-0.22858736,0.29625523
2,-0.009283089724319453,0.08054844374256014,1.8844984481718878,1.281536696816293,-0.06550126,0.25528213
3,-0.014640165039412584,0.0652185979419065,2.012139515080724,1.1779299433255186,0.10243577,0.27058145
4,0.00015508114726782212,0.10651056081882206,2.147430242100034,1.2768408352253604,0.1737798,0.24554944
5,0.013378820177119279,0.17239669260909946,2.2702049622919898,1.4644808045265167,0.1988782,0.1316372
6,0.013281342407670335,0.25050334255259066,2.3360235626485686,1.6697807419489419,0.22522612,-0.013663128
7,-0.00619126663616477,0.3433677218146719,2.329191998639379,1.8698950459187234,0.22288428,-0.23294352
8,-0.04438329352480613,0.4377756368523217,2.2127202386644225,2.0222186406485636,0.20796071,-0.335002
9,-0.09325527182303898,0.5278474975589323,2.0452192361142973,2.0990221733061962,0.20639132,-0.30727714
10,-0.1463587660292122,0.6175229708985964,1.8915806646135191,2.102758307204205,0.2056297,-0.19130187
11,-0.19613432440880685,0.7067650365746344,1.7959297309306006,2.053700316789161,0.20426595,-0.12141307
12,-0.23974731632731094,0.7971379383623202,1.7352231974389891,1.9874571082088852,0.2044677,-0.08293359
13,-0.277167266535127,0.8901900460217848,1.6937564025309424,1.9203205084327775,0.20288807,-0.07344623
14,-0.30848262683866357,0.9850415320302378,1.6570332879808287,1.8603692158137644,0.20324421,-0.059790477
15,-0.3344426689739134,1.0819610326952962,1.6271380494025092,1.8060360103389546,0.20404547,-0.051411882
16,-0.35555497079638665,1.1807480146915796,1.6014321083810668,1.7579331240572895,0.20355399,-0.013116524
17,-0.37203269906959274,1.2802963521989625,1.5948738465693335,1.7138696473194295,0.19440281,-0.013991252
18,-0.3842299390313537,1.3762487543295907,1.5878782207753996,1.6819521341576322,0.17238645,-0.064704075
19,-0.3930212960803432,1.4618746552329205,1.5555261830475668,1.663595783208924,0.14114301,-0.065733775
20,-0.3989959419270311,1.5320941116238616,1.5226592952993254,1.6471145405138823,0.13394874,-0.07771422
21,-0.4035435264537832,1.5988220150939647,1.4838021854546408,1.6297665838429822,0.13985147,-0.090779975
22,-0.40692849560852873,1.6685042978945954,1.4384121979263167,1.6079819780163511,0.14675266,-0.10458769
23,-0.4086875288103279,1.7415850645783275,1.386118353405271,1.5807127196902675,0.1597605,-0.11250715
24,-0.40808624294793855,1.820927577094506,1.3298647786167006,1.5448108380573142,0.17308493,-0.11495136
25,-0.4039720745152261,1.9065101706114678,1.272389099993978,1.500089545467173,0.17558287,-0.07936709
26,-0.3956199684699682,1.99261353017105,1.2327055568483214,1.4486867326648902,0.1378247,-0.006394759
27,-0.38586848999029577,2.059564370018105,1.2295081774380545,1.4052067682918952,0.08247544,0.13019311
28,-0.3784504612775878,2.098981676809533,1.2946047345784049,1.3668483837722178,-0.05129377,0.15780918
29,-0.38396373345367474,2.0737807116133045,1.373509326079164,1.3423845319524128,-0.07839902,0.08025552
30,-0.39314370432767304,2.036006300559008,1.4136370877411704,1.3210460431022688,-0.06918655,0.036708385
31,-0.40189007819989836,2.002968913855398,1.4319912801173071,1.302212624283692,-0.051197503,0.004086435
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.16717544,0.3251398
1,0.00810914811530775,0.2025577984852298,1.7333662221815924,1.484131486587899,-0.23166436,0.26890984
2,-0.008965629137243874,0.1033533634237119,1.8678211430695395,1.2922470168056828,-0.10208075,0.22893772
3,-0.019541485133548413,0.07361461007593126,1.982290000715528,1.1538523303898478,0.075693116,0.26589173
4,-0.006526137339415261,0.10579536518998864,2.115235866108213,1.2207746283200356,0.16380595,0.2469143
5,0.009392383059852197,0.16617715068537375,2.238693014779363,1.4017783355371873,0.18955767,0.16861005
6,0.014118431871838193,0.23940337079503068,2.322998040416513,1.6029212156984776,0.22511585,0.03879033
7,0.0007123885510199549,0.3309228125991014,2.34239320556191,1.8149607301253725,0.22751524,-0.1637006
8,-0.03297170675973794,0.4266678822980537,2.2605429078128676,1.9853365046554026,0.20399877,-0.28378564
9,-0.07759095146549773,0.5144646725808049,2.1186500872161727,2.0824118866994703,0.21820012,-0.39834577
10,-0.1338483506394058,0.6091863773966726,1.9194772029903273,2.116651272794206,0.20546529,-0.21065219
11,-0.1852425597306629,0.6977643387070727,1.8141511092570166,2.0728764166514457,0.20442948,-0.13466106
12,-0.2306906905122299,0.7874018822234209,1.7468205774810652,2.0071224509450896,0.20466086,-0.08943306
13,-0.26984334829012374,0.8797299120758668,1.702104047932897,1.938033006430268,0.20327272,-0.07636087
14,-0.3027272330432822,0.9741091191403286,1.6639236147191863,1.8754959637994224,0.20321497,-0.06313412
15,-0.33001516837778916,1.0705425408708145,1.6323565552618842,1.8190440971676112,0.20401712,-0.05327253
16,-0.35228069480256696,1.1689683333640495,1.6057202900436263,1.7688408006966692,0.20416002,-0.022601321
17,-0.36982695326323684,1.268592316966751,1.5944196293738226,1.7233771716928126,0.1964324,-0.012182102
18,-0.38289421793027284,1.3653571079200815,1.5883285785701613,1.6882645758715302,0.17684777,-0.06195356
19,-0.3923515952489228,1.4531065538996242,1.557351798811231,1.6675484512767043,0.14493182,-0.06315558
20,-0.3987172935057258,1.5251616275891722,1.5257740105178694,1.6497213646994453,0.13351762,-0.07526083
21,-0.40341974478810094,1.591654376630428,1.4881435940649848,1.6323253722785995,0.13909502,-0.08876599
22,-0.4069751813418514,1.6609522608123055,1.4437605972078185,1.610898714300626,0.14517942,-0.103728935
23,-0.40895838321802896,1.7332634554021522,1.3918961296465735,1.5844974011619208,0.15812059,-0.11104669
24,-0.4086927332841369,1.8118110290087266,1.3363727862623076,1.5494237783146396,0.1720107,-0.117651805
25,-0.4050425503011458,1.8969286774459202,1.277546883621488,1.505721558414465,0.17732467,-0.085843936
26,-0.3970928618001329,1.983962831877741,1.2346249158170561,1.4541304446285257,0.14507169,-0.011951014
27,-0.3871285467273807,2.054476466226662,1.2286494086172919,1.4083331854641856,0.089168444,0.121103026
28,-0.37921505445048775,2.0971671682882884,1.2892009216037135,1.3692627160541675,-0.04186145,0.16224897
29,-0.38369086514461265,2.076510560605466,1.3703254061427455,1.344166976103038,-0.079306364,0.08319479
30,-0.39291343347707436,2.038261855829932,1.4119228022780757,1.3228036543493675,-0.070057824,0.037885785
31,-0.4017141920991826,2.0047790379297683,1.4308656948294978,1.303983162821608,-0.052369785,0.005232945
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.15923515,0.31680772
1,0.008360832876631762,0.22855076298603993,1.7292001853373389,1.4879776827990507,-0.22474462,0.2628974
2,-0.007569787077613046,0.13141501845827364,1.8606488863613944,1.3060054430309034,-0.14153728,0.19361427
3,-0.023886438263333132,0.08584820754237212,1.9574560234930853,1.132083515037611,0.051892087,0.252643
4,-0.013129587030550411,0.10993441258550507,2.0837775180724005,1.170998726842423,0.14891376,0.24470548
5,0.004317331287428713,0.16348054202886977,2.206130259731088,1.338118412381777,0.18291023,0.20389512
6,0.013364091273048951,0.23274144440809616,2.3080778206374983,1.5371801178389126,0.21844259,0.08442214
7,0.006232065065790682,0.3198112627197443,2.3502888912942748,1.7546045125180485,0.23040262,-0.08849324
8,-0.022040170594523192,0.41589030289790074,2.3060422698643546,1.942329767368498,0.21468034,-0.28958732
9,-0.06538941194914388,0.5073103778768059,2.161248610415731,2.067515545484809,0.20880346,-0.39602548
10,-0.11840265603522336,0.5977177515163774,1.9632358709957938,2.11985768008986,0.20584708,-0.24222918
11,-0.17115761741854535,0.6864115448592432,1.8421212817218642,2.0896634082301047,0.20434286,-0.16141407
12,-0.21852231769390998,0.7754261538834529,1.7614142457630972,2.0287780432698996,0.20475626,-0.096055344
13,-0.2595790619666395,0.8668808662696176,1.7133865738895278,1.9580600877593561,0.20358175,-0.07960163
