input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
7,0.011104954187050334,0.3438627552758786,2.2256333539870123,1.7073692248080687,0.20618583,-0.051976055
8,-0.008832330266966646,0.4342948050236013,2.19964532653359,1.857042995696472,0.20375818,-0.1554248
9,-0.04159992906473686,0.5253423111051163,2.1219329247858862,1.9644191621490827,0.19972536,-0.27779654
10,-0.0828862637686392,0.615147241819755,1.9830346564438681,2.027512120912863,0.20111926,-0.24077204
11,-0.12797852493291006,0.7057556924980226,1.86264863709477,2.030690272116638,0.20360377,-0.11448988
12,-0.1710834769104456,0.7973330979985132,1.8054036955025534,1.989827939237201,0.20340726,-0.116413414
13,-0.21008796215714848,0.8904403520188172,1.7471969882634024,1.9444523624963728,0.20355399,-0.097011924
14,-0.2444906946821605,0.9851429295956398,1.6986910263684134,1.8941406171386237,0.20406008,-0.06910539
15,-0.2740165818889845,1.0816164679461604,1.664138333001409,1.8424336264399148,0.20480858,-0.05303082
16,-0.2988125681766172,1.1799477600722268,1.6376229236510138,1.7944279124224727,0.20581582,-0.03939399
17,-0.3192493135045798,1.2799900770779322,1.6179259280350546,1.7515171981682214,0.20715271,-0.030879289
18,-0.3358201824100345,1.38163240559026,1.602486283579145,1.7145385817683334,0.19482966,-0.14518759
19,-0.3488993571604446,1.4782180973057144,1.5298924903061728,1.6934509012730945,0.1957992,-0.16148382
20,-0.3592972024747566,1.5753339356257656,1.4491505781796317,1.6589298227946427,0.1595943,-0.09089208
21,-0.3646347066253979,1.6541144209828944,1.4037045399334769,1.6177669837199202,0.16565126,-0.0987775
22,-0.3667158885398795,1.7360255452793596,1.3543157885458807,1.5743518635296117,0.19765516,-0.15506572
23,-0.3646285161172144,1.8339230778388549,1.2767829308894019,1.523138516921094,0.2043661,-0.09762579
24,-0.35656560628829115,1.9340326105708494,1.227970034876142,1.4586264024957845,0.1960487,-0.023402244
27,-0.3360523025462432,2.0705899681297066,1.4042379642513136,1.29766342229326,-0.110539876,0.099914074
28,-0.3516478678187577,2.01905056201187,1.4541950012233595,1.2532623006882033,-0.061394893,0.104236215
29,-0.36107943408981535,1.992181114410261,1.5063131088998656,1.2113970729312797,-0.05639953,0.04825303
30,-0.37064692691586343,1.968066359600105,1.530439623692308,1.1737355647675187,-0.06542208,-0.0012524128
31,-0.3829666109277162,1.9402251521397282,1.5298134172942977,1.1338957513798193,-0.09659382,-0.054045618
32,-0.40328612296024824,1.8996666205382862,1.5027906085040907,1.0779872734114426,-0.1848546,-0.18767583
33,-0.44868512310434283,1.8243193062961514,1.408952691653047,0.9787568226113029,-0.09518845,-0.35516962
34,-0.47704831084416793,1.7822645026810273,1.2313678796079497,0.9811917561435247,-0.15828374,-0.11693478
39,-0.7116764049225502,1.4747381057325604,0.932579674818788,0.8973752687050455,-0.1298568,-0.083616614
40,-0.7519335380845067,1.4237608046518637,0.8907713676479201,0.909294551095447,-0.13321725,-0.0866169
41,-0.7920361114374711,1.3709900795297294,0.8474629158761839,0.9352163719057571,-0.13250071,-0.07860091
42,-0.8297457293344332,1.3177954930383,0.8081624592330794,0.9760318608185633,-0.13235244,-0.03515768
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.097145654,0.2855398
1,0.009772365524580799,0.2809913288021643,1.7135662297394614,1.5073244915100548,-0.14592224,0.26259744
2,0.002210016237133147,0.2167655526788487,1.8448649505761008,1.3880697122386287,-0.13697815,0.20686384
3,-0.010642042812555055,0.16705279448267685,1.9482968683030943,1.2342434867100525,0.02827663,0.18976796
4,-0.00516611474871931,0.18292206999845423,2.043180846669946,1.2436262749470333,0.11404788,0.18210545
5,0.007276896449771437,0.2278741356639424,2.1342335725810866,1.3569914556145712,0.15159056,0.10183221
6,0.015291299852469496,0.28741944869485425,2.185149678089891,1.5115029244786455,0.17045465,0.04426384
7,0.013716310765464979,0.35866232479639165,2.2072815979507308,1.6667682933449062,0.2029849,-0.009488136
8,-0.00218587229252122,0.4478698907888736,2.2025375301626067,1.817827553981162,0.20554037,-0.121106505
9,-0.031740796372424995,0.5397656879244397,2.1419842774656157,1.9352746648099193,0.19826034,-0.23458585
10,-0.07018263770995353,0.628999667402644,2.0246913517501692,2.0090141887668467,0.19956681,-0.25714156
11,-0.11410152533311514,0.7191757615812335,1.8961205715921263,2.0306263341403388,0.20449285,-0.1327767
12,-0.15809612702401488,0.8112544128274094,1.8297322178867201,2.0003566962317354,0.20433585,-0.13316989
13,-0.19861378266177052,0.9044774368379176,1.7631472731616835,1.9597508189226878,0.20454636,-0.10617334
14,-0.2346924887999271,0.9991388708216473,1.7100606049087386,1.9099297453591106,0.2049653,-0.07486513
15,-0.2658151352679464,1.0955450127310655,1.6726280386236052,1.8570833046098514,0.2056233,-0.05742815
16,-0.2920562411189569,1.193856483347013,1.6439139629390578,1.807392685292578,0.20659727,-0.043195695
17,-0.3137648748543089,1.2939637861791995,1.6223161155965666,1.7626328481133864,0.20778747,-0.03403318
18,-0.33141292051603544,1.395687730919316,1.6052995259549956,1.7237851816511014,0.1944795,-0.15209311
19,-0.3453053196041097,1.4919833002916114,1.5292529697206358,1.7014544135041059,0.19418927,-0.17491174
20,-0.3563535049360453,1.5882369500237987,1.4417971009996275,1.6658799456527225,0.15522261,-0.08097699
22,-0.3643333132578003,1.7473844110338939,1.3486421490695815,1.576933315790925,0.19883646,-0.15697777
23,-0.3623589827067039,1.8457634923138777,1.2701532627132277,1.5231432217478633,0.20316175,-0.09732133
25,-0.34023415149156333,2.039864365123171,1.2132158214834075,1.3931565147642082,0.1848774,0.24254325
26,-0.3207973799931898,2.128752680775292,1.3344874466445784,1.3277586694778305,-0.13034868,0.118465975
27,-0.3372409157163273,2.066102248767069,1.3937204341080527,1.297188048263906,-0.10084627,0.11321738
28,-0.351437890963768,2.0191489249678605,1.4503291259196143,1.2542571913326441,-0.06077317,0.10820106
29,-0.3607431466482012,1.992554612485541,1.5044296542790274,1.2123683429983858,-0.05549317,0.051511407
30,-0.37011695154141383,1.9688554160709981,1.5301853577282767,1.1748551973135906,-0.0654277,0.00055265427
31,-0.3823995795754221,1.941020406213252,1.5304616848614554,1.1348166866153335,-0.09400835,-0.051008493
33,-0.4463100056134122,1.8276440491734727,1.413455651202474,0.9828551564062354,-0.09934788,-0.34869716
34,-0.47561741930479406,1.7839928099273719,1.2391070733454566,0.981242073687045,-0.16450423,-0.12617862
35,-0.5224040550684224,1.7175767246651712,1.1760177622225623,0.9336623509226253,-0.119087435,-0.17266265
40,-0.7512683942285702,1.424710646475861,0.8909982601788382,0.9087002258574565,-0.13317654,-0.08651611
41,-0.7914005438500434,1.3719781396754542,0.8477402041342597,0.9343904627222082,-0.13244334,-0.07906005
42,-0.8291480677671111,1.3188327626830183,0.8082101802018027,0.9750364529797717,-0.13227263,-0.035930544
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.07188668,0.28345725
1,0.010187406090108715,0.3156957845010629,1.7125249514963965,1.5121226455740848,-0.10308271,0.27260634
2,0.005609433755241214,0.27122780869765034,1.8488281230118613,1.4161107471574372,-0.06968821,0.23290256
26,-0.3378665630342208,2.063971745248014,1.39198795060185,1.2946274891374514,-0.0971941,0.116807714
27,-0.3516429976812312,2.018829468064963,1.4503918076541762,1.2517092635582543,-0.059270166,0.108416975
29,-0.370370729426102,1.9688444623627592,1.529336498179708,1.1722506171156413,-0.06546684,-0.0010412633
30,-0.3827376924798132,1.9410121112121417,1.5288158665087561,1.13230121278796,-0.09933817,-0.057578325
31,-0.40374359827931294,1.8993191071050997,1.500026703872953,1.0750503901992745,-0.18810403,-0.19287121
32,-0.4502455861183919,1.8227717314186278,1.4035910973933081,0.9744925235811055,-0.09131306,-0.36203083
33,-0.4777381283458695,1.782206736476746,1.2225756804135184,0.9809559738450039,-0.15131626,-0.10787234
34,-0.5206498935565641,1.7209141402348667,1.1686395118620734,0.939568072730622,-0.13691315,-0.14961392
35,-0.5617554970668831,1.6660605544575622,1.0938325534251074,0.9178687804465292,-0.13543996,-0.1426366
36,-0.6033972724113806,1.612269937085721,1.022514254846845,0.9085157276506151,-0.16932514,-0.111631125
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.1651645,0.3963511
1,0.0298277974201818,0.07155704699736253,1.7689718763020377,1.4661059083748935,-0.13118133,0.34386814
2,0.021182709219980653,0.02133122248717996,1.94090594450501,1.3186556945301302,0.061927423,0.3167015
3,0.02928037906432514,0.0542836615692873,2.0992566953089575,1.3436477450023678,0.10960983,0.261164
4,0.03791070749128378,0.101830217821848,2.2298387000944953,1.4400737866990094,0.1969876,0.117729306
5,0.039905071650435844,0.17978749255034418,2.2887033532049994,1.640567026536877,0.2091966,0.039042026
6,0.025199823745396414,0.2678131252063415,2.3082243661072592,1.821141996073166,0.20345873,-0.15404749
7,-0.004584831527262526,0.3546439407019983,2.2312006215241293,1.9673312310995046,0.20946896,-0.27274165
8,-0.048787637702754405,0.4459975084210426,2.0948297987368445,2.061554241260187,0.21495795,-0.3721061
9,-0.10204979526250048,0.5404395494497791,1.9087767461922507,2.0937948386984777,0.20535189,-0.19897622
10,-0.15152181049055652,0.6300971739116331,1.8092886368420462,2.052855010980976,0.20235121,-0.12762198
11,-0.19502188592434447,0.7197924933018117,1.7454776475813727,1.9916985228878028,0.20196798,-0.06747556
12,-0.2324350153182806,0.8115409790140975,1.7117398689177374,1.9261034509664474,0.2005358,-0.081763715
13,-0.26424514913424085,0.9052468776598875,1.6708580116417746,1.8708243883250788,0.20090531,-0.053461105
14,-0.2909624884183012,1.0007807644903992,1.6441274593260626,1.8176539660848918,0.20173371,-0.04160735
15,-0.31303535582677466,1.098211645241914,1.6233237842705588,1.7709770778568263,0.20283225,-0.031383723
16,-0.3310017986664013,1.1972947415444821,1.607631922760282,1.7307609241409985,0.20420814,-0.024215758
17,-0.3454198225100105,1.297863153788987,1.5955240438368659,1.6968619004007837,0.20160696,-0.067652345
18,-0.3568733481996264,1.397799513865952,1.5616978714850287,1.672424845792847,0.19711807,-0.12939888
19,-0.36589451796705835,1.4959220073589468,1.4969984302904944,1.6501963267367235,0.19645724,-0.16652164
20,-0.3722756567664357,1.593826746624436,1.413737610974584,1.6187219846704455,0.15976658,-0.05604878
27,-0.343451078892841,2.0489214441559422,1.4188907454398016,1.2704256426320284,-0.08853177,0.11254349
28,-0.35685488384344377,2.0088491551621206,1.475162492194448,1.222867594616078,-0.05228264,0.080017254
29,-0.3654087395810262,1.9865420765015485,1.5151711190727095,1.1851285276469266,-0.06599007,0.017317086
30,-0.37749834097948004,1.9583890993026984,1.5238296623018126,1.1442601591009556,-0.07680944,-0.022406816
31,-0.3930646557166733,1.9260936167305713,1.5126262540605406,1.098253656202934,-0.15832514,-0.14644611
32,-0.4301190335613503,1.860610403806514,1.4394031996515135,1.0128958882628794,-0.13771296,-0.30947593
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.14854306,0.36148942
1,0.03051561868121615,0.10124538820603221,1.7515410343792777,1.479041695557,-0.13968071,0.33235574
2,0.021688894088722096,0.045374876235028595,1.9177189032223563,1.333471133263762,0.011762604,0.30411303
3,0.02519626354086617,0.05900192290321414,2.0697754184391837,1.3061704694573453,0.10412158,0.25874078
4,0.03520894547868912,0.10391087989164878,2.1991458098080496,1.3979914377063658,0.18510762,0.15467054
5,0.04065136816014015,0.17696671192005337,2.276481078067098,1.5875564361787555,0.20742041,0.059665725
6,0.030573974751974733,0.26311471616794724,2.30631394038466,1.7760275836351875,0.21024987,-0.10755727
7,0.003682452067624015,0.35275610507775995,2.2525353069093565,1.9345504015716761,0.20976043,-0.25241914
8,-0.03765047919976597,0.4440302931899128,2.1263257349517684,2.0430180993772034,0.2126025,-0.35390064
9,-0.08897213115545102,0.5374901062889152,1.949375414350305,2.0894675240690863,0.20510592,-0.23761758
10,-0.1390889053915964,0.6273783453762765,1.8305666233089308,2.064002970538398,0.20269603,-0.14032266
11,-0.18395269183499585,0.7168563703807865,1.7604052955892424,2.0063969737183234,0.20223597,-0.073108315
12,-0.22279938131977564,0.8081891858809682,1.7238511378553252,1.9411396655453894,0.20090291,-0.08870357
13,-0.25605946372149035,0.9015778575699623,1.6794993514802794,1.8853788789682955,0.20127904,-0.056859195
14,-0.2841244243131907,0.9968473756051653,1.6510697538640837,1.830664235908046,0.20205328,-0.045610756
15,-0.3074129277711798,1.094097439108919,1.628264376023088,1.7824550805671135,0.20309232,-0.033706546
16,-0.3264391052218397,1.193051089363116,1.6114111031082015,1.7404746603049723,0.20439853,-0.02608338
17,-0.34175720033777807,1.2935334732821584,1.5983694131162505,1.7049603726786178,0.20376998,-0.051475912
18,-0.35396448011631115,1.394381618027562,1.572631456949983,1.6776420828447403,0.19593394,-0.13164485
19,-0.3635481026867634,1.4919012075767066,1.506809034445558,1.6573832734878577,0.19816008,-0.16498798
20,-0.370703663674573,1.5906063692850758,1.4243150437858443,1.6261081288552892,0.15421332,-0.06192884
27,-0.34341766129261786,2.0538141992487526,1.3975495482471327,1.282991076663663,-0.09554527,0.113876045
28,-0.35744940923673113,2.009820528446882,1.4544875706222395,1.2382742252480812,-0.051457055,0.10129587
29,-0.36554667830119786,1.9877053383500227,1.5051355073836188,1.1999133614150876,-0.05978491,0.03582889
30,-0.37604972652711544,1.9621157166318646,1.523049951591764,1.1617183642028945,-0.065018274,-0.008085817
31,-0.388652352693862,1.9345002991263904,1.5190070430424552,1.1229386094025715,-0.12166948,-0.08462587
32,-0.41526598654338465,1.8835281688047778,1.4766941080477576,1.0553721269147052,-0.18493417,-0.23659942
33,-0.46278465028826565,1.8075680412381088,1.35839440027741,0.9699662358737069,-0.10303622,-0.31964496
34,-0.4933940382087059,1.7632259470927012,1.198571921386991,0.9679794392034913,-0.16031075,-0.1121119
35,-0.5397628133706783,1.6987729444287691,1.142515973248754,0.9270121677379372,-0.13010406,-0.15861762
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.13873339,0.33312765
1,0.03093148730331018,0.1278043033628431,1.737360150614057,1.4882192794179168,-0.158396,0.31721196
2,0.02102646925770365,0.06201034494426427,1.8959661285069327,1.337780484115679,-0.021798931,0.29284167
3,0.021148693944011712,0.06239014196641148,2.042386964955602,1.2770589041012217,0.1003627,0.25955266
4,0.03220563896464494,0.10560387904082723,2.172163293757711,1.364949588352747,0.16583383,0.18480578
5,0.04002713834566495,0.1711464037222066,2.2645661840823035,1.5345797983827263,0.20440798,0.08783269
6,0.03447685803897309,0.25470684018641154,2.3084825287249426,1.7292279734930154,0.21103802,-0.07782084
7,0.01164360897573669,0.34390368113439035,2.269572109976087,1.8995535490167141,0.21067396,-0.2229766
8,-0.02667191034267158,0.43532624442138085,2.1580838123944144,2.021175528939297,0.20365392,-0.33200154
9,-0.07411767479637581,0.5248236770598078,1.9920830438521246,2.082151791639997,0.20392972,-0.27432212
10,-0.12436891613806798,0.6144829343493883,1.8549219826844077,2.073783084872516,0.20281367,-0.1508764
11,-0.17049677359468873,0.703692751714517,1.779483781256948,2.020942258718314,0.20256957,-0.08222866
12,-0.21088202471217932,0.7946752766305271,1.7383694509652,1.9574365409839012,0.20136182,-0.08999801
13,-0.24570654083650054,0.8877129315974807,1.6933704475548605,1.9011212042034311,0.2015065,-0.065273196
14,-0.2753144310679881,0.982647044115569,1.6607338498022894,1.8463618071052559,0.20222934,-0.05022058
15,-0.30006584138706965,1.0795661161699122,1.6356235603478293,1.7966990005678674,0.2031793,-0.0373829
16,-0.32040958280559306,1.1782366161347695,1.6169321099903922,1.7529748149896653,0.20440444,-0.028819859
17,-0.3368804703289202,1.278480878459259,1.602522180476461,1.7156305235656533,0.20591131,-0.02199173
18,-0.35002311312332257,1.380158493024283,1.5915263156082968,1.6842229164405833,0.19532709,-0.14248529
19,-0.3604605925094847,1.4773918861112003,1.5202836702254157,1.6682356693614513,0.19766812,-0.15809768
20,-0.36867644599985805,1.5757520105276936,1.4412348280337195,1.637365921546045,0.15348119,-0.07584441
21,-0.3723098633956762,1.6516665416763427,1.4033126244929175,1.5998597041764482,0.16412784,-0.10015023
22,-0.373123149398457,1.733051061106509,1.3532375107195715,1.56119281648767,0.20049635,-0.14650592
23,-0.3697862180349997,1.8324043039129778,1.2799845496800284,1.5119016025230096,0.20364222,-0.097578555
24,-0.3608394977544862,1.9323156452292676,1.2311952720072608,1.4517281871223537,0.19430307,-0.028694808
25,-0.3465964385427708,2.0267767775793892,1.2168478677656989,1.3929876531919678,0.18460011,0.19121855
26,-0.32745489485662765,2.1156252098488317,1.3124571452525,1.3324099300598964,-0.10196117,0.16146241
27,-0.340137151584792,2.066604246993246,1.3931883508947234,1.2995453730735258,-0.109376304,0.10404174
28,-0.35546198463540596,2.015440437220824,1.445209221043859,1.2570411497927965,-0.06424994,0.10462028
29,-0.36529522187708624,1.987079081203802,1.4975193599846701,1.2152207767652725,-0.05266211,0.0543983
30,-0.37411388953332647,1.9645370267982334,1.524718509116445,1.1795499902911153,-0.06486001,0.0039601326
31,-0.3861703937305805,1.9368330100357747,1.5266985754158835,1.140306236123796,-0.094055854,-0.04019463
32,-0.4056267963310988,1.897334456176948,1.5066012601044516,1.0849034934365758,-0.18515211,-0.18058357
33,-0.45054023121577846,1.8216783823463154,1.4163094768908362,0.9846681899157204,-0.10131457,-0.34775868
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.13739029,0.31745106
1,0.031059938208436638,0.15044005886669792,1.7295218567040305,1.492316498074141,-0.16837299,0.30191904
2,0.02060704543144058,0.07905214068877175,1.8804813782360892,1.3415907074474371,-0.050580196,0.28013682
3,0.01753611048444711,0.06789874707443905,2.0205497900631766,1.2535095469009037,0.097880736,0.2585865
4,0.029394205719500317,0.10988357301313545,2.149843038120542,1.3389767358087408,0.1522565,0.20516738
5,0.03870214370264661,0.17026063963336155,2.2524267295983176,1.4938926779246076,0.19846055,0.10714023
6,0.03665929697783756,0.25030023165912985,2.305996843674455,1.689057826862727,0.21199203,-0.056625277
7,0.017232590198200424,0.3391664501746847,2.27768420527247,1.868747330568787,0.21217862,-0.19234943
8,-0.018519872754440486,0.4311263256873545,2.181509488323007,1.9999762511589982,0.20328625,-0.30683395
9,-0.06408165454992011,0.5204266201130588,2.0280925119903426,2.072031130724579,0.20348452,-0.31541982
10,-0.11425512947915362,0.6101668936837168,1.8703826005246977,2.079719121793394,0.20284536,-0.15499091
11,-0.16113422136286515,0.6991740887981074,1.7928871447828154,2.02983864311144,0.20290935,-0.08581036
12,-0.20250659158745296,0.7899983719781241,1.7499819631364684,1.967725848908067,0.2016811,-0.09420079
13,-0.23839082150055602,0.8828465720204037,1.7028815681722502,1.9119579963541373,0.20180413,-0.07005036
14,-0.26907140384709294,0.9775990569167796,1.6678563887861113,1.8570501980635221,0.20246293,-0.053756416
15,-0.2948409158865144,1.0743400109602859,1.6409781808641295,1.8065472065089272,0.20336834,-0.040239275
16,-0.3161112183772046,1.1728688531073561,1.6208585436132292,1.7616855556892577,0.20454243,-0.030763924
17,-0.33339465811445945,1.2730041422488583,1.6054765815523009,1.7230673936027843,0.20599777,-0.023483127
18,-0.34723127617824784,1.3745994156186465,1.593735017874513,1.690444776537865,0.19530824,-0.14013916
19,-0.3582011736495478,1.4717375062751747,1.5236654366042952,1.6731854808322042,0.19764501,-0.15438387
20,-0.366859587922331,1.5700147103615363,1.4464735026147704,1.6416367538976981,0.15732649,-0.08235565
21,-0.37091051652340545,1.6478534738113755,1.4052956784751753,1.603799627534499,0.16315159,-0.09704685
22,-0.3720161149533937,1.7287144344534011,1.3567722524192671,1.5647049478986992,0.19887352,-0.14832893
23,-0.36908646228091874,1.8272969772437297,1.2826077873494963,1.5160439689816074,0.20449105,-0.098707765
24,-0.36048773905726095,1.927639291401387,1.2332539046790938,1.4552392247137562,0.1955882,-0.030023128
25,-0.34645413551433446,2.0227555281923335,1.218242340781961,1.3958332742320307,0.18591616,0.17783831
26,-0.3274677566040131,2.112285109569906,1.3071614960816245,1.335685568975387,-0.08765616,0.18506554
27,-0.3382758577773662,2.070195487637785,1.3996942649271826,1.2999053968161374,-0.113681145,0.09778567
28,-0.3542097920516272,2.0170111582517922,1.448587098219667,1.2565079598411824,-0.06438816,0.10338722
29,-0.36407285591688765,1.9886232315614207,1.5002807090666632,1.2144609614694177,-0.053782813,0.05245462
30,-0.3731071666008609,1.9655994255593445,1.5265080193665366,1.178250448593669,-0.06507548,0.002521336
31,-0.38523963747169354,1.9378270572946055,1.5277686874058585,1.1388163924527872,-0.09373576,-0.043363303
35,-0.527835371243588,1.7100123046561369,1.1777148554709296,0.9302460463825897,-0.109053425,-0.18441018
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.13662446,0.3024703
1,0.031171347224200237,0.1728144230482212,1.7220314751055579,1.496114638042203,-0.1631805,0.2977368
2,0.02143910943453155,0.10295154732835538,1.8708998719838004,1.35290425836232,-0.09859396,0.25667503
3,0.012780943524640829,0.07264866098571446,1.9992373893645148,1.220175977399038,0.09932529,0.25396734
4,0.02598590496408156,0.11434014036516536,2.126221061744962,1.3092138528079809,0.14105386,0.22201821
5,0.036717274700464826,0.17034761137620774,2.237230167784963,1.4521708802071975,0.19244868,0.1241021
6,0.03800080609648311,0.24683476416822825,2.2992812181499342,1.6469242748515829,0.21428543,-0.039691657
7,0.021958699146688826,0.33584391526443474,2.279435389735971,1.83657883458118,0.20875368,-0.1559631
8,-0.010141942978303875,0.42628876875722094,2.201453843214784,1.9735376797094883,0.20539023,-0.26747563
9,-0.05382119810218375,0.5165709825156508,2.0677160258081297,2.056455626772871,0.20589608,-0.34797248
10,-0.10403751023756529,0.607590371446992,1.8937297845867018,2.081875123482909,0.20284581,-0.17151323
11,-0.1516306790748674,0.6966244414856757,1.807973169782434,2.039081357828462,0.20322019,-0.09415573
12,-0.1940755691948124,0.7872763447998085,1.760895305373941,1.979054780347122,0.20203483,-0.0978826
13,-0.23108474844558297,0.87988514573045,1.7119540060546736,1.9232987715207421,0.20214689,-0.07452169
14,-0.2628721369225623,0.9744402372819568,1.6746931607511382,1.8679409855325826,0.20273092,-0.05703634
15,-0.28967178236112934,1.070998026009306,1.6461749906328063,1.816431297194776,0.20360214,-0.04317051
16,-0.31187235181307377,1.1693951137894272,1.624589734771524,1.7703696036813665,0.20472825,-0.032565236
17,-0.3299647635134227,1.2694358825077017,1.608307116725717,1.7304096147303796,0.20613104,-0.024902612
18,-0.3444870442530618,1.370967010971489,1.5958558107402663,1.6965509539579007,0.19526151,-0.13868392
19,-0.3559810195924058,1.467996559744421,1.526513853171144,1.6780933096394517,0.19759595,-0.15098816
20,-0.36507060135868996,1.5661745705792776,1.4510197723892073,1.6457554351642179,0.16030757,-0.09004852
27,-0.33679005671901735,2.072696496217684,1.4054752225664,1.299031972940495,-0.1164008,0.09304573
28,-0.35317153295895015,2.0182879317910114,1.4519980857756476,1.254633670184285,-0.063774504,0.10210341
29,-0.3629747864881303,1.990245098058994,1.503049791851316,1.2125396874943601,-0.055334516,0.04944554
30,-0.3723318459324835,1.966556405811033,1.5277725617077689,1.1756369816581256,-0.065352194,0.00038391352
31,-0.3845907006934358,1.938700905240172,1.527964518466268,1.1360197639289937,-0.09626434,-0.050201774
32,-0.40474257094424465,1.898255408721394,1.5028636316445212,1.0802068017638624,-0.18622741,-0.18557143
35,-0.5253778912388379,1.713835800507222,1.1736008236792426,0.9343129136030185,-0.12075374,-0.16898826
36,-0.5619123490243109,1.6652120907916486,1.0891066948559622,0.9209356571900117,-0.14447817,-0.13089189
37,-0.6061615057111289,1.6078749130955377,1.0236607501890997,0.9082487670026106,-0.16600868,-0.11570996
39,-0.7127553959123981,1.4729852050658863,0.9320148239519934,0.899242828212081,-0.13001597,-0.08088094
40,-0.7529630118364866,1.4218763455874168,0.8915743539717536,0.9110793441159792,-0.13345623,-0.08631781
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.13597232,0.2877958
1,0.03127872289067894,0.19514842400516275,1.7146942327406745,1.4998104150625782,-0.16422814,0.30279726
2,0.02173302204464785,0.12441010962567922,1.8660928616907935,1.3576659256075052,-0.14404589,0.23185255
3,0.0073036703204516435,0.07645708687111596,1.9820191348579268,1.182227949633696,0.10195983,0.24821904
4,0.022034496883506744,0.11790835042803642,2.1061286563661437,1.2774542505530229,0.13317344,0.23260224
5,0.03407328549751421,0.17048728929058804,2.222429775693689,1.4130586642140877,0.18702596,0.13679811
6,0.038208783288668655,0.24364781898112595,2.290828832485948,1.6072369882887445,0.2144331,-0.021491826
7,0.02557091881248106,0.33185661159891894,2.2800829196956496,1.8041371076568131,0.20788237,-0.13179818
8,-0.003431184921631183,0.4217615951617138,2.214183830716882,1.9482063359182353,0.20607021,-0.24181262
9,-0.04500134983939599,0.5124367423548603,2.0932775224235396,2.040383927458975,0.2067366,-0.34287313
10,-0.09433289869372335,0.603977757984054,1.9218409592893462,2.0775842836531955,0.20261034,-0.19458613
11,-0.1422407419576774,0.693227562711488,1.8245478952911238,2.0455866580336544,0.20346251,-0.10429421
12,-0.18559345838164487,0.7838142823926467,1.7724007899549346,1.9889866425287714,0.20240653,-0.100446194
13,-0.22363176558987663,0.8762427920458767,1.7221776927497725,1.9337278069267587,0.20248161,-0.0801138
14,-0.25648396616993435,0.9706355420976924,1.6821207935598235,1.8785751726968598,0.20299764,-0.060533762
15,-0.284304227213312,1.06701323768821,1.6518539125707488,1.8263107747239447,0.20382753,-0.046313167
16,-0.30744252098655867,1.1652694177750689,1.6286973292615752,1.7792007199441344,0.20490578,-0.03458789
17,-0.3263622621043947,1.2652030570395272,1.611403384306703,1.7379786068783476,0.2062564,-0.026464492
18,-0.34159360578432724,1.3666573076110093,1.5981711382654051,1.7029042741643214,0.19522285,-0.13701877
19,-0.3536331500710896,1.4635742063960773,1.5296617532756667,1.683218582605666,0.19769004,-0.14726669
20,-0.3631790943801816,1.5617181164911451,1.4560284102943282,1.6500576137673448,0.16374382,-0.09959382
21,-0.3680925525759562,1.6427910429521175,1.4062315012004714,1.6120556795167387,0.1634934,-0.091831684
22,-0.36976666420056326,1.7236981912606573,1.360315659144197,1.570704772689654,0.19576427,-0.15138102
23,-0.3674933767798757,1.8207642736318848,1.284625151255403,1.5225411291350481,0.20323637,-0.10490054
24,-0.35958158254829065,1.9205136904511302,1.232174881794725,1.4612564284204306,0.1966711,-0.027534336
25,-0.34593691444804786,2.016099864867981,1.2184077138688902,1.3994271178451394,0.18765542,0.1620756
26,-0.32712155263427617,2.106501140529538,1.299445510902677,1.3392769564944604,-0.06380171,0.22759858
27,-0.3349222995232028,2.0760553525411045,1.4132447997715811,1.2975217257849128,-0.120166115,0.086362004
28,-0.3519473806028425,2.0199623564831484,1.4564258019116263,1.2516542823467374,-0.06294518,0.100103945
29,-0.3616802245144518,1.9923875970258702,1.5064777741816382,1.2095386648724131,-0.05760648,0.04498148
30,-0.3715212546164281,1.9677261722808013,1.528968514004026,1.1716330534401298,-0.06571125,-0.002921939
31,-0.3839650379196676,1.939761748547589,1.5275075445559363,1.1318557245798022,-0.10260389,-0.060555905
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.13554066,0.27366406
1,0.031378743793522415,0.21739147400831538,1.7076283554222922,1.503330215082751,-0.16527238,0.30445874
2,0.02202318210912762,0.1456853156223724,1.8598577241089682,1.362996255161591,-0.16495308,0.21271527
3,0.00478822994982381,0.08881649012313994,1.9662153581765036,1.17086159025082,0.10166746,0.24108192
4,0.0199311210579807,0.12992036899716075,2.0867563197996954,1.2656680803581106,0.12538818,0.23091808
5,0.03223399899262405,0.17976370482249912,2.202215359607015,1.3914819743979299,0.1776595,0.14110094
