input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
36,-0.5619457705490948,1.665706452252476,1.0961942682650427,0.915928631586254,-0.1299204,-0.14933169
37,-0.6019920118340127,1.614078103620161,1.0215284238245825,0.9086624826273344,-0.16802034,-0.10869169
38,-0.6540401666661046,1.5479557175860559,0.9671825776484351,0.901419935003193,-0.1806137,-0.06781754
39,-0.7103105339524546,1.477257595774403,0.9332738081601004,0.8971571874342146,-0.13064384,-0.084121674
40,-0.7508280454774845,1.4259804403206808,0.8912129710104804,0.908963009800485,-0.13311732,-0.08625993
41,-0.7909303441434128,1.3732610626553,0.8480830053475241,0.9345967228224947,-0.1323924,-0.0789476
42,-0.8286558812608568,1.3201271454666346,0.8086092034962515,0.9751705624449468,-0.13221589,-0.035856366
43,-0.863542674625156,1.2659598273248203,0.7906810204174857,1.024588495085538,-0.13216141,0.019278437
44,-0.8954807755591381,1.2102877588648222,0.8003202388670783,1.0769297007684377,-0.13085052,0.076826364
45,-0.9244217343041703,1.1533028784252757,0.8387334207680563,1.1251811153157119,-0.13895881,0.06351724
46,-0.9516915013085381,1.0917552330645341,0.870492042103086,1.1833155573050982,-0.14237246,0.09524454
47,-0.9759077841594083,1.0270495911426314,0.9181143129852156,1.2425194221546065,-0.1395913,0.21263172
48,-0.9972800983620854,0.9604826363263277,1.024430171647344,1.2748074299113932,-0.14477941,0.2109456
49,-1.017909549692002,0.8904725181792672,1.1299029747631888,1.2900048689078045,-0.12238339,0.16199389
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.032277733,0.11934376
1,0.05538723742742891,0.24523270707065067,1.6304682056095938,1.548750071728901,-0.12246861,0.333544
2,0.05172920048288341,0.18910151285794097,1.7972401986506323,1.45225495461439,-0.14608625,0.30141303
3,0.041009598056212765,0.13329531089183108,1.9479467133667807,1.2930204140523405,0.055845898,0.23951596
4,0.0485860838410446,0.16134384584009506,2.067704693475042,1.322516104676373,0.10802895,0.21253848
5,0.05787503912116121,0.20715759567139047,2.1739739338543753,1.4193309449670706,0.16783303,0.10086191
6,0.06227082843712132,0.27459806996380226,2.2244048873570303,1.5853806794375693,0.19165203,0.038915336
7,0.05396879638171673,0.35608528125344063,2.243862555423055,1.7502375226848677,0.216091,-0.02852875
8,0.028827928098720243,0.45121431708596677,2.2295981804516654,1.8974900179444019,0.20991448,-0.16973749
9,-0.008859010524747465,0.5438791924271588,2.1447294364359717,2.0048480489624665,0.19979641,-0.24480739
10,-0.053475477630493665,0.6323547769340018,2.0223257402565817,2.060780894446298,0.2017388,-0.24701181
11,-0.10181908382811611,0.7216483908615534,1.8988198349860053,2.0659921825093233,0.20574579,-0.12506196
12,-0.1486747431684409,0.812627115269681,1.8362888554718833,2.025510547984561,0.20491768,-0.14392266
13,-0.19136332665314468,0.9050341617366774,1.7643275270846228,1.980072437997323,0.20504712,-0.102798134
14,-0.22905136720770594,0.9990319887987857,1.7129284600403647,1.9244092674091455,0.20525852,-0.075532585
15,-0.2613916050890962,1.0950202543979743,1.675162167349134,1.8681961909983853,0.20583999,-0.058417708
16,-0.2885970292816676,1.1930679475973651,1.645953313508306,1.8160463973118086,0.20680016,-0.044591248
17,-0.3110803334504636,1.293032621732098,1.6236576894905905,1.7694170924527204,0.2079842,-0.034674317
18,-0.32934175549451716,1.3946930809650766,1.6063205311682562,1.728988442586012,0.19439769,-0.15107667
19,-0.3436620006978943,1.4908551907940442,1.5307821939375739,1.7054480679086046,0.19395736,-0.17379844
20,-0.35504109343335555,1.5869254330386886,1.443882972994123,1.6691854998171438,0.15672582,-0.08534309
21,-0.36093000354372223,1.6640414141239543,1.4012114266541342,1.6249108107306427,0.16778132,-0.104230285
22,-0.36352191334005496,1.7469061382786744,1.3490962843087058,1.5789290793773432,0.19821468,-0.15805116
23,-0.3617432249304299,1.8449716735791075,1.2700707028296332,1.5249900839276747,0.2033629,-0.09713709
24,-0.3538036097432462,1.944450836545116,1.22150215605763,1.45835668367612,0.19549559,-0.016604215
25,-0.3398510697672687,2.0392254545634043,1.2132000486042838,1.394000129988663,0.18505487,0.24119318
26,-0.3204683110006994,2.128199509889918,1.3337966362622122,1.3284571916469763,-0.12697747,0.1257528
27,-0.3364661485504826,2.0672027549392165,1.3966730395939688,1.296754749917999,-0.10199658,0.11112185
28,-0.3508513625027836,2.0197376543851036,1.4522339637067656,1.2533836320894813,-0.06033542,0.107659355
29,-0.3601007531012997,1.9933768497462454,1.5060636411097388,1.2115116891567026,-0.056498684,0.04979542
30,-0.36967642320745187,1.9692435799154362,1.5309613505986075,1.1735394350005497,-0.065383025,-0.00092822313
31,-0.38198914923255195,1.9414368771251203,1.530497239032064,1.1335867763511618,-0.095365204,-0.053461224
32,-0.4020456432632404,1.9014051697498833,1.5037666271117072,1.0782786364089676,-0.18263343,-0.18590176
33,-0.4468338647399873,1.8269315180530419,1.4108157465842108,0.9801432636275766,-0.09641763,-0.35323665
34,-0.47547111298119316,1.7844006222211082,1.2341974238541464,0.9813165987348537,-0.15942186,-0.120289445
35,-0.5207526206825832,1.7199442414522903,1.174052701392446,0.9361268238964218,-0.1257427,-0.1639095
36,-0.5586966413465423,1.6693954817597811,1.0920979539540152,0.9199646321882011,-0.14206123,-0.13511017
37,-0.6022659040542255,1.6130191708467578,1.0245428691294531,0.9079244096136585,-0.16800737,-0.11327976
38,-0.654370731217512,1.54693121013749,0.9679029891875128,0.9007020635824883,-0.18121505,-0.06989151
39,-0.7108832153479177,1.4760370131323073,0.9329572329905371,0.8964472784708734,-0.12996414,-0.08490351
40,-0.751224149313427,1.4250524342167468,0.8905054787781577,0.9083630329555927,-0.13309005,-0.086693734
41,-0.7913446699487757,1.372368278523947,0.8471586118128638,0.9341273244128567,-0.13235033,-0.079036206
42,-0.8290757977591524,1.3192727428104027,0.8076405088093619,0.974823380366445,-0.13217008,-0.035749733
43,-0.8639617303436194,1.265141803300698,0.7897656420853476,1.0243478619059785,-0.13197824,0.020186901
44,-0.8958750655099692,1.2095513307717163,0.7998590926316123,1.0765489630111142,-0.13083676,0.07614815
45,-0.9248239232695273,1.1525938430205453,0.837933168807302,1.1249721988308725,-0.13877815,0.0643888
46,-0.952078790537818,1.0911256100314228,0.870127567150865,1.1829476974408732,-0.14236629,0.09485924
47,-0.9763124163710561,1.0264385796150821,0.9175571883705,1.2422396292946523,-0.13955185,0.21240179
48,-0.997692193154565,0.9599011497074131,1.023758084574018,1.2746350682479517,-0.14446855,0.21165508
49,-1.0182975660618057,0.8900363080429113,1.1295856247332434,1.2896705417645644,-0.12208939,0.16218394
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.032190867,0.105710566
1,0.05540616714753783,0.26744223832060854,1.6236516098168234,1.5512693479684658,-0.116003625,0.323453
2,0.05220006283974123,0.21391579679221662,1.7853781143811087,1.4612471939154303,-0.14359522,0.30820072
3,0.04214932590394552,0.15822165085170717,1.9394784728672843,1.307024698490548,0.027415179,0.22470218
4,0.046776021870612056,0.17532100646711823,2.051829562583242,1.3071730803554606,0.10601013,0.21149814
5,0.05664860025662339,0.22021305077820857,2.1575786332276206,1.4018651470992323,0.16325936,0.10984945
6,0.06225578673865613,0.28581647741001204,2.2125033597138266,1.5632004383322882,0.18497728,0.052901
7,0.0561958034952392,0.3643002046708563,2.2389538596060614,1.7243904511269983,0.21279068,-0.01242134
8,0.03391405065974772,0.4578490186583952,2.2327431897309165,1.8746529730644872,0.2101509,-0.14484617
9,-0.001708675916360234,0.5507341844452451,2.160320104160581,1.987904164390982,0.19944611,-0.22250667
10,-0.044834282162774644,0.6391453855823415,2.049066768088613,2.0514360337445003,0.2008402,-0.25721917
11,-0.09263911011816305,0.7281516837432528,1.9204571853068213,2.0677732133412956,0.20624703,-0.1392518
12,-0.14022364323619624,0.819325541524628,1.8508312861111502,2.033808548780638,0.20549223,-0.15339702
13,-0.18397391682342878,0.9116880451954397,1.7741327742722373,1.99059720400829,0.20563355,-0.10834515
14,-0.22277298825632175,1.0055676194331487,1.7199601987984519,1.9348972556508133,0.2057775,-0.07890031
15,-0.2561487857558332,1.1014361470161755,1.680510045089994,1.8777559409304223,0.2062914,-0.061075598
16,-0.28428281286546353,1.1994062265911198,1.6499722460892539,1.8244450500182405,0.20721282,-0.04686129
17,-0.3075799997132993,1.2993484187664293,1.626541600623403,1.7765982373483171,0.20827013,-0.03683859
18,-0.32653013425083294,1.400988102049734,1.6081223050740103,1.7349985868096651,0.19421154,-0.15414771
19,-0.34137006682659615,1.496968412186548,1.5310484478857855,1.7105427032445666,0.19313633,-0.1798065
20,-0.35316105054456354,1.5925774091932265,1.4411451975491385,1.6735937368499525,0.15520713,-0.08223349
21,-0.35926400615398646,1.6688230210240773,1.400028453269277,1.6279437013220697,0.16881028,-0.10698268
22,-0.36207622446134835,1.7521521160929525,1.3465371141817908,1.5808170684801697,0.19825436,-0.1587537
23,-0.3604217721215516,1.8501818599614241,1.2671602676298956,1.5256695081538507,0.20293413,-0.09733406
24,-0.35252661392119455,1.9493934744279495,1.2184932390835623,1.4581819639787656,0.19484901,-0.007188052
25,-0.3385446949501465,2.043748271189422,1.214899213114057,1.392603118432782,0.18436266,0.25609887
26,-0.3190698859779489,2.1324210792069813,1.3429486463454108,1.3268424796908693,-0.13866228,0.102366656
27,-0.3366053457641997,2.065765631741177,1.3941319743779044,1.2971069877386054,-0.09915636,0.11524737
28,-0.3505583911892934,2.0196416343827917,1.4517556587841849,1.254078573295245,-0.05987019,0.109090984
29,-0.35971211088857147,1.9934938070308856,1.5063011507180075,1.2122410323685513,-0.056180306,0.05088091
30,-0.3692089481286465,1.969507418191372,1.5317416052010397,1.1742869891576415,-0.06527231,-0.00045588613
31,-0.3814760244854307,1.9417484294433454,1.5315136621382575,1.1343128773677635,-0.09298257,-0.0509941
32,-0.400968342682909,1.902716429857442,1.506016613045011,1.080164953162874,-0.17938355,-0.18170387
33,-0.44474929728579243,1.8294857043820414,1.4151646802809577,0.9834440571295455,-0.099354886,-0.3482183
34,-0.4740348043696769,1.7858259939269026,1.2410555342820029,0.9815079414279709,-0.16424423,-0.12771934
35,-0.5207325963953976,1.7195009620293955,1.177195862927709,0.933929139019769,-0.1193086,-0.17286208
36,-0.5568652141533638,1.6714247747987356,1.0907648215678076,0.9211220032470495,-0.1461026,-0.13059554
37,-0.6016148097841888,1.613470859525819,1.0254670540478568,0.9075134444803531,-0.16555682,-0.114078045
38,-0.6529843773386885,1.5483547963585977,0.968428031602178,0.9005215941144261,-0.181831,-0.06887168
39,-0.7097182502786626,1.4772491385095947,0.9339921931412558,0.8956688722161007,-0.13038069,-0.08597201
40,-0.7502374224440888,1.4261319842561466,0.8910061875965933,0.907396839921236,-0.13307407,-0.08648515
41,-0.7904228410254861,1.3734898030819795,0.8477636138584952,0.9327460921953094,-0.13230693,-0.07985923
42,-0.8282332441354506,1.3204545797518232,0.807834000387464,0.9731504760321439,-0.13209426,-0.03717816
43,-0.8631986371663242,1.2664081785596941,0.7892449210074286,1.0225429260032113,-0.13201314,0.018094003
44,-0.8952082839287748,1.2108721109066731,0.7982919226076941,1.0749506856474433,-0.13054979,0.07654518
45,-0.9241962372014069,1.154078905796623,0.8365645120528082,1.1231250297526327,-0.1385704,0.06351623
46,-0.9515221838628865,1.0927596725242548,0.8683226267483573,1.1810745755110321,-0.14240038,0.091515586
47,-0.9758341792427302,1.0281627696075422,0.9140804196384291,1.2411718562293326,-0.13926077,0.21099886
48,-0.997201857363425,0.9618208752649556,1.0195798511293273,1.274381552418797,-0.14382735,0.21597628
49,-1.0177510504769411,0.8922339321067962,1.1275679926064353,1.2891592399511043,-0.12425151,0.15894406
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.029104993,0.09962466
1,0.0554290312429451,0.29118295144220535,1.620608658590589,1.5525684182902013,-0.11223384,0.31720048
2,0.052461655776964426,0.23922557549469084,1.779208899536405,1.4660559461859588,-0.13611466,0.3078039
3,0.04332125162187774,0.18604053396425596,1.9331108490612845,1.320187968502249,0.020242453,0.21980202
4,0.047041965697728595,0.2003181374677009,2.0430118600514273,1.3125359056467631,0.10979225,0.20056587
5,0.05692918735585515,0.2467974254430834,2.1432947973397116,1.4099628323818567,0.15554951,0.12537637
6,0.06231084444769524,0.3105175563033518,2.2059829841044287,1.558576003216535,0.176972,0.055507764
7,0.05715257166444619,0.38568095788374757,2.2337368662145476,1.7127647606508944,0.21012259,-0.007831365
8,0.03629707807537911,0.4780667296221805,2.229821183779512,1.862925505015977,0.20884886,-0.12896734
9,0.0020309356498569367,0.570570802332415,2.1653375113990645,1.977197626013493,0.19892201,-0.20656082
10,-0.0400447370722584,0.6588874284263377,2.0620571012285094,2.0439780079243404,0.20023015,-0.25308165
11,-0.08724186553675009,0.7477303020709459,1.935516276457582,2.065943935146206,0.20654404,-0.14546382
12,-0.1350645007442669,0.8391317401949762,1.862784364321504,2.03720822988485,0.20611988,-0.16692445
13,-0.17950765593096107,0.9316962430023003,1.7793221409108977,1.9971339528683976,0.20639472,-0.1107375
14,-0.2190422428252953,1.0256679198037915,1.7239533896234374,1.9409637161543054,0.20648977,-0.08116582
15,-0.2530793065278897,1.1216554546523718,1.6833704794433455,1.883161485835169,0.20696902,-0.06257686
16,-0.2817880464650129,1.219777536497303,1.6520820493486266,1.829033554088185,0.20792241,-0.048954427
17,-0.30558270943433097,1.3199403240059202,1.627604835727487,1.7804368533204706,0.20869729,-0.03783688
18,-0.32491412523293817,1.4216967909548865,1.608686395981584,1.7380067095740894,0.19386455,-0.16389596
19,-0.34003746533606605,1.5174969747933102,1.5267384136703352,1.7136145616887022,0.19146773,-0.2010406
20,-0.35205143141219675,1.6123341992389155,1.4262181157853941,1.676583131643416,0.14722636,-0.059502512
21,-0.35789199057506765,1.6842930985001268,1.3964668596771102,1.6277798347245829,0.17086089,-0.117857456
22,-0.3607066845763717,1.7686616887590314,1.3375381315734725,1.5799756733989325,0.2003166,-0.15687197
23,-0.358788900846924,1.8675593554399168,1.2591021443393569,1.5216980709213053,0.20143849,-0.0940637
24,-0.3505207562471491,1.9659151490660824,1.2120702947166304,1.4533776140758556,0.19243786,0.018015504
25,-0.3361844105136739,2.0588719523723924,1.2210780466583113,1.3863262002314356,0.18454391,0.2852643
26,-0.3160901474715453,2.1477722995914097,1.3637102032688002,1.3216517896565234,-0.17684188,0.05166115
27,-0.338899042344894,2.0627509290583688,1.389540777602468,1.2930551470463159,-0.095686875,0.11823796
28,-0.352522599212649,2.018343945624181,1.4486597562816481,1.2503637788641213,-0.059225835,0.10808696
29,-0.361667685231981,1.992513484338919,1.5027032355454306,1.2089322982844526,-0.056474425,0.049087286
30,-0.3713075433310227,1.9683928868631904,1.5272468785431723,1.1711766407068742,-0.06566148,-0.0009369552
31,-0.38374565036067726,1.9404824650897095,1.526778400936399,1.1311909488453733,-0.10364499,-0.061690778
32,-0.4057768815998087,1.8969856256609219,1.4959330121662955,1.0718561523832941,-0.19472507,-0.20017308
33,-0.4543153248096038,1.8179359146867327,1.395846472182546,0.9681964421059447,-0.08567331,-0.37245098
34,-0.48052675551778345,1.779543609597537,1.209620983400617,0.9804833312398162,-0.14517152,-0.09509051
35,-0.5216516987901247,1.7206700640351775,1.1620757291701178,0.9420024564943386,-0.14822671,-0.13722649
36,-0.5660166631190395,1.6614539287174013,1.0934624830868582,0.915350721299904,-0.12921804,-0.14974555
37,-0.6058643492127294,1.610100870965839,1.018589706220899,0.9088999358032738,-0.16882291,-0.108644456
38,-0.6581205976061651,1.5436249479084663,0.9642674783852438,0.9025375356947888,-0.17704496,-0.067349285
39,-0.7131509826740866,1.4742134062918395,0.9305928359415869,0.8998934671024539,-0.1300959,-0.07989451
40,-0.7533386790166113,1.423047360632087,0.8906455794957022,0.9119896080317165,-0.13326022,-0.08653012
41,-0.7932795847309333,1.3701583029815279,0.8473805199053626,0.9385917112220433,-0.13261634,-0.07681909
42,-0.8308141584127025,1.3168046588713573,0.8089709738877158,0.9798412002174092,-0.1325351,-0.03235963
43,-0.8655118948174633,1.2623524465898832,0.7927911589529852,1.0295717820030925,-0.13220748,0.024503559
44,-0.8972172011074097,1.206469417827751,0.8050429383900504,1.0813806235186154,-0.1316967,0.07591888
45,-0.9260637668225512,1.1489996947948153,0.8430023799326758,1.1302178250261468,-0.13963747,0.06556091
46,-0.9531595143425899,1.0869941888852281,0.8757828334954123,1.1884304169440787,-0.14227682,0.10512465
47,-0.9771754804643997,1.0220278123321314,0.9283451596882681,1.24515695897417,-0.14047709,0.21646874
48,-0.9986207376909634,0.9548882937430012,1.0365795279529433,1.2749765758231641,-0.14678249,0.19812381
49,-1.0194762258292485,0.8840115044275931,1.1356414342906813,1.2908434444412755,-0.11610558,0.17170557
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.024746925,0.09521076
1,0.05545379658833598,0.3155665734681492,1.618401707210813,1.5536122638401095,-0.10909223,0.31628507
2,0.05265886335002236,0.2650204389262204,1.7765442440893988,1.4689363710419552,-0.12487901,0.31344196
3,0.04465106428415267,0.21650770872295558,1.9332652250912528,1.3317755195524519,0.028966837,0.25128213
4,0.04922332528570557,0.235091758465477,2.0589062879469733,1.32870923885462,0.1213613,0.21105891
5,0.05898263940541418,0.28644456980050415,2.164435745277677,1.437156280735639,0.14412099,0.12769939
6,0.06277390063478552,0.3459135536814108,2.2282854403045516,1.5735686430400027,0.19061372,0.025473356
7,0.05537632450598651,0.4261558987362252,2.2410221184280257,1.742149661032985,0.21463156,-0.028765708
8,0.031194826380572627,0.5206149259021761,2.2266392643239836,1.8900603017174522,0.20655775,-0.15759745
9,-0.005107193494370093,0.6119649775612173,2.147840538122926,1.9968350033025157,0.19802628,-0.22960845
10,-0.04860514073853661,0.6997957855105303,2.033036314943109,2.05473784385073,0.20200095,-0.22119585
11,-0.09650968722246733,0.7892951225737959,1.922438391545091,2.0630509317780996,0.20671326,-0.15916187
12,-0.1440173201212712,0.8809473110215974,1.842857458689485,2.032165948787102,0.20685405,-0.1538612
13,-0.18776545307069334,0.9739751314702249,1.7659268612649779,1.9867608411796869,0.20698553,-0.102686346
14,-0.22630993597672633,1.0685725444452028,1.714583688476358,1.9290418079124712,0.20714673,-0.07729882
15,-0.2593203973039191,1.1652781575485422,1.6759342784669737,1.871545657974356,0.2077645,-0.05989659
16,-0.2870452455397361,1.2641378571698947,1.6459859843042235,1.8182537368889582,0.20876142,-0.04662308
17,-0.30991244312593874,1.3649925255022266,1.622674443819795,1.770685407721426,0.20241082,-0.13009602
18,-0.32835748385675706,1.4641878287831045,1.5576264346626143,1.736837745784588,0.19507892,-0.15681207
19,-0.34264653123700467,1.5602716533586984,1.4792203987624983,1.6978642368077503,0.17667344,-0.14694172
20,-0.35188095714365625,1.6474078562243128,1.4057495380428175,1.653448766075237,0.16654354,-0.08629727
21,-0.3564671867767663,1.7291379861409688,1.3626009012248854,1.600707022579485,0.19106422,-0.15972719
22,-0.35682826071702817,1.8236305245767142,1.2827373082425932,1.5471111488413214,0.20039684,-0.12118158
23,-0.3512039787303397,1.921816801975314,1.222146519520555,1.4803912848243956,0.1978679,-0.020779878
24,-0.3389264826156207,2.017639341092577,1.2117565805700163,1.4097220100677692,0.18789685,0.16933604
25,-0.3208239838846169,2.108016634857191,1.2964245984938483,1.3445210867826756,-0.03517822,0.29412773
26,-0.32498691872872687,2.0917447388791053,1.4434884647515158,1.2926927231532932,-0.13270637,0.06563288
27,-0.34422336716508617,2.03020304455121,1.4763049046185355,1.2397337379431101,-0.05782532,0.09210989
28,-0.3533366022993427,2.0053105674183898,1.5223598490145545,1.1983922693891804,-0.069755755,0.021272868
29,-0.3657532183852921,1.9753985594052201,1.5329962829735617,1.1551565641025745,-0.065790035,-0.015986204
30,-0.37868769715382483,1.9475719521019776,1.5250031808998923,1.1155912150164435,-0.119482346,-0.09169358
31,-0.40515820811438363,1.8977563212151882,1.4791563908245902,1.0483926401995975,-0.18022206,-0.23998305
32,-0.4519312496769786,1.824040581319107,1.3591648648169379,0.964272180035348,-0.09368051,-0.33983514
33,-0.48024327023264,1.7831628786080387,1.189247296252523,0.9707141783826038,-0.13973969,-0.099981606
34,-0.5203567959039815,1.7265632492003362,1.1392564932492117,0.9384605092272061,-0.16598907,-0.12556276
35,-0.5703073784365216,1.6606234627245986,1.0764751146223883,0.9080452185386935,-0.12901306,-0.15360427
36,-0.6104123022935453,1.609546223796179,0.9996729801085333,0.9049247610360367,-0.16069457,-0.09542969
37,-0.6603094141929721,1.5464088760247454,0.9519581357624869,0.9010354674507387,-0.16974804,-0.056356847
38,-0.7131147436815379,1.4799068032179288,0.9237797121193747,0.8996255721319895,-0.13583726,-0.07487592
39,-0.7550679623350559,1.4265033385511998,0.8863417516138892,0.9120687782519357,-0.13235325,-0.09151822
40,-0.7946348553111526,1.3739893586780323,0.8405826399710516,0.940876732101375,-0.1316211,-0.07435894
41,-0.8316716520369234,1.3210097578312807,0.8034031699087958,0.983480094342706,-0.13153863,-0.026152134
42,-0.8658695596877634,1.2668810985046672,0.7903271029379706,1.0335480020344003,-0.13142008,0.02907452
43,-0.8971491048421453,1.2112231811358334,0.8048643628743033,1.0854338835105077,-0.13147378,0.07712263
44,-0.9256769817111296,1.1537651003078495,0.8434256772187094,1.1348815528857743,-0.13966951,0.06629342
45,-0.9524343861039695,1.0916710772347422,0.8765723864224295,1.1940092399900983,-0.14226812,0.10412967
46,-0.9760014925613911,1.0266672335063503,0.9286372224476676,1.2522127372406957,-0.14008757,0.22029604
47,-0.9968926501239691,0.9595522708501315,1.0387852425363402,1.2826824232594745,-0.14682823,0.19860367
48,-1.0171514377163526,0.8885052678197384,1.138087079921041,1.2999816674665619,-0.11887228,0.1655935
49,-1.0332199563050488,0.8307163631702165,1.2208838323738913,1.2963209572313332,-0.08852097,0.22329572
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,-0.011189185,0.09374218
1,0.05551239784262219,0.3445566432638212,1.6176674152400832,1.5545968220093604,-0.107057996,0.33042803
2,0.05278707024655863,0.2952182076666841,1.7828814322736601,1.4677705773431686,-0.10206323,0.3319378
3,0.046716901078728695,0.2573956249058311,1.9488503272321562,1.343484050403776,0.05183805,0.2804895
4,0.053047084636346185,0.2857125840203245,2.0890950794008116,1.360296254043757,0.11684097,0.22635037
5,0.06113375845762787,0.33599302315054724,2.202270262935434,1.4627775573349966,0.15950963,0.08597647
6,0.06286767824130934,0.40054629860782553,2.2452584962036948,1.6189084906225757,0.20399228,-0.001534611
7,0.050614712235416394,0.4871662562942723,2.24449119071034,1.7922649364970509,0.21173245,-0.067212164
8,0.02227479127148336,0.5805425083793536,2.210885108509336,1.9278872461577379,0.20289108,-0.18489859
9,-0.016610358366923372,0.6703081896848382,2.1184358159687857,2.0204076410021647,0.1981773,-0.25242332
10,-0.06197104093971822,0.7581440494355445,1.9922241578486304,2.065038378702322,0.20582572,-0.1713008
11,-0.11065714600198838,0.849136088025659,1.9065737585213522,2.0548322624609354,0.20665467,-0.18811452
12,-0.15746166238121045,0.9412324181600349,1.812516496577535,2.0235276740136565,0.20790708,-0.13021332
13,-0.2000156582036171,1.0349231577045477,1.7474098364498953,1.9700609060305831,0.20782162,-0.09281212
14,-0.2370096010051625,1.1304889935375346,1.7010037759926657,1.9109554827392365,0.20815907,-0.07222161
15,-0.26845950848501626,1.2282795656013794,1.664892972507749,1.8541636454462713,0.20896445,-0.05529201
16,-0.2946879794861826,1.328227568526498,1.637246967354093,1.8021277775040219,0.20932795,-0.043103725
17,-0.3160912814690482,1.4297671381899393,1.615695104995046,1.7563751334052164,0.19345853,-0.16943729
18,-0.3328025748205461,1.5250561221215744,1.530976460376058,1.7293201238834544,0.19030234,-0.20960322
19,-0.3461200788484315,1.619095996106531,1.4261748502638678,1.6901229399887379,0.14708371,-0.06358978
20,-0.3528236574860816,1.6907582537422456,1.3943799595024924,1.6388296630475259,0.17346504,-0.12017667
21,-0.3564446715712225,1.7762132621472433,1.3342916230347495,1.587051575288961,0.19902417,-0.16068366
22,-0.3551281330779572,1.8743624367514502,1.253949792185102,1.5265956722085954,0.20139834,-0.09077382
23,-0.34719843868121125,1.9725227202025304,1.2085628817465643,1.4552651402318715,0.19204617,0.035733074
24,-0.3329447558818506,2.0651231497315776,1.2264294187214713,1.3856467507255843,0.18324858,0.2974457
25,-0.3129282583511991,2.153512608833812,1.3751522759583334,1.3217331007380249,-0.18528771,0.039404124
26,-0.33689428099138635,2.0644786330678637,1.3948543379690985,1.2913824137934649,-0.09891709,0.11542423
27,-0.35107291885213787,2.0186454691390026,1.452566453316484,1.2472579693401886,-0.055605315,0.109077275
28,-0.3596673727108949,1.9945843079601038,1.5071050907161574,1.2065378830679538,-0.058870666,0.045426786
29,-0.3697980636739175,1.9694560108538348,1.5298184836891036,1.1674986628940436,-0.065342225,-0.0048003793
30,-0.3822787770563394,1.9417165210983243,1.5274182940509657,1.1277821311010134,-0.106560834,-0.0679059
31,-0.40513031018143086,1.8970649828525745,1.4934653426196913,1.0669152581581005,-0.1973322,-0.20727912
32,-0.45479035087697367,1.8171908259339795,1.389825784662042,0.9621239093918081,-0.07908306,-0.3819442
33,-0.4794270258929735,1.7813480664505206,1.1988536799934248,0.9802288125967475,-0.1360892,-0.08467454
34,-0.5179159247019713,1.726044250573378,1.1565164114024977,0.9456505314498295,-0.16270721,-0.12276757
35,-0.566423918796744,1.6612109129174066,1.0951326275852065,0.9125416352734413,-0.12271694,-0.15815559
36,-0.6044085481386254,1.6124102650249945,1.0160548324373107,0.9088239584512806,-0.16709164,-0.10442978
37,-0.6561252902773006,1.5466257718545293,0.9638399417188506,0.9024145945242213,-0.17741227,-0.064620465
38,-0.7112943670488932,1.4770985342460297,0.9315297091987471,0.8990894649470756,-0.1312989,-0.080752164
39,-0.7519054540394617,1.425492465194955,0.8911536271360259,0.910955205047554,-0.13314223,-0.08641747
40,-0.7918848575857086,1.3726880835944035,0.8479448939349989,0.9371368232403257,-0.13246569,-0.07764581
41,-0.8294735949693108,1.3194406235840186,0.8091219897058348,0.9780613023710619,-0.13233691,-0.03369406
42,-0.8642286078882344,1.2651258825832725,0.7922749603774886,1.0275751207228778,-0.13226902,0.02153799
43,-0.896037284039375,1.209300624028576,0.8030439550664763,1.0797629017439154,-0.13127065,0.07698703
44,-0.924901715199973,1.1520511917627494,0.8415374691274504,1.128219114858696,-0.13944265,0.06392419
45,-0.9520711278620495,1.090204837162117,0.873499565818582,1.1865813201242643,-0.14233008,0.100423336
46,-0.9761407999046812,1.0253497266630045,0.9237112338331084,1.2445825992902755,-0.14003879,0.21501535
47,-0.9975034416640376,0.9584729417213046,1.0312189097192626,1.2755995562217817,-0.14603025,0.20399171
48,-1.0182205581000479,0.8879025578698595,1.133214765289102,1.291369302644711,-0.11966524,0.16626815
49,-1.034916384335219,0.829883929845789,1.216348842778478,1.286892335224077,-0.0902999,0.22230722
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,0.009915642,0.07873626
1,0.07781044037286255,0.1550581612157071,1.610164457061563,1.5581107994768466,-0.0718318,0.23991126
2,0.07650196588644019,0.12121401372582885,1.7301200861718993,1.5020642608369525,-0.08118365,0.33398336
3,0.07285901652116623,0.08938832278540755,1.8971117670324187,1.4027215408377585,0.03957846,0.30596963
4,0.07713632903868693,0.11391932838756363,2.050096579888139,1.3958434661480927,0.12456539,0.20264475
5,0.08406818901304719,0.169024657866956,2.151418955126081,1.4955425238168283,0.1878013,0.07180655
6,0.08322241878218213,0.2489456856894082,2.187322230139051,1.6593799680042558,0.19653276,0.031898946
7,0.06885681061761482,0.3363068344017591,2.203271702924047,1.800599727668824,0.21135335,-0.009758651
