input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,0.01031849856561998,0.04679474560307435,2.0913282046702246,1.4024304766160611,0.08550387,0.27993202
4,0.016038365781792237,0.08757560285232528,2.231294215717588,1.4626386903846207,0.17220591,0.19874886
5,0.017619395969882098,0.15808611716444598,2.3306686441090445,1.6300940417740188,0.19406714,-0.085895985
6,0.005001556718617448,0.23560355411157757,2.2877206514265875,1.8188170388155034,0.18827142,-0.12699002
7,-0.021838144120236193,0.31668676479964125,2.2242256412890296,1.950816137627233,0.18669543,-0.24676028
8,-0.05942224627222248,0.39841436734859376,2.100845501818929,2.0411785074779236,0.20475537,-0.3065177
9,-0.10818032316052939,0.4888677098590773,1.9475866566088538,2.0782105737334575,0.20007814,-0.21693256
10,-0.15615847028429894,0.5770174688098207,1.8391203741219382,2.0554698772659594,0.20636904,-0.10519636
11,-0.201091107409281,0.66850487685168,1.78652219573525,1.999385648279865,0.19334418,-0.15037817
12,-0.2388885304701279,0.7566099143562917,1.711333111920629,1.9512501839169047,0.18901052,-0.093942225
13,-0.2708859898100977,0.8439343648410194,1.6643619994309287,1.8933798192956208,0.18497604,-0.041389704
14,-0.2971249058622056,0.9309386166850386,1.6436671475556235,1.8359469822484027,0.17892237,-0.046649486
15,-0.318283566934743,1.0167871752968198,1.6203424046423773,1.7900761648985872,0.17768021,-0.014547929
16,-0.3355165214697293,1.1030045090046976,1.6130684400585036,1.7478154838846334,0.17801633,-0.026909009
17,-0.3496398699464416,1.1903484732849532,1.5996139357474188,1.7153430366311335,0.184939,-0.012134418
18,-0.3614842670136742,1.281616934220963,1.5935467268016676,1.6855790450619943,0.18974423,-0.03882809
19,-0.3712758853925523,1.3757659233648818,1.5741326818850379,1.66341616067883,0.18856268,-0.031997666
20,-0.37894216453570656,1.469519698932224,1.5581338490035872,1.6416562007389746,0.16471913,-0.13628438
21,-0.38453846284856363,1.5519161613409023,1.4899916584279875,1.6328445636057924,0.12225476,-0.090647966
22,-0.3878360190607536,1.6129060972567557,1.4446676755931716,1.615811259977234,0.12762752,-0.078137994
23,-0.3899179334957487,1.676363625860005,1.405598678686891,1.5908689954485584,0.13561518,-0.09556469
24,-0.39034377030723544,1.743803943630481,1.3578163320806365,1.56260958100148,0.1571296,-0.1073882
25,-0.3882576567099054,1.8216944245578726,1.3041222328927855,1.5247320530428423,0.1812452,-0.12329686
26,-0.3820037590765286,1.9111420053472044,1.2424738044526915,1.4765658478714445,0.16105962,-0.10481897
27,-0.37271134725103594,1.9900940536840543,1.190064319470201,1.4304259830942763,0.1719779,0.06721285
28,-0.3581097895966245,2.072592193617147,1.2236707443979125,1.3656334874145428,0.07936773,0.30975968
29,-0.3489828328971029,2.1105638031468277,1.3785505826261382,1.3096149387375338,-0.18242587,0.06330051
30,-0.3739827968857284,2.023725404048498,1.4102008389916758,1.2675900712033155,-0.089512974,0.17453703
31,-0.3875857730738128,1.9841719778660436,1.4974693554129939,1.2074515516510784,-0.13896863,0.05549889
32,-0.41292472888257303,1.9249815803391068,1.5252188007023673,1.1203831428436097,-0.1517091,-0.10050854
33,-0.4466729667999063,1.8622902992756771,1.4749645302679877,1.0318137553636135,-0.16361067,-0.23671699
34,-0.4900674756744646,1.7957597805605905,1.3566060374167304,0.9558937598507533,-0.20317492,-0.4127337
35,-0.5515006518341671,1.713389320702311,1.1502391854908804,0.9135608703480584,-0.18996313,-0.22587866
36,-0.6108351336480502,1.6387647744587126,1.0372998575356345,0.8892465428783509,-0.16146246,-0.20521715
37,-0.6619424097509636,1.5755391526988873,0.9346912811186652,0.8977650671305584,-0.20204994,-0.0755166
38,-0.7247516340170568,1.496363934844632,0.8969329829004149,0.9050778373854278,-0.18698731,-0.08121383
39,-0.7815130023667365,1.4223928929117955,0.8563260669496398,0.9309573466020877,-0.18042119,-0.061103567
40,-0.8334188281770393,1.3497171148510025,0.8257742832091193,0.9739568827093934,-0.18587813,-0.03374304
41,-0.8823282743317731,1.272996083851591,0.8089027638223509,1.036760357224576,-0.18829821,-0.016988724
42,-0.9250868755606245,1.1933941121304565,0.8004084015872817,1.124194396109021,-0.20237193,0.028392524
43,-0.9611093101448115,1.105877637240203,0.8146046633508544,1.242709759354554,-0.17667542,0.22493586
44,-0.9851231913625577,1.0239720972434014,0.927072593071733,1.3270379438650313,-0.09671971,0.32526278
45,-0.9973249366904139,0.9744901035852803,1.0897039855506758,1.3263972721330006,-0.19664161,0.11044386
46,-1.0179540880843472,0.8798903905561971,1.1449259156968932,1.3860270886144492,-0.1381661,0.32465786
47,-1.0313138991031656,0.8105036092011584,1.3072548444059233,1.3680160344980183,-0.13146742,0.36568347
48,-1.0462660957789418,0.748014618625348,1.4900965775039534,1.29353602315703,-0.13533401,0.36309367
49,-1.0651194534773083,0.6941185473701327,1.6716434145953993,1.1600816357867505,-0.055696562,0.7649653
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.2414254,0.38131362
1,0.005382641651017654,0.05623781784812794,1.7614531377938132,1.449998001476208,-0.14775364,0.34537077
2,-0.005647208677494388,-0.0002190400971695452,1.9341385225441794,1.2871793461218355,0.113514945,0.29345328
3,0.007246951202592608,0.05151456608906899,2.080865160622869,1.368233500543308,0.09319167,0.275595
4,0.014514883069851124,0.09444941083320561,2.2186626652863364,1.4399704796241946,0.17146495,0.19974807
5,0.017613650452065772,0.16418182033633769,2.3185366998103003,1.6087269806619748,0.19400385,-0.04034576
6,0.00673340688734661,0.24202367237348396,2.2983638207104544,1.7968054612370055,0.19056049,-0.103224635
7,-0.018653881904580265,0.3236596184416244,2.246751503148351,1.9365057869699887,0.18658207,-0.23920679
8,-0.05504788108155808,0.4048558810265698,2.127148107686315,2.035791197042152,0.20217828,-0.309058
9,-0.10299474522029295,0.49389387462923534,1.9726191023972373,2.0822390021298127,0.20168501,-0.23829046
10,-0.1521774253347354,0.5825531300841911,1.8534738729384284,2.0664742364676614,0.20327212,-0.13078359
11,-0.1977178623375696,0.6722604769651649,1.7880820790913443,2.0138926888381246,0.19385499,-0.16271436
12,-0.2367406008614684,0.7600174393929934,1.7067248980191092,1.9628655276384668,0.1890229,-0.083635256
13,-0.2693956986791443,0.8467597449776566,1.6649072701719145,1.899958534491263,0.1854415,-0.04472713
14,-0.2961879788955211,0.9337574703413005,1.6425437043097357,1.8410463753834503,0.18197608,-0.04453522
15,-0.3180106699356657,1.020903682130038,1.6202760944750647,1.7926220041513097,0.17941731,-0.016932413
16,-0.3355922671597613,1.1079084920750628,1.6118098879840712,1.7494960782016915,0.18013144,-0.025509194
17,-0.3499673683912664,1.1962457210506237,1.5990552912142615,1.715782195716189,0.18564615,-0.013818011
18,-0.361886822776123,1.2878560541780033,1.5921462858703475,1.6857726551461607,0.19031447,-0.038142875
19,-0.37169652868016856,1.3822777745332,1.5730748484518866,1.6630551342219388,0.18814719,-0.03921321
20,-0.3793409768159184,1.475839416515936,1.5534682432797293,1.6416778500347624,0.1609306,-0.13244429
21,-0.38477046836195794,1.5563313797871303,1.4872460971262793,1.6320800393946087,0.12218027,-0.0898322
22,-0.38800469561198,1.6172735017549669,1.442329996326242,1.6146170395580084,0.12787709,-0.07915674
23,-0.3900092029089862,1.680855538058523,1.4027516255762915,1.5894898371051667,0.1361095,-0.09669331
24,-0.39033230594531854,1.7485362064137302,1.354404971995626,1.560896525772632,0.15867095,-0.10803658
25,-0.3880589085479921,1.8271649685561848,1.3003866831448416,1.5222025680177502,0.18241844,-0.124795616
26,-0.38151179422922193,1.9171623444975887,1.237988875308309,1.4734492319230064,0.16307032,-0.09997526
27,-0.3717989814243148,1.9969994891779341,1.1880012462523322,1.425905148521392,0.17489597,0.09665129
28,-0.35643525392496683,2.0807618365908502,1.2363268929210047,1.3586516943582447,0.027094701,0.3038462
29,-0.3532979826234398,2.093602304582488,1.3882499980416636,1.3072110901936451,-0.1741459,0.07903042
30,-0.3775102305025453,2.0111919366683044,1.4277652064946036,1.258535385267187,-0.08681343,0.16590771
31,-0.39093547880305857,1.9733469743098007,1.5107190618899207,1.1973799905928304,-0.13911168,0.045440488
32,-0.4168241161953288,1.9147854279793106,1.5334393056717257,1.1069764218947593,-0.15386981,-0.12923652
33,-0.45202639252913673,1.8515443720841764,1.4688210460033755,1.0176383449355706,-0.16596271,-0.2677521
34,-0.4972401409029529,1.784149229528402,1.3349449905243258,0.9450944001098149,-0.18812922,-0.4177508
35,-0.5548193902287786,1.7074965562906035,1.1260695877161364,0.917730707063165,-0.19752266,-0.18873996
36,-0.6160824196169193,1.6299032317798083,1.0316996100035052,0.8909312527958296,-0.15927196,-0.19663969
37,-0.6663478476540381,1.5674644043006176,0.9333797665920596,0.8998309677423079,-0.2029554,-0.06872663
38,-0.7292875381148097,1.4878235668711737,0.8990164520826678,0.9064820222808343,-0.18818374,-0.08218773
39,-0.7863064102384244,1.4132958189521025,0.8579225885358195,0.9324758961634112,-0.18225488,-0.06501013
40,-0.8385598807532613,1.33980284997179,0.8254175233331065,0.9769108557625796,-0.18677442,-0.038679168
41,-0.8872922045650138,1.2626419050488784,0.8060779395189623,1.0425722306829865,-0.18864053,-0.01419872
42,-0.9294722209175167,1.182780320865309,0.7989785792913775,1.1324698390429877,-0.20344095,0.032508448
43,-0.9647049159359632,1.0947295888549822,0.8152328031745295,1.2542501656251694,-0.16569906,0.24663295
44,-0.9869006643589939,1.0170859065127134,0.9385492774334292,1.3280760023014637,-0.1011292,0.3211497
45,-0.9994964211852063,0.96560845447639,1.0991241308536868,1.3288706122054434,-0.19810516,0.11164989
46,-1.0201789690954148,0.8701269689013481,1.1549490774658064,1.3861692771647065,-0.13118266,0.34682557
47,-1.0331874017225573,0.8041912370429465,1.3283618623998503,1.3582061922354587,-0.13472906,0.36159182
48,-1.0491596370376843,0.7410765349478557,1.5091577703740935,1.2768198625587748,-0.13538754,0.35923034
49,-1.068554585205962,0.6889511993971164,1.6887729401376586,1.1367728205426608,-0.028266262,1.0307987
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.23933983,0.40927142
1,0.005099777172566062,0.08017971581586505,1.7754320363190512,1.441993385722561,-0.164424,0.3166703
2,-0.008125979262353401,0.01708208951896285,1.9337671856072287,1.2663125821426087,0.082724005,0.26753408
3,0.0028699413418180946,0.05566121287059361,2.067534224190984,1.3220018589799425,0.097171545,0.27740496
4,0.01210358091220123,0.09907746093415844,2.2062367061760764,1.4023445611997023,0.17141001,0.19663705
5,0.01752320590312888,0.16741719152615564,2.3045552308347563,1.5764103632168822,0.19212113,0.004868731
6,0.00934525584096793,0.24444702471278712,2.3069895962860922,1.764474681382767,0.19702636,-0.077708915
7,-0.014370355302899384,0.3283060718759197,2.2681351388481,1.916539053445186,0.18905875,-0.22583112
8,-0.04962120308309438,0.41011494276602045,2.1552195782449584,2.0262214327851256,0.1984492,-0.31742302
9,-0.09613999506683388,0.49724564065073124,1.9965080703285079,2.083920542738297,0.2021555,-0.26099315
10,-0.14607568630800455,0.5859844221748793,1.8660114939000945,2.0758743808565012,0.20193401,-0.1419135
11,-0.19231430877481093,0.6747200686795662,1.7950547421958785,2.0253034690794185,0.19416939,-0.16642845
12,-0.23234144362133244,0.7621574261982981,1.7118405188110213,1.9731969181596023,0.18981604,-0.0928337
13,-0.26598543757976,0.8489100477181273,1.6654236699130873,1.9092556896591095,0.18590891,-0.041716263
14,-0.2934824147650079,0.9357650301066743,1.6445655385640006,1.8476838091094703,0.18474433,-0.04520856
15,-0.3161215582204042,1.0240547106283477,1.6219612593438963,1.7973701618220421,0.18264917,-0.020173892
16,-0.3343794094090933,1.1125325262249628,1.6118743131544928,1.752976922227328,0.18319976,-0.024483278
17,-0.34923243338016696,1.2023013484472724,1.59963267395762,1.7177383433924165,0.18673891,-0.016407087
18,-0.3613879881546006,1.294425406689239,1.5914291302349906,1.6873866082797195,0.19121513,-0.03769602
19,-0.37135582255263205,1.389266628876108,1.5725811208274703,1.6638851253281937,0.18778692,-0.050232664
20,-0.3791021952981172,1.4826618315259186,1.547464788952146,1.642991925235729,0.15716718,-0.1267077
21,-0.3844362230636613,1.5612395356071467,1.4841109375145773,1.6318700398973023,0.12267138,-0.089486316
22,-0.3876476291282381,1.6224096269513135,1.4393677795913558,1.6137141920099873,0.12816991,-0.0810864
23,-0.389590890614898,1.6861366312684007,1.3988245810058455,1.588303356280624,0.1371766,-0.09803864
24,-0.3898102941757607,1.7543304038661398,1.3498052592065672,1.5589664796126785,0.1613525,-0.10884783
25,-0.38728824517699983,1.8342447869922538,1.2953813458469252,1.5188778684251276,0.18476757,-0.12738469
26,-0.38030939508788825,1.9253587462480226,1.231688999631677,1.4690995816892118,0.16684103,-0.089537606
27,-0.3699114570139025,2.006865417832387,1.186920196810041,1.4189730760404358,0.17827432,0.13989928
28,-0.3534836143568671,2.0921193745851596,1.2568698386338095,1.3490391452610497,-0.034887984,0.30017436
29,-0.35768531628257977,2.0753308253218687,1.406957016387258,1.298683666939299,-0.1404448,0.09306061
30,-0.37769633093249916,2.0096931294898246,1.453487322726522,1.2471428720955207,-0.095552854,0.12651654
31,-0.3930357727026919,1.9680628836892873,1.5167455906656127,1.1847343230608318,-0.13950108,0.027522251
32,-0.4197380912904246,1.9097407601379741,1.5305067161705832,1.093735863886391,-0.1573466,-0.15825617
33,-0.4568127866545209,1.8451238198826179,1.4513786296036582,1.0056332233943621,-0.17217647,-0.29697323
34,-0.5048327568248424,1.7751286285360963,1.3028920153763632,0.9373589107216165,-0.17757331,-0.4007595
35,-0.5595073942831413,1.7027027326998203,1.102512271204267,0.9202329429883855,-0.18366899,-0.15929583
36,-0.616065235153347,1.6302016304411242,1.0228643576290946,0.899401637892653,-0.16809478,-0.16721976
37,-0.6685520964079378,1.5640803971417319,0.9392544786122183,0.9044515258817493,-0.20238644,-0.072042614
38,-0.7309343008633777,1.4843603487969665,0.9032331715014319,0.9115877285139437,-0.18884091,-0.07949792
39,-0.7877849911404101,1.4092848061886516,0.8634842122581343,0.9371967736546226,-0.1842084,-0.06315851
40,-0.840281125973067,1.33473684433449,0.8319049562003951,0.9812333396351157,-0.1881705,-0.041852444
41,-0.8890197617732291,1.2567819848660837,0.810978733995233,1.0475076821479612,-0.18952398,-0.01509285
42,-0.9309618764723817,1.1763502843011318,0.8034323091295104,1.1381340127541852,-0.20303805,0.03443394
43,-0.965644604232974,1.0882647862313477,0.8206492784109454,1.2595528771184112,-0.15985408,0.25403857
44,-0.9870001236425607,1.012901252379196,0.947668564566646,1.3270216445599916,-0.107116036,0.31413776
45,-1.0002278380632332,0.958745239880605,1.1047374429788928,1.3306942643305317,-0.1984411,0.11557186
46,-1.020905124418393,0.8629479481062359,1.162523371228252,1.3855699487689317,-0.124943405,0.3604627
47,-1.03354686268191,0.8001613286165561,1.3427547189083437,1.3507851876611214,-0.13799538,0.3560462
48,-1.0503946619274498,0.7361616685579091,1.5207778188076357,1.2647826972306198,-0.1350642,0.36162803
49,-1.07004019520224,0.6855787358377409,1.7015918316927294,1.1196892934712088,-0.0020387992,1.2582309
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.23552033,0.42031553
1,0.00510311222338254,0.10454360238688067,1.780954093733106,1.4397613483549143,-0.17259674,0.28404334
2,-0.009241580708066714,0.03723636557681249,1.9229757646706442,1.2622518594943195,0.05403807,0.24510369
3,-0.0009475407066700755,0.06447743429782637,2.0455276081946234,1.2898679716069426,0.09198945,0.27977794
4,0.009277311951301047,0.10555254613850554,2.1854165802386145,1.3657218099169284,0.160715,0.20247182
5,0.01694520446183453,0.16894064117929775,2.286652491488729,1.5314312839726287,0.19200411,0.035821646
6,0.0121586020450254,0.24526761762398058,2.304563314714704,1.7237725763982148,0.19806749,-0.05723408
7,-0.008295647894662422,0.32903735971135917,2.275946275391851,1.8848361355266343,0.19160771,-0.1895153
8,-0.04134105697163143,0.4119513059106655,2.1811886290696005,2.0030288750952794,0.19744642,-0.30035433
9,-0.08575642229725833,0.49861873770319387,2.0310114632037024,2.0732407209846904,0.20222814,-0.28785098
10,-0.13556253894624484,0.5876513881033805,1.8870859752085547,2.079907377980826,0.19951817,-0.15876132
11,-0.1820800785478969,0.6752562315110764,1.807705313959394,2.0359677337221593,0.1941105,-0.15359569
12,-0.22296826610075654,0.7621885780326517,1.7309074709799628,1.9835762060235589,0.1912332,-0.12533891
13,-0.25812796480703143,0.8494809510439946,1.6682380149748663,1.9236697068527022,0.1865474,-0.030327797
14,-0.28669296725350335,0.9360482349767729,1.6530741165068488,1.8580439790069432,0.18589585,-0.05296141
15,-0.31039344840686145,1.0246619754597084,1.626593411960874,1.8074899745614177,0.18633685,-0.020968273
16,-0.32981380760710843,1.1146968934529946,1.6161092753198485,1.7608780279471807,0.1854343,-0.028499708
17,-0.3455140954334791,1.2054270383132433,1.6018594215300421,1.7245520228569364,0.18866672,-0.015655547
18,-0.35834497923216224,1.2983884941998702,1.5940316478398184,1.6926225727805868,0.19266103,-0.042356536
19,-0.36886412918083755,1.3938909436881763,1.572853379943643,1.6685323946380657,0.18927318,-0.053242296
20,-0.37705377560294434,1.4879756341382853,1.5462322319534163,1.6464733484610032,0.15630665,-0.12772754
21,-0.38259644105958723,1.5661016565804333,1.4823684627797942,1.6345115302933615,0.123255104,-0.09084353
22,-0.38595941877955003,1.6275389370025737,1.4369466985252242,1.615537546135361,0.12803935,-0.084016904
23,-0.3880020343643505,1.6911888101577932,1.394938246407781,1.589637949530924,0.13965997,-0.098846525
24,-0.388256219120642,1.7605657122840883,1.34551498393086,1.558562938384436,0.1643695,-0.11051127
25,-0.3855837531699336,1.841924182991443,1.2902593473580222,1.5167362079890827,0.18002182,-0.1326924
26,-0.37865260792239674,1.9307143008823966,1.2239131490376334,1.4681472152298716,0.17195185,-0.073645085
27,-0.36766504765203,2.014457556831173,1.1870906064894537,1.4133972905586047,0.18158309,0.18179595
28,-0.35027058220744406,2.101234057265697,1.277988583841596,1.341045541126137,-0.07051196,0.2875982
29,-0.3589688712181421,2.06763541479324,1.4217876801874976,1.2893672520252586,-0.13000344,0.08068897
30,-0.3779855031051165,2.007309323919443,1.4621321643379073,1.2380741494340126,-0.09845687,0.11268826
31,-0.3941936942437708,1.9646125503356056,1.5184762934830527,1.1743202451059784,-0.1419955,0.0026164204
32,-0.42211531940598873,1.9052261487785156,1.5197845036771636,1.0843855330492942,-0.15899916,-0.1702191
33,-0.4603172052711655,1.8399471636162494,1.4346749568965773,0.9982108047430627,-0.17606279,-0.30954102
34,-0.5100731572671106,1.7683492421104217,1.2799044484880309,0.933309541367699,-0.17173593,-0.38337144
35,-0.5630577606206697,1.6983551961889445,1.0882187272098403,0.9211340038558987,-0.17862952,-0.14503637
36,-0.6178912032192593,1.627702515680283,1.0157005424287657,0.9031840294232383,-0.17159669,-0.1518791
37,-0.6711935426926106,1.5600821361993251,0.939760991432939,0.9071464001528653,-0.20030415,-0.072675884
38,-0.732675221828834,1.4809885472238125,0.9034230495479445,0.9153991421770584,-0.18810801,-0.07189293
39,-0.7890466622816661,1.4060012068047743,0.8674765835192542,0.94013619524136,-0.1851491,-0.06494512
40,-0.8415802600205641,1.3309134980131476,0.8350040251996855,0.9844907846541772,-0.1890673,-0.04166335
41,-0.8902831248019493,1.2524223337757283,0.8141723508622984,1.051097599540975,-0.19015105,-0.0153261125
42,-0.9320440323771708,1.1715838625559953,0.8065092946079115,1.1422653722097864,-0.20273876,0.0360379
43,-0.9663244065176408,1.0834779530040284,0.8245282443847994,1.2634260668923767,-0.15187743,0.2620641
44,-0.9867497710664546,1.011377033024193,0.9555602940407137,1.3229101447703537,-0.120659195,0.29760808
45,-1.0014437547128097,0.9511654120358278,1.10436433280376,1.3352462852540807,-0.19340202,0.13801263
46,-1.0215062609969954,0.8574384945973098,1.1733706491675715,1.3834752889429611,-0.123650774,0.3640545
47,-1.0342435660169649,0.795492378242509,1.355397899695907,1.3444922345223733,-0.13977829,0.3548823
48,-1.0517203096568666,0.7313252114090741,1.5328390496459345,1.253672061553509,-0.13460502,0.3643459
49,-1.071491942448621,0.6823380732401919,1.7150120037284236,1.1038150338848947,0.0368258,1.5195091
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.23137319,0.42191052
1,0.005234446693064122,0.12881773095352844,1.7817515889790396,1.44051717888597,-0.18523511,0.23678312
2,-0.01062052847458434,0.054340743196630015,1.900143147506986,1.262836800921561,0.015868405,0.2334432
3,-0.006413637857305742,0.06726067701260757,2.0168647478010993,1.2502368166712698,0.09033917,0.26316303
4,0.005040698327391613,0.1066455635522963,2.1484462628748755,1.326952490953235,0.13776359,0.21341762
5,0.014565049705079772,0.16124987103288552,2.2551550726082663,1.4676132797788375,0.19549648,0.08856781
6,0.014395429601936606,0.23828001603599658,2.2994389767434935,1.6676573105349455,0.19455887,-0.0366181
7,-0.0010261080528537747,0.31944319928210446,2.2811299274351935,1.837530182221723,0.19183384,-0.1399805
8,-0.030063343245136497,0.4024113817609449,2.2111396799471716,1.9658248263007614,0.19631548,-0.2579708
9,-0.07103176591079689,0.4885507336748243,2.08215427497891,2.0514490169267967,0.20246355,-0.29521894
10,-0.1198206159797457,0.5779187901932095,1.9345448027041297,2.079570780812959,0.20128271,-0.21130604
11,-0.167913697066432,0.666538016093786,1.8288917849448065,2.0520554350110825,0.19421935,-0.1462968
12,-0.2102571423277665,0.75284888528763,1.7557433853533606,2.0005400233401094,0.19273174,-0.16056666
13,-0.2475491188665526,0.8404589353465055,1.6754600564625601,1.9445844904894505,0.18756776,-0.026741385
14,-0.27780171718595176,0.926700768808175,1.6620893637326102,1.8747743686394431,0.18665561,-0.058782563
15,-0.30298513058195053,1.0152174855978233,1.6326980824258666,1.822388445726639,0.18923673,-0.025636628
16,-0.3239227533601784,1.1062909422192162,1.619879768290792,1.7730864883277657,0.1873086,-0.028522491
17,-0.3407585478826403,1.1976791169760441,1.6056185225632529,1.734158418523238,0.18983616,-0.018093094
18,-0.35448518665040113,1.291057109940523,1.5965719754484038,1.700640866606714,0.19341017,-0.041158453
19,-0.3657220689568128,1.3868145034024584,1.5759927491333823,1.6748581944670307,0.19206679,-0.04273902
20,-0.3745180791205167,1.4821931075220214,1.554623239734445,1.6508018658255328,0.16203977,-0.1353431
21,-0.3806487058830898,1.5631797659113529,1.4869516874339919,1.6393620120343895,0.12286441,-0.09386626
22,-0.38431192530520186,1.6244247997486512,1.4400185580041747,1.6207409057016489,0.12705407,-0.08414605
23,-0.38666322670965286,1.687564554964109,1.397945531704698,1.594724777071993,0.13831277,-0.09856063
24,-0.3872623472716847,1.7562585195471117,1.3486652160671095,1.5636052710462447,0.16280858,-0.10971397
25,-0.38502066808614877,1.8368385499743947,1.2938082302596907,1.5217666445182618,0.18680409,-0.12922871
26,-0.37815438042551514,1.9289136418347435,1.2291938746955733,1.4702656526149847,0.17000423,-0.083490565
27,-0.36755730408155235,2.0118606760948055,1.1874485919859747,1.4177089558744618,0.18063404,0.16506037
28,-0.3506790952066678,2.0982054596565565,1.2699787775662283,1.3458039813965648,-0.055930406,0.29496923
29,-0.35746539605001937,2.0714668280231847,1.4174633930113654,1.2946924998042657,-0.13445386,0.08338715
30,-0.3768300362885145,2.0088307327535873,1.4591569686916213,1.2436593910267104,-0.09699978,0.120000154
31,-0.39255315787009826,1.9666650460197856,1.519157045581613,1.1804677893928202,-0.13977915,0.018774122
32,-0.419576265039033,1.9082991688532207,1.5285441065814833,1.0896877634455242,-0.15751824,-0.16365525
33,-0.45698897512987885,1.8436698100615079,1.4467164809491972,1.002146518919699,-0.17353159,-0.30401576
34,-0.5056919675298482,1.7731399741141578,1.2947086031225066,0.9350228106464957,-0.17230657,-0.39837286
35,-0.5588522437331876,1.7027453077414072,1.095522173741136,0.9221037623993019,-0.17898338,-0.14663276
36,-0.6137720595275262,1.631972357946346,1.0222057933595519,0.9022905833799721,-0.16956924,-0.15836924
37,-0.6665429597098728,1.5651811825262063,0.9430211717870574,0.9058773763667569,-0.20335272,-0.06865999
38,-0.729183373295156,1.4850420918600977,0.908691176274095,0.9110458335761067,-0.18891922,-0.08491106
39,-0.7861443285698164,1.4099667606038984,0.8662356446173529,0.9359783957740274,-0.18469822,-0.064614624
40,-0.8389318610279689,1.3352705621971437,0.8339283327248435,0.979107595843279,-0.1885651,-0.0438188
41,-0.8880042964094704,1.2572228456348364,0.8120189319041113,1.044577594441796,-0.18982205,-0.017472193
42,-0.930305305521784,1.1767417993100833,0.8032828355815749,1.1346027497255415,-0.2035229,0.03140241
43,-0.96540539016803,1.0885356699036792,0.8189840401199202,1.255932091287917,-0.16336888,0.24862032
44,-0.9873199142208029,1.0117900924936398,0.9432941983130316,1.3268351343937494,-0.10261608,0.32007182
45,-1.0001462666297138,0.9596559976150082,1.1033301065352301,1.3275330882218326,-0.19977899,0.107974306
46,-1.0211602453217887,0.8633698127932344,1.1573172594096999,1.384474485931105,-0.1243939,0.36159617
47,-1.0338095489504635,0.8008119833320704,1.3381153429534773,1.3502660997559823,-0.13753083,0.35712296
48,-1.0506331056939882,0.7369362109362512,1.516676821806703,1.2651149464131872,-0.13499723,0.36170885
49,-1.0703069619448558,0.6861701538192407,1.6975312466409544,1.1209337852482235,-0.008208038,1.2076848
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.22685912,0.4216198
1,0.005399566107042865,0.153220745974044,1.7816062281515936,1.4419447245947548,-0.19506446,0.2121773
2,-0.01153055050736987,0.07356605990831638,1.887694881358419,1.2621160605590829,-0.016718015,0.21735042
3,-0.0113131423247362,0.07417299940171704,1.9963700930264334,1.2165105390657442,0.09000586,0.24231836
4,0.0010852937252337296,0.11220897744869705,2.1175292740252356,1.2961237810062272,0.117373824,0.21637411
5,0.011361299559433874,0.1591428187200416,2.2257163311031203,1.413980333004398,0.19214354,0.11661114
6,0.015216164920441243,0.2338814487329391,2.284021900096212,1.614773794402486,0.19526112,0.009215653
7,0.003982117973284402,0.3148521879711234,2.2886297265675406,1.7914301551964187,0.1964987,-0.09964359
8,-0.021934671153075742,0.3994546590765179,2.23880793253449,1.9330847710255845,0.1953343,-0.23329079
9,-0.05990518554206154,0.4848230157999191,2.1221625367787222,2.033106906543423,0.19987956,-0.29817244
10,-0.1069842989351646,0.5730083718012667,1.973076314726148,2.0782471726103764,0.20135656,-0.262463
11,-0.15598288990868867,0.6617798947775314,1.8418448130276541,2.0653758261081996,0.19616243,-0.12689805
12,-0.19972588575850012,0.7483040813244061,1.7783957878735404,2.011837460005568,0.19350773,-0.17752483
13,-0.23847579938574565,0.8360076470145819,1.6896333704378943,1.9598239238992345,0.18866031,-0.048224315
14,-0.2703245619107797,0.9223603251830436,1.6655212129142623,1.890861778404939,0.18754497,-0.0521753
15,-0.2967951205459097,1.0107320274685139,1.6394335637476782,1.834401096351082,0.18979834,-0.033577755
16,-0.31884435654450693,1.1017932803705088,1.622644686200891,1.78410628944944,0.18959019,-0.0278323
17,-0.3367524180292132,1.194039458607182,1.6087285364654402,1.7424542936652572,0.19103295,-0.021429613
18,-0.35127523101651165,1.2878623975368062,1.598013729849134,1.707568399135711,0.19434637,-0.0387758
19,-0.36313224126913457,1.3839697056071745,1.5786258290198187,1.6799729598746374,0.19366828,-0.041642636
20,-0.3724403117645573,1.4800822795293105,1.5578045109894614,1.654935699513759,0.16522132,-0.13823622
21,-0.37901204644645725,1.5626301567100471,1.488686398663793,1.642915433902889,0.12280056,-0.095611125
22,-0.38288735859298023,1.623832773675322,1.4408808360483985,1.624150066700099,0.12642352,-0.084915504
23,-0.385433740940566,1.6866417750803615,1.3984230841186385,1.5979068168357595,0.13845955,-0.09839198
24,-0.38622999837761984,1.7553816974650236,1.349227094152246,1.5661728985155874,0.16293554,-0.10968208
