input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
13,-0.24426778619077513,0.9026852158231246,1.6939704428103308,1.870362763014217,0.20543842,-0.03411314
14,-0.2718025263175656,1.0005558349987744,1.6769138733532767,1.8215557098787285,0.2113275,-0.023300141
15,-0.2956385910793936,1.102738196886208,1.6652638028052191,1.7801368037062204,0.21193147,-0.020845026
16,-0.3157969246694033,1.206298873361649,1.6548412899163107,1.74727670732463,0.20570898,-0.04321596
17,-0.33259134964024173,1.3075369940041484,1.6332333097842078,1.723241218377077,0.17362528,-0.12450218
18,-0.3453439860430292,1.3935372691067254,1.5709822187807898,1.7103902455853657,0.16306874,-0.099327505
19,-0.35570409186485197,1.47421423268384,1.5213184664633612,1.6855059401398425,0.14501971,-0.08681646
20,-0.36301088498310796,1.5460184759508995,1.477910236516271,1.6582528702786434,0.14300844,-0.08995032
21,-0.36818285013935853,1.6169098633592016,1.4329350749638419,1.6283884359955811,0.15356985,-0.08643305
22,-0.37118902008762533,1.6929703479389977,1.3897185484555106,1.591918985417886,0.15562251,-0.080765545
23,-0.3713132598079855,1.7699943744108007,1.3493357757714133,1.5528425272036892,0.15925314,-0.07755363
24,-0.3682925160710237,1.8487104792028193,1.3105589608338217,1.5121243474577073,0.16309434,-0.07664749
25,-0.36188733092664677,1.9291339655751898,1.2722352157023291,1.4706612819831724,0.18407832,-0.012467265
26,-0.3504004489520034,2.019131865811058,1.2660015831377844,1.4193678338857265,0.19837964,0.19949219
27,-0.3324395460130205,2.1155940089491123,1.365747676291738,1.3628176171088162,-0.10375245,0.23516029
28,-0.3440870358663528,2.0663503363097013,1.4833278218891959,1.3089404599374115,-0.15022305,0.0848809
29,-0.36503674467480796,1.997316306252085,1.5257682735708098,1.238465326253237,-0.08757874,0.06944278
30,-0.3792236413347551,1.9596710792124326,1.5604896629836897,1.179845060648707,-0.07725926,-0.0018649101
31,-0.39357035321394823,1.9271605831306249,1.5595572079208235,1.1294109239454935,-0.14173235,-0.08533886
32,-0.42417006875782576,1.8691909222962033,1.5168877775457243,1.0387656623624675,-0.1984829,-0.26727182
33,-0.4765851947904823,1.7904387760818194,1.3832518691804747,0.9297892029036724,-0.18979624,-0.4345615
34,-0.5362674299841832,1.7150382726156501,1.165971123674188,0.881932076859915,-0.1638477,-0.30806178
35,-0.5896569674603261,1.6511610502479688,1.0119402344014983,0.8740181919164174,-0.14730747,-0.16056806
36,-0.6372120975081312,1.594379842195027,0.9316562051561217,0.876578554292264,-0.1961699,-0.047412455
37,-0.700285494782829,1.5192629981406678,0.9079499776151518,0.8689563074272831,-0.19363606,-0.08522943
38,-0.7625679399243068,1.4450854542730625,0.8653352643039565,0.8785458241551063,-0.18360533,-0.115318716
39,-0.8196905464575124,1.3738965090372237,0.8076759065177779,0.9154942137928822,-0.15541163,-0.09988302
40,-0.864331691050553,1.3125332598843478,0.757734396555696,0.9729829675645603,-0.15974152,-0.05533293
41,-0.9048997913165286,1.2479451598916222,0.7300679321077208,1.0519023931279667,-0.1708031,0.026296824
42,-0.9414530148586033,1.1764624681667277,0.7432163442161421,1.1485117854238576,-0.19286929,0.12590739
43,-0.9737688958215104,1.0922271579012026,0.8061700398710112,1.26341858098669,-0.1845876,0.32303154
44,-0.9977945667019951,1.004565621537218,0.9676858122136931,1.3385395224533914,-0.14311403,0.2574606
45,-1.0129519553645323,0.9343033555661395,1.0964161093023161,1.3743213637333649,-0.17070672,0.15471889
46,-1.0273163810314092,0.8511408190827718,1.1737755546954016,1.4238484948656658,-0.12194498,0.27718714
47,-1.0365835241503376,0.7894249013066779,1.312369124093328,1.4145157278884462,-0.102893785,0.20465218
48,-1.0452422266767964,0.7383838528406074,1.4146952117469649,1.3871687421753405,-0.032543454,0.22063208
49,-1.048282082997496,0.7236601664527771,1.5250112498786788,1.3450503227436532,-0.053199653,0.20711331
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.17684509,0.38358304
1,0.007372714581067198,0.1322512471357998,1.7625878463175635,1.4664283387283172,-0.116449594,0.3051456
2,-8.710980712989692e-05,0.08656566547412478,1.9151606420662741,1.3393385247090603,0.020253662,0.31178507
3,0.0041294790119611475,0.10361541830178526,2.071053178110395,1.3192822650343614,0.11385231,0.27483147
4,0.014261136064650279,0.152957350621848,2.208468915024076,1.4187048668026805,0.16011158,0.1791582
5,0.018755356445382978,0.2172574663309585,2.2980480129506926,1.5793565301255723,0.19731206,-0.07250649
6,0.009764225524607206,0.29593241286283056,2.261794769265924,1.7740817787013545,0.18323301,-0.14477828
7,-0.01270426861997356,0.375022331037056,2.189405628540788,1.9092935771504504,0.17339599,-0.17345732
8,-0.043958110845552296,0.45228576128875897,2.102676966288362,1.9924989266798914,0.18515566,-0.28408432
9,-0.0842522134233323,0.5353168291363195,1.9606348062541823,2.042600693130083,0.18931496,-0.25648594
10,-0.12774305336484845,0.6202864683250744,1.8323918367412428,2.0385609366143473,0.19907813,-0.106791615
11,-0.1699064250305687,0.7092991187186112,1.7789960289981703,1.987632658167717,0.20248394,-0.100328624
12,-0.2079844485509661,0.801871595854781,1.728831716873918,1.9345974570761832,0.19630136,-0.060393184
13,-0.23998473604906462,0.8933171077606593,1.6986351246621947,1.8814990086431327,0.20254675,-0.037571073
14,-0.26814205594651586,0.989447948410639,1.6798495883729796,1.8317257668551332,0.21034697,-0.026610434
15,-0.2927958361873902,1.0908640546218902,1.6665443713453154,1.788561025020809,0.21143535,-0.02186498
16,-0.31365832334101557,1.1939721890482298,1.6556118811157088,1.7537213613619687,0.2073259,-0.036335945
17,-0.331098847468719,1.2958645511282278,1.6374439085510115,1.7273887240224626,0.17703237,-0.11768615
18,-0.34440411960780476,1.3834647592596365,1.578600832321916,1.7134595814767277,0.16458975,-0.10327682
19,-0.35516631330731613,1.4648988010115331,1.5269624228265624,1.6896489716207612,0.1462829,-0.08677128
20,-0.36283743593983686,1.5373028526780244,1.483576783039842,1.6623936355161768,0.14209156,-0.089775175
21,-0.3682892374239902,1.6077313828093147,1.4386891956117491,1.6330884186827426,0.15382989,-0.08782634
22,-0.3716716673033413,1.683923369369848,1.3947760249164443,1.5968994184407521,0.15516564,-0.08123329
23,-0.37218616604615706,1.7607251002920863,1.3541593785074095,1.5580155699933194,0.15884039,-0.077548474
24,-0.36958119498194225,1.839249261062786,1.3153851414707045,1.5173381275580193,0.16234976,-0.07721156
25,-0.36363034339998673,1.919339720016502,1.276779362061296,1.476046392390439,0.1758304,-0.037442297
26,-0.3533106783632174,2.00548392338597,1.2580582136895995,1.4285165439105398,0.21182494,0.164751
27,-0.3349113245095235,2.108404678367109,1.3404337103154997,1.3678237280735317,-0.062110495,0.2678524
28,-0.34167134626035245,2.079077934745931,1.4743599082019667,1.3167703481384068,-0.16333924,0.07571295
29,-0.36396619852254364,2.0032223287161144,1.5122163827207427,1.2481037550683034,-0.09089704,0.0808489
30,-0.37839971620163193,1.9638076834874316,1.5526408339526991,1.188678578774048,-0.07363519,0.011739492
31,-0.39174681503909115,1.932740698228412,1.55851058016089,1.1401423941533047,-0.123809606,-0.06697342
32,-0.4176854676369241,1.8815127743799323,1.52502387116221,1.0623951436365635,-0.19224428,-0.22018033
33,-0.46622985286881635,1.8046794190731086,1.4149337048318724,0.952224447919949,-0.18877283,-0.4051789
34,-0.5237506417146582,1.7292892541545852,1.2123442525651793,0.893704557151938,-0.16901469,-0.32548487
35,-0.5783219842452016,1.6630370158326062,1.0496018166330199,0.8768223648406289,-0.14482942,-0.19998783
36,-0.6250739783535579,1.6068915862896194,0.9496079022672514,0.8802438610499265,-0.1797088,-0.066696286
37,-0.6825811663059541,1.537794871916255,0.9162597591665129,0.8745042261446186,-0.18513058,-0.0649637
38,-0.7419336087322971,1.4667008525427325,0.8837779099729399,0.8776607455266741,-0.19600782,-0.09720063
39,-0.8036046892595475,1.3908004981026343,0.8351775939252715,0.903320027823797,-0.15800752,-0.11650619
40,-0.8502774903918707,1.328697640608074,0.776924499371324,0.9541893850251444,-0.15849638,-0.07293746
41,-0.892292413540682,1.2650127314475614,0.7404557699945311,1.0259851421658874,-0.16129701,-0.002424866
42,-0.9290885245023636,1.1982071724035894,0.7392433370139937,1.1128696793831896,-0.18718204,0.07666707
43,-0.9634091706540926,1.1178960409543917,0.7775768722083907,1.2251291765392491,-0.2101094,0.2517433
44,-0.9920513188501077,1.0217389267051042,0.9034485156324248,1.3365711817250885,-0.12500267,0.36062416
45,-1.0064053579780927,0.9585452090499957,1.083760597803865,1.352358624895875,-0.18907435,0.11735655
46,-1.0235084689118552,0.8675165692257272,1.142438874640737,1.4181736109873264,-0.1372112,0.2681979
47,-1.0337878549314723,0.7984368288124976,1.2765378216889243,1.4229598644955461,-0.08591926,0.24577564
48,-1.0407986038614787,0.7553194975452796,1.3994256416943411,1.3923685981782399,-0.06529492,0.18851875
49,-1.047023134962382,0.7240816504910043,1.493685015538011,1.353166233553137,-0.027121298,0.2210599
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.16893314,0.35772935
1,0.007800219863045648,0.15783722134830733,1.7496609995749335,1.4751971977382499,-0.14958414,0.31144738
2,-0.0021331110618701267,0.09706379654991962,1.9053846905615668,1.3264112708146083,-0.00016220659,0.3098612
3,0.00039709048618321034,0.10635363643235618,2.06031529704598,1.286056744900622,0.11461742,0.2753359
4,0.011977536629682458,0.15503249818590292,2.197983251014028,1.389738716918894,0.15616906,0.19677582
5,0.018209086423290107,0.21722673226069245,2.296371162929807,1.5487951000037428,0.1928818,-0.03993252
6,0.011882507951575368,0.29314226481816646,2.276404903331075,1.7445045895429865,0.18464498,-0.1351293
7,-0.008457834133435989,0.3718582588443826,2.2088402519610266,1.8903741922521342,0.17393906,-0.16914141
8,-0.03839251497681758,0.44897903576845505,2.124269546070371,1.9826781901298742,0.18258265,-0.2637189
9,-0.07736410129913135,0.5306598806440151,1.9924100945380072,2.0394475730593737,0.18771864,-0.27616602
10,-0.12079017201434049,0.6148856689576567,1.8543270836260657,2.046587843253775,0.20035434,-0.12851447
11,-0.1643313289734285,0.7042648258958171,1.79006984929112,2.000609052903686,0.20329228,-0.10304466
12,-0.203733003568978,0.7967019149919782,1.7385475198414664,1.9469691958648414,0.19696747,-0.06922221
13,-0.23697229656745097,0.888062416576928,1.703936413922582,1.8935420961121814,0.19923036,-0.042750776
14,-0.26575596515440963,0.982225024618773,1.682561026015554,1.8430013377513468,0.20892458,-0.031061351
15,-0.29125989901560173,1.0826167820983164,1.667030350365911,1.7978824645215066,0.21066272,-0.023159206
16,-0.3128581057688086,1.1851000624142598,1.6554507474091391,1.760635947811382,0.20836686,-0.030964673
17,-0.33093698087755274,1.287343762278794,1.639968411126409,1.7317581256701051,0.17991647,-0.11092809
18,-0.3447668807710375,1.3762786677833199,1.584504366913114,1.7163687840986321,0.16578272,-0.106928855
19,-0.3558863892011474,1.4582985088221863,1.5310399393227438,1.693316185124533,0.14771044,-0.08661747
20,-0.36388933449898747,1.531377835367733,1.487731204428945,1.6657763833876222,0.14202222,-0.08957186
21,-0.369582762704887,1.6017577103210345,1.4429452727225165,1.6366335721879612,0.15395956,-0.088816255
22,-0.37324802978576016,1.6780137582392731,1.3985371450569968,1.6006515173370104,0.15464321,-0.08105099
23,-0.3740534847196465,1.7545551368583576,1.3580116490509848,1.5619091212433036,0.15846905,-0.077747226
24,-0.3717645501405443,1.832907379748145,1.319138036170278,1.5213485241510654,0.1618299,-0.077519685
25,-0.36615807775586007,1.9127655364529468,1.2803781936552863,1.4801732390384728,0.17209747,-0.051090777
26,-0.356498365257419,1.997198370198434,1.254832805195127,1.4345664256214208,0.2165359,0.13402055
27,-0.3383000197894958,2.1023985288006846,1.3218430812147002,1.372332260844395,-0.039584477,0.28707117
28,-0.3425047891279627,2.0837823445381662,1.4653786654260497,1.3216086908618314,-0.16533823,0.07403627
29,-0.36465613975482836,2.0065073329618914,1.5023968006160597,1.2568343421889756,-0.08943011,0.09385243
30,-0.37851891444533725,1.9675426035482384,1.549323015907083,1.1982711709474638,-0.06916131,0.02618882
31,-0.3906934347937542,1.9383673847489584,1.5624174262073378,1.151416468326719,-0.1054108,-0.045336545
32,-0.4120061823288499,1.8944780687417617,1.5397491539504866,1.08465339033166,-0.1873476,-0.17632973
33,-0.4572137302415728,1.8195136768531395,1.451584287979875,0.9701378124492116,-0.18836837,-0.3924058
34,-0.5131695484009429,1.7441105445807448,1.2553813839938979,0.9015893993123931,-0.1789216,-0.34473503
35,-0.5706574681136222,1.6740704296822442,1.0830138708141188,0.8727120903263422,-0.14209968,-0.24912667
36,-0.6169443909378014,1.6188454076138545,0.9584505344417433,0.8789694303263212,-0.17283134,-0.08514714
37,-0.672306214399003,1.5523706702845543,0.9158769632366042,0.8756302378560634,-0.18543488,-0.059337944
38,-0.7317026636531556,1.4811227836792211,0.8862079913404326,0.8777364573655292,-0.20426804,-0.0812628
39,-0.7962086559458547,1.4020940449462573,0.845576592781816,0.8982013355170572,-0.16276695,-0.124038994
40,-0.8447963004407004,1.3382560865813224,0.7835570956256728,0.9473654509765753,-0.15766841,-0.07915527
41,-0.8872217281330994,1.275074405032917,0.7439794624832015,1.0165046394145245,-0.15842046,-0.012646943
42,-0.9241468156156923,1.2097372025624902,0.7376559908178191,1.1004810609394313,-0.18381542,0.066881925
43,-0.9590364825350065,1.1312007271490097,0.7710969532516341,1.2090942484079783,-0.21390177,0.20578328
44,-0.9888876108650425,1.0349226917531247,0.8739885921266417,1.3324955951735833,-0.14453405,0.39206612
45,-1.005156314125537,0.9624153281564289,1.0700216526773314,1.3606419436251407,-0.17298615,0.1598548
46,-1.0206678757519978,0.8784841999890349,1.1499490524318556,1.4141534620900094,-0.13793418,0.24449044
47,-1.0311559109493995,0.8093110374094538,1.272194274761949,1.4220434624756628,-0.09406403,0.23604164
48,-1.0387750018912936,0.7621458721679097,1.3902150923993926,1.3952820582029466,-0.07755722,0.17939444
49,-1.0460842809518365,0.7246756762985116,1.4799123118307929,1.358088419225524,-0.023376022,0.22271605
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.15560144,0.32755178
1,0.008362776322979383,0.18607389088520837,1.734572217860494,1.4859963059141794,-0.17056291,0.3162158
2,-0.002751634712492535,0.11495271854262931,1.8926801244404654,1.3272645269685566,-0.026799913,0.30301023
3,-0.0030007307616014872,0.1139863838947779,2.0441852370884757,1.2600606660781546,0.105400056,0.27518994
4,0.009106186792206789,0.15877527485152038,2.1817802051689963,1.3550417244562039,0.15050307,0.20784938
5,0.017244763872671945,0.21803755849601725,2.28570489684609,1.5108197604199793,0.18398044,0.014957368
6,0.014282437161670793,0.28978418921702903,2.293183581033025,1.7013529505895735,0.18550284,-0.12664115
7,-0.0028150089245715226,0.3672438288874281,2.2298630038884024,1.8612638098365373,0.17573561,-0.16375434
8,-0.0308563533639292,0.4446289781310755,2.147985831895147,1.9658439480889047,0.17779067,-0.22789353
9,-0.06741910961708017,0.5240176346323183,2.034039066233907,2.029879524579582,0.18628207,-0.29214805
10,-0.11034697506970663,0.607562104178801,1.8879650394108634,2.05219120635944,0.20327806,-0.16462171
11,-0.15575220433789425,0.6981916680538603,1.805654184022222,2.015687582826508,0.20370583,-0.10768664
12,-0.1966606464951791,0.7902307486661212,1.7518108646061759,1.9623636171048344,0.19788691,-0.08144078
13,-0.2314894779274799,0.881519473041912,1.7110904763129096,1.9088945386033624,0.19520858,-0.049000412
14,-0.2610494771965669,0.9732722980317395,1.686590270200048,1.8575124786655934,0.20727324,-0.036440045
15,-0.2876509385979434,1.0724214323373453,1.6683702478793005,1.8100270342842963,0.20978375,-0.024770647
16,-0.31021933538155194,1.1741420484742897,1.6559849242356162,1.7698526382409836,0.20977323,-0.02405724
17,-0.32916929737937023,1.276854144794268,1.64395630458859,1.7377982946960018,0.18330854,-0.10310054
18,-0.3437123029866303,1.3673436485164343,1.592406035461698,1.7207396102660248,0.16659193,-0.111098975
19,-0.3552997643003131,1.4497461485509002,1.5368565479901175,1.6987042468592086,0.1502934,-0.08751023
20,-0.36382572785438444,1.5240587532102245,1.4931014339115958,1.6706898413645845,0.1421984,-0.08943027
21,-0.3698737312503974,1.5944987936365334,1.4483862976219992,1.6415814918086928,0.15408969,-0.09042835
22,-0.3739302078483476,1.6708143847724353,1.4031721214440207,1.6058107060763063,0.15409414,-0.08111724
23,-0.3751283043570017,1.7470758158346875,1.3626135001566748,1.5671192629723905,0.1581009,-0.078119814
24,-0.37325241775631063,1.8252538906635116,1.3235535929587225,1.5265591882377494,0.16144787,-0.07760087
25,-0.36807210872843665,1.9049444017723418,1.2847531596806387,1.4853162911173443,0.16862006,-0.06562948
26,-0.3591232167745511,1.9878051761496196,1.2519384185459952,1.441627408071003,0.21643873,0.09567204
27,-0.34171971078136826,2.0929693724493963,1.29977443913487,1.3787154674708455,0.007032113,0.28038287
28,-0.34091549187268455,2.0965957748544595,1.4399658749487738,1.332228554759385,-0.17193477,0.076691
29,-0.362954350496584,2.0151867860607067,1.4783113757756094,1.2759973208791477,-0.091889486,0.1156439
30,-0.3765361894581542,1.974487091470778,1.5361333275821547,1.2182119933122673,-0.061838638,0.059744984
31,-0.38675738913591917,1.9484770895222678,1.5660058195379118,1.1730763958845574,-0.07285616,-0.0031597912
32,-0.40041340509866397,1.9180196302116033,1.5644259239223341,1.1244939378587044,-0.14913973,-0.08657974
33,-0.43292682062797244,1.8577204711173854,1.5211360538986067,1.0255534807004685,-0.20180078,-0.29668236
34,-0.48747768903418426,1.778279859029459,1.3727948750045638,0.9148185885554023,-0.1899462,-0.45996565
35,-0.5484808564781657,1.7032220543687557,1.1428120518710951,0.8720729898791207,-0.1630281,-0.31204903
36,-0.6021082722900102,1.6399919611031049,0.9867875362422804,0.8697816671574414,-0.14339171,-0.14466056
37,-0.6485135406682677,1.5849069453949294,0.9144572551038603,0.8747369514029768,-0.20059526,-0.035582334
38,-0.7130593074340614,1.5081355145729136,0.8966660882022719,0.869343850745639,-0.20027319,-0.08942005
39,-0.7772111234736582,1.431273310184878,0.8519560630109648,0.8845731335740896,-0.17627563,-0.12168494
40,-0.8311817843701436,1.3626726433691052,0.7911135936763625,0.9290390539741992,-0.15612383,-0.088276744
41,-0.8747488538342473,1.3006623638315524,0.746975221731935,0.9924575216949509,-0.15966095,-0.034015507
42,-0.9137324962529096,1.235557481061019,0.7299674684789519,1.0747142832273666,-0.17661557,0.048973054
43,-0.9495324339243744,1.1608897790262083,0.7544539953258376,1.1767766537489808,-0.20300706,0.16212755
44,-0.9808536969425777,1.0709897808035909,0.8355177725341658,1.2966607797527818,-0.16656567,0.36597067
45,-1.0011972506968936,0.989708065918428,1.018503108122621,1.34811266692405,-0.16270022,0.2001778
46,-1.016939989627366,0.910685060973371,1.1185920099404196,1.397866324154591,-0.15558204,0.19497769
47,-1.0289813596103552,0.8338360054178774,1.2160808528449873,1.430012106649092,-0.095782384,0.2748883
48,-1.0363628597974526,0.7851378226064238,1.353525006273065,1.4062103666371293,-0.11272569,0.16262685
49,-1.0462479379178489,0.7296767090610481,1.4348384300854544,1.379156141285549,-0.01928763,0.22281748
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.14008437,0.29587954
1,0.008922208742327992,0.21545385313152898,1.7187360982086997,1.4970610360583008,-0.1783938,0.321702
2,-0.0020348061541947625,0.1395030344551714,1.8795870999482016,1.3391319572867382,-0.063123986,0.29272863
3,-0.006365271148328123,0.12432148207688695,2.025951416292463,1.2361393296151144,0.091956824,0.27432427
4,0.005682017237766724,0.16394096189878754,2.1631135503437857,1.3168146696530647,0.14324471,0.20863855
5,0.015610373072064747,0.21939400828848601,2.2674328247692923,1.4680306777849663,0.17540185,0.08070022
6,0.01605024948360636,0.28755630291739254,2.3077829341080527,1.651673915741812,0.18458766,-0.10713267
7,0.0028337580082558617,0.3626456859964609,2.254216597476278,1.8243328636155594,0.17775497,-0.1542896
8,-0.022691277655313247,0.44004975817473263,2.177071795859609,1.943700396475515,0.17492174,-0.19477314
9,-0.056910499432547446,0.5179020816256663,2.0796852270748953,2.0174980453372284,0.19072111,-0.3152523
10,-0.1004242119323926,0.6032173615714128,1.9220590750363211,2.0567481290774348,0.20352235,-0.20760638
11,-0.14710756190788718,0.6938811980679329,1.8182558874276022,2.0313855623741612,0.20350042,-0.10755634
12,-0.18935480213164443,0.7851543503444448,1.7644777158882956,1.977231873915961,0.19869785,-0.092996955
13,-0.2257073655614689,0.876312524581326,1.7179792384293417,1.9236734149508123,0.19320555,-0.054713428
14,-0.25622663691142383,0.9666251577049018,1.690622524419103,1.8710540297996596,0.20354241,-0.04195103
15,-0.2835688099918328,1.063553573832721,1.6696470091727118,1.8220236228169944,0.2089948,-0.026022047
16,-0.30708719933029094,1.1645421324311536,1.6566359857704978,1.7789328067941987,0.21023601,-0.02088669
17,-0.3268434011157746,1.2672550280815742,1.6461926410582404,1.744133060505805,0.1870722,-0.09302902
18,-0.342130335442189,1.3594610960543123,1.599678129949842,1.7246459480052307,0.16687615,-0.114770204
19,-0.3541142009307766,1.4419872961827733,1.542293028035436,1.7036624678935293,0.15253094,-0.08901253
20,-0.36313032998199357,1.5173674291919634,1.4977867613222937,1.6753268705635358,0.14279513,-0.089300364
21,-0.36952527876020125,1.5880715045303084,1.4531365791943411,1.6460530739939685,0.15298702,-0.090844005
22,-0.373908813414608,1.663831254555573,1.407714576521192,1.6107003081990046,0.15361175,-0.08147615
23,-0.37547899529251927,1.7398476547820276,1.3669765005495886,1.5721055859060369,0.15777147,-0.07859072
24,-0.37399628852892397,1.817868584366008,1.3276811401036124,1.5315400661748226,0.1611453,-0.07766634
25,-0.36921811537348737,1.8974262635070795,1.2888479689743857,1.4901921632768032,0.16673289,-0.07396209
26,-0.3608161211220918,1.979451103057234,1.251866922774587,1.4475148154480357,0.21453129,0.07013649
27,-0.34423895008633204,2.083737434505718,1.2869351665165762,1.3847152040243937,0.03973439,0.27745402
28,-0.3400997243606655,2.103078544224615,1.4256621758129935,1.3382634227365782,-0.1682079,0.09324385
29,-0.3610890590929516,2.0231197986377016,1.4722841019418578,1.2851618135446097,-0.09836537,0.117106706
30,-0.3753458710410838,1.9790953101812354,1.5308374548938612,1.2266243638272392,-0.06342974,0.07048789
31,-0.3856188995420283,1.9523507736704657,1.566081398227487,1.179870959464591,-0.06362124,0.008441091
32,-0.39723964881899737,1.9257756071667653,1.5703019435193877,1.1363473606576213,-0.13047653,-0.06578261
33,-0.4247229632731947,1.8725616093179953,1.5374106402185301,1.0496478065624333,-0.19716394,-0.2504933
34,-0.4756671620324871,1.7946834453561593,1.4121639961984496,0.9339276496579452,-0.18834276,-0.4450994
35,-0.5347105410405155,1.7198644829695824,1.1896142895009856,0.8806958630791107,-0.17052506,-0.3370698
36,-0.5905690452266623,1.6534829135416835,1.0210793847825865,0.8694350523562598,-0.14182991,-0.18425447
37,-0.6366257743129963,1.5988442126746014,0.9289521510389189,0.8752945603883051,-0.20139591,-0.04760626
38,-0.7014755236202225,1.5218057425173936,0.9051490212467055,0.867799517829299,-0.19559628,-0.088597864
39,-0.7644186361095222,1.446915440811788,0.8608500892904143,0.8789328938717779,-0.18405299,-0.11604145
40,-0.821541963674951,1.3755339198208,0.8028293634441237,0.917868170712108,-0.15564851,-0.09616655
41,-0.8660154368127859,1.3140162286683543,0.7547460878875594,0.9765573052337273,-0.15998279,-0.05108708
42,-0.9063360924850747,1.249237978851599,0.7292025471713881,1.0564291283215086,-0.17146048,0.03126499
43,-0.9426504728723439,1.1773404418814089,0.7448350424554686,1.1538914315398296,-0.1936437,0.13259797
44,-0.9746428284038243,1.0925390199906349,0.8111340264466147,1.2690097623276146,-0.18105772,0.3324026
45,-0.9980289544145426,1.0060950704161056,0.97733531991509,1.33912260935074,-0.15151682,0.24316499
46,-1.0137299779253623,0.9320752030564197,1.098917813101087,1.3809875892617807,-0.16311027,0.17308143
47,-1.0272493952394604,0.8521966751760908,1.1854585270073752,1.4232435491062783,-0.12021282,0.26845
48,-1.0364561502860605,0.791440326880884,1.3196835229781012,1.4126071052200044,-0.10969277,0.191012
49,-1.0457286483055694,0.7371199172780909,1.4151895205166678,1.387067042917185,-0.03116263,0.22190894
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.12186426,0.26703918
1,0.009440953034575173,0.24629944979627263,1.704315916695867,1.5072727496391234,-0.18579456,0.32598624
2,-0.0012620072932720819,0.16573764515733125,1.8673090348627905,1.3508521594257743,-0.100450456,0.28164762
3,-0.00995344471451519,0.13579547946885112,2.008132846155439,1.212223887198006,0.07765147,0.27302107
4,0.0016782304105865458,0.17009294868236666,2.1446433822300772,1.2772874096665139,0.13827626,0.20999618
5,0.013285704263014666,0.22252736582651123,2.249641471603189,1.4263620011868317,0.16474018,0.13518849
6,0.016733875101157324,0.28626976643900726,2.3172357166793685,1.6008046116343897,0.18315233,-0.0694423
7,0.007383952462096634,0.35885684103701687,2.2825145656850676,1.7832031302977172,0.18036464,-0.14425954
8,-0.015347123148872129,0.4360224983328914,2.210384794571672,1.9195867726789948,0.1755692,-0.18980974
9,-0.04790155874483303,0.5136006637092777,2.1154799247768263,2.0072665972378814,0.18798882,-0.30704892
10,-0.0901846289956931,0.5973438610856387,1.9619554663684706,2.0585073281622166,0.19613582,-0.25220037
11,-0.13631847507857128,0.6846830971134378,1.8358552838352065,2.0486370590024476,0.2036525,-0.111153126
12,-0.18019577667875136,0.7752954255529435,1.7802787209537367,1.9947641018512638,0.19989772,-0.107467145
13,-0.21841500379096213,0.8663910195989001,1.7265451485898833,1.9413052354337255,0.19355996,-0.0598855
14,-0.25044806100944617,0.9562567098078176,1.6966023976590972,1.8864711813607662,0.19955237,-0.046091437
15,-0.2786214649473523,1.0507812747573546,1.6735566789892058,1.835998055299561,0.2075929,-0.030638546
16,-0.3032396527754127,1.150688181016886,1.65823740611342,1.7905410059277325,0.20950912,-0.022296727
17,-0.32395088170428843,1.2527523054063652,1.647089042761598,1.7530038987317744,0.1935604,-0.074359745
18,-0.34034340967117266,1.3479312524017195,1.60990917036799,1.7289900972245886,0.1680723,-0.12037206
19,-0.35285927054401894,1.4310381140263084,1.5497231418874602,1.709641648529024,0.1556958,-0.09139153
20,-0.3625163018827883,1.507939344738132,1.5040273750808577,1.6810524689335125,0.14359353,-0.08896303
21,-0.369348510197078,1.5789995288811562,1.4595458591964583,1.6516383147579876,0.15149492,-0.09124294
22,-0.37413489575306774,1.6540100378906601,1.4139243895795683,1.6169363471544391,0.15292412,-0.08187193
23,-0.3761795895909148,1.7296795526548818,1.3729884261873107,1.5785752166448666,0.15727675,-0.079200864
24,-0.3752090944553957,1.8074644776380702,1.3333879942682128,1.5381039488463581,0.16069375,-0.07771352
25,-0.3709630235450949,1.886820945307145,1.2945312346008162,1.4966934373239942,0.16582118,-0.075045675
26,-0.36314516139738157,1.968450307307711,1.2570083970811705,1.4541694092477178,0.20890222,0.054452598
27,-0.34780145242093036,2.070112516702498,1.2842346961286406,1.3930288232352537,0.07821837,0.2782659
28,-0.33992549787132337,2.1081677541975785,1.4233676428583006,1.3450054142917998,-0.16646016,0.105851114
29,-0.36015521215000834,2.028898605614713,1.4762931997564177,1.2918464853768046,-0.100744605,0.120950446
30,-0.3744843995545799,1.9837160891398475,1.536768422522817,1.231904320715897,-0.064803675,0.074113786
31,-0.3848308195500649,1.9564098100637586,1.5738253156330924,1.1835861328796031,-0.06621535,0.009145588
32,-0.3968217512667784,1.9287942590010432,1.5783981094744544,1.137695616601166,-0.13170917,-0.06620985
33,-0.4244564949987474,1.8752611944522861,1.5452931831267218,1.0485776508593003,-0.20013571,-0.25788116
