input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
4,0.011900818706764514,0.10969911221895431,2.191049517193113,1.4243880226861285,0.18446574,0.11747675
5,0.015656724115971143,0.18368289789662856,2.2497878904130797,1.6077906249576184,0.2030805,-0.11154466
6,0.004062469646071688,0.2680848256634026,2.1940155598011355,1.7907976534567056,0.19324291,-0.13230431
7,-0.02116853253216517,0.3544158375432283,2.127863404401813,1.9088366831332808,0.19517949,-0.13378987
8,-0.056282426502181224,0.44318471950565996,2.0609684708204608,1.9785246042224447,0.20236394,-0.19367525
9,-0.09834673937842822,0.534983078924881,1.9641308459129672,2.014863846745111,0.19749218,-0.14826003
10,-0.14086134180246854,0.6243847561529109,1.8900008323278765,2.0106750855383746,0.19248056,-0.1798963
11,-0.18119071020632738,0.7119881317517087,1.8000526847925524,1.9900696070222494,0.20119783,-0.11095924
12,-0.21968743930218337,0.8040242703475234,1.7445730651405196,1.943355751175198,0.2018651,-0.089300714
13,-0.2536494592471028,0.8979375826664036,1.699922707923923,1.8925823843751326,0.20374134,-0.07407241
14,-0.2830647222990911,0.9943437894955771,1.662886501350675,1.8420715906950442,0.20583344,-0.06594158
15,-0.30799438949068825,1.093209426844274,1.6299157115307192,1.7943851549742835,0.2087726,-0.056039713
16,-0.328642094788515,1.1946789667399653,1.601895854869161,1.7496739264730525,0.20934936,-0.041332
17,-0.3449857401333125,1.2973522511675797,1.5812298553672175,1.7088126277618905,0.21503305,-0.039371826
18,-0.35774227595373526,1.4035725824822811,1.5615439424898963,1.672803418820446,0.20690626,-0.123851724
19,-0.3671143772052865,1.5065138123207795,1.499618080505405,1.6482235282393767,0.17278779,-0.097683735
20,-0.3725480280463503,1.592417213326187,1.4507762129094939,1.618771122882681,0.1674617,-0.11066467
25,-0.3517903677062211,2.0119153699569896,1.1911446871843676,1.3949243891539846,0.14698438,0.21473792
26,-0.3367574552505737,2.0819982992258237,1.2985136481609683,1.3313602003173273,-0.10839122,0.19073771
27,-0.3503911759308976,2.0299288465574676,1.3938825028624873,1.293910489075962,-0.082682885,0.11414765
28,-0.3620413958928533,1.9916186199912502,1.4509563269701342,1.2549309283513477,-0.07849995,0.122414604
29,-0.37422493418750913,1.9572479504240503,1.5121636288848261,1.2026235298957255,-0.106037654,0.0217138
30,-0.3934375910757605,1.9116318597707316,1.5230205292489867,1.1393676194326083,-0.12161001,-0.06921796
31,-0.4191485450137217,1.8603794712802737,1.4884115504708628,1.0710759240154935,-0.13120267,-0.15393585
32,-0.4512025088080879,1.8059090176403638,1.411443625637565,1.0072298834761813,-0.15985605,-0.23033905
33,-0.49527857119916735,1.7409624526757448,1.2962741004910807,0.9442613145132674,-0.15859264,-0.3363386
34,-0.5434904343481481,1.6761544140486369,1.1281047957625727,0.9248436143943168,-0.15561807,-0.16722131
35,-0.5911018106723095,1.6142701334064196,1.0444941418853144,0.9081035853089642,-0.14104497,-0.14005405
36,-0.6347984055073175,1.5584939633624526,0.9744671183314662,0.9070962294974542,-0.14623651,-0.12063018
37,-0.6796632774869346,1.500579297889616,0.9141520271685462,0.9192402239622164,-0.1717889,0.022982374
38,-0.7318787800927756,1.4323834472932655,0.9256432140853743,0.9146780783561398,-0.18777746,-0.0471699
39,-0.7888622888829367,1.3577853319910964,0.9020582633700709,0.9239867644851867,-0.1978392,-0.030309774
40,-0.8477818383366225,1.2784902495577852,0.8869033763792853,0.9413253703813902,-0.17085817,-0.08467349
41,-0.8963348555354801,1.2091805516027971,0.8445666330542903,0.982099219911002,-0.15057817,-0.06451247
47,-1.0513544793159784,0.7407770789513342,1.3947084406998496,1.387175591532827,-0.03688465,0.2889425
48,-1.0548356571206077,0.7243614291658034,1.539179683723722,1.3328747269263765,-0.12658578,0.20127052
49,-1.0707558206506398,0.6692551432486185,1.6398149440672736,1.2384951794333852,-0.13409004,0.382393
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.2482211,0.36945736
1,0.0053122988021509655,0.11930400328137244,1.7555250088360648,1.451857221493815,-0.20946759,0.30223736
2,-0.012365622069872564,0.0353303485777537,1.906643689670835,1.2493100392033583,0.050736077,0.28410792
3,-0.0036279735320107233,0.062378946746596504,2.04869765142468,1.2693884556603037,0.13453862,0.2372419
4,0.009598477217370416,0.1171547068954003,2.1673185984280448,1.3978899105818803,0.1725601,0.15798086
5,0.015533721047185391,0.18676467849646328,2.246309028067861,1.56814712259672,0.2012563,-0.072858654
6,0.007325567068550759,0.26934741152988506,2.209879701086555,1.7563908056356126,0.19883963,-0.1286624
7,-0.015914730582408096,0.3573158553278145,2.145548497387443,1.8898324324091333,0.19694707,-0.14115337
8,-0.049913281058098224,0.4466626989734009,2.0749718147006373,1.9704289810873432,0.20497054,-0.19039741
9,-0.09197480370057703,0.5396333956413223,1.9797731089082102,2.012965669947354,0.20545527,-0.15278438
10,-0.13625501863803854,0.6326140269107997,1.9033809202399592,2.0131565457731107,0.19363418,-0.18632397
11,-0.1772350954661227,0.7206419094323375,1.8102189349618296,1.9957397216495634,0.20015398,-0.12629437
12,-0.21624871072593463,0.8120517407310586,1.7470717477288584,1.951574672466068,0.20257401,-0.092202686
13,-0.2510044540110137,0.9059816987854317,1.700970404842172,1.8991677874494721,0.20447135,-0.07636481
14,-0.2810626292162004,1.0025014375354322,1.6627880009498934,1.8470274695680846,0.20658141,-0.06516502
15,-0.3064677385835856,1.101558896273894,1.6302054906871657,1.797652089200966,0.20936051,-0.055648558
16,-0.3274427127808729,1.203221733770621,1.6023812117662768,1.7519177074358276,0.20951626,-0.041602194
17,-0.343998583853056,1.3059269886711524,1.5815801146116595,1.7105258269307304,0.21645951,-0.044427864
18,-0.3570111521355367,1.4128327803540208,1.559366182484899,1.6741682602130337,0.20656049,-0.12617618
19,-0.3664654873840983,1.5155815785128943,1.4962780932572226,1.6487676403173852,0.17193103,-0.10023291
20,-0.37189479736954545,1.6010438157377707,1.4461616399374346,1.6187466309483176,0.16683316,-0.11300229
25,-0.3500241129437919,2.020081159177851,1.1935277293112616,1.3884690473070544,0.14615953,0.2297129
26,-0.3346088150064646,2.0898122820232192,1.3083841810610632,1.3255374259122221,-0.12106656,0.1731807
27,-0.35015722020557577,2.0317942069519175,1.394974530735288,1.2880918643140156,-0.08805055,0.11230875
28,-0.36283246720626294,1.9911036091470882,1.4511289047685008,1.2470543766423834,-0.08184591,0.11267928
29,-0.375859916692686,1.9552839249199139,1.5074685449388365,1.1941780074259378,-0.10802395,0.016984813
31,-0.421932797060607,1.8580743234020942,1.477447428801332,1.0634824423602682,-0.13365668,-0.1607205
32,-0.45508814532918046,1.8026751805342656,1.3970871801164488,1.0001701966099066,-0.1629,-0.23627865
33,-0.5005427181029684,1.7366119151961847,1.2789478535440306,0.9387647434778541,-0.16101605,-0.33688813
34,-0.549780076849494,1.6710202406871506,1.1105037863042693,0.921904842464236,-0.15680507,-0.1570737
35,-0.5978723556905533,1.60879221560579,1.0319669331100325,0.9065367386190217,-0.13931033,-0.14291146
36,-0.6410241237845332,1.5536760524416438,0.9605112011220793,0.9094635964827701,-0.16106513,-0.07708014
37,-0.6904425544890687,1.489995823422801,0.9219711321082453,0.9141434601811853,-0.16801769,-0.021257661
38,-0.741642757072077,1.4233916442520778,0.9113423014667372,0.9173399097444211,-0.19595352,-0.008453339
39,-0.801034122487329,1.3454803304408687,0.9071156317975859,0.9220942800219347,-0.18859857,-0.078343935
40,-0.8569104384065157,1.2698986925270568,0.8679436641421656,0.9497975926644343,-0.1684624,-0.062175326
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.24900553,0.36550796
1,0.005340640613303638,0.14104847517145983,1.753550306954656,1.4528919932513191,-0.22296515,0.27269515
2,-0.013866110135795133,0.04999835402390436,1.8898978839304785,1.2473397481865172,0.027308512,0.271334
3,-0.007713890358358854,0.06817218693205296,2.0255648801710944,1.242930131588386,0.1292552,0.24134424
4,0.0065847736642298295,0.12060429774637844,2.1462370018151145,1.3660844431509507,0.17116633,0.18436432
5,0.014718569153890098,0.1894440511502456,2.2384191612389426,1.535697310362341,0.20784718,-0.034934767
6,0.008677168157339507,0.2742944853011732,2.220951777943645,1.7329642119519475,0.20102239,-0.12753522
7,-0.012928370625886771,0.3624589793795216,2.1571841659632067,1.876455267532096,0.1991367,-0.14748764
8,-0.046292273809777004,0.452589398080713,2.083440345772777,1.9648851127605091,0.20678881,-0.19214231
9,-0.08835855592708615,0.5463757256382973,1.9873691918936114,2.011672625361349,0.20829639,-0.15120882
10,-0.13323281347654828,0.6406320488857078,1.9117647829141955,2.014074235004272,0.1940949,-0.18755606
11,-0.1745031082824985,0.7288171342190323,1.8179867538299899,1.9987107180820336,0.19911411,-0.13847223
12,-0.21376626420482076,0.8196968688801634,1.7487506392088275,1.956974961444098,0.20308796,-0.093703754
13,-0.24904967787123827,0.9136544231757378,1.70189876208571,1.9034598843441428,0.20498738,-0.07799477
14,-0.27953828421789567,1.0102664034495035,1.6629013764348368,1.8503200432841584,0.20713422,-0.06445063
15,-0.30526809874491034,1.109476668396017,1.6306760619070868,1.7998439655599872,0.20979348,-0.055643372
16,-0.32647299525682094,1.2112899828610408,1.6028543757882456,1.753509307432039,0.20957655,-0.04186079
17,-0.3431781184606788,1.3139901480153309,1.5819239812579493,1.7117939375811169,0.21753028,-0.048989646
18,-0.35638800414036115,1.4214130057529828,1.557429158189569,1.6752428420204022,0.20619237,-0.12836894
19,-0.36590178806868934,1.523962780971547,1.4932446862247328,1.649175464728384,0.17084056,-0.102576904
20,-0.37131459893086377,1.6088713850928658,1.441956234225307,1.6187461834469428,0.16625664,-0.11507135
27,-0.3498676341132122,2.0332155120989333,1.394432588541184,1.2849739511977305,-0.09149004,0.1108799
29,-0.37667363427859846,1.9544060521158233,1.5044128439065556,1.1895642094759573,-0.109617375,0.01419121
30,-0.397209051107199,1.9074755234588339,1.5115084490415196,1.1247477453062686,-0.120418705,-0.08095526
31,-0.42346743238498386,1.856835518498922,1.4710308192905526,1.0592340339706237,-0.13493249,-0.1641252
32,-0.4572187519911636,1.8009625659146231,1.3889682172474007,0.99629226097627,-0.16392145,-0.23923367
33,-0.503248775607563,1.7345302298752023,1.2693513809379677,0.9362341587596944,-0.16197902,-0.3346865
34,-0.5528980235175233,1.668659994005062,1.1020081369814019,0.9205421854016984,-0.15753824,-0.15190724
35,-0.6012694919459732,1.6062042581121612,1.0260545192894082,0.9057554221236849,-0.13889068,-0.14396992
36,-0.644289217379766,1.5512544997034556,0.9540695576604943,0.9103622226312423,-0.16638258,-0.053531356
37,-0.6953769038572353,1.4855463300610663,0.9273038795825581,0.9107523134634511,-0.16727638,-0.055248924
38,-0.746396404814693,1.4192820667947712,0.8996794177826981,0.9202846258488003,-0.19994658,0.028790697
39,-0.8069223568784919,1.3397009318175528,0.9140747665104012,0.9200506356867524,-0.18229103,-0.10742269
40,-0.860900158408679,1.2667321188097307,0.8603634229537587,0.9521084646383161,-0.16575271,-0.061581768
41,-0.9069213462561885,1.1991344693114425,0.829572538906012,0.9975810592463638,-0.1477733,-0.07399235
42,-0.9437614285735366,1.1380734490018507,0.7925763643023114,1.0626237334815143,-0.15493849,-0.070542015
43,-0.975946279748074,1.0736800220536085,0.7573053567346673,1.1580220650250088,-0.18666378,0.060316782
44,-1.00547115671624,0.9935263267187328,0.787463747957025,1.2830808129773343,-0.22721678,0.30550075
45,-1.029052127124519,0.8886259052897127,0.9402141208436827,1.4148548677873396,-0.16516614,0.5280441
46,-1.041388809608039,0.8031290198076467,1.2042361731317381,1.4280574914880504,-0.11761593,0.45102894
47,-1.0513834837311617,0.7436282568535107,1.4297506446626524,1.3703935985675209,-0.086448304,0.2272076
48,-1.0606372978891208,0.70357889559527,1.5433544451978545,1.3124248744778404,-0.095224775,0.25868154
49,-1.072652054085262,0.6649213925152956,1.672695213058267,1.2190771331590906,-0.1555379,0.43217927
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.24681151,0.35285175
1,0.005587886231767036,0.1640443357773631,1.7472222010281424,1.457446288563346,-0.23226902,0.26063508
2,-0.014289302327487059,0.06773176410216103,1.8775397400048117,1.2513285221262396,-0.006317977,0.2509082
3,-0.012368866136994703,0.07315951762295396,2.002993837991033,1.2127655972518818,0.12252664,0.24231774
4,0.0028644414169831595,0.1224750711616672,2.12415270606545,1.3298060750591858,0.16362163,0.20588413
5,0.013239486723080264,0.18782212205413287,2.2270947704699378,1.4934197837073435,0.21624607,0.015561774
6,0.010197852919082331,0.27541201090897033,2.234875657656465,1.702718660399021,0.19884309,-0.124389194
7,-0.008617301182796515,0.36140986739870695,2.172681060680423,1.856202274186585,0.20365307,-0.15050215
8,-0.04115722917559562,0.4532556330617537,2.097429988035236,1.9559995246201594,0.20618984,-0.1951929
9,-0.08248789252307825,0.5467141891073748,1.9998335363951067,2.0095624681412487,0.2112129,-0.1610597
10,-0.12804272447952816,0.6422684947337268,1.9193036826935153,2.01662462655288,0.19562072,-0.18216026
11,-0.16988391823582202,0.7310094042687136,1.8282235535469393,2.001975102112536,0.19825542,-0.14736283
12,-0.20946754223140585,0.8214244355497324,1.7545421394195895,1.9630132563961213,0.20307997,-0.09727504
13,-0.24533470006039076,0.91517381924096,1.7059046188977103,1.9096574721873416,0.20518285,-0.080590166
14,-0.27642289259832326,1.0116777652035338,1.6656095358219485,1.8559992050327088,0.20739862,-0.064586155
15,-0.3026913256535914,1.110842187698746,1.6333164582636694,1.804605110631607,0.20991,-0.05684503
16,-0.32435930379615713,1.2125958076901884,1.6048939424243311,1.7576968263076966,0.20984432,-0.043212287
17,-0.34148252432410453,1.3153429190480874,1.5832877988603453,1.7153825397275506,0.21722719,-0.049957924
20,-0.3704199734795871,1.6098173133022975,1.4415248418834548,1.6208635963705496,0.16599968,-0.11594585
27,-0.34931877149287544,2.0339763838771003,1.3954273770239691,1.2840064469518346,-0.09256024,0.111365765
31,-0.4237486543210498,1.8564401905980776,1.4685435156014304,1.0571395699687671,-0.13517377,-0.16625506
32,-0.45769707232657547,1.8004838721349041,1.385415987172399,0.9946075041720439,-0.1637373,-0.24004176
33,-0.5037951695064035,1.7341319737058942,1.2653951058771948,0.9354565484267181,-0.16200829,-0.33237955
34,-0.5534806856863944,1.6682909729249102,1.0992053310063223,0.920154503825117,-0.15771982,-0.14986435
35,-0.601921934020674,1.605783641013528,1.0242731581118445,0.9055108465569652,-0.13861814,-0.14363453
36,-0.6448591601945066,1.5509465853338635,0.9524558941510062,0.9104788871134497,-0.1673747,-0.048020817
37,-0.6962656971964913,1.4848681986826553,0.928445485481296,0.9098844315202069,-0.1669842,-0.06304308
38,-0.7472113688756009,1.418736266264462,0.8969239453461508,0.9208655230531582,-0.20092729,0.035957716
39,-0.8080102406884059,1.3387407321324536,0.9149028035488467,0.9198944254235941,-0.18130088,-0.11163192
40,-0.8616738435709317,1.2661737840338,0.8590868423369269,0.9526885980818367,-0.16521245,-0.061529584
41,-0.9074749886602401,1.1987844609668972,0.8283220502224307,0.99859660871164,-0.14774993,-0.074620076
47,-1.0512821146606999,0.7443284006331786,1.4319359446552138,1.3691190168844432,-0.09117476,0.22238845
48,-1.0611252051871047,0.7020269014380999,1.5431301678207259,1.310456285176519,-0.09329245,0.2655921
49,-1.0728857038986346,0.6644757411909581,1.6759262169387679,1.2166104757492857,-0.1566512,0.43657342
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.24148318,0.34801918
1,0.005822574118262978,0.1887620700420234,1.7448059181359152,1.4603034321456507,-0.21196204,0.24950421
2,-0.011470240241460965,0.09986767629344463,1.8695580224182944,1.2755335595811033,-0.06798195,0.22884747
3,-0.017692564673420324,0.0823953040286744,1.9839817593481879,1.1734986569276815,0.12049885,0.23910257
4,-0.0010584055658343088,0.12968462948106338,2.103533045449529,1.2916800279140992,0.15679494,0.21886912
5,0.011358363125590437,0.19151559517995084,2.212967605390821,1.4508093699800206,0.21454188,0.061340198
6,0.011944907971038003,0.27742786906255346,2.2436377043512206,1.663612229997332,0.19439358,-0.104219
7,-0.003132114553584541,0.3601967196059645,2.1915282058205943,1.8250343265601952,0.20325512,-0.14007369
8,-0.03293951883361275,0.45133183970364527,2.1214913624015193,1.937805867392975,0.20964548,-0.18954265
9,-0.07359191811675186,0.5462392686876759,2.026720036813293,2.003632112078701,0.20956779,-0.20397478
10,-0.11892175705985499,0.6410045959081081,1.9247326451030116,2.0231914010999263,0.19627139,-0.16118836
11,-0.16132535561687092,0.7297145186887153,1.8441384630885462,2.0066882270034503,0.19743466,-0.15311512
12,-0.20141145770008212,0.8196185695553742,1.7675809013333659,1.9714609574153854,0.20255578,-0.10368677
13,-0.23811119270470754,0.9128729229350137,1.71573751518992,1.919969483803317,0.2049833,-0.0856388
14,-0.27018687530842556,1.008969897647884,1.6729181158032755,1.866546986654444,0.20743737,-0.066941954
15,-0.2974576752959497,1.107849515580845,1.6394471387055258,1.8143515507516268,0.20981213,-0.060172983
16,-0.3200593970230341,1.2093188993005157,1.6093606474485735,1.7666108871500004,0.21045366,-0.04631991
17,-0.3380806517631249,1.3121803237995102,1.5862006927516799,1.723059297830057,0.21489632,-0.048209198
18,-0.3522206839845492,1.4180944186329516,1.5620960938420634,1.6848202864502642,0.20692444,-0.13088667
19,-0.3626780933580192,1.5208949675182382,1.4966527568784098,1.657336452661948,0.17062697,-0.10526375
20,-0.36873669774161727,1.6056305876884611,1.444020883240972,1.6259974644113881,0.16593134,-0.11627712
21,-0.37191711147766865,1.688089416894023,1.3858823227372508,1.591592601689897,0.17567211,-0.13999033
22,-0.37198996881046437,1.7753175992871149,1.315887157866035,1.5502555050844449,0.18571633,-0.14510101
23,-0.3677810049517956,1.8670491843957933,1.243336652466331,1.4985426333201142,0.16417804,-0.11510653
24,-0.35988881642998477,1.9474878132360287,1.1857833872225623,1.4471603757400069,0.15972996,0.018322416
26,-0.3319156316783237,2.0947873834940016,1.3151764618840556,1.3218909044010192,-0.124003194,0.16539866
27,-0.34806111960696,2.0354956556341204,1.3978757905450205,1.283712211750273,-0.09371846,0.11252031
29,-0.37583701028412436,1.9545974146027598,1.5057585845377783,1.1854835028521007,-0.11224794,0.008800656
31,-0.4235728082459568,1.856230072126411,1.4663985120740275,1.054498864005633,-0.13513935,-0.16979948
32,-0.45768605467220463,1.8002962567834744,1.3814987736430506,0.9926871974482664,-0.16260588,-0.2414119
33,-0.5035999463380104,1.7343646968437278,1.2607928263631205,0.9352629600024884,-0.1619547,-0.32656288
34,-0.5532467220643761,1.6685981969234271,1.0975113856282572,0.9198646996304508,-0.1576894,-0.14887738
35,-0.6016898709736158,1.606113574842068,1.023072694489036,0.9053959786493557,-0.13844857,-0.14253622
36,-0.6445762902039222,1.5513510219019082,0.9518045830216746,0.910399662415676,-0.16795972,-0.044734456
37,-0.6961854092237855,1.485066045598113,0.9294373551991324,0.9090698901857063,-0.16632518,-0.06923602
38,-0.7469525362281603,1.4192157640647518,0.8948193463173251,0.9211338663726581,-0.20124856,0.039665595
43,-0.9764379345447313,1.0729036588254037,0.7578753205623965,1.1604444249395325,-0.18865344,0.06399861
44,-1.0060298395662854,0.9917999190853957,0.7898746254530291,1.2868370589596925,-0.22620317,0.31080747
45,-1.0292347879075605,0.887115448341705,0.9452783587065081,1.4167625845296232,-0.16283661,0.5302799
46,-1.0413946743722138,0.8026446794844008,1.210418296107326,1.4267655091156246,-0.11502998,0.4418408
47,-1.0512392809446416,0.7445463466497539,1.4313386949386935,1.36919730885365,-0.09128607,0.22202992
48,-1.0610924023343875,0.7021726293559866,1.5423536571350436,1.310688476374353,-0.093088605,0.26598394
49,-1.0728188430025931,0.6646885731500005,1.6753456267204623,1.2170261603695833,-0.15686351,0.4339699
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.2239452,0.36083117
1,0.006203318571098811,0.21984704865416294,1.7512119124319891,1.4608244847986005,-0.17690298,0.2566127
2,-0.007321248342448504,0.14632351208652147,1.879518256583486,1.2998509400712035,-0.10233373,0.20133111
3,-0.018020897230914403,0.1153773005787437,1.9801838109877448,1.1651460072603754,0.109346695,0.22512591
4,-0.002301681676754042,0.15816147417282353,2.0927467654135565,1.2724512799688608,0.15202905,0.2212885
5,0.010967303599299719,0.21766490003718553,2.203391016521726,1.4279229191952594,0.20315573,0.11716242
6,0.013913755408028423,0.2988671536011173,2.2619722271945815,1.6309360126355406,0.19119632,-0.08318793
7,0.001715507784695541,0.37856545904578304,2.220378262051616,1.8010968287991325,0.20328096,-0.14826092
8,-0.026145543610167143,0.4685422974544686,2.1462478014316897,1.9287467709885584,0.21121943,-0.1986371
9,-0.06655295422942786,0.5637193752244809,2.04692925239471,2.0052318679989556,0.20921624,-0.21317405
10,-0.11223807003723327,0.6580245227247993,1.9403422298517565,2.0308748800608964,0.19930395,-0.16958317
11,-0.1561303722513391,0.7477641886794633,1.8555506440487246,2.0165943407601956,0.19787908,-0.16588208
12,-0.19730361374939578,0.8375145726472657,1.7726096036520342,1.9825115330365113,0.20330963,-0.110750176
13,-0.2350920248500759,0.9306889012144941,1.7172345156457762,1.9295361222406124,0.20600629,-0.088800944
14,-0.26809960280846923,1.0268996892620381,1.6728340434518199,1.8737046057379967,0.20863968,-0.06981937
15,-0.29610209889035843,1.1261016960550567,1.6379243592408042,1.8192709813913588,0.21112499,-0.05981999
16,-0.31920793432500877,1.2280389723089338,1.6080143647876124,1.7693093022686475,0.2103504,-0.04473933
25,-0.34558527721505805,2.035412572707278,1.2022376722332577,1.3758284668156584,0.13157293,0.25732288
26,-0.3309860530128586,2.0982503698771886,1.330899111056004,1.3164587442471551,-0.1329346,0.13535263
27,-0.34860216471215405,2.034794185845996,1.3985754242774586,1.2796201028141188,-0.09511266,0.11325697
28,-0.36270993794693057,1.991107062932467,1.455203908556376,1.2344365551486896,-0.08899129,0.09626861
29,-0.3774485608255026,1.9522528822023355,1.5033382131394486,1.1792662014458057,-0.11446617,0.003633149
30,-0.3994714972218815,1.9034654865032496,1.5051547876235585,1.111931809506117,-0.1219965,-0.09508515
31,-0.42681532018940505,1.8523244700346664,1.4576122118767838,1.0470364052653258,-0.13805524,-0.17882997
32,-0.4621778638316181,1.7952980117199295,1.3681972278889756,0.9855275366298588,-0.16346022,-0.2529649
34,-0.5595216295617627,1.6623316124265024,1.087028364711676,0.9161893622868731,-0.15580475,-0.15059295
35,-0.6075591764445138,1.6006558333644623,1.011731888228331,0.9047290512303932,-0.13910633,-0.14105833
36,-0.6506055382286677,1.545637026781154,0.9412027253445725,0.9120608373786391,-0.17065135,-0.016152874
37,-0.7030084388710444,1.4783124659444942,0.9331262885269265,0.9068531042197356,-0.16777962,-0.09338503
38,-0.7542290391134033,1.411917808381522,0.8864337718721966,0.9235130622442275,-0.20225853,0.045553077
39,-0.8151160308931127,1.3311434774620134,0.9092103103783469,0.9250413841179416,-0.17905328,-0.10401108
47,-1.0505232203933914,0.7437946406537824,1.4406298483398299,1.3668729552039698,-0.098047175,0.21997821
48,-1.0612542758281,0.6984175347793675,1.5506189549949507,1.3051240930838808,-0.093113,0.27120987
49,-1.0730688718452883,0.6615455615464679,1.6862238878991942,1.2084831511393148,-0.15409982,0.4598997
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.20500183,0.38049364
1,0.0065674528666014535,0.2517605034429096,1.7610431472447257,1.4599874649385518,-0.16398403,0.2630652
2,-0.005695616607938735,0.18454788517875204,1.8925757418063025,1.30466368454582,-0.10330523,0.18968624
3,-0.01642338317961664,0.15305307479774066,1.9874188611891608,1.1697909476305295,0.09977573,0.21170679
4,-0.0020339296430721973,0.1921975170118287,2.0932722548630576,1.2675494180876494,0.14353669,0.21902147
5,0.011003203633779334,0.2482299791012886,2.2027829895403723,1.414911275758411,0.19180459,0.15034509
6,0.015226120656306935,0.32464628911932075,2.277955533066068,1.6083439682624427,0.18911406,-0.068883725
7,0.00490543947375751,0.4020275472743946,2.2435136708107333,1.7850275396077107,0.20444041,-0.15329891
8,-0.021828536226720166,0.4914638044770942,2.1668642135944705,1.9240541701724807,0.21121588,-0.20787507
9,-0.061995484857303114,0.58615673493823,2.062926677116428,2.0084765572575796,0.2094776,-0.21959686
10,-0.10822702299326396,0.6802562938593071,1.9531282457199435,2.038270283918868,0.20198855,-0.18651712
11,-0.15354709126089022,0.770886790685802,1.8598696860161166,2.026137350234406,0.19944221,-0.17278713
12,-0.19584195870689833,0.8609606193414354,1.7734761210766177,1.9906128063667048,0.20422974,-0.11715642
27,-0.35010713051779363,2.0276604127938795,1.4089690456774573,1.2752262869861613,-0.08370259,0.13019857
29,-0.37892252393998654,1.947716776685822,1.5107511291888098,1.1696668261723744,-0.11975592,-0.014250666
31,-0.43163964036910357,1.8441885754645686,1.44659793848661,1.0331779784362778,-0.14260373,-0.20087785
32,-0.46915853338581465,1.7854762380767777,1.3461590158429484,0.9728216611371361,-0.16078079,-0.27749723
33,-0.5160472565254899,1.719984604354715,1.2074103998628,0.9304878809414252,-0.16419336,-0.2619591
34,-0.5663509045624517,1.6540719520715352,1.0764308469977717,0.9125553157814348,-0.15328628,-0.15134248
35,-0.6137753432490359,1.5934625124811077,1.0007596063104014,0.9039999805044705,-0.13905862,-0.14019093
36,-0.6567611598146077,1.538468066911164,0.9306641417231898,0.9138052612125859,-0.17216983,0.0041534677
37,-0.7095366243174912,1.4704882848175629,0.932740875580583,0.907072379874011,-0.17138913,-0.0940785
38,-0.7618309412807823,1.4026496363684988,0.8857016238060336,0.9241373284007941,-0.20234117,0.043030266
39,-0.82264314582142,1.3217733538908492,0.9072167566653828,0.9269530045646662,-0.1751279,-0.10951937
40,-0.8737458154337394,1.2513541149973952,0.8524570717152695,0.9636012644932558,-0.15814006,-0.06610767
41,-0.916539773913142,1.1865726805974581,0.8194032377239804,1.0141658598030956,-0.14648956,-0.08674993
42,-0.9513325670579857,1.1260579474288224,0.7760282708939652,1.0888894712249568,-0.1711255,-0.025764965
45,-1.0325456402332087,0.8619539377775698,1.0149784302946667,1.4335366145337576,-0.14273474,0.5424306
47,-1.051842793313858,0.7396029574073579,1.441911063217793,1.3645517592544092,-0.090538286,0.2314828
48,-1.0617874546885022,0.698077271133194,1.5576524651285748,1.3018713367603099,-0.09785723,0.26500654
49,-1.0744003539617821,0.6593412610642625,1.69015573623148,1.202032451824128,-0.1465506,0.48359835
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.1804516,0.30361664
1,0.03020728384571476,0.06232098205967932,1.7226046482708792,1.4870851952423947,-0.10594077,0.40936154
2,0.024466656458207475,0.022111526981985062,1.927285418906484,1.3561678115339186,0.055605125,0.30283803
3,0.030945338327121076,0.052749904405654316,2.0787044326451163,1.3710758853257832,0.13848102,0.23113552
4,0.03931203199862266,0.11234547316950079,2.1942721913245062,1.491343950140302,0.1989286,0.05777569
5,0.03781039530175669,0.1946886093998851,2.2231600369003157,1.6763208013175315,0.20079508,-0.13537607
6,0.020947642574990814,0.2813173506964317,2.155472003915582,1.8353791593709008,0.19372553,-0.12062202
7,-0.007890913686796352,0.36928885095697717,2.0951609956708293,1.9309804514404658,0.19583961,-0.10538881
8,-0.044616243120260225,0.45876063148683094,2.0424665893104414,1.9837933641764753,0.20357513,-0.1326923
9,-0.08685203565962946,0.551249884563567,1.9761204356935362,2.0093378829927073,0.20688388,-0.11600309
10,-0.13088009391894478,0.6450163505287169,1.9181188913669924,2.0070395513709283,0.19609755,-0.17468974
11,-0.1720374686502486,0.7343267134642667,1.830774021395717,1.9941419853159315,0.19702381,-0.14906481
12,-0.2108763570229724,0.824522427721784,1.7562416168537478,1.9585260140484522,0.20230493,-0.10011519
13,-0.24633351730391845,0.9181258193812343,1.7061840231206755,1.9073309433943304,0.20494866,-0.082044594
