input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,0.01397241215548047,0.22481638250782096,2.2296943897989134,1.4792394712651928,0.13343275,0.10919572
7,0.015277613256798368,0.27886508002241667,2.2842922481384615,1.6105375084042666,0.1756449,0.038062148
8,0.006209541533271383,0.35170292104337025,2.3033233220365386,1.7705577823290748,0.18087783,-0.0935684
9,-0.015522021244516914,0.42856177594432315,2.2565391222622733,1.9114669089961,0.15704793,-0.21163455
10,-0.04375087246032496,0.4965411829035612,2.1507218490031104,2.0077540983211897,0.16242251,-0.31141573
11,-0.08036777221730168,0.5682691475363677,1.995013983049665,2.0677190568189725,0.16578656,-0.23236197
12,-0.12049968427263835,0.6416684582238578,1.8788329968836646,2.069120020795003,0.15656808,-0.13974643
13,-0.15675344188345164,0.7107433430531856,1.8089597831156592,2.037448507044123,0.15836743,-0.10442969
14,-0.19042494849253663,0.7813736084815163,1.7567449371006827,1.9934917881341478,0.15791243,-0.073264346
15,-0.22055841459478848,0.8529865061097094,1.720112764337335,1.945207049635921,0.1587694,-0.05078627
16,-0.24734466687185871,0.9263625874680117,1.694719628491674,1.8974340485797832,0.16298991,-0.03749068
17,-0.27137536295869713,1.0030729075674476,1.6759742880847792,1.8525229627534436,0.16803691,-0.033143952
18,-0.29283358460482517,1.083408969362385,1.6594023118403296,1.812212742963289,0.17413998,-0.03231579
19,-0.3119436531218238,1.1676805011285636,1.6432444165137152,1.77633298646965,0.17910275,-0.03334692
20,-0.3286996504865443,1.2551442203960332,1.626570955910955,1.7445795044972052,0.18084913,-0.048564672
21,-0.343070968096743,1.3440810961494796,1.6022886196759085,1.7175615301973366,0.16394785,-0.10118136
22,-0.3543325511163923,1.4252271324805426,1.5516979406264166,1.6983971243246034,0.14278391,-0.09187168
23,-0.3626320167155827,1.4959583772248541,1.50576210121182,1.6758697260998416,0.13159508,-0.08438592
24,-0.36870067508357346,1.5611721877676679,1.4635691429164748,1.6506778208929322,0.1280574,-0.076110885
25,-0.3728873872106737,1.6246088225083473,1.425513700642858,1.622370160659294,0.13158704,-0.07400854
26,-0.3752323193017341,1.6897834692140952,1.3885094309833388,1.5909437111180145,0.15169582,-0.08695899
27,-0.37534983761619617,1.7649171161052466,1.345029936232839,1.5535190523262057,0.16754895,-0.09034945
28,-0.3721267154409063,1.8477307951530806,1.2998552108791213,1.510185764392895,0.17066768,-0.07872133
29,-0.36508819802241427,1.931749475253768,1.260494546094213,1.464551938974856,0.16845971,-0.06612612
30,-0.3544032937280519,2.014286651693221,1.2274314845588545,1.4201008323053002,0.18503305,0.16933437
31,-0.33758125410741247,2.1035525590587434,1.3120986680176596,1.356756763651187,-0.091675244,0.27553856
32,-0.3481979672099224,2.0597784858628545,1.4498679498818259,1.3035718988614657,-0.12371855,0.14009641
33,-0.3654943313555604,2.0034331362368474,1.5199161554363112,1.2373720470129514,-0.15345228,0.059180804
34,-0.391780985707844,1.9372577197733585,1.549506557234798,1.1422676311967277,-0.20257208,-0.123652264
35,-0.4360614152107955,1.8539805667065605,1.4876804249968867,1.018148008008128,-0.23203242,-0.34604898
36,-0.5004547717942649,1.7620847844299459,1.314655934521232,0.9050982270188497,-0.14901814,-0.45488828
37,-0.5488038144940387,1.7012135828330606,1.087211792418037,0.9037738961756807,-0.16216785,-0.18271676
38,-0.5996392413671847,1.637469706104965,0.9958534138884882,0.8951426958149813,-0.1517787,-0.1235998
39,-0.6472408785408911,1.578067098753392,0.9340535151448588,0.8980712442119843,-0.17659923,-0.06877279
40,-0.7021270646733268,1.5088493025433038,0.8996671187367777,0.9046779671929883,-0.19794661,-0.06315257
41,-0.762516207542579,1.4306226947584013,0.8680908354606967,0.9249288688222438,-0.1873273,-0.097182944
42,-0.816664135910483,1.3554710835934956,0.8194993632521967,0.9730296062755238,-0.18679458,-0.074913144
43,-0.864965606735717,1.278879636075038,0.7820427911963801,1.0493632973306612,-0.17662445,0.015877664
44,-0.9040040511662891,1.2040011272689155,0.7899816232409815,1.135037733229009,-0.20486331,0.1174342
45,-0.940695716942571,1.1134738475387667,0.8486987250533442,1.2391129065077935,-0.20132953,0.20478207
46,-0.9678854763560087,1.0203104454823744,0.9510897594180445,1.3341213829290695,-0.19303745,0.2864318
47,-0.9871143175802233,0.9266406656382715,1.0943056541171412,1.3981600992763554,-0.18766901,0.38119763
48,-1.002838518797748,0.832341123444294,1.2849044697966914,1.4031212965768387,-0.18599096,0.24415715
49,-1.0192514756751878,0.7404069689511731,1.4069830449905734,1.3774213798616657,-0.07564666,0.31008565
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.08104301,0.14471337
1,0.010540583820627624,0.2876963902944331,1.6431530127909522,1.5399072636640476,-0.1543386,0.27580363
2,0.005106921466216242,0.2157265023624762,1.7810548255827765,1.4397530157689775,-0.17500657,0.32276964
3,-0.009346090656567808,0.1492077740868103,1.9424396465208869,1.251493896628283,-0.024035852,0.25601986
4,-0.009149569927203378,0.14970197106466868,2.0704495767739157,1.1930776594281,0.14187998,0.18646261
5,0.006702471594957094,0.20132027933816288,2.163680882253919,1.3492842622715857,0.13585275,0.13828196
6,0.01458462000957534,0.25396759804070157,2.2328218604114394,1.491531182259323,0.14086533,0.110522315
7,0.015090735018915582,0.311369805700672,2.2880830178644995,1.6284864152074798,0.17594412,0.029258594
8,0.0047112274620698565,0.3846453569703641,2.302712314822946,1.7862362519625161,0.17793208,-0.10504682
9,-0.017785844681765604,0.46037088836743517,2.250188903012548,1.9224113516070551,0.15726782,-0.21972835
10,-0.04686087986554565,0.528561226358635,2.1403247276928763,2.015690940549643,0.16620216,-0.31309935
11,-0.08490214831547126,0.6020091054061439,1.9837750504401068,2.0715212916674366,0.16414958,-0.22583255
12,-0.12474856684948592,0.6745936700702787,1.8708587745812277,2.069089921942606,0.15846467,-0.13678202
13,-0.16129113685126206,0.744463853647367,1.8024677644160132,2.0347532234725727,0.15810016,-0.09851897
14,-0.19462661038738305,0.8150102089273246,1.7532082806017737,1.98952646611052,0.15776202,-0.068656966
15,-0.22442473568382904,0.8866544360518898,1.7188797975566725,1.9410050565414696,0.15997085,-0.048648506
16,-0.2511138170113181,0.9607191192916095,1.6945555443551878,1.8933675825457945,0.16435817,-0.036784127
17,-0.27506291847547515,1.038205835009173,1.676163480677877,1.8489488003093328,0.16996592,-0.034495592
18,-0.29651374175872813,1.1195789142894712,1.6589156846192221,1.8092097192227599,0.17701659,-0.034101456
19,-0.3156983993725857,1.2053278062114299,1.641864956417356,1.7735171786533392,0.18031147,-0.035798043
20,-0.3323413362009076,1.2934451570955952,1.6239659349110465,1.7421021818847993,0.17534265,-0.07089089
21,-0.34621739139112206,1.379771538366596,1.5885204906251769,1.7177032047249232,0.15679981,-0.09940961
22,-0.35690804488888156,1.4573352845157197,1.5388156856086592,1.6965747310238697,0.13613448,-0.09316017
23,-0.36467512626703696,1.5247607151704552,1.4922356019404273,1.673502243449448,0.12969339,-0.07996142
24,-0.3704228930332993,1.5889540328646654,1.4522548923876624,1.6462289308402467,0.12801252,-0.07588966
25,-0.37427916129286626,1.652333948689272,1.4143100614335875,1.6166023044364635,0.1365284,-0.07717946
26,-0.3762435536438484,1.7199241960396716,1.3757203305747847,1.582912456585587,0.1608788,-0.0940706
27,-0.3755994657083211,1.7995625523822523,1.328685031333242,1.5422183728333179,0.17009223,-0.087617025
28,-0.3712818032833227,1.8834997113601715,1.284876518943582,1.496669729110179,0.17112985,-0.07618794
29,-0.3630563772731804,1.9676051550798885,1.2467825497176985,1.4503416072641682,0.18145636,-0.004590474
30,-0.34988283501686634,2.0559569269230233,1.2444873126831393,1.3977938640664649,0.12715429,0.28472376
31,-0.3370823630418609,2.11731339188475,1.3868491920318942,1.3399622053923437,-0.1720011,0.15770541
32,-0.35852481538506276,2.0355800271696824,1.4657018976893763,1.2817970470997884,-0.12595129,0.12328848
33,-0.37735950188725226,1.9791673111305745,1.5273461389031748,1.210352824557633,-0.17434826,-0.003128104
34,-0.40976687009073715,1.9044989536428678,1.5257820869472365,1.107002715714867,-0.21280563,-0.16547549
35,-0.45979304287371786,1.8181983082020035,1.4430443430927138,0.9811846426819655,-0.19938192,-0.41243166
36,-0.518284831097965,1.7372720902487306,1.2368285144355635,0.9168625822511417,-0.15260574,-0.33657148
37,-0.5661709791210886,1.6756688747577517,1.0685427720334868,0.9102086419939132,-0.15861797,-0.16327173
38,-0.6153360845745677,1.6129480916871926,0.9869069094446044,0.9051116549895531,-0.1559729,-0.11517632
39,-0.6635178312313779,1.5513974204547578,0.92931874940661,0.9109049004806046,-0.19006729,-0.05636835
40,-0.7215035979131932,1.4761092066317527,0.901134573915277,0.9200698617505265,-0.199644,-0.06935954
41,-0.7808270982454758,1.3962054058615025,0.8664548034456114,0.9477004275929263,-0.18925408,-0.095360816
42,-0.8332225446495939,1.3191985401096205,0.818774395683084,1.004579303230786,-0.19368327,-0.04619573
43,-0.8803261382752653,1.2383784979722319,0.7956765303995947,1.087526589786962,-0.19214535,0.052368343
44,-0.9193155744254168,1.1552023597151226,0.8218607018378119,1.1811404667171441,-0.20579624,0.14502224
45,-0.9520602532611345,1.0624083499279902,0.8943718234684805,1.2837918247538782,-0.1958215,0.23265225
46,-0.9751510367774926,0.9698766900274346,1.010697946944509,1.3668184472017373,-0.19440204,0.32488787
47,-0.9924979655706168,0.8738371232740558,1.1731418828156333,1.4108525138933241,-0.17492208,0.38203862
48,-1.007250457207618,0.7859993300749256,1.3641611943629126,1.3872537816434654,-0.16394034,0.22841164
49,-1.0238648225818432,0.7066379020724578,1.4783670167115073,1.3337472382307776,-0.045458183,0.29996505
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.08393959,0.14774753
1,0.010504465075705845,0.30849273560778223,1.6446700925615172,1.5390015239641828,-0.1503511,0.27376282
2,0.0051917730523219465,0.23847501685545366,1.7815515036371092,1.4402831697688276,-0.17022526,0.325061
3,-0.00868953097558755,0.1739399585133035,1.9440820003536086,1.2557857036956042,-0.0071790367,0.2588799
4,-0.006560064063478908,0.1800390091834495,2.0735219503429274,1.2165901778629133,0.13402373,0.19050765
5,0.00790091611748758,0.2301107996110644,2.1687757755306105,1.3603277325579548,0.1453667,0.13982329
6,0.015463638728859721,0.28674393100146567,2.238687419393335,1.5115481464330867,0.14745325,0.110461935
7,0.014659135851967355,0.3473472179202407,2.2939183870938162,1.6523128072134357,0.17657065,0.012760028
8,0.0024818392209124693,0.421157762307876,2.3002984012153487,1.8076900517318855,0.17452753,-0.11619906
9,-0.02111674420591609,0.4956600492274345,2.2421988705780844,1.9372326944679341,0.1566819,-0.23153979
10,-0.05115534050356213,0.5636943101888474,2.1264289776471,2.026351849916359,0.1737701,-0.32136536
11,-0.09173671440281327,0.640513274717672,1.9657462994244437,2.076757416123383,0.16178417,-0.21419281
12,-0.1311071752292369,0.7119021901743486,1.8586498955872397,2.0683423638461274,0.15911806,-0.13038172
13,-0.1675439974997727,0.7820110627029309,1.793459036448274,2.0306153997667975,0.15783504,-0.09111413
14,-0.20041760596298328,0.852504147744129,1.747901969650064,1.9837501416002312,0.15833129,-0.06413086
15,-0.22987631614428258,0.9245623645870408,1.7158365408566336,1.934769580140675,0.16127425,-0.04546486
16,-0.2563236039053727,0.999415567125113,1.6931041116502623,1.8872146518406472,0.1664553,-0.037435517
17,-0.2801372757775097,1.0780866860886928,1.6743863532927374,1.8434136950961375,0.17222282,-0.03469953
18,-0.3014441055007856,1.1606932892879456,1.6570365885880332,1.804097458574179,0.17867064,-0.03574723
19,-0.32040258905159813,1.2473700142814215,1.6391629735615592,1.7690240476398695,0.18172008,-0.042237654
20,-0.33682240649988937,1.3362786896770074,1.618044146397386,1.7383034453443582,0.16867533,-0.0929227
21,-0.34999716095615635,1.4194462208565906,1.5715827951815466,1.7163506022341635,0.1483284,-0.09595221
22,-0.35992296402658397,1.4927709232497164,1.5236066887762885,1.6933089313438108,0.13251412,-0.0910203
23,-0.3672030923539112,1.5583630918688383,1.4780965382840972,1.6685891988965644,0.12816273,-0.07819933
24,-0.3725143651992786,1.6217558113966866,1.4389968747880797,1.6398091149554688,0.12955552,-0.075760305
25,-0.37594241633921127,1.6858618932066378,1.4011167223241667,1.6083956533851338,0.14663735,-0.0851613
26,-0.3773334471857636,1.7584384143890586,1.3585360730674605,1.5712989578859298,0.16825822,-0.096986726
27,-0.37555085313652725,1.8416381809221383,1.3100427101042609,1.527239394248427,0.17254037,-0.0845664
28,-0.3698135807037316,1.9266298802733124,1.2677595103767256,1.479800448963352,0.17126429,-0.07341613
29,-0.36014857595942945,2.0106284150193066,1.2310514459994177,1.4331555844565418,0.1888139,0.13267821
30,-0.3442053311151711,2.1018449789330678,1.2973905513670783,1.369341408058443,-0.050583206,0.30800372
31,-0.3497615547609365,2.0777139579635993,1.4513924131777625,1.3155563666703738,-0.12995112,0.13990703
32,-0.3672929372055112,2.0180348721615866,1.5213459293034415,1.249406674283443,-0.15035096,0.067682564
33,-0.3922206908325462,1.9527534607985604,1.5551872114327292,1.1569846762292937,-0.20026007,-0.110709846
34,-0.4346987082373587,1.8697420420473962,1.4998322884228568,1.0346552972051155,-0.2350711,-0.31214204
35,-0.4981590355151951,1.7767898084712435,1.343761266269956,0.9111206270807573,-0.15250969,-0.48038495
36,-0.5474880636011139,1.714121484680398,1.1035687933352332,0.9072463936649426,-0.16336164,-0.19821775
37,-0.5985426803607569,1.6496884700170364,1.0044599185374121,0.8983266611815992,-0.15334857,-0.12772909
38,-0.646478105009398,1.5895275591190918,0.9405953745034079,0.900529692080455,-0.17352271,-0.07374534
39,-0.7002471020755631,1.5213750470259408,0.9037227044489722,0.9072279199109503,-0.19786653,-0.06031686
40,-0.7604747824510744,1.4430467244783562,0.8735642741110663,0.9260665010736983,-0.18828958,-0.09391253
41,-0.8149594466341356,1.3674153117121448,0.8266080106284956,0.9718588163829122,-0.1863071,-0.07882801
42,-0.8633796022003118,1.291004230205994,0.787194007137094,1.0461587440409004,-0.17340824,0.0062826574
43,-0.902036544846619,1.2176190653777537,0.7903353358295302,1.129817994909539,-0.20403385,0.11153014
44,-0.9391222629919924,1.1276271500112385,0.8461004058506827,1.232793504221499,-0.20125607,0.19879174
45,-0.9668776741342775,1.0347174027109365,0.9454962770130972,1.3279598240163208,-0.19324398,0.27517366
46,-0.9865316898171157,0.9412994103648668,1.083083109059606,1.3950032626873985,-0.19185123,0.36250597
47,-1.0024076112920026,0.8451979920010348,1.2643360952523093,1.4101465873764634,-0.18521091,0.26961786
48,-1.0179957980259755,0.753280326591391,1.3991450230267386,1.3872587290063063,-0.10210768,0.30649924
49,-1.0284117556490213,0.705689185855861,1.552394644418035,1.3161529376198668,-0.10387977,0.30175006
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.104717694,0.21191403
1,0.032216795218816686,0.09864875976220806,1.6767533431437354,1.5225652135828636,-0.16473928,0.36516598
2,0.02425973650744937,0.026565872370062457,1.8593363324787955,1.3816032461421526,-0.108797066,0.3136565
3,0.015497829841106595,-0.006979705205957315,2.016164586940084,1.2334248666284318,0.083058104,0.21728897
4,0.02637402555801901,0.0280811555059522,2.1248090724137167,1.3075375910312488,0.11169217,0.16573784
5,0.03550961900628761,0.07192894933200107,2.207677991190229,1.421988664564775,0.10290424,0.12282758
6,0.03948067627959938,0.11311788641506737,2.2690917822208743,1.525847386826197,0.14999203,0.049140923
7,0.03747511402902171,0.1729273861373996,2.2936622435834746,1.6762204007747594,0.193328,-0.028555885
8,0.02155127421466333,0.25417325974353366,2.279384301104818,1.8412457593461005,0.18524623,-0.13191953
9,-0.006577447483252992,0.334357771738685,2.213424534597669,1.9644881608751996,0.14825194,-0.25345385
10,-0.036779186199252134,0.3990782151927707,2.0866976092245917,2.0413976115769734,0.17119592,-0.33485955
11,-0.07774832224269221,0.47505304274633714,1.9192678342249732,2.0792752128442054,0.13800386,-0.16099972
12,-0.11100225423238297,0.5358014311144146,1.8387679765608649,2.0615848670131722,0.15063177,-0.12410909
13,-0.14496497294845068,0.6023148244775712,1.7767134318735938,2.0232094935908407,0.1569407,-0.09813282
14,-0.17706784930873765,0.6726124140485509,1.727647022404943,1.975115463365046,0.15554222,-0.06784427
15,-0.2053032231671452,0.7435561582038699,1.6937248865750174,1.9247574038524349,0.15478921,-0.043955877
16,-0.2298827242543712,0.8155135680215255,1.6717469478633742,1.8763087356986579,0.15258606,-0.028257176
17,-0.25089643468275963,0.8877036055872478,1.6576183597233634,1.8330583863094505,0.15360284,-0.025028229
18,-0.2691852571363603,0.9614553240577394,1.6451042453434805,1.795752430452001,0.16030869,-0.027008146
19,-0.285615636305916,1.039288870203048,1.6316001723196845,1.762796293869928,0.16659397,-0.021832272
20,-0.30016243285553246,1.120814504963058,1.620684036114488,1.7328299188663912,0.1746161,-0.025274098
21,-0.313032182242906,1.2068134758550073,1.608046987154756,1.7065230223746357,0.1766209,-0.039851934
22,-0.32398520379622553,1.29421381617676,1.5881210202958922,1.6845124395954922,0.1637525,-0.087428
23,-0.3326842355945699,1.375603297878667,1.5444070185211043,1.6687605253572215,0.14576253,-0.090835124
24,-0.33917421523383456,1.4481214472502242,1.498989456393991,1.6502519087670051,0.13111567,-0.08369695
25,-0.3436884062120904,1.513338525872439,1.457140983143125,1.6288084434208618,0.12686187,-0.07308142
26,-0.34656014219619324,1.5763508828531492,1.4206002737071852,1.6034714824873721,0.13051093,-0.06997655
27,-0.3477517544920849,1.6411138011792472,1.3856119970467429,1.574689105721177,0.14270164,-0.07785477
28,-0.3468782384232375,1.7118847029413828,1.346684613325868,1.5419704473420814,0.16166276,-0.0856657
29,-0.3430228564362086,1.791888738011139,1.303851761915956,1.5031355494717604,0.16555399,-0.0759891
30,-0.3357761605709989,1.873476720827125,1.2658572132375578,1.4614523663870433,0.16520503,-0.06610316
31,-0.32515891430733873,1.9545035858396846,1.2328056330468993,1.4199497458242734,0.18422201,0.095922604
32,-0.30878084645517617,2.0436304539569528,1.2807669351485114,1.363604706894841,0.024070341,0.32791954
33,-0.3058727639053793,2.0557271842557423,1.444726706543241,1.3101442897809603,-0.13118011,0.14176716
34,-0.3239116934831366,1.9955808534457364,1.5156102860954146,1.2433951571397672,-0.15306166,0.0695581
35,-0.3497288258121472,1.9293599757165956,1.5503893355515341,1.1487967898632039,-0.18781829,-0.073620126
36,-0.3896848885266255,1.8528036574355313,1.5135792727258544,1.02585656123507,-0.23295638,-0.24705812
37,-0.45236877500117173,1.7648219348430656,1.3900502110507826,0.8757826083940918,-0.15196556,-0.5402619
38,-0.504569118679468,1.7037786637947212,1.119919248917375,0.8623678867148141,-0.16540411,-0.2779835
39,-0.5595182011145621,1.6405522048561767,0.9809275055911879,0.8543835386047445,-0.15798882,-0.13703522
40,-0.6117287440562585,1.58090004568548,0.9124098951604704,0.8521841657657855,-0.1582582,-0.080394715
41,-0.6638512477987096,1.5212422012292757,0.8722125376251082,0.8551295186997883,-0.18768337,-0.051578104
42,-0.7251895101919527,1.4502251941640811,0.8464234853771071,0.8634370135834653,-0.1791873,-0.10564658
43,-0.7820393897318642,1.3816248236379391,0.7936001951482634,0.8985565617519583,-0.1762608,-0.1149831
44,-0.8334920320253957,1.3127964405057502,0.7361086467888693,0.9654322267151773,-0.16635013,-0.052783728
45,-0.8758368692581426,1.2460269328915463,0.7097167829659323,1.0512432800258515,-0.19672766,0.07238965
46,-0.9175993663234726,1.1632113278619496,0.7459116066482405,1.1604413918971117,-0.20697221,0.21220723
47,-0.9521798560382568,1.0705114504852244,0.8520152206209044,1.2670868671562778,-0.2003352,0.23922637
48,-0.976672536169484,0.9768686490300179,0.9716284061458449,1.3613831332925876,-0.19155905,0.33191857
49,-0.9938069716438646,0.8825849512072992,1.137587689855371,1.4145017150788228,-0.17089796,0.43662283
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.10282154,0.18988538
1,0.03234919757900441,0.12161662687513994,1.6657390157368521,1.527773544699577,-0.1709845,0.35363343
2,0.02448715648270568,0.04545320080484712,1.8425557325270514,1.3908443803438466,-0.119725354,0.308548
3,0.014528455430472886,0.006337191752701804,1.9968297342446188,1.2359706782266864,0.0545346,0.22572072
4,0.02295315434795716,0.03209851171135593,2.109690093496118,1.2748106901487315,0.12126073,0.1709595
5,0.03392424782759178,0.07865259208726527,2.195169844725404,1.402082394313824,0.1035771,0.13056898
6,0.038721128265353316,0.11998947962183401,2.2604543353107314,1.5070151920259587,0.14041883,0.0649893
7,0.038171938021176,0.1758302045850496,2.29294898460177,1.6488792830098327,0.18698654,-0.011642322
8,0.025111195825563957,0.25372857200172866,2.2871278236296515,1.814442915788768,0.1893808,-0.10976502
9,-0.0015299070402656038,0.3354216357960506,2.2322453121331076,1.9467692048622443,0.14727359,-0.22816673
10,-0.03023196779770737,0.3994690734882153,2.118161947527204,2.028833663156194,0.17633247,-0.3459714
11,-0.07171796508321822,0.4775468781069478,1.945176244774137,2.078327295442739,0.13805464,-0.17469716
12,-0.1052473599206533,0.5384054773768836,1.8578276644137244,2.0674375595044463,0.14908186,-0.13140863
13,-0.13947972407688145,0.6041372549194504,1.7921233485129218,2.0331188824252195,0.15715724,-0.10555026
14,-0.17244784962778106,0.6742906481771773,1.7393482188370566,1.986815492022221,0.1558746,-0.07355958
15,-0.20160706093153774,0.7450808412267633,1.7025684277203421,1.9368232623318038,0.1551098,-0.048422396
16,-0.2270881280900488,0.8168773287359017,1.6783572296288352,1.8879307832958676,0.15461189,-0.031110868
17,-0.2491639420399847,0.8897482271677146,1.6628017956998686,1.8432426402451305,0.15531662,-0.026371256
18,-0.2683496911403598,0.9641015683482774,1.6496161679413657,1.8045163038329852,0.16197622,-0.027744994
19,-0.28557980691850426,1.0425731337309336,1.6357436711576323,1.7702820498046714,0.16863191,-0.023891598
20,-0.3008763658837704,1.1249716281621644,1.6237978721645216,1.7393097207888402,0.17530286,-0.026892483
21,-0.31431710999573126,1.2112101009399965,1.610351630547319,1.7121748932472596,0.17745912,-0.040759996
22,-0.325775354016176,1.2989494716268155,1.5899716327574591,1.6892612572387549,0.16439453,-0.0888008
23,-0.3348677011534005,1.3806104868473976,1.5455712313440184,1.6728235832773382,0.14555718,-0.09031317
24,-0.34161706554881627,1.4529854564091562,1.5004146481540541,1.6536859156706638,0.1311315,-0.08401929
25,-0.3463428789518361,1.518185591412172,1.4584050039437155,1.631876554740115,0.12691273,-0.07343505
26,-0.34939839317832894,1.5812042183160409,1.4216874773290495,1.6062188323610025,0.13054892,-0.070417926
27,-0.3507586329233458,1.6459724468315293,1.3864785144713263,1.5771462563867944,0.14341298,-0.07869774
28,-0.35003923279642346,1.717086617446922,1.347129643955503,1.5439665241810916,0.16230655,-0.08643301
29,-0.34630976580794764,1.7974023987518433,1.3039131397989134,1.50464515955264,0.16618124,-0.07653387
30,-0.3391403211031068,1.8792942022468369,1.2656462053444724,1.4624793298028305,0.16569045,-0.06660502
31,-0.32856070665350984,1.9605562583782978,1.23234369704989,1.420586869400362,0.18474263,0.10207034
32,-0.3121506096042189,2.049911462464892,1.2833788665619235,1.3634053147446943,0.013080832,0.32761875
33,-0.3105068054591107,2.0567173061286597,1.4471882405367236,1.309568900093988,-0.13172224,0.13970125
34,-0.3286596206077245,1.9963635040463072,1.517038864144359,1.2424020216888083,-0.15313783,0.06824995
35,-0.3545524768817303,1.9301804197085273,1.5511638383057456,1.1474246404759953,-0.18988618,-0.08092341
36,-0.3951354790432368,1.8527480560721308,1.5107021341708045,1.0239146598547624,-0.23278093,-0.26196924
37,-0.4581576019506715,1.764293199953282,1.3797175149109702,0.8785703228527708,-0.15164334,-0.5333288
38,-0.5099584316021403,1.70321279126304,1.113053129115377,0.867680702319107,-0.16640419,-0.26304808
39,-0.5648184481651394,1.6394114271625657,0.9815290878203253,0.8592917128329488,-0.15404734,-0.13056487
40,-0.6154182634151508,1.5809939880610144,0.9162466535952429,0.8573987246194191,-0.15958327,-0.0813549
41,-0.6676463732771181,1.5205513046771015,0.8755692029979567,0.8609150282799506,-0.18949324,-0.051497906
42,-0.7291260219876213,1.4484732630820494,0.8498202497747283,0.8700952877462503,-0.18005687,-0.10685417
43,-0.7857102417606007,1.379159547579553,0.7963931644943099,0.9067777423319152,-0.17634371,-0.11301273
44,-0.8365177102863741,1.3099238421812827,0.7398867989566664,0.9749502631470014,-0.16508833,-0.044658437
45,-0.8779473999010039,1.243255269410503,0.7175575802710394,1.0597511676483977,-0.20019129,0.08287966
46,-0.919824309411542,1.1584096114754066,0.7589974115279059,1.1688464153162719,-0.2056498,0.20938933
47,-0.9535483293125157,1.065928422889891,0.8636920760062079,1.2733908638066909,-0.1990813,0.2385461
48,-0.97747530740224,0.9725590788523207,0.9829651276257376,1.3648683634182643,-0.19230917,0.33489275
49,-0.9945219445440956,0.8776948697036174,1.150411502518926,1.4146866429777771,-0.17078096,0.42363548
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.09707897,0.17311893
1,0.03249294573227507,0.1465637149664179,1.6573557938125472,1.5321700754844056,-0.17377049,0.33876094
2,0.024943848308886192,0.06800787552484515,1.826736264922891,1.4013424821461522,-0.13099292,0.2993972
3,0.013829544953883173,0.022831137171472192,1.9764348650958876,1.241175431859957,0.020202758,0.23352341
4,0.018845104745908607,0.03739203561709766,2.093196571865354,1.2379967077712541,0.13176703,0.17513043
5,0.03198150985828315,0.08666304576823138,2.1807617853072028,1.379875731638599,0.10567306,0.13794701
6,0.03773947940504249,0.12862467924263934,2.2497352893140654,1.4875404522156712,0.12993012,0.08210565
7,0.03853234940350634,0.18028715671353268,2.290788115062986,1.6192352717501726,0.17950407,0.0074952394
8,0.02843091509212836,0.2543350634141887,2.2945357347514967,1.7839062502680025,0.18976328,-0.08539063
9,0.004256860707916704,0.33574784111225914,2.251840421059404,1.9242000164879698,0.15336254,-0.1942522
10,-0.02407143002333488,0.40227391520093275,2.1547143245723586,2.0139697752066485,0.15930697,-0.32292107
11,-0.06046752095713176,0.47244794205151663,1.9932537908342223,2.074282783089311,0.14480156,-0.21991417
12,-0.09601244003543613,0.5364245535249668,1.883296706774507,2.076984400670633,0.14648157,-0.13987911
13,-0.13054101141117594,0.6007881440325251,1.8133571530368666,2.047714350597805,0.15641105,-0.114925995
14,-0.16453700142403285,0.6702150231886971,1.75589415530232,2.0039656861406616,0.1563179,-0.082242504
15,-0.19503721720959993,0.7407359732011729,1.7147729034211974,1.954409914554881,0.15542205,-0.05513841
16,-0.22179926367251787,0.8122010304557121,1.6872036988523345,1.9047776520036312,0.15599117,-0.03529586
17,-0.2452175508212759,0.8852878477800283,1.6695557693627219,1.8582490286548539,0.15751955,-0.028495684
18,-0.26569753820419556,0.9603440557090606,1.6553079272296767,1.8172811189954405,0.16312617,-0.028099969
19,-0.28396509587728763,1.0390995468519715,1.6412579427149634,1.7811639795957404,0.1695829,-0.026040748
20,-0.3001864928364653,1.1217645333130066,1.6282375688341002,1.7488781199024728,0.17570108,-0.028171465
21,-0.3144229362721219,1.2080420855826417,1.6141518364336829,1.7204831934185765,0.17846748,-0.039278924
22,-0.326607325392101,1.296157815238394,1.5945123742010932,1.6961540177651244,0.16621298,-0.08603996
23,-0.33631666767532037,1.378636314804002,1.5514923940089087,1.6786202137760182,0.14740619,-0.09109753
24,-0.3435664133351346,1.4518885727282176,1.5059436271574835,1.6591951159787992,0.13158707,-0.085564345
25,-0.34867204186774003,1.5172953883182063,1.4631614545967917,1.637427801298528,0.1270917,-0.07397191
26,-0.352077544116425,1.580382385426223,1.4261754984643797,1.6116241546009018,0.1301562,-0.07101205
27,-0.3537826581169139,1.6449457517488766,1.3906694735076766,1.5825415645761651,0.14201805,-0.077977315
