input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
27,-0.3562457996178349,2.052128388694827,1.4757886129107813,1.258830123419387,-0.12860782,0.05596977
28,-0.37685003952209895,1.9943310011671596,1.5037734984096627,1.194409153087659,-0.14104572,0.0030392483
29,-0.4035395649375698,1.9337693523642194,1.5052931225535016,1.1135622375722543,-0.17472664,-0.12463597
34,-0.6187476695542505,1.6216671490548544,0.999152566367064,0.9117898410227719,-0.13868836,-0.0740755
35,-0.6614111609369133,1.5668938162846293,0.9621148175236325,0.9075716999195919,-0.17569076,-0.066277824
36,-0.7155981581879137,1.4976777947178481,0.9289759053525071,0.9072055423040614,-0.18650052,-0.07992945
37,-0.7725844008126674,1.4239033401879098,0.8890111810204129,0.9217990092210502,-0.17934547,-0.10447594
38,-0.8250863287196794,1.3520751830948374,0.8367732121285538,0.9620669584091285,-0.17870183,-0.076725714
48,-1.0444694453618037,0.699582577641669,2.146912726634417,1.1378003113127884,-0.05420041,0.21520138
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.06973362,0.34647578
1,0.010060687236703602,0.11756127445117127,1.7440342168000083,1.499735628351589,-0.11302603,0.403918
2,0.004353143375941463,0.07436665551213716,1.9459932158377509,1.3636735780705287,0.0072055236,0.2751808
3,0.006848359220897715,0.08540812757059486,2.083583609261785,1.3350618407118526,0.13287678,0.18533215
4,0.016388652612427695,0.1401630374799134,2.1762496838953833,1.4600683588564682,0.15108195,0.050883826
5,0.01850476230912362,0.20154962854302677,2.2016915968295674,1.6063729028165334,0.14534907,0.005665615
6,0.01228048918400125,0.2638825411812224,2.2045244044300656,1.728682741089123,0.1603264,-0.025419861
7,-0.003357468373766997,0.3350602467833148,2.1918144738909344,1.8394063689587916,0.18404576,-0.10300582
8,-0.0309461936728276,0.41767199224210594,2.1403115643796067,1.9386603797286746,0.19255796,-0.21012697
9,-0.068371156896916,0.5043497411338212,2.0352480812605958,2.008492133139958,0.19263332,-0.2827031
10,-0.11102101819446765,0.5913476017542322,1.8938965304431061,2.0355938134872726,0.1930435,-0.13565335
11,-0.1530192554373852,0.6780555257811077,1.826069857054625,2.0060575741473716,0.19545864,-0.12284864
12,-0.1921776946980045,0.7669274287362771,1.7646455383535962,1.964494341737549,0.19641109,-0.102042235
13,-0.22728600461879422,0.8576045146401812,1.7136244206365685,1.9157821878334198,0.1944646,-0.06200794
14,-0.25737468949648684,0.9488040300860825,1.6826204499837498,1.8642841310794476,0.19215189,-0.047056355
15,-0.282709138219543,1.0404500666071042,1.659092272692595,1.8179428215939835,0.19463249,-0.027739234
16,-0.3042747832416339,1.1345067008469814,1.6452226555582623,1.77595628307421,0.19663948,-0.023002766
17,-0.32245589882523257,1.2305612839286761,1.6337212725218873,1.7410518722261799,0.19782303,-0.023652501
18,-0.3377217214022259,1.3279152768828748,1.6218950218197445,1.7125410762694788,0.18247293,-0.081024654
19,-0.3498532230412464,1.4182728523593353,1.5813826947149376,1.6948207960158903,0.15539724,-0.10147094
20,-0.3588622876669889,1.4954397344317134,1.5306472248074154,1.677757104978955,0.1449681,-0.10191139
21,-0.3658286269143118,1.567456108531232,1.4796915306386094,1.655537095564601,0.13609304,-0.0990201
22,-0.37071069115359134,1.6350497581853258,1.430181480073605,1.6293685901662749,0.13644429,-0.1042987
23,-0.37367529562973884,1.7027875917442428,1.3780321283873658,1.5988701971734804,0.15971746,-0.122245304
24,-0.37430305503609784,1.781912049900342,1.3169094762441258,1.5576925569331364,0.17121218,-0.10320347
25,-0.3710320524216591,1.8662045012773356,1.2653077422317605,1.5063172573525951,0.16880175,-0.080386855
26,-0.36349177843190644,1.9488739885232518,1.225114314877663,1.4539403758059153,0.17047937,-0.0138521865
27,-0.35136175860243046,2.0315900410152175,1.21818822162715,1.398761692081639,0.16226421,0.25723976
28,-0.3348495542521481,2.1095706999169854,1.3468081011113266,1.3345436389150178,-0.069654904,0.21397966
29,-0.3434351166548892,2.0769529447122723,1.4537979318436722,1.2889585759169828,-0.119197585,0.09069475
30,-0.3608177641546405,2.022419484321674,1.4991453057762723,1.2319476956385527,-0.11726969,0.050040264
31,-0.38076880027891524,1.9711654201448816,1.5241654376175742,1.1639902516381466,-0.14622916,-0.041256674
35,-0.5517629370806948,1.7044887484715998,1.0881621661272387,0.9166572946046978,-0.11971604,-0.12743449
47,-1.0272173695499822,0.8037379697612795,1.2928541200843195,1.4034427686113105,-0.15243961,0.38494068
48,-1.041905989927675,0.7294599130176829,1.4853244620051722,1.3359457813359576,-0.078719355,0.36997554
49,-1.0508029240001788,0.6983218049448932,1.6703122305360179,1.2399461250238895,-0.201043,0.37788883
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.07170443,0.33318138
1,0.010057488557981324,0.13862917242567108,1.7373870174076895,1.5020249073961558,-0.13433118,0.3896029
2,0.002882266116815795,0.08517900347117542,1.9321884671833853,1.3555918233575033,-0.01297454,0.27484748
3,0.003712293520203813,0.08852288899427706,2.0696122060206275,1.306331223596709,0.13068731,0.19948837
4,0.014645335929080095,0.14196542457136643,2.169356391825948,1.4305889036403918,0.15262704,0.06932352
5,0.018444648526115357,0.2033285909316481,2.2040181505170207,1.5812253530229115,0.14633183,0.009294823
6,0.013638935232012454,0.265335962004771,2.208665561923061,1.7091755533751478,0.16250558,-0.02062112
7,-0.0009032031666141478,0.3370951907853505,2.198355001458202,1.8259498322684604,0.18344687,-0.09430898
8,-0.027311533742384743,0.4192726419243922,2.1512005115535597,1.9293561540105661,0.1898195,-0.19044486
9,-0.06338669295903007,0.5046367065448517,2.055978083112512,2.0027446132541664,0.19473584,-0.30571482
10,-0.10637987530315803,0.5925020901013032,1.903120675184999,2.0385869361093647,0.19271363,-0.14117151
11,-0.14870329276183175,0.6789527846824243,1.8325349176910262,2.011214791007822,0.19504966,-0.12443272
12,-0.1882754751632287,0.7674456434198935,1.7703185575690608,1.9702295900778426,0.19624387,-0.104855366
13,-0.22389255575127925,0.8578519827731004,1.7178908745434622,1.9217351134314753,0.19431026,-0.06482998
14,-0.25448927078126393,0.9487932691827841,1.6854758831348757,1.8700086710561625,0.19278876,-0.050566457
15,-0.28039897726912755,1.0405855299419058,1.66019265452889,1.8229748608943723,0.19473077,-0.027308546
16,-0.3023818208258671,1.13454929543507,1.6465383815255503,1.7798570905319389,0.19684823,-0.023503236
17,-0.3209170483043338,1.230619272279169,1.634786763289247,1.744232222292702,0.19814415,-0.023611821
18,-0.33648212536432,1.3280717388999663,1.6229808526721339,1.7150811189479298,0.1826521,-0.0801265
19,-0.34883034653269074,1.4184800441307461,1.582917601862226,1.6968863982732125,0.15534152,-0.102571554
20,-0.3579961530166097,1.495603621744755,1.5316318246212344,1.6798071714173561,0.14502664,-0.10268762
21,-0.3651069237634999,1.5676332298990587,1.4802880148079733,1.657414888401473,0.13616322,-0.09948527
22,-0.3701100976033047,1.6352468002607106,1.4305453794684748,1.6310113355296767,0.13664523,-0.104749076
23,-0.373180609723258,1.7030714217769405,1.3781708414342742,1.6002332186399728,0.15995131,-0.12287956
24,-0.3739049546409957,1.7823008224322938,1.3167310627785067,1.5587447185072978,0.17136584,-0.10341417
25,-0.3707056133220819,1.8666559203291753,1.2650239775565009,1.5070304898593145,0.16894628,-0.08052666
26,-0.36320711214641327,1.9493872410385946,1.2247606488552432,1.454374513274111,0.17066644,-0.013370968
27,-0.3510887905227422,2.0321837625112504,1.2180751646545271,1.3989115112129007,0.1623432,0.25808612
28,-0.3345740836766666,2.1102004837266195,1.3471182222154479,1.3345521514543204,-0.07040414,0.21357581
30,-0.3606709385693068,2.0226017392409057,1.499169879653726,1.2318174809844298,-0.11753919,0.049838472
31,-0.3806783055178697,1.9712325129438262,1.5240891157325844,1.1637230472951952,-0.14640445,-0.041595466
33,-0.4564827637585127,1.8336573152531246,1.4138030550119023,0.9726497207505173,-0.17951031,-0.40300083
34,-0.5096342688951886,1.7599009517767006,1.2123026392099003,0.9281543586344739,-0.13754393,-0.24924988
47,-1.027368326482172,0.8030890021708159,1.294573119902287,1.4032794555968147,-0.15203469,0.3842808
48,-1.0420366570013988,0.7290520294346954,1.4867135203119854,1.3354194119725218,-0.07874357,0.3698067
49,-1.0509408998416805,0.6979608141549747,1.671616873764668,1.2392224082030887,-0.20096888,0.379365
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.070715696,0.32332936
1,0.010099932333264741,0.16120902558055136,1.7324610064413886,1.5042166212492527,-0.1451732,0.37736297
2,0.002224985560158258,0.10219491041352516,1.9211424897101264,1.3544005053581492,-0.0336447,0.27001187
3,0.0010530016023165812,0.09752492538523519,2.0561484257366995,1.2844450345461709,0.12667683,0.20965974
4,0.012904305514934315,0.14915443604958778,2.160978295901094,1.405187650900479,0.15183653,0.088716626
5,0.018184581014051227,0.20974669855829509,2.2053366089847426,1.556893481390093,0.14924012,0.015695304
6,0.014644804219011624,0.27228961970501087,2.213184260823999,1.6915227027546547,0.16555788,-0.01562699
7,0.0009902859412532165,0.344988385889751,2.205370766171489,1.8146632659158581,0.18331139,-0.08779513
8,-0.024498701813638453,0.4268923807375057,2.1614732007172446,1.922107127260693,0.19120304,-0.1816644
9,-0.060275292861275385,0.5127568612437949,2.070640997090612,1.9998066350539703,0.19612266,-0.31620598
10,-0.10352865771137518,0.6011142567254538,1.9125380078938345,2.041181213347774,0.19270413,-0.15117925
11,-0.14624564100796522,0.6874752946078436,1.836948380866323,2.016370421079492,0.1947811,-0.12721997
12,-0.1862281111963858,0.7756472238158604,1.7733383933689932,1.9754403209979927,0.19587786,-0.10670359
13,-0.22222700186000738,0.8656901536951864,1.719986599930797,1.9265685280087346,0.1939225,-0.065496184
14,-0.2531626738832679,0.9562793991835424,1.6872385079648833,1.8742455032640748,0.19345905,-0.053587504
15,-0.27952064692317075,1.0482711170157928,1.660444756099258,1.826578883604853,0.19496498,-0.02583158
16,-0.3018036506810787,1.1422388366042158,1.6475289660182337,1.7823886308915082,0.19733164,-0.024241127
17,-0.3206031672723927,1.2384899598857984,1.6354084024813513,1.7463015755726101,0.19823486,-0.02459567
18,-0.336358895023661,1.3359488940863284,1.6231105672803263,1.7167978868370317,0.18052018,-0.08515156
19,-0.348736718896188,1.4252925868079984,1.5805347869780402,1.6988869275266651,0.15478498,-0.10430769
21,-0.36512703330859403,1.5737109757712513,1.4766871790078024,1.6579767562134489,0.13550214,-0.099723615
27,-0.3499820560863678,2.039411064956675,1.2267587902632098,1.393348135680943,0.15503658,0.27753046
29,-0.3451980480165862,2.0714685997971998,1.4582324224200587,1.2852307053873002,-0.11690172,0.08870041
30,-0.36241604418046575,2.018177575025869,1.502582629272018,1.2278855939536035,-0.11821283,0.047261458
31,-0.3827342060427458,1.9667065683739884,1.526213358217154,1.1584984929055209,-0.14861402,-0.051905252
39,-0.7316908751033895,1.4756869372784605,0.9125384567913155,0.90208773670165,-0.18620622,-0.094667606
40,-0.7886138376230668,1.4022061985327459,0.8652046537634472,0.9249426269850419,-0.17870168,-0.10450477
41,-0.8401374619760569,1.3305970530275615,0.8129522679981331,0.974366820181665,-0.17869277,-0.057742722
42,-0.8864657357927981,1.257256165410627,0.7840809068318944,1.0455541446181973,-0.19019343,0.017709784
43,-0.9286698399659545,1.1765876784628366,0.7929357989367585,1.136524051091032,-0.20237835,0.12053865
44,-0.9649845058992859,1.0869730884248183,0.8532051249083619,1.2374476018340053,-0.2039331,0.18981582
45,-0.9924552396114809,0.9929052401209291,0.948113034540091,1.336107896129906,-0.20568877,0.3145086
46,-1.012596768197994,0.8928694759013044,1.1053673281010727,1.4027868123696108,-0.19208632,0.4058961
47,-1.0285682613737595,0.7961918384200671,1.3083153768118958,1.4001684807912775,-0.14764611,0.38156262
48,-1.0431025543001273,0.7247506269762242,1.499096687012587,1.3284326787391616,-0.080352895,0.3671491
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.070256196,0.31501997
1,0.01012900613213683,0.1835513435430658,1.7283063093808035,1.5059881227066565,-0.14390296,0.37881213
2,0.0024476292501546737,0.12483563578827418,1.9177123765137534,1.358018715305603,-0.051077075,0.257196
3,-0.0005673336163004758,0.1131176135016999,2.0463103810932974,1.2718688724640965,0.12227701,0.21454173
4,0.011667824704245764,0.16297347195172684,2.153581247725759,1.388043557790799,0.14962894,0.10411483
5,0.017941549301757904,0.222477846959357,2.2056386629727225,1.5383366452842275,0.15344271,0.025458343
6,0.015302161925684324,0.2863285020512041,2.218367834636245,1.6793289957267694,0.16915731,-0.011615537
7,0.0021115191158315805,0.3602424023227051,2.21256006608275,1.808342436509823,0.18544935,-0.08646379
8,-0.023235611200027012,0.44286646335694946,2.1693281727519373,1.9200164567456404,0.19249736,-0.1786437
9,-0.0591240893828518,0.5291591243220632,2.0800063210215907,2.000438582933087,0.19649865,-0.31616673
10,-0.10258601407287714,0.6175115288914109,1.9219229566541056,2.0442340386291598,0.193056,-0.16549173
11,-0.14583236523484208,0.7039313811628933,1.8391770916667323,2.02206556207089,0.19466907,-0.1312671
12,-0.18626231880270097,0.7918237721492767,1.7735435413804392,1.9804822659910275,0.19534245,-0.107903145
13,-0.22254484115948675,0.8814098978815323,1.71959196875361,1.9305130095761593,0.19306575,-0.06362494
14,-0.25362410543545066,0.971430459420541,1.6877794983473162,1.8771193205521475,0.19442749,-0.05488164
15,-0.280335718614479,1.0637940325155706,1.6603386784580092,1.8286600037324825,0.19538075,-0.024503618
16,-0.3028144906612307,1.1578959415924222,1.6480868692186217,1.7836883722122991,0.19800398,-0.024978176
17,-0.3217894922543877,1.2544484316438866,1.635597781338964,1.7473275892985962,0.19803306,-0.026647776
18,-0.3376282336213826,1.3517909261021883,1.6222738931563239,1.7177568032471207,0.17597917,-0.09572785
19,-0.34984235712464856,1.438908828568514,1.5744099664178233,1.700905778816651,0.1529184,-0.10731337
20,-0.35909373225103486,1.5147765599728134,1.5207532803204398,1.681892718475221,0.14249271,-0.10377648
21,-0.3661475084257575,1.5854801049763205,1.4688650416818003,1.657477837846531,0.13435216,-0.09991636
22,-0.3710227745229434,1.6521287002182876,1.4189068610456328,1.629330308167992,0.14209127,-0.11262778
23,-0.37398837255791306,1.7226025614661664,1.36259297008184,1.5954767164361878,0.16475849,-0.12221848
24,-0.3741651162324521,1.8040525709694522,1.3014837289836745,1.5497412307419938,0.17096536,-0.09743223
25,-0.37013423675127183,1.888045785169743,1.2527676122870783,1.4961783621359415,0.16877724,-0.0733672
26,-0.3617102574808398,1.9705353705094315,1.2160840118911604,1.4426792226259961,0.16975257,0.053868644
27,-0.3484837542322507,2.0524367232338023,1.243018333860908,1.3828738148527207,0.13701203,0.31042588
28,-0.33357984752944514,2.118667327777079,1.398231272646461,1.3246253187637027,-0.12236502,0.13177228
29,-0.3494209088657192,2.061009739056418,1.464117412516151,1.2767126944170755,-0.11602654,0.08176904
30,-0.3669395146718503,2.0084235136521182,1.5050019333746771,1.2183652566451935,-0.124119125,0.039421774
31,-0.3888555713799132,1.9547244877870718,1.5247128205981593,1.144799955319179,-0.15490258,-0.074986376
32,-0.4217409132930094,1.8899734926808471,1.487219632663999,1.0545135592300805,-0.20277143,-0.2274777
33,-0.4739860032219925,1.8083876727555679,1.3734807829048972,0.9483813104641458,-0.1613218,-0.42866093
34,-0.523418244337924,1.7415805976541676,1.1591503183033804,0.9281775397051605,-0.1361089,-0.18328837
35,-0.5649413297136837,1.6870641136141686,1.0675061355021338,0.9145488366979782,-0.11454537,-0.11181117
47,-1.032379135477058,0.7731616417818752,1.3572775526579957,1.3886546648811047,-0.12202474,0.3961922
48,-1.0451157050080535,0.7162252719928107,1.5553736491736512,1.3016667096828183,-0.122695975,0.3247275
49,-1.0612188801051643,0.6687118917578994,1.7177374018963913,1.1734881412813154,-0.16332455,0.6178121
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.06982629,0.30688795
1,0.010157096952095782,0.20588420996835827,1.7242403040316443,1.5077157551192233,-0.14265539,0.3803103
2,0.002663705114337959,0.14747136726427285,1.9143954525378089,1.3615162763345143,-0.061262183,0.25555927
3,-0.001397167496623669,0.1317768152903297,2.042175085344587,1.2652569020126454,0.11785763,0.21478853
4,0.010852304024121781,0.17984087509863528,2.1495693484928946,1.3770685782353904,0.15423831,0.11642153
5,0.01782869936486115,0.24106940362077442,2.2077801125731806,1.5323933312364257,0.15935342,0.03282205
6,0.015272921090112742,0.3072635936163349,2.224191137650285,1.6794365160264855,0.17515601,-0.01229462
7,0.0014036226357406851,0.3836355637889821,2.2180438275125365,1.813750298487618,0.18807256,-0.09123119
8,-0.024835615178557337,0.4672704679513559,2.172428232678447,1.9269633975941525,0.19515873,-0.18735874
9,-0.06188824934503296,0.5545816315376726,2.078748864182506,2.007532904214635,0.19622597,-0.3195752
10,-0.10587071834526028,0.6426481903985034,1.9189612689104418,2.049236117435244,0.19322741,-0.16959137
11,-0.14949247887498804,0.7289473388449987,1.8341655852880816,2.025114375573326,0.19474989,-0.13304046
12,-0.1900780263089248,0.8167260166451655,1.7676453563061099,1.981405524850221,0.19457382,-0.102763005
13,-0.22615611274407432,0.9058577214499992,1.716263854005609,1.92944681497589,0.19396853,-0.06579437
14,-0.2572452082966816,0.9963235128201372,1.6833666684713702,1.8753281247933113,0.19507594,-0.048154913
15,-0.2837877448527645,1.0890020114502383,1.6592892120268683,1.8255284775646026,0.19609855,-0.02434247
16,-0.30607878977329533,1.1835385271766314,1.6471179770913462,1.780968836378222,0.1989756,-0.024816364
17,-0.3249015310962475,1.2806291776354146,1.6347097950663905,1.7449205016428007,0.19442442,-0.034810416
18,-0.3403142891775695,1.3762540454000336,1.6173045868661742,1.716858968945832,0.16847976,-0.107475065
19,-0.35200020348818944,1.459713817642568,1.5635670545187335,1.7011768403761998,0.14945328,-0.10919366
20,-0.3609989509357949,1.5338362343933545,1.5089702243593077,1.6806207312049957,0.13989711,-0.10425266
21,-0.3677778031224664,1.6032135055188534,1.456843894967113,1.6547451701313753,0.13261858,-0.10010172
22,-0.3723616924798572,1.6689588522995793,1.4067930365589003,1.6252985596762546,0.14748731,-0.119735114
23,-0.3750394765124578,1.7420647128693032,1.3469254794206957,1.5885586401484277,0.16774575,-0.11741672
24,-0.37448955544416057,1.824823273084725,1.2882171208646636,1.539296755798025,0.16962203,-0.092263795
25,-0.3695927156489915,1.9080359020409365,1.2420852231469492,1.4851229964039074,0.16863501,-0.06649307
26,-0.3602457630811037,1.9903143210081247,1.2088386873391013,1.431221916649526,0.16891335,0.11682417
27,-0.3459513450148369,2.0714749203282854,1.2672507735576968,1.3675821432613424,0.10065097,0.33728075
28,-0.3342774379149359,2.120551785364098,1.4358911486950259,1.3138309070557161,-0.14357771,0.08814088
29,-0.35377486905209893,2.053345109628121,1.479961589970861,1.2589842241882254,-0.1258218,0.058337085
30,-0.37388188280782214,1.996927023076763,1.5091301324453692,1.1944471647114918,-0.13936213,0.0057389364
31,-0.4001921104010738,1.9372841493401198,1.5119996006276946,1.1127444927303056,-0.17539126,-0.12770554
32,-0.44033924202881575,1.8649096814336497,1.4481468285110335,1.0141367464057172,-0.2081404,-0.3184305
33,-0.4980980838769543,1.7808215009514703,1.2889315719392638,0.9281257692943948,-0.1358395,-0.37433064
34,-0.54048064288286,1.724672571260306,1.1017662520196776,0.9276006344339596,-0.13887782,-0.124825366
35,-0.5826591899669046,1.6693337901354486,1.0393535690989832,0.9133475695913914,-0.11973982,-0.09349077
36,-0.6195062773405816,1.6219506563945438,0.9926081831243376,0.9076994069334209,-0.14017017,-0.0732085
37,-0.6628437485920533,1.5667663667129106,0.956003931411777,0.9037098490846747,-0.1774912,-0.066526584
38,-0.7178324889496674,1.4970359417880654,0.9227406392481665,0.9040482245627852,-0.18783669,-0.08149197
39,-0.7753952798371503,1.4228896948434437,0.8819946544852595,0.9202213200208245,-0.1802702,-0.10589556
40,-0.8281467311472696,1.3507905199148813,0.8290468762305121,0.962902110271845,-0.17909937,-0.0727903
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.076541975,0.2911527
1,0.010091922177729407,0.22459196216973343,1.716372669735227,1.509737665382551,-0.14094236,0.3799729
2,0.0028346700857686618,0.16642954316418218,1.906359122195516,1.3668786762385339,-0.06107398,0.26545244
3,-0.0011269035621458607,0.15078045892721145,2.0390853444722037,1.270095915339388,0.106356755,0.21118197
4,0.010182108985268574,0.1947828100798161,2.144676328697477,1.3686211987651438,0.15649079,0.1276304
5,0.01772812141345684,0.2569156544159936,2.2084915275361876,1.5261377825629843,0.16386212,0.040658534
6,0.015361146607999003,0.32489038838641876,2.228820794322763,1.6778739839236296,0.17956392,-0.012957722
7,0.0011046871072588,0.40300670305361697,2.222341933348451,1.816581830003826,0.18979518,-0.092450194
8,-0.025665998309476565,0.48728930094043593,2.17611683631805,1.9310271607798348,0.19726567,-0.19189006
9,-0.06352717956871956,0.5753950320918444,2.080171805867229,2.0122484025752856,0.19580741,-0.3208577
10,-0.10781245272619995,0.6631234682201156,1.9197429540243487,2.0531429271846107,0.1937725,-0.17661244
11,-0.15188823334909957,0.7495176158880809,1.8314367356386523,2.0285068559462593,0.19475679,-0.13523358
12,-0.1926802753482451,0.8371418228098957,1.7638199451055865,1.983256227883555,0.19391195,-0.09864897
13,-0.2286811314537286,0.9258439958001888,1.7144954587009291,1.9296686596939838,0.1945179,-0.06853805
14,-0.2598523732367284,1.0165531006038326,1.6802264350142817,1.875033974401016,0.19531076,-0.042186312
15,-0.2863131923602073,1.1093087189968533,1.6591332788255553,1.8239879530365017,0.1967067,-0.025197692
16,-0.3085482574707518,1.2041877270577854,1.646534432717834,1.7797422813352493,0.19915684,-0.024970643
17,-0.3272785264794597,1.301394608233636,1.634049111106668,1.743853991070704,0.19000876,-0.04428167
18,-0.3423297268411124,1.3948818304397224,1.6119082766261439,1.717230998466519,0.1627991,-0.114848055
19,-0.3536701209250778,1.4755519470021194,1.5544842491534094,1.7017823402984817,0.14694709,-0.110024296
20,-0.36250236928407464,1.5483963743154951,1.4994721012797694,1.679773521335673,0.13796696,-0.10418049
21,-0.36908011100605626,1.6167765087989463,1.4473818550494055,1.6526510350557122,0.1313216,-0.10002371
22,-0.3734438550777753,1.6818393126467535,1.3973700004306178,1.622159882913312,0.15168534,-0.12294384
23,-0.3758638485119585,1.7569675291372593,1.3358980799701552,1.582884709667289,0.16907565,-0.113786764
24,-0.3747445462971506,1.8402695407448122,1.2790046977486949,1.5315695120541384,0.16825919,-0.08892097
25,-0.3692431002516577,1.9227323153386369,1.2345442111280303,1.4772612082553571,0.16844629,-0.06184999
26,-0.35924974140887866,2.0048150771359907,1.203619216629539,1.4231349979841756,0.16704173,0.16045319
27,-0.344332458957896,2.0848738478891993,1.2838458093490939,1.3570365011011916,0.04813137,0.3193058
28,-0.3384775372689125,2.1087008755830716,1.443498713025127,1.3066105920031343,-0.13953039,0.084463686
29,-0.3578854916719321,2.0437671756073885,1.4857305559006075,1.2501615319635255,-0.12514536,0.052858975
30,-0.37835443349346903,1.988040694926286,1.5121600432929139,1.1840115406592777,-0.14255354,-0.008076541
31,-0.4059585181670353,1.9273776632616415,1.5081217727300267,1.1001297862562902,-0.1818787,-0.14845279
32,-0.44873115067392005,1.8527722773039978,1.4338953784343342,0.9988723718981669,-0.19832239,-0.35296074
33,-0.5051184202547222,1.7720383432552296,1.2574150106546025,0.9294860247209815,-0.13458394,-0.3225672
34,-0.5467424933745056,1.7168613214913708,1.096131413304482,0.9255620512118561,-0.13047425,-0.12208109
35,-0.5864371796136203,1.6648585793116508,1.03509086655942,0.9138867269064842,-0.12214758,-0.09029875
42,-0.9225423864288491,1.1909399563928664,0.7943310356375317,1.1242739561926387,-0.20102537,0.10229267
43,-0.9597663627801863,1.102413073313378,0.8454773715373616,1.2240893445672125,-0.20327266,0.17223302
44,-0.988237822645044,1.009297137456321,0.9315938791867833,1.3249018989094643,-0.20567112,0.3006961
45,-1.0091370848196255,0.9099056654333268,1.0819419315692524,1.3976088148900028,-0.19543283,0.39641014
46,-1.0253498394513203,0.8117120215126664,1.2801470002767186,1.406233792154937,-0.15615736,0.38704625
47,-1.0400958170376566,0.7352092210648048,1.4736701241370778,1.342717556444774,-0.084113345,0.3705814
48,-1.0496187409147926,0.7010241602111292,1.6589608183738331,1.246230914409877,-0.20028599,0.36648816
49,-1.0788368445152112,0.6369599259958625,1.8422048977252583,1.0052088840130302,0.13798809,0.63388073
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.07954686,0.27214795
1,0.010104516521082664,0.24510463859261958,1.7068703035500388,1.5131846937641515,-0.13491586,0.3773363
2,0.0034607454817987544,0.18892102526448687,1.895538450279508,1.377455503560587,-0.060503908,0.27941197
19,-0.35595973931458974,1.496990011756954,1.5398236895587782,1.7007800238923785,0.1441744,-0.10932166
20,-0.36445817754781634,1.5684069102292981,1.485162858912025,1.6764697939317195,0.13551126,-0.103093944
21,-0.37063263540785996,1.6355220832936594,1.433615886667047,1.6477348032852916,0.13586834,-0.10655246
22,-0.3747264039833992,1.7028081045043373,1.3803396570172648,1.6146197704521317,0.15938595,-0.1269544
23,-0.3764903044926922,1.7816394525257122,1.3168624537673335,1.5708311436896845,0.17027934,-0.10537798
24,-0.3742257140020125,1.8653430306956083,1.2641734639790396,1.5167328864654466,0.16647522,-0.08323053
25,-0.36757838975192314,1.9468065174177263,1.2225581976261477,1.4626125312215845,0.16492212,-0.035434462
26,-0.35659776731511206,2.0268887975935974,1.2048409665611128,1.4081614539103215,0.16383739,0.22831643
27,-0.34064314138123464,2.105358059913279,1.3189991796996932,1.3408433966362587,-0.047684275,0.24437878
28,-0.34636697088678203,2.083055490918062,1.4411885673787932,1.2954056751088563,-0.12762041,0.089339584
29,-0.3646852913716347,2.024122253795137,1.4858583594348769,1.2397680107088798,-0.11820907,0.052598976
30,-0.38445550757943353,1.9718869244359394,1.512157847234283,1.1750149688023197,-0.1407037,-0.02047982
31,-0.412237296692757,1.9121435396765942,1.5019179368999342,1.0930406353601516,-0.17938417,-0.15370491
32,-0.45494834928528605,1.8386280282770844,1.4250654811647276,0.9947867004687015,-0.18731394,-0.35447967
33,-0.5084637618807606,1.7618540910149685,1.247825645902429,0.9356722032282715,-0.12871756,-0.28465056
34,-0.547822277090505,1.7090793952449956,1.1055003638055663,0.9293016949234256,-0.12140512,-0.11996303
35,-0.5845738024831247,1.660515302419007,1.0455188500371317,0.9183215430158821,-0.115543626,-0.09220677
47,-1.0375469449388093,0.7422774118980544,1.4449435817685465,1.3500435693795916,-0.08897736,0.38267687
48,-1.0476337063513181,0.704972967459646,1.6362820165839533,1.2537395736049919,-0.19531624,0.34809402
49,-1.076583493553791,0.6390887822825781,1.8103290247407298,1.029867983143189,0.13568458,0.67251474
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.08202252,0.2526683
1,0.01013367890219936,0.2658860539334269,1.6971304724600653,1.5168889344653305,-0.12775318,0.37138727
2,0.00416888244304049,0.2121409435092957,1.8828241089966635,1.3894810753621,-0.06026291,0.2948546
4,0.010815921288413865,0.2390005738701993,2.138712660470281,1.3780517032698243,0.1525141,0.14152917
11,-0.16029177225782967,0.8053877100413428,1.8207173878934722,2.0342488922833404,0.19402602,-0.13793582
12,-0.20116909335342703,0.8923738751357578,1.7517494792726378,1.9848795291124608,0.19212061,-0.0855009
13,-0.23667481042075464,0.9800296848076987,1.7089990275588374,1.9272392640806733,0.19606385,-0.074074574
14,-0.26782855596218363,1.0715336010586962,1.671961740651403,1.8716837619400002,0.1959324,-0.02514574
15,-0.2938705540279992,1.1645796476412367,1.6593888709929328,1.817975401853628,0.19846983,-0.030190714
