input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
23,-0.37398837255791306,1.7226025614661664,1.36259297008184,1.5954767164361878,0.16475849,-0.12221848
24,-0.3741651162324521,1.8040525709694522,1.3014837289836745,1.5497412307419938,0.17096536,-0.09743223
25,-0.37013423675127183,1.888045785169743,1.2527676122870783,1.4961783621359415,0.16877724,-0.0733672
26,-0.3617102574808398,1.9705353705094315,1.2160840118911604,1.4426792226259961,0.16975257,0.053868644
27,-0.3484837542322507,2.0524367232338023,1.243018333860908,1.3828738148527207,0.13701203,0.31042588
28,-0.33357984752944514,2.118667327777079,1.398231272646461,1.3246253187637027,-0.12236502,0.13177228
29,-0.3494209088657192,2.061009739056418,1.464117412516151,1.2767126944170755,-0.11602654,0.08176904
30,-0.3669395146718503,2.0084235136521182,1.5050019333746771,1.2183652566451935,-0.124119125,0.039421774
31,-0.3888555713799132,1.9547244877870718,1.5247128205981593,1.144799955319179,-0.15490258,-0.074986376
32,-0.4217409132930094,1.8899734926808471,1.487219632663999,1.0545135592300805,-0.20277143,-0.2274777
33,-0.4739860032219925,1.8083876727555679,1.3734807829048972,0.9483813104641458,-0.1613218,-0.42866093
34,-0.523418244337924,1.7415805976541676,1.1591503183033804,0.9281775397051605,-0.1361089,-0.18328837
35,-0.5649413297136837,1.6870641136141686,1.0675061355021338,0.9145488366979782,-0.11454537,-0.11181117
36,-0.6002048608074014,1.6416337922802997,1.0116005512562136,0.9085048112722146,-0.12887236,-0.07671233
37,-0.6400638243738114,1.590895820708122,0.9732443849232535,0.9024684806671164,-0.15893607,-0.07951053
38,-0.6894374591606183,1.5285068840462814,0.9334891187634806,0.901924594651299,-0.18548676,-0.059102334
39,-0.7468422290361159,1.4556271427905152,0.9039379517224173,0.9071085611733719,-0.18387127,-0.10040965
40,-0.8023740748731497,1.3827463618428957,0.8537331270661692,0.9363434368735355,-0.17951168,-0.098389424
41,-0.8528841073808354,1.3103599172620233,0.8045384148743491,0.9921036493809775,-0.17874001,-0.042201884
42,-0.8975470306190009,1.2364019010973495,0.7834374728288989,1.0679011434832317,-0.19313736,0.04162703
43,-0.9383277190335179,1.1536186004735276,0.8042509882387261,1.1623685334698546,-0.20163195,0.14369996
44,-0.9722762899457088,1.0632748805319259,0.8761009676989655,1.2619589409239187,-0.20520891,0.21420437
45,-0.9979485019827462,0.9674165343909011,0.9832031531867127,1.355479587199999,-0.20556001,0.3339057
46,-1.0168191195555683,0.86640603828911,1.150156001621161,1.4101715315085006,-0.18535228,0.4142431
47,-1.032379135477058,0.7731616417818752,1.3572775526579957,1.3886546648811047,-0.12202474,0.3961922
48,-1.0451157050080535,0.7162252719928107,1.5553736491736512,1.3016667096828183,-0.122695975,0.3247275
49,-1.0612188801051643,0.6687118917578994,1.7177374018963913,1.1734881412813154,-0.16332455,0.6178121
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.06982629,0.30688795
1,0.010157096952095782,0.20588420996835827,1.7242403040316443,1.5077157551192233,-0.14265539,0.3803103
2,0.002663705114337959,0.14747136726427285,1.9143954525378089,1.3615162763345143,-0.061262183,0.25555927
3,-0.001397167496623669,0.1317768152903297,2.042175085344587,1.2652569020126454,0.11785763,0.21478853
4,0.010852304024121781,0.17984087509863528,2.1495693484928946,1.3770685782353904,0.15423831,0.11642153
5,0.01782869936486115,0.24106940362077442,2.2077801125731806,1.5323933312364257,0.15935342,0.03282205
6,0.015272921090112742,0.3072635936163349,2.224191137650285,1.6794365160264855,0.17515601,-0.01229462
7,0.0014036226357406851,0.3836355637889821,2.2180438275125365,1.813750298487618,0.18807256,-0.09123119
8,-0.024835615178557337,0.4672704679513559,2.172428232678447,1.9269633975941525,0.19515873,-0.18735874
9,-0.06188824934503296,0.5545816315376726,2.078748864182506,2.007532904214635,0.19622597,-0.3195752
10,-0.10587071834526028,0.6426481903985034,1.9189612689104418,2.049236117435244,0.19322741,-0.16959137
11,-0.14949247887498804,0.7289473388449987,1.8341655852880816,2.025114375573326,0.19474989,-0.13304046
12,-0.1900780263089248,0.8167260166451655,1.7676453563061099,1.981405524850221,0.19457382,-0.102763005
13,-0.22615611274407432,0.9058577214499992,1.716263854005609,1.92944681497589,0.19396853,-0.06579437
14,-0.2572452082966816,0.9963235128201372,1.6833666684713702,1.8753281247933113,0.19507594,-0.048154913
15,-0.2837877448527645,1.0890020114502383,1.6592892120268683,1.8255284775646026,0.19609855,-0.02434247
16,-0.30607878977329533,1.1835385271766314,1.6471179770913462,1.780968836378222,0.1989756,-0.024816364
17,-0.3249015310962475,1.2806291776354146,1.6347097950663905,1.7449205016428007,0.19442442,-0.034810416
18,-0.3403142891775695,1.3762540454000336,1.6173045868661742,1.716858968945832,0.16847976,-0.107475065
19,-0.35200020348818944,1.459713817642568,1.5635670545187335,1.7011768403761998,0.14945328,-0.10919366
20,-0.3609989509357949,1.5338362343933545,1.5089702243593077,1.6806207312049957,0.13989711,-0.10425266
21,-0.3677778031224664,1.6032135055188534,1.456843894967113,1.6547451701313753,0.13261858,-0.10010172
22,-0.3723616924798572,1.6689588522995793,1.4067930365589003,1.6252985596762546,0.14748731,-0.119735114
23,-0.3750394765124578,1.7420647128693032,1.3469254794206957,1.5885586401484277,0.16774575,-0.11741672
24,-0.37448955544416057,1.824823273084725,1.2882171208646636,1.539296755798025,0.16962203,-0.092263795
25,-0.3695927156489915,1.9080359020409365,1.2420852231469492,1.4851229964039074,0.16863501,-0.06649307
26,-0.3602457630811037,1.9903143210081247,1.2088386873391013,1.431221916649526,0.16891335,0.11682417
27,-0.3459513450148369,2.0714749203282854,1.2672507735576968,1.3675821432613424,0.10065097,0.33728075
28,-0.3342774379149359,2.120551785364098,1.4358911486950259,1.3138309070557161,-0.14357771,0.08814088
29,-0.35377486905209893,2.053345109628121,1.479961589970861,1.2589842241882254,-0.1258218,0.058337085
30,-0.37388188280782214,1.996927023076763,1.5091301324453692,1.1944471647114918,-0.13936213,0.0057389364
31,-0.4001921104010738,1.9372841493401198,1.5119996006276946,1.1127444927303056,-0.17539126,-0.12770554
32,-0.44033924202881575,1.8649096814336497,1.4481468285110335,1.0141367464057172,-0.2081404,-0.3184305
33,-0.4980980838769543,1.7808215009514703,1.2889315719392638,0.9281257692943948,-0.1358395,-0.37433064
34,-0.54048064288286,1.724672571260306,1.1017662520196776,0.9276006344339596,-0.13887782,-0.124825366
35,-0.5826591899669046,1.6693337901354486,1.0393535690989832,0.9133475695913914,-0.11973982,-0.09349077
36,-0.6195062773405816,1.6219506563945438,0.9926081831243376,0.9076994069334209,-0.14017017,-0.0732085
37,-0.6628437485920533,1.5667663667129106,0.956003931411777,0.9037098490846747,-0.1774912,-0.066526584
38,-0.7178324889496674,1.4970359417880654,0.9227406392481665,0.9040482245627852,-0.18783669,-0.08149197
39,-0.7753952798371503,1.4228896948434437,0.8819946544852595,0.9202213200208245,-0.1802702,-0.10589556
40,-0.8281467311472696,1.3507905199148813,0.8290468762305121,0.962902110271845,-0.17909937,-0.0727903
41,-0.8758278101574275,1.2776075861413705,0.7926517250624041,1.0290136956393154,-0.18628088,-0.0037136301
42,-0.9188143785977145,1.1991550723756266,0.7907949099924902,1.1147842646630073,-0.20019339,0.092536375
43,-0.9567162597269221,1.1114053962807506,0.8370630974557738,1.214464733637429,-0.2037569,0.16530854
44,-0.9860302496698552,1.0184958268554234,0.9197173650052886,1.3170625155414015,-0.20575263,0.29100698
45,-1.007448797186461,0.9195408253491958,1.0652208561685423,1.3941698106283822,-0.19757573,0.39296442
46,-1.0238171422343,0.820410937077356,1.261703067519937,1.4100393925274795,-0.15957965,0.39539245
47,-1.0384773068288407,0.7417237732879965,1.4593992913749556,1.3511763649727386,-0.08832313,0.3752051
48,-1.048380225418772,0.7049473325069251,1.6470018411662917,1.2548510856891193,-0.19833808,0.351104
49,-1.0775138941081592,0.6388843502539493,1.8225538368013243,1.0246709159750964,0.13463676,0.6584738
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.076541975,0.2911527
1,0.010091922177729407,0.22459196216973343,1.716372669735227,1.509737665382551,-0.14094236,0.3799729
2,0.0028346700857686618,0.16642954316418218,1.906359122195516,1.3668786762385339,-0.06107398,0.26545244
3,-0.0011269035621458607,0.15078045892721145,2.0390853444722037,1.270095915339388,0.106356755,0.21118197
4,0.010182108985268574,0.1947828100798161,2.144676328697477,1.3686211987651438,0.15649079,0.1276304
5,0.01772812141345684,0.2569156544159936,2.2084915275361876,1.5261377825629843,0.16386212,0.040658534
6,0.015361146607999003,0.32489038838641876,2.228820794322763,1.6778739839236296,0.17956392,-0.012957722
7,0.0011046871072588,0.40300670305361697,2.222341933348451,1.816581830003826,0.18979518,-0.092450194
8,-0.025665998309476565,0.48728930094043593,2.17611683631805,1.9310271607798348,0.19726567,-0.19189006
9,-0.06352717956871956,0.5753950320918444,2.080171805867229,2.0122484025752856,0.19580741,-0.3208577
10,-0.10781245272619995,0.6631234682201156,1.9197429540243487,2.0531429271846107,0.1937725,-0.17661244
11,-0.15188823334909957,0.7495176158880809,1.8314367356386523,2.0285068559462593,0.19475679,-0.13523358
12,-0.1926802753482451,0.8371418228098957,1.7638199451055865,1.983256227883555,0.19391195,-0.09864897
13,-0.2286811314537286,0.9258439958001888,1.7144954587009291,1.9296686596939838,0.1945179,-0.06853805
14,-0.2598523732367284,1.0165531006038326,1.6802264350142817,1.875033974401016,0.19531076,-0.042186312
15,-0.2863131923602073,1.1093087189968533,1.6591332788255553,1.8239879530365017,0.1967067,-0.025197692
16,-0.3085482574707518,1.2041877270577854,1.646534432717834,1.7797422813352493,0.19915684,-0.024970643
17,-0.3272785264794597,1.301394608233636,1.634049111106668,1.743853991070704,0.19000876,-0.04428167
18,-0.3423297268411124,1.3948818304397224,1.6119082766261439,1.717230998466519,0.1627991,-0.114848055
19,-0.3536701209250778,1.4755519470021194,1.5544842491534094,1.7017823402984817,0.14694709,-0.110024296
20,-0.36250236928407464,1.5483963743154951,1.4994721012797694,1.679773521335673,0.13796696,-0.10418049
21,-0.36908011100605626,1.6167765087989463,1.4473818550494055,1.6526510350557122,0.1313216,-0.10002371
22,-0.3734438550777753,1.6818393126467535,1.3973700004306178,1.622159882913312,0.15168534,-0.12294384
23,-0.3758638485119585,1.7569675291372593,1.3358980799701552,1.582884709667289,0.16907565,-0.113786764
24,-0.3747445462971506,1.8402695407448122,1.2790046977486949,1.5315695120541384,0.16825919,-0.08892097
25,-0.3692431002516577,1.9227323153386369,1.2345442111280303,1.4772612082553571,0.16844629,-0.06184999
26,-0.35924974140887866,2.0048150771359907,1.203619216629539,1.4231349979841756,0.16704173,0.16045319
27,-0.344332458957896,2.0848738478891993,1.2838458093490939,1.3570365011011916,0.04813137,0.3193058
28,-0.3384775372689125,2.1087008755830716,1.443498713025127,1.3066105920031343,-0.13953039,0.084463686
29,-0.3578854916719321,2.0437671756073885,1.4857305559006075,1.2501615319635255,-0.12514536,0.052858975
30,-0.37835443349346903,1.988040694926286,1.5121600432929139,1.1840115406592777,-0.14255354,-0.008076541
31,-0.4059585181670353,1.9273776632616415,1.5081217727300267,1.1001297862562902,-0.1818787,-0.14845279
32,-0.44873115067392005,1.8527722773039978,1.4338953784343342,0.9988723718981669,-0.19832239,-0.35296074
33,-0.5051184202547222,1.7720383432552296,1.2574150106546025,0.9294860247209815,-0.13458394,-0.3225672
34,-0.5467424933745056,1.7168613214913708,1.096131413304482,0.9255620512118561,-0.13047425,-0.12208109
35,-0.5864371796136203,1.6648585793116508,1.03509086655942,0.9138867269064842,-0.12214758,-0.09029875
36,-0.6239901952424377,1.6165197308275272,0.9899414918061833,0.9080894108377681,-0.14245546,-0.07360905
37,-0.6679970407434312,1.560405271010543,0.9531369684871773,0.9047208339954269,-0.1804641,-0.063726135
38,-0.7238167956725365,1.4894449681563882,0.9212739011880497,0.9054284303689673,-0.18719967,-0.087450124
39,-0.7809707822209324,1.415429851959567,0.8775488390263657,0.9243158896475107,-0.17904735,-0.10424376
40,-0.8329203877247484,1.3436437860484312,0.8254269576307873,0.969287802476388,-0.1788823,-0.06623494
41,-0.8799498888236402,1.2703125980377785,0.7923094882306199,1.0369300804886548,-0.18773587,0.004043095
42,-0.9225423864288491,1.1909399563928664,0.7943310356375317,1.1242739561926387,-0.20102537,0.10229267
43,-0.9597663627801863,1.102413073313378,0.8454773715373616,1.2240893445672125,-0.20327266,0.17223302
44,-0.988237822645044,1.009297137456321,0.9315938791867833,1.3249018989094643,-0.20567112,0.3006961
45,-1.0091370848196255,0.9099056654333268,1.0819419315692524,1.3976088148900028,-0.19543283,0.39641014
46,-1.0253498394513203,0.8117120215126664,1.2801470002767186,1.406233792154937,-0.15615736,0.38704625
47,-1.0400958170376566,0.7352092210648048,1.4736701241370778,1.342717556444774,-0.084113345,0.3705814
48,-1.0496187409147926,0.7010241602111292,1.6589608183738331,1.246230914409877,-0.20028599,0.36648816
49,-1.0788368445152112,0.6369599259958625,1.8422048977252583,1.0052088840130302,0.13798809,0.63388073
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.07954686,0.27214795
1,0.010104516521082664,0.24510463859261958,1.7068703035500388,1.5131846937641515,-0.13491586,0.3773363
2,0.0034607454817987544,0.18892102526448687,1.895538450279508,1.377455503560587,-0.060503908,0.27941197
3,-0.00030392537659624293,0.17335824501705266,2.0352444360640387,1.2803527539741675,0.10409537,0.2119779
4,0.010546639784017136,0.21701267055648474,2.141233385601316,1.3744170466045926,0.15402426,0.13414794
5,0.017838367510431337,0.2787140507421257,2.2083073566344122,1.5273310710793502,0.16693042,0.049050286
6,0.015275655636170594,0.34818394919018136,2.232832499840532,1.6808343475726175,0.18974712,-0.020316593
7,-0.0003953837664177253,0.43066589472661243,2.222674203166042,1.82698338399086,0.19147009,-0.09270612
8,-0.02830789319439102,0.5157443327534527,2.1763211424138884,1.939602265255895,0.20041364,-0.20115224
9,-0.06758969027487194,0.6051221466965835,2.075745024779115,2.019772783013519,0.1938366,-0.31847838
10,-0.11197558732114749,0.6918261415881387,1.9165058369424681,2.0573144471311564,0.19431652,-0.18252009
11,-0.15645472732064195,0.7783010353995569,1.8252457911756377,2.0308948845773998,0.19452457,-0.13626695
12,-0.19726572949506033,0.8656847933850937,1.7571123177793364,1.9834224310119264,0.19304822,-0.092267506
13,-0.23296847896821177,0.9539040143864245,1.7109785648670535,1.9277981250715464,0.19536638,-0.07194305
14,-0.2640847476500119,1.0450676856751637,1.6750070388105254,1.8726950515794554,0.19555773,-0.031492107
15,-0.29024718409770933,1.1379452375646926,1.6592609855022769,1.82007004559233,0.1976168,-0.028292656
16,-0.31228579151382735,1.2333917948222992,1.6451146575298647,1.7769692253074736,0.19931802,-0.024559565
17,-0.3307796293980564,1.3307370616820242,1.632834875085626,1.7414067343009498,0.1821276,-0.07163244
18,-0.3452034689703576,1.4204537435687552,1.5970186563816409,1.7183526924402222,0.1545253,-0.11438993
19,-0.35595973931458974,1.496990011756954,1.5398236895587782,1.7007800238923785,0.1441744,-0.10932166
20,-0.36445817754781634,1.5684069102292981,1.485162858912025,1.6764697939317195,0.13551126,-0.103093944
21,-0.37063263540785996,1.6355220832936594,1.433615886667047,1.6477348032852916,0.13586834,-0.10655246
22,-0.3747264039833992,1.7028081045043373,1.3803396570172648,1.6146197704521317,0.15938595,-0.1269544
23,-0.3764903044926922,1.7816394525257122,1.3168624537673335,1.5708311436896845,0.17027934,-0.10537798
24,-0.3742257140020125,1.8653430306956083,1.2641734639790396,1.5167328864654466,0.16647522,-0.08323053
25,-0.36757838975192314,1.9468065174177263,1.2225581976261477,1.4626125312215845,0.16492212,-0.035434462
26,-0.35659776731511206,2.0268887975935974,1.2048409665611128,1.4081614539103215,0.16383739,0.22831643
27,-0.34064314138123464,2.105358059913279,1.3189991796996932,1.3408433966362587,-0.047684275,0.24437878
28,-0.34636697088678203,2.083055490918062,1.4411885673787932,1.2954056751088563,-0.12762041,0.089339584
29,-0.3646852913716347,2.024122253795137,1.4858583594348769,1.2397680107088798,-0.11820907,0.052598976
30,-0.38445550757943353,1.9718869244359394,1.512157847234283,1.1750149688023197,-0.1407037,-0.02047982
31,-0.412237296692757,1.9121435396765942,1.5019179368999342,1.0930406353601516,-0.17938417,-0.15370491
32,-0.45494834928528605,1.8386280282770844,1.4250654811647276,0.9947867004687015,-0.18731394,-0.35447967
33,-0.5084637618807606,1.7618540910149685,1.247825645902429,0.9356722032282715,-0.12871756,-0.28465056
34,-0.547822277090505,1.7090793952449956,1.1055003638055663,0.9293016949234256,-0.12140512,-0.11996303
35,-0.5845738024831247,1.660515302419007,1.0455188500371317,0.9183215430158821,-0.115543626,-0.09220677
36,-0.6198994199823736,1.614603859997161,0.9994154656913619,0.9129410599693403,-0.13743073,-0.07099465
37,-0.6621161196453488,1.5602911170119063,0.9639181392875056,0.9083552883663827,-0.17449358,-0.065556966
38,-0.7158933743211294,1.4915158000923634,0.931139656403337,0.9075394452138064,-0.18436955,-0.081681244
39,-0.7722142465099845,1.418566107655137,0.8902990343656878,0.9219547116511596,-0.17738849,-0.10371458
40,-0.8241710726852094,1.3475173502426747,0.838441745438848,0.9613461260433857,-0.17733689,-0.07717828
41,-0.8717002026757292,1.2750516471871904,0.7998526069012026,1.0243662311088972,-0.1830935,-0.011048056
42,-0.9145467324551294,1.198043172080007,0.7943285788085799,1.106375273497262,-0.19745433,0.07965588
43,-0.952823421188019,1.1117733209467158,0.8341565179314951,1.2033121385161094,-0.20224227,0.15375769
44,-0.9830067355217915,1.019914036201649,0.911035363623176,1.3047949102876777,-0.20523414,0.2728371
45,-1.0053752983522581,0.9218008021802474,1.0474539148297648,1.3851781829027023,-0.19971314,0.38989064
46,-1.022537109538352,0.8218531376991856,1.2423992353167872,1.4065033390032131,-0.16092706,0.4050887
47,-1.0375469449388093,0.7422774118980544,1.4449435817685465,1.3500435693795916,-0.08897736,0.38267687
48,-1.0476337063513181,0.704972967459646,1.6362820165839533,1.2537395736049919,-0.19531624,0.34809402
49,-1.076583493553791,0.6390887822825781,1.8103290247407298,1.029867983143189,0.13568458,0.67251474
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.08202252,0.2526683
1,0.01013367890219936,0.2658860539334269,1.6971304724600653,1.5168889344653305,-0.12775318,0.37138727
2,0.00416888244304049,0.2121409435092957,1.8828241089966635,1.3894810753621,-0.06026291,0.2948546
3,0.0005780303377748131,0.19648589886963716,2.030251414575849,1.291646575869466,0.099355824,0.21692249
4,0.010815921288413865,0.2390005738701993,2.138712660470281,1.3780517032698243,0.1525141,0.14152917
5,0.017969946707395705,0.30051818018712834,2.2094772467997412,1.5278440992322935,0.17022167,0.054945424
6,0.01522228825904312,0.3714545329236562,2.2369499588992934,1.6838959697411127,0.197137,-0.02548834
7,-0.0015944730683621951,0.457080563688157,2.224205789217029,1.835421932345394,0.19326437,-0.09312535
8,-0.03052384802072377,0.5429471518373323,2.177643113830362,1.94705096361835,0.20233095,-0.2083976
9,-0.07088318239643394,0.6330255161624715,2.0734443152931075,2.0263521258405146,0.19191746,-0.31335163
10,-0.11529490005147935,0.7187097603550232,1.916768499710832,2.0612408172107086,0.19509485,-0.19210222
11,-0.16029177225782967,0.8053877100413428,1.8207173878934722,2.0342488922833404,0.19402602,-0.13793582
12,-0.20116909335342703,0.8923738751357578,1.7517494792726378,1.9848795291124608,0.19212061,-0.0855009
13,-0.23667481042075464,0.9800296848076987,1.7089990275588374,1.9272392640806733,0.19606385,-0.074074574
14,-0.26782855596218363,1.0715336010586962,1.671961740651403,1.8716837619400002,0.1959324,-0.02514574
15,-0.2938705540279992,1.1645796476412367,1.6593888709929328,1.817975401853628,0.19846983,-0.030190714
16,-0.31584177601727337,1.2605080965840254,1.6442935141411166,1.7754481283382353,0.19860266,-0.027130537
17,-0.3341529686044325,1.3575400727516023,1.6307282457735877,1.7403747757675756,0.17490956,-0.09782568
18,-0.34809414410361006,1.443799996403365,1.5818154039469103,1.7202795571724234,0.15147747,-0.11493469
19,-0.3586500401890071,1.5187566820133733,1.5243480587985854,1.699571490779673,0.14134316,-0.10813073
20,-0.36679952951494055,1.5887044470358829,1.4702826934542994,1.6729068556221354,0.13349243,-0.102319114
21,-0.37257971497037196,1.6547642878487647,1.4191231364992003,1.6424626437188514,0.14206691,-0.114795126
22,-0.37637426573518445,1.7250822670568096,1.3617255734887461,1.60610858351176,0.16397406,-0.12418341
23,-0.3773151921731786,1.8060179429856014,1.2996338690307478,1.5580823997990876,0.16961631,-0.098059274
24,-0.3739324779459722,1.8892398976281213,1.2506042319026331,1.5025726873487004,0.16532639,-0.07671609
25,-0.3661847580044476,1.9700038416756307,1.2122461880233626,1.4484812295493967,0.16418864,0.038362533
26,-0.35390773744462706,2.0491881696344243,1.2314274544504027,1.3891393919026815,0.14132312,0.28986728
27,-0.33897084127027444,2.117263536374447,1.3763610954072814,1.3289482551293743,-0.11561445,0.15170705
28,-0.35367339395145164,2.0625673034552165,1.452214621999536,1.2834089208982278,-0.11920454,0.08455313
29,-0.37135664321706363,2.008095364471882,1.4944911869850497,1.2269733521084796,-0.11714334,0.043672528
30,-0.3915591184915232,1.9568556628012914,1.5163274510439972,1.1604393677919338,-0.1460031,-0.04835654
31,-0.4214344920286463,1.8951622574777995,1.4921491807934384,1.0766320228593238,-0.1861632,-0.18247089
32,-0.46728420142424576,1.8192227983130231,1.400913736843739,0.9781980003933667,-0.17255206,-0.38164055
33,-0.5178238034302828,1.7478027849342768,1.2100934601065259,0.9392338204031736,-0.12567331,-0.21928194
34,-0.5557844628521348,1.6966757657759524,1.1004524892803769,0.9285277445487031,-0.11287565,-0.11594983
35,-0.5899611180132834,1.65147160975982,1.0424775733288865,0.9198955897141756,-0.11687621,-0.089651145
36,-0.6256099710905035,1.604981537633468,0.997652000808392,0.9146447118956614,-0.14305788,-0.07206451
37,-0.6694480458963186,1.548363455459208,0.9616197450694184,0.9104993459074909,-0.17729549,-0.062106647
38,-0.7239203043448218,1.478361984771406,0.9305664217707257,0.9100376499461676,-0.18234736,-0.08983391
39,-0.7793109068690637,1.4060203211716935,0.88564946787921,0.9278122639475137,-0.17568475,-0.10119686
40,-0.8301875127411159,1.3353944380640053,0.835051036500607,0.9698177540662218,-0.17600481,-0.068639345
41,-0.8766295670283761,1.2631501930838636,0.8007313637670617,1.0340487136469187,-0.18423854,-0.0022545084
42,-0.9189082560515562,1.1852715830230813,0.7996041095491986,1.1173053637828847,-0.19791143,0.09003298
43,-0.9563652055088708,1.098310895078872,0.8446205994721989,1.213810918882458,-0.20164137,0.15665014
44,-0.9855743542766895,1.0063331735167171,0.9229456699129681,1.3140812193979827,-0.2046549,0.2895579
45,-1.0073434281436406,0.9078379585481041,1.0677246219154934,1.3883329560786013,-0.19688362,0.39538667
46,-1.0244451165048039,0.8091061452177748,1.2654179549452405,1.3998679215906555,-0.15607919,0.39493194
47,-1.0396715782557104,0.7326109860046388,1.4628839260574917,1.336783780427998,-0.08115337,0.38030732
48,-1.048988156419399,0.6999112698703226,1.653037584447537,1.2403256273795653,-0.2014712,0.36772907
49,-1.0787738064477284,0.635705162862335,1.8369021183487515,0.9977935652667729,0.1416865,0.6358455
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.07890072,0.23698625
1,0.010230547770406407,0.2894979595119016,1.6892894516375403,1.5206528771796057,-0.1143884,0.36484438
2,0.005279000278848415,0.24119418732108455,1.8717116425421576,1.4043766010233492,-0.055651106,0.31109166
3,0.0022972599076426974,0.22712060296532413,2.027257473268781,1.3098713500994905,0.09300493,0.2216124
4,0.011574728309886036,0.26799800007164964,2.1380636701968054,1.3864034405787655,0.1513098,0.1482584
5,0.018331099476939488,0.32957976375377157,2.212192871668611,1.5328909313237056,0.17428051,0.06030363
6,0.015041592794084504,0.4024141881659086,2.242344685890947,1.6915401386462399,0.20596156,-0.033340998
7,-0.0035404534634568777,0.4918534475814345,2.225674186893974,1.8485761964358804,0.19560531,-0.09503209
8,-0.033997726358906265,0.5787423240976214,2.1781581426647048,1.9582441675548714,0.20322166,-0.2200042
9,-0.07555676118563398,0.6690011609349265,2.068156042197023,2.0354603678582386,0.18821976,-0.31039816
10,-0.11975815440071322,0.7528449143763526,1.9129569614913802,2.066551799427621,0.19563407,-0.19747615
11,-0.16522491017612204,0.8395427899835523,1.8142188871887068,2.037236869005941,0.19316342,-0.1358763
12,-0.2060079736422401,0.9259544063235269,1.7462807382133345,1.9854135881748982,0.19201462,-0.083685614
13,-0.24142133542997854,1.0134810602543947,1.7044379311290125,1.9260615728036066,0.19656037,-0.0696416
14,-0.2724497154056596,1.1052074954551374,1.6696171323445181,1.8691311342178116,0.19668147,-0.021584623
15,-0.2983264790019435,1.1986711798002074,1.6588248210635523,1.8150528459706246,0.19966331,-0.03131356
16,-0.32018068102210173,1.2952640654315108,1.6431680406120162,1.7730210635708596,0.19160958,-0.040311314
17,-0.33776967649151624,1.3889477418044933,1.62301238352922,1.7404134283382695,0.16536091,-0.11364075
18,-0.3510247018898769,1.4705526132374052,1.566192009547029,1.7214790778390503,0.14731157,-0.11647832
19,-0.3612716060618859,1.5433853186752646,1.507952851304088,1.6982198507892652,0.13810147,-0.107723184
20,-0.36905178702486735,1.6116559484434758,1.454091259339128,1.6693471937528934,0.13132705,-0.102084614
21,-0.3744378948047707,1.676576380445488,1.4030489521708827,1.63710107023599,0.14911959,-0.12437127
22,-0.37787884746873696,1.7503258161103057,1.340863318243299,1.5968170681936407,0.16714941,-0.11711518
23,-0.377871262368434,1.8326013740119464,1.2823057296362261,1.5443050441539563,0.16757907,-0.09086234
24,-0.3733665658228604,1.9146694669041426,1.2368745590236525,1.4881289126357795,0.16510077,-0.06775045
25,-0.364443039475199,1.995147002332455,1.2029993357744555,1.4335690846998936,0.16289496,0.118342906
26,-0.3508531649198766,2.073257532770675,1.2621707888927798,1.3692659712346196,0.09701696,0.33090594
27,-0.3397076050652554,2.1204572322430417,1.4276237609472613,1.3151392969419653,-0.15215784,0.08198503
28,-0.36030272461142954,2.048907298729186,1.4686162742462496,1.261842727123344,-0.12822919,0.058157273
29,-0.38067445320242715,1.991035813801785,1.4976949105646948,1.1993993582650249,-0.13872434,0.007877283
30,-0.40661372223027314,1.9311310542488276,1.50163355196384,1.121580909418647,-0.1687531,-0.11082331
31,-0.44451991727027895,1.860781915743564,1.4462218965080123,1.0297506742247642,-0.20509794,-0.27402934
32,-0.499855707397873,1.7775898873041425,1.3092072243478636,0.9407813011513312,-0.1293811,-0.36735716
33,-0.539627376752336,1.7234806372460023,1.125528642037187,0.9399381404269487,-0.13025947,-0.12240089
34,-0.5785580359003643,1.6711152322128278,1.0643281983819346,0.9247474078054324,-0.11461384,-0.09996059
35,-0.6133397748915771,1.6253384830000328,1.0143479044225554,0.9187476228357416,-0.13329895,-0.07633873
36,-0.6540026604034022,1.5724178471973276,0.9761785390463213,0.913759631928427,-0.16871667,-0.06869679
37,-0.7056750321366355,1.5056556826138292,0.9418301443245749,0.9120194386115535,-0.18401247,-0.07228326
38,-0.7617447025346704,1.4326854823384694,0.9056885140624384,0.9215721115722725,-0.1784883,-0.102046944
39,-0.8143755739939981,1.361179945856634,0.8546650419619422,0.9552350775762855,-0.17800337,-0.08739994
40,-0.862873494102889,1.2885744428472528,0.8109650733557086,1.0137084423906086,-0.17948662,-0.026707701
41,-0.9060044109755948,1.2133981239804645,0.797611222663198,1.0907866622622002,-0.19457953,0.056795917
42,-0.945196176929513,1.1289855371980144,0.8260091813888888,1.1851868905874463,-0.2011513,0.14509138
43,-0.9770150885452354,1.038098176836027,0.8985548737135272,1.2844574642853814,-0.2049732,0.242544
