input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
23,-0.344358651092378,1.8662353015172437,1.2520870390024523,1.4556183933421312,0.18426786,-0.06362428
24,-0.33165087520195835,1.9563446411155432,1.220274900146995,1.4066580992875097,0.17804201,0.08504056
25,-0.31479619268353015,2.042290303805502,1.2627951810744147,1.352494782919298,0.009706408,0.31647152
26,-0.3135475238460468,2.0472292243325825,1.4210309396174292,1.3001105430058455,-0.17592031,0.12739754
27,-0.3391048632946093,1.9660050874481036,1.4847297082331519,1.2247531100510989,-0.10232696,0.09058052
28,-0.3565238484166251,1.9221205619974957,1.5300199697401862,1.1576437897854388,-0.09575869,0.023549467
29,-0.37523273857942063,1.8829573980473515,1.5417947034027915,1.0903026329427314,-0.15861097,-0.073601484
30,-0.41180707948947404,1.8212711486202222,1.5049939612534384,0.9771904603127523,-0.15419036,-0.30151877
31,-0.4562429424907217,1.7608225678708127,1.3542345772173743,0.899961267231766,-0.14384091,-0.3876391
32,-0.5031967307753366,1.7037075336618233,1.1604150245573859,0.8724117773858763,-0.16565165,-0.22135448
33,-0.5576841059491517,1.6411548134387917,1.0497377822783331,0.8396253916922078,-0.15615779,-0.19448906
34,-0.6106085267564577,1.5830745749400226,0.9524932513621192,0.8277280528524537,-0.15574917,-0.15626901
35,-0.6635331040282616,1.52545694733191,0.8743587444212775,0.8314838853145217,-0.19475794,-0.058321983
36,-0.7292176378703675,1.453512443411048,0.8451977531102042,0.8318118283716862,-0.17229632,-0.14715666
37,-0.7860089212399808,1.389260285275534,0.7716194252159934,0.867380898818266,-0.15245983,-0.122348845
38,-0.8325586131427967,1.3312911248316355,0.7104450027134757,0.9263070315984219,-0.13545787,-0.06312032
39,-0.8696159003045222,1.2784862152345435,0.6788848424938063,0.9954311478651202,-0.13659957,0.02118963
40,-0.902784866115358,1.2230986771109638,0.6894796575095992,1.069559280893087,-0.1603376,0.09485187
41,-0.9361964000839097,1.155227609346432,0.7369055906918387,1.1591223804438378,-0.20508537,0.15943614
42,-0.9692850638688676,1.0650917751440998,0.8166236589339118,1.2814217423344982,-0.22463655,0.3358482
43,-0.9944787123198693,0.959228351125813,0.984547765054975,1.3889306517991027,-0.17879733,0.36148918
44,-1.0086138739253134,0.8700940187205735,1.1652923534300665,1.431034566581316,-0.14012596,0.28884017
45,-1.0184301779281872,0.7993013316016783,1.3097124407675604,1.429182942949125,-0.1526508,0.19514343
46,-1.0296824297049305,0.7233737966301645,1.4072841564801077,1.4133032702678299,-0.07265425,0.2723452
47,-1.0360421359213865,0.6890276473748012,1.5434567491200308,1.3575205944268898,-0.08456007,0.22252142
48,-1.0452533421401689,0.6526035537610247,1.6547174612667899,1.2834544980126927,-0.10808553,0.5265653
49,-1.0558723308635187,0.6242789789598696,1.9180001179364066,1.1121844927740592,0.10040708,0.47517562
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.13688844,0.3918862
1,-0.013820772256808653,0.10752038379451369,1.766739429035459,1.4744372934401226,-0.13691646,0.3857314
2,-0.022479892582341322,0.05592574874697902,1.9596051285651068,1.3158342179171045,0.09903213,0.28707314
3,-0.012003902385405774,0.10220148304182554,2.103141696253095,1.3828780348474639,0.15233293,0.15977818
4,-0.004619038849395643,0.165591906416773,2.18303078512219,1.5236589634373165,0.17774631,0.05356513
5,-0.007284452542276162,0.24069352406574257,2.209813349941049,1.6812563870186399,0.18459974,-0.074592546
6,-0.0224395124423104,0.32121818481841596,2.172517077126775,1.8221141197555135,0.1970254,-0.16214895
7,-0.05093213636857689,0.4099807189111011,2.09144260088471,1.9297435222423995,0.23198341,-0.29746133
8,-0.09566309692058686,0.5158432846812294,1.942711935439382,1.9971904020303237,0.22904378,-0.23725927
9,-0.14339401339649047,0.620540351784752,1.8240823010590415,1.9926160812743374,0.21921335,-0.13231757
10,-0.18590073211466726,0.7209154107992978,1.7579235146429877,1.948771475218327,0.21233122,-0.10222036
11,-0.22224098088733635,0.8196304323444691,1.7068133364107947,1.8982589217564607,0.20618898,-0.08147468
12,-0.25259636806536434,0.9170641471588816,1.6660759980466704,1.847925435881832,0.20178697,-0.06612757
13,-0.2776090116939806,1.0138116675846083,1.633012213804994,1.800472054778039,0.19824238,-0.055833206
14,-0.2978722552216581,1.1099998875114527,1.6050956110146384,1.757224170608579,0.19583084,-0.05126241
15,-0.314007014735345,1.205901158089567,1.5794644067671637,1.7184523188984449,0.19210103,-0.055977955
16,-0.326434569591343,1.3006300732649254,1.5514754290368895,1.6843590552519498,0.18809944,-0.06249723
17,-0.33559149519438514,1.393811871728132,1.5202268148448805,1.6531418712578552,0.18624955,-0.07647227
18,-0.3418606139070689,1.4863676665103385,1.4819906810906271,1.6232762203630482,0.15153675,-0.08914736
19,-0.3449669621036076,1.5618688698868426,1.4374170015242438,1.5996690701309109,0.14099158,-0.092206806
20,-0.34613428661773976,1.6320927655203055,1.3913135985520224,1.5743466758924058,0.14296685,-0.09214422
21,-0.34533550902670135,1.703140495678996,1.3452414880183081,1.544125914961852,0.1541799,-0.086800516
22,-0.3418813547118102,1.7794508240916744,1.3018412301924567,1.5067389097949708,0.17408085,-0.07704969
23,-0.3344101303939571,1.8651716465418813,1.2633163864400725,1.4613154969601814,0.18406892,-0.06536582
24,-0.3222977858740135,1.9553436405465396,1.230633475878511,1.413983312190897,0.17848808,0.08054646
25,-0.3060732928373913,2.041690426968332,1.270906706401382,1.3608475338900903,0.0147687495,0.31907743
26,-0.3042687923501134,2.049107211643657,1.4304454224791865,1.3081831382158164,-0.1790317,0.13340317
27,-0.3296804503201726,1.9664089449468896,1.497147006043468,1.2296658666741662,-0.108928025,0.091206074
28,-0.3480538920482684,1.919776716736818,1.5427500429239611,1.1573681733256278,-0.10640369,0.029177427
29,-0.36885176664095637,1.8768432962050263,1.5573387565698962,1.0789442407358714,-0.16877246,-0.081577316
30,-0.40837267678647016,1.8128922703542654,1.5165500986066203,0.9509765267735413,-0.14905074,-0.3359257
31,-0.45306831925526686,1.755232744124798,1.348587249466453,0.8759117520921926,-0.12535164,-0.4119169
32,-0.4956852416623097,1.7051745943095749,1.142628793665443,0.8621795055833094,-0.16590565,-0.21068242
33,-0.5508452117751309,1.643157919494281,1.037287582704101,0.8288819672961567,-0.15475482,-0.18956089
34,-0.6038977518096842,1.5861879494117546,0.9425071376052241,0.8166714952104541,-0.15351406,-0.15447465
35,-0.6566990242606922,1.5299821729685468,0.8652698146787028,0.8200185635915547,-0.1974189,-0.059068725
36,-0.7241437759169189,1.4578519168676738,0.8357354524221758,0.8194801459179949,-0.17358088,-0.1413643
37,-0.7822725309658606,1.3938413056019936,0.7650532993164401,0.8526036012034007,-0.15324685,-0.12711328
38,-0.8300106623352556,1.3362165065141896,0.7014966579761843,0.9106410966863209,-0.13294563,-0.07300009
39,-0.8671716045700938,1.2850203113184393,0.6649966138091425,0.9793045150520541,-0.12931958,0.007437229
40,-0.8993496568407665,1.2333169492567229,0.6687152283873896,1.0515017463420628,-0.14909846,0.08433226
41,-0.9316391309507455,1.1709831043487908,0.7108813571420054,1.136058106564391,-0.19423941,0.15080354
42,-0.9651415215258339,1.0865265492536893,0.7862831252303462,1.2526336833402956,-0.2338191,0.27984613
43,-0.9927402194318742,0.9792397521861287,0.9262061911311488,1.3848587871859224,-0.18323696,0.4404425
44,-1.0075460140340937,0.8872323816511345,1.1464274423804621,1.4283041963937158,-0.1532852,0.27267575
45,-1.017912565609675,0.8102152814300531,1.2827653187003474,1.4403197179460827,-0.13942266,0.23928347
46,-1.0275365919832304,0.7404217525830632,1.4024070548501353,1.4217741292299366,-0.09392288,0.25046656
47,-1.035425309208899,0.6951520278771559,1.527640332528625,1.3697086832174858,-0.0808143,0.2297005
48,-1.043825857962602,0.6598572962215109,1.64249058539537,1.2995667254622818,-0.10065825,0.44992813
49,-1.0543659996864763,0.6296356596969432,1.8674546527352671,1.1513295510135475,0.08768445,0.50297016
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.13772824,0.384312
1,-0.01379882103854918,0.12918938390954812,1.762952328720365,1.4760503829657563,-0.15259886,0.37154624
2,-0.02382299352579005,0.07016338661482305,1.9487254480507712,1.309044316812876,0.092119336,0.2727045
3,-0.013597848188594303,0.11337185699205757,2.0850777039912085,1.36997990353212,0.1501707,0.15969913
4,-0.005382497768731859,0.17597018858788036,2.1649272675302367,1.5077249465871474,0.17174955,0.06025198
5,-0.006563641791952559,0.24870093054182676,2.1950532580402236,1.659498175453419,0.1825548,-0.055729955
6,-0.019731290290502176,0.3285296232482426,2.167188280322824,1.799463279791141,0.19306211,-0.13855895
7,-0.04557647107781171,0.41566726590617853,2.0979088033225874,1.9086174711329444,0.21836135,-0.26747787
8,-0.0855596132283084,0.5155143381581575,1.9641698683288435,1.9818696214041953,0.22569056,-0.24547276
9,-0.1317171306161728,0.6191001074018906,1.8414334888246398,1.9898697150356266,0.21780832,-0.14063627
10,-0.17415391959901946,0.719017953295292,1.7711153561857085,1.9529532007666495,0.212845,-0.10712817
11,-0.21119855961370476,0.8178882510613541,1.7175512696292738,1.9052676758706293,0.20685774,-0.08554034
12,-0.24242234279038907,0.9154643881309144,1.6747810999539237,1.8560915847560964,0.20264798,-0.06962791
13,-0.26835309861879597,1.0124335857476972,1.6399671445277075,1.808806027726071,0.19908915,-0.058586836
14,-0.28948965694103096,1.1088587595879895,1.6106737265971045,1.7651634809682955,0.19656421,-0.05330211
15,-0.30641433561612014,1.2049767366295532,1.5840226719763617,1.725722988321157,0.1926749,-0.057883456
16,-0.31953342805097473,1.2998826858397605,1.5550809438016753,1.690909532503959,0.18883407,-0.06769028
17,-0.32931688720522473,1.3933635545472467,1.5212358022716383,1.65912977592696,0.18662535,-0.07936524
18,-0.3360972260656855,1.4860429287688353,1.4815531829979758,1.6280717954196702,0.15517056,-0.08393259
19,-0.3395431147840866,1.563267557232084,1.43958688626555,1.6020154295240987,0.1419004,-0.088691235
20,-0.34085923923524036,1.6339145589704829,1.3952412689712386,1.5761004608876044,0.14322345,-0.08993608
21,-0.34018918761997036,1.705092838019667,1.35027323017386,1.5460658403235261,0.1529336,-0.08619499
22,-0.33694762839231496,1.7808256816011576,1.3071757341411452,1.509685463809975,0.17271176,-0.076884
23,-0.32982669625386896,1.8659278512274542,1.2687337333944182,1.4652374821261092,0.18407282,-0.06643444
24,-0.31808818619206636,1.956175455139984,1.2355165118959288,1.4183729202408744,0.1786592,0.078711346
25,-0.3022379567929979,2.042689535277694,1.2748721847918372,1.3654699795834258,0.016862325,0.32013664
26,-0.30022709661280444,2.05112749694602,1.4349405030396323,1.3126801626168427,-0.18005645,0.1363869
27,-0.32543517008150924,1.9679062018044111,1.5031339536097388,1.2329913021031262,-0.112004384,0.09147773
28,-0.3442008822196425,1.9199612759628546,1.5488728182998042,1.1583618419492587,-0.111760765,0.03280741
29,-0.3660027850436577,1.8751441137011167,1.5652765231814723,1.0742117826087851,-0.17360929,-0.08536324
30,-0.4068826944442493,1.810189132988053,1.5225949036565165,0.938869957564404,-0.14824525,-0.35066473
31,-0.45210581169958725,1.7533510780009296,1.34726253623632,0.8629630559463471,-0.11925547,-0.42124486
32,-0.49351552310640373,1.7057934709901303,1.1366401063886027,0.8528649764054247,-0.16195607,-0.21521133
33,-0.5479363663598966,1.6456299389692255,1.0290344404664378,0.821564347441306,-0.15289494,-0.1881395
34,-0.6007532759996956,1.589707372706887,0.9349646913495402,0.8098617349437747,-0.15172225,-0.15295476
35,-0.6533108754733976,1.5345085256011555,0.8584873127427439,0.8133303248255027,-0.19907558,-0.057254687
36,-0.7218231613163512,1.4622500182164204,0.8298599692669253,0.8121960950087743,-0.17441413,-0.1379439
37,-0.7807623288749727,1.398368099220602,0.7608880224314074,0.8439622322520971,-0.15371785,-0.13005146
38,-0.8291903048200033,1.340954924277731,0.6958622905102114,0.9016032410444389,-0.13258946,-0.076716006
39,-0.8667162532561431,1.2902346050541833,0.6575042876091342,0.9701760507662641,-0.12507117,-0.0026216507
40,-0.8982170540401117,1.2406795803885315,0.6561934622612338,1.0416311843829629,-0.1419962,0.077793784
41,-0.9295848131743353,1.1817705071706548,0.6950903544810156,1.1231727657422768,-0.18458146,0.14391692
42,-0.962635588446844,1.1020610344467054,0.7670488143947463,1.2344592101067966,-0.23450798,0.25621372
43,-0.9916624388053621,0.9958304410397154,0.8951556767013411,1.3745035643899775,-0.18561238,0.4405039
44,-1.007129974334523,0.9031759872326287,1.1154076243427138,1.4272817194311496,-0.16634673,0.27289462
45,-1.017776153088707,0.8200117592171521,1.2518549347904067,1.4545381792818657,-0.120041415,0.30617538
46,-1.0255359445692163,0.7592060233543017,1.4049426252630095,1.4269248930586638,-0.12264323,0.2163145
47,-1.0354595386557157,0.6994258196160448,1.5130998725679259,1.3801684131064744,-0.07555759,0.2371436
48,-1.042961452203704,0.6661068004686121,1.6316716755416731,1.3137938462455712,-0.09377049,0.3820042
49,-1.053096924591429,0.6348814983486692,1.8226737762477736,1.1863292331652902,0.060639217,0.567381
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.13921222,0.37805578
1,-0.013799646547521473,0.15056872479644132,1.7598242173579077,1.4771992493633892,-0.16739833,0.3600964
2,-0.025151668745104577,0.08463558967111566,1.939872414865766,1.3019061298268355,0.08218539,0.26504043
3,-0.015416767242101618,0.12372237076499908,2.0723926285889487,1.3535786517510637,0.14978093,0.15404972
4,-0.006263440025130499,0.18577663743986672,2.149417490759168,1.4920355739026092,0.16527203,0.067396514
5,-0.006071667752682097,0.255823760349569,2.183115747818027,1.6380018056427412,0.18083814,-0.035974815
6,-0.017352782749562336,0.33498330475597393,2.165128340074096,1.777764697319747,0.19100158,-0.1188184
7,-0.041018020091814156,0.42120709425405684,2.105719138928924,1.889834700377133,0.21229614,-0.24355426
8,-0.07809452308589211,0.5183465062819167,1.983942006775413,1.9687950312998066,0.22241572,-0.25416413
9,-0.1228271711630153,0.6206798694568402,1.8568599420276026,1.987910225198104,0.21643323,-0.14503017
10,-0.16518263050313017,0.7200772365322738,1.7843448566880564,1.9568242882763622,0.21319154,-0.11213076
11,-0.2028823106397919,0.8190269211562762,1.7282794761147837,1.9121285370371595,0.20745756,-0.08975455
12,-0.23495773888679328,0.9167102151765628,1.683402200290237,1.8641810163306947,0.20345229,-0.07336922
13,-0.2617990902596709,1.0138680829731006,1.6467175903406481,1.817089276933119,0.19988078,-0.06152396
14,-0.2838020800379962,1.1104960284583516,1.6159556108203272,1.7730289111973219,0.19724339,-0.055652082
15,-0.3015073311840116,1.206797939729625,1.5881295698371272,1.7328849403389863,0.19315436,-0.060135886
16,-0.31530128938615126,1.3018291458078342,1.558061626800571,1.6972957721199002,0.18941852,-0.0721965
17,-0.3256828132534482,1.3955269656900826,1.52196337754396,1.6648020614266883,0.18548456,-0.0773882
18,-0.332878875578435,1.4875583671751056,1.4832692789521555,1.6325236591589247,0.15624046,-0.082401946
19,-0.3366515363682124,1.5652704233046546,1.4420683058586459,1.6054686915939815,0.14200608,-0.08777672
20,-0.3382003031132878,1.635952502575792,1.3981799455967288,1.5792388474046923,0.14321204,-0.089565456
21,-0.3377507441489966,1.7071228529605085,1.353397217639957,1.549131551191813,0.15216081,-0.086702436
22,-0.33476775756375354,1.7824899831285264,1.3100459995355944,1.5130336688092936,0.17201322,-0.07744846
23,-0.32796573528909756,1.8672712665754847,1.271321770795856,1.468712107840923,0.18418206,-0.06762618
24,-0.31652772754128977,1.9576071057257811,1.237508681663547,1.4216721852008336,0.17887814,0.0766226
25,-0.30093838823117974,2.0442654273448806,1.2758199806001524,1.368554162450747,0.0183229,0.32083625
26,-0.29879348594805233,2.0533908274952815,1.4362381036069731,1.315630188236806,-0.18136284,0.1378428
27,-0.3239519404707606,1.9694718603855461,1.5051595057037215,1.235634656354521,-0.11306037,0.091997355
28,-0.3427832677928766,1.9210211521357206,1.5511581833150725,1.1603928374885661,-0.11396286,0.03575489
29,-0.36492481006737987,1.8753945757795183,1.5690356279399733,1.0738868610825738,-0.17500961,-0.086061
30,-0.4061160169272565,1.810153017750159,1.526005127527986,0.9361552380685997,-0.14910167,-0.35328656
31,-0.45172661422414556,1.7532585823593354,1.349361845352922,0.8583314603183451,-0.11647946,-0.42659587
32,-0.49252817013446337,1.7067597374167036,1.1360639120128493,0.8498575697964114,-0.16050345,-0.21804312
33,-0.5466518089907983,1.647249093038198,1.0270423526552062,0.8192264509115152,-0.15218678,-0.1880644
34,-0.5993545697043756,1.5917013865099396,0.9330101544645171,0.8076311610802608,-0.15104678,-0.15269142
35,-0.6518025239151417,1.5368638222200237,0.8566644425180296,0.8110656190983583,-0.19885084,-0.058199152
36,-0.7203987008609352,1.4648381192125552,0.8275648663428168,0.8100465561305213,-0.17500019,-0.13442034
37,-0.7797107156422314,1.4008779157328526,0.7603546986964087,0.8409301962798945,-0.15414923,-0.13092223
38,-0.8284856807816205,1.3434307126336156,0.6948935846474509,0.8981935581894703,-0.13291827,-0.07825075
39,-0.8662957017079441,1.2926941873748414,0.6557682091977934,0.9667088960612387,-0.12373322,-0.007011071
40,-0.8976036927993828,1.2438319794898123,0.6522626737740378,1.0379433547014263,-0.13951668,0.074998885
41,-0.9286510057718668,1.1861155993703798,0.6897621164706091,1.1183665006028296,-0.18081021,0.14089042
42,-0.9614812599513609,1.1082323637441773,0.7602073262122016,1.2274526819773655,-0.23406985,0.24889529
43,-0.9910620652265212,1.0026340645728187,0.884654969969068,1.369092581021076,-0.18665785,0.43907574
44,-1.0069532076394938,0.9097029317790533,1.1041928390648703,1.424939646104197,-0.1713579,0.2678967
45,-1.0178054373455558,0.82431415323681,1.2381411949780325,1.45898470518431,-0.116684705,0.33361265
46,-1.0252012466100666,0.7649028024867052,1.4049475202944617,1.4281776452544914,-0.13081273,0.20726313
47,-1.03566842392749,0.700991245005648,1.5085790837791304,1.3831635316626576,-0.07442261,0.23853424
48,-1.0429641893456512,0.6680526488348425,1.627846204736505,1.317842665444279,-0.095134735,0.36469766
49,-1.0534032984786552,0.6353236320508027,1.810195037224565,1.1934242918327478,0.051063903,0.5807839
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.14240247,0.37707835
1,-0.01387439412524671,0.17120899809093626,1.759335503974233,1.4766641796526827,-0.18273121,0.3452257
2,-0.026750352539101862,0.09827991650098193,1.9319483498719077,1.2924408051809333,0.063469715,0.25911885
3,-0.01826128801865236,0.12988583764217373,2.061507777371679,1.326263868756992,0.14524812,0.16000327
4,-0.007758136138751135,0.18936826969289514,2.1415094147112708,1.4629982181540697,0.16370769,0.0960127
5,-0.005579232224291412,0.2583414005479616,2.189515763023172,1.6100804547116057,0.17721348,-0.0021974444
6,-0.014443493984519318,0.3352214081578433,2.1884170408037047,1.7529996702469692,0.19019036,-0.103328645
7,-0.03600810929117108,0.4201460062547515,2.136752718189035,1.875923774042861,0.20981006,-0.23320928
8,-0.07154941200001871,0.5154700172667359,2.0201480771091322,1.966855630053821,0.22283264,-0.28885365
9,-0.11692184527348064,0.6176073734669837,1.8757212544467787,1.9997430765258009,0.21632996,-0.1577431
10,-0.16064535905217572,0.7164773220471093,1.796849706270967,1.9715452470228954,0.21475288,-0.11808431
11,-0.20005611880026392,0.8155920216549755,1.7378075505283217,1.9261467407752668,0.20847195,-0.0942449
12,-0.23358905751121764,0.9132779056882041,1.6906851018455367,1.8769086364179821,0.2044046,-0.076698154
13,-0.26170453795032045,1.010510597010476,1.6523360247400145,1.8282343544920079,0.20068254,-0.0641347
14,-0.2847861544798381,1.107240131448126,1.6202686736967902,1.7826005163147325,0.19788209,-0.057031155
15,-0.3033878225667095,1.2036441641100142,1.591753096380506,1.7409447390402473,0.19369587,-0.061191365
16,-0.3179207018304694,1.298798938896775,1.5611574138191084,1.7041012450119815,0.18975744,-0.0711329
17,-0.32889723436000984,1.3925616881138,1.5255909646537642,1.6704626207155733,0.18809384,-0.08133164
18,-0.336687553330062,1.4858424325492428,1.4849251444127898,1.6373749295166409,0.15599558,-0.084550604
19,-0.3408120851920432,1.5634036523692298,1.4426498423006873,1.6098309713238046,0.14233752,-0.091270596
20,-0.34265523039423124,1.6342370884870248,1.3970145444062094,1.5830408708187604,0.1432531,-0.09226662
21,-0.3424480350169217,1.7054061811163281,1.350881234803472,1.5521180824723346,0.15271077,-0.08877599
22,-0.3396358046960633,1.7810103449870478,1.3064932386067252,1.5148114605336205,0.1728844,-0.07891117
23,-0.33289154982906316,1.8661714064236707,1.267037653425012,1.4690304413739022,0.18431357,-0.06817363
24,-0.32142450358400204,1.9565140763884876,1.2329508374121527,1.420788983255922,0.17991927,0.0700611
25,-0.30564962978512217,2.0436279755532683,1.267981388666902,1.367027528019424,0.020671584,0.32148856
26,-0.30324217405283393,2.053798426397387,1.4287256682899336,1.3138438577209097,-0.18246281,0.13685006
27,-0.3286836276344662,1.9692176285181666,1.4971506978061537,1.2356786706541563,-0.10926865,0.09354534
28,-0.34685515227421143,1.9222422895434537,1.5439233678069453,1.1637773918391487,-0.1090758,0.037472956
29,-0.36789779938938755,1.878225256007702,1.56265984574822,1.0825496601807967,-0.16894072,-0.08037467
30,-0.4071869116045721,1.8141936188193037,1.5224725092437605,0.9536561900471282,-0.15273705,-0.33065185
31,-0.45267596294055956,1.755510307884703,1.3571465844896178,0.8729748542845889,-0.12294243,-0.41941792
32,-0.4947641824255243,1.7063371712366575,1.1474376256254057,0.8598766511246363,-0.16416284,-0.21861833
33,-0.5495210964638791,1.645029453040617,1.0381284589555602,0.8272290718274802,-0.1539053,-0.1914759
34,-0.6023873975485966,1.5884467356224505,0.9423905099418501,0.8150522751074577,-0.15285397,-0.15520746
35,-0.6550609421508468,1.5325659582262154,0.8647867823627333,0.8182621472676361,-0.1982615,-0.060153157
36,-0.7229308545337239,1.4602550469064346,0.8347102041032652,0.817485489564068,-0.1740539,-0.13984588
37,-0.7813808191068996,1.3961900119091903,0.764787265160356,0.8498980821973445,-0.15365103,-0.12819496
38,-0.8294330412330136,1.3385238579463796,0.7006897861745696,0.9076271132827233,-0.13265157,-0.07527964
39,-0.8666714264251069,1.2875529467954578,0.6630499670889716,0.9761710673394294,-0.12801263,0.004000142
40,-0.8986679640945181,1.236517315599331,0.6650500381973128,1.0480664974893041,-0.14679682,0.08191772
41,-0.9306879874548364,1.175297795050709,0.7060088972237448,1.1315600774904753,-0.19083655,0.14804094
42,-0.9640541709748485,1.0925055535953745,0.7800293649223189,1.2461420344844742,-0.23526594,0.26783514
43,-0.9921859892831689,0.9851714569213402,0.9139469350364546,1.382995786863523,-0.1838972,0.44248018
44,-1.0070256593394522,0.8929797752183234,1.135187023380075,1.4301721386321729,-0.15580535,0.28247938
45,-1.0173121999126797,0.814653182563241,1.2764267111804823,1.4446820039381616,-0.13586843,0.25341272
46,-1.0264505617748108,0.7464792519838713,1.4031330729511122,1.4247647404410746,-0.10220851,0.2425642
47,-1.0348834684540007,0.6970061267156287,1.5244151736286025,1.3739177082139942,-0.079790905,0.23238036
48,-1.0430353650066697,0.6620413555299416,1.6406053538110594,1.3046196544178195,-0.09917052,0.42932674
49,-1.053535551841606,0.6312444964209895,1.855268725254808,1.1620985463663907,0.08049409,0.52261406
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.14721572,0.38885093
1,-0.014072658120661309,0.19129580789371214,1.7652217904713492,1.4725887048516768,-0.19536236,0.3277234
2,-0.028521058290226997,0.11310730999696948,1.929083497324262,1.2792403118848705,0.05113329,0.24848127
3,-0.020891608040941045,0.13956776131142268,2.0533241341498236,1.3025561986505947,0.1406336,0.17050289
4,-0.009328745200379542,0.19662444701783555,2.1385755772378783,1.4367977794683606,0.16002418,0.12429269
5,-0.0054151949102137385,0.26353975038947836,2.200721920528684,1.5834532632818883,0.17640439,0.025522575
6,-0.012314308515384717,0.33912519762860366,2.21348320791987,1.7324440620313022,0.19083908,-0.09074196
7,-0.032349434501694134,0.4232382254733319,2.1681122268226485,1.8663402422020026,0.20957458,-0.22912371
8,-0.0671545736721488,0.5176058554786552,2.053550371029649,1.9686856214637998,0.22101286,-0.30754068
9,-0.112853875656955,0.6183260891509834,1.8997800285604338,2.0124976910186536,0.21677382,-0.17834973
10,-0.15826587425252794,0.7168643430609296,1.8106051618841033,1.98882829631565,0.2164273,-0.124822706
11,-0.19965201585890366,0.8160582664492924,1.7481938088920455,1.9423326782219172,0.20962411,-0.0993948
12,-0.2348584772213448,0.9137058880454889,1.6984964097526412,1.891409789745334,0.20544378,-0.08061941
13,-0.2644165915958533,1.0109760878779195,1.658186704912458,1.8407953991954582,0.20154002,-0.06720328
14,-0.2887052116196371,1.1077775543731616,1.6245850632574896,1.7932575253733851,0.19854093,-0.05897394
15,-0.3082973930405781,1.2042550494311723,1.5950980941441397,1.7498120288432575,0.19417748,-0.062863305
16,-0.3236307099562355,1.2994783072814384,1.5636664415386061,1.711464730306889,0.1899645,-0.069532216
17,-0.3352294984809551,1.3932191852304383,1.5289003337409834,1.676359419784365,0.18851657,-0.08036512
18,-0.34354292350858046,1.4866381642191684,1.4887177730586867,1.642418567397589,0.15295427,-0.090826064
19,-0.34801614037496625,1.5626995857574413,1.4433047408845763,1.615854167025122,0.1413976,-0.095404804
20,-0.3502552114060267,1.6330456468102545,1.3956023390081267,1.5885673656534045,0.14275889,-0.09773335
21,-0.35041413615164096,1.7039514461284584,1.3467356647041182,1.5568219532957759,0.15364558,-0.09249514
22,-0.34787082443199774,1.779959586093072,1.3004880929973464,1.5175711586696188,0.17426203,-0.0819166
23,-0.34121365534066006,1.8657162724080376,1.259529792764459,1.469427705962254,0.18458539,-0.06913911
24,-0.3296801170271092,1.9560880903213984,1.2249602387335639,1.4191089232722727,0.18128648,0.06358084
25,-0.3135908051048494,2.043759620669819,1.2567506591465811,1.3639373859263968,0.02246666,0.32159072
26,-0.3109713177438693,2.0546699780016473,1.4175460199501853,1.3104644809441512,-0.18365389,0.13397866
27,-0.3368234686510328,1.9693287409145661,1.4845353523877005,1.2353621301481215,-0.103027865,0.09542128
28,-0.35392844771237836,1.9248312558837628,1.532245990881,1.1686884249292204,-0.10070971,0.038694195
29,-0.37314956859792914,1.8836782769596518,1.5515930886056761,1.09614378812958,-0.15921703,-0.07165523
30,-0.4094379369906834,1.8217847984691984,1.515765474238668,0.9809776675735905,-0.16050652,-0.2926565
31,-0.4552424086666005,1.7595896465009588,1.3694372187044959,0.8938828741409741,-0.13071722,-0.4110539
32,-0.4986314152501949,1.7069855231321314,1.1639102707293372,0.8754588807457234,-0.16787666,-0.21755606
33,-0.5536524501490716,1.6435629260503726,1.055132241049085,0.8404577096079502,-0.15674657,-0.19532925
34,-0.60675448139996,1.5852675428390322,0.9574676165964942,0.8272157337225883,-0.15573552,-0.15858454
35,-0.659744194510885,1.5276980705500693,0.8781753490355353,0.8299430151259873,-0.19613573,-0.06461106
36,-0.7260289558347837,1.4553569613444335,0.8458698178317885,0.8299320136927465,-0.17308095,-0.14485058
37,-0.7832740655640678,1.3909216586222164,0.7734445268895964,0.864079550509839,-0.15334794,-0.12373689
38,-0.8303671295456552,1.3327222716455536,0.7115760828044753,0.9221589032020976,-0.13573876,-0.06684956
39,-0.8677554519527956,1.2799308324403378,0.6781513030317168,0.9910329090317225,-0.13545793,0.017001241
40,-0.9009047471788746,1.2251650933883376,0.6866519237544875,1.0645414304579135,-0.15843284,0.09131046
41,-0.9342961894400094,1.1582830277763334,0.7323071519520621,1.152940251467153,-0.20290613,0.15612397
42,-0.9676589614861951,1.0693138986161155,0.8103691349413733,1.2737037031714868,-0.22699872,0.31981865
43,-0.9935328190874031,0.9630386012254908,0.97027845779923,1.3871688701406513,-0.1750499,0.38871056
