input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
9,-0.08873398647843134,0.6424186190422825,2.040662714340959,2.049249742318555,0.1843032,-0.25057006
10,-0.13242042869132717,0.7242861593395115,1.915377684929643,2.0654039487389957,0.20798513,-0.16196592
11,-0.18026976008172843,0.8163992144198923,1.8343947241690497,2.0316380781407917,0.21844584,-0.15033098
12,-0.22602979276195698,0.9146426132993052,1.7592292363431792,1.9802954513534048,0.22539958,-0.13610055
13,-0.26722917725787204,1.0181100045598126,1.6911789635804038,1.9187685268051156,0.22584346,-0.116644695
14,-0.30177719322632995,1.1239888665809687,1.632856615879808,1.8540417534016933,0.22209376,-0.0875292
15,-0.3289731619477507,1.2300404949931933,1.5890920172121863,1.7908297115456782,0.2212719,-0.03260596
16,-0.349436433089451,1.3372474006153936,1.572789036729608,1.7307031525529046,0.21876469,-0.08278401
17,-0.36440551693167633,1.444888779312325,1.5313970307495932,1.687364871196953,0.17874312,-0.07910232
18,-0.37324699529061595,1.5333156620833708,1.4918458695199828,1.653265630142918,0.14919281,-0.07617481
19,-0.3783136609840194,1.6073371093225632,1.4537584642556052,1.6246171467230468,0.1586538,-0.10154952
20,-0.38137264240363233,1.6862167318967602,1.402983703711305,1.593619010592786,0.17904592,-0.13049333
21,-0.3817157838948759,1.775192969758363,1.3377370397236685,1.5543803357645758,0.1991623,-0.13478966
22,-0.377575173791746,1.8736728802732536,1.2703422094371657,1.5023123763514152,0.20029865,-0.06280561
23,-0.3677424098216871,1.9716537311215503,1.2389394054797034,1.440936692270993,0.17290899,0.11756365
24,-0.3540297294282507,2.0552625779473535,1.2977212304857115,1.3813475062429204,-0.05152162,0.29930592
25,-0.35941821393264495,2.0303560877985345,1.4473741884019713,1.3302385100165535,-0.12778321,0.12651303
26,-0.3757290038698778,1.9707924149635938,1.5106307054546217,1.272295013068453,-0.107589506,0.07733232
27,-0.39200597637823725,1.9230368109699796,1.5492968643691878,1.2090560205034846,-0.15462342,-0.04750444
28,-0.42061281996446165,1.8559792410146319,1.5255446443941931,1.123259225495072,-0.19738612,-0.14303426
29,-0.46538530486941415,1.7745685854843487,1.4540275121715407,1.0102881980735836,-0.1917904,-0.35628676
30,-0.5190067195816227,1.6956899523135296,1.275884130099092,0.9433777509116965,-0.14243898,-0.41073775
31,-0.5622510729774141,1.6358010422968723,1.0705152536418776,0.956431826690628,-0.20049983,-0.1684529
32,-0.6202664953354272,1.5536586941098696,0.986288801827703,0.9602154093065268,-0.1964564,-0.078711554
33,-0.6761869856856879,1.472908985821496,0.9469330246236662,0.9728420413518243,-0.20466506,-0.046732977
34,-0.7327445088134318,1.3879199683386088,0.9235665361073355,0.9971161121945539,-0.20387542,-0.023392603
35,-0.7862962569978342,1.3018882565841627,0.911870234706674,1.0336713020586434,-0.20170137,0.0045858175
36,-0.835453658797252,1.2149923500542537,0.9141631434347968,1.0808141250358578,-0.2000725,0.019909546
37,-0.8792682626418107,1.126890277877088,0.9241179163244109,1.1405917143694753,-0.20431453,0.057455838
38,-0.917850338612983,1.0346689440585166,0.9528458351877074,1.2109391316569358,-0.2099522,0.11335245
39,-0.9505079133874405,0.9372516576902817,1.0095220590617995,1.284755597029457,-0.17884779,0.26264447
40,-0.9746658250469608,0.8504912656063484,1.1408442939308028,1.3082861050789913,-0.19906321,0.15272197
41,-0.999324795814605,0.7539932749287567,1.217205279567514,1.3299000968287504,-0.1342954,0.38074112
42,-1.0170350614181296,0.6896372798097185,1.4075758392598967,1.2642636853061568,-0.14775991,0.3493691
43,-1.040257324636851,0.6282922962362727,1.582260393598352,1.1389981993796614,-0.115569,0.52201444
44,-1.0544525440376726,0.6027746941437582,1.8432676131513457,0.9534407558306432,0.13372482,0.7018299
45,-1.0198033613372746,0.6580354735566536,2.194182568290506,1.0789627005796547,0.05738539,0.31491533
46,-1.0083367364344054,0.6812100758090623,2.3516402328994612,1.1457685891118523,0.05983267,0.025171563
47,-1.003566741851171,0.6932040370713579,2.364226014414106,1.235793453639037,0.01991953,-0.199317
48,-1.0047326587548069,0.6896200523871605,2.2645675177362303,1.2810042419547216,-0.01227463,-0.2856074
49,-1.0089367453757783,0.6752100226201212,2.121763818958078,1.294245231786079,-0.03748265,-0.28792417
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.026738048,0.21050116
1,-0.011339332426961748,0.3152048747484087,1.6760469088938574,1.5326645612324685,-0.12788674,0.4199518
2,-0.01652078033202458,0.26121023134485777,1.886022807159696,1.4018747802014253,0.03711152,0.26702145
3,-0.012610906328743477,0.2836588496695673,2.019533530869756,1.3966039199509757,0.13138199,0.2961161
4,-0.004763823682599188,0.34434706881211197,2.167591587701116,1.4900578387938197,0.19258632,0.18606143
5,-0.005163357570489653,0.42706921081559723,2.2606223011997084,1.6565841338622875,0.20980248,0.024968475
6,-0.02118371751019566,0.517047362080522,2.2731065387513976,1.8268837106986284,0.22010869,-0.18121399
7,-0.05456598300253962,0.6125893030336582,2.182499543824468,1.971325267055662,0.1820623,-0.33031023
8,-0.09307644164803291,0.6929479758713123,2.0173444310810904,2.0510466350969065,0.1850552,-0.23437585
9,-0.13672759646287508,0.7752631961965818,1.9001565063979964,2.059232451161759,0.20830783,-0.16094051
10,-0.18390307673139383,0.8678052002311972,1.8196862498905997,2.022674522758411,0.21883413,-0.14874385
11,-0.22872001072869155,0.9665980832254717,1.7453143234041075,1.9693850403006696,0.22570887,-0.13408293
12,-0.2687553667190154,1.0706209289117552,1.6782728592541556,1.9067219755953921,0.22550258,-0.11565967
13,-0.3019559785255503,1.1767343896112676,1.6204430247333388,1.8417816479090678,0.22256443,-0.06636156
14,-0.32776753694954686,1.2832619280276554,1.587262244024549,1.7772143096830826,0.21779892,-0.04204528
15,-0.34680339469136157,1.3892011534332642,1.5662396038558821,1.7220434492212573,0.20452762,-0.13555737
16,-0.36042007250073577,1.4901873137614676,1.4984609196570258,1.685804041812397,0.17100649,-0.070081994
17,-0.36841057428502766,1.5745003367559618,1.4634199226882796,1.6450423353692856,0.15400547,-0.08645369
18,-0.37282110606705204,1.6508361031961913,1.4201930771258215,1.611557528064671,0.17030045,-0.1182002
19,-0.3747136571401971,1.7354070273694182,1.361092978217874,1.5737660315296194,0.19451708,-0.14530225
20,-0.37271063685785977,1.8317988220856656,1.2884418527272086,1.524967576179007,0.20531273,-0.0947514
21,-0.364902303725358,1.9325369151110354,1.2410661513593535,1.4627709148768593,0.19494489,0.014937788
22,-0.3514576419166254,2.0272239161963586,1.2485350454833846,1.4005646160457146,0.09977536,0.27443358
23,-0.3417044761103281,2.075243777648382,1.3857518369939665,1.3460718823034505,-0.15664572,0.14389032
24,-0.360553964883902,2.0003881979900786,1.4576969976213316,1.29676634937755,-0.12092266,0.109896004
25,-0.37778388324108814,1.9451997727772157,1.5126449997213225,1.2354889835913363,-0.13149008,0.02280815
26,-0.40021269081428057,1.8873200542704496,1.5240490744498114,1.163498909548244,-0.16914192,-0.076754585
27,-0.43511568616670593,1.8156554953038104,1.4856717819955687,1.0688464350682778,-0.21531191,-0.17071302
28,-0.4891303769817381,1.7301695511296808,1.4003152708199362,0.9431399590381603,-0.1710993,-0.46805024
29,-0.5422222499541342,1.659789299746159,1.1662901500847678,0.916107949861553,-0.14591858,-0.31129426
30,-0.5874750305362181,1.6006604601728327,1.0106430212643485,0.9258624480489102,-0.20261583,-0.15263985
31,-0.648265521039464,1.5193630967349412,0.934323095777307,0.9365064453392137,-0.19310683,-0.047111973
32,-0.7049614576546347,1.4412993366660987,0.9107671091940741,0.9508273267906965,-0.19874907,-0.057165757
33,-0.7612671323280824,1.359963805170845,0.8821842307832579,0.9831064644631178,-0.1978268,-0.017913252
34,-0.8138959283939072,1.2773007736721194,0.8732276047256331,1.0275532403206094,-0.19530803,-0.0035494417
35,-0.8611511692018062,1.1937926355082453,0.8714528838780264,1.087542885039755,-0.2008627,0.046926603
36,-0.9037199666147155,1.1054043614082776,0.8949161852386336,1.1591376075207802,-0.20808873,0.08323005
37,-0.9403336805770746,1.011273623448481,0.9365312094476561,1.2430551943332406,-0.19368917,0.19987008
38,-0.9683225472213647,0.9197743229947857,1.0364662493255477,1.3026132258179415,-0.18014023,0.24687105
39,-0.9909983891778174,0.8321014436952088,1.1599017764118056,1.3278185805476292,-0.18629828,0.20188645
40,-1.0130996237294265,0.7410981982839132,1.2608449990537505,1.3322600148198154,-0.12656942,0.400271
41,-1.0297183874171176,0.6817161710752044,1.4609804982927184,1.2525109935000271,-0.15816581,0.32509732
42,-1.0550839988111356,0.6184246008887575,1.623529159524713,1.1106521624818337,-0.00045388192,0.6102025
43,-1.045667639776689,0.6355034221715348,1.9286304051664214,1.0332588177869775,0.0705142,0.80607986
44,-1.019775312604219,0.6804282656240288,2.331670337417398,1.073699265567038,0.08816635,0.20911433
45,-1.0097338795878166,0.7021813100662537,2.4362275014307837,1.2018372982350984,0.04624015,-0.11868055
46,-1.0085684528418022,0.705654672803576,2.3768872256067137,1.28039506556948,0.0032984093,-0.3201133
47,-1.0119772789260315,0.6935644968268417,2.2168305749681334,1.3137763141316625,-0.030836448,-0.34981328
48,-1.0178904989686275,0.6710551714965086,2.041923933723245,1.3163228576243733,-0.058188014,-0.31146985
49,-1.0264027412672607,0.6396722707544248,1.8861890072610716,1.298094014803057,-0.15339136,0.28410748
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.045185678,0.32266074
1,-0.011699042783235053,0.32937267634265754,1.7321266988900046,1.5091920934629468,-0.039647497,0.42312357
2,-0.012766875017804644,0.31870581457719355,1.9436884830382208,1.419796634871507,0.0921757,0.3447339
3,-0.006387645486499432,0.3660939279007258,2.1160554299738745,1.4579419346808369,0.18309096,0.2744394
4,-0.0033011817907165598,0.4470505360329581,2.2532751272108893,1.606757589678223,0.19170251,0.059770867
5,-0.013338699817811286,0.5283075785441772,2.2831605608251433,1.7722068215164786,0.22229642,-0.10525708
6,-0.04181977060680292,0.6242551336732903,2.2305320213225226,1.9319594140947933,0.18224356,-0.29948622
7,-0.07714897017696525,0.7038446383673277,2.08078891138104,2.0316481078880897,0.17589787,-0.27684772
8,-0.11810447008483865,0.7821077419167207,1.9423650513079505,2.0656097883170093,0.19512686,-0.18372197
9,-0.16375709981498546,0.8685502143817665,1.850504064061914,2.043950234444647,0.21195114,-0.15724753
10,-0.2095597801848725,0.9633406855520135,1.771880299845014,1.9960491924411192,0.22241694,-0.14328544
11,-0.2518505859236607,1.0647784426826166,1.7002375806358199,1.9348902576673968,0.22605768,-0.12577836
12,-0.2880295247863442,1.170151944861255,1.6373483995583396,1.8683912595362404,0.22423837,-0.09032534
13,-0.31678692523870683,1.2767280598599686,1.5921857292440276,1.8016705284178143,0.22103497,-0.03749366
14,-0.338261016461124,1.3835134122379817,1.5734388987210135,1.7395188284242955,0.20645058,-0.12635104
15,-0.3535326577050846,1.4850730458210877,1.5102633769300322,1.6992566500177102,0.1711516,-0.074028924
16,-0.3626627736264334,1.5693464857618749,1.4732489148762564,1.6583590270985238,0.14939424,-0.08640908
17,-0.36794470535606577,1.643319071850543,1.4300443763521056,1.6253714396369832,0.16779609,-0.11845948
18,-0.3709500927012606,1.726589032505284,1.3708146373417716,1.5873739922543744,0.19449222,-0.14803882
19,-0.37021823523981007,1.822955929560275,1.2967952276256423,1.5376975627767793,0.20874915,-0.110738024
20,-0.3635301891138651,1.9254858734115166,1.241426215567861,1.4741041491733282,0.19990143,-0.004097298
21,-0.35071938371047634,2.0226231397454226,1.2393775666740279,1.4088105021779995,0.12820917,0.26037323
22,-0.33854290192446046,2.0843368002483,1.369564184048448,1.3502886916364958,-0.15334672,0.16345832
23,-0.35665568997135405,2.010840531007983,1.4512933428075652,1.3023980728749274,-0.12645009,0.11213598
24,-0.37441409724815133,1.9527915363566244,1.5073613310840468,1.2411133179602374,-0.1262576,0.037703976
25,-0.39555352388250564,1.8971417477573325,1.5262133191016058,1.1711167006361478,-0.1650202,-0.06657277
26,-0.42897772778912163,1.8269719651677627,1.4929269338634352,1.0785177537354023,-0.21024075,-0.1599967
27,-0.48075458800781445,1.7430214144137983,1.4129285822298865,0.9550647635185369,-0.17492613,-0.4579867
28,-0.5341235201928048,1.6708865024815722,1.1839352260020117,0.9224880168561549,-0.14701065,-0.32005632
29,-0.5794276277786921,1.6109959702313863,1.023907066383634,0.9309090592570283,-0.20362937,-0.15622734
30,-0.6402246362422862,1.5290309419307921,0.945793398716722,0.9391847918811758,-0.19254676,-0.055292323
31,-0.6966061577974715,1.4510569509685203,0.9181472371008734,0.9524991921693732,-0.19978508,-0.057227954
32,-0.7531870415324604,1.3692055225770416,0.8895332599666457,0.982689333163721,-0.1991897,-0.019774303
33,-0.8063544350410365,1.2859668439408445,0.8796461085465292,1.0249797677462458,-0.19610912,-0.0046709925
34,-0.8542159702562322,1.2021553075566718,0.8773106122997145,1.082162056074898,-0.20030168,0.039472952
35,-0.897313386776744,1.1141720220231863,0.8970470885422568,1.1512667711545097,-0.20680937,0.07642616
36,-0.9346236245989187,1.0208177764802155,0.9352601702001433,1.2324303985376077,-0.19847342,0.17501917
37,-0.9639392942626852,0.9276834758669421,1.0227697576072554,1.2980282818457909,-0.17837629,0.25761974
38,-0.9868258443553907,0.8408849190861206,1.1515796268966536,1.322729672080784,-0.19161746,0.1787902
39,-1.0096051095541185,0.7475078660050315,1.2409747252848486,1.3362591267228445,-0.12683764,0.39956403
40,-1.0260298431742667,0.6872786791015058,1.440756739177976,1.2621423943575454,-0.1543509,0.32416975
41,-1.0503862662565953,0.6239333082187408,1.6028416166689734,1.1304163354094432,-0.06384141,0.56346375
42,-1.0536029122471426,0.6177503047804057,1.88457349041966,0.9914750176430642,0.10380791,0.7585091
43,-1.0233497646627354,0.6679773680768336,2.263828040161405,1.0772849890066463,0.06772286,0.21435153
44,-1.0136466841851173,0.6881757631426636,2.3710038075831275,1.1691157562443002,0.05283793,-0.027288929
45,-1.0103305757171201,0.6970247656944515,2.3573593432691435,1.2514386174143428,0.013258278,-0.23193605
46,-1.0122608477806618,0.6908093708914294,2.241391317048345,1.2902705712654472,-0.018317051,-0.2945038
47,-1.016955933019448,0.6743108426720743,2.0941394130375723,1.2983389566157448,-0.042217135,-0.2873994
48,-1.0239221276443784,0.6499970073012741,1.9504397074368338,1.2870754574235057,-0.095922,-0.01976128
49,-1.0360256967401638,0.6149886343972226,1.940559067824159,1.1856211535486216,-0.0271388,0.47824883
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.15361679,0.36176634
1,0.008164220458199145,0.07653812632724931,1.751679495969091,1.4777806171069483,-0.15046227,0.32218623
2,-0.0016815662327518497,0.015740887796450168,1.9127726117756705,1.3260990801490409,-0.031887673,0.33267987
3,-0.0020077118711155535,0.01449121519196175,2.0791125456478934,1.2496048735760514,0.15451479,0.21935463
4,0.012589551714547512,0.0741861388803265,2.188789860406194,1.4095733793791565,0.19385198,0.105168924
5,0.017095364212221673,0.15111858716600035,2.2413743222740035,1.6053168884548,0.2132448,-0.026816174
6,0.005010302074795544,0.2412213008362766,2.2279662350800375,1.7892715442362457,0.21581125,-0.11986934
7,-0.02381361002650989,0.33666828706867535,2.168031566837106,1.9261226895799208,0.22165349,-0.18543653
8,-0.06623772577035368,0.43607266699664476,2.0753133008864264,2.010980648476628,0.19901307,-0.27224392
9,-0.11079123769927116,0.5252700114801239,1.93919134239224,2.047428945783072,0.22110143,-0.1447093
10,-0.1604043021243691,0.6240263879513347,1.8668366904046874,2.0223506242863434,0.22213358,-0.13181035
11,-0.20670838865942257,0.7244482328673183,1.8009315143015723,1.981756970858815,0.2235438,-0.12302737
12,-0.2485537928113467,0.8272045867786965,1.7394178296115737,1.9325135625202225,0.22354916,-0.10872467
13,-0.2849375350990203,0.9317783847965815,1.6850554953005652,1.8786935896528194,0.22076282,-0.0950308
14,-0.31520929392729446,1.0367774724483534,1.6375400955465178,1.8246873366472225,0.21829513,-0.083537236
15,-0.3395942966496128,1.1420838999061218,1.5957714776184897,1.7726378142955002,0.21589473,-0.016245753
16,-0.35811692606624124,1.247247280018641,1.587648601331983,1.7203162169400958,0.2131845,-0.030951068
17,-0.3718566880838431,1.3523454668372143,1.572173067429338,1.6825898540664368,0.21405229,-0.1408249
18,-0.3826273096731614,1.4587924127343375,1.5017606178906302,1.657953909312421,0.17089117,-0.05461283
19,-0.3885502435019736,1.5434494646634924,1.4744542027500014,1.6236721003516346,0.15345874,-0.07341786
20,-0.391565454221085,1.619770208052,1.4377452741053443,1.5964854134064936,0.16055095,-0.101166144
21,-0.3925116003236579,1.6997328763445951,1.3871622020986418,1.5677883209009134,0.18131204,-0.12754129
22,-0.3906089740011344,1.789885132499003,1.3233915577319006,1.5302677537368983,0.19532469,-0.11449398
23,-0.3843221193370565,1.8863664362843877,1.26614456723002,1.4807612028516202,0.19189517,-0.03954895
24,-0.3731174950682989,1.9801830587352764,1.2463700930264334,1.4250386517614122,0.1483103,0.15611789
25,-0.3604404926206818,2.0518526694792265,1.324429036178861,1.3719686137622553,-0.08549196,0.27187416
26,-0.3696999599083217,2.0108440621794785,1.4603661159661154,1.3205127548465116,-0.11571396,0.12285589
27,-0.38488488590777437,1.9574794926061498,1.5217940593746047,1.2625923148773173,-0.12086067,0.043936715
28,-0.40390085906749384,1.9037367572586525,1.5437624166396002,1.1956641275408266,-0.16543743,-0.075509086
29,-0.435735347841164,1.8321038129940574,1.5060078735139708,1.1070679715959064,-0.20326373,-0.15324377
30,-0.48338415550850716,1.7487790219441421,1.4293859908964972,0.9933817718571691,-0.17988285,-0.42153144
31,-0.5351432170365394,1.6732634188569044,1.2186202714827399,0.9553981469187116,-0.15877715,-0.32916504
32,-0.5819297060718019,1.6071945801998264,1.054037750759397,0.9615285202001017,-0.19687718,-0.16780172
33,-0.6381100844271695,1.5260621066048663,0.9701368893173079,0.9740665565314647,-0.20764884,-0.0317723
34,-0.6960200758078151,1.4399416965708227,0.9542507390168051,0.9851128165724916,-0.20143878,-0.060326025
35,-0.7503736950239789,1.3555918429259393,0.9240877265718321,1.015016808013366,-0.20482725,-0.009523183
36,-0.8024195886532028,1.2682127709110687,0.9193261350181441,1.0547128208202083,-0.20216683,0.013483509
37,-0.8496564416362394,1.1801354769234151,0.9260678897288184,1.1047906022894036,-0.20171687,0.033088073
38,-0.8915858133002081,1.090282192848262,0.9426119262960295,1.1661364959134541,-0.20640168,0.06574835
39,-0.9280857109341503,0.9961551465557921,0.9754861007120947,1.2378898634001034,-0.19724473,0.17203084
40,-0.9575029364676745,0.9029638025408396,1.0615015188839774,1.2903032238852128,-0.18806681,0.21404302
41,-0.9823302451336263,0.8119524890123758,1.168523029485021,1.3142907222290456,-0.18636888,0.2143076
42,-1.0061626328045399,0.7213105904378752,1.2756768325951438,1.3071343012028442,-0.121820815,0.42357528
43,-1.0234774742668056,0.6661657977136629,1.4874644736435751,1.2138432393602432,-0.18144795,0.33017328
44,-1.0549480437956065,0.598400743683822,1.652551115551267,1.036714163818913,0.12091595,0.65728486
45,-1.022557132758452,0.6562758267285869,1.9811935434725623,1.0950745639327892,0.014759749,0.8023763
46,-1.0039260984997869,0.6904249023285988,2.382381678619657,1.0579483446932365,0.09850152,0.21909587
47,-0.993972881605828,0.711716698001983,2.491929614045892,1.2067170771340985,0.048253402,-0.17072563
48,-0.9937534643077591,0.7124735528310767,2.4065667996790747,1.2918809073739677,0.00014605373,-0.38084203
49,-0.997912110484383,0.6970399711681049,2.2161457846548895,1.326129878063601,-0.038022563,-0.40105164
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1469396,0.34709048
1,0.008428744022011238,0.10177864094992509,1.7443415681507926,1.4829865341662736,-0.16995317,0.30731025
2,-0.0028402121587334512,0.031318939985691,1.8979966948416571,1.3233337640299172,-0.054222323,0.3171624
3,-0.0058178339764212265,0.02133896926293643,2.0565778921034674,1.2248721761794392,0.14506587,0.23222981
4,0.009718635446322276,0.07738595520004715,2.1726927990701537,1.3741825891010442,0.18670124,0.15369624
5,0.01692771970803215,0.15104147417553357,2.249540918567453,1.5648033911677026,0.21012866,-0.01134713
6,0.008421402852310283,0.23789363866817764,2.2438673535969595,1.758113868417157,0.2139005,-0.108242765
7,-0.017305143067975818,0.33152585289095593,2.1897459710624556,1.9065295792408306,0.22338408,-0.16237636
8,-0.0583281939041919,0.4314223566635987,2.1085577915099005,2.0029615088281894,0.20053801,-0.29053867
9,-0.10295926278809737,0.5209753824313093,1.9632884571936469,2.0522757422565086,0.21961614,-0.15994583
10,-0.15317947565017354,0.6187825615426267,1.883315541842256,2.03424906708573,0.2217618,-0.13988326
11,-0.20074775675085368,0.7185012054903213,1.813373909392629,1.9956039766605669,0.22344872,-0.12970199
12,-0.24400816499341804,0.8206361779785538,1.7485229159381728,1.9463171989027375,0.22377044,-0.11460541
13,-0.2818007768263892,0.9247871199434279,1.6912202099945883,1.891308496824083,0.22188058,-0.0993837
14,-0.31342758308494145,1.029888950681838,1.6415283615377287,1.8352728802644873,0.21910453,-0.086581305
15,-0.3388934885674048,1.1352725945174933,1.5982377092030386,1.7811911370329698,0.21650678,-0.024784505
16,-0.35829215912598383,1.2405309926679364,1.5858454565193991,1.7274150219100186,0.21282315,-0.01827456
17,-0.3725302794644643,1.345255030724017,1.5767081762340407,1.6863349825937863,0.21462917,-0.13742878
18,-0.3837191770190855,1.4519369889865774,1.5079937885191779,1.6616256735541468,0.17336425,-0.056127474
19,-0.39005606240879004,1.5378224383329264,1.4799300516631941,1.627557030508696,0.15260038,-0.072729096
20,-0.3933684129779879,1.6137134061518743,1.443565503754888,1.6008604797710635,0.15961182,-0.09943403
21,-0.39467277481905755,1.693208035901772,1.393848487236772,1.5725886196194392,0.18028775,-0.12740006
22,-0.39324628969332315,1.782882210476154,1.3301484594729285,1.5358310213120892,0.19507968,-0.12187995
23,-0.38755514316416045,1.8793401403549408,1.2692084843900542,1.487219767151871,0.19263572,-0.046411708
24,-0.37689341149999667,1.9735716111034427,1.2460026303913931,1.4308436959227082,0.15153679,0.124886975
25,-0.3644250866787252,2.046865513756294,1.3084461177375655,1.3786883987659035,-0.057872392,0.2907789
26,-0.37051978608523445,2.019030735993373,1.4538355703142027,1.3277826439333649,-0.11770295,0.12772407
27,-0.38559343014008474,1.9644348334410093,1.5176976035025458,1.2708973772677103,-0.11543638,0.05762589
28,-0.4032567764959117,1.9129666842628807,1.5465105483916144,1.2063240936527975,-0.16212246,-0.06759034
29,-0.4336389493882886,1.8423325350723838,1.512715377905641,1.1203682558276598,-0.19944897,-0.14757825
30,-0.4792327967248106,1.7597090891799845,1.4389262507346015,1.0106221209830646,-0.18638048,-0.37668616
31,-0.5313475098906258,1.681823177134128,1.250583172836576,0.9588777003935849,-0.1430443,-0.36476755
32,-0.5734836947487557,1.62148343340267,1.0681993971255164,0.9715237644470401,-0.1965026,-0.16608997
33,-0.6288328338471677,1.5399865795611785,0.9851544136789183,0.9819847217611953,-0.20798856,-0.038042262
34,-0.6862124665002081,1.4532905579530813,0.9661332825806479,0.9919619315229763,-0.20359218,-0.05764897
35,-0.740701926103496,1.3676692104840227,0.9373087967422347,1.0193019935324683,-0.20564374,-0.012851849
36,-0.7927322913956635,1.2797033133466265,0.930882872143064,1.0565269089734057,-0.20433134,0.01336655
37,-0.8405271193822073,1.190523945873332,0.937566147246633,1.1033946551347997,-0.20276389,0.031082556
38,-0.8830792670976592,1.100130730377634,0.9531074250724654,1.1606355488216098,-0.20546219,0.059229746
39,-0.9202570899319659,1.0064629074756135,0.9827222983029227,1.2274362578122326,-0.20382866,0.13900244
40,-0.9513446756797134,0.9107415101730316,1.0522235194828848,1.285445205415619,-0.18724188,0.22191367
41,-0.9765496993825618,0.82019575669804,1.1631803522494177,1.308552482105014,-0.19281933,0.18513635
42,-1.0013183052860717,0.7265998306660378,1.2557485262539725,1.3107814701836786,-0.12082256,0.42764023
43,-1.0183701734549542,0.6712014245191358,1.4695686409857611,1.2217464429909084,-0.17221156,0.31019133
44,-1.048070329205731,0.6045357771041295,1.6246643076327185,1.0634621869857854,0.07425983,0.645873
45,-1.0241147960768155,0.64727487910643,1.947600812711988,1.0651545514604184,0.034684777,0.81370443
46,-1.0025061473651309,0.6853666919588768,2.354453028240476,1.0546776879589672,0.09244207,0.22465126
47,-0.9922655641921261,0.7067438977579854,2.466778659322534,1.1921022802331913,0.05107113,-0.1219625
48,-0.9911250999879607,0.7101017314172915,2.405797408023153,1.278731649507451,0.0047382787,-0.3488196
49,-0.9948222005605719,0.696993500605037,2.2313876012947897,1.315720092103728,-0.032508425,-0.3825894
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.14026248,0.33241457
1,0.008679500579502427,0.12703978444460873,1.7370036105301718,1.488066380402422,-0.17863843,0.32289726
2,-0.0030105199338977978,0.05269133501682346,1.8984522382405142,1.3218067523222448,-0.07107412,0.28696698
3,-0.008250656940584668,0.0357223805571617,2.04193572799233,1.209013985084873,0.13243085,0.24116637
4,0.0073167761698663195,0.08714339696292646,2.1625189120557646,1.3439608219056365,0.16803083,0.16652644
5,0.016291603766859813,0.15248592314183465,2.245782130458627,1.5191303464607748,0.2079753,0.020720124
6,0.011625331709409091,0.23689296662659579,2.256142192580972,1.7194606880758379,0.21222177,-0.089741185
7,-0.01040725070692438,0.3286625225130891,2.2112715999272208,1.8798096650689653,0.2191138,-0.1533225
8,-0.048188755066427565,0.4262201172212665,2.134610348441873,1.9889037592557268,0.20769224,-0.2846189
9,-0.09341055306881725,0.51879505805414,1.992300891378198,2.049506453634691,0.21245602,-0.18558906
10,-0.14247886953874236,0.613413314263148,1.8995063612845282,2.0437610694237773,0.22137609,-0.14516307
11,-0.19108474271936524,0.7125159515521121,1.826924824216638,2.007556900702378,0.22328293,-0.13444693
12,-0.2355982068642984,0.8140697465007453,1.7597013572838645,1.9590679572009377,0.22404379,-0.12002744
13,-0.2747594032746401,0.9178637142432672,1.6996876383807997,1.9037933550247241,0.22281837,-0.103602245
14,-0.3077599321447754,1.0229875709088205,1.6478865156557898,1.8464998428391137,0.21978822,-0.089620605
15,-0.33439863958033744,1.1283731270282114,1.6030762131002287,1.7909316391192642,0.21752897,-0.039291456
16,-0.35488978914447716,1.2339238682144975,1.583430484929357,1.736296405686323,0.21248105,-0.0033295155
17,-0.3697541262019681,1.3382212121348718,1.5817657272007803,1.6910177270601594,0.21564978,-0.13225932
18,-0.3814661966630497,1.4453372754065021,1.51563606510428,1.6659259799795332,0.1762188,-0.059223726
19,-0.38831029890020474,1.5326461104820879,1.4860242019083838,1.6323223918606775,0.15109335,-0.07248019
20,-0.3919721361010572,1.607782077237206,1.4497841084983687,1.6062369335287154,0.15846816,-0.09828012
21,-0.39370592447749647,1.6867030556685527,1.4006440500405173,1.5783446871739213,0.17834026,-0.12651353
22,-0.3928381735755937,1.775430027860027,1.3373872871187071,1.5423276883289734,0.19610178,-0.13166194
23,-0.387785074996053,1.8724959168153585,1.2715563187983374,1.4942630664217045,0.19417569,-0.05315207
24,-0.3776560223597346,1.9675131072380612,1.244980284073625,1.4366275588202444,0.15767902,0.10035004
25,-0.36511654772891794,2.043846699985302,1.2951553026821951,1.3839327164257238,-0.022762232,0.284666
26,-0.36745881252877244,2.032809080340073,1.4374883035805563,1.336348848529716,-0.12444823,0.13492721
27,-0.38295452559902327,1.9745328445733454,1.5049519101765494,1.281044114217871,-0.10567274,0.084077016
28,-0.3985260945216987,1.9273385218638408,1.5469904179361205,1.219914222281468,-0.154246,-0.046905115
29,-0.4263552507579169,1.8597499350994628,1.523537860312734,1.1378518886031879,-0.19349426,-0.13715936
30,-0.4690460202080868,1.778670374816138,1.4549581790950636,1.0323483032194536,-0.196542,-0.31187594
