input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
22,-0.37732741152695376,1.5293464863118655,1.4910430806365351,1.6614700660289012,0.13834223,-0.10891397
28,-0.37289574710908513,1.9507166982588877,1.2962531867113452,1.4486460616010177,0.16816097,0.025926687
29,-0.3610315771575562,2.033114038522255,1.3092165301230292,1.4093981811531024,0.10255005,0.115807675
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.14634585,0.35346794
1,-0.013821630277495256,0.2577370930746048,1.7475302974369864,1.4815401286734005,-0.16891104,0.27954358
2,-0.025088434183994986,0.18692471921110673,1.887302086749349,1.327906733536525,-0.09969943,0.17386349
3,-0.03511839345144286,0.154604142935772,1.9742338294771056,1.2029934421891895,0.0070471577,0.18320301
4,-0.03178884255397247,0.16308331025896963,2.065835335352693,1.1908579076807957,0.08426106,0.17710379
5,-0.020661580123470653,0.19499476254849538,2.1543872291829924,1.279707811342842,0.13645378,0.14072697
6,-0.009877956573278208,0.24490184446794683,2.224750713506017,1.4320866180281866,0.14563137,0.10969119
7,-0.006395083499492265,0.30204541945161734,2.2795963073757033,1.5828036097504279,0.17515713,-0.012337752
8,-0.013605618070445039,0.37312227513909973,2.2734274315324168,1.7506395796626975,0.17785391,-0.13012296
9,-0.03343040957051824,0.4490872905809657,2.2083659517255168,1.8900444259766593,0.194606,-0.26308906
10,-0.06769724692345648,0.5352081855159677,2.0768214213338236,1.9952978966837704,0.18702945,-0.28641993
11,-0.10846832216416832,0.6194538840005754,1.933611457296882,2.03791203128634,0.18455523,-0.11303736
12,-0.14929722397773024,0.7021902737347513,1.877092775949512,2.0186073839282472,0.19124675,-0.10893364
13,-0.18929205149457554,0.7887160021674309,1.8226259546962122,1.987684827853132,0.19397455,-0.124843895
14,-0.22681075542987814,0.8776743335370754,1.7602040069785456,1.9507636257206231,0.19471836,-0.1118352
15,-0.260627529320024,0.9681312357540943,1.704286408671413,1.9057473465281318,0.19299918,-0.07741107
16,-0.28970511648372527,1.0589934518977973,1.6655808734383921,1.8558894160578194,0.19256651,-0.0525295
17,-0.3142072276653565,1.1509929135444898,1.6393161239710192,1.8074742947655675,0.18036726,-0.04110281
18,-0.3333591634547171,1.2382964499880316,1.6187647181239466,1.7670253557270397,0.17573789,-0.03815858
19,-0.34885781523522985,1.3241781718382324,1.5996854277935366,1.7324166528230365,0.17526126,-0.07006203
21,-0.3713666070931119,1.489500325195755,1.5173974531379084,1.6797269294541877,0.14756021,-0.11179775
22,-0.3784889965137127,1.5627521221930434,1.4614985781398158,1.6544551765100277,0.12844738,-0.10390754
23,-0.38300456585374365,1.6265176183817778,1.409544807919536,1.6276261293017362,0.11271588,-0.08628486
24,-0.38540946095010814,1.682356198594678,1.3664023774352412,1.5995718607067204,0.12717107,-0.052330688
29,-0.35402710027607953,2.0636087435465233,1.3411289314415793,1.3884824782877847,-0.0005750023,0.13182396
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.13836393,0.3732025
1,-0.013749590875483188,0.2842295477683847,1.7573975781586508,1.4785772664634766,-0.13488382,0.29944593
2,-0.022214914688696956,0.22953122246607177,1.9071205417301993,1.3422833580966047,-0.073188715,0.18182984
3,-0.028542854814096012,0.20706392309856694,1.998035461702619,1.243834431682031,0.015875548,0.19239126
4,-0.024527960423594206,0.21882764580851916,2.0942310924318175,1.2406518422241193,0.10135015,0.17595792
5,-0.013548809767924025,0.2575283771400894,2.1822100515153746,1.3473946880882886,0.1431661,0.14830276
6,-0.005549206317487428,0.31233556037193694,2.2563614333656172,1.500243692486985,0.16677055,0.08062088
7,-0.006643496988300753,0.37904996980722905,2.2966718720879893,1.6668373267828307,0.17507055,-0.07171057
8,-0.01983586022972779,0.451415535627146,2.260816586264644,1.824228864318432,0.18193576,-0.17512558
9,-0.046121849546549624,0.5303274120142886,2.1732537942614893,1.9486687605443131,0.19366097,-0.3202693
10,-0.08526695167034663,0.6164299123685518,2.0131191509452204,2.0325781340945643,0.18151942,-0.23626815
11,-0.1267661273890393,0.6978449545434698,1.894985077032123,2.045165295112418,0.18850744,-0.09569453
12,-0.16824976380866902,0.7820071481012812,1.8471378135171275,2.0115811534313237,0.19147629,-0.11581388
13,-0.2073564840338519,0.8688813916458722,1.789230872937713,1.9748406431903829,0.1933943,-0.11308086
14,-0.2432080994006729,0.9579171890054088,1.7326904433455805,1.931632887655188,0.19570866,-0.09433271
15,-0.27518078062376383,1.0493473079861302,1.6855240883913378,1.8828549853633496,0.19549304,-0.068514556
16,-0.30250164844191585,1.1420428717818365,1.6512668105450015,1.8328462685932272,0.182569,-0.047328725
17,-0.3239373072928181,1.229811307170209,1.6276024478164057,1.788867329394647,0.17534155,-0.043840945
18,-0.3411317163720701,1.3150675984170273,1.6056819754329066,1.7515020710214817,0.17507279,-0.05506134
19,-0.35536690090952466,1.4009249944556736,1.578151305266891,1.7189474985129076,0.16329679,-0.097703904
20,-0.36640681836860767,1.4816078580321261,1.529299353310142,1.6935490725485616,0.1496765,-0.110970795
21,-0.37461368849851717,1.5557773586167776,1.4738139557328562,1.6672260430702055,0.13224904,-0.109867916
22,-0.3800833753842066,1.6213823937800977,1.4188799979772906,1.6397100078690607,0.11414395,-0.09628542
23,-0.38321184412876813,1.6779494707266303,1.3707372891393046,1.611732739832495,0.12604591,-0.061461672
24,-0.38452238851481124,1.7399192380628805,1.3400064530458788,1.5724546420077619,0.15791655,-0.04873945
25,-0.38269325040994423,1.8174834380216396,1.3156367289510111,1.523097510824059,0.17105868,-0.036767468
28,-0.3541776717044049,2.062213668592465,1.3353628600623946,1.3896657884438604,0.0070513114,0.13570906
29,-0.35351362673179315,2.065613072779209,1.4032173911717276,1.3669513187405093,-0.08655488,0.08941507
30,-0.3626752284311391,2.0237571862588317,1.4479249278691153,1.3419596402141392,-0.09258891,0.071874514
31,-0.3736529163540351,1.979774965413991,1.4838621849801878,1.3086107402758094,-0.08357126,0.05063646
39,-0.6889476526021497,1.4599760534415949,0.9332937291499714,0.865224425153456,-0.19693562,-0.07371363
40,-0.7530926912317732,1.3851984519170515,0.896436913931046,0.8600788790758803,-0.18395412,-0.1314116
41,-0.8123773918526139,1.3149745664401244,0.8307311153647046,0.883841116179572,-0.15695897,-0.083575144
42,-0.8606504532909086,1.254027397975728,0.7889435431596379,0.9215070874193049,-0.13864523,-0.07626718
43,-0.9001474099492098,1.1992332869374331,0.75080995174614,0.9745642830913422,-0.1604321,-0.03935188
44,-0.9408806081704641,1.1342116317050412,0.7311340114709477,1.052270048967843,-0.19515112,0.035900168
47,-1.042984300627252,0.8436285472614596,1.0524309827622513,1.3760401270563036,-0.17559862,0.4088015
48,-1.0599807905026297,0.7552593910862593,1.2568317307767014,1.3752661730293347,-0.1426068,0.38132197
49,-1.0756381032371818,0.6859858043647447,1.4474927141007523,1.31093034743344,-0.1326297,0.193959
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.18788001,0.33974642
1,0.0074594912709329796,0.059309025315870414,1.7406695346024375,1.475595431648967,-0.18989915,0.33308417
2,-0.006239807763572535,-0.018255293544218964,1.907211617627416,1.2936837258339182,0.024824053,0.32644552
3,-0.0006077542152291388,0.0009324756378395081,2.070434377589498,1.2789757758189704,0.11971614,0.24218653
4,0.011152671747453557,0.05007892766363313,2.191527643301759,1.3931467963213202,0.1387175,0.122901
5,0.016811276438724057,0.10440162536291374,2.2529781433430056,1.5368117286217116,0.16111317,-0.017038584
6,0.01353966074327931,0.16881858312187042,2.244458851465259,1.6968684423457874,0.18257838,-0.08653343
7,-0.0026980871759522615,0.24731833243621518,2.201192137846027,1.8418104198458116,0.18686816,-0.097026914
8,-0.030980409446257372,0.33098272267251083,2.1526786806669573,1.9435020729448245,0.1878928,-0.16787969
9,-0.06771012284836425,0.41530401425895114,2.068738837787185,2.011560265765917,0.18511161,-0.24801789
10,-0.10901286627830503,0.4983417768824083,1.9447298916664462,2.044958466543188,0.18280235,-0.1611604
22,-0.38601857766605924,1.5307698274272759,1.4775078194823603,1.639213889925828,0.13409686,-0.09890473
29,-0.3650896188375576,2.019347943814009,1.311624956378017,1.414701110932332,0.11746273,0.10981514
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.19214085,0.36602485
1,0.007091873596761479,0.07996166472182029,1.7538087526944022,1.4673283561145747,-0.19292083,0.31638885
2,-0.007542902622768129,0.0019299473478600615,1.912003175416265,1.2805666026704512,0.012323108,0.3145608
3,-0.0030494949997588615,0.0162517073034952,2.0692835758116583,1.2549139645056269,0.11398972,0.24453816
4,0.009262777604150388,0.062433367695628635,2.191552654900823,1.3660288296711147,0.13906275,0.1328898
5,0.01618296867312663,0.11586768282753787,2.25799755851296,1.5138900870344905,0.16510218,-0.005682364
6,0.014087307266346064,0.18094872830574532,2.2551563764598708,1.6821573229430415,0.18396902,-0.089447886
7,-0.0012235785377376334,0.25923226874512983,2.2104324335840086,1.8341410008968053,0.19017297,-0.10778399
8,-0.02950914978311097,0.34403185602662695,2.156540439524923,1.9422497318872236,0.1903455,-0.18206109
9,-0.0667247176462638,0.4293553330841436,2.0655098939922194,2.0131228618910435,0.18294555,-0.2500134
10,-0.10765038156508304,0.5114283528128027,1.9405031884696822,2.0454986511128355,0.18502086,-0.14764382
11,-0.14941441472981756,0.5941308800090552,1.8666812787440161,2.0284328409501615,0.19288722,-0.13074166
12,-0.1904034301905903,0.6810213838831962,1.8013104508307318,1.9930966285658847,0.19119534,-0.10593246
13,-0.22732783319158636,0.7683231473791143,1.7483442212131362,1.948324868616992,0.18563733,-0.07901743
21,-0.3792958647097272,1.4689256539638471,1.5202357257392745,1.6609549027787374,0.15121455,-0.10414331
22,-0.3853095266249162,1.544177337410219,1.4681640724327902,1.6388610738184377,0.13082108,-0.09845875
23,-0.38900220194098745,1.6092771845256366,1.418934696414743,1.6151229042880546,0.113932945,-0.08824013
29,-0.36151216248683987,2.035354921697074,1.3259803923454623,1.4053330991268034,0.085658334,0.1098054
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.20161596,0.3658492
1,0.0068191406449850354,0.09754327571946461,1.7537209252503256,1.4650089494367562,-0.20664933,0.29612094
2,-0.00947415026253347,0.013138959944759363,1.901781396069799,1.2712994679718324,-0.0045996197,0.30485016
3,-0.006805797532256389,0.02112412910724366,2.054206476607595,1.2283557968260421,0.106640734,0.2578288
28,-0.3726477535561607,1.958629309865236,1.3034785511579852,1.4402083587170238,0.16070418,0.04682278
29,-0.3607517222367778,2.0373764275565613,1.3268899405982832,1.404194365772934,0.08000389,0.11146625
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.21165532,0.3617009
1,0.006565987698011668,0.11476553848659736,1.7516467730191092,1.4636742296055218,-0.2208541,0.27906626
2,-0.011415173091573479,0.023724455117996417,1.8911799053337912,1.2628636764405927,-0.021634258,0.29562584
3,-0.0107859189212351,0.025454861219085585,2.038992823162351,1.2022288503515999,0.09930737,0.2709905
4,0.0027138838399416018,0.06599157641353191,2.1744880686190466,1.2977895444136553,0.13551055,0.16587485
5,0.012707581293229376,0.1162520899307534,2.2574254954841475,1.4478596376832893,0.15951107,0.03905812
6,0.014663236940904682,0.1767916076288487,2.276954555013452,1.6202435066029055,0.17968684,-0.07350102
7,0.004351482617989878,0.250497152683661,2.2402040446784834,1.7871040519012005,0.19195911,-0.12128471
8,-0.020456798090601674,0.33467366078478844,2.179561690488134,1.9165979007431373,0.19217551,-0.16479208
9,-0.05598795711848331,0.42064933390032405,2.097165652611528,1.9996198658592146,0.1899445,-0.2692979
10,-0.09777637927674805,0.5057415483116801,1.9625167037036757,2.0452787064793907,0.17975989,-0.16064943
11,-0.13874530177660457,0.5860734210008995,1.8821919868376593,2.035981445781158,0.19161212,-0.13154346
12,-0.18026425182283437,0.6720956811021093,1.8164202580836157,2.0031939051733514,0.19397357,-0.11629692
13,-0.21873352667083354,0.7603491783234717,1.7582717994835715,1.9597257351301005,0.18648148,-0.0834976
14,-0.2516511216863182,0.8465006543074681,1.7165230000999312,1.9121175035412932,0.18664607,-0.070811585
15,-0.28047100681310405,0.9341968282442343,1.6811172078039984,1.8651122404467075,0.19323239,-0.063823506
21,-0.37709680599283385,1.4631994038611007,1.524960027137075,1.6650011658369175,0.15297922,-0.10145931
22,-0.38346612297050087,1.5392868693096777,1.4742303724077086,1.642420746204034,0.13304609,-0.10051067
28,-0.3728821684007557,1.9547250380904893,1.3031233261015753,1.4424158011698798,0.16290438,0.0376966
29,-0.3609987623041224,2.034578217401087,1.321971626081739,1.4062246738979771,0.09080944,0.11166501
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.21436676,0.37871236
1,0.006295951728080326,0.13603750711671217,1.7601525048401694,1.4580392795882593,-0.22880223,0.25936908
2,-0.013128915613772957,0.04200715132807863,1.889837042489324,1.2504394513345056,-0.037391447,0.27692783
3,-0.014612044246024683,0.03795572495371032,2.0283009568837027,1.1743870279781516,0.09257948,0.2807045
4,-0.0006953081257375206,0.0757664621136798,2.1686532060292105,1.2635070046836618,0.1407991,0.16705729
5,0.01088646225254417,0.12638686412436334,2.2521818513658385,1.4240970577924905,0.15848626,0.056679916
6,0.014203371756785977,0.18592178107626398,2.2805218091842274,1.59769119056293,0.17926326,-0.06352386
7,0.005526144322162476,0.25857624111165534,2.248759879791413,1.7692592518869932,0.19236296,-0.121025026
8,-0.017890957718018057,0.3423861803550503,2.188247366869126,1.9056165675015921,0.19472721,-0.17035629
9,-0.05307771581799685,0.4293689892974826,2.1030692225929837,1.9949396724441186,0.19008157,-0.2708435
10,-0.09457740502605363,0.5145351853877873,1.9676474696632962,2.0435757313697516,0.1788204,-0.16573702
11,-0.13531691503309284,0.5945030276637903,1.8847789606687169,2.036591940853024,0.19142455,-0.123701856
12,-0.17682987894262658,0.6803971774700234,1.822928032898579,2.0038473786097204,0.19473445,-0.11768822
21,-0.3761535929922925,1.4728913748530998,1.520905896150742,1.6664993135028652,0.15110852,-0.106207564
28,-0.3706220534372443,1.9661706164278014,1.2996084681388478,1.4374891805358643,0.15999979,0.0650108
29,-0.358487283533527,2.0444769125537317,1.3321138686176877,1.3997702234941438,0.05721074,0.12038207
30,-0.3533140599998559,2.072435153397291,1.3923049038883786,1.3772731913493579,-0.068662085,0.09411858
41,-0.7310584393359255,1.4095568160445475,0.909840784096394,0.8589129050192174,-0.19039336,-0.12037766
42,-0.7928778337740373,1.337088652461876,0.8496519541975598,0.8741433614358982,-0.17506927,-0.09347892
43,-0.8477228757581312,1.269501069245798,0.802912495159779,0.9080089114328236,-0.13663721,-0.08090411
44,-0.8877727480429601,1.2158370137278967,0.7624604395267109,0.9546990243482598,-0.15267304,-0.054834917
45,-0.928274404603217,1.154519952063273,0.7350429809328656,1.0236568460537332,-0.18372992,0.0041894913
46,-0.969846072300998,1.078380193105358,0.7371377265688519,1.1236982283259627,-0.22092706,0.122934684
47,-1.0085235022042989,0.9825976845396835,0.7986050686475377,1.2549104897909564,-0.23504809,0.32758757
48,-1.0373329987977633,0.8728542653029416,0.962398856007729,1.3698774191903083,-0.19450593,0.48308247
49,-1.055682820491603,0.7747304095544308,1.2039400926467518,1.3896318682838846,-0.15072244,0.4347841
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.21752352,0.38838834
1,0.006088655882814899,0.1569421730843268,1.7649904946472983,1.454375584611345,-0.2331033,0.24826819
2,-0.014201072078341915,0.061381256766045014,1.8891245881703238,1.2427424746599767,-0.054822035,0.24839023
4,-0.0027998038460062503,0.09064129520076006,2.1532173017647604,1.2507450997084164,0.13693206,0.16497885
5,0.009248419949208012,0.1398223927343673,2.2357067252185683,1.406536585178436,0.1549716,0.07447733
6,0.013693877960180489,0.19821435047981062,2.2729453901436667,1.5755756047714375,0.17920199,-0.048181877
7,0.0066082824581031605,0.2705371708398485,2.2488544518735747,1.7492287619138998,0.19313866,-0.11470808
8,-0.01526605463067629,0.35442410829426546,2.1915004114296774,1.8906420606547971,0.19573328,-0.16913249
9,-0.04940510440762808,0.4418850280693637,2.1069341684367995,1.9850564457424835,0.19059163,-0.26325727
10,-0.09021911892373184,0.5274365369365093,1.9753055358913283,2.036887955102781,0.17866361,-0.17241304
11,-0.1305941609496799,0.6075550952364448,1.8890990177777152,2.0341407750141967,0.19053835,-0.10863441
12,-0.1717255562493002,0.693124287494075,1.8347818116333823,2.002396095740049,0.19447619,-0.11749157
13,-0.21055168364325505,0.7817196491353993,1.7760360250857214,1.9641460296505213,0.19234064,-0.104910225
14,-0.24517889710674487,0.8706025158238297,1.7235809127476553,1.9199865699531509,0.18933517,-0.07812548
15,-0.27510897264800116,0.9593561105519314,1.6845181743290762,1.8725519679824887,0.19430542,-0.0620251
16,-0.3014473149612422,1.051815934797581,1.6535056243327002,1.8249679875115596,0.19344118,-0.043195277
17,-0.32343290869932484,1.145084536089696,1.6319079856064658,1.7808399623267206,0.18183425,-0.035620317
18,-0.3406138359529022,1.2337123632236198,1.6140978271749358,1.7446462891408938,0.1788216,-0.031295195
21,-0.3747150182384826,1.4876329757372748,1.5141824493792395,1.6682163858880819,0.14826642,-0.109403804
22,-0.3810795080590947,1.561343403978056,1.4594805474069457,1.6443595382398357,0.12804815,-0.10061112
23,-0.38498360936098736,1.6249851917343165,1.4091749871757369,1.6188780583827478,0.11234437,-0.083887845
24,-0.3869313128564533,1.6807025811972256,1.3672310645368437,1.5921199528533585,0.12541498,-0.04702373
29,-0.35471909254311973,2.0597750555885708,1.34427718172339,1.3903016542330997,0.0072606504,0.12773734
30,-0.35403237859344083,2.0633168915006013,1.408145853379045,1.3689782119308764,-0.081726104,0.08719128
49,-1.0591865764839783,0.7592652680719751,1.2486916268852095,1.378311317950833,-0.14294073,0.3894654
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.21701357,0.39219326
1,0.0060631866005529745,0.17950205595610347,1.7668929556992392,1.4534034159976668,-0.23884746,0.23762055
2,-0.015021940667238044,0.08137438233628978,1.8857032294061522,1.2384620943199804,-0.07316493,0.21870673
3,-0.022144861954047093,0.06367762000296999,1.9950565929200987,1.128525293186958,0.10819089,0.2724685
4,-0.0051507672273835535,0.10528540271758337,2.131290846565042,1.23856014343414,0.12874609,0.17094499
5,0.007206501869555901,0.15199949392566064,2.2167633409288268,1.3829653751447868,0.14947094,0.09785001
6,0.013060958058069476,0.20841143057772346,2.2656883458283286,1.5455702250389294,0.17297712,-0.020299062
7,0.008496366921307138,0.2775825032065033,2.255538814761911,1.7169562932429476,0.18757084,-0.09863956
8,-0.009983190639273526,0.3582114229214202,2.2062190333989005,1.8636642943740016,0.19334868,-0.15651537
9,-0.041413683493371906,0.44431832184604564,2.12796134600905,1.9675553527777785,0.19329143,-0.25841868
10,-0.08151006263383982,0.5310394689616525,1.998752006390367,2.0296655357707585,0.17950866,-0.20281138
11,-0.12200426174219953,0.6116988073954311,1.8973463187601904,2.037031941192154,0.18809643,-0.09029682
12,-0.16284675644923707,0.6960176143580448,1.852197908857141,2.005971619286164,0.19337505,-0.11142701
13,-0.2019714617244676,0.7839939899928084,1.7964844043042998,1.9713856072113571,0.1957725,-0.11768526
14,-0.23813261454999593,0.8743206456374367,1.7376417751100401,1.9308009864372109,0.19178149,-0.09234843
15,-0.2695298238097648,0.9639672948609711,1.6914675618198256,1.8845599068605416,0.19388011,-0.066608444
16,-0.296863984075407,1.0558759688320636,1.658163339891706,1.8360122106736985,0.19359326,-0.04629849
17,-0.319808500914014,1.1489274065849864,1.6350140954044203,1.7903160035689976,0.18154716,-0.037994847
18,-0.33772648227053154,1.2372103649106394,1.6160166720536093,1.7527033449073905,0.17793357,-0.034096643
19,-0.35228208713173853,1.3244501615054463,1.598968350389276,1.7202981678678755,0.17534634,-0.07306661
21,-0.37333428987897255,1.4907700539187114,1.513839521506105,1.6722522872918086,0.1478864,-0.11081043
23,-0.3840310179137364,1.6276639005018723,1.4076169590142111,1.6215664973246213,0.112427816,-0.08354382
29,-0.3537708259771341,2.063680906024235,1.3434967892852168,1.3882777931399828,-0.0023095086,0.13061303
30,-0.35399324709143903,2.0625396729052548,1.4088033037867884,1.3665207631149623,-0.08627216,0.08679558
31,-0.36314308857613875,2.020858267343406,1.4522010954704623,1.3412094976963223,-0.090998836,0.07187883
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.20765117,0.3962698
1,0.006322328010320051,0.2063809915905053,1.7689312259343009,1.4547861302257787,-0.21848714,0.23746441
2,-0.012221865351224496,0.1164389583532601,1.8876634324577193,1.25718605632472,-0.106951036,0.16878179
3,-0.024662426171156077,0.08516174995936046,1.9720543260362486,1.1164106889029637,0.089735635,0.23460536
4,-0.009552261083625786,0.11990068413124091,2.0893570045616965,1.2055121963444941,0.10261509,0.18525451
5,0.0026214767859646087,0.15800417980690218,2.181984261670385,1.3168900067511642,0.14234903,0.12356828
6,0.011734485108388568,0.21044019081011714,2.243768402436052,1.475407369015775,0.16141087,0.051431134
7,0.012275824002654203,0.2739027659364784,2.2694839696076254,1.641149570615967,0.17820382,-0.06670521
8,0.0006463813138762025,0.34808307889774337,2.2361313636091094,1.8001740927695549,0.1858137,-0.11663239
29,-0.3565750883232455,2.0526717008001283,1.3313187780466418,1.3959023369087133,0.035339758,0.13089143
30,-0.35331815645551684,2.0698962544057693,1.3967644917455058,1.37292447767531,-0.07642252,0.09230789
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.19445077,0.39506984
1,0.0067489717110181925,0.2350110980118897,1.7683312455799918,1.4586985092058855,-0.18841657,0.24879871
2,-0.008123213077249378,0.15751452027395008,1.8927306021240096,1.2848298118857908,-0.109162755,0.16388029
3,-0.020376560493435576,0.12401122184718774,1.9746707464244704,1.145023316185295,0.032217916,0.18164705
4,-0.01336891474478225,0.1398928728797278,2.0654942701247077,1.1662376595971298,0.08958024,0.18036461
5,-0.0011751333745722448,0.17272901253344844,2.155676574507032,1.2639672204378216,0.13025418,0.14696053
6,0.009891638658231273,0.2197282983931157,2.229156837859426,1.4114625773810727,0.15376794,0.11235687
7,0.014322485257696665,0.27895280498532266,2.2853352735426764,1.5748301912098703,0.17037848,-0.01717265
8,0.007966359230420036,0.3473563406822404,2.2767489487912993,1.741795055694081,0.1776883,-0.10209222
9,-0.011113860808643178,0.4232197954237092,2.2257028381016593,1.8818736981575124,0.1920327,-0.20901223
10,-0.04402234889340199,0.5078582613875978,2.1211967254665236,1.9893168567881703,0.19096813,-0.2807588
11,-0.08544061944773143,0.5932191394820602,1.9808173264053206,2.0451108900783974,0.17993745,-0.15971218
12,-0.1266456305029423,0.6735591652084107,1.9009612361576895,2.0405119164780032,0.18845198,-0.10722992
13,-0.16796397277518213,0.7579306182612882,1.847346277036939,2.0106124180533125,0.19184694,-0.115092084
21,-0.3663875767019381,1.4619240580077375,1.5403985763576369,1.6941897445939402,0.15292513,-0.1043994
28,-0.37078059283303155,1.9625561071720838,1.2899639392879347,1.4445436688178563,0.16712564,0.052753415
29,-0.3585344764495249,2.0442811502972114,1.3163406467672925,1.4027694008503044,0.070117675,0.12549248
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.17147332,0.392242
1,0.007456689187007598,0.26838956720125395,1.7669173339989523,1.4655302928850538,-0.1530064,0.271398
2,-0.003372911650460314,0.20609657462507108,1.9026163379338126,1.316785217747919,-0.09764347,0.1719471
3,-0.013237923835301738,0.17553549433124627,1.988589891293321,1.1913662106985619,0.017391937,0.18391164
4,-0.00855742728819943,0.18728375790686957,2.0805457095291953,1.1926135494541736,0.09344122,0.1836952
5,0.0032605082103908216,0.2220624383042838,2.172393308081899,1.2935422107397847,0.13998687,0.15494755
6,0.013541243691342438,0.273543263433857,2.2498670826342444,1.4497107991901867,0.16242523,0.10193234
7,0.015621351455936157,0.3368699484391028,2.3008332523193697,1.6193343423840048,0.17357484,-0.028591305
8,0.005969251736887828,0.4074255635888961,2.286537599810634,1.783700043796793,0.17904708,-0.14034523
9,-0.016581951857413818,0.483892912734326,2.2163649844613413,1.9198999875266494,0.19542608,-0.26744872
10,-0.05356185090810284,0.5699689881971787,2.082640622803245,2.0198241236262287,0.18578354,-0.28474337
11,-0.09596476528288647,0.65292639006777,1.9402689384904246,2.057364105354394,0.1826829,-0.09927167
12,-0.1377214437870077,0.7340089989977874,1.8906331034984927,2.0340243452246707,0.18880221,-0.11222826
13,-0.17853622112845857,0.8188113790950187,1.8345189737763743,2.0033670132726153,0.19202667,-0.12122074
14,-0.21699424270981238,0.9062574685575826,1.7739086049285273,1.9656589285282038,0.1937831,-0.10768321
15,-0.2519517983475418,0.9957453832505793,1.7200669991460185,1.9202956914697904,0.1962904,-0.087402984
16,-0.28290363582653905,1.0877712053749473,1.6763655068960528,1.8705366384363493,0.19308028,-0.06534071
17,-0.3088240016204698,1.1796580169044146,1.643695150562797,1.8218176148864424,0.17874813,-0.046422243
18,-0.32894959198889506,1.2658332638863787,1.620484029003654,1.7795887064530027,0.17441219,-0.04592803
19,-0.34531384120179515,1.350814554082297,1.5975200134005885,1.7431311285508502,0.17057875,-0.07819943
20,-0.35864726488386817,1.4346691016697761,1.5584202977505068,1.7133887637847056,0.15567529,-0.09800306
21,-0.36867426252507973,1.5115877170500127,1.509418767937694,1.6864969053138812,0.14432558,-0.11626001
22,-0.3760518965505093,1.5831397353084828,1.4512887644257884,1.6593346241418119,0.12460557,-0.105992526
23,-0.3806839500928339,1.644913218868907,1.3982925015178065,1.6310800196908395,0.11386821,-0.0815348
24,-0.38319956689419166,1.7011486983807615,1.3575251000609736,1.5996211416581643,0.1386766,-0.056641832
29,-0.35011298201409446,2.082380053166748,1.350812823572431,1.3790405348147416,-0.04447952,0.12972865
30,-0.3545648164680331,2.0607001975701382,1.4156771461155753,1.3563147221227376,-0.1051066,0.08032659
31,-0.36631778972494566,2.0101089353038435,1.4558404395964484,1.3266785369095841,-0.09539481,0.06513786
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.16991448,0.30958334
1,0.030397676055392592,0.06761369194924753,1.7255879948523383,1.4876495267911523,-0.16137224,0.32253885
2,0.02019651431452176,0.00014049957542107243,1.8868574211981635,1.3367252618258938,-0.014708493,0.320601
3,0.021251724161309386,0.003993168583467874,2.04715791443852,1.2795838429001192,0.105810896,0.28064775
4,0.03271587507807889,0.04970506907533816,2.1874817917731146,1.372244055446038,0.13505821,0.16131374
5,0.03949003965561133,0.10270617952044761,2.2681386629727225,1.5122522900207505,0.16073993,-0.002676256
6,0.03764361739533059,0.16548965506180274,2.2668005349722247,1.6785849330097178,0.18139544,-0.09991719
7,0.022859824139600766,0.24192955381049247,2.216841940828834,1.8330987421579703,0.18897963,-0.114093825
8,-0.005165257893556794,0.32594341915517056,2.159795028218303,1.9430712626395577,0.18923798,-0.13426366
9,-0.04204572838036051,0.4108308043036617,2.092663195976291,2.0109641096869924,0.19158617,-0.22940962
21,-0.37388140167089473,1.4560193445691971,1.5330012264337878,1.671330226320956,0.15456575,-0.10090648
22,-0.3808024455422891,1.532854135565958,1.4825479882445673,1.6487297262612677,0.13598226,-0.10367337
23,-0.3853150391995697,1.6005153015153308,1.4307113038983683,1.6249845419396813,0.117814325,-0.09472807
29,-0.36069576190501,2.0331004571832114,1.3154718178000788,1.4080997364141712,0.09976144,0.113923155
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.18084672,0.3289116
1,0.029963893924348683,0.08478711640196857,1.735252128043447,1.480140268391557,-0.17442146,0.32696664
2,0.01807897332410318,0.012864328894989226,1.8987354497101645,1.314281141950528,-0.011836607,0.31601235
