input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.101862565,0.2672875
1,0.009773530612545336,0.12287825135685995,1.7044400731709342,1.5105583357807013,-0.17145723,0.45186353
2,0.00023981116900512103,0.0532425013510466,1.930371836819921,1.3341241343757604,-0.083830714,0.23286025
3,-0.006667097673360373,0.03024291409260694,2.046801962950502,1.2136509327597407,0.16596968,0.16058546
4,0.010259816493586893,0.09232689806853989,2.1270946944740157,1.3898447025933622,0.14588223,0.09331009
5,0.016611181558166183,0.15122994778089774,2.1737497384336333,1.532138527221225,0.17616732,0.032570492
6,0.013453604417648101,0.22606655345711718,2.1900349846717457,1.6858936246503642,0.2054488,-0.06388128
7,-0.004403593528025823,0.31704207375076954,2.1580943456527333,1.8321026843692696,0.20906328,-0.11216341
8,-0.03556579293360855,0.4120353156829018,2.1020126408573727,1.933876074146393,0.18602924,-0.2594306
9,-0.07131406593334755,0.4965758647763383,1.972297347211514,1.997529933173111,0.18920808,-0.20738277
10,-0.11127155038676367,0.5828641092681428,1.8686059630152325,2.005505855462129,0.19264792,-0.118805245
11,-0.1505337761161211,0.6705767685225722,1.8092033407327275,1.9762194237824513,0.19259697,-0.09911895
12,-0.18659242635719697,0.7592363379920399,1.7596438667413334,1.9373505184881714,0.19007301,-0.08591089
13,-0.2185285622767821,0.8479492579486023,1.7166884234782795,1.8952950962510706,0.19241938,-0.06261659
14,-0.24687049909129322,0.9389602147173974,1.6853801301356892,1.850796092214302,0.19662248,-0.04289435
15,-0.2717210109913804,1.0332068411548705,1.6639329558846097,1.8076079115574726,0.20392118,-0.029420055
16,-0.29346653305648696,1.1321190721037506,1.6492229281601052,1.7681989541517729,0.21106121,-0.03636977
17,-0.31232693059585864,1.2354880236691612,1.631038042777453,1.735207799049568,0.21477048,-0.04904051
18,-0.32833968412715686,1.3413558796954712,1.606517787152205,1.706843375095313,0.19945179,-0.13214168
19,-0.3410312066205336,1.4403069663560668,1.5404469473895173,1.6872946041568677,0.17099254,-0.12446801
20,-0.34989961756424953,1.5251907733919918,1.478212940567408,1.6607901731843249,0.13957906,-0.060483843
21,-0.3550081844619501,1.5941869062854441,1.447971019023333,1.628688283285101,0.13480304,-0.050924823
22,-0.3578194146842439,1.6609154596717572,1.4225086076792817,1.5973359718190563,0.15051715,-0.07071738
23,-0.3585961180810913,1.7356196842182359,1.3871499179538826,1.564925700559655,0.1670987,-0.08976418
24,-0.35664017196118425,1.8185682233517249,1.3422678290542702,1.5290916423829097,0.18027501,-0.100112185
25,-0.3511079023979974,1.907831025595139,1.2922117366131882,1.488239451018774,0.19133976,-0.09747997
26,-0.34110361710492404,2.00206374798588,1.2434717519816498,1.4416961608825638,0.19219595,0.08598583
27,-0.3258765557422528,2.0952589226098572,1.286464667939816,1.3815819386525,0.012345642,0.30265635
28,-0.3245321141679176,2.101365137966435,1.4377928441998105,1.3313490276067508,-0.16610126,0.120824195
29,-0.34603881478413734,2.023449918109273,1.4982049419221024,1.2656012947256097,-0.12292124,0.105284095
30,-0.36517354351240333,1.969523084139527,1.5508469893273453,1.1892960499646796,-0.10894227,0.042004064
31,-0.38515295696493984,1.9246887969998105,1.571849021190081,1.110519534593907,-0.16063374,-0.11151481
32,-0.4212756365173603,1.8606187694258671,1.5160916178163628,1.0017271037353601,-0.17559895,-0.28422228
33,-0.4700089424868887,1.792153774247204,1.3739804803070168,0.9050350567325349,-0.123978406,-0.4605667
34,-0.5109969982812035,1.740445763297084,1.1436971305545907,0.9044595898623297,-0.16488127,-0.1625588
35,-0.5629534369337843,1.6766761009081104,1.0624177335437874,0.8720523779631468,-0.15731391,-0.1472361
36,-0.614268413248012,1.616885146247402,0.9887996866044144,0.8534411760403865,-0.16172764,-0.111236125
37,-0.6679298160408815,1.5562608318615136,0.9331816239890198,0.8409996433554193,-0.16524911,-0.101520866
38,-0.7232474917184492,1.494691470904622,0.8824211909112076,0.838899645551444,-0.16196144,-0.09937838
39,-0.7770927375732251,1.4341431599870778,0.8327320023116211,0.85177574940557,-0.14906703,-0.12871198
40,-0.8248034200929859,1.3777295409173185,0.7683760105308632,0.8901125319181727,-0.14167975,-0.094828695
41,-0.8668001613764053,1.3230401860734273,0.7209616630014519,0.9459308408941999,-0.14316835,-0.04839097
42,-0.9048487753808871,1.266341845179055,0.6967661781844239,1.017565359381156,-0.17548949,0.041097052
43,-0.9451206329826154,1.193892331561915,0.7173147043820958,1.1132358386956003,-0.19403283,0.23203611
44,-0.9831172516786777,1.1075377142487193,0.8333327612516026,1.197552892308187,-0.18835865,0.18390375
45,-1.0129078929416166,1.0211593059643833,0.925284638130341,1.2792609399441632,-0.1961277,0.17059922
46,-1.0362137723576608,0.9291742630246574,1.0105842492219548,1.3661324935806658,-0.17582981,0.40262166
47,-1.0535464091240143,0.8408782807907746,1.2118950775500874,1.3783195751417658,-0.16533886,0.28308213
48,-1.0701354307921878,0.7590443481346806,1.3534361413356404,1.3555934325885493,-0.13740055,0.28418595
49,-1.0863902119485664,0.6942496007930006,1.495529114329491,1.2857638337626431,-0.025678761,0.2584236
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.09579058,0.24981213
1,0.009944320417082153,0.1479129613185911,1.6957023898747305,1.515393777033648,-0.16317481,0.42303368
2,0.0014008904089708452,0.07997866594941204,1.9072192321207861,1.354695091458637,-0.10250354,0.25255752
3,-0.007335545451812669,0.04955764350232491,2.0334979901697974,1.2146008008266236,0.15051205,0.16488665
4,0.008782687772212815,0.10652538584025098,2.115941316881452,1.3715323845317098,0.14304699,0.107076496
5,0.01615289750515632,0.164150089120138,2.1694795648243765,1.5113996253976962,0.17773369,0.04842924
6,0.0144020653474733,0.23925351089630623,2.1936941845950226,1.6690285086984165,0.20118833,-0.056346133
7,-0.001537216475344422,0.32781154934441414,2.1655211179193596,1.817701392706546,0.20616737,-0.10488452
8,-0.03095552274521221,0.4212843326907113,2.1130788578328232,1.9241459608647282,0.19147079,-0.23237386
9,-0.0669348437704243,0.5082449589948547,1.9968919261035065,1.991970385814971,0.18659052,-0.2436116
10,-0.1064230261925246,0.5933665167730288,1.8750861241158585,2.010972463649508,0.19237384,-0.11843334
11,-0.14612422492876392,0.6807386625433506,1.8158694534238915,1.9819976880023955,0.19256052,-0.10068843
12,-0.18271272932862828,0.7691796278182438,1.7655252395805459,1.9434880349551105,0.19004093,-0.086728305
13,-0.21518853899469007,0.8576810113126274,1.722161087268267,1.901428733091798,0.1922842,-0.06283243
14,-0.2440598656961788,0.9484483326604398,1.6907448722657303,1.856797720556153,0.19663627,-0.044169128
15,-0.26947377944690026,1.042549473049054,1.6686603082951645,1.8135158532703142,0.20380504,-0.030813433
16,-0.29177903230582675,1.1412699763810368,1.653253591680203,1.7738800966503374,0.21079879,-0.038825274
17,-0.3111885102618157,1.244396897191829,1.633840954923306,1.7405938885463952,0.2146865,-0.050079495
18,-0.3277246409247371,1.350125545896715,1.6088012075659375,1.711528659995322,0.19825545,-0.13958168
19,-0.34081509891792866,1.4484463388409385,1.5390103674170117,1.6920123528929147,0.16936488,-0.119865
20,-0.3499185014041862,1.5324260217715544,1.479077867293034,1.664025071711847,0.13894972,-0.06032282
21,-0.35521273212037735,1.6010753584861224,1.4489164567228894,1.6315912977343423,0.13556948,-0.05272183
22,-0.3582207379443168,1.6681678614205784,1.422555542611752,1.5998147484491683,0.15141761,-0.072628826
23,-0.35916607168575043,1.7433043992385429,1.3862411296602826,1.5667996754021338,0.16803764,-0.09150042
24,-0.35732338656889523,1.8267021162775376,1.3404909214612584,1.5301799006187633,0.18132347,-0.10173687
25,-0.3518172031504791,1.916462352619421,1.2896224847671132,1.4884167211721724,0.19208324,-0.09745525
26,-0.3417467067046714,2.0110219427936302,1.240894860648785,1.4409119310107652,0.19250946,0.10623673
27,-0.32630956719717497,2.1042683748894464,1.2940132273968796,1.3788313128351581,-0.010191765,0.30556035
28,-0.3273373487969496,2.0995502732067064,1.446793402605925,1.32771418974123,-0.1617488,0.11792878
29,-0.34855542676829043,2.024019246782012,1.50575779291359,1.2602834337104152,-0.122243,0.10068894
30,-0.3678284858218176,1.9707171940722412,1.5561022638019661,1.1826884662294412,-0.11662252,0.024317458
31,-0.3897036768161764,1.9227447567658298,1.5682609929379563,1.099846064943371,-0.16660213,-0.1274472
32,-0.42805232062477994,1.8566741630442916,1.504537391537104,0.9874864540404711,-0.17334564,-0.32290274
33,-0.47757250719136746,1.788501247620721,1.343086022013102,0.9015293875041157,-0.12563443,-0.4346552
34,-0.5189625293076663,1.7366564136506126,1.125758427256022,0.9005834077730062,-0.1646151,-0.15117323
35,-0.5710263432815037,1.6731454714900562,1.0501718102630715,0.8697236511738484,-0.15822053,-0.13957512
36,-0.6227384369648161,1.613123856331172,0.9803842483696084,0.8518294703612327,-0.16273046,-0.10996927
37,-0.6767943136249853,1.5521590654398951,0.9253996117648224,0.8409536786120728,-0.16618824,-0.09778643
38,-0.7323800276101138,1.4902124991317836,0.8765063984927277,0.8402005773034558,-0.16052845,-0.10493688
39,-0.7855363793197931,1.4300730209301302,0.8240379570659737,0.8568011703948443,-0.14926492,-0.12552838
40,-0.8328381039954587,1.3733986912981502,0.7612737669285874,0.8981831085064539,-0.1385272,-0.09006424
41,-0.8732834903770642,1.3197415522585385,0.7162416456874947,0.9556626096943138,-0.14556277,-0.041472316
42,-0.911196011530822,1.2618383356603946,0.6955054877933602,1.030570948891545,-0.18276842,0.06506441
43,-0.9520566247452934,1.1856856447851198,0.7280376917358975,1.1296583952835944,-0.19258873,0.24282056
44,-0.9884895610331821,1.0992303791460858,0.8494479722019772,1.2121171540314515,-0.18929721,0.17659205
45,-1.017031125128769,1.0121357609984476,0.937743998193417,1.2958693692245087,-0.19522595,0.19991225
46,-1.039130455938777,0.9196088889437635,1.0377001232143979,1.3756932746076078,-0.17159688,0.41484633
47,-1.0557433468822748,0.833076374407232,1.2451232886549572,1.3764284724183555,-0.17007345,0.21823165
48,-1.0726848734570005,0.7492273041768325,1.3542391127583127,1.3604786436242349,-0.10879807,0.3340096
49,-1.0852527143954163,0.698701615727547,1.5212439066406827,1.28518114601806,-0.06278843,0.24095446
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.09650439,0.24089618
1,0.009972289059869603,0.16968559010347434,1.6912444169309477,1.517247539120739,-0.14966361,0.4030446
2,0.002541248328936564,0.10674584524681234,1.8927667225387435,1.3711153809967151,-0.10460007,0.26254624
3,-0.006140510482453344,0.07454577040260017,2.024039843180452,1.2306505178112401,0.13281997,0.16723603
4,0.008253522132115814,0.1261221192445807,2.10765785823134,1.3643040757266212,0.14252262,0.11772417
5,0.016097937078777675,0.18372960247323006,2.1665199446168284,1.5027307202269615,0.18204345,0.057771422
6,0.014804354735817133,0.26060243426039836,2.195405655601297,1.6645644760254872,0.19840497,-0.052281156
7,-0.0004536062886702705,0.34775456052370446,2.1692650775101523,1.8129041478133934,0.20507552,-0.10282707
8,-0.029283885880681454,0.4406113767777926,2.117851541438375,1.9211879128712337,0.19690011,-0.22235033
9,-0.06607747680369458,0.5300059877727373,2.00667637685803,1.9911293867732756,0.18393536,-0.25457522
10,-0.10511346612259113,0.6138660675076381,1.8793887654927115,2.0140283745469896,0.1922834,-0.118273586
11,-0.14508219101059042,0.7010761828846889,1.820251972475324,1.9854034047938987,0.19276635,-0.10256806
12,-0.18203665819819737,0.7894959205248758,1.7689679423954825,1.9472392929558633,0.19037853,-0.086322755
13,-0.21489065144235797,0.8780295657510986,1.7258065650847296,1.904982618059273,0.19278908,-0.061552167
14,-0.24414876970778576,0.9689299998422353,1.6950304816153388,1.8601651296090072,0.19794367,-0.0440332
15,-0.2700505165099713,1.0635798699070842,1.673013881840978,1.8168447288516805,0.2048091,-0.031705707
16,-0.2928084184876792,1.1627224304557227,1.657161028185163,1.7773749700383983,0.2112457,-0.044672757
17,-0.31265508306350653,1.2660128618929143,1.6348246494915823,1.7444991391208722,0.21533416,-0.05164112
18,-0.3296052393666713,1.3719844491206894,1.6090040887382369,1.7145537055118356,0.1930944,-0.16937092
19,-0.342812621912637,1.4678381802599076,1.5243186290052275,1.6972607608480548,0.16313039,-0.09906742
20,-0.35174994357340483,1.5484577872111152,1.4747849191215376,1.6643851995711674,0.13614932,-0.05597739
21,-0.35693393797313167,1.6156633107731957,1.4467962245133261,1.6313676705544204,0.13841914,-0.056761608
22,-0.3599650999662334,1.6841693762146142,1.4184154207494597,1.5988222891340806,0.15429504,-0.07703799
23,-0.3608127648924962,1.7607241664059459,1.379896425702844,1.5647235977603329,0.17073399,-0.09520431
24,-0.3587035711923214,1.845424505700347,1.3322942713883261,1.5266209499695418,0.18399262,-0.10442099
25,-0.3527142104561007,1.936434502664706,1.2800837765124182,1.4830930393085062,0.1912066,-0.08549525
26,-0.3421016957903495,2.0303800162388246,1.2373361522939543,1.4338719990815432,0.19304132,0.15428042
27,-0.32577780638721315,2.1237334837365305,1.3144763643529753,1.3692693941520335,-0.06370923,0.29052287
28,-0.3327517357713334,2.093370404458915,1.4597378010537962,1.3164651987570937,-0.15378499,0.114055514
29,-0.35370377877913517,2.022328374671017,1.5167655582216124,1.2458581216538698,-0.12084325,0.09138385
30,-0.37342131961228736,1.9703563981030847,1.5624574842539172,1.1659058934148985,-0.132347,-0.013540648
31,-0.39954073545732527,1.91612835795471,1.555687160291944,1.0745361772784612,-0.17966636,-0.15861994
32,-0.44307077395177935,1.8459857898945788,1.4763771901514868,0.9539520572098277,-0.16862284,-0.40694508
33,-0.49437025973855875,1.7787314927658588,1.2729046503689627,0.8913357182706453,-0.127367,-0.374085
34,-0.5362298323584023,1.7273467373970088,1.0858621458199362,0.8898969529218174,-0.1623255,-0.12618536
35,-0.588117308065535,1.6651702515392524,1.0227694670346121,0.8624381312035097,-0.1599884,-0.12598732
36,-0.6407680187597702,1.6048147586410124,0.9597758064654212,0.846611679655885,-0.16616173,-0.10419527
37,-0.6962089461397071,1.5427772625482903,0.9076781729843955,0.8383972424585003,-0.166834,-0.09437376
38,-0.752041357421898,1.4806399328529678,0.8604912916806082,0.8415203071447838,-0.15661299,-0.119039
39,-0.8034668295296804,1.4218161078454792,0.8009717921402792,0.8670088285341384,-0.14940302,-0.116008535
40,-0.8497749670437359,1.364774846780688,0.7429675246265273,0.9152546310957111,-0.13367072,-0.078703284
41,-0.8874911823916086,1.3126852213045705,0.7036158824947218,0.9768535887785731,-0.15078177,-0.025975332
42,-0.9249447198081807,1.2522210435260672,0.6906282166626792,1.0598215640876982,-0.1919226,0.12676133
43,-0.9655539205045174,1.1705523638697959,0.7540088827398161,1.1610181125169308,-0.18969934,0.2562248
44,-0.9990016376619442,1.0840775395598248,0.8821212882783751,1.239732180726901,-0.19330327,0.1584287
45,-1.0253313115737561,0.9947286696224082,0.9613356376674513,1.3292948117517518,-0.19357681,0.26351774
46,-1.045009686519749,0.9010954581888083,1.0930945063617568,1.394308114272681,-0.16262445,0.43944907
47,-1.0601482976032195,0.8187066824859741,1.3128190423038344,1.3725301031642465,-0.17366278,0.1616684
48,-1.0780666114631094,0.7337105877586183,1.3936532447722296,1.348425850733999,-0.07425195,0.32170898
49,-1.0866617775699792,0.7008030209261282,1.554507733383451,1.2759784296030146,-0.10640955,0.21308035
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.094941944,0.23121451
1,0.010036082826864516,0.1925841092120188,1.6864035810020308,1.5196041052317975,-0.13367863,0.3783085
2,0.0038420172447213826,0.13575007651080795,1.8755578334119658,1.39000912168755,-0.10283479,0.27273285
3,-0.004281125314927636,0.10291371710178654,2.0119242603566985,1.2539422295043934,0.10224679,0.17558436
4,0.00721734428929712,0.14461426966132435,2.0997164408352713,1.349283410185215,0.14337595,0.13003266
5,0.015944986788984226,0.20242212739907509,2.164732770123754,1.4889480205741072,0.18384284,0.07239183
6,0.015586399035581362,0.2797693136766645,2.2009286853161196,1.6540959714888648,0.19869065,-0.043453366
7,0.0011473365533593788,0.36663351694168134,2.1792020025339465,1.8061428696801263,0.20332977,-0.103640825
8,-0.026859951409590174,0.45834596620409446,2.127381590255771,1.9184019345818621,0.20475516,-0.21214932
9,-0.0649916092120884,0.5511669043987576,2.021306929239307,1.9922521969254587,0.1844914,-0.26752397
10,-0.10443843249987654,0.6351034675221389,1.887544942149196,2.019633428370673,0.19355695,-0.12504528
11,-0.14523251696638856,0.722683340109936,1.825022299834762,1.99189996264315,0.19358781,-0.10487631
12,-0.18289619871861806,0.8112386219391619,1.7725841450181345,1.9532185851142259,0.19159286,-0.08603701
13,-0.21643532777338648,0.9001262799350137,1.7295656400409083,1.9099921572026817,0.19386913,-0.060709804
14,-0.24627563852050527,0.9913795089807335,1.6992107378926615,1.8645118230359217,0.19984058,-0.0442933
15,-0.27281792930017795,1.086826714927327,1.6770640882339816,1.820750635616749,0.2068432,-0.0364801
16,-0.29620120488660273,1.1868786050417648,1.6588240387525897,1.781250591670051,0.21253154,-0.048052758
17,-0.31653822024736433,1.2907162267392251,1.63479765976337,1.747716662931343,0.21661453,-0.054320768
18,-0.33387599941801405,1.3972527562624457,1.6076372760024409,1.7167569277660968,0.1923689,-0.1872853
19,-0.34729830031722375,1.4927957921368067,1.5139946239676814,1.6998588330256506,0.1564539,-0.08835338
20,-0.3559594805646536,1.5699534446028898,1.469817933687244,1.6648995349150049,0.13302022,-0.05228302
21,-0.36103177621099036,1.635549001045545,1.4436764242735247,1.6313177354805015,0.14214596,-0.06261976
22,-0.36410439026766095,1.705900440751182,1.4123665439572672,1.5976633914663183,0.1582387,-0.08327064
23,-0.3648203861539033,1.7843923564363204,1.3707312243666987,1.5619114838837946,0.17438555,-0.10042761
24,-0.3623307683320387,1.8708469694246297,1.320517418035541,1.5216180683227973,0.187159,-0.10470018
25,-0.355651960089144,1.9632926533913102,1.2681673290815692,1.4754107595174828,0.19097985,-0.06144306
26,-0.3441881924113802,2.0568393588741514,1.237445798763309,1.423447030717514,0.18717615,0.20108107
27,-0.3273665166938518,2.1472969430741373,1.3379863324251513,1.3592122689480297,-0.114895254,0.24371986
28,-0.3405140775340612,2.092364137389758,1.459846262880836,1.3066355976939277,-0.1499677,0.11480828
29,-0.36159838635208763,2.023563003024193,1.517250401028667,1.2345816616032086,-0.11844523,0.089778185
30,-0.3814109728642124,1.9731125265019283,1.5621394934740405,1.1540642351132813,-0.14311375,-0.04236424
31,-0.41066706426304883,1.9145280772993878,1.5409573736276965,1.0579668062375338,-0.188112,-0.17498255
32,-0.45773151681622504,1.8417805314840598,1.4534660997476916,0.9330221853752698,-0.15717521,-0.4509673
33,-0.5073741689553273,1.7781793622455613,1.2279824438181262,0.8914999260602836,-0.14310008,-0.30696455
34,-0.5537942689620751,1.7218480341768947,1.0745001705971102,0.8772828301296122,-0.16019967,-0.1476463
35,-0.605773544179998,1.660813061252788,1.000677024075065,0.8557719674932064,-0.16148691,-0.12032761
36,-0.6592506969683122,1.6001541036551257,0.9405132206764559,0.8428289385932635,-0.16973446,-0.09807558
37,-0.7160339949175752,1.536921783753899,0.8914754288878779,0.83739056650696,-0.16731285,-0.092853636
38,-0.7719351247265891,1.4745669524317866,0.8450486111131053,0.8449565189067487,-0.15239164,-0.13285796
39,-0.821360479432913,1.417160753173156,0.778619629391704,0.8792890747710463,-0.1479331,-0.10485913
40,-0.866042607044544,1.3603512993646873,0.7261900650945048,0.9338778144992582,-0.13559416,-0.06669696
41,-0.9028304600492066,1.3071384486409832,0.6928415867176394,1.0019505933426522,-0.15655954,-0.006944075
42,-0.9395484079100693,1.2437771170178535,0.6893695491042475,1.0936388163866408,-0.19617102,0.19145802
43,-0.9784427127570398,1.1583699840743704,0.7850985574212412,1.1935233640252112,-0.18631428,0.2660621
44,-1.0088054443666112,1.0721589456606186,0.9181296127524714,1.2676547710024335,-0.19761191,0.14348346
45,-1.0329409851330527,0.9803108308429733,0.9898713427272181,1.3612563343397155,-0.18682547,0.3437615
46,-1.050351714563285,0.8877928454507795,1.161752094575439,1.4013125378574947,-0.1608193,0.39399847
47,-1.0649899644569836,0.8069913093704804,1.3587513315167765,1.3713568594177918,-0.17261606,0.14822617
48,-1.083302077360229,0.7230703753863581,1.432864417382751,1.335216525719075,-0.047258828,0.2950258
49,-1.0885833459222656,0.7036294272238037,1.580377315231834,1.2713516984995628,-0.13098094,0.19411017
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.08952896,0.21876138
1,0.010159724882021656,0.21737510044166455,1.6801770190384726,1.5230668625052062,-0.11308108,0.34876266
2,0.005424295464967748,0.1687831936681992,1.8545583496477942,1.4129472658733144,-0.10015467,0.28490606
3,-0.0019240970687391815,0.13545100506275126,1.9970113793995719,1.2826811528626347,0.07689497,0.18515685
4,0.006936390917791342,0.16912747094906402,2.089589805403028,1.3451125955258199,0.14373447,0.14135738
5,0.016051439083824916,0.227486060916582,2.160268493988786,1.483295885302041,0.1818461,0.08489305
6,0.016234894882822277,0.3041095844135328,2.2027150178935866,1.6462826611593135,0.19706139,-0.03256187
7,0.0026203947341803275,0.3900596321949169,2.1864340836789946,1.7990502151624628,0.20394944,-0.09713209
8,-0.02488537759534836,0.4818242896494612,2.137868040302072,1.9150658452085003,0.21316987,-0.20200494
9,-0.06442992556369935,0.5782950684558863,2.0368655706432204,1.9936408809132438,0.18639027,-0.27080026
10,-0.10453542106838234,0.6628591546959458,1.9014654392984252,2.0248952292748243,0.19573043,-0.1382156
11,-0.14645034153066067,0.7512368362420083,1.832357638576303,1.9999911112396476,0.19505872,-0.10987271
12,-0.18512154838155714,0.8401693702505124,1.777421281733785,1.9610744892273755,0.193345,-0.085942686
13,-0.2195964601694455,0.9295881526682602,1.7344499389317374,1.9165671767847967,0.19567338,-0.0604873
14,-0.2502667805862204,1.0214838666882917,1.7042062888529639,1.8701652048959214,0.2025993,-0.044711143
15,-0.2776814124536699,1.118099632908218,1.6818507174637656,1.8256473476329553,0.20923315,-0.043476567
16,-0.3018425904438027,1.2192094199959818,1.660112434127603,1.7861073624772108,0.21461388,-0.051782116
17,-0.3228233465718094,1.3239546912398297,1.6342213759806494,1.7513863814938346,0.2174574,-0.0647493
18,-0.3405914210422677,1.430842027092692,1.601846725740705,1.7196204916101183,0.18740827,-0.18706784
19,-0.35386600661119033,1.5238881369700241,1.508312807479177,1.7014502350782692,0.14909159,-0.081058726
20,-0.36221434102009825,1.5973195479829367,1.4677834446218352,1.6663220010524065,0.13006003,-0.05203192
21,-0.36726805532086654,1.6614221712411086,1.4417674849417548,1.6328920428654583,0.1461604,-0.07192697
22,-0.3705106220980053,1.7337715926352113,1.405804001786981,1.59822381240521,0.1630384,-0.09151612
23,-0.3712030657533938,1.8146081099796583,1.3600459406760077,1.5601488188348098,0.1788599,-0.107403114
24,-0.36836306698612215,1.9031987079403039,1.3063443834569792,1.5168291260114004,0.1911409,-0.105397
25,-0.3609201702092104,1.9974353699849745,1.2536458830025534,1.4669760047203941,0.19305547,0.00810989
26,-0.34815022447763333,2.091435354577577,1.2577008279648165,1.4080018719085263,0.14042163,0.26065296
27,-0.3347549474350793,2.159430536887044,1.3880273076382021,1.3521573470348451,-0.16994043,0.16753215
28,-0.35491845301883546,2.0783189551637236,1.4717933806267123,1.2953359459550984,-0.13446088,0.12270783
29,-0.3743347439831777,2.0175967973977276,1.5331472950663905,1.2219501497973788,-0.10457671,0.085610725
30,-0.39205448776945556,1.9738675396824847,1.5759526575591902,1.1458041017013179,-0.15705249,-0.08203633
31,-0.4250740280143211,1.9097414946096767,1.5349344919112067,1.0417729327997134,-0.18635842,-0.227765
32,-0.4734095541551084,1.8368928978843821,1.4210519949581961,0.9282144611647896,-0.13874777,-0.46510607
33,-0.517794713416307,1.7791030841001492,1.1884989599373679,0.9122903176508559,-0.16387361,-0.21562195
34,-0.569132279737215,1.7149869905878523,1.0806879858162741,0.8825725497767576,-0.15925807,-0.15819456
35,-0.6204819869178243,1.6538897254152598,1.0015907074001174,0.863850568914626,-0.16250461,-0.11714162
36,-0.6737674633844747,1.5923828434084852,0.9430198977377753,0.8520576431781364,-0.16999158,-0.098278865
37,-0.7299889715180101,1.5284660086659743,0.893880465128694,0.8488410034215838,-0.16631478,-0.09508592
38,-0.7847184604355979,1.4657821804213116,0.8463375056770186,0.8599545817435569,-0.15178908,-0.13045079
39,-0.8328943585452808,1.4079137507627262,0.7811121130969862,0.8975312150008989,-0.14575827,-0.097189605
40,-0.8757220214816974,1.3512612015403642,0.7325173104789595,0.9538091232471034,-0.1407492,-0.05253084
41,-0.9127191136191339,1.2952470649295793,0.7062518904593329,1.0243139337637641,-0.1672012,0.020650782
42,-0.950493655173737,1.2263178559145138,0.7165772813048701,1.118787101285185,-0.19450855,0.23263907
43,-0.9879233124417529,1.1396699524447975,0.8328968184676508,1.2056175399959792,-0.18684556,0.20237765
44,-1.0169730483419346,1.0535109336590929,0.9340856420483927,1.2843784063900714,-0.19734702,0.15121505
45,-1.0396624361151634,0.9612229338416778,1.0096931653704981,1.3759826018270966,-0.18012215,0.38691938
46,-1.0560131722378008,0.8709391879342232,1.2031528549876551,1.398532010365799,-0.16438453,0.33115533
47,-1.0710154878905513,0.7889658239492755,1.3687305199590067,1.3720652752209812,-0.15965393,0.21594803
48,-1.0884093991406665,0.7122159262816103,1.476704535135303,1.316312343543226,-0.03978469,0.27600002
49,-1.0927843277832994,0.6971770085262952,1.6147045465793948,1.2549554161190817,-0.15020888,0.2178806
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.08426964,0.20722474
1,0.01026977304246475,0.24210800932971244,1.6744086975839476,1.5262317814835242,-0.09329422,0.3146745
2,0.006765117560604023,0.20161609297165378,1.8317459459092955,1.4344615198089818,-0.0960753,0.30086476
3,0.00032443030476938823,0.1685960522232397,1.9821783239629607,1.3104188001208865,0.06405558,0.19593433
4,0.00761993824912052,0.19852963906173182,2.0801454866912703,1.354145801179902,0.1432465,0.15113726
5,0.016455147995837194,0.25763123132916016,2.1557141179826598,1.4878601091835955,0.1759364,0.095086716
6,0.01661608553147249,0.33226652960065906,2.203257476040397,1.64320409701239,0.19542491,-0.024184026
7,0.0034359640658368548,0.41745965475804475,2.191165463128362,1.7952969793670277,0.20492457,-0.09114987
8,-0.023903930657553977,0.5095275061823491,2.1455905298378806,1.9136691257693965,0.21935368,-0.19219723
9,-0.06457552414628917,0.608657253941419,2.0494919131186347,1.9954676861685472,0.18656214,-0.27142224
10,-0.10496386536364255,0.6930785556519493,1.9137807945397238,2.029650337423938,0.19747065,-0.14979032
11,-0.1478496080916047,0.7820607915612293,1.8388856361296515,2.0072728143633136,0.1962193,-0.115554154
12,-0.18741026146996256,0.8712527477040886,1.7811085591700415,1.9682371066793285,0.19377302,-0.08658706
13,-0.22254125613920797,0.9606027168563845,1.737815030911241,1.9227106673394352,0.19803986,-0.059776187
14,-0.25407049175947466,1.0534037509267662,1.707926937439714,1.8749072198840289,0.20524535,-0.044121504
15,-0.2822545697000798,1.1511483296491767,1.6858661855247359,1.8294857623195429,0.21094698,-0.050222605
16,-0.30702780438134775,1.253010781557505,1.6607548827913146,1.7900901029559813,0.21647531,-0.055199936
17,-0.3285494410571689,1.3585707216320135,1.633154914775167,1.754248195857643,0.21172701,-0.105363294
18,-0.3463533808765138,1.4626771321843441,1.5804732675340514,1.7247345206137763,0.17834482,-0.15917692
19,-0.35904748001300874,1.5509678769567345,1.5008848095920424,1.6997326211135901,0.14252199,-0.074210286
20,-0.36689697040011415,1.6211049461153302,1.4637796665218215,1.6646830149093887,0.13365448,-0.058437392
21,-0.37195638696814076,1.6870013738667313,1.434560970464025,1.6303575138444426,0.15090232,-0.07950996
