input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
32,-0.36278258150702203,2.0690488878184023,1.431081955381904,1.2540714357380947,-0.073771514,0.06713716
33,-0.37438250664792655,2.035656150422192,1.4646505350854735,1.2173307658040668,-0.049591202,0.0025562942
34,-0.3829063408853624,2.0132876003244062,1.4659286821868758,1.1957845531621383,-0.026921248,0.0012392849
35,-0.38771725098205495,2.001284039791552,1.4665483246233801,1.183331451796617,-0.01508143,-0.0034893528
36,-0.3904915210446626,1.9945486159972647,1.4648036482420306,1.1768079761947994,-0.00772633,-0.00332319
37,-0.39193668772712825,1.9910876605548706,1.4631420532849173,1.1736723057069027,-0.0041722516,-0.0027129129
38,-0.39272638127705284,1.9892088695047252,1.461785596856151,1.1721200745200522,-0.0024446198,-0.0020865202
39,-0.3931931501997121,1.9881020543758658,1.4607423367586474,1.171289998643064,-0.0015062806,-0.0015082881
40,-0.39348245105854046,1.9874173048834582,1.459988192715917,1.1708147117090248,-0.0009395974,-0.0010270849
41,-0.39366356236729994,1.9869890829720165,1.4594746502724032,1.1705324047152936,-0.0005904776,-0.0006784424
42,-0.3937776277302669,1.9867195559955808,1.4591354290631156,1.1703604563333099,-0.00037294626,-0.00044047087
43,-0.3938497634357709,1.9865491714326455,1.4589151936259608,1.1702538518845673,-0.00023614103,-0.00028348714
44,-0.3938954736847295,1.9864412298646923,1.4587734500553946,1.1701871227541256,-0.00014985306,-0.00018172711
45,-0.39392449519379635,1.9863727079709872,1.4586825864997248,1.1701450845454273,-9.515509e-05,-0.000115819275
46,-0.3939429275156422,1.9863291920782726,1.4586246768620352,1.1701184648688348,-6.051082e-05,-7.3723495e-05
47,-0.3939546500106753,1.9863015187376363,1.458587815114532,1.1701015510032655,-3.835978e-05,-4.708022e-05
48,-0.3939620834558774,1.9862839712477365,1.458564275005136,1.1700908848387226,-2.4525449e-05,-2.990663e-05
49,-0.3939668350817717,1.9862727547697767,1.458549321689878,1.1700840347793953,-1.5575904e-05,-1.9088387e-05
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.17879748,0.33638954
1,-0.014496212593540543,0.0859302628631888,1.7389910976078848,1.478579373862716,-0.1480472,0.31877866
2,-0.024108267246914887,0.025355336659441483,1.898380429544721,1.3324924819979507,-0.011043718,0.23756468
3,-0.023395493421202205,0.028008831879758188,2.017162771024976,1.289849149315823,0.118108176,0.19744232
4,-0.011922792322579713,0.07746049805919733,2.1158839325096945,1.3955394329894812,0.16245551,0.15404062
5,-0.005293927816118196,0.14496489825107858,2.1929042423751692,1.5462696702668812,0.22863996,0.035558626
6,-0.013068766910681984,0.2425739364878609,2.210683555403028,1.7412018654821495,0.23839478,-0.13913888
7,-0.04087454143994842,0.3482569851551427,2.1411141167071204,1.8985696692987504,0.22079532,-0.26689938
8,-0.0807629077823535,0.44822342701674367,2.0076644281533103,1.988167474383927,0.21342196,-0.3219661
9,-0.1261207542331722,0.5456766976985882,1.8466813723233084,2.0134788231048866,0.19632101,-0.1374101
10,-0.1664252705430206,0.6347386941250066,1.7779763201859335,1.9763171029849618,0.19424729,-0.10842576
11,-0.202304166791719,0.7240269488781003,1.723763440796409,1.9290656384488345,0.19250612,-0.083958186
12,-0.23339459534753013,0.8139482073766139,1.6817843476918082,1.8787484669717214,0.19115807,-0.047107942
13,-0.2596747933298351,0.9046164675166373,1.6582303764906268,1.8285151589855821,0.1917821,-0.03512086
14,-0.28179223474248216,0.996989658054082,1.6406699466195445,1.7845199993635956,0.19462888,-0.01703617
15,-0.3003816825763433,1.0918018203282602,1.6321518617358546,1.7459277466378174,0.19907689,-0.015018843
16,-0.3160659486807409,1.1896501855953425,1.6246424401786665,1.7148507263867603,0.2057166,-0.04892104
17,-0.329636084751145,1.2914022304157815,1.6001819195833544,1.6918247028012,0.20608546,-0.046677567
18,-0.34084237580761256,1.3936123669553526,1.5768431360509734,1.6681918817131582,0.18972749,-0.054774083
19,-0.3490843606159782,1.4879481939472308,1.549456094452415,1.647350018102502,0.14032064,-0.035501666
20,-0.35384319712047363,1.5577814384260238,1.531705261268888,1.6302964481039726,0.08985006,-0.006241463
21,-0.35620976539067306,1.602476066790049,1.528584529706512,1.6173430990205981,0.09511186,-0.023932323
22,-0.3581773725576876,1.6499071316180427,1.5166183682766299,1.607122818262023,0.10428361,-0.047280706
23,-0.35984285873016436,1.7020029222331894,1.4929780150440077,1.5979670503448082,0.11835449,-0.07290723
24,-0.36114529702896125,1.7611814290359726,1.4565243991699557,1.586802005867428,0.1392946,-0.10549136
25,-0.3617152388576293,1.8308340659497766,1.4037787179138999,1.5697673383873136,0.15326601,-0.13812655
26,-0.36073891953005643,1.9073872118027175,1.3347154418614249,1.5444429005861757,0.14496706,-0.17114419
27,-0.35784668608729925,1.9797670505562104,1.2491433481362204,1.5149841368671793,0.1456942,-0.16691053
28,-0.35236178761165277,2.0517736812215723,1.1656880835678916,1.4728506687678034,0.17628464,0.0095561445
29,-0.3405864482936528,2.135876920108472,1.17046615580586,1.3947354461666517,0.11055081,0.27146792
30,-0.32935496754903665,2.1878292325487894,1.306200117864881,1.3278771342095097,-0.13772091,0.14685984
31,-0.34674884447351007,2.1214825458907702,1.3796300376441817,1.2968717983229514,-0.12769479,0.11843216
32,-0.36496282426023635,2.0617581137691574,1.4388461160149912,1.2487855761173097,-0.070427425,0.057406604
33,-0.37617212508128445,2.0299591598983535,1.4675494181599955,1.213685333167175,-0.048150357,0.00028923154
34,-0.384519245602757,2.008275800331427,1.4676940339293818,1.1926746347670305,-0.025277415,0.00024700165
35,-0.3890664976864147,1.9970198300767648,1.4678175347533564,1.180956101265539,-0.013855783,-0.0037463605
36,-0.3916289905379064,1.9908355828236823,1.4659443544831614,1.174975311895377,-0.006951996,-0.0032878667
37,-0.3929352428993909,1.9877219236214336,1.4643004211273531,1.1721697420374535,-0.003340195,-0.0021030903
38,-0.39356872200981524,1.9862205103710353,1.4632488759842257,1.1709015625854944,-0.0018753763,-0.001580745
39,-0.39392744299038407,1.9853725731429432,1.4624585034933428,1.1702532514071307,-0.0011464576,-0.0011610463
40,-0.39414810121319277,1.9848517213192292,1.4618779803302626,1.1698883364434876,-0.00071066944,-0.00079518557
41,-0.3942854060855003,1.98452788153795,1.4614803875472884,1.169674411989924,-0.00044439686,-0.00052560866
42,-0.3943714622671474,1.98432501094959,1.461217583217893,1.1695452840467415,-0.00027945032,-0.0003414601
43,-0.3944256528309157,1.984197298054914,1.4610468531635146,1.1694658829804587,-0.00017640181,-0.00021905452
44,-0.39445988573505997,1.9841166345731591,1.4609373259034495,1.1694163436885219,-0.00011129584,-0.00014010072
45,-0.39448149690357354,1.9840657175652199,1.4608672755446772,1.1693853997757742,-7.0537906e-05,-8.907914e-05
46,-0.39449519627959,1.984033443407419,1.4608227359738688,1.1693658371642588,-4.469417e-05,-5.634129e-05
47,-0.39450387625672945,1.9840129952862264,1.4607945653286318,1.1693534273092916,-2.827961e-05,-3.5829842e-05
48,-0.39450936954769317,1.984000054662266,1.4607766504075865,1.1693456045966366,-1.7925166e-05,-2.2992492e-05
49,-0.39451285313409085,1.9839918484733334,1.4607651541617255,1.1693406913310451,-1.129834e-05,-1.4424324e-05
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1630447,0.33053294
1,-0.014057787071293931,0.11579445555350354,1.7360627959158759,1.4836214953912235,-0.15309584,0.2926985
2,-0.02379976447025326,0.051632259428291284,1.88241204718617,1.3416869341458262,-0.028686836,0.2491202
3,-0.024855516113463524,0.04759025529795968,2.0069721500065665,1.2800080234088833,0.10769127,0.2022495
4,-0.013557632873232089,0.09304937381373982,2.108096898594175,1.3746296436907939,0.15735233,0.1585275
5,-0.005724667510827188,0.1578871563619619,2.1873606453326087,1.5228483362842202,0.21740659,0.049775302
6,-0.010631175675385837,0.24995097614432257,2.2122482965376715,1.7134644808155992,0.24518207,-0.10943215
7,-0.036594338186487094,0.3583197688435789,2.157532219835792,1.8817639175067797,0.22188829,-0.23964721
8,-0.07512349819902496,0.45852276853039187,2.037708615013633,1.9800033479160681,0.20993043,-0.32856488
9,-0.11946150195280902,0.554209027352424,1.873426173874412,2.017470843140899,0.19665849,-0.16741532
10,-0.1607670301749001,0.6433954953291633,1.7897185134377818,1.9885603753332657,0.19447753,-0.12827876
11,-0.19790028599580983,0.7324139399349301,1.7255791323867182,1.9424391256667026,0.19278711,-0.08254304
12,-0.23002331532138595,0.8219441293284591,1.6843076134708266,1.8888024083135677,0.19126734,-0.04772132
13,-0.2571056468723399,0.9123303820480189,1.660446954020534,1.8365500461638513,0.19133922,-0.03767111
14,-0.2798383157085536,1.0042691597593918,1.6416113982584815,1.7912553908492024,0.19421092,-0.018036813
15,-0.29894277207070746,1.0987097369594985,1.632592991986547,1.75121554931777,0.1983724,-0.015738122
16,-0.31501961520753136,1.1961001936090416,1.6247239309039454,1.71892832622693,0.20563865,-0.048859544
17,-0.32893398238074206,1.2977419639754741,1.6002941588547568,1.6947508437667256,0.20588434,-0.04842616
18,-0.34039261253257397,1.399810278804484,1.576081079491649,1.6704398614600287,0.18809217,-0.05463258
19,-0.34874273556178736,1.49330185083703,1.548764788606439,1.6490009919431818,0.13597773,-0.03360351
20,-0.3534631207809996,1.5609529991757276,1.53196303273109,1.6319269363244637,0.090018265,-0.0072242096
21,-0.3559050494334184,1.6057259219604654,1.5283509279277663,1.6188752109817088,0.09547229,-0.025296286
22,-0.3579497742030739,1.6533332336821376,1.5157027850535254,1.60850378846442,0.10490823,-0.048961468
23,-0.35969087739891886,1.7057385567693122,1.4912220510330538,1.5990725465219173,0.11931337,-0.0747393
24,-0.3610555151461472,1.7653920837853412,1.4538524011757712,1.5874096823296815,0.14061077,-0.108044766
25,-0.36164870828852413,1.835695497943151,1.3998300182309489,1.5696350585828835,0.15295286,-0.1402117
26,-0.3606423982569682,1.9120829509188395,1.3297241675343852,1.543718560891167,0.14389434,-0.17506582
27,-0.3577142917886869,1.9839405150400578,1.2421912598100047,1.5140752359860281,0.14709276,-0.15955275
28,-0.35202305152232644,2.0564622877096017,1.16241488332418,1.4694195566963795,0.18058513,0.02966405
29,-0.3395133718542124,2.14245758882916,1.1772469087180237,1.3882563973297029,0.08789181,0.278942
30,-0.33047571307456775,2.1835854717951637,1.3167179031905274,1.3263565995776956,-0.14209355,0.1398778
31,-0.3485587065749554,2.1152582956690296,1.3866568012770752,1.29368837281918,-0.12335188,0.1111041
32,-0.3663029137804836,2.0577064530022766,1.442208851748381,1.2461218782163757,-0.06885955,0.052524474
33,-0.3773316705854284,2.0266448411170592,1.4684710885074477,1.2119036528003484,-0.04698064,0.00029043108
34,-0.3855047534297391,2.0055163084259835,1.468616304048572,1.1912093357879274,-0.024558472,-0.00028015673
35,-0.38993693948073754,1.9945861464952734,1.4684762256827693,1.1798251249574065,-0.013311559,-0.003887117
36,-0.39240527661146835,1.9886460863717688,1.4665326672282557,1.1740902335034262,-0.006606367,-0.003276512
37,-0.39364940099693296,1.9856872469832199,1.4648944112148623,1.171433424889475,-0.0030981218,-0.0020000339
38,-0.39423802817759906,1.9842948199226582,1.4638943942871432,1.1702584320615825,-0.0015024939,-0.0011928752
39,-0.3945253261725822,1.9836168186699044,1.463297956683908,1.1697240219008986,-0.00090355286,-0.00089298934
40,-0.39469926315016135,1.9832068131041818,1.4628514620151858,1.1694308234210877,-0.0005569877,-0.0006200969
41,-0.39480694007104916,1.9829531594788172,1.4625414135542254,1.169261325909683,-0.00034691626,-0.00041291118
42,-0.39487417962423144,1.9827948234149197,1.4623349579658846,1.1691600838661544,-0.00021740887,-0.00026843697
43,-0.3949163813365875,1.9826954691163599,1.4622007394817214,1.1690982112938857,-0.00013693701,-0.00017239153
44,-0.3949429846105701,1.9826328465080478,1.4621145437147955,1.1690597826666491,-8.619297e-05,-0.00011014938
45,-0.39495974025025926,1.982593408092548,1.462059469023023,1.1690358616659218,-5.447073e-05,-6.99237e-05
46,-0.3949703314877723,1.9825684804257577,1.462024507173572,1.1690207968035078,-3.4417026e-05,-4.4554472e-05
47,-0.3949770258230804,1.9825527250926525,1.4620022299375872,1.169011338696321,-2.1771062e-05,-2.8036535e-05
48,-0.3949812596896907,1.9825427607656967,1.461988211670194,1.1690053327113394,-1.3701152e-05,-1.7814338e-05
49,-0.39498392517738795,1.9825364876746172,1.4619793045010905,1.1690015802718654,-8.794945e-06,-1.1190772e-05
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.14637469,0.3261416
1,-0.013638550010748674,0.1461498465715294,1.7338671247151236,1.4883145209032862,-0.15765814,0.27073675
2,-0.02343636292050244,0.0788246200300633,1.8692355016854147,1.3500146183212114,-0.05784649,0.2500056
3,-0.027604417699609255,0.06329020188137552,1.9942383031037192,1.2599452305294752,0.10101974,0.20802772
4,-0.015934070670313487,0.10595935088883154,2.0982521633293967,1.348216045830343,0.15436347,0.16080523
5,-0.0066599159614279735,0.1687652647633331,2.178654776015554,1.4965910631291983,0.20071201,0.07231514
6,-0.008420749141895955,0.25307984705367315,2.2148123467948775,1.6771935953232517,0.24593025,-0.07022471
7,-0.030761117903745742,0.36106681824719256,2.1796999918904643,1.856157904395391,0.22347444,-0.20871383
8,-0.06720439159715844,0.46152752670503494,2.075343077131782,1.96737688246598,0.20510828,-0.32575637
9,-0.10981057338738727,0.5546826444478471,1.9124648916211466,2.0196157995797828,0.19823575,-0.19695455
10,-0.1524020285668678,0.6445473579011042,1.813987617441688,2.0026525419745007,0.19453472,-0.15176201
11,-0.1911337245049208,0.7331989553676936,1.738106613108192,1.960888534759247,0.19307382,-0.099898346
12,-0.2249565954353443,0.8222727949250326,1.688157440223966,1.9067327071354985,0.19148944,-0.05322849
13,-0.25347831725127956,0.9121513481194493,1.6615431951966624,1.8510006194364035,0.19107163,-0.039311282
14,-0.2773005288938927,1.0035152453775456,1.6418875540283064,1.8022732512190078,0.19325215,-0.0217655
15,-0.2972049788319981,1.0971986499239506,1.6310048038747649,1.7597349964439772,0.19648919,-0.011665799
16,-0.3137861655807107,1.1934529929991475,1.625171904512916,1.7246413427006706,0.20479888,-0.048778348
17,-0.32814146655873483,1.2945767276282034,1.6007827306774,1.699050873601879,0.20528623,-0.04751376
18,-0.33994184484749806,1.396279287677673,1.577025850364242,1.6736587676911385,0.18916883,-0.054720096
19,-0.34860383549456014,1.4902683238594232,1.5496658022191863,1.6514621918653376,0.13889854,-0.03538666
20,-0.3535755141521729,1.5593582326306017,1.5319724726167063,1.6338006845934199,0.08948914,-0.006359048
21,-0.3560792775214017,1.6038538529018758,1.52879294852284,1.6204665389240667,0.09474145,-0.024110585
22,-0.35817794188040286,1.6510868002451176,1.516737655797277,1.609893048433033,0.10389056,-0.047382437
23,-0.3599713517681733,1.7029761900508544,1.4930464374509196,1.600386256370209,0.11791732,-0.072843276
24,-0.3614007502492313,1.7619269949616103,1.4566247994687895,1.5888732062622464,0.13864453,-0.105446376
25,-0.36210170905471967,1.8312473833662526,1.4039016115155558,1.571571766961823,0.15238632,-0.13897571
26,-0.36126625562061215,1.9073639610242148,1.3344137566771845,1.5461878372327695,0.1438797,-0.17254436
27,-0.3585237579017193,1.979216115858335,1.2481415765967707,1.5167999532387901,0.1440915,-0.1674805
28,-0.35323331805833474,2.050436973891789,1.1644013273206095,1.4747946315396565,0.17373395,0.002490081
29,-0.341834784453388,2.13331869032754,1.1656463677671294,1.3973918442411155,0.12039796,0.26672813
30,-0.32966058767102785,2.1899366941849596,1.2990104342487196,1.3279803890935546,-0.13321148,0.14969732
31,-0.3464535517090384,2.1256973873033944,1.3738590935852866,1.2983071622995956,-0.12771991,0.119442925
32,-0.3645739143876277,2.0658238362353836,1.4335805560138564,1.2516423863749069,-0.07146402,0.06291427
33,-0.37586924446380016,2.0335094390140687,1.4650376896050314,1.216011437292294,-0.048152633,0.0007302016
34,-0.38417185841791746,2.011781222794976,1.4654027904060225,1.195306954948411,-0.025936592,0.00055710226
35,-0.3888129594686855,2.0002078402624375,1.4656813415375094,1.1834323402047346,-0.01448329,-0.0034954995
36,-0.39147713204548823,1.9937350479340403,1.4639335917916636,1.1772168880927412,-0.007433817,-0.0031954646
37,-0.39286644715734587,1.9904033904133644,1.4623358594861369,1.1742154344925069,-0.0039825533,-0.0025239289
38,-0.3936190683858606,1.988609900698408,1.461073895045791,1.1727319574379156,-0.0024144636,-0.0020483509
39,-0.39407946010860295,1.9875163183743463,1.4600497196104865,1.1719153588371072,-0.0014921767,-0.001476042
40,-0.39436559800264726,1.986837867652503,1.4593116986241679,1.1714448477191957,-0.00093289884,-0.0010046512
41,-0.39454510887128186,1.9864126822913044,1.4588093730297427,1.171164141765639,-0.0005876655,-0.0006637573
42,-0.39465842402392676,1.9861444559295462,1.4584774943676333,1.1709924376596827,-0.00037182216,-0.00043132156
43,-0.39473020770808614,1.9859746039625976,1.458261833586965,1.170885696196642,-0.00023580668,-0.00027803332
44,-0.39477576721221924,1.9858668288067,1.4581228169288973,1.1708187549437035,-0.00014997646,-0.0001782924
45,-0.39480475580657187,1.9857982640919127,1.4580336707320551,1.170776427316297,-9.528827e-05,-0.00011392683
46,-0.3948231790504436,1.9857546930666685,1.4579767073181014,1.1707496438819034,-6.0660765e-05,-7.279962e-05
47,-0.3948349095017236,1.9857269522085326,1.457940307506595,1.1707326396814126,-3.859494e-05,-4.646927e-05
48,-0.3948423740087958,1.9857093003890187,1.4579170728710036,1.1707218460565183,-2.453709e-05,-2.963841e-05
49,-0.39484712027036667,1.9856980768625436,1.4579022536661963,1.170714999531126,-1.5694648e-05,-1.8715858e-05
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.12936765,0.31022003
1,-0.013173128457806754,0.17651093133569223,1.7259063432600836,1.4956676551130181,-0.16115478,0.25492114
2,-0.022696597942574618,0.10629484959385496,1.853366912403379,1.3627798724154767,-0.08887428,0.24254557
3,-0.030326999758003535,0.07784178342961497,1.974639699855123,1.2452652372813289,0.08659959,0.21635938
4,-0.01914276331343435,0.11529621082572586,2.0828193883087973,1.3169980274608597,0.14969657,0.16549003
5,-0.008266459993153666,0.1754208032804277,2.1655644039299826,1.4633952178076102,0.18267784,0.090772316
6,-0.0068142315755155254,0.2513557632144172,2.21095056185988,1.6324060946963304,0.24033576,-0.022429153
7,-0.02392249965879365,0.35604104688098764,2.199735985198293,1.818325685980037,0.22288579,-0.16615355
8,-0.05665401307775328,0.455700660769533,2.116659210124288,1.9441726062590616,0.20784155,-0.3041318
9,-0.09803629607475184,0.5496830992312225,1.9645933071759085,2.0137946781524225,0.20489973,-0.25731933
10,-0.14271726478475633,0.6426854736623797,1.8359336415913443,2.016040018488321,0.19492967,-0.16035041
11,-0.18291346157303376,0.7310534782853255,1.7557584355261664,1.9770975808620255,0.19352402,-0.12023755
12,-0.21841267365378192,0.8198696653942397,1.6956396597113947,1.9245650930951688,0.19182456,-0.06145846
13,-0.24845052465143558,0.9093118781484046,1.6649104292180876,1.8665080432693821,0.19089149,-0.04173643
14,-0.27347986312874834,1.0001066948077861,1.644042213508163,1.8147207016283926,0.1924915,-0.02631399
15,-0.2943354269389478,1.0930933800216023,1.630885218330894,1.7698504366620054,0.19560604,-0.011880055
16,-0.3116587858841334,1.1886724872508165,1.6249451907959322,1.7320802823733337,0.20350389,-0.044387214
17,-0.32653266117461105,1.2890040761741495,1.6027515838530402,1.704185737637249,0.20484538,-0.047648214
18,-0.33878114204167364,1.3904116815897956,1.578927476951156,1.6779490869806697,0.19095652,-0.054790534
19,-0.34788581482327,1.4852393447802188,1.5515322099116187,1.6548539978741676,0.14403321,-0.038249813
20,-0.3532550533802249,1.556865340514617,1.532407303401504,1.636357855302225,0.088927165,-0.00518997
21,-0.35584730287185884,1.601063332060495,1.5298123183336596,1.6226771809218958,0.093901135,-0.022495978
22,-0.3580241546094374,1.6478643532052566,1.518564329543386,1.6118629562656737,0.102657184,-0.045256056
23,-0.35989426530704466,1.699127731250552,1.495936301597629,1.6022853304334257,0.11618073,-0.07041796
24,-0.3614184332421153,1.757204594385361,1.4607273201134543,1.591008631504038,0.13618247,-0.102085195
25,-0.3622717717805185,1.8252940465793754,1.4096847223725657,1.5743415128402547,0.15203606,-0.13735595
26,-0.3616720305153086,1.9012491479132707,1.34100674564508,1.5495899252346572,0.14424388,-0.16923329
27,-0.3591754680216737,1.9732828663350044,1.256390099474464,1.5204612516563534,0.14007129,-0.17673165
28,-0.354402536681953,2.042746100429769,1.168024276443992,1.4819439620371593,0.16889267,-0.026208572
29,-0.3440546039333798,2.123529628811423,1.154919990399156,1.4078121687417784,0.15542024,0.23535988
30,-0.32871095064657874,2.196855477814355,1.2725999290731291,1.3301508854689414,-0.116871774,0.16556643
31,-0.3432931360826172,2.1402615674104517,1.3553831438210349,1.3034647407559592,-0.12926596,0.12510617
32,-0.36128936364098535,2.0792437798973777,1.417936229207788,1.2606472473982908,-0.080131456,0.07446945
33,-0.37372788798977097,2.042719504939942,1.4551709527757506,1.2227223268890552,-0.048484813,0.015202865
34,-0.3819200326246881,2.0208875717002455,1.4627723852780203,1.2004958249408963,-0.028409846,-0.00058763474
35,-0.3869583997106817,2.0081430745730957,1.4624785679068903,1.1880377014841499,-0.016163662,-0.0035700873
36,-0.38990456762956677,2.000896391212111,1.4606935242798667,1.1812446006596098,-0.009163329,-0.0039943233
37,-0.3916050416614973,1.99677527196615,1.4586963626232485,1.1776602575437674,-0.005482617,-0.003570214
38,-0.3926353811973158,1.994297758759807,1.4569112556662898,1.1756968016141942,-0.0033987404,-0.002772577
39,-0.3932794701744718,1.9927557349679053,1.4555249671128134,1.174569421208862,-0.0021333308,-0.0019700304
40,-0.3936858763419923,1.991785204521602,1.4545399519291262,1.1738995767059668,-0.0013510189,-0.0013377368
41,-0.39394407784992225,1.991169531076574,1.453871083506618,1.1734904441604674,-0.0008604699,-0.000887163
42,-0.39410885262132017,1.9907769960648605,1.4534275020149092,1.1732358139848418,-0.0005500736,-0.00058025867
43,-0.39421431371365373,1.9905259072261476,1.4531373726811747,1.1730752823461863,-0.00035238545,-0.0003765449
44,-0.39428192190179007,1.9903650002799615,1.4529491002347807,1.172973278550654,-0.00022588344,-0.00024344027
45,-0.3943252798267421,1.9902618328924568,1.4528273800995688,1.1729082511333924,-0.00014517596,-0.00015669316
46,-0.394353151109377,1.990195524882817,1.4527490335193018,1.1728665063850539,-9.313831e-05,-0.000101059675
47,-0.3943710364596834,1.9901529782801173,1.4526985036816935,1.1728398147853563,-5.980255e-05,-6.484985e-05
48,-0.39438252077344743,1.9901256604724518,1.4526660787549357,1.1728226722613475,-3.843382e-05,-4.1678548e-05
49,-0.39438990176447325,1.9901081039556734,1.452645239481006,1.1728116560744761,-2.464559e-05,-2.6918948e-05
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1143322,0.29120308
1,-0.012778351725134376,0.20589457601040828,1.7163978675988059,1.5029763663526772,-0.15815035,0.25591338
2,-0.021515178136671406,0.1362360593979266,1.8443545560028891,1.3761880588447342,-0.11233733,0.2213834
3,-0.031771070175048814,0.09708762163763746,1.9550462524082999,1.2419881084017848,0.06705208,0.2156058
4,-0.022172510709503886,0.12758922532718864,2.0628491501000266,1.2911102232657685,0.13832445,0.1737639
5,-0.010323396305213702,0.18294612563092483,2.149731100597654,1.4264398174902893,0.1708859,0.110201135
6,-0.006079012063691037,0.2532078900893271,2.204831668236528,1.5883163893850232,0.23456194,0.019551046
7,-0.018279832403400063,0.35441096559610347,2.214607191332851,1.7796727564784383,0.22615433,-0.14056394
8,-0.04790697302794164,0.4548543524340567,2.144325223812137,1.9212157143249116,0.21575913,-0.26965034
9,-0.0888953598899886,0.5521372742297156,2.0095000537720065,2.004392812355271,0.20682923,-0.29644215
10,-0.1340760936145746,0.6459977558892769,1.861278978237186,2.0246744775001413,0.19471264,-0.16963068
11,-0.17533587239854642,0.7339920422131366,1.776463639983211,1.9910349013295139,0.19446063,-0.14418384
12,-0.2125176452667188,0.8228824296978766,1.7043717178192477,1.9416584249132365,0.19210789,-0.07278509
13,-0.24404524706968855,0.9118912867544207,1.6679791743543486,1.8820314958044215,0.19101927,-0.04549276
14,-0.2703106364168129,1.0022404506734683,1.6452327939358096,1.8271160034018754,0.19175893,-0.030314773
15,-0.2920846749819917,1.0945213790066834,1.6300754072752337,1.7796459859969105,0.19490892,-0.012849048
16,-0.31012295545204493,1.1895084229028074,1.6236508833852152,1.7391391839280126,0.2021072,-0.03985723
17,-0.32545012614966157,1.2889921452575999,1.6037222678449492,1.7087713435088943,0.20444925,-0.048663653
18,-0.33808850025359816,1.3901308975428321,1.5793904411282877,1.6816146863912609,0.19083746,-0.054929487
19,-0.3474910235361898,1.4848507518219658,1.551925697424684,1.657675791618057,0.14475214,-0.039037414
20,-0.35306909249616836,1.5568101865739874,1.532406990477119,1.638622400547439,0.08868906,-0.00499624
21,-0.3557468981082687,1.6008748239414659,1.5299088704076151,1.624644844186251,0.09360581,-0.022220597
22,-0.3580020923637745,1.64751816860789,1.518798572072063,1.6135711188704827,0.102273226,-0.044848032
23,-0.35994635824226484,1.6985819536779332,1.496374555924211,1.603775711092035,0.115677975,-0.06987765
24,-0.36154514595768417,1.756401115033958,1.4614357324924807,1.5923481699418003,0.13546094,-0.10135541
25,-0.3624826250699389,1.824125229419186,1.4107580269363265,1.5756436163068996,0.15171342,-0.13726911
26,-0.3619838302549011,1.899920151533581,1.3421234721925597,1.5509224559399073,0.14399387,-0.16902992
27,-0.35958802457245814,1.9718318706684246,1.2576085115459303,1.5218172818329108,0.13861674,-0.17880818
28,-0.35498349508284766,2.0406253973285615,1.1682044203069548,1.4840786515595998,0.16759095,-0.03282945
29,-0.34491715544717355,2.120821128842732,1.1517896960165839,1.410530543989092,0.1628846,0.2288675
30,-0.32894176397328495,2.1976789608198968,1.2662234465267996,1.3304688829789584,-0.11269507,0.1695928
31,-0.34298869052746145,2.143053761769152,1.3510198454048972,1.3041798613019782,-0.12914647,0.12630376
32,-0.3609138356202451,2.082013427905419,1.4141717265036444,1.2622947625624665,-0.0818342,0.07635202
33,-0.3735750335548395,2.044643006504441,1.452347737797771,1.2241545680719836,-0.048137702,0.01931268
34,-0.38166946961547,2.0229855411799598,1.4620040776815753,1.2016443865666873,-0.028703831,-0.0014099553
35,-0.38675147371744695,2.010085477533045,1.461299100020204,1.1892888806817967,-0.016382517,-0.0036769807
36,-0.38973059368854,2.0027315695099963,1.4594606096532683,1.1824779270977706,-0.009569932,-0.004251696
37,-0.39150291491310946,1.9984219178434122,1.45733476156858,1.1787858312156265,-0.0058516334,-0.0038117394
38,-0.3926003726178197,1.9957750193591983,1.455428891876016,1.1767142275850362,-0.0036506278,-0.0029235035
39,-0.39329063332633957,1.9941178964579245,1.4539671401169638,1.1755095079445184,-0.0023033507,-0.0020693839
40,-0.39372837355979196,1.993069851569035,1.4529324481871466,1.1747864946747313,-0.0014648796,-0.0014058277
41,-0.3940076461363647,1.9924023087153409,1.4522295343366007,1.1743417438257437,-0.000936612,-0.00093308836
42,-0.39418654991579444,1.991975110487502,1.4517629901554923,1.1740632106822755,-0.00060073845,-0.0006119609
43,-0.3943014349496422,1.9917009554422855,1.4514570097115378,1.1738868791845802,-0.00038597453,-0.00039845705
44,-0.3943753033692986,1.9915247514481138,1.451257781186376,1.1737745001532207,-0.00024842238,-0.0002578795
45,-0.3944228654376222,1.9914113273449263,1.4511288414385657,1.1737024279027637,-0.00015994254,-0.0001669079
46,-0.3944534966859142,1.991338291295019,1.4510453874852995,1.173656178327589,-0.00010301685,-0.000107586384
47,-0.39447322819704683,1.9912912492008241,1.4509915942933898,1.1736264081444108,-6.631017e-05,-6.971508e-05
