input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
16,-0.31012295545204493,1.1895084229028074,1.6236508833852152,1.7391391839280126,0.2021072,-0.03985723
17,-0.32545012614966157,1.2889921452575999,1.6037222678449492,1.7087713435088943,0.20444925,-0.048663653
18,-0.33808850025359816,1.3901308975428321,1.5793904411282877,1.6816146863912609,0.19083746,-0.054929487
19,-0.3474910235361898,1.4848507518219658,1.551925697424684,1.657675791618057,0.14475214,-0.039037414
20,-0.35306909249616836,1.5568101865739874,1.532406990477119,1.638622400547439,0.08868906,-0.00499624
21,-0.3557468981082687,1.6008748239414659,1.5299088704076151,1.624644844186251,0.09360581,-0.022220597
22,-0.3580020923637745,1.64751816860789,1.518798572072063,1.6135711188704827,0.102273226,-0.044848032
23,-0.35994635824226484,1.6985819536779332,1.496374555924211,1.603775711092035,0.115677975,-0.06987765
27,-0.35958802457245814,1.9718318706684246,1.2576085115459303,1.5218172818329108,0.13861674,-0.17880818
28,-0.35498349508284766,2.0406253973285615,1.1682044203069548,1.4840786515595998,0.16759095,-0.03282945
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.09949218,0.27374065
3,-0.031522607883860285,0.12317563091023392,1.93875498423842,1.2509813035946613,0.04654392,0.2039625
4,-0.0242120579791803,0.14620901656940916,2.0407362366702895,1.27707130662766,0.121092714,0.17919627
5,-0.012468308106965902,0.1951920567704107,2.1303343708303313,1.3928219257016614,0.16197698,0.13237217
6,-0.005960889878999154,0.26139360731804406,2.196520456173692,1.5479111559710663,0.22841795,0.05912894
7,-0.013819826684539228,0.35904390494787164,2.2260849262264113,1.7421493783463011,0.22788401,-0.12005808
8,-0.04016017318926431,0.459405568160505,2.166055885204349,1.8978042613957584,0.22511211,-0.2443569
9,-0.08090500612302637,0.5606603481380888,2.0438774349775652,1.9947032242681706,0.20518869,-0.3237403
10,-0.12550745846259304,0.653675456122607,1.8820072832193713,2.029749008735805,0.19546656,-0.17191029
11,-0.16763532632994993,0.7418240025694725,1.7960521402445178,2.000405548832543,0.1966405,-0.16245118
12,-0.20634881927025348,0.8314936433687508,1.7148265513267855,1.9543650692005787,0.19242157,-0.08131627
13,-0.23906791206653347,0.9202528927411626,1.6741684163596968,1.894609970093962,0.19124772,-0.050009243
14,-0.26641557874144356,1.010325199519238,1.6491637947645525,1.8382219918718417,0.19135056,-0.03456988
15,-0.28907765456561196,1.1021095731876478,1.6318788538363318,1.7892036401215823,0.19458757,-0.014936656
16,-0.30788310474034264,1.1967064038349058,1.624410525956426,1.7467672193544508,0.2012192,-0.03994433
17,-0.32379516303872646,1.2955948720177624,1.604438361772571,1.7145927116822322,0.20398429,-0.050299577
18,-0.3369213461969081,1.3964059342130428,1.5792885730650763,1.6861420655605175,0.18926364,-0.05521118
19,-0.34661984914139243,1.4902798857497443,1.5516829835858683,1.6612075892205231,0.14079116,-0.037544154
20,-0.3522786627843345,1.560231015807981,1.5329109067705016,1.641849820243229,0.08882279,-0.006009385
21,-0.35509656705938036,1.6043466601368916,1.5299062142756323,1.6275989866831864,0.09392351,-0.023615904
22,-0.3574903950400054,1.6511374784270603,1.5180982621994357,1.6162138914628321,0.10283828,-0.046538107
23,-0.35957041372798226,1.7024751310020416,1.4948292086508612,1.6059937130630495,0.11655814,-0.071727626
28,-0.3546978997424115,2.0454968027283575,1.1643411080029349,1.4810391796660658,0.16833407,-0.01938571
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.08963512,0.25397217
1,-0.012203853562005533,0.26212310763451,1.6977824131634573,1.5154379490896155,-0.14459062,0.2708993
2,-0.019114375405572807,0.19773373774836492,1.8332320610668997,1.400759355810003,-0.12414136,0.19334042
3,-0.03013443015361806,0.15109336363592046,1.9299022714283804,1.2662454266476282,0.02338065,0.18145299
4,-0.02571529585632281,0.16519291025418942,2.020628766217504,1.2686217012633914,0.10638075,0.1769475
5,-0.014461816257141068,0.2087923869218157,2.109102518358503,1.3674066450868845,0.15177405,0.15595922
6,-0.006373440782333858,0.270954964293076,2.1870821277287344,1.5119768445979371,0.22117391,0.09174135
7,-0.010475968636286213,0.3646702122977894,2.2329528043654303,1.7063708355674883,0.23097004,-0.09523437
8,-0.03383870908425385,0.4655758587817174,2.185335618504558,1.874847227145408,0.23041634,-0.22491175
9,-0.07348959633957688,0.5688746891867855,2.0728797438230853,1.9848541887443387,0.20456542,-0.3516512
10,-0.11759684948404389,0.6614485363579695,1.8970541479673724,2.032994280374333,0.19631292,-0.1686813
11,-0.160350145745275,0.7498317914045717,1.8127135011043887,2.006514837615748,0.19894348,-0.17235136
12,-0.200290696278762,0.8404016346863118,1.7265378209438662,1.9633508244852695,0.19270538,-0.08925257
13,-0.23395238574260116,0.9290536629257394,1.6819115365531783,1.9047804034040787,0.1914627,-0.0549125
14,-0.26223143132691434,1.0189384478618089,1.654455286511455,1.8480144849138664,0.1911221,-0.03888961
15,-0.2857173742487824,1.1103587114897053,1.6350104818728308,1.7981376808401996,0.19440125,-0.017570645
16,-0.3052718875970562,1.2046516062682158,1.6262251595642905,1.7543251229515489,0.20060533,-0.04171876
17,-0.3218022348065681,1.303085090430698,1.6053657802429537,1.7207423924669787,0.2032195,-0.051980175
18,-0.33542716127931754,1.4034115215651168,1.5793756927039961,1.6910216899797232,0.18761691,-0.0555209
19,-0.3454432223562492,1.4963972942319335,1.551615242907081,1.6650805973803344,0.13660923,-0.035702832
20,-0.3511832281008357,1.5642268091145914,1.5337638268854956,1.6454264330480206,0.08903269,-0.00720942
21,-0.35415982326684614,1.6084304002125727,1.5301591167834143,1.6309108869648683,0.094347306,-0.025269918
22,-0.3567127933123759,1.6554206645753196,1.5175241577115397,1.6192100281369854,0.10355265,-0.04854826
23,-0.358950688410441,1.707105735889974,1.4932500282910208,1.6085337919531435,0.11764837,-0.07397909
24,-0.3608179955632972,1.7658901659289168,1.4562604847040514,1.5957736192142402,0.13809428,-0.10703
25,-0.3619493272508214,1.8349072727270848,1.4027454862978797,1.5772507150972344,0.15113704,-0.14269695
28,-0.3542332850141308,2.050993751307694,1.1594788740065436,1.4779858885475565,0.17084765,-0.0017245561
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.09882283,0.2482425
1,-0.012316120184044942,0.2797247304124724,1.694917575516973,1.5152749479594845,-0.13889645,0.2732452
2,-0.01887418853457632,0.21793521367885324,1.831540168323789,1.403763947333482,-0.11707823,0.19843411
3,-0.02897422707798587,0.1740495171953541,1.9307572255518775,1.275555506629325,0.018321589,0.17428583
4,-0.025284132047576315,0.1861143111203482,2.0179001400854926,1.2730261309202324,0.105274044,0.18130645
5,-0.01419418052569583,0.2296322360943512,2.108553365865026,1.369316944053935,0.15465555,0.16078895
6,-0.006118334274615063,0.2931572717433911,2.1889478425171713,1.5159085956297735,0.22435151,0.095111586
7,-0.010755338175001676,0.38838100143279,2.236503635593925,1.712114117167687,0.22980218,-0.10876263
8,-0.03456095654031685,0.4886280838390478,2.182122320928846,1.8799932407508593,0.22809131,-0.22118947
19,-0.34611276259969803,1.5149810720510972,1.5472096251931529,1.66430382096882,0.12100122,-0.026805438
20,-0.3511760551915471,1.5750250798361258,1.533806906142507,1.6457183623218063,0.0898331,-0.010753408
21,-0.3542000649185217,1.6196377425384252,1.5284302021053175,1.6314572106415124,0.095905624,-0.030254483
22,-0.35682342638565984,1.6674134938007896,1.5133029604938368,1.6197535989330396,0.10609397,-0.054102086
23,-0.3591317932817942,1.720370802577181,1.4862519177284579,1.6084955703086745,0.12144438,-0.08067293
24,-0.36101961517011005,1.7810483712749856,1.4459154541280608,1.5944125740930435,0.1434011,-0.11638229
25,-0.3620195672779162,1.8527004994276717,1.3877243074264864,1.573591829827551,0.14994743,-0.14915219
26,-0.361260531785112,1.9275668851597758,1.3131482126798968,1.5457578509045593,0.13768083,-0.19185466
27,-0.3586012201592173,1.99643258261595,1.2172208848085742,1.5160648325959214,0.14762093,-0.13732752
28,-0.352764208867265,2.0686190157554645,1.1485571237888674,1.4634813222265681,0.18262394,0.070102155
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.1124868,0.24195272
1,-0.012491201424557194,0.29509792633497745,1.6917726854470114,1.5146129272294482,-0.134389,0.27595222
2,-0.018808646903487332,0.2353863257483907,1.8297487954285483,1.4054434077367333,-0.111146495,0.20285988
3,-0.02818988809538245,0.19387288544172496,1.9311787346985678,1.282325335624106,0.014993455,0.17671457
4,-0.024903225267233212,0.2048045336931526,2.0195360193636755,1.2757706910582343,0.1053947,0.18568476
5,-0.013877061660208655,0.24853118679514355,2.112378397085939,1.3716901664032985,0.16026466,0.16248432
6,-0.00587298022822479,0.31431271925747617,2.1936205560949187,1.5238860744561646,0.22516942,0.08865307
7,-0.01130934251556414,0.4099459593124382,2.2379470924523215,1.7201271983815212,0.22888671,-0.12159795
20,-0.35130276357824153,1.5860339252901123,1.5330325784769396,1.6451131705501876,0.09111126,-0.015352987
21,-0.35435196543382486,1.631300257850296,1.5253560851004462,1.6311585222189702,0.0981126,-0.03599008
22,-0.35702075448195114,1.6801881258058067,1.5073610442366938,1.6193371486431294,0.10946719,-0.06031383
23,-0.3593593107231752,1.7348334290237823,1.4772041300919394,1.607242717432317,0.12633346,-0.08855561
24,-0.3611940492743848,1.7979486024061617,1.4329263242569308,1.5914681620524558,0.14842305,-0.12530243
25,-0.3619166438210859,1.872080351908216,1.3702751072731356,1.5679922093323915,0.14954925,-0.15557396
26,-0.3606719763235941,1.9467059002229974,1.2924881252136569,1.5382279478052001,0.13413304,-0.20707163
27,-0.35758383474962385,2.0138971080792443,1.1889523091402392,1.508696729609819,0.15650065,-0.10105946
28,-0.3504124601827851,2.0895559523906497,1.1384225795653204,1.4445027330539564,0.19311994,0.15764606
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.2384739,0.40754694
1,0.005152112852875713,0.036110830695717064,1.7745697955277304,1.4427724178860284,-0.1002182,0.30055326
2,-0.0017268125843250249,-0.0012212023161747559,1.9248464266445975,1.3236302288721815,0.018735943,0.23816401
3,0.001966416468786645,0.01302506092146338,2.043928430476461,1.3117803069016722,0.1343484,0.19324565
4,0.013093496632226042,0.06881835511832439,2.140551255145345,1.4349183844181366,0.16468146,0.15442437
5,0.01718340629476268,0.13804472538982482,2.2177634398129324,1.5846816297603046,0.23097393,0.016130283
6,0.005511020034468836,0.23681327814426212,2.2258285815503935,1.778398845431279,0.23684444,-0.14632878
7,-0.025839090332388837,0.3416045199307206,2.1526641930129866,1.9286765898029126,0.22055063,-0.24629414
8,-0.06843532527857063,0.44075778105577196,2.029517122605119,2.0114386630613708,0.21608058,-0.35868087
9,-0.11686352295164049,0.5384401072909044,1.850176685550485,2.038133803446158,0.19675125,-0.14126071
10,-0.15909664797685924,0.6266229298469316,1.7795463288810591,1.9952243387723672,0.19435689,-0.10040832
11,-0.1963144106865557,0.7151258979844901,1.7293421673264842,1.9426474617607592,0.19282031,-0.08812251
12,-0.22855884501433577,0.8047157001684226,1.6852809126165251,1.890347325884266,0.19129458,-0.048739426
13,-0.25578073959668346,0.8950711108309207,1.6609111996975283,1.8380039782495385,0.19132115,-0.037447266
14,-0.27862804182820555,0.9869592162027593,1.6421875665572028,1.7924299531021777,0.19408637,-0.018938266
15,-0.2978276963210191,1.0813139583630054,1.632718433686767,1.7523114035115654,0.1978617,-0.011772461
16,-0.3139377309336444,1.1784228758116089,1.6268322030690054,1.7195611212148703,0.20534118,-0.04806591
17,-0.3279183167587041,1.2799130615875347,1.602799248942409,1.6957991424672734,0.20577943,-0.045534573
18,-0.33948757801281626,1.3819180669335476,1.580031962194715,1.6717393593414627,0.19342943,-0.05483467
19,-0.3482013073516392,1.4780616106581685,1.5526146265354495,1.6503027502712655,0.148778,-0.039062805
20,-0.3534355938419911,1.5520961416881112,1.5330832237985472,1.632389230955653,0.08904167,-0.003955528
21,-0.3558666509414621,1.596373524463098,1.5311054597285132,1.6191823618181174,0.093508266,-0.020525098
22,-0.35788356346141764,1.6429929403313448,1.5208429108050208,1.6088840172230314,0.101877935,-0.042850323
23,-0.35960467463528845,1.6938772572908363,1.4994177492943148,1.599975995405752,0.11492936,-0.06796145
24,-0.36100752135530023,1.7513405862122953,1.4654370258238654,1.589674846671573,0.13445581,-0.0986122
25,-0.36180184079315925,1.8185818812155763,1.4161309274521212,1.5742710979791361,0.15259515,-0.13411537
28,-0.3543206814664919,2.036291360081607,1.1733454885568957,1.4872864579914766,0.1676366,-0.047692828
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.2358497,0.3986044
1,0.00535486565532182,0.059379898638032114,1.770098523297582,1.4462501946279567,-0.11456901,0.292821
2,-0.0027670690072568982,0.015367554638011382,1.916509018340383,1.3185235080916062,0.00214362,0.24511391
3,-0.0005222579211132169,0.0235470015514854,2.0390659729626517,1.288875374234401,0.13384224,0.19420984
4,0.011635159063803309,0.07831324747693093,2.1361708948996405,1.4145350796407647,0.16418923,0.15672168
5,0.01697520107871681,0.14663957999924712,2.2145317355778555,1.566986311224182,0.22840084,0.033056457
6,0.007183554669935755,0.24388744029418896,2.231059963875685,1.7621112461613178,0.23345004,-0.13332063
7,-0.02200783737868348,0.34678395616138497,2.16439964907733,1.9167091515471968,0.22056551,-0.23071662
8,-0.0635187187473639,0.4458238036804613,2.049041341119681,2.005718198871141,0.2126454,-0.35556895
9,-0.1109246649924675,0.5418499720757893,1.8712568684157471,2.040280634715915,0.19707356,-0.16320062
10,-0.15389375670874425,0.6302161028416888,1.7896565599974732,2.0040053736516503,0.19448769,-0.1138157
11,-0.19202512375962627,0.7185074030741175,1.7327487087484936,1.9526528196844073,0.19307855,-0.08816951
12,-0.2250888119277533,0.8078364180703299,1.688663954907332,1.898483433947321,0.1914963,-0.04995271
13,-0.25299849928149165,0.8980234321107433,1.6636876008149724,1.8448859979193302,0.19129978,-0.038574956
14,-0.2764156934466162,0.9897110401902717,1.6444001226362328,1.798284559349495,0.19373094,-0.02127339
15,-0.2960898613606803,1.0837563082615316,1.6337634279069047,1.7573963445550658,0.19722503,-0.012205578
16,-0.31258393796540096,1.180444884118196,1.6276606387135129,1.7236431198757194,0.20494948,-0.048424445
17,-0.3269027831014327,1.2816713232322179,1.6034484161671738,1.6990158313477774,0.20551537,-0.0460585
18,-0.33874756313862814,1.3834973712251302,1.580419167005692,1.6742807533627515,0.19316418,-0.055051647
19,-0.34766517875143255,1.4794780123474858,1.5528933434423546,1.652303076494175,0.14839184,-0.03932541
20,-0.35302185497822103,1.553303547094543,1.5332306391235928,1.634092879905992,0.08885248,-0.00406383
21,-0.35551883213702096,1.5974774598138795,1.5311987242337803,1.6207128530233599,0.093582444,-0.020944953
22,-0.35760472723805603,1.6441281285768203,1.520726247751389,1.6102462834197424,0.102016635,-0.04334659
23,-0.3593925942376512,1.6950774999784024,1.499052952104483,1.601142819172683,0.11515193,-0.0685088
24,-0.36085820631829074,1.7526481111684564,1.4647985539075474,1.5905938431227085,0.13474005,-0.09936822
25,-0.36170612524906504,1.8200273037744243,1.4151144428786377,1.5748887894155834,0.15253077,-0.13504288
26,-0.36117453856865706,1.8962421756152321,1.3475930048760514,1.5508966287118509,0.14580368,-0.16530475
28,-0.35426627732032234,2.0376259876812135,1.1722225351866822,1.4866530007559553,0.16774324,-0.044261895
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.22982639,0.397601
1,0.005574275956471206,0.08450609113003471,1.7695968310025076,1.4482529779216091,-0.124757156,0.28280702
2,-0.0034533087527966696,0.035704493266401655,1.9110003421690802,1.31497576761178,-0.008827667,0.2446171
3,-0.0022928543554505748,0.039769142558478104,2.0333088944342474,1.2740381397194005,0.12633477,0.19493972
4,0.010106975879050429,0.0911979661325833,2.130778753259454,1.3934325906874474,0.16273455,0.15923974
5,0.016713249038045757,0.15821302511927263,2.21039862284926,1.5475359816861392,0.2270306,0.045746345
6,0.008802690811165796,0.25436789239633384,2.233271795385752,1.7452899006253355,0.23101391,-0.11890129
7,-0.0183506005270173,0.35589351430399696,2.1738211503860096,1.9036401960928868,0.22112365,-0.20822346
8,-0.05873187980262457,0.4551281575534748,2.069709419333611,1.9982235965027018,0.2089043,-0.3463944
9,-0.10484072679944058,0.5493346018965884,1.8965122243997197,2.0409378662955895,0.1977703,-0.18384743
10,-0.14856514810952098,0.6380776639841547,1.8045885107156376,2.0127272153612172,0.19465645,-0.13645786
11,-0.18776341423840215,0.726235175532709,1.7363595804807286,1.964542208305657,0.19333239,-0.089519285
12,-0.22178826927569265,0.8152172531171988,1.6915999381479363,1.9081334378769226,0.19167595,-0.051381014
13,-0.25048505439303265,0.9051573438215881,1.6659094310042004,1.8527715310368449,0.19126774,-0.03980934
14,-0.27453622560815977,0.9965975947474192,1.646004761629973,1.8047320376171163,0.1932935,-0.023613624
15,-0.2947110997251172,1.0902694237934558,1.6341979494926075,1.7627666465886513,0.1964889,-0.012768745
16,-0.31159230195100557,1.1864759377739937,1.627813576781426,1.727792984717403,0.20456187,-0.0489657
17,-0.32624370292684113,1.2874350290436094,1.6033307267960648,1.7021006049303935,0.20521574,-0.04708869
18,-0.3383401673557745,1.3890630082836424,1.5797863817450146,1.6765458663853687,0.19170682,-0.055087186
19,-0.3473752899945213,1.4842869298214296,1.5522427885469536,1.6539807393194166,0.14521952,-0.03850799
20,-0.3527332665102947,1.5565146342944252,1.5329887932774167,1.6356661558331984,0.08917292,-0.0052484125
21,-0.35530560546032286,1.6008414302176524,1.5303645870324711,1.6221302783935299,0.09415112,-0.022556461
28,-0.3536962297416079,2.04417495411983,1.168314746641789,1.481158417787913,0.1698503,-0.023469567
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.21699248,0.39796984
1,0.006000588647657339,0.11298249165158819,1.7697812477734427,1.4517252335734507,-0.13304931,0.25719693
2,-0.0037124298204457185,0.05955644238895548,1.8983797142889838,1.3179113603073782,-0.026112346,0.24799317
3,-0.004391929521351754,0.057156885120134254,2.0223762998965125,1.2585549583160025,0.115615755,0.19963267
4,0.008043770418974347,0.10431987699753396,2.122192637124334,1.3670820367334562,0.16163872,0.16114661
5,0.016189487067959356,0.17000615401121555,2.2027659426119666,1.5235553024124304,0.22398064,0.064832054
6,0.010676447636485877,0.2643483565820154,2.235181969651256,1.7225290995675424,0.23327596,-0.09368602
7,-0.01456441327124838,0.3665545504093605,2.188338958719049,1.8880873738579762,0.22163822,-0.18647012
8,-0.053606968076949695,0.4657971863713417,2.0951038981464247,1.990561254190664,0.20598827,-0.3394177
9,-0.09861265759238025,0.5584203233147517,1.925395050146852,2.0426585266476596,0.19951326,-0.20642781
10,-0.143444956246481,0.6479055041452645,1.822181143858705,2.0231687564228884,0.19529653,-0.15772271
11,-0.18395992896238095,0.7360597101729525,1.7433197880771498,1.9781702742244498,0.19350056,-0.10012414
12,-0.2191714638078793,0.8246321318403941,1.6932577165451388,1.920608586956508,0.1917896,-0.054882415
13,-0.24883716460380215,0.9141672894212062,1.6658165092256407,1.8625350364491693,0.191067,-0.040873207
14,-0.27360122662825354,1.00518792557792,1.6453799056496958,1.8119576861259294,0.19282398,-0.02545847
15,-0.294292252179665,1.0984254625965852,1.632650670656238,1.7680736935287855,0.19600363,-0.012542032
16,-0.3115362454791596,1.1942566657641727,1.6263796548035483,1.7312618629733834,0.20405811,-0.04835967
17,-0.3264215787671442,1.2948926734912805,1.602199819931064,1.7041906560252182,0.20488214,-0.048141457
18,-0.33866598251194263,1.396316758044763,1.5781290913608412,1.6778198602830972,0.189577,-0.05479636
19,-0.3476933382474677,1.4904578051042825,1.5507309111442904,1.6547438649044501,0.1396302,-0.036031462
20,-0.35290049711823995,1.5598871272206276,1.5327151800182204,1.63657334871362,0.08927689,-0.006267093
21,-0.3555150226863842,1.6042625178112513,1.5295816334572176,1.6229803601840629,0.094473906,-0.02399227
22,-0.3577203924165862,1.6513516421452696,1.5175854983415942,1.6121803396334347,0.10354151,-0.0471488
23,-0.3596204581051293,1.7030586385354265,1.494011097648416,1.602473130736022,0.11746615,-0.07256674
24,-0.3611621907747608,1.7617775739553343,1.4577277275410037,1.5908138239145666,0.13796183,-0.10505501
25,-0.3619910456673829,1.8307525267315738,1.4052002216365675,1.5734567860762172,0.15203768,-0.1394656
28,-0.3536136504019279,2.0489543174049243,1.164221623041902,1.4771837995570372,0.17160928,-0.005920537
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1976109,0.3959569
1,0.006642673747706902,0.1446009895827173,1.7687747786429266,1.4576014278776648,-0.14210233,0.2372917
2,-0.0036538575173679123,0.08622532512207566,1.8874206254866461,1.3225211362204001,-0.0502418,0.23823276
3,-0.007151214151965641,0.07433967180569508,2.0065370062973837,1.2397405155154935,0.10476503,0.20496738
4,0.005325850546133163,0.1172980282699112,2.1090206960823874,1.336710339015257,0.15673156,0.16568968
5,0.015133014971018315,0.18014422141727815,2.1918655345824103,1.4913881596873577,0.21059608,0.08415123
6,0.013178460621249631,0.2679642523558727,2.2339411499586443,1.6841569409193484,0.2354885,-0.048818327
7,-0.008548566605835108,0.37066446391222807,2.209531986215387,1.859780721957619,0.22359265,-0.16352594
8,-0.045355064748752,0.47033499554118885,2.127769016721521,1.9763295888924077,0.2098737,-0.32512546
9,-0.09016278220841067,0.5643392630812072,1.9652062887933592,2.0412368900620286,0.20491952,-0.2524293
10,-0.1369682570069646,0.6562661663004767,1.838991635539804,2.0353640041747774,0.19591266,-0.17008495
11,-0.17884637908732268,0.7442658631271655,1.7539491588857512,1.9922687073011682,0.1939568,-0.114001684
12,-0.21541214866413574,0.8325709597467966,1.6969483169403414,1.934541509910783,0.19196075,-0.05996176
13,-0.24619748230716004,0.9216787378837703,1.6669674376633505,1.8740013388871761,0.19102743,-0.042760752
14,-0.27183866140830704,1.0123000687685884,1.6455870615926127,1.8207842638596272,0.19231725,-0.02789677
15,-0.2931768128743289,1.105040005344999,1.6316386769202094,1.774833247495568,0.19562882,-0.013132751
16,-0.3109180332011574,1.2005147544181232,1.625072301426206,1.7359749955584751,0.20334002,-0.046614148
17,-0.3261220146815918,1.3006928298474354,1.6017652275648455,1.7071691046267254,0.20453346,-0.04934571
18,-0.3386005876927484,1.4018930753025423,1.5770923728731017,1.6799418565407134,0.18794745,-0.054632522
19,-0.34771580756787795,1.4951908333961323,1.549776111790214,1.6562439988104851,0.13554007,-0.034340017
20,-0.35286853009897723,1.562564815538404,1.5326061035182814,1.6380489945474506,0.08931534,-0.007036552
21,-0.35554668582602195,1.6069523679331685,1.529087827601705,1.6243232695818757,0.09466983,-0.025072195
22,-0.357816118771954,1.6541345742545324,1.516551730283771,1.6133527115427946,0.10394843,-0.048465423
23,-0.35977784990140865,1.706041413829833,1.4923190186407904,1.6033779781606061,0.11813123,-0.073920734
24,-0.3613688506726217,1.7650877185586087,1.4553586515274386,1.5912733370362029,0.1388823,-0.10696777
25,-0.36221455658711443,1.8345158068821337,1.4018747667458396,1.5733031461271694,0.1515585,-0.14105532
28,-0.353649880407968,2.0521852254614847,1.1612645546582083,1.474673186328401,0.17402644,0.008089572
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.18178168,0.3859441
1,0.007210434813074464,0.17433189987003098,1.7637683759119849,1.464526852364537,-0.14810021,0.22402132
2,-0.0032606675478363727,0.11228431314891002,1.8757790336993079,1.330561007072169,-0.07422939,0.2169142
3,-0.009777926713412249,0.09029445643785752,1.984236137070928,1.2271176539102056,0.08899332,0.20662926
4,0.001965077502438773,0.12762134501319095,2.087550767758165,1.305617710669575,0.14762042,0.17642693
5,0.01329822326700427,0.18641687758993553,2.17576423386601,1.4521490175687297,0.19161147,0.10199609
6,0.01518203644487844,0.26527791926706135,2.226762277134929,1.633262319259004,0.23614407,0.010953806
7,-0.0015703574044330232,0.3676199675500224,2.2322391803052763,1.8193925743837365,0.22757618,-0.15368634
8,-0.03536205054264359,0.4682502941354541,2.1553960079934935,1.9556910801221123,0.2160218,-0.2810424
9,-0.0796424600845594,0.5647811446340427,2.01487480948237,2.032623216629435,0.20891681,-0.30295599
10,-0.12768180654888903,0.6585414045500341,1.8633968169477324,2.046278954670901,0.1953444,-0.1775248
11,-0.17069108807987413,0.7458965598980523,1.7746344144132475,2.0075882231164037,0.19490685,-0.13781068
12,-0.2090408422797333,0.8342098919640809,1.7057290757682662,1.9525924547556992,0.19230627,-0.07087801
13,-0.2413845738949753,0.9228547228742499,1.6702900725093226,1.8901857330471104,0.19121554,-0.04637534
14,-0.26831691247856293,1.0130242598265078,1.6471024016526083,1.833702557801738,0.19156146,-0.032063678
15,-0.29061144884931644,1.1050270342429607,1.6310705626991133,1.785123543010149,0.19486853,-0.014195494
16,-0.3091024963879117,1.1998620006657887,1.6239728155222277,1.74348206825352,0.20183569,-0.041630678
17,-0.3247870044225194,1.2991260036570194,1.6031574765827994,1.7121278869505636,0.20412983,-0.050278075
18,-0.33769178791715493,1.4000472952729757,1.578018439063106,1.6839941352985883,0.18830475,-0.054814912
19,-0.3471580325481031,1.4934697351379465,1.550610982873712,1.6594155615032495,0.13756618,-0.03577342
20,-0.35258144788205936,1.561827343561538,1.532724273451839,1.6405602607334095,0.08900979,-0.0065945312
21,-0.355353166544984,1.6060457793847718,1.5294270078327994,1.6265006488712261,0.09424926,-0.024448521
22,-0.3577075369874858,1.6530061137115761,1.517202747115169,1.6152530847740159,0.10335937,-0.047611944
23,-0.3597503453621633,1.704609450227703,1.4933967749264578,1.6050794437464369,0.117323354,-0.072901435
24,-0.3614274823695689,1.7632449650608395,1.456946057328258,1.592909259375676,0.13772644,-0.105564766
25,-0.36238186027674657,1.832091294571263,1.4041636745121817,1.5750631290913875,0.15130483,-0.14064178
26,-0.36180637571461133,1.9076683693413719,1.3338427851584296,1.549407652575774,0.14233297,-0.17526445
27,-0.3593225488117404,1.9787718836466877,1.246210561194692,1.5200128697376458,0.14174692,-0.16820109
28,-0.3543437055335369,2.048833488047108,1.1621100167420249,1.4779969416264995,0.17037304,-0.0064754784
29,-0.3434753661380581,2.130088287179598,1.1588722775366644,1.401270145454403,0.13652577,0.2509501
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.17092785,0.37892
1,0.007577160087561247,0.20171738925910884,1.760256321230207,1.469159327741434,-0.14349645,0.22518945
2,-0.002196617917273591,0.14129395312214438,1.872851044931684,1.3401765189391814,-0.09180098,0.19455573
3,-0.01090959921546474,0.11154065863277782,1.9701289097454886,1.2232334147112423,0.07829437,0.19757915
4,-4.101132460035189e-05,0.14492154208391303,2.068918482461248,1.289657187188912,0.13264796,0.18546924
5,0.011586374160387606,0.1980818228042327,2.161653102436338,1.4195705612672096,0.18280527,0.12546761
6,0.016044326179158155,0.27266598670703723,2.22438690910605,1.5955683054328555,0.23580933,0.056975782
7,0.002985336482671831,0.374069043252079,2.252874800064836,1.7897056892729168,0.22946069,-0.15176785
8,-0.02838143942253997,0.4744689016824264,2.176990875103746,1.9416705855879306,0.22425936,-0.26537997
9,-0.07323087188294246,0.5743865269842182,2.0443008924510817,2.029539398212831,0.20819736,-0.33170545
10,-0.1214191546982407,0.6676513964914607,1.8784481669452529,2.054672527917029,0.19508673,-0.18133765
11,-0.16524742348294597,0.7545569889406935,1.7877793396499495,2.018155520713959,0.19549039,-0.15097606
12,-0.20477726481180528,0.8428017700827722,1.7122913087394576,1.9645384243977932,0.19249307,-0.07782414
13,-0.2381536223427043,0.9311123937466634,1.6733792396869998,1.901087947413688,0.1913931,-0.049510382
14,-0.265975256008121,1.020997619130497,1.6486240486290793,1.842665900093054,0.19116555,-0.034998313
