input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
10,-0.06093167334647785,0.461992856967798,2.070432865121637,1.952431748786965,0.18844673,-0.21849574
11,-0.09823193151979676,0.547916756967353,1.9611849943783621,1.9999386565985664,0.16184673,-0.11341733
12,-0.13208988791932222,0.6216228535549533,1.904476330676351,2.0003125635764056,0.17077473,-0.148717
13,-0.16739742698229887,0.6996256960605781,1.8301178301360945,1.9884090871093767,0.18560511,-0.203144
14,-0.20409972839692037,0.7850434757597491,1.7285458306458334,1.9609848775400687,0.19033499,-0.1453387
15,-0.23763297355457014,0.8729755755011722,1.655876481035028,1.9081993111511566,0.19634499,-0.09530741
16,-0.2665952518713143,0.9649221768626878,1.6082227761533598,1.8445842197458726,0.20064773,-0.048862875
17,-0.29009192145195445,1.060577690024961,1.5837913388994078,1.7809688743322092,0.20166224,-0.03181906
18,-0.30811394396662933,1.158448629819336,1.567881808676992,1.7269828791467887,0.19952837,-0.020368531
19,-0.3212763407571021,1.2564670519214414,1.5576975430038313,1.6834441596276186,0.20875311,-0.016333073
20,-0.33101105861013574,1.359824366469987,1.5495310063150267,1.647576494920602,0.21527281,-0.047135234
21,-0.337805897577779,1.4669695430368328,1.525963389375482,1.620868738168791,0.1800825,-0.103630036
22,-0.34163742441532985,1.5569320577475052,1.4741483713176589,1.6040969788398458,0.16375619,-0.10949573
23,-0.34352465861104187,1.6387012896048823,1.4194005067136626,1.5821491477547416,0.16479984,-0.119123295
24,-0.34331309936036747,1.7208423352216546,1.3598388592388968,1.5528951581646533,0.1809201,-0.13020246
25,-0.3399443635960181,1.8106497811679743,1.2947376305845122,1.5124591308852344,0.19791815,-0.12910932
26,-0.3317134011239638,1.9082096115442742,1.2301829690721373,1.460115281063529,0.20858698,-0.114887506
27,-0.3172761697297359,2.0100593009789645,1.1727392161872725,1.4000094135440762,0.19467868,0.03326744
28,-0.2978221244454274,2.103395572662602,1.1893729353931288,1.3351021594070365,0.14694642,0.20844391
29,-0.27887189923168315,2.1734348883682353,1.2935948903348784,1.2845263093984405,-0.05055132,0.26669443
30,-0.28614092092727206,2.150805685447649,1.4269421036031584,1.2318984051699982,-0.18799856,0.13097961
31,-0.319564481678049,2.0688811276738783,1.492431909837995,1.125400565107284,-0.15909027,0.027996913
32,-0.35389356657078036,2.0059585723753544,1.5064303661373,1.011023982861244,-0.17512059,-0.19276462
33,-0.4008498381224298,1.9395744406064523,1.410048053660665,0.898438145496448,-0.19535965,-0.4077034
34,-0.4643313099764005,1.8667039853348046,1.2061963538315634,0.8168358317162098,-0.16091505,-0.38642883
35,-0.521579299040503,1.8073928791879152,1.0129819373276572,0.7973511964565095,-0.16451654,-0.20482941
36,-0.5799215903332535,1.7486892847944522,0.9105672324684004,0.7837064165616422,-0.22075984,-0.13626601
37,-0.6588812826051733,1.6714063192841115,0.8424342284586768,0.7688992060382093,-0.22022223,-0.16341515
38,-0.7376808060372446,1.5943043775470154,0.7607266540315489,0.7861858502151948,-0.20349601,-0.20608924
39,-0.806107965948479,1.5215026399470337,0.6576820323851447,0.8565958624871949,-0.11613192,-0.27126813
40,-0.8375992985401941,1.4815475035035401,0.5220479677107672,0.9592519628001761,-0.08722222,-0.17621423
41,-0.8553569685001767,1.4535579103505927,0.4339408511903624,1.0578068928648527,-0.13466173,-0.0645168
42,-0.8760750997950831,1.4095869536346872,0.40168245235947175,1.212840346411218,-0.20771033,0.2469189
43,-0.8945643747158573,1.3353410714017118,0.5251419032600264,1.449600623729742,-0.040376093,0.3558841
44,-0.8976158025430773,1.3088288537245705,0.7030839557435851,1.4602926764977484,-0.0052034743,0.36225313
45,-0.8992994503558638,1.2959855684526642,0.8842105204847197,1.417393736506678,-0.024667822,0.2529804
46,-0.901992331130352,1.2795472306398106,1.0107007260110716,1.3979315072076437,-0.026221883,0.030139908
47,-0.9041053846329224,1.2670090683443858,1.0257706801083426,1.409714395039994,-0.019455072,0.026489124
48,-0.9055949344810235,1.257604597849872,1.0390152419593672,1.4176835083016246,-0.014795639,0.021280855
49,-0.9066831372738573,1.2504151837263502,1.0496556694295744,1.423445259281875,-0.011432566,0.017724961
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.08896263,0.20030463
1,-0.01198050413273527,0.28415776236243484,1.6709486405041556,1.5271375177234947,-0.16781962,0.27322713
2,-0.019340777036583965,0.20736281589835814,1.8075622032072882,1.410210567940264,-0.1837958,0.22804132
3,-0.03694737081182872,0.13715478265632614,1.9215828637268881,1.220050278165398,-0.06575368,0.14622553
4,-0.04390436208850095,0.12047287262207275,1.994695627191339,1.1254894387533922,0.05326329,0.21770814
5,-0.03362887959879108,0.14333726095193788,2.1035496974971633,1.1725108759438754,0.12303272,0.18881856
6,-0.019112188774536944,0.18626000942352572,2.1979589770224432,1.3145637247957478,0.1639368,0.12941885
7,-0.009484151895567717,0.24595424630765328,2.2626684019949774,1.4997359391077298,0.17926821,0.011078827
8,-0.011351704210553185,0.3163241226311232,2.268207815536533,1.6836434508735787,0.18867421,-0.16041203
9,-0.027527386843181914,0.39548229025639925,2.1880018013205866,1.8461902275590827,0.18220818,-0.18235959
10,-0.05555805921929974,0.4769261276206613,2.0968220057573657,1.9479489681497468,0.19655874,-0.25201392
11,-0.09451137474208038,0.5661406029579068,1.9708150448885302,2.0066797501991225,0.16329004,-0.120994925
12,-0.1292330851675203,0.6402658004937067,1.910317582139049,2.0082260579266276,0.16966306,-0.15097512
13,-0.16492396156025305,0.7174926872001618,1.8348300206151347,1.9961989825884099,0.18562284,-0.20965908
14,-0.20229484474728968,0.8026565507394487,1.7300004782762866,1.9684081105519522,0.19150177,-0.14966814
15,-0.23659332738066852,0.890848854226604,1.6551664071765284,1.913897466224986,0.19750164,-0.09781374
16,-0.26612934546682715,0.9831102317207434,1.6062595369901995,1.8482796201476512,0.20218252,-0.04948765
17,-0.2900369914913182,1.079346172157622,1.5815157117929797,1.7826471073371981,0.20086499,-0.03189373
18,-0.3080947911942343,1.1767535417824109,1.5655688467111926,1.7277517722053033,0.20185708,-0.020363584
19,-0.3214113812694941,1.2758814237405853,1.5553870546307902,1.6828764242619918,0.21065423,-0.015855506
20,-0.3311262307266202,1.3801733366062687,1.5474593015995364,1.646171232612406,0.21337822,-0.046402723
21,-0.33771130598235294,1.4863795675235882,1.5242579403009753,1.6194756443739597,0.17547396,-0.11074433
22,-0.34138648227161994,1.5740836563844733,1.4688857766476016,1.6039313742130603,0.1615758,-0.114278436
23,-0.34322473663450803,1.6547702459834648,1.4117465587940554,1.5816469352099396,0.16488837,-0.12409878
24,-0.34291929396381166,1.7369295371242297,1.3496971699085574,1.5510581307352205,0.183887,-0.13348825
25,-0.3392007553910605,1.8281120606815533,1.2829530435290675,1.5078038667558953,0.20057869,-0.12796262
26,-0.330256145469632,1.9268108008736577,1.2189717339959483,1.4525392573887905,0.2089087,-0.112902254
27,-0.31496260505191737,2.028625351112892,1.1625206070628504,1.3911539626615246,0.1891483,0.07106198
28,-0.29517976087405795,2.1189381728980465,1.198051598915134,1.324635737651597,0.124674216,0.2354689
29,-0.2785377699814314,2.1783777152552473,1.315786046036754,1.2769532532437522,-0.0905585,0.24405634
30,-0.29219872632974847,2.1372930405186032,1.4378142180528979,1.2175144412196601,-0.18085715,0.1109601
31,-0.3253316361273199,2.0593320845534175,1.4932942698386054,1.111686576527452,-0.16083199,0.003024064
32,-0.36103210332845276,1.9959817100373147,1.494806301840816,0.9978592106841662,-0.18453723,-0.21817835
33,-0.41182656359777964,1.9263934925609314,1.3857171284642558,0.8823116105649386,-0.19105345,-0.42468828
34,-0.4753101655513449,1.855109647987131,1.173372988649879,0.8120074610280136,-0.17071284,-0.37339056
35,-0.5360849761540954,1.792746770858536,0.9866777109589915,0.7927109919697284,-0.19337896,-0.20015003
36,-0.6049315449311957,1.724346714750829,0.8866026970234255,0.7760829702505099,-0.21853812,-0.14027573
37,-0.6834254462754361,1.6480558113316335,0.8164648311820368,0.7701473008167335,-0.22168681,-0.17621706
38,-0.7618659924322424,1.5699854648228853,0.7283562990513186,0.8034307848287628,-0.17856547,-0.23266064
39,-0.8189418677656404,1.5059651214733638,0.6120259808984141,0.8926934329408496,-0.10172227,-0.23914106
40,-0.844002176819885,1.4717091347557616,0.492455449947391,0.993565931743774,-0.09672761,-0.1435918
41,-0.8621369580862469,1.4404612232099758,0.42065954680112405,1.1029819626575763,-0.16506286,0.06018119
42,-0.8852460935856699,1.3829161157142547,0.4507501414653401,1.2840770088784894,-0.17840597,0.3175167
43,-0.8988865912852647,1.3133952737434882,0.609508498632584,1.471890598658392,-0.013521649,0.35778838
44,-0.9007999739542821,1.296307478077088,0.788402690612946,1.4442482366956066,-0.02100332,0.358738
45,-0.9033800626651537,1.2781876190603285,0.9677716931935887,1.4116928409813407,-0.021276753,0.09760235
46,-0.905234662496605,1.266633053528638,1.0165728694435696,1.4112787696946472,-0.019388396,0.04112877
47,-0.9067551659968125,1.2569997124344345,1.037137254202042,1.4171393572377688,-0.0155717395,0.021535583
48,-0.9078999802096998,1.249451960300711,1.0479050456222634,1.4233752433710478,-0.01194476,0.018361323
49,-0.9087531490737738,1.243617882113643,1.0570857069131474,1.4277818988273072,-0.009116586,0.01529967
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.06848279,0.19825196
1,-0.01174347980002017,0.3165547172681922,1.6699223081257681,1.5300368479830955,-0.16844362,0.26444617
2,-0.018842217411850572,0.23904335524527776,1.8021453926947455,1.4161837550149041,-0.16747394,0.24795903
3,-0.03403602002952773,0.17520750627419762,1.9261249090221266,1.2399579534202867,-0.06980313,0.15361533
4,-0.0412495732461922,0.1570087243845828,2.0029325718667845,1.1405002953518166,0.06400336,0.20654452
5,-0.03022964389826595,0.18304152024927667,2.1062048311021666,1.201163090787729,0.13538697,0.1751014
6,-0.015814285820263525,0.2311664991851668,2.1937555308130126,1.3549510544317847,0.16053686,0.1263866
7,-0.008117580268015354,0.2919889158062265,2.256948829689298,1.5284243127648929,0.17403874,0.023283988
8,-0.011480844390771388,0.36195385631518967,2.2685908238079886,1.6996714959106398,0.18795937,-0.14001377
9,-0.028767411585709647,0.44140246381034537,2.198583939173494,1.8566818080271459,0.18025371,-0.17681585
10,-0.0572807520197018,0.5216818763083073,2.110176012912069,1.9573850212010424,0.19470546,-0.26914877
11,-0.09680115976699434,0.6096009300244467,1.9756016294148306,2.018256499430218,0.16318299,-0.1304447
12,-0.13234703526157918,0.6833147505602767,1.9103792766716818,2.018977738572678,0.17307633,-0.18112414
13,-0.16963928703899117,0.761806592245192,1.8198172087457518,2.005944788925426,0.18750477,-0.21193601
14,-0.20783082744519255,0.847418425979199,1.7138492027905325,1.9711159934224507,0.1941107,-0.14738996
15,-0.24242831308665075,0.9365371015359383,1.6401542211559157,1.9103813887532892,0.20064351,-0.09336069
16,-0.2717974331582288,1.0302149854482812,1.593473875024591,1.8401648765963152,0.20446874,-0.044476867
17,-0.29503059399961895,1.1276595114635715,1.5712354416635375,1.7721846565115076,0.19807082,-0.028014705
18,-0.3118503006682818,1.2238734082964844,1.5572280893709998,1.7177911554255731,0.20566835,-0.017020777
19,-0.3243788202897845,1.325018054149123,1.5487177009370665,1.6724025189478,0.214481,-0.024450406
20,-0.33323398199659043,1.4313548511565963,1.5364924977209906,1.636755742757196,0.19302994,-0.09865779
21,-0.3386683933041965,1.527637934573934,1.4871636042979102,1.616063242803907,0.16900411,-0.10630731
22,-0.3415740742896456,1.6119685924723948,1.4340099478748183,1.5929956632057032,0.16495758,-0.11377269
23,-0.3422674451807258,1.6941813058983224,1.3771236027267317,1.5641699618858076,0.1768623,-0.12490165
24,-0.340063512896238,1.7820574294969198,1.3146727765586714,1.5260657222748286,0.19419588,-0.13326934
25,-0.33344809206134285,1.878021690834851,1.248038106658731,1.476917171294079,0.20924391,-0.11968604
26,-0.320706892703252,1.9804672091804263,1.1881950880077223,1.417197938068898,0.20094004,-0.024965897
27,-0.30240294957526864,2.077399929676046,1.1757121394064765,1.354004755120264,0.1675619,0.16635107
28,-0.28214122443389866,2.1572368186987756,1.2588876719262938,1.2971836220355681,0.043008912,0.2726366
29,-0.27568297788394597,2.1784245606530472,1.3952059681203703,1.2555690445226204,-0.17930229,0.18546116
30,-0.3055685322200472,2.098857327790243,1.4879365498807768,1.1573184588333545,-0.1603431,0.059686948
31,-0.33822146873931813,2.0340032447445715,1.517780023687754,1.0443972584115544,-0.15864213,-0.12501527
32,-0.37801607223347694,1.9731213949072957,1.4552723868426423,0.9371812941290002,-0.208036,-0.35543716
33,-0.44183919172820346,1.895865864517921,1.2775538070735077,0.8276673571117404,-0.14811786,-0.424923
34,-0.4945219701046643,1.8401357610791935,1.0650923057135682,0.807578985852977,-0.15291989,-0.23330943
35,-0.5484066513653301,1.7848752373441843,0.9484375892814736,0.792807075188604,-0.2224603,-0.16081499
36,-0.6275010777684534,1.7065260242992377,0.8680300964650254,0.7722267668657402,-0.21802741,-0.14971389
37,-0.7058025436614452,1.6303571421019936,0.7931731520828347,0.7757048918729016,-0.21693048,-0.18670665
38,-0.7812094255884267,1.5533620089187177,0.6998198284443955,0.8245978548819873,-0.15101561,-0.25044262
39,-0.8266961198340833,1.499596915393669,0.5745985163983445,0.9229267879415896,-0.08895315,-0.21057095
40,-0.8468336004987502,1.470374156131687,0.4693130432304482,1.018469697868145,-0.10846695,-0.12419802
41,-0.8656549134197151,1.435424623899047,0.40721403347817464,1.1429001486083628,-0.1831674,0.15339321
42,-0.8883005142071569,1.3697633524740402,0.4839106379684548,1.3427740478191117,-0.12955356,0.35994145
43,-0.8977914006076887,1.313575833390924,0.6638813643392663,1.46145107845281,-0.011190366,0.36113912
44,-0.899763132077585,1.2979109781963796,0.8444509236749749,1.4270215926535808,-0.03080995,0.32836384
45,-0.9030403132529139,1.2768810169001745,1.0086328415807824,1.402903115180686,-0.023933697,0.03770414
46,-0.9049552037071964,1.265251438295499,1.027484911554728,1.4122385041329095,-0.01822044,0.025958568
47,-0.906334017766177,1.2564209118022476,1.0404641954835991,1.4195420905612874,-0.013929799,0.020461053
48,-0.9073483519279467,1.2496434597960369,1.050694721811686,1.424910230335119,-0.010786392,0.016867615
49,-0.9081129383805241,1.244367674410356,1.0591285294529538,1.4288249634984378,-0.008093972,0.014322355
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.16252136,0.31497324
1,0.008300339681582506,0.07134583823879509,1.7282829443600516,1.4877678259888136,-0.16975677,0.31400412
2,-0.0026123986214148303,2.8495442377256264e-05,1.885285005965505,1.3323204914316338,-0.00977819,0.34713298
3,-0.0007788557020446885,0.006675131904077102,2.0588514963772635,1.2769242969750643,0.12527074,0.250149
4,0.011581779545340376,0.05831642712832093,2.1839260021832327,1.395091665009492,0.14827669,0.098251715
5,0.017173670265780046,0.11625793253586134,2.2330518598344664,1.548587439638331,0.19451064,-0.15978958
6,0.010742524837411088,0.19473870271658159,2.153157071271215,1.7384911637526614,0.19762588,-0.12792507
7,-0.010572268695578656,0.28394718840991384,2.0891945372012,1.8611258038656866,0.20453933,-0.032695025
8,-0.0427165413000513,0.3788521927710696,2.072847024598394,1.9287511597226084,0.20673765,-0.122908905
9,-0.08127624587553951,0.4737208597584292,2.011392572024141,1.9785030636437728,0.1705859,-0.17502894
10,-0.1162241802363903,0.5516837475161104,1.9238781044867377,2.0006743877762863,0.16789934,-0.1084685
11,-0.1509578567616306,0.6282371396992747,1.869643853106771,1.990733130793866,0.17816567,-0.19109951
12,-0.1869004701426623,0.7101272413998237,1.7740940983083586,1.9741215755927897,0.17682415,-0.16927598
13,-0.2200100377763781,0.7917311510525485,1.6894561062243323,1.936039166152136,0.18466085,-0.11557074
14,-0.2500717298816659,0.877543564809346,1.631670736768518,1.8794104959057445,0.19576886,-0.07166624
15,-0.2762431447858622,0.9699556282656216,1.5958376164224486,1.8156810865763833,0.20005162,-0.028966248
16,-0.29709028284653577,1.0660946761296528,1.5813544924047331,1.7555611566963922,0.19910337,-0.022589788
17,-0.3127842860866069,1.1633531764764127,1.5700595984843115,1.708023089405694,0.20046131,-0.017635912
18,-0.3244519494758219,1.2622439542119794,1.5612416426327567,1.6700837326321492,0.20908242,-0.016246676
19,-0.3330986506825305,1.3660085928329397,1.553118304410253,1.639114258068466,0.21299198,-0.048243582
20,-0.3391535049236115,1.4721383780898871,1.5289965132859091,1.6163757996588615,0.17635405,-0.10442753
21,-0.3426305633135967,1.5602927419017625,1.4767827476051192,1.6021957199536072,0.1611205,-0.11158639
22,-0.3444124323399027,1.640794264067007,1.4209895516422133,1.5820567600766025,0.16387907,-0.12146351
23,-0.34423178485672074,1.7225083409533366,1.3602577979352812,1.553633463874742,0.17996964,-0.1317847
24,-0.3409625278167496,1.8118593319576588,1.2943654442813735,1.5135123888769586,0.19739948,-0.1295124
25,-0.33284671943751665,1.9091571260610078,1.2296092445638518,1.4609631299246062,0.20847419,-0.11472495
26,-0.31848570058853204,2.010938604422558,1.1722467700627188,1.4004709402787883,0.19434828,0.03229268
27,-0.29910682469481925,2.1041110280274458,1.1883931095388274,1.3354566033852984,0.14669955,0.20749694
28,-0.28021316180422806,2.1740181203200026,1.2921415800836424,1.2847038081242237,-0.056022253,0.26454073
29,-0.28832499494840863,2.1487584636617094,1.4244119460370879,1.2317028605718194,-0.19000402,0.12725568
30,-0.3221640735932941,2.065779144099295,1.4880397851255278,1.1259712613479762,-0.16089153,0.026033625
31,-0.3569492581319762,2.0019032871709452,1.5010565976288657,1.012018009777053,-0.17307967,-0.18509789
32,-0.40325582125460135,1.9361547587399561,1.4085076535728316,0.9014221037330222,-0.20108737,-0.40287727
33,-0.4683178240648222,1.861345945153032,1.2070690179851393,0.8152930872927088,-0.17385109,-0.40315557
34,-0.5302645317483546,1.7976764304436477,1.005491235354219,0.7917702708309746,-0.17097598,-0.20900203
35,-0.5912406147031123,1.737043596576433,0.9009902189162116,0.7777071444739755,-0.21964857,-0.14050631
36,-0.6701885238414025,1.6604797000294733,0.8307370627906661,0.7660049306833816,-0.2206972,-0.17015512
37,-0.7491149231776154,1.58328698057234,0.7456595013525824,0.789240706653008,-0.19757585,-0.21780829
38,-0.814565116447883,1.5126331267410318,0.6367553556945662,0.8686799286427793,-0.11096078,-0.2689675
39,-0.8434176482367001,1.4750050785680082,0.502271601059709,0.9737185966292489,-0.08925657,-0.16471367
40,-0.8608019511888158,1.446590722789462,0.41991476813820405,1.0760852671791477,-0.15032703,-0.008492783
41,-0.8829858448990785,1.3962027739154443,0.4156683767822127,1.2459590611441076,-0.19984229,0.27463102
42,-0.8989205809918849,1.3233576693634685,0.5529838884857039,1.4716003636098585,-0.021919,0.35852444
43,-0.9010749766254719,1.3029061758723366,0.7322461093452315,1.4577847015034828,-0.00660209,0.35539812
44,-0.9027835822455977,1.2900783497914068,0.9099451685932021,1.4159040639557825,-0.025174346,0.20027211
45,-0.9052863186603325,1.2745962146970478,1.0100812251355986,1.404130135907899,-0.023912836,0.033726588
46,-0.907169078785597,1.2630509528644311,1.026944519081388,1.4141079272553179,-0.01792572,0.025811523
47,-0.9085097261600354,1.2543608871558185,1.0398502806809287,1.4213215856451997,-0.013672061,0.020115182
48,-0.9094931387087545,1.247710358618286,1.0499078715827803,1.426640357630279,-0.010545488,0.01663649
49,-0.910231856428163,1.2425514106612725,1.0582261169936995,1.4304892172892778,-0.007832687,0.014242634
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.15722992,0.30877036
1,0.008467903221046815,0.09607630707228104,1.7251815060761313,1.490453506903573,-0.1913182,0.2914902
2,-0.0041148075979206035,0.014134861875816862,1.8709266046669821,1.3271240018210835,-0.04114717,0.33295482
3,-0.005702431506157431,0.008574622516802554,2.0374040166523795,1.2412782964278914,0.12236147,0.26876265
4,0.008272980326196253,0.05870541751517928,2.17178534070519,1.3573292717129746,0.13505054,0.15608889
5,0.015814414103669405,0.11150779334477473,2.249829785027776,1.4975457129199519,0.19194546,-0.1147026
6,0.01314673520483986,0.18602406369539176,2.1924784863975386,1.6979430964978737,0.19505587,-0.17254575
7,-0.004786607642656037,0.2715587475018482,2.1062056134131293,1.8429482961784627,0.2022157,-0.053086966
8,-0.035177874244799234,0.365053393426517,2.079662130275045,1.9211720721673753,0.21027642,-0.10693742
9,-0.07376990297036971,0.46161277031184306,2.0261934186008315,1.9745558316445586,0.17351988,-0.18007292
10,-0.10917514152122135,0.5408544409588377,1.936156959333692,2.0017209035788186,0.16548671,-0.10558468
11,-0.14360494736537954,0.6162410733699782,1.883364618816648,1.9946089385020684,0.17616078,-0.17451282
12,-0.17949310604830052,0.6970051754846214,1.7961082095888,1.9797293624919359,0.17747557,-0.18361671
13,-0.21351130017943826,0.7788598127538414,1.7042998532441,1.9466882465297346,0.18469435,-0.12670735
14,-0.24463560828528141,0.8644603486962192,1.6409461806204657,1.8919325877562427,0.19516954,-0.081273034
15,-0.27189013648473837,0.9562582926264238,1.600309663512979,1.8281536441425503,0.19998492,-0.036626637
16,-0.2938305796506587,1.0520272364293848,1.581996345021997,1.7663182658997092,0.20088112,-0.025124207
17,-0.31054289792532286,1.1498880610206574,1.5694342414524893,1.7157079481180142,0.19884844,-0.01704678
18,-0.3227510764617388,1.2478192789290345,1.5609108517554144,1.6756768412916623,0.20789647,-0.015108615
19,-0.3318303533604874,1.350902532541762,1.5533565441754202,1.6430673067883723,0.21463674,-0.045543015
20,-0.3382649479314599,1.4578028364856679,1.530585036673818,1.618851392237874,0.18113285,-0.100477606
21,-0.34199649412780475,1.5483076332348433,1.4803462336447577,1.6034025160238286,0.16345477,-0.10892877
22,-0.3438946092265924,1.6299624085537572,1.4258818487313132,1.5831153472944834,0.16436246,-0.11836791
23,-0.3438205661569928,1.711924673906143,1.3666978935387473,1.5552320913123163,0.17851093,-0.12934811
24,-0.34078431254163033,1.8006005899830508,1.3020238364723067,1.5166034936340766,0.19601324,-0.13043968
25,-0.3331093730270463,1.8973199028719103,1.236803994574819,1.4658195372365141,0.20844565,-0.11630373
26,-0.3192831771924202,1.999207321521789,1.178652131059442,1.4061109070209985,0.1957067,0.009265356
27,-0.30037583345299174,2.093266930910204,1.1832848089423518,1.3425159077283721,0.1575889,0.19066659
28,-0.28054610094003585,2.168364277284991,1.2786181020226817,1.289427485822841,-0.018188626,0.2720011
29,-0.2829240783286683,2.1607694619633198,1.4146186458554606,1.2418682517273414,-0.19365475,0.1466686
30,-0.31661797497993943,2.075597403089959,1.4879529448833804,1.1361009088404335,-0.16051912,0.039521933
31,-0.3506474149704057,2.0115571000024497,1.5077139111843447,1.0220327639379965,-0.16403118,-0.16135095
32,-0.3935826344118231,1.9490174778866567,1.4270384358849864,0.9149960224912311,-0.2042246,-0.38703156
33,-0.45839080382026587,1.8730530288390206,1.2335226582970957,0.8198672560558851,-0.1632529,-0.4106511
34,-0.5164975748958371,1.8126966124183186,1.028197114416633,0.7974726049356696,-0.14952263,-0.20990382
35,-0.5695749683858542,1.7591648589298319,0.9232452037420611,0.7857578828732774,-0.22341791,-0.14090465
36,-0.6494467280013287,1.68097108636402,0.8527928786959986,0.7670202103005619,-0.21888116,-0.1604714
37,-0.7281791556746628,1.6046605273159527,0.7725571813669543,0.7780941423802639,-0.20824733,-0.20047651
38,-0.7995144068669728,1.5306016174144015,0.6723189252105097,0.839701771812469,-0.12694523,-0.2685116
39,-0.8356378184482918,1.4863976370949963,0.538063128539596,0.9412382919454997,-0.085078806,-0.20478834
40,-0.8534494816028289,1.4594399963402593,0.4356689574804644,1.039175334860417,-0.12454799,-0.104565874
41,-0.8731570570130239,1.4199661110419328,0.3833860206094126,1.1860851894767117,-0.20012818,0.21124616
42,-0.8929116601547212,1.3497832516205592,0.4890091019358973,1.4163494717373755,-0.06839949,0.35852498
43,-0.897523153693474,1.31425311610545,0.6682715910163264,1.4640667648579175,-0.008254271,0.3609251
44,-0.8993327485628025,1.299752337974608,0.848734145113502,1.4263881377358107,-0.029734068,0.3212375
45,-0.9025219645532112,1.279379935351713,1.0093528973546366,1.4022531281245796,-0.024040733,0.034666978
46,-0.9044403032354976,1.2677581164309946,1.026686386266027,1.4121105532600513,-0.0181753,0.025026567
47,-0.9058133735581353,1.2589676670896268,1.0391996699061732,1.4195591470934368,-0.0138169415,0.020238377
48,-0.9068189200936729,1.2522482633643295,1.04931885848311,1.4249228473900089,-0.010677103,0.016725808
49,-0.9075755845759892,1.2470270375069847,1.057681762674127,1.42881827088673,-0.007994588,0.01421234
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1612044,0.30225375
1,0.008431672484342298,0.11623517344713541,1.7219232032683234,1.4913338405068217,-0.20368592,0.28300053
2,-0.005172583011389378,0.02830533261952669,1.8634234676745276,1.3229239667624297,-0.06792329,0.31508064
3,-0.010050996326965815,0.012381110734945496,2.0209637890246253,1.2115939304603174,0.11622979,0.2668361
4,0.004719432122469451,0.0594718191130232,2.154381842413221,1.3229980765191043,0.12861763,0.19049458
5,0.013878545010533932,0.10977735190473269,2.2496291334417204,1.4566392467120637,0.1864264,-0.035463765
6,0.014377165415346992,0.18088108084221322,2.2318972508099417,1.656222315750968,0.19521913,-0.19749127
7,-0.00042721667688355464,0.26349674382225874,2.1331516141679625,1.823151638820198,0.20288628,-0.08952217
8,-0.02953296172185229,0.3564922574037616,2.0883905301478247,1.9169612422559228,0.21093705,-0.09942317
9,-0.06793959950702871,0.4532878326833012,2.038678945102964,1.973768478247403,0.17565149,-0.18959026
10,-0.10386660936641703,0.533373585176287,1.9438838149097304,2.0050024297119844,0.16383415,-0.105046764
11,-0.138248317086168,0.6078822744328477,1.8913604329016547,1.9991275144413718,0.17387316,-0.16208254
12,-0.174016444285682,0.6873965149727136,1.8103191638973097,1.9846661484615913,0.17812216,-0.1932443
13,-0.2087532378543521,0.7694526914543413,1.7136970172312598,1.9545158380797425,0.18463096,-0.1335166
14,-0.24060964831685372,0.854827480951019,1.6469387198474745,1.900674285113444,0.19457287,-0.086893514
15,-0.26857613629927624,0.9460956657333756,1.6034919629481177,1.8367224614440434,0.19989467,-0.0411153
16,-0.29125733782219976,1.041579414419243,1.5829343135145049,1.7737030189230218,0.2016978,-0.02590026
17,-0.3086472537255287,1.1396479373494333,1.5699841837075095,1.721133087314826,0.19751021,-0.016563877
18,-0.3212349844453547,1.2368074323054155,1.561702244975839,1.6799551122585619,0.20700914,-0.014489457
19,-0.33066076677504735,1.3393844484034994,1.5544575164702277,1.6464187098296073,0.21424645,-0.039178
20,-0.33737228528942165,1.4460440630592692,1.534868517020021,1.6211931840719307,0.18504912,-0.09852524
21,-0.3413888982177702,1.5384876848269187,1.48560589651135,1.6055151812154738,0.16487266,-0.1083411
22,-0.3434955853726289,1.620854083589149,1.431435347595487,1.5856439781903817,0.16424283,-0.116862714
23,-0.3436542629124959,1.7027701101368447,1.3730039904501776,1.5583914196754158,0.17680761,-0.12782446
24,-0.3409757476353807,1.7906412194213501,1.309091762700353,1.5209435567909984,0.19455478,-0.13183618
25,-0.3338382727290323,1.886729311756155,1.2431736747410636,1.4714610758618707,0.20854464,-0.11791994
26,-0.32059558859759324,1.9887641770910562,1.184213706352983,1.4120303846240858,0.19829191,-0.010819323
27,-0.30203821560057514,2.084274368822609,1.178804044672523,1.348979051379732,0.16517553,0.17642063
28,-0.28169831701910325,2.1629848333253934,1.2670143591847758,1.2936039106095472,0.014234951,0.27215946
29,-0.2793426501307194,2.1705860750001196,1.4030940877881388,1.2499051065076312,-0.19306174,0.16812906
30,-0.31223792203809725,2.085195499075684,1.4871586161342005,1.1455588003915875,-0.16081423,0.048023403
31,-0.34575211857776644,2.020599676648712,1.5111703174796443,1.0320594458593575,-0.16116148,-0.14239307
