input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
10,-0.17381203389195643,0.6314332644411744,1.8147678794947009,2.021268676556986,0.21033277,-0.09462774
11,-0.21646065321248023,0.7262391291943238,1.7674540104952197,1.966241748105309,0.20658973,-0.105570406
12,-0.25344273819629715,0.8215969516019942,1.7146688076343874,1.9151832811548852,0.20416148,-0.0831199
13,-0.28499760517195816,0.9174798486273348,1.6731088581171374,1.8628924500212967,0.20180029,-0.06715307
14,-0.3113223226718239,1.0137872222171564,1.6395323249187808,1.8132550737799593,0.19872256,-0.05701393
15,-0.3327618824796049,1.1098953740189645,1.6110253604736666,1.7682245718329774,0.19459547,-0.044416964
16,-0.34973913856235583,1.204949375380875,1.5888168784466128,1.7278423396886837,0.20221615,-0.038536638
17,-0.36355969967274004,1.3044969356419496,1.5695485594358782,1.6906647065424085,0.19570169,-0.058493346
18,-0.37377955069294644,1.401445512632853,1.5403018864479403,1.6610050346020993,0.16991517,-0.07082543
19,-0.38041897531738095,1.485906909059415,1.504889172562633,1.6369453847911664,0.12996069,-0.03938386
20,-0.38398883500791486,1.5504879983674358,1.4851972433414797,1.6151649646436461,0.10751885,-0.039412796
21,-0.3859125062661778,1.604007066660584,1.4654908450928072,1.5982017657534184,0.11351511,-0.07667166
22,-0.387071805286121,1.6607096236595247,1.4271550151195864,1.5835261669656748,0.13143675,-0.09813392
23,-0.3872475923401774,1.7263018237598975,1.3780880543079714,1.5623995681955947,0.15815584,-0.11592567
24,-0.3853422675526354,1.8049515311207136,1.320125219472919,1.5296343211655752,0.12740678,-0.14247471
25,-0.38195241409144276,1.8684810147511373,1.2488878640022616,1.503717258242974,0.11981046,-0.11711419
26,-0.3769966909903848,1.9275914333628983,1.1903307708587985,1.469755826700568,0.17555366,-0.0222314
27,-0.36536465049703504,2.0121032456953056,1.1792150708523135,1.4011597357680319,0.17412034,0.102770664
28,-0.3481134604176875,2.0953703108750896,1.2306004027512412,1.337557980653518,-0.005593654,0.2562604
30,-0.3692536567253938,2.0259573673295863,1.4214035580542426,1.2468760048366234,-0.119477466,-0.025106788
31,-0.38890104534093084,1.9703719673158564,1.4088501642134528,1.2145381391547534,-0.09031637,-0.047354132
47,-1.0086191744943873,0.8947403977297721,1.0425101752069335,1.3247914655250996,-0.14694145,0.26661217
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.23492417,0.4354434
1,0.004946539375504986,0.060793440317003636,1.7885180274632315,1.435376877499909,-0.12908532,0.33655536
2,-0.004743361341861147,0.013905774120088605,1.9567957083371024,1.2821190154958508,0.067900285,0.24251144
3,0.004140836071474679,0.04629347324419124,2.078051426508699,1.3256975279617804,0.11929084,0.2532311
4,0.014039166369070632,0.09718914217121138,2.2046669806030135,1.432513347860932,0.19428396,0.14396623
5,0.017007665367291144,0.1753692988388109,2.2766500944879393,1.6250709857732553,0.21514235,0.011564165
6,0.002955945932166747,0.26568827078245183,2.282432177164827,1.8124745047649655,0.19412562,-0.16790545
7,-0.0244703080760531,0.3492022011086615,2.1984794522312026,1.950468280242464,0.21877128,-0.26376754
8,-0.06906223275930512,0.4459095733798695,2.0665956820037703,2.041184238349983,0.2099782,-0.33160487
9,-0.11886174879356955,0.5392405679570264,1.9007932479169707,2.069247978970396,0.20530385,-0.15643859
10,-0.16610900961410444,0.6299504702779214,1.822573953368936,2.030472265146208,0.20976497,-0.09625584
11,-0.20950163473583355,0.7240983080955367,1.774446033933435,1.97529653408109,0.20636953,-0.106274754
12,-0.24727328193821127,0.8190044225714013,1.7213086570289473,1.9237481958982323,0.20391431,-0.08470094
13,-0.2795863520789327,0.9144870349186837,1.6789581860092024,1.8710758848966544,0.20168649,-0.068671584
14,-0.30665186084372636,1.010506680923358,1.6446223939445357,1.8209054136708729,0.19854176,-0.058541387
15,-0.32877374431871054,1.1063442434169473,1.6153517002847533,1.775302607742621,0.19430138,-0.04528269
16,-0.34636143871022823,1.2011127456489017,1.5927103544261794,1.7342849169886894,0.20012756,-0.044461906
17,-0.36068455631953433,1.299536298818213,1.5704794014480452,1.6971612975287131,0.19596216,-0.05521518
18,-0.37144524537845375,1.3965011129733034,1.542871811487947,1.6656883879721587,0.17228666,-0.07600409
19,-0.3785593683878743,1.4821135668976442,1.5048697675254683,1.6410741257401942,0.13337563,-0.03978017
20,-0.3824452810743743,1.5483505909161812,1.4849796826627593,1.6178421958588682,0.10840609,-0.037641555
21,-0.384504115304922,1.602282480180035,1.4661589051273207,1.6000322321256628,0.113940746,-0.07567212
22,-0.38575955110171195,1.6591833238549518,1.4283228451993804,1.5849565982534697,0.13244435,-0.096363395
23,-0.38601391108543626,1.7252596726403515,1.3801411474731307,1.563350755828762,0.15932828,-0.11478287
24,-0.3841619265927338,1.8044892729175581,1.3227497125652175,1.5304085592056447,0.13240434,-0.14081767
25,-0.38064223464064756,1.8704528363270922,1.2523408765580992,1.502968691196238,0.11902197,-0.11920676
26,-0.3757090698175465,1.9292411246197598,1.19273749838141,1.4702820215717356,0.18141636,-0.017931327
27,-0.36363477037898767,2.0165896087179753,1.1837718347695212,1.3997742343267585,0.17140003,0.10799339
28,-0.3465959409651936,2.098610978057478,1.2377685281124453,1.3378305388971532,-0.011679802,0.25620356
30,-0.3686333838534036,2.0258750244413717,1.4267823668804507,1.2460968612472587,-0.11610396,-0.020949543
31,-0.3877600208009182,1.9719855468850953,1.4163075956192355,1.2126350474279568,-0.081239685,-0.038986355
47,-1.013115982404683,0.8814656512736885,1.0908324467625956,1.3507624311102686,-0.13698493,0.3057497
48,-1.0284885753841209,0.8131207402774762,1.2437073039498667,1.3420431704473466,-0.12975666,0.23970711
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.22625646,0.41559875
1,0.005488987689822871,0.08669188676812414,1.778595701852117,1.4439073392842579,-0.15076533,0.3234823
2,-0.006147498361595826,0.02944321045063725,1.9403368542578558,1.2782218300382857,0.04606675,0.22903484
3,0.0008065079214305154,0.05337943507608434,2.054854274788175,1.2992702389743225,0.11397715,0.24463642
4,0.011652863971378314,0.10170955555230465,2.177172483005796,1.4015561598131523,0.1785804,0.16552958
5,0.017258334017055395,0.1736082983315378,2.2599372724678854,1.5785954930785866,0.22268845,0.054206
6,0.006635336884759913,0.2667089041056436,2.287040271857057,1.7776186965738712,0.20802,-0.14308053
7,-0.020090953065472355,0.3559416792819769,2.215500005581651,1.9314422516260827,0.2155634,-0.24333978
8,-0.062245795091541684,0.45101815982858523,2.0938301170852522,2.0309751662617574,0.20044713,-0.35215166
9,-0.10941239339291296,0.5400976111210901,1.917754286029611,2.0721861570101905,0.2044394,-0.1702233
10,-0.15708744371268502,0.6303375548397111,1.8326426381852965,2.0385478302050886,0.20889331,-0.100494504
11,-0.20113756440485311,0.7237615097959792,1.7823953861978392,1.9844604919178812,0.20578107,-0.10674405
12,-0.23965566296166924,0.8180398793847599,1.729023360708032,1.9327583804483703,0.203673,-0.08564985
13,-0.2727735875631126,0.9131070590227122,1.686198436715875,1.8798437797481848,0.20148282,-0.07029688
14,-0.30063683969253274,1.00878101764423,1.6510499949243407,1.8293994549888348,0.19817464,-0.059893638
15,-0.3235070192146432,1.1042370233351957,1.6211031759765486,1.7833967182416341,0.19412427,-0.04669988
16,-0.34181728627510644,1.1987592822037514,1.5977532351997237,1.741870706764899,0.19816011,-0.04797685
17,-0.3567365204674477,1.2960939168718835,1.5737648094680647,1.7046424035219399,0.1955289,-0.056362182
18,-0.3681435291205034,1.3927371418797667,1.5455837185170989,1.672161786003217,0.17442414,-0.08378741
19,-0.3758818922389028,1.4793694416533856,1.503690012791429,1.646802448693129,0.13591236,-0.044
20,-0.3801766201692104,1.5468169069017934,1.4816900129106383,1.622072476047195,0.11110084,-0.034928113
21,-0.382457000078237,1.6020247910776417,1.4642259562995772,1.6021599062356369,0.115962386,-0.07436988
22,-0.383818192115194,1.6598994593339622,1.4270410175111632,1.5857895267861033,0.13585201,-0.09409213
27,-0.3597204225903386,2.029450019451513,1.1932337517526488,1.3926269430616178,0.15543325,0.12937003
29,-0.3481175154504598,2.087713676401945,1.3793203170087676,1.2955806687698213,-0.1397556,0.10814903
30,-0.36820194200684386,2.0222205359496357,1.4333948316660265,1.2468004500984404,-0.10967769,-0.019898906
31,-0.38619610184912473,1.9713454724753094,1.4234453784909586,1.2141678833288758,-0.07272369,-0.033103347
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.21488586,0.39391446
1,0.006113641885780802,0.1139124159749767,1.7677535573628287,1.453484776199987,-0.17136328,0.31351086
2,-0.007204020823888772,0.046560436780852074,1.9245089898493628,1.2773686713293566,0.021987801,0.21686578
3,-0.002717183073461028,0.06128226346189836,2.032941878834043,1.273527074621513,0.10132685,0.22768924
4,0.008331972206916291,0.10412418504112517,2.146786497035299,1.3640450313197574,0.16206205,0.19031724
5,0.01650364842111108,0.16936496614177785,2.2419451187041144,1.5246609914228386,0.22128698,0.08537696
6,0.010746048944212858,0.26074770215566034,2.2846336002138,1.7306673963453385,0.2143716,-0.092457
7,-0.01268647175634895,0.35241890023567995,2.238405101993356,1.8971207999507365,0.21346411,-0.19123691
8,-0.051170128806987805,0.44629485629083543,2.1427866453912596,2.009536564446268,0.19281173,-0.39142224
9,-0.09541017529959664,0.5317041390839032,1.947075524428163,2.0734654017507346,0.20203447,-0.18967748
10,-0.1432807721121259,0.6208513002806314,1.8522367859866957,2.049708691184658,0.20737244,-0.11439669
11,-0.1883277616969698,0.7131761058016782,1.7950384403255324,1.9993571753948955,0.20611885,-0.10568112
12,-0.22825525200807806,0.8070077451810558,1.742197879650865,1.9468431232318735,0.20344344,-0.08932954
13,-0.2626794706090478,0.9014968471792478,1.6975331092861037,1.8939672911737242,0.20156175,-0.07308313
14,-0.2918678916286294,0.9967915274572148,1.6609915430333952,1.8428942113587867,0.19814265,-0.06200981
15,-0.3159725135638485,1.0918927204084927,1.6299866373327117,1.7960485096642615,0.19426675,-0.04949519
16,-0.3354454729893752,1.186223976127981,1.6052390421417098,1.7536480541772994,0.19580261,-0.04894522
17,-0.35128090901095693,1.2821895240065073,1.5807664329793791,1.7157545010085602,0.19619937,-0.05724597
18,-0.36373934761499155,1.37900629739083,1.5521434480932097,1.6820697291413758,0.1788563,-0.07891753
19,-0.3724467532140839,1.46771213582334,1.5126846815135817,1.654618098971751,0.14183967,-0.060260087
20,-0.37751412989964644,1.5381391605676877,1.48255463788775,1.6303972570517105,0.111428425,-0.029004544
21,-0.38019997144637824,1.5934181147013915,1.4680523658779006,1.6085228822795328,0.11560719,-0.06904709
22,-0.38189290924357866,1.6510655844580804,1.4335288191821913,1.591230808870125,0.13383752,-0.09062216
23,-0.38252651371035884,1.7177844129982605,1.3882177407529692,1.5685091188478335,0.15843995,-0.1217621
24,-0.38115800594356547,1.7966584621387853,1.327336692312036,1.5370781970338458,0.15912917,-0.123770684
25,-0.3770272341336149,1.875517616490159,1.265451350310121,1.4987907752219267,0.1112171,-0.12995163
26,-0.37236560630387994,1.9307758914181181,1.2004755372789244,1.4732417191665383,0.19734511,-0.009693682
27,-0.35923891047808737,2.0258894301272656,1.1956286961820464,1.3980190201102247,0.16080076,0.12482323
28,-0.3432611771225058,2.102941227756837,1.258040309944425,1.340154336164579,-0.024012584,0.2461665
29,-0.3462299823446968,2.0913143887730135,1.3811235586788992,1.2991982378680305,-0.14058451,0.113651484
30,-0.36621495988386815,2.0254030156628886,1.4379493008044104,1.2493219700138851,-0.111507684,-0.015526593
31,-0.3843988212780604,1.9737345073863277,1.4301860044386725,1.214630074944458,-0.064053565,-0.027212054
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.20330161,0.37658036
1,0.006659336758221097,0.14139388847853177,1.759086505570684,1.4615409771784005,-0.17705002,0.31257272
2,-0.006751236631446528,0.0705382390297424,1.915372864403997,1.2853763601446904,-0.0066199377,0.19859442
3,-0.005611472814675267,0.07418793997340999,2.014670074978147,1.2529253358977268,0.086579815,0.20925727
4,0.004954258521309303,0.11090708943756136,2.119298712411199,1.3291353205490162,0.14771065,0.21126255
5,0.015024188911149391,0.17040775678979267,2.2249299893763403,1.4750894512120896,0.21345375,0.10552057
6,0.013874987911934972,0.2571435139455198,2.277690273770366,1.6817780255914032,0.21201886,-0.029431269
7,-0.004773380327882847,0.34744974794968797,2.2629746394839625,1.8544470502495565,0.20676471,-0.16787016
8,-0.03809531411089198,0.43763909804807477,2.1790395575251917,1.9818776714816295,0.19977705,-0.37215385
9,-0.08167948438724204,0.5258136042569903,1.9929626333203654,2.062393565775331,0.2067571,-0.22969142
10,-0.13077318301515975,0.6174384861019359,1.8781169253077845,2.056675162550923,0.20573238,-0.14190736
11,-0.17667733980511904,0.7088610192483964,1.8071632432427744,2.013958565533197,0.20574498,-0.10760367
12,-0.21786558659457111,0.8019201083687454,1.753361408659492,1.9609591171713716,0.20305997,-0.091810256
13,-0.2535183140117345,0.8957216699703191,1.707456280538116,1.9075097160179046,0.20133066,-0.07563147
14,-0.28391248282280024,0.9904818174990223,1.669640545794044,1.855641004574152,0.19768569,-0.063379586
15,-0.3091128694665635,1.0850194791907068,1.6379507529225688,1.8078578285887468,0.19415234,-0.05221185
16,-0.329641254562738,1.1790365194356907,1.6118448274817805,1.7646133897998872,0.19349694,-0.05019179
17,-0.34629249719866645,1.273663862919181,1.5867489325490336,1.7260727666242583,0.1967197,-0.054644853
18,-0.35969908379495524,1.3705662020093146,1.559426506110702,1.6909079342960471,0.18118645,-0.07800117
19,-0.36926714993483895,1.4603307838218684,1.5204259204354624,1.6625275493148137,0.14554355,-0.07524973
20,-0.37507470028189094,1.5326171087663845,1.4828010546651225,1.638836336378584,0.11323114,-0.030415818
21,-0.37822828233909617,1.588721926990089,1.4675931456175189,1.6153190186637647,0.118152976,-0.06265524
22,-0.3802762492820499,1.647544865736996,1.43626552546886,1.5954972525557083,0.13309671,-0.09102517
23,-0.38118679822756746,1.7138879374855143,1.3907529386368136,1.5726979010759214,0.15761234,-0.1215384
24,-0.38014713046601456,1.792344743263149,1.3299837383118014,1.5411043614782152,0.16562866,-0.11870858
25,-0.37605837628782207,1.8743414323713317,1.2706294479456286,1.4999912794279424,0.11456306,-0.13082388
26,-0.3713121655353588,1.9312602885251902,1.2052175077286105,1.4739433796522199,0.19789396,-0.009681299
28,-0.3427463381249116,2.1024275775245727,1.2622522498157362,1.3431798036950882,-0.020891119,0.24383828
29,-0.34529563772412775,2.092308652205697,1.3841713900354247,1.3025898278478345,-0.13972309,0.11296152
30,-0.36492567206358606,2.0267192877048386,1.4406521516528468,1.2531828101381375,-0.11320944,-0.016298026
31,-0.3831957868494163,1.9741757814534122,1.432503138729606,1.2182803608461206,-0.061690446,-0.028952003
41,-0.7444505931530271,1.4262932322959947,0.8808653550830225,0.9210744476497137,-0.18687262,-0.072989404
42,-0.79947122136549,1.3514592077976897,0.8443706529822688,0.9562925604367144,-0.1848792,-0.042697757
43,-0.8501848850754214,1.2757770361899887,0.8230217742410044,1.0083884739738485,-0.19308753,-0.014622405
44,-0.8974856049982138,1.1946296280467184,0.8157105716553072,1.0821658768163185,-0.19282672,0.035960168
45,-0.9374175415057061,1.1111037840805293,0.8336906554785113,1.1714852358614667,-0.17887592,0.15733305
46,-0.9682795297226092,1.0297324843325282,0.9123571785774569,1.2448085991797164,-0.17957479,0.19060862
47,-0.9938217157722931,0.9452461470935529,1.0076614888992648,1.3079631723079799,-0.17472038,0.22776666
48,-1.0146668334371365,0.8605042824152482,1.1215448203173022,1.3475760265279,-0.12746084,0.29314741
49,-1.0294374905240988,0.7970846502591119,1.2681185277786593,1.3304062090294924,-0.12624137,0.24137016
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.19267866,0.36163017
1,0.007118667003356268,0.1684972010177554,1.7516114125635962,1.4684118739550085,-0.18057002,0.30678296
2,-0.0061920609002649165,0.0949630821536332,1.905002893009458,1.2947642744628756,-0.034602735,0.18495972
3,-0.00844181953617967,0.08779264970147586,1.9974827552821974,1.2344299691431102,0.07159454,0.19101983
4,0.0012468126197502948,0.11844901949679915,2.092992671826158,1.295760178021701,0.12667504,0.21228728
5,0.012239528143111933,0.16944910439354063,2.1991363103177886,1.4204291879818343,0.20046505,0.12927015
6,0.015869457581791476,0.249537589410306,2.263771385946546,1.6210927537134074,0.21261644,0.027426332
7,0.0025314907821296926,0.33944367611792275,2.277484552064214,1.803446182630714,0.20618851,-0.14402264
8,-0.02614480046639049,0.42860309688890535,2.2054732302811484,1.9469088985640577,0.20758149,-0.33046982
9,-0.06832065981048756,0.5200705817560282,2.0402383218195776,2.0429423385721837,0.21713471,-0.26097178
10,-0.11910066725922414,0.61670539275323,1.9097524295237402,2.0575038952640625,0.20339127,-0.18309239
11,-0.16542945737315537,0.7072092370227177,1.8182062367585043,2.02686829478209,0.20508994,-0.10868621
12,-0.2076613569343748,0.7994240847244164,1.7638631323960166,1.9735916048685462,0.20272058,-0.09338048
13,-0.24440924950732712,0.8926001577843458,1.717172891893659,1.9197345846720506,0.2009384,-0.07784325
14,-0.275871394522048,0.9867836154101222,1.6782512674715857,1.8674087044404113,0.19709526,-0.06438625
15,-0.30206344427602627,1.0807127837916866,1.6460581431773047,1.8189645109912336,0.19397873,-0.054901242
16,-0.3235843612226077,1.1743964717666702,1.6186075220492224,1.7751214120079797,0.19140205,-0.051691353
17,-0.3410111207298149,1.267795458895781,1.5927618453886847,1.73610196768219,0.1971116,-0.05075416
18,-0.35533020579726615,1.3647117918728806,1.56738476554421,1.699480701096312,0.18195106,-0.082555115
19,-0.3657191300669129,1.454781943206421,1.5261072079327445,1.6711264667423653,0.14901043,-0.08798295
20,-0.37230442152721444,1.5287744068447802,1.482115731635366,1.6471638918083598,0.11681165,-0.03298606
21,-0.3759735161097992,1.5865763976533258,1.4656227017429213,1.6215123050354536,0.12030105,-0.06325421
22,-0.3783688833551741,1.6464066709686693,1.4339955980565886,1.5997769377674826,0.1353366,-0.09201065
23,-0.3795209261866476,1.7138157900362738,1.3879902745273451,1.5751821091016631,0.16015795,-0.122886
24,-0.37858833980127654,1.7934893603081496,1.3265472734954695,1.541743486297404,0.17126785,-0.11151552
25,-0.37426599434559615,1.8781436616398695,1.2707895124938826,1.4972760095184514,0.11956254,-0.1262554
26,-0.3691024156893207,1.937443988488935,1.207661815979753,1.4694161058556783,0.200712,0.000726521
27,-0.3554053365969247,2.0343078794119362,1.2080250764873366,1.3954698173983473,0.14692257,0.1388283
28,-0.340787974357963,2.1047979786974818,1.277439230182443,1.3423247849597586,-0.03446522,0.23280807
29,-0.3449632281490363,2.0882468723602785,1.3938432643797736,1.3028592943713175,-0.13551916,0.10499752
30,-0.36395449868409696,2.0246908875901077,1.4463420259442668,1.2540883026995981,-0.109059796,-0.013505518
31,-0.3814844056739743,1.9741324754331664,1.4395892667260508,1.2191238196407963,-0.05386274,-0.019918725
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.18275507,0.3473028
1,0.007524852795229711,0.19530185493317323,1.7444477240231375,1.4747210280054632,-0.18084651,0.3007989
2,-0.005361367572028092,0.12051003940185036,1.8948471705105643,1.3061276355609626,-0.06378101,0.17139621
3,-0.011244586462105749,0.10190539217085472,1.9805452759054045,1.2175152563377643,0.05616764,0.17375661
4,-0.0027926541983565884,0.12651116973921175,2.06742358306912,1.2631052014577013,0.11016338,0.19163848
5,0.00854378456244025,0.1703779557587952,2.163242825367723,1.3721879432893376,0.18066394,0.15882319
6,0.016023547408331354,0.24206619038931007,2.242654421427522,1.5549451250460717,0.21238965,0.055363983
7,0.008374525566799039,0.3306352227055476,2.2703364128854613,1.7473633478329527,0.22047366,-0.081202865
8,-0.017414331231292098,0.42609925721980413,2.2297349805620055,1.9081997398339954,0.20374294,-0.2986571
9,-0.05528246244390485,0.5154913598268603,2.080406435826097,2.019083971697213,0.21174589,-0.28311282
10,-0.1034793197586115,0.6100490521388426,1.9388500238445143,2.0547310641974392,0.20566548,-0.19894338
11,-0.15069188658093888,0.7016953356978065,1.8393783355739455,2.0337614856003237,0.20370165,-0.11991048
12,-0.19364107405218234,0.7930996553031249,1.779423096277986,1.9856799886371503,0.20266058,-0.09650335
13,-0.23158898236707126,0.8858315372837146,1.73117142269877,1.933025134025467,0.20054206,-0.07907426
14,-0.26426186118925993,0.9794118892405753,1.6916342909124236,1.8810875319322926,0.19679001,-0.06736702
15,-0.29171031013467846,1.0728355523955675,1.6579507822778563,1.8328386874772729,0.1939978,-0.058255047
16,-0.3145178314558756,1.1662159034225255,1.6288232589748244,1.7886773298138705,0.1913466,-0.05381924
17,-0.33316468590458664,1.2593249049119581,1.601913639405046,1.7489117511391088,0.19580278,-0.05014032
18,-0.348573796308873,1.3553783642570598,1.5768434787776808,1.7114900995948656,0.18363626,-0.08061382
19,-0.36008913390328695,1.4461262889579498,1.5365365679052214,1.6819873546518513,0.15519169,-0.108082175
20,-0.367819478896639,1.5231916287340168,1.4824954802778105,1.658241180755453,0.1221049,-0.03854704
21,-0.3722391311787906,1.5835170745819962,1.4632219607618193,1.6299267313948107,0.12354341,-0.06520417
22,-0.37513176745947413,1.6448729069363857,1.4306198740985732,1.6056004553364562,0.13905686,-0.0941968
23,-0.3766235550488619,1.7140596418455147,1.383521475889955,1.5783364585471138,0.16454285,-0.12566644
24,-0.37580511239169295,1.7958369993341423,1.3206882561233382,1.5420159145471584,0.17889982,-0.10405493
25,-0.37110511802098306,1.8840899289414386,1.2686607922103743,1.493012934008726,0.14026234,-0.10138595
26,-0.36444435878248815,1.953189857842664,1.2179678166892867,1.4558522966959708,0.19338329,0.015403405
27,-0.35030145391414064,2.0467192569019206,1.2256695191052298,1.3896385342127284,0.11928065,0.15982458
28,-0.33831079772376305,2.103993343574833,1.3055818090823035,1.343530327569463,-0.046194952,0.2165514
29,-0.34382351605150036,2.0819862003311487,1.4138575057175498,1.3048305709078039,-0.12825163,0.08964296
30,-0.3616203864688141,2.02190913452786,1.4586789841440062,1.2573891051554744,-0.1018122,-0.008229166
31,-0.37778240904430094,1.9748013354814973,1.454564401009355,1.222304575034111,-0.05031408,-0.006624818
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.17283148,0.33297542
1,0.007905822293546513,0.22213455984600894,1.7372840354826788,1.4808275303852672,-0.17277458,0.30074832
2,-0.003772179180314019,0.14995695995956498,1.8876581946995596,1.3219890726088113,-0.092055485,0.15896317
3,-0.01312169030373353,0.12000123284002984,1.9671397815134863,1.2070483885736376,0.03835755,0.15920371
4,-0.006531895540945837,0.13800868109094414,2.0467416355994086,1.2335842331647062,0.09907274,0.17405424
5,0.004957957523219514,0.17687882884741463,2.1337687532093863,1.3327645209449381,0.16530232,0.18180802
6,0.01494089081321375,0.24214499200839928,2.224672765531812,1.5007870301379196,0.2087436,0.082231164
7,0.012016834683050056,0.32791512737500494,2.2657883475211005,1.6979726211593027,0.21807837,-0.021976382
8,-0.008780990105529362,0.4219570708367245,2.2548001567509512,1.8666432728980191,0.20324162,-0.2382125
9,-0.04271278593001784,0.5105394919555497,2.1356939087298255,1.9916724932647254,0.19472803,-0.3260745
10,-0.08550041339863071,0.5972587749506801,1.9726566533234458,2.0540634801451096,0.2110522,-0.20504218
11,-0.134431691264873,0.6912092739214508,1.8701355616238455,2.0425082849339633,0.2056912,-0.13719156
12,-0.1791115442338545,0.7832580285501843,1.8015397797015051,2.001296161759439,0.2024782,-0.112076044
13,-0.21869659083076556,0.8753927293448795,1.7455017576601843,1.951533513297475,0.20000961,-0.08159411
14,-0.2529509015202195,0.9680801484717724,1.7047047028925757,1.8987338038959267,0.19674727,-0.07139388
15,-0.28198264119742134,1.0609619702859698,1.669007764258657,1.8494973186600363,0.19394168,-0.061397225
16,-0.306262498447511,1.153889008708436,1.6383091519263129,1.804028971349115,0.19127576,-0.055465937
17,-0.32624816075826224,1.246627855201234,1.6105761835959296,1.7628029462858532,0.19281287,-0.052690566
18,-0.34269875812654566,1.3409613602978943,1.5842309008028845,1.7247246647448882,0.18631966,-0.07339382
19,-0.3554537326336298,1.4328087409542274,1.5475339899447302,1.6926075971888714,0.16105434,-0.12104297
20,-0.3643349391415974,1.5127440422457323,1.4870125065234046,1.6686426539328711,0.12832233,-0.04727462
21,-0.3695820027628546,1.5760882423163571,1.4633751968529563,1.638476038661834,0.12480058,-0.063458145
22,-0.37296278420865153,1.637971335976112,1.431646124520574,1.6120849300290276,0.13970609,-0.092515945
23,-0.37485690810185957,1.7074157863968151,1.385388151803289,1.583358495212106,0.1645464,-0.12402317
24,-0.37440995165565544,1.7891557653217716,1.3233765671637396,1.5461520501598431,0.18136716,-0.11061624
25,-0.3699899867377778,1.8786583300523367,1.268068448701177,1.4964661744347196,0.15346092,-0.09368527
26,-0.3627393083898793,1.9540785086350394,1.2212258140232901,1.4532829498050415,0.19535363,0.020965636
27,-0.34822066974916926,2.0486114688213295,1.23170863191155,1.3877315987765775,0.114655375,0.17335424
28,-0.33659384244837837,2.103697970853683,1.3183857510474066,1.3422161618483281,-0.05267934,0.2116322
29,-0.34289742028469383,2.0787000195118583,1.4242018545654158,1.3028298367191113,-0.1251366,0.08599326
30,-0.3603674856192071,2.020279410455871,1.4671984846380095,1.2543371296806407,-0.09400405,0.0037162006
31,-0.3753584823299856,1.9771088929070508,1.4690565849330763,1.2177771092198062,-0.046534058,0.013219491
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.16077866,0.3163213
1,0.008329453396779474,0.250004467349386,1.728956983485494,1.487781522702479,-0.1653054,0.30682737
2,-0.0021898300665180396,0.18039864825207397,1.8823706666615347,1.3369499007809047,-0.110728875,0.15489918
3,-0.013642275050841582,0.1427223751939666,1.9598202566292624,1.205254262153873,0.0197541,0.14352745
4,-0.009367818988870071,0.15399143453924768,2.0315839807179312,1.2117008647668692,0.08763224,0.1564062
5,0.0016964335890072482,0.18797501829781446,2.109787077703748,1.3000725129829056,0.14147857,0.18262126
6,0.012771780115934753,0.24343852488385453,2.201097705462251,1.4446708486716526,0.20140612,0.1075577
7,0.01460194426302065,0.3248190869107501,2.254876555004392,1.6420136794756965,0.19948868,0.022497281
8,0.0009500894120587806,0.4100721547755863,2.266125195720468,1.8073135252642234,0.2104691,-0.13963813
9,-0.028778095092575014,0.5016690267735996,2.196306132772241,1.9484524648670056,0.19801725,-0.3381935
10,-0.06900771523799981,0.5890954674365321,2.027209379771028,2.0405348658216087,0.21940224,-0.22988072
11,-0.11971387967806914,0.6869316359039782,1.9122690195825438,2.0497855532530274,0.20682962,-0.18547013
12,-0.1662603242464222,0.7793281452837504,1.819533952572618,2.0214053504443927,0.20201664,-0.12015787
13,-0.20761698228123593,0.870453403610512,1.7594550187375884,1.9716913576728259,0.19905955,-0.08837694
14,-0.24350334921608818,0.9619670472535974,1.7152665490892272,1.9178690750535308,0.1961791,-0.07506463
15,-0.27409794582149377,1.0539529335636733,1.6777342344310622,1.866660088122142,0.19346333,-0.06431332
16,-0.29978871739942126,1.1461632400148323,1.6455775732782225,1.8192027443469594,0.19086178,-0.057005554
17,-0.32102285951655823,1.2383318810928434,1.6170747960594039,1.7760389071998257,0.18984982,-0.05498016
18,-0.33839090888129386,1.3309477164678858,1.5895847166564803,1.7369207202246555,0.18710174,-0.067825675
19,-0.35218868908382117,1.422952606686916,1.5556718791511397,1.7024197688278346,0.16211434,-0.118718565
20,-0.3618768038604937,1.5032972586758397,1.496312596895967,1.6776131899579294,0.13252263,-0.06076747
21,-0.3679057075001002,1.5687386477879663,1.46592886100081,1.647696987511749,0.123416305,-0.05957085
22,-0.3717670138761806,1.6298356236062088,1.4361434365299086,1.6200529258386365,0.13739909,-0.08947742
