input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
15,-0.27194324076087695,1.0668916447568981,1.6938207978990416,1.8583782835779024,0.19630072,-0.046734005
16,-0.29750545897545794,1.160808141146637,1.6704537952926497,1.81575750254454,0.21304163,-0.031170428
17,-0.32095076635925884,1.2639711135878129,1.6548685813930373,1.7743112537595094,0.21307144,-0.056190833
18,-0.34070960389777116,1.3682438200668532,1.6267731646683554,1.7420704459745777,0.21217377,-0.059200987
19,-0.35712560865691045,1.4726857590930311,1.5971726710584502,1.7113914575910816,0.1486729,-0.12514924
20,-0.3671268073108833,1.5464871919095178,1.534598053493772,1.6975685624134995,0.1385813,-0.1720504
21,-0.3754172608251029,1.6156032172922465,1.4485728527095656,1.680117908416315,0.17294502,-0.17357256
27,-0.36374193556885503,2.047645461530253,1.334832095601831,1.2974139260571054,-0.1018365,0.13883151
28,-0.3781022553880944,1.9996852889837446,1.4042478511717658,1.2591745477502145,-0.07768439,0.12097543
29,-0.3901582637322192,1.964821027873398,1.4647355648365359,1.214109734685083,-0.07802816,0.062571496
30,-0.403670006259225,1.9309228279561568,1.49602131272224,1.1670633456655775,-0.086052224,-0.0024411827
31,-0.4204332619742901,1.8941463845253148,1.4948007213559489,1.1179528369018614,-0.12676583,-0.12724216
32,-0.44884005488882145,1.8398032257968258,1.4311796399441103,1.0605362927621305,-0.12988997,-0.18294127
33,-0.4814793457325754,1.7845710988124739,1.3397090035167079,1.015303656428973,-0.1218048,-0.1811737
34,-0.5144215811349615,1.733359677769417,1.2491221549597125,0.9851325165321047,-0.07782896,-0.13129954
35,-0.5363496882924058,1.7006683407895966,1.18347238475946,0.9760376876015283,-0.06341551,-0.07096566
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.20470588,0.4858082
1,-0.016649499176482306,0.25453534360253155,1.8137004236367087,1.4304673766477782,-0.11889288,0.18207425
2,-0.02601525831693856,0.2072415245765877,1.9047375480320792,1.3113825280146307,-0.042577077,0.11431586
3,-0.02983213311088295,0.19432433799819562,1.9618954780187945,1.2532771429795353,0.035691682,0.13390084
4,-0.024479398072185576,0.21125414754969463,2.028845896073852,1.2763603626575148,0.09843479,0.14586659
5,-0.014385177271024733,0.2511835179837144,2.101779189952884,1.369335373729592,0.13844913,0.156584
6,-0.0065969438211892035,0.3083710842825684,2.1800711872663836,1.4991434577180047,0.17786668,0.0876801
7,-0.007489466155796072,0.38315898350201866,2.2239112379637103,1.6594698954243012,0.19339073,-0.045455292
8,-0.0219034649771635,0.46680802871279314,2.201183592030082,1.8126618991119983,0.1955766,-0.13131876
9,-0.04936091753731892,0.554123093719835,2.1355242105808596,1.9277706204547518,0.19868927,-0.21981932
10,-0.08715650395736718,0.6438382308136992,2.0256145494666438,2.0008617418101147,0.20077288,-0.31428987
11,-0.13106650811277545,0.7349237307812602,1.8684696155276637,2.028684690601185,0.19719128,-0.12317555
12,-0.17291099150680017,0.8237303415009919,1.8068818422642092,1.9921893729989584,0.19622532,-0.08805032
13,-0.21065219041482947,0.9133548195305264,1.762856681891952,1.9466198678224595,0.19297814,-0.073068246
14,-0.24369132975911514,1.0030509403517198,1.7263225587692599,1.9012955742220308,0.18868431,-0.063131586
15,-0.2721239080515967,1.0921431781897242,1.6947567659106593,1.8587178084105185,0.2008803,-0.04231657
16,-0.29824812742801804,1.1882475585437613,1.6735984804716448,1.814980341033997,0.21256122,-0.0425013
17,-0.3217006461276627,1.2912418897574904,1.6523478301849703,1.7754738623599875,0.21120298,-0.061862335
18,-0.34138919718754424,1.394569153854309,1.6214166628804545,1.7427982993529452,0.20003681,-0.07949957
19,-0.35705421611639404,1.493043255593926,1.5816668766227107,1.7137115973188646,0.14715186,-0.13394679
20,-0.3670212892519599,1.5660695216718568,1.5146934809770922,1.6971070289821093,0.14748065,-0.17727362
21,-0.37555565145897846,1.6394859780295334,1.4260566728797297,1.6732557380150397,0.17899247,-0.17014231
27,-0.3627771620007496,2.0522573586280717,1.3497650446977953,1.2853756461793893,-0.118977666,0.12143776
28,-0.3803086130955737,1.9965761547004175,1.410483923801456,1.2426444692749252,-0.090772584,0.10139474
29,-0.3951802451528387,1.9559998333414326,1.4611812951650958,1.1936642752713804,-0.074094355,0.043955237
30,-0.4086485788079066,1.9239774837492858,1.4831589135017733,1.1502264599858665,-0.0882802,-0.016817883
31,-0.42657084664054534,1.8863121596577532,1.4747499721732478,1.1020855763819806,-0.13237564,-0.14877538
32,-0.45730681306328624,1.8296067645703697,1.4003622802582125,1.046831915198071,-0.13621587,-0.18884094
33,-0.4923964323732167,1.77195322287971,1.305941809960876,1.0032569616254572,-0.11063188,-0.19365583
34,-0.5229087702726315,1.7251024050114585,1.2091138931599001,0.9863072784244303,-0.07983558,-0.08514252
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.20335104,0.43713945
1,0.006063749414064661,0.05390203012896481,1.7893660525467734,1.4444666317061756,-0.111289084,0.29469848
2,-0.0017247653125687886,0.012223783034789161,1.9367152909424643,1.315702323207495,0.09261444,0.28904152
3,0.008504256726767927,0.05638026191803455,2.081236050524984,1.3731229601444355,0.1602781,0.17544413
4,0.016874671143561844,0.12368994591693486,2.168958113589559,1.5179887462283719,0.18009591,0.10257158
5,0.014751724054597662,0.2008993970744989,2.2202439020064215,1.6725506639697498,0.18853474,0.0043284
6,-2.789321128622308e-05,0.2834130196402247,2.2224081019547324,1.8152602886199178,0.18733731,-0.09428604
7,-0.026284445549063725,0.3665610512091693,2.1752650822189192,1.9290776481327119,0.18164086,-0.18654095
8,-0.060737631636720954,0.4476750804633817,2.081994609036718,2.0068691602105533,0.1958231,-0.2884844
9,-0.10440789083535158,0.5354777371091708,1.937752411761556,2.047575178494705,0.20776552,-0.22241442
10,-0.15167522233287012,0.6284457365975534,1.8265452022340636,2.02935503072692,0.21938969,-0.09345235
11,-0.19688984294252732,0.7270343907760102,1.7798190275814871,1.9728373801287173,0.22036129,-0.111665055
12,-0.23695079936033708,0.8285854696612154,1.72398650000361,1.9200622786875912,0.20861171,-0.076535866
13,-0.26965066612660266,0.9264285020504109,1.685718567171369,1.8674446253985728,0.19698705,-0.050093397
14,-0.29587667498301373,1.020321062329638,1.6606718684223036,1.82013241231563,0.19070278,-0.039498687
15,-0.3173037952837769,1.1124477403339827,1.6409225250270705,1.7796091262864877,0.20704474,-0.017816007
16,-0.3365552122507608,1.2134730579440847,1.6320145214584212,1.7403430721623807,0.22744009,-0.005427584
17,-0.35366370396809377,1.3254296568276656,1.6293007294323782,1.7065006133986904,0.21700372,-0.0604288
18,-0.36729375404042885,1.432947516145663,1.5990863303330283,1.6866617223603455,0.17419864,-0.07142523
19,-0.37668343719628034,1.5194696639889085,1.5633737156775336,1.6701992605151657,0.13251062,-0.1335506
20,-0.38308809840092334,1.5856969242024355,1.4965984160688262,1.662040282565146,0.13946195,-0.16902761
21,-0.3889118730602792,1.655462079147884,1.4120846102621893,1.643538229691381,0.17584188,-0.17277606
27,-0.3722969077437931,2.0409498768632646,1.3725481862809996,1.2807953598614987,-0.113145515,0.11128256
28,-0.38917790157702475,1.9883843330343292,1.4281894649055342,1.236060011124686,-0.086893335,0.08010116
29,-0.4036120707938735,1.9496773403716205,1.468240046003137,1.1894437329221448,-0.06911054,0.030191377
30,-0.4162814086600356,1.919754764799369,1.4833357344057898,1.1499976310655926,-0.09416799,-0.02956973
31,-0.43553189719654634,1.8793814477952233,1.4685508693244795,1.100795085675965,-0.14105727,-0.16815959
32,-0.46853087955169853,1.8187141187346851,1.3844710747387747,1.0456224036372201,-0.13476552,-0.18297698
33,-0.5032905206635226,1.7615544842458977,1.292982586720262,1.005198819251288,-0.106954455,-0.15888937
34,-0.5325735525665126,1.7165177893521295,1.2135379026320319,0.9851509789799131,-0.099163935,-0.10000153
35,-0.5603441775354122,1.6755237324584302,1.1635371382024626,0.9664791102513549,-0.07108267,-0.10665645
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.21109742,0.43861288
1,0.00577898171928441,0.07240835149866465,1.7901027659561972,1.4417219532375474,-0.12234743,0.2775977
2,-0.0032259407193693276,0.025669613414740843,1.92890161375073,1.3066780105412434,0.077573836,0.28147203
3,0.006198199760538147,0.06361666936855631,2.069637627401624,1.350409455475949,0.1543765,0.19256522
4,0.015900303543249315,0.1282263296740989,2.165920236208711,1.490813490210152,0.1809441,0.105738685
5,0.015633030033591417,0.2048611118676624,2.2187895784762244,1.6513562108220532,0.18852349,0.013680622
6,0.0025344596093303372,0.28698958458755675,2.2256298894670348,1.798256404479735,0.1879317,-0.08537164
7,-0.02242724026549508,0.3702450675736746,2.1829440678146224,1.9168253320625268,0.18047121,-0.17876182
8,-0.055677114402791994,0.45079046820533697,2.093563155331884,1.9988082225413486,0.19567087,-0.27348357
9,-0.09867014729454832,0.5385309520539405,1.9568213681366782,2.043959647581672,0.20560382,-0.24951498
10,-0.14568779363769135,0.6306897568627383,1.8320638770845274,2.034527343142549,0.21938665,-0.09201874
11,-0.1914093795305681,0.7290404687543564,1.7860545078900198,1.9780343190599432,0.21789783,-0.10940136
12,-0.2315889142371946,0.8292408708313912,1.731353827812944,1.9261107257833754,0.20852529,-0.07843113
13,-0.2649046455386233,0.926859213356611,1.6921382630851607,1.8740163740185674,0.19717896,-0.052326873
14,-0.29178129664229685,1.0206745048159778,1.6659748266127448,1.8267655389208615,0.19072507,-0.04173839
15,-0.31381305152016514,1.1126643295524072,1.6451056311514716,1.7860349437877039,0.20719346,-0.01959616
16,-0.3336964683813927,1.2136242689411487,1.6353075514223914,1.7462046623338079,0.22607751,-0.009451687
17,-0.3513354939282612,1.3247957437322628,1.6305817077544074,1.711952454245928,0.21700518,-0.059145242
18,-0.36546995682974803,1.4322242990393137,1.6010090867665152,1.6907730831758798,0.17401554,-0.07379496
19,-0.3751919618342497,1.5186164681972185,1.5641116062786917,1.6739709353003926,0.13390866,-0.13443358
20,-0.3818886198839128,1.5855093962516105,1.496894815066133,1.6649997199336122,0.14069949,-0.1701708
27,-0.37191059505973356,2.0410141393582086,1.3735929364946227,1.2805679874156235,-0.1135654,0.11118409
28,-0.388869874963282,1.9882749585168182,1.4291849816825728,1.2354909188498728,-0.08718124,0.07962573
29,-0.4033739809955294,1.9494623152582307,1.4689978482809405,1.1886235846747666,-0.069541365,0.029264152
30,-0.41615017175732827,1.9193656171417086,1.4836299243059496,1.148949735842574,-0.09460203,-0.031044737
31,-0.4355388132823222,1.87882181241369,1.4681075560536723,1.099570033225381,-0.14109997,-0.1695605
32,-0.4686279931386302,1.8181607258559298,1.3833273025837283,1.0445006820081175,-0.1349238,-0.18366213
33,-0.5034960879635908,1.760963589726803,1.291496236869369,1.0041539543406957,-0.10598421,-0.159685
34,-0.5325631047031438,1.7163269690284282,1.2116537364807467,0.9848242874726986,-0.09765564,-0.098358706
35,-0.5599177761742982,1.6759529551711618,1.1624743836608271,0.9666447692294013,-0.07031031,-0.10431056
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.21599007,0.44137442
1,0.005576682733223816,0.09233360809487196,1.7914835373547415,1.4394430465510952,-0.13378352,0.25915614
2,-0.00471824954984296,0.04035245261736542,1.9210616062071662,1.2979679124382737,0.059021756,0.26335102
3,0.0033178972998353525,0.07054416869503936,2.052737117805753,1.3252827154764502,0.14599766,0.21545175
4,0.014367041292107856,0.13170207937455228,2.160462991395269,1.4576369562829767,0.1808343,0.112308964
5,0.01638254870300435,0.20715561976273847,2.2166174734619,1.6239065200232097,0.18877694,0.024476916
6,0.005409631223084254,0.2888235195509669,2.228855931260858,1.7764011106515984,0.18853939,-0.073666155
7,-0.017856920180010137,0.3721195320378422,2.1920228535917143,1.9007630496762817,0.18369651,-0.16223945
8,-0.05044853284353025,0.4540820510413159,2.110903129973684,1.988740823559027,0.19544518,-0.26331723
9,-0.09264908086409335,0.5416540332601445,1.9792445162918906,2.040795737260521,0.2028794,-0.28302503
10,-0.13939337334030258,0.6326899596760187,1.837732003131185,2.041455931223849,0.21699402,-0.08805759
11,-0.18527194769430802,0.729623890714278,1.7937032068755965,1.9850100007752527,0.2160139,-0.10956587
12,-0.22583961236784314,0.8286758574515258,1.7389202723887305,1.9338058417368593,0.20869574,-0.08067861
13,-0.2599423642489751,0.9261207443761322,1.6985809663918356,1.8817675005690648,0.19760896,-0.05488509
14,-0.28759264917291116,1.019927566629949,1.6711384216931204,1.8342198881442502,0.1905468,-0.04419963
15,-0.3102681068379849,1.11165477311052,1.6490386063840727,1.7930811172611711,0.20693731,-0.021635234
16,-0.33079586442624304,1.2123287809226584,1.6382209892061095,1.7525217171978362,0.22497065,-0.012394413
17,-0.34900440267063004,1.3228247365681485,1.6320237825301032,1.7175177864344346,0.21676347,-0.058790773
18,-0.36364581852701056,1.430039904249259,1.6026283959534506,1.6950978193248059,0.17532843,-0.07377598
19,-0.37377611423560875,1.5170308872159326,1.5657404075053076,1.6774182644745959,0.13488874,-0.1354488
20,-0.380738063790015,1.584386452684348,1.4980160082366805,1.667970639808385,0.141477,-0.17102124
21,-0.3870154315404469,1.655098048975256,1.4125053892519812,1.6481012024325232,0.17673694,-0.17194305
22,-0.39181947933291633,1.742616920917428,1.326533862450395,1.6012146922197,0.19603434,-0.15965606
23,-0.39163612818098137,1.8389606607245823,1.246705831089292,1.535771050949987,0.20496133,-0.14044036
24,-0.3843981582868887,1.938953836050137,1.1764856512334685,1.4615385240844068,0.20299937,0.015605718
25,-0.36940709041308706,2.036208334691825,1.184288510182176,1.379396536927494,0.16310562,0.27129027
26,-0.3511416158250404,2.113975823061639,1.3199336464193205,1.3105052140640343,-0.14985053,0.104617015
27,-0.37126943653743644,2.042185508160502,1.372242153682981,1.2809480870205137,-0.11432642,0.111354575
28,-0.3883270312820485,1.9890586788388251,1.4279194409635405,1.235990772681753,-0.08761887,0.08091563
29,-0.40289051773716394,1.9500370219843084,1.46837725589541,1.1889334321274014,-0.06954633,0.030227304
30,-0.41565671550185046,1.9199409616514724,1.483490907647882,1.1491752967166442,-0.09407434,-0.029625341
31,-0.4349171752229082,1.879636585221461,1.468678236999784,1.0998849759102434,-0.1409422,-0.16880141
32,-0.4679452402522906,1.819050926560631,1.3842775310066084,1.044671533266051,-0.13528188,-0.1842093
33,-0.5028995508999783,1.7617082590221778,1.2921728799727301,1.004052281594147,-0.10639866,-0.16191702
34,-0.5320928430308549,1.7168823695386821,1.2112143720176558,0.9848765691452045,-0.09695947,-0.09747182
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.20898065,0.43857342
1,0.005853968178514979,0.11787708020415404,1.7900830368187766,1.442372412158046,-0.14368242,0.24624683
2,-0.005345843936575572,0.06107253879987351,1.9132064516332488,1.2962143436935067,0.03514409,0.23770368
3,0.0003413937096745682,0.08142853486635647,2.032058292129312,1.30183307273065,0.1342834,0.2391264
4,0.0123772200562067,0.13812864558793778,2.1516214917090277,1.421424515840549,0.17904986,0.12274484
5,0.016871149535498516,0.2116651234765632,2.2129939133909087,1.5915087145449,0.1890921,0.039605446
6,0.008384473034138295,0.2927615341565428,2.2327966364708285,1.750182142778811,0.18891005,-0.05860561
7,-0.01279496939251762,0.3758645005929565,2.2034938308086733,1.881248664679633,0.18562356,-0.13955735
8,-0.0441556579467621,0.45859750552168255,2.1337151574578623,1.9760642956551342,0.19502744,-0.25420767
9,-0.0853315751572062,0.5458130761863431,2.0066113221135478,2.0372604513784736,0.20047826,-0.30054343
10,-0.13175152331614742,0.6357318639684245,1.8563396083798747,2.0483729335830403,0.21653065,-0.11369412
11,-0.17862605981983554,0.7322557031666829,1.7994925501432757,1.9970499794443652,0.2147643,-0.10797842
12,-0.22002110350589854,0.8301982116203713,1.7455033409085612,1.944223394298806,0.20868932,-0.08164585
13,-0.2550671971563129,0.9272544075741567,1.70468041772512,1.8911298951749502,0.1981908,-0.057795316
14,-0.2836314978630893,1.0210587908176119,1.6757827597346644,1.8427241900054059,0.1905556,-0.046668887
15,-0.3070404039196367,1.1125733515591196,1.652448316165481,1.8007138608290505,0.20683244,-0.02389066
16,-0.32826413513871006,1.2130107861146155,1.640502986558948,1.7590920290991274,0.22383372,-0.015855566
17,-0.3470463314323197,1.3228039704001135,1.6325752037253718,1.723107113950065,0.2163747,-0.058807865
19,-0.3726446062711857,1.5169002835165835,1.5660065906730036,1.6805994370056672,0.13628124,-0.13633047
20,-0.3798664964764174,1.5849196751815455,1.4978413554516177,1.6703451270134115,0.14261824,-0.17212217
27,-0.3712376707332661,2.0416598791403096,1.3742758157339434,1.2805796419002775,-0.11441083,0.11109556
28,-0.38832912845971823,1.988534833206574,1.4298235970225672,1.2351694086888345,-0.08771305,0.07961614
29,-0.4029372610007955,1.9495022934640727,1.4696316654470305,1.1879396613572866,-0.06976122,0.028765172
30,-0.4157745687959561,1.9193261175184724,1.484014251330171,1.1480946082042,-0.094859764,-0.03195785
31,-0.43525346566864237,1.8786920504314708,1.4680353264000754,1.0985449266788538,-0.1411937,-0.17053606
32,-0.4684308166745624,1.8180240887070618,1.382767298319612,1.04339983861537,-0.13521771,-0.18483509
33,-0.5034438584699261,1.7607345613915282,1.2903497527029852,1.0030266037171691,-0.10518262,-0.16164239
34,-0.5323483617326062,1.7164192567737757,1.2095285589483122,0.9845111773095852,-0.095860645,-0.096340075
35,-0.5592046765623954,1.6767826396369288,1.1613585213806967,0.9668865610426679,-0.06944609,-0.10139479
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.19975133,0.43744808
1,0.006184542955542113,0.1445437381745067,1.7895203689720969,1.4454545475522615,-0.1473685,0.24097604
2,-0.005241648764858138,0.08579469100000502,1.910008386769567,1.29815083175098,0.012389595,0.2136563
3,-0.002058209230754457,0.09684158086294105,2.0168365399029593,1.283191952234917,0.11573847,0.23782696
4,0.009848777872953558,0.14607006716964596,2.135750019052301,1.3844478529495656,0.17368695,0.14078058
5,0.016860698134834477,0.21655130953280838,2.2061403105643134,1.552990923885862,0.18871795,0.058089726
6,0.01134768095300595,0.29661701578565297,2.2351851734009127,1.7177446432319148,0.18898523,-0.038283065
7,-0.007203998953236302,0.37929294830922855,2.216043640920196,1.8561153326357445,0.18794732,-0.12421729
8,-0.03694833503441338,0.4628426866716771,2.1539349975672106,1.960296846970547,0.1938441,-0.24294962
9,-0.07663067602563314,0.5493942585255424,2.032460187622581,2.030434415302563,0.19861878,-0.32099128
10,-0.12254171439878747,0.6385002724885198,1.8719645487752299,2.052485721441001,0.21363561,-0.1263008
11,-0.16954408972371918,0.733605200233441,1.8088141503420214,2.006121899535501,0.21110189,-0.10223408
12,-0.21112785563046746,0.8294764994915581,1.7576971101250987,1.9540379786442719,0.2077239,-0.08488873
13,-0.24703894127437448,0.925759585897941,1.7152527468886714,1.9020949567537022,0.19857885,-0.061260387
14,-0.27669679734107877,1.0194365182210543,1.6846225532379488,1.8537127323361515,0.19091858,-0.05017492
15,-0.30113813001537076,1.1108575931255438,1.6595350923624377,1.8112852796295416,0.20666376,-0.027231902
16,-0.3233626026414615,1.210964485085771,1.6459191414203982,1.7688972782594825,0.22183517,-0.021267772
17,-0.34300416058610045,1.319566918724621,1.635285255559955,1.7321554438189777,0.21548788,-0.059403047
18,-0.3589267726952443,1.4258880391756221,1.6055837320771555,1.7065042809226119,0.1788497,-0.07585707
19,-0.3701518430972323,1.5144764660943923,1.5676551955428462,1.6862843954197566,0.13845393,-0.1370564
20,-0.37783652201281853,1.5835201598459312,1.4991269978371005,1.6747941005888574,0.14416635,-0.1735094
21,-0.38465645980909,1.6554948555019229,1.412372295805488,1.6531110835770446,0.17808555,-0.17125641
22,-0.38984804136022033,1.7435783811090944,1.3267440917578082,1.604368496171691,0.1972337,-0.16028352
23,-0.38990643306600536,1.8404575194710497,1.2466023313489298,1.537675975795026,0.20600764,-0.14075555
26,-0.3496647682910246,2.115761903125612,1.32224274153379,1.3105949097519372,-0.1524937,0.103302985
27,-0.37015550593327584,2.0427193745627195,1.373894234248672,1.2805031784128105,-0.11549094,0.11123724
28,-0.38742057719325945,1.9890877999411716,1.4295128556576113,1.2348450883914481,-0.08839516,0.0803862
29,-0.4021603125684008,1.949767013195849,1.4697059551861624,1.1871660276837814,-0.07028553,0.028668195
31,-0.43461974668296166,1.8788278154119948,1.467965499558721,1.0973276257197557,-0.14124869,-0.17123647
32,-0.4678859988031513,1.8181853759627231,1.3823472643878798,1.0420158436668567,-0.13575166,-0.18652274
33,-0.50312577298025,1.7607157248229357,1.2890858958151679,1.0014926170915317,-0.1042777,-0.1650982
34,-0.5318620447429755,1.7167544177468914,1.2065367932107787,0.9841152504499666,-0.093157604,-0.093279496
35,-0.5579647974938203,1.6782283000149574,1.1598970452931265,0.9672799069970515,-0.06776285,-0.09640823
36,-0.5774365796345777,1.6501065030554023,1.1116929287698607,0.9639397582946225,0.020235788,-0.07548453
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.20400946,0.44487995
1,0.00596837083036729,0.1648903170839326,1.793236301341329,1.4421012010848775,-0.14897834,0.23336214
2,-0.005815419086237273,0.10556772398160275,1.909917370476995,1.2935226810814948,-0.002740834,0.19707288
3,-0.004338774681385754,0.11047750479450207,2.0084538097169737,1.2651303238277334,0.099549234,0.2277039
4,0.007090094566552253,0.15294131414415277,2.122305759289537,1.3515384938618187,0.16977234,0.1552766
5,0.016166851208905802,0.220976448756519,2.1999440575626235,1.5194924779262282,0.18653084,0.074021004
6,0.013275334961379684,0.29924273379616273,2.236954559632812,1.6878568208170361,0.18943246,-0.02520521
7,-0.0029376584418154585,0.3815355462837527,2.2243519547071795,1.8334102940157733,0.1897336,-0.11552502
8,-0.031139497903207004,0.465643677388777,2.1665894436326365,1.9456403194516598,0.19329149,-0.22640999
9,-0.06948315764972215,0.5519091834216677,2.053384450325046,2.021942540280262,0.19730367,-0.33246195
10,-0.11471901911148748,0.6404571625644955,1.8871534737434725,2.0532443428605895,0.21094596,-0.14088608
11,-0.16162065600320782,0.7343951100403947,1.8167104321208338,2.0127304260838246,0.20748149,-0.09559928
12,-0.20314855593024697,0.8283254421339947,1.7689107927170138,1.9616086125407697,0.20552969,-0.08768682
13,-0.239519090266195,0.9233446036229888,1.725067381807838,1.9114779995395816,0.19848491,-0.06383133
14,-0.27006441030901013,1.0167052889089483,1.6931517171349864,1.8634101268813545,0.19144544,-0.053205624
15,-0.2954536707202577,1.108138369187916,1.6665489050236086,1.8207573841156846,0.20603971,-0.030382454
16,-0.31853573772526855,1.207715747663244,1.6513576778259615,1.7779789600575755,0.21999866,-0.025946707
17,-0.3389636837138403,1.3152191455550537,1.6383843245592455,1.7406707067112546,0.21460281,-0.060122892
18,-0.3556360185324943,1.4209442731002722,1.6083228784289698,1.713560017513653,0.18280034,-0.077706635
19,-0.36767028859425815,1.5113920027225987,1.569469560929809,1.6917177584820229,0.14027496,-0.1372834
20,-0.37579319929691746,1.58128251148416,1.5008278610792498,1.6790892894627523,0.1455009,-0.17462407
22,-0.38842287519422225,1.7421613502111901,1.3281900706377368,1.6069695081787305,0.19767009,-0.16056885
27,-0.36878572241648777,2.044454639577524,1.3719605105605464,1.280653491902809,-0.11682269,0.11159006
29,-0.40112795537479345,1.9504856434464206,1.4689049246397357,1.186877026039109,-0.07111968,0.02943562
30,-0.41425574104055385,1.9197535961070211,1.4836227344956736,1.1461350347667325,-0.094100356,-0.030902803
31,-0.4336397221538395,1.879519609533272,1.468171333023582,1.0965846444063538,-0.1411554,-0.17102124
32,-0.4669259528161608,1.8189634190159054,1.3826607140388827,1.0410368401388495,-0.13644576,-0.1881959
33,-0.5024118474876154,1.7612427240913116,1.2885627644744257,1.0001823499229143,-0.10384719,-0.16951741
34,-0.5311031809429843,1.7174303772295794,1.203804058083568,0.9838370947432495,-0.09041518,-0.09011479
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.21180484,0.46288806
1,0.005516784128326692,0.1838185507320548,1.8022403577950339,1.4345978655368168,-0.1484813,0.22214592
2,-0.00662437484877428,0.12516875005795097,1.9133133153107504,1.2851766003052008,-0.013811775,0.18048406
3,-0.006487287978827571,0.125589596364658,2.0035553435471396,1.2473531516241367,0.08813778,0.20954622
4,0.004462453504956439,0.1629311397615019,2.1083284551885466,1.3245736813276239,0.16344807,0.17278251
5,0.015117895507138627,0.22795887560318767,2.1947197104480605,1.4878166971034774,0.18546972,0.08412762
6,0.014538941709142019,0.3047685641087997,2.2367835203793387,1.6607146698154778,0.19012335,-0.014987871
7,0.00040221451130092404,0.38679276273769236,2.2292895848539214,1.8126310048536778,0.19190957,-0.10813208
8,-0.026451823314458302,0.4716614258519149,2.1752235452320914,1.93190067395983,0.19166864,-0.19814973
9,-0.0632446298664243,0.5572360185333823,2.0761486823346953,2.0119194308962562,0.19699407,-0.31842625
10,-0.10772071997635833,0.6455634145117823,1.9169355566289763,2.0515397958310397,0.20933278,-0.18866266
11,-0.15503297106610775,0.7390009538062601,1.8226042250779013,2.0236039539121427,0.20554848,-0.09226595
12,-0.19709192370938908,0.8315586066790399,1.7764712507512908,1.9713683715593888,0.20420204,-0.089199945
13,-0.2341337697384881,0.925592779998149,1.7318712780859808,1.921057827180583,0.19785902,-0.06646694
14,-0.2654479436089435,1.0183487471684947,1.6986378068712096,1.8725492336538507,0.1912259,-0.05536428
15,-0.29159786094709444,1.1094214501838104,1.6709556664016585,1.8291078054307568,0.20565562,-0.03288737
16,-0.3154140817402158,1.2085931498155313,1.6545119817045073,1.7854271530542791,0.21851912,-0.030450955
17,-0.3364556475455007,1.3151976051232435,1.6392865041878562,1.7473096668090566,0.21407557,-0.06014152
19,-0.366157070456067,1.5111444123128726,1.5697215283897261,1.6956504259891614,0.14194414,-0.13803785
20,-0.37461396933601937,1.5818186794878246,1.5007026056435446,1.681937633669512,0.14689396,-0.17591222
21,-0.3820154082931448,1.6550653779579998,1.4127464974906783,1.6584104012412813,0.17939869,-0.17050482
22,-0.3876258702948908,1.7436922209634063,1.327494085827146,1.607862320067021,0.1983908,-0.16089801
27,-0.3686232720947546,2.0438112975299867,1.3745099688556532,1.280078395912423,-0.11699572,0.11128728
31,-0.43396062567600974,1.878384300981257,1.467341181882892,1.0946942590332884,-0.14150369,-0.17334671
32,-0.4674558981425621,1.8177199472187635,1.380667825290237,1.0391961237118112,-0.13649882,-0.189323
33,-0.5030668522547277,1.7600183737176827,1.2860063287105898,0.9986184580291707,-0.10217786,-0.1697721
34,-0.5313670464018799,1.7169029495277477,1.2011202769961695,0.983284800438973,-0.088436276,-0.087981805
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.21667823,0.4819535
1,0.005148851815648309,0.20422288728246318,1.811773077645574,1.4275806042131052,-0.14043953,0.20717636
2,-0.006509429817786178,0.1491275188287189,1.915361256399427,1.2847560580175947,-0.025108792,0.15881515
3,-0.007895065201845894,0.14477012742448658,1.9947688291457037,1.2376788478167016,0.0717984,0.18585327
4,0.001699795876151104,0.17548367952167934,2.0876954654839377,1.2990776544972322,0.14879523,0.1863536
5,0.013445867608222192,0.23460543173916135,2.180872262516294,1.4474160340930071,0.18117623,0.105301455
6,0.015874517408597168,0.30868028174380074,2.2335229898479323,1.6211685317247697,0.19072954,0.002795726
7,0.004792465997574533,0.3901351276228894,2.234920852878366,1.7811460086019248,0.19470839,-0.095627025
8,-0.019883162099524468,0.4758734325466676,2.1871073404934744,1.9104564663521175,0.19226763,-0.1615494
9,-0.05494367681957173,0.5617680013913205,2.1063326383617262,1.9969201305858095,0.19685256,-0.2952354
10,-0.09826884953782306,0.6498739312960101,1.958714940645967,2.0476309281161846,0.20434412,-0.24641578
