input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
4,0.013972713573323726,0.1491161187781891,2.2283691773798804,1.4155366664070097,0.21076022,0.05808117
5,0.016987038819517384,0.23043956706890265,2.257409761720572,1.6373820509249026,0.21702579,-0.07952114
6,0.001537755316976328,0.3220436574978178,2.217649190747414,1.8225760855056474,0.2182952,-0.15757215
26,-0.30632667570810224,2.092472947027429,1.5320101036366562,1.2250184340899961,-0.14082694,0.04725153
27,-0.3309369601641433,2.032358472569891,1.5556358686324696,1.1345888849853787,-0.1762644,-0.06888249
28,-0.36904979591897064,1.9616283553847225,1.5211946247753243,1.0138888964330195,-0.2505452,-0.26951966
46,-1.0280355325353119,0.7171403285432644,2.085360034429703,1.1445086953389898,-0.03213785,0.113491856
47,-1.029763344092798,0.7135782088368077,2.14210596221057,1.0892889256358178,-0.025183938,0.05636271
48,-1.0313751398141862,0.7106369897398206,2.170287317657147,1.0477649160868514,-0.013913922,0.03230909
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.118680835,0.27530548
1,0.009450105606580425,0.1813134758211441,1.7084490666773657,1.5058821076006104,-0.1746342,0.42384973
2,-0.0006505355218240859,0.10975371577048826,1.9203739325192313,1.3314780498280747,-0.07844716,0.2931968
3,-0.0063522289774753885,0.09092434663728918,2.0669723312046866,1.2087638461201002,0.14666979,0.28365234
4,0.010218861955288537,0.14742848388720073,2.2087984989073615,1.3616985671940982,0.19874665,0.10941599
5,0.017400977879393983,0.22244422361241925,2.2635064954545836,1.5772797030009122,0.21913473,-0.037783824
6,0.006921397494151686,0.3127134202251485,2.244614583500896,1.77931208868859,0.21903445,-0.12289091
7,-0.02159658790502686,0.4088222448746768,2.1831691275027136,1.9253986996271049,0.21439652,-0.2902519
8,-0.06301943776983492,0.5043198890821874,2.038043172159467,2.019832077298717,0.21048985,-0.35223022
9,-0.11098974904336685,0.5990804533068301,1.861928061642919,2.0469380969754303,0.22730526,-0.19114861
26,-0.3026928871305501,2.1052529574541006,1.5241738083448748,1.2356958498442732,-0.14345501,0.05798711
27,-0.3271862397078116,2.0434961705291212,1.5531673627581934,1.1456123747036966,-0.17561716,-0.054979056
28,-0.3643635840833678,1.972507796395415,1.525677834698234,1.0261994455389185,-0.25004706,-0.2414487
49,-1.0314185899832675,0.7118894860571375,2.183660644167338,1.023719342093793,-0.007640846,0.01968551
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.10110468,0.23718792
1,0.009922887113379653,0.2118073090442349,1.689390287795339,1.5173911765345058,-0.16835196,0.41305187
2,0.0011681587502231413,0.14071796777599507,1.8959162245180945,1.3579644683904535,-0.11277363,0.27395052
3,-0.00858016360772969,0.10703431264825881,2.0328914831068854,1.204793152602021,0.110797584,0.28544652
4,0.006019529094855706,0.1520991840675176,2.1756147454169135,1.3115767095326587,0.17997235,0.18384025
5,0.01679093589575633,0.21981041661421766,2.267534867921148,1.5076135684396614,0.21791635,0.0121935755
6,0.012141149021476123,0.306520832083499,2.2736316556718688,1.7251300780469618,0.21442616,-0.0982494
7,-0.010789341942188892,0.39854475804764333,2.224506956585918,1.8904621611721348,0.2196096,-0.25297257
8,-0.05010585379518111,0.49545990069764956,2.09802067006496,2.006267383387589,0.20904613,-0.4146078
27,-0.32413830117744685,2.0519319734538386,1.5495539280262332,1.1585915264843967,-0.17207398,-0.037358984
46,-1.0273232645273735,0.7184440816121902,2.0855651507761817,1.1503761704489126,-0.03653744,0.11225273
48,-1.0312109676832188,0.7107754792195922,2.1699400628593306,1.04770984741976,-0.013943918,0.0323851
49,-1.0319372369469897,0.7095482937126064,2.1861326126989464,1.0243313266798382,-0.007622406,0.018696986
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.08302425,0.194002
1,0.010334146664205564,0.2426158015256712,1.6677973280337195,1.5292055341591089,-0.15259133,0.41373837
2,0.0035126177900619594,0.17686079880248728,1.8746665130045752,1.3874544662353316,-0.11936085,0.2631431
3,-0.006581317696946377,0.13763847344978125,2.0062380592015128,1.235922140421719,0.06097373,0.26604876
4,0.002859079895768752,0.1667118207591495,2.139262438812528,1.2795287359842584,0.16836163,0.218909
5,0.01572312767587348,0.23061076860381238,2.2487169365074973,1.4603606755488916,0.20481123,0.07751944
6,0.015683447458554482,0.3112409792388281,2.287476656087909,1.6698971321881158,0.21023825,-0.04871042
7,-0.0018036055311491358,0.39974450195036887,2.2631214457240443,1.8481016155962209,0.22374602,-0.20963883
27,-0.3258550288619956,2.050685231143392,1.5421797959741692,1.1642662323913648,-0.1682501,-0.027160287
46,-1.028428393607717,0.7133779140816289,2.111283685141478,1.1541424160100788,-0.04545243,0.09348112
47,-1.031904679474191,0.7061943863419224,2.158024246865187,1.0815726109919774,-0.023179889,0.04682196
48,-1.033405764289933,0.7034947988817435,2.1814352265235524,1.0435344158393318,-0.011235818,0.027535096
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.07045442,0.16677709
1,0.010555792142713006,0.2708953145739013,1.65418487141398,1.5362813590189466,-0.14410596,0.4033035
2,0.004767565360189812,0.2077366801197255,1.8558366234090666,1.4063663847450838,-0.109469324,0.27179933
3,-0.0037957748635824126,0.1706696536691545,1.9917362863805632,1.268478630351727,0.040374562,0.2578395
4,0.0030022393873485004,0.19306588457688337,2.120656036832605,1.2852487358739355,0.15552762,0.22537985
5,0.015459151854872136,0.2535021214627123,2.2333459640529494,1.4470762240991966,0.19556898,0.11917335
6,0.016998693807345762,0.331104033945555,2.2929326380279402,1.6453415777477476,0.21257177,-0.010644093
7,0.0013831218526686286,0.4199580355164079,2.28761059145001,1.8309505230188008,0.22716635,-0.2140128
8,-0.03384569906401205,0.5178973684973579,2.1806041906264166,1.9832982597938122,0.19844046,-0.39155278
9,-0.07736588048806295,0.6054268525087214,1.984827802577291,2.06506679136087,0.21555428,-0.29728672
10,-0.12901583116904514,0.7010574174045807,1.836184443035398,2.0583832302430407,0.22783336,-0.19220155
11,-0.1790194102533388,0.8022641716831289,1.740083665647779,1.998665517162462,0.22104846,-0.13043311
26,-0.3061254686964167,2.103977684594656,1.514064853140388,1.2384824969011878,-0.14440705,0.06253109
27,-0.33065638492020133,2.0414725016516373,1.5453303987768034,1.1499587298422695,-0.17377302,-0.04837977
47,-1.030314989388902,0.7114928085709689,2.145364143946443,1.0884362224322774,-0.024800338,0.05480084
48,-1.0318988143401133,0.7086064698230646,2.1727645630624632,1.0475612882659082,-0.013415366,0.03153654
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.053304166,0.15668456
1,0.010730871327867542,0.30160230390905834,1.6491386080768446,1.539958388420666,-0.115163,0.38402402
2,0.0066949080139677136,0.2511382364295974,1.841150620081697,1.4298633520126574,-0.05746857,0.33006027
26,-0.33149916383370737,2.04259520462499,1.540887446203504,1.1501459928546784,-0.17629057,-0.04800766
47,-1.0320095928372923,0.7082505446479568,2.173345507183347,1.0473344965741596,-0.013276674,0.031285465
48,-1.0326804134079164,0.7071166917476046,2.188988239565168,1.0250302388761945,-0.007356994,0.018026441
49,-1.0329885250316921,0.7066162358100722,2.198001460233007,1.012559038277056,-0.0036531426,0.011329491
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.027159952,0.16163123
1,0.01092630370251666,0.3368904529906606,1.6516119400647025,1.5414387330335149,-0.0659284,0.4059602
2,0.009030247702499808,0.31031296483960885,1.8545920411732535,1.4485066519485739,0.018083155,0.36709782
26,-0.3956453722769671,1.9262027602426417,1.4749796642598252,0.9726275197808998,-0.24639702,-0.4065433
45,-1.029889920740804,0.7112828527542747,2.145276810103331,1.0891252782976948,-0.02531086,0.054661695
46,-1.031535056268913,0.7082824432360837,2.1726076575603823,1.0475116260405892,-0.0134594515,0.03144724
47,-1.0322238287206766,0.7071181459845867,2.1883312771704535,1.0249221458569964,-0.007402152,0.018134534
48,-1.032534921757502,0.7066130109592668,2.1973985443499426,1.0123755189981416,-0.003687784,0.011375878
49,-1.0326175580583556,0.706481655619246,2.2030864833530526,1.0059642997870886,-0.0022317506,0.007069409
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.105825335,0.3548613
1,0.031538249504875056,0.09990625488062634,1.7482269714262824,1.490285834531064,-0.06156557,0.42407674
2,0.02906420939786409,0.08053535214086759,1.9602653394129614,1.3846783303605557,-0.004479632,0.3158537
3,0.03076736570722311,0.08849928508588338,2.1181921819832663,1.339069858067324,0.15877473,0.20323685
4,0.040614716205827774,0.15263856269121764,2.219810606041227,1.4948729366110967,0.21221516,0.05062205
5,0.03788789577229288,0.2394228665274191,2.2451216309007744,1.6968486395964748,0.21800442,-0.05723048
6,0.01720903855175432,0.3340240529394183,2.2165063908931355,1.8619859412696984,0.2177585,-0.15343857
27,-0.33565479383753044,2.022521987449757,1.5533805145558457,1.1237313525678407,-0.18153508,-0.08447986
46,-1.0291236569381088,0.7130238003422384,2.094146172576819,1.142307150789448,-0.031370677,0.10890794
48,-1.0323917731222454,0.7066844832051434,2.175241227322493,1.0475757703820063,-0.013100155,0.030701973
49,-1.0330525706688154,0.7055665979573971,2.1905922135945897,1.0255736517737268,-0.0072302483,0.017688494
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.09694491,0.2905662
1,0.031977230247445906,0.12559819011741558,1.7160794297840933,1.5062572476575746,-0.08517769,0.42327473
2,0.02827631555804788,0.09395955940150107,1.9277167926218848,1.3895612735360794,-0.04773186,0.3205704
3,0.02632885736743785,0.08525917632388394,2.0880019972708563,1.2987245683694688,0.13976261,0.23961943
4,0.03807472391707336,0.14207315363322867,2.2078117142107825,1.4343661749706602,0.20144567,0.081325755
5,0.0404281393893357,0.22215710105325265,2.248474591472421,1.6370842341912089,0.22168076,-0.04846906
6,0.024622646062163085,0.31655916841340664,2.224240061887775,1.8214625208361106,0.2149044,-0.09387841
7,-0.006888414557080037,0.4121278889215496,2.177300856509481,1.9461953507675704,0.21173131,-0.23821345
8,-0.04932386983226941,0.5063834125973887,2.058194131651197,2.029186073136977,0.21220401,-0.36101922
9,-0.09875043998319544,0.6013156236413714,1.8776845196869711,2.059827559130447,0.22724108,-0.18962842
27,-0.3282072523041385,2.0426318839416777,1.551194624104772,1.1452671724770176,-0.17605455,-0.055140637
46,-1.0275605053723278,0.7189121521198294,2.0809478955951075,1.1450741650171585,-0.032035902,0.11601214
48,-1.0308627352769002,0.7124752052162026,2.16794174636272,1.0481041996454523,-0.014431231,0.033066638
49,-1.0316315564288046,0.7111760557052013,2.1844750652697424,1.0239491298811996,-0.007639669,0.019384738
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.085595384,0.2309255
1,0.032385578743459514,0.1527796850828849,1.6862590769913535,1.5209876745807955,-0.1070793,0.41906235
2,0.027831182900794102,0.10929205604674853,1.8957902501013617,1.3980214568286373,-0.074638784,0.328121
3,0.023329805912772738,0.08963671156385764,2.0598507533457617,1.2804592681391043,0.114250496,0.2644295
4,0.03501400565475354,0.1377032531604721,2.1920655081656317,1.3852729352167141,0.19281983,0.11799517
5,0.041079413640456766,0.2128558721386432,2.251063094535146,1.5855644410918668,0.22347784,-0.018694624
6,0.02964350186203501,0.3062514188576495,2.2417157823827605,1.7844194153742206,0.21062128,-0.064341985
7,0.0022048363679909692,0.399176697717241,2.2095447900381426,1.9207198417536424,0.21721497,-0.2180061
8,-0.03919017345038554,0.4953648067633898,2.1005417379227023,2.0205223445561313,0.21146081,-0.4013819
9,-0.08843171277681311,0.5896205534709301,1.8998507829990725,2.068926055051456,0.227227,-0.20367393
10,-0.14065823156558596,0.6902075334200559,1.798013818511043,2.026681800891622,0.22510044,-0.1505596
11,-0.1864792626312633,0.7915139952134895,1.722734016427074,1.9636648972832311,0.21945305,-0.10370735
12,-0.2243671124713814,0.8925908898708341,1.6708803410318236,1.896161535950773,0.21498598,-0.05850915
13,-0.2548465385512985,0.993883230493189,1.6416257667031626,1.8321143061943133,0.21860261,-0.050839163
14,-0.2797870424545629,1.099025869255694,1.6162061850216727,1.77709691719373,0.2234678,-0.034199387
15,-0.2997698816456388,1.2080096930317148,1.5991064916041235,1.729108727297242,0.22655313,-0.020715348
19,-0.3388359512525892,1.6039544208280754,1.4569154242661337,1.6121283294293278,0.1643607,-0.12775165
26,-0.30068182859560355,2.114476758272999,1.5102777435120682,1.2472241223345146,-0.14336564,0.07467487
27,-0.3244797572754002,2.052145154704838,1.5476151770588498,1.159585164885088,-0.17203586,-0.03555513
46,-1.0274139255513042,0.7179411372360158,2.088171693557177,1.1516092078430182,-0.037775323,0.110323034
47,-1.0298616395024953,0.7128523932192866,2.143333210670624,1.0888197928011862,-0.025117077,0.055590987
48,-1.0314750594177993,0.7099110835578141,2.171128704273377,1.0474379949873731,-0.013660938,0.031972792
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.07616776,0.19170639
1,0.03263934421945136,0.17934376861032647,1.6666495213892798,1.5304905103829036,-0.12074694,0.41197014
2,0.02775610915302022,0.12811696431571173,1.8726345906641821,1.406614277008892,-0.092810854,0.3282729
3,0.021450945212103622,0.10041109949536829,2.036771045127187,1.2734262118054478,0.08292812,0.26913488
4,0.03153592187510265,0.1376460969595837,2.171338484683309,1.3409970300489078,0.18143682,0.16453348
5,0.04070779475556496,0.20755508588647664,2.253605225184236,1.532560079013694,0.21965744,0.009110775
6,0.034075580230280594,0.2970450559213738,2.2581606126066784,1.7417611016272434,0.20766939,-0.0409503
7,0.010854115707471662,0.38757637656006677,2.2376854634520154,1.89115245818315,0.22044683,-0.19421044
8,-0.028516531993208475,0.48461762149625526,2.1405802434918026,2.0074742362692923,0.20880693,-0.3796844
9,-0.07619825953458913,0.577177725836348,1.9507380491730313,2.0703851360872276,0.21956915,-0.24365577
10,-0.128185749796859,0.674344952077658,1.828910163664494,2.047683377341196,0.22723465,-0.17626518
11,-0.17695244137099803,0.7757725072389442,1.7407775736090283,1.988408886108581,0.22139244,-0.12656564
12,-0.21765126006684146,0.876793443201699,1.6774947560068707,1.9195006330766078,0.21488212,-0.06466756
13,-0.250157383415089,0.9771327882711209,1.6451609759267907,1.850880929289899,0.2169824,-0.054669835
14,-0.2766046028199282,1.0808680883234536,1.6178260585900883,1.791903875700226,0.22275594,-0.037075922
20,-0.3423844892716173,1.6715057944142806,1.403293582671557,1.5895750214719906,0.17120424,-0.12648562
21,-0.34249940950832924,1.7566456643726105,1.3400507746872048,1.5534168888451598,0.19304249,-0.11577938
26,-0.3009289634493009,2.1166300195613634,1.4952393612500767,1.2534257921421441,-0.14262505,0.08860807
27,-0.32423357838887334,2.054192401921395,1.5395433968540768,1.1681987304393815,-0.16743292,-0.02142676
28,-0.35801533041360917,1.9851756481043084,1.5288300170239548,1.0579803422475282,-0.2273981,-0.18684945
46,-1.0285162886083292,0.712845551376661,2.1152389934894185,1.154057593635924,-0.04668533,0.09034026
48,-1.0336362179639027,0.7026864422074824,2.1830241671439747,1.0425593370026445,-0.010816097,0.026693314
49,-1.034125562107185,0.7018646932050386,2.196370824300919,1.0242681794872215,-0.006265007,0.015279755
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.06282791,0.15369305
1,0.03288321761359713,0.20794619892731403,1.647642851867948,1.53967917282524,-0.120216444,0.40393558
2,0.028544809919332465,0.15557151768726513,1.849610642590795,1.4231561539273954,-0.098557755,0.3236108
3,0.021830785079388734,0.12371992643726651,2.0114160488036017,1.289426820566505,0.040896356,0.26176742
4,0.028245095913399364,0.1465664382931674,2.1422997573998313,1.3063171816372352,0.161685,0.21794182
5,0.03955752645722406,0.20936337406125613,2.2512706677105765,1.4753384452822507,0.21151434,0.05437819
6,0.03801992947372784,0.2931234696989694,2.278459762283836,1.6891602049822765,0.21037629,-0.032387324
7,0.018935964163120142,0.38284779291999704,2.262266100445066,1.85914138324968,0.22060141,-0.16142064
8,-0.017455092358478017,0.4792847911551574,2.1815557787802557,1.9902152451844601,0.20394708,-0.3485332
9,-0.06257561830776794,0.5690778531094823,2.0072891722109656,2.0678285634258495,0.2128678,-0.31198752
10,-0.11428883712060856,0.6632773688067981,1.851295412578855,2.068533370102005,0.22843021,-0.18722978
11,-0.16551923018027534,0.7642425035945295,1.7576805214073996,2.0099202521606525,0.22265616,-0.1392833
27,-0.32331794031492483,2.056263395342576,1.5379163148489337,1.1742154308320194,-0.16384864,-0.013865583
28,-0.3559074204759519,1.9883932737187462,1.530983523526464,1.0671003635279122,-0.22007257,-0.17060247
29,-0.4108200889794168,1.9038378303229198,1.44568228820828,0.9182942824872664,-0.22867665,-0.5555676
47,-1.0315322242569325,0.7069412822238482,2.1541577214982848,1.0858233264743269,-0.024114437,0.049942326
48,-1.0330949145902253,0.7041073218465503,2.1791288843986134,1.0462302918896584,-0.012193337,0.02907402
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.046169795,0.11390869
1,0.033094932786316256,0.23827318244002743,1.6277506733920912,1.5488346563538042,-0.12082948,0.37612396
3,0.02260937667980082,0.14796896563596934,1.979636781909738,1.312243952271969,0.003600072,0.25150633
4,0.02525659054797579,0.15743740055107125,2.10538994620112,1.2854937915235576,0.13910416,0.24576217
5,0.03736350336948572,0.21289325082690663,2.228271030881677,1.4253819412986488,0.19551703,0.116323255
6,0.040379976861476374,0.28949474001882497,2.2864326583829264,1.6275136980438953,0.21329243,-0.007042818
7,0.026225618642861007,0.37839184472848403,2.282911249497209,1.816413120721303,0.21781152,-0.12577748
8,-0.005627878268251023,0.47276500767368723,2.220022508003984,1.9624101153929627,0.21062525,-0.31680894
9,-0.049833055800161494,0.5649607361426486,2.0616180385139327,2.057798840988539,0.21070822,-0.37276173
10,-0.10140555156572448,0.6581946304525013,1.8752371753242354,2.081808485753132,0.22931875,-0.19451946
11,-0.15446280191964384,0.7589278120654394,1.7779774452236037,2.026645419125699,0.22377315,-0.15113896
12,-0.19957360993915074,0.8594811993892485,1.7024079645660262,1.9579339977846901,0.21682914,-0.08350798
13,-0.23603022549029276,0.9593183035066285,1.6606539758530001,1.8857600930639904,0.21658187,-0.06313603
14,-0.26567883143083104,1.0617007094240771,1.6290859589960913,1.8215761909424593,0.22226694,-0.045760892
15,-0.2897871327648949,1.1688449470688047,1.6062055128302912,1.7647757265530208,0.22504032,-0.029822178
16,-0.3085608845645659,1.2788504916400047,1.5912944237377982,1.71695354713599,0.21877407,-0.056512363
19,-0.33836507203428867,1.5738609963147254,1.476238657781158,1.6257869871793127,0.1668823,-0.11925446
20,-0.34190016009730423,1.6570524754975278,1.4166114265706877,1.5992007120521023,0.16672406,-0.13061923
26,-0.3014930830462968,2.116595078946086,1.4859051937845091,1.2600075207797454,-0.13812438,0.10162482
27,-0.32360766846444927,2.0558321747498627,1.5367176021125655,1.1780290701975653,-0.16005237,-0.008200973
28,-0.3551192995253677,1.989322937602251,1.5326171154764037,1.073804083992179,-0.21399802,-0.15925941
46,-1.0277719769047668,0.7163011666595465,2.079717087620173,1.1626995745117292,-0.039840184,0.11985928
47,-1.030370008324054,0.7107644034188697,2.1396467267212014,1.096473284028431,-0.025415279,0.061917208
48,-1.031917728068942,0.7078929631812427,2.1706053307887654,1.0542634951132395,-0.015523113,0.034016047
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.032091275,0.08168036
1,0.0332174577145687,0.2674096890303078,1.6116365055230002,1.5557078673013864,-0.09381688,0.27889454
4,0.023838083409939214,0.17658459817096703,2.057722092666898,1.289448704633315,0.10948451,0.2629263
5,0.034914178002031164,0.22327080618569609,2.1891852478173117,1.3874916412136038,0.16890155,0.17782268
6,0.04128535555606332,0.2902791529621014,2.278096587457929,1.5595686799237956,0.20731124,0.040283073
7,0.0333693717217317,0.3748398197277575,2.298238123827849,1.7563280880650993,0.2144313,-0.071564294
8,0.007651861152902412,0.4666345835276791,2.2624559766289334,1.9183663978904375,0.22184558,-0.27337402
9,-0.03495116984730892,0.5629941245298674,2.1257689661022763,2.038941370546377,0.21126685,-0.43737364
10,-0.0861930207561156,0.6562036255781954,1.9070821470257382,2.0915543780436248,0.2271613,-0.20761582
27,-0.3242723050260978,2.0554019681325655,1.534773419671927,1.1808758258592746,-0.15774588,-0.004102215
28,-0.3551078394599773,1.9896699058173504,1.5327223120864968,1.0786953587204635,-0.2097112,-0.15172943
29,-0.40624042713476416,1.9081582731073832,1.4568575947221856,0.9382781076701879,-0.23337156,-0.50929195
46,-1.029299600765006,0.7135535760784606,2.0552163003620247,1.1497432692786531,-0.021806642,0.14369082
47,-1.0294346521223212,0.7132560383682045,2.1270617126163582,1.1062558063595977,-0.02623108,0.073433556
48,-1.030923822837918,0.7104322279819391,2.1637784904476742,1.0621342026107436,-0.018705972,0.038200084
49,-1.032070860977043,0.7084452880818517,2.182878532507692,1.0312502903211016,-0.0091302395,0.022380762
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.018504739,0.06287069
1,0.0332833672220882,0.29637269028316865,1.602231671163116,1.5596681085220678,-0.06809359,0.20647186
26,-0.3051946391722693,2.111671934493169,1.4991780603912215,1.2464351859245664,-0.14738669,0.07467125
27,-0.32980972546073933,2.0473140190936614,1.5365136871722083,1.1590825376607679,-0.1737751,-0.03498152
28,-0.36569317533679013,1.9759684444739078,1.5190229276802878,1.0454539659669373,-0.23748559,-0.21105182
47,-1.0314386466301937,0.7080997965507634,2.152331986525331,1.0860871276410768,-0.024109438,0.050977
48,-1.0329881778953427,0.7052880150474098,2.1778204860773425,1.0464427760504544,-0.012426995,0.029607464
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.003600739,0.064004004
1,0.033324150625125865,0.3260463886799493,1.6027983287957053,1.5600039774377839,-0.03999524,0.21037346
26,-0.35068664043263176,2.004032966277707,1.5311723119255642,1.0997691159728769,-0.19932824,-0.12040425
46,-1.029774055075745,0.7120595968519738,2.1478348104890923,1.083716479110735,-0.024470031,0.05131228
47,-1.031373852446126,0.7091745801181538,2.1734909499671797,1.043531158572691,-0.012390301,0.029976662
48,-1.0319756813557863,0.7081645429329002,2.1884792810913662,1.0226506495178376,-0.0070291683,0.017227415
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,0.018466633,0.08751361
1,0.03339902548905085,0.35935419632338933,1.6145531321552138,1.5571071852318985,-0.014171332,0.35058838
2,0.033248962392102496,0.35545231690744933,1.7898473228004317,1.495592288313353,0.06612087,0.44302547
3,0.036734239897681424,0.3944110545912413,2.011360057690416,1.473026718677973,0.14140575,0.27780408
4,0.040445615949229484,0.46142644697735513,2.150262096026216,1.5601399465889578,0.18431191,0.09624435
5,0.03522364416930931,0.5426761368835552,2.198384271064077,1.7042505123346654,0.21136698,0.0030465722
6,0.015175662568224554,0.6369826768219845,2.199907557168279,1.8471961045710743,0.22696213,-0.1337915
24,-0.3338913615826974,2.0463373031176406,1.530135321491633,1.1434808838365398,-0.19173239,-0.061082743
48,-1.0305634539981081,0.7140976598670058,2.198020870858107,1.0014573807430518,-0.002395846,0.007483758
49,-1.030609241218677,0.7140264427333193,2.201762749874268,0.9972835742533884,-0.0014776997,0.004631765
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.042186655,0.22756606
1,0.055145683916072975,0.12987895788563947,1.6845793584969382,1.5275749500238345,-0.033125542,0.39903212
3,0.0553914178709498,0.12677119539821016,2.0400378117945532,1.401488882683529,0.088804156,0.21230456
4,0.06112817811167216,0.16793607095171034,2.146190092959676,1.46437109232263,0.16755518,0.13850357
5,0.06326847455488445,0.23912273385471167,2.215441876151834,1.612752580764429,0.21175608,0.03867755
26,-0.30860891262132917,2.096484263300353,1.5183252366867404,1.229972953641538,-0.14558949,0.052717656
27,-0.3338822072231421,2.033820345866931,1.5446840646353106,1.1398228964058936,-0.17652269,-0.060271554
46,-1.0283709242786712,0.7157207354757474,2.0889040353384356,1.1443794770067854,-0.032470353,0.11145519
48,-1.0317652612137649,0.7091105203374409,2.172177338102136,1.047536941718198,-0.013515875,0.031697482
49,-1.0324553874174915,0.7079439893487958,2.1880260790374617,1.0248461622411884,-0.007455755,0.01827621
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.030623019,0.16496608
2,0.053633573290959365,0.13322876355195873,1.8513206849482398,1.4515238384851767,-0.0229595,0.3226617
3,0.0533433046585567,0.13117135676299257,2.012651533880506,1.3860287954727757,0.054150194,0.22622645
4,0.05818172331472059,0.15898554271794324,2.125764758386884,1.412566658667202,0.14611691,0.17280373
5,0.06378667208988203,0.22055449960533366,2.212166623273168,1.545209485572458,0.20372847,0.066967994
6,0.057830246075192056,0.30664071473818233,2.245650620260511,1.7248015771521543,0.21095721,-0.010757372
7,0.03574152956585471,0.39911740653354133,2.2402719343688826,1.8755966435716411,0.21797028,-0.124758266
8,-0.0014645551134492944,0.4953531144291936,2.177892801412616,1.992368591791552,0.21135233,-0.29611418
9,-0.04816776268639307,0.5884771980980709,2.029835713156734,2.065565345620156,0.2134061,-0.31307945
10,-0.10015497735281809,0.6827938103449683,1.873295989879642,2.073707083340397,0.22809178,-0.17753154
11,-0.15215836473633038,0.7833759449420692,1.7845302196827273,2.019988914450186,0.22299166,-0.1408732
26,-0.30295835633038,2.1155139184085847,1.494715037816439,1.250762336089167,-0.1462798,0.08264898
27,-0.32709863032953035,2.0514664665468914,1.5360395266350846,1.1643846417263084,-0.17150404,-0.026747085
28,-0.3620806332627491,1.9808468565426474,1.5226659840580563,1.05224112245539,-0.23241368,-0.19798177
48,-1.0335122795606813,0.7034425478472448,2.181305273496781,1.0442202502327633,-0.0114154965,0.027804319
49,-1.034044027191812,0.702547166622501,2.1952074329045157,1.0249492504499487,-0.0065310337,0.015941616
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.020577058,0.107318774
2,0.05418276701439998,0.1591258902822099,1.780202948549066,1.483387426985071,-0.044048786,0.34952086
3,0.05258949069462216,0.1464008080023039,1.9549633796003203,1.4002841440451177,-0.0008575879,0.25717092
4,0.053961173411192664,0.15356486484304918,2.083548837402139,1.3650160773420252,0.11626968,0.22446153
5,0.061866025767308826,0.2038945807593775,2.1957796002414565,1.4654499203823015,0.18555617,0.11393659
6,0.0628808252530359,0.2801085164628899,2.2527478943255286,1.6419995384212558,0.21366815,0.009498011
7,0.04767337326015602,0.3715216279967636,2.2574968999859433,1.8176377439985743,0.21425274,-0.07003031
8,0.016559258196742557,0.46571871808792964,2.2224817453559975,1.9511962875068956,0.21895231,-0.2369987
9,-0.02814002416387189,0.5618480832259417,2.1039823918279748,2.0473164343081356,0.21403152,-0.3864977
10,-0.08018373994074064,0.6562734159698205,1.9107335387405495,2.0875843134990366,0.22508742,-0.19680277
11,-0.1335888750881888,0.7549035007933033,1.8123321561750512,2.0431453614973476,0.22467628,-0.15325457
12,-0.18095913938484656,0.8552457965477785,1.7357048718866448,1.9797468602237582,0.21988828,-0.10579189
13,-0.220481665997018,0.9558784921913684,1.6828089273211102,1.9112781407405166,0.2185178,-0.076162346
14,-0.2529981551934863,1.0583944538134709,1.644727754467402,1.8462675147317043,0.22200161,-0.054966703
15,-0.27958039223851816,1.1647167381870203,1.6172444029387574,1.7872766103412436,0.22496378,-0.03640467
20,-0.3396127141437216,1.6551541035716268,1.421924884491835,1.6094894089578888,0.16670679,-0.13391155
27,-0.3236340069040558,2.057095693947329,1.53479317861167,1.1812084147549067,-0.15885068,-0.0044554695
28,-0.35468663085449137,1.990893965103103,1.5325654438373189,1.0783880601774627,-0.21074021,-0.15235588
29,-0.4061162692421222,1.9090353693265676,1.456387504064713,0.9371398670513952,-0.23385864,-0.51370203
