input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
32,-0.3955502257408101,1.9122975743998347,1.4980592961099486,1.129902758526276,-0.11375719,-0.020665795
39,-0.7294770751898921,1.4728321710279173,0.9048668677595,0.852079237907623,-0.16240744,-0.14549887
40,-0.7824063983695241,1.4112226892624584,0.8321174318578581,0.8743060885572924,-0.17687137,-0.11574969
41,-0.8371444161269337,1.342975072250271,0.7742425883796553,0.9204869854084061,-0.17125271,-0.069773525
42,-0.8855012478639683,1.2751679381071486,0.739355825879846,0.9870703747330177,-0.17304884,-0.011856735
43,-0.9282656283099029,1.2044222046205468,0.7334274585035185,1.0716545047480428,-0.18937255,0.031120494
44,-0.9662650573975633,1.124759778698217,0.7489877055075507,1.1852964871592087,-0.19304155,0.19798258
45,-0.9960948231071642,1.0382669601390222,0.8479789952423911,1.2925526292868565,-0.18955831,0.31461298
46,-1.0180465207055567,0.9476573730926668,1.0052854875710349,1.3692407228237928,-0.21080463,0.37873504
47,-1.0366922621185846,0.8430481234842822,1.1946530053999762,1.4107357832111895,-0.12672235,0.494382
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.16272049,0.4231801
1,0.007484907251635571,0.07331878022258691,1.7823863784458975,1.4598919915103394,-0.085682034,0.40369588
2,0.0027791609462211944,0.045311116836189415,1.9842343191292624,1.3344946215984583,0.07341423,0.2888366
3,0.010794701244123753,0.08177637834605699,2.128652618327413,1.376718068701986,0.16277787,0.19521125
4,0.01853665742525905,0.1487759599161486,2.226258241632257,1.5316234697151137,0.1831236,0.015401632
5,0.014616779880572563,0.2240422840682039,2.233959057429109,1.7038915477104792,0.19060582,-0.0870021
6,-0.0031425019855619964,0.30672439964361387,2.1904580081489424,1.8495754194275063,0.17356798,-0.11646995
7,-0.02973639536150021,0.3845220521819716,2.1322230334070067,1.9430435595224116,0.18446347,-0.21253693
8,-0.06581382345248217,0.46763240657765776,2.0259545678880553,2.0085848320188378,0.1945049,-0.23356518
9,-0.10847395556561502,0.5554931280445887,1.9091719771411757,2.0295406612381153,0.19484888,-0.12572035
10,-0.15058577916520902,0.6432484590561626,1.8463118011739592,2.004821979758872,0.19748452,-0.124327004
11,-0.19039114350717207,0.7331699213091327,1.7841482991960387,1.9688073174331817,0.19777423,-0.10345498
12,-0.2263966147122455,0.8244221224617978,1.7324208105590682,1.9240347224318668,0.1967279,-0.07558036
13,-0.2578340091553299,0.9165617024280344,1.6946306313064436,1.8757523500508837,0.19878414,-0.06289995
14,-0.28514864009040775,1.0111351620633113,1.6631806577232222,1.8290270206699653,0.20053247,-0.06015548
15,-0.3084404806072067,1.107838830291297,1.633102917173181,1.7860038045025024,0.20237635,-0.033506483
16,-0.32777769677900126,1.2063835983124902,1.6163496757533888,1.7445190098953611,0.20300299,-0.023408845
17,-0.34340782764610217,1.3061160626447827,1.6046452532198767,1.7093158192094218,0.18797365,-0.046871394
18,-0.3551956864586844,1.3990918247237674,1.5812095562603812,1.6845682049386441,0.16558698,-0.12522566
19,-0.3640951928511254,1.4815175683973028,1.5185967246678214,1.6699184087017458,0.13969539,-0.09748343
20,-0.37025672110473024,1.5509402545040056,1.4698550115015845,1.6476831165579728,0.12534484,-0.07359254
21,-0.37424411219973963,1.6131029212015746,1.4330587397005896,1.6216450539950917,0.119217195,-0.06689361
22,-0.3764604080968753,1.6722115044244659,1.3996119360115866,1.5946860928031539,0.14885986,-0.13471472
23,-0.3771475292876352,1.746362764102883,1.3322545746949057,1.563909991155798,0.17911977,-0.13282523
24,-0.37437968137521893,1.8348738648079626,1.265841961899076,1.5143111944308318,0.18232808,-0.11065462
25,-0.36677631714850234,1.92427591911978,1.2105146507408957,1.4576641174658986,0.12525491,-0.09754154
26,-0.35868420225039555,1.9855901059414789,1.1617438803103308,1.4210586480301484,0.1737783,0.1402142
27,-0.3427079830958091,2.0681251483790297,1.2318509827044348,1.345427346924664,0.060530383,0.24160515
28,-0.3353629383082067,2.0970583014353315,1.3526535565641264,1.3021813949312806,-0.14561029,0.078189
29,-0.3555872438910812,2.027762237274145,1.3917480568077902,1.2685049017594647,-0.1005068,0.08819802
30,-0.3710416281437613,1.981446433725409,1.4358470673349242,1.2264815137239702,-0.076645285,0.051975086
31,-0.38403352160586757,1.947246699597507,1.461834610500608,1.1875683914335262,-0.059636146,0.043525904
47,-1.0346864280553076,0.8545632999022652,1.1680919090893607,1.4103439801122353,-0.13442715,0.49099928
48,-1.0473137034991822,0.7867612985321735,1.413591549792562,1.3504633221233835,-0.13850932,0.24914591
49,-1.0640246957478625,0.7226615489563006,1.538164504864488,1.2726970506255868,-0.12492527,0.24313343
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.14922433,0.40736875
1,0.007978374778035537,0.1017911515589484,1.7744807014849524,1.4675025112304532,-0.123495445,0.38597354
2,0.00022717661547826248,0.05660399009486611,1.9674674729493002,1.317009921922328,0.04948331,0.3011763
3,0.0071890750913928695,0.0842569893357698,2.118055627742086,1.3335044819423802,0.15935358,0.21304266
4,0.01739609530521065,0.14854175205109604,2.2245769585159163,1.4903868944933432,0.17854767,0.038260072
5,0.01652180443695223,0.2204474073853559,2.243706994750772,1.6659119143713523,0.19121677,-0.07815236
6,0.001687259333294314,0.3021216440814893,2.204630815484796,1.8230404018423765,0.17673354,-0.1128526
7,-0.02343005866489422,0.3809176902217229,2.148204513886247,1.927273746406493,0.18160176,-0.19489649
8,-0.057678415763153086,0.46263295000355475,2.050756269195352,1.9992407213268828,0.19471574,-0.2587274
9,-0.1000498157820339,0.5505861005167595,1.921392568447862,2.0313943567362283,0.19448638,-0.12699026
10,-0.1424162498762657,0.6380934735021135,1.8578974391010146,2.0097038562181004,0.19755022,-0.12667444
11,-0.18280134198855194,0.7278709905203643,1.7945602173593382,1.975703653374936,0.1983568,-0.10850707
12,-0.21962994516988285,0.8191761676456492,1.7403066838767867,1.9320919945907824,0.19604978,-0.077126205
13,-0.25171339863759457,0.9107444391194381,1.7017435813930373,1.8840443771276671,0.19770126,-0.06408796
14,-0.27965854634415327,1.004566100578103,1.6696996028211455,1.8373344235966327,0.19900739,-0.062912285
15,-0.3035731716950417,1.1003311881785516,1.6382434601571898,1.7943345373217547,0.2019003,-0.044420093
16,-0.3236941888446046,1.1984821561180852,1.6160334135082106,1.7527499618650582,0.20240967,-0.0056278706
17,-0.33986720676844795,1.2976978324450072,1.6132194782283644,1.7140453895856869,0.19030043,-0.059832186
18,-0.35235015798001906,1.3918152576429699,1.583303385474954,1.690912277298999,0.16683131,-0.12196058
19,-0.3617699732806078,1.4747715162802684,1.5223230953004698,1.6747324315919574,0.140826,-0.097978264
20,-0.3683013319864376,1.544717795866182,1.4733339632537703,1.6520388085983224,0.12629423,-0.07421109
21,-0.3725798804673546,1.6073277994134685,1.4362284178521971,1.6256358597544076,0.117596895,-0.062245667
22,-0.3749903917256701,1.6655922920945399,1.4051055843618254,1.5985210824879472,0.14597973,-0.12863496
23,-0.3759648312872564,1.7382954371425694,1.340788104632173,1.5684716737954796,0.17858106,-0.13678327
24,-0.37367901034902723,1.8266371369678414,1.2723964686181883,1.5203619929572096,0.18302996,-0.11152926
25,-0.36658713770169693,1.9164383731197072,1.216631838181291,1.4636603062274323,0.12397739,-0.1007781
26,-0.35896399039465055,1.9772181036662135,1.1662427867439131,1.4278783036662965,0.1677477,0.096844524
27,-0.34432052621475645,2.0570787410893603,1.2146650488164763,1.3567794937389175,0.103434116,0.2515229
28,-0.33211191752779123,2.1065247943173184,1.340426498153482,1.306121855000912,-0.13920836,0.08898793
29,-0.3511263987505387,2.0400957230552197,1.3849204639580588,1.274948274866846,-0.1090426,0.0875368
30,-0.3676354476212682,1.9895052934475765,1.4286888624217848,1.2331086839163101,-0.081147924,0.054839194
31,-0.3812136271422464,1.95306205308337,1.4561084593322615,1.193601403029025,-0.060657248,0.050719142
47,-1.0319268047003538,0.8698649412356132,1.1357977549221854,1.41040156155394,-0.14301787,0.4894932
48,-1.0450452208483154,0.7971774552513512,1.3805443505432944,1.361529601399347,-0.13652351,0.26258212
49,-1.0607737630555247,0.7329110147631461,1.5118354121830802,1.291889243651715,-0.1228884,0.24421316
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1349506,0.39160368
1,0.008452928905568565,0.1306861014558863,1.7665981660273413,1.4749887688013126,-0.15681328,0.34253713
2,-0.002062961595721815,0.06898702086145697,1.9378667334702353,1.3098555640033738,-0.004462786,0.2926348
3,0.00016798904867244748,0.07665597453352538,2.084184126057897,1.2684061514577023,0.14516364,0.2528792
4,0.013647631820356866,0.1344291663012318,2.2106237272408347,1.4137861979965778,0.1757135,0.073490724
5,0.01777473020720879,0.2025935675756371,2.2473690892246108,1.5976296593641615,0.18908304,-0.055184156
6,0.00840612034411694,0.2811753431334011,2.2197770113733153,1.7688408138907898,0.18199484,-0.09292969
7,-0.013299029740843533,0.3615715212791084,2.173312165835176,1.8908283324849031,0.17623779,-0.15738925
8,-0.04361310490501806,0.44070426331997914,2.0946175391462187,1.9741414993881405,0.18904227,-0.24355635
9,-0.08304435761036266,0.5260190279850014,1.9728393639114241,2.0241386763231835,0.18932572,-0.16507348
10,-0.12474014092186347,0.611373409999793,1.8903026218202452,2.022029159790188,0.19714189,-0.141583
11,-0.16657542036967524,0.7005190626497192,1.819511123993669,1.9947320519889233,0.19956252,-0.12451735
12,-0.20556257889895402,0.7917352467014137,1.7572524482992034,1.9535136813584324,0.1970073,-0.08220795
13,-0.23970562969464648,0.8830274047608577,1.716148474314485,1.9043100960946973,0.19634318,-0.06972894
14,-0.26929119378512145,0.9755937198301441,1.6812840039518218,1.856691866635673,0.19814001,-0.063052505
15,-0.29482212414729286,1.0704053904552011,1.649757751324449,1.8117285352687211,0.20112526,-0.053244352
16,-0.3165215409511402,1.1677948456812484,1.6231355751541,1.7692171836352728,0.20114958,-0.008544579
17,-0.3340871400515037,1.2660467408002025,1.6188632855799536,1.7282614471055233,0.19765359,-0.049342215
18,-0.3481974800526093,1.3635448493005875,1.5941921780493598,1.700930219661735,0.17453519,-0.103722304
19,-0.35877181923522794,1.4501350046719685,1.5423310259964804,1.682092871974711,0.14820254,-0.1081582
20,-0.3662780434029749,1.5237837380662766,1.488251925506864,1.6612610261344098,0.13022304,-0.08180168
21,-0.37132097208762666,1.5883695531652002,1.4473510841515402,1.6356209596590388,0.11814316,-0.06190875
27,-0.34667150395638163,2.046035961673556,1.1968007097628455,1.3674467822603784,0.13727954,0.27010244
29,-0.34865326728594964,2.049248409298954,1.387554862597261,1.2735208955371302,-0.11849253,0.07308225
30,-0.3667254942814292,1.9941456747065989,1.4240959892657141,1.231587601264066,-0.08215231,0.052907005
31,-0.3805462793868483,1.9571998815442233,1.4505494917419295,1.1925095472839145,-0.059929356,0.052941903
41,-0.8218761108755709,1.3653783992155084,0.8015787536886076,0.9049102180393171,-0.17191307,-0.10209584
42,-0.8719213928825705,1.297860049478293,0.7505308325078826,0.9664886270201295,-0.16918896,-0.02764529
43,-0.9157043154732898,1.229276546957554,0.7367081875589232,1.043182397179086,-0.18291245,0.0120074
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.12129852,0.3716104
1,0.008893056699009852,0.15924293800261657,1.756601528325353,1.4829830632311416,-0.1656682,0.3023913
2,-0.0019840102789632106,0.09110578272894719,1.9077971736576895,1.3244241681096656,-0.06559925,0.26246518
3,-0.006781911291519491,0.0752190726727043,2.0390297631409506,1.22078723409264,0.1222786,0.2767048
4,0.007992037550202852,0.12455799547361125,2.1773821572449545,1.3397445107418502,0.17107573,0.1434726
5,0.016898337825146794,0.1896932038359948,2.249118455746446,1.5231240071558068,0.18398066,-0.028729111
6,0.013225347984046723,0.2632248480043838,2.23475390026835,1.7057455615296333,0.18420401,-0.07219571
7,-0.0038433681752533307,0.34318291579214794,2.198656045892511,1.8463057799785894,0.17164032,-0.11406097
8,-0.0298618799979224,0.4198925091556573,2.141625561812196,1.941587044949708,0.18263406,-0.21890011
9,-0.06551518808751139,0.5019826723379638,2.032175504663263,2.0101601882414406,0.19427893,-0.24173453
10,-0.10836259836692175,0.5896324896556981,1.911308237412248,2.0329851918118167,0.19552715,-0.13921142
11,-0.15098287891414158,0.6775778543732662,1.8417025292899947,2.008678187845913,0.19945025,-0.12808505
12,-0.19138613796399268,0.7682287897246205,1.7776600057866911,1.9700439213914296,0.19804966,-0.09369904
13,-0.22735070482137668,0.859488217712189,1.7308104867723326,1.9223979966017215,0.19604021,-0.07487136
14,-0.2585332248478334,0.9513528513188025,1.6933748061445097,1.8742562244827403,0.19696337,-0.06371379
15,-0.28548920427498226,1.0451001354883147,1.6615179116514067,1.8280971462190931,0.19977888,-0.059485644
16,-0.3085966242455855,1.1414531673640578,1.6317750896003584,1.784992588735459,0.19988188,-0.012884766
17,-0.32750668031863606,1.238747997169095,1.6253327066686492,1.7425423104297382,0.20310757,-0.048992783
18,-0.34326176333153885,1.3386821606836066,1.6008363152530531,1.7121206734425072,0.18035124,-0.07530388
19,-0.3549350314693964,1.427904707527695,1.563184374072824,1.6889340378675906,0.15514651,-0.11874214
20,-0.3634427695773438,1.5050357826811986,1.503813304999147,1.6705989515471236,0.13372768,-0.089672685
21,-0.3692886704826725,1.5713824976864017,1.4589769626643996,1.6460049189445527,0.121150285,-0.06780657
22,-0.37299885872624294,1.6313870401642039,1.4250736768033843,1.618864209701566,0.12832476,-0.08944857
23,-0.37517757973844035,1.6950998045090677,1.3803493912008147,1.5905042938417548,0.1635594,-0.15921491
24,-0.37535706032486504,1.7765030159961752,1.3007419342782836,1.5535360383110488,0.18366078,-0.11662927
25,-0.3711881983179333,1.8667599613137196,1.2424272979286055,1.495718729178208,0.18423894,-0.10409686
26,-0.36171893440329206,1.956800239208105,1.190378868081842,1.436675146115587,0.16057388,-0.010217369
27,-0.3489419649710642,2.0342066063038087,1.1852701837804656,1.3800874710540025,0.16325024,0.26853487
28,-0.3307271099004018,2.1120626324680933,1.3195376182582716,1.3114773121519172,-0.117192924,0.14807631
29,-0.346520122895535,2.0562578461786187,1.3935757736351828,1.2748358679632972,-0.12896554,0.058211908
30,-0.36617153759453847,1.9961225366729258,1.4226817275073866,1.2324496006749177,-0.08326878,0.052431583
31,-0.38016245520223074,1.9586236904530732,1.4488975192096571,1.1933537987531317,-0.060065255,0.053947777
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1189415,0.35514838
1,0.009028357595895441,0.1823472923065688,1.7483705143120627,1.4873215017018981,-0.17461108,0.3007004
2,-0.002346600965928523,0.10955981060138578,1.8987207124617438,1.3258762141125022,-0.09220868,0.2381703
3,-0.010628558502929823,0.08312238476820111,2.017805860438619,1.1973253779478337,0.10794392,0.28399664
4,0.004145911334325314,0.1272672715684317,2.1598041812565665,1.2998083557534776,0.16402888,0.16847903
5,0.015254956302647022,0.1887581063335789,2.2440436939385275,1.4786111358976013,0.1772992,0.001103133
6,0.014896661085676076,0.25805239791684753,2.244595260420118,1.6618448087673692,0.18302533,-0.059633583
7,0.0013204060263021199,0.3361269786013918,2.2147784690049033,1.8134494296582997,0.17526487,-0.10617989
8,-0.022818179137508526,0.41394550997923996,2.1616885224964957,1.9212668908809374,0.1792176,-0.19941029
9,-0.056180841314318206,0.4943232500819857,2.061983377733503,1.9980580550749334,0.19399053,-0.2655438
10,-0.09844263432309565,0.5818290291427084,1.929211483397756,2.034155737312114,0.19278616,-0.1446079
11,-0.1408808801272831,0.6684817897645879,1.8569075326111655,2.0153909151306606,0.19946381,-0.1321795
12,-0.18206909960894435,0.758899428900893,1.7908177832749228,1.979414075539434,0.1987699,-0.10072231
13,-0.21912450451271814,0.8501944505778217,1.7404566268112998,1.9330943476554523,0.1965911,-0.07758841
14,-0.2513691516712071,0.9419802537778292,1.701662422218595,1.884698639154027,0.19572799,-0.06562683
15,-0.2791176223606565,1.0348414959458772,1.6688490072872977,1.8383764833418943,0.19840506,-0.061843753
16,-0.30302860077510757,1.130273700580141,1.6379271308567862,1.7949136791782145,0.2002072,-0.02763854
17,-0.3229489811305522,1.22753794267486,1.6241078610208373,1.7523163789129672,0.20318505,-0.028328806
18,-0.3393947712518158,1.3272445349626163,1.609943457939897,1.7173922480851336,0.1853439,-0.07287642
19,-0.35187262215024123,1.4188782061040066,1.573505246141229,1.6941945500220634,0.15840498,-0.12200934
20,-0.36101110272033177,1.4976039360673166,1.5125005776670317,1.676605616422073,0.13526425,-0.09428179
21,-0.3673539953228781,1.5647137753750373,1.4653596813466887,1.6525823858579565,0.12222665,-0.07101384
22,-0.3714974657656757,1.6252417532652694,1.4298527623203139,1.6254217125240469,0.12527932,-0.083445996
23,-0.3740267796276926,1.6873868004132613,1.3881297642972807,1.5970564832066763,0.1588668,-0.15495679
24,-0.37477634725450654,1.7664720480984824,1.3106513703849654,1.5616131397824415,0.1827101,-0.12211862
25,-0.3714152138587814,1.8563672891068643,1.2495920593526701,1.5050053319146428,0.18401757,-0.10546985
26,-0.3627788214195047,1.9463597384380258,1.196857133009706,1.4455857369756908,0.1500606,-0.039274126
28,-0.33377189364477755,2.1003136602169783,1.2913643206146102,1.3226496309352138,-0.072144136,0.22919923
29,-0.3431699261121356,2.066118375139297,1.4059639359500746,1.2789719865003026,-0.14689831,0.0339645
30,-0.3653826724867626,1.9973409783753824,1.4229461858656745,1.2353261975636125,-0.08509798,0.052900538
31,-0.379590055052469,1.9589475656084983,1.4493964547899107,1.1957967733009771,-0.060857803,0.054802164
41,-0.8185595724773282,1.3694179382691527,0.8059294904258589,0.9010530574287127,-0.17164753,-0.10856265
42,-0.8688715043480982,1.3021616899543518,0.7516481662776808,0.9616259924984749,-0.16856436,-0.031309888
49,-1.0593031435633864,0.7364490436009209,1.50881073723105,1.296055638712862,-0.12474708,0.2459429
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.113896266,0.3452501
1,0.009186411260338109,0.2068935983562148,1.7434213767435889,1.490694885096528,-0.17384528,0.29613099
2,-0.0018649187965438857,0.13375567987260245,1.8914868692543845,1.3332162313215825,-0.1224332,0.20837127
3,-0.014209622210079894,0.09502502540320712,1.995672502615724,1.1776308676680127,0.092979774,0.27088547
4,-0.00010526626595520937,0.13353353591732822,2.1311152363803725,1.2633568678644358,0.15094028,0.19847682
5,0.012748337054459255,0.19006149013992957,2.2303536469724516,1.427471506436166,0.1696961,0.03820786
6,0.015845994850805827,0.2549379108607062,2.2494575763728957,1.608732838084028,0.18060876,-0.041214198
7,0.006431754165628876,0.33028638910616503,2.228850477435861,1.770595439820291,0.17553465,-0.090737164
8,-0.014466161434327315,0.4074918319311392,2.183481895425592,1.8908254926449581,0.17465422,-0.1703383
9,-0.044541171738936555,0.48559197898872813,2.0983127440002303,1.9771860974416855,0.18907508,-0.25143406
10,-0.0842854666165627,0.5707896176062737,1.9725957150247435,2.0279241145626314,0.19009063,-0.17677283
11,-0.1264907408041337,0.6563716431326132,1.8842092985895018,2.0254355238542936,0.19733551,-0.14714217
12,-0.16855071824332216,0.7454733030973764,1.8106382126596312,1.9958051434518214,0.19995044,-0.11288333
13,-0.20745149468444676,0.8367453272175992,1.7541965479638915,1.9509247000857153,0.19751658,-0.08153534
14,-0.24142607327733867,0.9283579331718627,1.713428878286157,1.9014086138213844,0.196064,-0.069696516
15,-0.2707078381766173,1.0208784571479885,1.6785806203868727,1.8539100752918478,0.19699436,-0.06574181
16,-0.2958598010043645,1.1152186119610177,1.6457097167756896,1.809421184358774,0.20065683,-0.04555413
17,-0.31721755921006345,1.2123954874245817,1.622932651140962,1.766014708718951,0.20271027,-0.002778083
18,-0.3346069595231937,1.3114827516384344,1.6215436095979552,1.725260300062,0.1892833,-0.087239355
19,-0.34818193138357273,1.4050148126489006,1.5779239321735243,1.7034451769026118,0.16162677,-0.11896926
20,-0.3581540717550373,1.4852075886011724,1.518439301350389,1.683786036535987,0.1375919,-0.0956814
21,-0.36507050694373927,1.5534155711334416,1.4705986017968993,1.6590311579640151,0.12405479,-0.07210392
22,-0.3696516967779153,1.6148124861111743,1.434546642997537,1.6312301754974372,0.12182632,-0.073664725
23,-0.37244959652925586,1.6751677357685235,1.3977142805841307,1.602725569214383,0.1527743,-0.14261028
24,-0.3736633928443259,1.751205766786701,1.3264091397312026,1.569169169749815,0.18169978,-0.12890139
25,-0.37113882927310204,1.8408044357425735,1.2619584436204772,1.5155306424858077,0.18436374,-0.10786
26,-0.363459615777066,1.9310986863108817,1.2080284441497664,1.456636345453453,0.13920072,-0.07674405
27,-0.3541616607142955,1.998902239593038,1.1696564192560057,1.412617269264723,0.17509855,0.18581152
28,-0.3372692510364486,2.0821554789744168,1.262562179067407,1.3371171507124202,0.0024310946,0.2513485
29,-0.3369271275088569,2.083440780526575,1.3882364268091063,1.295313893511396,-0.15830003,0.05445397
30,-0.35965271118546716,2.0086602611233633,1.4154634113099913,1.2531318537563874,-0.09444237,0.0691662
31,-0.3747618333418354,1.9656582652373127,1.4500465104964118,1.21058530673824,-0.06655745,0.05945474
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.10331608,0.3344125
1,0.009453899474252379,0.23416345193241872,1.7380025694754462,1.4953622885410067,-0.17271255,0.291606
2,-0.0011382776861438106,0.16074762004344081,1.8838055739786963,1.342592780932092,-0.14536382,0.18382393
3,-0.016581498414347143,0.11211413336824176,1.975717538097177,1.1685767013732495,0.07641848,0.24508342
4,-0.004048911348649145,0.14448220304139806,2.0982592488315444,1.235616366572798,0.13710971,0.22233662
5,0.00983966650327244,0.1964428865110504,2.2094275588777403,1.3818617467089473,0.16505261,0.087824345
6,0.01584284638988865,0.25897547982542746,2.253339731195245,1.5602119146609608,0.17705022,-0.02477935
7,0.010097603939346602,0.3309976920048598,2.2409500564124922,1.7296557218166322,0.17354026,-0.075342685
8,-0.007435297353912241,0.40638733225848794,2.2032787139203887,1.8598739976021013,0.17276657,-0.14633718
9,-0.034764916351165215,0.48329306639464553,2.130110123255525,1.9559744915990287,0.18260054,-0.23682955
10,-0.0715667568962622,0.5653661289597917,2.0116953487184386,2.019188868328671,0.19269633,-0.22303897
11,-0.11443126217439079,0.6522057738046039,1.9001758630063872,2.0327097216683128,0.1948336,-0.14790252
12,-0.15677109301481354,0.7398762433670591,1.826224603750978,2.006125978041033,0.19962782,-0.11884025
13,-0.19668618304519966,0.8306361080685193,1.7668044800546507,1.9632025270262117,0.19820702,-0.085235894
14,-0.23192544551468483,0.9221595197351276,1.7241865331914763,1.9138356325563348,0.1964432,-0.07243109
15,-0.262396164906863,1.014484720722297,1.687970989444528,1.8659610977722954,0.1967155,-0.06649789
16,-0.2886089382497096,1.1083640589447323,1.654722043373857,1.8208514279169248,0.20030335,-0.049318492
17,-0.31102056840478964,1.2051106522509647,1.6300627971675734,1.777087306261604,0.20212984,-0.0050450563
18,-0.3294043938474436,1.3036881140347758,1.627540268996034,1.7354603994262385,0.19181412,-0.08849624
19,-0.3440517180998243,1.398311655243578,1.583292149999414,1.7121671549985846,0.16332218,-0.118058056
20,-0.3547784065900832,1.4792311394541064,1.5242631221797804,1.6912713029079203,0.13876842,-0.09790015
21,-0.3622542466131733,1.5479669144030748,1.47531304607657,1.6660712371858393,0.12505257,-0.07384935
22,-0.3672905197458138,1.6098150339260615,1.4383883709695677,1.637721296627398,0.12032286,-0.070319295
23,-0.3704257874332367,1.669368943301566,1.4032287235048155,1.6088532750395133,0.15016566,-0.137777
24,-0.3720834727321716,1.7440785676347605,1.3343402231719832,1.5756042857244144,0.18157244,-0.13263139
25,-0.37017304212788105,1.8336790004946197,1.2680245275285582,1.5226654455006174,0.18508872,-0.10908702
26,-0.3630912692236167,1.9243687831795298,1.2134810174491744,1.4633194046847884,0.135362,-0.09331095
27,-0.35457519781788255,1.9905172249442862,1.1668255413558821,1.4219939887703463,0.17534935,0.16588143
28,-0.3384347482611292,2.0738315580927718,1.2497662539270262,1.3449813045000314,0.04442332,0.2616807
29,-0.33298369042540776,2.09524214023965,1.3806066001441817,1.3009293767688677,-0.166629,0.058159813
30,-0.35645334287665414,2.0162224029270566,1.4096865067866187,1.2599644212754224,-0.098769754,0.07860504
31,-0.37199463103561603,1.9710904867940608,1.4489890272405486,1.2159812961542105,-0.069267094,0.061043665
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.09364931,0.32299268
1,0.009686885033874942,0.260990836062901,1.7322926680233817,1.499814910069943,-0.16555308,0.2900379
2,2.628490077239906e-05,0.19009693669156572,1.877311618128095,1.3550991979463372,-0.15482526,0.19163044
3,-0.016197826379577274,0.1373436236487538,1.9731268371131758,1.1728024550440128,0.06873514,0.21766756
4,-0.004914907901903436,0.16653928630933684,2.0819606194880347,1.2323688652158729,0.11776886,0.20081283
5,0.007856546347793562,0.2115963476883552,2.182367035248552,1.3558370887143227,0.15302402,0.123427615
6,0.015520100919891823,0.270035264469861,2.244080842533384,1.5193241984668981,0.16928318,0.020287097
7,0.01304606640882027,0.33815707636335157,2.254224390783582,1.685765878907528,0.17042056,-0.059551775
8,-0.000902767335462286,0.4108817389247021,2.2244485030558447,1.8256029633877506,0.17146109,-0.12271482
9,-0.025379620899729206,0.48663260631719935,2.1630910942938666,1.9324087249817017,0.1777304,-0.22200716
10,-0.05939376574656228,0.5661278262392385,2.0520875165846686,2.008196387284008,0.19526437,-0.26693404
11,-0.10265215474677462,0.6540615792308571,1.91862049798039,2.0387565687686418,0.19340095,-0.14957926
12,-0.14542441999901737,0.7408280378250593,1.8438308695938925,2.0160260198943454,0.19775607,-0.12919894
13,-0.18608368802781708,0.830397018569978,1.7792314002898078,1.9764393226925452,0.19682631,-0.08932319
14,-0.22230818366404706,0.9208148528923359,1.7345698038723807,1.9274962340372808,0.19543472,-0.074339986
15,-0.25384245969177704,1.0122229740184623,1.6973998109486441,1.8791089076513579,0.19664575,-0.06713253
16,-0.2812188973406058,1.1056909763589764,1.66383354465035,1.833027512532231,0.20014477,-0.05302739
17,-0.3047587431543759,1.2020678536270677,1.6373198489334921,1.7886793536567358,0.20173559,-0.006964028
18,-0.32418693661856196,1.3002023016995934,1.633837834992681,1.7460186874595558,0.19365233,-0.09428099
19,-0.33993441988267026,1.395570943529832,1.5866973410036902,1.721638006243263,0.16562742,-0.11707732
20,-0.3514946103343872,1.4774877106804016,1.5281586805966239,1.698699844560306,0.13914117,-0.09950507
21,-0.3594773761998946,1.5463376891948017,1.4784061471608023,1.6728206629642723,0.12539521,-0.075116664
22,-0.3649236410333244,1.608300588099562,1.4408478150751929,1.6438115179015476,0.12022883,-0.07086882
25,-0.3689266860471455,1.8321439860664288,1.269630760946546,1.5267283997937153,0.18589798,-0.10909751
26,-0.3621423469607105,1.9232135277082203,1.215082005658422,1.466448255644256,0.13997361,-0.10033113
28,-0.3374755748501663,2.0749714904060688,1.2472303817656378,1.3458883772349133,0.04887093,0.2729563
30,-0.3556813216546898,2.017405812369528,1.4096327433970313,1.2583950807514452,-0.09924227,0.077345476
31,-0.37137109528112355,1.9720849026863294,1.4483054811742644,1.2142650661025718,-0.068793416,0.062185407
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.08369823,0.31241727
1,0.009904867517673905,0.287985352770594,1.7270049611714224,1.5039946106285373,-0.16005044,0.29078895
2,0.0009844112967161392,0.2190597156448915,1.872399435439382,1.3652299225134386,-0.15650229,0.20353803
3,-0.014984707312143615,0.16525087310879844,1.9741684506323676,1.1818792752082072,0.051337067,0.19839452
4,-0.006056447942430028,0.18831573866794285,2.07336571166781,1.2220553681526625,0.119520366,0.1993096
5,0.007270114809294055,0.2337578353121349,2.1730205128577094,1.3478788553333823,0.14879486,0.13547443
