input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.3683013319864376,1.544717795866182,1.4733339632537703,1.6520388085983224,0.12629423,-0.07421109
21,-0.3725798804673546,1.6073277994134685,1.4362284178521971,1.6256358597544076,0.117596895,-0.062245667
22,-0.3749903917256701,1.6655922920945399,1.4051055843618254,1.5985210824879472,0.14597973,-0.12863496
23,-0.3759648312872564,1.7382954371425694,1.340788104632173,1.5684716737954796,0.17858106,-0.13678327
24,-0.37367901034902723,1.8266371369678414,1.2723964686181883,1.5203619929572096,0.18302996,-0.11152926
25,-0.36658713770169693,1.9164383731197072,1.216631838181291,1.4636603062274323,0.12397739,-0.1007781
26,-0.35896399039465055,1.9772181036662135,1.1662427867439131,1.4278783036662965,0.1677477,0.096844524
27,-0.34432052621475645,2.0570787410893603,1.2146650488164763,1.3567794937389175,0.103434116,0.2515229
28,-0.33211191752779123,2.1065247943173184,1.340426498153482,1.306121855000912,-0.13920836,0.08898793
29,-0.3511263987505387,2.0400957230552197,1.3849204639580588,1.274948274866846,-0.1090426,0.0875368
30,-0.3676354476212682,1.9895052934475765,1.4286888624217848,1.2331086839163101,-0.081147924,0.054839194
31,-0.3812136271422464,1.95306205308337,1.4561084593322615,1.193601403029025,-0.060657248,0.050719142
32,-0.3921085887062988,1.926950454689091,1.4814680303123335,1.1562822549927885,-0.08236046,0.013688162
33,-0.40841552289047933,1.8921864626956104,1.488312111296926,1.106720031686863,-0.15338205,-0.054260463
34,-0.44319260507502806,1.8299834956445877,1.4611818800356726,1.0121911715969698,-0.1847976,-0.25835854
35,-0.4939530758623528,1.7564691725524764,1.332002610960279,0.9229370601343675,-0.16929267,-0.36604556
36,-0.5472241953364013,1.6891700249043342,1.1489798287537436,0.8866159459252341,-0.15083656,-0.25105157
37,-0.595939619644086,1.63038841400612,1.0234540412810187,0.8757894225212368,-0.1638336,-0.15904674
38,-0.6488641405565269,1.5673973540647732,0.9439306716111044,0.8717049409312293,-0.19526319,-0.0339545
39,-0.7122717113516271,1.4933373578328972,0.9269534210350852,0.853707905484365,-0.16323404,-0.14223447
40,-0.7656748892205586,1.4314045914389584,0.8558361838248114,0.868646015242176,-0.18050052,-0.114293605
41,-0.8225485453036756,1.3619893418679503,0.7986893812802176,0.90483521686014,-0.1713802,-0.099089205
42,-0.8724328308956046,1.2946958194254383,0.749144778647695,0.9663625834812163,-0.16909997,-0.026171163
43,-0.9162003963287938,1.226154873924051,0.7360591972854476,1.0430237358395444,-0.18263982,0.0122567415
44,-0.9557329478222881,1.1499812687743138,0.7421875680473189,1.1463761830510275,-0.20060943,0.09284027
45,-0.9885069954463511,1.0634840302629476,0.7886077026512961,1.2758600735240724,-0.1926726,0.3969214
46,-1.0126658094582792,0.9707776379352685,0.9870684007790427,1.348862946204425,-0.20672919,0.2974587
47,-1.0319268047003538,0.8698649412356132,1.1357977549221854,1.41040156155394,-0.14301787,0.4894932
48,-1.0450452208483154,0.7971774552513512,1.3805443505432944,1.361529601399347,-0.13652351,0.26258212
49,-1.0607737630555247,0.7329110147631461,1.5118354121830802,1.291889243651715,-0.1228884,0.24421316
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1349506,0.39160368
1,0.008452928905568565,0.1306861014558863,1.7665981660273413,1.4749887688013126,-0.15681328,0.34253713
2,-0.002062961595721815,0.06898702086145697,1.9378667334702353,1.3098555640033738,-0.004462786,0.2926348
3,0.00016798904867244748,0.07665597453352538,2.084184126057897,1.2684061514577023,0.14516364,0.2528792
4,0.013647631820356866,0.1344291663012318,2.2106237272408347,1.4137861979965778,0.1757135,0.073490724
5,0.01777473020720879,0.2025935675756371,2.2473690892246108,1.5976296593641615,0.18908304,-0.055184156
6,0.00840612034411694,0.2811753431334011,2.2197770113733153,1.7688408138907898,0.18199484,-0.09292969
7,-0.013299029740843533,0.3615715212791084,2.173312165835176,1.8908283324849031,0.17623779,-0.15738925
8,-0.04361310490501806,0.44070426331997914,2.0946175391462187,1.9741414993881405,0.18904227,-0.24355635
9,-0.08304435761036266,0.5260190279850014,1.9728393639114241,2.0241386763231835,0.18932572,-0.16507348
10,-0.12474014092186347,0.611373409999793,1.8903026218202452,2.022029159790188,0.19714189,-0.141583
11,-0.16657542036967524,0.7005190626497192,1.819511123993669,1.9947320519889233,0.19956252,-0.12451735
12,-0.20556257889895402,0.7917352467014137,1.7572524482992034,1.9535136813584324,0.1970073,-0.08220795
13,-0.23970562969464648,0.8830274047608577,1.716148474314485,1.9043100960946973,0.19634318,-0.06972894
14,-0.26929119378512145,0.9755937198301441,1.6812840039518218,1.856691866635673,0.19814001,-0.063052505
15,-0.29482212414729286,1.0704053904552011,1.649757751324449,1.8117285352687211,0.20112526,-0.053244352
16,-0.3165215409511402,1.1677948456812484,1.6231355751541,1.7692171836352728,0.20114958,-0.008544579
17,-0.3340871400515037,1.2660467408002025,1.6188632855799536,1.7282614471055233,0.19765359,-0.049342215
18,-0.3481974800526093,1.3635448493005875,1.5941921780493598,1.700930219661735,0.17453519,-0.103722304
19,-0.35877181923522794,1.4501350046719685,1.5423310259964804,1.682092871974711,0.14820254,-0.1081582
20,-0.3662780434029749,1.5237837380662766,1.488251925506864,1.6612610261344098,0.13022304,-0.08180168
21,-0.37132097208762666,1.5883695531652002,1.4473510841515402,1.6356209596590388,0.11814316,-0.06190875
22,-0.3743273825260751,1.6468815932008318,1.416396708288465,1.6085158863229134,0.13597181,-0.10672471
23,-0.37593999417131685,1.7145076948488855,1.3630343536522727,1.5798185038950419,0.17016205,-0.155606
24,-0.37504016949836605,1.799034015317928,1.2852313528445105,1.5387254009648084,0.1847833,-0.110301286
25,-0.36944836288200206,1.8897051889139218,1.2300807098534445,1.4798742854122893,0.16085477,-0.10622007
26,-0.3603087698134469,1.9683849587220406,1.1769706765797476,1.4302714877889153,0.16214472,0.039660066
27,-0.34667150395638163,2.046035961673556,1.1968007097628455,1.3674467822603784,0.13727954,0.27010244
28,-0.3308020672812454,2.111566507581113,1.3318519304182868,1.3068265434502924,-0.13075542,0.111405864
29,-0.34865326728594964,2.049248409298954,1.387554862597261,1.2735208955371302,-0.11849253,0.07308225
30,-0.3667254942814292,1.9941456747065989,1.4240959892657141,1.231587601264066,-0.08215231,0.052907005
31,-0.3805462793868483,1.9571998815442233,1.4505494917419295,1.1925095472839145,-0.059929356,0.052941903
32,-0.3913355859208795,1.9314070422467295,1.4770204434779028,1.155568554574812,-0.07923913,0.016349092
33,-0.40701930715198364,1.8979552157698258,1.4851949895408492,1.1078765558729338,-0.14899807,-0.049806684
34,-0.4406717153813459,1.8373709518077515,1.4602916474130492,1.0167103376566504,-0.1830148,-0.24592006
35,-0.4905189246310187,1.7644425447646968,1.337331616380487,0.9275469477283461,-0.17366223,-0.36359915
36,-0.5448302863179423,1.695436450392066,1.1555320406940321,0.8874941228775647,-0.15145122,-0.25807336
37,-0.5937300438208619,1.6363431397792594,1.0264953608301024,0.8765650713393001,-0.16376646,-0.16713434
38,-0.6465737402915093,1.5732724259088515,0.9429281885412077,0.8739297911823433,-0.19581978,-0.031100273
39,-0.7099843230327819,1.4988442004501357,0.9273780519750456,0.8562756590584057,-0.1682422,-0.13305897
40,-0.7649141762441368,1.434932686862907,0.8608485693719725,0.8691070377604994,-0.18077318,-0.11853963
41,-0.8218761108755709,1.3653783992155084,0.8015787536886076,0.9049102180393171,-0.17191307,-0.10209584
42,-0.8719213928825705,1.297860049478293,0.7505308325078826,0.9664886270201295,-0.16918896,-0.02764529
43,-0.9157043154732898,1.229276546957554,0.7367081875589232,1.043182397179086,-0.18291245,0.0120074
44,-0.9552847515577088,1.15297508478612,0.7427118877556662,1.146617487111204,-0.20124684,0.091939464
45,-0.9881039835341546,1.066219586047152,0.7886816198613982,1.2767659534542397,-0.19347449,0.39954638
46,-1.012265212049909,0.9730902442769286,0.9884548122670989,1.3500373661461142,-0.20712848,0.2961921
47,-1.0314144890265808,0.8719896680121898,1.136550867059503,1.412102726059051,-0.14369506,0.49121025
48,-1.0444675629194675,0.798932247783117,1.3821559930827956,1.3632402269483266,-0.13749845,0.26500937
49,-1.0602125262744064,0.7342073946905304,1.5146606797960143,1.2928289892295635,-0.12441717,0.24515568
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.12129852,0.3716104
1,0.008893056699009852,0.15924293800261657,1.756601528325353,1.4829830632311416,-0.1656682,0.3023913
2,-0.0019840102789632106,0.09110578272894719,1.9077971736576895,1.3244241681096656,-0.06559925,0.26246518
3,-0.006781911291519491,0.0752190726727043,2.0390297631409506,1.22078723409264,0.1222786,0.2767048
4,0.007992037550202852,0.12455799547361125,2.1773821572449545,1.3397445107418502,0.17107573,0.1434726
5,0.016898337825146794,0.1896932038359948,2.249118455746446,1.5231240071558068,0.18398066,-0.028729111
6,0.013225347984046723,0.2632248480043838,2.23475390026835,1.7057455615296333,0.18420401,-0.07219571
7,-0.0038433681752533307,0.34318291579214794,2.198656045892511,1.8463057799785894,0.17164032,-0.11406097
8,-0.0298618799979224,0.4198925091556573,2.141625561812196,1.941587044949708,0.18263406,-0.21890011
9,-0.06551518808751139,0.5019826723379638,2.032175504663263,2.0101601882414406,0.19427893,-0.24173453
10,-0.10836259836692175,0.5896324896556981,1.911308237412248,2.0329851918118167,0.19552715,-0.13921142
11,-0.15098287891414158,0.6775778543732662,1.8417025292899947,2.008678187845913,0.19945025,-0.12808505
12,-0.19138613796399268,0.7682287897246205,1.7776600057866911,1.9700439213914296,0.19804966,-0.09369904
13,-0.22735070482137668,0.859488217712189,1.7308104867723326,1.9223979966017215,0.19604021,-0.07487136
14,-0.2585332248478334,0.9513528513188025,1.6933748061445097,1.8742562244827403,0.19696337,-0.06371379
15,-0.28548920427498226,1.0451001354883147,1.6615179116514067,1.8280971462190931,0.19977888,-0.059485644
16,-0.3085966242455855,1.1414531673640578,1.6317750896003584,1.784992588735459,0.19988188,-0.012884766
17,-0.32750668031863606,1.238747997169095,1.6253327066686492,1.7425423104297382,0.20310757,-0.048992783
18,-0.34326176333153885,1.3386821606836066,1.6008363152530531,1.7121206734425072,0.18035124,-0.07530388
19,-0.3549350314693964,1.427904707527695,1.563184374072824,1.6889340378675906,0.15514651,-0.11874214
20,-0.3634427695773438,1.5050357826811986,1.503813304999147,1.6705989515471236,0.13372768,-0.089672685
21,-0.3692886704826725,1.5713824976864017,1.4589769626643996,1.6460049189445527,0.121150285,-0.06780657
22,-0.37299885872624294,1.6313870401642039,1.4250736768033843,1.618864209701566,0.12832476,-0.08944857
23,-0.37517757973844035,1.6950998045090677,1.3803493912008147,1.5905042938417548,0.1635594,-0.15921491
24,-0.37535706032486504,1.7765030159961752,1.3007419342782836,1.5535360383110488,0.18366078,-0.11662927
25,-0.3711881983179333,1.8667599613137196,1.2424272979286055,1.495718729178208,0.18423894,-0.10409686
26,-0.36171893440329206,1.956800239208105,1.190378868081842,1.436675146115587,0.16057388,-0.010217369
27,-0.3489419649710642,2.0342066063038087,1.1852701837804656,1.3800874710540025,0.16325024,0.26853487
28,-0.3307271099004018,2.1120626324680933,1.3195376182582716,1.3114773121519172,-0.117192924,0.14807631
29,-0.346520122895535,2.0562578461786187,1.3935757736351828,1.2748358679632972,-0.12896554,0.058211908
30,-0.36617153759453847,1.9961225366729258,1.4226817275073866,1.2324496006749177,-0.08326878,0.052431583
31,-0.38016245520223074,1.9586236904530732,1.4488975192096571,1.1933537987531317,-0.060065255,0.053947777
32,-0.3909591568712248,1.932751985622411,1.4758714074876647,1.1563971132287647,-0.07727869,0.018068388
33,-0.40620758585846994,1.9001133338434082,1.484905601539884,1.1098020404055118,-0.14666076,-0.046359688
34,-0.43917551112366315,1.8403882506932019,1.4617257575180869,1.0201328360284274,-0.18282719,-0.23819575
35,-0.4886616867116086,1.7675233423232695,1.342627883949552,0.9298097042636994,-0.17614938,-0.36504433
36,-0.543605785507984,1.6975549861465964,1.1601057211544852,0.8874566593246397,-0.15090574,-0.26315716
37,-0.5923617597096494,1.6386353448317112,1.0285271416094641,0.8767047268374747,-0.16334055,-0.17130473
38,-0.6450590442114896,1.5756902046956025,0.9428747753289084,0.8746734561788082,-0.19592674,-0.029441312
39,-0.7084509654837512,1.5011814701617536,0.9281541193511824,0.8568345807043143,-0.16924338,-0.13080993
40,-0.7636936944035337,1.4368773928350371,0.862749152877603,0.8689197235477185,-0.18114708,-0.11841121
41,-0.8208285880731963,1.367188194653325,0.8035435462978224,0.9039929105188392,-0.1719621,-0.104406446
42,-0.8709780325797666,1.2996831608275645,0.7513403231885771,0.9652695268738487,-0.16902845,-0.029009432
43,-0.9148290485915597,1.2312049384884505,0.7368356073882918,1.041606918993806,-0.1826484,0.011133224
44,-0.9545094912169487,1.155050962142322,0.7424022192743163,1.1445296017871591,-0.20223163,0.087849125
45,-0.9875942960025806,1.0680090572141328,0.7863267819073538,1.2759249139258233,-0.19357263,0.4022471
46,-1.011853565377732,0.9748217916732872,0.9874503324416022,1.3491248040075405,-0.20714866,0.29264712
47,-1.031036400628025,0.873800607250242,1.1337738941099982,1.4122515021722375,-0.14404121,0.49218807
48,-1.0440926545163234,0.8005181754166921,1.3798679272320609,1.3640564185551387,-0.13816062,0.2638766
49,-1.05985453220856,0.7353679579974626,1.5118062208083014,1.294560248322974,-0.124616,0.24552909
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1189415,0.35514838
1,0.009028357595895441,0.1823472923065688,1.7483705143120627,1.4873215017018981,-0.17461108,0.3007004
2,-0.002346600965928523,0.10955981060138578,1.8987207124617438,1.3258762141125022,-0.09220868,0.2381703
3,-0.010628558502929823,0.08312238476820111,2.017805860438619,1.1973253779478337,0.10794392,0.28399664
4,0.004145911334325314,0.1272672715684317,2.1598041812565665,1.2998083557534776,0.16402888,0.16847903
5,0.015254956302647022,0.1887581063335789,2.2440436939385275,1.4786111358976013,0.1772992,0.001103133
6,0.014896661085676076,0.25805239791684753,2.244595260420118,1.6618448087673692,0.18302533,-0.059633583
7,0.0013204060263021199,0.3361269786013918,2.2147784690049033,1.8134494296582997,0.17526487,-0.10617989
8,-0.022818179137508526,0.41394550997923996,2.1616885224964957,1.9212668908809374,0.1792176,-0.19941029
9,-0.056180841314318206,0.4943232500819857,2.061983377733503,1.9980580550749334,0.19399053,-0.2655438
10,-0.09844263432309565,0.5818290291427084,1.929211483397756,2.034155737312114,0.19278616,-0.1446079
11,-0.1408808801272831,0.6684817897645879,1.8569075326111655,2.0153909151306606,0.19946381,-0.1321795
12,-0.18206909960894435,0.758899428900893,1.7908177832749228,1.979414075539434,0.1987699,-0.10072231
13,-0.21912450451271814,0.8501944505778217,1.7404566268112998,1.9330943476554523,0.1965911,-0.07758841
14,-0.2513691516712071,0.9419802537778292,1.701662422218595,1.884698639154027,0.19572799,-0.06562683
15,-0.2791176223606565,1.0348414959458772,1.6688490072872977,1.8383764833418943,0.19840506,-0.061843753
16,-0.30302860077510757,1.130273700580141,1.6379271308567862,1.7949136791782145,0.2002072,-0.02763854
17,-0.3229489811305522,1.22753794267486,1.6241078610208373,1.7523163789129672,0.20318505,-0.028328806
18,-0.3393947712518158,1.3272445349626163,1.609943457939897,1.7173922480851336,0.1853439,-0.07287642
19,-0.35187262215024123,1.4188782061040066,1.573505246141229,1.6941945500220634,0.15840498,-0.12200934
20,-0.36101110272033177,1.4976039360673166,1.5125005776670317,1.676605616422073,0.13526425,-0.09428179
21,-0.3673539953228781,1.5647137753750373,1.4653596813466887,1.6525823858579565,0.12222665,-0.07101384
22,-0.3714974657656757,1.6252417532652694,1.4298527623203139,1.6254217125240469,0.12527932,-0.083445996
23,-0.3740267796276926,1.6873868004132613,1.3881297642972807,1.5970564832066763,0.1588668,-0.15495679
24,-0.37477634725450654,1.7664720480984824,1.3106513703849654,1.5616131397824415,0.1827101,-0.12211862
25,-0.3714152138587814,1.8563672891068643,1.2495920593526701,1.5050053319146428,0.18401757,-0.10546985
26,-0.3627788214195047,1.9463597384380258,1.196857133009706,1.4455857369756908,0.1500606,-0.039274126
27,-0.35169384657707303,2.0189744673450583,1.1772200698640685,1.3943801994056935,0.17081401,0.2282885
28,-0.33377189364477755,2.1003136602169783,1.2913643206146102,1.3226496309352138,-0.072144136,0.22919923
29,-0.3431699261121356,2.066118375139297,1.4059639359500746,1.2789719865003026,-0.14689831,0.0339645
30,-0.3653826724867626,1.9973409783753824,1.4229461858656745,1.2353261975636125,-0.08509798,0.052900538
31,-0.379590055052469,1.9589475656084983,1.4493964547899107,1.1957967733009771,-0.060857803,0.054802164
32,-0.3904754007410841,1.9326954709953275,1.476797537007604,1.15847779530374,-0.07489723,0.019858524
33,-0.4051602502983259,1.9010432695399218,1.4867267991092543,1.1131014014076053,-0.14350091,-0.043199122
34,-0.4371703778265463,1.8424673792749815,1.4651272381332259,1.0253972721818132,-0.18345074,-0.22678706
35,-0.4863504160332928,1.7694125856981013,1.3517337078836302,0.9322699922161729,-0.17915957,-0.3693119
36,-0.5420950774465658,1.6983046017733903,1.1670777584102492,0.88671155301567,-0.14897881,-0.27076393
37,-0.5903228117576651,1.6400889434928096,1.0316957915809493,0.876464689791075,-0.16210718,-0.17526671
38,-0.6426489344677228,1.5776062339417143,0.944062435128961,0.874686371470033,-0.19574277,-0.02844724
39,-0.7059959845907838,1.5031971071642363,0.9298388148334364,0.8561344404751485,-0.16861315,-0.13056824
40,-0.7611086019175223,1.4391831883027915,0.8645546967771391,0.8674227792634724,-0.18156935,-0.11725041
41,-0.8185595724773282,1.3694179382691527,0.8059294904258589,0.9010530574287127,-0.17164753,-0.10856265
42,-0.8688715043480982,1.3021616899543518,0.7516481662776808,0.9616259924984749,-0.16856436,-0.031309888
43,-0.912910570215498,1.234002402537295,0.7359932223942618,1.037107776300371,-0.18176715,0.009023786
44,-0.9528229079625453,1.1583472516258948,0.7405051151898245,1.1387906745663692,-0.20426057,0.07533656
45,-0.9864977557629659,1.0708845535212819,0.7781733954933028,1.2737608337082087,-0.19564427,0.4128526
46,-1.0111606589232784,0.9767002544468889,0.984599688151155,1.3481052580541941,-0.20748655,0.29283652
47,-1.0304250518592701,0.8755715215913873,1.1310179466989378,1.4121423527264696,-0.14451446,0.49292186
48,-1.0435124296386222,0.8020103540693084,1.3774788762119154,1.364637151045851,-0.13880678,0.26266372
49,-1.0593031435633864,0.7364490436009209,1.50881073723105,1.296055638712862,-0.12474708,0.2459429
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.113896266,0.3452501
1,0.009186411260338109,0.2068935983562148,1.7434213767435889,1.490694885096528,-0.17384528,0.29613099
2,-0.0018649187965438857,0.13375567987260245,1.8914868692543845,1.3332162313215825,-0.1224332,0.20837127
3,-0.014209622210079894,0.09502502540320712,1.995672502615724,1.1776308676680127,0.092979774,0.27088547
4,-0.00010526626595520937,0.13353353591732822,2.1311152363803725,1.2633568678644358,0.15094028,0.19847682
5,0.012748337054459255,0.19006149013992957,2.2303536469724516,1.427471506436166,0.1696961,0.03820786
6,0.015845994850805827,0.2549379108607062,2.2494575763728957,1.608732838084028,0.18060876,-0.041214198
7,0.006431754165628876,0.33028638910616503,2.228850477435861,1.770595439820291,0.17553465,-0.090737164
8,-0.014466161434327315,0.4074918319311392,2.183481895425592,1.8908254926449581,0.17465422,-0.1703383
9,-0.044541171738936555,0.48559197898872813,2.0983127440002303,1.9771860974416855,0.18907508,-0.25143406
10,-0.0842854666165627,0.5707896176062737,1.9725957150247435,2.0279241145626314,0.19009063,-0.17677283
11,-0.1264907408041337,0.6563716431326132,1.8842092985895018,2.0254355238542936,0.19733551,-0.14714217
12,-0.16855071824332216,0.7454733030973764,1.8106382126596312,1.9958051434518214,0.19995044,-0.11288333
13,-0.20745149468444676,0.8367453272175992,1.7541965479638915,1.9509247000857153,0.19751658,-0.08153534
14,-0.24142607327733867,0.9283579331718627,1.713428878286157,1.9014086138213844,0.196064,-0.069696516
15,-0.2707078381766173,1.0208784571479885,1.6785806203868727,1.8539100752918478,0.19699436,-0.06574181
16,-0.2958598010043645,1.1152186119610177,1.6457097167756896,1.809421184358774,0.20065683,-0.04555413
17,-0.31721755921006345,1.2123954874245817,1.622932651140962,1.766014708718951,0.20271027,-0.002778083
18,-0.3346069595231937,1.3114827516384344,1.6215436095979552,1.725260300062,0.1892833,-0.087239355
19,-0.34818193138357273,1.4050148126489006,1.5779239321735243,1.7034451769026118,0.16162677,-0.11896926
20,-0.3581540717550373,1.4852075886011724,1.518439301350389,1.683786036535987,0.1375919,-0.0956814
21,-0.36507050694373927,1.5534155711334416,1.4705986017968993,1.6590311579640151,0.12405479,-0.07210392
22,-0.3696516967779153,1.6148124861111743,1.434546642997537,1.6312301754974372,0.12182632,-0.073664725
23,-0.37244959652925586,1.6751677357685235,1.3977142805841307,1.602725569214383,0.1527743,-0.14261028
24,-0.3736633928443259,1.751205766786701,1.3264091397312026,1.569169169749815,0.18169978,-0.12890139
25,-0.37113882927310204,1.8408044357425735,1.2619584436204772,1.5155306424858077,0.18436374,-0.10786
26,-0.363459615777066,1.9310986863108817,1.2080284441497664,1.456636345453453,0.13920072,-0.07674405
27,-0.3541616607142955,1.998902239593038,1.1696564192560057,1.412617269264723,0.17509855,0.18581152
28,-0.3372692510364486,2.0821554789744168,1.262562179067407,1.3371171507124202,0.0024310946,0.2513485
29,-0.3369271275088569,2.083440780526575,1.3882364268091063,1.295313893511396,-0.15830003,0.05445397
30,-0.35965271118546716,2.0086602611233633,1.4154634113099913,1.2531318537563874,-0.09444237,0.0691662
31,-0.3747618333418354,1.9656582652373127,1.4500465104964118,1.21058530673824,-0.06655745,0.05945474
32,-0.38632485734309646,1.93664674421551,1.479773880043302,1.1710931740567587,-0.05931841,0.030584395
33,-0.3974879834672983,1.911505819815389,1.4950660775091986,1.1338201859056294,-0.11469053,-0.018820107
34,-0.4216982204976835,1.8639476573467066,1.4856560240176062,1.0639559200024833,-0.17445554,-0.13824785
35,-0.4650037785993373,1.794433525676069,1.4165321002390723,0.961631496614734,-0.18214022,-0.3509536
36,-0.5194458406290545,1.7220094487306636,1.2410552958634238,0.8965796758305485,-0.14369386,-0.30964485
37,-0.5658117153317439,1.6652654700239156,1.086232871809278,0.8805140943510192,-0.15564613,-0.20708534
38,-0.616107067082592,1.6050607065610147,0.9826902012017111,0.8733600291506807,-0.17959543,-0.09264916
39,-0.6742904212382529,1.5366147629712057,0.9363656202938895,0.8608601775783655,-0.18372165,-0.0723488
40,-0.734482179978977,1.4671623317858737,0.9001912186529974,0.8540548477495554,-0.16395651,-0.14458126
41,-0.7877059997381304,1.404853974368791,0.8279005895045142,0.8780987308374472,-0.17597441,-0.1148082
42,-0.8417545733909525,1.3367854065684084,0.7704964886095862,0.9265632609213442,-0.17054303,-0.06313172
43,-0.8893930039586511,1.2690306003807323,0.7389306286957602,0.9942614776583413,-0.17418955,-0.008775085
44,-0.9317659608103446,1.1976028247141441,0.7345430860903601,1.0811020640147246,-0.19144626,0.037226662
45,-0.9692339934037624,1.116817769160599,0.7531564171102385,1.1975333374088064,-0.19286798,0.23466341
46,-0.9984998664977904,1.0292622802762474,0.870488123097692,1.2979399510858076,-0.1884139,0.27550885
47,-1.0196106478569156,0.9396183301571065,1.008242548504148,1.3779368884355576,-0.2033784,0.437229
48,-1.0377387859317406,0.8375958275268937,1.2268570522454123,1.400632143678549,-0.13647072,0.4490289
49,-1.0512226316952822,0.7702369551168667,1.4513715068486075,1.3337223273187209,-0.13660695,0.24484839
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.10331608,0.3344125
1,0.009453899474252379,0.23416345193241872,1.7380025694754462,1.4953622885410067,-0.17271255,0.291606
2,-0.0011382776861438106,0.16074762004344081,1.8838055739786963,1.342592780932092,-0.14536382,0.18382393
3,-0.016581498414347143,0.11211413336824176,1.975717538097177,1.1685767013732495,0.07641848,0.24508342
4,-0.004048911348649145,0.14448220304139806,2.0982592488315444,1.235616366572798,0.13710971,0.22233662
5,0.00983966650327244,0.1964428865110504,2.2094275588777403,1.3818617467089473,0.16505261,0.087824345
6,0.01584284638988865,0.25897547982542746,2.253339731195245,1.5602119146609608,0.17705022,-0.02477935
7,0.010097603939346602,0.3309976920048598,2.2409500564124922,1.7296557218166322,0.17354026,-0.075342685
8,-0.007435297353912241,0.40638733225848794,2.2032787139203887,1.8598739976021013,0.17276657,-0.14633718
9,-0.034764916351165215,0.48329306639464553,2.130110123255525,1.9559744915990287,0.18260054,-0.23682955
10,-0.0715667568962622,0.5653661289597917,2.0116953487184386,2.019188868328671,0.19269633,-0.22303897
11,-0.11443126217439079,0.6522057738046039,1.9001758630063872,2.0327097216683128,0.1948336,-0.14790252
12,-0.15677109301481354,0.7398762433670591,1.826224603750978,2.006125978041033,0.19962782,-0.11884025
13,-0.19668618304519966,0.8306361080685193,1.7668044800546507,1.9632025270262117,0.19820702,-0.085235894
14,-0.23192544551468483,0.9221595197351276,1.7241865331914763,1.9138356325563348,0.1964432,-0.07243109
15,-0.262396164906863,1.014484720722297,1.687970989444528,1.8659610977722954,0.1967155,-0.06649789
16,-0.2886089382497096,1.1083640589447323,1.654722043373857,1.8208514279169248,0.20030335,-0.049318492
17,-0.31102056840478964,1.2051106522509647,1.6300627971675734,1.777087306261604,0.20212984,-0.0050450563
18,-0.3294043938474436,1.3036881140347758,1.627540268996034,1.7354603994262385,0.19181412,-0.08849624
19,-0.3440517180998243,1.398311655243578,1.583292149999414,1.7121671549985846,0.16332218,-0.118058056
20,-0.3547784065900832,1.4792311394541064,1.5242631221797804,1.6912713029079203,0.13876842,-0.09790015
21,-0.3622542466131733,1.5479669144030748,1.47531304607657,1.6660712371858393,0.12505257,-0.07384935
22,-0.3672905197458138,1.6098150339260615,1.4383883709695677,1.637721296627398,0.12032286,-0.070319295
23,-0.3704257874332367,1.669368943301566,1.4032287235048155,1.6088532750395133,0.15016566,-0.137777
24,-0.3720834727321716,1.7440785676347605,1.3343402231719832,1.5756042857244144,0.18157244,-0.13263139
25,-0.37017304212788105,1.8336790004946197,1.2680245275285582,1.5226654455006174,0.18508872,-0.10908702
26,-0.3630912692236167,1.9243687831795298,1.2134810174491744,1.4633194046847884,0.135362,-0.09331095
27,-0.35457519781788255,1.9905172249442862,1.1668255413558821,1.4219939887703463,0.17534935,0.16588143
28,-0.3384347482611292,2.0738315580927718,1.2497662539270262,1.3449813045000314,0.04442332,0.2616807
29,-0.33298369042540776,2.09524214023965,1.3806066001441817,1.3009293767688677,-0.166629,0.058159813
30,-0.35645334287665414,2.0162224029270566,1.4096865067866187,1.2599644212754224,-0.098769754,0.07860504
31,-0.37199463103561603,1.9710904867940608,1.4489890272405486,1.2159812961542105,-0.069267094,0.061043665
32,-0.3839062264905469,1.9407635506279652,1.4795108596470694,1.1756301416721244,-0.05980803,0.03198442
33,-0.3950595136141913,1.9153363726666421,1.4955030689623694,1.1382777341161052,-0.10629712,-0.012562215
34,-0.4171942175215685,1.8710989548837536,1.4892219612982611,1.0735892372906286,-0.1680737,-0.119108975
35,-0.4580660533930988,1.8038649575090486,1.429667473831449,0.9735551497509016,-0.18135951,-0.32802412
36,-0.5112305662428949,1.7317281358177758,1.2656554142620902,0.902677963269302,-0.14765917,-0.32646385
37,-0.5586391899053187,1.6731928151370035,1.102423490085874,0.8834596418358505,-0.15513264,-0.21199206
38,-0.6086750193939235,1.6130920866300449,0.9964274624970297,0.8737890195335593,-0.17282249,-0.117599756
39,-0.6646155370263899,1.5470364782483192,0.9376275847342352,0.8648524136403681,-0.18913011,-0.05051896
40,-0.7264136174427306,1.4755150539550859,0.9123681048539023,0.8522141622737552,-0.16005449,-0.14919996
