input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
27,-0.3340089063554776,1.7926636270829108,1.2992614480343203,1.5319776927100643,0.17942488,-0.10110715
28,-0.3282617113030119,1.8809410341238568,1.248707872876201,1.4796791912166665,0.1913656,-0.05021381
29,-0.3168497828239462,1.974278683830899,1.2236009678479771,1.420435675780515,0.16539142,0.10387513
30,-0.3022696492244151,2.0540599822678347,1.2755385330554585,1.3646988736033518,0.028819643,0.243849
31,-0.2990403188905505,2.0679970252277124,1.397463030242596,1.3237634794341662,-0.10653296,0.18851186
32,-0.3128673697723625,2.018645418902509,1.4917189619180302,1.2666962199562317,-0.098666325,0.16854927
33,-0.3276905454898285,1.9766751177786899,1.5759935966369252,1.1908851599747305,-0.10902185,0.11289203
34,-0.34680603216683015,1.9345354112159756,1.6324396124717335,1.0934438350648399,-0.11716455,-0.09964867
35,-0.3728560046242009,1.8891743821023739,1.5826152777906994,1.0041120575346087,-0.14477122,-0.28212228
36,-0.4124455393795716,1.8326689281888977,1.4415541357037167,0.9175647460729711,-0.16321203,-0.42635965
37,-0.46469010138361516,1.7685733088147244,1.2283743089672665,0.8638639070986014,-0.16770282,-0.37898666
38,-0.5211793395342661,1.7041221352589107,1.0388809806343655,0.8466386663827838,-0.13761225,-0.18290715
39,-0.5673385553491935,1.6523283417832375,0.94742740603653,0.8424396477777907,-0.13904431,-0.093415976
40,-0.6138570521615195,1.6004731194951602,0.9007194182511906,0.8383999166326771,-0.17242208,-0.057333577
41,-0.6717242576844824,1.536526189536873,0.8720526295390467,0.833259409032627,-0.18568459,-0.06296864
42,-0.7341229468469189,1.4677227206208359,0.8405683087792735,0.8369018376790731,-0.17239884,-0.12676236
43,-0.7906829610701628,1.4031826339704287,0.7771871286120753,0.870162791368283,-0.1593628,-0.118655905
44,-0.8392561313708592,1.3423449873578792,0.7178591760483126,0.9292797008989059,-0.1496332,-0.105502725
45,-0.8791363482089483,1.284297470894125,0.6651078137245516,1.0144916192356688,-0.17725745,0.054984126
46,-0.9194950655139911,1.2116408732319182,0.6925998768445591,1.1169657280148964,-0.20083827,0.19583908
47,-0.9565442517668261,1.1238265100938771,0.7905194154616932,1.2268453329442142,-0.17992738,0.25229394
48,-0.9824888954115693,1.0404011764463528,0.9166663876411061,1.3094443468766888,-0.16799727,0.2323002
49,-1.0011245069895798,0.9600070800467156,1.0328164911505322,1.374098661706278,-0.15839177,0.27285266
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.09833016,0.20045358
1,-0.012092503621789158,0.14616510196103943,1.6710231165078024,1.525951072494172,-0.16372344,0.3166029
2,-0.019509960645851636,0.07259043352376797,1.8293245593693594,1.3999101206141247,-0.14855099,0.34006128
3,-0.03231967151182305,0.02299191520789391,1.9993551979449133,1.2139209582408907,0.07737358,0.26319453
4,-0.020802586824856494,0.05710679471203692,2.1309524635460715,1.2782379714609398,0.15703654,0.16204861
5,-0.008577549132462144,0.11593677726240725,2.2119767675783972,1.448450562536902,0.14885387,0.052684505
6,-0.006076334695437369,0.17448733065744332,2.2383190198477845,1.6011249817677886,0.16130584,-0.05595016
7,-0.013382429619376779,0.2414072398287216,2.2103439393129687,1.7485550501675384,0.16537282,-0.15348871
8,-0.03132891373368489,0.3137664293817471,2.133599584051643,1.8691532545620029,0.15684274,-0.22577995
9,-0.05665794591478675,0.38477068467316083,2.020709608742271,1.9488619292318523,0.16042483,-0.2870699
10,-0.0881889868666626,0.45875326148785933,1.8771746652808528,1.9900468106615405,0.17049041,-0.18564335
11,-0.12268141699932111,0.5371341048751224,1.7843529927220683,1.9768705296136355,0.16645524,-0.093974024
12,-0.15381781459940408,0.6135705708457737,1.7373659806933741,1.9379961784705284,0.16362563,-0.05543914
13,-0.18117368076611298,0.6896241765551313,1.7096464103695492,1.8948708153605747,0.1623492,-0.027810518
14,-0.20508969328075552,0.7661971675718868,1.695741151520286,1.8534361859921054,0.16279554,-0.017986473
15,-0.22615001625260647,0.844081330858832,1.686747915172253,1.8175614093628718,0.16206935,-0.019032095
16,-0.24464554523164347,0.922486858737215,1.6772318678584437,1.7882481081177055,0.16287532,-0.017035488
17,-0.2611229813144876,1.0018900532887198,1.6687141238388161,1.763313536033599,0.16734773,-0.028419908
18,-0.2762297254561914,1.0839652058375377,1.6545041697707514,1.7426259731058649,0.17188233,-0.034540366
19,-0.29007881795829615,1.1686038428531074,1.637233986580048,1.723436167231282,0.17337748,-0.04749791
20,-0.30248601057270896,1.254263922390199,1.613485031822,1.7055572130175625,0.17652047,-0.06034116
21,-0.31353005432286835,1.3416991281784436,1.5833144514497857,1.6867682569477653,0.17305008,-0.08224574
22,-0.32274093202085846,1.4276302564689336,1.5421915827926735,1.667342037039042,0.16340691,-0.09022839
23,-0.3297380936892182,1.5088796522937291,1.4970773859557251,1.6450271118313584,0.14451012,-0.08821416
24,-0.3342650779042498,1.5807788212292988,1.4529703064498047,1.6214948177516049,0.13951382,-0.08524749
25,-0.33687198196513274,1.650147053397983,1.410346563034926,1.5946091785955334,0.15017849,-0.117612526
26,-0.3375648000704741,1.724907314548824,1.3515403001245598,1.5643166498421763,0.16717947,-0.12761012
27,-0.3353595332860191,1.8077823013477632,1.2877352415260415,1.5230112148580242,0.18167898,-0.09787786
28,-0.3286630596975431,1.8970409788074338,1.238796311491404,1.4690720088642972,0.19257644,-0.033482995
29,-0.31610613091421363,1.990754309222098,1.2220548140492777,1.4085054093797678,0.1571787,0.13323262
30,-0.30138161790015733,2.0664504451409016,1.2886711257186274,1.3542503903359586,-0.0034900466,0.25006285
31,-0.30173222028530056,2.064970157879233,1.4137025522675852,1.3125250762776266,-0.110728696,0.18144432
32,-0.31668454098763443,2.0142534559246457,1.5044247108188014,1.2506322022129015,-0.105553076,0.15991291
33,-0.33325613687251643,1.9700582675518887,1.5843811678376536,1.1680402389927376,-0.11596658,0.083369315
34,-0.35473224656072666,1.9257451924237838,1.626065825172935,1.0654845489543956,-0.1259987,-0.16762413
35,-0.3848817907400169,1.8765072937911211,1.5422537597504,0.9770652261777414,-0.154329,-0.33250457
36,-0.4294827314903052,1.8161096706347777,1.3760014745083193,0.8963202456224767,-0.17931628,-0.456813
37,-0.4884734185122772,1.746236058418009,1.1475949707117419,0.8525510172502392,-0.15652439,-0.30618477
38,-0.5413288649214655,1.6866734364744738,0.994502586373363,0.8438201362776916,-0.12814498,-0.14541301
39,-0.5842534404714581,1.6385715540850465,0.9217960807171206,0.8431876084142262,-0.15541598,-0.06595254
40,-0.6361756093648907,1.580693894818539,0.8888198109951357,0.8371443839079806,-0.1790551,-0.05730352
41,-0.6962634831191316,1.5142712857371206,0.8601680501040558,0.8350328184101286,-0.18339214,-0.08160019
42,-0.757418595070139,1.4459675839992578,0.8193679554995636,0.8488744439848158,-0.1678828,-0.12240356
43,-0.8111902749161563,1.382538325297019,0.758166174465094,0.8912473153365741,-0.14993536,-0.12872119
44,-0.8547240675920148,1.3249686672257037,0.6938055782255272,0.9612854738004929,-0.15666202,-0.060049374
45,-0.893941059848623,1.2632137922416877,0.6637808913972716,1.0544695428709256,-0.19028533,0.12392926
46,-0.9339941415798653,1.1830772769962505,0.725745522477899,1.1627364720336746,-0.19482619,0.23447156
47,-0.9667222193557948,1.095559915569374,0.8429813022401671,1.2621172307035646,-0.17280248,0.24654698
48,-0.9893282065345441,1.0141805252023448,0.9662547940996031,1.3350498527324548,-0.16616434,0.22743018
49,-1.0061025129772567,0.9338472469940735,1.0799698839571814,1.392149447219466,-0.15493402,0.29515135
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.08737467,0.18299429
1,-0.011892258793361981,0.17369527602417745,1.662293472388063,1.531068074610867,-0.15550458,0.29020107
2,-0.018261908448992812,0.1026210043867446,1.8073940063503127,1.4193025697393786,-0.16642535,0.33222502
3,-0.03259470133090788,0.043176273898384306,1.973506518700395,1.2257307827088877,0.036702372,0.26946178
4,-0.025141156440280924,0.06430038214326803,2.108237409093652,1.239006794797173,0.14930347,0.18364012
5,-0.011150477138115008,0.11952297999838685,2.20005747030047,1.4023838357069136,0.1520069,0.08741596
6,-0.006106188459940146,0.178388163960599,2.2437654520061354,1.5619387903537454,0.16286522,-0.021960493
7,-0.010987041909477527,0.24485682748118034,2.2327852054175477,1.7170891746598538,0.17113632,-0.13127026
8,-0.02738847833983844,0.31866616622209226,2.167150075608168,1.8510557013156759,0.15895921,-0.21483958
9,-0.051804014132817607,0.3898642268880425,2.059730286770735,1.941867076056416,0.159103,-0.29384238
10,-0.08278498148017714,0.4627549096544199,1.9128090991314988,1.9943950852615093,0.16951498,-0.20543787
11,-0.11790190077934758,0.5405300559830455,1.8100901647147278,1.9907371276333157,0.16928875,-0.109039634
12,-0.150868066785729,0.6179421912674794,1.7555703474816422,1.955143018664185,0.16886365,-0.07008332
13,-0.18048376350128145,0.6960134298567315,1.720528687411223,1.9119788031546578,0.16781312,-0.0389353
14,-0.20647800637480523,0.774737751601424,1.7010610374298434,1.8685854771245958,0.16677058,-0.025765385
15,-0.2291405296351976,0.8541543864852037,1.688178344690476,1.830149762581803,0.16607136,-0.024725307
16,-0.24896754409428268,0.9342108648177154,1.6758156913009028,1.7979201856219307,0.16730988,-0.024222534
17,-0.26655817721068403,1.0155777306545215,1.6637044242259602,1.7702245052347398,0.17148262,-0.03177953
18,-0.282468045248931,1.0995365504841323,1.6478146585312228,1.746302753442455,0.17549953,-0.037377965
19,-0.2967913617997594,1.1858747752958454,1.6291256761786084,1.7242548108321842,0.17600575,-0.050655786
20,-0.30934826535062626,1.2728005809819638,1.6037977832045893,1.704014768033835,0.17836356,-0.06468725
21,-0.32027886507675424,1.3611466091651987,1.5714541571822505,1.683204065266385,0.17213476,-0.08755167
22,-0.3290724230327367,1.446641852352219,1.5276783230390887,1.6622809013826787,0.16058561,-0.08984552
23,-0.33546937675779864,1.5264780902424506,1.4827555614199976,1.6382844019632135,0.14234632,-0.08861868
24,-0.3394100441632489,1.5972941641073517,1.4384462210026125,1.6137016025752455,0.14186123,-0.092637554
25,-0.34146678515547374,1.6678361174262595,1.392127444097076,1.585468420352858,0.1550887,-0.12804018
26,-0.34138188234086875,1.7450090710366406,1.3281073542919497,1.552569167260803,0.17385733,-0.12189254
27,-0.3378323885431197,1.830930119616565,1.267161083468471,1.5057558586207451,0.18609354,-0.08926925
28,-0.32925594714533385,1.9220920975689686,1.2225264581528048,1.4488744615541178,0.18857649,0.009761691
29,-0.31504042345253414,2.0134327848035642,1.2274073036995272,1.387467116904939,0.120165296,0.18197502
30,-0.3027623490427971,2.0711331240579387,1.3183948146787028,1.339619917807462,-0.057026513,0.21876308
31,-0.30966927341133776,2.044137338847664,1.4277763562884669,1.2982148358677228,-0.10623212,0.16439928
32,-0.32461741882966877,1.9960259920587877,1.509975996860538,1.2363071935011247,-0.10673643,0.1439297
33,-0.34199493340072906,1.9516879822704802,1.5819408493724207,1.1529748337174424,-0.117508516,0.053112525
34,-0.36466900464449487,1.9065394205954092,1.608497112118874,1.0529819261942188,-0.1300741,-0.18768212
35,-0.3967614729633183,1.8555211602919033,1.5146560511228184,0.9658820034776443,-0.15555915,-0.34638017
36,-0.44269264419700893,1.794363751634862,1.3414659640428166,0.8919580780786176,-0.17884368,-0.44306672
37,-0.5016591824559464,1.7246067747753493,1.1199326059457402,0.8556281635904641,-0.15211725,-0.26560578
38,-0.5526226798971906,1.6667255263638465,0.9871297171947102,0.8474515877690945,-0.12902799,-0.1332436
39,-0.5956276302219963,1.6181930990784934,0.9205079144474606,0.8463262023274427,-0.16270226,-0.06084342
40,-0.6498043379151551,1.557468524116607,0.8900862048056464,0.8393816384802514,-0.18175969,-0.060653638
41,-0.7106215882546738,1.4898747726825519,0.8597593857583146,0.8383378859477713,-0.17944422,-0.10026996
42,-0.769998957872414,1.4227272938276296,0.8096244065698723,0.8586476368118452,-0.16736609,-0.111723125
43,-0.822749881860749,1.3590358433775662,0.7537628440794091,0.9043003853800382,-0.15055129,-0.13303074
44,-0.8652338976398001,1.3009620468948195,0.6872474728759865,0.9803886701449178,-0.16526717,-0.030046407
45,-0.9051423300324867,1.2349805350019443,0.6722242693093161,1.0788326522893843,-0.19776347,0.1562904
46,-0.9446697919541016,1.1504191909227697,0.7503694678333144,1.1901741344940544,-0.18839887,0.2442407
47,-0.9743921913988727,1.0646251668514792,0.8724898184326033,1.2827949552604727,-0.17005765,0.246616
48,-0.9952448250338608,0.9838430229985508,0.9957978213813643,1.3508466470603655,-0.1636394,0.24778502
49,-1.0110603426899734,0.9038258270022687,1.1196903298285346,1.3968460434746262,-0.15290219,0.3021664
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.07632302,0.16646041
1,-0.011719575973732048,0.20130171182581547,1.6540265316751341,1.535758964962527,-0.1395778,0.26435766
2,-0.016756766878318723,0.13666389393098877,1.7862053597953658,1.4404873330234462,-0.18024364,0.32725084
3,-0.03169312090708158,0.06857735350660277,1.9498307789352278,1.2453824601242045,-0.0048927143,0.26960737
4,-0.029035252792532662,0.07596786897921227,2.084634461500917,1.208032661521813,0.1350534,0.20111781
5,-0.01428227361167999,0.12578836793532547,2.1851933682945113,1.355436169805869,0.14705065,0.11684707
6,-0.0067716502086713325,0.18166176648315877,2.243616902330194,1.5135759589452926,0.1576389,0.021880053
7,-0.008362284140731195,0.24471880862355397,2.2545569288220744,1.6704841076808077,0.16937119,-0.09227416
8,-0.021174547282282012,0.3161872805787693,2.208419849225555,1.815397860692986,0.17371616,-0.18664064
9,-0.045401683958227565,0.3929671735388628,2.11509953165916,1.9267550028198566,0.16471055,-0.29604802
10,-0.07658244516310611,0.4675578254447839,1.9670755239811282,1.9963012242559945,0.16946042,-0.2420206
11,-0.11257378472469229,0.54505568243283,1.8460652204838137,2.0085166077087133,0.17304236,-0.13220073
12,-0.14802908653984026,0.6237228163412486,1.7799648540702204,1.9782153751687481,0.17574033,-0.0902213
13,-0.18077799634026262,0.7043431398834985,1.7348542037096362,1.9349839303502687,0.17461178,-0.054165278
14,-0.2095892631274893,0.7856230981002283,1.7077715648945908,1.8888460356298336,0.17225862,-0.03659759
15,-0.23447605103873856,0.8671147164027518,1.6894727694478373,1.84668966912102,0.17151475,-0.032592412
16,-0.25611583273182503,0.9493847845615897,1.6731765634056668,1.8102826282285176,0.17329258,-0.032233004
17,-0.2751816423866994,1.033378274824312,1.6570600616422038,1.7784868920694579,0.176988,-0.036929596
18,-0.292114253349184,1.1198426296894053,1.6385952635344605,1.75035475708529,0.1797015,-0.04278264
19,-0.30696570786703814,1.2081461136025295,1.617203944423471,1.7247051472764519,0.17960486,-0.054825444
20,-0.31965771064715354,1.2968043530497126,1.58979122253624,1.7010790009777712,0.17914623,-0.07313347
21,-0.33027233616706964,1.3855475478369612,1.5532244882222752,1.677934177981559,0.17001012,-0.08942917
22,-0.338389993553785,1.4699826837167207,1.5085099032756428,1.6543494173440838,0.153871,-0.089404255
23,-0.34386165280881287,1.5464794729914022,1.4638077756997685,1.629215013491085,0.14053008,-0.08636083
24,-0.347046554683373,1.616354701953238,1.4206273621555905,1.6028144075817146,0.14670172,-0.108599976
25,-0.3483396847885962,1.6893513475894517,1.366327374303017,1.573189649143745,0.16194683,-0.13937461
26,-0.3470925292972351,1.7698340947930278,1.2966400674220662,1.5359368373438174,0.18203583,-0.115363315
27,-0.3415605422352173,1.8594116354123182,1.238958410048161,1.482101910419689,0.19286612,-0.071854115
28,-0.3302094569419853,1.9534300621188447,1.2030313527819256,1.4205842951617549,0.17702189,0.078780696
29,-0.3144127197563981,2.038593211273198,1.242421700679932,1.3592626396889216,0.06477139,0.2370225
30,-0.3069871152132897,2.0696369463711615,1.3609329527851681,1.3160984994272265,-0.1141177,0.16685651
31,-0.3222196977486949,2.0159850112206805,1.4443612089988331,1.2678685915527768,-0.106242426,0.13965818
32,-0.33852817148503384,1.9688753241917436,1.5141903004285435,1.2028799585944046,-0.11475237,0.10052514
33,-0.3589561501681654,1.921678458729751,1.564452870809708,1.1168769477201723,-0.12873214,-0.023139697
34,-0.3864825274604334,1.8713974515986231,1.5528830225255827,1.019505150244365,-0.14855626,-0.24428362
35,-0.42608187387801266,1.8129526264482398,1.4307412142541747,0.9326593730601548,-0.1659829,-0.39737263
36,-0.4779631410159154,1.7473430260756377,1.232054897644792,0.8777088310568874,-0.1650027,-0.3635395
37,-0.5325660153825107,1.68319880349752,1.0502851540830473,0.8612009231918265,-0.13378833,-0.18152507
38,-0.5766837924427625,1.6321376385420214,0.9595226208355765,0.8585406367685334,-0.14452988,-0.08432883
39,-0.6241816144400596,1.57754833873213,0.917358205714498,0.8524110224778447,-0.17659995,-0.057720784
40,-0.6825616546243711,1.5112686412494472,0.888497813665543,0.8460590187656136,-0.18819028,-0.06964953
41,-0.7449023450653469,1.4407205322805796,0.8536730474468808,0.8501355656497663,-0.17271161,-0.13565877
42,-0.8005956449703351,1.3753055408892993,0.7858436620470624,0.8858788897367235,-0.15778384,-0.12800428
43,-0.8474431130094743,1.3144700054325908,0.7218415206905942,0.9490245175676433,-0.15799347,-0.08271356
44,-0.888288236917378,1.2522159550749148,0.6804847410556416,1.0373012453252217,-0.18821955,0.08627437
45,-0.929491946631902,1.1736097034849688,0.7236219263311963,1.1421057397154166,-0.19744724,0.20952207
46,-0.9643521194348359,1.0858057199264062,0.8283829605814557,1.243412923332068,-0.17545474,0.23405084
47,-0.9886152516558794,1.0038947817639763,0.9454083806511502,1.3201731256150793,-0.16630358,0.2315436
48,-1.0065524687143241,0.9237716939488806,1.0611801809307675,1.378190685440674,-0.15514958,0.29032558
49,-1.0206690169349166,0.8463831556709275,1.2063429719444851,1.3969996177542419,-0.13338768,0.3100948
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.06808402,0.15620553
1,-0.01161250760696661,0.2275632293951716,1.6488990942623953,1.5386826502300115,-0.12161472,0.24135973
2,-0.015527601988213565,0.17080305511732635,1.7695789570596556,1.4576242606794652,-0.1846695,0.32222053
3,-0.029942449238118642,0.09822779617897293,1.9306892241027693,1.2689160424375356,-0.04930756,0.26824066
4,-0.03270309973071431,0.09043795108405073,2.0648095543172698,1.179717441293394,0.120560415,0.2156238
5,-0.017706923032700023,0.13492758031604574,2.1726214523103575,1.310629142951265,0.1394754,0.13621567
6,-0.00824374314187756,0.186660350138205,2.240729288258825,1.4646643950023548,0.16265807,0.058992464
7,-0.007084635925789908,0.2504072040030978,2.270225520306502,1.6325931351599166,0.17002007,-0.053888652
8,-0.017294968611215402,0.3208679555012319,2.2432811940696578,1.786623854004312,0.1847251,-0.16230363
9,-0.04102068422130309,0.40135416250660283,2.1621293808009963,1.916330165600516,0.17009905,-0.28061834
10,-0.0725130013563604,0.47743287117881195,2.0218202109125,1.999058337606083,0.16640627,-0.28128904
11,-0.10871827540151857,0.5530575946268245,1.881175690391336,2.0275796602162792,0.17738801,-0.1566585
12,-0.1469261207929428,0.6331035006720136,1.8028464401748518,2.0020797178369993,0.18184605,-0.109143674
13,-0.18282024961304227,0.715771427845964,1.7482746029880385,1.9582338999211744,0.18117666,-0.06942433
14,-0.21452439457513356,0.7993916944337204,1.7135624373939375,1.9089021152775452,0.17816499,-0.04791465
15,-0.2417392424283541,0.88309145167856,1.6896051122483353,1.8625441540813361,0.17722756,-0.040366624
16,-0.26521203731621146,0.967665643101734,1.6694218004730086,1.8215363808515095,0.17973751,-0.040632468
17,-0.2857476020963001,1.0544971951563087,1.6491055666145424,1.785318959972561,0.18285802,-0.042578157
18,-0.3036295664644314,1.1436476236820257,1.6278164880957942,1.75275887368491,0.18401876,-0.049119797
19,-0.3188743752375972,1.233987568846268,1.6032565897938351,1.72342733916287,0.18363398,-0.060489956
20,-0.331563285444136,1.3246050041125461,1.5730116116490702,1.6962535201469633,0.17884949,-0.082126155
21,-0.3416290518477006,1.413223618006606,1.5319485339012484,1.6707639095920772,0.1655488,-0.08897127
22,-0.34882585421918066,1.4954279502649248,1.487462897845779,1.6446309529564838,0.14550486,-0.08616817
23,-0.3532590468290803,1.567752849384315,1.4443788128581385,1.6187016568488442,0.1392147,-0.08611743
24,-0.35562908197530824,1.63694487177189,1.4013200970974307,1.5907799985318367,0.15180442,-0.12511553
25,-0.35600779042728387,1.712517042214227,1.3387623327460627,1.5595027224639402,0.16892296,-0.13351826
26,-0.353294978658425,1.7961853702858,1.2720032008972506,1.5161521935241022,0.18587905,-0.10926527
27,-0.3456961404479283,1.8873809034070426,1.2173705669727664,1.4592922093922591,0.19625822,-0.042276386
28,-0.3318101898829771,1.9825900518599813,1.1962323738869767,1.3950427968533576,0.16255474,0.13340695
29,-0.31539613074034195,2.0604802000986804,1.2629358498987298,1.336942716498033,-0.003701483,0.250452
30,-0.31582507989334935,2.058803377044014,1.3881618558105568,1.295193117611568,-0.12782711,0.13005072
31,-0.33420341540217874,1.9994019440725468,1.453187215202723,1.2419419587183342,-0.11454034,0.10531011
32,-0.3531734742137819,1.949104986791011,1.5058422713216881,1.1742124473170121,-0.12565494,0.05785606
33,-0.37737164200943707,1.8974927552128475,1.5347703016039471,1.0860417472521497,-0.1431652,-0.09112555
34,-0.4106944670770961,1.8407784739316035,1.4892075276609997,0.9909628615459697,-0.1631425,-0.28775647
35,-0.45683055775329356,1.7763228015818346,1.3453292912479977,0.9112328465455503,-0.17653531,-0.42024195
36,-0.5135332796550424,1.7064439037434613,1.1352083152767758,0.8758545079325577,-0.15105647,-0.2557888
37,-0.5629341640907122,1.6480174511370735,1.0073139137264828,0.8670243270216702,-0.13165548,-0.1331742
38,-0.6058455534644005,1.5976745172394768,0.9407268157836537,0.8651967020218324,-0.17018673,-0.059010584
39,-0.6613492615613576,1.533163651557624,0.9112215238299708,0.8563984977888962,-0.18534997,-0.065430626
40,-0.7222083664182455,1.4632020017766858,0.8785062106933932,0.8549423815722725,-0.18026772,-0.1125208
41,-0.780637535184761,1.3947208013783248,0.822245811172996,0.8779165190730077,-0.16828352,-0.11469859
42,-0.8322537899981085,1.329707712176725,0.764896516748939,0.9266517052393396,-0.15494058,-0.12423876
43,-0.8744920204776686,1.2690075713853148,0.7027771371093134,1.0054517470094235,-0.17586583,0.008556146
44,-0.9155073786662803,1.1971312304116628,0.7070552101966481,1.1039221425072254,-0.20037699,0.16751069
45,-0.9538358406651769,1.109936105092683,0.7908105543490986,1.210732083418235,-0.1816965,0.2290802
46,-0.9812626592873294,1.0263533461501184,0.9053506544467549,1.2951290903540047,-0.16951457,0.22729371
47,-1.0011521068296878,0.9456000308137891,1.0189975118872265,1.3611564879720892,-0.15911597,0.2747346
48,-1.0163613825476416,0.8669532839777917,1.1563648051258664,1.393645292071697,-0.1413841,0.31124458
49,-1.0293577049164004,0.7959718804970752,1.3119870937105755,1.3789138772369471,-0.12937137,0.25033316
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.060319327,0.1486504
1,-0.011527249953781186,0.25361141095136314,1.6451215232398848,1.5409181721100473,-0.104610905,0.21940649
2,-0.014549065336448879,0.2045093668473227,1.7548247660186629,1.4719960121980151,-0.17591685,0.3126362
3,-0.027135904625318518,0.13310123979847605,1.9111428643253188,1.30073876305743,-0.097949445,0.2616796
4,-0.035996464939316665,0.10756764498343208,2.04198265919951,1.1584526756117286,0.10224548,0.22843766
5,-0.021563465611717566,0.14609250422973913,2.156201490261827,1.266457952136731,0.13226181,0.15505609
6,-0.010422834212851279,0.19409567194994076,2.23372953484324,1.415477129462003,0.16244298,0.082444504
7,-0.006431587216299216,0.25611100223217564,2.2749517867949347,1.589724505040927,0.16994694,-0.014280949
8,-0.013689896076975043,0.3254095098497495,2.267811312400971,1.7509187128445807,0.18851462,-0.12967871
9,-0.03508447555440895,0.4063727473972562,2.202971956753407,1.8950329754447364,0.17773667,-0.23371503
10,-0.06631884865796676,0.4850845054384858,2.0861144429680447,1.9909087742488982,0.16414914,-0.3246837
11,-0.10205239553135584,0.5590626524880165,1.9237725949522595,2.0406361071701955,0.17990926,-0.18601644
12,-0.14242375598449808,0.6398115857522597,1.8307643747564892,2.024336557644514,0.18677145,-0.12864603
13,-0.18132538781047522,0.7239867593976886,1.7664413592454533,1.981932410784778,0.18702346,-0.0866836
14,-0.216026391361233,0.8095478259299781,1.7230995586749653,1.9306747265719597,0.18366617,-0.060184244
15,-0.24576515908345287,0.8951638132015188,1.693007436641727,1.8805768791692214,0.18252781,-0.04840408
16,-0.27127422383529154,0.9817469757270347,1.6688053971764187,1.8351300391679541,0.18547332,-0.048694197
17,-0.2934575105385859,1.070990964634225,1.6444582986321787,1.7945671025724008,0.18817905,-0.04837734
18,-0.31248444970285816,1.1624967648714555,1.6202696292337517,1.757711957511526,0.18817249,-0.054869223
19,-0.3283448691218075,1.2547430724794408,1.592835017540727,1.7247142407675347,0.18742615,-0.065902784
20,-0.34124578047640136,1.347164593551422,1.5598836253073554,1.6941374731431496,0.17789179,-0.08758485
21,-0.3509685846794884,1.4352907730609479,1.5160911987212042,1.666424897451466,0.16119036,-0.08689934
22,-0.3575385841869638,1.5152898525941334,1.472641528644834,1.6383590524547131,0.13956821,-0.08276588
23,-0.3613270259281134,1.5846352111620101,1.4312585900214057,1.6118087852889995,0.14326224,-0.10131365
24,-0.3632495130637432,1.655888339366902,1.3806017647173743,1.5828612770931474,0.15672228,-0.13493638
25,-0.3628871719533,1.7338325642617012,1.3131335760143141,1.5479981391222928,0.17448762,-0.12348209
26,-0.3588167042266399,1.8199189841053667,1.2513925294068198,1.4984952596222954,0.18895036,-0.10401824
27,-0.34935204722349233,1.9123660959136641,1.1993834088232855,1.4394271920978172,0.19554183,-0.0055068396
28,-0.3335257941150766,2.0067606154850224,1.1966299890216927,1.373436233363272,0.14080602,0.17656651
29,-0.3179898682474602,2.074042545482627,1.2849132447179894,1.3200245192982185,-0.066223636,0.20101105
30,-0.32665640233382653,2.04246928003981,1.3854187681016068,1.2829933932281126,-0.13039657,0.09496495
31,-0.3460985444234688,1.9817562555719361,1.4329012437399964,1.2352330510117486,-0.11698837,0.06894517
32,-0.365955495591722,1.9294717923071927,1.4673738284644227,1.1772892972623878,-0.12675342,0.043116607
33,-0.3905709743788533,1.87580075378057,1.4889321318503956,1.1005639779626566,-0.14389354,-0.046068627
34,-0.42331525028560774,1.8178436501392863,1.465897818156753,1.0095584274067135,-0.16478133,-0.24097958
35,-0.4684700319611094,1.752141092686212,1.3454080271211009,0.9297472149455586,-0.1740318,-0.3812243
36,-0.5228447902152388,1.6826106684268876,1.1547958749022822,0.8920917026569165,-0.14889783,-0.25315893
37,-0.5706167593601494,1.6242512300672203,1.0282164114203791,0.8824675850077437,-0.13225248,-0.13550049
38,-0.6129640960704279,1.5730354895838052,0.9604661660876612,0.879733828566476,-0.17401552,-0.05825052
39,-0.6688122292814899,1.5063409910229215,0.9313409058984856,0.8684885158263057,-0.18439469,-0.07851447
40,-0.728510983066888,1.4359795896920144,0.8920836700734238,0.8678854191580148,-0.18321812,-0.11056803
41,-0.787023302951566,1.365624173769104,0.8367996542390923,0.8901571848999196,-0.17054233,-0.123272285
42,-0.8384357857318315,1.29910301747076,0.7751635118064026,0.9408915456458037,-0.16254053,-0.11128481
43,-0.8819065091544606,1.23461970154539,0.7195211081441979,1.0207980976120445,-0.18533921,0.025984159
44,-0.9241282248494359,1.1577974678409741,0.7325131875139217,1.1204254106501388,-0.19954708,0.17145702
45,-0.9612484865233869,1.0699893085976888,0.818241698728178,1.2221881790779148,-0.17867154,0.21486218
46,-0.9874954059376085,0.9873998501594354,0.9256727900963764,1.3025920851066959,-0.16799021,0.23538028
47,-1.0069977329304307,0.9067906558523231,1.0433629286151866,1.3614175139953124,-0.15504968,0.290645
