input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
32,-0.38669824567459093,1.9561474402970829,1.239032738902841,1.3737349343296124,0.08022414,-0.049666286
33,-0.37865086207371784,1.9953903432509024,1.2141995961454253,1.363017833860981,0.07500093,0.016515218
34,-0.37064445788259553,2.0315632745294976,1.2224572050061564,1.343510202956451,-0.0065717995,0.047463007
35,-0.37144856882010513,2.0281382807267088,1.2461887086418013,1.336801594932666,-0.055275623,0.012968868
36,-0.3777613232545031,2.0012870211888703,1.2526731426503996,1.3429711164288212,-0.023677465,-0.031703994
37,-0.380332588170524,1.989962022335222,1.2368211458113532,1.352276396038848,0.023908801,-0.020813197
38,-0.37772527925104865,2.001668132977758,1.2264145473625998,1.3509490247641367,0.030844975,0.0034356788
39,-0.3743399532979511,2.016579056922328,1.2281323867526392,1.344212516594348,0.0016005598,0.019028053
40,-0.37418346282284476,2.017252523783315,1.2376464130964617,1.340768446149906,-0.022205528,0.008840412
41,-0.37669951886937286,2.0064516987245167,1.2420666190471987,1.3430737269306776,-0.012725204,-0.011426836
42,-0.378101726353512,2.0003440757060167,1.2363532009210925,1.347209621960952,0.009980194,-0.011569485
43,-0.37698798009112944,2.005242558362544,1.2305684583869319,1.3472370618457223,0.016079802,0.0006338656
44,-0.3752056555329495,2.013024289956466,1.2308853911843638,1.3440592459765615,0.0003152266,0.011039384
45,-0.3751839033587743,2.0131181686425887,1.2364050830390791,1.34217296785789,-0.012927525,0.004708566
46,-0.3766416443672574,2.0068322970625228,1.238759365924869,1.3436578914830162,-0.006695833,-0.00685589
47,-0.37737915452982873,2.003624370436289,1.2353314208474497,1.3459943236801808,0.0075203665,-0.0073275864
48,-0.3765367479659905,2.007306790789122,1.2316676276412348,1.345802002238825,0.009021301,0.0021380782
49,-0.3755349998250073,2.01166318592972,1.2327366667476038,1.3437588721846736,-0.0019916333,0.0070367306
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.158345,0.36074194
1,0.008051271524221248,0.20753255311640154,1.7511672983553748,1.4769246044319853,-0.19095512,0.3734787
2,-0.005590961968981229,0.13190187714028478,1.9379066536810736,1.2818302758251034,-0.075228184,0.24252772
3,-0.011747160780495954,0.11458125868849368,2.0591705153372626,1.1655805901025198,0.08656606,0.24160126
4,0.0010065849837546685,0.14834884308629903,2.1799711445954184,1.2547376828335983,0.12480143,0.18463628
5,0.012080934581112718,0.19301878484752893,2.272289284565721,1.398362047733848,0.16155022,0.11115244
6,0.016710073553964824,0.2525083709352504,2.3278655047204833,1.5802216657711592,0.18926491,-0.03520438
7,0.008320423643627324,0.3267338333341215,2.310263314345155,1.7725360177478833,0.20289092,-0.09045699
8,-0.017033325961901873,0.41305465967268085,2.2650348181512694,1.9277034659161296,0.20044851,-0.17863962
9,-0.05549663837626712,0.5001548148861564,2.1757150078800063,2.034060442761784,0.19134171,-0.30791944
10,-0.10098059000315522,0.5835482742091066,2.0217552865531783,2.0944367360684173,0.1787945,-0.27748027
11,-0.14654111113141566,0.6616163168065384,1.8830151493337492,2.0966309742896936,0.18029937,-0.15471962
12,-0.1898320373374607,0.7399632334343745,1.8056553388622145,2.0528619191438984,0.1843522,-0.13452893
13,-0.22975750958877164,0.8216319122980299,1.738390871384416,1.9975195135703074,0.19558746,-0.091551855
14,-0.2665197268756339,0.9101970660166036,1.6926149437811713,1.9320528584795305,0.19419691,-0.095121995
15,-0.29759592720756356,1.0005569633761717,1.6450539464738707,1.8726766550529603,0.19294508,-0.065536186
16,-0.323132484632189,1.092002400957678,1.6122858534243445,1.8149112416361366,0.19557875,-0.044453263
17,-0.3438801538609204,1.1862383466376452,1.5900592217829566,1.761799404857618,0.19243762,-0.007432595
18,-0.3596672622668553,1.2801088165250443,1.5863429243352751,1.7153397569296316,0.20024502,-0.041702226
19,-0.3723147761152672,1.3789276020386487,1.5654918114331107,1.6815641761079247,0.200206,-0.13271624
20,-0.3822922797979613,1.4784805008733362,1.4991336921837668,1.657451261079148,0.13673413,-0.0898629
21,-0.3874143928099539,1.5464310855922585,1.4542022431876998,1.633802948073022,0.12179835,-0.020596832
22,-0.3902593074099023,1.6065649554533439,1.4439038271692137,1.6030387466129294,0.12753263,-0.057681784
23,-0.39152677147411297,1.669952373046792,1.415062935152326,1.5783900450755242,0.12989707,-0.09354019
24,-0.39131748850661563,1.7347139925820634,1.3682928393271307,1.5558585086883219,0.14241724,-0.11646134
25,-0.38927864003705287,1.805601318114031,1.31006217102078,1.5270509248765556,0.15772049,-0.10063739
26,-0.3842679128336117,1.8834718938750488,1.2597434754159789,1.485630070424093,0.16225067,-0.0861091
27,-0.37561521354149885,1.9630468919551674,1.2166889245298247,1.4394823636767626,0.16743658,-0.027621508
28,-0.36266498202263825,2.0442853134513537,1.202878170707498,1.3877434038402618,0.12997052,0.09277762
29,-0.3495562111132537,2.106629899358245,1.2492669793453555,1.3427397903626086,-0.11320819,0.12784825
30,-0.36263602386320026,2.051290184207654,1.3131911056723933,1.3323064648651057,-0.15369383,-0.03236434
31,-0.38029236516423953,1.9766029996909797,1.2970089363541941,1.346290994636897,-0.058399003,-0.10267261
32,-0.38632888811299165,1.9486120473615662,1.2456726330008845,1.371798110922798,0.07515021,-0.055785805
33,-0.3787586505655373,1.9854469002556072,1.2177797305074076,1.3639816378308893,0.08140309,0.0119696185
34,-0.3700867735199217,2.0247631852502197,1.2237645397570471,1.3440217975339268,0.0025527962,0.046882145
35,-0.36985213939818207,2.0257610422109975,1.2472056123104434,1.3358075427090534,-0.054210816,0.019985437
36,-0.3761003637634133,1.999400231362431,1.2571983310070376,1.3402371420180663,-0.032634612,-0.028170735
37,-0.37970648236787274,1.9836990195467838,1.2431129636850695,1.3500642248537047,0.01817612,-0.025538996
38,-0.3777016917263418,1.9926514928063737,1.230343465754066,1.3508542704690423,0.033773433,-0.00030449033
39,-0.37398843138375326,2.009007708235809,1.2301912205901484,1.3443177259172283,0.009048291,0.017561644
40,-0.3729897718946101,2.0132968213202376,1.2389720427480082,1.3397903273105198,-0.01986228,0.013333119
41,-0.3752624662651244,2.0036111899683284,1.245638602474008,1.3408182664431605,-0.01813792,-0.007978231
42,-0.3772918637182864,1.994858695824687,1.241649487116609,1.3451387143191644,0.0056099854,-0.0142546
43,-0.37665266072309267,1.997651849307142,1.2345221872117857,1.3464953025944137,0.017080411,-0.0019618869
44,-0.37475063109687945,2.005934742029106,1.2335412437703948,1.343665623259107,0.005100291,0.009609014
45,-0.37418809841356454,2.008354867246918,1.238345750668321,1.3411698639617513,-0.01083608,0.007387817
46,-0.3754218867788144,2.003069336672677,1.2420396591213088,1.3417709179032935,-0.009860087,-0.00432387
47,-0.3765246772229408,1.9983131109622987,1.2398777241494994,1.3441611440306762,0.0040386543,-0.0084114075
48,-0.37606413235818315,2.000313414586108,1.2356720204141478,1.344838038407125,0.010204177,-0.00069208443
49,-0.3749226580486793,2.0052592463851795,1.2353259781983237,1.3431115133790454,0.0015863217,0.006659478
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.15333137,0.3634817
1,0.008159489689873532,0.23226521223051574,1.7525371770050864,1.4774162724787947,-0.1797986,0.3686242
2,-0.004361805574312521,0.1610762757530823,1.9368492821839194,1.2922214078749685,-0.095181495,0.2245684
3,-0.013173430900854472,0.13621983306202973,2.049133480587278,1.1555114799150885,0.07131036,0.23621714
4,-0.0016437913542412716,0.16503216642671137,2.167242051162992,1.2259891948810628,0.115449384,0.19199985
5,0.009978246149672597,0.20591304272558364,2.263241977491651,1.3599406497006297,0.15163828,0.12973481
6,0.016572396942801156,0.2605096436527705,2.3281093845751624,1.5348314179610705,0.18978424,0.0026111826
7,0.01138125591511641,0.3333747038571146,2.3294149758901934,1.7354056109600078,0.19990274,-0.08906174
8,-0.010376650220318244,0.41677582424091947,2.28488410735992,1.9029436758962852,0.20152394,-0.16659078
9,-0.046918952980276374,0.5038862151164173,2.20158871735004,2.0209839132721017,0.1905808,-0.2898954
10,-0.09117701074087435,0.5866921434879719,2.0566410245981555,2.0905585753532514,0.184017,-0.31391522
11,-0.13835307397668517,0.6669872337168158,1.8996834131565432,2.1045798735920513,0.18153377,-0.17107612
12,-0.18281023727825335,0.7456224104177213,1.8141453536835055,2.0638446711026828,0.18474066,-0.13928708
13,-0.22370067763738216,0.8270240294606349,1.744501811512981,2.0080437923936243,0.19545884,-0.094077915
14,-0.26130202126299024,0.9151040757705227,1.697462854036365,1.9415827211001058,0.19419765,-0.09813169
15,-0.2931727643135782,1.005130381300507,1.6483970108118395,1.881130853104746,0.1928268,-0.06699367
16,-0.31938790490439095,1.0962509625951815,1.6149001764741282,1.8221149958504104,0.19547266,-0.045296505
17,-0.340731665877704,1.1902383934454015,1.592251923927341,1.7678265094600845,0.1932404,-0.019543022
18,-0.35714832877514063,1.2844017576510596,1.5824804129686694,1.7209890399968708,0.20019427,-0.040917844
19,-0.370195514140076,1.3830533879766351,1.5620214911785464,1.684483981202549,0.20022053,-0.13343257
20,-0.38036876006147213,1.482556331675598,1.4953052076187472,1.658603066852937,0.13455851,-0.08635795
21,-0.3854533128937024,1.5493786053568661,1.4521262320366244,1.6341724609315056,0.123207286,-0.020394325
22,-0.3883261889960875,1.6101858845051233,1.4419290694084506,1.6025817911700833,0.12837674,-0.05998853
23,-0.389565424639551,1.6739943163231417,1.4119348051634173,1.5776659569943867,0.13123932,-0.09561293
24,-0.38928704722049523,1.7394164323131722,1.3641283410277705,1.5545111293803866,0.144225,-0.117173925
25,-0.3870873478803982,1.8111700174534036,1.3055413785066943,1.5246265722170642,0.16031589,-0.096686676
26,-0.3817352213356034,1.8902401757594396,1.2571980404343943,1.4815574749141251,0.1644292,-0.082565665
27,-0.3726094781268908,1.9708307884262766,1.2159152078118662,1.4347789214202793,0.16811235,-0.007470444
28,-0.35917532333551344,2.0522747819272786,1.2121799858894686,1.38217912814438,0.103012115,0.09893784
29,-0.3487146858898171,2.1016454574300627,1.2616489055242877,1.3443995288123822,-0.11760588,0.11259765
30,-0.36214739754479636,2.0441910747203447,1.3179477314141135,1.3357149811706561,-0.14747453,-0.040238306
31,-0.3788009337129376,1.9724810089946458,1.297828578450952,1.3509490656329604,-0.043042306,-0.09870848
32,-0.3831556252760907,1.951943582287303,1.2484743381526808,1.3736889205792742,0.07929988,-0.048003674
33,-0.37521785198349245,1.9907589580278666,1.2244725013759474,1.3641450711213405,0.07584212,0.015291639
34,-0.36717046082298327,2.027406631883743,1.2321183207121233,1.345688740716647,-0.0037154108,0.047623537
35,-0.36764245354193814,2.0253790801898455,1.255930089452539,1.3383959930646867,-0.056155477,0.015843995
36,-0.3740346178340409,1.9980673937677116,1.2638520869102816,1.3433365363825491,-0.029198963,-0.030428588
37,-0.37721619422874786,1.9840250408225921,1.2486377927151064,1.3528449946219072,0.021526258,-0.02428037
38,-0.37487490995809125,1.9946002602653763,1.236497608074222,1.352916115643809,0.034083687,0.0012769401
39,-0.3711609854699168,2.0111141435584146,1.2371360781278948,1.3463125681795804,0.0059152097,0.019421875
40,-0.3705222159184197,2.013884534354584,1.2468470158663134,1.3420867364542086,-0.02218517,0.011889093
41,-0.3730307324188585,2.00307186783403,1.2527915621784071,1.343547968960873,-0.017175049,-0.009861454
42,-0.3749282135387841,1.994784830299902,1.2478608349945883,1.3479102077545695,0.008066278,-0.014459372
43,-0.3740269531124015,1.9987706462405588,1.240631149211202,1.3489090869790121,0.018461145,-0.0010751486
44,-0.3719919491652003,2.007725867360216,1.2400935749199729,1.3458017092490084,0.003216207,0.011591628
45,-0.3716462830679238,2.0092276404874463,1.2458893890169005,1.343336200233212,-0.013266824,0.0068797693
46,-0.37313946817380556,2.002762047864318,1.2493292736497263,1.3443192148106837,-0.009799533,-0.006016344
47,-0.37422175258682394,1.9980374395719516,1.2463211017337184,1.3469116429416172,0.005875826,-0.008950025
48,-0.37356342099764855,2.000931876440629,1.2418460893121104,1.3473878120801197,0.011071723,0.00026619434
49,-0.3723386215635083,2.0062981563298314,1.2419791864838938,1.3454190988128993,0.0006967783,0.007522166
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.14991857,0.36312556
1,0.008248049436046767,0.2561555157585981,1.75235910812882,1.478311227908382,-0.16626112,0.3643303
2,-0.0029429282179441996,0.19034884205316616,1.9345242540028433,1.3051121856112102,-0.0924816,0.22218905
3,-0.011332460684295997,0.16551250624066746,2.045618780949388,1.1733581634812331,0.055294313,0.23218328
4,-0.0017748764246152868,0.18988367795839442,2.16171041975287,1.2220477465802275,0.11290984,0.20113221
5,0.009954604510306844,0.23020559948865515,2.262276523807321,1.3520960534657318,0.14892273,0.13457766
6,0.016893650614622155,0.2835572150989834,2.3295653546836714,1.5247509744888388,0.18913157,0.029471591
7,0.012484701572599816,0.35599634363041494,2.3443011502411704,1.725707567249015,0.19874112,-0.09786913
8,-0.008315171740012567,0.4378604204856204,2.2953665862467627,1.8990927096994203,0.20222272,-0.16542438
9,-0.04467062442090687,0.5249312896968112,2.2126543978836875,2.0212011175823132,0.19315398,-0.3055949
10,-0.08968443430486131,0.6085888903887232,2.0598569522288184,2.095049370447748,0.18225512,-0.3204179
11,-0.13682278490315694,0.6879495714334485,1.8996479968216757,2.1095264717441293,0.18159157,-0.18184939
12,-0.18168552803180346,0.7664203862786616,1.8087233016875128,2.068249815562649,0.18781607,-0.1281032
13,-0.22329890065065627,0.8488716652345762,1.7446717033770422,2.0079484714938185,0.19602989,-0.1016624
14,-0.26104938599078886,0.9372513957979819,1.6938405046847205,1.9418555924281933,0.1938287,-0.095689654
15,-0.29280353494232625,1.027045455324112,1.64599567750958,1.8803039997869615,0.19315775,-0.06436008
16,-0.31893972141027715,1.118316674200072,1.6138156364348273,1.8205793729469584,0.19589266,-0.04507512
17,-0.34018521406510427,1.212544121224749,1.5912780771639685,1.7662873281270208,0.19353689,-0.02882272
18,-0.3565371488337525,1.3069108306193595,1.5768667171385626,1.7201785508640366,0.20337322,-0.054931164
19,-0.36967402391780524,1.4071451441690395,1.5494011352446417,1.6826244734843012,0.18796466,-0.12984583
20,-0.3790062722060964,1.5005419523172427,1.4844782213356833,1.656132585999309,0.121579364,-0.07165182
21,-0.38344642325892186,1.5608423788208394,1.4486523131516318,1.6320621625396545,0.12672079,-0.024891227
22,-0.38624875288383564,1.6234033912356194,1.436206699409757,1.5997645028580687,0.12933613,-0.06877142
23,-0.3873239838165843,1.6877213961322377,1.401820988455091,1.5749147516914208,0.13461891,-0.10234639
24,-0.3867986490726961,1.7548051080212572,1.3506477932122092,1.5500251920958918,0.14868908,-0.11361343
25,-0.3840629777992893,1.8286297223682666,1.2938410798695426,1.5165156701214495,0.16516793,-0.08845048
26,-0.37775926895694845,1.9099139790234358,1.2496158416059355,1.4703732280063724,0.1666105,-0.07826376
27,-0.36758675923183914,1.9914730455474845,1.210483961799417,1.423417028449007,0.16871111,0.03580033
28,-0.35305985234537596,2.072915959264493,1.2283841269698481,1.3686201410831278,0.026347835,0.12075993
29,-0.3503923991108982,2.085147270930029,1.2887640903380255,1.3443174161062277,-0.13306442,0.059623495
30,-0.3653383792846667,2.02025027526285,1.318575837710176,1.3434277043004403,-0.1220178,-0.06462833
31,-0.37846459330369264,1.9609262557449767,1.2862616712835173,1.364475191719146,0.01103662,-0.08389139
32,-0.37728569059003997,1.9667355640850055,1.2443159754064421,1.3764456294944605,0.09035942,-0.02134949
33,-0.3682532227612371,2.010757456490315,1.2336412305620055,1.3605340938221002,0.05340881,0.027371548
34,-0.36255438954028846,2.03651506960304,1.247327004620109,1.3460016758773143,-0.029636294,0.04973962
35,-0.3659204321568383,2.021923885876736,1.2721968154099326,1.3419007805931982,-0.06311683,-0.002403751
36,-0.37293593376968176,1.9912538720566455,1.270994939902101,1.3501120132694115,-0.011781022,-0.040556073
37,-0.37415481860019406,1.9857110433208531,1.2507169033077101,1.3586745867280277,0.035756327,-0.016701698
38,-0.3703616708252456,2.0031650934596725,1.2423660541560988,1.3548837684763064,0.032315534,0.008898906
39,-0.3668726976221474,2.018799012989157,1.246815507360969,1.3476765486298294,-0.008016095,0.024972118
40,-0.3677871563850727,2.0147953190111005,1.2593015665796141,1.3447757825563413,-0.030184124,0.0048166215
41,-0.3711356498462338,2.0001154388406563,1.2617098773506026,1.3482983789587435,-0.010854792,-0.0175246
42,-0.37229826554277173,1.99492178911265,1.2529475773361067,1.3528909258061586,0.01687983,-0.012579635
43,-0.37046616645524105,2.0031809420148448,1.2466577599432807,1.352092246193168,0.018559318,0.0043148994
44,-0.3684505785527882,2.012166631077308,1.2488152096655707,1.3482148943786865,-0.0032654367,0.013977937
45,-0.3688254867563203,2.0105170479822245,1.2558041783657412,1.3464120433420672,-0.016845495,0.003563583
46,-0.37068749624742703,2.0023216442226452,1.2575859698143343,1.3483633232938355,-0.006727144,-0.0094907135
47,-0.3714121094010398,1.9990982757675015,1.252840613075767,1.3509955468085098,0.010256343,-0.008241996
48,-0.3702897772678685,2.004118023250101,1.2487196149912219,1.3506549411670488,0.010768909,0.0033443645
49,-0.3691173532711992,2.009328662280017,1.2503917972233634,1.3483099156783602,-0.002758883,0.008435868
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.14698899,0.3609513
1,0.008335517732651686,0.279776337518704,1.7512719790127615,1.4795385328368469,-0.15203115,0.36175692
2,-0.0014995184810523698,0.21971761242558865,1.9321504394200186,1.3184815987145566,-0.0790132,0.22539175
3,-0.008106439914531619,0.19873963745860374,2.0448463122036795,1.2031937198157898,0.046102386,0.2356614
4,4.9883454111355856e-05,0.2210141150345694,2.1626770133760314,1.2376863478852622,0.11270012,0.20326331
5,0.011336330730021679,0.2620045255957863,2.264308669665132,1.3654176899440955,0.1513867,0.13638924
6,0.017709918877402395,0.3169011856803434,2.3325032899763922,1.538902737910729,0.18956995,0.03793043
7,0.012318708167287156,0.39019112888681223,2.3514685044672827,1.7373840129565221,0.19980054,-0.10458146
8,-0.009609057156547581,0.47240876208890353,2.2991777742889266,1.9107939466954944,0.20230685,-0.18739992
9,-0.04706041064423779,0.5592380650147765,2.2054778123882155,2.0322307768347385,0.18759681,-0.3254075
10,-0.09168385485903338,0.6403999453466337,2.0427740598705153,2.1021588271221696,0.18052275,-0.30360374
11,-0.1386016681520636,0.7188467736329194,1.8909721905973296,2.1093784719896536,0.18201949,-0.18793896
12,-0.18346064108126192,0.7975083006486662,1.7970027113941054,2.0661690167624127,0.19257459,-0.11007668
13,-0.22554161035282955,0.8819883832760582,1.7419643710043768,2.0002960648988943,0.19567467,-0.11470099
14,-0.262740325402194,0.9706018276265317,1.6846138770368437,1.9365441392342264,0.19299102,-0.08656451
15,-0.2937658174992962,1.0600876709950762,1.6413316215064864,1.8736014847392894,0.19374605,-0.059000313
16,-0.31936122392705074,1.1518134377019618,1.61183146486548,1.8138856190259531,0.19662492,-0.044456333
17,-0.3401181385911114,1.2465839163087238,1.589603298404489,1.7606570752581412,0.19383231,-0.040752828
18,-0.3560851331789791,1.3412601843966034,1.5692268843438963,1.716384941467418,0.20751742,-0.09373531
19,-0.36919998142484994,1.4436858022439563,1.522359230616365,1.6793382526995684,0.17058396,-0.1136826
20,-0.3772052836622383,1.5283161076567937,1.4655179316785674,1.6495843000859511,0.11542627,-0.036715373
21,-0.3808875732654788,1.58531322151211,1.4471602449801306,1.6213585590999493,0.129435,-0.046415806
22,-0.3831904107321378,1.6494368380909696,1.4239523420718054,1.5922425433849385,0.13131851,-0.08175421
23,-0.38379358146709597,1.714788533932649,1.3830752382662634,1.5672257841421204,0.14005761,-0.11317882
24,-0.3826182668292862,1.7845381319830418,1.3264858285572867,1.539534192379033,0.1593808,-0.10003659
25,-0.37854891332684815,1.8633169842138888,1.2764675329115729,1.4984391953312257,0.16914462,-0.08028889
26,-0.37051159880888235,1.9463607624050072,1.23632308939961,1.4505552991277901,0.17148997,-0.049415886
27,-0.358270094409871,2.0299640357947744,1.211615146198545,1.4014356842813875,0.1680742,0.09317833
28,-0.3419800780001052,2.110904018940472,1.2582043121245245,1.3477157785820133,-0.10698575,0.15160453
29,-0.35425327565736797,2.0585676727893327,1.3340065787222724,1.3303820054401156,-0.16014954,-0.025115088
30,-0.3731338674215542,1.980759370684122,1.32144903490809,1.3359061985540726,-0.10704884,-0.09839693
31,-0.38491396210965007,1.928887310006534,1.2722505713489394,1.3613129915036601,0.039414342,-0.08204588
32,-0.3808119653825461,1.94850507489786,1.2312276298787932,1.3674970353257976,0.09987041,-0.009822041
33,-0.37031215697081116,1.9969648832691917,1.2263166094806532,1.3477650299417936,0.045054026,0.03769079
34,-0.36524356161427807,2.018583870074669,1.245162003734384,1.3336653182276053,-0.04133718,0.047768928
35,-0.37015193508328414,1.9983825073030412,1.2690464677896838,1.3309120385643334,-0.06390324,-0.008844137
36,-0.3775866948422692,1.967415978101595,1.2646243991937975,1.339654562858397,-0.011886913,-0.041757047
37,-0.3788758711732031,1.961830723073653,1.243745875605617,1.3483619371654636,0.036584713,-0.017646447
38,-0.3748112076748414,1.9796548037433825,1.23492265219358,1.3447589650256528,0.034462024,0.009657063
39,-0.3709176101252093,1.996293873926324,1.2397511834886412,1.3372187148452128,-0.0029823855,0.023900472
40,-0.37128886830643687,1.9947454891866014,1.2517014193024973,1.3336968250346077,-0.028574761,0.007739499
41,-0.37462303280716136,1.9808688567602593,1.255571168908153,1.3362815435798563,-0.014901698,-0.015877917
42,-0.3763148253413682,1.9737125571438119,1.2476322102036814,1.3410771089006588,0.011567514,-0.013193488
43,-0.3749904666872156,1.979380322428705,1.241035466143165,1.3414001659624457,0.01914981,0.0008441657
44,-0.3728094398142173,1.9886515660277064,1.2414575489845614,1.3381213348348144,0.0036927424,0.011656739
45,-0.3723957536730904,1.9903875982272672,1.2472859183934073,1.3356184071963588,-0.013129424,0.007253483
46,-0.37392474741999676,1.983996530242217,1.2509126598623137,1.3363126181274831,-0.010860171,-0.005850047
47,-0.37516882636595195,1.978759003375646,1.2479876364257674,1.3388770691920628,0.0046494454,-0.009391934
48,-0.3746277122177703,1.981054536787385,1.243291669585977,1.3397108283520587,0.011939988,-0.0008738637
49,-0.37326058677253243,1.9868420788455192,1.242854737737451,1.337953161443925,0.0027875528,0.007618472
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.1992648,0.42345843
1,0.028552246218248364,0.055548307367614416,1.7825255403902869,1.4494843427112147,-0.10069233,0.39777112
2,0.022291168457943742,0.021585581607749302,1.9814111004259924,1.3117176483902233,0.060381573,0.31971428
3,0.03035584985361388,0.053663730859092235,2.1412682394173483,1.3398485619834128,0.14673305,0.18886721
4,0.03949097683527277,0.11197655610104756,2.2357018450882773,1.4881828183554149,0.15079172,0.03959226
5,0.03966009898443029,0.17179427131761896,2.255497974404369,1.6407529675240304,0.17308302,0.0270264
6,0.028774775403171454,0.24554193656913875,2.269011174389396,1.786557698562133,0.19846493,-0.017079055
7,0.0031345639861130124,0.3324525582744904,2.2604716467347483,1.9202309834806948,0.19929558,-0.13631183
8,-0.03430951230873131,0.41945177007378,2.192315732189689,2.0241849822858935,0.19038741,-0.21520323
9,-0.07837386500587966,0.5023853499645443,2.084714119383369,2.0850658225721848,0.19095397,-0.30881745
10,-0.12707833981990818,0.5855449636044627,1.930305396267448,2.106702789148577,0.17839116,-0.18215463
11,-0.17149476969312283,0.6628315678003693,1.8392280834403376,2.075127783274567,0.17676798,-0.13117397
12,-0.21180528108925625,0.7403119959442757,1.7736410992827754,2.025145270829403,0.18568866,-0.11165209
13,-0.24946029305733647,0.8235125733421332,1.7178150537100176,1.9665875715000358,0.19689408,-0.08874628
14,-0.2838487768589315,0.9138752366119329,1.673441913970981,1.9033308077636388,0.19388959,-0.08544393
15,-0.3123843737733651,1.0050007608291935,1.630719949552093,1.8460070786871836,0.193657,-0.058081582
16,-0.33571187470985464,1.0975408271177018,1.6016791584577899,1.7908789418568511,0.193927,-0.0041535497
17,-0.35405098266089974,1.1914579760502508,1.5996023836222033,1.7391063297995157,0.1922364,-0.014148563
18,-0.36821419263990585,1.285863910648646,1.5925281020489077,1.7019300732741802,0.2020187,-0.05721031
19,-0.38001276458187355,1.3858801453339633,1.5639229464021067,1.6744472386271885,0.19378574,-0.12991992
20,-0.3891137186521608,1.4823381255638848,1.4989629882064204,1.6529456597779144,0.1316665,-0.08498874
21,-0.3938049844861987,1.5478074670415272,1.4564686166730265,1.6309594796754683,0.120104715,-0.020032018
22,-0.3964830297707564,1.607150202235292,1.4464526074614863,1.601484889298472,0.12499072,-0.058523
23,-0.39767695250186896,1.6693133420593989,1.4171911078181605,1.5783031161760048,0.12755913,-0.09339163
24,-0.3974989848167177,1.7329341222804324,1.3704952942815165,1.556796080179902,0.14041351,-0.11538002
25,-0.39558041159581325,1.802842155797604,1.3128052848067622,1.5287542469400925,0.15619868,-0.10209888
26,-0.3907829208672664,1.8800013643495375,1.2617558437075953,1.48818446091055,0.15352528,-0.099633604
27,-0.38293891439255406,1.9554612070561543,1.2119390415635447,1.4459261967286272,0.16463219,-0.058634818
28,-0.3707740368532773,2.0354630672522176,1.1826216327634196,1.39487454120933,0.15855563,0.08311583
29,-0.35490050845860727,2.111360867952084,1.2241795482721667,1.338777459903438,-0.105203256,0.14152978
30,-0.3672852503658795,2.0598590510809225,1.2949444400754313,1.3284386053957702,-0.15387641,-0.025936604
31,-0.3851438743413691,1.9851790367795596,1.28197613830236,1.3449617412259678,-0.059644144,-0.102375045
32,-0.39130422638854845,1.9566957073765077,1.2307886155929904,1.3719985778998336,0.07691564,-0.056219697
33,-0.38353177508513886,1.9943457327134815,1.2026787670936923,1.3620448188162904,0.078168,0.014753953
34,-0.3751274423889568,2.0319856318687646,1.210055743404899,1.340818957177513,-0.0035772882,0.04668612
35,-0.37560074279507005,2.0299952891817696,1.2333988035705428,1.3337777511039135,-0.053233925,0.014015131
36,-0.3817510652294317,2.00416377158175,1.2404063689198832,1.3403245574721518,-0.022629596,-0.03084594
37,-0.3842305533326632,1.9933744179374717,1.2249833988633494,1.3496565664663593,0.022818089,-0.019408524
38,-0.3817124070888977,2.004533009480478,1.2152791368451457,1.3479830566263031,0.028203543,0.0040419474
39,-0.3785816814725425,2.018137326416894,1.2173001105573515,1.341299791136117,0.0007415004,0.017467469
40,-0.3785209460129095,2.01839552710455,1.2260338450458388,1.3382632176719576,-0.020077743,0.006974004
41,-0.380816274779764,2.00864698845477,1.2295208471503596,1.340840741757735,-0.009492673,-0.011108369
42,-0.38186796962730596,2.004117250686829,1.2239666628327708,1.344509570329166,0.009464651,-0.008850336
43,-0.38080099909253423,2.0087468182245733,1.2195414947953562,1.3440455810429635,0.012843844,0.001333788
44,-0.37936111874890444,2.014947262910902,1.2202083888140063,1.3412040488381978,-0.0006358698,0.0090822205
45,-0.37944538859185023,2.014587809474341,1.2247494990613799,1.3398256829563857,-0.010611273,0.0031421632
46,-0.3806521802606667,2.009438739143808,1.2263205806401114,1.3413356011595357,-0.0042164437,-0.006111324
47,-0.3811184182681535,2.0074343658965894,1.2232649187233786,1.343170660766339,0.0064233392,-0.0050019175
48,-0.3803914197751775,2.010569565063524,1.2207639599826674,1.3427067963284722,0.006586112,0.002038926
49,-0.3796523486352073,2.013741469461684,1.2217834229257445,1.341048823801974,-0.0022273026,0.0054407045
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.18253852,0.38703087
1,0.02940120949141197,0.0850961341152115,1.7643117616560797,1.4640382818050122,-0.12167688,0.39047357
2,0.02163430856007937,0.04054228408419995,1.9595485488560538,1.3152190653027562,0.018903958,0.31497872
3,0.02623584021348425,0.057466617444706866,2.1170379082348685,1.2973027971222832,0.15438849,0.22174719
