input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
18,-0.27375209638560294,1.1213673149607062,1.7174472893264632,1.9176151265157557,0.21388936,-0.057516947
19,-0.3067581837965326,1.2216997597902342,1.6886888156321387,1.8612668559460785,0.21107937,-0.05518131
20,-0.33425782590018066,1.3226115721544855,1.6610981608417372,1.8136138231721157,0.2072615,-0.07021682
21,-0.35700006085710223,1.423054863694261,1.62598975101975,1.7735919120986854,0.2008468,-0.079980746
22,-0.3753333524184854,1.5212527731889198,1.585999378063951,1.736957501283778,0.1940173,-0.091128156
23,-0.389640655719,1.6167160997954761,1.5404353002693991,1.7016114719341897,0.19122393,-0.10709013
24,-0.40037488263339277,1.7112394823721584,1.4868902350452284,1.6652185209389831,0.20093374,-0.11432876
25,-0.4076785050347607,1.8107577770299144,1.4297258565810065,1.622100523024161,0.21421865,-0.112960234
26,-0.4104440350849255,1.9168784107809045,1.373245739438806,1.5712618938372873,0.22907247,-0.109611794
27,-0.4072702644716862,2.0302130275642423,1.3184398422625403,1.5144662022191107,0.25557092,-0.02190791
28,-0.3957108597793637,2.1558497576126077,1.307485886910234,1.447635582299461,0.19469811,0.24621089
29,-0.3807111196051849,2.2512177216332105,1.4305913309243063,1.391829184090433,-0.08135879,0.25183272
30,-0.3886207757517825,2.213379014859841,1.5565076927330832,1.3328153777043663,-0.089399934,0.09722545
31,-0.399519825115489,2.1731498562188873,1.6051204177227358,1.276814582914308,-0.10844158,0.06608471
32,-0.41545397402780615,2.126769557046747,1.6381627740946154,1.1992423190173769,-0.1425155,-0.10572727
33,-0.4421865103063971,2.0661274204811626,1.5852991389718394,1.1104179970079826,-0.16293864,-0.2360679
34,-0.4799491848097638,1.9976080575080433,1.4672651859608035,1.0253469172783871,-0.14112061,-0.37914574
35,-0.5185797636734204,1.9361250054547656,1.2776923152294497,1.0010228602902447,-0.18419446,-0.13546766
36,-0.569713843330768,1.8614697772027697,1.2099584835257868,0.9398224626861071,-0.14949466,-0.20145871
37,-0.6148260390374473,1.8015205093195736,1.1092291297998766,0.9147463175258704,-0.16220263,-0.14980303
38,-0.665098629313683,1.7377587548217335,1.0343276160445551,0.8939906150214411,-0.15816022,-0.13544102
39,-0.7150773635392569,1.6761512272275216,0.9666071059789996,0.8871659151871294,-0.18069215,-0.105717674
40,-0.7722758685471314,1.6060335888413193,0.913748269030128,0.8886100226469859,-0.19703527,-0.09421165
41,-0.8338280767074454,1.5291690512721294,0.8666424425926547,0.906077000276828,-0.1841529,-0.14389874
42,-0.8881386829785959,1.4563560314569688,0.7946930723872523,0.9603530021707326,-0.17424141,-0.096790895
43,-0.9335298123304122,1.3860269732563448,0.7462976249542574,1.0414867261290923,-0.16696402,-0.0061555356
44,-0.9700971547372046,1.3165724256174418,0.7432198571648936,1.1356616876189263,-0.18210065,0.12631354
45,-1.002394212906092,1.2369195712247256,0.8063766258445124,1.237584246871688,-0.21818185,0.2641279
46,-1.0312373342492274,1.1360165346174258,0.9384405809131007,1.3456264201382293,-0.21932656,0.22891167
47,-1.0491075258412599,1.032279397686307,1.0528964149442057,1.4544242444422237,-0.2008161,0.42319256
48,-1.058495039797191,0.9308768747171314,1.2644926952805857,1.4926155222418107,-0.21207543,0.37169367
49,-1.0669985658417367,0.8238236119643689,1.4503395306554179,1.4785046427267994,-0.15396877,0.2918667
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0012105983,-0.02297403
1,0.05555437754729375,0.3283918424236728,1.5593093122032027,1.5746097416612268,0.0015425272,-0.023747638
2,0.05554976735307292,0.3291904088486881,1.547435493269239,1.5785069648541583,0.0015105177,-0.023706988
3,0.055542042495208915,0.3299911797489445,1.5355819995191435,1.5823571220707084,0.0014626198,-0.02364619
4,0.05553133598186082,0.3307858310994086,1.5237589041378836,1.5861592333239138,0.0014005788,-0.023567453
5,0.055517860870470816,0.3315668943498572,1.5119751776244978,1.5899137675090487,0.00029516406,-0.022164553
6,0.05551280072104301,0.33180830176206977,1.5008929009225707,1.5935524840781607,-0.008558096,-0.0067016482
7,0.0556141908829231,0.32758197445978804,1.4975420768049101,1.5960253365966866,-0.013599075,0.0034030378
8,0.0557909506657276,0.3208009490524608,1.499243595698152,1.5976890146785505,-0.014704242,0.0072152168
9,0.055993034617336096,0.3134513139371072,1.5028512040760855,1.5988714182386012,-0.014045384,0.008007929
10,0.056193484699337534,0.3064250270228623,1.5068551684406142,1.5997507312243047,-0.010021161,0.0013541281
11,0.05634141123073851,0.3014320908064703,1.507532232501779,1.6010807423258173,-0.009897212,0.0017894953
12,0.05649392268558801,0.29649918761429817,1.5084269801762442,1.602327551038113,-0.009481039,0.001669243
13,0.056645809026171036,0.2917742347281509,1.5092616016652922,1.6035351122384829,-0.0091043245,0.0015988052
14,0.05679703983440311,0.2872373450298582,1.5100610042598586,1.604700969858507,-0.0087393,0.0015282035
15,0.056947191371693996,0.2828826775305857,1.5108251060035567,1.6058264486572698,-0.009831248,0.0048283935
16,0.05712121137206754,0.27796921297453103,1.5132393027332167,1.6065659557750647,-0.011397749,0.010220766
17,0.05732595217837883,0.2722511466882525,1.5183496857669692,1.606591859184826,-0.011201311,0.013107002
18,0.057526032645100346,0.26661869589621756,1.524903186657701,1.6059941352249965,-0.00960394,0.013559639
19,0.057693940111360795,0.2617816652783608,1.531683006384645,1.6049754439953514,-0.007140875,0.012076467
20,0.05781499401581873,0.25817988959247923,1.5377212400224547,1.6037963410298126,-0.010495616,0.02091819
21,0.05798353409440125,0.252881784578786,1.548180335262094,1.601358940496581,-0.0200332,0.041927755
22,0.058264206636611596,0.24279366892316356,1.5691442127015929,1.5957101408591294,-0.04047981,0.0835793
23,0.05863328721072812,0.22256416607695886,1.610933863618646,1.5817136968423255,-0.08167213,0.16646491
24,0.058335041851923376,0.18266259338223648,1.694166318574224,1.5419590859349395,-0.10247579,0.29663378
25,0.05511590888575062,0.13747232125497255,1.842483208575521,1.4490118310597753,-0.017187957,0.2810868
26,0.05498936319028485,0.1365312984502102,1.9830266098168234,1.394278355770133,0.08422966,0.24800153
27,0.061294823501413284,0.17741125585608705,2.107027375200067,1.4431823895792293,0.13336281,0.17105848
28,0.06543156853183824,0.23548373765968053,2.192556613185678,1.555047403458506,0.16451778,0.06521925
29,0.061359802305143644,0.30582328436684,2.225166239836488,1.696390280179006,0.19296233,0.033471167
30,0.044206410187422204,0.390990228681786,2.2419018233802657,1.8354362804378352,0.20360723,-0.03433749
31,0.013532778074509732,0.48135315504094645,2.2247330779817442,1.9525618702846497,0.21185018,-0.13094647
32,-0.02930489694828526,0.5746092977400458,2.1592598418381552,2.0408938951282454,0.19101523,-0.21428482
33,-0.0746538062627609,0.6580210812779909,2.0521174306657652,2.0883163796340845,0.20899011,-0.27386653
34,-0.1274135674701005,0.7491275980697526,1.9151841635492186,2.0947204363641645,0.2206798,-0.18622027
35,-0.1804049550037002,0.8454094717036077,1.822074026861463,2.0501376643236697,0.22324382,-0.11759539
36,-0.22801197152489405,0.9446798761158988,1.7632763321187834,1.9861225558181055,0.22274457,-0.080170676
37,-0.2689619481578345,1.0464929595460941,1.723190994062696,1.9218059211019496,0.2192716,-0.059370443
38,-0.3031954803336633,1.14924967880304,1.6935057724502425,1.8646512528275447,0.21603753,-0.047904715
39,-0.3316135673252433,1.252445070115825,1.6695534149792532,1.815883239307369,0.21229677,-0.059634313
40,-0.35513694475284097,1.355295841349961,1.6397362584855895,1.7759986543508697,0.20723008,-0.07169317
41,-0.3743736119848665,1.4566185050303284,1.6038896749403815,1.7408014687699382,0.19915217,-0.081975415
42,-0.38954993946329863,1.5546088231373008,1.5629019672658782,1.7076650664650528,0.19294417,-0.09373702
43,-0.4011092608200132,1.6499756488707882,1.516033456721578,1.674434349513929,0.1962718,-0.104601905
44,-0.40945244021786587,1.7472579996170767,1.463732504346643,1.637425783718225,0.20707244,-0.10870303
45,-0.41408621274723734,1.849990457358916,1.4093809882786612,1.5937003989294856,0.22004178,-0.10923861
46,-0.4138629826509515,1.9591018317342899,1.3547616834428649,1.5435264326563929,0.24041276,-0.089372024
47,-0.4071297011343327,2.0779274123317606,1.3100756714728217,1.4857393367772558,0.2508859,0.11392671
48,-0.3920666558518497,2.200959713066255,1.367039025821958,1.420788975118118,0.10696398,0.29046538
49,-0.38275889885146513,2.2541146874894507,1.512271718182836,1.3799763236520404,-0.12224747,0.12795891
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,-0.00056994334,-0.021066636
1,0.05555603909488429,0.3497224371792348,1.5602630088713507,1.574313989677832,-0.00048152916,-0.021178797
2,0.05555718965785434,0.3495040920505095,1.5496736104276518,1.5778599193819567,-0.00039474666,-0.021288946
3,0.05555859797308468,0.34934440845512854,1.5390291372921805,1.5814290520538703,-0.00031146407,-0.021394655
4,0.05555986780763286,0.34924185099515903,1.5283318097379546,1.5850161293360319,-0.00166912,-0.019671604
5,0.05557214808540672,0.34847130956920336,1.5184960077193121,1.5884641730531954,-0.0031027738,-0.017852113
6,0.05560075113089974,0.3469925672000456,1.5095699513938765,1.5918240782216562,-0.0041226894,-0.016557679
7,0.05564569804647935,0.3450125449989563,1.5012911121037344,1.5951772959909383,-0.0064405203,-0.012625679
8,0.055727227307120576,0.3418711496332634,1.4949782724168639,1.5983281238110483,-0.013981853,0.0016404837
9,0.05592632411981315,0.33491233745388205,1.4957985142853598,1.6004755946042855,-0.016095001,0.0073250383
10,0.056171286541465325,0.3268738574276312,1.4994610334422926,1.60203622851693,-0.015808456,0.009041011
11,0.056422963277910736,0.31896830583559366,1.5039815391090254,1.603190995999098,-0.0145382285,0.008955926
12,0.05666191819964004,0.3116940294131379,1.5084595019605498,1.604062047725742,-0.012017779,0.0059878677
13,0.05686453575011109,0.3056871329226481,1.511453435817037,1.6049596664042802,-0.009061303,0.0012257099
14,0.05702153365428424,0.3011733895703061,1.5120662907746176,1.6061708567323019,-0.008908048,0.0015522987
15,0.05718114707087299,0.29673471062057993,1.512842440107141,1.6073110587837585,-0.008531529,0.0014506876
16,0.05733877167759453,0.29248410836817995,1.513567783930574,1.6084143008566392,-0.0081890635,0.0013903975
17,0.05749448608580873,0.2884044254390166,1.5142629827049117,1.6094786827867014,-0.007857211,0.0013293624
18,0.057647977903882514,0.28449035994916133,1.5149276639011244,1.6105054847963487,-0.009843539,0.006649852
19,0.057844841846255435,0.2795630614155259,1.51825258980063,1.6109442329890147,-0.0105713885,0.010633066
20,0.05805761252836071,0.2742552478332939,1.5235691229489188,1.6107619169596437,-0.009807389,0.01231347
21,0.058253286200814484,0.26932111913001744,1.5297258580711226,1.6100847946813373,-0.007967524,0.011948094
22,0.05840919516934084,0.26530627042632177,1.5356999049570899,1.6091194573162841,-0.00556672,0.010104924
23,0.05851550316763945,0.2624962845501992,1.5407523671772818,1.6080919519835803,-0.007307157,0.016463533
24,0.05864975848935972,0.25880103157358625,1.5489841336992125,1.6061109030793739,-0.012716927,0.031974763
25,0.05886300470779284,0.2523781239597883,1.5649715150382857,1.6017836503149867,-0.027580611,0.061707884
26,0.059228227212133486,0.2385437871907773,1.5958254570749144,1.5922726206573543,-0.057372052,0.12113544
27,0.05951026171287292,0.2101729984165753,1.6563931787994246,1.5677702690382764,-0.119319096,0.25420785
28,0.05734493445589992,0.15410311483578493,1.7834971035507063,1.4890613583713685,-0.051341888,0.28454322
29,0.055238302800077445,0.1362323050398238,1.925768711664949,1.412033317244403,0.04273145,0.2653398
30,0.05920780055963786,0.16104114649494647,2.0584386075523238,1.4140675887166507,0.11842899,0.20592889
31,0.06511105306391064,0.2140666821237781,2.1614030535009245,1.5061887521180213,0.15309526,0.109365046
32,0.06488325443237815,0.27967927198490106,2.216085576513086,1.6384825584842162,0.17684458,0.044451132
33,0.05397993426242441,0.35678433469992643,2.2383111427214484,1.7775556546579077,0.20030424,0.010062039
34,0.028955090149309266,0.4457904252099748,2.2433421621706824,1.904851455715531,0.20734486,-0.08987512
35,-0.008658462655936281,0.5372469713355383,2.198404603698526,2.008170077217033,0.20358342,-0.178849
36,-0.05444036760557981,0.6262789495101885,2.1089801053192954,2.074348478297288,0.2024047,-0.2635764
37,-0.10507989730136721,0.71438152175609,1.9771919111397604,2.1015550629462503,0.21256863,-0.23898621
38,-0.15830602924581544,0.8068499204540258,1.8576988066223006,2.0788773204470155,0.22258861,-0.144854
39,-0.20895992281056208,0.9045380661593589,1.7852718094971518,2.0186673287646872,0.22232327,-0.09120698
40,-0.25295379042216004,1.0047159384434552,1.7396683181312422,1.9518568324158347,0.22030841,-0.066327795
41,-0.2901691542162578,1.1067891325739483,1.706504420438085,1.8907047211174732,0.21724527,-0.052098617
42,-0.321185135107115,1.209697514820268,1.6804551119592528,1.8379826615923445,0.21369281,-0.0517516
43,-0.34687356534801317,1.312589881512953,1.6545793126013617,1.7940136050995754,0.20951852,-0.067526385
44,-0.36806108906871654,1.4146374664445582,1.6208161200073103,1.7571888320218552,0.2027351,-0.077898875
45,-0.38509130951299025,1.5141147216184765,1.5818666825678687,1.72322859083906,0.19457217,-0.08604993
46,-0.39823572011861946,1.6100853931215848,1.5388417179372649,1.6900606439703898,0.19098282,-0.10370703
47,-0.4079943335972266,1.7046683531458673,1.4869882027294974,1.6561952260082284,0.2016322,-0.10853411
48,-0.4145254792222696,1.8046543330750509,1.4327211464431624,1.6151097323355952,0.2144932,-0.10836099
49,-0.4166948702180921,1.9110269620301066,1.3785406510022025,1.5669066337971362,0.22951317,-0.10425685
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,-0.06403643,0.13943616
1,0.07735880137666054,0.11837111340731848,1.6405144045737128,1.542456500448145,-0.08972293,0.28989932
2,0.07475129618330906,0.07762293309256793,1.7854640642788748,1.4646089503053992,-0.02019193,0.27842012
3,0.07429021058614085,0.07408759059008156,1.924674124517713,1.4086257664494164,0.068992555,0.2574997
4,0.07968110520622798,0.10966575638217971,2.0534239719298224,1.4343639428775656,0.12515883,0.19463365
5,0.08471072239391692,0.16599766536433047,2.1507407958295683,1.5292267712876675,0.15682584,0.09843883
6,0.08299357831370124,0.2342017907395576,2.1999602104213576,1.6586809984478248,0.1817529,0.05206628
7,0.07019633284845084,0.31469673679156823,2.2259933511402945,1.792193431216176,0.20934144,0.022668615
8,0.04254281757268221,0.40842246665795456,2.237327658632074,1.9162108143622343,0.21259151,-0.07671507
9,0.0028950128852405794,0.5023684420339171,2.198970125117574,2.015615140746312,0.20892134,-0.17489998
10,-0.04477118279841698,0.5935535130042359,2.111520134904657,2.0803258896639645,0.19665883,-0.24780779
11,-0.09437210506672455,0.6789003406274824,1.9876162419703345,2.1059408502202084,0.210851,-0.24391289
12,-0.14773527269425357,0.7703823063815859,1.8656597966935973,2.0857804284883983,0.22254093,-0.1507466
13,-0.1991184769484461,0.8677203803938903,1.7902864972737174,2.0262312990979683,0.22285171,-0.09303768
14,-0.24391884755975154,0.9677869871310851,1.743767657377992,1.9585786032680355,0.22230904,-0.0684513
15,-0.28208768964099135,1.0705256820944462,1.7095420072462897,1.8961966493638232,0.21923633,-0.053431347
16,-0.3138881438799411,1.174195162084808,1.6828263337400298,1.8423373285145577,0.21559022,-0.046091214
17,-0.34016384228627894,1.2778660353691658,1.6597807268288474,1.797047623688498,0.21173806,-0.063547626
18,-0.3618817161434119,1.3809347772984617,1.6280069137599806,1.7601940210029892,0.20570028,-0.07435472
19,-0.37948407764848024,1.481829753127135,1.5908295522120337,1.7266385753171287,0.19717887,-0.08360477
20,-0.39318085308260775,1.5790655437621486,1.5490271682527403,1.694314332245306,0.19202122,-0.09768672
21,-0.40343989554170034,1.6741350141890237,1.5001838068154196,1.6614138122221753,0.19824111,-0.10746969
22,-0.41053426182680747,1.77247916229345,1.446448960402284,1.6233378636409195,0.2107998,-0.10763408
23,-0.41366738455961033,1.877067002925059,1.3926319191840033,1.5776696643010604,0.2237719,-0.10878925
24,-0.41159012110564025,1.9879875774192928,1.3382372940566878,1.5262837682815822,0.24492492,-0.07691981
25,-0.4025268434762541,2.1088554433563464,1.2997773895647864,1.4670448519571735,0.23467472,0.18340717
26,-0.3862679675701901,2.223715830731016,1.3914809758451323,1.4035674997608143,-0.000802977,0.3032772
27,-0.38607444505834076,2.2246417330427932,1.543119573095117,1.3531881285226004,-0.09739041,0.1099158
28,-0.3971822199364085,2.1801201280191034,1.598077473291431,1.2961509127650548,-0.09927812,0.076056466
29,-0.4108714379362433,2.1370349119431933,1.6361057060447077,1.2269029018855073,-0.13524124,-0.046009943
30,-0.4343178542963912,2.079536176342998,1.613100734600101,1.137599103991724,-0.1567209,-0.20887287
31,-0.46858136330570943,2.0132139178517128,1.5086642997947077,1.0511149215801794,-0.16094439,-0.36782533
32,-0.5107938957192693,1.9436981698370037,1.324751635142837,1.0054501635671338,-0.16683301,-0.19122894
33,-0.5568471763130979,1.8752126973368846,1.2291371646013598,0.9542511814486546,-0.1578738,-0.19118248
34,-0.6035991794242731,1.811677403208005,1.1335459249701838,0.9213722080009313,-0.16209914,-0.16182746
35,-0.6534956496858166,1.747686441810052,1.052632195004497,0.8983123534779056,-0.15900736,-0.14268751
36,-0.7035579281116772,1.6855935743644253,0.981288437792335,0.8889485442847634,-0.17535995,-0.11239721
37,-0.7590335439135774,1.6174775167141349,0.9250898333874087,0.8884033160722411,-0.19378817,-0.09681098
38,-0.8197568777599494,1.5419508105393043,0.8766843425717692,0.9021904494047546,-0.19012482,-0.13144617
39,-0.8766276547423838,1.4668655478422767,0.8109612586584429,0.9489522279967808,-0.17775601,-0.11005373
40,-0.924189128125985,1.395322945881315,0.7559343921628336,1.025979861764133,-0.1672391,-0.01982443
41,-0.962241950001505,1.326023604260177,0.7460221769895892,1.116209475688749,-0.17287588,0.08841952
42,-0.9944917347058634,1.2512583469975864,0.7902319366720061,1.2136298470521407,-0.2160375,0.24157737
43,-1.0253082146468324,1.1523801616669986,0.911020622649465,1.3230000764910466,-0.21657342,0.24844727
44,-1.0456078154312891,1.0499066671230914,1.0352442572501044,1.4261347620950418,-0.20948362,0.3422314
45,-1.057082526633904,0.9461506125151318,1.2063599536803107,1.488676334980955,-0.2056938,0.4142298
46,-1.0653284604756623,0.841777060721676,1.413474858799253,1.4828519980669854,-0.19327122,0.3048188
47,-1.0760926930888532,0.7464731411722326,1.565884263315473,1.4220245608712285,-0.042667385,0.26118025
48,-1.079186267408454,0.7291169238439149,1.6964743892338614,1.3630618146146276,-0.12817745,0.36337826
49,-1.0921140664910785,0.683512015648073,1.8781635175135474,1.2086995811121124,0.09945871,0.68993574
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.05107904,0.10380459
1,0.07753407907368882,0.146890736028384,1.622698620953832,1.5504808320130894,-0.10320562,0.24085921
2,0.07503853412050439,0.09808436422641939,1.7431282261994223,1.482950558543002,-0.038213044,0.2969582
3,0.07355369074289496,0.08571741896274129,1.8916073302414755,1.413989337013259,0.04703945,0.27055764
4,0.07778534232256594,0.11249033889674045,2.0268861512329917,1.416090090325858,0.116996884,0.21693075
5,0.08384955546828743,0.16596314298503664,2.1353515247490744,1.5005299078331058,0.15069067,0.1255931
6,0.08425774979047948,0.23154405094937897,2.198148072757993,1.6256023756228366,0.1772684,0.053404376
7,0.07435554650234207,0.30928032387929594,2.2248502607133727,1.7632186403841925,0.2076253,0.028786182
8,0.04955090076129173,0.4020578645374505,2.239243351915155,1.8936484488144185,0.20949084,-0.05460702
9,0.012601894255351465,0.4948846225171784,2.211939842500959,1.9975890156062956,0.21357924,-0.14831583
10,-0.03458558162664953,0.5883128578582922,2.1377819264915328,2.070472354124192,0.19317418,-0.22992773
11,-0.08267926744279266,0.6721102138980282,2.0228180597212653,2.1050636054313614,0.2095169,-0.26807147
12,-0.1363962718181436,0.7629301341470474,1.8887823233988623,2.0973736159403145,0.22190659,-0.16711782
13,-0.18914544280194026,0.8594840473816926,1.8052234138038497,2.0424570160080218,0.22238234,-0.103132084
14,-0.23551178938063713,0.9586165538175027,1.7536573717978339,1.9751109471949069,0.22203627,-0.073617116
15,-0.2752127902932837,1.060539797840599,1.7168488139894347,1.9110613314989855,0.21892402,-0.056261823
16,-0.30836649567664753,1.1635228700616527,1.688717902698789,1.85514978723312,0.2155626,-0.04703687
17,-0.33583564676392075,1.2667882217032362,1.6651994670417647,1.807847030327207,0.21183883,-0.061853692
18,-0.3585675988584276,1.3696300121472045,1.634272621073995,1.7692778326386625,0.20649558,-0.072854176
19,-0.3770927162314842,1.4707303632807502,1.5978455329921584,1.7346598250795127,0.19800273,-0.08316977
20,-0.39160280388693347,1.5682509379979948,1.5562606463816504,1.7018603933541556,0.19241871,-0.096142784
21,-0.4025845327479674,1.663427907420805,1.5081892545011382,1.6686807947316245,0.19727878,-0.10639994
22,-0.4103730963600144,1.761244314114027,1.4549892852690558,1.6309709571080186,0.20901994,-0.10837068
23,-0.41431475517830607,1.8649399505537396,1.4008039469507079,1.5860657107830043,0.22201686,-0.109145746
24,-0.41320203878348016,1.975007505980249,1.3462310741331915,1.5350853667936248,0.24284443,-0.082750395
25,-0.4053152828675828,2.094938006462892,1.3048558766630034,1.4763551979627543,0.24698387,0.15561083
26,-0.3892659251549674,2.215944598061686,1.382661291458879,1.4114227916110578,0.043066747,0.30479875
27,-0.385148581338243,2.238092315595098,1.5350606674936156,1.3659484381418658,-0.10558395,0.11662526
28,-0.3966790980889801,2.189326106968353,1.5933732959118228,1.3076394483079619,-0.094640955,0.081102684
29,-0.4092263701015968,2.1478981303973765,1.6339246379819254,1.2427280961402833,-0.12834698,-0.0152870715
30,-0.4304221804990157,2.09323270332944,1.6262811022487025,1.1560004483851336,-0.15307403,-0.18791963
31,-0.4625267377785236,2.028170381392835,1.5323212864485125,1.0691382277726484,-0.16500928,-0.3268466
32,-0.5043274586649403,1.9575592794340788,1.3688979866590838,1.0083498029819624,-0.1457154,-0.24390633
33,-0.5445050938654215,1.8966497345093978,1.2469448196378092,0.9705049346690957,-0.16620348,-0.17435728
34,-0.5926483338921688,1.8295258668266656,1.1597661795702319,0.9288288600338447,-0.16080877,-0.17315726
35,-0.641749359389155,1.7657421378475313,1.073187549659286,0.9034079661206316,-0.15869427,-0.14952607
36,-0.6914838410643672,1.7035906696046503,0.9984245123949389,0.8912116152077442,-0.16927418,-0.118889496
37,-0.7449791082733139,1.637754772372552,0.9389797645297389,0.8883455490558766,-0.18951121,-0.09958382
38,-0.8045540521746495,1.5639748353331517,0.8891878547754626,0.8978109197820704,-0.19690143,-0.1149614
39,-0.864409898317281,1.4864213010802332,0.8317071544614176,0.9343395358651928,-0.18233556,-0.13059767
40,-0.9147832792105337,1.4134091874130081,0.7664083215084414,1.0065581781413264,-0.1680375,-0.040401608
41,-0.9546904804059961,1.3442630879592423,0.7462075176325182,1.0933995920895792,-0.16657387,0.049214393
42,-0.987375003753159,1.2732445774015366,0.7708147140827517,1.189043095014772,-0.21404688,0.22135547
43,-1.02012862923242,1.1764014363716815,0.8814924481001238,1.3003149377256469,-0.21418013,0.2707935
44,-1.0428279127823652,1.0750843140243065,1.016889196881328,1.3981358239573007,-0.21877179,0.255862
45,-1.0563076907255482,0.969187694345944,1.1448201956835131,1.4878269309411902,-0.20072356,0.45122403
46,-1.0638505829034837,0.866822586389903,1.3704322102156024,1.4941546405828159,-0.2182454,0.28923035
47,-1.0734669625431956,0.7577816173465349,1.515047383555446,1.4605953267542902,-0.029446278,0.31600598
48,-1.075107141376014,0.7459496002934308,1.6730503710594515,1.4007947556413258,-0.119669154,0.27927056
49,-1.0861402679576724,0.697633362829198,1.8126856508341174,1.280846559622771,-0.14686568,0.78270924
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.037812952,0.07218759
1,0.07765521801642328,0.17563484529461404,1.6068901206043105,1.5572215042669157,-0.07459867,0.14630261
2,0.07653275275824502,0.13933074425435474,1.6800414259221892,1.5201195798099496,-0.07047853,0.3154266
3,0.07392427199485613,0.10997036033458515,1.837754719951425,1.4375194308105694,0.012452988,0.28129444
4,0.07572847391172455,0.12190364454447275,1.978401937582765,1.4058387211201857,0.1047682,0.23996717
5,0.0823568582013557,0.17144685915205501,2.098385521271501,1.4714961301082872,0.1411864,0.15682489
6,0.08497160520519492,0.2337458896799875,2.1767979646709303,1.5846442070748858,0.16828777,0.059877828
7,0.07877656003250336,0.3072075089882923,2.206736878552709,1.7196100228123379,0.18600968,0.042693406
8,0.06071832890187315,0.390478411082876,2.228083581724439,1.843326571601803,0.20234916,-0.008361921
9,0.029691429046279666,0.48094692143189066,2.22390262136725,1.952327300972544,0.21118563,-0.10386975
10,-0.012883349379129046,0.5740562596511517,2.171967745819364,2.0386467346776533,0.19735739,-0.1874002
11,-0.05954185892011596,0.6601020689862956,2.0782676423576216,2.088701225985836,0.20696135,-0.26350856
12,-0.11209413924556462,0.7500131436327232,1.946513363220964,2.1023524420921147,0.21432132,-0.21960916
13,-0.16508618123738744,0.843216457725253,1.836708785095487,2.0686437138561864,0.22172238,-0.12865837
14,-0.21419927751074197,0.940917168210514,1.772379600503717,2.0045289164711915,0.22153085,-0.085510835
15,-0.25662548794748674,1.0413376804568875,1.7296241829779486,1.9380252839820167,0.21810505,-0.062476173
16,-0.29215820767159834,1.1429024443894114,1.698386096456323,1.8783956892756777,0.21509445,-0.049971774
17,-0.32171002216449257,1.2451830624340197,1.6734002093460898,1.8273079352363333,0.21171929,-0.05878772
18,-0.34620130541456895,1.347428177373018,1.6440063501384596,1.7852445100553873,0.20697951,-0.07156141
19,-0.36626529615382963,1.448416310688213,1.6082256446268897,1.748641335142621,0.19930136,-0.08173986
20,-0.3821626074396242,1.546335501341219,1.5673557157304625,1.7144728070638513,0.19310212,-0.09376739
21,-0.39434429104974195,1.6416832753335988,1.520472020902906,1.6805645781390115,0.1954029,-0.10531123
22,-0.40323298824741727,1.7384732844336006,1.467816405990396,1.6433411219075291,0.20544058,-0.11120491
23,-0.40843856522232264,1.8403641335377707,1.412213952341352,1.599656800106812,0.21853912,-0.111191496
24,-0.4088397853563614,1.9487036272370666,1.3566182042148451,1.5490377159457736,0.23778364,-0.09647228
25,-0.402831863274173,2.0662450543803272,1.3083820650961737,1.4910663211926283,0.25235173,0.07799749
26,-0.38835843413789795,2.1899959842240806,1.3473808104780058,1.425105108411219,0.13765986,0.2823046
27,-0.37663670235160296,2.2579604528462696,1.4885331178691725,1.3822118405924662,-0.14198929,0.1353631
28,-0.39144010897685994,2.1907797933405324,1.5562146688487868,1.3202939517140901,-0.08126648,0.095656924
29,-0.4016908082842631,2.1545821444631725,1.604043130823646,1.2668749131655244,-0.10938603,0.064157486
30,-0.41821060548023087,2.1081373094118185,1.636121873804603,1.1874877385763656,-0.14491688,-0.12702666
31,-0.4462484678627559,2.046509084756109,1.5726085426893572,1.0990979372039233,-0.16546656,-0.24344335
32,-0.48546672067669283,1.977226635056615,1.450886865207229,1.01409980859096,-0.13873729,-0.3843199
33,-0.5241363298833088,1.9169220217057885,1.2587269144740443,0.9940076574230919,-0.18747687,-0.12612696
34,-0.576717826452314,1.8412766655970996,1.1956634345140795,0.9328176605536445,-0.15201811,-0.20297019
35,-0.623003450403873,1.780578834002489,1.094178338595901,0.9091195127338576,-0.16236684,-0.1504869
36,-0.6736347050488813,1.7169105435145258,1.0189348878946642,0.8914247136290513,-0.16035844,-0.13028927
37,-0.7243935239265537,1.6545349937163467,0.953790252157722,0.8867140795141256,-0.1856502,-0.10170753
38,-0.7830787765190002,1.582461730769738,0.9029364856567721,0.8909887108907483,-0.19766404,-0.101717964
39,-0.8443044872834672,1.5051015074587708,0.8520775037494044,0.9157721708758275,-0.1849117,-0.14160888
40,-0.8975641362900513,1.431643612573536,0.7812730642643313,0.9781516768560925,-0.17048119,-0.07055937
