input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
16,-0.2787182584413743,0.9516646994516526,1.6339076059546809,1.8236726621423514,0.17332155,-0.03500433
17,-0.29822768767491264,1.0350376492829665,1.6164054414865117,1.7789756081671526,0.17870957,-0.021204121
18,-0.314719432816129,1.122024494553647,1.6058033807810883,1.738825811198142,0.18813552,-0.020721156
19,-0.3287181123597366,1.2144744999040717,1.595442802706037,1.7045756580131075,0.19004169,-0.029914174
20,-0.34002471163205833,1.3084680630962775,1.5804857155915837,1.6771107740349545,0.17867896,-0.09649961
21,-0.34879125795830457,1.3973471875557886,1.5322359121080975,1.6595871414661145,0.16340603,-0.09531817
22,-0.3551592727284211,1.4786593802975943,1.4845768279072384,1.6371676099054024,0.15310946,-0.10337627
23,-0.35930332938082316,1.5548963030307847,1.4328886932369809,1.6119026841041597,0.15076216,-0.12680863
24,-0.361376839673918,1.630023748913504,1.3694843790170292,1.5834010038275486,0.16648133,-0.12663211
25,-0.3607497002614769,1.7125644596744507,1.3061683243748288,1.5419708397411556,0.1824748,-0.11237836
26,-0.35576691590723275,1.802416849745271,1.2499791449543576,1.488675787791486,0.19902734,-0.09775029
27,-0.3447476631862571,1.8997412951336512,1.2011039993402104,1.428091513396378,0.20025274,-0.040068384
28,-0.3276521199966935,1.9966574633369374,1.1810698072102408,1.3666433766746293,0.20857878,0.22632296
29,-0.30285932504697644,2.096318298352748,1.2942312891271452,1.2980850418628653,-0.07975976,0.24943475
30,-0.31416025754362836,2.0593498845773572,1.4189486662533621,1.245731945328087,-0.1570329,0.050995998
31,-0.3406311351152972,1.9880009887687264,1.4444466652956347,1.18128517621986,-0.17750172,0.021393515
32,-0.37596934379270486,1.9117624540143392,1.455143422880445,1.0867542818217315,-0.18747436,-0.069042444
33,-0.42078337710344516,1.8366950658021077,1.420622200765882,0.9740789061049273,-0.14919712,-0.25911564
34,-0.4639856175969987,1.777239299641295,1.2910643825915198,0.9137608220759578,-0.16559684,-0.36302853
35,-0.5165657125773312,1.711272709351578,1.1095501194384436,0.8893404024148005,-0.17108926,-0.1964166
36,-0.5714410348447555,1.6452101133592725,1.0113418186691145,0.8697015062722933,-0.18444625,-0.109829485
37,-0.6316739918504412,1.5754296422801108,0.9564270759609084,0.8494832328332272,-0.18223476,-0.0989926
38,-0.6923166360464428,1.5073228940425762,0.9069307754423956,0.8391128916105832,-0.18631908,-0.12943855
39,-0.7543774675582877,1.4376648755847472,0.8422115008023123,0.8508746739963507,-0.17599663,-0.16759871
40,-0.8104068155881912,1.3709806419648036,0.7584121460702757,0.8997393900987716,-0.15990274,-0.13151652
41,-0.8559925458486303,1.3092351675749414,0.6926538879659514,0.9765595760151774,-0.14369829,-0.002529379
42,-0.8920464446165636,1.2514566477518232,0.6913891984757523,1.0525188958054952,-0.16699395,0.054763276
43,-0.9274488837678473,1.1818803004742,0.7187708365407328,1.1512407389698933,-0.19443484,0.23744063
44,-0.9613182825061479,1.0947162704239297,0.8374911519375186,1.247865159230202,-0.19281769,0.25520262
45,-0.9873359624052525,1.0043776738915005,0.9650924625482897,1.3303863538195304,-0.18708777,0.27023268
46,-1.0066338739821499,0.9135441588307263,1.1002088012781481,1.3884125819774453,-0.15058815,0.341054
47,-1.020510441693985,0.837714278345502,1.270735797533069,1.383685271739669,-0.119785085,0.28041315
48,-1.0327389906861422,0.778833012862893,1.4109423729267458,1.342023264554749,-0.046052482,0.08946892
49,-1.0380664677260534,0.7570294337194144,1.4556768322971205,1.3193635488026083,-0.054085176,0.10279088
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.05842069,0.27557334
1,-0.01181586774847744,0.2111699340883891,1.708582998314176,1.5159385381702029,-0.17790128,0.33139142
2,-0.021226398289552223,0.13400732744087773,1.8742787102845053,1.3644908658316675,-0.16686392,0.18913174
3,-0.03871161099248034,0.07610470931915407,1.9688445786621909,1.1720675115806576,0.029766753,0.19768183
4,-0.032109758106866226,0.092087696374654,2.0676854933288435,1.1869660234353623,0.086979635,0.17547984
5,-0.020687829553574316,0.12465542483481391,2.1554254154351096,1.279844012097324,0.120156646,0.13736796
6,-0.010741381235682048,0.16863539442347297,2.2241093973305563,1.4139690883833216,0.16231143,0.11192985
7,-0.006452142945973549,0.23153731538714367,2.2800743217256407,1.5847712137758991,0.19385174,0.005132975
8,-0.015278042381603896,0.3108825124078076,2.2826408092540245,1.766689060966402,0.19259296,-0.15769584
9,-0.03863958146676258,0.3931209578406923,2.2037928868692855,1.91475055795001,0.19233558,-0.31001523
10,-0.07470913922603972,0.47812056199893394,2.0487852711838226,2.0149772019605563,0.19371918,-0.3015057
11,-0.11834955555872222,0.5652717004727977,1.8980324138563613,2.045219971668064,0.17650881,-0.1594046
12,-0.15778667022280918,0.6442479361699376,1.8183301110428314,2.019948735073228,0.17302372,-0.13709958
13,-0.19361859601118334,0.7223763960459411,1.7497803215545158,1.9802534367819153,0.17159493,-0.10355733
14,-0.22542561322598703,0.8008574234158767,1.698001654879425,1.9313066935657335,0.17055182,-0.07291916
15,-0.2529626684539415,0.8801354996113161,1.6615420748156051,1.8796384275483553,0.17045134,-0.04759383
16,-0.2764182590337925,0.9607140179387182,1.6377451606702547,1.8297337515484018,0.17351237,-0.038154837
17,-0.2964396682077253,1.0440511107849113,1.6186677422982196,1.7846803247374532,0.1789683,-0.024758358
18,-0.3134209218073363,1.1310511944402597,1.6062885635208826,1.7438637842781235,0.18848062,-0.021349903
19,-0.3278461079416876,1.2235692354868364,1.5956136119228344,1.7083786451776077,0.18921863,-0.032970224
20,-0.3394297279222735,1.3170982611832402,1.5791285001349191,1.6802724913107079,0.17779393,-0.09858972
21,-0.3483937012074174,1.4055028052195087,1.5298336409640054,1.661893863112058,0.16259131,-0.09838137
22,-0.3548889560001811,1.4863868851370339,1.480642955810998,1.6387786778014373,0.15301551,-0.10694648
23,-0.35911895988753445,1.562556188529469,1.4271697141837816,1.6126005722096077,0.1512774,-0.12824307
24,-0.3611953376031624,1.6378973155920786,1.3630481772732477,1.5826478297064566,0.1678822,-0.12612508
25,-0.36041920826062257,1.7210549899001606,1.2999856360864381,1.539344802707827,0.18404105,-0.111395344
26,-0.3550855504535794,1.8115966320813188,1.2442879640173654,1.484521713035314,0.1998893,-0.09521937
27,-0.34356878137732183,1.9092481145919218,1.196678277165864,1.4230625427934125,0.20059411,-0.015614353
28,-0.325862886108116,2.0061189434826314,1.1888711006057004,1.3600893085504346,0.20033066,0.25239444
29,-0.30151689633199125,2.101938788885736,1.315068319500659,1.2948009325018335,-0.095453694,0.21213876
30,-0.3151934076279193,2.057568594093392,1.42113769805548,1.2443294140437695,-0.1592179,0.049675025
31,-0.3421677290518078,1.9853395078217455,1.4459752105784158,1.1782840616208672,-0.1783176,0.019589134
32,-0.37790602409491153,1.9089818180081721,1.4557697773587446,1.0822706728744946,-0.1891875,-0.076050505
33,-0.4235133299532626,1.8334711061517195,1.4177445248377065,0.9683582837371406,-0.14809418,-0.27643895
34,-0.4668840004952056,1.7742683170755515,1.2795250490915517,0.9122404717615537,-0.16912267,-0.35847753
35,-0.5206148015295416,1.7070651816889864,1.1002862826597433,0.8878991691805417,-0.17100115,-0.18336068
36,-0.5755188803590212,1.6411967617477097,1.0086059421908597,0.86737423695492,-0.184522,-0.11276573
37,-0.6359276331729229,1.5714830769389494,0.9522230774771909,0.8481037110940218,-0.18192907,-0.09895244
38,-0.696535207871084,1.5035364643177944,0.9027468562733869,0.8387767930000328,-0.18586567,-0.13274297
39,-0.7583801599993042,1.4340167432221498,0.8363753706824522,0.8528976470837596,-0.17553373,-0.16883844
40,-0.8139368104024209,1.367437594671311,0.7519561499964933,0.9046753968872705,-0.15782058,-0.12207471
41,-0.858542893034158,1.306367413438056,0.6909187958252172,0.981565562647495,-0.14465727,0.0006951429
42,-0.8944477284944986,1.2480834383860464,0.6912663672727088,1.0590481838201593,-0.17040405,0.06400103
43,-0.9300239202670251,1.1768192876570853,0.7232668828826885,1.1599949346919607,-0.19572422,0.25704128
44,-0.9635789038401579,1.0884268572701923,0.8517875206333141,1.254007221116619,-0.19345514,0.24145737
45,-0.9890481602857316,0.9977804242260317,0.972516207085226,1.3376897685542348,-0.18438348,0.2796781
46,-1.0076447219890587,0.9078812890672938,1.1123552602392177,1.391414560571358,-0.14693618,0.34330195
47,-1.0211431882225561,0.8338097692990676,1.2840062361818294,1.3820815302585165,-0.11663017,0.26781037
48,-1.0331326268995478,0.7766497857379457,1.417911423431013,1.3400213932614073,-0.04302598,0.08243909
49,-1.038131037678807,0.7563212767627855,1.4591309670966606,1.3185755669063306,-0.05666535,0.10374443
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.051548984,0.2640716
1,-0.01169797460207079,0.236680015772741,1.7028321335699896,1.5192694586473163,-0.17565733,0.32267678
2,-0.020621435609772483,0.1597165391039462,1.86417052248982,1.374033196601989,-0.17969756,0.18798378
3,-0.039497103971409805,0.09588886793521643,1.9581624130394797,1.1724626616561906,0.010428116,0.18835983
4,-0.03538926149727899,0.10553210793009152,2.0523423264410834,1.1643544330846283,0.08011934,0.17762537
5,-0.023959836194785932,0.1355381050161955,2.141155012944017,1.2494712108369679,0.118751556,0.14699985
6,-0.012888615491748438,0.17837367274977695,2.2146549383786063,1.3835533062148073,0.16670914,0.121363
7,-0.0068691104139832005,0.24203553712068782,2.275336437919412,1.5623377435568757,0.19553524,0.030627903
8,-0.014077761151683122,0.32174395522973437,2.2906503892180066,1.748344432147522,0.1959326,-0.15167126
9,-0.03643084363262685,0.4048324107505019,2.2148147589203457,1.9044569168643704,0.19445845,-0.3002766
10,-0.07204762117037276,0.49053262765963235,2.064676455282841,2.0101410880600117,0.1932254,-0.3229759
11,-0.11547863181919182,0.5774191753581522,1.9031885034081082,2.047640449666298,0.17636655,-0.15775728
12,-0.15510207079267382,0.6562318253397802,1.8243098622795682,2.0229780565743236,0.17334619,-0.13746339
13,-0.1912782714452557,0.73441196207245,1.7555781668659787,1.9839460312394803,0.17174155,-0.10577831
14,-0.22344664013408952,0.8128691388619538,1.7026890135046582,1.9356393754839265,0.17062011,-0.075445145
15,-0.251358402725068,0.8920743078012834,1.6649664408203702,1.8842320288164145,0.17076033,-0.05107555
16,-0.27522724653796726,0.9726947643069648,1.6394286649909358,1.8342232229423083,0.17366196,-0.039856154
17,-0.29560945214491474,1.0559945077545063,1.6195005877551178,1.7885654296884934,0.1793884,-0.026880462
18,-0.3129339864525703,1.1431141367022515,1.6060603568938117,1.74703551837517,0.18899089,-0.021811686
19,-0.327640621132256,1.2358137611379525,1.59515451366571,1.7105795035040041,0.18823986,-0.03720389
20,-0.3393607194393699,1.3288276057813726,1.5765525689956288,1.682211661433476,0.1765727,-0.10148424
21,-0.34840217735822376,1.416604344229472,1.5258104494449238,1.6631117285961898,0.16133946,-0.10178068
22,-0.3549183812056936,1.4968499546166336,1.4749201080438237,1.639311993131641,0.1525346,-0.11212182
23,-0.35914626553447043,1.5727699011923486,1.4188591978189091,1.6123032072092554,0.15253744,-0.13004023
24,-0.36113791038427184,1.6486792710673377,1.3538390836354832,1.5803364179363386,0.16988167,-0.12483029
25,-0.3600505559975787,1.732720426164062,1.2914239382979016,1.5345831444258256,0.1862625,-0.10958283
26,-0.35412816470077113,1.8242446467188551,1.2366325250503163,1.4778737251591376,0.20092972,-0.091328174
27,-0.34185356703108594,1.9222768264664698,1.190968438112412,1.415541836199061,0.20240521,0.02182585
28,-0.323097136819661,2.019734938148289,1.201881363117371,1.3501534662731085,0.1870133,0.28742325
29,-0.2996011944396348,2.1093720848801376,1.3455929896470646,1.289647825443914,-0.117005855,0.15784371
30,-0.3166732040263319,2.0548588956021883,1.4245148441430668,1.2406201468665166,-0.16440855,0.0454016
31,-0.3448826392258529,1.9805071097462703,1.447215643772159,1.171381832477525,-0.18194117,0.014145473
32,-0.3819423320921171,1.9030569060190878,1.4542883802813034,1.0719216269365794,-0.19070683,-0.08965874
33,-0.42877019379419723,1.8273936684787058,1.4094590116899948,0.9573089290787355,-0.14477906,-0.30612332
34,-0.47207366408672286,1.769152916829687,1.2563973535459976,0.9100202284111235,-0.17255437,-0.34467685
35,-0.5268925379876432,1.7007873694089182,1.084058927432869,0.8871536123881327,-0.1713622,-0.15866202
36,-0.5818947058218737,1.6349662390108455,1.004727916852806,0.8649910459442579,-0.18417564,-0.115360364
37,-0.6423344967025603,1.565466614271961,0.9470477346938591,0.8470651251084832,-0.18367212,-0.10212019
38,-0.7035449649359056,1.4968583858414926,0.8959876392644386,0.8398144890163467,-0.18711208,-0.13613185
39,-0.7655777473004556,1.4267397379811473,0.827921712831829,0.8576804573268411,-0.1753523,-0.1722981
40,-0.820403930550643,1.3600571119113505,0.74177266104636,0.914792658302765,-0.15390466,-0.10342106
41,-0.8631993430465164,1.3002040469590022,0.690062129930828,0.9910837861592612,-0.14672253,0.0061105266
42,-0.8988936403629101,1.240833590600633,0.6931173932414989,1.071209240166028,-0.1772219,0.080747314
43,-0.9348398495952239,1.166180551263991,0.7334910501402359,1.1762985861858124,-0.19635323,0.2828147
44,-0.9673837883438893,1.076492177292478,0.8748984058063964,1.2661859595128702,-0.19441102,0.22699638
45,-0.9918343203169232,0.9851942814932129,0.9883965943616371,1.3504225378435508,-0.17848851,0.29501954
46,-1.009186269266895,0.8974943420392569,1.1359063629668693,1.3952963485382412,-0.14165074,0.34339696
47,-1.0221848219030727,0.8260715896317743,1.307604843811367,1.3786117223573249,-0.11400008,0.24088491
48,-1.0340486397951696,0.770480464848914,1.428047301308487,1.337102626294472,-0.04051887,0.09456193
49,-1.0387840953100207,0.751566122948696,1.4753282648187618,1.3129686605017734,-0.066692114,0.10834068
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.046203706,0.24036057
1,-0.011588123910279973,0.261328345144169,1.690976613261972,1.5246043816950168,-0.17581043,0.31968316
2,-0.020012409682144947,0.18327845537684184,1.8508181954410414,1.3851325212383276,-0.18500176,0.19232662
3,-0.0391170439424931,0.1159381516766427,1.9469815055516104,1.1832298136611514,-0.011621289,0.18328053
4,-0.03800645009915829,0.11851810618138438,2.038621769347463,1.148317937617734,0.07321697,0.17964262
5,-0.026813458127127248,0.14619452270935365,2.128443078198705,1.2249944127629215,0.11616124,0.15382065
6,-0.014967739615793141,0.1876239328356849,2.205353402593408,1.3571650607711903,0.1698921,0.12631214
7,-0.007431356781236223,0.2516028917494102,2.268509470918451,1.5423012570542594,0.1963036,0.056557313
8,-0.013111716377540047,0.3314655235921033,2.2967881272223334,1.7306277375736394,0.19795206,-0.14386779
9,-0.03428463351193464,0.41485605242905593,2.224854231872831,1.89339411183668,0.19384398,-0.2951508
10,-0.06883676913204745,0.5000130305432976,2.077278838553701,2.004158256196604,0.18853997,-0.33181554
11,-0.11091451854386515,0.5847843306662511,1.911371068158422,2.047687115253596,0.17618601,-0.15372887
12,-0.15058379102090305,0.6635026421328263,1.8345066318896155,2.0248364473788163,0.17389688,-0.13753599
13,-0.18713357124963795,0.7418990948869979,1.7657386372473578,1.9877277166276137,0.17209588,-0.1089893
14,-0.21977709458767034,0.8204581522558277,1.7112439880755286,1.941124144813467,0.17082933,-0.07972546
15,-0.24822713078388356,0.8996543769199884,1.671381258466516,1.8907320142285624,0.17113909,-0.05635425
16,-0.2726990038273286,0.9803196687758051,1.6432041330870728,1.8410018445842136,0.17375666,-0.042869125
17,-0.2936311676243183,1.0635093332697663,1.6217695708062987,1.7948054077627316,0.17944096,-0.030359458
18,-0.3114670018430518,1.1505223523857273,1.6065898417171578,1.7525076933539876,0.18875588,-0.022636354
19,-0.32659587724371736,1.242989943226763,1.5952716647323708,1.7148268244441935,0.18760917,-0.039143253
20,-0.3386273318915658,1.335622371190214,1.575700038173471,1.685592457108282,0.17591052,-0.10299483
21,-0.3478919006815287,1.4230301679818098,1.5242026234653334,1.6656506427080224,0.16032963,-0.104783654
22,-0.35455098613795255,1.5027524090114257,1.4718107963588576,1.6413545929148032,0.15246747,-0.11559521
23,-0.3589009636038451,1.578617297156356,1.414013193049703,1.6135110216608308,0.15319036,-0.13104215
24,-0.3609343439327472,1.654800751768616,1.3484921167281012,1.5800696848006364,0.17091563,-0.12399818
25,-0.35974460732593366,1.7392771065728974,1.286493026712213,1.5326544134962885,0.18750417,-0.10871215
26,-0.35354549718869727,1.8313395612069354,1.232136950888906,1.4746621507246571,0.20157431,-0.089204505
27,-0.3408803451609837,1.9296062814115538,1.1875346983459334,1.4116230488016335,0.20434245,0.044785198
28,-0.32144115668078627,2.027833823741861,1.2099272972580533,1.3444006733965341,0.17865157,0.30241606
29,-0.29857531820067856,2.1135857961432003,1.3611353254553418,1.2867124879351906,-0.12808992,0.12959477
30,-0.317471127673649,2.053869246592259,1.4259327119824032,1.2377927754869718,-0.16801804,0.041770745
31,-0.3465697640652948,1.9780295735299827,1.4468180845167975,1.1666332424131305,-0.18559507,0.0094880145
32,-0.38481744641619403,1.8992999596305389,1.4515620917689542,1.0646753650201786,-0.18984196,-0.09745078
33,-0.4319976491890409,1.8242184350409796,1.4028367028248052,0.9511977435713557,-0.14472885,-0.32361913
34,-0.47578506376161017,1.7658400000312282,1.2410271391880254,0.9082818297750296,-0.17347664,-0.33608574
35,-0.5309158943442568,1.6971927194647491,1.0729842708122472,0.8872743900061653,-0.17096823,-0.14297475
36,-0.5857354568417806,1.631573473382455,1.001496896208499,0.864718563270695,-0.1854886,-0.11408535
37,-0.646612968486933,1.5615806666905774,0.9444542229783277,0.8471960219098444,-0.18561862,-0.10471523
38,-0.7084282617461749,1.4921890217011993,0.892096608937953,0.841358299541835,-0.18855922,-0.13868794
39,-0.7707160489691787,1.421389036904696,0.8227526397120695,0.8619059400030364,-0.1758019,-0.17456616
40,-0.8251390492493011,1.3543813662421798,0.7354695574056844,0.9228521959104731,-0.15110604,-0.08936928
41,-0.8666394729450879,1.2953605820894023,0.6907849163424711,0.9983601197302038,-0.14847289,0.009801375
42,-0.9022134163124577,1.2350744049158338,0.6956856037166457,1.0804091840922123,-0.18223292,0.0936317
43,-0.9383826883235012,1.1578722538034087,0.7425014535572867,1.1882221040061605,-0.19592084,0.29807898
44,-0.9700341918508039,1.0676855213925713,0.891540945568357,1.2747601762314376,-0.19535804,0.21797124
45,-0.9938133914534668,0.9757716150731327,1.0005265633252005,1.3591213027703026,-0.17364582,0.30442786
46,-1.010283390547055,0.8899976954058749,1.1527404944088797,1.3974396474809248,-0.13836847,0.34218708
47,-1.0229858942139531,0.8202773745200135,1.3238340328123908,1.3760794912989647,-0.11188671,0.22299705
48,-1.0347361490593678,0.7659025782087658,1.435332560041223,1.3349104726399532,-0.03857455,0.10357784
49,-1.0392549779586384,0.7480875440969244,1.4871214787152152,1.308918036673796,-0.07221106,0.11202453
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.04179557,0.22361645
1,-0.011510543017467796,0.28559564353101624,1.6826045523074011,1.528370169273937,-0.17493832,0.30957317
2,-0.019466516984276986,0.20700572129854827,1.8373911390688757,1.395562193855318,-0.17727259,0.19849092
3,-0.03706602126069586,0.1409749323345528,1.9366365979101996,1.2065198772068069,-0.041429672,0.17699298
4,-0.04011022601188943,0.1337052538918076,2.0251330892231802,1.1362651781630586,0.065122604,0.18330625
5,-0.02940487362052375,0.1589041029915915,2.116786212721143,1.2024567527121541,0.11449863,0.15994109
6,-0.016843345941709175,0.1992830173188006,2.196756758787904,1.3336855736461903,0.17355718,0.13329355
7,-0.00791946391943059,0.26386211901529744,2.2634035358813147,1.5252298895276206,0.19483879,0.07962404
8,-0.012167159114069697,0.34293026158741485,2.3032155568387847,1.7138072076331692,0.2005404,-0.13898832
9,-0.03230923686163857,0.42679546763031534,2.2337213988092284,1.8836896034766446,0.19259301,-0.28733948
10,-0.06577337437920888,0.5111346772123521,2.0900516594436507,1.9984295005505028,0.18313003,-0.3407488
11,-0.10634820500540294,0.5934267188623278,1.919677265980516,2.0478227271127594,0.17627615,-0.15244636
12,-0.14614539421566036,0.672173492855811,1.8434540862825255,2.0269349676522754,0.1744241,-0.13606317
13,-0.18305146784326506,0.7507499957022292,1.7754224995758872,1.9912775866100867,0.1724482,-0.11144376
14,-0.21614356227362314,0.8294069005422714,1.719700620570455,1.9462655146793173,0.17105292,-0.08340174
15,-0.24510730660686822,0.9086056836359291,1.6779997507717948,1.896898485230348,0.17159969,-0.061627273
16,-0.27017550818780706,0.9893637918119722,1.6471861145135502,1.847551593336573,0.1740019,-0.046186823
17,-0.2916625377806341,1.0725220912962254,1.6240927028146128,1.80090667085362,0.17965119,-0.0340505
18,-0.3100151090195638,1.1595068289018278,1.607067453735743,1.7578690517700373,0.18823147,-0.02377902
19,-0.3255355243319068,1.251599890545538,1.595177943879042,1.7190614856855213,0.18689334,-0.0411538
20,-0.3378674163617276,1.3438063663423618,1.574601044007812,1.6889349881004265,0.1750957,-0.104920626
21,-0.34734260406018796,1.4307697633437382,1.5221407311644892,1.6681675458026533,0.15885453,-0.10845196
22,-0.35412454067385796,1.5097403299659846,1.467914749928985,1.643453807131643,0.1519568,-0.11994955
23,-0.3585889084156115,1.5853309109384557,1.4079399752107005,1.6147886555488828,0.15401906,-0.13177526
24,-0.36065608522333475,1.6618580116253017,1.3420523452248911,1.5794909555378465,0.17218485,-0.12270163
25,-0.3593201360698625,1.7468673234193872,1.2807015302267413,1.5300926065076381,0.18900646,-0.10746102
26,-0.35276482297962486,1.8395819257489212,1.2269710200515132,1.4706328715564274,0.2023418,-0.08658585
27,-0.3396165016285141,1.938129555812861,1.183678095289741,1.406856014367381,0.20621559,0.07119251
28,-0.31939825082759155,2.0370821165469772,1.2192743505027632,1.3377550194556704,0.15938036,0.31150654
29,-0.2986078214056003,2.113704601929855,1.3750276202943663,1.2835787344299774,-0.13594782,0.10646501
30,-0.31889362722431075,2.050355762573866,1.4282601262119154,1.2342240812866334,-0.1701676,0.03931068
31,-0.34867914427375407,1.9737793228643514,1.4479154656317572,1.1609090947931806,-0.18756846,0.0058490355
32,-0.38781425233586964,1.8946315094208563,1.4508399833601455,1.0563418791264454,-0.18684945,-0.10840154
33,-0.4348604069312949,1.8209624125545874,1.3966392148893814,0.9454409142380689,-0.1415258,-0.33618787
34,-0.47812821347879747,1.7636615323490152,1.2285452802341918,0.9079759165623901,-0.17613626,-0.31842265
35,-0.5340296147316719,1.694202813540181,1.0693339575689773,0.8850626751124417,-0.17176549,-0.14490485
36,-0.5892447991977496,1.6283626066945205,0.9968815316122512,0.8632534036978766,-0.18571183,-0.11158429
37,-0.6502825123275725,1.5583623119142784,0.9410893861812095,0.8461216822796156,-0.18614715,-0.1065602
38,-0.7123151472218721,1.488796357771979,0.8878092859548072,0.8415586058612178,-0.18901284,-0.14047785
39,-0.7746412318563083,1.417782218584735,0.8175703604382019,0.8642659886111591,-0.17584334,-0.17598216
40,-0.8287108283360612,1.3507023653595822,0.7295792792600135,0.9281164791692149,-0.14907774,-0.0798856
41,-0.8692942171532703,1.292333789138986,0.6896364782613258,1.0033612716696447,-0.14953868,0.012178499
42,-0.9047071716333266,1.231511712190738,0.6957257278871278,1.0871413372343035,-0.18515572,0.10293637
43,-0.9408314906054029,1.1528063985386434,0.7471939139675836,1.1970739099703287,-0.1955714,0.31112927
44,-0.971794336745757,1.062274971348551,0.9027585499596338,1.2813896478218818,-0.19602403,0.2190721
45,-0.9951442296320021,0.9697655185550036,1.0122946017098169,1.36421013022168,-0.17119397,0.3095146
46,-1.0111958919143746,0.8849199143199096,1.1670519076895456,1.3975301120087364,-0.13813333,0.33518293
47,-1.0239215285728342,0.8154647860824648,1.3346433751892786,1.374067949161779,-0.10952723,0.21183181
48,-1.0355121482324623,0.7623693175803838,1.4405592792343835,1.3330052388937206,-0.037468772,0.10985568
49,-1.039910638416474,0.7452123582981055,1.495487120063279,1.3056789044564139,-0.07384212,0.11609869
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.039399866,0.21278259
1,-0.011468754731175564,0.30892145471642507,1.6771876225855689,1.5307066681447838,-0.1633144,0.3167763
2,-0.018519934396670414,0.2355704714515623,1.8355757753041129,1.404439287582047,-0.15399708,0.20784526
3,-0.032727076267654406,0.1778929098768945,1.939498403170381,1.2389833901663017,-0.04850849,0.18152544
4,-0.0365901641494998,0.16787658803673722,2.030261122682367,1.1605444865165333,0.06325669,0.17605448
5,-0.02663981641962758,0.19285139988002403,2.118288361528192,1.2233311393694501,0.13443275,0.1646211
6,-0.013293593226505352,0.24110714245365397,2.200598911443029,1.3750765960249456,0.17056838,0.14318483
7,-0.006550036890056753,0.3069002092872175,2.2721913243320326,1.5555498233517007,0.19899672,0.04919581
8,-0.013449534700083336,0.3881952850888474,2.2967892299082617,1.7443338543104092,0.20339397,-0.183618
9,-0.03667619719746326,0.47399156203180026,2.2049802328136305,1.909362058678054,0.19192913,-0.2966654
10,-0.07215624996324377,0.5588305299003232,2.056647532680307,2.010295852477847,0.19060582,-0.30578485
11,-0.11484153543520002,0.6446246777524728,1.9037551070239882,2.044563065936641,0.17535853,-0.14819324
12,-0.15399323271432291,0.7230781915293596,1.829658486941133,2.020350026717236,0.17433245,-0.1265599
13,-0.19019428927573487,0.8017870422299691,1.7663785378125052,1.98218651336812,0.17224155,-0.10491975
14,-0.22249108719773636,0.8806169129521887,1.7139186645534377,1.9367507022489825,0.17179927,-0.081441864
15,-0.2508543564348033,0.9604587201336998,1.6731977323677878,1.887911618447315,0.17301278,-0.06131686
16,-0.2754352973938315,1.0421465873975437,1.642539302879248,1.8391515139770314,0.17633808,-0.04698876
17,-0.29653091980346563,1.1266446322881842,1.619044923284326,1.792883373069212,0.1833296,-0.033218104
18,-0.3145438355547211,1.2155893737226173,1.602435871088181,1.7497054406971362,0.18902622,-0.026526187
19,-0.3294327924871537,1.3082316616039633,1.5891727777805666,1.711887671529706,0.17960878,-0.08416894
20,-0.3409418955326736,1.3970666346302485,1.5470883073892931,1.686543763479278,0.16379246,-0.10936405
21,-0.3494551706941865,1.4783729075553453,1.4924062835660319,1.662308946452393,0.15326151,-0.11339028
22,-0.3554021598069842,1.5545045729751106,1.4357111426678042,1.63397908711993,0.14940973,-0.13006233
23,-0.358958766228149,1.628781033503042,1.370679979273353,1.6019234032879806,0.16504264,-0.13085625
24,-0.3597125753489557,1.7104532928744065,1.3052518563952784,1.557165860845178,0.18140331,-0.11483851
25,-0.35595881097632265,1.7996277424518572,1.2478326010194163,1.5002608331997365,0.19935839,-0.09981102
26,-0.34587963520562587,1.89700672591251,1.1979270922627787,1.4358741497647645,0.20197195,-0.052061748
27,-0.32928856388481936,1.9947485524637798,1.1718962183829884,1.3716179653482656,0.20960718,0.2205525
28,-0.3047331079458522,2.094722510651186,1.2821724704143147,1.299185319283975,-0.07497609,0.26661614
29,-0.3153359505598544,2.059969747669682,1.4154805383321385,1.2456468151882674,-0.15866806,0.051770866
30,-0.3421032834126478,1.9878205621168976,1.4413659712907414,1.1813309651230381,-0.17740469,0.02290227
31,-0.3774200664437752,1.9115518179936086,1.4528171066802482,1.087476364316976,-0.18685588,-0.06744479
32,-0.422034235810118,1.8366068680883938,1.4190947134655456,0.9758873957619317,-0.15978529,-0.26246312
33,-0.4682219866862,1.7732219550832218,1.2878631521624069,0.9092593918550129,-0.1657105,-0.38056344
34,-0.5211914411025063,1.7071426115841344,1.0975814331930618,0.8889317548462251,-0.17211322,-0.17609714
35,-0.5763731654608685,1.6408619414183172,1.0095328633349876,0.8673106684749138,-0.18447186,-0.115891755
36,-0.6367676572086087,1.5711440165487973,0.9515869860213737,0.8485680399298939,-0.18291491,-0.09858906
