input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
48,-1.0813328414000136,0.6879971354160497,2.116753346347485,1.1201814055964363,0.11348233,0.54396784
49,-1.0618667073435857,0.7350298741054079,2.3887372678753476,1.2430054090035627,0.12218106,0.45155612
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.04398828,0.12924792
4,0.07263771519988359,0.11346161985425605,1.9947196478631835,1.3627172741316274,0.08030781,0.18136421
5,0.07934706323180118,0.15031527412564516,2.0854017520931105,1.419562260343823,0.14008291,0.12465714
6,0.08468252933728217,0.2101127525805981,2.147730321684156,1.5413334868363586,0.16552664,0.011336751
7,0.08156165259903977,0.281342227595111,2.1533986973252635,1.6807092151745684,0.17520197,-0.06434206
8,0.0677244300581247,0.3597128503710116,2.1212276677277426,1.8021814583909839,0.17802429,-0.07961879
9,0.04435642281377942,0.4415489506396717,2.081418273099933,1.8891441565530758,0.18513075,-0.12418509
10,0.013043120202754123,0.5269302551661978,2.0193257267263274,1.949077136625313,0.18336922,-0.09097006
11,-0.02195954169545784,0.611429977124858,1.9738406958666186,1.9743340145103399,0.19887158,-0.048074752
12,-0.061224153560712306,0.7028086593486418,1.9498033198204379,1.9774363239794954,0.21422453,-0.07995955
13,-0.10355167218116405,0.8012720454861019,1.9098235453155379,1.9739807037109376,0.21811949,-0.10180279
14,-0.14578681441861277,0.9018602010642776,1.8589221509781222,1.9604063372236746,0.2230766,-0.107621916
15,-0.18687782692813093,1.005405402027038,1.8051111931588988,1.9349856815198274,0.22827125,-0.10308442
16,-0.2255570328260229,1.1123751177683279,1.7535689818349223,1.899510398691149,0.2281761,-0.08611954
17,-0.25996512917807263,1.2205156624789952,1.71050921181706,1.8580797595798717,0.22523296,-0.059106268
18,-0.28932475425637844,1.328506749477143,1.680956077822719,1.815256453770255,0.21595341,-0.0682743
19,-0.3134226237434643,1.433239296657807,1.6468189294126372,1.7787837687391945,0.19868207,-0.18644583
20,-0.33294298504737474,1.5307838583936089,1.553596013286386,1.7540269513808489,0.17441614,-0.19166687
21,-0.3474006080637293,1.6166329800011758,1.4577625776317458,1.7183017198165853,0.17743914,-0.15041229
22,-0.3579156960912073,1.7034792384935222,1.3825564319875578,1.663258418759244,0.18407233,-0.1359564
23,-0.36338542477837826,1.79357397670145,1.3145782286908965,1.599391896393048,0.19265883,-0.13322484
24,-0.36284294482762275,1.8878956818919124,1.2479658062246184,1.530806297042304,0.20310198,-0.10140995
25,-0.3551392961161245,1.986784981712067,1.1972608315434794,1.4566521350468766,0.20795451,0.051711507
26,-0.3393546766325642,2.086767531854001,1.2231165851142745,1.3779697754526035,0.0980883,0.3138236
27,-0.3285628055536548,2.133752191630157,1.3800283903863768,1.3186659713040474,-0.11550609,0.21739662
28,-0.3439510162834931,2.0804265718292427,1.4887266988542418,1.2551064706836375,-0.14743036,0.1379359
29,-0.3679123688091969,2.0169137605192065,1.5576946521785597,1.1575152090928786,-0.1959794,0.0155296475
30,-0.40821359690286696,1.9403089986787219,1.56545947591332,1.0056602641675214,-0.22259775,-0.36269513
31,-0.47040296717354385,1.856075316043434,1.3841119120505194,0.8668590441039669,-0.19258726,-0.56727046
32,-0.536729451960381,1.7819518944111248,1.1004766831782202,0.8285927385906757,-0.17407456,-0.30597493
33,-0.5968916480357523,1.7173780629520654,0.9474892179158072,0.8199899396085435,-0.1905708,-0.17341131
34,-0.6622519389068809,1.6475473234701417,0.8607835630562644,0.8216042377298708,-0.22262515,-0.09288008
35,-0.7377819609219239,1.5657365459300447,0.8143435242262225,0.8325301988885986,-0.23429139,-0.07645539
38,-0.9244154113620517,1.3285616823121902,0.6802738877621035,1.038356972511171,-0.19541194,0.0406742
39,-0.9657136414422642,1.2480923770690289,0.7006109869715313,1.1608869075672674,-0.21421008,0.21612233
40,-0.9997015716244964,1.1537338349591688,0.8086721515890698,1.290629486613136,-0.21962571,0.33729184
41,-1.0231658275106394,1.0503614227244364,0.977318069958363,1.400777888740418,-0.15504643,0.3818348
42,-1.0352222993797726,0.971965114331021,1.1682354724642376,1.428354280895064,-0.15661336,0.26783523
43,-1.0459512283732897,0.8933400100311022,1.302153087281857,1.4364514785029965,-0.16016954,0.21559697
44,-1.0571560873731036,0.8135058412043475,1.4099515742298703,1.420711009132603,-0.14006445,0.21661937
45,-1.0690176651861683,0.7454476094900908,1.5182612604137997,1.3693413499536322,-0.10123303,0.3305878
46,-1.0797415571467028,0.7027783692013145,1.683555162572537,1.270371839420907,-0.16258687,0.29901296
48,-1.082763982392397,0.6847476875621666,2.1037964886662106,1.1089702694140393,0.1212851,0.5501284
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.04345589,0.11042403
5,0.07761757602643254,0.15614471694315074,2.073075079419885,1.398899549855009,0.12986235,0.14095438
6,0.08400521885129227,0.21161936719957058,2.1435522670533995,1.5116211102105803,0.16107753,0.03516443
7,0.08305794975561322,0.28032665123354594,2.1611344824221472,1.6511565282986664,0.17519382,-0.05342368
13,-0.10104499970605409,0.8036967444712502,1.9182641143586974,1.98330186258087,0.21957207,-0.10639078
14,-0.14450471669458506,0.90456172844977,1.8650687235083918,1.969550271824304,0.22456627,-0.1121035
15,-0.18677540752055008,1.0084268175167876,1.8090169737723212,1.9431998042805536,0.2297305,-0.107482605
16,-0.22650302368292702,1.1157597004025037,1.7552756714310984,1.9063104531714323,0.2292069,-0.08941629
17,-0.26170185213433966,1.2241385822356587,1.710567527511392,1.8632357460754798,0.22632252,-0.059473507
18,-0.2916452058495375,1.3324727484304426,1.68083077395824,1.8186276825418206,0.21678837,-0.0704829
19,-0.316127809207447,1.4375156936254334,1.6455893228438239,1.7810735528057124,0.197564,-0.18729028
20,-0.33572466941302465,1.53446428321955,1.551944182315145,1.755652281629404,0.1740918,-0.19044203
21,-0.35025072048604455,1.6201001022982848,1.4567231694844107,1.7191197834112,0.17690223,-0.14882737
22,-0.36078155992626804,1.7066418330917055,1.3823094824936728,1.6637001666219717,0.18348643,-0.13487473
23,-0.3662703479677413,1.796430949235158,1.3148721168425421,1.5998147403002128,0.19202735,-0.13239223
24,-0.36577644427375067,1.8904383806100686,1.2486760030176978,1.5313919273543095,0.20231341,-0.09973424
25,-0.35817072291524527,1.9889417263263953,1.1988088833775858,1.4574659747533079,0.20630847,0.052420978
26,-0.3426258291854839,2.0881535415175474,1.2250193721291165,1.3794132307368148,0.0971525,0.31026077
27,-0.33202192919975937,2.134699127832944,1.3801497584816556,1.3206464871439463,-0.11499024,0.21278542
28,-0.34722660134049577,2.0814752253171624,1.4865424698826413,1.258654739750785,-0.1447777,0.13427068
29,-0.37052116097888155,2.0187349971281874,1.5536778113481144,1.164871450861487,-0.19141556,0.020627681
30,-0.4093227639556104,1.943096418308639,1.5639916519310813,1.019456379763889,-0.22144765,-0.33004415
31,-0.46974641815890694,1.8588539636218921,1.3989695767548422,0.8793760978612026,-0.19129816,-0.55648065
32,-0.5346594920592669,1.7846296041191425,1.1207292536881308,0.8382574454155266,-0.17225541,-0.3112635
33,-0.5936580447546049,1.7201570494644718,0.9650975028660636,0.8282218144265184,-0.18498747,-0.17527917
34,-0.6566254952585905,1.6518818439281233,0.8774579177286963,0.8279155014949775,-0.21921174,-0.0943842
43,-1.0448038342658155,0.898892217723183,1.2899390059199671,1.4352495570803916,-0.1608316,0.21973148
44,-1.056062902975861,0.8186660230740775,1.3998047458615641,1.42192702342728,-0.1437055,0.21517295
45,-1.0680829459709709,0.7485834503498793,1.5073912190881114,1.3735258596736797,-0.099306054,0.3309085
46,-1.0784610532020993,0.7062857241957514,1.6728454726424555,1.277760918042361,-0.15861396,0.29624796
48,-1.085505396752642,0.679034369420997,2.0795147019114832,1.0879938225008863,0.13492918,0.55978394
49,-1.062579820511444,0.7316286049352269,2.3594066696849207,1.2381592244783985,0.11381575,0.4594368
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.04092419,0.09375699
1,0.07760508869798047,0.21859164685495422,1.6176748211171965,1.5530008875699743,-0.052970834,0.14465117
7,0.08427945761693274,0.2788922441433382,2.1701216633108,1.615313728758013,0.17283016,-0.03546541
8,0.07541041060237924,0.35430249743673664,2.1523889573898654,1.752003327214686,0.1777959,-0.049760826
9,0.05590477325145239,0.43509643151944577,2.1275085444238524,1.8565448448718693,0.18802811,-0.10833686
10,0.026481976950208833,0.5211663593214825,2.073340115198169,1.9365833321113108,0.19420798,-0.113541864
11,-0.010234888923761797,0.6101390308781887,2.0165691832688193,1.9822014281146427,0.20861246,-0.09218354
12,-0.05286662372328382,0.7053076827774001,1.9704774143782,1.998110311115949,0.21778035,-0.08485461
13,-0.09797109203446856,0.8044948525950572,1.9280501092460494,1.9947039852416395,0.22137095,-0.11201879
14,-0.14293502316809806,0.9056920520096645,1.8720407160606722,1.9805557793167812,0.22624196,-0.11765992
15,-0.18660674665145507,1.009871499091905,1.8132107565787177,1.9529611177775146,0.23128459,-0.11251771
16,-0.22754763060884556,1.1175365647920068,1.7569519030537943,1.9142508202366217,0.23090343,-0.092925824
17,-0.2637348842104624,1.2264160307201935,1.71048899094132,1.8690126768426696,0.22764689,-0.060149156
18,-0.29434572010240284,1.3351778004437627,1.680414413162742,1.822338441468108,0.2178715,-0.07218198
19,-0.31926070834791626,1.4406363162777391,1.644323424496923,1.7834255731294204,0.1965074,-0.18700585
20,-0.3389354691915868,1.5370113110363082,1.5508205006506781,1.75723284722893,0.17364645,-0.18903643
21,-0.3535237913467084,1.6223782663604456,1.4563022861864905,1.7200672241950383,0.17608163,-0.14689034
22,-0.36407402107334935,1.7084804834382261,1.382857115068708,1.6644813863335433,0.1826006,-0.13346356
23,-0.3696130811555187,1.7978215078612036,1.316125334301267,1.6007928475609368,0.19106951,-0.1312209
24,-0.36923036307328083,1.8913614180251732,1.2505148808148245,1.5327491565172173,0.20079494,-0.09891028
25,-0.3618471745800669,1.9891451834509872,1.2010597410288195,1.4594796465888382,0.20491484,0.048491396
26,-0.3466488908950736,2.087735736514726,1.2253054390337805,1.3821384434439843,0.099837415,0.30375698
27,-0.33589448684271006,2.135563368479042,1.377183930077825,1.3235732516645726,-0.11211131,0.20939186
28,-0.350541371774947,2.083482987105601,1.4818798611548285,1.2642426845109351,-0.14066118,0.13186313
29,-0.3728032857070497,2.022021872162295,1.547811427214418,1.1757917996152132,-0.18427637,0.030481309
30,-0.4093004254386199,1.9481567634732384,1.563052081563745,1.0392923006686177,-0.22040105,-0.28190312
31,-0.4673501213780259,1.863874426726333,1.4221005226161818,0.8958593692271148,-0.19292143,-0.54352206
32,-0.5314972755331416,1.7885574410015932,1.1503394926574568,0.847309881792795,-0.16915159,-0.3310419
33,-0.5890234794954854,1.724578730502083,0.984818541505609,0.8370219473849442,-0.17930858,-0.17829785
34,-0.6495575765218338,1.657889664184351,0.8956696177509169,0.8348021880944712,-0.21550335,-0.096234284
35,-0.7219673232686727,1.577969686760374,0.8475524755802493,0.8375615197166738,-0.2289752,-0.08060398
36,-0.7978066713033629,1.492355343330557,0.8072504858162741,0.8580391271902902,-0.19832215,-0.15492001
48,-1.0898408530825383,0.6710344884947073,2.0462004533645253,1.06036604868225,0.15071425,0.5703715
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.030734498,0.08541595
7,0.08487228531282529,0.28276569799138196,2.1779962527242045,1.5758069846794225,0.16909161,-0.006608434
8,0.07904046879509599,0.35534079589134887,2.174692035713468,1.7182216477867533,0.18121462,-0.048939742
9,0.0616189644800636,0.4365716416337939,2.1502221646395068,1.838001779090935,0.18984687,-0.095638715
10,0.03332490587188837,0.5230341026428391,2.102402807274137,1.9284944114746927,0.19975671,-0.11919188
11,-0.00408279844302151,0.6141658163919035,2.042806868502174,1.9855437302489005,0.21243,-0.11059969
12,-0.04821272821069251,0.7106390314046448,1.9875070239093642,2.0094045891364076,0.22030981,-0.09453861
13,-0.0951094763799441,0.8104130382373247,1.9402377205577235,2.0081463793211567,0.22361557,-0.11994948
14,-0.14190718248191841,0.9120296341730045,1.8802629793670516,1.9937698816626754,0.22861743,-0.12455807
15,-0.18734037704274897,1.0167297981261185,1.8179839449611048,1.9645496444609936,0.2333897,-0.11819304
16,-0.22976778875750145,1.1248901061954824,1.758887426057134,1.9235069695314464,0.23288177,-0.0965111
17,-0.2671110733723451,1.234337940283722,1.7106318744507174,1.875680136652745,0.22922681,-0.061499216
18,-0.2985103919514922,1.3436121411037547,1.6798822666194777,1.8266931856878386,0.21906605,-0.07856246
19,-0.3239512494242402,1.4495278768154334,1.6406010361996035,1.7864260734191235,0.19409943,-0.18898165
20,-0.34361142163303965,1.544659769948927,1.5461102100696902,1.7591078293884799,0.17306519,-0.18629608
21,-0.3582197645173132,1.6296469754505447,1.452962172278438,1.7202882969945885,0.1753796,-0.1439893
22,-0.36869765484121014,1.7153380404037528,1.3809675248947482,1.6638718124821406,0.18185887,-0.13164195
23,-0.37414845561197785,1.8042884904596372,1.315146547802959,1.6000238450657083,0.1903047,-0.1299783
24,-0.373702308142955,1.897444332044677,1.2501573982324938,1.532146761542782,0.20026165,-0.09463515
25,-0.3662758717016454,1.9949399193649227,1.2028398225691657,1.4588745636162301,0.20158976,0.05578903
26,-0.35131810192807966,2.0919306010561534,1.2307343381133418,1.3826697998954034,0.09359302,0.30117217
27,-0.3412977297312115,2.136800768792315,1.3813204216447215,1.3255456931853233,-0.11390315,0.20262283
28,-0.3560761688380466,2.083788977659158,1.4826318370786051,1.266905932158727,-0.13869947,0.12337819
29,-0.37785681364468626,2.0228605940606283,1.5443209307875971,1.1819493656187845,-0.18124063,0.031350024
30,-0.4133274681946902,1.949498334621277,1.559995942809854,1.0507137797479436,-0.21891525,-0.2581619
31,-0.46987462757882215,1.8652020913935272,1.4309149915960173,0.9082537968475088,-0.1916523,-0.5283204
32,-0.5325603442418575,1.7898096740986416,1.166754805543695,0.8580006508967865,-0.16806816,-0.33163497
33,-0.5890803945619696,1.7256570428009024,1.0009373212840895,0.8464641620717814,-0.17637381,-0.17710122
34,-0.6480637814110892,1.6595508483301973,0.9123867089536528,0.8422389988433107,-0.21275806,-0.09990946
47,-1.0971975879833895,0.6562383465815499,1.7991048219290118,1.1185214035569457,-0.008343354,0.4778656
48,-1.0902584469432657,0.6693296200902443,2.0380376252022128,1.0549071574578095,0.15309553,0.5720098
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.025121305,0.08735089
3,0.07556343516007517,0.22982349552297857,1.7736016931619982,1.4768187612318695,-0.080687664,0.27859378
4,0.07124987583918199,0.19883113773099137,1.912898582467113,1.3805917129240102,0.0046939575,0.24504757
5,0.07306964460066606,0.2075638906619192,2.035422367104564,1.351579575811307,0.1011732,0.17480093
6,0.08094424574712757,0.25154380539856985,2.1228228333082537,1.4357730260089472,0.14629443,0.10498458
7,0.08504689666514662,0.312929898489226,2.1753151240434985,1.5684612500184405,0.1701568,0.011274375
8,0.07970508561029273,0.38607582358406384,2.1809523115542273,1.7114176457098027,0.18084839,-0.025048591
9,0.0628863064082606,0.46704564274441507,2.168428015955959,1.8324615796957762,0.19503567,-0.08343119
10,0.03412454506809216,0.5554637499864341,2.1267124200847487,1.9302054739798238,0.20672557,-0.111456834
11,-0.004980813617122031,0.6492678673154315,2.0709840031948428,1.994335705755477,0.21960777,-0.11518457
12,-0.051769625498435765,0.7483141721356092,2.013391719260488,2.0245266832389497,0.22550604,-0.12854943
13,-0.10166100662093068,0.8496022930851534,1.949117005863462,2.0281836979391716,0.22874929,-0.13723668
14,-0.15145876556451718,0.9526439931561196,1.880498663583074,2.01053008927409,0.2343952,-0.13611063
15,-0.19948343820446257,1.0592375817996131,1.8124433467772345,1.9755104121232983,0.23791157,-0.124389224
16,-0.2435339967689314,1.1689931062921581,1.7502487349000315,1.928420151704101,0.23500521,-0.093450196
17,-0.2813991809244299,1.2791773296190274,1.7035236368563513,1.8755932317169617,0.23058635,-0.05998621
18,-0.31279386595577696,1.3890546068621925,1.6735305311766009,1.8240112509051518,0.21606462,-0.14023143
19,-0.33793123291579946,1.4937524598704348,1.6034148159113268,1.7868607705284916,0.18185534,-0.19227171
20,-0.3560519542219762,1.5827808449368086,1.5072789611902575,1.7531384313182328,0.17233884,-0.16459769
22,-0.3785158751126132,1.752914986222758,1.3578661503877978,1.6442770812874163,0.18293959,-0.12729758
23,-0.38215797105365096,1.8423857917125446,1.2942173602667193,1.578781027514923,0.19070965,-0.11845297
24,-0.37967372302463803,1.9356209947210026,1.2349908734348158,1.5100501910526622,0.20771034,-0.067668416
25,-0.36957043096733827,2.036481858691686,1.201156665631805,1.4343404223189908,0.169163,0.1552477
26,-0.3552721357115833,2.11748070163059,1.278780517229114,1.3649505613937818,0.0058349553,0.26671582
27,-0.3545960495088628,2.1203534107950013,1.4121384295311312,1.3205841607307358,-0.1110145,0.17186901
28,-0.3691774067414578,2.069032656823074,1.4980729343977313,1.2626347023863187,-0.12884758,0.102828205
29,-0.3894910917659188,2.012577215229214,1.549487036713634,1.1831125119722687,-0.17900707,0.021150239
30,-0.42444150758624255,1.9398455508623296,1.5600621561196188,1.0549268751406662,-0.21290645,-0.26366198
33,-0.593036926510236,1.7190241543862685,1.022335992255483,0.861756506784317,-0.17354307,-0.16645563
47,-1.0988884616730583,0.6512888232514846,1.8019531304624419,1.100107824793041,0.021290364,0.503738
48,-1.086796893968193,0.6740946727668756,2.0538221235063414,1.0709661105180537,0.14306097,0.56447536
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.021875065,0.0918419
3,0.07628503636406068,0.26703836795071584,1.7781196544554572,1.4827835056790337,-0.06564926,0.2943302
4,0.0731860590036695,0.24310651869173389,1.9252847592022757,1.394256330821436,0.028482713,0.24259883
5,0.07652410805690266,0.2613859243115536,2.046584175029073,1.3874310099773657,0.12672311,0.1759628
6,0.08378811789035744,0.31663130015995655,2.134565577903066,1.4920122894320604,0.15498564,0.088289835
7,0.08446034834690981,0.38314584889160036,2.178710495182548,1.6249086397461627,0.17228451,0.025126375
8,0.07506664418693738,0.4589977736304167,2.1912736828115325,1.7566950322889923,0.18715882,-0.019360535
9,0.05382794826384053,0.5431866217568364,2.181593415388141,1.87213789030547,0.20957832,-0.094782986
10,0.018935459198577597,0.637668467394677,2.134201922514711,1.9683013217796135,0.21994524,-0.11091592
11,-0.026334764781307973,0.7364857650957842,2.0787439617004733,2.02550137253355,0.22754788,-0.1411004
12,-0.0778300356936773,0.8378658706719013,2.008193758377109,2.0500342428924165,0.23241092,-0.15826535
13,-0.1315011967705442,0.941196108152919,1.9290610822525363,2.044897439614559,0.23815021,-0.15701628
27,-0.3778953979187523,2.088850820813129,1.4804233024504523,1.2875327004388333,-0.12160922,0.108416155
29,-0.4239541550169937,1.967449054887199,1.5587340864029269,1.1152851890713047,-0.20729533,-0.13843676
43,-1.0466844702713975,0.8478502802819029,1.3344684588399272,1.4150954556728166,-0.16331081,0.20854875
44,-1.0603332450026073,0.7672469672987768,1.4387428360667567,1.3848314562947222,-0.09967368,0.30961096
45,-1.070530437051223,0.7219391414676118,1.593548317500625,1.3064341079775776,-0.13776249,0.30594194
46,-1.0885625359973414,0.6689274961339772,1.7465192871775965,1.1649282006633068,-0.111753896,0.38710058
48,-1.066241029129419,0.7115865389350771,2.2399507659163813,1.195107235326384,0.096428275,0.49921766
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.019143851,0.10017787
1,0.07769654571052141,0.3183825840194811,1.6208852613952498,1.553036376559974,-0.0151774585,0.13636768
3,0.07668644466429513,0.2993449321060331,1.7976812059667449,1.4803589234211183,-0.048996143,0.31220233
4,0.07470203678853797,0.2838755456915541,1.9537823731687407,1.398947935142137,0.07500362,0.2450546
5,0.08052914861441633,0.3212956494457472,2.0763096744802336,1.4356417534035868,0.13736841,0.16674355
6,0.08528746973532192,0.3816176663359621,2.1596814478423934,1.5472721029866445,0.16149096,0.08127366
26,-0.38866034019362744,2.106235463547244,1.4589162143555026,1.312562084969286,-0.11163182,0.11378647
28,-0.42430059100155015,1.9982407269263005,1.5463020587947707,1.1818556478982791,-0.18190655,-0.01840482
47,-1.0699316173194349,0.6962285912182534,2.1542253839459757,1.1546213880598284,0.095190726,0.5249395
48,-1.0535274907851986,0.7385752683005731,2.4166951226678233,1.253708188157491,0.1297348,0.4352316
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,-0.018207492,0.12009116
1,0.07768655593309844,0.3411494811951765,1.630841908105884,1.5495767004896457,-0.010280671,0.15747723
3,0.07711328068190895,0.3310390079849676,1.8287792774525027,1.4744454790784618,-0.0003449279,0.31536052
4,0.07794071103963135,0.3377821263322034,1.9864595356073718,1.4271135954533989,0.119098686,0.24300107
26,-0.4119407142261276,2.078320635079367,1.5025937716153006,1.2978615298765006,-0.102985784,0.07033891
47,-1.059660710780657,0.7134673213946634,2.2422436336663107,1.1930033284884647,0.098042674,0.49322936
48,-1.0457611356295828,0.7547326142371292,2.4888583133604865,1.3039938511894673,0.13612436,0.37922835
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,0.0034470991,0.12574618
1,0.10002151694208572,0.15198422874504067,1.6336694146182875,1.5501032308512204,-0.00818973,0.16572267
2,0.09992175609301575,0.14908486081514646,1.716530748703752,1.5208682401457128,-0.013496581,0.22241095
3,0.09968073189974096,0.14558387810518386,1.8277362222459654,1.4791602908677735,0.008616226,0.24557388
5,0.10472901515792529,0.19326854933076973,2.0522011453893523,1.4854983725342705,0.1487744,0.11675304
6,0.10664818734171397,0.2600172168364294,2.1105776662614684,1.5961854371488293,0.15855098,0.02292994
7,0.10058767596424019,0.3311979050310564,2.122042636447821,1.7102740017226474,0.1681799,0.0027625412
8,0.08564233114374001,0.40841904513372834,2.1234239070352654,1.8088253950735325,0.18152027,-0.047511525
9,0.06130398953950264,0.4920371477605076,2.099668144309197,1.8935538315110918,0.1940753,-0.08760246
10,0.028018313637658058,0.581263138108535,2.0558669148620705,1.9563049792791056,0.19679187,-0.06356167
11,-0.010427134525135886,0.671355626957065,2.024086079620991,1.98845555906524,0.21435538,-0.053071238
12,-0.05467547077724025,0.7689107415551671,1.9975504605707268,2.002372829167721,0.22066306,-0.102443464
13,-0.10126067405799662,0.8690314969625015,1.9463287285205464,2.006804627739582,0.22554931,-0.12257979
14,-0.14846380867780923,0.9715572688026627,1.8850388331946473,1.994652428624095,0.23280089,-0.12644804
15,-0.19487055740845569,1.0781376359206838,1.8218148155745606,1.9660185325550235,0.23684005,-0.116565906
16,-0.23808444389147473,1.1878441033745526,1.763531862818871,1.9249203213667376,0.23379187,-0.09665493
17,-0.27579041372555996,1.2976852396222511,1.7152043982085328,1.8779314538326823,0.22925049,-0.06579781
18,-0.30751422368060405,1.4069235422093853,1.682305491590176,1.8299004141599273,0.21624263,-0.16040066
19,-0.3334624927219629,1.511646183408432,1.6021051621672253,1.7947496441857007,0.1820447,-0.20159581
20,-0.3522288234908367,1.6006242666412795,1.5013072556492428,1.7592306616142424,0.17467478,-0.16457641
27,-0.35552552413195687,2.1151939700048423,1.431907228254948,1.312003915325468,-0.11769863,0.15771966
28,-0.37148751216247783,2.0612296833515664,1.510767056667481,1.2495000507813783,-0.13691269,0.09102696
29,-0.39393146672977614,2.001994319542786,1.556280537569199,1.1622596705463046,-0.1914383,-0.017141387
30,-0.4332494730669345,1.9252732184102914,1.5477098441359143,1.024563274957804,-0.21020305,-0.33498904
33,-0.6031634814756357,1.7078824536399366,1.007953486466084,0.8592437900580385,-0.17819378,-0.15742719
34,-0.6619279578130686,1.6405196823016903,0.929239890598927,0.8511924018643178,-0.20952709,-0.10809725
47,-1.103615041895864,0.6413765715313118,1.8343221797284226,1.054369105879533,0.10201995,0.5689589
48,-1.078432423606829,0.6892741270209536,2.118801618986998,1.126549798847675,0.10720703,0.53944176
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0021536606,0.107426725
1,0.10001185508084172,0.17349007251884382,1.6245096894588809,1.553035441059547,-0.003624842,0.1416328
2,0.09998465681053065,0.17253146074666892,1.695326087125812,1.528888983774287,-0.01740652,0.20970815
3,0.09962058364180937,0.16657483170381154,1.8001801642265658,1.4880990667417902,-0.0018954189,0.2426751
5,0.10321857228265276,0.1973977772925978,2.037182536968265,1.4578252460056094,0.13539994,0.14392304
6,0.10700689179605599,0.2582955600628494,2.109144059070621,1.5583092119666138,0.15453629,0.045392863
7,0.10368016552382225,0.3269851124579053,2.1318404907968382,1.6755148402355498,0.16803111,0.0106639415
8,0.09124033190909853,0.40341005858273926,2.137172461548124,1.7835963529987213,0.18126623,-0.029903494
9,0.06890674356618896,0.4866208188092828,2.1222207146373133,1.8767173895848386,0.19576065,-0.085088916
10,0.03656306074724677,0.576336350874011,2.0796762565758566,1.9504112219085152,0.20246743,-0.072300486
11,-0.0028165487375079214,0.6687884914627633,2.04352601344255,1.9921170914950077,0.21643156,-0.061863102
12,-0.04811844835595419,0.7669301056122462,2.0125944624331336,2.01137167423517,0.22278853,-0.106330596
13,-0.09617243589974311,0.8675299496108637,1.959429164477859,2.0177935473101023,0.22714609,-0.12684572
14,-0.1448945127800334,0.9702449213414575,1.8960063057628016,2.0063443854586303,0.23439874,-0.13337302
15,-0.1928813933176691,1.077016510294402,1.8293197947230677,1.9775446807668629,0.23847379,-0.12234122
16,-0.23758529520459287,1.1869779101346682,1.7681491831925253,1.9350700523373843,0.23543975,-0.10153008
17,-0.2765577591645661,1.2971912309233844,1.717384141930614,1.8861730127582812,0.23087907,-0.06820699
18,-0.3092716646476679,1.4069095321833751,1.6832806477930884,1.8359979853628368,0.2169738,-0.1568658
19,-0.33581852414083174,1.5117875611880995,1.60484774509934,1.7989163865137083,0.18217054,-0.2011745
20,-0.3549438410097462,1.600735350462008,1.5042604962971549,1.7629537309707182,0.17424282,-0.1655877
27,-0.35902966594804014,2.1186986167444415,1.427237027385507,1.3180248827844436,-0.114483245,0.15818563
28,-0.3742122518534005,2.065924596921565,1.5063298429038863,1.258645140373658,-0.1311141,0.09306584
29,-0.39513373028058596,2.0086579772631086,1.5528627643969397,1.1773849138066248,-0.1841401,0.0072625503
30,-0.43165149973750055,1.9340994690021522,1.5564940395441393,1.0456596634591953,-0.2115085,-0.29347897
31,-0.48705493012616385,1.851178738710997,1.4097545566645007,0.9191585581774188,-0.18001772,-0.49415013
32,-0.5449169273238935,1.779072572360767,1.1626794906940798,0.8808477893172071,-0.16825041,-0.28269288
33,-0.5998030159324549,1.7140168785574041,1.0213330509748797,0.8650709412762642,-0.17539771,-0.16178405
34,-0.6572982967145141,1.647380319099841,0.9404410245504717,0.8562670015223715,-0.20822492,-0.1090404
38,-0.9065159427813715,1.3369898564289693,0.7173280353334288,1.0203062593391432,-0.19287276,0.02019206
48,-1.081586416865904,0.682675563421721,2.0891929967936615,1.1018967112630047,0.12389396,0.55171835
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.0015966049,0.08931687
1,0.10000722551554958,0.19537503140379042,1.6154547604408602,1.5559980831535645,0.0003499654,0.11632893
4,0.09970970696736055,0.191157373885344,1.8754263977196555,1.4623940914786069,0.010156382,0.2603022
5,0.10102722105653407,0.20170268280840628,2.0055774907257895,1.432243447512298,0.11088323,0.17985693
6,0.10618024224399263,0.25272518795164345,2.0955059538271765,1.5085083261595638,0.15000083,0.08483667
7,0.1062761470780115,0.31890704072705583,2.1379242884602885,1.6266057424035425,0.16479948,0.027817596
8,0.09758510539757946,0.39286001604442394,2.151833086335335,1.743734421585162,0.17820308,-0.0013031662
9,0.07877950192749977,0.4741993007520034,2.151181503259812,1.846803478735675,0.1957724,-0.068705685
