input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
1,-0.011386644146898902,0.2671277278969551,1.6671708012607436,1.5350848052685626,-0.16024435,0.40697062
2,-0.018235022646222277,0.19727327633394215,1.8706561113384108,1.3924577908618105,-0.14377028,0.22276998
3,-0.031352055859035,0.1468303333134105,1.9820410991695265,1.224649323649972,0.041163355,0.23779199
4,-0.023833891265286438,0.16837321354261853,2.100937091806207,1.2467318106948357,0.1384086,0.23927756
5,-0.010184173360681751,0.22166084296373134,2.220575870075498,1.3920621916168814,0.19126153,0.026882663
6,-0.005302304592740627,0.2935843595110363,2.2340172017600874,1.6002992272765924,0.1889521,-0.08094464
7,-0.01486414920596009,0.3725251132160331,2.1935448805477957,1.769328948618447,0.20963013,-0.1055596
8,-0.04070813750752684,0.4663426866719663,2.1407650793578963,1.898470478856974,0.20756876,-0.21060695
9,-0.07773967680154298,0.5603710189097888,2.035461605587278,1.9822115769983124,0.19283098,-0.23011635
10,-0.1180612076242847,0.6481207632235637,1.9204034293678145,2.0129558324678736,0.1980738,-0.14794953
11,-0.1599222476431766,0.7380345747537981,1.846428663530622,1.9968936268292616,0.19070026,-0.10827923
12,-0.19778113036538825,0.825136996584881,1.7922890494253974,1.963615899181935,0.1881746,-0.1282977
13,-0.23208968293572327,0.9122721519259439,1.7281401986863951,1.9267359623832871,0.18063928,-0.10581978
14,-0.26146889367105863,0.9968316355761992,1.6752303103592734,1.8831648666329865,0.1839729,-0.074194744
15,-0.287225189083514,1.0839618805407578,1.638132938244615,1.8339003575512633,0.1887697,-0.0513217
16,-0.30921027585632566,1.1745904706450954,1.6124720881369452,1.7849040765873823,0.19126724,-0.026496544
17,-0.3271567922617665,1.2675442381102993,1.5992238158967833,1.7398388555660553,0.19754155,-0.02757205
18,-0.34178577731068605,1.3645771270943945,1.5854377905514578,1.702334192263935,0.19915023,-0.054940805
19,-0.3533521906457426,1.463121563308166,1.5579673881318907,1.673035820529232,0.17530453,-0.09492688
20,-0.36139267378094536,1.5502848948535555,1.5105039487269263,1.6512734171374894,0.13957736,-0.08673653
21,-0.366291119514628,1.6197479926396239,1.467135683694158,1.6302525970358106,0.12138647,-0.064086094
22,-0.36918742779094943,1.6800537673973455,1.4350926364448409,1.6070210942598449,0.1271154,-0.075695604
23,-0.370695165072375,1.7432537082800048,1.3972448344018797,1.5818253624706582,0.13894385,-0.08962409
24,-0.3704541056034917,1.8122964656469085,1.352432788410459,1.5521929910020411,0.15598604,-0.103071064
25,-0.36761885782423925,1.889621419075629,1.3008972565319876,1.5154509954167354,0.17044872,-0.10039565
26,-0.36107784192120235,1.9736621836699828,1.2506994316962103,1.4705383752700225,0.19133137,-0.057445556
27,-0.3489705440729072,2.067102808203982,1.2219766537335257,1.414802435428262,0.19823895,0.1752565
29,-0.35137299668482747,2.072441021573981,1.3704384873297553,1.3289767796491747,-0.11735749,0.09981514
30,-0.3661130773726158,2.0162827488403736,1.4203460561719279,1.2965172569892114,-0.050811343,0.1297046
31,-0.3729779096646082,1.9933972631897152,1.4851983534779887,1.2606173487971601,-0.07386938,0.0034836978
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.026283942,0.17961583
1,-0.0113067913256464,0.2929928592818898,1.6606042395022254,1.5382768155587336,-0.14887343,0.40651268
3,-0.028861462578989132,0.1797842050636488,1.9734388897803168,1.250359707175389,0.03169372,0.21881786
4,-0.022971854693207137,0.19782290467938832,2.082847819724355,1.2611299822787516,0.13229382,0.24247849
5,-0.00995128178684573,0.2503551438981932,2.204087064662252,1.3939986891927456,0.17667991,0.08498782
6,-0.0045820570622883095,0.3183580635248983,2.2465809742596488,1.5808350483158178,0.18269883,-0.055300236
7,-0.012207658389976676,0.39354445556365963,2.2189308563855032,1.750814713315826,0.21215656,-0.09981172
8,-0.03688832947154942,0.4873487988293857,2.1690249974515776,1.8929703857017424,0.2100821,-0.21494596
9,-0.07410885703114925,0.5817915296397628,2.0615520189192633,1.9871934057158576,0.20186877,-0.27030098
10,-0.11721879647359573,0.6731541515409449,1.9264015267279486,2.0262552630241712,0.19964358,-0.1507297
11,-0.16050394086543393,0.7632357022864563,1.8510366762664656,2.008030518626125,0.19136317,-0.12951402
12,-0.19949045250130923,0.8502581039162113,1.7862796644356589,1.9742910966062177,0.18706495,-0.13747777
13,-0.23433107884089888,0.9364737317191348,1.7175407792117934,1.9339036876397406,0.18114096,-0.10814598
14,-0.26413185005868073,1.020936957847378,1.6634677881982665,1.8857656796348365,0.18603526,-0.07372573
15,-0.2901436691876044,1.1088445099846003,1.6266049231078963,1.832090155667679,0.18515566,-0.03295605
16,-0.31133952808915427,1.1976062082724435,1.6101268986847739,1.780160646151893,0.1908441,-0.02859731
17,-0.3288590979241315,1.2904647482994143,1.5958282435920577,1.735983980128847,0.19778433,-0.03218335
18,-0.343160593697134,1.3876877272123145,1.5797365690257887,1.69887401255845,0.19768366,-0.063582405
19,-0.354326519242934,1.485556085894592,1.5479453663018088,1.6697707764489322,0.16733241,-0.0971899
20,-0.3617306353780491,1.5687764859240818,1.4993504146721701,1.6480414581523115,0.13286126,-0.07740608
21,-0.3661355920008725,1.6348439954798228,1.4606473753836493,1.6260797984700313,0.1210685,-0.06554544
22,-0.3687678522427498,1.694999079207484,1.4278746555235724,1.602656066472997,0.12941574,-0.07956529
23,-0.3699982114145546,1.7593447397736672,1.3880920122053961,1.5766738040681734,0.14267194,-0.0933449
24,-0.3693312828744771,1.8302112525727645,1.341419563689504,1.5454778584974453,0.16100514,-0.10665701
25,-0.3657822154797914,1.9099541533635362,1.2880910570409636,1.5065109129407264,0.17686526,-0.08895545
26,-0.35804136480193766,1.996929959864369,1.243613333502088,1.4577621502831135,0.19347955,-0.04361072
27,-0.34457090456020106,2.091263726832775,1.2218079725888114,1.4020068272709958,0.17319947,0.28139406
29,-0.353160633384012,2.0608648441529134,1.3004683340576033,1.3606649054953115,0.030241309,0.11310621
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.020100318,0.16667777
1,-0.011247268934107013,0.3182177375938273,1.6541352132943015,1.541195520779594,-0.13639018,0.40527838
2,-0.01631839945839234,0.25847945454468163,1.8567744056370596,1.4157242937985084,-0.11009711,0.21908228
4,-0.025770307983773853,0.21608821189133376,2.066531919935022,1.2339426340920625,0.12935823,0.24163139
7,-0.008652670029206735,0.4012391764165956,2.246510320403848,1.7151004865481019,0.20548561,-0.102803305
8,-0.029373942230039148,0.4902003523463732,2.195108668008123,1.8708944495076785,0.21353987,-0.20725782
14,-0.26056202786474664,1.0261228360938623,1.6637643511083464,1.8974248636387285,0.18368231,-0.07074317
15,-0.2870886905170925,1.1124803837798045,1.6283927644279341,1.8412925857819866,0.18364538,-0.034241125
16,-0.3088334949680968,1.2002433666120391,1.611272201934133,1.7879279638321777,0.18876737,-0.03233914
17,-0.32681775702101384,1.2919016647536234,1.5951026315477232,1.742699391391908,0.19620748,-0.036027446
18,-0.3415719951377303,1.3882038440515634,1.577088908353124,1.7040740594146173,0.19515194,-0.063713655
19,-0.3530025270520697,1.4847142202895216,1.5452320809152464,1.6732412635718656,0.17070062,-0.09490596
20,-0.36073812014930967,1.5695339207385377,1.49777910212544,1.6491376583237567,0.13266316,-0.07425101
21,-0.36517775404551495,1.6354666007079142,1.4606535966184477,1.6263906422671968,0.1217453,-0.06566529
23,-0.3690730455533023,1.7606786477187648,1.387970999875341,1.5765431688242417,0.14343387,-0.09354411
24,-0.36838608008045914,1.8319210804746775,1.3411989445474486,1.5451461308509127,0.16180056,-0.1069181
25,-0.36478505088446267,1.912055260318668,1.2877398962762694,1.5059819574527507,0.17756623,-0.08867775
26,-0.35695830005812107,1.999369173826968,1.243401021757398,1.4570403058187142,0.19410342,-0.041756094
27,-0.3433656551684971,2.0939942532550675,1.2225229750063757,1.401124958066554,0.16590998,0.2936669
28,-0.3264790794401464,2.1738478061820796,1.3693564246085028,1.3339722432427636,-0.23807903,-0.15038992
29,-0.353000601309973,2.057982235072419,1.2941614622857909,1.364589834064507,0.06081043,0.100693494
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.01957196,0.16697979
1,-0.011243508737120126,0.34070516262599093,1.65428622166184,1.5411921062448206,-0.1199023,0.39817482
2,-0.015480652840616256,0.28851752794311586,1.8533736328270773,1.425098433035952,-0.08433008,0.21845156
16,-0.3113101740919741,1.2221631280031662,1.606664971509252,1.7876030558090652,0.18626155,-0.03192821
17,-0.3289886350123528,1.3125640091734334,1.5907008657839636,1.7417873829925758,0.19536315,-0.041040167
18,-0.3435729093416361,1.4084506477231837,1.5701807821777205,1.7027030828804162,0.19033709,-0.07526298
19,-0.35461686163703277,1.5025993755937816,1.5325492928412299,1.6720580060995893,0.16359505,-0.09404473
20,-0.36186919386695343,1.5838483545040816,1.4855269278076033,1.6465993269516481,0.12608346,-0.06593923
21,-0.3658832219310978,1.6464394564324267,1.4525573114540915,1.6227578789388375,0.12421941,-0.06836307
22,-0.36833467911972956,1.708144909861069,1.4183757762101035,1.5979245814613594,0.13349757,-0.082295224
23,-0.3692298602952889,1.7744906588566833,1.377228164174829,1.570151364826198,0.14767322,-0.09598675
24,-0.3679824498424228,1.8477888459142227,1.3292347873237471,1.5368010499690474,0.16709967,-0.109171
25,-0.36347852645675216,1.9304577313742228,1.274649285772119,1.495320574534275,0.18317936,-0.077536166
26,-0.3542933705510826,2.0203075615510535,1.235881202914987,1.443212653854707,0.19522141,-0.007293433
27,-0.3392259318332159,2.115205163069163,1.2322344864395003,1.3863818042717613,0.060488634,0.2681487
28,-0.3330636277477155,2.14388719197367,1.3663088316705565,1.3357684643580534,-0.20396303,-0.09135686
29,-0.35626067299024206,2.0445857825916147,1.320630402365003,1.3502590715197282,0.015774779,0.09549448
30,-0.354470692050635,2.0522772307919586,1.368377641835485,1.334406788761375,-0.061034642,0.14177413
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.12804028,0.43677056
1,0.008404235067680604,0.09050364609786735,1.789181605973516,1.4661553748504437,-0.12702754,0.39219803
2,0.00039362117557071967,0.044924131522754485,1.9852806190636496,1.3088624797164992,0.049495053,0.31381178
3,0.007635961472069525,0.07279286162046159,2.142186508574758,1.3265352153218664,0.1031722,0.18947466
4,0.015746593050331378,0.11437633726462176,2.2369238371637206,1.429508087490247,0.15757522,-0.038473353
5,0.01855104063806804,0.17279417972766187,2.217687160768781,1.604703929625645,0.1713985,-0.117971525
6,0.010125815779137171,0.24437876910037842,2.158701398470674,1.7591055107878275,0.22977774,-0.048822552
7,-0.01739534250535618,0.3489690505471963,2.1342901224878172,1.8868040685046852,0.19943345,-0.18973573
8,-0.05173620414113288,0.4396042157413793,2.0394222597267966,1.9689935271867698,0.1818552,-0.1958455
9,-0.08861998737465678,0.5226220381616615,1.9414995099094252,2.0020991119355944,0.19677982,-0.17577486
10,-0.12987843002421443,0.6123309653303101,1.8536120812085013,1.997089523902146,0.20210321,-0.114286155
11,-0.17003991882953393,0.7046818645810488,1.796469003954206,1.9635868880241822,0.18672737,-0.052942887
12,-0.20369829044212742,0.7909379488567164,1.7699975604799132,1.9228364201560995,0.18356946,-0.06903927
13,-0.23364906631464075,0.8771208445522407,1.7354779253390173,1.8877244043998846,0.18233769,-0.08112235
14,-0.2604670702241825,0.9637544388329994,1.6949167485025267,1.8539260023118247,0.17799474,-0.07280663
15,-0.2836788872357835,1.0490937463963155,1.6585134352233748,1.818745444365896,0.18660451,-0.05176358
16,-0.30461901152132637,1.13929113500085,1.6326316455986838,1.7797663754792117,0.19625795,-0.030240387
17,-0.32291235017634545,1.2349943205361558,1.6175114522364478,1.740866610894202,0.19943358,-0.038616717
18,-0.3380973019522645,1.3330859832196957,1.5982030938055853,1.708614560554434,0.19888331,-0.058548465
19,-0.3503877081001517,1.4314679825752314,1.5689288611200194,1.6814256465913548,0.19042633,-0.08797443
20,-0.3597787042128039,1.526033634802106,1.5249416465547423,1.6570892753658144,0.14960095,-0.09649213
21,-0.36549635055064783,1.6005137224885952,1.4766955832627158,1.6365799791959377,0.123604074,-0.06499547
22,-0.36883990729830957,1.6619193882599896,1.4441978494313101,1.6134808686262285,0.12488563,-0.07120611
23,-0.37074017932304587,1.723997419297158,1.4085947955634932,1.5889283258569165,0.13494317,-0.08532378
24,-0.3710344070322333,1.7910747590957605,1.3659329051759581,1.5608841783085563,0.15044808,-0.09891209
25,-0.3690354138527147,1.8657220245010542,1.3164768601444106,1.5265252498112118,0.17128426,-0.11191173
26,-0.36347845300525744,1.9503743911124098,1.260520995655332,1.4833508367111163,0.18808262,-0.065846086
27,-0.3528012966027845,2.0423848424025226,1.2275979528811316,1.4283595827773983,0.19921723,0.06108039
28,-0.3357233117672708,2.1388198876956137,1.2581381472435336,1.367802440025518,-0.068583235,0.22358613
30,-0.36396769115315625,2.0205033690119625,1.3679458844151835,1.3243645070538803,-0.042394124,0.12173309
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.13966402,0.42815876
1,0.00812369596214924,0.1068824091473477,1.784875706830297,1.4650040683497627,-0.14255445,0.36314988
2,-0.001474942602178098,0.05359745915821032,1.9664506475117545,1.3010737815607052,0.035185598,0.32167327
3,0.004888668035733438,0.07654213734269712,2.1272872845318656,1.3015502437432984,0.09823242,0.20736834
4,0.013822171487433563,0.11636466341333834,2.230971456566129,1.3989007236513475,0.15939373,0.00066648424
5,0.01834823226816519,0.17491412691825284,2.2313046986844878,1.5776952309985315,0.1726348,-0.12547116
6,0.011577430347417532,0.24538862642091513,2.1685691187765936,1.7421522264041078,0.22208385,-0.04696934
7,-0.013294936626761258,0.34591648398982483,2.1450844491508345,1.8742697044741063,0.20100696,-0.17876174
8,-0.046874528736721724,0.4371264413431524,2.0557035813715796,1.9625342119808777,0.18142398,-0.17236735
9,-0.08318728401505396,0.5198783287073109,1.9695199067380766,1.9997980083602627,0.19329832,-0.18908156
10,-0.12400861991150476,0.6079362608758323,1.874979124465261,2.0046118461374323,0.20082879,-0.1300862
11,-0.16495528014042188,0.6994514580483069,1.8099360252406935,1.976350631100606,0.18689933,-0.06146969
12,-0.19980459163298284,0.7853738877334955,1.7792011807349066,1.9363588746869247,0.1854488,-0.08534369
13,-0.23124863079255542,0.8720516006521234,1.736529336371694,1.9008718819458172,0.1816749,-0.0855131
14,-0.2589588291242107,0.9579656602375239,1.693772786357675,1.864400952893829,0.17734912,-0.075556144
15,-0.28283704999719433,1.0426881377843842,1.6559947142985205,1.8266208637892525,0.18617757,-0.05050838
16,-0.30427930274796505,1.1324320793648381,1.6307405243304114,1.7848910659912227,0.19451919,-0.028363809
17,-0.32279303876868,1.2271331578217546,1.616558619835649,1.744262933116567,0.19903736,-0.03412552
18,-0.33819105930156096,1.3249408934300992,1.5994958589461188,1.7105532067790992,0.19906038,-0.0555688
19,-0.3506562309409508,1.4233757767193327,1.571711459257875,1.6829555351756422,0.19184192,-0.086315334
20,-0.36025977750165417,1.5186286110600065,1.5285537923362593,1.6585972169222547,0.15091181,-0.097093
21,-0.36615166698234863,1.5937610517187273,1.4800072918322424,1.6383248737318166,0.12388523,-0.065694615
22,-0.3696206310967011,1.6553129046876307,1.4471599842098097,1.6155175970062587,0.12377088,-0.06955832
23,-0.37163777362711303,1.7168325916534206,1.4123808229949812,1.591263986944737,0.1331496,-0.0837321
24,-0.3721033682588,1.783025927959248,1.3705147738244872,1.5638566354983205,0.14785945,-0.097434446
25,-0.3703927654979368,1.8564125408638992,1.3217975507166724,1.5304885080345398,0.16812062,-0.11045036
26,-0.3653170624860426,1.9395463063038483,1.2665723721173148,1.4885195564736808,0.18479142,-0.0708822
27,-0.3553712745610529,2.0300541912541323,1.2311312715199332,1.4351099682498276,0.19674307,0.023222983
28,-0.33930395932278684,2.1254855005684385,1.2427427629616599,1.376760428105831,-0.012372553,0.24433228
30,-0.36214293540399656,2.0294737861970384,1.3517394001272063,1.3347041931447265,-0.036318496,0.10688593
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.139419,0.430178
1,0.008119555988349124,0.1292659651037221,1.785885320105825,1.4645866984794926,-0.15614396,0.3338936
2,-0.0028738655266142767,0.0692801833968518,1.9528321186688284,1.2950761750716113,0.017437253,0.3261412
3,0.0020663412643365867,0.08603818482808634,2.11590272287396,1.2751499002862337,0.093678825,0.21772665
4,0.01171667133524847,0.12394095929298277,2.2247660468008856,1.368336608718793,0.15710302,0.032891735
5,0.017903757815318277,0.18085813889037464,2.2412119145181517,1.547003893232922,0.17939231,-0.095223695
6,0.012758474094498727,0.25296605638719494,2.193600066998277,1.7232284418942465,0.19739278,-0.08630729
7,-0.00731266372751484,0.34068284436588814,2.150446423390184,1.8575907468487463,0.20207807,-0.1537049
8,-0.03958554791903917,0.4324252809528888,2.073593975105558,1.9505843552212694,0.19108975,-0.17391358
9,-0.07707686799060236,0.5195733645975936,1.9866371835258345,1.9964067439095508,0.19178197,-0.19288002
10,-0.11755343486116458,0.6069235257119716,1.890197173753057,2.0073002375414357,0.19934043,-0.13356091
11,-0.15868310625301446,0.6976566056589046,1.8234167183425765,1.9831224820165116,0.18694673,-0.065183535
12,-0.1942510148171147,0.7834011704420246,1.790824950733457,1.9451705736860587,0.18764493,-0.095140144
13,-0.22691742006171461,0.8708643352380935,1.7432548786189894,1.9106271998077178,0.18242162,-0.092819616
14,-0.2555722477871546,0.9568659538091541,1.6968450705197196,1.8737223366850977,0.17814085,-0.0802542
15,-0.2802789479335758,1.0417176615279464,1.6567179719593863,1.8345067784935756,0.18705784,-0.051675007
16,-0.30242025440179243,1.1316632428460662,1.6308804685857634,1.7907539292765244,0.193359,-0.031145468
17,-0.32131224510802925,1.2256501428242803,1.6153077344086508,1.7489823364204782,0.1988853,-0.03236413
18,-0.3370566437743983,1.3232665148892366,1.59912566939858,1.713503529532074,0.19882163,-0.0525693
19,-0.34973166383613563,1.4215211877537786,1.5728410194304328,1.684808882356664,0.1923677,-0.08616716
20,-0.3595227773663251,1.5170124346086966,1.529757441082273,1.6601510627619478,0.15223306,-0.09748033
21,-0.36557141989213343,1.5927892125580434,1.4810172776368002,1.6395523908397027,0.124319345,-0.066015095
22,-0.3691248423056393,1.6545516945235095,1.4480097303774695,1.6166302196493143,0.12366926,-0.069646165
27,-0.3552729831294728,2.029092635104704,1.2315406436708312,1.4361161905517492,0.19662754,0.019458406
30,-0.3615247652954915,2.0311413447001834,1.348549080142055,1.336474500360763,-0.032937385,0.10762576
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.13784897,0.42295635
1,0.00820288474294177,0.15210523197920503,1.7822745005276541,1.4667431182789334,-0.1664948,0.3122854
2,-0.0037395041484691804,0.08660158089480327,1.9384171972658972,1.2946470033318673,0.003606271,0.31976497
3,-0.00021903926823284834,0.09819176361295053,2.098299683132444,1.2594784472259657,0.08718395,0.23677066
4,0.00977644857176208,0.13432522659167664,2.2166850129750113,1.343399511714909,0.16126198,0.06583116
5,0.017422844464177543,0.1924868429775264,2.249600593992744,1.5274548496018419,0.18095192,-0.076264575
6,0.013491362607446773,0.26424250428454693,2.2114683064308505,1.7096866538541944,0.18353912,-0.10304622
7,-0.0038103635902677806,0.34458010050397403,2.159945194670234,1.845485295106746,0.20464492,-0.14009668
8,-0.03549122825180503,0.4373308817455133,2.089896855005298,1.9443568644286464,0.19926517,-0.19408147
9,-0.07435636064731131,0.5280266706847137,1.9928561198201518,1.9984336428576184,0.19192825,-0.19245996
10,-0.1150850374755293,0.6153235273484753,1.8966261419144015,2.010434854423638,0.19846119,-0.13082598
11,-0.15636063441415465,0.7055190656994987,1.8312131511655192,1.9871782067029826,0.1857182,-0.0658046
12,-0.19211513845654787,0.7905687887123146,1.7983108508077006,1.9505364929995999,0.18972872,-0.1075014
13,-0.2257038967945125,0.8788709869231315,1.7445601495590548,1.916952621790114,0.18257691,-0.09850596
14,-0.2548850306574324,0.9647568245445178,1.6953071701016764,1.8791150312799942,0.17972317,-0.08207303
15,-0.28016333057178516,1.050188552094664,1.6542706536736826,1.8378508698157463,0.18845087,-0.05088325
16,-0.3026613055326396,1.1406819151483913,1.6288290294494967,1.792160640633221,0.19287476,-0.03267418
17,-0.3215970848413959,1.2343821527125631,1.6124919402089457,1.7496512312061485,0.19894609,-0.03316152
18,-0.33735964693480514,1.3319958375112844,1.5959111797299723,1.7132364790584829,0.19862396,-0.0519405
19,-0.3499485196121812,1.4301381458902966,1.569940929361854,1.6837032113340478,0.19100945,-0.08858268
20,-0.3595643189228448,1.5249667329187737,1.525649589547191,1.658962533753741,0.15003142,-0.09742285
21,-0.365428497577854,1.5996478690833773,1.4769381629910807,1.638184877731679,0.12366385,-0.06524187
22,-0.3688642846078912,1.661070902764309,1.4443172263589243,1.6148431952758893,0.12492833,-0.07136473
23,-0.37084233559158253,1.7231602673269713,1.4086348610606532,1.590062793572163,0.13486004,-0.08546294
24,-0.37120611707708,1.7901889795168533,1.3659033897009234,1.5618359176359529,0.15035895,-0.0989756
25,-0.3692724058748418,1.8647855942241744,1.3164155902948718,1.5272929515132947,0.17117244,-0.11189972
26,-0.3637770331551394,1.9493775298419005,1.2604657309737544,1.483948491330246,0.18807831,-0.065819144
27,-0.3531477368749916,2.041381791637623,1.2275561588492732,1.4287831829020672,0.19926795,0.058906063
28,-0.3361096503062542,2.1378478088852466,1.257009190568004,1.3682308937423884,-0.06595075,0.22514082
30,-0.3640864873074744,2.0206494374476547,1.3675781908121447,1.324613269409311,-0.043119743,0.12002862
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1352902,0.41030478
1,0.00834130085144756,0.1753237113005118,1.7759487191822867,1.4704415339391375,-0.17600054,0.2905531
2,-0.00434789488048363,0.10433256786191317,1.9212252656605582,1.2980442805542074,-0.011858195,0.31485477
3,-0.0025530368751333155,0.1101024657577374,2.0786526511099677,1.2458234506887702,0.079594195,0.2504233
4,0.007554431723693842,0.1440880999422172,2.203864307203565,1.3190392958066652,0.1632126,0.10654638
5,0.016743821199223054,0.20302139576055253,2.2571374970164637,1.5049414877537204,0.17882738,-0.06984067
6,0.014355091701448018,0.27252277732360564,2.2222171622004847,1.6912604510184732,0.18364853,-0.09385832
7,-0.0015440865780798835,0.3521800850958141,2.1752880039301257,1.833442625003544,0.20723785,-0.13235132
8,-0.03267582585561581,0.44570687201408304,2.10911234194902,1.94032555311974,0.204065,-0.20907952
9,-0.07240013263482938,0.5382655949093206,2.0045725824919085,2.002438200627774,0.19223034,-0.20067017
10,-0.11367579562770222,0.6254740031408745,1.9042374985900263,2.0171040808050797,0.19781575,-0.13267474
11,-0.15544889538006107,0.7151023854449233,1.837900129207645,1.9943605145484906,0.18636474,-0.077119544
12,-0.1919944017069843,0.8002141202523215,1.7993403571334223,1.9582580823759042,0.18922985,-0.11484149
13,-0.22612106737843418,0.8880225699296473,1.7419196116414408,1.9235014787386002,0.18230765,-0.103300735
14,-0.2557152537335807,0.97355646498244,1.690269243964229,1.8836889291111756,0.18112883,-0.08116515
15,-0.28141845282383604,1.0594674442774403,1.649686669060264,1.839503101456459,0.18834463,-0.052032903
16,-0.3039634062866815,1.1498226547633073,1.6236702176418643,1.7922555603282198,0.19210611,-0.029966295
17,-0.32274418375669683,1.243094653747989,1.608687070259128,1.748292152119131,0.19825491,-0.03205353
18,-0.33828160438448757,1.3403694973842755,1.5926603051510195,1.7112419436177988,0.1987264,-0.051199034
19,-0.3506568356383488,1.4385782545017065,1.5670607882228236,1.681289237239936,0.18899474,-0.09093836
20,-0.3599678758261569,1.5324378992036665,1.5215916084733347,1.6569478883509923,0.14723444,-0.09598756
21,-0.3655741046894106,1.6057308636207839,1.4735978292909007,1.6362088816932054,0.12299457,-0.06468935
22,-0.3688652699323712,1.666818684203079,1.4412531527366976,1.6127266241167784,0.1258011,-0.07273157
23,-0.3707167751973538,1.7293449915671784,1.4048873680320124,1.5876734254249443,0.13631687,-0.08675897
24,-0.3709038719358502,1.7970898501545127,1.3615078824248652,1.558885138171482,0.15228152,-0.100242496
25,-0.36869329851059846,1.872618754490847,1.311386634656463,1.5235558422130306,0.17357393,-0.113166794
26,-0.3627593201734173,1.9583548634844767,1.254803237566028,1.479234239262075,0.19061446,-0.06090474
27,-0.3514790706163715,2.05149521847255,1.2243508669224124,1.4227131636721724,0.19882506,0.102105424
28,-0.3337442829599021,2.1475596946865863,1.2754035788264613,1.3601511861303304,-0.1100125,0.19510514
29,-0.34593443651217065,2.0937379113868584,1.3729561465468745,1.3320317850820702,-0.1564966,0.020017162
30,-0.3650145953262061,2.0180286234008507,1.3829647275295596,1.3146115610142246,-0.046990402,0.13833861
31,-0.37104947711208014,1.996349570901071,1.4521340327945094,1.2824814541886727,-0.04854542,0.07133807
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1319354,0.39453846
1,0.008514144461976647,0.19888413433428992,1.7680655578759055,1.4750439943184788,-0.17744549,0.2791195
2,-0.004011538715098128,0.1260126315610418,1.9076253036644797,1.3075959329312348,-0.08472498,0.28597853
3,-0.01088106590954743,0.10535811876128238,2.050614566602979,1.17797124651984,0.090328395,0.24028826
4,0.0020017859393903236,0.1409191734094253,2.1707586954024176,1.2694071469543868,0.14732572,0.17347446
5,0.013671750190939563,0.19421601426690271,2.2574959258225302,1.4365669477556027,0.18889585,-0.041009158
6,0.01523488820645621,0.2647012496050698,2.2369913468745093,1.644663324894507,0.18196754,-0.088304386
7,0.0030091938678285628,0.3418052388717344,2.1928391541030745,1.7997079417129018,0.20765537,-0.105048224
8,-0.025210064932738044,0.43500073131749045,2.1403150419381003,1.919343335974536,0.20880112,-0.21713059
9,-0.06434261934778043,0.5293280709827713,2.031749748685632,1.9975918070276424,0.19016433,-0.21557574
10,-0.1051755857886631,0.6154737293910626,1.9239618788149695,2.0222154194348843,0.19758542,-0.1476161
11,-0.14767889263735107,0.704789056366829,1.8501538271692137,2.0046157152857336,0.1881835,-0.08339597
12,-0.18551105051962802,0.7903741161491931,1.8084558407452445,1.969084777434049,0.18899772,-0.1149967
13,-0.22052029473972756,0.8776951670346135,1.7509574900057654,1.9339350383199967,0.18336052,-0.10995941
14,-0.25118806511690533,0.9634265888919282,1.6959777856853346,1.8939565848979745,0.18065782,-0.086737454
15,-0.2776744446748163,1.0488341352434458,1.6526090587165694,1.8491355803296659,0.1876876,-0.05622877
16,-0.30093392215296194,1.1386075777584554,1.6244946728136878,1.8005679331750841,0.19129804,-0.034005657
17,-0.32032106986784414,1.231273674792002,1.6074918443944792,1.7550349819194433,0.19620149,-0.028358981
18,-0.33622176382998015,1.3273643746187784,1.5933123538878302,1.7159049020877855,0.19909045,-0.040529057
19,-0.3489567101514471,1.4256441883397701,1.5730478251960616,1.6840515131007872,0.19136164,-0.08963238
20,-0.358665005998589,1.5206607078275343,1.528231636681829,1.66007386951081,0.15238526,-0.09718159
21,-0.3646976971105462,1.596504824757636,1.4796408424761633,1.639092079025869,0.124116145,-0.06591046
22,-0.36821235416877535,1.6581625976811731,1.4466856131937842,1.6160388832245542,0.12437641,-0.070691094
23,-0.37026484473920795,1.7199806682744239,1.4113400662925581,1.591555353088842,0.13427214,-0.08475554
24,-0.37073794012968214,1.7867236620838431,1.3689622963455061,1.5636683435948107,0.14948577,-0.09834482
25,-0.3689688050080932,1.860902165047694,1.319789887466703,1.529600100870834,0.1699918,-0.111358926
26,-0.36372952126465274,1.9449388033702695,1.264110424616609,1.486845377155136,0.18675664,-0.06893943
27,-0.35347966502639155,2.0363615651283666,1.2296407083657126,1.4324964280753525,0.19888341,0.041312613
28,-0.33689359906922856,2.132737934225431,1.2502970146622996,1.3727508940303979,-0.04090982,0.23570696
