input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
10,-0.0731746313036474,0.5905701377075562,2.067201172062431,1.9825416289714815,0.18947059,-0.24644402
11,-0.11317713840829369,0.6763422403794466,1.9439791637149195,2.023088156336803,0.19661728,-0.16267991
12,-0.15593448630092413,0.7651536119054696,1.8626392083850245,2.0120366418340656,0.19014987,-0.12949404
13,-0.19515493240850693,0.8514826477834689,1.7978921877827982,1.9806543111682835,0.1903466,-0.11859697
14,-0.23107607258605786,0.9389375176467155,1.7385937022652964,1.939433741378576,0.1960814,-0.07628921
15,-0.26367107429107944,1.030214083344119,1.7004490988936762,1.8888203106610812,0.19553226,-0.060025394
16,-0.2916523770123135,1.1228088005941521,1.6704364019122462,1.8406973222181207,0.1936756,-0.051137626
17,-0.31519234727950357,1.2158651968879863,1.6448675888266902,1.797390842154344,0.19338265,-0.041835725
18,-0.33488342893182105,1.3098191760458318,1.6239497261729579,1.7583644150886764,0.18357275,-0.081160605
19,-0.3506396011586949,1.3998998335554478,1.583369423696075,1.7289754410469003,0.14721888,-0.08721116
20,-0.36136839555743844,1.472501957148082,1.5397638427701335,1.705227522141737,0.12316449,-0.08302486
21,-0.36893685340333,1.5333926494363723,1.4982514130559306,1.6830227888163358,0.11137742,-0.08132878
22,-0.37453936105134833,1.588533958833765,1.4575870233264308,1.660513363369176,0.111671045,-0.085145324
23,-0.37882693868787265,1.6438482867194473,1.4150143610921244,1.635252590875133,0.12687081,-0.08951247
28,-0.3609786121190657,2.0268919399734084,1.2280810075488429,1.4077216420555523,0.14892991,0.17193902
30,-0.3573373574906068,2.054809081115949,1.4066590713944773,1.3186038750726146,-0.14793488,0.07739595
31,-0.3769472479921832,1.9846545060459357,1.4453570480134825,1.2743895064971476,-0.095452614,0.12321212
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.2070353,0.48885816
1,0.005457132093393267,0.05350009580728114,1.815225408473287,1.4288441923180326,-0.09459048,0.39093268
2,-0.0005667201168833957,0.024170236416901407,2.0106917480614523,1.2915327905100198,0.05772922,0.32136273
3,0.007761244426915479,0.05480538655710375,2.1713731149819235,1.3216913579478256,0.1611625,0.20874965
4,0.017847775753072847,0.11676901538102477,2.275747940936361,1.493249558620158,0.17973584,-0.0010852069
5,0.016241820282175724,0.18616155297271914,2.2752053375032286,1.6823952847363826,0.18550518,-0.056984574
6,0.0007563011955939048,0.2646399342641997,2.2467130507018904,1.8378663272809854,0.20076936,-0.17498219
7,-0.02999473856212243,0.3526191166384984,2.15922195563582,1.9633874997075458,0.18380582,-0.25078616
8,-0.0678123578279462,0.43448031494275907,2.0338288779046874,2.033411821450766,0.19919673,-0.19890079
9,-0.11330281632306793,0.5234874963779599,1.9343784833934645,2.046865616544518,0.20359904,-0.14252046
10,-0.1590319754340627,0.6144390098216322,1.8631182546403746,2.023744749559602,0.19929782,-0.13077343
11,-0.20089500953845965,0.7044255933110442,1.7977315420892577,1.987113195899648,0.19716084,-0.13177791
12,-0.23855939847653676,0.7947933855866005,1.731842585900102,1.943064233199177,0.20358586,-0.08252278
13,-0.27248026397624586,0.8894032106187699,1.690581196048532,1.8878426300590798,0.20251971,-0.061481714
14,-0.30112235138335536,0.9852870358685711,1.6598403389242034,1.8355343965532651,0.19865644,-0.049313903
15,-0.32461340478962364,1.0808232800364561,1.6351833874967436,1.7894566822151807,0.19481337,-0.040697917
16,-0.3436498386540714,1.1756134214370833,1.6148344288256506,1.7495807439018611,0.19434813,-0.035856053
17,-0.35913523938913006,1.2709886455300776,1.5969064022090773,1.7148401686588741,0.19196409,-0.038902104
18,-0.37143352341891095,1.3657828127267155,1.5774553502586226,1.6853229535552001,0.16293317,-0.09201279
19,-0.38006181549946566,1.4467386955604982,1.5314489538457732,1.6673560694640968,0.13527621,-0.08604303
20,-0.3859593958526162,1.5140093927942293,1.4884274388339858,1.648226117504108,0.11787793,-0.072805196
21,-0.3899057133514719,1.5725939209739597,1.4520248408105711,1.6273728132585221,0.112981364,-0.07298595
22,-0.3924724560133086,1.628747219014058,1.4155318672445159,1.6051245027441605,0.12201138,-0.08050689
23,-0.3937619115964845,1.6893475439886625,1.37527842173842,1.5785495008918737,0.1390367,-0.0898574
24,-0.39315792103731767,1.758276880505105,1.3303497220065932,1.5450712284078152,0.16112114,-0.08975589
25,-0.3894063662350948,1.8378357831434977,1.2854717756297926,1.502191729053644,0.16947472,-0.06763381
26,-0.38166226402782316,1.9210561801476533,1.251654871800218,1.4544876625831116,0.17102435,-0.044666916
28,-0.35514713554086935,2.0800554871196546,1.3052986795690398,1.3539380295218306,-0.05581364,0.21500711
29,-0.36156679070114284,2.053185063808766,1.4128022352841239,1.316010844831792,-0.1481238,0.050633937
30,-0.3813062557510105,1.9827859528155651,1.4381192038443427,1.2761164592522258,-0.09283804,0.12884834
31,-0.39511921151376456,1.9411568292412473,1.502543375888143,1.2214078197898637,-0.109612234,0.029332772
32,-0.41420349649044136,1.893243789638316,1.517209761836801,1.1596122147698533,-0.08776108,0.034941867
47,-1.0222736102937922,0.8676907451051421,1.2141969809916358,1.3998742315845207,-0.15633866,0.34713995
48,-1.036757303741577,0.7898042208040154,1.3877669582751135,1.3646426169711676,-0.16766891,0.16985607
49,-1.0555532094035147,0.7092950890652765,1.4726949940111975,1.3116747291114939,-0.10060153,0.39420855
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.2098585,0.48191503
1,0.005411734217041394,0.07416937771967469,1.8117538402464728,1.429852209724921,-0.1147465,0.35468245
2,-0.0027752984517746774,0.03519588507772589,1.9890950630095343,1.2813214542417315,0.03466292,0.3131293
3,0.003855082912520662,0.0575364432628642,2.1456597159293036,1.2852412836729032,0.16061755,0.22283882
4,0.01610655915568928,0.1187093065248938,2.257079125442777,1.457474159370993,0.17889372,0.020938545
5,0.0169440633517539,0.18724580718742792,2.267548398175512,1.6480323012339593,0.18459672,-0.042850316
6,0.004206938256908451,0.26481987136973023,2.246123240390096,1.808139168444511,0.20503965,-0.14144173
7,-0.024616274905981183,0.3547469533396946,2.1754023740675787,1.941185005004673,0.18857487,-0.24763349
8,-0.06172492377370853,0.4386899353344034,2.0515856305744986,2.0217381313982177,0.19577777,-0.20301762
9,-0.10576484478989547,0.5263737322806166,1.95007681945828,2.0439899414949863,0.20358253,-0.15330899
10,-0.15159683843574523,0.6174234922115979,1.8734223256495337,2.0269111193498195,0.19835794,-0.12673372
11,-0.19365374532446544,0.7068553567709176,1.8100554654982428,1.9922507305456307,0.19585127,-0.13428843
12,-0.2316899201315286,0.796469720283085,1.7429112503912787,1.9507327746686798,0.20170492,-0.09063864
13,-0.2661587758128187,0.889992659187756,1.6975919316199164,1.897532940698239,0.20228633,-0.06390929
14,-0.29566328050004703,0.9854680977134708,1.6656372855093817,1.8446828326430948,0.1985251,-0.051531762
15,-0.31996840945549276,1.0807014808531235,1.639871404567037,1.7978464632517521,0.19470504,-0.041348383
16,-0.3397343122439736,1.175250164270551,1.6191972131517272,1.757017844649941,0.19440117,-0.035450786
17,-0.3558831429018111,1.2705121891647762,1.6014718199756484,1.7213932736507005,0.19230586,-0.037551567
18,-0.36878634489718565,1.365377818302576,1.5826960364964346,1.69118394550621,0.16264385,-0.09391922
19,-0.3778778158196227,1.4461438900754657,1.535736427703176,1.6732797755562003,0.13490811,-0.08731562
20,-0.3841530084731327,1.5131960557444482,1.49207861820725,1.6540237685586185,0.11689836,-0.07416493
21,-0.38840420539335213,1.5712709154968791,1.4549961547043662,1.6331811462728845,0.112104625,-0.073819935
22,-0.39127019605356556,1.626965906096393,1.4180861870434622,1.6107822915635057,0.12099519,-0.080828786
23,-0.392881390941363,1.6870388155168698,1.3776717940953116,1.583976626928634,0.13793012,-0.08977264
24,-0.3926431677607725,1.755399559942952,1.3327854732659201,1.5502150281976042,0.16024804,-0.0912821
25,-0.3893115990991741,1.834528357989843,1.2871444235232214,1.5071068080437628,0.1689589,-0.06873649
26,-0.3819793961398215,1.9174974124726667,1.2527761767294745,1.458859237876474,0.17120811,-0.045844182
27,-0.3705155206629832,2.0011555227502904,1.229854085543428,1.4115404104014626,0.15697798,0.13444704
28,-0.35606628798595896,2.0768712838941084,1.2970776046302657,1.3582950989058724,-0.03656026,0.2282564
29,-0.3602062916870149,2.0592575936235784,1.4112058068302016,1.3194096281414405,-0.15309477,0.04117669
30,-0.3803181224753981,1.9862353141070848,1.4317941526558737,1.2821853281553746,-0.09452026,0.13703719
31,-0.39416142638557744,1.9436686674091201,1.50031274656323,1.22705909472303,-0.111746095,0.033516288
32,-0.41337714756372373,1.8946560665889005,1.517070890465055,1.1646450111494313,-0.088024504,0.03726788
47,-1.0215866902749162,0.8725439526854787,1.2046603123333792,1.397289706557314,-0.15787756,0.34199733
48,-1.036290980196272,0.7938325860953214,1.375658975043569,1.3657983460927114,-0.1679818,0.16625461
49,-1.0548968549750624,0.7128387686499912,1.4587862799551825,1.3179662732291386,-0.1006709,0.39615387
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.20731863,0.47474557
1,0.005573122590172824,0.09741622572159328,1.8081691126015524,1.432696749020301,-0.13863716,0.3108886
2,-0.005205743877032527,0.046822853088963175,1.963613406815801,1.2720310722613863,0.006482754,0.28831005
3,-0.001386294524499106,0.058627907632775,2.107768432297979,1.2454005837969284,0.15474643,0.23773585
4,0.01308067169157812,0.11737360604297516,2.226636358597551,1.4106655427601953,0.17219695,0.065059304
5,0.017223524080877278,0.18302155776215942,2.2591660107162337,1.5953614693500768,0.18265519,-0.023942187
6,0.008592049831455742,0.2585678593929445,2.2471949170019965,1.762845790078507,0.20521119,-0.09483543
7,-0.016188621052283372,0.3483316314306088,2.1997772018101553,1.905534521940953,0.19605908,-0.22474682
8,-0.051876995719271714,0.43540312907665313,2.0874037901547293,2.002073098038509,0.18854901,-0.21776482
9,-0.09318903857390037,0.5199459917792866,1.9785213778403143,2.0407500317266436,0.20107749,-0.175152
10,-0.13879730250989594,0.6099212324319356,1.8909453759577612,2.034587399538035,0.1989635,-0.12807515
11,-0.18183813035925112,0.6993168439848996,1.826907799639974,2.0026422038657863,0.19453326,-0.13649413
12,-0.22068529937705644,0.787961896084443,1.758660734691892,1.963419966055416,0.19977891,-0.09951717
13,-0.25613990960053074,0.8801978604160529,1.7089021513846259,1.9122096628601641,0.20230475,-0.06728831
14,-0.28700333834993075,0.975220823771661,1.6752579967167716,1.858618430955501,0.19872847,-0.055016518
15,-0.31260279982732514,1.0701795018018825,1.6477497378971915,1.810758598845319,0.1948703,-0.04378079
16,-0.3335365492045519,1.1645144771940117,1.6258593435075621,1.7686751431798313,0.19431451,-0.03701839
17,-0.35071897653856526,1.259509312267754,1.607350149252687,1.731799411361212,0.19405502,-0.030247092
18,-0.36461428777762916,1.3550548349789768,1.5922266031291823,1.6995568864943214,0.16612777,-0.09489158
19,-0.3745812377590526,1.4374706558140102,1.544780814149652,1.6813825013344788,0.13728288,-0.089093804
21,-0.38625794889794907,1.563980128577504,1.461732261874948,1.6413065757185223,0.11143763,-0.07398921
28,-0.3582461901238184,2.0663505984661934,1.2780437330391745,1.368211904078219,0.02138453,0.2569921
29,-0.35587206584568476,2.0767095636385515,1.4065397838738303,1.325291915013697,-0.16645783,0.015682966
30,-0.37711555675560227,1.9967508610638298,1.4143812666323523,1.2951737017862741,-0.09481629,0.1556801
31,-0.39049798140989295,1.953628404247521,1.492221319177423,1.240846619861641,-0.11473004,0.041894898
39,-0.7178034552205016,1.4858265978161844,0.9152013520386557,0.8504446458843687,-0.19196358,-0.14180586
40,-0.7807760477159503,1.4132460913235134,0.8442984233286719,0.8665223279982907,-0.14941198,-0.14485177
41,-0.8275136705238609,1.3560406578162905,0.7718725363400321,0.9099103202459965,-0.13169184,-0.10300982
42,-0.8651906365659844,1.3047675123594014,0.720367626347814,0.9684265314775828,-0.16935426,-0.041628525
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.2047745,0.46872243
1,0.00572206487178852,0.12070164770860554,1.8051575432207922,1.4352003849620705,-0.16243148,0.2681785
2,-0.007703308193089967,0.05852127298406742,1.9392467896130423,1.2630748464914499,-0.020292625,0.2634331
3,-0.007072679773216139,0.06028803191220825,2.070963339009557,1.2080881836077262,0.14848664,0.23994413
4,0.009176508659150998,0.11625173317015987,2.1909354041006903,1.3662813575844608,0.15966472,0.124172665
5,0.01632742847716944,0.17742613323777454,2.253021736690078,1.5363451118516127,0.18767902,-0.0123761
6,0.011551405340031195,0.2531685554640715,2.2468336867776255,1.71905318790267,0.20371309,-0.07148376
7,-0.009186764402305786,0.3416808619166696,2.211091806241546,1.8709586534743117,0.20170203,-0.18968713
8,-0.04293422334059485,0.43125302386921194,2.116248239823852,1.9792127810838906,0.182027,-0.21840772
9,-0.08124872138618293,0.5129219723201942,2.0070443796601634,2.031371213136063,0.19868419,-0.19533128
10,-0.12612369060112177,0.6020171254216606,1.9093787419286112,2.037633743457211,0.19910645,-0.12737203
11,-0.16971712248168025,0.6913497631705159,1.8456927287068705,2.009947454932123,0.1935207,-0.13331363
12,-0.20918970033031772,0.779272836128008,1.779035915681396,1.973937886718215,0.19651416,-0.11473262
13,-0.2453408940767567,0.8697372743601339,1.7216696041312556,1.9274106283091494,0.20140284,-0.07252839
14,-0.2775010832424992,0.9638517702200243,1.6854054080930094,1.8737160274862275,0.19905663,-0.05786392
15,-0.30450201802305205,1.0585387316758021,1.6564734476294856,1.8245791213530953,0.19519481,-0.04679452
16,-0.326704940777105,1.1527025283212766,1.6330761882152895,1.7812256231672674,0.19425863,-0.03830476
17,-0.34499723174954067,1.2474132078466345,1.6139238076892237,1.7429819087724896,0.19392017,-0.032597736
18,-0.3598933664792328,1.342707382846749,1.597624939927135,1.7096564437618187,0.17026234,-0.0908449
19,-0.3708532945417803,1.4270267954518434,1.55220249021915,1.6892621032621769,0.14035663,-0.088452995
20,-0.37846002642622195,1.496663905922042,1.5079759928074221,1.668996827100457,0.11872072,-0.07880494
21,-0.38367030541884517,1.5555991077094191,1.4685735228147845,1.6483289610251732,0.111683324,-0.07409668
22,-0.387361996710705,1.6110299043105496,1.4315251829710345,1.6258123977457453,0.11668412,-0.0804047
23,-0.3898151552717119,1.6689405348170046,1.3913228335466723,1.5999810804486339,0.13289927,-0.08806527
24,-0.39067090571931185,1.7347959611388446,1.3472902002420764,1.5671790789329283,0.15268007,-0.09816721
28,-0.3594410633262147,2.0564177851897103,1.2596181082215647,1.3773001442437254,0.08633329,0.24807116
30,-0.3720762391976454,2.012688433961232,1.397356097647224,1.3062206452404188,-0.10120817,0.16569932
31,-0.385954124492132,1.9660770057415224,1.480205756672893,1.2525195382704544,-0.11203978,0.054185033
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.20244613,0.46792284
1,0.005814494464644353,0.1440259778509937,1.8047577450659613,1.4361661003194957,-0.17892304,0.23178732
2,-0.009543332614488042,0.07361547488483747,1.920651407041822,1.2575353735395158,-0.044103116,0.24311303
3,-0.01210873150049278,0.06655523320786526,2.0422079200532774,1.177574967045089,0.14011285,0.23845488
4,0.005138549183449191,0.11896376119635906,2.161435359218393,1.326643053201023,0.15076399,0.16072504
5,0.014567422972080834,0.17671735539830105,2.241797880330358,1.486929543114038,0.18750039,0.0068959445
6,0.01329253815407598,0.25088625199201814,2.245245852568422,1.6768030629711728,0.20380908,-0.06005892
7,-0.0038581844257657557,0.3385955844266083,2.2152163917806487,1.8386427057114272,0.20623472,-0.15186733
8,-0.035510497363312576,0.43027010521997033,2.1392827267434935,1.9560574839742575,0.18197808,-0.22077262
9,-0.07215173209811862,0.5118926538110415,2.0288964147355895,2.020344917986901,0.19587177,-0.20535362
10,-0.11587826109087913,0.5999198800460382,1.9262196059015135,2.0368041289288,0.19857842,-0.12845397
11,-0.1595781455496667,0.6890399449450314,1.8619926209237914,2.014275595473529,0.19251314,-0.12830669
12,-0.1993982245256562,0.7763458937334118,1.7978392774846892,1.9814586717081053,0.19377396,-0.12607759
13,-0.23602374682642024,0.8653727948039837,1.734800481298242,1.9395727844135486,0.19976816,-0.080804616
14,-0.2691486638644791,0.9583574079703253,1.6943981731918196,1.8871426040477806,0.19910944,-0.060811818
15,-0.29736457061762644,1.0526713685483586,1.6639922643688063,1.83694628466765,0.19532809,-0.049678385
16,-0.3206814238038449,1.146588828789673,1.6391530717399458,1.7924219804227537,0.19414565,-0.040273443
17,-0.33995312083999396,1.2410023722854544,1.6190163503077368,1.7529288894482604,0.19381726,-0.033890277
18,-0.3557218127782062,1.3360649191379237,1.6020712117340903,1.718376309346174,0.17240435,-0.08840376
19,-0.3674827692392988,1.4213157560056355,1.5578693310406546,1.6963354191866833,0.14182615,-0.08819547
20,-0.3756415154592731,1.4916135766357108,1.5137715945628027,1.6754248333302928,0.11898948,-0.08015713
21,-0.3812429214002001,1.550651421648607,1.4736930290844779,1.6547132566380316,0.111670144,-0.074802995
22,-0.3852841925238077,1.6060485692630109,1.4362915317204337,1.6320614596708967,0.11527397,-0.080821276
23,-0.38807158444172213,1.6632437017787125,1.3958808938649039,1.6064448378053229,0.13157898,-0.08785629
28,-0.3601912061895571,2.049644666749779,1.2454935247686247,1.3847434753706989,0.11261366,0.23377882
29,-0.3484388334746179,2.103914663622126,1.3623829344895224,1.3358042600189002,-0.17252812,0.07195364
30,-0.36949510655091394,2.0206361512926954,1.3983597541835646,1.3073858840267558,-0.11104099,0.15113252
31,-0.38473371520636157,1.9691745204548659,1.4739260161903243,1.2542502516706278,-0.10680614,0.06486958
32,-0.40180868051311225,1.9214361209563002,1.506360807516847,1.1975525559297673,-0.09522507,0.04275076
41,-0.8035620759749266,1.3863739403329904,0.8252205188062529,0.8800927036013407,-0.1304672,-0.14531606
42,-0.8432050823769476,1.3361971346304276,0.7525624866273741,0.9287242849961076,-0.14007807,-0.08912608
43,-0.8816877125817342,1.2811964923397567,0.7079994464900832,0.9964209244051155,-0.19986382,-0.008370876
44,-0.9283882764189868,1.1998234937586494,0.7038140083339552,1.1100995195553611,-0.21328601,0.110167935
45,-0.9663204639256787,1.1088785986858003,0.7588979760792594,1.246398997200769,-0.19193915,0.36298242
46,-0.9925090043708071,1.0180903594582305,0.9403891871359686,1.3279330142552808,-0.18100443,0.25116193
47,-1.0108950327235713,0.9309067574097724,1.0659701536085944,1.3949293611703246,-0.15731707,0.40247244
48,-1.0249185249888515,0.8510986511071595,1.2672063718226294,1.389473468336494,-0.16175362,0.28526473
49,-1.0407393726729441,0.771429699907641,1.409838737049375,1.3517582293501342,-0.16008666,0.21273868
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.19626245,0.4515111
1,0.006179307913727725,0.16880965681360346,1.7965518842127661,1.4426257401191527,-0.18534714,0.21558295
2,-0.009544367193523709,0.09410835461955278,1.9043433601644377,1.2661299165500846,-0.074250616,0.21710588
3,-0.016443077662429684,0.0755144636898675,2.012896300354276,1.155754957118021,0.12685725,0.22366162
4,0.0007285789256396428,0.12288497842554993,2.12472710857657,1.2893164618513189,0.13220325,0.19361605
5,0.011721194325537414,0.1740888098636848,2.221535132327352,1.4273777329125046,0.1804811,0.044854596
6,0.014740869429176356,0.24388625645952808,2.243962430455957,1.6169405747397336,0.20312637,-0.045107618
7,0.0026250658826264157,0.3296278291771075,2.2214086214688162,1.7923439109781025,0.20862609,-0.10200614
8,-0.025216614129503892,0.42221718549799836,2.1704055527832846,1.9221531934508795,0.19236544,-0.21117142
9,-0.06138754101924153,0.5083029948559445,2.064819843569074,2.004551731534392,0.19052297,-0.22312644
10,-0.10317502301961758,0.5939930183397898,1.9532566229489188,2.036803364529763,0.19982052,-0.15718165
11,-0.14773350345967146,0.683653156600514,1.874665797748838,2.023595649373062,0.1921359,-0.122362316
12,-0.18830552000628342,0.7704029557182462,1.8134846399214606,1.9913771901630049,0.19251746,-0.12808067
13,-0.22569639807949063,0.8585175263059938,1.7494443068888526,1.9515399150334292,0.19795153,-0.08894268
14,-0.2597463577762323,0.9502982980678618,1.7049729684975485,1.900900621436711,0.19916365,-0.06383452
15,-0.2892259097762985,1.0442243599012118,1.6730557094004492,1.84999882533425,0.1954574,-0.053005308
16,-0.3137341704603958,1.137870681822006,1.646553055444036,1.8045700693696844,0.19403765,-0.0430817
17,-0.33408137320200954,1.2319637685512725,1.6250122050431113,1.7639881958071533,0.19375509,-0.034982145
18,-0.35082377491358113,1.326784870737508,1.6075211326268057,1.7281315240485224,0.17679584,-0.0870024
19,-0.363637522264915,1.4140557907748792,1.5640199343350272,1.7040743471446178,0.14381588,-0.08740118
20,-0.37242779227893785,1.485256463350491,1.5203193436053137,1.6823097992613383,0.1203212,-0.08094761
21,-0.3784930380009721,1.5449122872981327,1.4798455397274832,1.6612735153122336,0.11178039,-0.075781465
22,-0.38290282803746734,1.6003403032032666,1.4419548074391226,1.6386248050586931,0.11359109,-0.08147043
23,-0.3860324769079519,1.656689293613699,1.4012195924904685,1.613438772580303,0.13011035,-0.08772135
24,-0.387742515194696,1.7211271290904542,1.3573589185860495,1.580805948782509,0.14915107,-0.097543925
25,-0.38700732813525973,1.794868015600594,1.3085869560625891,1.5404921008530406,0.16580734,-0.080892175
26,-0.38251065506344184,1.876417554428965,1.2681408683445792,1.4913388707460216,0.17350237,-0.059494615
27,-0.37351041821521347,1.9613662520967245,1.2383935610440115,1.4401904145513023,0.16722575,0.00094653666
28,-0.36070457166599856,2.042660740761938,1.2388668293741087,1.3912504938061265,0.12998171,0.221484
29,-0.34746316422850276,2.1052815568581273,1.34960883209971,1.3396850493880168,-0.15499645,0.09696043
30,-0.3660707973695526,2.0303918740534903,1.3980890485134463,1.3115136520061712,-0.12096787,0.13636309
31,-0.3824948238346395,1.9739000296130884,1.466270593055759,1.260031670594444,-0.10258099,0.079248525
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.18920353,0.42149916
1,0.006676363746705393,0.19372531794704032,1.781545908251081,1.452903876022859,-0.18574515,0.21853763
2,-0.008363750162072716,0.11728688938475594,1.8908147225764136,1.2827926901436766,-0.103942,0.1894889
3,-0.01959776661732596,0.08664868552003191,1.9855591739204268,1.1448876408408566,0.09613779,0.19990388
4,-0.005063457246046966,0.12332687650630096,2.085511111715112,1.2422275840269879,0.11921715,0.2143561
5,0.00756036012295791,0.1695563494697161,2.1926891590144972,1.3655400757823608,0.16535366,0.099820115
6,0.014652260720710394,0.23234731249549104,2.2425992163505892,1.5434134131409405,0.20330414,-0.018587053
7,0.008361885821605061,0.31556494861549184,2.2333056899395327,1.7352813954809905,0.20898128,-0.07120943
8,-0.01446419909653223,0.40732247157091106,2.1977009745922427,1.8822566370461231,0.20149747,-0.18859816
9,-0.049099691543722,0.4971809548404272,2.1034018966045718,1.9836117424070125,0.18499976,-0.23107275
10,-0.08838842065865801,0.5803136253731672,1.987865519770656,2.0323606313294293,0.19762555,-0.18384168
11,-0.13279060586802124,0.6690265316156004,1.8959446820106844,2.0322968592871486,0.19234845,-0.12335476
12,-0.1743648709237819,0.7555320030034177,1.8342673006143908,2.0035391764753863,0.19145125,-0.12918279
13,-0.2127758481516912,0.8427330996808224,1.769675907739673,1.96641217624983,0.19545472,-0.10270375
14,-0.24795932513483626,0.9329216291981859,1.718324032672916,1.9188748649934502,0.19873583,-0.06913617
15,-0.2790104722026157,1.0260802062102474,1.6837559464063983,1.8671440054507618,0.19613728,-0.05618286
16,-0.30511285772586416,1.1195780005437295,1.6556645157423358,1.8199868574727822,0.19399077,-0.046365544
17,-0.3268208474228714,1.2132863694313791,1.632481743642364,1.7779101516401132,0.1937362,-0.037056908
18,-0.3447914143764829,1.307817435793643,1.6139532896366457,1.7404291283466273,0.18405873,-0.07808128
19,-0.3590546005779776,1.3984370694571835,1.5749126496401171,1.7128084952029226,0.14879969,-0.08746645
20,-0.36876866770632705,1.4720203742142008,1.5311794253673892,1.6904092359536003,0.124406755,-0.08258602
21,-0.3755295527975661,1.533656921341454,1.4898864152517657,1.6689972221458291,0.11192154,-0.076260686
22,-0.38038664656279453,1.5891350450054003,1.451756072291408,1.6467512835292304,0.11201228,-0.081649125
23,-0.3839482190976664,1.6446947879284377,1.4109315099802355,1.6223564580357885,0.12676212,-0.087083995
24,-0.38621236973126427,1.7074767013631362,1.3673895123091082,1.5909013466152122,0.14517903,-0.09598544
25,-0.38626394519849183,1.7792662002419992,1.319396791109119,1.5517657685593351,0.16387723,-0.08688104
26,-0.38277506231345076,1.8599554366258142,1.2759562703457217,1.5036212700258198,0.17188658,-0.06548196
28,-0.36288101218019864,2.027075988021597,1.22987320745853,1.4030737357014953,0.14649767,0.18321516
29,-0.3487421617388199,2.0976106421097156,1.3214807855573039,1.3489775211434243,-0.10254461,0.1674522
30,-0.36068752177806673,2.048054638128921,1.4052068861809115,1.3161189078822808,-0.14166498,0.08848191
31,-0.379637369266683,1.9810843770321183,1.4494478414442877,1.2703586377815055,-0.09555333,0.11408203
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.18444028,0.4085597
1,0.006937430880719005,0.2179702250786039,1.775076181688581,1.4577337577830256,-0.18597803,0.21693057
2,-0.007767460320257173,0.14062188010321947,1.8835414657976965,1.291191491577131,-0.12439243,0.16133735
3,-0.022167703241352348,0.10128004757263893,1.96421013871697,1.136391685642327,0.0630726,0.18394183
4,-0.011195143272702305,0.1268303833703055,2.0561810518291335,1.1946618412175105,0.1161168,0.19732144
5,0.0029277643781574136,0.17034028837761014,2.1548417742040495,1.3181621618530515,0.14211446,0.15278867
6,0.012497331725013596,0.22451994247946228,2.2312361086395125,1.4699023549034902,0.20215935,0.01980862
7,0.011873142270066792,0.3047057404915048,2.2411404187467436,1.6735867955811166,0.20878762,-0.05822864
8,-0.005585110606937913,0.3947503780481406,2.2120260978725295,1.8382653266493936,0.206754,-0.14718753
9,-0.03727074980879776,0.4867923989349857,2.138432332375322,1.9548022145348805,0.18328834,-0.21265072
10,-0.07405112845749874,0.5690574566691879,2.0321069742229323,2.0187529768221015,0.19389862,-0.22314274
11,-0.11736372444555566,0.6562396006459549,1.920535602667604,2.0379294272509694,0.19493186,-0.12790415
12,-0.160287550228271,0.7436781503828045,1.856583529212747,2.0141670571745642,0.19101253,-0.12888196
13,-0.1997258272627152,0.830297135737525,1.79214254865912,1.9803103831797642,0.1921441,-0.12001988
14,-0.23584889252274946,0.9185708915484794,1.732132607200418,1.9372228767111952,0.19804779,-0.07487029
15,-0.2684537452683399,1.0108037535530108,1.694697463014398,1.8847936771776763,0.1967006,-0.05931142
16,-0.29617789931200095,1.1040516346710683,1.665041753151689,1.8358500178961679,0.19391155,-0.04970473
17,-0.3192749529137204,1.1973266842233008,1.6401893878963332,1.7922415213279892,0.19365907,-0.040149003
18,-0.3385047698098111,1.2915146271679963,1.620114886262689,1.7531720300294587,0.18767098,-0.06120062
19,-0.3540063429191578,1.3836309678944898,1.5895145768907408,1.7218969016725614,0.15410608,-0.09129718
28,-0.3655915018338582,2.0101200366402985,1.2259103144195418,1.4158386656930515,0.15889065,0.13780145
29,-0.35121086718276134,2.0866887508831446,1.2948110411551337,1.3600943548833666,-0.043303773,0.22320873
30,-0.35608779512218003,2.065713493298568,1.4064154038813452,1.3223148987735078,-0.15718001,0.04920183
31,-0.37654046364613686,1.9906682091862258,1.4310163194921355,1.284368172229948,-0.09814722,0.14032477
41,-0.7867039767362571,1.4043787208537417,0.8473102683809142,0.8694034576071964,-0.14622551,-0.14917424
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.18197042,0.4169682
1,0.006943753199057634,0.24158476001314438,1.7792804251101355,1.4561612034945952,-0.17841509,0.21158148
