input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
39,-0.6103410813813231,1.5908678011800703,1.0136710936811308,0.9013767907184372,-0.16592434,-0.07096789
40,-0.6623437618796653,1.5263281815565586,0.9781871485200266,0.884607502951525,-0.17863417,-0.08299227
41,-0.7193471322707532,1.4575061523193644,0.9366910132255892,0.8750840513822934,-0.18401803,-0.12427138
42,-0.7780743350569622,1.3865357865421792,0.874555324265037,0.8877812034872095,-0.18642463,-0.16210416
43,-0.834733418358743,1.3137255050991,0.7935032444682459,0.938142484567692,-0.12964097,-0.07139316
44,-0.8707408558416828,1.2620274912284142,0.7578066634621958,0.989958654572507,-0.13384534,-0.02747015
45,-0.9042763923102305,1.2073838083485655,0.7440715889122824,1.053757865311982,-0.15665917,0.04154699
46,-0.9385951708073488,1.1411991649224196,0.7648450835284333,1.133819711386387,-0.18021598,0.10549371
47,-0.9709527586288799,1.0622867340472197,0.8175919382509331,1.2319050366784192,-0.19142996,0.23254399
48,-0.9977606509928933,0.9736338357356435,0.9338639332589249,1.3208686014131108,-0.16944382,0.25512707
49,-1.0160021865785538,0.8917766464361704,1.0614274694260697,1.3788183101331368,-0.15166226,0.3061424
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.061082892,-0.14627455
1,0.07745096937957795,0.2252833204755687,1.4976590509202818,1.5903443696349815,-0.07667276,0.36976266
2,0.07708425776066824,0.18762066484195322,1.6825403804567198,1.525113873962296,-0.052635316,0.21221772
3,0.07543474910683416,0.16461528703466322,1.788649239638124,1.4702028531701081,-0.035011794,0.27249902
4,0.07407633822641131,0.1542661944815469,1.9248987520721297,1.4051005572166468,0.059930906,0.29636174
5,0.07934765977771067,0.18697155718725186,2.0730796242740492,1.4193948842073063,0.18280491,0.083627686
6,0.0846992301575467,0.26480625352830056,2.1148934672263007,1.5779572211610895,0.17598446,-0.030754276
7,0.07857915881239678,0.3426453489248222,2.099516329416309,1.7123286932854465,0.18232198,-0.07528691
8,0.06176395733925212,0.42645611638636355,2.0618728744473795,1.81756040266962,0.1567992,-0.013242669
9,0.040870648384570975,0.5000433068289731,2.055251539745603,1.8744897268367102,0.15419783,-0.030901797
10,0.016483918764726904,0.5720083644281462,2.0398006411877017,1.9179916493269922,0.16738005,-0.043883115
11,-0.013188059530386861,0.6496416679591374,2.017859083661113,1.9511701044567475,0.17387667,-0.036221087
12,-0.04625778334880449,0.7298424501020139,1.999748540171657,1.9707900696169676,0.19033694,-0.076646835
13,-0.08401324767674007,0.8171814415780454,1.9614251228657107,1.9841235269349016,0.21206766,-0.10266353
14,-0.12677165773854243,0.9143348823160924,1.9100933569159846,1.9836759630812175,0.20793694,-0.15641817
15,-0.16820005698423093,1.0099269544823795,1.8318842696633677,1.9719764486404783,0.20457134,-0.12929784
16,-0.20661639877562785,1.1044450472349086,1.7672353508558611,1.9398581178574634,0.2025586,-0.10452682
17,-0.24092877215146216,1.1990121975861434,1.714971941956554,1.8973116666986547,0.20156859,-0.08235809
18,-0.2707462563582769,1.2943486524772112,1.673792895921741,1.8508252394928613,0.19933757,-0.1785089
19,-0.2965264161882195,1.3903406137588084,1.5845384495940547,1.812662697830595,0.19173488,-0.118172765
20,-0.31672629320057377,1.4828252545470129,1.525452067204986,1.7587244378124283,0.16280745,-0.09678131
21,-0.32986497588691965,1.5620443714971624,1.477061410495315,1.7115261037456633,0.14903906,-0.101533145
22,-0.3386569739406099,1.6351165826191207,1.426294838139091,1.6691989016957796,0.17350994,-0.14980055
23,-0.3450389258393824,1.7206865843173564,1.3513945611801486,1.6200204732495997,0.18378067,-0.120771736
24,-0.34669382380947844,1.8108672259928615,1.291008693226848,1.5583375508869228,0.19432229,-0.043611243
25,-0.34204586846498686,1.9055827154946907,1.2692030715432505,1.487875623181867,0.1990836,-0.0060379766
26,-0.3308150416273641,2.002749678373667,1.266184083246861,1.4268319863359513,0.18551406,0.18019858
27,-0.31480639939480254,2.0929208590448583,1.3562833732601742,1.3710181953674463,0.017571777,0.3258599
28,-0.31249794566845934,2.102897058212048,1.519213325404797,1.3197597113787631,-0.09654756,0.0054189153
29,-0.3249774713502909,2.0575161597108207,1.5219227830555777,1.284053354789589,-0.09063426,0.10716894
30,-0.3379486989367252,2.0177843707325773,1.5755072544005255,1.223254912091139,-0.117977455,0.05183561
31,-0.35806029883910157,1.9686225387923186,1.601425060131822,1.1376399946968097,-0.07534824,-0.09545119
32,-0.37378976521324975,1.9363914879875814,1.5536994645979743,1.0960507256641618,-0.054039586,-0.08566843
33,-0.38607235942886736,1.9132534469717597,1.510865249731813,1.06977668437512,-0.06435405,-0.10844126
34,-0.401606143848009,1.8858259062724132,1.4566446180131774,1.0416766188294762,-0.10698506,-0.1855808
35,-0.42928694265274703,1.8406204087600855,1.3638542155411582,1.002700781939214,-0.14175898,-0.3314047
36,-0.46896636631057126,1.7798295569144849,1.1981518725540976,0.9884494380976058,-0.18945289,-0.06526672
37,-0.5223867314547854,1.7035798633696404,1.1655185120787959,0.9294796310080998,-0.16507101,-0.2085856
38,-0.5727895022883667,1.6376830123161188,1.0612257095661501,0.9101385808262353,-0.15177624,-0.11203107
39,-0.6198914220531025,1.5780869096827788,1.0052101733770709,0.89554526211786,-0.1671777,-0.076041564
40,-0.6726374444597931,1.5132855957299518,0.967189391204391,0.8807291159785934,-0.17973451,-0.08030233
41,-0.7302109775187623,1.444212417735841,0.9270382272687296,0.872780052720232,-0.1818734,-0.15058751
42,-0.7880452465038528,1.3740143712124568,0.8517444702473025,0.8955310988777699,-0.17048155,-0.12062812
43,-0.8393183773579564,1.3071782969403487,0.7914304109897952,0.9424451827104914,-0.1276914,-0.07741599
44,-0.8743922776673873,1.25624317195369,0.7527224170651774,0.9964853673098165,-0.13659313,-0.015258975
45,-0.9082087622404156,1.2002370704478045,0.7450929294016699,1.0615666963131298,-0.15899037,0.048039377
46,-0.9424280304066768,1.1328116659396383,0.7691126177695136,1.1434309794103665,-0.18291447,0.12330715
47,-0.9746206901142587,1.0521397243128605,0.8307661945608,1.240686530304445,-0.18720707,0.2133836
48,-1.0000090908348593,0.9654877713050707,0.9374579946186881,1.3299228234125235,-0.16829292,0.27325284
49,-1.017588811406266,0.8837119009064041,1.074084417023931,1.3841984252504766,-0.13781148,0.3137645
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.059172098,-0.14438117
1,0.07746378002799482,0.24654416450532518,1.4986057440426688,1.5902353460420442,-0.073804274,0.3614505
2,0.07713116473373109,0.21026082463384313,1.6793309907105307,1.5267291467087583,-0.06850222,0.22529718
3,0.07488033922673717,0.17978057117272103,1.7919795821097235,1.4632858717410502,-0.046261195,0.29454416
4,0.07279868112540405,0.16530841651351647,1.9392516622927527,1.3861940359141065,0.06712217,0.2931717
5,0.0789880634862395,0.20061429475497183,2.085837514200483,1.4108429016495851,0.18180703,0.08153647
6,0.0847267659603627,0.2770420285674556,2.1266057501223425,1.5735542912847764,0.16718544,-0.032765366
7,0.07938152147193991,0.35028899689806636,2.1102230670538287,1.7058845560607554,0.18226103,-0.07302071
8,0.063025173092493,0.43367857462362064,2.0737127112832408,1.8151684854162224,0.15691532,-0.019772917
9,0.042212025450037736,0.5070763128638691,2.06382625276712,1.8758887639615323,0.15568107,-0.031296864
10,0.017439737622737237,0.5795945463925305,2.0481778206911425,1.9213665900349244,0.16910838,-0.047335938
11,-0.012860871963349122,0.6578534385657905,2.024509851881538,1.9562749296550963,0.17809683,-0.047846228
12,-0.04722841610747638,0.7397812614821503,2.0005867379393916,1.9774639563482654,0.1927053,-0.083641976
13,-0.08601199776361894,0.8279931319449504,1.9587657498803477,1.9896864812488328,0.21337703,-0.10397372
14,-0.12945191971862227,0.925560395976065,1.906778891631637,1.9867617595244653,0.20763582,-0.16552246
15,-0.17107162140789228,1.0209269398119099,1.8240176635470728,1.973801768754912,0.20436636,-0.12330018
16,-0.20941576361529368,1.1152437372962896,1.7623675736275057,1.9385577597735932,0.20246564,-0.10379481
17,-0.24352197596280262,1.209790800898566,1.7104701670494418,1.894971779679301,0.20139043,-0.07990618
18,-0.2730391935054753,1.305088871470369,1.6705170767989497,1.8477597336916276,0.19813915,-0.1923711
19,-0.2984747705720552,1.4006570588895757,1.5743315267052989,1.8107860420220896,0.19108106,-0.11792913
20,-0.31830815632530907,1.4927708791295846,1.51536696130899,1.7547983969894467,0.16029161,-0.0965344
21,-0.3309023513189682,1.570753504581067,1.46709976071981,1.7070076592954895,0.15223981,-0.10278338
22,-0.33945253886631,1.6453726562148336,1.4157080697503428,1.6624640520326475,0.17752829,-0.14945033
23,-0.3452736531212341,1.7328872392982948,1.3409829037871699,1.6108071052563868,0.18414384,-0.10420871
24,-0.3460015058101299,1.8231114402220068,1.2888785498824458,1.547504956831247,0.1943038,-0.046047807
25,-0.3404481482131143,1.9179406851955814,1.2658546465125422,1.4795738667643608,0.20041676,0.010020856
26,-0.32830393133842606,2.0156762325511273,1.2708650744196515,1.4185096748529273,0.1796428,0.21447916
27,-0.3120785552589069,2.1030454954633373,1.3781046560641865,1.3640940047001724,-0.0295855,0.2920509
28,-0.3150706062594292,2.0903688499411697,1.5241301051017384,1.31024932157075,-0.089411005,0.041854814
29,-0.3269612899465201,2.049199840959204,1.5450575119492154,1.2673380108113705,-0.101816475,0.08547065
30,-0.34236392650920383,2.0051111658274743,1.5877928352591137,1.1985953339815032,-0.109826565,0.0014278404
31,-0.3622194679157748,1.9592863120128767,1.5885067554798464,1.1226829339360087,-0.06957196,-0.09800041
32,-0.3772213073398605,1.9295065585086575,1.5395065518703799,1.0858583232887713,-0.049304035,-0.07883191
33,-0.3886329082552535,1.9084600751864145,1.5000905963268618,1.0622788008498898,-0.07202415,-0.12898014
34,-0.4063840383104164,1.8777128707140436,1.4356005238976817,1.0328890991298505,-0.11541714,-0.21323998
35,-0.436872343038815,1.8287739753487544,1.3289805325355868,0.9967386138744202,-0.1471443,-0.32439798
36,-0.47824463628952596,1.7659801065027856,1.166781541952167,0.9860375535082657,-0.18068485,-0.04156424
37,-0.5292235330888253,1.6930113867317098,1.14599942142633,0.9343568678786829,-0.16226976,-0.176126
38,-0.5783244385809426,1.6280998599809806,1.0579364197936396,0.9151570178586711,-0.15005012,-0.09358877
39,-0.6245784624564454,1.5690566640225332,1.0111420350756983,0.8986366841815564,-0.16304485,-0.07951586
40,-0.6758140110294922,1.5056648841661895,0.9713841053333621,0.8846380498210736,-0.17628436,-0.0770849
41,-0.7320240495766684,1.4377143806696029,0.9328416558590273,0.8761886337921978,-0.17830163,-0.15525535
42,-0.7884758387172942,1.3686825442890969,0.855213982113872,0.8994696848695999,-0.16500884,-0.11346704
43,-0.8379535577379723,1.303810059282845,0.7984804632749896,0.9436662689379376,-0.12592073,-0.07660654
44,-0.8725923139708099,1.2534826311754597,0.7601771923389773,0.9955691895423332,-0.13629065,-0.01761809
45,-0.9064991047227228,1.1975442306420068,0.7513681473818163,1.0590193531456134,-0.1577388,0.0422675
46,-0.9407339952018998,1.1306689714065046,0.7725018980589251,1.1389999393874943,-0.17921513,0.10755731
47,-0.9726420191575685,1.0519042395271474,0.8262805538859705,1.2350144968460546,-0.18715957,0.21948972
48,-0.9986540551183155,0.9652358320135324,0.936025415607963,1.3221929736239724,-0.16776216,0.26346982
49,-1.0167936283449346,0.8839418295997165,1.0677603232350688,1.3766099740286795,-0.14171945,0.30922264
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0594263,-0.14374758
1,0.07746406115713628,0.2688907186485013,1.4989225352790694,1.5901313222209859,-0.06999835,0.35392344
2,0.07716675694129078,0.23445040966819716,1.675884255268846,1.528289292101172,-0.08420035,0.23667966
3,0.07429360054434929,0.19655639521667045,1.794224084415708,1.4566501892826975,-0.05760392,0.3166123
4,0.07140334456561592,0.17806265481705602,1.9525302360442023,1.366957543375236,0.09059205,0.29311466
5,0.07948793550454072,0.2224711963719069,2.0990875671294074,1.4171638003252722,0.177849,0.080400325
6,0.08467705674632559,0.29692124008861764,2.1392877298083643,1.578145456295281,0.15911229,-0.033564597
7,0.07944909830796076,0.3661895718743183,2.122505431124244,1.7067613040513763,0.17894831,-0.057877995
8,0.06338572885484935,0.4477925240475702,2.0935664335873465,1.816167677222007,0.15906715,-0.025218569
9,0.042090485579481904,0.5217825002196902,2.080957149216209,1.8823115230332292,0.16047278,-0.034081757
10,0.015966697649232107,0.596188319782141,2.063916270681892,1.931582849910643,0.17238526,-0.052586943
11,-0.0158139430319478,0.6755518738792787,2.037622799226318,1.9687266999582402,0.18443528,-0.0742532
12,-0.05260025630996501,0.759878756872298,2.0004961984839778,1.992437901940823,0.19981311,-0.10082179
13,-0.09408050201332084,0.8508499707918971,1.9500853019442896,2.0014726945081587,0.21116364,-0.120594695
14,-0.1379883858006007,0.947015843365604,1.8897879543390612,1.9936739103920509,0.20648658,-0.16686976
15,-0.17966435601636974,1.0416369400287484,1.8063530745592455,1.974019398386622,0.20353907,-0.11477299
16,-0.21751055951821366,1.1354811836506624,1.748966579386268,1.9332986842035684,0.20194863,-0.10035828
17,-0.25087217707925963,1.2299050896211328,1.698787440606628,1.887311152856505,0.20160343,-0.09132485
18,-0.279683369043767,1.3255364913891843,1.6531250151481967,1.8396440044198572,0.196296,-0.19152933
19,-0.30398620926243053,1.4203675241692335,1.557360348352466,1.8005776311617536,0.18942967,-0.11980152
20,-0.3226473966663636,1.511814914423426,1.4974595877018313,1.7434674322449912,0.15063956,-0.09097962
21,-0.333692162906522,1.585147191480807,1.4519697772946696,1.697139016384008,0.15635222,-0.10467361
22,-0.34161114271550025,1.6618020078795321,1.399632972725902,1.6501029822249778,0.18344186,-0.14881958
23,-0.3463514718640081,1.7522039704399035,1.3252231823888163,1.5952511929742732,0.18818083,-0.08164509
24,-0.3454825128995677,1.8442268012964662,1.2844006391849856,1.5288250007899795,0.19430755,-0.049742922
25,-0.33834920579797106,1.9392177580339487,1.2595291780915598,1.4650016773428998,0.20135319,0.035822514
26,-0.3246960974989774,2.03726399752456,1.2774404353138546,1.4043292165334278,0.1718907,0.24817859
27,-0.3080418912428847,2.120962321915395,1.4015297284957509,1.3530225208770406,-0.060726147,0.25045544
28,-0.3148684382458532,2.0934753891376996,1.5267574480411152,1.297898532923617,-0.11563778,0.027405672
29,-0.3312046879384685,2.0404586851713846,1.5404602839287858,1.2436138074758998,-0.1274921,0.07035218
30,-0.35220898052256294,1.9858603633695233,1.5756363748249154,1.158836627806652,-0.08883086,-0.060566343
31,-0.36987291596851885,1.9481214642277382,1.5453532031413655,1.1066416360610305,-0.063448966,-0.075568065
32,-0.38390868622989166,1.9212167038061188,1.5075691706177334,1.073347764312612,-0.053395297,-0.08825302
33,-0.39665578983438043,1.8983856109018886,1.4634426599976162,1.050150282382393,-0.090468794,-0.15928233
34,-0.4196278155989394,1.85985980399635,1.3838014966484646,1.0173105975883832,-0.13396098,-0.27975112
35,-0.4561921551022613,1.8025148627319727,1.243925935649548,0.9934654729393967,-0.18704021,-0.14670177
36,-0.5086980296170486,1.726264828527215,1.1705750516292195,0.9432787466325959,-0.17585513,-0.17192155
37,-0.5614550755106803,1.6560075665239906,1.0846142760154347,0.9128822833254303,-0.15354781,-0.14717473
38,-0.6090006662754428,1.5954031891313567,1.0110269105669598,0.9008834591048805,-0.17038327,-0.06943779
39,-0.6624458066894905,1.5291779999209967,0.9763080170985798,0.8835163671034981,-0.18091825,-0.08509782
40,-0.7202448041281427,1.4595210037599562,0.9337591073152165,0.8745033577706793,-0.18606268,-0.12561621
41,-0.7796219138626828,1.387777998163705,0.8709510034557919,0.8883231298412952,-0.18815596,-0.16077736
42,-0.8366843773827681,1.3142705971661484,0.7905623233553509,0.9400645559113102,-0.13045426,-0.072299555
43,-0.872721526988111,1.2622321028769679,0.7544125458833317,0.9935184859016948,-0.1352773,-0.022931598
44,-0.9063511830437005,1.2069134497322398,0.7429467468198876,1.0586236518258811,-0.15849553,0.046613365
45,-0.9406647872984613,1.1398095361810736,0.7662534295257668,1.140296745958237,-0.183305,0.120634824
46,-0.9731187806087519,1.0591288484368913,0.8265708415445427,1.2384381443921746,-0.18985607,0.22122331
47,-0.9990504516043732,0.9712188664721529,0.9371824963626008,1.3283192696351194,-0.16934438,0.26690233
48,-1.0167695791633091,0.8890977799854618,1.070633660131369,1.3845048913685416,-0.14816415,0.30987167
49,-1.0301815630654114,0.8147343946719645,1.2255694969233613,1.3941016369936519,0.012566596,0.2626978
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.06132548,-0.14468849
1,0.07745352085342307,0.29206466059761177,1.4984520832684378,1.5901148815775057,-0.06191552,0.3461501
2,0.07721067847964112,0.2615849725090648,1.6715271333840231,1.5302164025530682,-0.07964468,0.21365203
3,0.07464805934112047,0.225293193557651,1.7783531482007842,1.4659531571983355,-0.07942477,0.32010323
4,0.07025279877392154,0.19669562110108654,1.938404762246881,1.3613554289042888,0.06463588,0.32207137
5,0.07728911086618244,0.23144916695156978,2.0994404489782195,1.3835442225634773,0.18065302,0.09672469
6,0.08462893507712688,0.3056536563994513,2.147802793481622,1.5534678734127363,0.14419681,-0.011751361
7,0.08172076584809483,0.3674929372268378,2.141927112885986,1.6761247426942647,0.1619003,-0.010412462
8,0.06975613485985277,0.44058470143601214,2.1367208818581442,1.7844074019646876,0.16761564,-0.026948042
9,0.04933129996925555,0.5175291917583423,2.123246860751186,1.8712076138642684,0.16891389,-0.04270993
10,0.022323165351925522,0.5951394787925052,2.101891894885574,1.9360124135862637,0.17570534,-0.057745695
11,-0.010686140908425398,0.6753741028026456,2.073019047328506,1.9824664997608397,0.18711968,-0.09434904
12,-0.04946983062422268,0.7601049906874531,2.025844526537929,2.013562323793204,0.20532073,-0.13377017
13,-0.09428126568226168,0.8526080417074559,1.958959442624126,2.025748539815777,0.20922242,-0.16802487
14,-0.1401433392830885,0.9469370138711157,1.874947008737598,2.01657037243722,0.2050169,-0.15341981
15,-0.18295317498028732,1.0399111997434123,1.7982371049609522,1.985431856370753,0.20226876,-0.11472921
16,-0.22128641269768018,1.1326452494188846,1.7408724995937686,1.9394676842011564,0.2018039,-0.098467305
17,-0.25493509261918473,1.2266936049908512,1.6916388469424586,1.8893537482483111,0.20159528,-0.088707045
18,-0.2837595795838173,1.3221813562904938,1.6472853245821337,1.8389184300589183,0.19652835,-0.18113935
19,-0.30786867246144906,1.4170507583179959,1.5567156496134142,1.797675761168805,0.1892699,-0.12018366
20,-0.3262895842446189,1.5085039778307088,1.4966238188233714,1.7412505172798234,0.14688185,-0.08793272
21,-0.3369510580229446,1.5800338669852425,1.452657458433185,1.69630281032338,0.15521404,-0.10346478
22,-0.34477520489235797,1.656150243185626,1.4009250673141818,1.6499194354995435,0.18306318,-0.14878397
23,-0.34951503932823497,1.7463885858057364,1.3265330838647227,1.595589663688291,0.18808016,-0.081689164
24,-0.3486919689638969,1.8383799071312548,1.2856885018434863,1.5294596690843965,0.19412285,-0.0501623
25,-0.3416385832078521,1.9332992170373038,1.2606073516097407,1.4659005852228684,0.20131026,0.026387872
26,-0.32812049110633995,2.031376170987327,1.2738012876969318,1.4059081075747364,0.1734575,0.23871556
27,-0.3114437734350366,2.1157747928691664,1.3931590673190097,1.3539760074582283,-0.06275129,0.25808388
28,-0.3185116616248067,2.0872497415409015,1.522201007292841,1.2978211625845684,-0.11349401,0.035291567
29,-0.3345236708506304,2.0352796224413257,1.5398467910152416,1.2436658003081913,-0.12333545,0.07544856
30,-0.3547553305330241,1.9825606889817506,1.5775710698824863,1.1605289235426621,-0.08610578,-0.057863787
31,-0.37178076973724816,1.9459568944229995,1.5486391764741878,1.1097795489847062,-0.061517913,-0.07362318
32,-0.38529664052520757,1.9198154161644778,1.5118275862794857,1.0775422344572665,-0.058408175,-0.08645049
33,-0.39907385953096963,1.8950084302415158,1.468602342591856,1.0504013689208844,-0.10012786,-0.17022906
34,-0.4245145225837565,1.852578140946423,1.3834878113728504,1.0123204995797166,-0.14756171,-0.30872113
35,-0.4652052243317786,1.7896686041366159,1.2291272488099079,0.9864106735600489,-0.1871517,-0.13925883
36,-0.5182507720001215,1.7137171708918142,1.159497832940195,0.9369221544865036,-0.1739738,-0.17980255
37,-0.5708432939416512,1.6443059276192347,1.0695965570074062,0.9109703970308815,-0.15706237,-0.12985562
38,-0.6195648567479151,1.5825195207692662,1.0046687480669956,0.8974343405022737,-0.17383368,-0.074627146
39,-0.6743022022759116,1.5150675740843786,0.9673551750045757,0.8817755812753948,-0.18206364,-0.0826505
40,-0.7325353009506054,1.445016663447648,0.9260299262267093,0.8744666724693486,-0.18375826,-0.15454596
41,-0.7907636061515756,1.3739684381192538,0.8487569448214511,0.8992534808957308,-0.16879025,-0.1153705
42,-0.8412259128722525,1.3076386623354044,0.7910716962676982,0.9466126550922129,-0.12878005,-0.07642366
43,-0.876318834872945,1.256155395832356,0.752859866307352,1.00185204659652,-0.13873875,-0.010910995
44,-0.9103059591039698,1.1990909106405867,0.7474043686550598,1.0682879683640552,-0.16187486,0.051837776
45,-0.9445816524833521,1.1302315717556604,0.773323256583188,1.1523401428368778,-0.18676342,0.14496765
46,-0.9768842184756817,1.0472119067606946,0.8458070792865495,1.2483989269298117,-0.18432844,0.19428463
47,-1.001170498318512,0.961932772948967,0.9429493956875543,1.3379013528906083,-0.16785902,0.2869703
48,-1.0182147405661215,0.879979159493456,1.0864345394682626,1.3891592469761709,-0.13016407,0.3191507
49,-1.0302241855021892,0.8141389461208214,1.2460098826002817,1.3855239822079093,-0.00036347285,0.2483451
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.060353495,-0.13519022
1,0.07747926949703496,0.31376473430539914,1.5032012174513678,1.5889184665970075,-0.05131224,0.32188463
2,0.07729337324963827,0.2885036241957329,1.6641435335066657,1.5336041841786507,-0.077782705,0.2069011
3,0.07494787875434163,0.2527647301981431,1.7675940851357321,1.4727989657651126,-0.09847343,0.32866645
4,0.0692660309093926,0.215549631428882,1.931927309432302,1.3545930098691428,0.05229632,0.3322258
5,0.0757767527219347,0.24567234748745992,2.0980402092125754,1.3639761985351124,0.18592387,0.11595384
6,0.0844663580853987,0.3214045794998378,2.1560171293702464,1.541585775402352,0.1322299,0.021629214
7,0.08276636451953741,0.3778751885649324,2.1668317365136485,1.6557583088874772,0.15274169,6.341934e-05
8,0.07297152465730358,0.44576188161681074,2.166863446184669,1.7671675246369076,0.1755637,-0.027322337
9,0.05260991747168655,0.5254397490785939,2.1532022776689868,1.8688215324427127,0.17570966,-0.047653653
10,0.024452212265894967,0.6055199873858085,2.129375451305185,1.9440070175548316,0.17968087,-0.06723541
11,-0.010143149222872757,0.6869285312249828,2.0957577461984496,1.9968762177785944,0.1913604,-0.11253981
12,-0.051221577189860444,0.772845877945548,2.0394878397372107,2.031813229585716,0.20699291,-0.16870193
13,-0.09822596581953202,0.8653089906908453,1.9551368738201003,2.0447953399495638,0.20787102,-0.20033146
14,-0.14543212785220122,0.958318063945354,1.8549711416151862,2.031115243118575,0.20384985,-0.13466741
15,-0.18860991324501872,1.0500193273552247,1.7876374358919005,1.9891476565874606,0.20136265,-0.11390589
16,-0.22685716583958263,1.1421106555495177,1.730684490003858,1.9393257857635193,0.20188683,-0.0956063
17,-0.2603006392687046,1.236117047095266,1.6828813413765769,1.8861606116337073,0.20192562,-0.100945294
18,-0.28883652242098135,1.3318535449183222,1.6324086944249014,1.8348446489143586,0.19560671,-0.16141336
19,-0.31216233634162494,1.426191336766346,1.5517020160940032,1.7895929623198763,0.18552874,-0.120870695
20,-0.32960875146723145,1.5160253593656061,1.4912666688349585,1.7353159586960891,0.1472552,-0.090019986
21,-0.3398827022513164,1.587819685593982,1.4462566758182387,1.6905419491690197,0.15610887,-0.10543825
22,-0.3473007542982219,1.6644226720344268,1.3935375521567206,1.6438576420669642,0.18527009,-0.14961813
23,-0.3514911741801348,1.7557499315189937,1.3187284852054457,1.588422597334243,0.18993902,-0.0705738
24,-0.3499025351226684,1.848551481075585,1.2834415855493884,1.5206872759395336,0.19398469,-0.053361945
25,-0.34211828643287095,1.9434701496939537,1.2567606131222586,1.4591625100983356,0.20151648,0.03646593
26,-0.3279143117688927,2.0415666033314106,1.274993578964148,1.3992743727317358,0.17074087,0.25586843
27,-0.31093918304763013,2.124668709045166,1.402927796417151,1.3480458381180462,-0.08845468,0.21996835
28,-0.32134073959479603,2.0836956922311645,1.5129119707879166,1.2917931497106294,-0.12356672,0.039382122
29,-0.3392366181902782,2.0272755088360337,1.5326030320164303,1.232673194104887,-0.1219282,0.07499887
30,-0.35976995121785166,1.975467652160932,1.570102467262421,1.1497588678414021,-0.08164166,-0.06266871
31,-0.3762916579389411,1.9407644675198192,1.5387681117889027,1.1027866562808477,-0.057881776,-0.06984076
32,-0.389171006036999,1.9162076809006807,1.5038477322694401,1.0728243303227794,-0.07063924,-0.111383125
33,-0.40613835550404404,1.886135080197553,1.4481561696764569,1.0418981968729675,-0.11845532,-0.19566514
34,-0.43684386994070207,1.8361959458234476,1.3503236016866307,0.9990226758360848,-0.14850153,-0.3388418
35,-0.4785887844553798,1.7727139324117613,1.1809027037259678,0.9857994100925761,-0.18923263,-0.059678294
36,-0.5321200170825238,1.6964280657570794,1.1510635568436722,0.9306881582483367,-0.17174174,-0.19701461
37,-0.5844202094497851,1.6278987155784863,1.0525562493738274,0.9109237255037198,-0.16343208,-0.107780516
38,-0.6350968743207249,1.5637481961514679,0.9986659913000207,0.8952231368298726,-0.17735343,-0.08035681
39,-0.6910571148978839,1.4949637761152563,0.958487588041697,0.8817781376609986,-0.18311672,-0.09004885
40,-0.7494877114395699,1.4243426675011026,0.9134631632503609,0.8795604489268078,-0.18446082,-0.17346562
41,-0.8070194206519439,1.352644498515321,0.8267303510245423,0.9159810891245938,-0.1401064,-0.068043195
42,-0.8480467025625767,1.2970902265190534,0.7927087536689381,0.9563402042625391,-0.12573355,-0.08414501
43,-0.8815992503826324,1.2466951796399082,0.7506362489101033,1.0140931613383977,-0.14384346,0.007187184
44,-0.9160631166587268,1.18703288300951,0.7542298408832888,1.0825565757990052,-0.16762765,0.057078496
45,-0.9503037200545923,1.1152999056086654,0.7827690886941294,1.1712884281403526,-0.1930033,0.19148843
46,-0.982486348831215,1.0280923379948714,0.8785133036461215,1.2630175767813872,-0.17822082,0.17151988
47,-1.004989851506301,0.9452888329116914,0.9642732414093356,1.3478030578510978,-0.1641999,0.29339862
48,-1.0212471062947028,0.8645852110235709,1.1109725507583956,1.3913916834210396,-0.101747856,0.32436043
49,-1.0310947434516682,0.812552042847752,1.2731527658787112,1.3706519478466603,-0.02639344,0.2027848
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.059981085,-0.12401682
1,0.07750580071439712,0.33576066536163546,1.5087879161026816,1.587448282979227,-0.037075635,0.27684766
2,0.07740893057952077,0.3174331824371253,1.6472117463734488,1.5405719950659391,-0.06550516,0.18071823
3,0.07578256469871446,0.2868241806443225,1.7375708604839186,1.491948587879073,-0.11002196,0.31588328
4,0.06986875359472318,0.24213052599624915,1.895512499907289,1.3755022974006534,-0.016759593,0.3416224
5,0.07065713690664445,0.2454486923876021,2.06632370600966,1.3132559786848825,0.18072316,0.18888731
6,0.08315475284533591,0.3188501934883169,2.1607673625138144,1.4862166771351117,0.11626677,0.10261669
7,0.08473308603648834,0.3682484803458661,2.212075707563434,1.5895067924575292,0.13698795,-0.002914045
8,0.07997822599986001,0.42596681362012245,2.2106186850604157,1.7109524681585038,0.17785054,-0.036297604
9,0.06343670043172639,0.5044327228464994,2.1924698828395943,1.838227069232507,0.18713628,-0.058822475
10,0.03552069176925505,0.588728751695211,2.163058645152722,1.9360056187153345,0.18540873,-0.069559395
