input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
45,-1.0051988963602714,0.9398158917420367,0.9785077619042735,1.3461390895231753,-0.16229661,0.2827081
46,-1.0215578686584925,0.8600324769329574,1.1198618161168437,1.3863003703863086,-0.09539884,0.31814164
47,-1.0311350261651675,0.8112771212830172,1.2789326357331614,1.3621981644543046,-0.032396194,0.19128825
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.18021499,0.41824955
1,0.0069880079318611005,0.06469054794924638,1.779921100535665,1.4563094827202159,-0.06582686,0.33764118
2,0.003493131440470697,0.042916995945645596,1.9487416903164725,1.3577942394180316,0.027811203,0.27880052
3,0.007712291853169393,0.06198338052904964,2.088141948976789,1.349864718545929,0.15311791,0.15953487
4,0.016987095470830438,0.12473344114846022,2.1679093847658972,1.4948613625300222,0.16791049,0.10293992
5,0.01689312425851193,0.19585689222376823,2.219379344084535,1.6439861315761035,0.19753982,-0.010659739
6,0.0033828063239155007,0.28148477845983594,2.214049474396978,1.8004953160329076,0.19363764,-0.14810477
7,-0.022821461901345853,0.3672942269446945,2.1399970884111266,1.9224572129671251,0.19411585,-0.17515984
8,-0.05908384858590583,0.4549992289828338,2.0524171675231795,1.9944010751490266,0.20083153,-0.16546458
9,-0.1018731557078933,0.5457838666030527,1.9696848774936537,2.0219070432024617,0.20483191,-0.19247863
10,-0.14682253516615595,0.6382652956504848,1.8734455640104155,2.0191814586319765,0.20533301,-0.1717476
11,-0.189988089122136,0.7313215619870278,1.7875717664745192,1.9879263365431796,0.20493041,-0.13604726
12,-0.22891287768876495,0.8251862368716852,1.7195481369879584,1.9387916244114056,0.20118386,-0.09279087
13,-0.26198485777734215,0.9187825347511702,1.67315270105866,1.8826596133905316,0.19989218,-0.046629235
14,-0.28949231608213316,1.0133978801673005,1.649838083484445,1.8266331620083207,0.19994932,-0.032374457
15,-0.31214958168132584,1.109709070315154,1.6336508552220206,1.7788299133211591,0.20048442,-0.023914382
16,-0.33070095268398647,1.2074994472169267,1.6216936642911772,1.7392639352165555,0.20291322,-0.01639624
17,-0.34593784043425363,1.3073232417450074,1.6134955445912222,1.7066465588744975,0.1985215,-0.11838353
18,-0.3585950875624875,1.4057905293100879,1.5543037811901907,1.6883696995032829,0.1777657,-0.09167859
19,-0.3678272522457911,1.4939268361789575,1.5084644863989691,1.6610412841215507,0.13693562,-0.05718705
20,-0.37309874992544007,1.5618157869669391,1.47987096110848,1.6354241049326488,0.135077,-0.07506679
21,-0.37665080573281945,1.6289755496965654,1.4423375661161284,1.6113414033218019,0.15670328,-0.13123457
22,-0.37880886348076037,1.7071288776052305,1.3767202804472785,1.5837931855499419,0.18341911,-0.14808986
23,-0.37808057172979626,1.7981903387664313,1.3026753524926047,1.5402323793385737,0.18632089,-0.068680026
24,-0.37256636749938826,1.8895865770868772,1.2683353396740298,1.4820934036069033,0.16294578,-0.08201702
25,-0.36367342893567145,1.9695955785704848,1.2273268299784998,1.4382400009192382,0.19314323,0.05163258
26,-0.3480465862776088,2.0630891064151586,1.2531431196865181,1.376885860354458,0.15152264,0.28203458
27,-0.3312862689418583,2.1364929163892756,1.3941604076561074,1.324206615976391,-0.20207326,0.008718371
28,-0.35723609012537927,2.039283970677093,1.3985195933517556,1.293692238767467,-0.103013754,0.22876218
29,-0.37192518425496607,1.9933351590567006,1.5129006831583123,1.2231515544921794,-0.09897645,0.07924584
30,-0.3887090886457309,1.9513009057105788,1.552523604654942,1.155405549471914,-0.06399375,-0.03610062
31,-0.4013548580832067,1.9239819560994103,1.5344732953843216,1.1187863450676578,-0.10454385,-0.091949254
32,-0.42426849162305574,1.8800183773714798,1.4884986682471375,1.0615383904235154,-0.1745038,-0.24366681
33,-0.4686059014892557,1.8075612009618096,1.3666652618583779,0.9840363747596138,-0.1607051,-0.39836806
35,-0.571448063602502,1.6607846602330598,1.1088498337802033,0.927904043130751,-0.17792468,-0.17940219
36,-0.6255900815919484,1.5897644237151878,1.0191487400468926,0.9147782687100963,-0.18523215,-0.07076977
37,-0.6827135394550141,1.5169771998147523,0.9837638540801148,0.8969082216198991,-0.18637136,-0.09981866
38,-0.7411544886679307,1.4442417784193171,0.933854523175631,0.893374962552377,-0.18751375,-0.15501872
39,-0.7989826548046643,1.370607604480936,0.8563451646503548,0.9223154886948733,-0.15998347,-0.09953971
40,-0.8453079061719848,1.3067406429032762,0.8065753086146454,0.9685508794752815,-0.13168281,-0.0662189
47,-1.0310399099456622,0.8077527327557839,1.2852768069740872,1.3679741570690678,-0.021560986,0.1938918
48,-1.0334081741643795,0.7970589072488307,1.3822227037188153,1.336362245638929,-0.08246985,0.14461964
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.19146524,0.40984452
1,0.006706909638364888,0.08124418423422297,1.775718585648809,1.4554476270047993,-0.078620926,0.32981855
2,0.002142609944650006,0.05361797906816196,1.9406278590348105,1.3489189794970078,0.01923076,0.26894772
3,0.005762545323269747,0.06905926132598171,2.075101719298635,1.3335585950776885,0.14481007,0.16964465
4,0.015801468321698996,0.12840919119981337,2.15992404619721,1.4703632348638505,0.16550277,0.11873302
5,0.0174213350056606,0.1980977388862857,2.2192905555155615,1.6198151878187377,0.19435391,0.0060711056
6,0.006185657558234027,0.2817650029033354,2.2223261083152632,1.779077379924175,0.19718675,-0.12741715
7,-0.01875406962460823,0.36882142750877017,2.158617534735475,1.908971026100651,0.19453876,-0.17594644
8,-0.054081642697841215,0.45643427578788903,2.0706443125989775,1.9897478430733593,0.20286517,-0.17315222
9,-0.09715817805734622,0.548013654300013,1.9840682009842734,2.0243049466967147,0.20414734,-0.20310558
10,-0.14241941207830303,0.6400139735857693,1.8825154090907912,2.0258283544870572,0.20492913,-0.17983216
11,-0.18621957832189537,0.7326244567347692,1.7925993288543562,1.995880475360785,0.20504424,-0.13570839
12,-0.2258515194406927,0.8262109017251122,1.72474513302115,1.9458497803297186,0.20166773,-0.101689145
13,-0.2596790352849707,0.9198153241882033,1.6739005605366568,1.8896165021858546,0.19986767,-0.04701242
14,-0.2877303850422767,1.0141645958171939,1.650394351282392,1.8318841750694523,0.20000258,-0.0331781
15,-0.3108222782914379,1.1103421805709162,1.6338053020325045,1.7828029391144624,0.20049685,-0.02389665
16,-0.32969978554350393,1.2080359078840366,1.6218569772925715,1.742155372622887,0.20280491,-0.016806766
17,-0.34517532680890944,1.3077458506212254,1.6134535940971713,1.7088013931493262,0.19852754,-0.119253546
18,-0.3580162368230071,1.4061854521611723,1.5538268210974078,1.6899625890671832,0.17766248,-0.091739565
19,-0.3673586308533772,1.49424403513298,1.5079570385303835,1.6621311012687685,0.13678262,-0.05713129
20,-0.3726868780980409,1.5620411813006816,1.479391393312488,1.6362196743070643,0.13538972,-0.075494364
21,-0.3762904665220213,1.6293471485036528,1.4416442113604884,1.6118453833184094,0.15710853,-0.1316308
25,-0.36322918386114106,1.9705361272192738,1.2270687455919127,1.4375964819698108,0.19342725,0.054258723
26,-0.3475084511567035,2.06415460193043,1.2541981069978814,1.3760992211126015,0.14915445,0.28460068
27,-0.33095843924743307,2.1364276966241373,1.3964984445509057,1.3236582426210626,-0.20214929,0.0036723018
28,-0.3569664182883973,2.0391860703793743,1.398334595435534,1.293450332250123,-0.102798924,0.23006082
29,-0.3716318890078293,1.9933649190781384,1.5133650033411126,1.222689724030836,-0.098911524,0.077935636
30,-0.3884253695989641,1.9513548857868586,1.5523328213628869,1.1551053823816002,-0.064052865,-0.036172703
31,-0.401091364058444,1.9240151594668968,1.534246469908629,1.118447162864234,-0.10370402,-0.09129399
32,-0.42382620553736106,1.8804063524368282,1.4885994746026139,1.0616640922944678,-0.17421734,-0.24267231
33,-0.4680728828643044,1.8080767913955744,1.367263319962893,0.984135087414714,-0.16050287,-0.3986386
34,-0.5144965287647346,1.739923773107304,1.1679440169271569,0.9700136213848178,-0.19459602,-0.11699948
35,-0.5708300727379445,1.6613996988992823,1.1094442783531289,0.9278460033212235,-0.1778083,-0.18022797
36,-0.6249432377603122,1.5904248527385363,1.0193302957948784,0.9147536860563314,-0.18509303,-0.070694655
37,-0.6820269639676274,1.5176966619746135,0.9839829682048897,0.89681437252687,-0.18631627,-0.09934938
38,-0.7404640748878802,1.444995920355819,0.9343082784351449,0.8930419865430872,-0.18744242,-0.15439998
39,-0.798316959986078,1.3714125680944205,0.8571082903679947,0.9215188987215565,-0.16110802,-0.101418525
40,-0.8450175176110408,1.307124548327901,0.8063990278777222,0.968008023699873,-0.13176586,-0.066009715
41,-0.8798201348584161,1.2536336271191437,0.773394170277987,1.023294330482847,-0.14740732,-0.0013956055
47,-1.0309549322774685,0.8079545375077276,1.2840858279403786,1.3687147877445913,-0.020809162,0.19512676
48,-1.0332385632423644,0.797610645606572,1.381649206453238,1.33692775200671,-0.08286327,0.14365968
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.19757365,0.4004162
1,0.006601362918369162,0.10027566730987225,1.7710044244912009,1.456369877902297,-0.09305483,0.32143998
2,0.0008287662305624935,0.06598283069686223,1.9317244152214865,1.3410393638906013,0.008261763,0.25799102
3,0.00352994692908669,0.07687668655751997,2.0607199231770377,1.3158467177731847,0.13555685,0.18082422
4,0.014252114625296158,0.1325086228166777,2.1511320332672934,1.4432526752063861,0.1628117,0.13598463
5,0.01769138967196421,0.20057239014703676,2.2191243479636054,1.592928736340388,0.19077131,0.024176214
6,0.008884582354685007,0.28198786232739104,2.2312124549087624,1.754936751573829,0.20009533,-0.111533135
7,-0.014439465211525422,0.36982105268177057,2.17544588732091,1.8938638302662953,0.19535182,-0.17112033
8,-0.04872143002547327,0.45752051187023873,2.089885721975241,1.9831219790308783,0.2029109,-0.18658823
9,-0.09151659681044488,0.5489867677791866,1.9965916081008057,2.0259624052407825,0.20340656,-0.2056024
10,-0.13693317367910696,0.6404978013812533,1.8937904118236641,2.030884408890223,0.20447001,-0.18717925
11,-0.1812657767129171,0.7327001380883753,1.800200785571013,2.003308447064753,0.20531397,-0.13471691
12,-0.22163699241137813,0.8261102557504211,1.7328423290189843,1.9531853207666274,0.20240718,-0.11465034
13,-0.2563641227760469,0.9198656046708162,1.6755171595749,1.8977649925105151,0.19986002,-0.047645986
14,-0.28506626337435426,1.013914396575768,1.6516941665348153,1.838249799553105,0.20006849,-0.034187272
15,-0.30869475986186284,1.1099319656564866,1.6346005304392914,1.7877968684185384,0.20051715,-0.024029061
16,-0.32799254497091024,1.2075084810967485,1.6225859998401742,1.7459690873241422,0.20267646,-0.017433591
17,-0.3437919671883856,1.3070771738854996,1.613869204246674,1.711794835810572,0.1985664,-0.11953354
18,-0.3568918733978699,1.4054906340969082,1.5541024348374943,1.6922418363377234,0.17814083,-0.092577085
19,-0.36643486903850875,1.4937553264355259,1.50781389238802,1.6638598872656019,0.13711889,-0.057583146
20,-0.3718784255262413,1.561699454167555,1.4790223194893937,1.637532985088621,0.13581833,-0.07586014
21,-0.3755674692132925,1.629203913252596,1.4410922481354813,1.6127494924243793,0.15756792,-0.13208595
22,-0.3778166722226039,1.7077665931548225,1.3750492735442261,1.5844220163430698,0.18433477,-0.1488758
23,-0.3771033470883862,1.7992557819166024,1.3006113721665482,1.5400204002177074,0.1870134,-0.06564188
24,-0.371503555460139,1.8909400444132067,1.267790432148848,1.4809571998091975,0.16516817,-0.07933746
25,-0.3623644071514515,1.9720086025560548,1.2281217007574181,1.4363460187611068,0.19376354,0.056549896
26,-0.3465098269861554,2.0658040316847517,1.2563966485348086,1.3752389721702472,0.14527597,0.2877708
27,-0.3303413885236395,2.1362314310003514,1.4002820524063448,1.3232570533851071,-0.20212491,-0.004011873
28,-0.3563737048946787,2.0389917489294436,1.3982761158284287,1.2936233905612997,-0.10213177,0.23230565
29,-0.370926471771076,1.9935113263329267,1.5144289387997727,1.2226431480473998,-0.09916678,0.07874656
30,-0.38775930506831824,1.9514369139833194,1.5538022174176316,1.1545547584506324,-0.06405532,-0.03765098
31,-0.40044501267131016,1.9240924735592002,1.5349767273899655,1.1179577004189036,-0.10199024,-0.0908273
32,-0.4228084456163351,1.881198691213672,1.4895630768176655,1.0621310791821044,-0.17353812,-0.24035273
39,-0.7966376428761319,1.3733465581861448,0.8592701657351594,0.91946845722631,-0.16389199,-0.106683806
40,-0.8442746402649715,1.3080216664832074,0.8059282629427056,0.966620160907057,-0.13196546,-0.065369606
41,-0.8792269947309564,1.2544795189703748,0.7732434599336724,1.0216102686612805,-0.14670178,-0.0034364946
42,-0.9139727263058628,1.1932809364340937,0.7715252126243453,1.0902230131563342,-0.17015597,0.060516812
43,-0.9483933209948505,1.1199173474971853,0.801783618577991,1.1767881208991904,-0.19280447,0.18142068
44,-0.980224489522081,1.0325221761925436,0.8924939605083804,1.2661546429691122,-0.17859478,0.17502475
45,-1.002782719493602,0.9491322709564005,0.9800063344326357,1.3466937536462966,-0.1640892,0.28458428
46,-1.0192610402101432,0.8684603895052556,1.1222984763470034,1.3871605344731124,-0.11855164,0.31731188
47,-1.030732944365481,0.8084666878521173,1.280954417833362,1.3705678833865675,-0.019430008,0.19982927
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.199468,0.39150596
1,0.006627909695989644,0.12137310524226011,1.7665493051197867,1.4583454001442742,-0.108795986,0.312132
2,-0.0004659066005342843,0.0797669914928003,1.922615305581365,1.3337106899489735,-0.0042140707,0.24611281
3,0.0010490694330154255,0.08554349709549945,2.0456717098739485,1.2972155072776963,0.12559672,0.19266585
4,0.012319067549342037,0.13724602234198097,2.1420046324518065,1.414259089871792,0.15977252,0.14735518
5,0.017580061796805047,0.2033451605358694,2.21568222443131,1.5643679550911014,0.18655345,0.04669752
6,0.011289288064854096,0.2823298854855732,2.2390309842911105,1.7276580241346575,0.2002656,-0.08850391
7,-0.009718703072625134,0.36964121147481105,2.194779028245483,1.8743505676452092,0.19619645,-0.16551213
8,-0.042574166938371495,0.4573119472363608,2.1120229634132723,1.973910471050475,0.19960326,-0.20317312
9,-0.08416474577712432,0.5471023466835108,2.010436405488525,2.0265412978151582,0.20414539,-0.20287414
10,-0.12995202964923921,0.6387980740449555,1.908999336012874,2.035035112797581,0.20395888,-0.19664718
11,-0.1748133135057972,0.7306032015324454,1.8106757449593882,2.0113714644356615,0.20556232,-0.13437538
12,-0.216026393711155,0.8238097195630709,1.743488055714641,1.9618476946758807,0.20341982,-0.121514976
13,-0.2518088088048153,0.9177736504367566,1.6827305677023272,1.9071097404898856,0.20042372,-0.058547966
14,-0.28149053568787746,1.0118323320753875,1.6534565846112113,1.8475459530735088,0.20015176,-0.03601612
15,-0.30589818413776926,1.1076013457266205,1.6354485238578658,1.7950779840016011,0.20051326,-0.024125434
16,-0.3257983757067864,1.2049823734984992,1.6233858066287379,1.7514423873791318,0.20251635,-0.017864443
17,-0.34205640945335214,1.3043549129629668,1.6144535849478583,1.7159882013748131,0.19870186,-0.11766958
18,-0.35551161776676354,1.402762211820061,1.5556187937643866,1.6952708567258286,0.17950076,-0.09439936
19,-0.36537309146995156,1.4916671054484858,1.5084191123631339,1.6663463972495778,0.13825719,-0.0587229
20,-0.3710127800001692,1.5601529270257393,1.4790576631811003,1.6394756920415832,0.13626063,-0.07574986
22,-0.3771775946942384,1.706537769339986,1.3750562007215361,1.5854880138165421,0.18448214,-0.14897306
23,-0.37654620687917245,1.7980881488216596,1.300569669404302,1.5407673018870485,0.18741947,-0.06467518
24,-0.37098301623085994,1.889955951970068,1.2682320783522467,1.48129769492756,0.16663092,-0.07811017
25,-0.3617685193819589,1.9717320771162115,1.2291769916799407,1.4361673872709615,0.19401892,0.05648222
26,-0.3458865946894497,2.0656714286385998,1.257418100782905,1.3753431377816152,0.14463459,0.28855845
27,-0.32979922935182343,2.135804620467066,1.4016973274436335,1.3234967636002228,-0.20148404,-0.0041608885
28,-0.3557375880516351,2.0388814846676153,1.399616883197103,1.2935526079108792,-0.101995096,0.23317164
29,-0.37026667804076707,1.9935140504096984,1.5162027041104178,1.2221876786201316,-0.09918828,0.07781851
30,-0.38711635843646264,1.9514646177319341,1.5551119605687003,1.1539163540659199,-0.06402834,-0.039074242
31,-0.3998181624924069,1.9241289278306006,1.53557483951119,1.1173980866375357,-0.10032566,-0.09034461
32,-0.4218243941544444,1.881931199663199,1.490402535596166,1.0625038841969423,-0.17287697,-0.23819898
33,-0.4656268045933508,1.8102149801774055,1.3713030452516417,0.9845484015416248,-0.15932326,-0.40113187
34,-0.5117124265686552,1.742486372864387,1.1707371110704283,0.9705964096922858,-0.19411986,-0.1167779
35,-0.5678698800148502,1.664167254546822,1.1123481626298766,0.9277059160334616,-0.17710729,-0.18379702
36,-0.6217911596447542,1.5934612501605334,1.020449654259954,0.9147400138829986,-0.18423426,-0.070375055
37,-0.6786175259424169,1.5210857039879249,0.985262126722608,0.8964665073424348,-0.18588334,-0.096915334
38,-0.7369771384813014,1.448613874084575,0.9368044594910483,0.8914743024372404,-0.18782978,-0.15019688
39,-0.7951901097367943,1.3749951018280948,0.8617060194399695,0.9172765359055302,-0.16643369,-0.113617525
40,-0.8436939830292158,1.3087437662657677,0.8048972571876387,0.9653259695454857,-0.13226128,-0.06422557
47,-1.0305586009800853,0.8089579867045017,1.2784109907832484,1.3722211960385313,-0.01841103,0.20424622
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.19440691,0.38836366
1,0.006813263083449699,0.14599539333545888,1.7649781564858298,1.460565886688012,-0.12634335,0.29992014
2,-0.0017761365461477626,0.09629000124694427,1.9149382273342948,1.3256233720429522,-0.016364451,0.23679481
3,-0.0015082511797663884,0.09722550407679434,2.03333563456801,1.2778153346336656,0.11574867,0.20310529
4,0.010143315874869989,0.14498473462606448,2.13488827744988,1.3849778370523786,0.15680507,0.15041019
5,0.01707511557142662,0.20887198452690692,2.210093372562204,1.5363787044107993,0.1815726,0.07168399
6,0.013193271236114482,0.28522503095041574,2.245935366549764,1.6992068525501975,0.19746612,-0.07029594
7,-0.005054255837879209,0.37054322959455144,2.2107873978700976,1.852137518609221,0.1952967,-0.16071075
8,-0.03590268948376152,0.4573739934195443,2.130432021864925,1.961250334663976,0.19552077,-0.19954504
9,-0.07568957047976708,0.5452330855603262,2.030659501501594,2.021886345295633,0.20512919,-0.20224051
10,-0.12157422073737634,0.6373322941647992,1.9295392456140856,2.0374587600279837,0.20339076,-0.21106194
11,-0.16693230192582056,0.7287745989254266,1.8240082758155207,2.020063366490811,0.2048886,-0.13967268
12,-0.20895242111594542,0.8213547587863759,1.7541719349708895,1.972402925271808,0.2042843,-0.11994079
13,-0.24585832318622497,0.9153303274744683,1.694201541193996,1.9173341342443553,0.20141874,-0.076499194
14,-0.2767720549006824,1.009626825338842,1.6559519442406039,1.8589877529501158,0.20026648,-0.03825523
15,-0.3021410747318052,1.1050854878886331,1.6368243294444422,1.8041270911427532,0.20052384,-0.024318196
16,-0.3227940400965467,1.2022247024775339,1.6246652315047125,1.7583386206212888,0.20228954,-0.018759347
17,-0.33963205942099334,1.3013352057320042,1.615285557755504,1.721379594060881,0.19884545,-0.11592646
18,-0.3535468547990123,1.3997184165515242,1.55732232803968,1.6992358351883743,0.18110855,-0.0966651
19,-0.363817884108036,1.4893720573135127,1.5089897784080843,1.6695466757496051,0.13957073,-0.060106605
20,-0.3697060877112704,1.5584771921862532,1.478936475762401,1.6419522556321695,0.13689663,-0.07582459
21,-0.3736813472361706,1.6264679249338085,1.441024181493793,1.6159852358671696,0.15831816,-0.13265173
22,-0.3761584516358434,1.705371798805681,1.3746983158078532,1.5867305042488946,0.18484977,-0.14929073
23,-0.3756154419258295,1.7970862410067243,1.300052953013454,1.541491927183767,0.18806976,-0.06289942
24,-0.3700670480902512,1.889244112282569,1.2686032439258437,1.4813605956094515,0.1701414,-0.07438211
25,-0.36060703034553965,1.9727078894826189,1.2314121882107596,1.4349512583479869,0.19440152,0.05736247
26,-0.3446082773865776,2.0668726728173796,1.260093423598681,1.3749215854318066,0.14137381,0.29067796
27,-0.3288673844554955,2.135465956484038,1.4054324059423546,1.3235829700205848,-0.20138831,-0.009368919
28,-0.35478925251568266,2.038584297869633,1.4007479465242962,1.2937216379630785,-0.10128413,0.23557375
29,-0.3691945163806266,1.9936089332671922,1.518534823381577,1.2219181376383985,-0.099435106,0.07820477
30,-0.3860859438602445,1.9515257761643052,1.5576372100648026,1.1529912956791113,-0.06397216,-0.041589335
31,-0.3988090472436126,1.92420621126057,1.5368425427612404,1.1166172195067088,-0.09771094,-0.08978835
32,-0.4202507225681889,1.8830973961496766,1.4919483690198998,1.0632000109471322,-0.17181471,-0.23465128
33,-0.46369891560747056,1.8118688973062371,1.3746227278050522,0.9848868562282537,-0.15836336,-0.40319437
34,-0.5095100333340826,1.7444846774888623,1.1730255438622574,0.9710808621853891,-0.19371015,-0.11668107
35,-0.5655164585564558,1.6663391692234066,1.1146850092944245,0.9276359239145976,-0.17652653,-0.18655692
36,-0.6192751792819855,1.595854077443106,1.0214065490898232,0.9147645806924114,-0.18351452,-0.070126384
37,-0.6758827819090746,1.5237714565051672,0.9863433568414788,0.896226021062937,-0.18550493,-0.094940126
38,-0.7341668725206577,1.4514939281279076,0.9388732938703637,0.890250734958637,-0.18861029,-0.14621025
39,-0.7928179401788855,1.3776692905452859,0.8657681672510247,0.913708747719848,-0.17120849,-0.12502497
40,-0.8429299145607569,1.309657677751754,0.8032556800779442,0.9632859259634063,-0.13256364,-0.06312426
48,-1.0320845692713005,0.8014856468465035,1.3800971089538674,1.3404407048870859,-0.08846237,0.13774747
49,-1.0427011731843963,0.7594036556607715,1.4489708422359566,1.3042042483656489,-0.09134561,0.2087193
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.18725143,0.38906652
1,0.00702197562401162,0.17172644222532724,1.7653295854714255,1.4622567018652093,-0.14280653,0.2844422
2,-0.0030224904967659353,0.11437309567963178,1.907550678649221,1.3181715043719364,-0.026184496,0.21607469
3,-0.003987507648460763,0.11097327503430338,2.015588023760591,1.262894971894996,0.10481201,0.2030008
4,0.007618971262323422,0.15453168156916644,2.1170884231713156,1.3581036558253705,0.14688875,0.163555
5,0.016019260635386914,0.21416648528221505,2.1988659212973456,1.5005532648303732,0.17659868,0.10572342
6,0.01499118104613587,0.2879489661137271,2.2517276304450373,1.6624918941010711,0.19247292,-0.04858692
7,0.0003259998421846228,0.37005199936349287,2.2274341704931597,1.8213400436767007,0.19421485,-0.15303351
8,-0.027760228341208663,0.4557833620483881,2.1509174155679087,1.9419496793378457,0.1962836,-0.18452057
9,-0.06617281413805502,0.5439143987801082,2.0586571293559413,2.012585009658262,0.20360178,-0.21490018
10,-0.11136923858336144,0.6353078300101058,1.9512070390072207,2.0398540683043596,0.20263332,-0.22049995
11,-0.1571469316063978,0.7262547674519447,1.8409570651736598,2.0287719959510477,0.20407212,-0.14540207
12,-0.20000918775855986,0.8181504418307056,1.7682560282435755,1.984072529265183,0.2056795,-0.1216307
13,-0.23830404563662505,0.9123554400229842,1.707440679022346,1.9293704213435732,0.2025137,-0.09585336
14,-0.27065313285478043,1.0068713542796697,1.6595139997687678,1.8722725360208383,0.2004105,-0.04077065
15,-0.297144641040221,1.1019632015970262,1.6391286748137812,1.8148112117967325,0.20055695,-0.024712436
16,-0.318696495811779,1.1988206157843873,1.6267724568631987,1.7666806488092992,0.2019677,-0.020453818
17,-0.3362412890231769,1.2975888911934501,1.6165455477919917,1.7281139249521678,0.199001,-0.113928124
18,-0.3507326752020692,1.3959262350271173,1.5595814856376986,1.7042656656607973,0.18322037,-0.09973742
19,-0.36153616813217265,1.486563485027467,1.5097127752986292,1.6736142525559925,0.14127348,-0.06197145
20,-0.36774638675289295,1.5564705864399009,1.4787270511176924,1.6450866491862028,0.1376232,-0.07616606
21,-0.37192623718314477,1.624786743259943,1.4406440193441252,1.6182868880865398,0.15907231,-0.13329296
22,-0.3745653236868517,1.7040398719852674,1.3739975402739386,1.5882482676670553,0.18546079,-0.14984371
27,-0.3272043131790208,2.1357939032328352,1.4118871121343712,1.3235437629005709,-0.20237274,-0.021004736
28,-0.35325071421868587,2.0384112903813927,1.401384743922625,1.2942987668063564,-0.10013674,0.2397146
29,-0.36744733744661456,1.9940343191149188,1.5212420402702431,1.221991604024834,-0.1001735,0.08076445
30,-0.3844446094221042,1.9517581331770488,1.5616242653366665,1.1516453890321854,-0.063984364,-0.045559555
31,-0.3972192809719487,1.9244195050983053,1.5388444876906018,1.1154390111464418,-0.093554735,-0.0888755
32,-0.41776174626485374,1.885036574904354,1.4944067365166287,1.064402542447503,-0.16456757,-0.22543778
33,-0.4591759726489404,1.8167260114390416,1.381687848889504,0.9889501356902906,-0.15736039,-0.40062845
47,-1.029629652539386,0.8113305120615657,1.265320980050836,1.3802435980045678,-0.010545727,0.22710605
48,-1.0308095873710492,0.8057383894401328,1.37887400487927,1.3431578184711885,-0.09760651,0.1325319
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.17662033,0.39032
1,0.007323678939907427,0.19916800619077005,1.7659563283112387,1.4646980921697657,-0.15288085,0.27116215
2,-0.0035464116936376015,0.13692168470493857,1.9015374044564108,1.3161327693466178,-0.03872602,0.1860129
3,-0.0062179023672447355,0.12778984386143108,1.994543851413999,1.2520216390590737,0.092580944,0.19719727
4,0.004924278821496454,0.1667751286074737,2.093142488100801,1.3333346199882758,0.13282242,0.1830133
5,0.01441995367156787,0.2210663076835546,2.184649140634809,1.460348483955334,0.17489304,0.13653517
6,0.016269847245155764,0.2934986615323234,2.252916724481855,1.6245284213257065,0.18641648,-0.020978473
7,0.005202506822945721,0.37202680746886374,2.2424274879184107,1.7866141701828469,0.19569609,-0.13158457
8,-0.020192651615209348,0.45772584509761854,2.1766352030125002,1.9193246564657898,0.19805752,-0.17695609
9,-0.057177456631855125,0.5463623925240945,2.0881571593370776,2.003050959529971,0.20043841,-0.23300208
10,-0.10129318465328856,0.6361938107423732,1.9716561185803751,2.0427377381866147,0.20155948,-0.22146009
11,-0.14736306502138632,0.7264394368818389,1.860926074036632,2.036969131190052,0.20326684,-0.15751998
12,-0.19111882070073122,0.8176957739228106,1.782166083404098,1.9966335379677755,0.20578863,-0.12186718
13,-0.23064123039858406,0.9114725004388686,1.7212324934687953,1.942300643467118,0.20384681,-0.10614374
14,-0.2644921169346598,1.0062328752768177,1.6681606220689158,1.8856907629491029,0.20125638,-0.055089884
15,-0.2923602191400813,1.1013622065288313,1.6406156803157668,1.8275863815672837,0.20061639,-0.025485374
16,-0.314962502031587,1.1978636018194913,1.6278729932990412,1.776315423221363,0.20155276,-0.022169068
17,-0.3332912310383575,1.2961956982287544,1.6167884590711932,1.7355134267549057,0.19917916,-0.112516835
18,-0.34840245179288093,1.3944772072059315,1.5605300414052348,1.7095194775459894,0.18407993,-0.10189
19,-0.35967841779159604,1.4854610943791255,1.5095850425448756,1.6776997750040543,0.1419046,-0.06306285
20,-0.3661672255962492,1.555629301015266,1.4780536192145686,1.648236280650716,0.13829759,-0.07713017
21,-0.3705520605351373,1.6242439513536768,1.4394885348763804,1.620571196668597,0.16004659,-0.13421445
22,-0.37334776913933937,1.7039495990339972,1.37238131190208,1.589525652157455,0.18656214,-0.1501612
23,-0.37297029648479574,1.7964474707073088,1.2973007085409503,1.5424354440602623,0.18988508,-0.057100393
27,-0.3263712669947169,2.134339522666112,1.419471507021461,1.3238987120286052,-0.2021143,-0.035246536
28,-0.3523204681678062,2.037018784808858,1.4018482389536242,1.2959668454507522,-0.0971296,0.24516697
29,-0.365978301398574,1.9940764257729302,1.5244317250933985,1.2237465630180449,-0.0991915,0.08320336
30,-0.38270035260859064,1.9522798744637606,1.566033405312572,1.1532690393323297,-0.064026415,-0.04589475
