input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
36,-0.6825548035028576,1.4944252792329287,0.962318186708961,0.9135811925815603,-0.18944286,-0.06344898
37,-0.740517081587539,1.4194463636244712,0.9305936964836459,0.913496239862282,-0.18756214,-0.096924834
38,-0.7970984494570202,1.3447943204341604,0.8821312795069556,0.9346087295309599,-0.18160896,-0.09882302
39,-0.8489847196022129,1.2714442147750835,0.8327197703209261,0.98052819307493,-0.17742264,-0.07705437
40,-0.8945366723309478,1.1983648916853704,0.7941925870862345,1.0518581505746887,-0.22368242,0.023423165
41,-0.9428461739588896,1.1028742193812635,0.8059041696277003,1.1592031136809575,-0.21027215,0.111725405
42,-0.977663647723338,1.0095190499124496,0.8617668720569949,1.2719403065962205,-0.19490868,0.19795606
43,-1.0006675909432732,0.9191260660322117,0.9607448997583727,1.3712761113819938,-0.16067968,0.41300094
44,-1.0159156159847376,0.8379168839856787,1.1672453703966479,1.390474975201152,-0.10694243,0.2761004
45,-1.026146797616161,0.7840210016540876,1.3052955689516406,1.3710626353311917,-0.057563003,0.28976387
46,-1.0324083693732364,0.7564482193080432,1.4501775028791766,1.319928563980786,-0.11812672,0.27307037
48,-1.0657784994648591,0.6640417569594644,1.7796887579050402,1.067858805777145,0.17961192,0.45613182
49,-1.031954122579777,0.7376679728873903,2.00775466586021,1.2170674981036531,-0.115478486,-0.04680049
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.20004405,0.3472721
1,0.007054872860652556,0.09793124310161003,1.7444323758271079,1.4706467976799984,-0.14971383,0.32484853
2,-0.0031528686494856272,0.03762139211988971,1.9068566421654563,1.3189644422062086,0.015491772,0.2836709
3,0.0007128449876337675,0.051972216619361404,2.048692093291555,1.2979625780320554,0.09044766,0.23523316
4,0.010165691019084582,0.09146357038572359,2.1663086722281317,1.374954114462771,0.12448747,0.2144798
8,-0.03834206977195857,0.39276348999621236,2.180184812345777,1.9977053133255567,0.2054547,-0.2830979
9,-0.08408202962735893,0.4831138001859973,2.0386358658459525,2.068672441697613,0.20491257,-0.28558454
10,-0.13424730342531696,0.5734219285223329,1.8958435962584357,2.078273999267998,0.20575188,-0.1837558
11,-0.1823446672068002,0.6639625876769693,1.8039656961944441,2.037025277810256,0.21489383,-0.15317677
12,-0.2271993665345624,0.7601643729937969,1.7273773113873343,1.9761929744063285,0.21348299,-0.103363305
13,-0.26521983079035094,0.857915296058615,1.675695658722196,1.9082729743331543,0.21403092,-0.07608369
14,-0.29675512698520723,0.9583577980729038,1.6376538137581687,1.8433767701396977,0.21168426,-0.04588481
15,-0.321822629659014,1.0597050247015796,1.6147114085641245,1.7852616063056366,0.20873828,-0.03199263
16,-0.3412988292672885,1.1612238243614827,1.5987150939789156,1.7372899723703628,0.20363353,-0.024823222
17,-0.3560834956761512,1.261306302375883,1.5863034828242402,1.6990960288417807,0.20163728,-0.04684888
18,-0.367472410940925,1.3611230920947188,1.5628790436920266,1.6700272658444368,0.20207381,-0.104763106
19,-0.3763579896305573,1.4616468034893257,1.510497490936194,1.6462822314605814,0.14840546,-0.06510765
20,-0.3810670623147393,1.5354234201526833,1.4779436654087643,1.6224345070521737,0.12229926,-0.058830626
21,-0.3835940995400233,1.5962780885890826,1.4485283522543053,1.6018599813870869,0.12762204,-0.082179435
22,-0.38492051474128314,1.6598898568657101,1.4074386349555592,1.580718454260521,0.14132437,-0.10568859
27,-0.33806316942635695,2.1099474995006573,1.3196679158743958,1.3256495556780528,-0.1836146,0.11737044
28,-0.3614262972108585,2.0214819572131066,1.3783531366523842,1.2949633348635963,-0.111129,0.14547993
29,-0.37731081362913893,1.9699554974727387,1.4510931028660874,1.2445812140374535,-0.122331716,0.09915027
30,-0.3975655277996753,1.9159180269107874,1.5006682379778962,1.175476052363325,-0.14796919,0.0019509345
31,-0.4267966716716492,1.8534859249102147,1.5016437052425484,1.0863654413543307,-0.20193562,-0.20825264
32,-0.4761386767249436,1.770502023722189,1.397517385953341,0.9823593897955123,-0.20430015,-0.39429754
33,-0.5357603914082193,1.6869374234159544,1.2003686158594231,0.9281473146935689,-0.18740433,-0.30221045
34,-0.5933760610076185,1.6117432470774091,1.049263390773211,0.9130003902375837,-0.09537087,-0.16712965
35,-0.6226463227453218,1.5734232901756107,0.9656985654172043,0.9266158372191752,-0.19530515,-0.007556651
36,-0.6817262292040018,1.4957659625496718,0.9619202400234084,0.9137592307795154,-0.18970303,-0.061599888
37,-0.7397628725005893,1.4206837683760898,0.9311202960696559,0.9133457404653549,-0.18758537,-0.09713894
38,-0.7963719992165033,1.3460326539282355,0.8825508254256587,0.9342711308139939,-0.18177529,-0.09880085
46,-1.032259253875049,0.7567613059683257,1.447820377596889,1.3210814395756145,-0.117445886,0.27344662
47,-1.047652353457442,0.7052672865399671,1.5845436873522143,1.2310665173664683,-0.12644589,0.38414216
48,-1.0655212543691002,0.6641954747925863,1.776614767560039,1.0708368697210013,0.17693272,0.45258868
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.19511981,0.33481708
1,0.007316085188301362,0.1223267295034577,1.7382048676398139,1.475301471384275,-0.15243976,0.29941118
2,-0.0028908196882108457,0.05929237879993311,1.8879104564574103,1.3298049539191545,-0.013844034,0.23349366
3,-0.0025169337039717687,0.060646764929287236,2.0046572844174246,1.2848559693378931,0.07065784,0.22151747
4,0.006071394166428589,0.09292859926082724,2.1154160211470465,1.3380108397412274,0.10959223,0.21251893
5,0.014443786316811334,0.13860587475468023,2.221675486364637,1.4411342676063312,0.16659643,0.15172282
6,0.017352864227009004,0.2054084044214295,2.297536895671163,1.6081298866539198,0.22094,-0.012184106
7,0.003954257034836976,0.2961994970301598,2.2914448427644114,1.811115671334787,0.20363483,-0.15722978
8,-0.02499435150834138,0.38365407647835914,2.2128299521890025,1.955810171880143,0.2035504,-0.24339032
9,-0.06666878855930018,0.47313802258058246,2.0911347913232188,2.0450560476162263,0.21472846,-0.30580992
10,-0.1179952112502734,0.56799780320738,1.938229833790336,2.0772955330907066,0.20207116,-0.2121992
11,-0.16616762178917494,0.6570675406301876,1.832130235680614,2.051335115226584,0.21669972,-0.16185647
12,-0.2131137327836977,0.7535422716204973,1.751201999434505,1.9945507114355359,0.21333668,-0.12024234
13,-0.2531306119988326,0.8506276500028692,1.6910808282580714,1.9292804124865905,0.21455866,-0.08333696
14,-0.2867700747339189,0.950599404828613,1.6494123498585562,1.862981468634226,0.21181229,-0.051055722
15,-0.31371016768110355,1.051430534295086,1.6238844888892512,1.8028385067386934,0.20905745,-0.037262212
16,-0.3348723066825577,1.1526839559596311,1.6052533826467137,1.7526732681124475,0.20401348,-0.028814234
17,-0.35109430954055876,1.2526559658910226,1.5908462657269578,1.7121350879907518,0.20058985,-0.036721356
18,-0.36353940509760674,1.3517241245734906,1.5724855876204114,1.6801527001853687,0.20628941,-0.11773292
19,-0.3736700343374797,1.454282629094318,1.5136191277441124,1.6563459771516735,0.15450846,-0.06789516
20,-0.37924137681215503,1.5309992675174977,1.4796715481814484,1.6299126556472077,0.121450424,-0.058525242
21,-0.38217314501280014,1.5913804983155473,1.4504089272257428,1.6084477019818628,0.13079523,-0.07422635
22,-0.383872066216377,1.6564750774415702,1.4132957524296383,1.5848377413788746,0.13888562,-0.10472539
23,-0.38399648112272583,1.7256884369211434,1.3609330570932965,1.559306515549802,0.16432388,-0.120564684
24,-0.3815715085537453,1.8072563269433242,1.3006507149573903,1.5217939131836051,0.19058846,-0.1305376
25,-0.37459796808763784,1.9012791982930302,1.2353819152948002,1.470958112934927,0.21786213,-0.0738946
26,-0.3602576933077439,2.0074102761274557,1.1984346164998154,1.40387721195496,0.20679016,0.22072062
27,-0.33919271112769567,2.1066306550643605,1.3087949259814362,1.3301803276882365,-0.1666006,0.14619717
28,-0.3600788871801357,2.0262891189223735,1.381893510991011,1.2978105751640083,-0.114369154,0.14183947
29,-0.3762952996541225,1.9731575246193873,1.4528132482108216,1.2472910240424833,-0.1202803,0.09728332
30,-0.39604510618334354,1.9199122818172012,1.5014549075302224,1.1797900008624778,-0.14137307,0.007720858
31,-0.42360409693262796,1.8600935137010137,1.5053153364595513,1.0946082580783383,-0.1951281,-0.18001035
32,-0.47035178603741223,1.7799415426387728,1.4153101621803383,0.9901481888572993,-0.20834658,-0.39046165
33,-0.5305526874879772,1.694851913088279,1.2200793354448418,0.9278983710550708,-0.18164758,-0.32284704
34,-0.586546560342204,1.6217738734933709,1.058655816191111,0.9136275987401087,-0.11092105,-0.17833894
35,-0.6205847101014917,1.577260473282029,0.9694863437351326,0.9254712515851814,-0.19393933,-0.020284455
36,-0.679299362316564,1.5001514273994923,0.9593441161003451,0.9144994114735502,-0.19087315,-0.053023133
37,-0.7376673482655403,1.424602647996254,0.9328325493868928,0.9128062450170398,-0.1876998,-0.09893846
38,-0.7943708072218426,1.349937805592494,0.883363320552979,0.9334168373707479,-0.18228783,-0.098858714
39,-0.8465875782047655,1.2763609834081437,0.8339339635011296,0.9786214568324949,-0.17630997,-0.07799011
40,-0.8920650922701522,1.203800902865992,0.7949389098819832,1.0487500377462644,-0.22105612,0.01989121
41,-0.9402340614670457,1.1095574274172508,0.8048845148321728,1.153939590997682,-0.20920645,0.10851456
42,-0.9754680012143965,1.0167984198946332,0.8591417959567647,1.2651211624600007,-0.19563298,0.18128371
43,-0.9989502375420293,0.9265769078843449,0.9497836521503071,1.3679216514379409,-0.16307013,0.4118095
44,-1.0144987923625248,0.8443524086688045,1.1556884041663746,1.3913453553598016,-0.10950687,0.28193167
45,-1.024881791816782,0.7890846831160744,1.2966542384263615,1.3738462805311638,-0.06384365,0.2903085
46,-1.0317752161415596,0.7582566226652199,1.441808491074715,1.3235480979730234,-0.11466039,0.27206528
47,-1.046671003880424,0.70772017758755,1.5778411320087056,1.2366328812445568,-0.12779869,0.37720823
48,-1.0648630576108815,0.6651689939591523,1.766445248448525,1.078569171127473,0.16982308,0.44520485
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1831526,0.32010674
1,0.007765847061079696,0.15016240643876896,1.7308496991780142,1.4820288627229838,-0.15602328,0.25935453
2,-0.0023043137296393417,0.08338189156927804,1.8605269650605063,1.3466499012278481,-0.07007044,0.24342465
3,-0.007991028866277816,0.06288439106489757,1.9822392920639853,1.2457064569735783,0.070180096,0.22059456
4,0.0016971529887655776,0.09437181806708239,2.092536569633756,1.3001763938556468,0.10532785,0.20805115
5,0.011378877758203223,0.13761946072863349,2.196562142172132,1.401058002513399,0.15990183,0.17026073
6,0.016905912766147856,0.20132181266702032,2.281692505874906,1.563126195172906,0.20939593,0.037149906
7,0.008508858781554067,0.28669287685949424,2.3002674589541297,1.7618070704560744,0.20384724,-0.12755883
8,-0.016148565456026137,0.3733481371933992,2.236488045254026,1.9200052352256998,0.21193935,-0.19681054
9,-0.056390628993030975,0.4664224729788749,2.138082773485456,2.0251863175676563,0.21595867,-0.33485132
10,-0.10696341701458777,0.5616456874958328,1.970657111206327,2.079268408633952,0.20164564,-0.25523493
11,-0.1560133922395953,0.6504846337131409,1.8430396477368216,2.064880785975291,0.21834996,-0.15785486
12,-0.2045113627671666,0.7470215255769291,1.764112220206533,2.0065418970557634,0.2136249,-0.12713026
13,-0.24580717957199777,0.8437863019618964,1.7005470926549773,1.9418481327927968,0.21483713,-0.08775112
14,-0.2807029132726191,0.9434406823043406,1.6566715324905257,1.874799009448731,0.21197698,-0.054720283
15,-0.3087832359355679,1.043988095214035,1.6293113912132124,1.8134917201414047,0.2093669,-0.04015381
16,-0.3309716435483395,1.1451196131624153,1.6092344867673258,1.7619091959693607,0.20437942,-0.03129846
17,-0.348067451193677,1.2450815791129215,1.5935852574792246,1.7199545303588053,0.19991678,-0.028619371
18,-0.3611256531707488,1.3436658054550505,1.5792755718019347,1.6861083092341593,0.20421709,-0.12607418
19,-0.3718361881516432,1.445169935163315,1.5162384817984442,1.6634472488157475,0.16095868,-0.07002019
20,-0.3781129190011897,1.525015161636042,1.4812283861127238,1.6347608729509169,0.12026348,-0.057491243
21,-0.3812909847911207,1.5847705331745303,1.452482764669929,1.6128703712810777,0.13191386,-0.06689795
22,-0.38323938928024676,1.6503521980678786,1.419033789136682,1.5878142837449323,0.13683121,-0.10290672
23,-0.3835971934018174,1.7185590489678275,1.367580429711614,1.5632403778922486,0.1601073,-0.12169434
24,-0.3816293286657207,1.798103571675538,1.306733259060655,1.5277445337669708,0.18889697,-0.12785262
25,-0.3752888170817236,1.8913250879416548,1.2428069497135024,1.4773086190316962,0.2147176,-0.09262353
26,-0.3619676292264389,1.9961527164902289,1.1964951838043074,1.4125994072971473,0.21357277,0.20433083
27,-0.3409766620179273,2.0986222936447434,1.2986605996873717,1.3357841847345704,-0.14328678,0.1792049
28,-0.358642750907618,2.029473407819538,1.3882630477335791,1.3004912842334115,-0.12078518,0.13242747
29,-0.37565436184635514,1.9732171655101296,1.4544767821815352,1.2497194742014115,-0.12038792,0.09765825
30,-0.39529498897196697,1.9198666144128445,1.5033059055593352,1.1822421520119548,-0.13933581,0.01128307
31,-0.4222657672196585,1.8608933690154559,1.5089474404838423,1.0977250180106166,-0.19114546,-0.17003334
32,-0.46768443363290235,1.7824057223078926,1.4239307726409773,0.993612225447873,-0.20959312,-0.3893092
33,-0.5279732725587354,1.69685348832335,1.229276173808847,0.9279884741319202,-0.17787851,-0.33083367
34,-0.5828591579555483,1.625168309307584,1.0638593370702605,0.9143401788102428,-0.11601625,-0.18217134
35,-0.618450037144174,1.5786112378896366,0.9727736646917204,0.9252018801382622,-0.19278978,-0.026685733
36,-0.6768282478408059,1.5019565771066545,0.9594307980176549,0.914813787476452,-0.19124757,-0.048405185
37,-0.7353222793938592,1.4262791035949498,0.9352282053467373,0.9118648134514354,-0.18725671,-0.09944242
49,-1.032770302274619,0.7354891640015068,1.9826568170127015,1.2116548345301148,-0.105612874,-0.048310593
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.17118536,0.30539632
1,0.008182438041816969,0.1780296314830654,1.723494486012731,1.4884985949647334,-0.14694823,0.25999594
2,-0.000701991872891005,0.114625730483633,1.853492454686437,1.3623302723001391,-0.12653458,0.21481335
3,-0.01308348723134202,0.0711356416936613,1.9608991305020194,1.2115273530481436,0.07064151,0.21641144
4,-0.002411753878271715,0.10213715423432872,2.0691048512842993,1.268200988428448,0.10061561,0.20089093
5,0.008183101608224524,0.14295008163536824,2.169550315537725,1.3655215455503433,0.14346021,0.17788288
6,0.015674692655108187,0.19988790348743785,2.258491755523954,1.5115427133287933,0.20003976,0.07674387
7,0.01212955527221313,0.28068026818358854,2.2968636910107474,1.7069737653306856,0.20379797,-0.084392294
8,-0.0077608672908146565,0.36661489500640765,2.2546675438669066,1.8757577983745382,0.20937248,-0.17496637
9,-0.04348905265127103,0.4582501765630258,2.16718436131743,1.99643916213206,0.20522691,-0.29450083
10,-0.08905826738550435,0.5488271518971424,2.0199339474227767,2.064759515352551,0.20168321,-0.2717138
11,-0.13783355114931548,0.6380191477373738,1.8840770507839064,2.069741023789338,0.21597566,-0.17361465
12,-0.18719032617448872,0.7334559612872494,1.797269725301538,2.023942051697766,0.2128401,-0.15150976
13,-0.23052911260368636,0.8293440146067071,1.7215148443963866,1.9655932809212056,0.21537039,-0.096930884
14,-0.26786392566636597,0.9283939126334654,1.673049402483974,1.8980806319063692,0.21233992,-0.06328341
15,-0.2982359787613485,1.028387465854959,1.6414076956596713,1.8351536042057388,0.20998558,-0.04628617
16,-0.3225286298537982,1.1292404189553715,1.6182646109398942,1.7810052502791789,0.20513058,-0.03673217
17,-0.3414474412391823,1.2291571483277552,1.5998985255744795,1.736356348913988,0.19975077,-0.023621999
18,-0.35592275549103114,1.3273514941497202,1.5880875262108187,1.6993616621417995,0.20681734,-0.11682236
19,-0.36798288030425225,1.4299389077919413,1.5296763452377657,1.6743524361555373,0.17140679,-0.077015884
20,-0.3755555065096016,1.514922029697574,1.4911684031274657,1.6445680915758791,0.12222179,-0.06003987
21,-0.37937715223046664,1.575625752687101,1.4611484679069857,1.622498366254846,0.12982203,-0.06632514
22,-0.381924467192506,1.6401426506505454,1.4279858964171748,1.5977147884927394,0.1346268,-0.10067575
23,-0.38294568507077137,1.7072353826393452,1.3776480230179171,1.573338939325797,0.1546877,-0.122224286
24,-0.3818870089982707,1.7841413757804339,1.316535879918609,1.539537672572823,0.18792677,-0.12518565
25,-0.3766523777018065,1.8769117208766912,1.253943053134952,1.4887008071334642,0.20937152,-0.123330325
26,-0.3650421379189465,1.979485272608281,1.1922778906908373,1.4274480785374628,0.22169936,0.15859893
27,-0.34469359500839886,2.0858285240317542,1.2715773555126528,1.3461623781495402,-0.09996619,0.24719772
28,-0.35670041695201615,2.037448851632708,1.3951762142267565,1.3040132937967368,-0.1323544,0.102583215
29,-0.37514499907869614,1.9753297847649467,1.4464678215470652,1.25659228485543,-0.11658347,0.11098784
30,-0.39377438400914716,1.923484923487881,1.5019617425885539,1.1908914277198706,-0.13025588,0.028160445
31,-0.41834174817232517,1.8681970038637425,1.5160419652846198,1.1107369944678425,-0.18359962,-0.14727953
32,-0.4607478675947181,1.792437793679838,1.4424021999028067,1.0087242929851525,-0.21732043,-0.37033913
33,-0.5219152085944068,1.7038913094075658,1.2572326372053961,0.9305164067078646,-0.17388666,-0.35698834
34,-0.5755901879176237,1.6334478029437907,1.078738466897283,0.9169847178181995,-0.12840736,-0.19482924
35,-0.6149127063926165,1.5818721020283164,0.9813238466766219,0.9256243929272122,-0.19018526,-0.044312123
36,-0.6724291386979167,1.5061544215252076,0.9591677850720028,0.9174510139941479,-0.19210622,-0.03624046
37,-0.7310474111741002,1.430058292456045,0.9410475558277707,0.9120625811709293,-0.18646501,-0.10008304
38,-0.7875729415527107,1.3559594315947496,0.8910060367223362,0.9297053585252109,-0.1831978,-0.096787885
39,-0.8405925626504046,1.2821603456240354,0.842612094306622,0.9704867011548141,-0.17288071,-0.08912032
40,-0.886004832468532,1.2112890348069476,0.7980519338187317,1.0368613891864271,-0.21341024,0.0043010786
41,-0.9339552964144483,1.120817497106751,0.8002024731275181,1.135980478125456,-0.21100597,0.090363234
42,-0.9711222048898096,1.0279680544199585,0.8453840902682881,1.2482416551056454,-0.2018986,0.16847631
43,-0.9965003436890348,0.9356691726648309,0.9296222469445805,1.3582308948438129,-0.16992603,0.40187562
44,-1.012988127012057,0.850646869192498,1.1305600545045476,1.3921264343617938,-0.1174854,0.3141964
45,-1.0240722655652321,0.7911543467789491,1.2876582584020237,1.3751716839691803,-0.067305304,0.29161495
46,-1.0313176512725026,0.7584740535280013,1.433465733253632,1.3257185404720093,-0.10619846,0.27291
48,-1.0637011695183631,0.6666249772870361,1.7527970066901783,1.088314655930402,0.1605374,0.43663746
49,-1.0328643659107752,0.7348096860704424,1.971115737282906,1.2088380457532593,-0.10067421,-0.046279926
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.15921813,0.2906857
1,0.008566778209210911,0.2059264995531576,1.7161391834404807,1.4947141705595561,-0.14092343,0.2536179
2,0.0005643784111411302,0.14441858565564875,1.8429481397059302,1.3769354528927362,-0.1577914,0.15487531
3,-0.01579789844261373,0.08529242261045959,1.9203857938435416,1.2108938480477824,0.05033159,0.20004353
4,-0.007262664774218575,0.10909380924443574,2.0204075584795813,1.243154680368832,0.0875898,0.20158118
5,0.00353899350475116,0.145549574990113,2.1211981485274176,1.3229488887796608,0.10038042,0.19464216
6,0.011849053752883195,0.18670057473717203,2.2185192267086844,1.4201269383887776,0.18679841,0.1192645
7,0.015522931046068379,0.26005986501586453,2.2781514758851866,1.612607555203219,0.20937252,0.016698554
8,0.003115057334069554,0.34740365095747794,2.286500752964292,1.7989667363093773,0.20204784,-0.15348318
9,-0.02449486715891893,0.43423072115889844,2.2097591618683676,1.9445197699370067,0.20763235,-0.2330868
10,-0.06603024713904457,0.5257982540678349,2.0932157645609717,2.0362554605196608,0.21563646,-0.30494148
11,-0.1168457077647582,0.6213290124077022,1.9407450268652777,2.0716671993325217,0.20851107,-0.21725172
12,-0.16611395803550105,0.7135081815780274,1.8321191678431372,2.046753033378426,0.21295363,-0.16211307
13,-0.21198083177932708,0.8085420551610799,1.7510626325991492,1.9925528934680263,0.21525164,-0.11711435
14,-0.2521445743304971,0.9065922773013239,1.6925054574992995,1.927014994387518,0.21291998,-0.07269393
15,-0.2853402628483838,1.0058706164393003,1.656158492961202,1.8616856727934494,0.21094622,-0.053950436
16,-0.3122268622412985,1.1064134759796456,1.629183274754558,1.8043102534032576,0.206236,-0.043290835
17,-0.3333872610208348,1.2063130244784797,1.6075378573176007,1.7562701907800324,0.2009252,-0.028393641
18,-0.34972512079129014,1.304696559132673,1.5933410367604832,1.7159132503085304,0.20401655,-0.06812085
19,-0.3628779127354494,1.4054818145310222,1.5592806107040982,1.6850378819419283,0.18635136,-0.09006307
20,-0.3722670404701107,1.4979342534535363,1.5142490743335824,1.6580368731872988,0.13067587,-0.068186395
21,-0.3772610887746677,1.5628521411685987,1.4801558768984417,1.636647100736801,0.12718427,-0.068567194
22,-0.38071349062834664,1.6260663352886602,1.4458722798761467,1.613663951186072,0.12795167,-0.096478954
23,-0.3827567678608801,1.6898291151465237,1.397632802897368,1.5910779183920019,0.14363423,-0.11603008
24,-0.3831575541117128,1.7612922536425264,1.3396177618440728,1.5606201823314099,0.17505582,-0.12597169
25,-0.38031783904256017,1.847897537734991,1.276631916933928,1.5145820717854785,0.19658382,-0.14608319
26,-0.37217654665751493,1.9446410056912027,1.203590321415339,1.4581762734989805,0.22696477,-0.01615297
27,-0.3551258280568547,2.054265037192321,1.195513836168919,1.3793633060184398,0.16513003,0.26828256
28,-0.3366906318944555,2.1332371021014547,1.329655117416058,1.3131389836342946,-0.21676262,0.02391617
29,-0.36495841197249707,2.028694060855287,1.341613202416573,1.2987093097119036,-0.12769973,0.14495377
30,-0.38306017441353457,1.9685908325267012,1.4140900886293988,1.2535144900840323,-0.1352958,0.14551428
31,-0.4051567503475547,1.9084318642705316,1.4868472284313778,1.1781328366734944,-0.15534414,0.011379182
32,-0.4358238109272286,1.8426683195422486,1.4925368196007351,1.0862703344682336,-0.2103761,-0.21723446
33,-0.48745476658427084,1.7559430669987552,1.3839195883509259,0.981593321198181,-0.20958705,-0.37883195
34,-0.5486139180790669,1.670567138326622,1.1945036119457821,0.924692732373843,-0.19176517,-0.31251988
35,-0.6078094461543,1.5937439032073684,1.0382436728712658,0.9115795692888364,-0.084993966,-0.16106096
36,-0.6339150028622621,1.5595917743278027,0.9577131933209042,0.927037179741912,-0.19759789,0.008558847
37,-0.693684975067353,1.481044007461967,0.961992616825972,0.9125995596591261,-0.18765429,-0.077657126
38,-0.7510596415677709,1.4067196953259375,0.9231640538808445,0.9164104992849407,-0.18725716,-0.09626971
39,-0.8071535260172268,1.3319954187500578,0.8750291979548077,0.9411116719015743,-0.17959872,-0.10096833
40,-0.8576747565254247,1.2592218717231003,0.8245450324055295,0.9919307053582219,-0.18083711,-0.06799557
41,-0.90287443182662,1.1843836765292581,0.790547247105513,1.0687557260245863,-0.22649905,0.040681362
42,-0.9497129349643119,1.0870835767954945,0.8108879281815629,1.1816442095325435,-0.2094617,0.14097501
43,-0.9824159642854879,0.9931188000242414,0.881375434869204,1.2925857802863554,-0.19370385,0.23389196
44,-1.0040533916731509,0.901870614576042,0.9983214168485741,1.381792061155437,-0.14984639,0.4125225
45,-1.0181138050366023,0.8255897806641981,1.2045826642450432,1.3865557638712294,-0.09787785,0.2672977
47,-1.0339658366702331,0.7509563524084365,1.4720303891834359,1.3083626680809253,-0.121601604,0.27626622
48,-1.0504677087355976,0.6990224338466453,1.6101634977993111,1.208511251293721,-0.12501907,0.40366408
49,-1.0677013836758353,0.6620710027490236,1.8119955389436821,1.0385782411525923,0.2059501,0.48827678
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.14869153,0.28632227
1,0.008816055650404915,0.23328508898527478,1.7139574597266058,1.4978150569814723,-0.13127889,0.24567035
2,0.001722630112941877,0.17570794306347942,1.8367926339295249,1.388743135225718,-0.15103385,0.13675274
3,-0.013347627581325072,0.11718738371915549,1.9051690037038664,1.2371703487781103,0.00031043426,0.16815303
4,-0.011436480297402265,0.1225163823391225,1.9892455200341086,1.21646174550713,0.071219936,0.18342647
5,-0.0013885803040365055,0.15249451686119328,2.0809587548163275,1.2790105969177348,0.078253895,0.17630777
6,0.0070275677171110626,0.184790800342226,2.1691126386311392,1.3531134724756562,0.14371082,0.15491432
20,-0.3671185164397701,1.4692275747076953,1.5179437837239842,1.6777329141173494,0.15097009,-0.07323226
21,-0.37406057124332237,1.543975135156608,1.4813276520606617,1.6487526809819886,0.12424847,-0.064553134
22,-0.3781176361340298,1.6056049082498007,1.4490510849889855,1.6240462132896225,0.13677952,-0.07853115
25,-0.37958091322044535,1.8276027629925504,1.2909618681904416,1.5251418639515735,0.19404629,-0.13817331
27,-0.35760182870589086,2.031019199084104,1.1897867238756756,1.3973824110335098,0.20119968,0.2394613
28,-0.33643016145167737,2.1273312913318945,1.3095173752543072,1.3226510681210373,-0.1976962,0.10270266
29,-0.3616421382915585,2.031927010488364,1.3608687064286809,1.2980433701278347,-0.118371196,0.13845049
30,-0.3784192654887623,1.9764984985112952,1.4300939506527524,1.251792353840687,-0.12198406,0.12001425
31,-0.398257385875338,1.9222471522038391,1.4901010757919888,1.1840592771571563,-0.13722722,0.021386147
32,-0.42470433646777367,1.8639347838858722,1.5007941490646939,1.1021685545628237,-0.1974807,-0.16471398
33,-0.47138650579296965,1.7825766780100676,1.4184371596809964,0.9962109418096888,-0.21505047,-0.37692827
34,-0.5329867917347337,1.695019109214866,1.229973024749432,0.9265074651070044,-0.18220024,-0.34188944
35,-0.5893391071462556,1.6216572638466693,1.059028304242764,0.9131717438114212,-0.12002871,-0.18490702
36,-0.6261834815003685,1.5735504925392994,0.9665747946735959,0.9247499615152783,-0.1949504,-0.020506162
37,-0.6852357133667513,1.4960525229792705,0.956321713575397,0.9145939214990235,-0.1907868,-0.056238063
38,-0.7435017673960715,1.4204731438840827,0.9282026822355132,0.9149893826703795,-0.18863039,-0.1003681
46,-1.025321366307799,0.7873023361100142,1.3088008696821074,1.36916558620286,-0.059793565,0.27605546
47,-1.0318590400869754,0.7586393780048133,1.4468285972860198,1.320097058458629,-0.11980619,0.27106696
48,-1.047652590384478,0.7060286300748533,1.5823620791223387,1.2296251041986754,-0.1263445,0.3871181
49,-1.0655334454592638,0.6651024259142527,1.7759211296823363,1.0690358154491717,0.17819287,0.4559967
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.14018169,0.28832325
1,0.008970913637320659,0.2597418024747916,1.7149579534914832,1.4989012646459527,-0.11500998,0.2368258
2,0.00306632233425675,0.2093770022627952,1.8333708504822592,1.4011420689713392,-0.13265592,0.13557191
3,-0.009209341989816752,0.15706615188537956,1.9011568064477782,1.2703521329380418,-0.07748985,0.112170845
4,-0.017976495220015775,0.13281499972171293,1.9572422290828566,1.1723678124550787,0.064617425,0.17294045
5,-0.007589326749759407,0.15958196054953983,2.0437124530461173,1.2295182841840429,0.074971,0.16409835
6,0.0018991560100318997,0.18971017530422965,2.1257616291430335,1.3021125443675046,0.10832498,0.18226942
7,0.011163192598399922,0.23251662127218484,2.2168963412430625,1.4124844185946615,0.19227685,0.12934509
14,-0.21025403295575495,0.8502437408716768,1.7480026046421866,1.9961837805769573,0.21431832,-0.102415875
15,-0.25036948293893296,0.9476015352922154,1.6967946673419814,1.928117740688083,0.21242054,-0.07258023
16,-0.2836701969449918,1.0466413268499377,1.6605045507338385,1.863870989791842,0.20876314,-0.059095357
