input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
24,-0.3665354519909578,1.8997371089812491,1.237977803745542,1.4931075170468602,0.20541891,-0.093578234
25,-0.3552619191620217,1.9998783549705088,1.1911886865880827,1.4254880683428226,0.21030694,0.1668715
26,-0.33589999691673617,2.1006610001628188,1.2746244380858283,1.3462652575010026,-0.051809687,0.23753443
27,-0.342112082431796,2.0756239152482,1.3933916548874716,1.3061438595139268,-0.13581769,0.08892562
28,-0.3608713877192391,2.0115803345729577,1.4378544660892825,1.262154688018059,-0.11460003,0.079857945
29,-0.37892733911966,1.9596369288563575,1.4777834388103823,1.207193516336699,-0.10077526,0.063578576
30,-0.39689219533393416,1.9163441018269676,1.5095727267351489,1.144883928824448,-0.12682417,-0.04397282
31,-0.42338629580910564,1.8630958055543962,1.487586316713367,1.071389608449416,-0.17158487,-0.18241008
32,-0.4658594197922053,1.792744026140493,1.3963812785830836,0.9840915101366383,-0.17902716,-0.32717
33,-0.517599847815419,1.7197425164714752,1.2327962713923792,0.9299557701732627,-0.14322285,-0.2568885
34,-0.5615971126180284,1.6620848798358467,1.1043520169940333,0.9124923943041868,-0.1593551,-0.17816247
35,-0.6110626112576322,1.599111959007543,1.0152707817640643,0.9008706839472403,-0.18069328,-0.12584813
36,-0.6675704242192169,1.5283717444053249,0.9523467170682292,0.8955916290611705,-0.18435402,-0.058101878
37,-0.7254023923818664,1.4565489123202704,0.923295778283153,0.8914651057486916,-0.15678984,-0.16648509
38,-0.7736008415460622,1.3950686200324687,0.8400532352414469,0.9255286659304721,-0.15757051,-0.09146683
39,-0.8187864221622222,1.3321340280006615,0.7943198206510882,0.9749273752015822,-0.16123307,-0.01463075
40,-0.8610759420184125,1.2658490356791166,0.7870044457402567,1.033927055326022,-0.18209949,0.040735796
41,-0.9034091182540201,1.1884790498113846,0.8073723437872271,1.1092220096748608,-0.19631974,0.12989174
42,-0.9425690266828528,1.1014035160663829,0.8723182129350047,1.187894395333091,-0.18867935,0.14181246
43,-0.9736272647917823,1.0150101933015905,0.9432244422521929,1.263743060827729,-0.1689074,0.19961722
44,-0.9967937519360323,0.9346227094398271,1.0430330532279353,1.3143236198514034,-0.15074207,0.3074719
45,-1.0160796880575989,0.8602365813155844,1.1967690038171153,1.313299257027664,-0.1394716,0.20483688
46,-1.034486520761994,0.7925315333278424,1.299187441417251,1.292552154604718,-0.12922737,0.20991777
47,-1.0533347500209043,0.7319415518980489,1.4041463258352618,1.2399626275928304,-0.1246734,0.2388497
48,-1.0740607512955096,0.6790068675826332,1.5235711755838732,1.1469047226823683,-0.10594705,0.2863673
49,-1.0921952041646608,0.6443261957774736,1.6667548241701464,1.0195722147938173,-0.125668,0.3301806
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.10751915,0.3554479
1,-0.012944987196969767,0.2768598483159561,1.7485202709820609,1.4897827959771857,-0.14858809,0.3146147
2,-0.021924134234790324,0.21571019744451206,1.905827627578054,1.3446145190273244,-0.05938301,0.22430053
3,-0.026292659295919788,0.19979120283342494,2.017977894344602,1.2544757893270777,0.06287018,0.19951253
4,-0.017894978119690735,0.22778983313738774,2.1177341575410704,1.3053386572054346,0.13992731,0.17340663
5,-0.007271885700981122,0.28242293363872295,2.204437472918306,1.4493198429622527,0.17254,0.078844815
6,-0.005092606644014953,0.3514884721601169,2.243859880664621,1.6212568668013179,0.1907156,-0.057978645
7,-0.016375265514881904,0.4317606021573024,2.2148705581810813,1.7874787506498002,0.19224907,-0.1377636
8,-0.04124953971102284,0.5168572518065386,2.1459887559202055,1.9116800584128582,0.19232395,-0.19316415
9,-0.07637340325381722,0.603689594537028,2.049406678476606,1.9890666488145152,0.19194219,-0.2727905
10,-0.11742347319296828,0.6907096483845502,1.9130114326861243,2.024772943945604,0.18901554,-0.18592657
11,-0.1584449192249741,0.7761781088251472,1.820048146941934,2.0077872849140994,0.19173045,-0.10774435
12,-0.19682826012214893,0.8631982993579089,1.766175971427236,1.9640901787760767,0.18866648,-0.10378368
13,-0.23067079537511465,0.9503163508022002,1.714284130432878,1.9182332838729685,0.19296962,-0.06331943
14,-0.26074723768493685,1.0407255429736568,1.6826244155552725,1.8667423312993472,0.19399102,-0.022143304
15,-0.28634603175579126,1.1331027659571908,1.6715527633812766,1.817580300687832,0.19992214,-0.052923024
16,-0.30876015308196925,1.2298864571111014,1.6450912515309195,1.7797998188195303,0.1988366,-0.057146996
17,-0.3276178802106537,1.3269991923444846,1.6165177534010748,1.7456935022149325,0.19997646,-0.0708947
18,-0.343393253510836,1.4253313715888576,1.5810704017665724,1.7138463243321882,0.17156777,-0.12518437
19,-0.35471438203423683,1.5103055350374546,1.5184782157328467,1.6907556519077378,0.15640661,-0.082284436
20,-0.3627787153686984,1.5875895863181886,1.4773359979179244,1.6583932822667815,0.13914353,-0.072578505
21,-0.36777660748258806,1.6564666932793914,1.4410467455771307,1.6278463709937419,0.17074172,-0.18632634
22,-0.3714248360516888,1.7417266853959947,1.3478835756566863,1.596318438798363,0.1858379,-0.14075868
23,-0.37124361506726,1.8333847821235847,1.2775042364981513,1.5405520732485747,0.20197684,-0.11612247
24,-0.36489251589830407,1.9322852780303974,1.2194430018451552,1.4733082959044774,0.21256843,-0.009223759
25,-0.3507149329111023,2.0351629029075884,1.2148311222579817,1.3986149349730082,0.18681498,0.19423023
26,-0.3317450308437889,2.125048553085698,1.3119462365892272,1.3355141071494792,-0.1309126,0.17812563
27,-0.34794913094778324,2.062072035379859,1.4010090539839606,1.2976725625241101,-0.13304092,0.0869163
28,-0.36687526497872724,1.9997408812014175,1.4444672028210501,1.2509222808640754,-0.108007014,0.07531381
29,-0.38435034019351505,1.951230216007661,1.4821241060879569,1.1962360062266648,-0.106201634,0.0462285
30,-0.4038676631022623,1.9057482484431159,1.5052383551981787,1.1318708524173626,-0.12929514,-0.06418349
31,-0.43170510745740476,1.8515473059016634,1.47314661095408,1.0592426424479973,-0.17713054,-0.20935653
32,-0.47670345439425904,1.778820105891805,1.3684683452036719,0.9752652411106121,-0.17100166,-0.32005763
33,-0.5266536040484774,1.708918559069387,1.2084395299342017,0.9310972923726427,-0.14544916,-0.23048328
34,-0.5711173344876309,1.6505150540173321,1.0931978906181197,0.913065683679906,-0.16349213,-0.17253979
35,-0.621774912517753,1.585884149968136,1.006927997865949,0.9024115947935144,-0.18704586,-0.1081789
36,-0.6801785271140803,1.5126870629463307,0.9528385485198836,0.8946778672658302,-0.1813688,-0.086915836
37,-0.736936201485885,1.4418465908695215,0.9093806306507926,0.8983385573308945,-0.15409365,-0.16018678
38,-0.7836194927742441,1.3811771904305021,0.8292872394111495,0.9367120759103552,-0.15797815,-0.07290496
39,-0.8280651801019863,1.317646792016025,0.7928347597506384,0.9878897006514856,-0.16231832,0.0001463294
40,-0.8697072652318028,1.2503777453064857,0.7929079244521002,1.0478692753278203,-0.19037463,0.052172214
41,-0.9126472106863197,1.1688324184422865,0.8189940313485007,1.1272663139826429,-0.19590099,0.14490096
42,-0.9502874938453246,1.0811046515335565,0.891444512703691,1.20395882862023,-0.18281434,0.12529963
43,-0.9789913402789907,0.9971290276744462,0.9540943289783339,1.2795919763049,-0.16409537,0.2518597
44,-1.0010273579985112,0.9178619585770793,1.0800241763379912,1.3155192729776786,-0.14945443,0.27983156
45,-1.020156156925095,0.8443646090172083,1.21993995557097,1.3107352185240364,-0.13653658,0.20365328
46,-1.038505906305655,0.7783866855193533,1.3217665935542922,1.2833431740064545,-0.12690322,0.21146244
47,-1.0575755904742892,0.7197301545026705,1.4274978126075606,1.2234294346396282,-0.122250676,0.2505637
48,-1.078351954516925,0.6697683471417715,1.5527796680715422,1.1209026136885107,-0.10150987,0.292472
49,-1.0953155352836017,0.6394109905856686,1.6990156705167632,0.9892074221082141,-0.07652332,0.39809915
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.10903786,0.35081774
1,-0.012957399522323181,0.2982615951976094,1.7462051967766623,1.4904877946892066,-0.13746676,0.31673285
2,-0.02100009272474942,0.24189320019604693,1.9045716236021857,1.3533808779966812,-0.045608487,0.22249193
3,-0.023879429160792047,0.23071572490587486,2.0158175910499434,1.2782041540395797,0.06255825,0.19733483
4,-0.016062576438493726,0.2590754852616107,2.1144850040462355,1.3265042971921999,0.13993396,0.17764518
5,-0.006285380348014628,0.31493173382174633,2.2033075923707823,1.4660461864802017,0.1747381,0.084308155
6,-0.005152990925503935,0.38584497295217024,2.2454616698112826,1.6359699826450216,0.19642666,-0.06159754
7,-0.01816038622323845,0.46902215616445975,2.214662899323974,1.8032923810208508,0.19402483,-0.14389606
8,-0.04465080406042714,0.5550362208208847,2.142714870223079,1.9245695130856544,0.19400275,-0.1999305
9,-0.08118270766416802,0.6425364986033695,2.042749618240867,1.998382897602001,0.19054963,-0.28067768
10,-0.12265352781039258,0.7287845433906468,1.9024107801404337,2.0303532093932106,0.18548574,-0.17655812
11,-0.16313129972299117,0.8124309112304906,1.8141317191210131,2.0091595924371988,0.1907485,-0.11336382
12,-0.20136421867292015,0.8989333150667836,1.7574498104539256,1.9641486530229073,0.18837395,-0.1026832
13,-0.23501020109012455,0.9858512904237943,1.7061082097378115,1.915951133019134,0.19578233,-0.039911225
14,-0.26503097926464103,1.0775313256892525,1.6861525970187525,1.860493479275845,0.19730768,-0.030822426
15,-0.29065701217430795,1.1717653776051293,1.6707413839784007,1.8138637439374874,0.19964643,-0.061506316
16,-0.31277941716595514,1.2685371261972178,1.6399882259455065,1.777524342392319,0.19984005,-0.056736737
17,-0.33145218112101654,1.3661657111585068,1.6116198572006564,1.7424064415778868,0.19231544,-0.09508376
18,-0.3464907733503086,1.4608504687167256,1.5640779780831675,1.713226305719911,0.16809395,-0.11518513
19,-0.35732604475998514,1.5439922110058988,1.5064854147520403,1.6861196858238932,0.14914186,-0.07435368
20,-0.3646427642766665,1.6176392330647433,1.4693085747447352,1.6533363803953607,0.14917403,-0.113056436
21,-0.36968084382602995,1.691707922981231,1.412780356654201,1.622990022352941,0.17477499,-0.19459145
22,-0.37269635638744886,1.7788191255648038,1.3154846327987055,1.584896084570316,0.19146785,-0.1293465
23,-0.3710045083408341,1.8727851969429004,1.2508113803949694,1.5206665848835368,0.20506974,-0.102055326
24,-0.3623512746335565,1.972805792476549,1.1997837173428874,1.449499125170955,0.21426971,0.11401006
25,-0.34508667429957424,2.0757246742767106,1.2567887465145926,1.3681431163532147,0.045599353,0.21546279
26,-0.3401380655658966,2.0975316403729427,1.3645201409843306,1.329462690682707,-0.13533111,0.09054581
27,-0.3571080772410456,2.0325649679333484,1.4097930463638644,1.2982172987787637,-0.13533637,0.054368824
28,-0.3762663154795391,1.9688301178939174,1.4369774582472186,1.2567484744390955,-0.116440624,0.03386894
29,-0.3949189166282642,1.9154307479851627,1.4539119275894503,1.2106362119232683,-0.09435874,0.018350959
30,-0.4117695822116438,1.87346604162368,1.4630874070015292,1.1658068877210768,-0.08219126,-0.015397206
31,-0.42796822600340234,1.8376241568036156,1.4553888040271143,1.1260774094792916,-0.09756102,-0.06948052
32,-0.44917890604163035,1.79542094996864,1.4206485422935824,1.083879316344447,-0.12256339,-0.13416229
33,-0.47853603636590625,1.7428641676312813,1.3535673963513712,1.0397038308265787,-0.13386093,-0.15148516
34,-0.5132735091634646,1.686503312925112,1.2778248163547854,0.9985069273584071,-0.14670448,-0.16816019
35,-0.5539746374989587,1.6258022991586973,1.1937447237458567,0.9638008798876745,-0.15944956,-0.17200084
36,-0.6004077653527332,1.5608726821333512,1.1077443035927157,0.9389056727987443,-0.16934495,-0.15062939
37,-0.6511374625043597,1.4928181715569497,1.0324296104398112,0.9244233005895796,-0.17034446,-0.10191892
38,-0.7028413538730793,1.4249932084946544,0.9814701500025134,0.9165385750087452,-0.15194371,-0.13808055
39,-0.7487436219139181,1.3643083096772628,0.9124298738923411,0.9335309218956865,-0.14773767,-0.095179304
40,-0.7916422946890657,1.3046955157831368,0.8648402216520648,0.9637339441398224,-0.1488204,-0.035525933
41,-0.8325748255531723,1.2435348306262841,0.8470772551980357,1.0005438081292104,-0.15087293,-0.049298912
42,-0.870636877540512,1.1806024828300032,0.8224277990546565,1.0566220663508648,-0.19108751,0.061910257
43,-0.9137400137602185,1.0978976968498706,0.853382927426372,1.126191533119861,-0.18442053,0.10136385
44,-0.9496430436781248,1.0154045009067358,0.9040648537364344,1.1953768109977674,-0.17276573,0.08633895
45,-0.9775207077727108,0.9365254051147035,0.9472343298282961,1.2682477217471066,-0.14823878,0.3197137
46,-0.9995141119472521,0.8640892614255166,1.1070911856975894,1.2774443913772262,-0.13746187,0.25394702
47,-1.0200873569735236,0.7976071014383487,1.2340646954861025,1.2582415296267104,-0.12964334,0.19805966
48,-1.0409821237425168,0.736834417996819,1.3330945270743708,1.2157861893257635,-0.12538823,0.21165258
49,-1.0634615076324938,0.6821636056769884,1.438920815536056,1.1386619082365597,-0.11402714,0.25706246
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.2055241,0.5187868
1,0.005259905346978622,0.05508899719302113,1.8301897207882742,1.4210573146590653,-0.13228247,0.32278115
2,-0.005076582550608489,0.009384989927797467,1.9915802935746054,1.2579600508661801,0.066476315,0.27287206
3,0.004453395836428348,0.04120016368279612,2.1280163238432745,1.3035205539589587,0.16421135,0.17487219
4,0.015907362777103494,0.10455446456068958,2.2154524187233786,1.4753920731961525,0.17611702,0.016643927
5,0.016070162374253506,0.17482983129432367,2.2237743819740157,1.6513184260236293,0.17404002,-0.02760464
6,0.004331736848175445,0.24983164069974254,2.2099720622089247,1.7922174589441298,0.18192314,-0.07539643
7,-0.019140628969633592,0.3309065364664163,2.172273845472608,1.9048151555093182,0.19017659,-0.1617712
8,-0.05326971081350421,0.41628486604869736,2.0913882488992552,1.9883203326685766,0.19493566,-0.22344075
9,-0.09496487448806896,0.5039833858646275,1.979667873182569,2.0323317457171046,0.1901955,-0.24172466
10,-0.13802589769791337,0.5895580010297429,1.85880554566649,2.0350947880125925,0.1971089,-0.105278865
11,-0.18002535135528858,0.6779625673148718,1.8061661134150366,1.992949791728912,0.19293056,-0.10645871
12,-0.2173366370000711,0.766093937021138,1.75293675909308,1.9490969412801802,0.18860564,-0.10264127
13,-0.24988116679472452,0.8536882899685838,1.7016161243107657,1.9036469711591688,0.18965223,-0.093155995
14,-0.27840059390053357,0.9430830066078808,1.6550381268051009,1.855662762503682,0.19368738,-0.054953873
15,-0.3028522384754943,1.0355416254105978,1.6275611902263503,1.8043123119772824,0.1912201,-0.021050036
16,-0.3224975179334504,1.1280530884250304,1.6170361722495894,1.7577081406689727,0.19529678,-0.02385047
17,-0.33867268474358436,1.2236967476367495,1.6051109368589263,1.7203394745360292,0.20023508,-0.037029654
18,-0.3520072407939886,1.3225210115987882,1.5865961099651198,1.6901481631888482,0.18860129,-0.08380015
19,-0.3622434873344962,1.4161242004529053,1.5446960339930396,1.6682450472822274,0.16847888,-0.09000693
20,-0.3695060520070103,1.499884443208319,1.4996925676849227,1.6452925671573395,0.15097088,-0.05401759
21,-0.37406201066361655,1.5748245467520343,1.4726837734368186,1.6177619613299292,0.13367495,-0.057181537
22,-0.3764148849262066,1.6413112819656437,1.4440930048611502,1.594383772672972,0.16165464,-0.15727092
23,-0.37752177595173964,1.7222226613398897,1.3654575432327132,1.5720232492850366,0.17386046,-0.13408048
24,-0.37589457136740395,1.8084969385850418,1.2984173009779791,1.5306002442283064,0.19151953,-0.11513661
25,-0.369501420182923,1.9027624308151974,1.2408489967372756,1.4754289230887505,0.20126247,-0.08704232
26,-0.35702765766268785,2.0010149212667985,1.1973278383400778,1.4145864012274758,0.20594315,0.17156398
27,-0.33722195359024254,2.099844533830747,1.2831098298218588,1.3408027250281997,-0.06713565,0.22357038
28,-0.3454057805577847,2.0675172189524917,1.3948950181391577,1.3017564363144367,-0.13513759,0.0874674
29,-0.36435964246224073,2.003956227298713,1.438628719249044,1.2568269538631553,-0.1123831,0.07526209
30,-0.3823097358759557,1.9531457774363308,1.476259765275989,1.2025844469112799,-0.10052678,0.05563529
31,-0.40044887875173873,1.9099275740318793,1.5040774094548564,1.1415781758273635,-0.12449913,-0.047204867
32,-0.4266382536803809,1.8575548792865084,1.4804749759521822,1.0708947469135277,-0.16844364,-0.18182127
33,-0.4683662601264779,1.7881916877762039,1.3895643400636057,0.9879165970714772,-0.17814994,-0.31030178
34,-0.5194758398990028,1.715469272617151,1.234413449713264,0.9336075112447795,-0.14286844,-0.2479365
35,-0.5631271875271591,1.6579041573149382,1.1104451986637454,0.9146454449044871,-0.15729037,-0.18187277
36,-0.6118295371986752,1.5956056360349802,1.0195088135686259,0.9034155124239194,-0.18077616,-0.12610193
37,-0.6682001377120271,1.5247056923703601,0.956457850584064,0.8975958312223115,-0.1833955,-0.06212391
38,-0.7255811971696037,1.4531250264450761,0.9253958957877497,0.8939254403824312,-0.15590367,-0.16590895
39,-0.7733564274473558,1.3918770432304246,0.8424414219942431,0.9279087250558765,-0.15729725,-0.08674689
40,-0.8183827107055525,1.3289225014453117,0.79906797880796,0.976017596477899,-0.1607735,-0.014607355
41,-0.8605602856543122,1.2627423050589375,0.7917643013086657,1.0337348116664646,-0.18132779,0.03672807
42,-0.9027929821793164,1.1856874576510203,0.810128335901771,1.1080149822082945,-0.19620019,0.12593292
43,-0.9420652645664171,1.098706713366358,0.8730947944012026,1.18622316957205,-0.18796796,0.1379509
44,-0.9731605372731281,1.0127098276612019,0.9420702430096011,1.2618075883036592,-0.16849874,0.2001928
45,-0.9964593515769703,0.9325362076950177,1.0421666401114802,1.3117568698807676,-0.15042955,0.30574197
46,-1.0159011115475212,0.8583661224312493,1.195037622996841,1.3105614445403786,-0.1390989,0.20446871
47,-1.0344495710962895,0.7909003467428072,1.2972719791021685,1.2896003501538378,-0.12888347,0.20991616
48,-1.053425769608573,0.7305487654360606,1.4022300588574748,1.2368186634741762,-0.12439518,0.2388402
49,-1.0742589559034543,0.6778389608548179,1.5216501551356654,1.1436400016224877,-0.10589473,0.2858647
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.21419054,0.5107985
1,0.004979799023151773,0.07292497698093682,1.826195583739553,1.4202402238738643,-0.14534242,0.31443286
2,-0.006887485672363468,0.021702189308199924,1.9834120134499411,1.24682338716201,0.041257218,0.2613207
3,0.000488517210907771,0.044297934404889994,2.114072368541036,1.2652764298940793,0.16412696,0.2007855
4,0.01413791997411883,0.10656958193694265,2.2144651199367384,1.4403189314254494,0.1801981,0.033000693
5,0.016408174020636143,0.17710050989682802,2.2309654662993292,1.6261246250177224,0.175075,-0.023554057
6,0.006354618655589647,0.2515983540568856,2.2191884378579,1.7746893467049702,0.18286845,-0.07722686
7,-0.015904459859835497,0.33261260974424706,2.1805750067022185,1.894432817281757,0.18887703,-0.15722938
8,-0.04894746946712233,0.417286595465163,2.1019603172924857,1.9821791774278763,0.19602251,-0.21397416
9,-0.09041686342529354,0.5054461293967261,1.9949732358243804,2.0302064295063507,0.18744625,-0.2563845
10,-0.13299625586609515,0.5897906923078883,1.8667809898641448,2.0391899468017307,0.1966752,-0.11142789
11,-0.17537841640899876,0.6778567551101671,1.8110670457270484,1.9986452756014803,0.1933076,-0.10513128
12,-0.2132373441013901,0.765938555648774,1.7585014040258269,1.9543821409076,0.18915614,-0.10253416
13,-0.2463368163897547,0.853617163654192,1.7072343240168433,1.9088435853740897,0.18904178,-0.0956894
14,-0.27525853547911827,0.9425876432046066,1.659389623501573,1.8613239605146388,0.19370116,-0.05759187
15,-0.3002282783894608,1.034909999866855,1.6305936882880072,1.8097923317937012,0.19150773,-0.021799818
16,-0.32037269918975925,1.1274321119719362,1.619693779447351,1.7625137118342529,0.19514805,-0.02589184
17,-0.3369733587950087,1.2229130846376575,1.6067478592183928,1.7247185455042409,0.19995831,-0.03755656
18,-0.3506832308445909,1.3215265740434627,1.5879695797946791,1.6938303101615975,0.18961768,-0.081802234
19,-0.36127018685728346,1.4155786612340848,1.5470684627678732,1.6709948983558378,0.16876902,-0.09213258
20,-0.36877962273851767,1.4994691598395162,1.5010021711376051,1.6480629556780506,0.1515786,-0.05596587
21,-0.37355264346849576,1.574695999144367,1.473019235828195,1.620249402903121,0.13355047,-0.056117713
22,-0.3760498536038817,1.6410964928463851,1.4449603791025023,1.5963685277777093,0.16186185,-0.15772866
23,-0.3773075218061889,1.7221043064840111,1.366096050539289,1.5737265586123985,0.17410949,-0.13467468
24,-0.3758124073273062,1.8084956186642207,1.298758708932672,1.5320031669761534,0.19160232,-0.11555599
25,-0.3695359849688063,1.9027970684031539,1.2409807155516486,1.4765460527722847,0.20141727,-0.08755548
26,-0.3571495115058431,2.0011244470501666,1.197202974059854,1.41541013505304,0.20611687,0.1708448
27,-0.337399004331929,2.1000350235546534,1.282625370719705,1.3413702947188129,-0.0658139,0.22432762
28,-0.3454056745325536,2.0683344479400825,1.3947891826417784,1.3023255491128156,-0.13536537,0.08727903
29,-0.36435417038134643,2.0046414522038063,1.4384286972370486,1.2575526172302671,-0.11274271,0.07480569
30,-0.3823299125545653,1.9536295890322992,1.4758315431561808,1.2034495250089723,-0.09989226,0.055972964
31,-0.40031334741057417,1.9106497395027433,1.503818024941955,1.1429439744523167,-0.123805165,-0.04540004
32,-0.4262744808904755,1.8585274366710338,1.4811180057611804,1.0726864332697297,-0.1670686,-0.1781006
33,-0.46750373320442584,1.7896726973892259,1.3920677053418498,0.9901723923886794,-0.17908768,-0.30653054
34,-0.5187030369044379,1.716593801012716,1.2388024377312998,0.9341450769474064,-0.14207584,-0.2517376
35,-0.5621041723182846,1.6592825502656559,1.1129336404290537,0.9154531742019032,-0.15706937,-0.1827078
36,-0.610696767538853,1.5970353484916677,1.0215797396984438,0.9040013076798911,-0.18008728,-0.12829466
37,-0.6668119405704138,1.5263606749613667,0.9574324088778834,0.8983886294155085,-0.18364213,-0.05924298
38,-0.724236132472435,1.4546667864421785,0.927810919531856,0.8938247000030409,-0.15618072,-0.16662495
39,-0.7721353277161038,1.3933071999309845,0.8444984453406672,0.9272610529201332,-0.1573108,-0.08829494
40,-0.8172344590629852,1.3303642273196572,0.8003509762373309,0.9749773431443384,-0.16061188,-0.015804067
41,-0.859467560466385,1.264281663540694,0.7924489426102976,1.032245660272644,-0.18017474,0.034786522
42,-0.9015875890430226,1.1877751752187649,0.8098422038045268,1.1057203613440363,-0.19636917,0.12275364
43,-0.9410787356261043,1.1008281446622417,0.8712190250542502,1.1841522122299994,-0.18841821,0.13894078
44,-0.972435554689516,1.0146710313813319,0.9406894157317023,1.2596723270246588,-0.16900879,0.19352385
45,-0.9958777186153557,0.9344123975170252,1.0374513427403311,1.3114038116488425,-0.1506266,0.30821085
46,-1.0153486959092552,0.860124593854839,1.1915567676213126,1.3109233910481097,-0.13926929,0.20755014
47,-1.0338920460472636,0.7925400155886049,1.2953318367388587,1.2902206947010135,-0.12932147,0.20831162
48,-1.0528881244205643,0.7319014943316969,1.3994876454260687,1.238364214218685,-0.12455656,0.23774514
49,-1.0736998739287307,0.6789302972429038,1.5183602134373526,1.1462507264545552,-0.1059279,0.28543228
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.21331881,0.50704557
1,0.0050485648448172415,0.09545320214222086,1.824319110312734,1.4216027927482675,-0.1578851,0.30304664
2,-0.008243894407846756,0.03874461034185034,1.9758424321797232,1.2390367484689475,0.024832178,0.25082383
3,-0.002494326683221443,0.05541647673293994,2.1012543449786047,1.2395914258172036,0.16535673,0.20963442
4,0.012653047794119517,0.11737038784090673,2.206071556606565,1.4179770918825616,0.17988513,0.061446324
5,0.01647351522126217,0.18747217360913487,2.236794718601976,1.6047490570707046,0.17715661,-0.017209902
6,0.007742427386073494,0.2620340414505977,2.2281897673991065,1.7604612320186876,0.18486209,-0.08250494
7,-0.01371627662093199,0.34341361847297225,2.186937295892511,1.8872950770109627,0.18821494,-0.15620781
8,-0.04606818409277931,0.42766571263136266,2.1088333884861807,1.9782979486454353,0.19637148,-0.20837973
9,-0.08732181236708843,0.5159539345022359,2.004643523195062,2.028943576092439,0.1842772,-0.26995963
10,-0.12930717698919542,0.5988804942345775,1.8696637089040617,2.0423227550043888,0.19785224,-0.10912712
11,-0.17218510000615003,0.6873357630551347,1.8151001493122916,2.0012551536540366,0.19244628,-0.10929455
12,-0.21016761060541508,0.7749450201255081,1.7604528749969344,1.957899493324746,0.18942097,-0.10017662
13,-0.2435770460209427,0.8626109257355123,1.7103645662453513,1.9117011928204182,0.18869008,-0.0960231
14,-0.27271019536095137,0.951335908342475,1.6623530174281935,1.8643788029614843,0.19380565,-0.055366337
15,-0.29795943895756555,1.0436229895753744,1.63466984877852,1.8126423667086147,0.19151564,-0.021423742
16,-0.3183855984585156,1.1361012731160665,1.623957977690969,1.7656676396016437,0.1954777,-0.02981244
17,-0.33535092202316213,1.231708314635102,1.609051757552896,1.728386859655297,0.20005873,-0.040541828
18,-0.349422696515079,1.3303190192576109,1.5887808437135558,1.6972954354973848,0.18879132,-0.08550449
19,-0.3602767179002114,1.423925046544049,1.5460286001351218,1.6741446250614591,0.16820922,-0.09283413
20,-0.367985792109096,1.5074962133349503,1.4996115351703505,1.6503571917680029,0.15031554,-0.05608189
21,-0.37286809416154126,1.5820619205966346,1.4715705896404128,1.6220144932977258,0.13654128,-0.06670974
22,-0.3755381811079846,1.6499732280685286,1.4382157186653952,1.5978225745132875,0.16383176,-0.1649989
23,-0.3768571361588476,1.731949563139463,1.355716266730104,1.5732876617090188,0.17783956,-0.13266422
24,-0.3751142778624675,1.8200348275542682,1.289384157457624,1.5276996139723564,0.19469316,-0.11315648
25,-0.3681987284224068,1.9157159997040025,1.232805916168962,1.469669735539024,0.20492789,-0.05268754
26,-0.3546926944297083,2.015418309133212,1.206462145843778,1.4048618450890813,0.20202824,0.18420929
27,-0.33451459151986174,2.112536655752566,1.2985667894270758,1.336256664499507,-0.10666861,0.1993008
28,-0.3477028114868018,2.061230324062927,1.3982171873238425,1.2978774909015598,-0.13378388,0.08683115
29,-0.36671936132282235,1.9984935703343103,1.4416327635434012,1.2516795194217,-0.10933949,0.07393317
30,-0.3843949964285338,1.949277206248167,1.4785993481662612,1.1974151457827866,-0.10315512,0.04843226
31,-0.4032721333374933,1.9050209274188994,1.5028154785421233,1.1351667753215802,-0.12610732,-0.05685529
32,-0.4301958393679015,1.8520473958252255,1.474387832978044,1.0644013717668523,-0.17186467,-0.1957575
33,-0.47336364568337574,1.7813028390869963,1.376509086289678,0.9822163150948857,-0.1757156,-0.31140333
34,-0.5241694479633078,1.7095582287561883,1.2208074192192893,0.9323424556471327,-0.14350142,-0.23550536
35,-0.5680157576919574,1.6518740584004254,1.1030547405269484,0.913368151224373,-0.15854062,-0.1792896
36,-0.6171531041725075,1.5891325260888687,1.013409943380628,0.9029444671419734,-0.1839433,-0.11692129
37,-0.6745502028382515,1.517074852759104,0.9549492980029921,0.8960234960961335,-0.18199532,-0.07624449
38,-0.7315005585015169,1.446006383789294,0.9168270538237433,0.8963928998529338,-0.15460739,-0.16199313
39,-0.7785923891533815,1.3851892549595346,0.8358304883029799,0.9325340218831686,-0.15724841,-0.08017297
40,-0.8231978111111203,1.3220982125860146,0.7957440028574805,0.9822358220877847,-0.16149971,-0.006022021
41,-0.8650909674457773,1.2553739277683498,0.7927329922702651,1.0408893842361266,-0.18580216,0.04341723
42,-0.9076689179845701,1.1761048806683216,0.8144416073944907,1.1178222712340027,-0.19569851,0.13701603
43,-0.9460763863504692,1.088873372409536,0.8829496214773993,1.1947353800468608,-0.18507996,0.13009314
44,-0.9759518428257595,1.0040392475779278,0.9479961926725249,1.2702094110123734,-0.16631778,0.22755124
