input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.41077641701407375,1.4358517247121918,1.545117070027862,1.6863234896123855,0.17260778,-0.09362949
21,-0.4195389356683759,1.521425218430086,1.4983023265984396,1.6584408801653765,0.14893319,-0.096382044
22,-0.4250863200054233,1.5954111127301196,1.450111304470573,1.631926691769407,0.14662933,-0.08520775
23,-0.42840224289565,1.668155700766353,1.4075074280288558,1.600317154716228,0.16211624,-0.09530874
24,-0.4292829561091138,1.7485568735045793,1.3598530563202242,1.5627247794509873,0.17522968,-0.100856476
25,-0.42671303225753415,1.8352987347102414,1.3094248185541968,1.519286517213246,0.18058176,-0.09968681
26,-0.42003028372117507,1.9243668274346917,1.2595814141121249,1.4723783855579662,0.16679992,-0.08476164
27,-0.4101008593626899,2.0061890359255368,1.2172005931523184,1.4277915201482048,0.13335599,0.02236516
28,-0.39930117033275525,2.0706507781592456,1.2283831732955317,1.3838917675149347,0.08819372,0.07725791
29,-0.3905716457203706,2.1130673463828242,1.267012127735887,1.3534938237835614,-0.053986304,0.07383284
30,-0.39650672297261613,2.086549373237632,1.3039285475995879,1.3470718862337292,-0.05113089,0.009653099
31,-0.40215349046724735,2.061617524482961,1.3087550970402102,1.3490190543607152,-0.006976947,-0.00319466
32,-0.40291699083559035,2.0582235202904893,1.3071577670660357,1.3500342576858122,0.0017511658,-0.0020335838
33,-0.40272456594303524,2.059081379548437,1.3061409751561026,1.3502459744453184,0.00056828186,-0.0012210011
34,-0.40266189542974345,2.0593610179782136,1.3055304745819907,1.3504071482079691,0.00036550313,-0.000720419
35,-0.4026216381191882,2.059540754554964,1.3051702650871615,1.3504996297405498,0.00021237135,-0.00042556226
36,-0.40259825003569927,2.0596452112436143,1.304957483955894,1.3505543972569674,0.00012530014,-0.00025176257
37,-0.4025844528476767,2.059706845328999,1.3048316026714186,1.350586778546251,7.402152e-05,-0.0001488924
38,-0.402576302806838,2.059743257170146,1.3047571564700942,1.3506059193452367,4.637614e-05,-8.262694e-05
39,-0.40257120223877424,2.0597660464868914,1.3047158430006842,1.3506161314516316,3.0316412e-05,-3.258884e-05
40,-0.4025678787823434,2.0597808961402637,1.3046995485809187,1.350619238306382,1.1537224e-05,-1.1965632e-05
41,-0.4025666142363055,2.059786546359083,1.3046935657646994,1.3506203477418344,4.3287873e-06,-4.1350722e-06
42,-0.40256613995547985,2.059788665538288,1.3046914982285838,1.350620704956077,1.4044344e-06,-1.6018748e-06
43,-0.40256598594917614,2.059789353669315,1.3046906972911696,1.3506208641827349,4.209578e-07,-6.03497e-07
44,-0.4025659397263064,2.0597895602024705,1.3046903955426554,1.350620932446259,1.6763806e-07,-2.0861626e-07
45,-0.40256592133487334,2.05978964237914,1.304690291234527,1.3506209543506165,1.6763806e-07,-1.3411045e-07
46,-0.4025659029807978,2.0597897243888954,1.3046902241793017,1.3506209638504076,2.4214387e-07,-4.4703484e-08
47,-0.402565876544068,2.0597898425135983,1.30469020182756,1.3506209527632336,-1.937151e-07,5.2154064e-08
48,-0.4025658977016705,2.059789747977115,1.304690227904592,1.350620958903973,2.4214387e-07,-4.4703484e-08
49,-0.40256587126494014,2.0597898661018177,1.3046902055528502,1.3506209478168023,-1.937151e-07,5.2154064e-08
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.13543902,0.25245002
1,-0.012923905751482929,0.15050394441247258,1.6970213363554816,1.508522477320335,-0.23085031,0.3375295
2,-0.027315582269838566,0.04988593850418109,1.8657860914852957,1.3227702536673254,-0.11171177,0.2707729
3,-0.03807903043669784,0.017019302043207032,2.001172543564115,1.170669173651791,0.121285334,0.27842706
4,-0.02110619644547654,0.06489131685319073,2.1403860757735114,1.290313391954573,0.13393788,0.21286157
5,-0.010125087080394944,0.11664942676563747,2.2468168596413474,1.4314797249635884,0.18288848,0.12183778
6,-0.007356482537643642,0.1876610718687896,2.3077357495811324,1.6235821703266398,0.20051229,-0.010391884
7,-0.01993215154139181,0.26979118619473835,2.302539807805095,1.809111874870887,0.2077927,-0.16316041
8,-0.049460071470887976,0.3585684109568804,2.2209596010532717,1.9597601650431227,0.19036084,-0.30514494
9,-0.08882896783435144,0.4417918188789236,2.0683871331301074,2.0518847239554576,0.19943823,-0.34253922
10,-0.13713087355019374,0.5301205736795677,1.8971175226059298,2.079353663654165,0.18409835,-0.118283816
11,-0.1801292720750702,0.610855917774874,1.8379756147649626,2.039968113298375,0.19303992,-0.105065726
12,-0.22128719417029863,0.6971082167878623,1.7854427518930773,1.9918377991625846,0.19335283,-0.07690888
13,-0.25804156342333007,0.7852610266615695,1.7469883124020438,1.9405018531531186,0.19281766,-0.060779788
14,-0.29026502803736115,0.8749788858756918,1.7165984186020236,1.8917178292588408,0.19172664,-0.0511887
15,-0.3181788544771457,0.9657520732072825,1.6910040686514716,1.8475409068994224,0.19037585,-0.043332852
16,-0.34215216619376704,1.0571284841661732,1.669337642439876,1.8081458754819886,0.18926038,-0.036553524
17,-0.3626310148886795,1.1489341067147252,1.6510608802225928,1.7732720543366782,0.19248961,-0.050540946
18,-0.3804862361597777,1.2431102754247043,1.625790407010589,1.7433119390822547,0.1961739,-0.061583243
19,-0.3958979017771685,1.339645744168005,1.5949987853553633,1.7147806950598614,0.19470076,-0.097894154
20,-0.408624587182265,1.4359541048769522,1.5460517081108431,1.6883581420507061,0.17302324,-0.09384922
21,-0.41756650470219425,1.5217088621057686,1.4991270984199385,1.6601269602732442,0.14949225,-0.09671841
22,-0.42324816993027875,1.5959572576545427,1.4507678943362574,1.6333119861701113,0.14658087,-0.085753
23,-0.4266604281890178,1.6686708255940852,1.4078913936999182,1.6016075439786692,0.16215318,-0.09571298
24,-0.4276373939230468,1.7490826146496967,1.3600349026408534,1.5638244936745267,0.17538385,-0.10129485
25,-0.42515032483386117,1.8358949496898107,1.309387476244245,1.52014291626771,0.180733,-0.10013952
26,-0.4185281108189273,1.925033851985602,1.259317715713058,1.4729919041607988,0.16710466,-0.08569757
27,-0.40862250016561513,2.0070053033450153,1.2164689312365393,1.4281751347972944,0.1343821,0.023485124
28,-0.39774566045881393,2.071948013273113,1.228211493292127,1.3836716882518523,0.08967033,0.08212896
29,-0.38884102505381385,2.115062670598998,1.2692759717491011,1.352429213878067,-0.06009583,0.07594946
30,-0.39547288142099235,2.0855777460753466,1.3072507018831114,1.3459301878216976,-0.05102762,0.008590601
31,-0.4011392139047248,2.0607029586161447,1.3115460025754313,1.3476815749610727,-0.0077958517,-0.0010724887
32,-0.4019994435267599,2.056905854169825,1.3110097582128386,1.3483373349418386,0.0007404797,-0.0006565079
33,-0.4019175552376261,2.0572679199813724,1.3106815042581896,1.3484003780789124,0.0002524741,-0.00045080483
34,-0.4018895469179129,2.0573917928094034,1.310456101843391,1.348459530573863,0.00018294528,-0.00030700862
35,-0.4018692638093173,2.0574815198032392,1.3103025975313525,1.3484990473463503,0.00012426078,-0.00020932406
36,-0.4018554884409944,2.057542467727743,1.3101979355004172,1.3485259869263886,8.422136e-05,-0.00014286488
37,-0.40184615216870734,2.0575837796119694,1.3101265030589442,1.3485443951601594,5.7697296e-05,-9.740144e-05
38,-0.40183975676859884,2.0576120805255105,1.3100778023388724,1.348556920355572,3.9178878e-05,-6.651878e-05
39,-0.4018354140372004,2.0576312989155876,1.3100445429470877,1.348565485245065,2.7123839e-05,-4.5143068e-05
40,-0.40183240799816694,2.057644602330504,1.3100219714131693,1.3485712619014132,1.8250197e-05,-3.0748546e-05
41,-0.4018303852718626,2.057653554235529,1.3100065971401076,1.3485752102929975,1.225993e-05,-2.1092594e-05
42,-0.40182902629715817,2.057659568692985,1.3099960508432726,1.3485779350890617,8.605421e-06,-1.4297664e-05
43,-0.4018280726373192,2.057663789380275,1.30998890201119,1.3485797629766962,5.8822334e-06,-9.842217e-06
44,-0.4018274207378125,2.057666674563877,1.3099839809027056,1.3485810238542169,3.8817525e-06,-6.608665e-06
45,-0.4018269904953253,2.057668578744895,1.309980676570211,1.3485818748195841,2.5816262e-06,-4.515052e-06
46,-0.40182670430497963,2.0576698453795514,1.30997841904429,1.3485824607129724,1.7434359e-06,-3.196299e-06
47,-0.40182651097135114,2.0576707010465958,1.309976820894752,1.348582880884712,1.553446e-06,-1.9967556e-06
48,-0.40182633906838305,2.057671461865751,1.309975822516952,1.3485831134985153,4.61936e-07,-1.6391277e-06
49,-0.4018262875063748,2.057671690072439,1.3099750029530863,1.3485833567663725,5.811453e-07,-1.15484e-06
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.12481369,0.23916504
1,-0.012665641605143297,0.17783894516760734,1.6903788457301,1.513393997796089,-0.22616047,0.34060237
2,-0.026080072423673786,0.07855739180018423,1.8606800297882895,1.3344619581424086,-0.14633882,0.25991577
3,-0.0412975607775169,0.03256192230641631,1.990637914338384,1.1481857878200032,0.11487034,0.26724064
4,-0.02419243074830629,0.0772445973154196,2.124258236089025,1.2629608234766012,0.12918328,0.21340902
5,-0.012200030012613374,0.12660016028522486,2.2309627468374114,1.400468128116025,0.17703614,0.13877499
6,-0.007264050745596548,0.19473063525151252,2.300350242355142,1.588864519223862,0.20502433,0.013065822
7,-0.017470218173837752,0.2780702923077953,2.3068831535663943,1.7834137304053503,0.20702179,-0.14231247
8,-0.04455569735051938,0.36610480836360454,2.2357269200172762,1.9403823733755547,0.19550587,-0.27541003
9,-0.08333979607222469,0.45145356471510606,2.098021906861339,2.040575027557115,0.19935569,-0.36083302
10,-0.13111819414168535,0.5397090590550401,1.9176053973522524,2.0809084629633396,0.1815204,-0.12537622
11,-0.17401087628152445,0.6193092053457827,1.8549172850933413,2.047676331904299,0.18905069,-0.110487215
12,-0.21521989022297425,0.7035154738554759,1.7996736774828772,2.003560120494234,0.19264698,-0.08764935
13,-0.2529912691002609,0.7909589492526571,1.7558490010586123,1.9538401484632093,0.19242415,-0.06685624
14,-0.2863057172254972,0.8800414689591859,1.722420879700456,1.9043598402535349,0.19156896,-0.05511985
15,-0.3152535253691042,0.970343058461923,1.6948609548297267,1.8586442235241754,0.19037876,-0.04665629
16,-0.34014503208487107,1.0614101126074265,1.671532810726438,1.8175250349532674,0.18893503,-0.038443334
17,-0.3613525195230646,1.1528224671004248,1.652311143526111,1.7809155836347015,0.19285563,-0.05173742
18,-0.3798688138109093,1.2470083454416878,1.626442433395658,1.7492251946300377,0.19681697,-0.062289186
19,-0.39582022415099216,1.3437422033774897,1.595297840484653,1.7191663971853244,0.1953438,-0.09832852
20,-0.4089472171049298,1.4402921157591204,1.5461335788157324,1.6915192060057822,0.17300741,-0.09424742
21,-0.41812450337473533,1.5259929746831702,1.4990098672595362,1.662553440187622,0.14884418,-0.09741261
22,-0.4239476853304685,1.5998955163461028,1.4503035629775862,1.6354073141567473,0.14706038,-0.086454175
23,-0.4274999189038997,1.672821363075369,1.4070764752712588,1.6030793391702371,0.16271676,-0.096370704
24,-0.4285720721890822,1.7534902637696141,1.3588911230352263,1.5646477228801308,0.17585564,-0.10180435
25,-0.42612386245658956,1.8405160713122235,1.307988946386848,1.5203684017473376,0.18041176,-0.10031762
26,-0.41952062921113326,1.9294792832326255,1.2578301365163664,1.4729102677319397,0.16569585,-0.083239324
27,-0.4096887324001889,2.010730325521944,1.2162104743209223,1.4279943003745867,0.13122976,0.028871454
28,-0.39907077658177437,2.07411016210034,1.2306462014701705,1.3838043928038863,0.08620794,0.07736656
29,-0.3905475946898077,2.115581086101367,1.2693294818189482,1.3540700672021924,-0.059749812,0.070481434
30,-0.3970742069114644,2.0862603440679517,1.3045701990511755,1.3487989077601803,-0.04821971,0.010025889
31,-0.4023614065744953,2.06273792650116,1.3095831433918814,1.3505537306231175,-0.0059750676,-0.0038788617
32,-0.4030101494121727,2.059832878816416,1.3076437125590186,1.3516224538999781,0.0019634627,-0.002440229
33,-0.40279585114223615,2.0607955184155538,1.3064235980298857,1.3518824600681156,0.0006585866,-0.0014505014
34,-0.4027237221129786,2.061119870396885,1.3056983473387103,1.352073572517196,0.00043161958,-0.0008591935
35,-0.402676522986245,2.0613322674453403,1.305268750586782,1.3521830731594966,0.0002557598,-0.00049806386
36,-0.4026485694396118,2.061458110184485,1.30501971865562,1.3522459347923246,0.00018489361,-0.0001982227
37,-0.4026284472781884,2.061548714578027,1.3049206073072295,1.3522643692565757,6.841123e-05,-7.382035e-05
38,-0.4026210021572694,2.0615822398541535,1.3048836971309523,1.3522712602968348,2.5328249e-05,-2.7701259e-05
39,-0.4026182455748896,2.0615946529849953,1.3048698465016226,1.3522738719835323,9.495765e-06,-1.0356307e-05
40,-0.40261721213247764,2.061599306705721,1.3048646683481078,1.3522748460986516,3.8668513e-06,-3.8295984e-06
41,-0.4026167914958778,2.0616012008909035,1.3048627535488944,1.3522751782082039,1.180917e-06,-1.296401e-06
42,-0.4026166629705169,2.0616017796591226,1.3048621053483824,1.3522753007495314,3.3900142e-07,-4.917383e-07
43,-0.40261662601380244,2.0616019460806028,1.3048618594792227,1.3522753558351985,4.6938658e-07,-2.0861626e-07
44,-0.40261657508558546,2.061602175417826,1.3048617551710944,1.3522753534872585,1.4901161e-08,-2.9802322e-08
45,-0.4026165734569085,2.061602182751997,1.3048617402699332,1.3522753572716417,1.4901161e-08,-2.9802322e-08
46,-0.4026165718282315,2.0616021900861674,1.304861725368772,1.3522753610560243,1.4901161e-08,-2.9802322e-08
47,-0.40261657019955455,2.061602197420338,1.3048617104676108,1.3522753648404067,9.313226e-08,1.4901161e-08
48,-0.40261656012366986,2.061602242793524,1.3048617179181914,1.3522753550028614,-2.4586916e-07,3.7252903e-08
49,-0.4026165867633535,2.0616021228311214,1.3048617365446429,1.3522753682229938,-4.4703484e-08,-1.1920929e-07
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.11577268,0.2205733
1,-0.012423043511353739,0.2043506418972609,1.6810829798367362,1.5190830601090206,-0.22155052,0.34656426
2,-0.02479446025285824,0.10630013834582225,1.8543651113894324,1.347281644013739,-0.16067286,0.24611643
3,-0.0417795638069047,0.05346845914984727,1.977423326173101,1.1512080080488545,0.10610995,0.25503072
4,-0.02559741738814244,0.09537922793211612,2.104938686886106,1.2543325214023284,0.11358721,0.21024919
5,-0.014009464312070551,0.1394516217097265,2.210063279667173,1.3725086250948282,0.16046505,0.16286117
6,-0.00718301101468295,0.20117343974689297,2.291493863859449,1.5435717561752114,0.20861408,0.039744332
7,-0.01405528138376741,0.28480466555700823,2.3113660300758223,1.7486955715883972,0.20484458,-0.11242101
8,-0.037718657111757356,0.37127251279943213,2.2551555233683924,1.912837583386681,0.2016773,-0.24070519
9,-0.07536360612503994,0.45906248490264423,2.134802927323852,2.025045441210648,0.19451024,-0.36010584
10,-0.12100383158109243,0.544954400846594,1.9547500061478953,2.0803073753532755,0.17793064,-0.15308017
11,-0.16375394741238855,0.623091846289251,1.8782099234547953,2.0597553280334324,0.18452437,-0.118206866
12,-0.20526240226513973,0.7048459606083467,1.8191064904120307,2.020428734342692,0.19187777,-0.10152244
13,-0.2444946260001255,0.7913505263267896,1.7683452712979655,1.972574747294689,0.19204853,-0.07462598
14,-0.27934924566434693,0.8795992240561591,1.7310322831061224,1.9220380531361,0.19148453,-0.06016051
15,-0.30975504156658734,0.9692849468368961,1.7009520279851298,1.874237307707087,0.19047157,-0.05062694
16,-0.3359463802608744,1.0599431032329087,1.6756385574725012,1.8308105484646295,0.18910097,-0.041427337
17,-0.35826094649489926,1.1510947525555109,1.6549248891558985,1.7919137972268584,0.19216481,-0.04991383
18,-0.3776109900319222,1.2446829978313523,1.6299679736283164,1.7579314265970207,0.19692224,-0.062342204
19,-0.3943316135519576,1.3412983545485755,1.5987968715515475,1.7264131099254167,0.19650856,-0.098981656
20,-0.40817502910515724,1.4383072330212143,1.5493060434844832,1.6975413018311476,0.17480512,-0.09419634
21,-0.4179151520688363,1.5248189439917597,1.5022078725185732,1.667451392531889,0.15057534,-0.09778438
22,-0.4241406408520714,1.5995355824636377,1.4533156837013106,1.6395168553932877,0.14628997,-0.08713869
23,-0.427974265827533,1.672062429740878,1.4097463386741023,1.607230588563972,0.16206713,-0.096564256
24,-0.4293696086174305,1.7523932167511564,1.3614642108466963,1.5686566618850861,0.17560941,-0.10242956
25,-0.42726323381359677,1.839294336690762,1.3102494301882128,1.5241374131550527,0.18030274,-0.10054264
26,-0.4209847918390664,1.9282100476256103,1.2599781091001372,1.4763413352043104,0.16633338,-0.08546799
27,-0.4113834690941973,2.009802956783549,1.2172441157188754,1.4310991541195903,0.1322638,0.022814311
28,-0.400878576069541,2.073725368556842,1.2286512712624411,1.386816404119759,0.085766315,0.07342805
29,-0.39252864814417854,2.1149782700717576,1.2653652961042265,1.356982334633436,-0.049634844,0.070356525
30,-0.3978978507021252,2.0905581690642965,1.3005435588446002,1.3511893900857337,-0.05096493,0.011209205
31,-0.4034192839945711,2.065684314063392,1.3061481612410883,1.3534851607266158,-0.0060062,-0.005681418
32,-0.4040608553979821,2.062768692998844,1.303307452299867,1.3549259551928656,0.0025268942,-0.003024578
33,-0.4037890765867264,2.064008906955686,1.301795163252626,1.355208285667568,0.0010893419,-0.0009634942
34,-0.4036721912547982,2.064542731538689,1.3013134161618094,1.3552712136341336,0.00042929873,-2.6538968e-05
35,-0.4036263341541273,2.0647521788878005,1.3013001466777663,1.3552370498666075,4.0866435e-05,0.0001347363
36,-0.403622047321296,2.0647717557102667,1.3013675148275237,1.3552109576943576,-4.58695e-05,6.932765e-05
37,-0.40362698637716843,2.0647492021678406,1.3014021786537509,1.355203532508724,-2.8770417e-05,1.2822449e-05
38,-0.40363006667463136,2.064735136633681,1.3014085898783545,1.3552039769507989,-6.534159e-06,-4.3585896e-06
39,-0.40363076206816806,2.0647319612511916,1.30140641058353,1.3552052879139542,1.0095537e-06,-3.9339066e-06
40,-0.40363065197754416,2.0647324639613682,1.3014044436302523,1.3552058521365091,1.5310943e-06,-1.3411045e-06
41,-0.40363048767402737,2.0647332142267003,1.3014037730779986,1.3552059381040475,5.6251884e-07,-1.2665987e-07
42,-0.4036304275200388,2.0647334889101594,1.3014037097480635,1.3552059087665769,1.3411045e-07,1.1920929e-07
43,-0.4036304132646273,2.0647335540051803,1.3014037693527083,1.3552058769071935,1.1920929e-07,2.0116568e-07
44,-0.4036304006479081,2.0647336116173687,1.3014038699355464,1.3552058327437473,-1.0058284e-07,1.1175871e-07
45,-0.40363041145518064,2.0647335622677296,1.3014039258149008,1.3552058231591488,-1.0058284e-07,1.1175871e-07
46,-0.4036304222624536,2.0647335129180906,1.3014039816942553,1.3552058135745388,-3.7252903e-08,-4.4703484e-08
47,-0.4036304262156252,2.06473349486658,1.3014039593425135,1.3552058243531857,-3.7252903e-08,-4.4703484e-08
48,-0.40363043016879663,2.06473347681507,1.3014039369907717,1.3552058351318348,1.7136335e-07,-2.2351742e-08
49,-0.40363041185306986,2.064733560450836,1.3014039258149008,1.355205823493024,-1.0058284e-07,1.1175871e-07
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.10119675,0.19867538
1,-0.012118775615926877,0.2336121663761226,1.6701340163734297,1.5259940028271644,-0.21626529,0.35909042
2,-0.023316786744721506,0.137211852201865,1.8496792251851897,1.3607722104637414,-0.1612331,0.24037191
3,-0.03998813345929319,0.08252790785470786,1.9698651815440993,1.1689521881182705,0.07893588,0.24041498
4,-0.027203841313076793,0.11571540403266009,2.090072670080934,1.238593688819148,0.10362962,0.21461315
5,-0.015588190609467775,0.1562615316392295,2.1973792473461966,1.3450168254887593,0.1514122,0.17920378
6,-0.007310069396730344,0.2140653006776962,2.2869811365988593,1.5080347685827482,0.21142554,0.059896827
7,-0.011587843729826908,0.2975981405293577,2.316929549970899,1.7222483371177053,0.20336336,-0.08954667
8,-0.03274178277506832,0.38275526334796933,2.2721562134709696,1.892273581037571,0.20472626,-0.21854585
9,-0.06916710491318033,0.47148041740034297,2.1628832864251475,2.014300940367498,0.1901495,-0.3575874
10,-0.11303796663954385,0.5551205107013776,1.9840895878758769,2.0800305256489997,0.18459727,-0.19293138
11,-0.15795487836838043,0.6362239003407946,1.8876238959517817,2.0687228797212307,0.1843509,-0.12476347
12,-0.20020965978186006,0.717547861739467,1.825242162742887,2.0300324475676863,0.19164623,-0.10672066
13,-0.24020003669899556,0.8035650594102309,1.7718818309393267,1.9816611989040045,0.19193311,-0.07767574
14,-0.2757574180151714,0.8914099312664377,1.7330439622190337,1.9298625694239262,0.19146006,-0.062169112
15,-0.30677435517199486,0.9808061505175908,1.7019594060864787,1.8806342313130466,0.19048642,-0.05197943
16,-0.3334679623294562,1.0712670247086271,1.675969691076551,1.8358443205152066,0.18914533,-0.042611323
17,-0.35618023210839495,1.1622979323505738,1.654664029428039,1.7957590484477706,0.1922548,-0.051194467
18,-0.37584252542756075,1.2558339034869586,1.629066796102796,1.7607283969160867,0.19721356,-0.062906496
19,-0.3928007865626029,1.3525257337225514,1.5976135479894022,1.7281630944767463,0.1956594,-0.100452445
20,-0.4067253326642173,1.4490817068160653,1.5473873252656798,1.6987439825515467,0.17288606,-0.0964221
21,-0.4164549632720237,1.5346258450427879,1.4991762759771685,1.6684845039132463,0.14782897,-0.09922058
22,-0.42264083740664266,1.6079653213883087,1.4495659853008132,1.640506162639485,0.14806557,-0.08854794
23,-0.42653899239203036,1.6813310402273065,1.405292016514812,1.6068133889356542,0.16403836,-0.097976364
24,-0.42785772082602364,1.7625990921165355,1.3563038344171385,1.5668158523902713,0.17706016,-0.10316067
25,-0.42551833131548195,1.850172022702724,1.3047234984722476,1.5210716366974923,0.18008359,-0.10116439
26,-0.4189537187528589,1.9389322866577519,1.2541413019087653,1.4727570616213472,0.16342679,-0.07931913
27,-0.40922906026705647,2.019006475924114,1.2144817384567599,1.4273907938398966,0.12646031,0.041801378
28,-0.3989648293554223,2.0799784277067777,1.2353824275222163,1.3829887406230457,0.07955049,0.07527232
29,-0.39111168547981057,2.1182595889581757,1.2730185883727412,1.3554098832942887,-0.0655669,0.06385163
30,-0.39819367071851003,2.0861105399209,1.304944404461656,1.3518877399129337,-0.042641528,0.0089869425
31,-0.4028049470999452,2.06529613541425,1.309437875696693,1.3536299691301736,-0.004466474,-0.0048070475
32,-0.40328200668714365,2.063128169470129,1.307034351923738,1.3547723296610268,0.0020289943,-0.0027543232
33,-0.40306352181921024,2.0641244818328417,1.3056571903314929,1.3550666453717979,0.0007784739,-0.0015362725
34,-0.40297952202312376,2.064507973194129,1.3048890540984015,1.3552576700598806,0.0005559735,-0.0006271824
35,-0.40291981288227774,2.0647807304777914,1.3045754628863673,1.35531524218378,0.00021548197,-0.00023552775
36,-0.40289667893951714,2.0648864284813677,1.3044576990094523,1.3553362065760932,7.998943e-05,-8.8728964e-05
37,-0.4028880911626259,2.064925668388639,1.304413334527288,1.355344192116708,2.9485673e-05,-3.4168363e-05
38,-0.4028849248184123,2.0649401366704114,1.3043962503459792,1.355347377156733,1.123175e-05,-1.3396144e-05
39,-0.402883718491247,2.064945648916263,1.3043895522740225,1.3553486535036987,4.913658e-06,-4.9844384e-06
40,-0.4028831912269893,2.0649480582311264,1.3043870600548129,1.3553490660076968,1.4193356e-06,-2.0340085e-06
41,-0.4028830386006082,2.0649487556528805,1.3043860430505614,1.3553492840660513,6.3329935e-07,-7.8976154e-07
42,-0.4028829705637845,2.064949066545363,1.3043856481697897,1.3553493617534638,3.7625432e-07,-1.4901161e-07
43,-0.4028829303162697,2.0649492504553577,1.3043855736639838,1.3553493546114364,-1.1175871e-07,-2.30968e-07
44,-0.4028829421211063,2.064949196513452,1.3043854581799845,1.3553494025447728,1.6018748e-07,3.7252903e-08
45,-0.4028829250408589,2.0649492745612212,1.304385476806436,1.3553493827436014,1.6018748e-07,3.7252903e-08
46,-0.4028829079606099,2.0649493526089904,1.3043854954328875,1.3553493629424402,1.7136335e-07,-5.9604645e-08
47,-0.40288288963455776,2.06494943634942,1.3043854656305651,1.3553493583143805,-6.7055225e-07,-1.1920929e-07
48,-0.4028829611532686,2.0649491095464305,1.3043854060259203,1.3553494350888111,7.18981e-07,1.6391277e-07
49,-0.4028828844889697,2.0649494598620493,1.304385487982307,1.3553493467617375,-6.2957406e-07,-9.685755e-08
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.09618536,0.18319242
1,-0.011988389768765774,0.25819849176731585,1.6623925353076796,1.5300346694085145,-0.20286405,0.389294
2,-0.021917168792556462,0.16824351225749662,1.8570395345476012,1.368551026834065,-0.15453634,0.2341415
3,-0.03737287276548061,0.1154300307493853,1.9741102839496474,1.185215621541297,0.058441095,0.22793224
4,-0.027344611228860245,0.14179785889847896,2.088076406219278,1.2308438217616886,0.1051058,0.2167466
5,-0.015350940149001648,0.18265018339238862,2.196449705460344,1.3396099523746638,0.15024309,0.18226609
6,-0.006819528719384015,0.23984998568851465,2.287582748630319,1.5019515979432922,0.21194406,0.06609329
7,-0.010660431512756205,0.3233241995730101,2.320629392811332,1.7179742552732327,0.20282988,-0.079703756
8,-0.031363774429500266,0.40806411030400136,2.280777514972959,1.8890747488975206,0.20572826,-0.21575436
9,-0.06771035165368451,0.4969434185300086,2.172900334992681,2.0145227716894594,0.18946886,-0.35960808
10,-0.11148648077956232,0.580059033297647,1.993096293010984,2.083018799345243,0.18755735,-0.2065523
11,-0.15750804018035178,0.6623309960411795,1.8898201445725302,2.0736930684505106,0.18479167,-0.1297566
12,-0.20025279226451,0.7436464825845772,1.8249418447401862,2.0345060685195464,0.19141047,-0.10865124
13,-0.24051044233630875,0.8293570068844406,1.770616223165069,1.9850439601303682,0.19172435,-0.07904854
14,-0.2762556126884752,0.916954732520329,1.7310919548061232,1.9321419870242618,0.19128658,-0.06307744
15,-0.3073839347392982,1.00616849316607,1.6995532336321215,1.8818790031080068,0.19032994,-0.052588753
16,-0.3341144451903602,1.0964958162248775,1.673258856931005,1.8361851331133163,0.18899027,-0.042917542
17,-0.3567954173788858,1.1874234152954113,1.6518000858512263,1.7953357233652674,0.19373389,-0.05549913
18,-0.3765400648754917,1.2816857133465367,1.6240505213525633,1.759645721118447,0.19782102,-0.06429931
19,-0.3933850645577555,1.3786745296039882,1.591900867470775,1.7259605026991764,0.19110936,-0.103915386
20,-0.4067916785237084,1.4730149062961417,1.539943174519811,1.6967473773922104,0.16774154,-0.09972318
21,-0.41607358998912647,1.5560246294957532,1.490081583210502,1.6666287310443508,0.14443126,-0.098362096
22,-0.42195286178718155,1.6276492754831444,1.4409005353834967,1.6379366183679864,0.1517472,-0.09201462
23,-0.4256726312815727,1.702803093142031,1.3948932262745242,1.6021313937293686,0.16824894,-0.101587854
24,-0.4265354553407916,1.7861064403516254,1.3440992991116385,1.5597765469991527,0.17935386,-0.10373082
25,-0.42345227782367956,1.8747226931071128,1.292233889051948,1.5120502966738527,0.17837293,-0.09996722
26,-0.416139312885071,1.962530854195587,1.2422502795842032,1.4632971935970454,0.15680054,-0.064708196
27,-0.4060962867602213,2.039161865560819,1.2098961817708354,1.4182290515376341,0.11520365,0.059012253
28,-0.396307219161189,2.0945434173472752,1.239402308189545,1.3758251945430502,0.050361775,0.07945193
29,-0.3912612978524357,2.1186412500254437,1.2791282749411206,1.3538501504221703,-0.07400876,0.051623873
30,-0.39925330264175035,2.082420495283567,1.3049402116474251,1.3528552824582014,-0.035200343,0.007809676
31,-0.4030460359186708,2.0652348236238036,1.308845049762402,1.3542934897801118,-0.0030494481,-0.0047653615
32,-0.4033700328621265,2.063758152903895,1.306462368988667,1.3553264047598574,0.0019002892,-0.002742745
33,-0.4031658200974507,2.0646918661882143,1.3050909964975457,1.3556256226588095,0.00086767226,-0.0013192073
34,-0.4030726241747939,2.0651184360758514,1.3044313928720097,1.3557715754409894,0.0004464835,-0.0005456805
