input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
23,-0.4256726312815727,1.702803093142031,1.3948932262745242,1.6021313937293686,0.16824894,-0.101587854
24,-0.4265354553407916,1.7861064403516254,1.3440992991116385,1.5597765469991527,0.17935386,-0.10373082
25,-0.42345227782367956,1.8747226931071128,1.292233889051948,1.5120502966738527,0.17837293,-0.09996722
26,-0.416139312885071,1.962530854195587,1.2422502795842032,1.4632971935970454,0.15680054,-0.064708196
28,-0.396307219161189,2.0945434173472752,1.239402308189545,1.3758251945430502,0.050361775,0.07945193
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.09995933,0.18967931
1,-0.012061115317107653,0.2785950761342094,1.6656359816577773,1.5281567062738317,-0.18751319,0.4049104
2,-0.021199644770252643,0.19651454728817144,1.8680911744621138,1.369492269421593,-0.13892317,0.2308267
3,-0.034555576589937714,0.14959686343482448,1.9835045273092131,1.2015039993814336,0.061204195,0.23176104
4,-0.024586864962690143,0.17724583028676236,2.0993850464609007,1.249387328426255,0.10761566,0.21594661
5,-0.013114065813881547,0.21936083827865652,2.2073583538320403,1.3601731027838846,0.15555035,0.17194098
6,-0.005644312888956491,0.2788965394139338,2.2933288450029234,1.5272017540745806,0.2123175,0.05832276
7,-0.01149504544040081,0.3634114484833839,2.322490225606833,1.7391518639595587,0.20325129,-0.08784207
8,-0.03406108956759066,0.44869127394180097,2.278569190823708,1.906115551909403,0.20605117,-0.22929782
9,-0.07202292051127261,0.537702024157013,2.1639202824470143,2.027250975535458,0.19296739,-0.3690307
10,-0.11767584148045884,0.6222728660426929,1.9794049254294972,2.0905661876087467,0.18019082,-0.18816239
11,-0.1621802544519625,0.7010198772191356,1.8853237322208027,2.0758449418566336,0.18587683,-0.13364619
12,-0.20525578250993737,0.7827137187994356,1.818500637137566,2.034865517532198,0.19118087,-0.10746411
13,-0.24537063410507182,0.8682605959393074,1.764768580966864,1.9835528349139486,0.19143032,-0.078826465
14,-0.28085629964952424,0.955741183069132,1.7253553486105542,1.9295453905343298,0.19096959,-0.06294594
15,-0.3116517633281123,1.044860634242157,1.6938823788103203,1.8785121055379193,0.1900053,-0.052500106
16,-0.33799911194838617,1.1351041920717901,1.6676323256131749,1.8322713925364271,0.1886393,-0.042420663
17,-0.36025727413396824,1.2259362476530515,1.6464219941434006,1.7910040906979021,0.1958498,-0.062458746
18,-0.37980462062102416,1.3213288424936802,1.6151926210757832,1.7550787937134746,0.19895397,-0.0864728
19,-0.3963411722908602,1.4189919733323637,1.5719562201437096,1.7214438734077253,0.1831897,-0.10057991
20,-0.4086375995282788,1.5093883544246676,1.521666265153561,1.6896010651199926,0.1603714,-0.10068671
21,-0.416908192650036,1.588763243540652,1.4713229118522744,1.6587601583894769,0.14320707,-0.093078636
22,-0.422076004328066,1.659715832310187,1.4247835940357785,1.6276263302736298,0.15795925,-0.09731872
23,-0.4250333836575412,1.7379354055681635,1.3761242358621697,1.5890979894637884,0.17404522,-0.105431385
24,-0.424676423883552,1.8240454484923778,1.3234085431930165,1.5438387955883706,0.18085551,-0.102998115
25,-0.4200647222002698,1.913267222719731,1.2719094856318574,1.494366392303968,0.17344832,-0.09461769
26,-0.411466492112739,1.9984642232230139,1.2246006420489888,1.4461101838687522,0.14576456,-0.01828938
27,-0.40088696021161185,2.069245664602039,1.2154559521612267,1.4002563943331419,0.098524265,0.08057916
28,-0.3917872994945455,2.116524997195969,1.2557455329832177,1.3632323687180965,-0.025701843,0.08231732
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.11123985,0.19930491
1,-0.012245752623268883,0.2952881960394934,1.670448781051908,1.5246051007168513,-0.17231193,0.41130674
2,-0.02068312785248458,0.2208484954847112,1.8761021504786353,1.3704763210762236,-0.12848704,0.230479
3,-0.03264714273146876,0.17797031439715033,1.991341651478086,1.2124395100615077,0.06206303,0.23482108
4,-0.022841654653804767,0.20614607674507465,2.1087521920588355,1.260764240509595,0.11078728,0.21458608
5,-0.01164160749980607,0.24951066779425723,2.2160452316191535,1.3750468858856104,0.16250409,0.16221672
6,-0.0050053551955516916,0.3118525069199892,2.2971535931017737,1.5489705478441167,0.21252061,0.050648548
7,-0.012611302517041748,0.39721191571953474,2.322477866956268,1.7570250890502053,0.2040161,-0.09725938
8,-0.036834593408015745,0.483130147033318,2.273848176994596,1.9204576299193037,0.20684879,-0.24198303
9,-0.07627536139505821,0.5725456961039378,2.152856663861547,2.03738252251231,0.19353254,-0.37334225
10,-0.1228523808533948,0.657348170406898,1.9661855409529547,2.095160080050196,0.18129855,-0.17693865
11,-0.1676692972608284,0.7363790944643885,1.8777162144568305,2.074712931539347,0.18704623,-0.13528994
12,-0.2108095987213024,0.8186202516818968,1.810071245827947,2.031783632416709,0.19105467,-0.104609825
13,-0.2505211004678906,0.9041875960375991,1.7577663334694247,1.9788707621024448,0.19120464,-0.07763236
14,-0.28550996297375913,0.9917060197586974,1.7189501533892493,1.9242228969490325,0.19069362,-0.062173434
15,-0.3157674968048769,1.0808465309429724,1.6878634365883212,1.872920164476567,0.18969724,-0.051781513
16,-0.3415606102796358,1.1710829528260263,1.6619726801898818,1.8265903950026832,0.19058563,-0.047487892
17,-0.36353400885615555,1.26299745581534,1.63822873408464,1.7852586670843484,0.19711295,-0.06508126
18,-0.3826175794057284,1.3591097449719383,1.6056881035354476,1.7485734798857389,0.19766083,-0.10390077
19,-0.3984772038024111,1.4562872241967655,1.5537377196040492,1.7155291047142753,0.1750777,-0.09968821
20,-0.40964583829069595,1.5426781202442417,1.5038936148074011,1.6823803774384236,0.14912282,-0.102304064
21,-0.41683015953609615,1.6165157568653379,1.452741582938705,1.652318230992769,0.14832321,-0.0925199
22,-0.42154126384234764,1.6899079601186733,1.4064816320922713,1.617023257128547,0.16479003,-0.10112702
23,-0.4236100119725232,1.7714527517050302,1.355918121584926,1.574905945463777,0.17858389,-0.10594047
24,-0.4218578190456903,1.8597008046422179,1.3029478872802596,1.5267397189127978,0.1803499,-0.1031907
25,-0.4157092218366439,1.9485389435382943,1.2513525384154658,1.4765780006026736,0.1627452,-0.0792361
26,-0.4062829582194902,2.0282306063898963,1.2117344895985465,1.429865965893463,0.12524436,0.052668083
27,-0.39622787728479153,2.0885086687840686,1.238068531328116,1.3837329220685837,0.07351223,0.082293406
28,-0.3890139261469591,2.123847337610138,1.2792152343925576,1.35655700581213,-0.07301177,0.061467998
30,-0.4014206270060252,2.067222889446697,1.3148849784072976,1.355082692304821,-0.004630219,-0.002370149
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.1781018,0.33248422
1,0.007778430712602769,0.06397896352762361,1.7370384345438818,1.4797860492026171,-0.1484434,0.33255902
2,-0.0017922784592930194,0.0035721518256630613,1.9033179442074637,1.3310792810144063,-0.02514914,0.30629703
3,-0.0017996258436414675,0.003457353572494945,2.05646646122006,1.265159866551273,0.1273275,0.27589387
4,0.011394108326421595,0.056029470476727655,2.194413394727979,1.3854285294597366,0.14075065,0.18757665
5,0.01772574456270075,0.11209930955316444,2.2882017205145697,1.5288100644662423,0.20777626,0.07684418
6,0.012166456111488907,0.19535969323799246,2.3266238095846514,1.734151399445979,0.19546801,-0.058598824
7,-0.008787487822476823,0.27724883710545584,2.297324397661958,1.8964541756457036,0.2057212,-0.19458935
8,-0.045724482777194056,0.36563044389442456,2.200029724338327,2.0230603186049643,0.18694481,-0.34162146
9,-0.08954428597198628,0.4468310377257877,2.029218995073114,2.095109195447233,0.19748087,-0.26889628
10,-0.13969495093892223,0.532857032965395,1.89477085421351,2.0946861352591637,0.1886643,-0.12479942
11,-0.18470680413460344,0.6148818693292575,1.8323711427536349,2.0497603364767,0.19382387,-0.10155644
12,-0.22656283182790238,0.7009788646124244,1.7815929214146475,1.9969551001025503,0.19349067,-0.074516304
13,-0.26361574901549556,0.7889329519644869,1.7443347694959979,1.9429723072457623,0.1928172,-0.059510045
14,-0.2959645741865567,0.8785286747793919,1.7145797471192221,1.8927066725386723,0.19162607,-0.05042658
15,-0.3239009140410319,0.9692028665757059,1.6893664571132998,1.8476847189907795,0.19022912,-0.043019287
16,-0.34784085727639347,1.060492551306804,1.6678568134692053,1.8078173995176532,0.18895733,-0.03627304
17,-0.36824084965978554,1.152149769093051,1.649720293530498,1.772669953678975,0.19233495,-0.050742604
21,-0.4227620465549908,1.5242302385180517,1.4978500279274325,1.6591815519478568,0.14804599,-0.096587606
22,-0.42832991033642226,1.597768219437352,1.4495562250402312,1.6326498154049347,0.1469014,-0.08512188
23,-0.4316904677053002,1.6706334716542048,1.406995286294494,1.6006815675523012,0.16234705,-0.095344625
24,-0.4325903716884065,1.751139436405403,1.3593229735877852,1.5628193276990519,0.17533812,-0.10081447
25,-0.4300185010530079,1.8379271394441032,1.3089157390084605,1.519188688676759,0.18007354,-0.09925247
28,-0.40298538505237697,2.0708016897045685,1.230794527628694,1.384747847397017,0.08286965,0.065229714
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1800693,0.30488917
1,0.007982101252161491,0.0847528737588622,1.7232409129526953,1.4868180966250788,-0.16409951,0.32532552
2,-0.002511979532105166,0.016119120556258852,1.8859036723759512,1.3337477981693582,-0.053482637,0.2980299
3,-0.005700349180969199,0.004976152472549632,2.0349186221745352,1.2395781837160287,0.1280327,0.2795432
4,0.008861271789038457,0.05741179455924331,2.1746902177718024,1.3610575609095976,0.13703732,0.194643
5,0.016475854690835488,0.11189858695179598,2.272011720636163,1.500782927361273,0.19519319,0.099036455
6,0.013928488143035381,0.18978996359988357,2.3215299482133727,1.6962828014749396,0.19660598,-0.03100977
7,-0.004060167500288021,0.27172996070234473,2.306025062748466,1.8657212188929064,0.20576641,-0.1703519
8,-0.03822796499945545,0.35989407426237435,2.2208491163936,2.0015395473776745,0.19096494,-0.30863008
9,-0.08115838976789222,0.44277213982976305,2.0665340768781046,2.082866173180819,0.20004469,-0.3351671
10,-0.13193913953702238,0.5302330251293964,1.8989505218949656,2.100386463642845,0.18892074,-0.12682974
11,-0.1774640979872,0.6121126399950755,1.8355356502023081,2.0551174452137917,0.19425738,-0.10310588
12,-0.2198388657060527,0.6981694785771086,1.783982710042272,2.0016834999922746,0.19373529,-0.07548829
13,-0.25731491055293937,0.7860448421480345,1.7462385642018656,1.9470572522592549,0.1930662,-0.060026787
14,-0.29003370543562973,0.8756090284419946,1.7162251705911498,1.8961668161110146,0.19186859,-0.0508027
15,-0.3182888043277735,0.9662893552894042,1.6908238204803805,1.8506207537168018,0.19046907,-0.043400116
16,-0.3425036426376419,1.0576151409136896,1.6691237623479704,1.8103300129097757,0.18907946,-0.036399446
17,-0.3631280687531777,1.1492729825529222,1.6509240391340594,1.7748338490056599,0.1924732,-0.050295614
21,-0.4183883034040718,1.5221097138426551,1.4992462890830378,1.6605207886662308,0.14942348,-0.09675551
22,-0.42409495523272756,1.596320408048031,1.4508685330536704,1.6336661822888758,0.14656769,-0.08573095
23,-0.4275305322631904,1.6690240824201674,1.4080030592766146,1.6019088024530592,0.16213068,-0.09569896
24,-0.42852989710149375,1.7494225464670137,1.3601535792138915,1.564086536434654,0.1753598,-0.10129685
25,-0.42606465107607383,1.8362220566226428,1.3095051544394831,1.5203762501748734,0.18060793,-0.10002784
26,-0.4194677976776646,1.925299146587375,1.25949123600987,1.4732252588834571,0.16685447,-0.08526834
28,-0.3988070623110414,2.0717359163035223,1.228380267569099,1.3842018252415627,0.088496484,0.07895197
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.18063599,0.28670472
1,0.00814040562641669,0.10640039428295973,1.7141486863282065,1.4916488145847986,-0.178308,0.3172091
2,-0.00321411747703626,0.030425154956325792,1.8727532337096076,1.3346302444664369,-0.082571596,0.28683123
3,-0.009935655811480665,0.008016572180413167,2.0161688486721854,1.212112198317495,0.13066208,0.28118637
28,-0.39976039428256593,2.070965260998155,1.2266331697490553,1.3860684580166867,0.088782,0.07713515
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1737679,0.28249887
1,0.008328503688376385,0.13194921358030842,1.7120457599547247,1.4940991758115871,-0.19345799,0.30706617
2,-0.004126217673700095,0.04863864469498407,1.8655788461354117,1.3307723957993922,-0.11190154,0.26991838
3,-0.014768678154868767,0.01519992708063178,2.0005380372193198,1.179615746568365,0.12743577,0.27885744
4,0.002456653445984493,0.0656593677454154,2.1399667570975165,1.3046812158588583,0.13376479,0.20425811
5,0.012801791304100607,0.1178505823436516,2.2420958141472678,1.4437864994683567,0.17212276,0.13473797
6,0.015186871577038923,0.18570869234523368,2.30946479836968,1.6208625299010873,0.20638764,0.018954836
7,0.002272036662052052,0.2705236512119042,2.3189422162857394,1.810561623856377,0.20570788,-0.1282816
8,-0.026933724022553323,0.35797067804625915,2.2548014196243624,1.9619597226958367,0.2019123,-0.25476077
9,-0.06892256601143121,0.4454130095681861,2.1274210336294512,2.061573948922157,0.199464,-0.3706829
10,-0.11870299163143862,0.5325701176397193,1.9420795860376696,2.104932370297893,0.18081783,-0.14089292
11,-0.1634455894779418,0.6108568369039242,1.871633124598537,2.073138415024312,0.18910053,-0.121399544
12,-0.20672184328932988,0.6940069804361219,1.8109333525088172,2.0274198436178934,0.1927704,-0.09418102
13,-0.24640970304377896,0.7805212296139686,1.7638428407397608,1.9746818197267484,0.19261011,-0.07044134
14,-0.2814017995825375,0.8688932389910446,1.7286221692946295,1.9219058959376332,0.19178325,-0.057583876
15,-0.31178540215552675,0.9586987880839649,1.699830231317554,1.873232604661154,0.19062465,-0.049018808
16,-0.33789372185333166,1.0494510743976682,1.6753208274629454,1.8296260941700218,0.18917716,-0.04044599
17,-0.3601163223580495,1.1406692331226067,1.6550978320327143,1.7908769098176105,0.19166791,-0.047258683
18,-0.37932824904694235,1.2340352133932408,1.6314684907582144,1.7571316884343497,0.19654958,-0.061527036
19,-0.3959749580426714,1.330491332336697,1.6007049726930003,1.7262660709737094,0.19711375,-0.097311564
21,-0.41974154323153784,1.5153998137727227,1.5058820220318179,1.667659583589618,0.15349412,-0.09658644
22,-0.426100571735002,1.5915692673644832,1.4575888002899031,1.6396466292274832,0.14442176,-0.08591398
23,-0.429943707464609,1.6632016984615965,1.4146318110313754,1.6086601593842653,0.16002637,-0.095256664
24,-0.4314878926390739,1.7425525658664371,1.36700347910193,1.5713830425333295,0.17415461,-0.10185138
28,-0.40364553645626877,2.06775275397101,1.2236955622818808,1.3911269740701095,0.08802234,0.066821635
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.16521856,0.27775726
1,0.008548793370277754,0.15832527974457739,1.7096749554064612,1.4969535601058268,-0.20166045,0.306699
2,-0.004368011706909539,0.07104394672321136,1.86302445928124,1.3299403434407147,-0.13520126,0.25370574
3,-0.01828308767499135,0.028902662741909158,1.9898773292687277,1.156070265217131,0.11812754,0.26733527
4,-0.0010908994353739524,0.0750743220741108,2.123544962206159,1.273304163006016,0.12858775,0.20606169
5,0.010440974750749565,0.1245578731534239,2.2265758077290396,1.4088655919655855,0.15955348,0.14919582
6,0.015158853259655955,0.1867590068476177,2.301173717775617,1.5760348162970055,0.20907661,0.042641252
7,0.005664126832700679,0.2715996993053746,2.322494343915258,1.7758010550964058,0.20396034,-0.09751471
8,-0.020162442143984598,0.3578535879675381,2.2737369882550578,1.9343643900284817,0.20427567,-0.22940305
9,-0.06021790711904043,0.4460971789196817,2.1590354638781886,2.0458062794867886,0.19424483,-0.3659499
10,-0.10762256612731569,0.5308473339322803,1.9760605143990855,2.102436593725636,0.17890121,-0.17421591
11,-0.15245803677982522,0.6084993472167497,1.8889525579896311,2.0830303586911203,0.18569437,-0.126475
12,-0.19597013703500113,0.6897648400393539,1.825715054818664,2.040653959748439,0.19240776,-0.104037724
13,-0.23682325745368493,0.7756264887755896,1.7736961926009993,1.9891171303545832,0.19251058,-0.07599803
14,-0.2730240733445653,0.8634217184327273,1.7356971772995333,1.9355062377505445,0.1918939,-0.061099775
21,-0.4169702784105238,1.5100975785044866,1.5102718184378485,1.672237704525645,0.15659878,-0.096586
22,-0.4237795074037392,1.5877653324693162,1.4619788202133517,1.6433981689994042,0.14399752,-0.08766102
28,-0.4027691749046404,2.0661345045856483,1.219848652431045,1.3941242172677897,0.09268658,0.07131979
30,-0.39665915953618436,2.0985070445528096,1.293561783679996,1.3516381987178052,-0.05983551,0.018260434
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.15850596,0.26154274
1,0.00881596924034574,0.1836395779462875,1.7015676955368857,1.502377387528372,-0.20263539,0.31153467
2,-0.0036569752740099413,0.09522471401852095,1.8573350320246558,1.338128437514871,-0.15175368,0.24421856
4,-0.0034042798589949954,0.08852608769291152,2.1052905480053763,1.255879531991796,0.11748556,0.20556326
5,0.008330373559495821,0.13389680890928357,2.2080721790578703,1.3786833604408806,0.14373432,0.16496432
6,0.014756223089132648,0.18973353054876277,2.290554338195596,1.5301859370318487,0.20932434,0.066867456
7,0.00893713000131127,0.27343189774002974,2.3239880661156516,1.73763804984788,0.20097163,-0.06443065
8,-0.01312017560409095,0.35785013425550577,2.291772742816482,1.9024613744188188,0.20519547,-0.20119512
9,-0.050494751679981874,0.44615732076399417,2.191175182410751,2.0261262845221872,0.18545446,-0.35034114
10,-0.09422353989270599,0.5268488316723247,2.016004611798797,2.0955824949808877,0.19258277,-0.23728296
11,-0.142830022984143,0.6107386745897767,1.8973631309953074,2.090197907517437,0.18521093,-0.1303204
12,-0.1868634724830814,0.6914955178170157,1.8322029309954981,2.0485650875586554,0.1924417,-0.108309515
13,-0.2284051118722935,0.777052642700583,1.7780481735852103,1.9969216317519256,0.19265154,-0.078584574
14,-0.26526976283078396,0.8646095849308277,1.7387558865037303,1.942508597501474,0.19210507,-0.06261877
15,-0.29739802556050116,0.9538565026452446,1.7074465016510825,1.8912595665130154,0.19105627,-0.052403472
16,-0.32504567028483466,1.0442632494033524,1.681244765469108,1.8449733993859723,0.18970022,-0.043649964
17,-0.34859701647811764,1.135326863860518,1.6594197834518294,1.803805703430056,0.19082105,-0.044233076
21,-0.4119011202209245,1.511134183893841,1.510982566573892,1.6743898260442962,0.15717272,-0.09737822
22,-0.41888645233310123,1.5890643163425233,1.4622934582319598,1.6451418679037468,0.1440464,-0.08872042
23,-0.4231220044508593,1.660501275441184,1.4179332489755492,1.6143458772213597,0.15937947,-0.09599558
24,-0.4250969475999195,1.7395056753665141,1.3699354576554637,1.5767659281047768,0.17422079,-0.10318545
25,-0.42373260848415195,1.825748912804522,1.31834273139504,1.5328157193457737,0.18104456,-0.10150846
26,-0.4181902540064388,1.9150770153616175,1.2675885009255747,1.4847109835834693,0.17190526,-0.09199647
27,-0.4089160220118675,1.9994916458500533,1.2215902666237692,1.4380605264707744,0.14301084,-0.0057664365
28,-0.397998349112219,2.068838856769125,1.2187070483949523,1.3929333438358869,0.097712606,0.08636063
29,-0.3886392367879454,2.1157448605235545,1.2618873650815825,1.3569832829680872,-0.041063346,0.08668408
30,-0.39314034957919747,2.0954594615210804,1.3052294040706496,1.347281696976153,-0.06294477,0.011311747
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.15087342,0.24104694
1,0.009116611083384843,0.20937910639966742,1.6913197944548468,1.5088963425075248,-0.20204423,0.322825
2,-0.0026747035727519566,0.12057297053886276,1.8527323017504553,1.3478961533245697,-0.15880463,0.23876461
3,-0.019502014857789365,0.06785084406401411,1.9721146086838583,1.155740558558166,0.091489345,0.25095707
4,-0.004944619709290502,0.10504325026059551,2.0975931445744376,1.2409566936785197,0.11338286,0.21118256
5,0.007154052522743169,0.14872337065679106,2.2031844268229346,1.3596823554227073,0.13720831,0.17456552
6,0.014429278710873815,0.20165432180858234,2.290467188754354,1.5058040647261153,0.20892681,0.080075085
7,0.010508817910200582,0.2841305012229638,2.330504731335912,1.7181559714834866,0.19968247,-0.04639306
8,-0.00971540008556497,0.36740367005012087,2.307308201738868,1.8875325019019462,0.20683256,-0.19034132
9,-0.04608210813624199,0.45592760693414813,2.212137539931808,2.0194834060889413,0.19007242,-0.3390636
10,-0.09038826331109874,0.5382789166392743,2.0426057326283793,2.095749230103538,0.1992754,-0.29130164
11,-0.14135402110848275,0.6250062453153584,1.896954913684402,2.1000563092851254,0.18720326,-0.13496757
12,-0.1864946412875054,0.7061732818061499,1.8294711309161524,2.0554313533495963,0.19284074,-0.10729214
13,-0.2285208569865854,0.7915572929607841,1.7758250618961195,2.0009849897325966,0.19272088,-0.07804427
14,-0.2656357801694686,0.8789439131320673,1.7368029254165034,1.9448081138807956,0.19211046,-0.062480412
15,-0.29789544309395305,0.9680845001433924,1.705562719204698,1.8923955225799176,0.19102308,-0.052356027
16,-0.3255914443947152,1.0584206673782468,1.6793847056713442,1.8452981369443253,0.18964192,-0.04360684
17,-0.34913140472500676,1.149432835059025,1.657581285634313,1.803552277532237,0.1912345,-0.046525262
18,-0.3693239081510406,1.2422735620616023,1.6343186544862132,1.7670680865875092,0.1969759,-0.06271491
19,-0.3868578359593308,1.33873266786738,1.602961198487554,1.7342307311991236,0.19793656,-0.099828295
20,-0.4014984168277139,1.4363163632120042,1.5530470507827143,1.7041101599435717,0.17647076,-0.095035665
21,-0.41185604262202974,1.5235677911256529,1.505529218414102,1.6729884752139779,0.15283345,-0.09864243
22,-0.41855421535770726,1.5993502950759013,1.4562080028143267,1.6440478364927003,0.14573562,-0.08878467
23,-0.4226999930788015,1.6715834447630886,1.4118156666543822,1.6117148022683407,0.16180001,-0.09754083
24,-0.4244360470310691,1.7517579632853484,1.3630452501263957,1.5727330624047493,0.17586955,-0.103616275
25,-0.42265489210576673,1.8387724250188275,1.3112371126797537,1.5275960690602022,0.18086012,-0.101792626
26,-0.4166350865526609,1.9279569193461805,1.2603407996383051,1.4790830260459917,0.16795968,-0.08884589
27,-0.40713534499427173,2.010358299749919,1.2159178564932684,1.433027889287254,0.13669813,0.021735534
28,-0.3963467857303443,2.076415367619981,1.2267856235292296,1.3869849878605611,0.091296464,0.08813981
29,-0.38739638492751316,2.120283476761658,1.2708555283632617,1.3540805555761382,-0.064236894,0.078951284
30,-0.3944324742529645,2.088763661744757,1.3103311705079417,1.3474279826793862,-0.053218365,0.008161493
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.14329624,0.21493801
1,0.00943609838337977,0.23506249697241366,1.6782653341677527,1.5166114427020612,-0.19689816,0.35508522
2,-0.0012823082058624957,0.14845010401096642,1.855807946124349,1.3574232541445248,-0.1559202,0.23459691
3,-0.01736736278554741,0.09595149552803434,1.9731064001705985,1.1705175447916247,0.07488411,0.25084415
4,-0.004948466407972782,0.12807546504253792,2.098528475561414,1.2348208100597005,0.108919956,0.21545404
5,0.007064254085759799,0.17004880138614234,2.206255496540342,1.3490228880511483,0.1375368,0.18096891
6,0.014804041542445748,0.2226266889725498,2.2967399517681937,1.4973509249892643,0.21136692,0.08468877
7,0.0113189033392681,0.3053514331717745,2.339084335663591,1.7153119623113946,0.2033246,-0.042075433
8,-0.00918027721730953,0.3897629215838281,2.318046619245086,1.8898637104536526,0.20861909,-0.1944468
9,-0.0461338070144051,0.4786430730439069,2.220823218175445,2.0251163104717627,0.19415821,-0.34294987
10,-0.0919342649483716,0.5624442716677701,2.0493482845511775,2.1028146497129665,0.20076817,-0.30303225
11,-0.14396347938883988,0.6494877442266024,1.897832159945045,2.107495171149152,0.18821704,-0.14037904
12,-0.18986501885423357,0.730750860960526,1.8276426392283778,2.061180868646702,0.19300431,-0.108151935
13,-0.2322797533202227,0.815916408642337,1.7735666717079024,2.00467963611446,0.19249076,-0.07865202
14,-0.2695712426564921,0.9030130714742134,1.7342406632986407,1.9470016391252862,0.19185726,-0.06305661
15,-0.3019078596596455,0.9919265734194116,1.7027123580363135,1.8934124695202599,0.19076979,-0.052751385
16,-0.3296006449655554,1.0820846848428327,1.676336665698562,1.8453622543098054,0.18938616,-0.04384788
17,-0.35307025705228856,1.1729499387383995,1.654412725069795,1.8028537210106506,0.19226043,-0.05026122
22,-0.42102205057921976,1.6166764676664296,1.4470337154951434,1.642358156428913,0.14949185,-0.0905217
25,-0.4238994630697372,1.8609969951936554,1.299764216938291,1.51905623184269,0.17977223,-0.101588
26,-0.41714149594759503,1.9495548661645357,1.2489702152695994,1.4701152252644079,0.16093099,-0.07379226
28,-0.3973314084465944,2.086845428138151,1.2378664529558758,1.3804806300913075,0.0686833,0.0791913
30,-0.3982387854736633,2.0847623226782552,1.3066146271911006,1.3525642256623256,-0.03924287,0.008698188
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.13625912,0.20409837
1,0.009615730263165173,0.26066973951624833,1.6728455136206488,1.5202552629497115,-0.18623169,0.38333702
2,-6.98645320443155e-05,0.17934207117338027,1.8645140240576605,1.3630260183253753,-0.14199707,0.22878477
3,-0.014102602749271213,0.13149335922979632,1.9789064089444022,1.191624078369101,0.06107406,0.25140405
4,-0.003659223812562222,0.15951998666369918,2.1046084324505667,1.2381994206364255,0.102613755,0.22399417
5,0.00782818241320181,0.199554502910021,2.216605515280042,1.344733586825478,0.14363155,0.18097639
6,0.015762771099847462,0.25371006915805416,2.3070937106993537,1.5023349468622267,0.21450977,0.08443906
7,0.011617528279997954,0.33737499996383324,2.349313241490398,1.7245607533671394,0.20352788,-0.044757344
8,-0.009695265595501663,0.42160381647180983,2.326934569576059,1.8996594686077062,0.21028845,-0.20326799
9,-0.047899132931192405,0.5108312161760298,2.2253005738046507,2.0359007447857835,0.19738567,-0.35679165
10,-0.09547300495722773,0.5956850978128643,2.046904751160417,2.1130578487074323,0.20002541,-0.29558825
11,-0.1479902031196623,0.681964248210092,1.8991106236961226,2.113778599404911,0.1888574,-0.1464062
12,-0.19450620038371347,0.7632164094030851,1.825907521941934,2.0663360059447995,0.19289896,-0.109872706
13,-0.23722015730903417,0.8480725378061928,1.7709711688247065,2.008114233947406,0.19209926,-0.079977505
14,-0.274638091596117,0.9348149643674065,1.7309824163701872,1.9490195816295335,0.19149585,-0.06393171
15,-0.3070111782386948,1.0234516682741581,1.6990165608611445,1.8941691701489891,0.1904234,-0.05333344
16,-0.33465614024240686,1.1133895440993693,1.6723498413946967,1.8450486111174138,0.18904299,-0.044157542
17,-0.3580030103524469,1.2040698660047398,1.650271070250545,1.801654060256364,0.19390605,-0.05528427
18,-0.3782351643103612,1.2982386403783595,1.622628935673509,1.7637593888760987,0.1982339,-0.06956396
19,-0.3954514006988752,1.3953409550675524,1.5878469544139246,1.7287961072921114,0.18896031,-0.10416325
20,-0.4088967513858523,1.4885478208346536,1.5357653285053114,1.6981929580758632,0.16519013,-0.1011732
21,-0.41812737820237267,1.570258200657524,1.4851787286486964,1.6674636345194007,0.1425584,-0.097674765
22,-0.4239577167650341,1.6409125119617207,1.4363413463023047,1.6380193657232702,0.15385628,-0.09427021
23,-0.4276770895848241,1.7170737051133385,1.3892062428083758,1.6007407207833984,0.17053817,-0.10389868
24,-0.4283668404404183,1.8014684449477039,1.337256901958261,1.5568125846415615,0.17993823,-0.10367528
25,-0.4249569092492693,1.890310030109398,1.2854192602124552,1.5079049577171835,0.1767845,-0.098596625
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.12556662,0.19359666
1,0.009828437265797624,0.28810890886481233,1.667594657340322,1.5241671444654514,-0.16794658,0.41127017
2,0.001662290258326944,0.21552954277487235,1.8732297430422644,1.3732080901689088,-0.1278961,0.22784868
3,-0.010198896388161034,0.17243005187272512,1.9871540824559073,1.217170641182021,0.046374246,0.2594048
4,-0.0017504253673734285,0.1962501974139942,2.1168564865973334,1.2443401490686916,0.109366834,0.2221393
