input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
49,-1.0366672443372145,0.6187423091643436,1.756024562814508,1.0577925524190601,0.12903108,0.60976595
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.21952778,0.34185016
1,-0.015660982772674324,0.0882689039178508,1.7417214075711112,1.4675557593483888,-0.19255094,0.30083078
2,-0.030266465575397833,0.008911372224746372,1.8921367983010153,1.2886231249849023,-0.030892076,0.3001083
3,-0.030814572786141782,0.007154416298538761,2.0421909550812583,1.2172507081197133,0.11698049,0.2478168
4,-0.01664168999722267,0.05366486782990279,2.1660993556168417,1.3330994494704447,0.145149,0.20008606
5,-0.007464978619461028,0.11031346266497134,2.266142384209905,1.4846243579120786,0.16405569,-0.0055454522
6,-0.007862833720993256,0.17324847019885722,2.2633696580913405,1.6591095382038152,0.15660645,-0.086029485
7,-0.018581097423464213,0.23848498784327907,2.2203549156573157,1.7987541872588972,0.1667269,-0.10113312
8,-0.04025653316537432,0.3121879727702429,2.169788354137216,1.906906295261097,0.17524223,-0.19274299
9,-0.07172102549624859,0.3907112138822131,2.073416859903608,1.987885429331842,0.18013288,-0.24317084
10,-0.1101604678911657,0.4720417345228599,1.9518314386394362,2.0284859850327566,0.1687819,-0.20048063
11,-0.14776912540761653,0.5482094469087979,1.851591126122747,2.0257953557311117,0.17794691,-0.12996249
12,-0.1853731533350092,0.6284236368600123,1.7866098816182951,1.991038393269248,0.1792439,-0.07473455
13,-0.21958275745425299,0.710128913922074,1.7492426047709326,1.9440744317628393,0.1807222,-0.032293722
14,-0.25004031799311943,0.7939739470578735,1.7330957437541823,1.8960163904874567,0.18218397,-0.020513445
15,-0.2770500413186756,0.8800903567242968,1.7228390211847167,1.854995274954529,0.18457071,-0.030371308
16,-0.30129755173292655,0.968598725647168,1.707653367021356,1.8222924255975488,0.18726113,-0.040405154
17,-0.3232353796900969,1.0592600445486862,1.6874507899072508,1.7945193755056958,0.18978319,-0.04793346
18,-0.34303935504011385,1.1517724099505942,1.6634840602662901,1.768930112782573,0.19070873,-0.045423552
19,-0.3605582180421125,1.2452167389288515,1.6407722840693335,1.7434643175847861,0.18200742,-0.068512216
20,-0.3752195174072002,1.3348578267608342,1.6065161759641509,1.7217342110615916,0.16986263,-0.08414103
21,-0.38710104384696636,1.418805302100401,1.5644456605103354,1.7000943996280116,0.1846965,-0.030414134
22,-0.3973615377572578,1.5100321296369879,1.5492385933783392,1.6664517684271507,0.17340642,-0.06857748
23,-0.4046080874042556,1.5961972071701882,1.514949851730142,1.6424505758200634,0.13897784,-0.09970744
24,-0.40903965425312555,1.6655338602753889,1.4650961319592337,1.6255194718499653,0.13697906,-0.10161108
25,-0.4120271349350535,1.7337939652317949,1.4142905930664877,1.6024855155608422,0.15292704,-0.11399557
26,-0.4132497395780593,1.809840266651261,1.357292809584413,1.5701985708127322,0.16036238,-0.11694884
27,-0.41164643226175124,1.8893119232096334,1.2988183880832533,1.5302160761830834,0.17022572,-0.11535214
28,-0.40624815049393814,1.9732241892018483,1.2411423186447958,1.482414581787184,0.15633538,0.056642406
29,-0.39711929272486723,2.0487700102961233,1.2694635214891772,1.4225981075772771,0.074880645,0.30036914
30,-0.3906129744500102,2.0847941656230504,1.4196480932321887,1.3667053669311062,-0.17764215,-0.0103318095
31,-0.4092364431645443,1.9980699344630637,1.414482188471828,1.3513210393988373,-0.083044685,0.15293904
32,-0.4187698925382312,1.9589463634168038,1.4909517067160944,1.3093265112213255,-0.101186156,0.096425906
33,-0.43239326686851415,1.9128055975178797,1.5391646596279482,1.2550117944486452,-0.11867509,0.028139815
34,-0.45141781041910445,1.860365173086847,1.5532345669951777,1.1876920954527652,-0.15573843,-0.094331264
35,-0.48181599006120396,1.7929178745310221,1.506068934747253,1.1054347373715514,-0.20586173,-0.21711309
36,-0.5306429275433691,1.706671964272771,1.3975123884764056,1.006435811247518,-0.21373916,-0.39853698
37,-0.5908157871869528,1.6174780194869145,1.1982438984003405,0.9572968792883632,-0.11278746,-0.25236893
38,-0.6239288583879846,1.5702406518591094,1.072059434899364,0.9658377760046116,-0.17638035,-0.09256269
39,-0.6745736219177056,1.4979737999947647,1.0257780897107462,0.9549624768823199,-0.19809707,-0.10473436
40,-0.731874250150995,1.4170321094771967,0.973410909124885,0.957606486298421,-0.199813,-0.12891792
41,-0.7881494379258579,1.334815459375508,0.9089519503202776,0.9888639403270902,-0.1925481,-0.11005449
42,-0.8379463552064205,1.2543962479576247,0.8539247038450579,1.0502108779384283,-0.19095108,-0.041261002
43,-0.8805578441617569,1.172825715971464,0.8332942026343684,1.134342419848581,-0.19834714,0.041432247
44,-0.9160688685424163,1.0856788949031002,0.8540103259172778,1.2381844785167477,-0.21033013,0.20148432
45,-0.9442920398563635,0.9884512509861204,0.9547524871912341,1.3383424182235781,-0.21289425,0.32498676
46,-0.9649044996496978,0.884737445718621,1.1172458651151995,1.405056801113673,-0.17366068,0.4712444
47,-0.9803987026301303,0.7968759761249706,1.3528680625048022,1.3740550433676035,-0.17521365,0.25688788
48,-0.999532260317742,0.7126740495431501,1.481312003978763,1.3110292993865833,-0.14322336,0.30994403
49,-1.0191053903725427,0.65227934616778,1.636284020790134,1.190882948258393,-0.12145016,0.3634559
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.2166464,0.3426387
1,-0.015586997857738823,0.11191981217916572,1.7421156773951392,1.4680140614514905,-0.19756582,0.2831065
2,-0.030676356698129792,0.029691335811875403,1.8836689303305487,1.2895598936626473,-0.06413001,0.26998526
3,-0.0356352927422805,0.01511280672217117,2.018661559620176,1.1858871407755984,0.093286075,0.23111235
4,-0.022440434544948762,0.052423640335668195,2.1342177326467375,1.276668214854022,0.12962484,0.2093094
5,-0.011089135492100355,0.10213083600671145,2.2388724322107176,1.4143481463932894,0.16189839,0.108604714
6,-0.006971197856965263,0.16414131977136184,2.293174789347921,1.5876362860353643,0.16656852,-0.111376405
7,-0.014083290925482423,0.22969969247523153,2.237486586966787,1.7569199886373,0.16729887,-0.08692713
8,-0.032784231099507025,0.30274504318437234,2.1940230215576033,1.8774831523286113,0.1736397,-0.14921011
9,-0.061605870331084105,0.38026176294019026,2.1194179664042334,1.9676702652948337,0.17875417,-0.25506705
10,-0.09853358864803456,0.4605961972969337,1.991884441175733,2.0261643226066335,0.16772343,-0.21242817
11,-0.1362107620462798,0.5361676062935478,1.8856703574445586,2.035025025391103,0.17575237,-0.15559112
12,-0.17462981761197943,0.6151871383996048,1.8078747997668128,2.0091073831801807,0.17882113,-0.09349567
13,-0.21040457448462085,0.6961544135749391,1.761126966276441,1.964477286852729,0.18033995,-0.046885863
14,-0.2424566581628689,0.7791611121421667,1.737684034803186,1.9154148746111481,0.18180843,-0.023546457
15,-0.27086845741126453,0.8644663702432284,1.7259108061578612,1.8708590553650704,0.18394265,-0.03048253
16,-0.2962484578053548,0.9522127388141198,1.7106695408609252,1.8349148778897475,0.18666553,-0.039748475
17,-0.3191173464846677,1.0422609521175037,1.6907953033831458,1.8046290673295968,0.18922289,-0.046964362
18,-0.3396948312489828,1.134267906708077,1.667313122251306,1.7772308587167844,0.19038963,-0.04552369
19,-0.357895763397538,1.2273894487447317,1.644551278152738,1.7506067767666342,0.1848501,-0.060539544
20,-0.37332675964257067,1.3182886994654985,1.6142815063383917,1.7269577362361044,0.17217039,-0.08404571
21,-0.3858247457211025,1.4033193976119949,1.5722586522486548,1.7055219422327283,0.18816675,-0.02468118
22,-0.3967555567987438,1.4962078805840953,1.5599180618908743,1.671485759862863,0.17752819,-0.06414813
23,-0.40463244525503045,1.5843932527297557,1.5278439978745322,1.6478602900947061,0.13417837,-0.10164577
24,-0.4093717584480241,1.6513677115708294,1.4770211140301566,1.6336525927215455,0.13371846,-0.10137309
25,-0.41288572787995664,1.7180130234622788,1.426334568360124,1.6122021408557359,0.1511787,-0.11421724
26,-0.4148664812669008,1.7932051093820465,1.3692259500410895,1.5809665776895068,0.1580015,-0.11704965
27,-0.414171978829915,1.871546907355794,1.3107011253621916,1.5420260133112331,0.16837288,-0.116925
28,-0.40984680127046375,1.9546277428786833,1.252238624789987,1.4949977505413923,0.15989256,0.0013056993
29,-0.4016330068578829,2.0323005604092184,1.252891474464212,1.4384766143327943,0.13291724,0.2226366
30,-0.3909721310748963,2.096389583769267,1.3642097721484046,1.3800229163821756,-0.17191741,0.11218995
31,-0.4081361269996293,2.0123426864256233,1.4203047464278082,1.354768235641128,-0.10731656,0.124394804
32,-0.4203754746798846,1.9612339154259748,1.4825021485474448,1.3135375165369017,-0.099227145,0.104475096
33,-0.43353523392039145,1.9158572326102028,1.5347396964815,1.2604393230426993,-0.11650113,0.03850738
34,-0.4518990504860096,1.864284296379562,1.5539933862772326,1.1940513041551704,-0.1533956,-0.08635467
35,-0.4813644018120313,1.7976585812671586,1.5108160498228411,1.113057499736173,-0.2011544,-0.2061892
36,-0.5283097617542644,1.7130489504025541,1.4077214496817927,1.0157617551394502,-0.21879153,-0.3882047
37,-0.5891091182612097,1.621701420133992,1.2136191027846674,0.9599402548337972,-0.12262302,-0.26201153
38,-0.6250344722823514,1.5703973089625893,1.082613338777099,0.9645964623930625,-0.16681486,-0.111251935
39,-0.6729869099502757,1.501978098289421,1.0269873710956912,0.9565973058084402,-0.19814666,-0.10105567
40,-0.7301961907900414,1.4209494750390532,0.9764595376935343,0.9583372470689097,-0.20042714,-0.12756519
41,-0.786652138517684,1.3384440239168418,0.9126769425955157,0.9883172213875713,-0.19266386,-0.11226255
42,-0.8365939952117258,1.2579739455362635,0.8565456690874438,1.0487305235620155,-0.19104785,-0.043787718
43,-0.8794099879886674,1.1763826048093935,0.8346518101778369,1.1321255343012906,-0.19856162,0.038970806
44,-0.9151993117600666,1.0891759674019168,0.8541372130301337,1.2354557912180275,-0.20958318,0.19406538
45,-0.9435532712959149,0.9924627949589448,0.9511699015882353,1.33598095774179,-0.21351624,0.32070452
46,-0.9643416670268747,0.8886232511931679,1.1115221614625792,1.4048637295949464,-0.17376257,0.47171515
47,-0.979796061925338,0.8006387162099587,1.3473797375943999,1.3756841618640074,-0.17788823,0.2537862
48,-0.9990065953248355,0.7148938143062014,1.474272840717111,1.315587920205957,-0.13954242,0.31381112
49,-1.0177901210652853,0.655680517388402,1.6311784024026732,1.1992031126805396,-0.1252124,0.3448252
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.20597997,0.34493613
1,-0.015308957044196717,0.1394181753785868,1.7432643930104117,1.4698967269615426,-0.1957279,0.27203882
2,-0.030051074204175694,0.057423597392851335,1.879283801713262,1.2958415760798874,-0.095822014,0.23257971
3,-0.039540108370547444,0.030211381091209667,1.9955736557629447,1.1630761853751568,0.06532197,0.20522866
4,-0.02876012430901816,0.05732826338635007,2.098187984028135,1.2227112478327538,0.10758616,0.20193012
5,-0.016613478176420504,0.09799418746905582,2.1991530443218092,1.3378120256396977,0.14635521,0.15948975
6,-0.008251369911289165,0.15304713486625626,2.27889791975287,1.497959870394708,0.16948996,-0.006583035
7,-0.00972000529973983,0.2182081836979618,2.275606402256761,1.6775376426667086,0.16224177,-0.08519593
8,-0.02224788433017101,0.2859641378410199,2.2330084378507475,1.8199044100624435,0.17424092,-0.11065005
9,-0.04673827418484044,0.36276442901406003,2.1776834140208106,1.930382949835239,0.17835002,-0.21614002
10,-0.08073525661721086,0.44223179197755447,2.0696134055641036,2.010002414404693,0.17943637,-0.25034106
11,-0.12068126448892592,0.5227635801743328,1.9444428766754012,2.044446737005077,0.17227112,-0.19739635
12,-0.15999511782969694,0.599952293699878,1.8457447002318244,2.035004242945948,0.17882289,-0.12451376
13,-0.19825047721676523,0.6801369436360687,1.7834878201272826,1.99574083864394,0.17979191,-0.07129845
14,-0.2327955535228321,0.7618648585006932,1.7478385950115065,1.9463611898335382,0.18127818,-0.0317515
15,-0.2634711748681504,0.8458697533336396,1.731962845721517,1.8971700099473738,0.18314894,-0.033665508
16,-0.29075387062783664,0.9324297206827539,1.7151300917055945,1.8563184865728226,0.18587856,-0.04059349
17,-0.31520260205430095,1.021510831983431,1.6948333467033248,1.8217339747830334,0.18847075,-0.046535045
18,-0.3370746492798477,1.1127309501667915,1.671565824249063,1.7909145838089096,0.18986674,-0.04549545
19,-0.35636019926489737,1.2052984016482393,1.6488180990007262,1.7618184091469362,0.1886531,-0.04953654
20,-0.3729610940552927,1.2978315543658068,1.6240498284485678,1.73491897632239,0.17517559,-0.082251996
21,-0.3863538702344567,1.3842400230994067,1.582923830547605,1.7132643331616344,0.183491,-0.040052205
22,-0.39787166497356075,1.47479118674014,1.5628977278855185,1.681940780537641,0.17953901,-0.056117386
23,-0.4066188433138692,1.5638208086962266,1.534839035072599,1.6554454341392522,0.1458385,-0.09339036
24,-0.41218849730716206,1.636484209793577,1.4881438548353056,1.6379605005732636,0.13369752,-0.101106
25,-0.41603712230974904,1.703137056616449,1.4375908533718924,1.6178492842309617,0.15006915,-0.11340831
26,-0.41848333120010467,1.7778094988978108,1.3808866972711424,1.5881044438808416,0.15589216,-0.11671013
27,-0.41841692568059186,1.855164445455694,1.3225316340711455,1.550846646757783,0.16648567,-0.11791225
28,-0.41492564054150505,1.9374060192214964,1.263575510182653,1.5052659331978773,0.16442949,-0.05117251
29,-0.4074439847870793,2.0177250530540216,1.2379892552879195,1.4518590207015578,0.14460777,0.17548281
30,-0.3967278467695046,2.0872696596978466,1.3257306600597243,1.3902034064666062,-0.14972344,0.22519268
31,-0.4113577616164249,2.014029915800599,1.4383270005371909,1.3505968129691348,-0.128531,0.09455778
32,-0.42637229324820275,1.9527812889012781,1.4856058890607695,1.3068704338598323,-0.099817626,0.099658385
33,-0.439910563329062,1.9073104446441493,1.5354350815203528,1.2529122166220372,-0.121490665,0.021911748
34,-0.4595582333915281,1.8535009791619008,1.5463909553971629,1.1856983376285124,-0.15794966,-0.09748362
35,-0.490581350826581,1.7849854404920695,1.4976491453733782,1.104030945137778,-0.20990892,-0.22244646
36,-0.5405899276477025,1.6968429444581579,1.3864259170976023,1.0062315062097082,-0.2157261,-0.39028996
37,-0.6012638254072074,1.6068324898374606,1.1912809359517436,0.9581441625228784,-0.11422673,-0.24707069
38,-0.6347081055808229,1.5590358377121678,1.0677455934372286,0.9666600286736751,-0.177051,-0.09412663
39,-0.6854293091908352,1.4863839585525598,1.0206822800126414,0.9578618364005235,-0.20311126,-0.10372484
40,-0.743833753554761,1.4031722227036718,0.9688198613610606,0.9629739551662458,-0.19786757,-0.13510914
41,-0.7988214979373893,1.3214539755112633,0.9012652906265597,0.999791211372758,-0.1920323,-0.10194199
42,-0.8472694790575821,1.2408655801022077,0.8502942966904978,1.0655949487937957,-0.19063836,-0.029666737
43,-0.888263425129028,1.158992697069762,0.8354609283295016,1.1532168165477805,-0.19693916,0.052267097
44,-0.9216723983408529,1.0720419982577447,0.861594476797853,1.259320192564519,-0.21156816,0.24212325
45,-0.9483359992038347,0.9730394650980901,0.982656099894319,1.3545274188640568,-0.2096886,0.3482334
46,-0.9677710020184621,0.8698478104705478,1.156772800781999,1.40753201419566,-0.17392921,0.4642402
47,-0.9834372416695217,0.7823999113194919,1.3888928974655013,1.3657137820397924,-0.163374,0.24444218
48,-1.0020758375802876,0.7050302861438656,1.5111139873650412,1.2938655715307474,-0.15937728,0.29189155
49,-1.025104272727974,0.6395298206999661,1.6570597598936896,1.1567747177931953,-0.05873578,0.4355392
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.19067153,0.34323615
1,-0.014870569528402558,0.16911645411393622,1.7424144009735922,1.4739859392662198,-0.19240524,0.2605393
2,-0.028929595891518924,0.08769955549475808,1.8726840476181845,1.3068779855913448,-0.12743984,0.19615224
3,-0.04303337987011103,0.047453904862647195,1.9707601676371436,1.146640030654711,0.04477635,0.18542394
4,-0.03444794692487475,0.06738989844941169,2.063472137847219,1.1825137901892084,0.078344434,0.18022382
5,-0.023632173360951206,0.09726280840034361,2.1535840491440634,1.2645515431414895,0.10821734,0.15468948
6,-0.013715287557239926,0.13693190424305526,2.2309287870910506,1.3853399612309627,0.17289232,0.1435767
7,-0.007885254458203482,0.20271392532918062,2.3027171353485922,1.5721922563348862,0.17287247,-0.07378186
8,-0.014431398922715012,0.27040921844960647,2.2658262039211134,1.7491676580809317,0.17492463,-0.09212063
9,-0.03365719574869484,0.3456937489014524,2.219765887656484,1.8826660184580926,0.17832707,-0.15078782
10,-0.06379925692169375,0.4246125079215213,2.144371979930673,1.9795578416599406,0.17357229,-0.2748381
11,-0.10068586453416026,0.5019135254465641,2.006952934959207,2.042487106170093,0.17447117,-0.22096612
12,-0.14115098602731263,0.5798842289645666,1.896469877162252,2.0507412299225947,0.17642911,-0.16154201
13,-0.18092543355151366,0.6586088811757452,1.8156988705184798,2.0238463983880592,0.17912515,-0.09986965
14,-0.21788208167135809,0.7391609449986627,1.7657640437271933,1.9778314548428093,0.18065204,-0.0495338
15,-0.25096970256130785,0.8218173696787754,1.7409971440818648,1.9266406630282547,0.18221353,-0.037936166
16,-0.2803595760247557,0.906969672947427,1.7220290611174445,1.8810016652165236,0.1849246,-0.042049855
17,-0.30661367759273456,0.9948692502699902,1.7010041336205344,1.8420159612017455,0.18753977,-0.04640405
18,-0.33001205828672875,1.0851078739630835,1.6778021092203002,1.8075790934401,0.18925174,-0.04605584
19,-0.35062399009398293,1.1769930815029375,1.6547741899874548,1.7758138784057946,0.1904012,-0.043732777
20,-0.3685212125252333,1.270090702934436,1.6329078013685088,1.7460467560756674,0.17941657,-0.073425785
21,-0.3831117429843176,1.3583933557597772,1.596194909014974,1.7224003174231894,0.17395462,-0.068943545
22,-0.39509093641020077,1.4442454213011977,1.5617231364038329,1.6960730921126628,0.18096115,-0.043489784
23,-0.4048996644318384,1.5337123182149242,1.5399782444026808,1.6644181961503681,0.16747211,-0.08027823
24,-0.41175166279146197,1.6169566288719015,1.4998391280558447,1.6406631252668578,0.13758211,-0.10024667
25,-0.41592793722806304,1.685555566213899,1.4497157941248755,1.6213546506046028,0.14763315,-0.10989496
26,-0.4186770520339091,1.7590596282324655,1.3947683135655264,1.5938695815493387,0.15478651,-0.11523156
27,-0.41913544580819845,1.8359384215548329,1.3371525342252593,1.5586733734812315,0.16396515,-0.11729552
28,-0.4164296456635962,1.917051920644632,1.2785047749665122,1.5155123512516016,0.17165989,-0.10197766
29,-0.4096148163717937,2.001393414252783,1.2275159443405013,1.4648155876569575,0.15306936,0.14559591
30,-0.3991139754669288,2.0748708933788316,1.3003138984229903,1.3989954631090755,-0.08927029,0.27776137
31,-0.40763132687935594,2.030997208278082,1.4391945833947997,1.354118811579801,-0.14457287,0.06893692
32,-0.42426523778564645,1.961644724023515,1.4736630442228655,1.3136205259448412,-0.099418074,0.10813287
33,-0.43745723352159693,1.9160838056670284,1.5277294787254672,1.2611783142915782,-0.11751112,0.040535137
34,-0.45596820947213323,1.8639277814886763,1.5479970472541194,1.1953353404019933,-0.15382971,-0.08403258
35,-0.4854448426405519,1.7969402616450874,1.5059807571258883,1.1154884259904148,-0.20168309,-0.20390357
36,-0.5323143595857787,1.7118082569291213,1.4040289717402796,1.0199475821371697,-0.22298236,-0.3766622
37,-0.5938681631173981,1.6187111580744662,1.215697874375854,0.9614964202875749,-0.1262325,-0.26308304
38,-0.6307670552305894,1.5659121840450299,1.084156354018722,0.9650142713724628,-0.16358489,-0.11707257
39,-0.6777307924131951,1.4987284882840959,1.025620070346866,0.95880414168265,-0.20001812,-0.09978013
40,-0.7352614887039519,1.4167894876467155,0.9757300066438059,0.9614142325768151,-0.19987462,-0.12964703
41,-0.7911981230217036,1.3343310444569525,0.9109064909305911,0.9934732218911088,-0.19251399,-0.109387875
42,-0.84055852018195,1.2537209417167272,0.8562125536289553,1.0556074914135205,-0.19098483,-0.039376885
43,-0.8826871186674659,1.1719399768546221,0.8365241112795214,1.1403553977049707,-0.19800733,0.043016963
44,-0.9175762759756201,1.0847730525401922,0.8580325926330428,1.2445709495969992,-0.211089,0.20990565
45,-0.9453427003537168,0.9868834209131752,0.9629854197290282,1.343895926886323,-0.21199168,0.33051717
46,-0.965490017186712,0.8833124106409536,1.128244006135736,1.407286689754669,-0.17358784,0.47042125
47,-0.9808821330116408,0.7955795116966995,1.3634546334531645,1.373452348169286,-0.17532645,0.24468675
48,-1.00008527485066,0.7114471905247854,1.4857980097320418,1.3099864102156056,-0.14209439,0.31154972
49,-1.0195039333333218,0.6518415765339417,1.6415728713062148,1.18879217288786,-0.12007313,0.36758453
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.17765042,0.33403522
1,-0.014446197759815885,0.19756224959890534,1.7378139356758933,1.4794701721939414,-0.18981545,0.2512312
2,-0.027773550348791698,0.11622226152962169,1.8634295324471335,1.3197789838617313,-0.14744759,0.18000495
3,-0.04462772651042724,0.06721314877250881,1.9534320096161704,1.1436832202773477,0.030412892,0.16935107
4,-0.03795718293466227,0.08223419974703851,2.0381075451758246,1.1627417521826247,0.06391726,0.16428243
5,-0.028192528436849253,0.1069873902685042,2.1202487582948546,1.2277614658449072,0.0731778,0.14621066
6,-0.019615849236589124,0.13439609058803031,2.1933540860798697,1.3071310334321151,0.1323185,0.15132526
7,-0.010418876280518661,0.18288328397613304,2.26901671389607,1.4559125881717225,0.17539358,0.075731255
8,-0.009285512506300116,0.2502588019885166,2.306882341453109,1.642607617209325,0.17248848,-0.09533666
9,-0.02055400045734652,0.3199764712958085,2.2592140110817294,1.807064181531936,0.18170217,-0.10917273
10,-0.045299761895449375,0.3991761605782914,2.204627645262752,1.9303645748168783,0.17481695,-0.2154359
11,-0.07860396449936846,0.4763884648612486,2.096909691640411,2.015804596102002,0.17597514,-0.26116133
12,-0.11842966231612523,0.5548443834760238,1.9663290279593806,2.0566933651429458,0.17400376,-0.21090083
13,-0.15927170753051711,0.632320333437898,1.8608786138382296,2.05035375254367,0.17863588,-0.13546194
14,-0.19878775604064156,0.7118654571825641,1.793147643157516,2.0119007437203105,0.17992125,-0.07874979
15,-0.23461663588900794,0.7930635940457352,1.7537727477636675,1.9613688102306164,0.1814813,-0.045744896
16,-0.2665226008798783,0.876663169626287,1.7309002997961382,1.9108175118650295,0.18379332,-0.0443334
17,-0.2949129109404723,0.963077870557783,1.708733600625072,1.866756262232552,0.18642329,-0.04658696
18,-0.3201393677951954,1.0520792667880596,1.6854401203480105,1.8280303191397032,0.18850349,-0.04690744
19,-0.34235710531382785,1.1430955168887404,1.661986400434051,1.7930204995298364,0.18972854,-0.043794572
20,-0.361642688219065,1.2354916617635094,1.6400891142573695,1.7606707641842916,0.1849641,-0.057663918
21,-0.37778128635645136,1.3262169872503566,1.6112571554866175,1.7329501084147019,0.17187321,-0.082968414
22,-0.3906554034933186,1.4109839295532893,1.5697729485717158,1.7092406963388613,0.18559828,-0.030377999
23,-0.4017429869736516,1.5025307071267795,1.5545839490976672,1.6744226649574216,0.1745146,-0.06823437
24,-0.4096845803335444,1.5891691951477473,1.5204667645182948,1.649537352541257,0.13695374,-0.100693375
25,-0.41454370445964867,1.6574707249925587,1.470120077082191,1.6328155084178906,0.13632019,-0.101771936
26,-0.41800216090839737,1.7253701450681191,1.4192341091719012,1.6095073468645327,0.15219913,-0.11373828
27,-0.41973892576612953,1.801029075465388,1.362364967414413,1.5769494591644866,0.15943722,-0.11652364
28,-0.4186728320637548,1.8800359309037769,1.3041031482305865,1.5368428712256514,0.16950816,-0.11563054
29,-0.4138493216574785,1.9636173080312267,1.2462878795948367,1.4889809482110063,0.15636198,0.040631704
30,-0.40526412160067143,2.039294086120092,1.2666037316110472,1.4302100183486215,0.10688624,0.2706082
31,-0.39630625917229007,2.0908876077361573,1.401907824971948,1.3737326305110307,-0.1843314,0.00935556
32,-0.41487096946130275,2.0006926985583635,1.4065856049445014,1.3609804470201052,-0.0829916,0.16184454
33,-0.4240383666818462,1.9613603771949324,1.4875078732755522,1.3196343197023641,-0.10107278,0.098629236
34,-0.43718122603745924,1.9149268312898229,1.536822491386209,1.2672801811175631,-0.11380617,0.046345696
35,-0.454731637333299,1.8644882846054864,1.5599953393128256,1.201611722257193,-0.15084817,-0.07991892
36,-0.4831536178278081,1.7988195134741236,1.5200358788159232,1.1212627990015192,-0.19604154,-0.19652493
37,-0.5281013344769693,1.7161094016366203,1.4217734123256545,1.024855284720774,-0.22254574,-0.3825575
38,-0.5891770729700754,1.6231175031011373,1.230494656660829,0.9626661527312986,-0.13112824,-0.27228665
39,-0.6275278115594107,1.5682886248522052,1.0943513299014906,0.963279021600351,-0.15578507,-0.1327373
40,-0.6723621800297677,1.5042764062625893,1.0279826829817633,0.9590149915866392,-0.19911455,-0.096556336
41,-0.7296758069699858,1.422740954863446,0.9797045151379447,0.9599181679958724,-0.20076649,-0.12717427
42,-0.7861376233388704,1.3400096471491805,0.9161173785713057,0.9891406167354176,-0.19266115,-0.1138175
43,-0.8360529776446879,1.2594833566314243,0.8592086295273642,1.049019610740074,-0.19105232,-0.045249537
44,-0.8788832457512286,1.1778535131616372,0.8365838612106185,1.131963634021594,-0.19856463,0.037476458
45,-0.9147171889484025,1.090626252347113,0.8553220900383334,1.234928567562037,-0.20924951,0.1911872
46,-0.9430827980311409,0.9940992756732754,0.9509156915035586,1.3353239045951222,-0.21375884,0.31880307
47,-0.9639308361193701,0.8901931764475522,1.1103172274914126,1.4047478118705805,-0.17385085,0.4716354
48,-0.9793869364669612,0.8021529220030149,1.3461349281158785,1.3759975362704606,-0.17935151,0.25040233
49,-0.998692225862356,0.7156117365603618,1.4713360937919955,1.317206807366228,-0.1379624,0.31558752
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.16337831,0.32122356
1,-0.013991678155689044,0.22658301952442234,1.7314081052925925,1.4859652231295002,-0.19786307,0.26470238
2,-0.027529528052641507,0.1414382401690003,1.8637592951443533,1.321310009561203,-0.14150736,0.1716857
3,-0.043602347056670016,0.09393094288680988,1.94960214296845,1.1535974840785868,0.01237103,0.14768384
4,-0.03969582918905559,0.10272503076409042,2.0234440649535994,1.1523221172931926,0.057122514,0.14940767
5,-0.030590756770840045,0.12488189668366174,2.0981478999045233,1.2098202663271436,0.05951702,0.14822371
6,-0.022679934032492667,0.14796571986572687,2.1722597564246993,1.271720605211872,0.10871039,0.15003651
7,-0.013182086404592602,0.1873729072332236,2.247278013327394,1.3948723297518315,0.1791861,0.12604755
8,-0.008194895266188848,0.25494901468712294,2.3103017891433577,1.590626234158199,0.17308772,-0.046091378
9,-0.015927154377944553,0.3235274357010808,2.2872561002757887,1.7637197606595665,0.17932443,-0.10077496
10,-0.036913329605088877,0.4001313677215298,2.2368686209109168,1.9020510228801801,0.17313041,-0.17735566
11,-0.06761368840661028,0.47604508676304697,2.1481907899167876,1.9986567678034677,0.1693785,-0.28612125
12,-0.10503334681411548,0.5510630225934237,2.005130165317331,2.0584406846544363,0.17972188,-0.21952786
13,-0.147761849533135,0.6308151971218697,1.8953662375595908,2.0612001192885785,0.1777094,-0.15806101
14,-0.18844804618193703,0.7096606343497004,1.8163357312467436,2.030746064262725,0.17959706,-0.09846102
15,-0.2259417079556676,0.7901250898782971,1.7671052227404456,1.982880111723731,0.18117239,-0.057592496
16,-0.25952655740619435,0.8728506985152161,1.7383089746024947,1.931181228633079,0.18354703,-0.05205825
17,-0.28947559704524856,0.9584842493764355,1.7122798497464995,1.884360251804178,0.1860964,-0.050670356
18,-0.31602877668632556,1.0467931437962494,1.6869446719673018,1.842275958508806,0.1880359,-0.04803887
19,-0.3393005914971383,1.1371850862194262,1.6629252369191985,1.8040290905319911,0.18932998,-0.04405555
