input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
24,-0.40708192645313734,1.7536556322916477,1.3243830809977393,1.5446618875359788,0.1511721,-0.0775244
25,-0.40355995568679054,1.8281950458018894,1.2856208803739886,1.502640295507243,0.15735587,-0.06619271
26,-0.3965451365417996,1.9054938323481743,1.2525245259192328,1.458441569139042,0.16307136,-0.062178157
27,-0.38574850846958747,1.9852964643602173,1.2214354472842555,1.4147776932818645,0.17033152,0.08207939
28,-0.37032835854523427,2.0675240420948064,1.2624751413848738,1.3606475520233883,0.06718958,0.23831835
29,-0.3626393654086767,2.099982922129937,1.3816343183305602,1.3191466582498648,-0.1243025,0.10559293
30,-0.37895496064092843,2.0409930704349613,1.4344307827439646,1.279510410014248,-0.11123792,0.06921718
31,-0.39557385816396506,1.9897398475430905,1.4690393740918974,1.2323582635403416,-0.10333784,0.031218909
32,-0.41310052339680503,1.9435726567136682,1.484648828455482,1.1815846981717544,-0.11923518,-0.021699958
33,-0.4361829194523922,1.8916837030409466,1.473798849680696,1.1211725892103506,-0.15313782,-0.122484885
34,-0.47058504300126697,1.8263140388077665,1.4125564071026186,1.0511458205315933,-0.18615994,-0.20963484
35,-0.5187177616850313,1.7489740299920862,1.3077389868584017,0.9787951562457419,-0.15679833,-0.26164848
36,-0.5638943592247582,1.6842685046263202,1.1769147487964968,0.9482318192783424,-0.13241972,-0.19379035
37,-0.6032050000738697,1.6302144943434698,1.0800195756044726,0.9390624186206928,-0.13416035,-0.108224
38,-0.6431947475723786,1.5761561412997744,1.0259075770762305,0.9304102428443926,-0.16351339,-0.07511727
39,-0.6924281159242304,1.5108492776430043,0.9883489432421069,0.9204819609911088,-0.18771543,-0.079249926
40,-0.7494653427079094,1.4362159644815815,0.9487239802863936,0.9179472640619161,-0.18550573,-0.13806635
41,-0.8048781415044051,1.3620268498776806,0.8796908045795302,0.9456092359270258,-0.17282952,-0.13360408
42,-0.8527232061134467,1.2919730511268568,0.8128887648370604,1.0036971934681556,-0.1736567,-0.059551693
43,-0.8949548305728429,1.2199358468982402,0.7831129180875163,1.0828642955140213,-0.18439735,0.043484714
44,-0.9325682042727552,1.14064150677348,0.8048552750286202,1.1767689251525355,-0.1877214,0.12379524
45,-0.9627225733884023,1.056772585680933,0.8667528955873589,1.2766136471360265,-0.18998198,0.24364686
46,-0.9857185213014562,0.9672618124361781,0.9885763256486992,1.3599218787780465,-0.18473263,0.3418354
47,-1.0030999456467125,0.8757816593094531,1.1594940303501229,1.3992321792273021,-0.17331734,0.33171818
48,-1.0181811214206653,0.7890119070742224,1.3253531186517815,1.3895918505643892,-0.109028205,0.2777834
49,-1.0291115538385271,0.7361128296499091,1.4642448155817132,1.3383035452718117,-0.082394004,0.24380082
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.1425217,0.22444859
1,0.009378059695855505,0.2577733614619412,1.6830206225302557,1.5143451977893447,-0.1887303,0.38913855
2,-0.001065361245058117,0.17652209221191437,1.8775898973133902,1.349096853816122,-0.13306548,0.29932758
3,-0.01339653244375389,0.1367854372346907,2.027253688373838,1.170418462763014,0.10010374,0.2560735
4,0.001039572591738913,0.17623603741939176,2.1552904407170157,1.2705696794287349,0.15862335,0.19087616
5,0.013488934487006644,0.23471773898473372,2.2507285187628607,1.4467520021760736,0.17773037,0.11363685
6,0.015397079969327671,0.304145020457553,2.3075469444182257,1.631772303210089,0.1931604,0.011030249
7,0.002988925852921356,0.3837268570896027,2.313062069067035,1.8081985386703394,0.19855773,-0.113173
8,-0.0247251100177944,0.46836774715003365,2.2564755688097815,1.953822726711212,0.20929828,-0.21385011
9,-0.06752261133058607,0.5592363375003321,2.1495505134251456,2.05538883899004,0.19066198,-0.35950822
10,-0.11470967561809095,0.6423385027891547,1.969796405234609,2.10647022787278,0.1985244,-0.20454898
11,-0.1646043026674485,0.7284023154908915,1.8675219128516058,2.081605271672358,0.19467285,-0.15873438
12,-0.20983510504132438,0.8137171110557875,1.7881547222521643,2.0332608558949787,0.19536379,-0.12242926
13,-0.2501865362394312,0.9010645426829291,1.7269400926914553,1.9737556483191367,0.19799487,-0.09411786
14,-0.2854723242293021,0.9917290288917683,1.6798811639335494,1.9110217490260422,0.19524974,-0.05445019
15,-0.31467589360352727,1.0831385036906187,1.6526560681548457,1.8508506873854174,0.19362189,-0.03794738
16,-0.33861743207417333,1.1756483622721439,1.6336823786285262,1.7990172157498538,0.19217037,-0.039648138
17,-0.3581380558020543,1.2688767505054888,1.6138583096351962,1.7565968289721605,0.18796253,-0.046477474
18,-0.37375890912501636,1.3609787843624022,1.5906195724990706,1.7216217739105646,0.17989124,-0.13499609
19,-0.38630937972348095,1.450005933927797,1.5231215293195586,1.6978760629194622,0.14312886,-0.10432198
20,-0.39440821863501757,1.520821734292681,1.470960539826427,1.6704646167948465,0.115282714,-0.075653024
21,-0.3993467739393968,1.5778090413848715,1.4331340278175215,1.6436603418264124,0.12499983,-0.079396434
22,-0.4028903736843069,1.6396147807332015,1.3934358107533793,1.6121866056545073,0.13649994,-0.08336266
23,-0.4044615632764819,1.707091172875121,1.3517544801023345,1.5757654299293036,0.14640944,-0.08214546
24,-0.4033435813130701,1.7793643174315599,1.3106817501273493,1.5348841032592537,0.15532964,-0.07483513
25,-0.3988808533093625,1.8558301195255793,1.2732641855862479,1.490424460801122,0.16147214,-0.06546404
26,-0.39065849932876595,1.9350353929134412,1.2405321645226817,1.444871171218253,0.16590516,-0.03175392
27,-0.37844487095390816,2.015891027379354,1.2246552045133452,1.3983118824512601,0.1583717,0.16113329
28,-0.362786272743964,2.092161909979495,1.3052218491819243,1.344371511229243,-0.046564616,0.22396612
29,-0.3683315187344414,2.0700034251718407,1.4172049100187163,1.3043208123028724,-0.11875935,0.087826684
30,-0.3847676284971948,2.0144308967698974,1.461118252077375,1.2591222274500038,-0.10348075,0.054355014
31,-0.4010925500154536,1.967590654436627,1.4882957591351609,1.2094438473812048,-0.10927918,0.010705203
32,-0.42076072032111245,1.9195938001261075,1.4936483605441193,1.152334284388953,-0.13462508,-0.066416524
33,-0.4487913658653956,1.861849756023694,1.4604400983687977,1.0840336952357026,-0.17544566,-0.18278679
34,-0.49148779795987974,1.7882620563688603,1.3690467021104435,1.006792638409535,-0.17232735,-0.2617355
35,-0.5393041399277587,1.7169992901979356,1.2381789526578526,0.9567949096095998,-0.14336766,-0.23460853
36,-0.5816563124628905,1.6582515590812124,1.1208746871587376,0.9395912054947613,-0.12625869,-0.15172726
37,-0.6193706670319701,1.6071078536111507,1.0450110575791935,0.9336697224037285,-0.15332523,-0.076925494
38,-0.6653952646565436,1.5457949156972526,1.0065483106907944,0.9211965499113512,-0.17089804,-0.08460494
39,-0.7173688514892828,1.477861919730569,0.9642458400365452,0.9160034751812739,-0.19148889,-0.09840759
40,-0.775458369708822,1.401670197883841,0.9150420455869774,0.9259395616020621,-0.18126963,-0.13593018
41,-0.8282381381194943,1.3288001307528174,0.8470769553121666,0.9675318588195536,-0.17046711,-0.11102977
42,-0.8730439429819916,1.2591752558563025,0.7915620720621686,1.0365141264829765,-0.17723571,-0.015326731
43,-0.9131219526261003,1.1846252088807525,0.7838987066086869,1.1233992870636806,-0.1863066,0.083575524
44,-0.9475416691858877,1.1031772655693433,0.8256864688035588,1.2216017453296435,-0.19087543,0.17420116
45,-0.9745725843977905,1.0160373946408747,0.9127870491382222,1.3189861171656554,-0.18804042,0.29467532
46,-0.9945169678849121,0.9252195016605957,1.0601247093316655,1.3859104394535104,-0.18282475,0.3466532
47,-1.0102753022353548,0.8338208231875229,1.2334513059493641,1.40630512417816,-0.1399175,0.3578655
48,-1.0230952735352603,0.7641605581493183,1.4123840621348958,1.3621968212293165,-0.097944275,0.20973554
49,-1.0340320922086874,0.7182740886492233,1.5172518334027867,1.30670704479174,-0.09679343,0.23902538
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.14189146,0.23049644
1,0.009344114113569515,0.28037672063838426,1.6860445449736456,1.5129307498398035,-0.18644346,0.39032122
2,-0.001055741099059522,0.2004695351775823,1.8812051574375968,1.3474271185992897,-0.11742846,0.29883674
3,-0.011471495399521433,0.1662519236975168,2.0306235263731818,1.1855300283705366,0.09535971,0.2567225
4,0.0020874852925610154,0.20465898905093147,2.158984781303678,1.2784897689982528,0.15791757,0.1866564
5,0.014082122220104435,0.2630846896821283,2.2523129815843443,1.4533419856375887,0.17639923,0.108608864
6,0.015598360916910543,0.33215019617175734,2.306617413708244,1.6362891642556163,0.19295016,0.004453644
7,0.002856396016235236,0.411759300275519,2.308844235786472,1.8116523579964023,0.19807285,-0.11440589
8,-0.025069047273875072,0.4963888149564137,2.25164128939179,1.955118311337613,0.20957085,-0.21484292
9,-0.06803367584154207,0.5875051973126538,2.1442198316243033,2.055070214722303,0.18696316,-0.3496504
10,-0.11419180330696219,0.6690921522594113,1.9693946252253394,2.104276606426654,0.19618134,-0.20433646
11,-0.16337123343028012,0.7542461162298543,1.8672263930228095,2.0804931591714637,0.19221108,-0.15798178
12,-0.2079881976943982,0.8385289100954482,1.7882355014469962,2.033126033151912,0.19415994,-0.122821085
13,-0.2481075841009332,0.9253430796989712,1.726824958869491,1.9741242295510373,0.1973608,-0.09254634
14,-0.28330479992759283,1.015690291687222,1.6805517906930785,1.9113666549117074,0.19534759,-0.055832244
15,-0.31256743718934754,1.1071445362298913,1.6526356684651713,1.8513481693822584,0.19392766,-0.041124873
16,-0.33659852861036327,1.199794842636016,1.632073232033525,1.7995123398391228,0.19200593,-0.04123243
17,-0.3561261882462354,1.2929211214773881,1.61145701731113,1.7566658573027374,0.1870052,-0.057569288
18,-0.3717064594952249,1.3845690018971883,1.5826723734524588,1.7220161410696986,0.17910165,-0.14160946
19,-0.38417308591415006,1.4731972108083071,1.5118676433947424,1.6967876664721226,0.13477619,-0.09980724
20,-0.3917110934229226,1.5398341434407896,1.4619640233602862,1.6692434092761443,0.119082086,-0.07780985
21,-0.39666528536683493,1.5986474030884998,1.4230590994146208,1.640097565550318,0.13013919,-0.084556125
22,-0.40004609296888954,1.6629651736251039,1.3807810368624072,1.6062188700811144,0.14240006,-0.08758179
23,-0.4011595882873668,1.7333020625205207,1.3369901413705687,1.566855161580616,0.15205967,-0.082820766
24,-0.39921160960660196,1.8082619026144218,1.2955797585335116,1.5228850915784553,0.15930492,-0.07186086
25,-0.39360460150445326,1.8865470561927427,1.2596493298795561,1.4761898545518854,0.16601168,-0.06551311
26,-0.38394007905673194,1.9678427231169198,1.2268927740540843,1.4294071588362618,0.17124417,0.03825217
27,-0.3697351934506198,2.050756006913444,1.2460188596185784,1.3763279249250235,0.13321479,0.23156202
28,-0.3552246233166312,2.1150758061876846,1.3617998688158135,1.3278074367211905,-0.12547053,0.13212433
29,-0.3711982388701132,2.0552574121895195,1.4278620361026864,1.2881210779679295,-0.11519777,0.07872441
30,-0.38799121058754954,2.001924838248695,1.467224239432488,1.240503658043231,-0.103759475,0.042588387
31,-0.4052113550438011,1.9554759762017795,1.488518432774816,1.1888348009216645,-0.11683486,-0.008276679
32,-0.4273900172670501,1.9046748018998998,1.4843800934639315,1.1275318773792316,-0.15024821,-0.10725973
33,-0.4606167459138584,1.840746087536207,1.430750229456697,1.0545768747963324,-0.19029494,-0.21928462
34,-0.5096278832774482,1.76187633838324,1.3211079175260405,0.9767172312562685,-0.15956272,-0.2792374
35,-0.555843478776758,1.6961226441151687,1.1814892227437834,0.9444496379843315,-0.13432729,-0.20465493
36,-0.5959715554552096,1.6414028207149236,1.079161756732736,0.9351514528638635,-0.12675668,-0.1172015
37,-0.6339322144201529,1.5903499350485808,1.0205610069122653,0.9295880033597004,-0.16448845,-0.06316773
38,-0.683535875232632,1.5247705890683918,0.9889771426704268,0.917748923222345,-0.1846899,-0.07683962
39,-0.7399017989586371,1.4515390770083612,0.9505573334780077,0.913627949807856,-0.18695389,-0.13082367
40,-0.7962662870990747,1.377052286334742,0.885145497569118,0.9370379205304056,-0.17459026,-0.13655734
41,-0.8454648470816687,1.3065806486103937,0.8168668272581439,0.9916913775734391,-0.1724112,-0.07206837
42,-0.8884300895130227,1.2354717934836845,0.7808326418187956,1.068476633336353,-0.18279874,0.028987534
43,-0.9269171393712035,1.1574152539483633,0.7953264089908938,1.161105909005381,-0.18766312,0.114650086
44,-0.9583524954974628,1.0741099634851063,0.8526514517751078,1.2611789393063688,-0.19005884,0.22607449
45,-0.9824582075278442,0.9853324201648637,0.9656886952605586,1.3487332978724846,-0.18634012,0.32522604
46,-1.0005036196831125,0.8937288794804287,1.1283017146077494,1.3978228295772408,-0.17933086,0.33075073
47,-1.015672672963824,0.8039280470647203,1.2936770814147334,1.40088328895591,-0.120545685,0.31879857
48,-1.0271751369322673,0.7448033268488372,1.453076367327247,1.348859383083452,-0.08605462,0.238805
49,-1.037134510958393,0.7062402685145373,1.5724788653340678,1.282086212726975,-0.11596455,0.2722998
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.10852686,0.25742584
1,0.03193562005370853,0.09723732721310469,1.6995092491295676,1.511692321256195,-0.12902825,0.34644827
2,0.02563672869668211,0.04249131332955968,1.8727333853628974,1.3874773039695785,-0.12561405,0.2780806
3,0.014953543549989547,0.0015779046179639922,2.0117736915734152,1.2270830246236475,0.08946874,0.2513388
4,0.026953245214720315,0.03969984927996434,2.1374430964377265,1.3060058910678416,0.12892944,0.19704002
5,0.03702506373849269,0.090110321050435,2.235963107147489,1.4395781256307996,0.14459525,0.13095
6,0.040145587600645016,0.14716879726548698,2.3014381090786795,1.5884749831919995,0.16861522,0.058373056
7,0.033122754178385616,0.21583289779444956,2.3306246372547488,1.749432502196481,0.19498967,-0.041180186
8,0.011014366369040615,0.2978719246283124,2.3100345442679266,1.9075479192349947,0.20401087,-0.1553784
9,-0.02642862535963294,0.3852548955498296,2.232345343628202,2.0314133904975074,0.20412458,-0.31926113
10,-0.07512164134330765,0.47295411700912965,2.0727147767927985,2.1098661626490456,0.20082544,-0.35769594
11,-0.12839146476912028,0.5596610642927702,1.8938668082144599,2.122711936448701,0.20369765,-0.14013374
12,-0.17874991694890316,0.6468082635667568,1.8237999389555792,2.066064814341109,0.20727159,-0.12993276
13,-0.2244706084067843,0.7381275092602484,1.7588335583594183,2.0037382168102167,0.20285371,-0.09609074
14,-0.26335829560291263,0.8299400683901527,1.7107881876316409,1.940044233091576,0.19501233,-0.06968451
15,-0.29529706120675225,0.9204265589186756,1.6759459311750273,1.881484850813137,0.19161049,-0.046014704
16,-0.32173254952462427,1.0111568085451261,1.6529385792699198,1.8287400788148749,0.1904288,-0.032156967
17,-0.3436262194259472,1.1028161310453806,1.6368600959565978,1.7833490292074463,0.1907942,-0.03459815
18,-0.3618292890394924,1.1957955644635152,1.6195610212769846,1.7459735385943465,0.18985121,-0.035811074
19,-0.37678234760211204,1.289065163311068,1.6016554842379431,1.7142847550546523,0.18262528,-0.08859176
20,-0.3888305670261797,1.3794221740147932,1.5573596032944064,1.691338618205728,0.16740045,-0.12087513
21,-0.39801350363833654,1.4625487115989428,1.4969220394876341,1.6685420926545298,0.11949199,-0.07926441
22,-0.40316241432677785,1.521811321911755,1.4572898345675807,1.6458155191701525,0.11313255,-0.06521904
23,-0.40666667186485994,1.5778473342704327,1.424680315950189,1.6204559311940436,0.12293842,-0.071789525
24,-0.40882119480954654,1.6387691466786631,1.388785553225551,1.5915951428697717,0.13354073,-0.0771515
25,-0.40911639777017567,1.704915483632576,1.3502098033812384,1.5587096041699597,0.1435499,-0.07818728
26,-0.40694662351846667,1.7758960719158112,1.3111161636796336,1.521681549023177,0.15221067,-0.0707277
27,-0.40171554739498916,1.8509069950595034,1.2757523144271712,1.4808938621080532,0.15878807,-0.06312094
28,-0.3930096230909433,1.9288595817242575,1.244191845008407,1.4387295881021684,0.16230536,-0.032624908
29,-0.3806975015294605,2.0080264972417132,1.2278793911125998,1.3955201942304103,0.15791976,0.15112141
30,-0.36495413239585356,2.0841454826938817,1.3034400949862341,1.3438816433129035,-0.035239205,0.22179839
31,-0.3691357811090158,2.0674426548594216,1.4143392900612692,1.3049916491546276,-0.118057616,0.09000149
32,-0.3854317313023581,2.012162458254831,1.4593400369074683,1.260234620828109,-0.102667525,0.05534957
33,-0.40157105635744433,1.9656418032217433,1.487014821791325,1.2112012708073092,-0.10809142,0.012376092
34,-0.42093144475805055,1.918101701262838,1.4932028679784874,1.1549485877050607,-0.13215214,-0.061312772
35,-0.4482568759745428,1.8613485821234614,1.4625464818116765,1.0877942249775354,-0.17248265,-0.17646441
36,-0.4898984853729246,1.788861310212619,1.3743142774936299,1.0115265699286826,-0.17334996,-0.2550831
37,-0.5376410873084075,1.7171535883130273,1.246772720539246,0.9589742606237763,-0.14442082,-0.23754603
38,-0.580208430496404,1.6579307984958644,1.1279997071858983,0.9402745028625247,-0.1261388,-0.15661484
39,-0.6178778971389245,1.6067954487910692,1.0496922871705632,0.9340421306688448,-0.15116265,-0.08053813
40,-0.6632361607099753,1.5463209847803434,1.0094232215222458,0.9216704275609074,-0.1689926,-0.08570146
41,-0.7146082086753889,1.479124306426003,0.9665724924441914,0.9162422830357091,-0.19153613,-0.09551459
42,-0.77275398232859,1.402935705561061,0.918815198415194,0.9245650137671089,-0.18209302,-0.13489407
43,-0.8259933970050454,1.3297889872115358,0.8513681619104485,0.9641551535406576,-0.17015348,-0.11641205
44,-0.8710421718427603,1.2603929924651478,0.7931621363994221,1.0320188776565313,-0.17646362,-0.02138976
45,-0.9113325676397077,1.186328852767715,0.7824672563609223,1.1180895609689945,-0.1857315,0.07903771
46,-0.9461067405978106,1.1053146685133604,0.8219861118730645,1.2157579723870704,-0.1907239,0.16603217
47,-0.9735308675892629,1.0185519293637018,0.9050021945175271,1.3144189709322467,-0.18779776,0.29173622
48,-0.993759769609739,0.9280653283639816,1.050870302194033,1.3831267373593976,-0.18233131,0.3490821
49,-1.0096657193840854,0.8369451316223818,1.2254113583501915,1.4049473662828806,-0.14298137,0.35465792
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.10783697,0.24993652
1,0.03198362418280345,0.1197160614566453,1.6957645873215537,1.5135026478671891,-0.13405903,0.35276958
2,0.025448511951360206,0.0626248777518315,1.872149379053388,1.3861065506522583,-0.12912735,0.28188723
3,0.014352526583953768,0.020680696020511376,2.013092995682035,1.2212323371080076,0.07777583,0.2547996
4,0.02551265660842347,0.05466695426816686,2.1404927978899817,1.2873948115806453,0.13621736,0.2021873
5,0.03662784802195656,0.10684600084144633,2.2415864477541785,1.432272296267809,0.16059317,0.1322974
6,0.03987939299297675,0.16958248519611493,2.307735146084104,1.599937660857957,0.18066514,0.050458368
7,0.031064116347127663,0.2432793913671342,2.3329643300410847,1.7708691302057131,0.20326276,-0.05683916
8,0.0058446232208905925,0.3290663225559893,2.3045447497305016,1.9305304330842457,0.20596522,-0.17282939
9,-0.034084180130781856,0.4173050739126894,2.21813005494443,2.048465961211509,0.19749083,-0.34493905
10,-0.08262499115355768,0.5020768364478342,2.0456605284151177,2.1193490470877427,0.19630682,-0.31344768
11,-0.1347923414398001,0.5865629436871259,1.8889366863903145,2.1199032318590514,0.20301174,-0.14234173
12,-0.1847225755984427,0.6735511695126918,1.8177658199009041,2.0630190699391,0.20523681,-0.12878683
13,-0.22968557506296275,0.7640762110240896,1.7533724038538079,2.0004613951301464,0.20027114,-0.09620913
14,-0.2677827466589788,0.8548133753115312,1.7052678382631878,1.937022608492341,0.19498067,-0.06943003
15,-0.2993963789298004,0.9453554760204659,1.6705528228220086,1.8777719280682268,0.19196412,-0.042415105
16,-0.3254888746021393,1.0363240313312372,1.649345270418797,1.824228772267488,0.19116141,-0.03213326
17,-0.34705754595280836,1.128444001324798,1.6332786409792046,1.77891795514101,0.19094217,-0.035399415
18,-0.3648779278149244,1.221583593845354,1.6155789336797337,1.741800461174568,0.1886665,-0.038506903
19,-0.379377600450487,1.31433890560158,1.5963254823025803,1.7105564159002444,0.18068038,-0.11215287
20,-0.3910820044928262,1.4038598272630172,1.540249048792992,1.6892985213269764,0.15590447,-0.10953375
21,-0.3993782248060135,1.4812059747751454,1.4854821740326027,1.6646854375637574,0.11069152,-0.071527325
22,-0.40393602970608977,1.5360673851399698,1.4497185117241482,1.6422694645972435,0.11556703,-0.06759868
23,-0.4072783718713888,1.5933010170402453,1.415919172638331,1.615750894263072,0.12552704,-0.07324863
24,-0.4091408223027867,1.6554825974713703,1.3792948565122227,1.5855025591488734,0.13638207,-0.07854778
25,-0.40898203403899824,1.7230032334422705,1.3400209649142365,1.5511961796802742,0.14623624,-0.07791526
26,-0.40617619987460046,1.795251698747555,1.3010633355614285,1.5127429298341335,0.1537569,-0.068128936
27,-0.4001781651252701,1.8709374925152182,1.2669988675650696,1.471013765651771,0.16082792,-0.062652506
28,-0.39056425506867143,1.9498042235195387,1.2356726145979504,1.4284813081832604,0.16526717,0.011224315
29,-0.3770244259385558,2.030069004916714,1.2412847718831639,1.381334466905186,0.14481686,0.20269525
30,-0.3616238605109944,2.0999584415608434,1.3426323971387486,1.3326902700421517,-0.09600716,0.1627244
31,-0.373575715001206,2.054184261218351,1.423994599902306,1.2947805899216263,-0.11372472,0.08133057
32,-0.3897865953309969,2.0012940320385333,1.4646598837014775,1.2491794552644038,-0.10132632,0.046167023
33,-0.4061961654712686,1.955664024302257,1.4877433954414467,1.199838016417884,-0.11206087,-0.00073791295
34,-0.4268839857936687,1.9065903281129208,1.4873744389649968,1.1419549006373753,-0.1401109,-0.08526682
35,-0.4568245339391796,1.8465454503045826,1.4447410284217934,1.0734725269815386,-0.18027581,-0.19574293
36,-0.5016228331679381,1.771068218111609,1.3468695609506707,0.9979797547813183,-0.16679735,-0.25721717
37,-0.5484430607496229,1.702126526759374,1.218260976546679,0.954486096555035,-0.13935989,-0.21899769
38,-0.5896449554217501,1.6450783748437023,1.108762132995997,0.9398467901708236,-0.12673655,-0.13653168
39,-0.6274478186805944,1.5938178077687912,1.0404962925848107,0.9330618563874714,-0.15638077,-0.076642804
40,-0.6744165777383243,1.5312953886300007,1.0021748906609158,0.9211006106263139,-0.17716634,-0.082714565
41,-0.7282937704751516,1.4608813833858743,0.960817608111773,0.9160250875085905,-0.18941286,-0.11417989
42,-0.7855374169149985,1.3853931151522925,0.9037276646730046,0.9318082237584585,-0.1780919,-0.13676906
43,-0.8366072694034695,1.3135887152066636,0.8353431365129094,0.9791377431019697,-0.17131911,-0.09423887
44,-0.8805512070330492,1.2432557489214602,0.7882237015899758,1.051421448170302,-0.18003546,0.004529357
45,-0.9199848597506173,1.1669577865829486,0.7904883800682168,1.140668928411035,-0.18644415,0.095914155
46,-0.9529786119131031,1.0848647614821383,0.8384454576906304,1.2393986073498713,-0.18959537,0.19527504
47,-0.9785930985361195,0.9974155129519975,0.9360829769310097,1.3320447299962654,-0.1863362,0.30541322
48,-0.9976127389021998,0.9067076652264726,1.088789585107241,1.3911879011324195,-0.18210168,0.33650413
49,-1.0131047332841217,0.8156162173794325,1.2570416508850197,1.4055775677586728,-0.12518564,0.3666351
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.10602729,0.24235624
1,0.03204845822908397,0.1427523358641867,1.6919744471695761,1.515497575660611,-0.13853095,0.3582048
2,0.025330674385901124,0.08352550338471655,1.8710768530752997,1.385542765787253,-0.132775,0.285665
3,0.01382196478065216,0.04043502696381894,2.01390935579804,1.2162294721836573,0.06486275,0.2584653
4,0.023955549379610624,0.07005048443128428,2.14314200083283,1.2676762641987989,0.14364766,0.20779863
5,0.0361901918179991,0.12390505041130348,2.2470413158324103,1.4243482397910814,0.17444241,0.13409111
6,0.039607253677235665,0.1914240615885835,2.31408687035111,1.608747747640474,0.19249557,0.043169625
7,0.029048604010874765,0.26999737169423016,2.3356716829028468,1.7896823016163819,0.2048214,-0.07298023
8,0.0019234295943438232,0.3565159451303926,2.2991815666344504,1.947101571431534,0.20704871,-0.18077305
9,-0.039726673571514236,0.4452474098106651,2.2087950418379645,2.0598353402800647,0.19372149,-0.36213142
10,-0.08830088536383242,0.5283320586476302,2.0277293334391455,2.1260506214752803,0.19732328,-0.2828369
11,-0.14073155504529972,0.6129711121136439,1.8863108764078955,2.1174153057989598,0.20182107,-0.15013477
12,-0.19023061599324928,0.6995947432973906,1.8112434903767447,2.0613835662125206,0.20323142,-0.12714657
13,-0.23453186845189755,0.7892551676998757,1.7476702044394354,1.998030071331895,0.19761938,-0.0956861
14,-0.27188519121832644,0.8788368539985303,1.6998271542277674,1.9345448386117385,0.19515823,-0.068081446
15,-0.30323781317356047,0.9695050553440522,1.665786431231771,1.8743376848688449,0.19231422,-0.039320298
16,-0.32901951350142106,1.060706712018001,1.6461262824621539,1.8201260351454536,0.1918997,-0.03237421
17,-0.3502989073723845,1.1532807719709979,1.6299391771343092,1.774905150518818,0.1911515,-0.03621546
18,-0.36777702027619513,1.24660045712784,1.6118314462390284,1.7379873449269854,0.18758555,-0.043378286
19,-0.381877290198166,1.3388904865022446,1.5901423032071929,1.7072956149468919,0.1788129,-0.12770483
20,-0.3932324549982877,1.4275812015172042,1.5262898887184004,1.6868120577675028,0.14392677,-0.100550376
21,-0.40068422737228687,1.4989388396079992,1.476014700778995,1.6618637609763112,0.11040561,-0.06972381
22,-0.4050363171389837,1.5536206450266543,1.4411527971413474,1.6382252072700627,0.1187186,-0.07129676
23,-0.40819159543346717,1.6124092252316302,1.405504417666469,1.6103486177091462,0.12861265,-0.07531992
24,-0.4097001404896268,1.6760883850617043,1.3678444559362273,1.578407900071379,0.1390289,-0.078652434
25,-0.4089898808802045,1.7448635290587227,1.3285182389107089,1.5424010814306217,0.14898379,-0.07685704
26,-0.40542670013223253,1.8183922918196072,1.290089719989572,1.5024133625750802,0.1554806,-0.065816425
27,-0.3985370317672278,1.894829848496247,1.2571815075960497,1.459819912762463,0.16175905,-0.061590992
28,-0.3879767214053734,1.9740469844495538,1.2263860116389136,1.4172540329045256,0.16923836,0.05943196
29,-0.3729779870509462,2.055902026493842,1.2561019911107163,1.3657690182311777,0.10437974,0.22946328
30,-0.36122230512418657,2.1063344356433977,1.3708336307343583,1.322634602513266,-0.12415853,0.11672375
31,-0.3773117356038265,2.0472718371073744,1.429195507490311,1.2836061665713367,-0.1131682,0.07222371
32,-0.3940231438746403,1.9949521119482314,1.465307361507092,1.236963757782232,-0.10263635,0.035478614
33,-0.4112186810211116,1.9489568650797424,1.4830466686424355,1.187080691440036,-0.11751065,-0.015849717
34,-0.433664303239992,1.8976597498350127,1.4751218101617436,1.127831505521961,-0.14912574,-0.110601045
35,-0.4666552342898081,1.8338357658803985,1.4198212875660996,1.0590178326319744,-0.1846122,-0.2040653
36,-0.5137424566161429,1.756837277957808,1.3177886410292725,0.9864197508918663,-0.16063216,-0.25559342
37,-0.5595237041377201,1.6904827993821037,1.1899919314917664,0.9515014200051027,-0.13478011,-0.2002266
38,-0.5994061114298168,1.6353720540461558,1.0898786290225129,0.9405865816109786,-0.12918459,-0.116873465
39,-0.6378426071854896,1.5831895244265113,1.0314418962833027,0.9331317572027031,-0.16216083,-0.07300096
40,-0.6865172252026349,1.518331735054865,0.994941416257296,0.9219843546302755,-0.1848507,-0.078665815
41,-0.7426293825535958,1.4448006248106735,0.9556085086104016,0.9177338798719904,-0.18676089,-0.13355103
42,-0.7986164213524564,1.3701519384634326,0.8888329929348568,0.9415664169065888,-0.17466229,-0.13529906
43,-0.8475156727280723,1.29942993642866,0.8211834645506482,0.9961737401036905,-0.17295416,-0.07111866
44,-0.89030215219186,1.2278910297235996,0.7856241344150643,1.072995823858192,-0.1831626,0.030589111
45,-0.9285421245217328,1.1494674958951288,0.8009186899897198,1.165334709817171,-0.18747677,0.11423226
