input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
16,-0.34194657315721944,1.1828807441702665,1.6021632785585265,1.7259616300561655,0.19046305,-0.028021395
17,-0.3550649568784682,1.2767309692659947,1.5881525809553008,1.6943270253356137,0.19017594,-0.063137054
18,-0.36562500862227454,1.3709987241951944,1.556584053733621,1.6699961634329652,0.18110496,-0.09677999
19,-0.3736378908326873,1.461073823647947,1.5081940601256232,1.6477273994099326,0.14577365,-0.06795533
20,-0.3783697355704322,1.5335317680172211,1.4742163951185088,1.6238773326222928,0.117158815,-0.040735558
21,-0.3808114904813298,1.5917140106931482,1.453848616280828,1.6016613495757397,0.12669392,-0.06425135
22,-0.382087594244223,1.6547946226323427,1.421722942092691,1.5800143153781383,0.13984217,-0.08660413
23,-0.3818938042892268,1.7244527655952642,1.3784208754685263,1.555287918311877,0.15695778,-0.10897736
24,-0.37950056868676013,1.8025165759165058,1.3239321942117552,1.5239893946375416,0.16552179,-0.12518649
25,-0.37414533096873837,1.8845491595171073,1.2613389501955847,1.4860771171658873,0.16999814,-0.08554503
26,-0.36501858799689085,1.9679006778942238,1.2185664335873465,1.437660949953296,0.19527404,0.05704102
27,-0.34902409375394705,2.06224789794031,1.2470869431879859,1.3732082187981678,0.14271611,0.25471258
28,-0.3331318501178635,2.1312277434364497,1.3744432340052466,1.3228195813308232,-0.16003515,0.00041007996
29,-0.3533228175816025,2.0539478886914746,1.374648273983274,1.3069416709653834,-0.11279498,0.1622463
30,-0.3688559949646074,2.001402906235497,1.455771424868379,1.2554297592082162,-0.07828686,0.09224383
31,-0.3810544708129199,1.966653385822356,1.5018933388080935,1.2087882169215112,-0.04958303,0.11475972
32,-0.38906964648897635,1.9468208415534933,1.5592731992390494,1.1629242078379158,-0.11690654,0.008929893
33,-0.4119058722471602,1.8993497530229617,1.563738145926271,1.0787213366680612,-0.14845629,-0.1668142
34,-0.4474632789658128,1.83972468586977,1.4803310493615012,0.9870395989722597,-0.15543775,-0.33045387
35,-0.49214278682293616,1.776717480847367,1.3151041130211691,0.9256203890087921,-0.15872687,-0.30398333
36,-0.5415906343147402,1.7139644985167986,1.1631124476578574,0.8863481887950974,-0.13964336,-0.27290827
37,-0.5868049121322697,1.659123952288091,1.0266583124783377,0.8814736345443276,-0.15490639,-0.15157156
38,-0.6364813740091915,1.5992490376079584,0.9508725340154509,0.8781008468158252,-0.15254062,-0.0901192
39,-0.6852594580454228,1.5404561072554168,0.9058129350331168,0.8803667289269059,-0.17012621,-0.05749266
40,-0.7392623248952983,1.4747128541079295,0.8770666057851653,0.8875920621718427,-0.17035659,-0.063933805
41,-0.7923162656959191,1.4083043579535062,0.8450997034695487,0.9083579120808098,-0.16363016,-0.0712257
42,-0.8410255398324298,1.3435340871568777,0.8094868520882468,0.947045842130565,-0.15309462,-0.03708169
43,-0.8834708827329742,1.2815701164970048,0.7909460077669959,0.9963075114151291,-0.1642683,-0.00038670003
44,-0.9247816144754725,1.2132670483279353,0.7907526577499251,1.0603938302248874,-0.18147925,0.030648544
45,-0.964158220727043,1.1356655869492365,0.8060769299652915,1.1457410096170884,-0.19228578,0.08658368
46,-0.9976492219906774,1.0508040536077194,0.8493687706675868,1.2473554397290123,-0.17597722,0.19106789
47,-1.0212730722394934,0.9692110153892461,0.9449027153339724,1.3299212513559102,-0.17259,0.2877909
48,-1.0394854972446592,0.8850572012185856,1.0887981625881533,1.3808250264850734,-0.13233565,0.25357103
49,-1.051695826132972,0.818915047672196,1.215583679327045,1.39130983186811,-0.056216024,0.27722278
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.19732422,0.35176155
1,0.007085048939112929,0.07713244998422474,1.7466771016505103,1.470033710313922,-0.14885503,0.35733724
2,-0.0030190202328621053,0.018603712960608962,1.9253457198527197,1.3112806158580437,0.061814878,0.32720453
3,0.0054353027948973506,0.051796121920112875,2.0889479825880866,1.3342903946540354,0.114292696,0.2793762
4,0.01485009023527525,0.10148701464199618,2.2286360869791846,1.4343138234490205,0.1808525,0.12928244
5,0.017709303065539972,0.17288784972733334,2.2932773093369345,1.6195436173236335,0.2184839,-0.042831525
6,0.0035432218550962933,0.26297421583824004,2.2718615467336516,1.8180647658330542,0.21223363,-0.096258685
7,-0.027359372199249943,0.3555325754461327,2.2237322042372565,1.9560804481854581,0.20310818,-0.26227987
8,-0.069075993771548,0.44446701833944957,2.0925922701742987,2.0494536940710097,0.17928505,-0.33729714
9,-0.11258528339028254,0.5236864305002893,1.923943699398313,2.086168804885643,0.19800758,-0.23370971
10,-0.16040778304744624,0.610652679654362,1.8070888454702239,2.0561333128462462,0.20508432,-0.11465587
11,-0.20453602639752663,0.7013329386438895,1.7497609118607382,1.991671184699552,0.20098433,-0.08758308
12,-0.24199895346796885,0.7927450893978195,1.7059693718936781,1.9288934786493337,0.1966171,-0.0718665
13,-0.2732854920526558,0.88440580643734,1.6700361231949667,1.871735429433276,0.19467528,-0.055913657
14,-0.29932633701800215,0.9769255461560296,1.6420792947199683,1.8198929940464232,0.19191007,-0.04208058
15,-0.3205785153968361,1.0695058367691554,1.6210390041258673,1.7743093061053525,0.19200431,-0.028780937
16,-0.3379038864777586,1.1631734592824792,1.6066485355284552,1.7344491166755271,0.19016251,-0.029187366
17,-0.3517466421513685,1.256738168129696,1.592054852345262,1.7018635052209083,0.1915253,-0.047159746
18,-0.36295175656123213,1.3515327082494843,1.5684749792006354,1.6752095704133119,0.18237463,-0.09516905
19,-0.3715612418434341,1.4422169961334155,1.5208904529598097,1.654337631460529,0.1587855,-0.0844696
20,-0.3772613076387837,1.5211923524419444,1.478655652203832,1.6305389504917205,0.11847122,-0.04012595
21,-0.3800981418711524,1.5799902862390192,1.4585926766183714,1.6075695802252674,0.12446341,-0.05974993
22,-0.381709588380193,1.6419269804597554,1.4287177110698561,1.5857658837618582,0.13711728,-0.082549915
23,-0.38192882145566764,1.7102229225946364,1.387442753711019,1.561591224685353,0.15363128,-0.104526415
24,-0.38010910721217994,1.786656957176155,1.3351795459773879,1.5314435735999512,0.16429733,-0.12216906
25,-0.37544032461529225,1.8681460114616937,1.274095014729772,1.4945706593875892,0.16549326,-0.10541032
26,-0.3674161273862935,1.9495837186034166,1.2213898534562926,1.4502039146452894,0.19002418,0.019221023
27,-0.3531292432483062,2.0415547372109906,1.2310003648188452,1.3870821291205755,0.18140526,0.20727299
28,-0.33392908287227724,2.129085418515154,1.3346368605878691,1.3308803748786384,-0.12812424,0.12491145
29,-0.3499139748765806,2.0674711909545938,1.397092585512672,1.2996509480579332,-0.12850702,0.08027821
30,-0.3680063487914689,2.0070454941942715,1.437231690683637,1.2570853090905274,-0.08387366,0.10847281
31,-0.3810946024011795,1.9697125767499466,1.4914680952813963,1.2075161313175784,-0.047273945,0.113467455
32,-0.3887676122316057,1.950739082182406,1.5482018227365355,1.1638682255325494,-0.113809586,0.012305155
33,-0.4109740092539411,1.9042423771173855,1.5543544004347662,1.0835890836680246,-0.1479357,-0.1539274
34,-0.4460916448914885,1.8445993799115477,1.477390700080667,0.9931217709524448,-0.15715316,-0.31382233
35,-0.49074489470473726,1.7809675769717581,1.320479535558496,0.9289265654888196,-0.15996833,-0.30254465
36,-0.5403619357343563,1.7176817924203291,1.169207208850656,0.8878655435022884,-0.14197092,-0.27621174
37,-0.5862725274109357,1.6619073234606998,1.031101339557443,0.8816279021797366,-0.1554618,-0.15835108
38,-0.6361314765804352,1.6017816356033026,0.9519258002426962,0.8786259152541878,-0.15305357,-0.091315195
39,-0.6850419221601266,1.5427619444327452,0.9062682027604918,0.8809983942740354,-0.17017046,-0.05704035
40,-0.7390188706384883,1.476969043964069,0.8777480284359793,0.8881583184672192,-0.17060514,-0.06440686
41,-0.7921089711345841,1.410432149823558,0.8455445999887328,0.9090308927780348,-0.1638984,-0.07101567
42,-0.840851960493063,1.3455220138742365,0.8100367645409445,0.9477838882472095,-0.15342782,-0.036685497
43,-0.8833433403443166,1.2833886411715074,0.7916940162566046,0.9971041473057212,-0.16412307,0.00015470386
44,-0.9245738979994298,1.2151080534092566,0.7917713681843619,1.0610010562855607,-0.18143058,0.031168908
45,-0.963915021295452,1.137485929067177,0.8073558221247534,1.1460442773145556,-0.1930054,0.08704281
46,-0.9975171733629214,1.0522632161401144,0.8508772263911109,1.2476894102012472,-0.17594096,0.18962373
47,-1.0211104521491192,0.9706854363454617,0.945689090588365,1.330213953295315,-0.17251793,0.28682208
48,-1.0392879195002984,0.8865711895259605,1.0891001308944563,1.3811598917242607,-0.13351358,0.25233108
49,-1.051549825506634,0.8198729827979504,1.2152656699207167,1.3924736219187384,-0.05753227,0.27726698
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.2013545,0.34109873
1,0.0070828154313334005,0.09716582163707525,1.7413456896927695,1.472085705844649,-0.16622727,0.34293765
2,-0.0045604662358696875,0.030284840315532375,1.9128145138409476,1.3049512799173277,0.040720902,0.309645
3,0.002139208443619405,0.054928653979880754,2.0676370124008994,1.3079101491495897,0.10057081,0.28197008
4,0.012097837425938741,0.09926189367489571,2.208622054257665,1.3935982490046617,0.16886847,0.1822361
5,0.017929668084587413,0.16576787356810596,2.2997401068594794,1.5680699434212073,0.22132179,-0.03603746
6,0.007777345097606722,0.2545420043346606,2.281721376874719,1.7835516072208357,0.21583737,-0.09151392
7,-0.0206347536166822,0.3479591771129358,2.235964418449674,1.935472317390617,0.2065262,-0.24454905
8,-0.0612706899502249,0.4383345543146345,2.113689892986093,2.0376694438716907,0.18280263,-0.33427083
9,-0.1048415865591329,0.5190849978834273,1.9465544755246977,2.0824915563690607,0.19118881,-0.25917017
10,-0.15141686615781433,0.6033134666624725,1.8169693882253508,2.0634104074758035,0.20585309,-0.11507742
11,-0.1964157475844888,0.6940352269652281,1.7594306776907782,1.9994562354473728,0.20180988,-0.08839418
12,-0.23477510196892287,0.7855516917514588,1.7152335877206664,1.9369924457497996,0.19715339,-0.07460815
13,-0.2669207998892812,0.8772282152654111,1.6779295141485076,1.8801784084589235,0.19513701,-0.05877979
14,-0.2938067981674726,0.9697499334628767,1.648539618649755,1.828255436077513,0.19141224,-0.043738604
15,-0.3157601526670486,1.0618973357652393,1.6266703168537955,1.782388457172223,0.19172108,-0.03067395
16,-0.3337904547955084,1.1552695227409102,1.6113333413985114,1.7420515580111864,0.18973243,-0.031042174
17,-0.34828200008248267,1.2485000841261829,1.5958122546460967,1.708882446711592,0.19113837,-0.039672226
18,-0.36004579164057204,1.3429869733251059,1.5759761417892317,1.6808741150938298,0.18344523,-0.09686054
19,-0.36924627938040067,1.4341645986953881,1.5275458703425269,1.660423545091688,0.16476302,-0.09290628
20,-0.3756527883604236,1.5161026549318029,1.4810927296665053,1.6362041405100258,0.11909339,-0.04057233
21,-0.3788179596753272,1.575174089982244,1.4608065644886832,1.6125621309609528,0.1236999,-0.05844727
22,-0.3807104073073133,1.636700890351867,1.431582928695951,1.5902870711673864,0.13630557,-0.0814542
23,-0.38122593751852624,1.7045768808364476,1.3908558274295668,1.5658737850181128,0.15250537,-0.103240475
24,-0.37974344195218057,1.7804482642881791,1.339235589900289,1.5357273968949672,0.16430494,-0.12218745
25,-0.37542137016019445,1.8619580978873043,1.2781418646362166,1.4987993906083852,0.16531886,-0.10943945
26,-0.36776520754268377,1.9433722867384822,1.223422140875135,1.4547677656347175,0.18866034,0.008665726
27,-0.3540334223991221,2.0347513034632705,1.2277550036695342,1.3920899013048567,0.18527906,0.19261938
28,-0.33483564350168393,2.1241242827895674,1.324064695337091,1.334419691445907,-0.11346753,0.15220016
29,-0.34884240787136045,2.069566962134733,1.400164776542459,1.3010238947163248,-0.13088351,0.073169515
30,-0.3671849625735157,2.0079300826167175,1.4367495338108878,1.2591710276349395,-0.08481617,0.11138138
31,-0.3803528348988984,1.9701503819875552,1.4924402246859412,1.2089805487621115,-0.045011044,0.114363894
32,-0.3875876620226066,1.9521568547461159,1.5496221716192107,1.1664777954291117,-0.11056876,0.017791912
33,-0.40896473857300786,1.90700981624087,1.5585181275990347,1.0876902922945089,-0.14695679,-0.14688693
34,-0.44352488180148625,1.8477995620108978,1.4850746626642088,0.9964427234886852,-0.15670456,-0.31345522
35,-0.4878218869344791,1.7842916963399096,1.3283470506456236,0.9312373724879911,-0.15888678,-0.304555
36,-0.5369747017107371,1.721330566545742,1.1760695512082915,0.8896803770114567,-0.14517179,-0.2761144
37,-0.5838433515584021,1.6643415447292098,1.0380123491075377,0.8806871961286165,-0.15551339,-0.16830729
38,-0.6338068719487651,1.6042041801185785,0.9538587043669562,0.8779279955993251,-0.15328202,-0.09358786
39,-0.6828430105636544,1.5451314042603672,0.9070647741344313,0.8801006424514776,-0.17003495,-0.0571153
40,-0.736855313917332,1.479449812892362,0.8785071233895163,0.8867279968538035,-0.17068349,-0.06627427
41,-0.7900780864617936,1.4129585931036437,0.8453699881818633,0.9073925687209426,-0.16423954,-0.071619466
42,-0.8390455958623679,1.347987868699855,0.8095602552082877,0.945912818701054,-0.15403156,-0.03742619
43,-0.8818296183318676,1.2856801030834784,0.7908471609142165,0.9952146580387247,-0.16325784,-0.0005105138
44,-0.9229954025760618,1.2178354251057038,0.7905919040229659,1.0585838465453627,-0.18090169,0.030870989
45,-0.9624478639503792,1.1405154985085166,0.8060273985054831,1.1429878801420235,-0.1938981,0.08632265
46,-0.9964697580072079,1.0549768317831334,0.8491887236621718,1.2448254716747977,-0.17581908,0.18534386
47,-1.0202373236402793,0.9735970470390017,0.9418606544521193,1.327971878148264,-0.17277463,0.28557226
48,-1.0385771095458776,0.8894524903716379,1.0846467847612242,1.37993855991305,-0.13632183,0.25024605
49,-1.0510746362209806,0.8214536107613332,1.2097698087480406,1.3938452711735714,-0.057795994,0.28484386
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.20039922,0.3383062
1,0.007138195842203098,0.11980201228638021,1.7399494210865836,1.4731008629292464,-0.18480383,0.3305965
2,-0.006247908570747055,0.04441957275853825,1.9052476743843894,1.2952069826323844,0.022948496,0.28745538
3,-0.0012329610601542506,0.061681943909208364,2.04897536436585,1.2825567081594713,0.08695449,0.28218865
4,0.008887717167357685,0.1007445607180227,2.1900696913388114,1.3540093683720091,0.15601346,0.20214896
5,0.017030898497354226,0.16154299724435028,2.2911441708591322,1.5177846718732957,0.22566809,0.009181216
6,0.0108130469225646,0.25062782241264137,2.2957347790387015,1.7455738924569624,0.21974647,-0.09246968
7,-0.014807268220305671,0.3444867328334312,2.24949994037417,1.9141914875879895,0.20849755,-0.2296627
8,-0.05396065327431136,0.4355312318743575,2.134668589630399,2.0257738610637372,0.18596815,-0.33366483
9,-0.0974769231159442,0.5176064622934007,1.9678361723807196,2.0791408718451145,0.18949501,-0.25987732
10,-0.14373282734136503,0.6011705535580284,1.837897510328565,2.067295333272527,0.20696123,-0.13308777
11,-0.18979411562405601,0.6923943542593575,1.771353625753198,2.0089789569655285,0.20192441,-0.09658663
12,-0.22914669642222724,0.7836446396337883,1.723060310879026,1.94767691294516,0.19752447,-0.08037013
13,-0.2623108138358957,0.8751409289732193,1.6828752468016486,1.8903410371129306,0.19546,-0.06279418
14,-0.29011090306801246,0.9675050170808646,1.651478157439504,1.8371668708447908,0.19156842,-0.04617828
15,-0.31281919847277334,1.0594851889337424,1.6283890167858939,1.789814493076097,0.19178554,-0.031542152
16,-0.3314644850774332,1.152710052595459,1.6126179407027106,1.7479745591358282,0.18961681,-0.031549945
17,-0.3464346652558648,1.2457670524436062,1.596842967965875,1.713610596945238,0.19081841,-0.036605313
18,-0.3585580531124738,1.3400110603240794,1.5785403112557272,1.6844315580549827,0.18370438,-0.09712644
19,-0.36808243131191537,1.431280669916895,1.5299770916488509,1.6636940610807722,0.1669067,-0.09598939
20,-0.37482986096025306,1.5142669587878121,1.4819823960450034,1.6390690153435974,0.11933158,-0.0408379
21,-0.37815870616187097,1.5734360341893237,1.4615634466197829,1.6150452784056568,0.12347643,-0.058081865
22,-0.3801899614998968,1.6348351891522404,1.4325225139644484,1.5924657724700595,0.13610157,-0.08117324
23,-0.3808441167519446,1.702599360561642,1.3919358933952193,1.5678260597716946,0.15219821,-0.10286768
24,-0.37950656235205155,1.778312724698627,1.3405020544913153,1.5375367464527987,0.16441035,-0.12234746
25,-0.3753233907498057,1.8598774221211052,1.2793283248927931,1.500460206871011,0.16533811,-0.1108226
26,-0.36780210124018414,1.9413181269739115,1.2239170233395438,1.456419448424905,0.18829052,0.0054407716
27,-0.3542541610481728,2.0325356997224144,1.226637409129415,1.3937667344142888,0.18597548,0.18747011
28,-0.3351272474989154,2.1222337032193774,1.3203724632647376,1.3356585095264535,-0.10820794,0.16224103
29,-0.34843913218172706,2.0702135521388407,1.4014929766443114,1.3013176794935637,-0.13180438,0.07109997
30,-0.36689580372317154,2.008126443598766,1.4370429600265364,1.259485289540495,-0.08496417,0.11204448
31,-0.38007509388686656,1.970286418432637,1.493065201738153,1.2091000755915453,-0.044760283,0.11440289
32,-0.3872603135624137,1.952407697891793,1.5502666468408446,1.1666974875748481,-0.11014353,0.018079266
33,-0.40853423350774337,1.9074431596942711,1.5593062798168997,1.0880906668655261,-0.14670701,-0.14636575
34,-0.44300147127511375,1.8483371949603875,1.4861234063890318,0.9968405538126603,-0.1564571,-0.31343496
35,-0.48720146794463143,1.7849137625217062,1.3294059271600585,0.9316422262512637,-0.1585614,-0.30447686
36,-0.5362285952929918,1.722060925051692,1.1771674985673766,0.8900774383082465,-0.14593281,-0.27561754
37,-0.5833230146964395,1.6647881144144374,1.0393587286260466,0.8804389839904279,-0.1555131,-0.17031287
38,-0.633308007271308,1.6046552126044258,0.9542022953417639,0.8777268834659061,-0.1533243,-0.09405367
39,-0.682371955656314,1.5455761860567394,0.9071754599597792,0.8798571876475741,-0.17000319,-0.05713813
40,-0.7363941115268424,1.4799221794440596,0.8786063949253897,0.8863753634734537,-0.1706989,-0.06667428
41,-0.7896477002780371,1.4134437286230552,0.8452692563321929,0.907000824175454,-0.16430771,-0.07176897
42,-0.8386639009534578,1.3484641915389826,0.8093847716834883,0.945482433776826,-0.15416543,-0.037580952
43,-0.8815130648914079,1.2861189134479667,0.7905942956593375,0.9947929698313542,-0.16307363,-0.00065916777
44,-0.9226648774535199,1.2183685526980368,0.790264711776052,1.058068158642981,-0.18078509,0.030841619
45,-0.9621388809747283,1.1411156889146667,0.8056855211642127,1.1423503495675655,-0.19404493,0.08619094
46,-0.9962416460037575,1.0555297786176088,0.8487809906390051,1.2442185567198194,-0.17578995,0.18450263
47,-1.0200457680589334,0.9741930753651482,0.9410323063519339,1.3274937771523032,-0.17282337,0.28533983
48,-1.038419997520705,0.8900444960723941,1.083702222504888,1.3796694759411667,-0.13690154,0.24981351
49,-1.0509668869763582,0.82177810075022,1.2086089784887175,1.394120300042921,-0.05783737,0.28643548
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1994439,0.3355134
1,0.00719320402062381,0.14243895199527798,1.738553033271108,1.4741126556304422,-0.2030328,0.30557042
2,-0.007950957590553684,0.058152286774891745,1.891338245072637,1.2889775899028084,-0.0021033399,0.2650789
3,-0.005701612402256929,0.06539615363665997,2.023877696194921,1.252643669936642,0.0820068,0.28328425
4,0.005165200897314181,0.10235277067282943,2.1655198196556906,1.3190256733152217,0.14222491,0.22295848
5,0.015031832706169696,0.15777857043826501,2.2769990573313574,1.4682973574674616,0.21284764,0.06191027
6,0.013702291591027212,0.24030040445760303,2.3079541931536536,1.6909407196091493,0.22582416,-0.076980636
7,-0.007819815788367305,0.3349715022085319,2.2694638753917555,1.8810986956197195,0.21102704,-0.20344849
8,-0.04448012394956967,0.42667489286208116,2.167739630737577,2.0067964963169174,0.190646,-0.32932532
9,-0.08771881357405246,0.5105670767030374,2.0030769715693335,2.0738791524385625,0.18719776,-0.28044742
10,-0.13366380639515277,0.5932194743699447,1.8628532598402838,2.074991331107307,0.20803924,-0.15751709
11,-0.18118120475152266,0.6847407897662853,1.7840947146203856,2.022816656971166,0.20247574,-0.10453431
12,-0.22192675272135653,0.775707823350077,1.731827558079038,1.9615299146408314,0.1981325,-0.085625306
13,-0.2563905935743242,0.8669922164709307,1.6890149051931242,1.9029419672300987,0.19586244,-0.06699331
14,-0.2853181260010471,0.9591450382925724,1.6555182496693472,1.8481588889092229,0.19210336,-0.049167573
15,-0.30899955453355615,1.051076262899259,1.6309344629433493,1.798995763072275,0.19198444,-0.03217134
16,-0.32841784828839754,1.144170832847815,1.6148487935450415,1.7553546192424658,0.18965341,-0.032200217
17,-0.34400473437259366,1.2370994575181726,1.5987486849215369,1.7196419424455869,0.19029868,-0.028932303
18,-0.35656698003198084,1.3309697591702134,1.5842825333264212,1.6888849163475808,0.18427803,-0.09637533
19,-0.36653725405343107,1.4224823713645989,1.5360948676851134,1.6683335378907134,0.17275514,-0.10308088
20,-0.37391644790358314,1.5083682694873797,1.4845544258740286,1.6433934566164652,0.11996831,-0.04095064
21,-0.3775056497214089,1.567826725605661,1.4640791053560118,1.6189169490813622,0.12239197,-0.056169435
22,-0.3797471287018166,1.6286625070360714,1.4359943876650672,1.5961498869582336,0.13483825,-0.07945296
23,-0.38064500600818724,1.6957881121439344,1.3962679068234305,1.5716201928076352,0.15052976,-0.1010025
24,-0.37962054931598177,1.7706767581681069,1.3457666570928435,1.5417450203167038,0.16383485,-0.1219375
25,-0.37580976374648245,1.851984376301553,1.2847979078677039,1.5050616748925543,0.16597493,-0.11428811
26,-0.3686481308761039,1.9338055625973596,1.2276538545873503,1.4612949572410592,0.1860509,-0.009472325
27,-0.35578066011821274,2.0240598522937536,1.2229176918652396,1.4000435574922452,0.18812963,0.17075019
28,-0.33696590471030646,2.114762084018656,1.3082927847888808,1.3402302142108709,-0.09018454,0.19360931
29,-0.3479148931534261,2.071416001240147,1.405097440877233,1.302985221151756,-0.1345832,0.062303863
30,-0.3666520458187335,2.0079029820986567,1.436249372610126,1.2621182295835163,-0.0850749,0.11510895
31,-0.3797532211428058,1.9699747520986803,1.4938038485732417,1.2115403470004977,-0.042657252,0.11631057
32,-0.38651525677971804,1.9530075598283039,1.5519591319051127,1.170085124888319,-0.106592804,0.026035428
33,-0.4068558938284231,1.9095627637557768,1.5649768459287028,1.0927738829102989,-0.14600264,-0.13819216
34,-0.44078085129148153,1.850840614373056,1.4958807649698596,1.0000260589655465,-0.15629669,-0.3154922
35,-0.48472826453844975,1.7874368311161617,1.3381346585836749,0.9335279782932296,-0.15757822,-0.3086245
36,-0.5333633191042464,1.7248718506807217,1.1838224055853228,0.8915760783627258,-0.14819118,-0.27633137
37,-0.5811277913902563,1.6667404409034385,1.0456567230310778,0.8796803325343194,-0.15544957,-0.17903511
38,-0.6311685632125174,1.6066342154603779,0.9561391669001917,0.8771505508719557,-0.1534372,-0.09607263
39,-0.6803143230533829,1.547541453312203,0.9081028523531298,0.8790594338902592,-0.16987379,-0.057313845
40,-0.7343662990552976,1.481990835488636,0.8794459300723414,0.8850632460442787,-0.17071612,-0.06834458
41,-0.7877271957849036,1.4155763814098015,0.8452736409988741,0.9054354400959332,-0.16458838,-0.0723117
42,-0.8369485256101,1.3505571572022155,0.8091177913036685,0.9436218087171385,-0.1546393,-0.038425133
43,-0.8800579032177304,1.2880903821462788,0.7899052249875407,0.9928390030205663,-0.16227213,-0.0014333129
44,-0.921164867080739,1.2207497498259037,0.7891885685410838,1.055579792640342,-0.18030208,0.0302784
45,-0.9607619016089214,1.1437837558839732,0.8043277683344225,1.1392636056724381,-0.19484775,0.08517553
46,-0.9952711327845523,1.0579306130425683,0.8469155328955988,1.2413351840189648,-0.17569046,0.18042971
47,-1.0192524523570887,0.9767817905278622,0.937130388864551,1.325246959945284,-0.17310949,0.2842539
48,-1.0377925515864497,0.8925887949354485,1.0792573365059237,1.3784446487954607,-0.13942985,0.2480601
49,-1.0505556070090594,0.823158797847696,1.2032873901214938,1.3953334693018722,-0.057769973,0.2936352
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.19848858,0.33272082
1,0.007247834837713189,0.16507663764551744,1.7371567348625998,1.4751209615457606,-0.20229676,0.28660464
2,-0.007723073498773182,0.08011398176599126,1.8804590562966208,1.2961168078761385,-0.040723387,0.24081646
3,-0.010215704952623915,0.07227624829986726,2.0008672858264784,1.2223190797602723,0.07535082,0.28222966
4,0.0010974377988703658,0.10645683122087153,2.1419821167972426,1.2820399498562325,0.12767164,0.22907902
5,0.01221343153704538,0.15593502678931767,2.2565216282990317,1.416639025535399,0.19661984,0.1007555
6,0.015370272173818767,0.2306584494897486,2.306899377205644,1.6288911263484003,0.22853108,-0.05633433
7,-0.0008438311144030753,0.3245844065468241,2.278732211389814,1.836699115709515,0.21478356,-0.16098006
8,-0.03409170318440753,0.4177103589906073,2.198242181041513,1.9764337201816673,0.19681732,-0.31357163
9,-0.07628749796471394,0.5041709182224453,2.0414563650873045,2.05952400445321,0.18512218,-0.28937125
10,-0.12118004353543325,0.586137196767044,1.8967707390573363,2.075836349130936,0.2011152,-0.18994878
11,-0.16816107090045465,0.6747784819977215,1.8017963478949408,2.03731103304418,0.20425572,-0.110683456
12,-0.21066805002930306,0.765995562147946,1.7464546198633055,1.9767389888913387,0.19960657,-0.08946632
13,-0.24677346387754642,0.8574355453207058,1.701721460619245,1.9177787064287122,0.1965238,-0.07351835
14,-0.2771599643375881,0.9494650809397357,1.6649622852590422,1.8626535313710153,0.19203582,-0.053650096
15,-0.3021062243107694,1.0409809660882976,1.6381372372296195,1.8124478889137876,0.1918086,-0.035303697
16,-0.3226767158503438,1.1336772380244275,1.620485388734613,1.7673670365125573,0.18968447,-0.03472337
17,-0.3392999081514077,1.2263890269096236,1.6031237031009535,1.7301088362874832,0.18997356,-0.030805796
18,-0.35274489070152415,1.3199287771649888,1.5877208049085478,1.6978900067055527,0.18535505,-0.09250386
19,-0.363498028875124,1.4118449162297364,1.5414688746121268,1.6753949925201181,0.1788374,-0.10790269
20,-0.37170795446842925,1.5006942789031816,1.4875175292280058,1.649100104871128,0.12100972,-0.04082565
21,-0.3756455782664247,1.560627574913742,1.467104704180036,1.6238674647731568,0.12146026,-0.05384676
22,-0.37815521344382,1.620966329007364,1.440181323387895,1.6007333917056612,0.13361353,-0.07725066
23,-0.3793486407226279,1.6874664267769621,1.4015559936550002,1.5762204744128852,0.14890268,-0.098922595
24,-0.3786900181204325,1.7615496644844673,1.3520946959641318,1.5467579736529646,0.16340092,-0.12199201
25,-0.37531415456561584,1.8426763377434567,1.2910986925151686,1.5105224739660794,0.16687147,-0.11775069
26,-0.3685720195266205,1.9250082142730034,1.2322233478215079,1.4669368903985753,0.18440612,-0.022784546
27,-0.3563883265898829,2.0145913966813302,1.2208310748126845,1.4068463248664576,0.19119793,0.15372255
28,-0.33785438283622116,2.10677472341608,1.2976923520353179,1.3454228803581232,-0.071543336,0.22804393
29,-0.34641654880093287,2.072430887809887,1.4117143164065222,1.304084014104934,-0.13757238,0.05666639
30,-0.36552202536065576,2.0075004240592884,1.4400475109603743,1.262452008156517,-0.08435461,0.11689502
31,-0.3784788660176289,1.9699830151951758,1.498495020964418,1.2112993860830925,-0.044029888,0.11618596
32,-0.38546928787052326,1.9524806927199931,1.5565880025413374,1.16877909793465,-0.10856059,0.023290053
33,-0.4062501706852275,1.9083532420016713,1.5682330290463309,1.0895216705469477,-0.14543368,-0.14635007
34,-0.44026288816277215,1.8498865231485937,1.495057993629251,0.9974665614138817,-0.15452021,-0.3198743
35,-0.48391375504037426,1.7871274325178965,1.3351208503034453,0.9329973068576436,-0.1563474,-0.30513716
36,-0.5321824545881969,1.7250523865781267,1.1825522715833525,0.8917269302476127,-0.14928167,-0.27286935
