input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.3684439515500209,1.4980048863406472,1.4904532069948058,1.657614886759776,0.1226531,-0.043688715
22,-0.3758397949220236,1.6190031557377733,1.4413534561779837,1.6071042043940915,0.1338542,-0.07780738
23,-0.3774233706757617,1.6855822813571262,1.4024497653034071,1.5815491708758713,0.14922345,-0.099442974
24,-0.37712037326888137,1.7597937936532142,1.352728278436933,1.5510729974712458,0.1641146,-0.12387155
28,-0.33702847808020053,2.1059363781763305,1.2970550517227988,1.3463732459306919,-0.06883689,0.23530596
29,-0.34524577451897814,2.07292299230983,1.4147080341961722,1.303862613810628,-0.13823669,0.058611438
30,-0.3644826718618818,2.0077626244657814,1.4440137530353407,1.2607608529804777,-0.08401841,0.11619084
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.14968722,0.27442625
1,0.031106459723498847,0.16595796449161201,1.7080094526198248,1.500632486886546,-0.20261271,0.29549557
2,0.018494356971729912,0.07745523250940686,1.8557572374728064,1.3377443423338096,-0.07696204,0.28204507
3,0.012247032168703788,0.05612051473389329,1.9967797706511359,1.2234434956441878,0.08634564,0.29087815
4,0.02463914064233068,0.0944196247336389,2.1422188440945487,1.2944202032957821,0.13409643,0.23906669
5,0.035636140518261895,0.14699220607520114,2.2617521891978125,1.4338120696729861,0.20938516,0.10063666
6,0.03720036489913466,0.22753999025577104,2.3120705197241644,1.6559695113552264,0.21563071,-0.1566966
7,0.019886657089939683,0.3156300185593388,2.233722218373094,1.8538940469910432,0.21371542,-0.14134516
8,-0.014540951954124332,0.4101230670810191,2.1630496392634253,1.9744143880508183,0.18702348,-0.19368692
9,-0.05368762667158163,0.49325446305743714,2.0662061805513243,2.0387847334764873,0.18411653,-0.21006344
10,-0.0965457431180571,0.5750438877097572,1.961174459257398,2.0615561606417736,0.18661146,-0.19629453
11,-0.14037287131651574,0.657878319496185,1.863027193644319,2.0488855989322747,0.19942942,-0.1538095
12,-0.18422366635678153,0.7468500773706102,1.7861224422839026,2.0066124360447573,0.20314336,-0.101864204
13,-0.2239510049502157,0.8389070338470561,1.7351903403785567,1.9501125121238219,0.19895749,-0.08787869
14,-0.2577858908147244,0.9311023796696093,1.6912509957936148,1.8955374012868578,0.1923543,-0.06835699
15,-0.2857466338018483,1.0218935167054644,1.6570725003865103,1.8444695588502393,0.19132572,-0.046402514
16,-0.30907309584778964,1.1135743275596337,1.6338712433960776,1.7967301304901402,0.18974186,-0.042110056
17,-0.3282141272196235,1.2056902217395422,1.612816215553556,1.7556788590564778,0.18929237,-0.035690054
18,-0.34378851811710065,1.2984289497444876,1.5949711884048323,1.7196465767649094,0.19022849,-0.078992635
19,-0.356552581865404,1.392380801438252,1.5554748708989958,1.6914107092552753,0.18157828,-0.109124646
20,-0.3662841883269005,1.4824339208326636,1.5009125481036047,1.6640964229800999,0.13338937,-0.057255954
21,-0.37157194164200136,1.5484871378313736,1.4722845713284354,1.6371968569186175,0.11995056,-0.05070187
22,-0.3747951526610259,1.607973148296459,1.4469336355712752,1.61263222920791,0.1315385,-0.07392074
23,-0.3767177691414545,1.6733762190095407,1.409973264732633,1.5873079800855483,0.14646377,-0.09593065
24,-0.37686838235039105,1.746220470793768,1.3620079393174986,1.5576679038893513,0.16195329,-0.119837984
25,-0.3743991032519561,1.8266444104000836,1.3020889470961432,1.5214594393620835,0.16850981,-0.12458782
26,-0.3685050278789156,1.9098954995929036,1.2397950376060347,1.47788338524901,0.1811078,-0.047363818
27,-0.3576121508431808,1.9980966817545744,1.2161131287601332,1.4197190518475837,0.19695066,0.12231118
28,-0.3396361886507253,2.0930437588423927,1.2772687199201922,1.3546952264703798,-0.003879643,0.25809366
30,-0.3597388291186781,2.021844812125137,1.4273242029037814,1.2750605671652038,-0.099047184,0.12903263
31,-0.3746147717988282,1.9772142046028949,1.4918405162778239,1.2195364297063933,-0.039251212,0.11938183
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.13170955,0.2514883
1,0.03158997112050805,0.19678529823006327,1.6965404758837561,1.5093588782739245,-0.20006739,0.29061356
2,0.020111205342047585,0.10796489683298777,1.84184725681809,1.3563883376130705,-0.15733242,0.29657617
3,0.0043316612149348396,0.057260324107403435,1.9901353428747992,1.1587475664429425,0.094589934,0.2827634
4,0.019320874098661546,0.09606020901560004,2.131517038741384,1.247247192641502,0.11794083,0.24384233
5,0.031388628705710075,0.14133543591058068,2.2534382055189948,1.3732000519678855,0.19582607,0.124985196
6,0.037353257561487045,0.21365110530527334,2.3159308033671717,1.5922946979106856,0.22591239,-0.106471464
7,0.024429049473507464,0.3038374153994142,2.262695071348224,1.812745370514722,0.217662,-0.14670752
8,-0.007067335298376212,0.3987959780239424,2.189341311403785,1.9551820407746119,0.19232368,-0.18964444
9,-0.04591956045972034,0.48403239144377197,2.0945190908995013,2.03228064257425,0.18502258,-0.23479806
10,-0.08887308962878818,0.566075683684536,1.977120061465774,2.0660606195598157,0.18619372,-0.19634183
11,-0.13312641046458495,0.6484837461521354,1.8789491477098803,2.056545675734693,0.19748716,-0.17136134
12,-0.17752396546425753,0.7363350260510703,1.7932684766736369,2.018293878951464,0.20393811,-0.10507448
13,-0.21840244273440376,0.8282609445330404,1.7407312365856509,1.9604607249703911,0.19956739,-0.089653894
14,-0.2532085499996675,0.9203516403305521,1.6959042894330363,1.9044760399408476,0.19281739,-0.070814446
15,-0.281984368116368,1.0110802498443523,1.660497066625629,1.852282848024053,0.1909391,-0.048609138
16,-0.30592428180679604,1.10235885791588,1.6361924978580813,1.8036080380996244,0.1899495,-0.041882545
17,-0.32564662883235085,1.1944056502100273,1.6152512254801135,1.7612682496188388,0.18910266,-0.036074087
18,-0.3416803887331314,1.2869414498034066,1.597214181968246,1.7244512036028585,0.19068192,-0.06921069
28,-0.3420340658883083,2.0818600692778313,1.2643644894149642,1.3617369989734245,0.05210915,0.26854327
29,-0.33603805595725944,2.107089474175866,1.398636126020227,1.3164926021698973,-0.15273751,0.025954261
30,-0.35616039173931263,2.033986166614511,1.4116132567313056,1.2860316028790768,-0.11063869,0.14138693
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.113907725,0.22929299
1,0.031999972653294885,0.22758942463546936,1.6854428211834769,1.5173237858988486,-0.19829726,0.30088443
2,0.02145453342339514,0.13879041478786258,1.83588503400353,1.3693224241729245,-0.19026874,0.27578408
3,0.0014899125031467815,0.07434313323762899,1.9737770716336112,1.1440209521226643,0.07692248,0.26326936
4,0.014908486779516776,0.10668954061150944,2.105411754050527,1.2127529460923505,0.09655073,0.24575546
5,0.026878927870040294,0.14433357944340736,2.2282894859698157,1.31384187574805,0.17765363,0.15298627
6,0.03649716677751608,0.20795526610331672,2.3047826225545744,1.5188640989733175,0.22968645,0.0021172762
7,0.029746468483661623,0.2978580013429727,2.30584126065043,1.7537119812602358,0.22118889,-0.17323925
8,0.0029172164207539146,0.3914260404296654,2.21922163764504,1.928125903222258,0.1970477,-0.1747369
9,-0.03474636141093508,0.47838274429711625,2.1318531865861754,2.0206548594812475,0.18589254,-0.24929057
10,-0.0773445966061658,0.5605435030462754,2.0072079012778143,2.0684937922015547,0.18553384,-0.20823286
11,-0.12206156577923687,0.6424378163433409,1.903091468909059,2.067351683088561,0.19276388,-0.20061891
12,-0.16682703406839197,0.7278412074627235,1.8027820150044302,2.0360967780097647,0.20539415,-0.107235
13,-0.20946107480238152,0.8196283902967446,1.7491645152356963,1.9755693932506233,0.20063518,-0.09121929
14,-0.24571437326221834,0.9116264532437695,1.7035548696902136,1.917489148260582,0.19340822,-0.07284136
15,-0.27567126623767846,1.002212014398983,1.6671341891076903,1.8638055491482601,0.19038227,-0.05161114
16,-0.3005334713934879,1.0929086407350839,1.6413286189225058,1.8141666563296674,0.18984751,-0.04337558
17,-0.3211409717443745,1.1846536132563412,1.6196408281710486,1.770495154616958,0.18870288,-0.03757827
18,-0.33793259240769646,1.2768108730786432,1.6008516932514052,1.7325649169568833,0.19034053,-0.059344515
19,-0.35171059428000323,1.3705447345213146,1.5711794356491904,1.7010182882136322,0.18284714,-0.10853498
20,-0.3624457939770226,1.461156272402684,1.5169119472291808,1.6749852700174233,0.14864162,-0.07780881
21,-0.36913741962763047,1.5348094415425528,1.478007541098867,1.6473479725900453,0.11772458,-0.04616992
22,-0.3728667546046798,1.5931066630310027,1.4549225802209715,1.6220845473336174,0.12835579,-0.06912942
23,-0.37534405315092645,1.6568792859885337,1.4203578690674643,1.5968262763769483,0.14280246,-0.09161906
28,-0.3439423374687925,2.071472914035698,1.2535061436381678,1.3686416664417698,0.11346753,0.26916677
30,-0.3517606503658893,2.0493714260695532,1.393376370021377,1.2963729549236287,-0.112829834,0.15361114
31,-0.3678353135633952,1.9973945923219636,1.4701819392528872,1.2409779862494643,-0.06599896,0.1039372
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.09536518,0.20619097
1,0.03236209336124058,0.2588021690515257,1.673891813555036,1.5250527433831762,-0.18263437,0.31173483
2,0.02366405728609115,0.17648657693845096,1.829759226241384,1.3892772766987653,-0.17362522,0.23790786
3,0.00642497650550353,0.11371582851644775,1.9487131545927863,1.1959076469834105,0.027496718,0.22596288
4,0.012843376022907315,0.13017047301415272,2.061694593229566,1.2029129776239706,0.07105306,0.24225956
5,0.02332086065893918,0.16022587286141665,2.1828243742373328,1.2691641470536854,0.15339616,0.17425683
6,0.035074905462911594,0.21512694235290308,2.2699527899411063,1.4453627273205598,0.20494935,0.06476824
7,0.03579257114120361,0.29354987349422734,2.3023369098689894,1.664098138102671,0.21796438,-0.0757013
8,0.017726068834274602,0.3842265456989102,2.2644862617042403,1.854580710060003,0.20069219,-0.13840549
9,-0.014376522461834063,0.47182951314839694,2.1952835182335715,1.9779663317150584,0.18673417,-0.22351722
10,-0.05398342192489462,0.5539937049302451,2.083524906137262,2.052013242680356,0.1856258,-0.2363678
11,-0.09846754709167796,0.6358481399128877,1.9653410027411322,2.0776956058386085,0.18602799,-0.23682724
12,-0.14362460514196052,0.7178813662127826,1.8469273830440383,2.0648164749617526,0.20351197,-0.13735111
13,-0.18901618619791571,0.8077673554759836,1.7782518277552466,2.0111791124120497,0.20332077,-0.10620074
14,-0.22897879618309666,0.8996422241002623,1.725151457884584,1.9513647848221394,0.19823833,-0.088738725
15,-0.26261428535055326,0.9913655490864229,1.68078209558991,1.8939175045287913,0.19056442,-0.064319596
16,-0.290021421169431,1.0812567456837303,1.648622297742639,1.840683790162949,0.19022308,-0.048013
17,-0.31281641063034904,1.1724571171224645,1.624615796902452,1.7920747874273446,0.18836018,-0.04001437
18,-0.33132643929193417,1.263944092263429,1.604608611264501,1.7499432280218523,0.18978173,-0.04463634
19,-0.3464136648830736,1.3570185211230024,1.5822904417898993,1.7137843521530047,0.18385829,-0.1093428
20,-0.35834226175167394,1.4479785793368347,1.5276190424945693,1.6871637733788785,0.15829845,-0.09151344
21,-0.36637851413996425,1.5263620854116406,1.4818623224881033,1.6580287333687547,0.11869575,-0.046920374
22,-0.3707210847115267,1.585053617142127,1.4584021354701857,1.6313803285216575,0.12710115,-0.067006364
23,-0.3737250445619315,1.6481298863913638,1.4248989532378058,1.6051306581191618,0.14145902,-0.08974601
28,-0.34578609885920497,2.060261769989732,1.2433089623835425,1.3764588335590158,0.15827118,0.2528419
30,-0.3480137632763952,2.0617331013249265,1.385298759737287,1.3022635387696901,-0.116602,0.14980543
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.064236045,0.17949958
1,0.03279833900014902,0.2963048133174343,1.6605461175229888,1.534327393134184,-0.16064155,0.32465696
2,0.026237924678013946,0.22352384478413093,1.822874599197183,1.4130641895949678,-0.15258701,0.23211613
3,0.012678535644011606,0.1661639273819908,1.9389326656844954,1.2485907738347493,-0.009313272,0.19269036
4,0.013752223966237698,0.16919446376406547,2.0352778444674353,1.214595967803061,0.07771695,0.22031507
5,0.024511010163267125,0.20158101232953532,2.1454353789475302,1.2865517168242435,0.14041112,0.15894815
6,0.035461777303434854,0.2540490979725817,2.2249094555762152,1.4397143088221402,0.16102548,0.15904683
7,0.03855030006919571,0.3185818771802606,2.304432869949613,1.601602889283439,0.19112337,0.0035216063
8,0.028608506749569815,0.3962151743381405,2.3061936731126647,1.7831085175801094,0.19683398,-0.11068441
9,0.003305254822942541,0.4800386401916667,2.250851468243871,1.9322526696392894,0.18771158,-0.16819201
10,-0.03275573474014602,0.5619453948638474,2.1667554611947875,2.028872434137727,0.18850139,-0.27700734
11,-0.07693381145066851,0.6444023850906565,2.0282517905023436,2.085923010322385,0.18443985,-0.2797082
12,-0.12335043519664851,0.7251981838784369,1.8883976871755461,2.091073952763341,0.19312377,-0.17702143
13,-0.16938756129085708,0.8095180179790885,1.799886972704206,2.047581929868686,0.20576765,-0.11612867
14,-0.21290951921346174,0.900895853517339,1.7418226386096816,1.9833624727141608,0.20064902,-0.09717207
15,-0.2496272780805649,0.9925024553357532,1.6932366053250174,1.9214138202594495,0.19268894,-0.07137838
16,-0.2795793618809562,1.0824918583691503,1.6575474152949194,1.863974244838354,0.19061957,-0.053820133
17,-0.30433787078160235,1.1732152680044332,1.6306373486903052,1.811800459889901,0.18798225,-0.043572694
18,-0.32442299676472264,1.264032943479956,1.6088510016587119,1.7663501486160402,0.18914483,-0.042000487
19,-0.3407914514191301,1.3564378886428279,1.5878507579353194,1.7268597511043597,0.18419166,-0.11232455
20,-0.3538422462543571,1.44737118336488,1.5316884825613837,1.69840302384836,0.15992965,-0.09622745
21,-0.36278191629313583,1.5264375625617872,1.4835747564819197,1.667589846568709,0.11892851,-0.049077302
22,-0.3676547118021952,1.5851576680317785,1.459036105373178,1.6397020397694158,0.12762356,-0.06875493
23,-0.37114952329023715,1.64842156853826,1.4246586422112326,1.6120223755654712,0.14237306,-0.091327414
24,-0.37298798146372597,1.7191167169637271,1.3789949352529387,1.5809853079698972,0.15826102,-0.11336948
28,-0.3439910526574865,2.063458449823952,1.2458167868342738,1.3748547826312696,0.14848879,0.25815105
29,-0.32751890146717594,2.135231216024961,1.3748923140254359,1.3232638629684301,-0.15636653,0.032617614
30,-0.347430392330709,2.059955545439145,1.391201120862041,1.299394100676555,-0.11623016,0.14897823
31,-0.3638528406916771,2.006170526642886,1.4656902375307421,1.2451506092617997,-0.075825125,0.1044958
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,-0.039371856,0.16848163
2,0.02814375013821257,0.27006334220388445,1.8228879357364516,1.4295340176918223,-0.10547981,0.24775837
27,-0.3418046242495824,2.062376792828563,1.245643881210361,1.376491168511717,0.15550244,0.25703165
30,-0.36114333477300364,2.0090139075301114,1.469694429137979,1.2412199711954002,-0.07574043,0.10992164
31,-0.37323992638411047,1.976345073597006,1.5246552499618868,1.1886114957597083,-0.07347807,0.06936689
33,-0.41411617432774883,1.892850242385998,1.5276298644628863,1.0463789240648096,-0.14460541,-0.22454916
34,-0.4512683093359747,1.8338931265416323,1.4153552847590785,0.9722439936101829,-0.14949352,-0.2959835
35,-0.4949921574156807,1.7734178309836703,1.2673635380950312,0.9215508368215602,-0.15712458,-0.2658326
36,-0.5439499810182533,1.7114711156733518,1.1344472366061549,0.8867962506052317,-0.14646563,-0.24421327
37,-0.5911498436689322,1.6542510440790983,1.0123406025257449,0.8800919636829866,-0.15533377,-0.1374154
38,-0.6409943651170841,1.5943200901832735,0.9436329054322581,0.8767845340403198,-0.15428922,-0.0849437
39,-0.6903896321406766,1.5349242127428302,0.9011610570040087,0.8792741224676759,-0.17037788,-0.06004609
40,-0.7444801924279301,1.4691064158941338,0.8711380111661295,0.8883557949023803,-0.17018774,-0.06483622
41,-0.7973197572683687,1.402707028478225,0.8387199016895632,0.9115431426289873,-0.16304153,-0.067425355
42,-0.8455310409147476,1.338047201031544,0.805007224031959,0.9520723547351787,-0.15294816,-0.031324282
43,-0.8875399754509284,1.275969904416039,0.7893450828876833,1.002523313760081,-0.16634767,0.0039975643
44,-0.9288155147846914,1.2065868583401447,0.7913438650455813,1.068812717106265,-0.18260735,0.036263734
45,-0.9676574624227875,1.1282344827987685,0.8094757320967059,1.1559725638307792,-0.1879303,0.090171225
46,-0.9995760478902388,1.0450365562577324,0.8545613447811942,1.2559865110193025,-0.17594977,0.20421715
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.03166899,0.1325417
1,0.055373450917775346,0.13448613633253256,1.6370671773937087,1.546364460638117,-0.12449817,0.28589553
3,0.04471029201402979,0.03671871069633382,1.952467450001512,1.324984398108859,0.055698093,0.32849437
4,0.05222019365345976,0.06766290314486119,2.1167146349933486,1.3430928379185891,0.1414768,0.2641578
5,0.06181439554071535,0.1267002502541993,2.2487935359266142,1.476243615027082,0.19943613,-0.06902574
6,0.06038814441365388,0.20392174687525955,2.2142806659129004,1.6849410774754945,0.21093069,-0.10821308
7,0.04168021324625769,0.29598263131058644,2.1601741249349455,1.8436367542706902,0.19262049,-0.04086645
8,0.012560011605320252,0.38377430507461074,2.1397409001973013,1.9324343752927056,0.17187066,-0.04147534
9,-0.0195714316406055,0.4617655140819976,2.1190032298353056,1.9870907544248555,0.18250899,-0.12248598
10,-0.058172113782964795,0.5435836977272608,2.0577602396395545,2.030768620205608,0.18343268,-0.16948433
11,-0.09998483871906716,0.6253912987355154,1.973018073537622,2.050469883710261,0.18391763,-0.22122513
12,-0.14275579932760052,0.707487055855548,1.862405509748731,2.046251072135553,0.19722071,-0.15186585
13,-0.18594541650011304,0.7955847209946091,1.786472582319055,2.005051067534932,0.20364931,-0.10469471
14,-0.22567589285040607,0.8879587207352846,1.7341252277281622,1.949119604930058,0.19828051,-0.08978899
15,-0.2593256063296154,0.9798779737350762,1.689230733611856,1.8948496339877934,0.19042589,-0.06835182
16,-0.2869485065863932,1.069760892251082,1.6550548235562186,1.8439572684684247,0.19009328,-0.051431045
17,-0.31009787297881813,1.1608631233355362,1.6293393010881285,1.7964702282331035,0.18838438,-0.04265085
18,-0.32903136208292777,1.252290366427873,1.6080138767745833,1.7546085726998086,0.18927334,-0.03635618
19,-0.3444537563016708,1.3450112971860502,1.5898357863214354,1.717623130722364,0.18450426,-0.10805647
20,-0.3568115353358592,1.4362563428091186,1.5358075509455542,1.6917529870998762,0.16645093,-0.10199572
21,-0.36564534237553403,1.5186930578545255,1.4848096902158598,1.662338049830324,0.11950503,-0.04667516
22,-0.37025622657762125,1.577753078332723,1.4614721099522452,1.6352079376465283,0.1256744,-0.06425385
28,-0.34830639373522065,2.0478316932893903,1.235112671801124,1.3848007323687652,0.17754747,0.21929835
30,-0.3467779872960167,2.0664273648542464,1.39507116104034,1.3005563075159892,-0.12280728,0.11609945
31,-0.3640593926680403,2.009107929823895,1.4531208845463137,1.2516120296458477,-0.08352052,0.102865435
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.027722731,0.12118838
2,0.051483687215398796,0.0975783506935658,1.7864403026786189,1.4540466520249502,-0.11684193,0.31865776
3,0.043619447093028514,0.05386700846907526,1.9457691806044917,1.31804284305703,0.03996681,0.32465625
4,0.050048556990746715,0.07875922531001264,2.1080973046508173,1.3203302569345925,0.13176373,0.26164877
5,0.06043472087525585,0.13338689972164594,2.238921691724334,1.445738388721398,0.19838189,-0.0029277653
6,0.06144265793566678,0.2099132781808138,2.237457809099231,1.6545494740083555,0.2127051,-0.11500029
7,0.045008830685827506,0.3008095990565971,2.1799576627698283,1.8290149159699125,0.1954894,-0.05119814
8,0.016496973070879307,0.38931194296163807,2.154358592876468,1.9287558214203693,0.17432788,-0.05496724
9,-0.01595223747766359,0.46812807815116203,2.126874973126922,1.9895833140975978,0.18353026,-0.12282528
10,-0.05501627575445984,0.5502202102534172,2.065462333210979,2.034801950238691,0.1839223,-0.17678563
11,-0.09734304111978383,0.6320381396748566,1.9770695167270045,2.0559905584484146,0.18410815,-0.22495483
12,-0.14061760274564492,0.7139994986955058,1.864592102417026,2.0516132693233446,0.19691764,-0.15332584
13,-0.1841709366801834,0.8017241330168463,1.7879291820016245,2.0097116717522594,0.20399235,-0.106157765
14,-0.22434028394401678,0.8940503174836778,1.7348502996054034,1.952854194570163,0.19837156,-0.09049238
15,-0.25829637177413173,0.9858634019799696,1.6896041082825999,1.8977652940039533,0.19102661,-0.06837697
16,-0.28621837551354995,1.0759281283535957,1.655415621646915,1.8460212076676086,0.1899184,-0.052495778
17,-0.3095153572982417,1.1668869144431846,1.6291677328434329,1.7981950666682958,0.18820088,-0.042938396
18,-0.328562897134664,1.2581775844970857,1.6076985346761088,1.7558879066030362,0.18937762,-0.040466875
19,-0.3441096809016123,1.3509297595548726,1.587465097257171,1.7187444812497317,0.18428048,-0.109698966
21,-0.3651638107787267,1.5225962730866816,1.483688865849052,1.6624279708633172,0.11915149,-0.047291428
22,-0.3697645144498803,1.5814769999234073,1.4600431519236903,1.6352382226750422,0.12652914,-0.06605677
28,-0.346638577822118,2.0547439280133473,1.2393639693644385,1.3800340656149233,0.17079039,0.24075049
30,-0.3468209402411269,2.065218136413535,1.386526913442884,1.302688544657458,-0.11871216,0.14163053
38,-0.5871050643412865,1.6593147556690577,1.0246696035054068,0.8804965995411419,-0.15530413,-0.15147315
39,-0.6369613475308794,1.5993316944203346,0.9489330286767821,0.877313920403244,-0.15282418,-0.08965857
40,-0.685869461277035,1.540465201234356,0.9041037420418601,0.8797678744240658,-0.17014901,-0.057311147
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.019619595,0.104167044
2,0.05192487519596455,0.1249932953878212,1.7789777080204825,1.4609782897252022,-0.12936187,0.3030315
3,0.043140512153459376,0.07474054822067619,1.9304934600975852,1.3205357230907908,0.010814853,0.32502896
4,0.04699024842697519,0.08886744617140015,2.093007938065801,1.2910880667174869,0.11761728,0.26000845
5,0.05807184239051797,0.13752438798938607,2.2230121652272086,1.403360274296018,0.1941914,0.06725087
6,0.06237136776137828,0.21181053096232827,2.256637600311313,1.6104194480533445,0.21331875,-0.083376944
7,0.04959753474750447,0.3007839690152504,2.214949128278766,1.8001362765111648,0.20412268,-0.08064614
8,0.021892980356927248,0.3917767941500754,2.174626057096992,1.9226670246131903,0.1782039,-0.07502617
9,-0.011003756351386272,0.47190011341137134,2.1371129723873477,1.9926342193546915,0.18443196,-0.12607665
10,-0.05057493122750413,0.5541484968728304,2.074074645587478,2.0400812269891135,0.184521,-0.18130536
11,-0.0935254121399399,0.6359706366841642,1.9834219637003283,2.062460242121727,0.18434921,-0.22921602
12,-0.1374123000244,0.7177698762823514,1.868813951560531,2.0583107102548874,0.19619758,-0.1570263
13,-0.1813848617746679,0.8048857128581528,1.7903007986631732,2.0161760415190604,0.2044322,-0.10775523
14,-0.22216020844318235,0.8971258992140136,1.7364231842246394,1.9581141654067107,0.19864053,-0.09150593
15,-0.25657940705892884,0.988857019178635,1.6906702193107943,1.9019833155390673,0.19153714,-0.06884271
16,-0.2848990147103344,1.0790186275938376,1.6562488647785525,1.849275504169883,0.1898012,-0.05338204
17,-0.3084451648806989,1.1698264681003394,1.6295578452434878,1.8008910521776127,0.1880879,-0.043286696
21,-0.36459462126320774,1.524456500128476,1.4833563091841082,1.663363542364597,0.11900453,-0.047809035
22,-0.36924039552083304,1.5832547821066225,1.4594517918911318,1.6360397813711334,0.12697585,-0.06708513
23,-0.3725127174645335,1.646230275227872,1.4259092258897166,1.6091465508703697,0.14140964,-0.08977069
24,-0.37417260454211315,1.7164789838283776,1.3810238810863833,1.579106195525976,0.1575894,-0.111585364
25,-0.3734434409871477,1.794714865514926,1.3252311992135386,1.542976675991115,0.16916144,-0.13118176
26,-0.36936010911650335,1.8784606601135767,1.2596403184023242,1.5000944211636873,0.1712635,-0.095725104
27,-0.3612143264284119,1.9623977319717267,1.2117777662959437,1.4482063281172786,0.19920652,0.060616344
28,-0.34564645026517393,2.0584647212400826,1.2420859384026866,1.3777729329209105,0.16524823,0.25025776
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.011659665,0.086269066
1,0.05551383395683564,0.21096510260820311,1.6139308596637587,1.555863933623759,-0.103735864,0.26401132
2,0.053217429368169145,0.161935125993508,1.7459365213897566,1.4855803670554009,-0.13456497,0.31581062
3,0.045140070058673466,0.1070562613503694,1.9038418317821364,1.3497542450923363,-0.053200245,0.2982688
4,0.04217639131470666,0.09602869271231096,2.0529762292888503,1.255773221024564,0.08815563,0.26989114
5,0.053055618220943,0.13428285593281988,2.187921800711427,1.333364873713541,0.17608579,0.16206716
6,0.0623181521401492,0.2008021331059351,2.268955380716596,1.5244152036356424,0.21770123,-0.055437967
7,0.056138847388670726,0.28741230976709764,2.241236397125993,1.7411684211358167,0.2055868,-0.080460206
8,0.03323579656154664,0.3773477746866861,2.2010062942889075,1.887374166331207,0.18502069,-0.086092696
9,0.0016542046630609458,0.46015083160750636,2.1579599464919905,1.9759101133585653,0.18341425,-0.11055221
10,-0.03646509654944259,0.5419740932413538,2.102683843174253,2.0318674266237537,0.18603326,-0.16336374
11,-0.079298560188794,0.6243677697332742,2.0210019732501845,2.062692995561954,0.18340123,-0.2407587
12,-0.1234808403806857,0.7055228970070642,1.9006226221707205,2.069469795459519,0.18890865,-0.20316873
13,-0.16753778388451382,0.7891391294429849,1.7990382547166686,2.0382589943793192,0.20349178,-0.101877406
14,-0.20984871699121277,0.879910727744219,1.7480995515969138,1.9763301083268863,0.19858038,-0.09024696
15,-0.24579177756126577,0.9709121251234544,1.7029760713365416,1.9183142756467415,0.19197607,-0.071471974
16,-0.2755890496943385,1.0607800878130325,1.6672400842097144,1.864572026882206,0.1903229,-0.0563135
17,-0.30053046110130066,1.151439513079763,1.6390833343055586,1.8150991849475682,0.18797237,-0.04705517
18,-0.32101227441214114,1.242240772416775,1.6155557493355612,1.7712717171631638,0.18851306,-0.037886307
19,-0.33779012838625255,1.3342563083129217,1.5966125960138182,1.732098860047703,0.18666302,-0.103186026
20,-0.3514721066222165,1.4263160944101587,1.5450195829060416,1.7033837382703223,0.17355718,-0.11124633
22,-0.3668328749463954,1.5716475673045398,1.4651976386692862,1.6441583652402572,0.12495683,-0.063469484
28,-0.3481654641612789,2.0405468340698882,1.2328747446325163,1.390649508953941,0.18213952,0.20323947
30,-0.34412998945623774,2.07061292505211,1.4094320173051695,1.298520662681625,-0.13084072,0.09144816
31,-0.36270318649897093,2.0094966504881255,1.4551560963180403,1.2494703862426584,-0.082433015,0.10826549
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0037261378,0.06887001
2,0.054181830350166965,0.19903968427849061,1.7137983302262167,1.5068137226973664,-0.12609644,0.32128587
3,0.04784133243129555,0.14567035443620033,1.874441267051969,1.3860162384297225,-0.12548265,0.27915904
28,-0.3516633812536133,2.01910324324711,1.2230026880886893,1.406886319456962,0.19006003,0.16306895
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0042073727,0.05147098
1,0.05556474017654737,0.26325840675460255,1.5965318168189864,1.5623395189868259,-0.05560689,0.17061535
2,0.05486921256593074,0.23641067236699093,1.681839489438806,1.5253133610109035,-0.11436771,0.3039546
3,0.050262398999518315,0.18600394644528884,1.833816790082727,1.42431286426293,-0.12583917,0.27560094
4,0.040456483700578,0.14076144193676987,1.971617260077272,1.2762270917745833,0.047953527,0.26032212
5,0.047855955248019284,0.16610660111783193,2.1017783219602446,1.2989400843698296,0.12739886,0.18837465
6,0.05848032440814041,0.21666410183846635,2.1959656486895422,1.4268878230145008,0.17197783,0.11627493
7,0.062231533811888166,0.2854427547887988,2.2541031139579157,1.5989216838803952,0.18371414,0.026600346
