input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
14,-0.24377849694426887,0.912426408772223,1.5513539063420634,1.7533888726196103,0.19299409,-0.05780416
15,-0.25861244468530287,1.0065552950417147,1.5224518264320235,1.7020344293460916,0.19052625,-0.052982472
16,-0.26880451518626053,1.1003337804026896,1.495960590490375,1.6570601929626572,0.1881184,-0.052185856
17,-0.2749748674708357,1.1934686233650085,1.469867662587438,1.6175487347565591,0.18505934,-0.05166372
18,-0.27762624067436914,1.2853819425940534,1.4440358030286173,1.5822121160460572,0.18093818,-0.06476181
19,-0.2772590398645647,1.375423925063172,1.4116548980262618,1.551157411971557,0.16891345,-0.096636765
20,-0.2745366926827342,1.4595985923502053,1.3633365156736712,1.5247418967165214,0.14967743,-0.099305846
21,-0.2701443935951039,1.534038803017942,1.3136835927751402,1.4980186615142848,0.14605533,-0.0899163
22,-0.26374764683981844,1.60630299411011,1.2687254446235041,1.4664481500211324,0.14463125,-0.06334271
23,-0.2549937410441387,1.6773174091764862,1.237054088213716,1.4300358352093858,0.14833817,0.05509142
24,-0.24296878844194897,1.7491606026447604,1.2645997973766665,1.3830052276035236,0.12092947,0.20203835
25,-0.23039079857275702,1.8077279469803313,1.3656189712372164,1.3404864044689782,0.021900736,0.24215454
26,-0.22739445702019587,1.819491100219913,1.486696240552936,1.3041864285330622,-0.14969727,0.13852663
27,-0.24864376079219028,1.7522281598644098,1.5559595572438578,1.2185427044343558,-0.15878105,0.071230054
28,-0.27683612690074466,1.686772808541558,1.591574584194694,1.1021873947635308,-0.1200136,0.028707936
29,-0.3018861755658024,1.6430598652054216,1.6059285523977618,0.9937875591011675,-0.087509,-0.057474844
30,-0.32318516641533196,1.6129581222801526,1.577191130318914,0.9147769679077418,-0.1272138,-0.17946088
31,-0.3592601371181097,1.5709772156707473,1.487460688748632,0.8062808754417499,-0.1073832,-0.37478206
32,-0.3981614975695173,1.532655008671058,1.3000696609404425,0.7539527756178774,-0.11052563,-0.48818678
33,-0.44231380921054353,1.491642666018994,1.055976272621427,0.7512307276792034,-0.14810017,-0.30266902
34,-0.497849949858879,1.4405394473611004,0.9046417633679251,0.742457229171499,-0.17166665,-0.1978992
35,-0.5616268184243075,1.3823011204209452,0.8056921670821051,0.7423548987975687,-0.19946158,-0.06602172
36,-0.6353884186771985,1.315124486248948,0.772681308039699,0.7365715192754474,-0.19517535,-0.16413966
37,-0.7066200721062004,1.2487529441438865,0.6906114789333682,0.7699160531458326,-0.1821123,-0.15002441
38,-0.768474692681903,1.1849548886128844,0.6155992719021182,0.8393304836867773,-0.17148292,-0.045123763
39,-0.8206813233189016,1.1219238751914677,0.5930373902109007,0.9241297952006102,-0.17504391,0.063317314
40,-0.8676520834246157,1.053524210996474,0.6246960471060614,1.0171049742306475,-0.19037524,0.15495625
41,-0.9113737257295416,0.9742346026690373,0.7021741727974753,1.117930998765722,-0.20063728,0.23650907
42,-0.9494739251881039,0.8852224439972767,0.8204287076976637,1.213458991013765,-0.20171466,0.28320348
43,-0.9805279299088375,0.790896080265767,0.9620304490115981,1.2881753906838946,-0.1610372,0.4666944
44,-1.0041600340187824,0.7109639346439613,1.1953776563194136,1.2666030507796473,-0.11303636,0.36049396
45,-1.0223419722444629,0.6586333758645161,1.3756246353175978,1.197425816348591,-0.13974467,0.48037866
46,-1.046269858973181,0.6080281664133121,1.6158139641073088,1.039404586532634,-0.052417032,0.64214545
47,-1.0432969770562255,0.6119967544407897,1.9368866915490965,0.9034540121953747,0.17368035,0.54441863
48,-1.0081328634518323,0.6674887106402154,2.2090960080411772,1.1128921424388756,0.18287054,0.47113442
49,-0.9872457740253987,0.7264809944142118,2.4446632201459746,1.3481427253880587,0.22668144,0.18730137
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.18464616,0.39288178
1,-0.01515620050682701,0.15085849307665072,1.7672372172263007,1.461907979959602,-0.20584515,0.34835353
2,-0.03147715397872536,0.07049239557532685,1.9414139846947531,1.25076144442648,-0.09920084,0.27891612
3,-0.04010348918706866,0.049340592545667666,2.0808720449593405,1.0975380608829284,0.14858408,0.2594322
4,-0.020212682885003413,0.0987195804943681,2.2105881432679038,1.2753355502234516,0.16944197,0.15184134
5,-0.00875122465614842,0.1578353101537323,2.286508814492498,1.4750017694112951,0.15838781,-0.05424676
6,-0.008704900938296446,0.21617501801243935,2.2593854340401034,1.6527857688769882,0.17673749,-0.13211146
7,-0.021137468800823674,0.2897582512847936,2.1933297040548663,1.8105266992525577,0.18932964,-0.2041772
8,-0.04758686221311189,0.37405306748134526,2.0912411036577563,1.9267534286222516,0.18663079,-0.3379134
9,-0.0832533665460342,0.4592228703206178,1.9222844066706042,1.995209553896644,0.18494475,-0.25981325
10,-0.12194507465160018,0.5441384555748269,1.7923777821150164,1.994762017639933,0.20120949,-0.18163323
11,-0.16113098370417436,0.6362079046667983,1.7015611651029925,1.949058604861293,0.19555804,-0.13125226
12,-0.19403828383653557,0.7267502598682956,1.635935035594974,1.8894101409768336,0.19521734,-0.08628582
13,-0.22105378479369583,0.8186331278235065,1.5927921245482306,1.82526842001228,0.19464797,-0.06815181
14,-0.24232199526233267,0.9119612924610861,1.5587162199106555,1.7658373228629554,0.1931203,-0.060192503
15,-0.2582682493328263,1.005913684873709,1.5286199683931212,1.7132277158855083,0.19062728,-0.05433961
16,-0.2694471439133232,1.0995760819287992,1.5014501633730273,1.666967765927892,0.18822515,-0.053239502
17,-0.2764866570189603,1.192660494808832,1.4748304123666625,1.6263261438102328,0.18524864,-0.052475788
18,-0.2799001802952433,1.2846101822986689,1.4485925185170512,1.5900021256164283,0.18115413,-0.06494143
19,-0.2801937926422104,1.3747337202971666,1.4161218042161803,1.5580786117392527,0.16950485,-0.09583139
20,-0.2780113466100348,1.4591957166465739,1.3682061108436923,1.5308670802476887,0.1519711,-0.1044193
21,-0.27400229152304495,1.5348133532891985,1.315996461608682,1.503724161329512,0.1468232,-0.09535051
22,-0.267972782074391,1.6074956063258006,1.2683212059226374,1.4716891837972823,0.14577788,-0.07457592
23,-0.25951148465331697,1.6791314730257179,1.2310332442310195,1.4347479694808032,0.15030317,0.039846875
24,-0.24763787666990916,1.751906221959778,1.2509566816177706,1.3862917275391413,0.12833948,0.19311044
25,-0.2344372430791291,1.8139074614198254,1.3475118997183184,1.3409742521102153,0.031277254,0.24906865
26,-0.23032919328595014,1.8300455062348022,1.4720462235298495,1.3042401609441339,-0.13879469,0.1430023
27,-0.24988201736398358,1.7673911080671336,1.5435473742571215,1.2262096704517351,-0.16141412,0.072952
28,-0.2782111625430467,1.6999147865806727,1.580023375400577,1.1130008370996183,-0.13455,0.020168535
29,-0.30644716772716,1.6497828219964135,1.590107643106256,0.9972045199105989,-0.111538954,-0.079131685
30,-0.33417150806181517,1.6110512108442168,1.5505418005075793,0.8997681591105903,-0.13570705,-0.22691128
31,-0.374551729100457,1.5654080803603263,1.4370861622181277,0.7935477276091801,-0.0986625,-0.4221034
32,-0.41231016455825165,1.5282455941736326,1.226034459718738,0.7668943633314449,-0.1340276,-0.4414298
33,-0.4634064032526668,1.4798624439536363,1.005319562801395,0.7576546133546997,-0.15259454,-0.2449382
34,-0.5198398307858659,1.4272019545649373,0.8828504654255251,0.7488784502461656,-0.19289598,-0.1730178
35,-0.5909403291127756,1.361506158694995,0.7963415654983859,0.7475131924799313,-0.19765693,-0.08719585
36,-0.663352898642857,1.2941489980852194,0.7527436400440077,0.7537076461514377,-0.18958738,-0.16424859
37,-0.7306124065157813,1.2284428503203253,0.6706193471935133,0.8006102716807474,-0.17393601,-0.1278444
38,-0.7868888125130017,1.1661733523291669,0.6066971505668501,0.8783232571253949,-0.1745629,0.014800034
39,-0.8374057154881024,1.0999133718978447,0.614097167798553,0.9644778903769906,-0.18105498,0.10048889
40,-0.8832073004077442,1.026949615750331,0.6643416146424155,1.0583002638147163,-0.1959942,0.16991091
41,-0.9248806744371895,0.9432834350814253,0.7492970685150961,1.1600159572490218,-0.20016095,0.26751935
42,-0.959924853615223,0.8521126575283297,0.8830567459252219,1.2448063446523336,-0.1986447,0.34787467
43,-0.9895717842706427,0.7566585056706349,1.0569940815356116,1.2870822995047817,-0.14547175,0.41091892
44,-1.0114756835044834,0.6855733958012757,1.2624535421517233,1.2462332114305565,-0.10624813,0.38238764
45,-1.0290858554857074,0.6394013471235437,1.4536473611977438,1.156591294615372,-0.12754828,0.5545523
46,-1.0484332589955867,0.6032596099439389,1.7309235195305686,0.9720404284488026,0.016171105,0.56545526
47,-1.0325989253977172,0.625473370059487,2.013651148476873,0.9365757526785055,0.18910253,0.5256793
48,-0.999600873997466,0.6836746778692419,2.2764907936241965,1.1753858089601825,0.19044864,0.43382776
49,-0.9826399855519371,0.744806564947035,2.4934046725418906,1.4224163879917604,0.21197104,0.07490916
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.16701597,0.35917622
1,-0.014383339527670349,0.18102721191242527,1.7503844360497336,1.4752742631052158,-0.2028737,0.33722457
2,-0.029402529487134604,0.0989295309646945,1.9189967224982123,1.2789433621244555,-0.11463726,0.260863
3,-0.040537778889041594,0.06982404256127371,2.049428225555692,1.113711703007555,0.117095,0.262604
4,-0.02326435888078768,0.11166632148347878,2.180730224647794,1.244865757357693,0.1531603,0.18172285
5,-0.010495256266158996,0.16532133752392775,2.271591649451528,1.4241590414236256,0.16577953,0.015342273
6,-0.007615304579758048,0.22599439393987514,2.2792627858605723,1.6113199728546626,0.17319539,-0.115228616
7,-0.01681071937766452,0.2959197412249065,2.221648478009973,1.7784877994690769,0.18867645,-0.20356923
8,-0.04059112524319089,0.37861536550916836,2.1198638613012175,1.9096383708919136,0.18562087,-0.32004586
9,-0.07471149748153294,0.4628527822516157,1.9598409319904189,1.9887474009104402,0.16560629,-0.2989024
10,-0.10972235658886026,0.5390758773420461,1.8103897357967238,2.006195798994237,0.20366447,-0.18915734
11,-0.15058125260418212,0.63186930883337,1.7158110673215727,1.962063305715587,0.19567993,-0.13746542
12,-0.18474803902107895,0.7220751452253702,1.647078358629022,1.903122082388964,0.19521451,-0.09182409
13,-0.21300925533303694,0.8135736669400025,1.6011663126435618,1.8386471930364054,0.19475335,-0.071235456
14,-0.23546743004037093,0.9066137749377816,1.5655485848572592,1.77802315747789,0.19329268,-0.062858574
15,-0.2524996365541818,1.0004003064014515,1.5341192978110652,1.7240901739879848,0.19079259,-0.05630117
16,-0.26463428042527315,1.0939692152132274,1.5059687132623534,1.6764782866751187,0.18835267,-0.054441534
17,-0.27249879889722284,1.187002260860904,1.4787479462709765,1.63455787689842,0.18546724,-0.05342733
18,-0.27661935522904807,1.2789938005133936,1.4520342806961875,1.5971166462919681,0.18141766,-0.064970024
19,-0.277507551320486,1.3692131483570928,1.419549268731151,1.564187568135843,0.17078519,-0.09314925
20,-0.27577529879958235,1.4542864526646786,1.3729746426132063,1.5358187923062439,0.15277871,-0.10306508
21,-0.2721066463293092,1.530310611457785,1.3214421021428446,1.5083091416419327,0.1467378,-0.09557367
22,-0.26642189487617024,1.6029873766203648,1.2736552665617804,1.4765043295862235,0.1451375,-0.07615394
23,-0.2583569000469283,1.674368189340326,1.2355782958355288,1.4400071838787383,0.14950481,0.03133204
24,-0.2469608071164022,1.7468472870131897,1.2512443150070052,1.3923507963564739,0.12973164,0.18036048
25,-0.23401827167894912,1.8095338179130631,1.341424555578504,1.3470693415213921,0.047718234,0.25197366
26,-0.2280713370546602,1.8335301246306748,1.4674113849785666,1.3113008947034097,-0.1230352,0.15003173
27,-0.24482555097593672,1.777794073382884,1.5424272502448897,1.2409583138312115,-0.164246,0.08211748
28,-0.2727369987376815,1.708408396397526,1.583485991754804,1.128000939285717,-0.13088882,0.037108444
29,-0.299339529677163,1.6593371780194897,1.6020402135935168,1.0144150376468526,-0.10257878,-0.048990317
30,-0.3237424664595214,1.6237917838945297,1.5775450552490096,0.9216031322948508,-0.1283338,-0.18025824
31,-0.3599684698545983,1.5810403209919686,1.4874159331109862,0.8133119459446319,-0.10969382,-0.37840348
32,-0.39943550542277156,1.5416268480889568,1.2982141907003264,0.7606980816471908,-0.117582045,-0.49767148
33,-0.44583293134769014,1.498025655662721,1.049378448226724,0.7566513782690161,-0.15217027,-0.29345804
34,-0.5025002327397379,1.445341729355993,0.9026494259622435,0.7472297990069412,-0.17395908,-0.19432962
35,-0.5667977240927662,1.3860161272897422,0.8054846162584166,0.7479248513431432,-0.19914046,-0.06140334
36,-0.6400289813044351,1.318501852467767,0.7747829454627375,0.743107645476908,-0.1943011,-0.16329998
37,-0.7104244198007228,1.2519517483572442,0.6931329565730433,0.7778759327573659,-0.18093342,-0.14689481
38,-0.7712865774487558,1.188120136601543,0.6196855502810816,0.8479703774761527,-0.17205328,-0.03696821
39,-0.8231589247435058,1.1243909906470297,0.6012014458563666,0.9323851846158836,-0.1750029,0.067447215
40,-0.8696467133010788,1.0555485097572492,0.6349250535157065,1.0243066315985978,-0.19089937,0.1553732
41,-0.9129946457514527,0.9756494079784617,0.7126116539028029,1.1243517778646135,-0.20051867,0.2362251
42,-0.9506166383093163,0.8863539757785425,0.8307242030885558,1.2183338421860392,-0.20199001,0.28060228
43,-0.9813308343868963,0.7917024393345685,0.9710253412511687,1.291835268223108,-0.16113877,0.46576035
44,-1.004724868727044,0.7117006457541487,1.2039055163648467,1.2688404126429538,-0.1138602,0.36092687
45,-1.0229085079605718,0.6590974578031487,1.3843689496305327,1.1982099393692651,-0.14229023,0.4866987
46,-1.0470946063027429,0.6080852747961305,1.627718293168817,1.0355123743216426,-0.0541491,0.6260433
47,-1.0445009591172172,0.6114765701591852,1.9407399530198912,0.899457092530488,0.17828628,0.5444261
48,-1.0088814545419287,0.6676871593907732,2.2129529948022704,1.116494899277001,0.18355285,0.47087666
49,-0.988183714331619,0.7269208881533182,2.448391326763902,1.3527112515918118,0.22636351,0.18221149
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.14940536,0.32544538
1,-0.013702112157349735,0.21131240291435108,1.7335190186884741,1.4878476695192009,-0.19939607,0.3281084
2,-0.027331001069284752,0.12808988769499718,1.8975732187416892,1.3059966838248482,-0.12479728,0.2527452
3,-0.03988871654129826,0.09271419747980675,2.0239458243038992,1.1356661244493313,0.094489716,0.26033583
4,-0.025014367817422868,0.12919467896758416,2.154113740721021,1.2327344295945013,0.13436279,0.19405603
5,-0.012263985351619402,0.17720158166433833,2.2511417577650885,1.386723150741247,0.16589737,0.07495271
6,-0.007021745513971385,0.23803405031508262,2.28861811111239,1.5735928085817747,0.16576217,-0.09653091
7,-0.01314766473274891,0.30310561344006065,2.24035265768436,1.7430162853260767,0.18641582,-0.19566089
8,-0.03374329503508728,0.38353972529210906,2.142522213110004,1.8858309369363453,0.17802432,-0.27872893
9,-0.06439573223524381,0.46392589296253806,2.003157747038875,1.9725459937587546,0.18147129,-0.34970966
10,-0.10212303145796157,0.5474649782780471,1.8283029171314578,2.0066593200187186,0.20545033,-0.19463065
11,-0.14371485085294922,0.6411338780356851,1.7309875907984118,1.9673494124448054,0.1961326,-0.14010051
12,-0.17863069560035327,0.7314668525397895,1.6609373363342623,1.911147264928101,0.1959618,-0.09525082
13,-0.20785182192253837,0.8231710810057659,1.613311925032411,1.8482400183903873,0.19497181,-0.07616214
14,-0.23129768897523337,0.9161485654996191,1.5752308564868311,1.788575369521351,0.1933651,-0.066766866
15,-0.2493323260341427,1.0097924597668388,1.5418474237110953,1.7346513085187414,0.19068795,-0.059725724
16,-0.2624244319994948,1.1031611139166342,1.5119845616307597,1.6865405660699986,0.18820524,-0.056844138
17,-0.2711747030669921,1.1960077223240775,1.4835624928262572,1.6437435368558417,0.18540907,-0.055296235
18,-0.2760901708789266,1.2878959301329753,1.455914375433002,1.6052952392307744,0.18117997,-0.06834821
19,-0.2776789667461681,1.3779650798477345,1.4217402721431593,1.5715514474642631,0.17010196,-0.09593011
20,-0.27654065116853177,1.4626855176719613,1.3737752186742167,1.5422821672537272,0.15210897,-0.10481594
21,-0.2733427356860355,1.538369183077095,1.3213672498848776,1.513833221041305,0.1472543,-0.09837895
22,-0.2680032893760556,1.6112974407789002,1.2721777754512171,1.480917572061931,0.14587347,-0.07931606
23,-0.26017600093166476,1.6830311807885114,1.2325197468188147,1.4432227761650862,0.15059419,0.028277107
24,-0.2488908670667555,1.756003680491248,1.246658300110374,1.3941948375774043,0.13305476,0.18420514
25,-0.23567509807514525,1.820244952798689,1.3387608724322657,1.3469331752492564,0.040680997,0.25228506
26,-0.23056444056264047,1.8408155451637418,1.4649034040656428,1.3100747387293117,-0.12884232,0.1479704
27,-0.24825696006083806,1.7823620262740965,1.538888600715671,1.238123884628383,-0.1659236,0.07770917
28,-0.2767103495271201,1.7121973411018836,1.5777431848135333,1.1252915466057478,-0.1375579,0.026000462
29,-0.3051115755955236,1.660325981890791,1.5907434160497527,1.008654114689146,-0.117627345,-0.07336778
30,-0.3339342891282499,1.6192937951199473,1.5540595250811915,0.9056642093112771,-0.13583592,-0.2252641
31,-0.37408592542163693,1.5733619118563364,1.4414274739709239,0.7995038145808732,-0.1005261,-0.4216321
32,-0.4122098796096681,1.5354511872269554,1.2306114184346537,0.7712759104412498,-0.13646019,-0.4428355
33,-0.4639686935711916,1.486080288018185,1.0091936635461192,0.7607039904728665,-0.15387934,-0.24764127
34,-0.5207216957711888,1.4328034356341128,0.8853730308499674,0.751904287173273,-0.19231331,-0.17361498
35,-0.5913979931175118,1.3670728261462375,0.7985655414548258,0.7510102035721312,-0.19775996,-0.084027655
36,-0.6636201331472141,1.299441628669649,0.7565517137434821,0.7567789613562467,-0.18959147,-0.16308713
37,-0.7307130229203992,1.2335294928424279,0.6750081489470343,0.8030830799745737,-0.1740286,-0.12812573
38,-0.7869121195847132,1.1710664738130392,0.6109452853587012,0.8802856244982685,-0.17462236,0.013756834
39,-0.8373558726580375,1.104662220573284,0.6178237023439745,0.9660126039652713,-0.18071535,0.099425934
40,-0.8830099108468202,1.031739845475639,0.6675366694715361,1.059145033365792,-0.19570783,0.16855752
41,-0.9246042661900807,0.948129952251053,0.7518154318120818,1.1601442429213404,-0.20013422,0.26389366
42,-0.9596243831312221,0.8569945600943492,0.8837622637536864,1.2449868086791054,-0.1991843,0.33161968
43,-0.9890493437222344,0.7615207816915214,1.0495721037175993,1.2919636168873603,-0.1471996,0.42055133
44,-1.0108450677604575,0.6893189505052297,1.2598477686431746,1.2525487748026962,-0.10539026,0.38050887
45,-1.0280727740181421,0.6431383849731932,1.4501022035863738,1.165138795602508,-0.13203615,0.5456128
46,-1.0485055770731346,0.6042233709543363,1.722908609607492,0.9802425744695895,-0.0036753267,0.5600157
47,-1.0362372173986836,0.6212342856314212,2.002916448810373,0.9187992713840486,0.19615465,0.5301596
48,-1.0017232179413487,0.6804250644681702,2.2679962451246123,1.1682971525467352,0.18913747,0.44311428
49,-0.9842575812808011,0.7413648406283416,2.489553385474954,1.413129634167778,0.21481602,0.0905098
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.13218936,0.29121003
1,-0.01311413695082123,0.24151055911031355,1.716401339569364,1.4996847463443412,-0.19592369,0.31894392
2,-0.025343890733185194,0.15743548875078883,1.8758732984450202,1.3320749932798246,-0.13571194,0.24239945
3,-0.0392239040047793,0.11513956098449774,1.9970730255034308,1.1579005411067158,0.072124206,0.2569169
4,-0.02692883001017743,0.14579250320477435,2.1255314807083945,1.222350469032457,0.11759985,0.19819084
5,-0.01445195380532504,0.18882139956506594,2.2246268997576575,1.3533846740317075,0.16032293,0.13016598
6,-0.00703229056250838,0.24810264857912284,2.289709889390741,1.532344645850697,0.17322384,-0.047737516
7,-0.01095505307608837,0.3152246956754184,2.2658411311593394,1.7133315077855604,0.1810526,-0.18532535
8,-0.028501860994360056,0.3916266141274751,2.1731784539904933,1.865452862024229,0.17025238,-0.24463817
9,-0.056073187388779984,0.4677594268682259,2.050859366604362,1.960079344222713,0.19105163,-0.3799458
10,-0.09532777615715546,0.5552684583900682,1.8608864592995982,2.011640919314075,0.20422873,-0.19968513
11,-0.13768268504166187,0.6482382344287184,1.7610438960280757,1.9809653402985123,0.19701111,-0.14856663
12,-0.17433260185621116,0.7386543529109876,1.6867605792966227,1.929572595618243,0.19685164,-0.10369728
13,-0.20555508222936997,0.830338938552588,1.634911940493856,1.8689567930613815,0.1954452,-0.083535515
14,-0.23103646497177543,0.9230793813887892,1.5931441831078867,1.809877401432431,0.19359407,-0.07271636
15,-0.2510607617395685,1.0164174233783165,1.5567860017207007,1.7553684144942032,0.19087106,-0.06447222
16,-0.26603392494565575,1.1095441214566488,1.5245498913016657,1.7059805564198676,0.18830249,-0.05980698
17,-0.27650861099055885,1.202195579771884,1.494646401205335,1.6615332444793953,0.18564567,-0.058261774
18,-0.28298791842310267,1.2940483874175825,1.4655155139651637,1.621474090915853,0.18136975,-0.07039315
19,-0.28596193046662816,1.3841263556693217,1.4303189376976828,1.5861338218520236,0.1702435,-0.09722716
20,-0.2859979814918316,1.4688841490015079,1.3817053558912615,1.5554560611208403,0.15486154,-0.113690175
21,-0.28371893850771934,1.5459745377199763,1.3248602683332305,1.5258460762383028,0.14911535,-0.11235239
22,-0.2791641259931011,1.6198949049891274,1.2686840715494494,1.491741903363319,0.14812863,-0.090469904
23,-0.27191431912941855,1.6927303131350613,1.2234491194274764,1.4512333047353125,0.15417078,-0.0076404884
24,-0.26092866149376925,1.7674861319194646,1.219628875204597,1.4005839431948641,0.14887434,0.16954422
25,-0.24637805108649855,1.8390378539207133,1.3044009851899485,1.345716420670331,0.04703539,0.26961493
26,-0.24048257321230274,1.862407996220697,1.4392084526505808,1.3046314270949686,-0.13047403,0.15513426
27,-0.2587573583298393,1.802942932516114,1.5167755829778056,1.2349796210601762,-0.17349413,0.07033431
28,-0.28901517352736106,1.7287499473480121,1.5519427369025092,1.1245521115050017,-0.15101421,0.0080727935
29,-0.32104382391581615,1.6704992170898125,1.5559791336443762,1.005754738768076,-0.16373307,-0.130391
30,-0.3633581400219334,1.6123722906125861,1.4907836327936987,0.8738706831104487,-0.1340104,-0.3426202
31,-0.4073730347900743,1.5636861291384765,1.3194735358145575,0.8016266097497814,-0.13857982,-0.47905612
32,-0.45883822837263316,1.5120078307388656,1.0799454758551459,0.7822854629819033,-0.15310502,-0.29672366
33,-0.514507521370595,1.457585332610614,0.9315836439516882,0.7718332532433345,-0.17255917,-0.19637752
34,-0.5768525551270784,1.3971899376598707,0.8333948860552649,0.771932057641355,-0.19884482,-0.080578156
35,-0.6482506888647788,1.3278933839778428,0.7931058081474642,0.7711734693175325,-0.18937448,-0.15548798
36,-0.7149059457462529,1.2611392207419028,0.7153618159380297,0.8071364988888515,-0.1758736,-0.1379346
37,-0.7722292542390832,1.1974499491367265,0.6463945182648043,0.8756966572666541,-0.17431545,-0.018770479
38,-0.823297186354041,1.1312124523724945,0.63700927893189,0.9568679774531911,-0.178173,0.07997002
39,-0.869401583739926,1.059534496406894,0.6769942874696593,1.0439815030441963,-0.19377303,0.15056978
40,-0.9122422236464144,0.977180367621175,0.7522791783001761,1.139392771223072,-0.19958845,0.22062498
41,-0.9487567723429345,0.8875060987550646,0.8625916699555258,1.227540264073819,-0.20301387,0.26690346
42,-0.9790307224029984,0.7919639812590004,0.9960433999684195,1.29660671057112,-0.16415343,0.46102813
43,-1.0025510496676129,0.7106758983508562,1.22655746439961,1.2694391662514533,-0.1185993,0.3608967
44,-1.0214185066935682,0.6563901830667066,1.4070058176901679,1.1936766913647763,-0.14904344,0.5076229
45,-1.0463927482276743,0.6050842473397116,1.6608172665026526,1.0161115230086768,-0.05171474,0.5844237
46,-1.0433168439871345,0.6091009162599822,1.9530291269209723,0.8881110708210402,0.19264612,0.5444375
47,-1.0063769163356968,0.6675519875794502,2.22524789074925,1.1288065906232747,0.1842213,0.4688162
48,-0.9864000562196988,0.7271731044791713,2.4596559862282614,1.3659540829587582,0.22470382,0.16268125
49,-0.9832424313649768,0.7958515323743368,2.54099661211041,1.6618434774215984,0.18045725,-0.08710589
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.11511446,0.25885
1,-0.012622549291565926,0.27176625360180323,1.700221330919538,1.5103017251370552,-0.19237483,0.30892542
2,-0.023504164682809123,0.1872074901603752,1.8546840409424643,1.3563617835408244,-0.13541856,0.24528198
3,-0.03687728366700674,0.14235657448324382,1.9773250306632857,1.189479447966004,0.04833811,0.24591146
4,-0.027809693821586472,0.16601558927615814,2.1002807627108435,1.221589244663318,0.1055445,0.19907793
5,-0.015834518934684096,0.20581095000044566,2.1998197297242026,1.3348746031669432,0.15027732,0.14654796
6,-0.007342719268139806,0.2618447641480978,2.2730937088516097,1.5007453661413,0.17438385,0.0019839182
7,-0.009139711842128228,0.3295786918122267,2.274085667976413,1.682648950159048,0.17453471,-0.16257405
8,-0.02355752181131482,0.4021130739291039,2.1927986415710787,1.837780918708382,0.16195138,-0.2005533
9,-0.04750421462227124,0.4740199285388701,2.0925219925728182,1.9370460036255497,0.18253699,-0.34293565
10,-0.08320650822428566,0.5571481998622363,1.9210541668024401,2.0033333667297812,0.17877454,-0.28722733
11,-0.12143706795063257,0.6391273332070757,1.7774405005064349,2.0037528395175217,0.19676921,-0.15758666
12,-0.16004085888333913,0.728573323024743,1.6986471685257296,1.9512561427635182,0.19643143,-0.1110621
13,-0.19304672233432663,0.8192982082211003,1.6431161175158362,1.8885683158670807,0.19542879,-0.08652551
14,-0.2201556501302221,0.9113998674530328,1.5998533638801913,1.8265665568451046,0.19364697,-0.07494246
15,-0.2415869739830588,1.0043159251461127,1.5623821328070502,1.7694736614462758,0.19115344,-0.06649598
16,-0.2577717359057128,1.0972780500836452,1.5291341441359858,1.7178524179522379,0.18853082,-0.0608676
17,-0.2692567209269075,1.18984156152938,1.498700344064508,1.6714753741043216,0.1860295,-0.058415763
18,-0.27658018509398447,1.2817591102494938,1.4694924625244479,1.6297804514967205,0.18184745,-0.06967024
19,-0.2802484497528986,1.3720040859034608,1.4346573437240462,1.5931542571121762,0.17234582,-0.09208468
20,-0.2808115035819934,1.4577496656074385,1.388615001985107,1.5609066672077183,0.15712112,-0.112664066
21,-0.2789103029578343,1.535968296973974,1.3322829688575606,1.5309238185302365,0.14870203,-0.10958675
22,-0.27475534705634735,1.6097101566007412,1.277489592381988,1.49721796458712,0.14775121,-0.08939975
23,-0.26794676399032535,1.6824305006335525,1.2327897186067442,1.4574594398610277,0.15210608,-0.014634706
24,-0.25763694090165584,1.7563396263250273,1.2254723655667643,1.4087173870087102,0.14776377,0.1498902
25,-0.24384795649158522,1.8274671290584807,1.3004174652185778,1.3553179534712638,0.06356543,0.2666429
26,-0.23627401014790345,1.8587340049522187,1.4337389143791537,1.3145253343633283,-0.10897743,0.17204945
27,-0.2508467616694352,1.8090252443029349,1.5197636383262019,1.2518781766552574,-0.17195788,0.08112626
28,-0.2795715433926158,1.7347564451417241,1.560326767214809,1.1439619285317126,-0.14564967,0.03272394
29,-0.30912899846009145,1.6782926547375647,1.5766887376692633,1.0269694913151244,-0.14638129,-0.086261906
30,-0.3450139690390204,1.6262481267870705,1.533557784804378,0.9035392228703629,-0.139366,-0.2664374
31,-0.38747401334814285,1.577508697621759,1.4003390791502337,0.8063014354452679,-0.101102315,-0.44415176
32,-0.4259160003250522,1.538257479041058,1.1782631995764117,0.7917039972849478,-0.15437159,-0.37039065
33,-0.4822143856738546,1.4827213567062552,0.9930678727712969,0.7728022330790787,-0.15715927,-0.2259711
34,-0.5393302861596416,1.4276782970942405,0.8800823214140276,0.7657016021665863,-0.19710338,-0.15450162
35,-0.6107163887060566,1.3593316941307847,0.8028315129366259,0.7658394895015735,-0.19365713,-0.10141518
