input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
19,-0.2806283521486164,1.384273766007494,1.4213140803065638,1.572007489487944,0.16919017,-0.0980599
21,-0.2763867148533739,1.544246826214846,1.3182939859714846,1.5142517610242978,0.14773767,-0.10094402
48,-0.9864496245897861,0.7176714126755064,2.3895326937225203,1.289111812184418,0.22190039,0.25783825
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.18882889,0.40849778
1,0.006801667224373666,0.19360859177338435,1.7750452170756201,1.4565439682866146,-0.17319408,0.30410665
2,-0.006507701777377991,0.1253197908979978,1.927098543443952,1.2799116318780197,-0.09157323,0.28670833
3,-0.014136015516783364,0.10463802815054209,2.0704527060177664,1.1385030665332398,0.10838622,0.2745523
4,0.0015302470586211693,0.14465791587916718,2.2077288488533835,1.2575757269161563,0.15482984,0.18399672
5,0.013474651502850913,0.19841537083560046,2.299727209904466,1.4411337555838504,0.17732212,0.019716822
6,0.014952315581960373,0.2631558878981153,2.30958562070993,1.6419745611583576,0.17127447,-0.11714118
7,0.003810297941112221,0.3319250255937184,2.2510150308397154,1.8077320151749334,0.19081402,-0.18320626
8,-0.022682661532461734,0.4149798615639409,2.159411900737558,1.9384518695515256,0.17933711,-0.30857804
9,-0.05787675980338838,0.4950950043305293,2.005122878649507,2.0186931911494375,0.17573243,-0.3492941
10,-0.09782231048007382,0.5748059822061927,1.8304758305337767,2.0421290420005813,0.20222409,-0.18474284
11,-0.14137285489706422,0.6653445396136946,1.7381044114616255,1.993657792736056,0.19541523,-0.13873127
12,-0.17816090785346586,0.7542275780153579,1.6687387759473662,1.9323402692488747,0.19597758,-0.09506106
13,-0.20907071789806722,0.8451457244570294,1.6212082477894167,1.8657426472014444,0.19460514,-0.07908348
14,-0.23394943770187107,0.9374250185363071,1.5816665078189711,1.8037669725117158,0.19300622,-0.069081955
15,-0.2532445507354586,1.0305221901344226,1.5471255304899554,1.7477239783433618,0.19035216,-0.06167493
16,-0.2674279656261429,1.123472920761788,1.5162880654123168,1.697738204855641,0.18785968,-0.058202766
17,-0.2771126988673851,1.2159824606306424,1.4871866824713091,1.6532812295663226,0.1849357,-0.057731085
18,-0.2828278906114698,1.307539826707651,1.4583211402085166,1.61355562261667,0.18066092,-0.07023396
19,-0.2850954471194521,1.397293205503153,1.4232041584935526,1.578549302004076,0.16777402,-0.102343194
20,-0.28455044359219955,1.4808604200405633,1.372032561400209,1.5489867352437594,0.15226895,-0.11417482
21,-0.2818207943243576,1.5566372273723594,1.3149451511588435,1.5194186213296466,0.14882907,-0.10709188
46,-1.0403584974877604,0.608174133443503,1.9605348976936678,0.8879789745775967,0.19688377,0.5435328
48,-0.9837415823342263,0.7270407705262469,2.4658611687507968,1.3729757585087778,0.22364388,0.15072134
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.17452419,0.3808357
1,0.0074611415297661625,0.2222188137673016,1.7612141827729086,1.4677475039393353,-0.17222005,0.2880404
2,-0.005070704750210934,0.1520257578811527,1.9052343825486044,1.302216824976505,-0.100982316,0.27906302
3,-0.014119658856139345,0.12599298210752255,2.0447658906367163,1.1544833100563943,0.08818711,0.27343106
4,-0.0003862135175576654,0.161115949522543,2.1814814219858985,1.2431512639154136,0.14186591,0.20297208
5,0.012069746541555387,0.2112913719745537,2.282967464127813,1.4082757338691532,0.17946354,0.07250135
6,0.015690837203867873,0.276850252047882,2.3192181373622756,1.6115901795002423,0.16696566,-0.10328256
7,0.006987547753142066,0.342404150669291,2.2675768556681017,1.7810378555261572,0.18520418,-0.16525075
8,-0.01638721263047883,0.42210250626432727,2.184951481470142,1.91845824348405,0.17196262,-0.2724707
9,-0.0484023739140406,0.4984555412352811,2.0487161251392703,2.005874981526492,0.18801478,-0.37915307
10,-0.09061469430461608,0.5835380330570337,1.8591395887222628,2.0445875189240397,0.20318818,-0.18769756
11,-0.13509078472064723,0.6745070443833809,1.7652908089247088,2.003479559658049,0.19686027,-0.14667407
12,-0.1733874382776041,0.7638674792910807,1.69195377553371,1.9469499061700457,0.19696075,-0.101946644
13,-0.20597482876034762,0.8549112559640147,1.6409804532912116,1.8828218772338678,0.1950379,-0.08617256
14,-0.23256927961354376,0.9470213804146048,1.5978941741075854,1.821914041859152,0.19311163,-0.07501153
15,-0.25356330812467276,1.039808812158091,1.5603884095933775,1.7657214650343465,0.19041595,-0.06629705
16,-0.26937440372770927,1.1324895734711964,1.527239886173282,1.7147659489107416,0.18784964,-0.061213486
17,-0.28056086158419186,1.2247670613503823,1.4966331432249884,1.6689057868410804,0.18493499,-0.0621536
18,-0.28764471242617,1.3161833379052037,1.4655563431468348,1.6278733961109826,0.18065694,-0.07208731
19,-0.29111708928905955,1.405838506130709,1.429512688019548,1.5911743918518895,0.16744164,-0.1044629
22,-0.28529380737627746,1.6392738343822726,1.2598057957973818,1.4936875118403465,0.14869954,-0.09073938
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.15443048,0.34247696
1,0.00828117903455738,0.25357154389823383,1.7420348087933402,1.4824641841423667,-0.16807818,0.27653027
2,-0.0028403123398707043,0.18265463552140304,1.880299941697393,1.3318775560282468,-0.10701961,0.27487186
3,-0.012600299549080457,0.15171721381105222,2.0177358696844916,1.1836588781287158,0.07006782,0.27145904
4,-0.0010735243036253173,0.1825401492093018,2.153465391197477,1.2439989411651973,0.13146697,0.21458861
5,0.011324204669178136,0.2306858458690863,2.2607596973564963,1.3915423529823603,0.17837378,0.11415529
6,0.016298979244403804,0.2968235427676886,2.3178373436119895,1.5904307249299716,0.17006226,-0.062138252
7,0.008776416423278324,0.3635228934572628,2.2867682176318507,1.763578713233539,0.1807765,-0.16083816
8,-0.012528179911079518,0.4402355135055306,2.2063491391625742,1.9069845186586107,0.16535002,-0.24702504
9,-0.0422688336937581,0.513158514076373,2.0828366177764277,1.998529296526735,0.18493116,-0.37566835
10,-0.08343782801887066,0.59646558678729,1.8950024443354945,2.048430717643369,0.19705726,-0.23816311
11,-0.12792462058088871,0.68476889580293,1.7759208875384669,2.021435593345133,0.19692542,-0.1496892
12,-0.16771403000647678,0.7734144543585253,1.7010762887683253,1.9630513508489318,0.19702142,-0.10439598
13,-0.20165573901370973,0.8638856695032167,1.6488782996919493,1.8971393488669137,0.1949145,-0.08923254
14,-0.2294551767629376,0.9554888916333634,1.6042620288815836,1.834721499380258,0.1929293,-0.07755438
15,-0.2515253480355327,1.0478513691576048,1.565484837689672,1.777008963307783,0.19030225,-0.068401314
16,-0.2682888421593395,1.1402344528321664,1.531284180530582,1.7245669224661617,0.18771043,-0.06261303
17,-0.28029602561526157,1.232275988448261,1.499977664151464,1.677309107343738,0.18475473,-0.064232714
18,-0.2880842344136542,1.3235003110277832,1.4678613069143633,1.635139410181564,0.18047623,-0.0731645
19,-0.29214859452914305,1.4129979692693497,1.4312790567663054,1.597281379398208,0.16686048,-0.10640078
20,-0.29307816026226297,1.4960483112028478,1.3780786665764193,1.5656871946030586,0.15202466,-0.117041774
21,-0.2915390635584824,1.571671714734918,1.319557779529367,1.534060040075387,0.15066825,-0.12222021
22,-0.2874603914834701,1.6463288850356168,1.2584476741638522,1.4973428194186775,0.14912932,-0.09256222
23,-0.2804527766518064,1.7195154050686918,1.2121665636685233,1.4532399420482593,0.15798137,-0.010182343
48,-0.978347821149326,0.7514275587152761,2.4980520578708987,1.4491665918479137,0.20369732,0.036847003
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.13997278,0.31657657
1,0.008788112327756592,0.282486414901975,1.7290846119311194,1.492003916451678,-0.16597632,0.27048346
2,-0.0014355451925279782,0.21102089338663876,1.864326343932424,1.3504099527376796,-0.09988307,0.2731268
3,-0.010192192227012812,0.18081047330973757,2.000889749326978,1.2140614942171548,0.0647743,0.27016452
4,0.0002043992272516876,0.21086876121206366,2.1359720091011862,1.2633734412550004,0.12362061,0.21992266
5,0.011786218633221147,0.2580494555399602,2.2459333399918417,1.3957725467251318,0.17623764,0.13779649
6,0.016821805142023406,0.32483181416843887,2.314831585684095,1.5873641756795698,0.17142591,-0.034078173
7,0.00944865962359446,0.3925451039611649,2.2977924990144114,1.7598216128389401,0.18121013,-0.14705208
8,-0.011597036394634393,0.46906110696277953,2.22426645929483,1.9059344575252413,0.15971024,-0.23508805
9,-0.040087362885221245,0.5390063954813479,2.106722434112106,1.9991938783629006,0.17991517,-0.3708068
10,-0.08028186119288123,0.6196057165990028,1.9213190274920802,2.0551011030606943,0.19103438,-0.29328668
11,-0.12479524636163973,0.70516396014449,1.7746756869044642,2.0389533662014228,0.19639388,-0.1461541
12,-0.16563960255992927,0.7926885709105063,1.7015986340728144,1.9753571301433173,0.19643554,-0.104936965
13,-0.2003745396620903,0.8823357307323643,1.6491301516678671,1.906456349412579,0.19440967,-0.089728974
14,-0.22880047306423562,0.9733348059662033,1.604265664764915,1.8417719603785767,0.19244808,-0.078218125
15,-0.25135806826788004,1.0652301207027275,1.5651566023614745,1.7823473272033232,0.18987197,-0.069023065
16,-0.2684970715289952,1.157252749492363,1.5306450697269778,1.7285523187069924,0.18729901,-0.06322769
17,-0.2807855023959247,1.2489974577537224,1.4990312243488173,1.680218246620466,0.18411654,-0.066623144
18,-0.2887789567710995,1.3398563428550356,1.4657196524229388,1.6373679844263906,0.17902774,-0.07711316
19,-0.29298968859172136,1.4286067344216344,1.427163072922502,1.5990318312163723,0.16463043,-0.109733574
20,-0.29402877350590784,1.5105269014359621,1.372296285876308,1.5668806674129725,0.15150845,-0.11796809
21,-0.29253473876499186,1.5858445236842673,1.3133122409370284,1.533936760594583,0.15096672,-0.122500844
22,-0.28838680741645123,1.660585140178044,1.2520618187871317,1.4957918423972845,0.14960778,-0.08875654
23,-0.2811893749914078,1.7338993874581732,1.2076835493233542,1.4501372470688236,0.15894994,-0.0019932315
46,-1.013901004059107,0.6521822069693914,2.077166528501783,1.053270256088629,0.14271238,0.4981787
47,-0.990156441434706,0.703167733237844,2.3262558738377432,1.221207244181996,0.20325512,0.35159954
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.12691724,0.3489148
1,0.031104175922848656,0.08943323967056523,1.7452537278321127,1.4870052134186464,-0.14240965,0.40576878
2,0.022556142504938564,0.03439769876767604,1.9481381187823157,1.3266875037662114,-0.08977053,0.36144674
3,0.016842505550035334,0.01635601805261695,2.128861487903867,1.1790564934623047,0.16364974,0.22279957
4,0.03389314717513271,0.07285583601591253,2.2402612725880484,1.3711802808892708,0.14628471,-0.015887253
5,0.03945356994481859,0.12405321242041044,2.232317646094833,1.5436556435417181,0.1566214,-0.089962475
6,0.03591692325486166,0.1866109506485016,2.187336408593927,1.69993605759516,0.14326993,-0.029743873
7,0.024149891632879346,0.25007333845909624,2.1724644723024706,1.8031184510863756,0.13319634,-0.0356865
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.152664,0.38069835
1,0.030281013437136458,0.09958250392783191,1.7611455033209662,1.4732568541499285,-0.15127492,0.40578166
2,0.020310918044215902,0.0426150875111511,1.9640363315728049,1.2998079969716798,-0.074691705,0.33464003
3,0.015988003317891956,0.029784297685194885,2.1313563446190695,1.1716173978374547,0.16041525,0.2386363
4,0.03319186679562533,0.08494399938421851,2.2506744946029524,1.3608971440206847,0.14910285,-0.0051230714
5,0.039159339359647743,0.13638551659273107,2.248112958916698,1.538972761794102,0.16505533,-0.09117784
6,0.03536945252547464,0.20167399195955432,2.2025240371611456,1.7062702003112178,0.1464319,-0.06529496
7,0.022791697983696485,0.26580649932613554,2.1698765578356127,1.8161530899364007,0.13430217,-0.052144773
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1784108,0.41248196
1,0.029312505555364826,0.10988430488101113,1.777037308612142,1.4583414905712873,-0.1506179,0.38661796
2,0.018667951879847173,0.05431885768808312,1.9703462878849844,1.2829695563167784,-0.06648602,0.31913796
3,0.015099506100138249,0.044125431086535626,2.1299152682211737,1.1658610537083716,0.15336944,0.2509292
4,0.03218587892230636,0.09695375686703568,2.2553798715260367,1.3467608569908307,0.15663567,0.02515088
5,0.038943310167423126,0.15081634628265192,2.267955311634813,1.5342646878689852,0.1666455,-0.08358493
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.18410537,0.4203315
1,0.02907105904403531,0.12951138102634602,1.780962080755506,1.4546617656367895,-0.15204144,0.36958206
2,0.018056247145475452,0.07311868004120158,1.9657531092551093,1.2800125851978699,-0.06900885,0.30045518
3,0.013854422801928864,0.061290614631311115,2.1159807006504874,1.1621596973964963,0.14122981,0.25880054
4,0.030567828532751817,0.11077587208128806,2.245380968847547,1.3261092853598926,0.16080028,0.07592137
5,0.03866856791754037,0.16652042924775232,2.283341654637132,1.5171084193810882,0.16276473,-0.07904207
6,0.0361685766288106,0.22839988357884777,2.2438206198301653,1.6924841504986032,0.16158816,-0.12139004
7,0.02266021732237974,0.2970434453246671,2.1831256012108664,1.827546349024143,0.14674397,-0.117421694
8,0.002123155436653767,0.36271047517430965,2.124414754160915,1.9139276681957071,0.13665424,-0.1734395
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.17265588,0.40312934
1,0.029559482611463045,0.15693071839523556,1.7723609964039664,1.4623671953231066,-0.15143463,0.35236758
2,0.018891683488356376,0.09903453088639792,1.948544786372457,1.2953459374571408,-0.072380476,0.2737216
3,0.01371866076805287,0.08380091794486753,2.085405589142118,1.1784457275814912,0.1170951,0.2680089
4,0.028733929898834665,0.12776368072391436,2.219410033026014,1.30521306286683,0.15614478,0.13690391
5,0.03832776348255137,0.18318005030992035,2.287861988940511,1.4866864887687423,0.15564567,-0.062221564
6,0.03782095876234756,0.24076324295481324,2.256751206764255,1.6605467954947117,0.17315127,-0.109933116
7,0.025265558221557488,0.3133411328808964,2.2017846489932875,1.811961397903698,0.15467083,-0.13495278
8,0.004480309785670471,0.3819319328689124,2.13430825720099,1.9103729874844586,0.15805614,-0.1733636
9,-0.023765942765442083,0.45342876213812333,2.0476264591005187,1.9767421414281428,0.1863887,-0.32995644
10,-0.06302633466829491,0.5383792850393565,1.8826482380416731,2.019668722270313,0.18659894,-0.21027151
11,-0.10293631751683162,0.6230870812193035,1.777512484290872,1.9981616490164196,0.1927536,-0.14965141
12,-0.14037882031922888,0.710916978920578,1.7026867801931242,1.9480442948463994,0.19661292,-0.115615614
13,-0.17328576527535064,0.80192755852721,1.6448789733138423,1.8875898039163246,0.19567901,-0.08864195
14,-0.20039712909793106,0.8942155198405483,1.600557998814855,1.8263973999685483,0.19375357,-0.07683488
15,-0.2218485714825331,0.9872050559678698,1.5621405589070658,1.7696380586596991,0.19129333,-0.06828845
16,-0.23806212182535857,1.0802361809747016,1.5279963324454169,1.717991910231213,0.1886384,-0.06219878
44,-0.9348213164646334,0.9612444806062046,0.7050415920701365,1.1534426544031977,-0.20076162,0.2931406
45,-0.9700249822646619,0.8703170203275308,0.8516118871655802,1.2462217906083284,-0.19884309,0.3450466
46,-0.9987589462564451,0.7751393647171928,1.024135191985641,1.3023723567249577,-0.146341,0.43122348
47,-1.0195575413223164,0.7025916099371197,1.2397469329324107,1.2702512542893145,-0.09774021,0.37554967
48,-1.0348995042300435,0.6585629794210148,1.42752176994947,1.1920944791315211,-0.1460742,0.51761705
49,-1.0587072053893722,0.6100474827885156,1.6863302933659892,1.0101578079621558,-0.044870086,0.5613046
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.15811872,0.37699935
1,0.030162067022743645,0.18572857608314725,1.7592960009959082,1.4728427374756508,-0.15090492,0.34648862
2,0.020048071104576116,0.12640504928683644,1.9325403134014945,1.3126822089428136,-0.07672761,0.2741314
3,0.014288945823945791,0.10854062475591221,2.069606007137571,1.1925989346147845,0.100142,0.2717848
4,0.02778949527288792,0.1482266415397738,2.205498413243566,1.2944020391075126,0.15519968,0.17781305
5,0.03826902945848206,0.20424526112627772,2.2944049398091177,1.4720512570332829,0.1656265,-0.02201242
6,0.038288500504640825,0.26553023157514694,2.283398729809795,1.6567700679561925,0.17194885,-0.11513176
7,0.026081408206491415,0.33626916328460077,2.2258328507330756,1.8142697866048432,0.17194876,-0.1424756
8,0.0023312928119516713,0.41197816338074994,2.1545950482275824,1.9257863799684956,0.17410497,-0.19278362
9,-0.030303443824022266,0.49016744569253623,2.0582032362606864,1.9981403842163927,0.18748286,-0.35466194
10,-0.07169887945737258,0.574986260623409,1.8808722654965262,2.0398395297213834,0.19208717,-0.20257112
11,-0.11405813182112413,0.6612982826167844,1.7795867035773139,2.010361748900241,0.19541526,-0.15071172
12,-0.15287623517881396,0.7498103372477815,1.7042308459666113,1.956643092370518,0.19711366,-0.10942341
13,-0.18646695834665541,0.8406668713128431,1.6495191427555422,1.8936633710424864,0.1952836,-0.090304025
14,-0.21407395714594427,0.9325928754979872,1.6043671304967742,1.8323194792717936,0.19320402,-0.078487106
15,-0.2359963718348634,1.0251730894739037,1.5651235776629786,1.775265903842533,0.19063166,-0.06930285
16,-0.25264930555128334,1.1177649288794251,1.530472152927194,1.723164031822572,0.18800673,-0.06318494
47,-1.009986174312946,0.6618055890855827,2.1293394351985793,1.0866866495366243,0.15159,0.48381436
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.14056507,0.3423836
1,0.03083131870398273,0.21594439885243763,1.7419881234553198,1.4855634218231044,-0.15050477,0.34229034
2,0.021438733525631932,0.1549137430965585,1.9131332943823676,1.333399495073987,-0.08143521,0.2791191
3,0.015168113426801567,0.13411850803144054,2.0526928464558463,1.2100352955055182,0.0839195,0.2781645
4,0.027091844808388846,0.16975369123617529,2.191775099435125,1.2875446777174437,0.15013215,0.20379397
5,0.038065116275889224,0.22481073664669268,2.293672085800443,1.4567705438725558,0.1722307,0.02379141
6,0.03887432512724044,0.288786658734754,2.3055677908149104,1.6480064890473332,0.16856498,-0.11612349
7,0.027603481264558374,0.3567780536561814,2.2475060457971434,1.8095432849537587,0.1822243,-0.14575434
8,0.0025019251143594797,0.43635650136017956,2.174628877141748,1.93230786328372,0.17466182,-0.19999132
9,-0.03081508682007217,0.5142565678558038,2.07463321934012,2.008666769404963,0.18443131,-0.3591578
10,-0.07249285245044583,0.5971902957983899,1.8950543190029006,2.0525278952620267,0.19156586,-0.2290658
11,-0.11605357841944457,0.6828365372657262,1.780521416166101,2.0253993544334272,0.19551368,-0.14832708
12,-0.15593535466291286,0.7706855562429336,1.7063578749683241,1.967607808009303,0.19714786,-0.10726821
13,-0.19034212987817847,0.861081044756261,1.65272377158073,1.9020377149594796,0.19496027,-0.09149449
14,-0.21859123874834357,0.9525672453160655,1.606976524987493,1.8394673978963783,0.19284569,-0.079627804
15,-0.2410693827224653,1.0447702265407965,1.5671626227584223,1.7813708206087537,0.1902701,-0.07016116
16,-0.2582013075114646,1.1370419031837478,1.532082044580255,1.7283390563050036,0.18765585,-0.0638944
17,-0.2705163158229132,1.2289849101428498,1.500134845325027,1.6803952029253721,0.18469825,-0.06590808
18,-0.2785529513565953,1.3201352549297665,1.467180804410253,1.63759056082873,0.18041182,-0.074046366
19,-0.282800696319273,1.4095655597675256,1.4301576214518885,1.5990052900279992,0.16758072,-0.10468236
20,-0.283831889406073,1.4929359473376076,1.3778164396670203,1.5663981677083534,0.15203035,-0.11592335
21,-0.2823335048845446,1.568546889451646,1.3198547633972506,1.5344559381627827,0.14973712,-0.112688474
22,-0.2782846130568904,1.6426746427920675,1.2635105262186865,1.4971998727230966,0.14828274,-0.088013716
48,-0.9823952008725704,0.731817301821784,2.47876720974711,1.3903104511100806,0.22052652,0.12370133
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.12301136,0.30776772
1,0.0314128801827097,0.24627965975368632,1.7246801863100867,1.4974933153570418,-0.15011337,0.33769736
2,0.022764954357035468,0.1836670474197233,1.8935288647797446,1.3534077655728898,-0.08601331,0.28507742
4,0.026877879381873387,0.1930975743153026,2.180137754478727,1.2872733821231772,0.13978574,0.21829358
5,0.0377481266085996,0.24535520257724444,2.289284543195043,1.4417831089944915,0.17309248,0.0698047
6,0.0395713057067473,0.30993517348223065,2.324186892309461,1.6332829853783917,0.16778974,-0.09491382
7,0.02938582213051689,0.37652541850269006,2.27672998333839,1.7994707474894955,0.17988023,-0.1508457
8,0.005451276453231799,0.4538619439517911,2.2013071301069598,1.930870519339473,0.17206527,-0.20471093
9,-0.027279067131224456,0.529952781792335,2.098951664814029,2.0138636550121953,0.1811249,-0.35917714
10,-0.0687484831869972,0.6108743173277699,1.9193630936231951,2.0630028166472747,0.1870988,-0.27264032
11,-0.11277787590801568,0.6942736920729495,1.7830429347839694,2.043920915170061,0.1940853,-0.14486912
12,-0.15367324148669353,0.7805855054917366,1.7106083753195147,1.9820444433622533,0.19683558,-0.108670525
13,-0.18914252448173796,0.8702266697452129,1.6562731126931052,1.9138760320362729,0.19469672,-0.092641644
14,-0.2182945169150506,0.9611581254525081,1.6099522906031947,1.8492102165364357,0.19263306,-0.08063302
15,-0.24153928278387118,1.0529626210755245,1.5696357796576361,1.7894160852451892,0.19013065,-0.07107068
16,-0.2593197176809003,1.1449674662869882,1.5341004403915743,1.7349924401963017,0.18750983,-0.064478986
17,-0.2721735213250131,1.236707848142429,1.5018609474089484,1.6858972868485165,0.184504,-0.066825755
18,-0.28065820237389216,1.3276830079541133,1.4684480699386935,1.642216002289848,0.18022028,-0.07462949
19,-0.2852772829798873,1.4169688114520058,1.4311333234098296,1.60285506253888,0.16677734,-0.1069425
20,-0.28661161065648,1.4999273997061984,1.377662074812923,1.5699433785668078,0.15222499,-0.11792026
21,-0.2853536544940404,1.575620766166906,1.3187019462373595,1.5372902683864835,0.1502898,-0.11645386
22,-0.2814761392284259,1.6500175324678608,1.2604750143971781,1.4993013865069018,0.1486733,-0.089375384
23,-0.2746285511015518,1.7229714229183584,1.2157873223212103,1.455095682667331,0.15663946,0.00048115104
47,-0.9969788523413674,0.6809110464995561,2.275962163754974,1.1751258327432625,0.1907802,0.4347083
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.11250038,0.28535765
1,0.03172880888156709,0.27339049348611205,1.7134751538422446,1.5046477585922924,-0.14829043,0.33046618
2,0.023683613011718098,0.21039746301923598,1.8787082443621497,1.36771151808006,-0.07809786,0.29261652
3,0.017997437004083322,0.18865025350801157,2.0250165025379996,1.2511380098870468,0.06565373,0.29547366
4,0.027694939925865924,0.22030524193231887,2.1727533350375037,1.2980998353665796,0.13461526,0.22534546
5,0.03808887548101959,0.2717603225885093,2.2854260663178305,1.4432571571237338,0.16888916,0.094666235
6,0.04005839364956865,0.33544979278818554,2.332759183892284,1.6279582509784725,0.16680114,-0.07058605
7,0.03034848060053346,0.4013797372237263,2.297466159858976,1.7944001834244352,0.18041201,-0.14109465
8,0.006756571376854202,0.47819184195431064,2.226918832459722,1.9314643622892482,0.16953978,-0.20649007
9,-0.025508593067899453,0.5524932650931372,2.123673797645841,2.0199217785174866,0.17715824,-0.3603001
10,-0.06664050316360048,0.6310739895985447,1.9435237507012229,2.0741619242204163,0.18280074,-0.3177578
11,-0.11117590440100003,0.712290245172637,1.7846448580410819,2.062986482898131,0.19220984,-0.13906968
12,-0.15295240027347412,0.7967927851364847,1.7151100198414664,1.9967134886640852,0.19644898,-0.11026365
13,-0.1894785078727451,0.8856200108087711,1.659978193291698,1.9260046760168352,0.19435313,-0.09393845
14,-0.21953760124183835,0.975936740729978,1.613008969524179,1.859253470166584,0.19231181,-0.08183124
15,-0.24355638118254888,1.067272914223835,1.5720933499422411,1.7977568403740372,0.18986401,-0.072094716
16,-0.2619945397051403,1.1589343935159129,1.5360459918763976,1.7419076068741592,0.18724394,-0.06521519
17,-0.27539800563752176,1.2504025253513762,1.5034383955088,1.6916189139803917,0.18410727,-0.06866003
18,-0.28434155756257384,1.341098379275411,1.4691083813693862,1.6470858944953377,0.1795047,-0.07665663
19,-0.2893406932796548,1.4299763871238917,1.4307800653066973,1.606972450013457,0.16513011,-0.110430725
20,-0.2909876301029123,1.5120999490938503,1.3755647028472762,1.5737082586550963,0.15187304,-0.118951626
21,-0.2899745581324701,1.5875800763343275,1.3160888897862772,1.539945883722661,0.15102239,-0.12188212
22,-0.2862452697717177,1.6623318313009516,1.255147830643926,1.501014872086749,0.14906536,-0.090607636
23,-0.27945362716798794,1.7354077072725271,1.2098440128054957,1.4552504418024286,0.15862729,-0.0041498914
47,-0.9909537315094936,0.7009896491287948,2.318825257071529,1.213186429774938,0.20103952,0.36411598
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,-0.107167475,0.2731392
48,-0.9822287333201823,0.7960878839133865,2.534504753598247,1.6375238986261709,0.18596154,-0.070541985
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.038468413,0.22983181
1,0.05518366990407047,0.13174695119056704,1.6857122341778616,1.5276424564820823,-0.08157251,0.36580104
3,0.050991056785818674,0.09120111401904073,2.0436542938139777,1.3456506559617953,0.030832566,0.15732351
4,0.05461075482849283,0.10753420864281983,2.1223160485413413,1.3603926104780026,0.09055422,0.07873696
5,0.060515133140291395,0.1432515865430077,2.1616845289852957,1.4518949383959532,0.12199885,-0.010115482
6,0.06315277661542266,0.1915981410746717,2.156626788028751,1.5752176941952796,0.13494891,-0.0552563
7,0.05934701506629331,0.24904370903261855,2.1289986381914954,1.692322786158645,0.143035,-0.02130761
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.040096857,0.23850025
2,0.05123105497286553,0.11196164779515025,1.8805088932302336,1.4148439551707674,-0.053514592,0.3460244
3,0.04881037251496247,0.09993259693269631,2.0535210902479033,1.3171810679350837,0.037775986,0.15744531
4,0.05337733621007313,0.11846221867075855,2.132243746021066,1.3417674698431068,0.10144672,0.09558494
5,0.06035915750065344,0.15784523030168396,2.1800362142410616,1.4468468864186752,0.1324562,-0.0017438903
6,0.06310582149405858,0.20984450367755444,2.1791642690685133,1.5828081841200126,0.13898277,-0.069196336
7,0.0585565552222025,0.268360613605144,2.1445661010828356,1.7067109652614274,0.14275217,-0.056525074
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.05252772,0.24999496
2,0.05008381607572617,0.12229606085260798,1.8924335847285132,1.3988554341670028,-0.06140343,0.3386545
3,0.04688108596701496,0.1078650404117356,2.0617608288910727,1.2932947038014635,0.05065103,0.19722986
4,0.05321724611334287,0.13175944562405087,2.16037575999764,1.3308949534959311,0.12431651,0.11239666
5,0.06134501086008231,0.1787723407724214,2.2165740887310843,1.4647937627985876,0.14350307,-0.028108306
6,0.06278836236681083,0.23416393743848563,2.202519935616527,1.6161713203105783,0.15742984,-0.08849353
7,0.05485586304913468,0.3008206508215405,2.158273168900285,1.7530247739653602,0.14573336,-0.07285323
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.06319951,0.2560984
2,0.04917014173189712,0.13504746266829615,1.8983219126847128,1.3878303689983986,-0.060995482,0.3274336
3,0.045872193876574686,0.12089948313831211,2.0620387057450156,1.2834936406679096,0.061789427,0.22806752
4,0.053568258172787264,0.1494053377132942,2.176072464385305,1.3320446926720022,0.13170595,0.1248862
5,0.06181959656682908,0.19892017881818397,2.238515564301286,1.475382081830694,0.1450989,-0.03236849
6,0.0625608935639836,0.25442770875888154,2.2223313199963908,1.6304943370014586,0.16105577,-0.08764533
7,0.05334746036586784,0.322382661373602,2.178508655228887,1.7709341272035402,0.153343,-0.10386569
8,0.03562507381531391,0.3909078580248713,2.126575809964214,1.8698417709969015,0.13331513,-0.09446063
