input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.3990601675625479,1.4755169881116017,1.5503412271526198,1.668222816704574,0.13398658,-0.07438967
21,-0.40505002336656903,1.5421630763304561,1.513146393993173,1.6518613086426792,0.107249916,-0.05753438
22,-0.40895416542340884,1.5954967992677291,1.4843792031195502,1.6355033488249826,0.11505945,-0.08099179
23,-0.41217890901097753,1.6528293198321216,1.4438833082702498,1.6177327399896155,0.13378073,-0.11577053
24,-0.4145695161987412,1.7195498657157715,1.3859980414297919,1.5942020520860938,0.15887265,-0.12521102
28,-0.3953600093813542,2.0337066367112,1.1416195789959769,1.4130969612016366,0.19175819,0.07814005
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.2452581,0.44390786
1,0.004450315605980928,0.056037638317519546,1.7927502552655081,1.4295683802435124,-0.13636686,0.34688562
2,-0.006138714552488554,0.007254798228018139,1.9661930660393576,1.266073928990252,0.05280983,0.27923587
3,0.002151055923258779,0.03479595159322693,2.105811000862394,1.292723617641118,0.10076771,0.22419074
4,0.011832614498686972,0.0762130204431313,2.217906371751104,1.3901118228108402,0.15347227,0.10270699
5,0.017379253795494598,0.1345716968575283,2.269259867319141,1.555576204195849,0.2123036,0.0017455816
6,0.009328134001626933,0.22105712547230727,2.270132658132587,1.7572471633996942,0.19340044,-0.09878589
7,-0.013241449095930186,0.30449624525110197,2.2207397120681147,1.9010798910482192,0.187737,-0.16782515
8,-0.046737917816053874,0.387470179438014,2.1368271383133273,1.9979549824923741,0.18791252,-0.21703707
9,-0.08790672999536565,0.4709977912120036,2.0283086049046855,2.0509096085183063,0.18367757,-0.2187141
10,-0.1312432992860991,0.5525838983789553,1.9189515533533434,2.0610993998778504,0.192183,-0.16100912
11,-0.1754167714043054,0.6378785341227295,1.8384469943728785,2.0333780753733253,0.20407064,-0.12634413
12,-0.21843623278468785,0.7294834262751467,1.7752749296512942,1.985440905630973,0.20443912,-0.1081783
13,-0.25666878147432337,0.8230561978794689,1.7211857783284525,1.9318933001339118,0.20265229,-0.08087908
14,-0.2893934013493134,0.9175990612248157,1.6807462396707873,1.8769797492113844,0.19417872,-0.047527894
15,-0.3159015936609566,1.0097653999227918,1.656982292481933,1.8261942528781783,0.18967427,-0.031726092
16,-0.3375849867364075,1.101167444485141,1.6411192464318614,1.7827154793328899,0.18838198,-0.024483979
17,-0.3555415256569791,1.1929873001907365,1.6288772570577006,1.7463944677169092,0.19275323,-0.03698285
18,-0.37087689946133495,1.287732935397213,1.610385832437549,1.7167314623696044,0.19691229,-0.054576874
19,-0.38389313560648164,1.3850478847251337,1.5830973955479006,1.690720300332265,0.19085674,-0.07467577
20,-0.39418291826910723,1.4797164491355577,1.545759511240993,1.666700256164227,0.12589228,-0.07041268
21,-0.3997303813176714,1.5423362662794964,1.5105531709876399,1.6509280999721163,0.10806525,-0.058602452
22,-0.40360493003305403,1.5960755142905974,1.4812519448485713,1.634233161826981,0.11581947,-0.08236109
23,-0.4067672054047298,1.6537871971493414,1.4400714012470583,1.6160927998528523,0.13562311,-0.116756335
24,-0.40904978026458577,1.7214112528432346,1.3816932337966303,1.591690875880785,0.16246055,-0.12609111
25,-0.4091965933116922,1.802023864636553,1.3186476799335818,1.5524562814044973,0.16351111,-0.12489729
28,-0.38753791065020626,2.0427318489666484,1.1482140022006373,1.4026029876402306,0.19037004,0.10664365
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.23288745,0.420852
1,0.005192150697312952,0.08361158163524335,1.7812223295357565,1.4403839417237516,-0.15325193,0.35908547
2,-0.006702083805216827,0.02729328611228899,1.9607650647547583,1.263782588851444,0.025091307,0.2781481
3,-0.0010086717921518136,0.04507537201818848,2.0998391220953803,1.2595773314740581,0.10197157,0.22471662
4,0.009853552019453404,0.0858680022171113,2.2121974314239363,1.3618943188356285,0.1496393,0.11460468
8,-0.04234129960918944,0.3939553961583226,2.1465251902726035,1.9879897108418936,0.1894024,-0.21575211
9,-0.08310859500441226,0.4781816687547756,2.0386491353299956,2.0462346178427095,0.18286447,-0.22680153
10,-0.12607468524190873,0.559488071236831,1.9252483705666403,2.0610864955118204,0.18838409,-0.16793232
13,-0.25104822614987043,0.8271812874897094,1.7245807583120207,1.9355813909783657,0.202309,-0.08204152
14,-0.28407221419048595,0.921443182325132,1.6835599998619895,1.8807572720192542,0.19580124,-0.05269368
28,-0.37919932912076715,2.058961368981492,1.1655835742738585,1.3858600583535523,0.15709911,0.12911817
30,-0.3838411560774163,2.0462014972065785,1.2609570818629603,1.3402294507349355,-0.014055923,0.099726714
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.2205169,0.3977964
1,0.0058857101840903885,0.11126274311785303,1.7696945230152945,1.450797299424888,-0.16791973,0.34350115
2,-0.007128626427367336,0.04693522064408299,1.9414450983193259,1.269772210034952,-0.028662583,0.28354496
3,-0.007203681214589916,0.04664766441956155,2.0832175771382193,1.202705332951049,0.105435535,0.23156847
4,0.005832874377556937,0.08699043832193115,2.199001812436853,1.313954385341386,0.14678724,0.1373125
5,0.015077307055273895,0.14046587703882044,2.267658063271318,1.479874227111061,0.20066808,0.028924614
6,0.013514346220318264,0.21869076207433052,2.2821203703668456,1.6878824190495452,0.20137541,-0.07966171
7,-0.004423541470707548,0.30376557141504124,2.2422895143416266,1.8558839226592632,0.18747982,-0.14652373
8,-0.034164554925843735,0.3861512932988871,2.16902764985827,1.9682097865138803,0.19040576,-0.21237232
9,-0.07366781277606757,0.47073698685845045,2.062841490903173,2.0376562549958304,0.1824669,-0.2374322
10,-0.1161990706552804,0.5519006413183685,1.944125392535005,2.061969082362715,0.18852529,-0.17642559
11,-0.16011168071884851,0.6355545057065776,1.8559125969794135,2.0427802040460445,0.20192562,-0.12610112
12,-0.20371102930360668,0.7258191933445001,1.7928620363262038,1.9977311791035584,0.20452367,-0.113784894
13,-0.24324558586433265,0.8190069832539485,1.7359695891526083,1.9460271768491644,0.20303981,-0.08841391
14,-0.2774225427132123,0.9132898707008901,1.6917626346137862,1.8916680273324658,0.19913329,-0.06123042
15,-0.3059433882145435,1.0074272628918184,1.661147424080644,1.8394903349638527,0.19139306,-0.039857626
16,-0.3289286058017244,1.0993127252928507,1.6412186110999922,1.793729246381301,0.1891394,-0.029551953
17,-0.3478279838728205,1.191235255708469,1.626442634561334,1.7546967329453542,0.192457,-0.038575128
18,-0.36377487867025465,1.2856476120366447,1.6071550707009177,1.722256730168951,0.1971765,-0.05473791
19,-0.377211478467357,1.3829764591823102,1.5797861153867583,1.693770222663401,0.19109297,-0.07424219
20,-0.38770796698703897,1.4776977730326253,1.5426650206234793,1.6679494444949432,0.12470476,-0.068612024
21,-0.3932528293162536,1.5396981740632032,1.5083590085294585,1.6514158944028952,0.108627476,-0.058846936
22,-0.3971580152797362,1.593703168765851,1.4789355407145361,1.6341788746287425,0.11631127,-0.08271693
23,-0.4003157394976334,1.6516492785131047,1.4375770772483687,1.615555061589713,0.13837235,-0.11723311
28,-0.37794211798393873,2.054537485397526,1.1672257716443877,1.3881042914024517,0.15834032,0.13098371
30,-0.3815059232235842,2.0472952443062487,1.271286473670278,1.335692748907192,-0.048323963,0.09758086
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.20814632,0.37474066
1,0.006531206282962205,0.13898663812460366,1.7581666568901877,1.4608109276611687,-0.18236093,0.29883042
2,-0.00750395454463061,0.06534529365096817,1.9075818667795996,1.2835837246280823,-0.094930544,0.2914817
3,-0.015742007974965083,0.04285337714712901,2.05332271853951,1.1393083754827695,0.10411398,0.24426082
4,-0.0006199843158125971,0.08126366682603303,2.175453127422605,1.25250549044103,0.1376941,0.1641738
5,0.011080204649557624,0.12986006277866288,2.2575400258090834,1.4124029806663676,0.18422683,0.053808004
6,0.014568502822559993,0.19857899491454867,2.284444027641092,1.6156930825982694,0.21045245,-0.045365915
7,0.0016116889467483984,0.28546645006583676,2.261761070289884,1.8070264782386765,0.18959574,-0.12264942
8,-0.024476038860694656,0.36800366859440137,2.200436362126146,1.9358592863964712,0.1913083,-0.20525382
9,-0.061628330134203754,0.4527081793045248,2.0978094498303275,2.0219602171404336,0.18401235,-0.24106063
10,-0.10363436393988186,0.5345485950033247,1.9772791350868086,2.059828490664126,0.18664931,-0.19413416
11,-0.14754159463122424,0.6173989239602788,1.8802120546486716,2.0517822349103056,0.20213258,-0.1317196
12,-0.19231359460588382,0.7074236744666785,1.8143522525813918,2.011388278486199,0.20513122,-0.120758876
13,-0.23342712015954079,0.8004066465352172,1.7539728144791464,1.9621937476667575,0.20460884,-0.09903954
14,-0.2694795038042934,0.8949040736832894,1.7044530446317534,1.9085784709063356,0.20281504,-0.07259832
15,-0.30008464302174026,0.9902904250442894,1.6681538830187659,1.8549572142296178,0.19278784,-0.0458564
16,-0.32454542954236154,1.0824279946701665,1.6452256823566298,1.8069807458881677,0.18974301,-0.033079475
17,-0.34459730176167497,1.1743265246116097,1.628685944774423,1.7655887648259008,0.19136822,-0.036279142
18,-0.36134356939708895,1.267966312193547,1.6105463738229613,1.73082426709006,0.19646089,-0.05189365
19,-0.37547358981550094,1.3647885246551392,1.5845995480802397,1.7008200135577547,0.1923285,-0.07057543
20,-0.38664760191564235,1.460022058190414,1.549311832585607,1.6739207694676068,0.15269515,-0.076201364
21,-0.39371049528178403,1.5358676759849144,1.5112111503866057,1.6526632120566969,0.107662134,-0.057249695
22,-0.39765562838428575,1.5893888879653146,1.482586302855287,1.635734794550436,0.11544335,-0.08068545
28,-0.38089070039564504,2.043854111808805,1.1602697754886488,1.3977220408542372,0.17439248,0.11418716
30,-0.37562344414433907,2.0761371400873476,1.2643893110242228,1.329143568090702,-0.12404376,0.074633524
31,-0.39054059459179835,2.015831749961984,1.3017060729351382,1.326070589161732,-0.08731104,0.07951015
41,-0.7174000007516462,1.4282435983443835,0.9303152235832552,0.8757346504440795,-0.22183268,-0.14251314
42,-0.7878743974420233,1.3425444684430925,0.8590586530652384,0.8950042416716788,-0.21462828,-0.15061201
43,-0.8519481557201678,1.258189530397899,0.7837526472893099,0.9556141542210729,-0.17132856,-0.095132336
44,-0.8968149545391374,1.1893600845967098,0.7361864792790751,1.0370293570616187,-0.17776988,-0.0061915964
45,-0.935644420980358,1.1156960108376444,0.7330906810846667,1.1399322131776377,-0.19998495,0.16605984
46,-0.970429337185635,1.0276808854732007,0.8161205994572978,1.2505374502187205,-0.19609766,0.3001095
47,-0.9967331016511913,0.9352982114214836,0.9661753522839884,1.3324120748204402,-0.17689581,0.3363973
48,-1.016049590715402,0.8480404787575156,1.1343739973988871,1.366732360465676,-0.1497612,0.4221545
49,-1.0327242078851049,0.7733294366832452,1.345451240488563,1.3246051279735518,-0.13691436,0.3065672
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.19897795,0.35881072
1,0.006967122482969804,0.1653544889535383,1.7502016882088522,1.4676502825077025,-0.18267646,0.30194563
2,-0.006616663598145596,0.09070583814369752,1.9011745015766959,1.2936741343259972,-0.11897373,0.27590662
3,-0.018186472850181098,0.05922688377908697,2.039127812781606,1.124612770738403,0.09255767,0.24548782
4,-0.003646591118039763,0.09388775149042723,2.1618717248227934,1.223402557010696,0.13162659,0.16470684
5,0.008866720485200822,0.13944728353343303,2.244225145378385,1.378342008976786,0.17230116,0.074869655
6,0.014593537934945756,0.20261941946250897,2.2816599729147296,1.5722687846365628,0.21024737,-0.033031568
7,0.005211354433184972,0.2878897720729414,2.265144188949142,1.773008307855464,0.19419776,-0.10570647
8,-0.018788501135992362,0.3720744891892023,2.212290954836879,1.912514597994293,0.19430022,-0.19365902
9,-0.054621870691224206,0.4580552886699475,2.1154614436116557,2.0079268398451458,0.18553162,-0.24111818
10,-0.09602301172908297,0.5406530565351748,1.9949023547258715,2.0541879974751915,0.18834221,-0.19886859
11,-0.14015967781419195,0.6243884631418389,1.8954680609193186,2.0524522388654303,0.19445516,-0.14955507
12,-0.18375958344502408,0.7110316587234703,1.82069052482513,2.0193051547310663,0.20349628,-0.1200733
13,-0.2252647739925094,0.8029329250494663,1.7606538730349879,1.970083667197444,0.20449512,-0.102476045
14,-0.2620419609987182,0.8970931363936486,1.7094158502903323,1.9163717097323902,0.20293464,-0.07600416
15,-0.29337447767309766,0.9922817212465456,1.6714137690749507,1.8621316236879715,0.19418618,-0.051776692
16,-0.3186293929579484,1.0848976939134047,1.6455254229393343,1.813143934211999,0.19043894,-0.03713043
17,-0.33924686899414236,1.1769746221633908,1.626960207768951,1.7703071821241971,0.19151922,-0.03853248
18,-0.35636176969891775,1.270571190529418,1.6076939674702029,1.7339210569678876,0.19640304,-0.05328697
19,-0.3707037597726554,1.3672899447504065,1.5810504826393466,1.7023659831922453,0.19224067,-0.07126051
20,-0.3819500365102646,1.4624369929680596,1.5454202267017703,1.6741363556376878,0.1413814,-0.07322885
21,-0.3885406603865308,1.5326531422259677,1.5088058012214045,1.6539826709067922,0.108208686,-0.056971893
22,-0.3925539413525317,1.5864212225724017,1.4803198548641543,1.6362886185414656,0.1158558,-0.08047326
23,-0.39581170534672117,1.6441182262869185,1.4400832253184657,1.6174187205255777,0.13871531,-0.11600496
24,-0.3981931395877426,1.7132459780743583,1.382080745944057,1.5917879026087052,0.16668315,-0.1260746
25,-0.3982969941637925,1.7959290997602613,1.3190434473243098,1.5512616585243246,0.17051329,-0.12804155
26,-0.3946989118217898,1.8801633047454738,1.2550226720657687,1.5041396272602192,0.17154783,-0.12674259
27,-0.3869075144678395,1.9643893528523573,1.1916513788190226,1.4524020315024542,0.18322311,-0.032881856
28,-0.3733148309765594,2.052804174185804,1.1752104508366923,1.386669923241633,0.15177897,0.14638996
29,-0.35737807619485507,2.1250895130699554,1.2484054314580302,1.3267234260095548,-0.18062691,0.08355286
30,-0.37895123448391504,2.0373060769000997,1.2901818613198142,1.331032434854672,-0.08748167,0.1193119
31,-0.3897122219986096,1.9949086475588669,1.3498378107931952,1.3114738727033455,-0.1282409,0.07625714
47,-1.0269300526792675,0.8035032246066696,1.3078928972270827,1.3354092510706679,-0.16488059,0.19718528
48,-1.0475111073117063,0.7242338778698748,1.406485536196504,1.2914818676052398,-0.1308408,0.4253127
49,-1.0661669093839443,0.6707020484098533,1.6191418851402144,1.1637457916313259,-0.04155967,0.56175363
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.19390543,0.3519951
1,0.007177960016785613,0.18992412202559578,1.7467938820507865,1.4707899657426005,-0.18079858,0.30090314
2,-0.005992607199055545,0.11558285666787815,1.8972454528000693,1.3004044114335676,-0.12343533,0.21966103
3,-0.01898839760523711,0.07938435568145916,2.007075966396604,1.1363355647215965,0.07035588,0.25096652
4,-0.00659270639900471,0.10852295450909925,2.1325592259552817,1.2022868362423578,0.11739896,0.1709287
5,0.006075725332465268,0.14958213261294132,2.218023576834474,1.3384533413111674,0.15922186,0.09259179
6,0.014046205064430287,0.20716294984809439,2.2643194730069975,1.5198473630655296,0.19370922,-0.0054969043
7,0.009994196202814254,0.28421772085073754,2.2615710208800177,1.713592597924397,0.19480768,-0.08233096
8,-0.009153379956654223,0.3679112893432245,2.220405542352472,1.8659588164100398,0.20070948,-0.15218364
9,-0.04218396780311752,0.4569274045705328,2.1443137238409857,1.9753085380786053,0.19128098,-0.22381838
10,-0.0823850577895128,0.5422860848048024,2.0324045355108122,2.0371321152252566,0.19073431,-0.21032535
11,-0.1263092419058706,0.6274245075563851,1.9272418628123145,2.0507321184111245,0.19203982,-0.17078607
12,-0.1699159317293964,0.7131247194002566,1.8418488288905959,2.0288287678063295,0.20275605,-0.12362252
13,-0.21239468982431295,0.8043564065450887,1.780037568011556,1.9833599241533846,0.2052198,-0.110433295
14,-0.2507127787383088,0.8984223142068454,1.724820920326982,1.931687609187694,0.20417012,-0.08571701
15,-0.28374329949015176,0.9937336504993511,1.6819624165680747,1.8777442858861348,0.19567172,-0.060034484
16,-0.31058830710141483,1.0866374457762786,1.6519451747324805,1.8275436070873294,0.19276147,-0.047032744
17,-0.332698954883688,1.179498032861302,1.6284288028862814,1.7827068454571184,0.19224404,-0.043767214
18,-0.3508957339415051,1.2731668542178047,1.6065451959755759,1.7435674238631163,0.19665025,-0.056736037
19,-0.3660378101280649,1.3698069560720856,1.5781771774080138,1.709197605285681,0.19220959,-0.07325351
20,-0.37780070700344187,1.4648090596738257,1.5415504212167601,1.6784599483781728,0.13066931,-0.07101457
21,-0.38418043002372654,1.5296559653877324,1.506043137111936,1.6586901651795702,0.10869559,-0.057471573
22,-0.3884274551841828,1.5836129142111635,1.4773073504355292,1.6397050344763635,0.11646724,-0.08065219
23,-0.39186066917417944,1.6415689689942012,1.4369812543180327,1.6195679312976285,0.14273554,-0.11540599
24,-0.3943766861039944,1.7126275204600898,1.379278258481298,1.5916197734596258,0.16878025,-0.12573732
25,-0.39440926167436147,1.7963065768380164,1.3164095963027815,1.5497542290841435,0.17334537,-0.12868826
26,-0.3905703723635199,1.8819042649487194,1.252065465846334,1.501419426985228,0.17561144,-0.12787257
27,-0.38229750452874495,1.9680768842163177,1.188129180171762,1.4482197215784363,0.18891568,-0.0037628263
28,-0.36770406406198936,2.0590053384930638,1.1862477670100073,1.3787321706510638,0.13630533,0.17360722
29,-0.3530018546365311,2.1239428027203675,1.273051374652658,1.3231544404989684,-0.22403577,0.0559994
30,-0.380093595658168,2.0152290959125128,1.3010510737684111,1.3285798730411047,-0.06795861,0.16139796
31,-0.3886371072410465,1.9825959499263328,1.3817500556495528,1.2986772594828135,-0.1376005,0.06422338
32,-0.4080273269412876,1.9174779846964303,1.4138617450979094,1.2614064503705593,-0.09004696,0.12936617
47,-1.036194296605457,0.7598455339130827,1.3691890808430056,1.3387292283436167,-0.1349547,0.32985318
48,-1.0533208617247598,0.6981845437292967,1.5341156693783145,1.250447691464221,-0.14070097,0.5037386
49,-1.0725209789399872,0.6526141469836967,1.7859849604454379,1.066551325530925,0.09141289,0.4349969
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.1899346,0.35394272
1,0.007268909651744617,0.21413168080664574,1.7477676878359656,1.4712035759126638,-0.17801236,0.29844314
2,-0.0055978349469666035,0.14089459388071185,1.8969892571356635,1.3033854340576032,-0.12823044,0.16572794
3,-0.01996402780829176,0.1004048762817179,1.9798532287266593,1.1432062809132064,0.043540422,0.25546288
4,-0.010457876456495986,0.12205867531446842,2.1075846711781363,1.1725106647982009,0.10594046,0.17632896
5,0.0024709595001500494,0.1590296842566604,2.195749149718557,1.2948657737892033,0.150445,0.10144543
6,0.012407433995555005,0.2121481983501201,2.246471864232097,1.4696397772060226,0.1731451,0.029567376
7,0.012819080995768069,0.27962688278036424,2.261255552121673,1.6495834515892955,0.19344898,-0.06792705
8,-0.0010173163719402207,0.3611355867646263,2.2272920283165316,1.8157550713382378,0.19784486,-0.124234006
9,-0.02917368653488698,0.44866463050437555,2.1651750254121165,1.937416153886858,0.19837302,-0.19158198
10,-0.06774849680249488,0.5374547802800989,2.069384035715137,2.0140737689449733,0.19339962,-0.2154793
11,-0.11090594893337849,0.6240928305059937,1.9616443860020976,2.0443481242564543,0.19396688,-0.17980014
12,-0.15502396896771092,0.710841495301681,1.8717443170633654,2.033914704049853,0.1955373,-0.14378433
13,-0.19710369478902026,0.7987380879316816,1.7998521524157862,1.9986668394529643,0.20399588,-0.114262745
14,-0.23675050181830698,0.8916847905499259,1.7427207800236086,1.9488780023277739,0.20507188,-0.09596692
15,-0.2716328779920809,0.9868753315935377,1.6947373198953013,1.895527851136424,0.20037563,-0.07048726
16,-0.30071979168032825,1.0815153135767177,1.6594936894860606,1.8433757393750467,0.1943178,-0.05520247
17,-0.3243802225651827,1.1747225517572768,1.6318924548712115,1.796462380429274,0.19268824,-0.04785095
18,-0.3437658337166644,1.2682833143735797,1.607966979095016,1.7547058323837805,0.1966939,-0.059206888
28,-0.36201829958021053,2.064476743691841,1.1965650665250163,1.373850587595207,0.12403901,0.19311444
30,-0.37666100219133875,2.011953350815432,1.309412901350532,1.324155234089998,-0.09036334,0.18745148
31,-0.38831495649143954,1.9688784917758806,1.4031386422601084,1.2854808340500248,-0.12359281,0.07365457
32,-0.4065245440686252,1.9112458605195044,1.439965927102838,1.2411898737068385,-0.08791003,0.13143037
39,-0.7720010165427997,1.3973162591478177,0.8440095345166068,0.8848614760222102,-0.22096558,-0.13832162
41,-0.8836722931529959,1.2440563963066118,0.7267559925701956,1.0249101544109844,-0.16790642,-0.0063553303
42,-0.9214958708331387,1.1748998713343992,0.7235783273961882,1.1206250560674986,-0.1959047,0.15927741
43,-0.9575440247005633,1.08918871622713,0.8032170320537428,1.226226010019294,-0.19867797,0.27349058
44,-0.9861275772717559,0.9967063980366764,0.9399623210218291,1.3129724218336072,-0.19168778,0.23245284
45,-1.0065887897278356,0.905039510358869,1.0561887408283095,1.387077001307385,-0.15031178,0.4897576
46,-1.0215855916498133,0.8282240919719878,1.3010675395515303,1.356755501228679,-0.18742658,0.11214268
47,-1.0418650471115025,0.7366405805759564,1.3571388805892806,1.345498752457498,-0.13053735,0.40313375
48,-1.0580868386519293,0.6777884976298942,1.558705755570207,1.2454320290489407,-0.122622386,0.55721325
49,-1.0729116128902292,0.6428879764901374,1.8373123789813857,1.062447591388398,0.091106944,0.43484604
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.18095969,0.3537168
1,0.007515151762609374,0.24075031078683162,1.747654722132955,1.473409182806744,-0.17559895,0.29765886
2,-0.004958956912410331,0.16834085826393874,1.8964841524746756,1.308269582384657,-0.12378404,0.16443296
3,-0.01861862663465029,0.12890221140129954,1.9787006313588957,1.1542600548320803,0.03695783,0.20109627
4,-0.01088429359150766,0.14696759882600738,2.079248764612947,1.1792402260898123,0.08952792,0.1728161
5,0.0007800355713301448,0.17971088618264008,2.1656568134811263,1.2775198121649536,0.13904366,0.10700264
6,0.011365723128750145,0.22920698803504538,2.219158132621322,1.4370333182315127,0.15597525,0.062366113
7,0.014343761323504995,0.28998867834539477,2.2503411891546587,1.5993659117137808,0.17367513,0.013485149
8,0.006287021014758915,0.36270017064821936,2.2570837634291987,1.7544583093488912,0.19251245,-0.079080805
9,-0.01585913221911542,0.4463857202475466,2.21754336083797,1.8939148094961153,0.20282665,-0.19134645
10,-0.05184047888138873,0.5361732338673272,2.1218701350179057,1.998096479966891,0.1953337,-0.23616906
11,-0.09469724360894807,0.6232704945008148,2.003785607465778,2.048724478480309,0.19403304,-0.20597081
12,-0.13987226249864623,0.7096908280650805,1.900800203033958,2.050539115813308,0.19292693,-0.16860963
13,-0.18323309451470696,0.7958007124247868,1.8164953860130648,2.021067338607808,0.2033137,-0.12109135
14,-0.22475857575671856,0.8875168647309916,1.755949710556541,1.9702637862803338,0.20521408,-0.10519718
15,-0.2615937016139059,0.9819767349981151,1.7033511223879199,1.91511085579727,0.2037154,-0.07911269
16,-0.29284359773345287,1.077542142986803,1.663794775554214,1.8594824684164193,0.19300973,-0.057054624
17,-0.3176648766103063,1.1696337785301598,1.6352674635734896,1.809800604678576,0.19302899,-0.05137895
18,-0.33819093669566336,1.2630247330103996,1.6095779883351664,1.765491821599453,0.1966772,-0.06123449
19,-0.3551761951737817,1.3592062493245936,1.5789607437935214,1.7261668269343688,0.19293708,-0.074821204
20,-0.3683599885869573,1.45425298466863,1.5415501418199877,1.6909649988532722,0.1444843,-0.07472287
21,-0.37610662150249,1.5257791755820238,1.5041887062278132,1.6658999160888117,0.109641686,-0.058721423
22,-0.38073482940356845,1.5801323205274713,1.4748279946532588,1.6453150776777081,0.12061776,-0.07887566
28,-0.3584341411084441,2.0684332886078156,1.2031502845373492,1.3711797427915224,0.11651892,0.20409212
30,-0.3740833802357587,2.0122689114707173,1.3149452927198748,1.3209592925252363,-0.10325253,0.19948478
33,-0.42001046680419546,1.8713503140005208,1.5181623371925692,1.1672904640656359,-0.17395027,-0.04308851
34,-0.45556238371483687,1.798343293901599,1.4966180818763117,1.0637300523604136,-0.24577206,-0.24247627
35,-0.5188202022125664,1.7008508460487746,1.375379947074924,0.9254969473747372,-0.21032302,-0.41815162
36,-0.5852242939970956,1.6191867592787184,1.1663041385498385,0.8593388698235599,-0.16866669,-0.39677858
37,-0.6417995793869213,1.5538007835905294,0.9679148467865328,0.8655223158309613,-0.19691876,-0.14905553
38,-0.7058257599439388,1.47867052023456,0.8933870839562754,0.8687878717042141,-0.22754592,-0.105795756
39,-0.7785053189625054,1.391253164252257,0.8404892059650759,0.8903072794734204,-0.22003649,-0.13721855
45,-1.0083578667337472,0.8993217571345383,1.0748670967903475,1.3845315431300746,-0.15729263,0.45687068
46,-1.0239766665396515,0.819524530331505,1.303302434333835,1.3588932580901347,-0.1794621,0.14082605
47,-1.0435229567033864,0.7318959173489133,1.3737154575672488,1.3392628205441002,-0.12895451,0.40225047
48,-1.05981304566913,0.6746620541797331,1.574840691932712,1.234798897853509,-0.10944247,0.60520035
49,-1.0713284904934173,0.6481089434047655,1.8774408670750002,1.0524063612499321,0.08367414,0.41591293
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.15925002,0.35172182
1,0.008094881645703152,0.2735898213516262,1.7466572384026389,1.4790166670297313,-0.1440844,0.30344045
2,-0.0011447250986933964,0.21452121847409303,1.8983774642136435,1.3375501884336929,-0.07899527,0.181506
3,-0.008288965288693826,0.18985156703309472,1.9891304607179503,1.2333600629126258,0.060475893,0.20804584
4,0.0006049380501337532,0.21717821598338025,2.0931533808496336,1.2800581189743145,0.09761214,0.20838723
5,0.010477414534415832,0.2569319711268007,2.1973469937827925,1.3750136512585112,0.13938715,0.1359052
6,0.016968286926672065,0.3107430815438893,2.265299596884523,1.5224998506739194,0.17594358,0.049307562
7,0.013904466393839897,0.3812677456364728,2.2899533780899386,1.6968228827913003,0.19612214,-0.025941446
8,-0.004002165576329309,0.46449869715798475,2.2769826548781733,1.8577177015493993,0.20296623,-0.19188617
9,-0.03697246700976615,0.5523553719953007,2.181039569028888,1.9880337419334568,0.1982253,-0.26811683
10,-0.08016048725405997,0.6396994498078679,2.046981153139148,2.0602471754232456,0.19248794,-0.24563266
11,-0.1265891218785591,0.7247110609007673,1.9241648214545588,2.073760669184094,0.19099589,-0.19424032
12,-0.17169556656247906,0.8090245907422071,1.8270446630802493,2.0465792980825,0.20276633,-0.12870197
13,-0.2151997313237457,0.8993478947269081,1.7626936780896525,1.992165449179254,0.2044262,-0.1107337
14,-0.25369652780428603,0.9925197151650093,1.7073268267002444,1.9332651338278541,0.2041332,-0.08605386
15,-0.28650904020878537,1.0875944970049,1.664299895116363,1.8739140142218385,0.19146895,-0.059128687
16,-0.3122491860516703,1.1784621243619677,1.634735551723514,1.8210140864092228,0.191506,-0.052854776
17,-0.3334909533947299,1.270784072211723,1.608308163532291,1.773981078480004,0.1973604,-0.06607866
18,-0.3512160435168604,1.36709248282067,1.5752688320961337,1.7321154616141805,0.19252229,-0.078382775
19,-0.364814566620688,1.4617972791095213,1.5360774445023875,1.6946137736050584,0.12381776,-0.069815084
20,-0.37175434957888287,1.5230451280656,1.5011699023332934,1.672197069820785,0.112121604,-0.058062837
21,-0.37676563532596863,1.5785334589074962,1.4721384840693812,1.649337908325516,0.12306245,-0.07823546
22,-0.3808248884380051,1.639600504573933,1.4330207529154162,1.624510825403062,0.14691804,-0.117168054
23,-0.3836615515564924,1.7126455573312451,1.3744367259230952,1.593571907776014,0.17332028,-0.1277134
24,-0.3837306921106453,1.7984832741963848,1.3105800273504595,1.5487049903875654,0.18367414,-0.13279848
25,-0.379364191676418,1.8890681700956884,1.2441807883468012,1.4958529395122449,0.18296896,-0.099162236
