input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
49,-0.39121253302515374,1.9133131193224635,1.5114328703519444,1.1491127919253061,0.00017144904,5.7660043e-05
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.14283764,0.260553
1,0.00911291424846726,0.1469403186929487,1.701072827973638,1.5053010073823438,-0.17766973,0.28843972
2,-0.0009769266301809481,0.06865656797302513,1.8452926884081702,1.3637167884656778,-0.14144155,0.27946296
3,-0.014619567040689733,0.022266299138181005,1.9850241700795035,1.187042313220834,0.079132795,0.2706864
4,-0.002026093222397704,0.05665337734877085,2.120367364087377,1.2542426412225385,0.14449637,0.23695046
5,0.011348797008709381,0.11168706262386836,2.238842592635427,1.4086453209467307,0.20054157,0.15438947
6,0.015358295730648192,0.1893692660653527,2.3160373280432562,1.6201352546121717,0.170073,-0.051835097
7,0.005906426144409387,0.2574400111102142,2.2901197793569903,1.786199038762739,0.17352144,-0.10842418
8,-0.015907661760546258,0.3316483438350508,2.235907689729009,1.9171779381575447,0.19241452,-0.19433787
9,-0.05179015477972062,0.4160667376100117,2.1387387524035315,2.0171245737350096,0.18216671,-0.36303967
10,-0.09395188047811945,0.49663691057619563,1.9572189162161688,2.0760640367544503,0.19889005,-0.19207525
11,-0.14148172622319108,0.5842651097154727,1.8611812899496893,2.0553330270653274,0.19358636,-0.16251445
12,-0.18461348963745466,0.6703535048422847,1.7799240658667426,2.013063167310033,0.19467288,-0.1306034
13,-0.2233494113573075,0.7583161875676069,1.7146223644402365,1.9576179678052348,0.19584186,-0.085456215
14,-0.2568507540555554,0.8485404877642936,1.6718942570176463,1.896082252046294,0.20111498,-0.041878454
15,-0.2854846046287127,0.9431942551672529,1.6509550298240523,1.8352896680366675,0.20646703,-0.044046722
16,-0.3095903804318136,1.042424259663869,1.6289316686478,1.7845871829598843,0.20474225,-0.042338423
17,-0.3289879782481057,1.1421542347027638,1.60776245693234,1.7424127625191328,0.20305283,-0.030953862
18,-0.3443443693677844,1.2419154220060362,1.592285526045833,1.7058401880113827,0.19668733,-0.027381383
19,-0.3560384296791153,1.3391552196688037,1.5785948346045355,1.676007157018245,0.18136016,-0.06564324
20,-0.3646518129993163,1.4292738382333379,1.5457732128587107,1.6555398571202804,0.15638553,-0.10974509
21,-0.37072829181375433,1.507275050908007,1.4909006665137152,1.6398365997941524,0.14284141,-0.10518872
22,-0.3749158786145472,1.578462689527361,1.438306306549583,1.61804057386107,0.14476115,-0.09816194
23,-0.377284388977871,1.6504255835981296,1.3892253349211554,1.5885590786838437,0.16364512,-0.094572656
24,-0.3771319177272395,1.73151177182126,1.3419390069928507,1.5489212849954703,0.18023187,-0.10841278
25,-0.37317444119230947,1.8206605785521095,1.2877326170590262,1.5035008691043992,0.19048694,-0.10665984
26,-0.36445668960383754,1.9144038961424101,1.2344026985254626,1.452507949790829,0.19111586,-0.05494871
27,-0.35069493478112324,2.0075200128216495,1.2069283435728888,1.397128951067323,0.17318967,0.18131089
28,-0.33312082234204554,2.0906560869885253,1.29758378962544,1.3353548963222566,-0.0991912,0.25349042
29,-0.34558037967040983,2.0434138221135822,1.4243289987233023,1.2852468340712213,-0.14779258,0.012321398
30,-0.36747697383048583,1.9739679684116562,1.4304896975543837,1.243475125404849,-0.062318597,0.11989631
31,-0.37732283225078717,1.9468490202721096,1.4904378513481955,1.1995783545981602,-0.05612049,0.056573465
32,-0.3870914785889694,1.9230836005581522,1.5187245840814452,1.160880468249094,-0.031082883,0.0009363815
33,-0.39298821979572823,1.9098508374653724,1.5191927748408656,1.1421284484268752,-0.0020338371,-0.01974336
34,-0.39352987760023067,1.9086627464510666,1.5093210945513587,1.1439652549359123,0.011734327,-0.004099056
35,-0.3913057473917475,1.913602738681585,1.507271566489015,1.1515039945036256,0.0054522287,0.007752046
36,-0.39021308088086143,1.9160606541769387,1.5111475894835333,1.1534665939625965,-0.004346829,0.005386308
37,-0.3910017880328794,1.9142898800103785,1.5138407434013228,1.150069630268957,-0.0048138425,-0.0021023527
38,-0.39193818906911654,1.9122041870595197,1.512789567061935,1.1475368370820176,0.0005021412,-0.0039488077
39,-0.39187074060017574,1.9123540931208534,1.51081516320375,1.1484496955615704,0.0029435344,-0.0003953576
40,-0.39131041197651795,1.9136039616044123,1.5106174843993525,1.1502458298403537,0.0009152349,0.002067089
41,-0.39112076187533457,1.9140281366011418,1.5116510289397578,1.1504619644630651,-0.0012872294,0.0010637939
42,-0.39135894633714174,1.9134959148024133,1.5121829258885722,1.1495365395129917,-0.001040224,-0.0007323548
43,-0.391563214951341,1.9130403498188078,1.5118167484786849,1.1490355159217278,0.0003052093,-0.00090228766
44,-0.3915113669114779,1.9131559547418435,1.5113656046476702,1.1493564653683037,0.0007131975,4.8428774e-05
45,-0.3913746483508866,1.9134610943299615,1.5113898190346102,1.1497696696595314,0.000117896125,0.000529401
46,-0.391348286572616,1.9135199622479115,1.5116545195367674,1.1497566899872953,-0.0003549643,0.00018832833
47,-0.3914147768992741,1.913371534243155,1.5117486836996417,1.1495177863934798,-0.00021135062,-0.00022260845
48,-0.39145680348782536,1.913277758605429,1.5116373794761042,1.1494276597517317,0.00011491589,-0.00019732118
49,-0.39143625839893986,1.9133236022196465,1.5115387188878397,1.1495262620419964,0.00016628578,4.5582652e-05
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.12817411,0.23197597
1,0.009548918548017886,0.17609078347244453,1.6867843131211142,1.514608424541342,-0.18195306,0.29916486
2,-4.3340274123788124e-05,0.09493740148727418,1.8363667438414435,1.3750547478953852,-0.15003103,0.27144715
3,-0.014551157524741613,0.04379230233265431,1.9720903197911124,1.1946420904922832,0.043847278,0.26353633
4,-0.005814242543598247,0.06667447884909858,2.1038584868100028,1.2190663424186925,0.13680148,0.23438108
5,0.008677250107943589,0.11773691414888039,2.2210490266468863,1.3678771220114398,0.18491612,0.18225802
6,0.015743295677186953,0.1883630663845101,2.3121780390527586,1.567001314287683,0.17079207,-0.017257825
7,0.009771893444489373,0.2553655066572463,2.3035491267826895,1.7413728727315714,0.17281187,-0.09426626
8,-0.008576210058149404,0.3280989369475899,2.256415997692619,1.8839473614189308,0.19713217,-0.17372844
9,-0.042591486698761276,0.41420961710704274,2.1695517795768122,1.9982752113423983,0.17849225,-0.31194374
10,-0.08225572310653251,0.49284788389387135,2.0135799097504954,2.0660792995948496,0.18843973,-0.28546107
11,-0.12808405927512168,0.5762783183560423,1.8708493756738047,2.0722540032265866,0.19408996,-0.15708447
12,-0.1726069418708567,0.6618013738049124,1.792307143160377,2.027473154234537,0.19463179,-0.1296975
13,-0.21255443934337667,0.7491594955485515,1.7274583923306803,1.9714261462039016,0.19660981,-0.0881341
14,-0.24742125106080085,0.8392690842400043,1.6833913410690169,1.9095473638567755,0.20118129,-0.04564532
15,-0.2773217247847249,0.9335514392094966,1.6605686816063265,1.8484272981233922,0.20638324,-0.047414117
16,-0.3026744214442792,1.0323937881262932,1.6368616233256201,1.7969404180256925,0.20434931,-0.04405392
17,-0.3232002127986771,1.1316552475056298,1.6148346635189395,1.7536872441293785,0.2024065,-0.043396182
18,-0.33963109228502464,1.2309190532253824,1.593136572339807,1.716840882015126,0.19657134,-0.025372818
19,-0.3522219015343433,1.3278998963555615,1.5804501632836203,1.6840638539346213,0.18306762,-0.058278136
20,-0.36151850890547743,1.4187455578908912,1.5513110953059535,1.6611688669700362,0.1591121,-0.10586744
21,-0.36810678612085257,1.4980438091221184,1.4983773762967925,1.644595659616821,0.14455016,-0.10520319
22,-0.37269442074450443,1.5700686395178545,1.4457757818189005,1.6229648067335594,0.14375474,-0.1004213
23,-0.3754394435363297,1.641557175844224,1.3955651308086257,1.5945100666796934,0.16118494,-0.09499616
24,-0.37580041651417917,1.7214405476063397,1.3480670499291758,1.5557255352286665,0.17870744,-0.10626071
25,-0.37248202908669686,1.809844826440592,1.2949366951969008,1.5104354326149039,0.19038935,-0.107830174
26,-0.3644282427125586,1.903610340236545,1.2410216080632548,1.459625753272863,0.19138692,-0.07193015
27,-0.3513677091816903,1.9970480123559706,1.2050565342095236,1.4052053303799283,0.18139136,0.14627275
28,-0.33365142034768824,2.0841880341245522,1.2781929085638861,1.3422608313326136,-0.048300367,0.29967493
29,-0.3395464517579931,2.0613835538217256,1.428030372658048,1.2895496862496862,-0.1669098,-0.024036698
30,-0.36394543781288613,1.9823843766736131,1.416012023636375,1.2517220638719473,-0.06123941,0.12698016
31,-0.37344096405678257,1.955485409667781,1.4795021014895777,1.2091495606524116,-0.06831539,0.07141051
32,-0.3852079889770464,1.9263507605336394,1.5152073549714427,1.1630369724066973,-0.030935448,0.0077762976
33,-0.39101205358446056,1.9132635769308701,1.5190955037858824,1.1434800415268116,-0.006887488,-0.017142601
34,-0.39247316556066497,1.9100614785835421,1.510524203130279,1.141968205915404,0.009651089,-0.007724777
35,-0.39066843187665873,1.9140453585676993,1.506661814698253,1.1488854902130727,0.0075555425,0.005611077
36,-0.3891848491964397,1.9173662161911407,1.5094673531737666,1.1524149516869788,-0.002358403,0.0065084174
37,-0.3895877682996671,1.9164629465582623,1.5127215618875365,1.1500154825339952,-0.0051905215,-0.00044757128
38,-0.39058496101042867,1.9142435845663883,1.5124977762487273,1.1470045592369669,-0.0007671416,-0.0039026514
39,-0.39076090453984225,1.9138534979373136,1.5105464505639414,1.1471565642840031,0.002646029,-0.0013216063
40,-0.39026292397876344,1.914960415372758,1.5098856473949294,1.1489250597981389,0.0015102196,0.001679726
41,-0.3899617287259748,1.9156320633206745,1.5107255103674273,1.149552355392167,-0.00088270754,0.0014238358
42,-0.3901203316215489,1.915278442523942,1.5114374282446246,1.1488095466778547,-0.0012112446,-0.00036878884
43,-0.39035507955878823,1.9147560300182318,1.5112530338254313,1.1481504483697407,8.940697e-06,-0.00095852464
44,-0.3903603406559119,1.9147443297711553,1.5107737715032439,1.1483050925041127,0.00069062226,-0.0001791045
45,-0.39022930273122775,1.9150359775548735,1.5106842192497592,1.1487408625644346,0.00027519464,0.0004704371
46,-0.390173184255809,1.9151609667367988,1.5109194378044943,1.1488299768422168,-0.0002794452,0.0002918914
47,-0.39022458799007254,1.915046496998313,1.5110653835025172,1.1486194288432579,-0.00026895106,-0.00014773011
48,-0.3902771897378464,1.914929413716886,1.5109915184464793,1.1484835044473098,4.900992e-05,-0.00022544712
49,-0.39026943688721355,1.9149466686945993,1.5108787948873381,1.1485475979641595,0.00017232262,-7.607043e-06
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.10644907,0.18850231
1,0.010091631456631998,0.20868825572114347,1.665047482648168,1.5276595224898146,-0.18546256,0.31416535
2,0.0014961704624393297,0.12455485988753301,1.8221301595356802,1.3934744646677923,-0.15684101,0.27243748
3,-0.013232655012233044,0.06877112957412013,1.9583489010718207,1.2125924807511261,0.009777071,0.24779049
4,-0.008796122423742838,0.08031346148608866,2.08224414388207,1.1961961276480677,0.120813325,0.23024246
5,0.005619500403169697,0.1254663516496594,2.197365374365125,1.326649947678888,0.16936056,0.18786296
6,0.015136704920727863,0.18910323037200738,2.291296855607305,1.512295389350747,0.17499585,0.03819873
7,0.012586876982768684,0.25733146784556427,2.3103962215271334,1.6939032223656445,0.17293757,-0.07133477
8,-0.002300005994274196,0.32896331751653196,2.2747288356211524,1.846811199885797,0.18367085,-0.13441947
9,-0.030594798169432898,0.408621350289,2.207519100108419,1.966977024382052,0.18359707,-0.26353183
10,-0.06882839440545312,0.4891753522998956,2.075753183164869,2.0494731688740817,0.19052549,-0.38752952
11,-0.11524331916220461,0.573718031875946,1.8819884220745902,2.08391653981016,0.19445112,-0.15040314
12,-0.1607811207758207,0.6588484050939271,1.8067868510868887,2.0384339012772488,0.19596578,-0.12849396
13,-0.2019983721202465,0.7463828805352213,1.7425398687508444,1.98282579221851,0.19861399,-0.09120599
14,-0.2383137132286914,0.8370597840998191,1.6969368728485446,1.9215087795835857,0.20212914,-0.053527556
15,-0.26955039011013965,0.9314671286898663,1.6701730946686606,1.8610693478344993,0.20624505,-0.052657045
16,-0.29610889118130534,1.0299027082792702,1.6438445719566683,1.8090707037901392,0.20389536,-0.045940764
17,-0.3177151678734268,1.128651820646832,1.6208741898324828,1.76456086241389,0.20226426,-0.04557442
18,-0.33514515132708744,1.22763336737243,1.5980869802322726,1.726506264003976,0.19647363,-0.026955843
19,-0.3486024556738369,1.3244120402727662,1.5846090587463717,1.692541567469572,0.183183,-0.058537297
20,-0.35861867872520803,1.4152132790145786,1.5553404102709631,1.6685141079017032,0.1596714,-0.105414085
21,-0.3657744060041826,1.4947239861058323,1.502633367725883,1.651022146196715,0.14533596,-0.10432049
22,-0.3708226674813306,1.5670892069735545,1.450473123290811,1.6286566676930014,0.14360946,-0.10104545
23,-0.3739674396071767,1.6384862989826938,1.3999503972616534,1.6000881022891138,0.16020119,-0.096501194
24,-0.3747760897917848,1.7178807672228786,1.3516998002913336,1.5614420523143364,0.17802773,-0.10630595
25,-0.3719596715313088,1.8059442368818808,1.2985468255963664,1.5158314143013902,0.19011094,-0.10924239
26,-0.3644111993143417,1.899599963284715,1.2439256320383887,1.4647246942124252,0.18986017,-0.08131833
27,-0.3519614839230218,1.9923873071393536,1.2032664688911776,1.4108201682965755,0.18471178,0.1241499
28,-0.3344110179894913,2.0811524893088684,1.2653414207187037,1.3469811545207984,-0.013061665,0.32836568
29,-0.335900442933826,2.0752773498890047,1.4295242624965052,1.2917828762420003,-0.17921309,-0.053385578
30,-0.36183704347510864,1.9900460557483663,1.4028314734485487,1.2586794366376737,-0.064767495,0.1336501
31,-0.3717668406079937,1.9612958847551498,1.4696565205839018,1.2156101203357137,-0.06919305,0.08204539
32,-0.38351746008344084,1.9316761832160934,1.5106792161848883,1.1687796329332065,-0.032524284,0.016427256
33,-0.3895130383044642,1.9179796384651784,1.5188928442683558,1.1472902276302654,-0.011887662,-0.013429254
34,-0.3919031267638552,1.9127134494851636,1.512178217121635,1.1421970508781942,0.006607728,-0.011168689
35,-0.3907103679845019,1.9153436055787734,1.5065938728537898,1.147860610178466,0.009387195,0.0027224943
36,-0.38889604642566145,1.9194019025891123,1.5079551200058798,1.1529013154721346,0.00012501702,0.007258095
37,-0.388820666835726,1.919571414484207,1.511584167429481,1.1518409667413276,-0.0051840246,0.0014898703
38,-0.3897997348806989,1.9173825214528888,1.5123291025545935,1.148550854068577,-0.002184242,-0.0034869164
39,-0.39024384651064203,1.9163949920363188,1.5105856443431716,1.147800482967337,0.0020462293,-0.0022776052
40,-0.3898681828806929,1.9172312286584772,1.5094468417253832,1.1493615248337432,0.002073316,0.0010517985
41,-0.38946417465557814,1.9181337127110198,1.509972740956817,1.1504141679765234,-0.00030539557,0.001704812
42,-0.3895102541927122,1.9180306951884742,1.51082514698175,1.1499688636339436,-0.0012910329,0.00010804087
43,-0.3897563687097948,1.91748137147731,1.510879167416368,1.1491914625554467,-0.00035501271,-0.0009186864
44,-0.3898309677016528,1.9173150557963208,1.5104198242214064,1.1491254193993916,0.0005841255,-0.0004363358
45,-0.3897223382849161,1.9175573532890913,1.5102016563203673,1.14953730124249,0.00043889135,0.00034056604
46,-0.38963594013869496,1.9177502233342345,1.51037193933991,1.149742318137912,-0.00015000068,0.00038460642
47,-0.3896618503617893,1.9176923785014375,1.5105642425504069,1.149594088152235,-0.00030848384,-3.478676e-05
48,-0.3897211103661951,1.9175601374515001,1.5105468491700034,1.149417889037648,-4.1330233e-05,-0.00023082644
49,-0.38973068531475885,1.9175387752842024,1.5104314359512667,1.1494295449005518,0.00015706569,-7.466972e-05
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.08325793,0.14810914
1,0.01050884415329159,0.24216826463277322,1.6448508958008627,1.5389854274969412,-0.15579282,0.32123512
2,0.004674738477760908,0.17072160386056223,1.8054684559491019,1.4263165881275575,-0.16559803,0.27616397
3,-0.00955968630411407,0.1083267904705546,1.943550438680921,1.247401560882204,-0.020688485,0.22641361
4,-0.009351052945756643,0.10886895115263807,2.0567572424795966,1.196379178592451,0.08299579,0.21403891
5,0.0020533930209115712,0.1418139350398399,2.1637766967203955,1.2794043984509131,0.14994867,0.18491878
6,0.01361893695786147,0.19716298577675898,2.2562360847976546,1.446049221819387,0.18089847,0.11643721
7,0.015439870399102558,0.26758599180656006,2.314454690614019,1.6353664192541302,0.17374979,-0.037220307
8,0.004630832371731942,0.33803889940914483,2.295844537266765,1.7999449345899043,0.17549811,-0.101934366
9,-0.01852336566715233,0.4131658496065847,2.2448773543026785,1.9297331036712013,0.19043772,-0.20696601
10,-0.055079095559397315,0.4963015849983079,2.141394347944532,2.0290480645150546,0.18872808,-0.42731497
11,-0.10015886610002685,0.5795716442018639,1.927736864486013,2.089928312981624,0.20329936,-0.18157578
12,-0.14911318378503102,0.6684842575059032,1.8369489769127707,2.055073189488573,0.19611828,-0.1463641
13,-0.19219389713603782,0.7555416678488079,1.763766930499349,2.004325797635384,0.1998155,-0.11310502
14,-0.23080563957247324,0.8460495605390306,1.7072144197907786,1.9439527241441104,0.20048502,-0.072189204
15,-0.2637918026433321,0.9389046222993134,1.67111981759337,1.8817927482432635,0.2037981,-0.05576428
16,-0.2917304583134116,1.0354268575380372,1.6432376774635653,1.8249653121137124,0.2037822,-0.04694315
17,-0.31460710032296174,1.133631051405838,1.6197661022332053,1.7758295565753215,0.20168912,-0.039474517
18,-0.3328652101681085,1.2320211487116774,1.6000288436797003,1.7339730129406854,0.19523115,-0.029220894
19,-0.34689316086773536,1.3280512412528565,1.585418396690164,1.6988427361608218,0.18183209,-0.060721107
20,-0.35735275764015667,1.418098282424638,1.5550578432765345,1.6737602623898882,0.15801911,-0.106164046
21,-0.3648088647507094,1.4967357669291723,1.5019758204605917,1.655371325761056,0.14500959,-0.102968566
22,-0.37011406629626026,1.5688821181060544,1.4504915374007563,1.6318898098105021,0.143639,-0.1003673
23,-0.3734606006128678,1.6402551029843118,1.4003078872945647,1.6025701302920736,0.16057527,-0.09714035
24,-0.37444599921866945,1.7198136840302631,1.351737712570701,1.563370119207965,0.17816992,-0.10739284
25,-0.3717784171495861,1.8079359841597196,1.2980412925269942,1.5173153128962613,0.18996102,-0.109767266
26,-0.3643549420127099,1.901504706816108,1.2431576597180705,1.4657568743010347,0.18914008,-0.08235552
27,-0.35204232050550593,1.9939343708425226,1.2019798989084105,1.4116621308445172,0.1838215,0.123835236
28,-0.33464410907235453,2.082242773505854,1.2638975168254714,1.347471006801792,-0.012379978,0.3282509
29,-0.3360544744962152,2.0766642433092874,1.4280229742315154,1.292361065616232,-0.17942573,-0.054677524
30,-0.3619433604899414,1.991269387093748,1.400684212395225,1.260274647649064,-0.06593835,0.13433555
31,-0.3720276687685425,1.96192444503422,1.4678519862380366,1.2170742757960642,-0.06906484,0.08259048
32,-0.3837217095597872,1.9323071626118333,1.5091472278025488,1.1705688876757265,-0.03144503,0.018917486
33,-0.3894782971219822,1.919085450367558,1.5186059708383421,1.1494572427077656,-0.013034228,-0.01105015
34,-0.3920629634046904,1.9133654184164224,1.5130808959391455,1.1433302069123739,0.0047639795,-0.01170291
35,-0.3912311115083294,1.9152027863390104,1.50722944090632,1.1479829351777342,0.009394703,0.0012540072
36,-0.38942681461790096,1.9192412692140006,1.5078564445164542,1.1532577476455772,0.0011833292,0.0069780126
37,-0.38915246960947864,1.9198593517847555,1.5113454508271555,1.152856267459701,-0.0047579966,0.0022242665
38,-0.3900431548890221,1.9178622293932688,1.5124575840916972,1.1497113053335826,-0.002618868,-0.0030515194
39,-0.3905663429346447,1.916695749428967,1.5109318243947367,1.1486389492747868,0.001635829,-0.0025044382
40,-0.3902713861612403,1.9173536228459895,1.5096796053138117,1.1499924108738697,0.002150951,0.00070596486
41,-0.38985557814793037,1.9182841613761712,1.510032587745462,1.1511427491377981,-3.7029386e-05,0.0016899556
42,-0.3898505275271786,1.918295477305104,1.5108775655415396,1.1508573817568044,-0.0012219399,0.000299491
43,-0.3900816574266391,1.9177783595657787,1.511027311035667,1.150092334906026,-0.00048024952,-0.00082793087
44,-0.3901793960662022,1.917559953745008,1.510613345601831,1.1499388700892348,0.0004912764,-0.0005087927
45,-0.39008918999245146,1.9177615854285854,1.5103589492526392,1.1503069404653958,0.00047181174,0.0002580136
46,-0.38999723371272094,1.917967296074094,1.510487956055675,1.150543705235656,-8.2630664e-05,0.0003913492
47,-0.39001019742057935,1.9179382906815992,1.510683630653892,1.1504341368088251,-0.00029926002,1.5802681e-05
48,-0.39006723609752747,1.9178107199154906,1.510691531994615,1.1502558096097772,-7.614121e-05,-0.00021386147
49,-0.39008331976353555,1.9177747568915007,1.510584601261888,1.1502444130641993,0.00013715774,-9.666383e-05
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.05330086,0.1436941
1,0.010760979355195365,0.27930607001983465,1.6426433781769614,1.5425071438955384,-0.10933952,0.3309144
2,0.0072693521470721875,0.2300292582128135,1.808100582161222,1.4481072248407723,-0.14211626,0.28569627
3,-0.003265978933182747,0.17601381210600525,1.9509487162020545,1.2924834778173064,-0.014514286,0.2110939
4,-0.0027697438970536266,0.17759825531062917,2.0564956674959998,1.250186650078177,0.08084324,0.18730074
5,0.006856807560108193,0.21075998737854237,2.1501460383322577,1.3268254095964898,0.12443225,0.17130986
6,0.015629763626153412,0.2593877300485321,2.2358009676125388,1.4558639405944511,0.1677841,0.12807196
7,0.017444133697388422,0.3262779409343501,2.299836949506078,1.625308697826983,0.17784534,-0.007499963
8,0.007017508788931451,0.3992091677331997,2.296086967983518,1.790256674749335,0.17611344,-0.08756704
9,-0.015477790736793312,0.47460761267506857,2.2523034485664706,1.9216369172585186,0.1928133,-0.20929363
10,-0.0518839283864646,0.5586218712527455,2.147656631716762,2.0258937834072523,0.19358823,-0.40371892
11,-0.09773113462400898,0.6439083169047537,1.9457971724357943,2.087489824133455,0.20426282,-0.23158416
12,-0.14740655335672953,0.7335095052931878,1.8300050916757922,2.0614140260129385,0.2000501,-0.14030012
13,-0.19154315523679075,0.8219388967498196,1.7598550292339663,2.005270237027574,0.19994208,-0.104693584
14,-0.2301096216831673,0.9123908142178585,1.7075082371619086,1.9429557417566636,0.2003513,-0.07453232
15,-0.26302299187288236,1.005238156825317,1.6702420758691172,1.881350539997907,0.20091234,-0.05404807
16,-0.290547001773509,1.1003849213328978,1.6432180414584021,1.8250810026979878,0.20189634,-0.04671506
17,-0.31324318585730565,1.1976706842250977,1.6198605122652392,1.7763376426197113,0.19668612,-0.027077734
18,-0.33107688371242505,1.2935662023638237,1.6063216450300555,1.7345479162414246,0.18840364,-0.059158288
19,-0.3449654915659897,1.38633873699611,1.5767425010588507,1.7042854926938007,0.16557147,-0.09486195
20,-0.355069189559374,1.4683500599669994,1.5293115275588374,1.6813389781033201,0.14781632,-0.10162137
21,-0.36236345002843534,1.5417162693435544,1.4785008440401892,1.6573399407789386,0.13785681,-0.10200601
22,-0.36740442422249553,1.6101679157558528,1.4274978386845927,1.6303455260736888,0.15184082,-0.097666614
23,-0.37052685863073753,1.6853777276321593,1.3786645318057875,1.5937115587717134,0.17118886,-0.10566
24,-0.3705842860020462,1.7700651934317806,1.3258345323291163,1.5488532414770666,0.18583356,-0.116593935
25,-0.36625788644494095,1.8617985846698653,1.2675375650313239,1.498089382911076,0.19132128,-0.10631385
26,-0.3568012379860918,1.955674133080289,1.2143806415286402,1.4428224722166882,0.19515483,-0.0081122
27,-0.34146930802323655,2.0501664813619795,1.2103245417263846,1.380287675279982,0.15681441,0.29129165
28,-0.3240609028737982,2.125405787886313,1.355970368781362,1.3161281564483758,-0.19097507,0.038296353
29,-0.34911667871394175,2.033581364809506,1.375118545317326,1.2903121324334001,-0.1104102,0.13048704
30,-0.365109447883552,1.9822851119872746,1.4403620651599507,1.243252136126034,-0.07847944,0.09656596
31,-0.37776125636686136,1.9476266858190578,1.488645046078835,1.196069949411843,-0.045689788,0.05705092
32,-0.38566827700116335,1.9284389351683127,1.517170506590281,1.162882312558732,-0.031859,0.0014856756
33,-0.3916913758229254,1.9148564693993655,1.5179133443769555,1.1437400732655485,-0.0029645264,-0.018341273
34,-0.39240017527177895,1.9132966943479446,1.5087427078422646,1.1448087602466455,0.011592224,-0.005162984
35,-0.3902136741133728,1.91816442170755,1.5061612157758812,1.152399377837105,0.0062232893,0.0073890015
36,-0.3889792974124069,1.9209496336513125,1.5098557165500264,1.1548437102017306,-0.00439284,0.0051275045
37,-0.3897772495632498,1.9191513688921258,1.5124194687840085,1.1514780548384789,-0.0041609965,-0.0013918504
38,-0.3905815262513416,1.9173524764701777,1.5117235435780625,1.149240897097315,0.00011542812,-0.0033616498
39,-0.39058374904487336,1.9173475158555584,1.5100427186724286,1.1498330032650055,0.0024403408,-0.0005658269
40,-0.39012183060397415,1.9183813146217787,1.5097598052260022,1.1513514346255869,0.00093944743,0.0016536862
41,-0.3899309494593281,1.9188095563554726,1.510586648308907,1.1516429910565318,-0.0009818487,0.001003541
42,-0.3901109346505246,1.9184059986172883,1.5110884188350777,1.1509106364757176,-0.0009345561,-0.000523217
43,-0.390293048577068,1.9179983257000082,1.5108268103238682,1.1504431314615948,0.00017266162,-0.0007782802
44,-0.39026567991987915,1.918059571950802,1.5104376702245812,1.1506659208930299,0.0005966034,-2.5331974e-05
45,-0.39015201748451117,1.9183141255477942,1.5104250042375664,1.1510197698464455,0.00014859252,0.0004265979
46,-0.3901206157046576,1.9183844870219136,1.5106383031841855,1.1510403420985598,-0.00027403235,0.00018954277
47,-0.3901715317894246,1.9182704261641923,1.5107330745693783,1.1508499938260652,-0.00019586086,-0.00016178936
48,-0.3902100666430371,1.9181841338801016,1.5106521798905472,1.1507602710656948,7.350743e-05,-0.0001726821
49,-0.3901972792345437,1.9182127683621761,1.5105658388372998,1.1508303449862523,0.00014014728,1.9714236e-05
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.03175519,0.17661956
1,0.010873148504192031,0.31246923169975555,1.6591061065581183,1.538263639095159,-0.07527004,0.33988196
2,0.0085704368013659,0.2802896394122436,1.8290470848467688,1.4529864008649378,-0.09535484,0.30402744
3,0.0027093180281947517,0.24674301942549293,1.9810608039286475,1.3315367945491232,0.0065503493,0.19729596
4,0.004898647333990052,0.25536797858167787,2.079708785810743,1.3136688708602084,0.07366667,0.17502803
5,0.012115940193878853,0.2869394220567149,2.1672227988627295,1.3789889655950383,0.11994149,0.15075634
6,0.018429550885037393,0.3349694498167903,2.24260097096232,1.4993179993424364,0.17053802,0.102814145
7,0.017394108012542236,0.40419553641519584,2.2940080436554293,1.6654803247668428,0.17941175,-0.014700927
8,0.003914586021007939,0.47924780992586774,2.2866575802352767,1.8219461938790065,0.18536595,-0.100000046
9,-0.022621848045812513,0.5593334514840358,2.236657557138477,1.9495311599563647,0.18713148,-0.24900499
10,-0.06021956218187674,0.6409196957985651,2.112155062207256,2.043710457026268,0.19564211,-0.37773174
11,-0.10759357978242706,0.7272520517522357,1.9232891919699053,2.0886002934819423,0.20770878,-0.23341894
12,-0.15774590585305592,0.8183371877482944,1.806579721221004,2.054788149920686,0.20087215,-0.12992868
13,-0.2010501980521571,0.9072609718197923,1.7416153820839266,1.9929834033075937,0.19694832,-0.09083212
14,-0.23778487797477227,0.9966922368358699,1.6961993212488036,1.929130286917,0.19721046,-0.06419254
15,-0.268946908177307,1.088496770791886,1.6641030507769923,1.8685207803714659,0.19909768,-0.05398383
16,-0.2951546124473285,1.1831854737611294,1.6371111358192305,1.8146144390098058,0.1959674,-0.027487367
17,-0.31623218183414636,1.2778073185370196,1.6233674521234374,1.7671835898800305,0.19506828,-0.06311277
18,-0.3334565744524124,1.3732624900387906,1.5918110656228404,1.7316719788301176,0.16299511,-0.09434997
