input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
33,-0.43483472533764594,1.8636729808429549,1.4703693399813513,1.039518847254009,-0.16487104,-0.22021529
34,-0.47797086467466166,1.7964761895996495,1.3602616945889334,0.9622804190396403,-0.1804164,-0.3466683
35,-0.5317743238835614,1.7233391723458236,1.1869275430825095,0.9174177127359732,-0.16909096,-0.25554806
36,-0.5844294732028701,1.6562745290485676,1.0591535131123404,0.8981031285209486,-0.15181234,-0.18425941
37,-0.6321404831393106,1.5965590576006976,0.9670238057759146,0.8992180809799091,-0.18761614,-0.089734405
38,-0.6906414650849066,1.5231002916621779,0.9221566031363349,0.8996781080366409,-0.18815327,-0.075941265
39,-0.7487441475611519,1.44913317853534,0.8841859708216528,0.9128911006297568,-0.19117436,-0.083764225
40,-0.8057309808001106,1.3730156593802327,0.8423038581993918,0.9474866989316558,-0.16661808,-0.1019398
41,-0.8514060133583041,1.3056294920273146,0.7913339594986777,1.0080430973990544,-0.16237882,-0.008943275
42,-0.8910854687588338,1.2379133329062184,0.7868623221900801,1.0768909888877574,-0.173406,0.07493818
43,-0.9280280434633984,1.1627772379595007,0.8243314112212996,1.1526823580896775,-0.18278256,0.14617452
44,-0.9610069715947569,1.0803084870664394,0.8974186713483672,1.228204588550232,-0.18145624,0.163207
45,-0.9877505969413752,0.995894337469417,0.9790221686151366,1.299216163380221,-0.16497129,0.24371526
46,-1.0082842964298777,0.9158714258786025,1.1008797968414168,1.3360509814261974,-0.17920622,0.20073366
47,-1.027843792650926,0.8282407285152807,1.2012466276672225,1.3626285320921085,-0.1486873,0.25197065
48,-1.0438449984763145,0.7548457441291072,1.3272319520500044,1.3435649928266047,-0.13936618,0.30165476
49,-1.0611705092811154,0.689209021721215,1.4780593300845961,1.27268490528485,-0.083311595,0.47839993
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.11572819,0.23156941
1,-0.012483573695534624,0.16004291337955262,1.6865810314801077,1.5165322699377277,-0.18271378,0.30445826
2,-0.021985556561536737,0.0785902210461822,1.8388101617482047,1.3758662347319062,-0.13944384,0.23903912
3,-0.03541841741605746,0.029864614746567424,1.9583297232773642,1.2122151216798123,0.062059738,0.26201934
4,-0.025096648142840156,0.05922473528046071,2.0893393913891654,1.2550389858804039,0.15825804,0.20926313
5,-0.010788700859080944,0.11997743591272635,2.193970956900392,1.420515261230285,0.1986343,0.07621051
6,-0.007282928893578311,0.19877968095549098,2.23207621375588,1.6209014729931306,0.22085905,-0.06627339
7,-0.021525144402441097,0.2929025104799608,2.198939518132482,1.8055911205569266,0.21234474,-0.17715487
8,-0.05131212586911239,0.3876589223283253,2.1103620837118964,1.9315782595905493,0.21022716,-0.24295124
9,-0.0917117097831304,0.4831209236647047,1.9888864616539816,1.9993881920348981,0.21020189,-0.21578935
10,-0.13640051061277864,0.578739510142197,1.880991787710462,2.0096801992274815,0.20269707,-0.118599325
11,-0.17811766708211368,0.6708726339578908,1.821692125001226,1.9805543696115118,0.20866036,-0.12111759
12,-0.2176799663560789,0.7668800201186597,1.7611333290722708,1.941528276910329,0.20717621,-0.11184332
13,-0.2527734283513724,0.8635338032202935,1.7052116701987128,1.8960262251265032,0.20684743,-0.09991658
14,-0.2831227590124275,0.9614142831523834,1.6552533815291266,1.8468512925869793,0.20653269,-0.07112135
15,-0.3084049634692728,1.060408032873077,1.619692706563745,1.7957364732011685,0.20705903,-0.042537227
16,-0.3287583438436557,1.1608762495649005,1.5984240929272513,1.7471981097196918,0.210561,-0.02529043
17,-0.3448239110197469,1.264140148726923,1.585778878131185,1.7048238762834815,0.21097842,-0.030693933
18,-0.357064777005733,1.3684429747250773,1.5704319114473204,1.6714755981388891,0.19713795,-0.051600903
19,-0.36573759375173776,1.4663796265470541,1.544631459811006,1.64671023279958,0.17206812,-0.08310491
20,-0.37149431113494363,1.5521319487864524,1.5030790055778365,1.6278579428067919,0.14747478,-0.09722698
21,-0.37506633539423495,1.6257329553062003,1.4544655169036727,1.6094796437899253,0.123154156,-0.101631105
22,-0.376914831870744,1.687241044529601,1.4036499644306044,1.5910841926168018,0.14872804,-0.11820179
23,-0.37733157869338485,1.761269306358617,1.344549068310533,1.5605747050955938,0.15809442,-0.110702544
24,-0.3749726219483099,1.8395322085406436,1.289197796085153,1.5200916673215688,0.16294584,-0.10821155
25,-0.3690709631072257,1.919798219818111,1.2350920225169997,1.4743291259633775,0.15413675,-0.082941934
26,-0.35998952971554393,1.9951408286866155,1.1936210552838187,1.4275805118167102,0.18708387,0.07111064
27,-0.3436676278816149,2.0850098941177273,1.2291763770070414,1.3601682274771976,0.037864625,0.31345958
28,-0.33928062965277295,2.1029853434415067,1.385906164595161,1.3064814607237931,-0.14720422,0.08966241
29,-0.35964587381646157,2.0334320788231146,1.4307373697545867,1.2617033389790595,-0.09246553,0.092218846
30,-0.37403054375636924,1.9916741712284383,1.4768467927959303,1.21384615137694,-0.080488555,0.0551143
31,-0.3879922515842964,1.9567443168461858,1.5044039423253874,1.1654137667421072,-0.07113714,0.017349273
32,-0.40162932094757464,1.9267991555958197,1.5130785788085799,1.1203575471090659,-0.10023051,-0.05283484
33,-0.42331186739898996,1.8850572107733012,1.4866611594941954,1.0621283651651103,-0.14819685,-0.17716971
34,-0.46031710849457486,1.8240906244082997,1.3980763042953352,0.9890712457320273,-0.17895627,-0.29966608
35,-0.5115244001589266,1.7514646666563147,1.2482432658460478,0.9288663544685086,-0.17222881,-0.30146563
36,-0.564719943499061,1.6825737972407884,1.0975104505803923,0.9037605313196666,-0.1581319,-0.2022227
37,-0.6143089531503882,1.6202282428192207,0.9963990981366972,0.8982128317034127,-0.17160392,-0.14067683
38,-0.6678511494489613,1.552862144134725,0.9260606850173811,0.903893935999107,-0.18129075,-0.03558846
39,-0.7238901549957485,1.4815970425565683,0.9082664559271674,0.905979536821754,-0.18651861,-0.0974215
40,-0.7804409185387763,1.4077413138153079,0.8595557073738913,0.9325916503943552,-0.17644855,-0.08864182
41,-0.8307369696263508,1.3366847144165035,0.8152347962048392,0.981721770554663,-0.16837394,-0.045550585
42,-0.8741049423847732,1.2672701217168316,0.7924595038082938,1.0472511977482732,-0.16566595,0.03595446
43,-0.9117603950053446,1.1965951813460403,0.8104367340591292,1.1177591168093426,-0.18052545,0.10844673
44,-0.9470141085238786,1.1166138829621466,0.8646601001408438,1.1947014146883284,-0.17905748,0.15548769
45,-0.976138026155137,1.0343537513398136,0.9424039433386664,1.266010449711004,-0.17239118,0.18524086
46,-0.999227014879011,0.9525997108910222,1.035024375715528,1.3233476646412654,-0.1651397,0.25115305
47,-1.018400798898139,0.8716917668779262,1.160600901642118,1.3481779514769001,-0.17242381,0.15942207
48,-1.036538271847605,0.7872442544224075,1.2403119365361075,1.3673734888686964,-0.14235973,0.32355785
49,-1.0523294360143385,0.7175639315682544,1.4020908633854727,1.3198562317532916,-0.100546904,0.43242657
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0980821,0.19645795
1,-0.012071041196781129,0.1906981106198021,1.669025302925382,1.5268697717270465,-0.1913237,0.3045023
2,-0.021098082518040254,0.10378290390144784,1.8212764571097235,1.3906255524970617,-0.15754867,0.21920502
3,-0.03646655565885507,0.045449047398542455,1.9308789680388312,1.2194782778907185,0.020273797,0.2321499
4,-0.031146383660350208,0.059848736703593204,2.046953917541776,1.2153294993835506,0.1344681,0.24342981
5,-0.01571670968331998,0.11219011068182504,2.1686688224461417,1.352204395052701,0.19025505,0.11121257
6,-0.007362466942208825,0.18545524209525255,2.2242751056936125,1.5524445277194217,0.22012767,-0.032608524
7,-0.015536361293119343,0.2772208932780683,2.2079708437111716,1.7511783723756065,0.21485528,-0.1251226
8,-0.040676366394906745,0.37251817381478014,2.14540954033402,1.8929850889665605,0.20858619,-0.21306029
9,-0.07746190933314255,0.4669399329018944,2.0388793955233435,1.9799846713461844,0.2131406,-0.27018073
10,-0.12210891788342437,0.5639623275215431,1.903789029517446,2.0140504515895414,0.19961154,-0.12600443
11,-0.16396610666042719,0.6545179398032541,1.8407868156817297,1.9912565346385926,0.20764935,-0.12120876
12,-0.20452533034917267,0.749653277145025,1.7801824371006827,1.9549249955639214,0.2076551,-0.11589295
13,-0.24112023117338888,0.8460925936764958,1.722235963740621,1.9111922700780979,0.20799875,-0.10343072
14,-0.27316784539512,0.9440709999199753,1.6705206046488623,1.8624655984279326,0.2064324,-0.07828805
15,-0.3000170957223005,1.0426303898599087,1.6313765803959708,1.811725034480292,0.20694944,-0.050508678
16,-0.32193116796403404,1.1426911821124435,1.6061222414162497,1.7624666681971355,0.2098631,-0.026809722
17,-0.3393935961094993,1.2452955140102664,1.5927173803236823,1.7180959008411758,0.21205902,-0.03761202
18,-0.3530031999999756,1.3499336483192057,1.5739113698389868,1.6831267330861708,0.20103678,-0.04840173
19,-0.3628365691213555,1.4496462544196143,1.5497105057027678,1.6552690673410377,0.1776779,-0.07748838
20,-0.36942595864058225,1.5380962312535766,1.5109663168576102,1.63417300397849,0.15255418,-0.09534663
21,-0.3735664038618563,1.6141875205808525,1.463293002047811,1.6149314355245967,0.1283826,-0.10138574
22,-0.37581978213854006,1.6782795355009534,1.4126001308348517,1.5958159753235606,0.14299133,-0.117367625
23,-0.3766493993663122,1.7495129025314462,1.353916318216596,1.5678375273516467,0.15785742,-0.11252406
24,-0.37489134679763275,1.8277113539875256,1.2976542870190482,1.528066298530675,0.16645025,-0.10908252
25,-0.3694751389794901,1.9097399934940271,1.2431130270150046,1.4812963968677337,0.15370211,-0.0883894
26,-0.36097447635999175,1.9849911204782185,1.1989183286812644,1.4353961856707198,0.18397635,0.028981239
27,-0.34580131351439514,2.073623788740269,1.2134089479830603,1.3712074303669695,0.0923784,0.31778026
28,-0.3353511766686931,2.117720576174043,1.3722990761187415,1.3113870431678776,-0.150585,0.09404647
29,-0.35578130907334327,2.0462052274675555,1.4193223128702979,1.2699229061861304,-0.100389235,0.09719178
30,-0.3711311829760172,2.0004581901535814,1.4679182032730917,1.2213604099289628,-0.08176675,0.060065523
31,-0.38509705607417055,1.9647082165787109,1.4979509646680693,1.17349103194777,-0.066484824,0.025279462
32,-0.3975822358357144,1.9365846022003896,1.5105906958368163,1.131403516147252,-0.08637322,-0.02433069
33,-0.41563578754802616,1.9005950499036084,1.498425350585256,1.0792532417027079,-0.13271785,-0.14365792
34,-0.44752270953220247,1.8456060375928833,1.4265963892128806,1.011513402307846,-0.17297736,-0.2563339
35,-0.4951361749744327,1.7753137493893192,1.2984294454243521,0.9422784341277879,-0.17682338,-0.32782915
36,-0.549061445800323,1.7041333518008557,1.1345148692515235,0.9092026849711321,-0.16475683,-0.22368151
37,-0.6006054174159735,1.6390480139224044,1.0226741145041327,0.8973883698253027,-0.14965099,-0.1633718
38,-0.6474360304366005,1.5801832728757983,0.9409882138159613,0.9038273721880752,-0.18247277,-0.03908755
39,-0.7039997820773164,1.5085749397185813,0.9214444393899779,0.9015286376466165,-0.18809584,-0.101723135
40,-0.7616302417910296,1.4343859143780693,0.870582872131143,0.9229759321334737,-0.1863395,-0.07244481
41,-0.8161095704669291,1.3596810251753215,0.834360466399465,0.9623690917917082,-0.16703048,-0.082078755
42,-0.8607075685869909,1.2915508251162537,0.793321088948522,1.0249543523842113,-0.15867805,0.006386712
43,-0.8983749790035996,1.2247634104277128,0.7965144450452666,1.0925301420325386,-0.17610729,0.08872486
44,-0.9347420961531425,1.147754411221968,0.8408768745746951,1.1682541731149583,-0.18125352,0.15187731
45,-0.9663402847536495,1.0653345511157888,0.9168155315008502,1.2409755289388702,-0.18090627,0.1507047
46,-0.9918765773050323,0.9809532875170323,0.9921678798880915,1.312693136599918,-0.15993652,0.26740432
47,-1.0111623578850086,0.9026985005559325,1.125870038816009,1.340859278355452,-0.17916253,0.17403203
48,-1.030285061471109,0.8151363361576358,1.2128860550608973,1.3676880528847042,-0.14425641,0.29837462
49,-1.0459051552572973,0.7439679588437984,1.3620733665910105,1.3342599506249404,-0.12956575,0.31999028
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.08839186,0.18257901
1,-0.011901394144039495,0.21762994371655428,1.6620858321574072,1.5310442877604225,-0.18409148,0.3001498
2,-0.01999251895817804,0.133385241971031,1.812160731354032,1.4032637084387265,-0.17154452,0.19454524
3,-0.036652778469235224,0.06714875630577126,1.9094333509590964,1.2291208507904767,-0.026002772,0.20449588
4,-0.037507253561174604,0.0649056686198141,2.011681289472852,1.174627244811265,0.11019579,0.25890642
5,-0.022030295423942442,0.10838098206950633,2.1411345014956336,1.2837395985522695,0.18145344,0.14486322
6,-0.009473272648600798,0.17594357665637933,2.213566110530172,1.4819278981070243,0.21236277,-0.0031134784
7,-0.011355371463583511,0.26177960538173317,2.2120093713190894,1.6883927046731346,0.2111018,-0.05274065
8,-0.030211598426928554,0.35456565590086636,2.185639047124658,1.8424237851665581,0.21035984,-0.18239856
9,-0.0629237084990614,0.4489583333457075,2.094439768293176,1.953858248353694,0.20812866,-0.27344114
10,-0.10486035240748726,0.543364385267454,1.9577192003515105,2.0122822323684493,0.20139349,-0.17370933
11,-0.14805453816434475,0.634699853693326,1.8708645338800292,2.0081693857086433,0.20486882,-0.13798463
12,-0.19002783513687116,0.7279253510757111,1.8018722171571593,1.9773390458116562,0.20804968,-0.12928325
13,-0.22891610778558397,0.8237400161432187,1.737230592468057,1.9341184066365822,0.20796958,-0.11037415
14,-0.2630888725968036,0.9209142047652825,1.6820435161378722,1.8835211192574886,0.20577589,-0.084008336
15,-0.29178154432395875,1.0185124422915643,1.6400393481042723,1.8305678411965582,0.20661953,-0.057425752
16,-0.3153975564224712,1.11791170723272,1.611326471963201,1.7788815875725812,0.20887434,-0.028108552
17,-0.3342688450031877,1.2196369543249934,1.5972721959140639,1.7315128726769824,0.21174449,-0.038918853
18,-0.34911214813685043,1.3238698322111466,1.5778127695110182,1.6940509843561213,0.204721,-0.04243882
19,-0.36005879619074826,1.425240157409325,1.5565933595087866,1.6632288405100664,0.18503356,-0.0689459
20,-0.36753865120697776,1.5172526550499612,1.5221204097059111,1.6400109035941546,0.15946326,-0.09343937
21,-0.3723177196919943,1.596757939624836,1.4754007245090346,1.6204504517789988,0.13445477,-0.10140541
22,-0.3750429869217782,1.6638676749766648,1.4246980185296874,1.601136783056966,0.13470465,-0.114671856
23,-0.3763029680713131,1.7310489501442563,1.3673620904472212,1.5767188891958621,0.15757532,-0.11438018
24,-0.3752948109876754,1.8091834243527918,1.3101720000293593,1.5382403244363383,0.16697642,-0.10955572
25,-0.37071602202527626,1.8915529232371655,1.2553941393878798,1.491892910455715,0.15394293,-0.09564173
26,-0.363035317454555,1.9670865215599975,1.2075732732799391,1.4469015102417258,0.16913597,-0.030730575
27,-0.35041539999063837,2.0490009292439666,1.1922079856183867,1.3909156045311888,0.15318212,0.27171478
28,-0.3341715919672202,2.1220857935667117,1.3280653739955763,1.322416313554119,-0.1378814,0.16466194
29,-0.35217611112245006,2.056302724230274,1.4103963459518294,1.2799790019708124,-0.115929596,0.10510105
30,-0.36954134493540763,2.0030221061072937,1.4629468704250197,1.227978244711415,-0.0840762,0.067987114
31,-0.3836926427932768,1.9661313339900068,1.4969404275205473,1.1789617048684706,-0.068599306,0.03176357
32,-0.3964218244344578,1.9370955186925891,1.5128222117808203,1.1350722397837925,-0.08692809,-0.019893393
33,-0.4144347331297754,1.9008998347172565,1.5028755153205733,1.081859886303922,-0.13337874,-0.13823053
34,-0.4462845620730629,1.8457692697884502,1.433760249116693,1.0119552404654644,-0.17403775,-0.2597133
35,-0.494170143570612,1.7751693153965649,1.3039036030557494,0.9406010524757364,-0.17693678,-0.3384121
36,-0.5483106966225613,1.7039532737101775,1.1346975500371794,0.9078156794285321,-0.16426736,-0.2259936
37,-0.59979798367551,1.6391093156852004,1.0217007483032088,0.8962823674850161,-0.14941433,-0.16369301
38,-0.6466186435666633,1.5803857904598795,0.9398542428996901,0.9028041026968833,-0.18262264,-0.03816527
39,-0.7033081471942049,1.508783207951417,0.9207716072585921,0.9002786855689359,-0.18825635,-0.10254991
40,-0.7610815805811179,1.4346017844786243,0.8694966519859175,0.9217512812198692,-0.18624371,-0.072255775
41,-0.8156303956989186,1.360001974771123,0.8333687643196921,0.9610254911147059,-0.16684344,-0.08284597
42,-0.8602665921548248,1.2920118569275023,0.7919457788255553,1.0236401110396565,-0.15869516,0.0053969175
43,-0.8980069500011264,1.2252814583176628,0.7946442375567297,1.0914923627462558,-0.17608663,0.08870339
44,-0.9344304244049142,1.148334848766644,0.8389959307995181,1.1674831242384154,-0.18155408,0.15317413
45,-0.9661333573066883,1.0658018732831533,0.9155829968538622,1.2404277038555862,-0.1807977,0.15238677
46,-0.9917170573550634,0.9814642126278451,0.9917763816800456,1.311866793340379,-0.16071182,0.26467156
47,-1.0111124650917223,0.9028940955710435,1.124112163731132,1.341003252507202,-0.17849874,0.17953297
48,-1.030202874666961,0.8156086837656501,1.2138786512103419,1.3667480914275918,-0.1451365,0.28909415
49,-1.045921102085506,0.7440249625522287,1.3584257262435298,1.3352605019084312,-0.12887976,0.32516235
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0832529,0.17013527
1,-0.011799240536670938,0.24231873231941195,1.655863964059625,1.5342745363411447,-0.17216039,0.30452955
2,-0.01887713598009318,0.16335877673232646,1.8081287379052977,1.4139900619711316,-0.16535854,0.19028167
3,-0.034192377059034385,0.09831422078073669,1.9032695750382285,1.2502654596459175,-0.056992546,0.1748461
4,-0.039538469951794254,0.08412915052324017,1.9906926239517073,1.1648696423552174,0.08951603,0.21309699
5,-0.026086741041320274,0.11956567128923684,2.097241119542394,1.2517371939564808,0.14801511,0.18830137
6,-0.01246316899409905,0.1755791124114089,2.191391804316316,1.4092849717756488,0.20619416,0.047736824
7,-0.008463363206869318,0.2565994317102969,2.2152602160957198,1.6200828561133678,0.20935443,-0.010273829
8,-0.021183332039852357,0.34692809386309803,2.2101233015444617,1.7896839520885366,0.21425146,-0.15315446
9,-0.04981574870630119,0.4421494408625437,2.1335460702565054,1.9226431641343966,0.21044251,-0.24890906
10,-0.08967496224969325,0.5372946523594103,2.0090915421631674,2.0002181871366242,0.21081,-0.22762844
11,-0.13490379064190075,0.6329647279954371,1.895277322330747,2.0169298629962737,0.20195305,-0.15672165
12,-0.17750213455174582,0.7245399833459135,1.8169164965536932,1.9924298519712864,0.2091133,-0.1373738
13,-0.21807497358628855,0.8202702107662714,1.7482295940306525,1.949409687044747,0.20865598,-0.112473935
14,-0.2537665688538983,0.9172089545413841,1.6919926265862326,1.8974982983687463,0.20582122,-0.081517056
15,-0.2837352536408551,1.0143748698464665,1.6512340987708907,1.8432181106194807,0.20657581,-0.061524972
16,-0.3085991454034376,1.113445874500033,1.6204716126110892,1.791379756430613,0.20848063,-0.035350993
17,-0.3286864167829154,1.2147231513311085,1.602796115973268,1.7435684131091589,0.21163258,-0.04045102
18,-0.3446698047420869,1.3186706518629467,1.5825706059720854,1.7042876779095724,0.20576826,-0.04757455
19,-0.35664223091112873,1.4204199749568052,1.5587833310153822,1.6720443440524826,0.1880239,-0.067737505
20,-0.36494596827925807,1.5138084822838274,1.5249145785954337,1.646479239229941,0.16174322,-0.09347448
21,-0.37025887249954315,1.594394137334745,1.4781773398306708,1.6256137545734088,0.13632819,-0.10240865
22,-0.3733442073066507,1.662408508832501,1.426973016062055,1.6054599132993017,0.13304591,-0.11438501
23,-0.37487629353428575,1.7287529309707546,1.3697805116560797,1.581086609113457,0.1578184,-0.115338266
24,-0.37419119878442225,1.8069970107761457,1.312111378708158,1.5421625980517848,0.1671647,-0.11026645
25,-0.36991156139331066,1.8894555688300485,1.2569781551745276,1.495330787464608,0.15487453,-0.09700653
26,-0.36242367299927414,1.9654535752832454,1.2084748903897147,1.4497146578288413,0.16731858,-0.03861624
27,-0.3502045057136526,2.0465471456947095,1.1891667703774313,1.3944709117737122,0.16116343,0.26189733
28,-0.3333222673544631,2.123431484089071,1.3201154331353049,1.3242570188726475,-0.13606796,0.17389432
29,-0.3509695700652735,2.0584193716750367,1.4070625911143164,1.2822207488058672,-0.118812285,0.10984284
30,-0.36867585881927806,2.0037384542802124,1.4619840095427374,1.2293555239484693,-0.08478413,0.069968
31,-0.382903645888594,1.966515316167659,1.4969680095699172,1.179921317329624,-0.06953319,0.032832906
32,-0.39578439097252033,1.9370816798865385,1.5133844623949866,1.1353726084318367,-0.08739672,-0.019476146
33,-0.41388239060002696,1.9007068667998643,1.503646389642034,1.0817144974859998,-0.13369662,-0.13764152
34,-0.4458078398940802,1.8454994549864658,1.434825629987989,1.0112177829372038,-0.17468682,-0.26152915
35,-0.49393559595348024,1.7747035966483473,1.3040610561755042,0.9392522400500685,-0.1767999,-0.34184694
36,-0.5481459498168129,1.703567716881593,1.1331375847246985,0.906943403563498,-0.16383639,-0.22598591
37,-0.5995478246295247,1.638923259089723,1.0201446274903159,0.8957746426307087,-0.14977199,-0.1627756
38,-0.6465057362546428,1.5800879141034472,0.9387568245318274,0.9023021888854371,-0.18266052,-0.037083566
39,-0.7032443026799104,1.5085016616395646,0.9202150414374213,0.8996845163848665,-0.18828854,-0.10297963
40,-0.7610675626707475,1.4343402538289909,0.8687252263214926,0.9212655661550126,-0.18603608,-0.07232778
41,-0.8155856811238934,1.3598516649573273,0.8325613374498229,0.960628032297834,-0.16677615,-0.08262436
42,-0.8602261214093679,1.2919101193439053,0.7912491569903235,1.0232897431645978,-0.15869713,0.005351171
43,-0.8979822883359291,1.2251980120090877,0.7939247424390654,1.091255359710617,-0.17612034,0.08887243
44,-0.9344219532692335,1.1482513205007343,0.8383609587934355,1.167380191842212,-0.18165019,0.15387611
45,-0.9661476937651612,1.0656755225110752,0.9152990142491202,1.2403809733782791,-0.18069968,0.15303114
46,-0.9917300422154666,0.9813755641450661,0.9918145845320563,1.3116701287601076,-0.16087863,0.2639831
47,-1.0111512482742226,0.902738424060414,1.1238061348584036,1.3409977317854234,-0.17831713,0.18066794
48,-1.0302355770359755,0.8155318192980779,1.2141401032593588,1.3664708324641104,-0.14532235,0.28724903
49,-1.045981947526369,0.7438637773369852,1.3577646176007132,1.335328195944024,-0.12850648,0.32702926
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.07984667,0.15772747
1,-0.011720329023180208,0.2661531528660584,1.6496600593116622,1.5372538544730074,-0.1601569,0.31707203
2,-0.017922815730257228,0.19280053923303084,1.8081960762527327,1.421914260789545,-0.14818811,0.18508646
3,-0.030824364191972778,0.13385944306868508,1.900739305713449,1.2765247032735048,-0.08528458,0.15179455
4,-0.04003728630454595,0.10836834540096257,1.9766365821149687,1.164225756141013,0.057381082,0.17780335
5,-0.03039563288178735,0.13239774173697683,2.065538258352552,1.2149489185965527,0.13033469,0.21311226
6,-0.015810677714140225,0.1818951979826301,2.1720943907883505,1.3521061426759073,0.20283166,0.08916164
7,-0.007592822699436737,0.2596770529305474,2.216675211736236,1.5665658568465166,0.20520762,0.005774662
8,-0.015552871234492553,0.3463101833488295,2.2195625426855425,1.7464176808511076,0.21232045,-0.10889053
9,-0.03989489899864118,0.4400301476565458,2.1651172759619097,1.8905794184793503,0.21007204,-0.22060177
10,-0.07690335043610627,0.5345852062599399,2.05481639231113,1.9847183305126597,0.21294808,-0.26886335
11,-0.12208732098571232,0.6311290497267334,1.9203847172346453,2.0220659565778156,0.20053574,-0.1746
12,-0.16530330013787212,0.7218525359040644,1.8330847146597247,2.0047134005337304,0.20950437,-0.14558166
13,-0.20725033903294449,0.8172940967384269,1.7602938833322863,1.963227770416713,0.20938566,-0.11472362
14,-0.24437600702454826,0.9140653322160605,1.7029320719328265,1.9107327418188462,0.2063998,-0.08133489
15,-0.2756621523515439,1.0110794823468185,1.662264627465282,1.855619120514801,0.2064293,-0.06442247
16,-0.30172784587477164,1.109760923473222,1.6300533908095698,1.8036043197078413,0.20812377,-0.04291132
17,-0.32301374492636226,1.210607780313529,1.6085977303471903,1.7555735472433294,0.21154946,-0.042242184
18,-0.34013648209677966,1.3142728281522698,1.5874766382065157,1.7145839426259872,0.2067262,-0.050591066
19,-0.3531334145360098,1.416339809362991,1.5621811049666743,1.6808085521235632,0.19022092,-0.06749646
20,-0.3622663909918961,1.510710293807793,1.5284328731384615,1.6534029136070552,0.16390996,-0.09427348
21,-0.36816538081721056,1.5923172416249,1.4812961342420916,1.6313626180955059,0.13797206,-0.10333079
22,-0.3716533072821638,1.6611164626564854,1.4296307387438159,1.6103554812819434,0.13101706,-0.114241004
23,-0.3734858879600563,1.726440156783458,1.3725102367487292,1.5861222544257862,0.15783544,-0.11635277
24,-0.37317732880729354,1.8046785635322493,1.3143338533726077,1.5467477528573685,0.16709417,-0.111105144
25,-0.3692587165615303,1.8870974254786934,1.25878128136066,1.499437689195501,0.1555721,-0.098576814
26,-0.3620286963562846,1.9634462299598865,1.2094928743925433,1.4531899519010718,0.1648974,-0.047667116
27,-0.35030918239228365,2.0434366038207195,1.185659316429172,1.398873016889935,0.16789456,0.24974555
28,-0.3330138722669322,2.1235029410705697,1.310532090314899,1.3268238255286677,-0.13370958,0.18632519
29,-0.35019810800936063,2.0595033000020666,1.4036946865406374,1.2849842557206668,-0.12187908,0.11610559
30,-0.36824131122746456,2.003335929275158,1.4617474796858172,1.231005117122799,-0.085862,0.072577655
31,-0.38259722017357356,1.9656309750347793,1.4980363073435168,1.180785054017165,-0.07062911,0.034282282
32,-0.3956565422664651,1.9357556955081021,1.5151774483409266,1.1352773386534616,-0.08931055,-0.02036275
33,-0.41416646482888625,1.8986260295051016,1.5049960734930377,1.0801884720367447,-0.13661239,-0.1409682
34,-0.44690352576423276,1.8423529515435013,1.4345119717207293,1.0075268094474852,-0.17569485,-0.27226588
35,-0.4956459726366325,1.771176702103039,1.298379031070743,0.9364493898515575,-0.17607334,-0.34145898
36,-0.5498146642868723,1.700413015720578,1.1276495429363589,0.9054521350133801,-0.16240317,-0.22330198
37,-0.6008313725029043,1.6363771791947623,1.0159985544767718,0.8953217793009727,-0.1506921,-0.15944675
38,-0.6480876002857492,1.577216802511047,0.9362751814213137,0.9019057551943949,-0.18246084,-0.03485334
39,-0.7047849507272148,1.505727494451665,0.918848511823688,0.8994182890290214,-0.18813768,-0.10382643
40,-0.7625524995019228,1.4316333611925967,0.8669352951135973,0.9216398243245109,-0.18496794,-0.07323645
41,-0.8166764744058141,1.3575629363791217,0.8303170698371272,0.9618503471455305,-0.16701278,-0.079006836
42,-0.8612784322462647,1.2894780625776834,0.7908136519279818,1.0247225225651295,-0.15880957,0.007912263
43,-0.8989696255215187,1.2226567400682051,0.7947697835650782,1.0926402988789246,-0.17640191,0.08977246
44,-0.9353573352405113,1.14553153613742,0.8396560149875025,1.168873610502939,-0.18147427,0.15444016
45,-0.9669403269231339,1.062979775842039,0.9168760972705225,1.2416832733046892,-0.18023562,0.1528174
46,-0.9923637534137053,0.9788565397118252,0.9932847964253764,1.312650435262846,-0.15965143,0.26729843
47,-1.0116405647888356,0.9007308733443554,1.126934011527572,1.3403404986754808,-0.179016,0.171851
48,-1.030793734486185,0.8132603865232743,1.2128595086422305,1.3671621508574407,-0.14392322,0.30336103
49,-1.0464584889845292,0.7422849595525693,1.3645400228586535,1.3322898793447866,-0.12770128,0.32500935
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.074184395,0.14251843
1,-0.01161811735858107,0.29110422234287164,1.6420555422690253,1.540965502822644,-0.14804491,0.33992705
2,-0.016994102877852385,0.22361914854340098,1.812019066014562,1.4283230728949998,-0.1291723,0.19165525
3,-0.02748123917424812,0.1724799649942946,1.9078466902163367,1.298531013917555,-0.07297454,0.1594121
