input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,0.014490825766887821,0.23429525225614836,2.22865350643662,1.552721185265629,0.20526472,0.043759916
7,0.007635609540306799,0.3202588923752815,2.2505334644254784,1.7370313165995805,0.20427918,-0.083992824
8,-0.01476101937321048,0.4091211308806961,2.20853705244628,1.8862778959213766,0.20088133,-0.18813995
9,-0.04965813102599096,0.4983570749234781,2.1144670798119645,1.9892878795376923,0.19590864,-0.2984901
10,-0.09222860023640467,0.586070213954516,1.965222026282225,2.0446010274444872,0.20641744,-0.16960108
11,-0.139062068123126,0.6783311260918494,1.8804214848813157,2.0322772930864303,0.2107315,-0.15876988
12,-0.18433106165844299,0.7732065670534372,1.8010365469988923,1.997100472453649,0.21086293,-0.1344028
13,-0.2252434397927226,0.8694464797570579,1.7338351486858468,1.947382308306198,0.20949858,-0.10921043
14,-0.2606026084272311,0.966746565380147,1.6792299328979592,1.8914205025908504,0.2073693,-0.08378513
15,-0.290063800623633,1.0647760725988893,1.6373373671111207,1.8349174685763843,0.20743692,-0.043429732
16,-0.3139850124834901,1.1643556462967715,1.6156225009497742,1.780113074155197,0.20996282,-0.010080494
17,-0.33302528046493823,1.2665776532910054,1.610582253956471,1.7323001979923334,0.21624592,0.0045045577
18,-0.34822261608073984,1.373035724179204,1.6128345328059535,1.6952531403792401,0.18550399,-0.14009573
19,-0.3593590572085846,1.465302302577897,1.5427866699781756,1.6835615625006657,0.17724442,-0.10968079
20,-0.3681541308617287,1.5532638784456494,1.4879462766137461,1.6559946654938626,0.16468441,-0.1197564
21,-0.37394642262412325,1.6351059781012065,1.4280680763211588,1.6255534854180347,0.16665971,-0.12245476
22,-0.3769564900093395,1.717823261884953,1.3668406950917582,1.5876932191883242,0.18004012,-0.12509893
23,-0.37637041808512123,1.8069070710094275,1.3042912306871752,1.539989153787485,0.19704854,-0.11968389
24,-0.37058475277116165,1.9038990900438866,1.2444492849197726,1.4823218881571285,0.19012344,-0.04218123
25,-0.35940145778994625,1.9964965178777871,1.2233586693790297,1.4210487224127135,0.20060554,0.19328484
26,-0.3409094647184148,2.0932396668651836,1.320001089074884,1.3522561578280232,0.024843235,0.32622033
27,-0.337601485014392,2.106421615906017,1.483111255862985,1.3012664132593577,-0.14522034,0.08588144
28,-0.3583104084817191,2.040043916165077,1.5260519767787795,1.2307020748570061,-0.14752501,0.020901002
29,-0.38399378482706154,1.9758894256456803,1.5365024777737002,1.1451014011946663,-0.098169975,-0.108187705
30,-0.40458072934117123,1.9330910829493249,1.482408625134502,1.100048494683556,-0.13669443,-0.14705798
31,-0.4364306321908451,1.8749918862581114,1.408879634985004,1.039124779707472,-0.21291685,-0.26688504
32,-0.49311872640886306,1.7869725986373115,1.275437113889728,0.961520233605426,-0.20996302,-0.2711808
33,-0.5554191072296875,1.7028393695255695,1.1398467096176486,0.9102939945330246,-0.11046357,-0.2410541
34,-0.5899266716750002,1.6581942016845648,1.0193196582284312,0.9193396028705263,-0.15577224,-0.063401
35,-0.6375596017550432,1.5966172692563219,0.9876191588726382,0.9062501744991557,-0.18878278,-0.056285493
36,-0.6962876658829312,1.5227905265261708,0.9594764123347144,0.8921132130750061,-0.18728814,-0.066493586
37,-0.7553658818485508,1.4500834742098359,0.9262296194818358,0.8862056185579709,-0.20059428,-0.14222656
38,-0.8179504685211367,1.3718149565988678,0.855116338529859,0.9117832742062559,-0.17821953,-0.12690337
39,-0.8699979088491868,1.3011434973018037,0.7916646535184722,0.9661788173821293,-0.1697447,-0.04280091
40,-0.9146473100997214,1.2319179398948403,0.7702641981330256,1.034064680380714,-0.19690621,0.00025603175
41,-0.9586679511104348,1.149264916122473,0.770392214008842,1.1345190763629496,-0.21547419,0.1242775
42,-0.9964108812252988,1.0545795853908153,0.8325309651580195,1.2519529103272538,-0.20982888,0.21725398
43,-1.0225651787356222,0.9578725591316865,0.9411579566684107,1.3614320518847072,-0.20887265,0.3239826
44,-1.039688193298309,0.8564006000237507,1.1031492548671107,1.4408513714216604,-0.15889466,0.43780738
45,-1.050362483067781,0.7749402337722495,1.322052945443664,1.429625101811505,-0.10084232,0.3473165
46,-1.0587008917941914,0.7254300402299899,1.4957111972060542,1.3709747531859848,0.022938633,0.32348287
47,-1.0554232780180612,0.7398682870458302,1.6574526327338557,1.3271917932968602,-0.14111912,0.3321849
48,-1.0721887436686703,0.6882638368159872,1.8235450881209712,1.1687848852652043,-0.037720054,0.25422126
49,-1.0742943314346551,0.6837109000652751,1.9506557183947901,1.0949713325606047,0.066084296,0.26717323
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.14800093,0.27321464
1,0.008925619650461573,0.23344212434046918,1.707403645911489,1.5012388350109709,-0.18127045,0.30283237
2,-0.0018582619661066443,0.15462721808846608,1.8588198284294943,1.3506812308162064,-0.16967508,0.1936632
3,-0.02049805447396922,0.09614005109081808,1.955651425817285,1.1546360834465745,0.081293374,0.18451089
4,-0.007683386703778499,0.12841343254897225,2.0479068691518645,1.2314366545403805,0.13029979,0.16604075
5,0.006149502729869031,0.17824249989606916,2.130927243330751,1.3661849699022026,0.14129932,0.15283495
6,0.013831340770588039,0.23530368413012304,2.207344719269548,1.5047432040465416,0.20000029,0.109736934
7,0.011348021304384014,0.31882516080850226,2.2622131864216666,1.6877720651813652,0.2065568,-0.06653996
8,-0.007148597234985912,0.4072299607728058,2.2289432073619704,1.8533118817756937,0.20226768,-0.1648782
9,-0.039441799863956115,0.49660335197846095,2.146504105129514,1.9698117341537527,0.19308293,-0.27447563
10,-0.0798558576037127,0.5827818889420271,2.0092662880804877,2.03746385738103,0.1892389,-0.2310194
11,-0.12335197940060648,0.667490626803717,1.8937565917756896,2.0462973899833954,0.20979324,-0.13764603
12,-0.1695978041759359,0.7612475666915901,1.8249335745957236,2.009866720034029,0.21100333,-0.1414741
13,-0.21203016504509709,0.8570949824424482,1.7541965256121497,1.9638120952597782,0.2100156,-0.11701685
14,-0.24919590265336827,0.9540982138601183,1.6956880996611456,1.909318007797502,0.20804816,-0.09269306
15,-0.2805258893753323,1.051924766517425,1.6493415693428854,1.852751346197758,0.20791534,-0.05119565
16,-0.3062071738176503,1.151257837486292,1.623743743696485,1.7966202192839495,0.20923537,-0.018618092
17,-0.3267623830382076,1.2527380811896491,1.614434697726045,1.7470330062794102,0.21611556,0.024278596
18,-0.3432123549526726,1.3587949242491468,1.6265739957478385,1.7055519178554195,0.18827766,-0.1481954
19,-0.35554730411496754,1.4523449350770454,1.5524762953307967,1.6949109524055084,0.17937952,-0.116279095
20,-0.3654484127823976,1.5412742948589628,1.4943367476251463,1.6669315890225194,0.16818905,-0.11682221
21,-0.37217067290613126,1.6247217717501874,1.4359256411578993,1.634217332908286,0.1651898,-0.12220803
22,-0.3758737931983699,1.7066791951695222,1.3748216266420226,1.5965916975936036,0.17786434,-0.12592253
23,-0.3761034785350126,1.7946946789722433,1.311860361197267,1.5494286974389617,0.19484922,-0.12458728
24,-0.3713214283196992,1.8906703715684159,1.24956671992806,1.4923103692645192,0.19344175,-0.05641704
25,-0.360832940021377,1.984988226153055,1.2213581996646266,1.429669089070304,0.20602396,0.1416738
26,-0.34275651938563434,2.084390980651551,1.2921951013293604,1.3603484989792305,0.089342065,0.36012405
27,-0.331965867720797,2.1285130028805734,1.4722571271148066,1.3081043999802555,-0.16374063,0.08173359
28,-0.3550201039987038,2.0529692834610356,1.5131239230420928,1.2357464077600289,-0.15864307,0.03951347
29,-0.3824775313708174,1.9839195210759117,1.532880657413278,1.1436369870809402,-0.104946606,-0.11154561
30,-0.4046062537821871,1.9382916986959404,1.477107853689466,1.0950506322175282,-0.14022508,-0.14865878
31,-0.4376115393042294,1.8789281572543348,1.4027784625676016,1.0321519283016827,-0.21769994,-0.2766189
32,-0.49629557336609187,1.7893006210372384,1.2644690136101584,0.9537511473742674,-0.20595825,-0.27935487
33,-0.557998414686579,1.7068547900244337,1.1247915784504752,0.9083628870473545,-0.10135131,-0.2381997
34,-0.5896908328169358,1.6658104011254848,1.0056917304780821,0.9220250420732863,-0.19381294,-0.0178392
35,-0.6490286644022689,1.5896166739146231,0.9967721300807337,0.8952765809594798,-0.15987253,-0.11298658
36,-0.699245398787824,1.5271808424318958,0.9402788403120379,0.8940674938485531,-0.19343895,-0.022349015
37,-0.7602029841359973,1.452155860937454,0.9291043328729014,0.8828955961124038,-0.20286214,-0.17072742
38,-0.8235367942758901,1.3731095008696739,0.8437406244364123,0.9143457327498203,-0.17755383,-0.11644161
39,-0.8750578621822952,1.3026343356222965,0.7855198206987719,0.9704664774646048,-0.17143244,-0.04082279
40,-0.9196160712202236,1.232639452961665,0.7651084261622767,1.0418530246139894,-0.19838819,0.009334117
41,-0.9630745531870573,1.1491621012974587,0.769775484749351,1.145489549645229,-0.2166113,0.14151776
42,-0.9999258514028162,1.0535044460132255,0.8405343639340739,1.2636865390742429,-0.21114129,0.22485735
43,-1.025081631772116,0.9558278156243352,0.9529630365457873,1.3736241932306237,-0.20817676,0.3346917
44,-1.0411056029339167,0.8542191540814464,1.120308888205562,1.4496731470380455,-0.1565969,0.44442308
45,-1.051129078567938,0.7737967627222132,1.3425204279508929,1.43312867710238,-0.09337837,0.3259514
46,-1.0586375287371195,0.728093834491219,1.5054961266603808,1.3763683116682641,0.011061506,0.32751322
47,-1.0566266776948288,0.7370575114948377,1.6692527356233935,1.327694582886512,-0.14288166,0.33402276
48,-1.0734727780661744,0.6854192330126765,1.8362641158190112,1.1651652008976219,-0.03230805,0.2606963
49,-1.0745201514941893,0.6831381842201091,1.9666122617807726,1.096597523157917,0.06538982,0.26674932
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.13083929,0.2981191
1,0.009092033480994665,0.2644975161730468,1.7198558757689337,1.498277485880327,-0.17105111,0.31226683
2,-0.0011454771689789495,0.1914196307366099,1.875989289083753,1.3475806879781773,-0.15673879,0.20214054
3,-0.017809769642633068,0.13903362369835245,1.9770595590260367,1.159909154391162,0.10499942,0.17415312
4,-0.0029183667273751717,0.1789155171976271,2.0641361186888556,1.2662590631339938,0.13762271,0.16076425
5,0.009802780352607487,0.23248642075944848,2.1445182422783713,1.4061632088600897,0.16810659,0.1777941
6,0.015625596098130308,0.3020620752850485,2.2334152917054038,1.564496748264835,0.19879785,0.046102725
7,0.008314157374273178,0.38552224056619083,2.2564666541900973,1.7417756066526924,0.20134464,-0.07920925
8,-0.014067831113280534,0.4729575067450982,2.2168620275941233,1.8893637823157376,0.2021308,-0.19161196
9,-0.049515379144306815,0.5624736673883909,2.121056047328983,1.994417185729503,0.19298518,-0.30441016
10,-0.09192468254530561,0.6486367905378442,1.9688509675350527,2.050493127525443,0.20532757,-0.17082755
11,-0.13903389487317766,0.7401471686516491,1.8834371911969523,2.0377734493020934,0.21112612,-0.16851541
12,-0.18492365477658057,0.834975177029256,1.7991794841971736,2.002349646934518,0.21141222,-0.14119755
13,-0.22634251464136557,0.9312352598446373,1.728580710538898,1.9507828605788147,0.20996585,-0.11096437
14,-0.26194154089671495,1.0285675285304101,1.6730985241618495,1.8922581813606052,0.20814833,-0.07538147
15,-0.2913970339477625,1.1268448229016899,1.635407787808452,1.8329953310292006,0.20891511,-0.034367055
16,-0.3152236138354478,1.227158941822616,1.6182242604580264,1.7772570078581507,0.213074,-0.0033861957
17,-0.334279782485391,1.3309972440667308,1.6165311625835042,1.7300449480147522,0.20168427,-0.08864346
18,-0.3489655887905321,1.4305403416925666,1.5722094318505864,1.7035005510398737,0.18044654,-0.1303928
19,-0.3599007957968339,1.520030798693167,1.5070130294796567,1.6792151505279407,0.17155159,-0.1144758
20,-0.3677543869173009,1.6050325501203517,1.4497751286861043,1.6455106347237578,0.1645166,-0.12274848
21,-0.3724027843116935,1.6866397136977487,1.3884008890625577,1.608743846002712,0.17467123,-0.12645762
22,-0.37374515341505227,1.7731044308599835,1.3251720807191472,1.5630346424733053,0.19128361,-0.1250525
23,-0.3703906782791819,1.8673969788599154,1.2626458323237042,1.5070826239532897,0.19685766,-0.07461153
24,-0.36113411193401884,1.9636042597276089,1.2253400674697499,1.444100282082455,0.20460844,0.0720911
25,-0.344815593179197,2.0625449293089275,1.2613856187697987,1.376570015431643,0.15576735,0.36904752
26,-0.32713930394797136,2.1384009032686158,1.4459093800422291,1.3182008311209714,-0.16447458,0.11129005
27,-0.34948960233134,2.061905925988102,1.501554406308804,1.2489537569510383,-0.15144855,0.059226055
28,-0.37471844355863004,1.995325749840514,1.5311674336579184,1.1630578210650877,-0.11685311,-0.084484294
29,-0.39835486897617695,1.9446813954344944,1.4889252866294722,1.1046519008497098,-0.11958077,-0.123205245
30,-0.42574289628138695,1.8937997865136262,1.427322664358888,1.0495822751279065,-0.1948255,-0.23284389
31,-0.47643944534222227,1.8131607285432954,1.3109007189658026,0.9716792318582358,-0.23042712,-0.3093651
32,-0.5443095749892399,1.7207550439546262,1.1562181721117835,0.908926762497676,-0.12245526,-0.2474293
33,-0.5827120015221506,1.6715487300305942,1.032503523924623,0.9116546966017653,-0.117379464,-0.113284454
34,-0.6188474646140201,1.6249674595154489,0.9758612970497946,0.9122537138103304,-0.21479449,0.005470503
35,-0.6854909486194721,1.5412090251749953,0.9785965486106019,0.883261975616546,-0.17382506,-0.14475462
36,-0.740684388590137,1.4737498466266339,0.906219239407454,0.8907445185501736,-0.19890389,-0.04794035
37,-0.8029853490475124,1.3962346484259762,0.8822490638729672,0.8985864146591299,-0.18687308,-0.16560155
38,-0.85886103541525,1.3226603129110237,0.7994482881065945,0.9511118119473633,-0.16559115,-0.057689242
39,-0.9037349059117656,1.2556887345749563,0.7706036670741181,1.014146149213505,-0.19093686,-0.00991682
40,-0.9485416701507212,1.1761656767145958,0.7656452572580914,1.1066289779831218,-0.21211648,0.08366233
41,-0.9882562576532457,1.0842940296968713,0.8074764228102307,1.2236049099855129,-0.21220118,0.20703605
42,-1.017245836019701,0.987514972204184,0.9109944468971829,1.336495575738474,-0.21111861,0.27732056
43,-1.0360689315187228,0.8868392241424465,1.049654728793774,1.4328338770613287,-0.16909432,0.43048316
44,-1.0471536526609548,0.800514681638599,1.2648963099953274,1.4434334440077838,-0.123211585,0.39864916
45,-1.0564856157375448,0.7387681908899786,1.4642208880421261,1.388723009318742,0.021213207,0.32410204
46,-1.053747310382503,0.7518037788175567,1.626271910094891,1.342022083465385,-0.14719427,0.3262149
47,-1.0711353194521216,0.6949188188067266,1.789379364871655,1.1896141178653459,-0.056010403,0.25563785
48,-1.0764299903253012,0.6831624110432198,1.917198292040501,1.0966709227593427,0.066109955,0.27335367
49,-1.062624426704219,0.7118865655678399,2.053875125074063,1.1507070632785206,-0.026535638,0.11222705
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.10757468,0.39254987
1,0.009121844878623072,0.2996725889357226,1.7670712629940848,1.4815023303402406,-0.13850597,0.30832738
2,0.0005354065295289745,0.24402591942956425,1.9212349514153342,1.3392470866683857,-0.016720984,0.23568283
3,0.0007194273014205383,0.2446921952012951,2.0390763665225844,1.2911953126436724,0.117090754,0.21468297
4,0.011981486116928173,0.29359716587970325,2.1464178497579436,1.3977509042060083,0.16878805,0.16984934
5,0.018231265534558068,0.3628156518872955,2.2313425178315978,1.5593465940046962,0.19418278,0.039273895
6,0.011644651689278057,0.444083986645945,2.250979465493236,1.734050547852224,0.20029667,-0.05753772
7,-0.009869068830226417,0.5313257783211333,2.2222106056895594,1.8802654189481873,0.20395797,-0.16755088
8,-0.04481887111535319,0.6216399310836681,2.138435167321239,1.9883103551436554,0.19272149,-0.29314154
9,-0.08671055499432812,0.7074626047942494,1.991864395388637,2.050009993012811,0.19697443,-0.20448466
10,-0.1324791435961212,0.795216966715285,1.8896220671620707,2.0475844498017866,0.21083155,-0.16179821
11,-0.17912181061658133,0.8894362995415119,1.8087229626860957,2.0107595111431302,0.21182439,-0.15091442
12,-0.22151382354260132,0.9855728388940281,1.7332657548275332,1.9599806361992984,0.21158245,-0.10887192
13,-0.2581532781496547,1.0832789426702232,1.678829793879066,1.8995073067982897,0.20981792,-0.07230601
14,-0.28848703541131215,1.1821068920883953,1.6426767903056483,1.839130824241964,0.210383,-0.037320733
15,-0.3131189548148008,1.283002240948327,1.6240164237704615,1.7835428358032646,0.2090815,-0.011203788
16,-0.33253349032716956,1.3847732425836512,1.6184145296600203,1.7374234496020362,0.18647611,-0.15380691
17,-0.3471972052149835,1.4769493329604897,1.5415110747006278,1.716767473387351,0.17672423,-0.11514659
18,-0.35846925064075547,1.5641125951456099,1.4839377785709242,1.6809624192772488,0.1656043,-0.12751493
19,-0.36605217868839607,1.6460563914890098,1.420180314281259,1.6439379111768109,0.16757935,-0.12856905
20,-0.3703332691902322,1.7289297265609294,1.3558957884695868,1.5999224435996668,0.18165636,-0.12966481
21,-0.37055361215648686,1.8185304576921355,1.2910633842137198,1.5460270992228373,0.20123586,-0.10387249
22,-0.36483655614947363,1.9171644945351731,1.239127137759004,1.480542405574196,0.19016102,-0.031076275
23,-0.35340228739784385,2.009631582298739,1.2235890003528933,1.417538855632445,0.2070876,0.26709515
24,-0.3335606991609571,2.109519792465628,1.3571365746345858,1.3441400780014634,-0.04326552,0.27898955
25,-0.33853450138653646,2.090190467965339,1.4966313513603549,1.2901810203659887,-0.13774136,0.082420774
26,-0.3587766752805219,2.0279812230202685,1.5378417382624487,1.2176538449134797,-0.13808346,-0.013509087
27,-0.3835059857692613,1.9679171822010006,1.5310871946301798,1.139917396901932,-0.09500723,-0.1059134
28,-0.4036218560704832,1.9265574536510566,1.4781304943051676,1.0965823212452526,-0.1334427,-0.13875777
29,-0.43484127937887723,1.8700300016247773,1.408751611658607,1.0361608064621621,-0.20905444,-0.26241136
30,-0.49069836208310036,1.7838298868560476,1.277545933672462,0.9587259003194492,-0.20485073,-0.2809642
31,-0.5517010694584872,1.7016528378456557,1.137063835808311,0.9110884350362651,-0.10494479,-0.22736032
32,-0.5844513237094437,1.659224342005035,1.023383674272571,0.9194130844900299,-0.14703044,-0.066253945
33,-0.6293876837760103,1.6010604511169833,0.9902567016568522,0.9074500457547051,-0.18477017,-0.048744716
34,-0.6868164991897615,1.52881723822164,0.9658843437817435,0.8912707586901859,-0.18341604,-0.07346858
35,-0.7447544636390037,1.4576626578319953,0.9291500533607344,0.8851345976153419,-0.19750035,-0.11549179
36,-0.8068294433932166,1.3808307895056318,0.8714041570809226,0.9014047456453163,-0.1827152,-0.14760064
37,-0.861221824656183,1.308799169671282,0.7976038391378264,0.9531264647938529,-0.16577893,-0.055448666
38,-0.905962331390925,1.2416847333183505,0.7698795060303549,1.016836381821673,-0.19457796,-0.00992547
39,-0.9512157779306576,1.1605797667343274,0.7649167711522917,1.1125756139022507,-0.21504453,0.095571004
40,-0.9908593713310017,1.0671327391101941,0.8127022730794291,1.2310409552620305,-0.21081364,0.20955431
41,-1.0189932469743492,0.9707471859564873,0.9174794303861002,1.3429986747718197,-0.21066281,0.29554474
42,-1.03745168242214,0.8696613760707259,1.0652518021550517,1.4339001885424514,-0.16421553,0.438089
43,-1.0485449712708614,0.7855793947739725,1.2842963087048869,1.4350706962827116,-0.11216291,0.38832438
44,-1.0575930640269344,0.729865511471091,1.4784584986653666,1.3757724577718837,0.02551934,0.32268035
45,-1.0541764027167202,0.7452542968328583,1.6397986757245402,1.3319160198285136,-0.1414774,0.33065587
46,-1.0710139906859328,0.6922264516207065,1.8051266121354441,1.1780363994561918,-0.04557672,0.24874662
47,-1.0746257475365872,0.6843309350877579,1.929499921449695,1.0966459594756173,0.06364195,0.26867223
48,-1.0613055161842044,0.7119966644244055,2.0638360353794436,1.1492803522177026,-0.034942605,0.08669162
49,-1.0640774052469657,0.7062311713902515,2.1071818443622927,1.0932215255333604,0.00055224076,0.004634291
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.1819776,0.37800908
1,0.02949556725376499,0.06295953901658645,1.759800867238317,1.4666113218199135,-0.09587238,0.38653862
2,0.023958011055857667,0.02882868983045623,1.9530701796200614,1.3396174999653527,0.04071356,0.28810728
3,0.029609465325581605,0.05303883922918536,2.097123817601476,1.345243464768459,0.12050667,0.16701514
4,0.03799958960065839,0.10256396787194694,2.1806313852455954,1.45945733305874,0.13830036,0.06274152
5,0.040337822363457496,0.15867856218846027,2.2120021442559104,1.5939637705607788,0.16655281,0.0024561174
6,0.03332802074504002,0.22952125267830628,2.2132302029666047,1.7372141072789455,0.20237863,-0.034017578
7,0.011448393395335812,0.31944037947885184,2.1962214140829186,1.8724198042404152,0.20506471,-0.108533874
8,-0.022737480922032618,0.41137677740034156,2.141954477005873,1.9720117648590958,0.20104116,-0.22851475
9,-0.06481537765910936,0.5012232930008507,2.0276971040901284,2.0354173949303243,0.18455547,-0.2501862
10,-0.10742762869943762,0.5837898606964619,1.9026040016349892,2.0517433753078325,0.20712322,-0.112743154
11,-0.15352250759020664,0.6760481332384454,1.8462324245509247,2.015392499145554,0.2104502,-0.13107376
12,-0.19661706182602903,0.7714321945697236,1.7806955455478768,1.9735078156437176,0.20974103,-0.118674636
13,-0.23502058824189842,0.8680568647644478,1.7213582276043038,1.9241131558378324,0.20821708,-0.09937735
14,-0.26807246718173794,0.9656021902453367,1.6716695530947785,1.8710656367738108,0.20645139,-0.07708688
15,-0.2956246976448421,1.0638677944948456,1.6331261126932244,1.8180952965025445,0.20771977,-0.03349369
16,-0.31806938268289553,1.1640704420635868,1.6163792675968747,1.7662533379482905,0.21194616,-0.004336484
17,-0.33607109462723567,1.2676402734583951,1.61421102570859,1.722016932819528,0.2138358,-0.011827618
18,-0.35036945360706234,1.3731679767750284,1.6082972167667489,1.6904499337956906,0.18552321,-0.13626382
19,-0.36104714386009423,1.4654826098023632,1.540165307992373,1.6785487162499253,0.17705533,-0.10633972
20,-0.3694070248797175,1.553392658658423,1.4869954465564827,1.6513806621676377,0.16403118,-0.11926548
21,-0.3748443982933926,1.634962189074125,1.4273627056416611,1.6219477831565103,0.16615209,-0.12152703
22,-0.3775813024364381,1.7174618622094755,1.3665991901096444,1.5848655583631601,0.18013692,-0.12421644
23,-0.3767682926588732,1.806617112086141,1.304490971439753,1.5377302266389972,0.1970734,-0.11941555
24,-0.37079381009949075,1.9036445851175554,1.2447831957277398,1.48071755770024,0.18964234,-0.04161594
25,-0.35951729729520426,1.9960207042830518,1.2239752254125218,1.4200694173325175,0.20017388,0.19414777
26,-0.340988683740969,2.0925671863383735,1.3210491082307438,1.3517297343209003,0.023278937,0.3252396
27,-0.3378597349230653,2.1050079584938364,1.483668907606278,1.30076001090971,-0.14401636,0.08638081
28,-0.35841574943041826,2.0392265702297516,1.5268593123790364,1.2303219943407653,-0.14676231,0.019474227
29,-0.38397953000841545,1.9754010003999016,1.536596425869737,1.1452304735210495,-0.09783108,-0.10780437
30,-0.4044865537386087,1.9327460427093275,1.4826942394163947,1.100334514073597,-0.13619113,-0.14644834
31,-0.4361955942563557,1.8748501688315458,1.409470067420278,1.0396140553745654,-0.21231565,-0.26577157
32,-0.49266955251269995,1.7870608135772772,1.2765842835095267,0.9620545447677268,-0.21032816,-0.27135587
33,-0.555040490516526,1.7027729522525337,1.1409063498165946,0.91042375980133,-0.11104321,-0.24096431
34,-0.5897274068258167,1.6579022022607208,1.0204241956260542,0.9190765693587061,-0.15276596,-0.06714077
35,-0.6364410783698946,1.597485242352091,0.9868538091566901,0.9070783267907753,-0.1905821,-0.049590826
36,-0.6956974894019302,1.5229684444104712,0.9620583961394171,0.8913701152748766,-0.18568093,-0.07484186
37,-0.7542986451685708,1.4508812159228792,0.9246374676611762,0.8867754700820184,-0.2002801,-0.13489857
38,-0.8167840395587587,1.3727249054334638,0.8571881810810904,0.9110741756196596,-0.17872307,-0.12933472
39,-0.8690523885249963,1.3018770327696594,0.7925208220866065,0.9652921091192815,-0.16947371,-0.0430934
40,-0.9137305486383059,1.2327835516873695,0.7709741229799132,1.0325938796671619,-0.19659305,-0.001144845
41,-0.9578473554929339,1.1503019474766016,0.770401700460587,1.1324459572343477,-0.2153126,0.12105845
42,-0.9957610881576624,1.0557805410828314,0.8309309250351529,1.2498130091247364,-0.20972118,0.2161777
43,-1.022107913703291,0.9591896419108317,0.9390197760101895,1.3592864894818015,-0.20915037,0.32134444
44,-1.0394163913311854,0.8576932000513625,1.0996919936176877,1.4396517692871482,-0.15948582,0.4367296
45,-1.0501767908522837,0.7759538228533142,1.3180567986008267,1.4296827296967047,-0.10223276,0.34858686
46,-1.0586255928382333,0.7256877833911665,1.4923502272602658,1.3714911856011252,0.024651645,0.32296032
47,-1.0551888444096524,0.7408819549571574,1.6538303858276944,1.3282178420211526,-0.1410892,0.3320151
48,-1.071952940387551,0.689026266881404,1.8198379343983273,1.1707958464122603,-0.039415456,0.25328726
49,-1.0743755714226564,0.6837777620691496,1.946481562280331,1.0952620445318462,0.065692365,0.26756284
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.17388934,0.33831257
1,0.03005594284285585,0.0883772611859422,1.739952609935079,1.479172938638945,-0.12328849,0.38124865
2,0.022648337950593466,0.04080126388245517,1.930576936402593,1.3376320721125656,-0.021473307,0.3053558
3,0.023092865247798165,0.04236580047596388,2.083254830041204,1.2757719655771553,0.1486989,0.1982486
4,0.03602333252325336,0.10068074466073272,2.1823791275408606,1.4267036916992124,0.15862732,0.07049274
5,0.03987541711126467,0.1638024957972587,2.2176254960384707,1.5861240412989166,0.16874495,0.00710487
6,0.0332158744399175,0.23518703278255357,2.221177931004439,1.7335904964637558,0.2034258,-0.038644902
7,0.011454393033436901,0.32517508959761066,2.2018554798003773,1.8727318499603187,0.20676494,-0.11208999
8,-0.023118125745004263,0.41769153743064535,2.145810484015618,1.9746111233415826,0.2003372,-0.23620392
9,-0.06532034501286084,0.5070770188979484,2.027708522104893,2.03881257540835,0.18417123,-0.25288278
10,-0.10811143089745102,0.5893676937454841,1.9012671327826123,2.0544818974724652,0.20747653,-0.11375789
11,-0.15446493383768792,0.6816542577761702,1.8443881860610585,2.016927455622385,0.21063304,-0.13202982
12,-0.19768181728282586,0.7770474847881578,1.778373277806912,1.9740579326430443,0.20985875,-0.11858186
13,-0.2361010785276079,0.8736883382288656,1.7190823471781354,1.9237833073767494,0.20826754,-0.09882949
14,-0.2690868075457385,0.9712510678546761,1.6696676007148366,1.870122372293458,0.20676354,-0.07447536
15,-0.2965478367054729,1.0696736296883842,1.632429919266377,1.8165996775040356,0.20772296,-0.033404723
16,-0.31885705568911876,1.1699187292940383,1.6157275578614811,1.764983167044875,0.21222469,-0.00364789
17,-0.33675544218238695,1.2736522787350537,1.6139036128905158,1.720838417947763,0.21251237,-0.019558132
18,-0.35090749771053253,1.3785577168569612,1.604124547043119,1.6901761032227967,0.1845203,-0.13720682
19,-0.36146352750377964,1.4703765591945144,1.5355211357262473,1.6774721774047334,0.17690459,-0.10304302
20,-0.3696623376975763,1.5581843570896194,1.4839996258404593,1.6491780589853913,0.16307509,-0.12039681
21,-0.3748970814534225,1.6392957296200217,1.423801221945558,1.6199003373468617,0.16696635,-0.12176655
22,-0.37745191318186594,1.72218793224343,1.3629179457810263,1.5822271180289957,0.18113723,-0.12403223
23,-0.37636950777961475,1.8118158339407417,1.3009018311884741,1.5344853928695266,0.19723037,-0.11761771
24,-0.37006034091632517,1.9088821944605763,1.2420929754760603,1.4772076934760325,0.18878013,-0.03416902
25,-0.3585050679915487,2.000769825313774,1.2250084663417677,1.4165169587313409,0.19955286,0.2195109
26,-0.3396251593756772,2.0970217245449883,1.3347639153387885,1.3478419237004753,-0.0069783367,0.3085149
27,-0.3401250439079757,2.094998044610891,1.4890213618662695,1.2956782144583403,-0.13634092,0.08744169
