input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,-0.020009467839903965,0.07837509021289878,2.149922707178865,1.3015846843096053,0.134267,0.19000413
11,-0.14610228942406836,0.5887559501904027,1.9058497781541686,2.0195389619211657,0.19885412,-0.15630552
12,-0.18844152864601102,0.6788065794259714,1.8276970172908644,1.9979229006812784,0.21731831,-0.17595658
13,-0.23139285488376385,0.7782120965289288,1.739718728759561,1.956542717479592,0.21926185,-0.15583318
14,-0.26940294636376066,0.8798807895318527,1.6618021364000182,1.8993191257551192,0.2133799,-0.10327539
15,-0.300024062686979,0.9803432425036264,1.6101644421604018,1.8347637001791117,0.21151711,-0.04670143
16,-0.32383990499632886,1.0816072078617895,1.5868137265231947,1.7712029506200297,0.214258,0.00071305037
17,-0.34185855552566247,1.1858744577025113,1.5871702517059187,1.715975781195117,0.20907414,-0.0020387769
18,-0.354840094744893,1.2889716216601252,1.5861508632686476,1.678268819860327,0.22364616,-0.044907644
19,-0.36534562300933976,1.4000436184600789,1.5636970410731177,1.6521562466176927,0.20295687,-0.0763675
20,-0.3726041766048198,1.501146277480308,1.5255132923510413,1.631773988952892,0.1312246,-0.062279657
21,-0.3761355857777997,1.5665870217664708,1.494373464086328,1.6170413794647134,0.09695733,-0.073184386
22,-0.3781566866217316,1.6150692941458955,1.4577812711384635,1.6071555177135133,0.116442256,-0.08370477
23,-0.3797838706031126,1.673178556811223,1.4159288863327841,1.5896350172027334,0.15438747,-0.11298594
28,-0.34018628715031596,2.1098603979124007,1.2944260026004653,1.3324774123769054,-0.18141946,0.1021135
29,-0.3621171987159586,2.0218264673228465,1.3454827527191977,1.3174839949223123,-0.0924177,0.13841309
30,-0.37422992014663875,1.9779711943263318,1.414689295985971,1.282371642604371,-0.103257045,0.060603544
31,-0.389443405069893,1.9299128594237371,1.444991068043981,1.24403512029524,-0.094096914,-0.019018784
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.18629064,0.23990501
1,-0.013733653288935341,0.16958633458711386,1.6907488341119628,1.5035160318098133,-0.16933013,0.28923932
2,-0.02328655162584293,0.0947111875750936,1.8353684927013258,1.3692049620059952,-0.1758286,0.1313924
3,-0.042727862266754915,0.028031271165085653,1.9010646949198584,1.1898164970710734,0.031658918,0.20595135
4,-0.035912263664737765,0.04530503984439432,2.0040403688934187,1.201131635237646,0.072418794,0.22742724
20,-0.3707492523630304,1.48611189011485,1.5333552891996245,1.6360171385371134,0.14168288,-0.067350045
21,-0.37484739631394876,1.556764414888127,1.4996802667763571,1.6207287856232824,0.09985838,-0.06937292
22,-0.3770906779818076,1.6066595497331853,1.4649938056853156,1.6100544797903242,0.11222288,-0.08134504
27,-0.35698728111540823,2.026863088423436,1.1817533011224608,1.4087390327650848,0.16844416,0.20428596
29,-0.3610783889863223,2.0230280874751236,1.3443000177529196,1.3218195010293996,-0.09076064,0.13055773
30,-0.37276006926386035,1.979785730846771,1.409578883149896,1.2895389394147598,-0.1013042,0.065956116
31,-0.3873333669858281,1.9324433868172413,1.4425569410112242,1.2527946009109436,-0.09518567,-0.019051477
32,-0.4025943982807821,1.88815843671393,1.4330312023547034,1.22456584244573,-0.08444076,-0.047305197
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.1821639,0.22636338
22,-0.37653625893412485,1.601112535936873,1.470338580259357,1.6122475086138273,0.10876076,-0.08073746
27,-0.35844992233931805,2.0178446752326695,1.1852945807066302,1.4148346627999229,0.17486562,0.17637083
28,-0.3419018824498486,2.101332272134124,1.273479995378528,1.3434351182308273,-0.1455184,0.15306757
29,-0.3588929753996411,2.0304490343550308,1.3500137823310236,1.3237031055920554,-0.0948402,0.11963815
30,-0.37100266237616997,1.9851782082705784,1.409832858541284,1.2926815131987914,-0.10235173,0.069383994
31,-0.38558643615447935,1.9373049497493695,1.4445248554137091,1.255407086006654,-0.09888266,-0.01745306
32,-0.4013448323991971,1.8912966843103516,1.435798325636659,1.2256200717536427,-0.08386358,-0.045617595
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.14954758,0.22447576
1,-0.012955019390005759,0.23206341644885434,1.683034204938684,1.5133114377218444,-0.17542434,0.26178715
2,-0.021997410344666422,0.15262893992922769,1.8139277781036238,1.387625037788213,-0.19730455,0.11385977
3,-0.04350257410798205,0.07426514371911083,1.8708576644447188,1.2021882511088802,-0.024235383,0.18154241
4,-0.04458465429114419,0.07163444712603426,1.9616288701680045,1.1526611910225835,0.059306853,0.19022742
5,-0.03424705871423222,0.09658786830473748,2.056742579736982,1.2042942847439377,0.09551813,0.20364326
20,-0.3675596777269903,1.46262347298792,1.5415976802494864,1.646274651303757,0.16062209,-0.07334064
21,-0.3729054583688152,1.5426484664675955,1.5049273605134825,1.6279042603378389,0.106694445,-0.060824886
22,-0.37560599492238117,1.5958632471708,1.4745149175312857,1.6145884474298784,0.10658572,-0.07943152
23,-0.37758481780641245,1.6490989501706408,1.434799158075128,1.6005476895970714,0.13874955,-0.10229817
27,-0.35917502250600114,2.010602996339036,1.189149179556642,1.4197259347083848,0.18099412,0.13950412
28,-0.3425387305840721,2.0972188645429086,1.2589012394335608,1.3495911773609774,-0.10436306,0.1781489
29,-0.3545566436375537,2.0461743481656174,1.347975687184606,1.3262091121166957,-0.10787961,0.12357201
30,-0.36825201939272706,1.994584196308536,1.4097616905954222,1.2935278083246475,-0.102020636,0.07698764
31,-0.3827556287648414,1.9469394621768314,1.4482555101302008,1.2548143312390603,-0.10410285,-0.0052996427
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.12044254,0.24425977
1,-0.012627091914994523,0.2689543373084341,1.6929262141373496,1.5128590108589255,-0.1452767,0.2509671
2,-0.019675713937599964,0.20361363730179205,1.81840975681809,1.403043346138235,-0.19187643,0.114373
3,-0.03930745513888702,0.12632236041593853,1.8755962560561041,1.226066739465833,-0.07094513,0.13626997
4,-0.047609491796281884,0.10611775753426615,1.9437312419202666,1.130364799114475,0.052995093,0.15443744
5,-0.03805344182060846,0.12769819249440215,2.0209499607470374,1.1780388180524732,0.07924749,0.16746049
6,-0.02680611890087236,0.15825494259198086,2.104680203893457,1.25827186891563,0.106730476,0.17743145
14,-0.22904067197984668,0.8379880387996338,1.7370741749790053,1.9759181603063576,0.21785463,-0.14620021
15,-0.2682404178157925,0.9380368906082575,1.6639740700509886,1.91195798502606,0.21164301,-0.099365994
16,-0.2996603932497738,1.0371513685410376,1.6142910728838782,1.844659862569385,0.20908886,-0.05724123
17,-0.32418060744310295,1.1369725337351935,1.5856704572823386,1.7807588150189977,0.2092222,-0.009323776
18,-0.3426678569154013,1.2385005359785597,1.5810085693981986,1.724123001476012,0.21538144,-0.007661417
19,-0.35661787864957856,1.3445014001961175,1.5771778608348708,1.681504024463013,0.23061962,-0.067159474
20,-0.3676405779057235,1.458982036683032,1.5435981238868575,1.6518160622123443,0.16486566,-0.076986745
21,-0.37353208293063644,1.5410806595445188,1.5051047513869147,1.632187584564155,0.10826862,-0.05856648
22,-0.3764667850148671,1.595037278006058,1.475821510949407,1.6176332280134684,0.105637394,-0.07932858
23,-0.3785864290714999,1.6477908116456674,1.436157220104013,1.6035225145147987,0.13661976,-0.10305378
24,-0.380026303329279,1.7158894465251984,1.384630330899034,1.5793073104194133,0.18372352,-0.1356051
25,-0.37898081850494214,1.8071487876264343,1.3168277824905257,1.5380073459156478,0.20893289,-0.15402323
26,-0.3728000618936225,1.9103761632293907,1.2398161674526076,1.4827009241691984,0.1974467,-0.10332814
27,-0.36128841791508853,2.006834140525776,1.188152098157678,1.421841150212208,0.18226281,0.119929686
28,-0.3447585284080528,2.094097629248478,1.248116941252027,1.3520903041066519,-0.06870708,0.19069868
29,-0.3527007983193317,2.0603001037562967,1.3434662828829627,1.3254069464975278,-0.13254768,0.09684409
30,-0.36951794554603407,1.996593233997802,1.3918883288886885,1.2971548476014678,-0.099238575,0.09478551
31,-0.38345477486697344,1.9501419440981094,1.43928108463553,1.2590353076696061,-0.10733342,-0.0008289963
33,-0.416479663265479,1.8576615018091065,1.4167251969364028,1.198300067370533,-0.10254989,-0.07742004
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.08797159,0.2941654
1,-0.012328278379743943,0.3078610708939702,1.7178790281203131,1.5070818547294644,-0.11883947,0.23279588
2,-0.018048452502447528,0.25540069122152587,1.8342769677427153,1.409038454431806,-0.13159397,0.1479836
3,-0.029770999143310356,0.2036026320388907,1.9082687656071524,1.2780512977432306,-0.061354384,0.13251305
4,-0.035988518423576386,0.18557307972238912,1.9745252887394766,1.1951033282339947,0.06289901,0.13283513
5,-0.026828367480723547,0.2109326777535647,2.0409428561714034,1.253408559647257,0.09922988,0.16281854
6,-0.01594794522221468,0.25045534379354245,2.1223521242525916,1.3503692827244262,0.16516852,0.23978403
7,-0.006402854562041456,0.31822336301033083,2.2422441403057913,1.509169036803748,0.21661896,0.1324719
8,-0.010457357830824085,0.4074830176095013,2.3084800923850874,1.7131534327423736,0.21616964,-0.112294376
9,-0.032702797054648465,0.49820976849097376,2.2523329044368605,1.892969446597467,0.22167669,-0.26293135
10,-0.07281670720025983,0.5950252841752458,2.1208672309902052,2.0174108549077427,0.22746772,-0.2915894
11,-0.12495864630276105,0.6958862927842229,1.97507252643374,2.0659883351248767,0.21922609,-0.25537395
12,-0.17703946319385497,0.7930286134531881,1.8473855490472655,2.052855784943657,0.22020891,-0.20825252
13,-0.22546671800107,0.8912379971540029,1.7432592893627028,2.0016866257780976,0.21641353,-0.14935148
14,-0.2665716056837417,0.9894212074816493,1.6685835505512099,1.9325356952137263,0.20794685,-0.10016693
15,-0.2991860580221752,1.0859524780632137,1.6185000846770148,1.8619133754964017,0.20765647,-0.06837572
16,-0.32508252379193786,1.1845322564084904,1.5843122238901,1.795361699385503,0.20538858,-0.026797697
17,-0.3445436113112829,1.283774023764971,1.5709133754160742,1.736160817732717,0.21796712,-0.01989527
18,-0.3595734183106294,1.3906956846557392,1.560965740182672,1.6871224812849532,0.22495066,-0.06912455
19,-0.37059151697020637,1.502168518664537,1.52640346536902,1.6515741667530637,0.13868758,-0.06759557
20,-0.3755236345290126,1.5711724393662787,1.492605679729257,1.6321709203965136,0.09825139,-0.07167278
21,-0.37823514163916616,1.6202005013239344,1.4567692885783057,1.6192897565228213,0.11985203,-0.09227477
22,-0.3805673946298903,1.6799598184527103,1.4106319035079817,1.5994367578711974,0.1615701,-0.12282848
23,-0.38154271779683135,1.7603118901113413,1.3492176617172102,1.5651992091172826,0.20071828,-0.15965042
24,-0.37854109927023416,1.8597688042873928,1.2693924541261534,1.5144114707579337,0.20633003,-0.12504461
25,-0.36961785620289095,1.9609654322016024,1.2068701470878462,1.4513150469920628,0.18473458,-0.035970658
26,-0.35596054221597734,2.0504139152179017,1.188884818055902,1.3895416352073005,0.126629,0.2126507
27,-0.34287887203340855,2.1106058080297596,1.295210168757711,1.3301884444265653,-0.18016936,0.097155735
28,-0.3648517077557244,2.023234793906199,1.3437880362060408,1.315474030393784,-0.09954497,0.1311626
29,-0.37800283112165634,1.975931433260693,1.4093693355706076,1.280928515513245,-0.11073233,0.048751496
30,-0.3944292676890026,1.9241981865249924,1.433745083459888,1.2438261300096227,-0.09808187,-0.029511228
31,-0.4105797556775613,1.878584391471945,1.4189894693580012,1.2168360078029,-0.09842178,-0.06806475
32,-0.42802446450304404,1.8328675608609117,1.3849570947375636,1.1960659514154783,-0.113594145,-0.088489875
33,-0.4492882920345268,1.7803176581144695,1.3407121571388583,1.1773366661046074,-0.10642901,-0.073908985
34,-0.47004628769183965,1.7313821366828666,1.3037576648083071,1.1625446977483707,-0.08422308,-0.0496535
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.13082848,0.26706943
1,0.009283988816213016,0.08630480175082485,1.7043310413744788,1.5057438018465885,-0.14013113,0.35832277
2,0.0018683955293874654,0.027422188389137278,1.8834924260762076,1.3699524569414803,-0.026221097,0.21678612
3,0.0008003724866469467,0.02276194752152291,1.9918854842570166,1.3156002404109794,0.048718214,0.23746172
4,0.0071025379760780855,0.048090918717325085,2.110616342225347,1.3397483552385638,0.1280366,0.25121236
5,0.01641081041605351,0.10181361532034235,2.2362225214627127,1.4589960037041456,0.19677627,0.025402859
6,0.016727847754027143,0.1789660355081689,2.248923950889383,1.6612087969945335,0.21678957,-0.039132565
7,-0.0006092221549138443,0.27204070884372805,2.229357668259416,1.8353902342705508,0.2288217,-0.16015702
8,-0.036169357482096834,0.3733729029408847,2.149279155829225,1.966867206057853,0.23192242,-0.21938857
9,-0.08457419980080892,0.4770213710647357,2.0395848686483244,2.036756117099459,0.22123933,-0.23719943
10,-0.13560433957574064,0.5756927182636409,1.9209851557996611,2.051208438059158,0.2047746,-0.1758292
11,-0.18190495987612942,0.6670718504531715,1.8330705548313002,2.0248330472852536,0.22177967,-0.19365442
12,-0.2280468201371293,0.7673058693031181,1.7362433458354811,1.9765777239668476,0.21992394,-0.1571477
13,-0.26768676468643504,0.8683170477891639,1.657669493058,1.9120708577557395,0.21351779,-0.10279757
14,-0.2992491775555259,0.9682511006304223,1.6062707091358046,1.8424583285546183,0.21152031,-0.043765783
15,-0.32359883072170736,1.0691745519532132,1.5843878174808363,1.7753262973157242,0.21583574,0.0030067265
16,-0.342025357156027,1.1740602809705425,1.5858911807325224,1.7176673446933008,0.2084225,0.0026455224
17,-0.35507069787370515,1.276782006110973,1.587213941910539,1.678898001646362,0.22229324,-0.04139942
18,-0.3655819432450238,1.3871711837082936,1.5665142322566847,1.6528899090214042,0.20862249,-0.072883025
19,-0.3730936230270052,1.4910857674681763,1.5300727198508124,1.6321174034861026,0.13717216,-0.064336106
20,-0.37681287332091107,1.5595030816724862,1.49790466676024,1.6174234655333308,0.09861098,-0.07123923
21,-0.37888423299193386,1.6088013472685267,1.4622850502517561,1.6074483034201772,0.11296528,-0.08135782
22,-0.3805168442816823,1.66519586081449,1.421606139340673,1.5912550996535284,0.14775434,-0.1088348
23,-0.38106403927696186,1.7388164542891862,1.3671887377884726,1.5640758467680065,0.19380744,-0.14319962
24,-0.3783531282879432,1.8350185848918512,1.295588926472936,1.5196923494442587,0.20628883,-0.14050296
25,-0.37032967421762947,1.9366917493705573,1.225337446728025,1.4635769724961571,0.1873947,-0.088081956
26,-0.3578091372925121,2.0280365906105793,1.1812964687731604,1.4062774052240534,0.16412434,0.20577857
27,-0.34164393298824886,2.1062092247697537,1.2841857532646994,1.335721944015721,-0.17329036,0.120075814
28,-0.36233897962217304,2.022008449096741,1.344223660477672,1.3202153930218643,-0.09247867,0.12990226
29,-0.37431750684630893,1.9779719357637149,1.409174789735351,1.287615053119638,-0.103665195,0.060365863
30,-0.38933357705303734,1.9294997178174915,1.43935772130755,1.2511902061732725,-0.0950795,-0.022415325
31,-0.4046460528303106,1.8852267015224573,1.428150058784757,1.2240018418940353,-0.087039106,-0.052338436
32,-0.4197338978170042,1.844786812445671,1.401980840661798,1.2035345617380868,-0.09991133,-0.078513324
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.13036208,0.24614759
1,0.00942428890822302,0.10850065278300043,1.6938701207425932,1.510863337057584,-0.14756444,0.35208297
2,0.0018142600210716616,0.04529610373761785,1.8699116046216826,1.375524414876995,-0.062630765,0.20468426
3,-0.002935946384243115,0.025503966140614585,1.9722537333753447,1.289395680599663,0.03931304,0.2271137
4,0.00307531562384699,0.0468745543480235,2.085810580351625,1.3050558073142953,0.111224584,0.2544278
5,0.013327109192700389,0.09381795138738641,2.2130244756725173,1.4074490171575817,0.19266973,0.07707871
6,0.017564190198949645,0.16842609562200106,2.251563829430614,1.6094208482464654,0.20626399,-0.02600035
7,0.005759485926752031,0.2551201097462514,2.238563654073749,1.7898190994577372,0.2286539,-0.11995289
8,-0.025310422179499005,0.35594892516635607,2.1785872104254107,1.9354661537207871,0.22603709,-0.19789523
9,-0.06965620428094699,0.456855447450066,2.0796395959940295,2.0222547632943737,0.22129397,-0.25950205
10,-0.12013246335537475,0.555543788539955,1.9498885693636279,2.054840060242429,0.2066121,-0.18309367
11,-0.16763215136162637,0.6475343811508396,1.8583417358484606,2.0358630631969072,0.21934076,-0.18361309
12,-0.21462795860936723,0.7461595410494436,1.7665351899948458,1.9921335865786105,0.22161908,-0.17409915
13,-0.2565668877849511,0.8475054070679726,1.679485616334949,1.932474899893661,0.21537694,-0.11751956
14,-0.2905455651581436,0.9477253514836963,1.6207258375969271,1.863497713823355,0.2116863,-0.06286517
15,-0.3170134662840516,1.0481793971763527,1.589293253668819,1.7955357266215708,0.2158911,-0.010838836
16,-0.33733798031699114,1.1525503739595178,1.5838738354530673,1.734111823527053,0.20956728,0.008865148
17,-0.35178574365299653,1.2554430103460068,1.5883064093675952,1.6893694755737383,0.21972665,-0.03431095
18,-0.363126373230039,1.3643822988179273,1.5711509334531168,1.660398806515724,0.22198932,-0.067259416
19,-0.3717647345114798,1.474858836734626,1.53752122546104,1.6366504278898355,0.14857714,-0.068681315
20,-0.37610216358993287,1.5489517980869467,1.5031805681672434,1.6211119138535315,0.10313873,-0.066366166
21,-0.37842383249609207,1.600465130013164,1.4699974852290492,1.6099258107940178,0.107716516,-0.08034666
22,-0.38016947175858073,1.654274886463718,1.429824155816112,1.5957441056171795,0.14023376,-0.103972286
23,-0.3810838577823422,1.7241794213287243,1.3778380128231387,1.570941204583643,0.1872623,-0.13709852
24,-0.3792170892713133,1.8171903689794195,1.3092887523260455,1.5291119493059504,0.20778589,-0.14885303
25,-0.37217439622995824,1.9197854297214587,1.2348622354355197,1.4742597265271213,0.19209339,-0.09929401
26,-0.36029529820491973,2.0135888474562402,1.185215232023273,1.4158717965890946,0.17572477,0.15965989
27,-0.3438042035415007,2.097528762515817,1.2650451781835894,1.3453196271488066,-0.12210032,0.16775905
28,-0.35804297065665036,2.0379683905600228,1.348924701162849,1.323309082128383,-0.10028359,0.12478292
29,-0.3708989586147099,1.9901220002127644,1.411316161104713,1.2905761768914963,-0.10645917,0.068671696
30,-0.3862040116950759,1.9403927068475588,1.4456520090487341,1.2516577726030138,-0.10319732,-0.0166841
31,-0.4028648897964444,1.8925317724210364,1.4373099590328078,1.2192522391854403,-0.09183242,-0.04839076
32,-0.4190171033039547,1.8501589995731273,1.413114578523908,1.1939328074810016,-0.104661085,-0.082209095
33,-0.43873427327766773,1.8020063737301233,1.3720100308444838,1.1709003290194901,-0.115727395,-0.09459917
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.12863325,0.21980017
1,0.009619468467289559,0.13128695937162882,1.6806964139130454,1.5174704288659162,-0.15410326,0.34880382
2,0.00203914633087317,0.06402755759862296,1.8550983230259757,1.3839745372603216,-0.1075785,0.17746766
3,-0.007664442611294149,0.024968315262943352,1.9438321525838713,1.2619885172849146,0.025290169,0.21578833
14,-0.2805462811266221,0.9218446002279983,1.6371873105552535,1.883951508215829,0.21272379,-0.081475645
15,-0.3092179758097402,1.022253349982627,1.5964494879033904,1.8155973668358059,0.21495104,-0.026992142
16,-0.3313841539709812,1.1256250979632654,1.5829534168031554,1.7515247987956053,0.21161266,0.008451685
17,-0.3474297996535345,1.2290817846086575,1.5871792594578604,1.701049276409716,0.21621151,-0.015617967
18,-0.35953865116356243,1.3360314643590883,1.5793702761319022,1.6675687093854243,0.22797273,-0.07035063
19,-0.36921298015509035,1.449428644337089,1.5441949600961546,1.6435335423205153,0.16789827,-0.07141262
20,-0.37456868725568787,1.533098000638593,1.508488648631845,1.6250984890755966,0.110362045,-0.05769676
21,-0.3772064447715367,1.5881455814049126,1.4796402687814574,1.611778776100929,0.10136804,-0.07755609
27,-0.3464991306098542,2.082151090104259,1.2300345907595496,1.3623974962075096,0.01955151,0.20880489
28,-0.3444437087165521,2.0910242011019333,1.3344370360162596,1.3256916545003317,-0.16774938,0.06737491
29,-0.3654987625213676,2.010021079872241,1.368124489733253,1.3047463224719809,-0.09153385,0.13235435
30,-0.37803340481442643,1.967131756521585,1.43430166418222,1.2653689660326641,-0.10865693,0.027666703
31,-0.394933532340366,1.9168744584329884,1.448135015615497,1.2257855109585316,-0.097115904,-0.02644296
32,-0.41174052893980073,1.8723844998392964,1.4349135356631617,1.192869651312922,-0.10455218,-0.06947233
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.12951817,0.20506974
1,0.009702276999285735,0.15291952094089079,1.6733311946180205,1.5209039999189364,-0.15835023,0.33688125
2,0.002150225089280014,0.0828139728008748,1.841771819689546,1.3907303002559133,-0.1423458,0.159277
3,-0.01158120958384306,0.028699447793948767,1.9214103231814246,1.2422503888162961,0.014693156,0.20203078
4,-0.007585454368059194,0.04024347924572532,2.0224257121470313,1.2336703353932972,0.08180137,0.23369557
5,0.0032955686953477295,0.07520816958857855,2.139273495474134,1.3057498334114594,0.14736529,0.22973007
6,0.014293368179818532,0.13304410810517836,2.254138530292783,1.458056952272798,0.19800653,-0.019735843
8,-0.003852332794875098,0.30377453230724716,2.2363534505155425,1.8394001495589047,0.22615725,-0.15930724
9,-0.03933325433355457,0.4036544310661644,2.156699829795633,1.9707065499378842,0.22705342,-0.2526914
10,-0.08725975761935927,0.5048097556126743,2.030354135730539,2.04299832547328,0.21936165,-0.22641721
11,-0.13818552334936193,0.6024909069249674,1.9171455288913588,2.05226446623221,0.20693292,-0.17786849
12,-0.18497217377206843,0.6947943734357644,1.8282112861659865,2.02408874784894,0.22360769,-0.19749555
13,-0.231322859288566,0.7958896152576075,1.729463511207376,1.9742117907208527,0.21888925,-0.14976746
14,-0.2704106116880551,0.8964443454967794,1.6545797819879393,1.9083162830344789,0.21365412,-0.09929049
15,-0.30160639717575105,0.9965535066273181,1.6049345369127135,1.8386487623441545,0.21106383,-0.04339482
16,-0.32557337888741084,1.0973797227187723,1.5832371274617056,1.7723514421487296,0.21358046,0.002414748
17,-0.34356465883465553,1.201236308118516,1.5844445014980177,1.7157667127048144,0.2108952,-0.0025647283
18,-0.3565802632858674,1.3052189866948165,1.5831621373679976,1.6770731960217062,0.22592197,-0.050314218
19,-0.3670351951790862,1.4174352240204084,1.5580050284650664,1.6504129374077108,0.19191116,-0.07376681
20,-0.3737396415477472,1.513034652996138,1.5211216221239905,1.630315863357141,0.12292424,-0.0614655
21,-0.376982659656564,1.5743447217711688,1.4903888712313513,1.6163933611781465,0.096266665,-0.074966654
22,-0.37895520637799,1.622487769669047,1.4529055441406111,1.606361311130934,0.12028648,-0.088122845
23,-0.3805530576765226,1.6825055746348465,1.4088441217925887,1.5876134583896409,0.16074729,-0.11820084
24,-0.3806661577809563,1.76251545190624,1.3497437025096755,1.5555868876365113,0.19991292,-0.1550655
25,-0.3768614373426672,1.8616479420238663,1.272210949161325,1.5076219473938475,0.20555046,-0.12451553
26,-0.3674320331411324,1.9625653479535163,1.2099531824376921,1.4475133676354253,0.18652926,-0.028314546
27,-0.3533110341608348,2.052903642567905,1.1957959095623831,1.3864398995421445,0.12103908,0.2143561
28,-0.34069093086665136,2.110509861989755,1.3029739568617682,1.3296407110475477,-0.1831495,0.08845014
29,-0.3630973595286951,2.021740551344348,1.3471990274873118,1.3144307801102106,-0.09470272,0.14061229
30,-0.37566265267569887,1.9769082927612949,1.4175051721420626,1.277713651732481,-0.10604544,0.054693364
31,-0.3915355661924656,1.9276444359380052,1.4448518539455275,1.238467223464299,-0.096174076,-0.020081073
32,-0.4076072286817335,1.8832908283495664,1.4348113174226622,1.2072753577221165,-0.09894976,-0.060357437
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.13074301,0.18295175
1,0.00983296576852314,0.17432607324614352,1.6622722009804587,1.5261119424579759,-0.16443242,0.33410296
2,0.002351462087810398,0.10053831917258199,1.829323680200849,1.3978986780385279,-0.163812,0.15607753
3,-0.013754315047736908,0.03693542301983148,1.9073624471810202,1.2338469610200102,0.007034975,0.18603745
4,-0.010774994401007749,0.04522690184776727,2.000381172695432,1.2185084378879067,0.06565991,0.22010475
5,-0.0009802274762345346,0.07420991634449407,2.110433549680982,1.2725071294983799,0.1330823,0.2495097
13,-0.21964532129198946,0.7777795852150129,1.7553139562394957,1.9897268386240454,0.22036959,-0.16503611
14,-0.26087141850693385,0.8785476606072612,1.672795900204454,1.9273018459101987,0.21407509,-0.11184299
15,-0.2940847370925322,0.9782887109917163,1.616874405243669,1.8579946756988297,0.21072885,-0.058625728
16,-0.319905863689425,1.07843270111774,1.587561541297708,1.790556257349324,0.21396394,-0.009943843
17,-0.33961782216718817,1.1819997491361842,1.5825896198537688,1.7305123343721904,0.20739956,0.006294057
18,-0.35362408143496316,1.2838986676830455,1.5857366482403616,1.6869792296893102,0.2224711,-0.04421997
19,-0.3648697301453149,1.3942440061506725,1.5636266628887991,1.658153974339988,0.20913498,-0.073437676
20,-0.3728118054359812,1.4983384675807934,1.526907824971948,1.634951352274784,0.13414156,-0.063669056
21,-0.37661001849077425,1.5652152855289385,1.495073297121797,1.619495781688255,0.096927956,-0.072493136
22,-0.37874051628802397,1.613669398867793,1.4588267291572432,1.6092752551774456,0.11582617,-0.08356266
23,-0.38047978225510376,1.6714648491418396,1.4170454005387167,1.5917025204369986,0.15284815,-0.11313152
24,-0.38100020850984107,1.747585092053153,1.3604796389725546,1.5623966654836654,0.1964116,-0.14850241
25,-0.3780046333601459,1.8450326732625746,1.2862284342434744,1.5161875015304533,0.20620598,-0.13459623
26,-0.36952111189640563,1.9465036023453712,1.2189303199437003,1.4580497436699804,0.18733971,-0.070953205
27,-0.3564280146030736,2.0376193318701437,1.1834537173297743,1.3993324600630854,0.14917465,0.21282324
28,-0.34141772248094626,2.1086046025068224,1.289865338304315,1.3329784556752702,-0.17878932,0.10902212
29,-0.3629938381147179,2.021820799152007,1.344376397379909,1.3177895524280814,-0.094107054,0.13415821
30,-0.37530980293989713,1.977098395046769,1.4114555018630366,1.2836142513931559,-0.10513254,0.05736982
31,-0.3907460249145898,1.9280431686456625,1.4401404122498374,1.2462815366188102,-0.09463778,-0.023252249
32,-0.4062042810561753,1.8840922043107762,1.4285142878678183,1.2184735779134914,-0.09215372,-0.053810537
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.13252488,0.16173248
1,0.009956999879458407,0.19548415366593,1.6516625667598586,1.531087016690059,-0.16912815,0.3308425
2,0.0026692707556375825,0.1186694756619199,1.8170838142421584,1.4058644669061742,-0.17408906,0.15576327
4,-0.013325884331953967,0.05254852944244872,1.9746249775078635,1.2106506161339146,0.04491712,0.20239449
5,-0.005568340066575024,0.07409605558013728,2.07582222024468,1.2408399548313465,0.10694426,0.229435
13,-0.20762968591962055,0.7611571629115477,1.7778548012163977,2.004271215681222,0.22144039,-0.173469
14,-0.25074165872999016,0.8618967510885551,1.6911202977087836,1.9443873916367025,0.21539778,-0.121393144
15,-0.28593449521781,0.9617281337223764,1.6304237256434302,1.8755428247758097,0.21199515,-0.0744942
16,-0.31366897556864126,1.0620192033558287,1.593176626661096,1.8074906862534732,0.21382003,-0.022777587
17,-0.3349715319271215,1.1650655227317999,1.5817878330734114,1.7448981633948144,0.20847197,0.0073679537
18,-0.35023971901825207,1.2671365630166422,1.5854718099024634,1.6966892974522736,0.2201123,-0.036035255
19,-0.3622162000759725,1.3761255492923086,1.5674541826036315,1.6646576665086283,0.2203477,-0.06774911
20,-0.37112663485848857,1.4857112728768898,1.5335796261813979,1.6387126425931315,0.14293522,-0.06891915
21,-0.37543230353549933,1.5569714821650513,1.4991200501706938,1.6228371513752338,0.100342356,-0.06851365
22,-0.3777756070264783,1.6070893407684095,1.4648632268097739,1.6115561115624775,0.112314254,-0.08147572
