input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
11,-0.06801600024108638,0.5562723590611787,2.0352694849160056,1.9708878560385013,0.2060568,-0.30910113
12,-0.11063244309464623,0.6504492323595229,1.8807189176466803,2.009372892987631,0.19716303,-0.14763993
13,-0.15142886855742957,0.7401433205849983,1.80689895252255,1.9833345340573632,0.20677105,-0.10800088
14,-0.19051068498419135,0.8350664055496073,1.7528985115375857,1.9388465883763366,0.20864183,-0.09849844
15,-0.2253800191212832,0.9324264848789987,1.7036492908981185,1.8905224586442264,0.21608688,-0.057775706
16,-0.25620688921006196,1.034779772138968,1.6747614378717284,1.837605868542928,0.20998985,-0.04895579
17,-0.28134049123751526,1.1358455589167242,1.6502835425224642,1.7926703987293826,0.20733936,-0.049552187
18,-0.3020441578828866,1.2367949545572023,1.625507448860679,1.7542791127319024,0.20060056,-0.0339444
19,-0.3185174488224274,1.3352055098315188,1.6085352497783045,1.7199934641444405,0.1907684,-0.07416818
20,-0.3315106315489723,1.4294703641337818,1.5714511583235602,1.6949096012112437,0.18918535,-0.16280895
21,-0.34235669743313357,1.5235478466624648,1.4900466809656958,1.6731011544812644,0.1582668,-0.14623317
22,-0.3493167283323861,1.6021911225463819,1.4169300953533988,1.643119564345295,0.1931036,-0.12471526
23,-0.3536902044683245,1.6974956986978293,1.354572464772735,1.589701227717874,0.19789174,-0.15662256
24,-0.3528925477287178,1.7953318808042806,1.2762611853566508,1.5343062586703868,0.23222701,-0.14229545
25,-0.34444016255690296,1.90912319753928,1.2051134603705744,1.459255823244527,0.23366447,0.035149872
26,-0.3266600210074188,2.0217887626058006,1.222688396522079,1.3759790210875105,0.17173363,0.3108044
27,-0.3071442454060422,2.10453055342587,1.378090594955955,1.313173231249427,-0.19251323,0.107669085
28,-0.3335776710979626,2.0133661813054413,1.431925137588058,1.2580777234336014,-0.1269477,0.101741955
29,-0.35395398250935567,1.956289295925554,1.4827961149301867,1.193436748625792,-0.09384995,0.082535416
30,-0.3709576600913129,1.9170034285436488,1.524063822874103,1.128140009670147,-0.09843347,-0.010231987
31,-0.39154061531707857,1.8769638153292554,1.518947829553161,1.0619560791168638,-0.1278321,-0.14266476
32,-0.4229037508179099,1.8252562633799012,1.4476154493775706,0.9891389446095198,-0.16438171,-0.25336283
33,-0.46939117982247786,1.760331247218871,1.3209340321507792,0.9120459664201085,-0.10626242,-0.34685722
34,-0.5037188210560023,1.7163161058467469,1.1475054221835475,0.9101334128312699,-0.030312058,-0.11105255
35,-0.5134723145326314,1.7036722588712647,1.0919791469958167,0.9179159320487135,0.029062435,-0.046158485
36,-0.505053233484886,1.7148584914967802,1.0688999044385294,0.9329861777396475,0.0057267686,-0.00884755
37,-0.5034009888521087,1.7170941834816578,1.0644761296596865,0.9357072807128562,-0.0032635685,-0.0075660646
38,-0.5043892560913055,1.715752351967493,1.0606930973615984,0.936271439285676,-0.0032442296,-0.00793422
39,-0.5053718882043575,1.7144164688615942,1.0567259872939925,0.9369253287802534,-0.0034546112,-0.008277744
40,-0.5064160929566354,1.7129948698721065,1.0525871152665953,0.9376211390992689,-0.0043574907,-0.00548549
41,-0.5077152861176298,1.7112246736871262,1.0498443702843527,0.9377065892492914,-0.0034992248,-0.0025062412
42,-0.5087524067835117,1.709811777675764,1.0485912496831755,0.9374720225916364,-0.0017878255,-0.0015271232
43,-0.5092832297832842,1.7090888591279836,1.0478276881065707,0.9373955779546477,-0.0010575633,-0.0008381158
44,-0.5095970505988958,1.7086615308659796,1.0474086302008967,0.9373404816859393,-0.0005926145,-0.00047843903
45,-0.509772942939934,1.7084220402532597,1.047169410684381,0.9373113490855833,-0.00033744238,-0.00027014315
46,-0.5098730945191008,1.7082856829390727,1.0470343391087393,0.937294474443374,-0.00020512938,-0.00015664846
47,-0.5099339529291083,1.7082028261047173,1.0469560148802142,0.9372829940626649,-0.00018121023,-0.00010996312
48,-0.5099876239354797,1.7081297567119926,1.0469010333206992,0.9372681604446784,-0.00013917685,-8.881837e-05
49,-0.5100288603729043,1.7080736176316498,1.0468566241350512,0.9372574988686454,-0.00011046417,-6.914884e-05
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.09348482,0.25089303
1,-0.012248316337065388,0.30462424661572923,1.6962428400900702,1.515511587861144,-0.14734216,0.23795241
2,-0.01920928885501463,0.23797007374923987,1.8152190456774573,1.4075231365980811,-0.11843061,0.13887921
3,-0.029668112741723575,0.1904652123695711,1.8846586505558829,1.2932130211880186,-0.0603472,0.07939917
4,-0.03632057143215981,0.16982655986383222,1.9243582348015646,1.2221221043505373,0.0067061046,0.07741853
5,-0.0345810140405034,0.174593951781266,1.9630674990501742,1.2198386812561974,0.046626523,0.090849325
6,-0.028027150644102466,0.19371521611132494,2.0084921615805964,1.2614061303480177,0.0714859,0.14008982
7,-0.019559729393739744,0.22345340254141893,2.078537073978458,1.325544237732668,0.116555095,0.1769368
8,-0.010320847789796302,0.2714779798080268,2.167005476602588,1.435103974521436,0.18427706,0.12551433
9,-0.006937688816142875,0.34720653040916,2.2297626408424716,1.6101916598082584,0.20718579,-0.03043823
10,-0.01877790746859231,0.43533770704248365,2.21454352612165,1.7857473684722693,0.18688719,-0.17709184
11,-0.04277747113381339,0.5177227346461981,2.1259976076569895,1.9106438866391207,0.19399583,-0.2604219
12,-0.07834689366630965,0.6056816370472538,1.9957866566863398,1.98791917695179,0.20385839,-0.26144293
13,-0.12117198179895704,0.698811250049331,1.8650651919331889,2.007136947260878,0.19606736,-0.15200594
14,-0.1613691569602724,0.7881036910627982,1.7890622215953211,1.9778936303963872,0.20994593,-0.10000638
15,-0.20018846528559392,0.8846199762563068,1.7390590320017676,1.9284757267188475,0.21132858,-0.091892175
16,-0.23433428482937613,0.9835580852392037,1.69311294431356,1.8780304945757151,0.213946,-0.041132234
17,-0.26355771109434817,1.0852382759099437,1.6725468272950987,1.8252210200173722,0.20817523,-0.07110382
18,-0.2875612911178494,1.1858551628317207,1.6369949179377894,1.7850159180660121,0.20640925,-0.029950202
19,-0.3072070512470269,1.2864208653813225,1.6220198171820979,1.7439277730972917,0.19476748,-0.042847797
20,-0.32241406735630473,1.3821850903874588,1.600595918544803,1.7131362632702796,0.18849753,-0.15505213
21,-0.33504537487989156,1.4757115957619398,1.5230698558178286,1.6938815722631497,0.1964947,-0.1513995
22,-0.3453474515360579,1.5730540122557464,1.4473701092090945,1.6564858765054444,0.16801754,-0.098828755
23,-0.3506959215211488,1.656036674892363,1.3979557315495352,1.6135292962623435,0.19247301,-0.14853042
24,-0.3525146696030711,1.7514169394768253,1.3236905197289328,1.5648118267991495,0.20343484,-0.17321324
25,-0.34907952157565175,1.8519323214215195,1.2370838979866843,1.506813123990959,0.23281316,-0.085117824
26,-0.3370149121485228,1.965120885017263,1.1945249857988696,1.4249973503792839,0.23482719,0.14297661
27,-0.31512158953461844,2.0779222351194755,1.2660132917251925,1.343393514736596,-0.03342681,0.32452163
28,-0.3191735624759779,2.062262937338664,1.4282741072264056,1.2877378477423564,-0.17526612,0.0483758
29,-0.34542267714697206,1.9806499787311467,1.452462007352386,1.2272862628902186,-0.08212728,0.13237748
30,-0.3590404292078401,1.945729194272091,1.5186507451024394,1.1674327714908996,-0.114585586,0.036279358
31,-0.3812851037637358,1.8986609528084266,1.5367904240873198,1.0877487815013422,-0.11664709,-0.09767874
32,-0.4082520053683702,1.851400270928697,1.4879510524359087,1.0160020745484444,-0.17265885,-0.21984404
33,-0.4548050103900038,1.7838412982404661,1.3780290308084826,0.919573318895507,-0.11186767,-0.40576175
34,-0.49102758280603515,1.7367705605485002,1.1751481565323214,0.9168567070657724,-0.07871105,-0.12594005
35,-0.5153765130173397,1.705359421002325,1.1121781292047839,0.9070858910708886,0.008795637,-0.08668367
36,-0.5131980033385614,1.7081947164577354,1.0688362951066832,0.9238619871586782,0.026817244,-0.026675507
37,-0.5053494815710435,1.718699310875434,1.0554985413935523,0.9341976249045465,-0.0030894065,-0.0105194
38,-0.506297471472238,1.7174154644403437,1.0502388412740569,0.9353319223380047,-0.004536039,-0.010757029
39,-0.5076699934935514,1.7155526487622201,1.0448603267457823,0.9362704772062657,-0.0063621337,-0.004452884
40,-0.5095594982126451,1.7129867179468843,1.0426338846471648,0.9358687499817222,-0.005157406,-0.0032040626
41,-0.5110908309757352,1.710908879189171,1.0410318533566336,0.935488994242795,-0.0041017304,-0.0025102645
42,-0.5123092148922864,1.709256851590077,1.0397767210986952,0.9351881294560321,-0.0032535815,-0.0019759387
43,-0.5132760040482498,1.707946702202091,1.0387887517598013,0.934951577884755,-0.0025815996,-0.0015565977
44,-0.5140433240311324,1.7069073246567001,1.0380104529347758,0.9347649122079495,-0.0020479714,-0.0012282506
45,-0.5146521669057127,1.7060829012186007,1.0373963276532034,0.9346175466074687,-0.0016242573,-0.00097028166
46,-0.515135126663506,1.7054291142646745,1.036911186822925,0.9345011637884829,-0.0012883684,-0.00076663494
47,-0.5155182629271099,1.7049105723490101,1.0365278693523745,0.9344090607750383,-0.001021645,-0.00060650706
48,-0.5158221137425177,1.7044994073845645,1.0362246158209185,0.9343362350665461,-0.00081022736,-0.00047985464
49,-0.5160631060703513,1.7041733457959032,1.035984688499246,0.9342785692218667,-0.0006423462,-0.00038016587
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.15388149,0.3604688
1,0.008166623392298566,0.07638448679944056,1.7510307292130332,1.4780452334006848,-0.13232897,0.3687129
2,-3.006170177827271e-05,0.025056186673895996,1.935387180247579,1.3301827263234143,0.025039278,0.2558355
3,0.004274453442594317,0.042277197752422786,2.063304931917463,1.322887684878386,0.117521346,0.25259453
4,0.014346029920750493,0.09279003095766913,2.1896021972086768,1.42599656011036,0.15991205,0.1392914
5,0.01845063093179326,0.15737275389848526,2.2592479000475745,1.5837883938029849,0.19041298,0.0140628815
6,0.010109015445410326,0.23633190502356455,2.2662793407824378,1.7577541241219494,0.1820308,-0.14088953
7,-0.010892922316129244,0.31447601902301087,2.195834578075681,1.8969913719459701,0.18286824,-0.23235887
8,-0.043274526760217966,0.3957112093777344,2.079655141630445,1.9918747733921107,0.19066374,-0.34388167
9,-0.08494842194845387,0.4817227337263112,1.9077143083002905,2.0401213869195076,0.18837015,-0.1448273
10,-0.12656812054977884,0.5661698225219416,1.8353006551649909,2.0148166221264363,0.20778161,-0.0948038
11,-0.16866545415703324,0.6602305471992399,1.7878987538304667,1.9683584685370665,0.20628718,-0.113185994
12,-0.2061975869523879,0.7554993895968105,1.7313057566669325,1.9231538290232237,0.20912407,-0.090359665
13,-0.23944085143490632,0.8535560631836663,1.6861259239402155,1.8724822069900782,0.21312034,-0.06739401
14,-0.2681253752676469,0.9550571221015114,1.652428918578897,1.821014189289877,0.20959929,-0.0077407807
15,-0.29120489430166124,1.056198594553151,1.64855852822331,1.7719304573423647,0.20174553,-0.06855174
16,-0.30978136547365553,1.1549735019184588,1.614282657453094,1.741254474074553,0.20488523,-0.010952234
17,-0.325165473137511,1.2556699613258153,1.6088065403189997,1.705289454689219,0.19778208,-0.0386601
18,-0.3371813982166295,1.3535702648288854,1.5894764895227294,1.6808360987325486,0.19371153,-0.14521593
19,-0.34725340069161387,1.4500528267613702,1.516868525245462,1.6656883916337997,0.19495912,-0.14054042
20,-0.35503894110713113,1.5470015572235927,1.44659831474093,1.6340670288233479,0.15566666,-0.07392915
21,-0.35851866762126927,1.6240737547202186,1.409633738049541,1.5977345784242618,0.18978556,-0.12902835
22,-0.3591457296379149,1.7183449461889784,1.3451195629921298,1.5559514960676053,0.19341038,-0.16710621
23,-0.3555854580823269,1.8143232382253536,1.261566457399402,1.5094694061647054,0.22795995,-0.120252766
24,-0.344679502272427,1.925869762088705,1.201440074541841,1.437936647564734,0.23329844,0.07428699
25,-0.3246348031118766,2.0382358908198444,1.2385835694756846,1.3583129770196525,0.09994049,0.35094184
26,-0.3125286963889576,2.0866001372434813,1.4140544878926615,1.300021160523539,-0.2117017,0.04297252
27,-0.3432061977522097,1.986970652390436,1.4355407478895525,1.2392635548567743,-0.08715478,0.13954449
28,-0.35738724264419286,1.9492560992144345,1.5053129913893084,1.179543905455485,-0.10599877,0.056037508
29,-0.37734147156282843,1.9053188375766086,1.5333317453649382,1.1061594704325572,-0.103312045,-0.05628538
30,-0.40013614896495997,1.8632856555334036,1.5051890547063689,1.0404377065795027,-0.14730355,-0.18084261
31,-0.43799021072497374,1.8044384428378852,1.4147677505996565,0.9582703659287514,-0.14595905,-0.3143206
32,-0.48164352084125256,1.745628500766305,1.2576074535634856,0.9108733205626494,-0.11560962,-0.27129906
33,-0.5183173053042939,1.6991009220760214,1.121957921483789,0.8998035730718814,-0.0041960194,-0.116194524
34,-0.5202399786239309,1.6966356895603758,1.0638606595483164,0.9175555598987213,0.04910285,-0.034727685
35,-0.5057408777112641,1.7159130985098314,1.0464968169715743,0.9338429311194298,0.0017424151,-0.006679341
36,-0.5052482099185941,1.7165800246225131,1.0431571463730673,0.9352689701583409,-0.0038163536,-0.0012889504
37,-0.5063788090912179,1.7150480027484565,1.0425126711514334,0.934798194924459,-0.002223677,-0.0015573725
38,-0.5070404352364404,1.7141520364674172,1.0417339848962168,0.9346590068866201,-0.0018868595,-0.0011429265
39,-0.5076013994496671,1.7133926118916447,1.0411625216391425,0.9345129901453887,-0.001475478,-0.0009152293
40,-0.5080402113465958,1.7127987140461671,1.0407049069788794,0.9344033215535484,-0.0011717575,-0.0007211417
41,-0.508388729117723,1.7123271195123928,1.0403443361308913,0.9343158915595503,-0.00092820544,-0.00056979805
42,-0.5086648344843504,1.7119535705126516,1.0400594371047358,0.9342467718001889,-0.0007348424,-0.00045049936
43,-0.5088834400811043,1.7116578524717074,1.0398341874268393,0.9341921886453113,-0.00058234297,-0.00035634637
44,-0.5090566897399101,1.7114235135048403,1.0396560142424445,0.934148971629265,-0.0004609665,-0.0002817586
45,-0.5091938362758327,1.7112380229429531,1.0395151349392275,0.9341148029083246,-0.00036528427,-0.00022312999
46,-0.5093025199907854,1.7110910377296624,1.0394035699453692,0.9340877608848815,-0.00028929207,-0.00017655641
47,-0.5093885962304677,1.7109746330464033,1.0393152917411665,0.9340663554834298,-0.00022904016,-0.00013971329
48,-0.5094567467839461,1.7108824737522754,1.0392454350974898,0.9340494193676202,-0.00018134248,-0.00011064112
49,-0.5095107062552688,1.7108095072272584,1.0391901145365576,0.9340360283900849,-0.00014374312,-8.761138e-05
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.14694414,0.35300994
1,0.008389133708666466,0.10187956123468202,1.7473012963917594,1.481516927034212,-0.12580353,0.34351033
2,0.0008447435161651091,0.0520730349256532,1.9190564612534384,1.345031662113823,-0.019073514,0.26450926
3,0.0010313444573299413,0.05274019869343613,2.051311091580663,1.29080856730239,0.098266065,0.2439425
4,0.011271483290676784,0.09503915312333629,2.1732823411610465,1.3769168370398366,0.15533032,0.16744266
5,0.01827184094692025,0.15671683239786058,2.257003673413072,1.5346107866263616,0.1962462,0.04285961
6,0.013197721050284748,0.23659396478455025,2.278433478498135,1.722745356920976,0.1819722,-0.118803136
7,-0.005052607151103095,0.3137247304859001,2.2190319104727845,1.8714452069879577,0.19090827,-0.22082087
8,-0.036909662721422744,0.39802454798215203,2.1086214734849076,1.9803358107397688,0.18718721,-0.34558424
9,-0.07709468742994992,0.48218444805641314,1.9358293517169098,2.0397261983322554,0.18950264,-0.1771948
10,-0.11954385135976671,0.5672041953676776,1.8472319497403245,2.0241596209714436,0.20333081,-0.10608689
11,-0.16177808099381674,0.6588848115756603,1.7941885060307126,1.9802889397649612,0.2059652,-0.11100475
12,-0.2002676611091612,0.7535154403051258,1.7386861323055367,1.9334038763427157,0.20940678,-0.0928847
13,-0.23451636855072772,0.8513466459413652,1.6922437837955098,1.8819732934796722,0.2125086,-0.072294824
14,-0.26404950588683407,0.9522652233509308,1.65609637188283,1.8299530399198132,0.21028595,-0.009434588
15,-0.28801385204305013,1.053486393784062,1.651379077756081,1.7792906413539504,0.20213325,-0.07085747
16,-0.30728832271738743,1.152294895906763,1.6159503413972,1.7474019868804147,0.20555775,-0.011106387
17,-0.3232630158958555,1.2531955662523078,1.6103971480068306,1.7100493942620214,0.19753583,-0.04053501
18,-0.3356923476588061,1.3509049370620372,1.5901296428081135,1.6848684572552701,0.192131,-0.13615638
19,-0.3459857546437224,1.4465209289145793,1.5220514527198414,1.6684428817142352,0.19548187,-0.138984
20,-0.35408152528011005,1.5437145796288065,1.4525594553586583,1.6372649507504575,0.15376773,-0.07160918
21,-0.35779859826553106,1.6198513083939707,1.4167548670109849,1.6018744255346389,0.18928777,-0.12832266
22,-0.3588568599948525,1.713901331788115,1.3525935365494828,1.5609865617727912,0.19259468,-0.16575414
23,-0.3558323033164093,1.8095181292538833,1.2697164668377976,1.5153465326045483,0.2260725,-0.13463801
24,-0.3458042246053316,1.9203468760925337,1.2023974611100297,1.4459076539475924,0.23190047,0.059219047
25,-0.3267548957142645,2.0320763921788436,1.2320069848236184,1.3651960430800971,0.12835692,0.34203535
26,-0.31159763675696,2.094036403944634,1.4030246614154915,1.3054001095087808,-0.21130188,0.054204695
27,-0.34155157898147537,1.9941921603840742,1.430127008878861,1.2482636750117093,-0.09820554,0.12613174
28,-0.3573915290195514,1.9508646238124034,1.4931928804751973,1.1887303333822623,-0.098869115,0.070149735
29,-0.3755620493673874,1.9095778321160362,1.528267747783337,1.1205522464460076,-0.09659083,-0.028900802
30,-0.3961340744368658,1.8701590095332454,1.5138173467156033,1.0576259730652402,-0.1321449,-0.15022504
31,-0.42888578583366804,1.81679042548646,1.4387048250671963,0.9831430336732303,-0.16104169,-0.26711696
32,-0.4749590731518938,1.752826448612475,1.30514634313551,0.9129795917729162,-0.10822378,-0.32607642
33,-0.5096724329926201,1.7083230369122033,1.1421081340548138,0.9087235432935272,-0.025123287,-0.11311231
34,-0.5178794542041248,1.6976884415915103,1.0855519800123314,0.9188665010606223,0.036567826,-0.042862684
35,-0.507215710696677,1.7119005120319692,1.0641206382450203,0.9349045498523492,0.0037404848,-0.009076916
36,-0.5061492396420817,1.713348715719085,1.0595821804043393,0.9371876094042334,-0.0033506774,-0.008166738
37,-0.5071624765805953,1.7119685369090216,1.055498811477099,0.9378703363815514,-0.003651591,-0.008209601
38,-0.5082627108871467,1.7104677453117751,1.0513940109547715,0.9385296745746913,-0.0049071736,-0.0030076653
39,-0.509713958743645,1.7084876411866545,1.0498901783165078,0.9381110807674656,-0.0022063525,-0.0020199716
40,-0.5103689107203612,1.707594475499223,1.04888019251195,0.9380371838377585,-0.001374077,-0.0010690764
41,-0.5107762335573524,1.7070390914646456,1.048345654332314,0.9379614710160273,-0.00075528957,-0.0006169006
42,-0.5110002418621267,1.7067336923329932,1.0480372040208916,0.937925162420425,-0.0004329998,-0.00034579635
43,-0.5111286438672861,1.7065586476317065,1.0478643058475594,0.9379031970401189,-0.00024447683,-0.00019618869
44,-0.5112011461874981,1.7064598120052106,1.0477662115034203,0.9378910005496252,-0.00014698505,-0.00011306256
45,-0.5112447210723686,1.7064004117089056,1.0477096802231411,0.9378828740573986,-0.00013023708,-7.88942e-05
46,-0.5112832624420791,1.7063478740244025,1.0476702331241707,0.9378721556797864,-0.00010009017,-6.3978136e-05
47,-0.5113128936174478,1.7063074830541078,1.0476382440563778,0.937864477121769,-7.9117715e-05,-4.9956143e-05
48,-0.5113363142544044,1.7062755582820657,1.0476132659849267,0.9378583082428987,-6.2302686e-05,-3.939122e-05
49,-0.5113547575841773,1.7062504183894198,1.0475935703751187,0.9378534608675378,-4.8980117e-05,-3.0599535e-05
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.14000678,0.34555113
1,0.008602055229615954,0.1273833954648727,1.743571893372808,1.4849134712238352,-0.13553596,0.32307684
2,0.0004101820294756253,0.07226429323778465,1.9051103154805045,1.3471851028186288,-0.043041606,0.27019185
3,-0.0017882036365014994,0.06396389540649061,2.0402062396195273,1.2676440130117623,0.08219446,0.23292556
4,0.008041359466977115,0.09970009639938623,2.1566690216448645,1.3383571240655112,0.15346736,0.18290266
5,0.01718818611093286,0.15975023804373994,2.2481203536179404,1.4972415564292643,0.19524652,0.05739622
6,0.014952667493551076,0.23809472568175954,2.2768184627082686,1.6903218406087865,0.1822335,-0.08343678
7,-0.0007953965467627222,0.31497893794109555,2.2351000728693347,1.8438736044096105,0.18923683,-0.20118955
8,-0.030023511834562866,0.3980374384239039,2.1345052989807467,1.9619998432830466,0.18113492,-0.30668682
9,-0.06735122755709291,0.4792273205913585,1.9811618896808962,2.029908199705111,0.19172938,-0.23207375
10,-0.11051797331927178,0.5655381325175886,1.8651250126448016,2.0328198157324238,0.19661264,-0.12469264
11,-0.15249517858404157,0.6538955063492915,1.802778692045484,1.9944862889448003,0.2061494,-0.10639598
12,-0.19221983542877957,0.7480117355105973,1.7495807009425501,1.9456454257679399,0.2093563,-0.09723691
13,-0.2276568530008374,0.8453968843927213,1.7009622464564185,1.8941007265894785,0.21142007,-0.07842278
14,-0.25823978725779795,0.9454223793989179,1.6617508577790598,1.8417227137674508,0.21125771,-0.012513936
15,-0.28339966762259916,1.046775863889262,1.6554938899960856,1.7892485768017723,0.2030068,-0.072758816
16,-0.30364923813836386,1.1457888588275509,1.619114481904779,1.7556514180505758,0.2062544,-0.012866184
17,-0.32042886286339123,1.2468639647871493,1.612681389847074,1.7168277152800095,0.19742411,-0.042197563
18,-0.3334535600224754,1.3444139434119273,1.5915826084699969,1.6905175409311868,0.1908737,-0.118587665
19,-0.34407555894591463,1.4392713867940738,1.5322887758400778,1.6719400671615317,0.19657922,-0.14024994
20,-0.3526532831952623,1.5370273299359427,1.4621638069537024,1.6424663854707777,0.15012336,-0.066951446
21,-0.3567263337803043,1.6113594145039851,1.4286880838361125,1.6086229062966702,0.18038629,-0.1197005
22,-0.35848002028011255,1.701017732742532,1.3688378343966345,1.5709625778849243,0.19094968,-0.16110802
23,-0.3565150815814914,1.7958963235822145,1.2882838259127478,1.5272399849042568,0.21612237,-0.15685546
24,-0.34857716269137756,1.902276666210252,1.2098560939219336,1.4644389137691298,0.22817871,0.009920824
25,-0.3319897874713508,2.012470667124319,1.2148165060814957,1.3838748690947251,0.20372027,0.2665033
26,-0.3094773973419425,2.110536265872991,1.3480681582030396,1.3179700669251806,-0.19445428,0.13054988
27,-0.33554123188164325,2.017858594311483,1.4133430971440415,1.269081451682967,-0.12864159,0.08783028
28,-0.3555717677084351,1.9589035222443638,1.4572582385179143,1.213790880156625,-0.07817149,0.11055249
29,-0.3689389533583665,1.9257805899333624,1.5125344833966832,1.1579631103124688,-0.08974744,0.029339619
30,-0.38645435474982376,1.8888255490956996,1.5272042928871254,1.0963341389329113,-0.101144485,-0.07897576
31,-0.40935888727559405,1.8473112554424977,1.487716413163815,1.0363040542309325,-0.16208668,-0.17882699
32,-0.4514383325685954,1.7830948229504235,1.3983029192921261,0.9450506160734793,-0.13900538,-0.35058233
33,-0.494085321467934,1.7264090843257334,1.2230117535826306,0.9122698005045553,-0.100829706,-0.21937114
34,-0.5258337788977631,1.685840825669872,1.1133261835810284,0.90416245670869,0.019767102,-0.097217135
35,-0.5204135063814462,1.6928894337177356,1.0647176160153489,0.9258156036628693,0.044077154,-0.019276112
36,-0.5074578396490169,1.7103421964338155,1.0550795598563294,0.9383559561791623,-0.0030166954,-0.0056102127
37,-0.5083623774242689,1.709107486470158,1.0522744535144906,0.938707140062133,-0.0034039472,-0.0021925867
38,-0.5093690310460107,1.7077332776349734,1.051178160184298,0.9384296283632234,-0.0015755068,-0.0014331639
39,-0.5098364676127621,1.707095391564556,1.050461578243647,0.938372407810277,-0.0009674588,-0.0007646531
40,-0.5101231463775469,1.7067042214682246,1.050079251700316,0.9383189581223567,-0.0005320823,-0.00043982267
41,-0.510280887145202,1.7064890037962457,1.049859340363417,0.9382929875562094,-0.00030408707,-0.00024635345
42,-0.5103710230806119,1.7063660298730325,1.0497361636396985,0.9382773926187941,-0.00017116405,-0.00013965368
43,-0.5104217628657557,1.7062968065138107,1.049666336798344,0.938268802133205,-9.692833e-05,-7.8588724e-05
44,-0.5104504949286149,1.7062576084429226,1.049627042436276,0.9382638630861068,-5.458668e-05,-4.453212e-05
45,-0.5104666768286005,1.7062355322640284,1.049604776376162,0.9382611293734385,-3.115274e-05,-2.4951994e-05
46,-0.5104759103876998,1.7062229354262837,1.0495923003789525,0.9382594934078392,-1.7293729e-05,-1.4215708e-05
47,-0.5104810373922285,1.7062159409536999,1.049585192525063,0.9382586458071884,-1.000613e-05,-8.277595e-06
48,-0.5104840040458015,1.7062118937272848,1.0495810537275414,0.9382581641494661,-5.5674464e-06,-4.1350722e-06
49,-0.5104856531580942,1.7062096439448693,1.0495789861914258,0.9382578182287179,-3.0454248e-06,-2.861023e-06
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.13306944,0.33809227
1,0.008805552394697668,0.1528956903088601,1.7398424605515341,1.4882355058677355,-0.14699459,0.30110726
2,-0.00013982750311018624,0.09162463916861475,1.8903960893538336,1.3488379165713562,-0.049603708,0.23765087
3,-0.0034085524397958946,0.0792971214601066,2.0092215249922614,1.267798061472772,0.058352586,0.231653
4,0.004664538834738512,0.10703113104802273,2.1250480274346213,1.3086890402832796,0.13923216,0.19922748
5,0.015205742164154218,0.16186493995934306,2.224661768474851,1.4509623802414902,0.18848737,0.08627761
6,0.01668431283875253,0.23670358685914678,2.2678005742516856,1.6414149267437328,0.18823878,-0.039625034
7,0.004071999338802023,0.31569039907437413,2.247988057383571,1.805566837782035,0.18903033,-0.16928953
8,-0.021904092210544932,0.398119381339443,2.163343292721782,1.934283011091055,0.17598322,-0.2548997
9,-0.055841083257354665,0.4767298942544301,2.0358934375133853,2.0119075435333524,0.19662412,-0.28882292
10,-0.09967219065840012,0.5654179964444056,1.8914819779482226,2.0382659287064118,0.19086365,-0.15338394
11,-0.14149074460228842,0.6510813279478174,1.8147900077190737,2.009076880448172,0.20550214,-0.104267634
12,-0.18240111109371948,0.7442923673127251,1.762656190493379,1.9595368057742302,0.20943213,-0.10130986
13,-0.21920961888690144,0.8412183614027675,1.7120012613621096,1.9079813857377128,0.21026798,-0.0854417
14,-0.25100781583633164,0.9402627888614328,1.6692804108050208,1.8554973321147408,0.21237518,-0.017056093
15,-0.27759295585327326,1.0417512000773494,1.6607523644950728,1.8012138320822224,0.20413966,-0.074738674
16,-0.29903102882841587,1.141035567630156,1.6233830275621752,1.7656008839533595,0.20712313,-0.0154489055
17,-0.3167975315764266,1.242328513196752,1.6156585747983794,1.7251465881019314,0.19760193,-0.04386793
18,-0.3305709594328172,1.3398320599208575,1.5937246094134192,1.6974287525484764,0.19106449,-0.10189762
19,-0.34170288311245295,1.4346341796140225,1.5427757995810847,1.6763504127615458,0.1976597,-0.14403692
20,-0.35086081101290656,1.5329383869395214,1.470757340141807,1.6485837539168915,0.14968105,-0.07542653
21,-0.35544058071911777,1.6070947430544076,1.4330440769579749,1.6161474595476415,0.17672884,-0.115699045
22,-0.35780881397512215,1.694882239194893,1.3751945542779307,1.5783905873179107,0.19045024,-0.15878847
23,-0.35653464405278484,1.7894998206459276,1.2958003180709223,1.5343772763055472,0.21213073,-0.16584265
24,-0.34960740900222675,1.8940666441142557,1.2128789919104914,1.4735894804294722,0.22700493,-0.009279139
25,-0.33412160719694084,2.003786640810442,1.2082394222405295,1.392502144054144,0.2159202,0.23036596
26,-0.3110513639088949,2.1076425549144844,1.323422403135572,1.3232284540340882,-0.17328003,0.1754851
27,-0.33378965915162867,2.024893022563397,1.4111649552967886,1.2753908347174727,-0.13425052,0.08170494
