input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.3635409566722947,1.5492817870776605,1.4805902103569846,1.662469660306353,0.14012837,-0.10209642
21,-0.3689739291538717,1.6188023957930315,1.4295419986036162,1.6342090449820517,0.14561996,-0.110988155
22,-0.37236329844197524,1.6910266245368406,1.374047921099935,1.60028866939068,0.15817416,-0.12358813
23,-0.3730716524045866,1.7693476291087962,1.312253856160913,1.5585000641303957,0.17190987,-0.13669436
24,-0.3699264094908862,1.8541690190523978,1.24390667776135,1.5080931820831573,0.18522978,-0.12034802
25,-0.36145331909621464,1.9447412785885385,1.1837326670673232,1.4469900175339465,0.20133662,-0.018707559
26,-0.34558627883210324,2.041652974870226,1.1743788878109793,1.373688098473276,0.1082429,0.23454484
27,-0.33367189290381644,2.092732920511149,1.291651309528623,1.3152940434067972,-0.17681274,0.16792735
28,-0.35727391955352106,2.0079515067152474,1.3756149868157248,1.2772111308084957,-0.09711316,0.061337993
29,-0.37175853928327973,1.9624459420127056,1.406283983090196,1.2463602834472782,-0.054004043,0.104501024
30,-0.38025528298628697,1.9385257722594311,1.45853449503449,1.2111635706188912,-0.054802224,0.07933387
31,-0.38954622562772123,1.9151413720312596,1.498201430835996,1.172730893668896,-0.09482321,0.01415208
32,-0.40779007378865895,1.8749233143299735,1.5052774707463126,1.1153127074111395,-0.12641059,-0.043081746
36,-0.5700112051688537,1.631750998193261,1.0712483311679701,0.9257783000060258,-0.15023395,-0.15828489
37,-0.6155320248881389,1.5715008639818215,0.9921058873322348,0.9250381654947493,-0.15259442,-0.12233965
38,-0.6612519886507496,1.5102462526174012,0.9309360618379454,0.9373011013899607,-0.17588806,0.05649127
39,-0.7136804498231563,1.4397045919351912,0.9591816971686224,0.923954693250905,-0.16748875,-0.12139292
40,-0.7635355013628207,1.3724783619386436,0.898485236861978,0.9452610135056123,-0.17771605,0.016994268
41,-0.8151208415146838,1.3002041187330413,0.9069823707130293,0.956694521876187,-0.17758735,-0.09638603
42,-0.8643720186995401,1.2273738522918582,0.8587893555548529,1.0002646755097178,-0.17700809,-0.07580842
43,-0.9085505116860569,1.1534818193783076,0.8208851451661925,1.0690010259138663,-0.17618816,0.016643986
44,-0.9465139399795335,1.0776412360944998,0.8292071382191519,1.1479726113103275,-0.1753333,0.10582177
45,-0.9782375908783388,0.9992063125111363,0.8821180249240737,1.226213587989448,-0.1752096,0.13539149
46,-1.003683804553056,0.9185159997335006,0.949813769259725,1.3049687060608557,-0.17576936,0.23011875
47,-1.023944400832152,0.834029895299448,1.0648731450226645,1.363035420681068,-0.1781412,0.41344488
48,-1.0427120279674147,0.7447716506016888,1.2715955833580832,1.3530782267718284,-0.084778816,0.43588382
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.03700307,0.24519703
1,-0.01148645139363803,0.2881655957569601,1.6933948407557349,1.5249895973715704,-0.10851322,0.34900522
4,-0.0128337675149631,0.2533264989548226,2.1181405196574072,1.3558995525064053,0.14526996,0.2159573
19,-0.35728003686119864,1.5301666027996064,1.4963250244644026,1.6786520864576118,0.14011794,-0.10111295
20,-0.36382863814255195,1.5995755751174132,1.4457685510304312,1.6502110622439308,0.1430546,-0.1085643
24,-0.36222571053082797,1.920381890281242,1.1925033191826682,1.468699759888228,0.19229954,-0.058720008
25,-0.34925173457673864,2.0132512151665174,1.1631433154132704,1.3975725199318345,0.1536296,0.16906767
26,-0.33370089200349895,2.086106583628474,1.2476771483805518,1.3301870923604666,-0.118847504,0.23064923
27,-0.3487765909246672,2.0285841732641874,1.3630017648127417,1.2935752735990103,-0.11795311,0.043262735
28,-0.36545889911694124,1.9724916728512776,1.3846331323173384,1.2683154778493866,-0.05424475,0.12220209
29,-0.37353787307728076,1.9480376110684186,1.4457341777768473,1.2335102402953693,-0.05275193,0.09870088
30,-0.38198624094343175,1.9252910376394181,1.495084618279014,1.195397179014445,-0.07452448,0.04967697
31,-0.39532979609405816,1.8936366960808493,1.5199231031027178,1.146665050706912,-0.11245745,-0.014648601
32,-0.418341657620552,1.847049037739904,1.5125988023963313,1.0751717495677346,-0.17627871,-0.1308689
33,-0.4611138911215264,1.7772433481477865,1.4471643539753298,0.9645719099873116,-0.15158185,-0.42220098
34,-0.506819932875648,1.714101109467784,1.2360638650741915,0.9317443633067626,-0.15493149,-0.29140967
35,-0.5543666969716806,1.651456908365438,1.0903590294208865,0.9171212067212081,-0.15004995,-0.17402248
47,-1.0368503655779733,0.769132222088059,1.2482737759735922,1.364291012054998,-0.10364504,0.3599404
48,-1.0487635815732455,0.7188421130198278,1.428243980803762,1.304361288926153,-0.07850394,0.4185887
49,-1.0585620121587451,0.6884959843048036,1.6375383297589163,1.201892086425282,-0.17833123,0.5219603
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.031195566,0.25330704
1,-0.011427043546992786,0.313346409948869,1.697449849047933,1.5243333171312985,-0.101920635,0.35372686
26,-0.3384381634007047,2.054650398237751,1.3389050448921065,1.311793908330443,-0.14355718,0.109904125
27,-0.3577498314173894,1.9861327680339955,1.3938571075585227,1.2767162434233494,-0.07649366,0.09711828
29,-0.37806600236375554,1.9262205475193424,1.4929140033808093,1.2012482923432464,-0.0670321,0.06340696
30,-0.3897787731155237,1.8978745777534167,1.524617482968841,1.1550658313169082,-0.10859233,-0.0056667477
31,-0.41153361015040807,1.8527941758103545,1.5217841091242175,1.0851046919576528,-0.17688867,-0.11683966
32,-0.4536210111415367,1.782799148518436,1.4633642780270915,0.9707675052629752,-0.15178248,-0.40413564
33,-0.49889163447425683,1.719891076560347,1.2612964558091502,0.9303952162502243,-0.15733588,-0.32082605
34,-0.5474591477250699,1.6562353901279436,1.1008834289994578,0.9141265402556774,-0.14976881,-0.17769499
35,-0.5937858171092127,1.5968023543218346,1.0120359333839755,0.9066720156195174,-0.15270299,-0.14453734
36,-0.6409216008910522,1.5363651759172923,0.9397672610965113,0.9135448439061322,-0.17351554,-0.012961477
37,-0.6941005936547311,1.4678318055498376,0.9332865225758891,0.9082906880389435,-0.17556328,-0.06444855
38,-0.7478517300807808,1.3984195837175126,0.9010622474041323,0.9174813968855134,-0.17764322,-0.046820983
39,-0.8011648926155287,1.3275671538605245,0.8776517557587962,0.9360452909665645,-0.17790681,-0.07833029
40,-0.8520788818399848,1.2556346888427887,0.8384866091099124,0.977692355786663,-0.177345,-0.08148827
41,-0.8979516636443314,1.1826429044712161,0.7977424758162837,1.0473194990222439,-0.17653242,0.007924855
42,-0.9374162204964642,1.1076650238451873,0.8017049031939845,1.1292406641813997,-0.17559953,0.1031501
43,-0.9703947832760157,1.0299559044317792,0.8532799529519419,1.2111976227570456,-0.17535684,0.1451264
44,-0.9969408661480853,0.9496857028400585,0.9258431541409831,1.292041902683868,-0.17506668,0.18015644
45,-1.0172696209191034,0.8670450646523771,1.0159213739123683,1.36635332398465,-0.17794251,0.43883133
46,-1.0352690105942903,0.7773792780504103,1.2353370385852198,1.367960480926604,-0.104205504,0.32292622
47,-1.0469107207005344,0.7262136381483165,1.3968001502242426,1.3195971483900246,-0.077764675,0.4219926
48,-1.0564852089725494,0.6946907047796195,1.6077964502063136,1.2221102599935336,-0.17904791,0.5444948
49,-1.08038526092246,0.6451954206133492,1.8800438540664057,0.9743654570099693,0.1752773,0.54583335
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.02096057,0.25274643
1,-0.011308256624882315,0.3406472389261327,1.6971695433047156,1.525907285859771,-0.0969955,0.35623777
2,-0.015057474500760615,0.300219027776518,1.8752884278681616,1.4204227975565928,-0.01952304,0.2930915
26,-0.35134197849830734,2.003865954003661,1.3872720162060599,1.2776500394296222,-0.10344711,0.058981135
29,-0.38555120004104576,1.9062763007647285,1.5089795413103442,1.1654362461060637,-0.09927813,0.010005966
32,-0.48231042340512215,1.7407695169947626,1.3354311558094363,0.9411839686013254,-0.16007943,-0.38755184
33,-0.5315376776204815,1.6751615386254943,1.1416552337494235,0.9209404591424969,-0.14853051,-0.1905467
34,-0.5772626827874412,1.616035881152707,1.0463818805899958,0.9074967296325566,-0.15181443,-0.15872218
35,-0.624315677206108,1.5559718291270408,0.9670207920160632,0.9084484963892612,-0.15917283,-0.10507919
36,-0.6730995263327904,1.4929572633620098,0.9144811975446085,0.9183288192746522,-0.17641792,0.03416449
37,-0.7268833983657639,1.4230666056115502,0.9315634417023997,0.9102481509277779,-0.1770986,-0.091887936
38,-0.7806549862213965,1.3527908473225887,0.8856194737043719,0.928240098858578,-0.17804515,-0.042218447
47,-1.0557024842542704,0.7010529312744819,1.5353984581914286,1.2495489313149908,-0.13021529,0.4622069
48,-1.073625428495762,0.6579096160981714,1.7665019082513194,1.082130661118162,0.15645742,0.54710704
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.13714758,0.29120472
1,0.009011447911942905,0.08350442244392772,1.7163986871626715,1.4987608766701543,-0.17337221,0.36603647
2,-0.0014553874591877822,0.01119513754992323,1.8994169245150427,1.3347519906735337,0.05347772,0.251836
3,0.005118603607558506,0.03950736138905212,2.025334925451551,1.3523414469362838,0.07847841,0.25717023
4,0.012423405904501509,0.07690054581346302,2.1539200405266623,1.4052873557021106,0.14283788,0.20402095
5,0.018272056895376407,0.1365018306936708,2.255930514135633,1.5391367974091072,0.19016466,0.0567929
6,0.01331571236980257,0.21427113185081173,2.284326964118753,1.7199401701771437,0.21230584,-0.11963068
7,-0.00893536581126404,0.30455727901074936,2.224511624374662,1.8894972487812536,0.20850867,-0.25852746
8,-0.04594493922161784,0.396459660358888,2.0952478955176215,2.0028237029063987,0.19765142,-0.3034221
9,-0.08989408511809693,0.48498161841053306,1.9435368488219122,2.0493220509969663,0.1865161,-0.20616741
10,-0.13268036117284118,0.568351092141192,1.8404531414296965,2.035922931113244,0.18152103,-0.12199719
11,-0.17143439802308777,0.6496765624056005,1.7794545451786856,1.9940855414325913,0.17859587,-0.08163439
12,-0.20566092746763928,0.7309344569929195,1.7386373514917235,1.9452216151706208,0.17851132,-0.065043256
13,-0.23588426774673843,0.8137260283516804,1.7061157236483435,1.8971934816830947,0.18082398,-0.058337435
14,-0.26260250721912626,0.8990705306394278,1.6769470060851912,1.8520082484299074,0.18339545,-0.049211815
15,-0.28591912336173153,0.9868661279187371,1.652341098585401,1.8096678916516848,0.18590271,-0.038734883
16,-0.30594295384646397,1.0768912346845823,1.632973657050405,1.7706695721444725,0.1881057,-0.027767286
17,-0.32284432540350555,1.1688194493203594,1.6190900141980986,1.7356782891274092,0.19497192,-0.015725017
18,-0.33721398556917,1.264781615647344,1.611227505901132,1.704460206656311,0.19232136,-0.051887676
19,-0.3489709439798703,1.3600275838689317,1.5852836678412299,1.6825499218803726,0.16181049,-0.083766535
21,-0.3635105032048997,1.510105281517442,1.5000954131272177,1.6491319932473012,0.14005876,-0.095554605
22,-0.36824629979592743,1.579821635510409,1.4523181105640273,1.627103574718273,0.14013183,-0.102420285
23,-0.3712746824202381,1.649544667105803,1.4011079678919653,1.6003437217192136,0.14993507,-0.11403637
24,-0.37225208035621365,1.7240289630677623,1.3440897847202162,1.5665152500909423,0.16316274,-0.12725677
25,-0.3702360712684133,1.804835135879365,1.2804614017393927,1.5242102468631016,0.17761594,-0.14097466
28,-0.33438077995662846,2.069385342223435,1.2333171750095229,1.3382486258317234,-0.058560535,0.23473023
29,-0.34167696752911614,2.040717188888785,1.350682289400373,1.3020496617924917,-0.13237232,0.08135574
30,-0.3600171547361635,1.9777351590915877,1.3913601609554629,1.2701191509883591,-0.068127505,0.10617723
31,-0.37024105333708424,1.946657437598905,1.444448777535234,1.2340225700603569,-0.055481017,0.09899729
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.122733936,0.29254472
1,0.009280779938929763,0.11286963139461566,1.7170686880734305,1.5011212500974158,-0.17326955,0.36280861
2,-0.0010016313967970043,0.04036012551728499,1.8984729955580573,1.3384169323541286,0.021650821,0.24504527
3,0.002772133803681463,0.05585297145894964,2.0209956328060965,1.3265693085214425,0.07806949,0.257083
4,0.010892914779782025,0.09258060856384115,2.1495371321823935,1.3816406714079519,0.13645324,0.206332
5,0.017870451573360067,0.1489138554910993,2.2527031312373023,1.5122080644663134,0.18244621,0.08699249
6,0.015328413560557428,0.2228825669190372,2.296199374892984,1.6897190840686696,0.22351083,-0.09075652
7,-0.0057585997441918215,0.3169809768097153,2.2508211145785193,1.8761480564159223,0.2098285,-0.2592265
8,-0.041901088473471945,0.40858836749788835,2.121207864084516,2.001052219495312,0.20036167,-0.3245632
9,-0.08663139476134181,0.4978986294322199,1.9589262614634375,2.056745531124481,0.18788761,-0.22667651
10,-0.13058709068284835,0.5815918895871794,1.8455880070712904,2.0466345147529434,0.18250725,-0.13065721
11,-0.17038216957630775,0.6629465614477671,1.780259401598249,2.003679927424827,0.17937595,-0.08519222
12,-0.20541074670758872,0.7441776393801016,1.737663292386804,1.9525984861947205,0.17848217,-0.06410231
13,-0.2361037476608761,0.8266603764230873,1.7056121389057974,1.9023837295660084,0.18068606,-0.057815954
14,-0.2631560714428769,0.9117534843054094,1.676704161861215,1.8557295445594864,0.1831902,-0.048967227
15,-0.2867145029208528,0.9993322321109773,1.6522205481913428,1.812385349013595,0.18565911,-0.038666323
16,-0.3069165827443216,1.0891635427933921,1.6328873867776732,1.772682899436699,0.18784362,-0.02780436
17,-0.323951094979257,1.180915207843445,1.6189852068808417,1.737180096270168,0.19725934,-0.01831387
18,-0.33860575759364203,1.277979588558507,1.6098282719638686,1.7053526717954792,0.18918788,-0.059173033
19,-0.35028111741709006,1.37167129586319,1.5802417556431632,1.6837699664299568,0.15786016,-0.0841438
20,-0.3585616532013684,1.4501152160177444,1.5381698543813567,1.6670493901702317,0.13997966,-0.088131055
21,-0.36467029478996804,1.5197530637183412,1.4941043267634253,1.6485377767368192,0.14007121,-0.09672503
22,-0.36932739900001016,1.589455387722933,1.4457418108966689,1.625493549802408,0.14014149,-0.103326514
23,-0.3722087034742449,1.6591593745493385,1.3940785537150244,1.5977838680517533,0.15171197,-0.1158876
24,-0.37295194446299856,1.7344901510458202,1.336134755113397,1.562571716459862,0.16507053,-0.12914382
25,-0.37053147459754554,1.8161863526226305,1.2715628455069403,1.5188144433580766,0.1796157,-0.14141421
26,-0.363614312152325,1.9045685111140185,1.2008557404067854,1.4656760250701715,0.18972063,-0.061650768
27,-0.35071192010657803,1.996403098679973,1.1700303564455847,1.3986994624240554,0.16613686,0.1468526
28,-0.333942758765307,2.0754959745559662,1.2434566552427153,1.3317380103052843,-0.09170733,0.23346241
29,-0.3455530265510088,2.0310276849383238,1.360187859335218,1.294926201094397,-0.12299815,0.050654933
30,-0.36290741706053,1.972538337277748,1.3855153257634978,1.2679930318536203,-0.058478013,0.11834006
31,-0.37166447805113006,1.9460817608067924,1.444685355820928,1.2326297693966484,-0.053789146,0.09934409
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.10085107,0.29562405
1,0.009665546596955201,0.14595304415349422,1.7186083505537848,1.5044377277522065,-0.17250992,0.3389238
2,-0.0002746307485799182,0.07274612678021512,1.8880702565100531,1.3484438840738135,-0.021063358,0.2359316
3,-0.0006668342016103125,0.07115265321009916,2.006036059060369,1.2960799963909233,0.07330041,0.25606543
4,0.008116969684425025,0.10560061170707336,2.1340687731888632,1.3479701005477969,0.13193077,0.22539878
5,0.016782650109432806,0.15975684863506695,2.246768162646566,1.4756102988996491,0.1820803,0.09893372
8,-0.03743782747737126,0.42138803033551275,2.1457869681206088,1.9934875792230675,0.203484,-0.33414298
9,-0.08245950302713363,0.5117531045313122,1.978715476640735,2.0590037471899847,0.18981987,-0.25006336
10,-0.12742636040566094,0.5961894454682238,1.853683796772037,2.054869837657984,0.18400955,-0.14090396
11,-0.16827067722680716,0.677922054100689,1.783231814452682,2.0121539547554272,0.18063384,-0.08973636
12,-0.20415833768980565,0.759401521041696,1.738363635787044,1.9595986011897129,0.17895961,-0.06401788
13,-0.23540509607336865,0.8418361258114329,1.7063546972956996,1.9076324016588413,0.18061095,-0.056451514
27,-0.3493382596339133,2.0113326645874268,1.167620782801185,1.38943001495555,0.1514174,0.17620647
28,-0.33348245369402035,2.083215277545577,1.255724017569099,1.324646747523631,-0.1304321,0.2298041
29,-0.3504021517096214,2.020369592864578,1.3706260668721537,1.2851984370845795,-0.11418802,0.04425326
30,-0.36703865597581464,1.9663744690369718,1.3927526968207697,1.2570172739076142,-0.05492246,0.11419825
31,-0.37546954760612844,1.94180909994519,1.4498518231001238,1.2218104363768867,-0.052261338,0.092148915
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.077897936,0.26378003
1,0.010156218681113594,0.17916254198422674,1.702686340608869,1.5151994914391822,-0.17226265,0.33114916
2,0.0011240894441228839,0.1042641203190796,1.8682609210398535,1.3687943165093868,-0.052805282,0.22915901
3,-0.0025250515528048266,0.08932222759138649,1.982840427258287,1.2878935386124812,0.05266887,0.25166342
4,0.004896786378631908,0.1161994504400284,2.1086721355703215,1.3164992999567724,0.11234003,0.260026
5,0.014597617208251295,0.16349359589107865,2.238685139515672,1.4214303731990883,0.17826515,0.115216024
6,0.018121678008708925,0.2324281104039794,2.296293151625667,1.6096396712694727,0.24375227,0.000784263
7,0.002133467425283723,0.3333179254841178,2.2966852831330637,1.8286996214174602,0.21248022,-0.23080496
8,-0.0301900076320818,0.42422151129744085,2.1812828006830554,1.9787959068643381,0.20758572,-0.34403574
9,-0.07513264224854994,0.515855911537721,2.0092649283495287,2.059604273757481,0.19195941,-0.2831896
10,-0.12123369386519031,0.6011027209688521,1.8676701309767108,2.0655468731166127,0.18552914,-0.1555668
11,-0.1634290722995966,0.6831382912240028,1.7898867326464991,2.0242741480698174,0.18177468,-0.096430406
12,-0.20047119436637956,0.7646780137969518,1.741671529659305,1.97042760481797,0.17986041,-0.06718619
13,-0.23265697388287188,0.8471334919681938,1.7080784338202815,1.9165016382657196,0.18056345,-0.05546315
14,-0.2606963576011597,0.9316744928244587,1.6803468587484698,1.866710466075947,0.18268198,-0.048084542
15,-0.28503746565123855,1.0186855882766053,1.6563045876708369,1.821514940573315,0.18490857,-0.038811952
16,-0.3059078908687968,1.1079281138894643,1.6368986117329936,1.7806543823275338,0.18744746,-0.025568902
17,-0.32356961805804146,1.199315066674708,1.624114160486732,1.7440065944373888,0.20140755,-0.025657326
18,-0.3391861408576532,1.2983255343792053,1.6112854974952082,1.7115612649069025,0.18449718,-0.07306169
19,-0.35117887884193477,1.3896413636330225,1.5747546526279788,1.6904121197412414,0.15194464,-0.085785285
20,-0.35958588023539095,1.465066973355628,1.5318620103087763,1.6721432987252016,0.14001256,-0.09121518
21,-0.3659733169090435,1.5346532767275083,1.4862544211235384,1.65154194985782,0.14009634,-0.0990857
22,-0.37076457680919134,1.6043037851396162,1.4367115693774561,1.6264555516314094,0.14231938,-0.106545314
23,-0.3736694537557021,1.6750236275700126,1.3834389122810702,1.5963188161728485,0.15468532,-0.119343415
24,-0.374208968556275,1.7517490553474961,1.3237672048297267,1.5583908165393259,0.1682589,-0.13257398
25,-0.37127860669922363,1.8349143768145755,1.2574802162733416,1.511823891108347,0.18233314,-0.1324964
26,-0.3634732284482082,1.9243778666198936,1.1912320154395442,1.4552187882364949,0.18976974,-0.047247246
27,-0.3495627546250338,2.016013833318711,1.1676083924856524,1.3874508937752046,0.14807138,0.18306543
28,-0.33393820257515006,2.086269188207406,1.2591411071505885,1.3231517532150194,-0.142549,0.2276682
29,-0.3525314132172855,2.01766215378424,1.3729752051320414,1.2828721559261107,-0.11020735,0.04725063
30,-0.36870784543185064,1.965665336325219,1.3966005193677287,1.2538624467308592,-0.054715045,0.1108042
31,-0.3771712959253541,1.941254089673829,1.4520026194539408,1.2187454064803276,-0.051766373,0.089273885
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.058908947,0.23727725
1,0.010486026225174723,0.2105429484917632,1.6894349540260176,1.5234242532481699,-0.15243046,0.33401716
2,0.003450042598573082,0.14367400937624275,1.8564435328033309,1.3936445767756156,-0.08245388,0.22283307
3,-0.0029668304303581113,0.11575430517594604,1.967860066392694,1.2884865690949412,0.030583724,0.24695122
4,0.002470189876066145,0.13459232508049743,2.0913356776025633,1.2924461106417477,0.10505712,0.26284117
5,0.012858857107145896,0.17892616696689123,2.222756260135446,1.3900065504650954,0.17491812,0.13489822
6,0.018476470121624015,0.24599163943557784,2.2902053679015975,1.5768797550708165,0.23096001,0.044207975
7,0.00696203851286465,0.34076163841180307,2.3123093555357794,1.7916281270155208,0.2138738,-0.19424276
8,-0.02215943733853664,0.4313457104857166,2.215187975266252,1.9546387415701827,0.21031749,-0.33285594
9,-0.06567008719092571,0.523640994910028,2.048760005333696,2.051828575742201,0.19534531,-0.32258058
10,-0.11267559406396208,0.610374123918211,1.8874697173621993,2.0730192047993166,0.18818128,-0.17359383
11,-0.1563862902788331,0.6933687380165797,1.8006728003409247,2.035482280840711,0.18394655,-0.10522519
12,-0.19481339615716378,0.7754982085140061,1.7480602050807814,1.9814381629568627,0.18171641,-0.07174693
13,-0.22817284546721567,0.8584264034355744,1.7121867398407797,1.9260763475372278,0.18095589,-0.053938523
14,-0.2569827346730128,0.9428266310772742,1.685217478373323,1.874655955827502,0.1824072,-0.046668425
15,-0.2819252662157234,1.0294807576094844,1.661883265772138,1.8286266049855426,0.18431592,-0.03863308
16,-0.303343527605998,1.118273759668348,1.6425667266037802,1.7874806493083601,0.18820381,-0.022148877
17,-0.3216601279551751,1.2098918096899685,1.631492287912641,1.7501371107201191,0.20443732,-0.0324907
18,-0.3381587366755658,1.3103167968714693,1.61524693767098,1.71802562230835,0.18161595,-0.08356105
19,-0.3505877043401403,1.4001520976764636,1.573466413715158,1.6974551294199989,0.1483041,-0.087491885
20,-0.3592720126443851,1.4736943287785913,1.529720471301351,1.6782078286885493,0.14003819,-0.093626544
21,-0.36602732314341596,1.5432255767001875,1.4829071993615965,1.6561195494182734,0.14011586,-0.100920096
22,-0.37108266979567295,1.6128242362158987,1.4324471513417105,1.62955223589516,0.14396572,-0.109008595
23,-0.37417440343390185,1.6843018537238488,1.3779428536680083,1.5975845944146234,0.1564829,-0.12168266
24,-0.37474208711892093,1.7618543695828695,1.3171015242722373,1.5577232662494884,0.17018023,-0.1348361
25,-0.37164062451074,1.845893162289652,1.2496834779765944,1.5091851356019124,0.1837511,-0.12406127
26,-0.3634239546826255,1.93586921047002,1.1876528422024588,1.4501171986354189,0.1892733,-0.041345343
27,-0.34908601797986305,2.027184902466338,1.1669801707055907,1.3825117491270358,0.13886881,0.20104471
28,-0.334153662485932,2.092959274586051,1.2675025249507765,1.319228292591317,-0.17000817,0.22249073
29,-0.35668881206171865,2.0113644562432724,1.378747888901506,1.275998845595151,-0.10323264,0.050771743
30,-0.372166230504066,1.96293442480243,1.404133760431085,1.245308997267608,-0.05425351,0.10306287
31,-0.3807364016991752,1.938877346441142,1.4556651944902281,1.2103989415061986,-0.05524303,0.07820997
32,-0.390137801326834,1.9152615119619445,1.4947701777007918,1.172148391601284,-0.09442179,0.0142985135
41,-0.762014207748657,1.373551213733732,0.9002336348083357,0.9470547673600547,-0.17767164,0.022220328
42,-0.8135121702351976,1.3012191866078904,0.9113437990334372,0.9570594863684923,-0.17758027,-0.09460725
46,-0.9774167146083036,1.0003649657596707,0.8807596648719649,1.2228369841607767,-0.17521255,0.13264573
47,-1.0031317010787912,0.9197746398230509,0.9470825279739241,1.3016462945876195,-0.17567867,0.22039264
48,-1.023532382095045,0.8355778063018428,1.0572788501766066,1.3620137332964077,-0.17814486,0.416103
49,-1.042329670885821,0.7462778206992163,1.265330352881227,1.3536641147259663,-0.08755932,0.4372601
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.048423305,0.23622543
1,0.01061502527182311,0.23796578477178137,1.6889090398934226,1.52508672945231,-0.12874924,0.3404404
3,-0.00023558651707094496,0.15690205074807498,1.9713723445918898,1.3100053454381921,0.021481082,0.23516648
4,0.003896283039535454,0.17217722051114623,2.0889555821802954,1.3043360693777688,0.11085558,0.25450322
5,0.014125936128618694,0.2188764709989803,2.2162071923401694,1.406888759458147,0.1840046,0.14006272
6,0.018773082897674934,0.2908697062077148,2.286238552131925,1.5978709422428412,0.2142776,0.024123117
7,0.00706718830072688,0.3794112140971353,2.29830011079577,1.793546194793623,0.21460098,-0.17700611
8,-0.02229585525165323,0.47108704718399275,2.2097970555212836,1.951566730382537,0.21136463,-0.31935227
9,-0.06567773276900062,0.5640651677239723,2.0501209209349494,2.0474130069946614,0.1985032,-0.32349747
10,-0.11309312643688857,0.6523264513460418,1.8883721838381629,2.0698388139701516,0.19126809,-0.1750571
11,-0.15727987884235214,0.7368373415404178,1.8008436347034316,2.0325823359029136,0.1869939,-0.10655253
12,-0.19611506422096844,0.8204787636993343,1.7475673715260367,1.9784297823446226,0.18476385,-0.07276462
13,-0.22978406816213862,0.9049385370980009,1.7111850614335875,1.9228309381957038,0.18403941,-0.05465682
14,-0.258805252891603,0.9909058387403576,1.6838566521790366,1.8711651808453642,0.18452352,-0.04371287
15,-0.2837212471558636,1.0786670520957167,1.662000217535768,1.824944511952449,0.18603495,-0.03617245
16,-0.3050339655556312,1.1683926116619054,1.6439139927413802,1.7842460657492079,0.19941032,-0.021780953
17,-0.3240908077705513,1.2655850264338175,1.6330235163357596,1.7460981282541688,0.19057411,-0.06701456
18,-0.3394646779786541,1.3593567274453617,1.5995162362840514,1.720104389229684,0.1614779,-0.08894636
19,-0.35066236614283564,1.4391883551095401,1.55504305759934,1.6991442802312031,0.14000633,-0.09063263
20,-0.35889196192520517,1.508552837755814,1.5097267414119582,1.6776965917622504,0.14009118,-0.09860222
21,-0.365478807018792,1.578032510320165,1.4604256312039237,1.6520100398639095,0.14015663,-0.104748085
22,-0.37011908099922103,1.6475673587256239,1.4080515886333327,1.6219726298457386,0.15059021,-0.11624436
23,-0.3725895461702965,1.7222161475832916,1.3499294082310538,1.5848932041347894,0.16364366,-0.12900452
24,-0.3719334073419665,1.8031482873385427,1.285427146652017,1.5395982343565016,0.17788684,-0.14232753
25,-0.3668600233610827,1.8907236746344331,1.2142633805659155,1.4854060756641942,0.18923426,-0.08337562
26,-0.35582290159488694,1.9825956103406237,1.1725755716350417,1.4184208035493482,0.1893478,0.10015589
27,-0.3382115785990025,2.0730427798512356,1.2226535166290144,1.3452218882418372,-0.04464419,0.22948924
28,-0.3436768888514974,2.0508728064464745,1.3373981351640563,1.3106867075145745,-0.13334829,0.09357653
29,-0.36156499116992996,1.9871104798470631,1.3841863992300372,1.281018551293926,-0.06688437,0.11031554
30,-0.3712876707195803,1.9563514764191752,1.439344168701444,1.246492616546189,-0.05462566,0.10377402
31,-0.37979385649396386,1.9325051523381098,1.491231177994285,1.2082956860592793,-0.063537404,0.06777349
32,-0.39067671395107806,1.9055569147660265,1.5251179235663752,1.1641451314114923,-0.10491858,-0.00054229796
47,-1.014457131412911,0.8781554887832529,1.006623369702373,1.3561839995355383,-0.17751504,0.39984053
48,-1.0328486700873856,0.7892594900933073,1.206543636569057,1.3678852747198622,-0.10611719,0.31609312
49,-1.0446221148839003,0.7366841728651766,1.3645901950683932,1.3268291799029286,-0.09404245,0.4306502
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.037937745,0.23517421
1,0.010737949879023094,0.26539005091898116,1.688383431234632,1.5267195362405892,-0.111010134,0.3463205
19,-0.35433194025208176,1.5012735279840408,1.5173627669599394,1.690332608535359,0.14009318,-0.09878881
20,-0.3617560170504075,1.5706356832844206,1.4679683605816702,1.6636251455008777,0.14015809,-0.10488303
