input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
35,-0.6499413378358303,1.6022573269539908,1.1432508836176734,1.0384437649777005,-0.2153541,-0.13578634
36,-0.7050652715202361,1.5095416760197702,1.0753577137973647,1.0341506225390027,-0.22791652,-0.10693647
37,-0.7628520032456116,1.4112949564674788,1.0218894789603095,1.0483585701517937,-0.24626794,-0.073965505
38,-0.8223273280039542,1.3040384444061548,0.9849067265775542,1.085724104056825,-0.25231946,-0.05097322
49,-1.0030086492184722,0.6845672723799746,2.4006290743735175,1.0574699607703277,0.11188421,0.51298666
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.1020689,0.2187272
28,-0.43958565503043795,2.051380905388435,1.3691056566920619,1.3520283657316137,-0.037439533,0.18802577
29,-0.4437662080735503,2.0339988338419355,1.4631185429778437,1.3157356069148844,-0.087855764,0.124584325
30,-0.45524385134835355,1.9938496069590903,1.5254107053068022,1.2660309219100803,-0.13319474,0.03747192
31,-0.476187966339866,1.9344719131829955,1.5441466654327254,1.193798766213178,-0.18175739,-0.15060075
32,-0.5118053496808573,1.8541660378497113,1.4688462922957282,1.112576197791214,-0.20412578,-0.2901261
33,-0.55961158118338,1.7646620376501079,1.3237832496550421,1.0528228804309077,-0.19564317,-0.29883492
34,-0.6096088615568684,1.6795395937186883,1.17436578969029,1.0337930477943968,-0.2114184,-0.14600687
35,-0.6646204399073333,1.5891197046868573,1.1013623560455184,1.018016737818272,-0.21722384,-0.12599672
36,-0.721828913618471,1.496604968384448,1.0383639941599707,1.0198488498020004,-0.23296711,-0.09944852
37,-0.7818602445067186,1.3969186099720932,0.9886397356775145,1.0423437714453043,-0.2531334,-0.05896683
45,-1.0172738212925663,0.6968162518670244,1.599871234097753,1.2669163696736843,-0.100406304,0.16205111
46,-1.031745575866794,0.6568207369090006,1.680896789827619,1.174469942218761,-0.11278573,0.29725033
48,-1.0292229685973475,0.654981515722927,2.1188104758646826,1.0206910456599827,0.04839301,0.5759914
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.10256846,0.2258307
6,-0.027693881268092153,0.2669073719396781,2.298021630444799,1.5580357589526728,0.18429168,0.07639739
7,-0.03377376186168576,0.3412946271432597,2.3362203250315527,1.7377233742982094,0.14539485,-0.03073503
8,-0.04810801388928224,0.4016430749283439,2.320852809646402,1.8635989561349937,0.18338665,-0.21252276
9,-0.07779816630360474,0.4791045539861182,2.214591429629598,1.9964404336862558,0.22850218,-0.38066202
10,-0.12959299971065263,0.5786888500727115,2.0242604176190238,2.0858973931611424,0.21486337,-0.25599414
11,-0.1830505063483189,0.6726651268023386,1.8962633470681052,2.0826021441952953,0.20317236,-0.15376635
12,-0.23068555283032088,0.761754668843884,1.8193801725890975,2.0391101604610125,0.20410298,-0.10857393
13,-0.2736303331547623,0.8529317219406416,1.7650932083514075,1.9829560326322915,0.20548716,-0.07999991
14,-0.31147316621154547,0.9469320480834407,1.7250932539489607,1.9251283658016294,0.20199116,-0.054402307
15,-0.3434984169892548,1.0413893503476985,1.6978921006110053,1.8717157540012812,0.20623785,-0.0339901
16,-0.37131026296878766,1.1396261680875146,1.68089705059794,1.823463365659946,0.21307822,-0.012598112
17,-0.39550280121312453,1.2426111267743594,1.6745979944851737,1.7816986126941985,0.20241718,-0.069792524
18,-0.41537479861682963,1.3415993279644824,1.6397017324951033,1.755632167755972,0.18612528,-0.12352641
20,-0.44434110733479765,1.5172158875794495,1.501764559247766,1.7074196996685693,0.14818245,-0.107428506
21,-0.45309734195260587,1.590216389847899,1.4480503062394003,1.672158818373011,0.15240386,-0.10474734
22,-0.45920753693173144,1.6653510600653707,1.3956766361978392,1.6312315583428039,0.15842631,-0.11097343
23,-0.4621908908941042,1.7435354453108347,1.3401899198677878,1.5861735646401665,0.1727609,-0.11290823
24,-0.4612756206417333,1.828642925909998,1.2837358052518706,1.533716128080262,0.1887773,-0.11584474
29,-0.4381556881132008,2.044103473849049,1.4790675799038748,1.3004174478766706,-0.09505084,0.11207366
30,-0.4512664587223581,2.001134140226644,1.5351044098523001,1.2457496412632498,-0.14183448,0.011957124
31,-0.4749768391493833,1.9386197545618307,1.5410829717901091,1.167284865209024,-0.19128893,-0.19067551
32,-0.5149667418220129,1.8550834783789396,1.4457452158120017,1.081912153011416,-0.20754482,-0.33921713
33,-0.5664276831502647,1.7647541117188923,1.2761366526272635,1.0309836861162414,-0.19586349,-0.26737607
34,-0.6181517729363359,1.6807688971668198,1.1424486200001578,1.012940700898233,-0.21095306,-0.14560257
35,-0.674742470485884,1.591544454553803,1.069647335508142,1.0018210752644547,-0.21941027,-0.11933403
36,-0.7338046464255866,1.4989467686894562,1.0099803219225745,1.0082436496289033,-0.23660377,-0.093024954
37,-0.7955776289165644,1.3983503304549916,0.963467844822679,1.036895635277248,-0.2572336,-0.048927978
45,-1.0236282013956748,0.7023996870183103,1.6114411587503294,1.2759389302912394,-0.103203736,0.15969369
46,-1.0381873066749232,0.6611163294738843,1.6912880028274397,1.181545309780051,-0.112369955,0.29503265
48,-1.0355271711195397,0.6596092782511527,2.1263126666334013,1.0297547695831688,0.047774255,0.57923716
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.10278803,0.23232009
32,-0.5328752723359738,1.8307990705446384,1.3925606990840773,1.0490701795048183,-0.2007143,-0.37295514
33,-0.5851698238820758,1.74369835963247,1.206083127358232,1.0200501208376778,-0.20230088,-0.19168715
34,-0.6392375667210836,1.6578893768118494,1.1102395514633994,1.0013890669354484,-0.21216533,-0.14164157
49,-1.0175491573457964,0.6969563251127627,2.452089869478021,1.0894810804590935,0.11925718,0.4993658
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.10534695,0.23286642
22,-0.4526055490087279,1.7164766078001583,1.3701292062785964,1.6194658333895142,0.16797757,-0.11698924
31,-0.4879695108572011,1.9175007738487024,1.5089407796647887,1.1067992604874501,-0.2229131,-0.3059296
32,-0.5413300273586974,1.8220455286455703,1.3559759790685515,1.019536634497288,-0.18547371,-0.38598698
33,-0.5917897305749587,1.7421524215209192,1.1629824871805052,1.0047792084768616,-0.20665364,-0.16185163
34,-0.6482029168171469,1.6553843127684842,1.0820566723730902,0.9874995715340893,-0.21373263,-0.13401563
46,-1.0503478961556734,0.652190847067976,1.7366027245905737,1.1379519361922132,-0.066962264,0.38353997
48,-1.0362601245289313,0.6741367550134967,2.208584220209394,1.043215596260037,0.05861795,0.55842024
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.11429535,0.19384351
1,-0.01225366506061654,0.09371891069242894,1.6677180836584906,1.5254914229508505,-0.15498495,0.3169534
2,-0.019158210371393092,0.024108158992556004,1.8261947790768485,1.4045521427284264,-0.1824074,0.37864715
32,-0.530037033521182,1.8756028755886371,1.5447950522091727,1.2773359204401653,-0.15159224,-0.0650775
33,-0.5534114130755058,1.805682907243265,1.512256302931581,1.2178449535239297,-0.17478417,-0.18033005
34,-0.5854358027012468,1.725291386222473,1.422091276445661,1.1675446395352094,-0.17777796,-0.2328002
35,-0.6216592260368035,1.6436417503036216,1.3056911761548857,1.1435452677985563,-0.21571285,-0.16038816
48,-1.0013536544052861,0.6385468945183113,2.0214754501965384,0.9909771668178424,0.043717474,0.59855914
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.116921544,0.19901381
1,-0.012316060220945255,0.11468152657915014,1.670303233959947,1.5239610281245328,-0.15549514,0.30618376
2,-0.01933232010258601,0.04470959295651804,1.8233951116588454,1.4042834306990943,-0.18024033,0.36957985
3,-0.03550637086985138,-0.015508771745377655,2.0081850374725203,1.1820904922479947,-0.0034294426,0.31290257
4,-0.030976058362018995,-0.0050238240653354815,2.164636322357927,1.146115980582662,0.1550349,0.23144546
32,-0.5302460245514727,1.8699180777464595,1.5449077608671526,1.2585589813992735,-0.16090502,-0.10216151
33,-0.5566049133701817,1.795949184553255,1.493827004977737,1.1979533039848747,-0.18027636,-0.20421846
34,-0.5913136241898063,1.7133676207647488,1.391717773922954,1.1506734935937215,-0.18858887,-0.23532514
35,-0.6311539662561526,1.6274092762844303,1.2740552025523524,1.1279120941354837,-0.21936533,-0.15220274
36,-0.6792808652319107,1.528725519466542,1.197953832396541,1.1097144957526643,-0.22290741,-0.119779244
37,-0.7292532631794295,1.4289436997617053,1.1380642103638987,1.1068017896417213,-0.23411599,-0.09523882
38,-0.7810557608719815,1.3239845504500494,1.0904448005047183,1.1219198715877219,-0.25032058,-0.064799294
48,-1.0021439286298548,0.6429233071225087,2.056670126565967,0.994036765093141,0.045958728,0.58882064
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.12101984,0.21400797
1,-0.012458495923629982,0.13501033114492944,1.6778003136303763,1.5199020583753895,-0.15673552,0.29649013
2,-0.019847879257152284,0.06469752766548381,1.826045380034719,1.3988712606459661,-0.1689778,0.3566776
3,-0.03499736834470646,0.008447947898461495,2.004384175935064,1.1891758895467672,0.0033867806,0.31008002
4,-0.029888669405164887,0.02065942256722317,2.159424186744962,1.161822619310349,0.15801063,0.2299042
5,-0.013183755812504123,0.07283728116029678,2.274376289048467,1.3550354034075645,0.19453864,0.17460983
6,-0.006217978456600275,0.14315407157409277,2.361681201556001,1.5788646131601283,0.19291885,0.074188456
7,-0.014724301376548548,0.21867793644830974,2.3987754295256476,1.7761623691993214,0.18101847,-0.033956066
32,-0.5380378950175811,1.8390093084456747,1.5214003855970244,1.2148785663568205,-0.17685731,-0.17380716
33,-0.5707958638495395,1.7582337998869475,1.4344968060639243,1.1576533156967557,-0.18423346,-0.24495338
34,-0.6094197362579118,1.6742783031234896,1.3120201165464263,1.126297187097322,-0.21464926,-0.1946627
35,-0.6569198757842869,1.577790618355398,1.2146887640145163,1.1049159713781067,-0.22013435,-0.12864058
36,-0.7070525654238765,1.479649183069791,1.1503684754159789,1.0954998182454694,-0.227395,-0.10589482
37,-0.7589274730660618,1.378382523402908,1.097421065964971,1.1030974249688044,-0.24354789,-0.07967605
46,-1.0172282890109434,0.6272671108941278,1.658434280255113,1.0948737046968904,-0.07650433,0.39128155
48,-1.004423685862534,0.6440641012386774,2.1332726264980177,0.9837589545325631,0.06251791,0.5428672
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.12511815,0.22900218
1,-0.012608350616768573,0.1553531054237196,1.6852974156525473,1.5157686384106166,-0.15866734,0.28563422
2,-0.020422601242726175,0.08435314375593188,1.8281145254757742,1.3932328997753134,-0.15735954,0.3439773
3,-0.034506384116236605,0.032197614957912624,2.0001031766321997,1.1964464739880936,0.009577274,0.30755538
4,-0.028890191812723502,0.04605423169446418,2.1538808653738837,1.1766695071321498,0.1607252,0.22848627
5,-0.0123983406553393,0.1003262604112387,2.2681240002301077,1.3698247991598733,0.19451933,0.16528127
6,-0.00623342568816505,0.17179497775210567,2.35076463321713,1.5895813629548603,0.19698283,0.06858404
7,-0.015857004434034823,0.24993565374933774,2.38505665312079,1.7860109984871908,0.18340738,-0.0507306
8,-0.03901329979345348,0.3253078606875341,2.359691352644239,1.9410597422868294,0.21765004,-0.30334342
9,-0.08292864230987401,0.4159068545275651,2.2080196450140814,2.0837413247594743,0.23538993,-0.40965754
10,-0.1446806728201284,0.5160694373010917,2.0031908760454993,2.1449808432477826,0.20260069,-0.212366
11,-0.19885676295897525,0.6019089453199475,1.8970078761365752,2.1181121734455712,0.20307833,-0.14797504
12,-0.2488869510215222,0.6890820058472262,1.8230203549054007,2.064364635940131,0.20501935,-0.108052626
13,-0.2938613460894256,0.7794040511993803,1.7689940417793135,2.0017139265343045,0.202413,-0.076080665
14,-0.33259625230657025,0.8711329253927869,1.7309537092831473,1.9403342587540948,0.19902623,-0.05218391
15,-0.36541735751629545,0.9636161165425176,1.7048617536809783,1.8849432093958016,0.19853444,-0.03563334
31,-0.5015705501632589,1.918167215163707,1.5418347055700163,1.2509739357146903,-0.15894303,-0.073039845
32,-0.5281568468917353,1.846050414668208,1.505314783253942,1.182776706940107,-0.18649754,-0.20552166
33,-0.565616266265805,1.761954482343425,1.4025539542224745,1.122988924933829,-0.18939398,-0.27766603
34,-0.6082544560380517,1.676672719391571,1.2637209380653243,1.0973884789943773,-0.21480606,-0.16853969
35,-0.6584576192828523,1.5815808986157167,1.1794510940697531,1.0764911439268228,-0.21865739,-0.1296448
36,-0.7108563416018682,1.4854426727528864,1.1146286959436278,1.07063482620833,-0.2289694,-0.104143366
48,-1.0145723908644984,0.6438786679984767,2.1012948835876326,0.9941980110603864,0.051767632,0.56325436
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.12921649,0.24399647
1,-0.012765631337396418,0.17571022670067651,1.692794562378202,1.5115608065477526,-0.1621878,0.27202153
2,-0.02111948973973593,0.1032185288791729,1.8288053284075598,1.3872205139026945,-0.14678341,0.332525
3,-0.03426670974261019,0.054798946888228,1.9950678358462195,1.2022173241547662,0.015179932,0.30541977
4,-0.028181887850967275,0.0702147076878506,2.1477777222779135,1.1891065891265367,0.16310266,0.22736502
5,-0.011869959478895912,0.12636465087163376,2.2614602307465415,1.3819458150360289,0.19495443,0.15715712
6,-0.006371071293543455,0.19900639250011515,2.34003879229096,1.5985004177045898,0.19892184,0.06510626
7,-0.01681469349184926,0.2788386723553692,2.3725919211891036,1.7922689789546755,0.17795089,-0.06380607
8,-0.03960474598483414,0.35237105384576795,2.340688885250364,1.940154953033851,0.21197177,-0.30369425
9,-0.0821569317422877,0.44127543155216487,2.1888417611506323,2.075777356397313,0.23374814,-0.40323943
10,-0.14253470115568576,0.5414872308517412,1.9872220466521124,2.133128878634232,0.20167467,-0.20499478
11,-0.19533777880001965,0.6275553307684262,1.884724655249391,2.1048562939093864,0.20145556,-0.14125682
12,-0.24381565258214657,0.7146581898347844,1.8140962431815009,2.051487285484202,0.20368165,-0.103664175
13,-0.28741088207203225,0.8049676612232727,1.7622641558435301,1.9901284224706834,0.2027647,-0.07466392
14,-0.3252271477500871,0.8973396294844589,1.724932194748197,1.9299238212468166,0.19953644,-0.05121936
15,-0.35723311628430404,0.9904352600968469,1.6993225152280669,1.8755578871414151,0.20106025,-0.033802494
16,-0.3847303849234659,1.0860633336585601,1.6824212680247168,1.8277563422174885,0.2082054,-0.017290547
17,-0.40882358992701967,1.1865651637273245,1.6737759942796568,1.7863203801837346,0.20619057,-0.03496404
18,-0.42921915316359827,1.2872193510825616,1.6562939743187766,1.7558634019523374,0.19125348,-0.100006655
21,-0.47014401700099623,1.5506571484989211,1.4644635851171355,1.6822633355494276,0.14708322,-0.09620251
30,-0.4694898654706415,1.9792179843855977,1.5187669629838805,1.28475727576233,-0.12984051,0.041030154
31,-0.4887876328008522,1.9204199771582584,1.5392820397999625,1.2193288627594132,-0.17050396,-0.1142474
32,-0.5199972394742659,1.8440148272011332,1.4821583415057997,1.1458803699612903,-0.19638713,-0.24167804
33,-0.5628902823730034,1.7567811192876779,1.361319319405828,1.085089031575907,-0.19972153,-0.30508137
34,-0.6111836505306061,1.6683634754748515,1.20877863565949,1.0640470420607202,-0.21331559,-0.14390565
35,-0.6640020094732236,1.5756077030974893,1.1368258083846907,1.0454271350952349,-0.2175558,-0.12890877
36,-0.7188648242090541,1.4814791845267719,1.0723714242365698,1.0445801930574887,-0.2318832,-0.10050784
46,-1.0282974318950804,0.6427800078493786,1.6655855114248137,1.1380246468654132,-0.09759524,0.3266732
48,-1.0216782896601766,0.6490734902415676,2.1129799420621733,1.0046932756917368,0.051805153,0.5653615
49,-1.0034276862944957,0.6792405994297604,2.395660691955362,1.0541330490303062,0.108436555,0.5158903
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.13107276,0.2540746
1,-0.012860285794155685,0.1971323748482287,1.6978336284544806,1.508836852457288,-0.16509269,0.25770196
2,-0.021598444501365437,0.12323224788251456,1.8266846100476126,1.384207764885059,-0.1365151,0.3246876
3,-0.0337279644121245,0.07825521220928847,1.9890284101155142,1.2109651068570475,0.01895918,0.304004
4,-0.027412418657805547,0.09477238389480427,2.1410304168846945,1.2018305115052506,0.16495326,0.22654006
5,-0.011341254563003547,0.15269054825360703,2.2543004463103156,1.393411889569725,0.1956462,0.15561396
6,-0.006460574356464603,0.22668975923588486,2.3321074257281165,1.6067102931001862,0.19490191,0.06626694
7,-0.01711558392058548,0.30562469394913633,2.365240895250116,1.7930942822173386,0.17084838,-0.068411216
8,-0.0388374858521959,0.37637222832349,2.331035287180219,1.9346735800456718,0.21006955,-0.29240853
9,-0.0804321468536691,0.4648836124796473,2.184831024208341,2.0677876330228777,0.23478785,-0.40228802
10,-0.1403045842783429,0.565924666547311,1.9836870143797736,2.1263331132854844,0.20234437,-0.20496522
11,-0.19273902080225014,0.6526300793892208,1.8812044049289565,2.0988169633512204,0.2013874,-0.13966049
12,-0.2407126273552418,0.7400009124075623,1.8113741586592536,2.0460805844784544,0.20368455,-0.10235463
13,-0.283865134591452,0.8305622776788445,1.7601968432453017,1.9854014659683858,0.20359142,-0.07453133
14,-0.3214355910271069,0.9235162871207059,1.72293117741612,1.9256939509269195,0.20040579,-0.05109231
15,-0.35321364075713,1.0171752764242747,1.6973850215461592,1.8717137426869845,0.2036524,-0.032649383
16,-0.3806899996354312,1.1141643497116323,1.6810603300717215,1.8238009566362823,0.2106268,-0.013883442
17,-0.4046659691929848,1.2159498361621426,1.6741186092284064,1.7824866095383392,0.20383686,-0.053809658
18,-0.4246363746481071,1.3155798116128294,1.6472137803819518,1.7547987264361518,0.18818972,-0.11265509
29,-0.4510597437555816,2.024320294976077,1.4711947860803942,1.3135015993791805,-0.09541494,0.110081226
30,-0.46368908761222527,1.9806127867088497,1.5262353988972048,1.2625284103329972,-0.14015499,0.022743195
31,-0.4860676049320951,1.9180185560525431,1.5376069965448718,1.1888655738673386,-0.18473905,-0.16807844
32,-0.5227446794968187,1.8361320151904308,1.4535677778210978,1.1108321941931398,-0.2020671,-0.29464388
33,-0.5700882243047857,1.7470719201781109,1.306245838352714,1.0590322632128042,-0.19948173,-0.26940185
34,-0.620401430385031,1.660169737898545,1.1715449141946177,1.039375498779836,-0.2126558,-0.14351793
48,-1.0256140915432215,0.6570696373636495,2.1489826115455966,1.0144696956307828,0.056296527,0.55839014
49,-1.0077586259376583,0.6875829500148253,2.42817768181232,1.0736541926004197,0.115144625,0.5055291
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.13129231,0.26056415
5,-0.0100516766502227,0.18579947643967296,2.250594870248113,1.408546146978848,0.19348377,0.1538714
6,-0.006024908647692046,0.26004510648723805,2.327530571320329,1.6155506269642785,0.18391582,0.056634173
7,-0.016294523289895398,0.33484510518085436,2.3558476577189307,1.7898541929573557,0.1614626,-0.06780736
8,-0.03632034909396113,0.40187228853964607,2.3219439769771437,1.9237189065332247,0.20757058,-0.27238494
9,-0.07631186342532341,0.48974971834291275,2.185751506188188,2.055227092514653,0.23625162,-0.40246546
10,-0.1354103203005765,0.5918396613400749,1.9845187748458724,2.1181083747578677,0.20318076,-0.20810859
11,-0.1875047548082574,0.6793218545738918,1.8804644803192954,2.0931795670553806,0.2012936,-0.13995023
12,-0.23506186968357765,0.7669443468512231,1.8104893649604659,2.041876062073034,0.20351525,-0.10192399
13,-0.27786473662136685,0.8576338585390185,1.759527371325765,1.9821675697020071,0.20476517,-0.07556017
14,-0.31538863736234996,0.9512766658516333,1.7217472876098494,1.9229063564481068,0.20154397,-0.051714227
15,-0.3471024908080735,1.04557667139512,1.6958901743080954,1.8691190447505788,0.2064898,-0.03198041
16,-0.3746893297495632,1.144006572522819,1.679899969198976,1.82085605746316,0.21328092,-0.010707855
17,-0.3986538681949496,1.2471609381181352,1.6745460415866713,1.779420862661188,0.20157567,-0.073369995
22,-0.46148815197750437,1.6684193087538712,1.394096047678266,1.6296226856212512,0.15846628,-0.111079946
23,-0.4643466183520433,1.7466290411093273,1.3385560745981078,1.5845659758326631,0.1730732,-0.11303283
24,-0.4632879435781195,1.831887675865865,1.282039658227239,1.5320002073532786,0.18873234,-0.11202435
28,-0.4357121119732665,2.0618666973850126,1.3991672853615622,1.337098402191247,-0.048476048,0.1673503
29,-0.44144172951872956,2.0395654098815617,1.482842438915048,1.299614304223703,-0.09845141,0.10582848
30,-0.4550932052259969,1.995015360477453,1.5357566783812384,1.2441221734819785,-0.14501989,-4.4986606e-05
31,-0.4795139032298447,1.9309281593347316,1.5357341850784163,1.1660129770122905,-0.19324231,-0.19759788
32,-0.5200607917889346,1.8463229066935385,1.4369352469828467,1.0826217521353687,-0.20650594,-0.3353693
33,-0.5711056594493115,1.7562190272015665,1.2692506025221686,1.0351446446226922,-0.19787921,-0.25328314
34,-0.622956712583839,1.6712479285103015,1.1426090310004096,1.016637586978043,-0.21157405,-0.14441146
35,-0.6793407948890783,1.5815207470375041,1.0704033012178282,1.0065338459678812,-0.22064821,-0.11748193
48,-1.0342108031742807,0.6588118355128293,2.1288633952525,1.0251465506307686,0.04937242,0.5740888
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.13148208,0.2668113
1,-0.012948211158258355,0.24153339743831073,1.7042019824173789,1.5056945298898463,-0.14295608,0.24475834
2,-0.020341284580440017,0.17784672161744589,1.8265811512854437,1.3941378344655044,-0.105012074,0.30998197
3,-0.028725127855609534,0.14342149439550392,1.9815721372750144,1.2559621616996335,0.0321943,0.29752308
4,-0.02197513055300329,0.16422226947779456,2.1303336779263358,1.2598250268969948,0.1480996,0.23471338
5,-0.008817477762595081,0.22038098473212436,2.2476903657105307,1.4192092556031568,0.19359799,0.15301834
6,-0.00543279374896858,0.29543606287981994,2.324199535944734,1.6233739468827388,0.1662144,0.055254966
7,-0.01461310786291115,0.36329802211530965,2.351827018955026,1.7799266269034673,0.15061358,-0.057127252
8,-0.03232532172113214,0.4257732606248743,2.3232633928444724,1.9066530415840701,0.19878528,-0.23178928
9,-0.06877487200395026,0.5099667542574744,2.2073687548425536,2.037192664870875,0.23372453,-0.3857963
10,-0.1256386792156123,0.6109694915217823,2.0144706005838255,2.1120287501709325,0.20651302,-0.22960539
11,-0.17873696663989047,0.7001184525479971,1.8996679047730307,2.0981227102774205,0.2034882,-0.15287848
12,-0.22758380749809748,0.7885601583478763,1.82322866568831,2.0510171875266447,0.2048809,-0.108481035
13,-0.2716027573827378,0.8795144755139244,1.7689881483700614,1.9923126277422234,0.20707482,-0.08108272
14,-0.3104948799424515,0.9738467124820379,1.7284467900779585,1.9325136750202243,0.20346826,-0.055233464
15,-0.3433649979486972,1.068729061397999,1.7008300582554678,1.8776212642625676,0.20909142,-0.033707693
16,-0.3720576832826522,1.16814395151603,1.6839762116458754,1.8278590117895208,0.21557805,-0.01059857
17,-0.3969312068062742,1.2722247683169374,1.6786769265916686,1.785151141152454,0.20067212,-0.08686794
18,-0.4170884428266852,1.3703323973044086,1.635242954888616,1.7606642877150165,0.18355457,-0.13564004
19,-0.4334700894740965,1.4606160494371614,1.567422934868608,1.737623279741737,0.1705871,-0.15328844
20,-0.446446156919538,1.54477581989821,1.4907787154105048,1.7076956097725995,0.14942232,-0.10408254
24,-0.4618837070901208,1.862671520070766,1.2677779654648642,1.5226950029149908,0.19052851,-0.08405401
25,-0.4543970517550725,1.9558145740203612,1.2257509614017348,1.459622294431096,0.17277375,0.06528607
26,-0.4422038107584533,2.0392192785537655,1.2583939964559416,1.3963556592546975,0.069861665,0.14289868
29,-0.44483303051879963,2.037745763729342,1.5054531852391104,1.2870225398534667,-0.11178902,0.081031695
30,-0.4611007950551465,1.9875275633065883,1.5459690327432494,1.2246232721295809,-0.15940514,-0.057441846
31,-0.48964934231691143,1.917188437470217,1.5172481099751334,1.143416146579482,-0.20409699,-0.24002762
32,-0.5347604001993013,1.828148418780442,1.3972342992809157,1.0625864701373282,-0.20543812,-0.35769385
33,-0.5870682209775614,1.7385909029711033,1.2183873737838606,1.0302647627365933,-0.20326833,-0.1950991
34,-0.6405271002909441,1.6518193717112941,1.1208378235485892,1.0114631460450336,-0.21289894,-0.1405244
35,-0.6974960402936503,1.5616556849071916,1.050575622418199,1.0070180603963674,-0.22578722,-0.10941832
36,-0.7573804374902673,1.4659163624419942,0.9958664635804038,1.0209695668257293,-0.2442421,-0.07732387
46,-1.045237241009743,0.6446973665533239,1.7313105697419982,1.1180709709022758,-0.04590234,0.42462504
48,-1.0268615616846146,0.6746166772924834,2.228038870790277,1.039937201707469,0.06207782,0.55154735
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.13193658,0.26202002
1,-0.012925802023115093,0.2634696006540584,1.7018063376334052,1.506774849338593,-0.1296072,0.24317208
2,-0.019350307188946616,0.20577307263307396,1.8233923772957663,1.4037134302049294,-0.097629026,0.2986402
3,-0.02681563583573291,0.1731504343122437,1.972712473073278,1.2760108894802464,0.03376989,0.2932761
4,-0.020356964998646872,0.19450746643307623,2.11935052374867,1.280015504613754,0.14061096,0.23921195
6,-0.004933900930089411,0.3228057769687213,2.314932824173246,1.6195961162001775,0.15349284,0.05921559
7,-0.01275908264412147,0.38572508960960844,2.344540619352136,1.7635617118879197,0.14090024,-0.03740315
8,-0.028072134207338634,0.4442655272982242,2.3258390436556677,1.8834195229388642,0.18728244,-0.18403487
9,-0.060059160825712776,0.5235594751977231,2.233821609118257,2.0123730672746447,0.22277218,-0.34222937
10,-0.11182295869214079,0.6197265130665509,2.062706925967012,2.10016716964571,0.22866182,-0.2880599
11,-0.1706050293571193,0.7187133919820617,1.9186769808318953,2.1037502808360156,0.20568362,-0.16555546
12,-0.22079440458865954,0.8079077924835845,1.835899249711309,2.0606327592403626,0.20627603,-0.11496277
13,-0.26607626222734543,0.8990987598484104,1.778417863943849,2.0027671186716884,0.2092635,-0.0864072
14,-0.3063530771534563,0.9940310884246558,1.7352142641928534,1.9423430020191566,0.2052798,-0.058631077
15,-0.3403917727115464,1.0894197436621673,1.7058987254884581,1.88630656444409,0.21144071,-0.035446897
16,-0.3701903426379636,1.189680520567359,1.6881752769139151,1.835063999382069,0.21513236,-0.02132535
20,-0.44623677252890637,1.5645795775052933,1.4828138137843947,1.70832127634218,0.15210515,-0.10787757
30,-0.4644576251273796,1.9839093305511757,1.5524742613222937,1.2133985960417333,-0.1677709,-0.0907609
31,-0.49554062454742537,1.9100370348734454,1.5070938105371336,1.1297662487976623,-0.20957497,-0.26464754
32,-0.5432470389953826,1.8188865227345912,1.3747700388219695,1.0506722413589535,-0.19408965,-0.35887736
47,-1.038863225784715,0.6578579107174524,2.0056703026082854,1.0418472051829764,0.042026818,0.59241843
48,-1.0210003323297114,0.6888645371966521,2.3018795187261443,1.060093583481462,0.08409262,0.5450422
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.12346165,0.25530916
1,-0.01274025470135539,0.289808730123073,1.6984509090569357,1.5097760492708454,-0.11466578,0.2447038
2,-0.01806168613249854,0.2388740942855224,1.8208028088000159,1.4155682486209766,-0.0905264,0.28153902
3,-0.024638396173020542,0.20778873616830945,1.9615723202612738,1.2989564780073979,0.028213918,0.28884202
4,-0.01917731662204369,0.22716839849054304,2.1059933314707617,1.2949596820463136,0.13138023,0.2413388
7,-0.010724440498329156,0.40966050582575514,2.3269023905184607,1.743873277265353,0.13135813,-0.015505433
8,-0.02367183565809489,0.46465172174677877,2.3191496739771704,1.855143429338851,0.17362028,-0.13086458
9,-0.05070250771267971,0.5384309330232577,2.253717386224542,1.9787210159404034,0.21437779,-0.29537112
10,-0.0972312101805419,0.6310487660206017,2.106031828620706,2.0785052889762152,0.24013904,-0.3409691
