input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
13,-0.20777581627695477,0.8563837905789176,1.7156117940929274,1.965506291465351,0.17871135,-0.08720058
14,-0.23915828289713087,0.9383549184626996,1.6720115030792098,1.9080533262730575,0.17962195,-0.06554201
15,-0.26598504772885523,1.0224628733655572,1.6392404968526701,1.8522215498631862,0.17561841,-0.04667148
16,-0.2878661729468404,1.1061779289805196,1.615904756882463,1.802013874671312,0.171974,-0.037925035
17,-0.30550699562393163,1.1893434875383389,1.5969422395017485,1.7587877619250236,0.16861993,-0.033239543
18,-0.319573412695972,1.2717431531338086,1.5803224677827696,1.7219201184099289,0.16184455,-0.045179307
19,-0.33049450886567544,1.3514598334681742,1.5577328140523772,1.6922932115484877,0.1530318,-0.061549515
20,-0.3388007458110625,1.4272181601940601,1.5269580567863326,1.6674559858758142,0.14267461,-0.07283151
21,-0.34486904003728436,1.4980544839586216,1.4905423010375838,1.644515466203511,0.13058883,-0.07076833
22,-0.3489230996378614,1.5629479610063877,1.4551581377771239,1.6214117683512885,0.122814626,-0.06971997
23,-0.3513057698717983,1.623997065703809,1.42029815266398,1.5978117192584333,0.13246076,-0.07241896
24,-0.3521709423657991,1.6897830103670652,1.3840886736896376,1.5697785618562135,0.14420734,-0.074987024
25,-0.35093614028134373,1.7613011849301348,1.3465951616552214,1.5370919421487501,0.15737525,-0.078059494
26,-0.3468642733267284,1.8391826024957438,1.3075654144075255,1.499946782528706,0.1715849,-0.08371565
27,-0.33910795157794127,1.9238271115385464,1.2657075906780104,1.4588513810152832,0.17929578,-0.025660485
28,-0.3270482738771864,2.0114932293841066,1.2528773481634001,1.4110900339690597,0.16617915,0.2511682
29,-0.3112743249350459,2.0919892277024155,1.3784614438798766,1.3522820473864894,-0.10533583,0.23572259
30,-0.3236324496357394,2.0425616827570505,1.4963227371361594,1.2937131713518792,-0.17264198,0.09499541
31,-0.34933552207224444,1.964842829944751,1.543820441761289,1.2020448307020477,-0.12812662,0.034054577
32,-0.3726643311942852,1.911185986869593,1.5608477304365973,1.115257419742312,-0.11173995,-0.073684305
33,-0.3970066684856109,1.8656600513800559,1.5240055779602866,1.0431166352546961,-0.17775555,-0.20370972
34,-0.4427965014906322,1.79598012501584,1.4221507171776633,0.9354002176836821,-0.1206049,-0.4682942
35,-0.4813407070612231,1.7442117368915662,1.188003615536962,0.9345576616936561,-0.20228039,-0.15575013
36,-0.5430500767594109,1.665489858201494,1.1101285527136664,0.8786036220336071,-0.10201134,-0.20283103
37,-0.5762288167822065,1.6254832494126232,1.0087130377676825,0.8812503942532326,-0.16305639,-0.08518532
38,-0.628634889718414,1.5631010150254736,0.966120378175054,0.8640827652955744,-0.1616597,-0.08455536
39,-0.6814864566895465,1.5018649864412503,0.9238426993277411,0.8549208666111291,-0.18404444,-0.09152812
40,-0.741999384248892,1.4323984079834722,0.8780786404993872,0.8558128289620153,-0.17501573,-0.13020164
41,-0.7984582566112214,1.3658016832645428,0.8129778216269354,0.8839405910653318,-0.16207956,-0.124724895
42,-0.8473626700502803,1.3030690514230034,0.7506153742459158,0.938731466031516,-0.16291653,-0.07012302
43,-0.8912973549103157,1.238377070118321,0.7155538658287863,1.0149350074030312,-0.19003884,0.017397314
44,-0.9347776080148444,1.159981108484304,0.7242525229838233,1.1192236917893466,-0.18863018,0.20306234
45,-0.9708689338994514,1.076330310968627,0.8257836932924132,1.2069676192389476,-0.18424515,0.21455368
46,-0.999520710052977,0.991203180261077,0.9330605352905135,1.2836682442704348,-0.16552801,0.24180114
47,-1.020845113024639,0.9116058165736801,1.0539611066367964,1.3309441354658462,-0.16050236,0.20170245
48,-1.0385457398934885,0.8332910190828956,1.1548123295095305,1.3629694821812912,-0.12706557,0.2049222
49,-1.051711307081029,0.7703274012311274,1.2572734291341643,1.3626970114040888,-0.049151883,0.30430463
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.06561233,0.42024654
1,0.009992434024978776,0.27626785954149746,1.7809195975449423,1.485992278451012,-0.10270479,0.29229617
2,0.0044361849842580155,0.2359308647049972,1.9270676831391196,1.3717389108494624,-0.10134767,0.26366732
3,-0.0035108588748569355,0.20638430410553274,2.058901340761457,1.2308295999137908,0.08547868,0.21415994
4,0.0072381845868618195,0.2412366207857301,2.165981308617864,1.3131727456548663,0.16405497,0.1649534
5,0.017606045260929237,0.30314488642253073,2.2484580064800124,1.4908403376922765,0.17880899,0.07714322
6,0.016633666413614554,0.37466687689727607,2.2870296175268034,1.6692629353369117,0.19887516,-0.016529322
7,0.0006451850920021068,0.45856377920145863,2.2787649566915373,1.8376325965838858,0.18601675,-0.16196173
8,-0.027397851524998143,0.538870115971013,2.1977840895440917,1.9641151672310517,0.18858156,-0.21384811
9,-0.0662787849244354,0.622034641187908,2.0908600325372557,2.0420856855791323,0.15458617,-0.34357363
10,-0.10346537490736095,0.6906669159600114,1.919073217609201,2.0831296448430763,0.16426618,-0.17322686
11,-0.1429766810699497,0.7627827235745313,1.8324597860362868,2.058069449581579,0.16718282,-0.1267842
12,-0.1801218120609019,0.8367329949185283,1.7690676833179335,2.0136014452478164,0.17631245,-0.10441345
13,-0.21518044049857804,0.9161402180309846,1.7168609584358077,1.959612935669488,0.18026672,-0.08995029
14,-0.2464583867810344,0.9990976240875213,1.6718858117845397,1.9036489821459428,0.17805743,-0.07535988
15,-0.2728339576884161,1.082673259532154,1.6342058713224272,1.8501331699001478,0.17343417,-0.053788662
16,-0.29429794993995834,1.165387574463126,1.6073115403440337,1.8003680113606144,0.16940814,-0.042347938
17,-0.3115040738324498,1.247290750687624,1.5861375714328627,1.7564428675034731,0.16407928,-0.042152345
18,-0.3249944757322107,1.3274646031742956,1.565061398842607,1.7192941396270722,0.1563574,-0.051510304
19,-0.3352905077641918,1.4044472440307905,1.5393062467363219,1.6884334001601256,0.14631052,-0.07087988
20,-0.3429199497911642,1.4768761213313177,1.5038663084295134,1.6626639133324972,0.1341886,-0.071552515
21,-0.3482325612994074,1.543437094448973,1.4680900509145598,1.6378124731329728,0.12275479,-0.06852862
22,-0.35158874615996016,1.6043806018171105,1.43382573972014,1.6134688916230497,0.12908444,-0.07471675
23,-0.3534612141604345,1.6684803030394202,1.3964673663165907,1.5861669036193453,0.14016527,-0.07600498
24,-0.3534149554708932,1.7379907749975159,1.3584648753192763,1.5538703225241466,0.15292358,-0.07827395
25,-0.35073649243026195,1.813693174839624,1.3193278993156294,1.516896000773315,0.16711833,-0.0836637
26,-0.3445830988638215,1.8962083079228371,1.2774960483100752,1.4757922144107782,0.1809785,-0.07457605
27,-0.3340310926382003,1.9850896250280423,1.2402080232885222,1.4299034804645687,0.19867213,0.17769738
28,-0.31675055469537733,2.081225164626002,1.3290567109969,1.364676046075562,-0.018474929,0.2888564
29,-0.31864148727796626,2.0731179886560156,1.4734849045660834,1.314822256809405,-0.20011906,0.086788416
30,-0.3467896052398249,1.9807170309506283,1.5168791125204901,1.2278710910205735,-0.117946565,0.06454158
31,-0.36693319122147594,1.93013217820276,1.5491499016669135,1.1519436820866797,-0.11419101,-0.022352517
32,-0.38997759868773674,1.8830982970903762,1.5379736433413367,1.0762633266494197,-0.1563222,-0.12876916
33,-0.42740427068081566,1.821254518901024,1.4735890636828284,0.9751549522492945,-0.1520095,-0.42167062
34,-0.4725940885027654,1.757748095950119,1.2627537558462958,0.9371720538784742,-0.1781372,-0.21803486
35,-0.5268342329256371,1.6880589110475992,1.1537363241103034,0.8845149991892318,-0.100228906,-0.22854722
36,-0.5594116774097401,1.6483419823941836,1.0394627163794379,0.8864717942692011,-0.16476767,-0.12629229
37,-0.6121022079100127,1.5848613304550614,0.9763165722277503,0.8717801147008691,-0.1603299,-0.07017541
38,-0.6641098737185127,1.5238925467177156,0.941228867569242,0.8582843409918093,-0.17895313,-0.09285644
39,-0.7228542041497275,1.456257027587357,0.8948006490853171,0.8551376681368345,-0.17908303,-0.116535276
40,-0.781104406565925,1.3882592425847526,0.8365330109980444,0.8735991868938585,-0.16893066,-0.13588318
41,-0.833278381540455,1.3231693177712727,0.7685914198544364,0.9221621278052676,-0.15727507,-0.08217621
42,-0.877350287299645,1.261131453038894,0.7275033156063895,0.988958395426486,-0.18030451,-0.017055094
43,-0.921116981869059,1.1876701872288078,0.7189757684853415,1.0834433967538237,-0.18895592,0.14576074
44,-0.9598404361580545,1.1057803632804026,0.7918561408903937,1.1757975887754883,-0.1862605,0.19967578
45,-0.9910490137685717,1.0210827075152746,0.8916940326478819,1.258821052647089,-0.17342909,0.23085642
46,-1.0147287861434606,0.9388651085379777,1.0071222419526915,1.3191922866884545,-0.16021664,0.23028632
47,-1.0331836980817763,0.8608060237437423,1.1222653994944434,1.3544636937011634,-0.14840196,0.19325157
48,-1.0485030018682218,0.7877417145393674,1.2188911820438246,1.3704224416077457,-0.05573702,0.30109325
49,-1.0547724460617742,0.7598261633898191,1.369437807300363,1.3255292927006335,-0.124851555,0.15930021
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.034751117,0.46833837
1,0.01061148702312817,0.3143951116267218,1.8049655119564871,1.4849300239647327,-0.08308548,0.28886563
2,0.006465454823059205,0.2833706090336541,1.9493983248856406,1.3825125714309046,-0.06948988,0.25865418
3,0.002076262918622909,0.26517091533814874,2.0787254134800772,1.276195732128252,0.0812547,0.19561012
4,0.010969952555535678,0.2990269730811359,2.1765304739263396,1.3522256925599163,0.16019884,0.14908694
5,0.01912968283435164,0.3608137676471117,2.2510739425804953,1.5213157001119122,0.1834825,0.064204395
6,0.01586525854414158,0.43533831340805357,2.2831761399891715,1.698729936821079,0.19898611,-0.038057894
7,-0.0025739179062148586,0.5200394865621183,2.264147193231855,1.8601511295142958,0.18969339,-0.16675845
8,-0.0331446596049821,0.6025837005979863,2.180767969289098,1.9792798639758167,0.18876411,-0.21990567
9,-0.07324907647018389,0.6859664361135738,2.070815132060323,2.0492036961514497,0.15920472,-0.3118258
10,-0.11170209204972495,0.7566180262176643,1.9149022261288504,2.080749665754402,0.16852981,-0.1799444
11,-0.1520262641165066,0.8307187111520214,1.8249300281193594,2.054560215340373,0.16850126,-0.12648329
12,-0.18911972408606212,0.9053584930567372,1.7616883824255805,2.0086446711065555,0.17729238,-0.102558404
13,-0.22390840654290128,0.9853536263166598,1.7104091803219656,1.9535653998261135,0.17868486,-0.09180042
14,-0.25444485835405867,1.0677700213871981,1.6645089695837836,1.898171227125287,0.17571607,-0.08077085
15,-0.28006108056680656,1.150390190735561,1.6241235444929938,1.8453379809090096,0.17053345,-0.05823946
16,-0.30076724703810526,1.2317825670211013,1.5950038144972662,1.795481615047166,0.16532667,-0.047297746
17,-0.31714984289326215,1.3117394237949953,1.5713549415257315,1.7512592544468282,0.15792353,-0.049652606
18,-0.3297287233700658,1.3889218937690326,1.5465286384013037,1.7139952403779748,0.14836499,-0.06522545
19,-0.33912399742525917,1.4619968205445983,1.5139159123089652,1.6832573953669676,0.13651696,-0.070908695
20,-0.3458162675508897,1.5295101164004945,1.4784615645792822,1.6556405951783144,0.12508324,-0.06948885
21,-0.35027811759839805,1.591488656573832,1.4437171379711966,1.6293869518482629,0.12755439,-0.07541293
22,-0.353113617263075,1.6547584454919777,1.4060106734421591,1.6014290101139816,0.13783064,-0.07646778
23,-0.35409478690682716,1.7230666204230731,1.3677767823126654,1.5686772063569727,0.15019007,-0.07909787
24,-0.35255329661079937,1.7974072477579182,1.3282278488066535,1.5313563433879254,0.16391814,-0.08242053
25,-0.34766979332642844,1.8783621653074636,1.2870175848391394,1.4897529698056429,0.17873985,-0.085984856
26,-0.3385014539802485,1.966301492635504,1.2440251568940024,1.444203607787056,0.19794038,0.10444705
27,-0.322884199634222,2.062252892953752,1.2962486828353743,1.3811501617199262,0.052459653,0.296059
28,-0.3172392470503793,2.0880397921626668,1.4442781890418868,1.333160964731961,-0.18805431,0.11755702
29,-0.3417183993878879,1.9998696952093118,1.5030566985395293,1.2596924739360726,-0.12588449,0.09334761
30,-0.36168172832343315,1.9447535660311681,1.54973050306109,1.1822071068422284,-0.11168468,0.01818186
31,-0.38266937577279914,1.8984472419698766,1.558821433284555,1.1053777004535221,-0.11558302,-0.08223081
32,-0.4083674982607563,1.8516662147419904,1.517706030109201,1.0303777641033218,-0.1857359,-0.254111
33,-0.4577347477115858,1.7784467636797154,1.3906505341317992,0.9260167327134625,-0.13169141,-0.45485282
34,-0.4999057394114647,1.7232063685258532,1.1632241244104247,0.9200846759941543,-0.19145767,-0.16630504
35,-0.5592823964204452,1.6488404995835022,1.0800716067340712,0.8760343777471474,-0.10586557,-0.19666046
36,-0.5936720582104369,1.6074796308716874,0.9817413772132735,0.8814031227811193,-0.16746919,-0.03957969
37,-0.6474779269860401,1.5436211780732207,0.9619515324619154,0.8597618419447113,-0.16391651,-0.109523624
38,-0.7012403109252735,1.481536904750636,0.9071897203710417,0.8568208711684423,-0.1855136,-0.09021112
39,-0.761874853343162,1.4112441510960414,0.8620841587570052,0.8639348050156448,-0.1717952,-0.14040792
40,-0.8162110071719881,1.3454259189687734,0.7918801988151412,0.9026617823448435,-0.15678863,-0.104102105
41,-0.8619018123909429,1.2841506090337216,0.7398291463640074,0.9625018106109986,-0.17065369,-0.047230214
42,-0.9057553182661828,1.215534742106861,0.716214039423738,1.0470879345090207,-0.1968243,0.06666002
43,-0.9480831443826038,1.1326932853920044,0.7495440478113036,1.1540200384940793,-0.19083749,0.22728217
44,-0.9817785551834057,1.04654575429593,0.8631851310518126,1.2403787122596996,-0.17604853,0.23951161
45,-1.0072031101802164,0.963591633370877,0.9829409355905394,1.3035606934377373,-0.1664228,0.22732073
46,-1.0273001080695843,0.8830528302512423,1.0966013009336333,1.3455793985711666,-0.15243275,0.19970873
47,-1.0435057373097227,0.8081912598355465,1.1964556659248213,1.3662543580342392,-0.09261218,0.24897249
48,-1.0536180828347352,0.7620438266115771,1.3209419111397604,1.3398207246274065,-0.09307513,0.22550648
49,-1.0650258268939794,0.7177466580608377,1.4336951533940177,1.2932401591853862,-0.13078654,0.13498373
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.0014076382,0.5117266
1,0.01132482408962826,0.35361823581425955,1.8266596357014517,1.4867510563573165,-0.052694082,0.29203844
2,0.00922884415062318,0.33648514646927735,1.9726788560536246,1.4047378755286721,-0.019606516,0.2516619
3,0.00922766209878735,0.336413119397972,2.0985098044064383,1.3516389343956636,0.09566547,0.1823407
4,0.016446885915421938,0.37699359275914446,2.1896801526334624,1.437993377292094,0.15819153,0.11660798
5,0.01981295341854437,0.4409981982878781,2.2479841421034674,1.5932368492686368,0.19728409,0.048347265
6,0.010324886924847867,0.5242628510820593,2.2721577743676047,1.7657308186517098,0.1884394,-0.08112329
7,-0.01215197464279549,0.6057150861034943,2.2315961281445365,1.9039397441327868,0.1860416,-0.17122105
8,-0.045566558148815904,0.6875875755275997,2.145985604324613,2.0025726492808107,0.17888607,-0.24329048
9,-0.085214137576656,0.7668079590992949,2.0243403623488287,2.058045835451849,0.17682743,-0.26123172
10,-0.12771903255900555,0.8452658992148563,1.8937245021250586,2.06948004935255,0.17205313,-0.17686117
11,-0.16782220777188564,0.9213400640895413,1.8052939186480383,2.0395657449420446,0.16640481,-0.1254363
12,-0.20330345436913425,0.9955561074892887,1.7425757656481604,1.9931776673175778,0.17267653,-0.10182828
13,-0.235989824865133,1.07393718824994,1.6916616270926337,1.9387677655359183,0.17233948,-0.08881992
14,-0.26428219640973405,1.15378758474032,1.6472516665842871,1.8843445420779632,0.16999727,-0.077510536
15,-0.28797261228086235,1.2339937017697633,1.6084963987257819,1.8322926391805674,0.16417474,-0.06414011
16,-0.3069669183162637,1.3125978883074425,1.5764263431218009,1.7842396698953293,0.15727797,-0.05424449
17,-0.321742237417569,1.388788527732299,1.5493040988829474,1.7411557511523572,0.14773798,-0.061508805
18,-0.332825508956447,1.4610708287963032,1.5185496966030936,1.704958939436244,0.13630727,-0.070429265
19,-0.34083212656649026,1.5281978880941807,1.483335063853536,1.6739040596039623,0.12506811,-0.06999913
20,-0.3463377567994136,1.5899880729967302,1.4483354995634894,1.6452021878131344,0.12861812,-0.07373652
21,-0.3501121036094889,1.6536321189182825,1.411467240252767,1.6146321774837415,0.13827185,-0.07673186
22,-0.3519393950484557,1.7220714939234936,1.3731013099339346,1.5801939530434026,0.1502053,-0.08023077
23,-0.35120651314848,1.7963768202370949,1.3329859236862998,1.5416084797008114,0.1637473,-0.08368763
24,-0.3471127429862305,1.8772382030843426,1.291142107048307,1.498858273663315,0.1773977,-0.089518815
25,-0.3387874886298216,1.9645599037078205,1.2463826994088034,1.4526987562045999,0.1958604,0.079056874
26,-0.3242099368276714,2.059583432272824,1.2859111363675932,1.390104319027795,0.07590945,0.29494268
27,-0.316402144515206,2.0966050588026603,1.4333824748781065,1.3405700193318102,-0.18070067,0.12900877
28,-0.3391356362807551,2.0114120007314855,1.4978868598726134,1.2726511930911373,-0.1334964,0.099249914
29,-0.3597004994034013,1.9523409165557197,1.5475118170168738,1.19380796669967,-0.11501585,0.028782755
30,-0.38081714760866187,1.9043845351545157,1.5619031945851187,1.114948945136214,-0.10735963,-0.06971806
31,-0.40414369805614875,1.8606638010597765,1.5270441631462912,1.0452863553119858,-0.18213351,-0.2090261
32,-0.45099356349297054,1.7892562273466457,1.4225311140206198,0.9346835911221005,-0.13114144,-0.46911013
33,-0.4927228927570378,1.7337444620889986,1.1879760483887534,0.9264567027730342,-0.19259612,-0.17530596
34,-0.552053372169242,1.6588341963839672,1.1003230671074729,0.8775238520522763,-0.10176702,-0.20543188
35,-0.585160106478317,1.6189122683576231,0.9976071278241019,0.8824825179170703,-0.16513066,-0.06769538
36,-0.6381397520668032,1.5557385326904398,0.9637594381955008,0.8641041711274295,-0.16492538,-0.092434466
37,-0.6920196282276654,1.4931822905394168,0.9175422052529196,0.8572540835709372,-0.18529789,-0.09187755
38,-0.7526727280235289,1.4230189645640265,0.8716034303095679,0.8612547383653922,-0.17366584,-0.13638064
39,-0.8080553841400875,1.3566152151659323,0.8034131089833121,0.8949999731299989,-0.16030948,-0.11446464
40,-0.8554723525125814,1.2941746045577074,0.7461807886746268,0.9528794021170162,-0.16685216,-0.057469368
41,-0.899256069731065,1.2273985446613938,0.7174461046841483,1.033279452708972,-0.19506545,0.035910815
42,-0.9421587375099589,1.1461551793905878,0.7354015121844153,1.1418032992709117,-0.19140936,0.22761284
43,-0.9769398129163146,1.0602148105484641,0.8492079312589507,1.2291987419421662,-0.17907302,0.23655757
44,-1.0035258806847545,0.9762983297547864,0.9674867177989821,1.2961314854173362,-0.1688507,0.22971731
45,-1.0243570979743981,0.8948326473819006,1.0823453749206404,1.3414486926724503,-0.15386505,0.20534998
46,-1.040939731376896,0.8193417315533179,1.1850203658130507,1.364230058074587,-0.11363901,0.21678175
47,-1.0530282677296297,0.7629486805198812,1.2934112409737448,1.3511188464204098,-0.06436053,0.27415556
48,-1.0606218677950003,0.7322235346181771,1.4304890195515494,1.3018984350397427,-0.13685957,0.12561238
49,-1.0799986237287194,0.6691649735781209,1.4932952086117606,1.2384324855579119,-0.11014776,0.17996451
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.11882946,0.30330822
1,0.03151867218600428,0.0927260819461159,1.722450436153684,1.4993401141056057,-0.14175247,0.29806522
2,0.023664665503431034,0.0322846079642579,1.8714830438282828,1.3705881701914302,-0.009548835,0.31552848
3,0.02481418422326577,0.0372066805248864,2.0292472849276404,1.3183983527652656,0.09068295,0.26967773
4,0.034027869835080396,0.07866368207856053,2.164086149134908,1.3877258254905873,0.15951909,0.17685968
5,0.040645469764749184,0.143082018362572,2.2525159875538687,1.5453127187542903,0.16616228,0.07718903
6,0.036808898436716565,0.21152532547341954,2.2911105016854147,1.7016817885422362,0.19957255,0.00848037
7,0.018116839711134383,0.2967269703352331,2.295350686707769,1.8619713180562654,0.1863285,-0.15425947
8,-0.01192391836955126,0.3767920722103637,2.218220950165067,1.9861301998312153,0.17980607,-0.23712206
9,-0.05069693767048634,0.4551919951831406,2.099659920730863,2.0638082455167117,0.15542282,-0.3310215
10,-0.08944599125143446,0.5235049390017611,1.934149176874433,2.100720976163932,0.15943402,-0.19195795
11,-0.12920215221626843,0.5929077975372259,1.8381702015784125,2.0780024140482825,0.15997347,-0.16905737
12,-0.16639168495030632,0.6630975311575822,1.7536415169623236,2.0361343804217977,0.15925439,-0.13656113
13,-0.19962257807030548,0.7339364384818244,1.6853609542038779,1.9820696807857767,0.15939559,-0.09262124
14,-0.2284765978441632,0.8060784696441522,1.6390503356840949,1.9211346246792684,0.17549436,-0.04265359
15,-0.25495165549047566,0.8872364932914345,1.6177235404637198,1.8534421653418198,0.17717487,-0.011416107
16,-0.27657085386291813,0.9712774565299692,1.6120154867556433,1.7943994906944853,0.17550741,-0.009236813
17,-0.2937837591378045,1.0562302828430947,1.607397080459867,1.7490236218944204,0.17373626,-0.014939129
18,-0.3075587084675119,1.1413739546561623,1.5999275157835822,1.7146642941306436,0.17139299,-0.021219313
19,-0.31862705075470227,1.2259751237414542,1.5893178592112402,1.6878823528551377,0.16545093,-0.037561864
20,-0.3274165076440821,1.3080189975506604,1.570536927380834,1.6672440725024118,0.1576213,-0.055654287
21,-0.3343240208768607,1.386397831901845,1.5427097837117056,1.6497028838616203,0.14798878,-0.07205114
22,-0.3395576282317744,1.4601194892964007,1.5066842148688178,1.6328449292607172,0.13709447,-0.073584646
23,-0.3431840936550869,1.5284370933150468,1.4698918918755393,1.6141222198433927,0.12489416,-0.0669522
24,-0.34526310870156496,1.5906406045362858,1.4364157925036292,1.5938311961173033,0.1275037,-0.06390521
25,-0.34598197757322097,1.6540695810600088,1.404463187852178,1.5701330380042346,0.13823926,-0.06850895
26,-0.34499950691299497,1.7227700111195199,1.3702087114241461,1.5425999214190431,0.15072468,-0.073869556
27,-0.34171393602623523,1.7975476508059895,1.3332739333298544,1.5109503584385902,0.16388136,-0.07696399
28,-0.3353950601525768,1.8786142416983134,1.2947919378664832,1.474949474141767,0.17399031,-0.062615454
29,-0.32539817080272715,1.9642328210489248,1.2634842107680182,1.434614567852555,0.19495139,0.14194196
30,-0.3092974738707819,2.0590141814979717,1.3344551930811743,1.3774993952776367,0.035922825,0.3069106
31,-0.3052199995149142,2.0773606630751096,1.4879104952004294,1.3300141294245698,-0.18476368,0.12617375
32,-0.3298179047962987,1.9924908097687712,1.5509973699834685,1.2390947149756069,-0.14883031,0.078942046
33,-0.3549004733961103,1.9298044419048177,1.5904683927681784,1.1347033382312792,-0.124011725,-0.05954495
34,-0.38080989225827405,1.8798732076560505,1.5606959174063544,1.0473920780299513,-0.16166563,-0.19688249
35,-0.4216961119563796,1.8168481170769137,1.4622546742346625,0.9429436289104547,-0.10219668,-0.47598076
36,-0.45472967293787503,1.771389053546363,1.2242642949011664,0.9495053235056066,-0.20986082,-0.1524733
37,-0.5176348121653518,1.6896901418123438,1.1480276445534567,0.8801881591528693,-0.09380132,-0.21588266
38,-0.5482935760763309,1.652628387132208,1.0400863150742392,0.8820835391102223,-0.1580774,-0.12207958
39,-0.5991194136835559,1.591982794208073,0.9790465245631079,0.8664440826569101,-0.15200303,-0.07474601
40,-0.6487342431169767,1.5344272725432793,0.9416735182192664,0.8532945047058658,-0.17031474,-0.087343186
41,-0.7050159750746673,1.4703982586303914,0.8980019251492362,0.847924442785436,-0.18054412,-0.10028833
42,-0.7645367903190353,1.402432083054947,0.8478577593949179,0.8582003879368053,-0.1697052,-0.14122906
43,-0.8184136693445474,1.3377518022341714,0.7772432277586798,0.8996959951559926,-0.15391831,-0.097097754
44,-0.8633359399341098,1.2778244601803415,0.7286943505194525,0.9601930350341434,-0.17224763,-0.0448139
45,-0.9075458380875598,1.2087877307578707,0.7062873999264578,1.0477519977981444,-0.19460182,0.08952853
46,-0.949610719988779,1.1266214195632158,0.7510516653445105,1.1508444239110471,-0.18765463,0.21446401
47,-0.9830102472466605,1.0421445028348322,0.8582836697485785,1.236561775963907,-0.17454262,0.23227501
48,-1.0084457064757575,0.9601300520201662,0.9744211743262152,1.300986138803985,-0.16448028,0.23065336
49,-1.0285182764821053,0.8805629280454413,1.0897478545692305,1.342954842100385,-0.15445055,0.19488572
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.11429609,0.2939009
1,0.031652984210691626,0.11705961441781074,1.7177467803147177,1.5023629925731519,-0.13989046,0.29906163
2,0.02412167074246184,0.05713031680646748,1.8672775934126715,1.376286577267201,-0.048369437,0.3086677
3,0.021596598118140787,0.04651524037024852,2.0216114381935935,1.2880992533733333,0.09596507,0.27019492
4,0.03225395856316249,0.08920967375685966,2.1567088971522193,1.3660440948410115,0.15837586,0.18438412
5,0.04012253721861224,0.15257467451373874,2.2489009583976607,1.5247814592695514,0.16338637,0.081928134
6,0.0377403066498898,0.21928852690282646,2.28986502537993,1.6817496134917613,0.19690226,0.013258785
7,0.02102685793330277,0.3029132047154662,2.296494417884622,1.8445362724941756,0.18818268,-0.13728282
8,-0.007908073578711046,0.38377752581661734,2.227853008606706,1.9729955665405454,0.18085624,-0.23018742
9,-0.04588672430530386,0.46260671645368423,2.112759300568376,2.056111312536629,0.15723896,-0.3363251
10,-0.08464755302168722,0.5317296361230843,1.9445967460658888,2.09811049926669,0.15669157,-0.18419537
11,-0.12366787429006935,0.6000160375745852,1.8524990613248686,2.078578535575142,0.16071628,-0.16713661
12,-0.16122887592743193,0.6705640111995607,1.7689307565477232,2.0394874347375307,0.16023839,-0.13641301
13,-0.1950583304411157,0.7418295976329913,1.700724252560411,1.9877557351393929,0.16167496,-0.10213211
14,-0.22491255471932983,0.8150115290864165,1.649658196666513,1.9288709412341791,0.17613249,-0.050537676
15,-0.25220025423551196,0.8963388734911094,1.6243893588569502,1.8622485352672133,0.17732863,-0.018684447
16,-0.27458555556735575,0.9802627019756578,1.6150471354511122,1.8031710835806192,0.17536113,-0.01434353
17,-0.29247840575528083,1.0649518502754,1.6078753704812865,1.7567833749089707,0.17334557,-0.018006384
18,-0.30680804632023606,1.14974953331624,1.598872178294931,1.7209204613973088,0.17087725,-0.022759259
19,-0.31829485421254805,1.2339868900984654,1.5874925489213805,1.6925354328385496,0.1647764,-0.03869784
20,-0.3273678786672515,1.3156287898787333,1.5681436295297484,1.6705345177933795,0.15689738,-0.056992114
21,-0.33445542181234,1.3936072554181622,1.5396475727346282,1.6519109174831266,0.14715004,-0.07230693
22,-0.3397824612759208,1.4668810924772069,1.5034941072252135,1.6340763027368086,0.13588884,-0.07288116
23,-0.34343333747596033,1.5345724815858621,1.4670535261419158,1.6146357431982856,0.1237024,-0.065781504
24,-0.3455077036880655,1.5961607135235967,1.4341627741840224,1.5938746513865931,0.12839492,-0.06485528
25,-0.3462162445150768,1.6600209704068223,1.4017351354148726,1.569614118252515,0.13928692,-0.069310665
26,-0.34516812040655287,1.729226009685254,1.367079802849565,1.541437814789653,0.1518862,-0.07466209
27,-0.34174490039917466,1.804559101520881,1.3297487581756453,1.5091217109123043,0.1650489,-0.07741669
28,-0.3352048531167051,1.8861722272151469,1.2910404140737395,1.4724490321280483,0.17412631,-0.058954597
29,-0.3249576453139367,1.9717965676559894,1.2615631158140044,1.431484731387912,0.19138381,0.16384548
30,-0.30880492436422213,2.064773353065128,1.3434858555581908,1.3736542778187895,0.020041376,0.302627
31,-0.30636708621965386,2.0755365732998925,1.4947993541744093,1.325757311378797,-0.19029059,0.11532977
32,-0.3321833649233112,1.9883876612544267,1.5524642402913909,1.2314238799027828,-0.14718355,0.068558455
33,-0.3574340101724966,1.9265790403541234,1.5867434675481658,1.1282990354430316,-0.122182876,-0.06855279
