input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
28,-0.3298976983875186,1.9982111361760269,1.2418528283622603,1.417254399298754,0.18476057,0.22396365
30,-0.32070432569424606,2.055206610315155,1.4835114563491683,1.3011562685918845,-0.18565406,0.088000625
31,-0.3478804164671995,1.9705925971035412,1.5275117690351347,1.2117076231923343,-0.12104833,0.047730803
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.042972997,0.35670158
1,-0.011703232971588188,0.2642306015621913,1.7491471181300025,1.5032657034238732,-0.08729412,0.29443318
2,-0.0156683201835087,0.22906543684515973,1.8963637063887457,1.4056320697777265,-0.10128932,0.27112156
3,-0.02309190606382687,0.19683238143144938,2.031924487152372,1.2707983396778122,0.024892882,0.21470582
4,-0.018297091623686656,0.212459379333164,2.1392773995783667,1.2763088932802535,0.16956864,0.16683073
5,-0.005598642051655581,0.27556823278657794,2.222692766287599,1.461775854808929,0.18040098,0.10628286
6,-0.004465644062917147,0.3480709362304224,2.2758341963079314,1.640713443957687,0.19261317,-0.022618383
7,-0.017470865427701477,0.42878483253145583,2.2645250047233443,1.8090949129201366,0.18095914,-0.15710792
8,-0.042354682867422194,0.5071093517377817,2.185971044996057,1.936295828600953,0.17957246,-0.22508377
9,-0.07711611071247779,0.5868429564450701,2.0734291608121733,2.017448867182703,0.15718448,-0.32214284
10,-0.11306942143164071,0.657356937103785,1.912357741096292,2.0580917703958317,0.16756967,-0.17601064
11,-0.15171820955260076,0.7319212665600632,1.824352421858583,2.0367792833579643,0.16711187,-0.13026026
12,-0.18747972658309678,0.8067049949317193,1.7592222924020628,1.9957891673458295,0.17583779,-0.10511947
13,-0.22116707386601572,0.8865774804291068,1.7066625590112547,1.9440176073257076,0.18068904,-0.08822009
14,-0.2512870885893947,0.9702527891112951,1.6625525141742568,1.8891687344490504,0.17840198,-0.060780704
15,-0.27648269130312275,1.0543500980124056,1.6321621621635298,1.8357630701322627,0.17440295,-0.045044303
16,-0.2969788302389266,1.1379141372898112,1.6096400106933455,1.788114999780303,0.17077813,-0.037225395
17,-0.31345494105591315,1.2207989109208486,1.5910273129728179,1.7470058734654121,0.16644256,-0.037190378
22,-0.3529011157420188,1.5864098845170551,1.44236105034617,1.6137681530247556,0.12590694,-0.07397494
28,-0.32236902341802903,2.0531135566898877,1.2957075397160391,1.3804783488666343,0.064916715,0.2989504
29,-0.31535957526562786,2.084985759128531,1.4451827416804175,1.3324444643848277,-0.18195544,0.1252504
30,-0.3390813658980974,1.9998821162575424,1.5078079412367682,1.2583342967632274,-0.12957653,0.09333028
31,-0.3597446146956704,1.943347434608717,1.5544730807330946,1.1774728655232205,-0.11470196,0.011860162
36,-0.5605570985361402,1.644994246871202,1.0715575600650649,0.8756830827852381,-0.109019935,-0.19058436
37,-0.5959369860643788,1.6024991570393912,0.9762653792884688,0.8804153657107752,-0.17028438,-0.030239314
38,-0.6507274660516914,1.5376877928224832,0.9611457223680357,0.8571763058420958,-0.16280852,-0.116806954
39,-0.704264264407388,1.4761037525442404,0.90274224529532,0.8557796909896345,-0.1851361,-0.08951047
40,-0.7648062897324659,1.4059932768118386,0.8579870099809508,0.8639489589720591,-0.17100613,-0.14187679
41,-0.8187956350193357,1.3404887443002458,0.7870486165073256,0.9043400716461334,-0.15519328,-0.10077986
42,-0.8638480818122912,1.2798176963290884,0.7366586859014372,0.9647115193713915,-0.1718448,-0.044350564
43,-0.907750985074586,1.210673738812668,0.7144834036615233,1.0508553879298135,-0.19661532,0.08182342
44,-0.9499038908473503,1.1275706080025143,0.755395115413938,1.1555736192843258,-0.18903078,0.22007778
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.019624308,0.41435802
1,-0.011318067139868342,0.298744307056687,1.7779753367092948,1.4980997539127308,-0.06750134,0.30068222
13,-0.23661901312445835,0.9748306868714962,1.6958652893689017,1.931472165572922,0.18012941,-0.09209123
14,-0.2656585459224997,1.0586508813220157,1.64981967309979,1.877539648751445,0.17517368,-0.06463319
15,-0.2894883735789808,1.1415062046098616,1.6175030777838568,1.8251441060247344,0.17063138,-0.048923135
16,-0.30868577609975045,1.2234405643511037,1.5930415103819708,1.7778464979023156,0.16633736,-0.040617526
17,-0.32389137241648386,1.3042820561159387,1.5727327475931983,1.736563878032707,0.159088,-0.048689753
18,-0.3355757221466061,1.3823360772770872,1.5483878711846213,1.7026399405986348,0.14962023,-0.06659445
19,-0.34433113264891185,1.4562273115819266,1.5150906453516821,1.674613471303104,0.13783693,-0.071746856
20,-0.3505675814886659,1.5245148223883789,1.4792172173645834,1.6487410354600591,0.12621129,-0.069769055
21,-0.354679407583605,1.5871303029214558,1.4443326900389533,1.623652893657156,0.12656638,-0.07493621
22,-0.3571811217982935,1.649971048825875,1.4068645844843726,1.5971302211218992,0.13596758,-0.079789996
23,-0.3579286018633422,1.7174327826916274,1.3669695864107947,1.566276650676345,0.14867947,-0.0800949
24,-0.3562598982457021,1.7910503575747747,1.3269221345570426,1.5298386078120172,0.16247156,-0.08128226
25,-0.3513127533327344,1.8712841313387443,1.2862810055401663,1.4886181594932226,0.1780914,-0.0874733
26,-0.34209668241701885,1.958911452867342,1.2425443540003638,1.4434686967864576,0.19323996,0.0829442
27,-0.32692425943951253,2.0526040898073967,1.2840164537217955,1.382624093788393,0.07443486,0.29490793
28,-0.31899417250908857,2.088925779685856,1.4314704174783568,1.3337482738373996,-0.18149666,0.1272992
29,-0.34244627838134467,2.003618562686745,1.4951200197127203,1.2643755830050587,-0.12512504,0.09444977
30,-0.36205452279045713,1.9484419848050687,1.5423449064281325,1.1897670487431165,-0.10961616,0.026537746
31,-0.38231303925529153,1.9026804018025738,1.5556137795236449,1.115374804180881,-0.10763769,-0.064204454
32,-0.40567495434705003,1.8588513233500972,1.5235115523126463,1.0455607373625924,-0.18312405,-0.2068767
33,-0.4527801223073563,1.7870191234736574,1.4200732047345976,0.9347931088384471,-0.13481262,-0.4646461
35,-0.5538514613204727,1.6569334928481916,1.0973111475494246,0.8771587639745437,-0.101622194,-0.20497847
47,-1.0413249295903757,0.8168453200459302,1.190234095850263,1.364274027216908,-0.1095289,0.22339526
48,-1.053075445671951,0.7624702265965155,1.301931724944387,1.3476645253186819,-0.071164146,0.26209158
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.003126867,0.45744687
19,-0.343684828521176,1.5158233998374697,1.486435697474752,1.663440227729003,0.12738141,-0.07014936
20,-0.3487039014658168,1.5789012266364515,1.451361016431127,1.6366607911673101,0.12589675,-0.074196726
21,-0.3519696308471941,1.641327818977441,1.4142626533892493,1.6091251260077777,0.13577555,-0.07563579
24,-0.34855556961047857,1.8612662875775245,1.29662083188561,1.4995861933731591,0.17533073,-0.088406265
25,-0.3404618199087903,1.9476392819275068,1.252417699494634,1.4551497475834017,0.18797463,0.032628536
26,-0.32702621447893915,2.0390778515379484,1.2687319676068167,1.3985262804766296,0.12507746,0.2748152
27,-0.31459891702062653,2.099791193034162,1.406139568486486,1.3462238744067225,-0.158085,0.16938551
28,-0.33386936720020643,2.0250428201064405,1.4908323223378996,1.2840840693124538,-0.1482635,0.100427896
29,-0.3562199684001477,1.958677019422674,1.5410462702300887,1.2020288762873004,-0.117565796,0.037433505
30,-0.3774691618664193,1.9093602896909423,1.559763022759233,1.1223800569903062,-0.10863109,-0.0596599
31,-0.40071871388990615,1.8650548077974098,1.5299330736186842,1.051348876096164,-0.17692785,-0.19157845
32,-0.44559626113968853,1.7956070484618865,1.4341438497093062,0.9421234038760814,-0.12888348,-0.46311367
33,-0.48623346241507,1.7407370709470509,1.2025870169189314,0.9329994333270375,-0.1963496,-0.17452362
34,-0.5462697692565833,1.6642901049395846,1.1153252060201506,0.8789682017414299,-0.097762585,-0.20936477
35,-0.5781017905427858,1.6258027818537713,1.0106428200986723,0.8835889951435658,-0.16504045,-0.08586532
36,-0.6310029148177576,1.562541276678003,0.9677101607110838,0.8662914682293991,-0.16343577,-0.08504942
37,-0.6842983218931469,1.5005145001716909,0.9251854504134993,0.8571591972145954,-0.18464921,-0.09278399
38,-0.7448356311268551,1.4306664630349941,0.8787934566524367,0.8586700284322353,-0.17513551,-0.13194901
39,-0.8010860297689152,1.363855497548932,0.8128189528968672,0.8880045973767414,-0.16205947,-0.12289435
40,-0.8496686650558315,1.3009584896032802,0.7513717795398573,0.943593961425396,-0.16360985,-0.06699678
41,-0.893424849076486,1.2357972656497376,0.7178733880308013,1.0205382560808411,-0.1912437,0.022022903
42,-0.9367068781739486,1.1566453698888433,0.7288848395135741,1.1255360325751966,-0.18918483,0.20825802
43,-0.9724137313828423,1.0724519621264796,0.833013848462377,1.2129117306340167,-0.18348919,0.21868026
44,-1.0005735609451494,0.9873772115144394,0.9423539797451834,1.2875473866629135,-0.16630246,0.24110897
45,-1.0217421268586304,0.9072847711248632,1.0629084641721587,1.3337445750442196,-0.1592227,0.20061734
46,-1.0391824198709485,0.8294956947593726,1.1632171357658248,1.3635855620922424,-0.12516595,0.20477474
47,-1.0521888220508082,0.7674636599484621,1.2656045044448714,1.3609531956390657,-0.048988894,0.30288252
48,-1.0578263695468635,0.7437405812026693,1.417045765617166,1.310202528716946,-0.1371696,0.12804486
49,-1.076695762885188,0.6799392821452371,1.4810681949045996,1.2514210896779818,-0.118660286,0.15694188
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,0.020646088,0.49390838
20,-0.3492212307277609,1.6183673770507678,1.4306477169182639,1.6286424609796406,0.1325796,-0.07529691
25,-0.33344553503419794,2.0056818935614054,1.2337198863413672,1.4276962922168581,0.19475305,0.20946416
26,-0.31614263418757493,2.099749734247959,1.338451967635427,1.359677142457946,-0.07381624,0.2600913
27,-0.32448972089301736,2.064843965700456,1.4684976200249533,1.3081714543641174,-0.1876397,0.08380568
28,-0.3512642752792449,1.978303221938369,1.510400460162435,1.226669112273537,-0.11076759,0.06269753
29,-0.3701687604223824,1.9306320090661016,1.5417492250588278,1.1564673274819632,-0.11029707,-0.015053004
31,-0.4280563804685368,1.8243428533389534,1.4767895201828818,0.9868113583669675,-0.16726021,-0.3959238
32,-0.4766665076203641,1.7554319605760997,1.278827623524938,0.933092633188342,-0.16924216,-0.25581187
33,-0.5286063820538555,1.688763064531468,1.150921688475881,0.8888215223747071,-0.11014067,-0.21979684
34,-0.5641092443290019,1.6452947834629013,1.041023270287786,0.8863750053665744,-0.16048859,-0.13462692
35,-0.6154105834244333,1.5833426885357398,0.9737098077919821,0.8744334970868162,-0.16494988,-0.06181559
36,-0.6687635509491968,1.5205343863626057,0.9428020129587988,0.859535642821241,-0.18031989,-0.09811619
37,-0.7278471927701994,1.4522691126956158,0.8937439183380942,0.857566731036545,-0.17889349,-0.120138675
38,-0.7857799413858797,1.3841699267246013,0.8336745808508734,0.8782371366797066,-0.1681637,-0.13277516
45,-1.0344285866344693,0.8548038726430304,1.1291568810727934,1.358878520694722,-0.1394536,0.20768254
46,-1.0488206973777188,0.7858671394888754,1.2329981485989432,1.3673472205792647,-0.05977723,0.29157254
47,-1.0555681875077685,0.7562144266792737,1.3787844190981726,1.3229285759533858,-0.1261017,0.15523396
48,-1.072055721946888,0.6968042297840714,1.4564014012601714,1.2726027984153543,-0.12706189,0.13605073
49,-1.091580332210189,0.6403409242312099,1.5244267667320113,1.1977299456519042,-0.09171818,0.2722695
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.11773649,0.36231405
1,0.009020484925153217,0.094168966657314,1.7519533495095114,1.485944411376658,-0.13598885,0.2958872
2,0.0008492946102220604,0.03822218982967918,1.8998969505217413,1.3522515366499,-0.0023250878,0.29409382
3,0.0027247535648551773,0.04586135137422606,2.0469438592579703,1.3107448451565813,0.116286874,0.24582654
4,0.01333524581129223,0.09573086000039838,2.1698571304467063,1.412387612560937,0.16348507,0.16500616
5,0.018483102581077326,0.16243394054540458,2.2523602108147482,1.5709047209371951,0.1756641,0.06831525
6,0.012338885952983821,0.23570830016474653,2.2865178371456008,1.7306830383186438,0.19263412,-0.05116719
7,-0.007882678842938605,0.3180874582561605,2.2609342421081404,1.8816281571832363,0.17878011,-0.19183582
8,-0.03815116357131728,0.39575640732893475,2.1650163317706923,1.9920948484405177,0.16702479,-0.28064662
9,-0.07456866936277631,0.4695081387378111,2.024693020680223,2.0569195978234642,0.15209562,-0.2515111
10,-0.1112009875210642,0.5371058183382467,1.89893747220305,2.0718765675538235,0.16290875,-0.19040489
11,-0.14961879501088313,0.6091361260946996,1.8037350262191634,2.0464762552372022,0.1609263,-0.1601825
12,-0.1846590699302067,0.6808134260771571,1.7236437732961516,2.002852601057023,0.16031033,-0.12609532
29,-0.32318769805186587,1.9886617822184365,1.2589222128179411,1.4208416531600547,0.17759207,0.21384874
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.11365269,0.3592745
1,0.009126281897495092,0.11834883747281626,1.750433580079351,1.4875587289232821,-0.13596696,0.29722035
2,0.0010438558085055375,0.06230429662787902,1.8990437547352652,1.3542434311435319,-0.042511255,0.2917161
3,-0.0009207938710669062,0.054675269780494064,2.0449018041279654,1.2726216675088553,0.13137859,0.24191225
4,0.012074138123522371,0.10864355575882126,2.165857927003179,1.3962704379734305,0.1624935,0.1674954
5,0.01817324251002004,0.17439506006357333,2.249605626859937,1.5560696854047877,0.17368042,0.07232827
6,0.01318678923240834,0.24645140707857677,2.2857697616007666,1.7165009112955467,0.19416486,-0.039322197
7,-0.006073645412359895,0.32934473406264536,2.2661086628821234,1.8710051186613872,0.1794521,-0.18721211
8,-0.03562324943949439,0.4071549601779925,2.172502608099256,1.9852191312548253,0.17079207,-0.26256067
9,-0.07231643907904851,0.4825521465457151,2.04122227529553,2.0524329798224588,0.1537835,-0.2636822
10,-0.10923769656804863,0.5509118777786063,1.9093811819937567,2.07296802778387,0.16419098,-0.18894035
11,-0.14811894200953035,0.6234624709640061,1.814911008873258,2.049302667916896,0.16244829,-0.16005412
12,-0.18378203817357752,0.6957616500892421,1.7348839501526694,2.007057875927835,0.16202028,-0.12702441
22,-0.3459745741040648,1.4956376317950921,1.4881623844292502,1.625643425715317,0.13112408,-0.071339816
29,-0.32314403801979674,2.008776252656836,1.262248278656278,1.4077578059003133,0.15721521,0.25746375
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1102967,0.3569778
1,0.009210424908540338,0.14218445778352137,1.749285222091947,1.4888259339894823,-0.13536346,0.2979196
2,0.0012444454748247774,0.08631079063063798,1.8982450226929526,1.356282163417783,-0.079746574,0.28696513
3,-0.004644032983695428,0.06491174086646759,2.0417275885727744,1.2364573227180626,0.14278063,0.23838146
4,0.010561278543678738,0.12141262011258978,2.1609183187272887,1.3782368606354676,0.16151962,0.1707826
5,0.017701914400803043,0.1861661175283429,2.246309616663728,1.5394377308468745,0.17135072,0.07711536
6,0.0139805949549499,0.2568119430547827,2.284867295124803,1.700355326775263,0.19588025,-0.025777549
7,-0.004169764304006,0.34025275514292075,2.2719785208490233,1.8589400782957242,0.18012628,-0.18199143
8,-0.03288057736476323,0.41815831142079124,2.1809828067806105,1.97738641374819,0.17486858,-0.24279678
9,-0.06983117734695822,0.49533790090520635,2.0595844174411635,2.0475689927084817,0.15727143,-0.294169
28,-0.33505705442657174,1.93740765590071,1.2615579153087477,1.4465447296629512,0.18819925,0.04271409
29,-0.3209617505377423,2.029085356144826,1.2829149598863463,1.3938617710648507,0.11550643,0.2816862
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1061178,0.35542765
1,0.009307391389675531,0.16643794037864723,1.7485101530936102,1.490095545335233,-0.13102241,0.29805475
2,0.0017492597858526937,0.11237896511011877,1.89753753046063,1.3609464952444668,-0.11779924,0.2794128
3,-0.008436304542073668,0.0771318366592015,2.037243933477674,1.2014975483081638,0.15078692,0.2355873
4,0.008782131976784789,0.13478927807560812,2.1550375829127173,1.3576313737917516,0.16053675,0.17486267
5,0.01708110460500355,0.19844905963890996,2.24246891687182,1.5204477509206644,0.16869214,0.08275251
6,0.01475060652890693,0.2674755732030622,2.283845172324453,1.6817760938656467,0.19758517,-0.010657698
7,-0.002075624167658912,0.3513842083586674,2.2785163233664374,1.844980321026745,0.18087304,-0.17569417
8,-0.02980346018249571,0.4293617088456349,2.190669239559446,1.968240197733528,0.1789781,-0.2221849
9,-0.06690396173877186,0.5083329629495171,2.0795767913248877,2.042190190450361,0.15448803,-0.33067602
10,-0.10395134831118888,0.5770352262898163,1.9142387817290167,2.0795263086282354,0.16357273,-0.18194827
11,-0.14309639286541462,0.6490268048441334,1.8232646445420126,2.055073014997584,0.16280423,-0.1523278
12,-0.17922557048087956,0.7212466836956428,1.7471007416632514,2.0126896167446664,0.16307423,-0.12150279
13,-0.21160696589924272,0.7946176802931838,1.6863493482258658,1.9597939809329459,0.17410234,-0.08060059
14,-0.24137886628393146,0.8743496762620298,1.6460490534689765,1.8976154779302816,0.17858696,-0.037738234
15,-0.26677887937507705,0.9579422346574994,1.627179936566625,1.8361156906678342,0.17660508,-0.024101496
16,-0.2873419071873002,1.0424260908344065,1.6151291886952261,1.7849310792664856,0.1741241,-0.023194164
21,-0.3421103025037032,1.4474383994344953,1.514944271245275,1.6444484000248636,0.1394513,-0.07438177
28,-0.33289900780221476,1.9496664600307019,1.2577085057881217,1.4419497653923659,0.19483915,0.08525169
29,-0.31761443674992473,2.0444018449992107,1.3003343502667288,1.3851805880410908,0.08042592,0.30064252
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1019389,0.3538775
1,0.009402412405183077,0.19069245090303266,1.7477350840952735,1.4913531884446787,-0.12577857,0.29774466
2,0.0023101603730458194,0.13884286583462108,1.8966074148800711,1.36625794466422,-0.13921651,0.27561298
3,-0.010328127227631122,0.09578698577829445,2.0344139049437384,1.1844927444595932,0.14627644,0.23418742
4,0.007248144752558257,0.1509477909265379,2.1515076170351843,1.3382403400391825,0.15977432,0.17716028
5,0.01656992145841252,0.21350309332458595,2.2400877560165267,1.5031699319741232,0.16952646,0.08730753
6,0.015308637968447896,0.2823246337529167,2.2837415198471884,1.6680381420337405,0.1985309,-0.0016115606
7,-0.0005006220079492776,0.366360393939515,2.282935739555631,1.8347646982202328,0.18157573,-0.17165545
8,-0.02753531509702,0.4444462959124365,2.197108016410146,1.9615815312045128,0.18054673,-0.21688223
9,-0.06445916755669616,0.5240725805695327,2.088666901984487,2.0387293053177156,0.15310977,-0.3424558
10,-0.10106513232422963,0.5921602263878104,1.917438999810491,2.0800851448277617,0.16308866,-0.17857385
11,-0.14014828202761126,0.6639052497953194,1.8281520764019827,2.056130541244321,0.16301663,-0.14695343
12,-0.1764099463439085,0.7361722675155122,1.7546753595259528,2.014145344688724,0.16371988,-0.117598474
13,-0.20907673520598372,0.8098166512498429,1.6958761225130896,1.9621283871969626,0.17761466,-0.08548263
14,-0.23973089215059112,0.8912064368808835,1.6531348089363913,1.9008059871312766,0.17925608,-0.04472491
15,-0.2655884412773232,0.9751110912245723,1.6307723532107214,1.8405935921453227,0.17633778,-0.030153006
16,-0.286522440533251,1.059386856537818,1.6156958500531058,1.78971952503578,0.17357351,-0.027405709
28,-0.3305929310860486,1.9664177495075723,1.252988533177648,1.4348082560045876,0.19882628,0.13911575
29,-0.3140416260268517,2.062914436103081,1.3225464085724692,1.374354561226925,0.028311983,0.3055316
30,-0.31076341385498235,2.077418366196525,1.4753122041609625,1.3259178260672113,-0.19171487,0.113744065
31,-0.33666820816017845,1.9888779148357436,1.5321842367437224,1.2384145252926806,-0.13468188,0.07818757
41,-0.7719301206289397,1.3963465169986908,0.8419357548144202,0.8644912076457797,-0.17006879,-0.14067659
42,-0.8252785614687519,1.3312324803290763,0.7715974609043936,0.9098422790893453,-0.15479292,-0.08773553
43,-0.8696594527633899,1.270601505848883,0.7277296940472464,0.9727456639964372,-0.17583366,-0.033013225
44,-0.9137103154268877,1.199620561905798,0.7112230817463736,1.063491823456573,-0.1920055,0.114714846
45,-0.954262845620472,1.1176145120014618,0.7685805047538619,1.1619170425423584,-0.18652828,0.20856547
46,-0.9866209008772839,1.0332511966433475,0.8728632415321211,1.246087100941907,-0.17423226,0.23011026
47,-1.0113039782772368,0.9510944003055711,0.9879183704641203,1.3091936438718978,-0.16211481,0.23251061
48,-1.0306106478633823,0.8723872364537781,1.104173676171575,1.3477365940269936,-0.15256257,0.19211933
49,-1.0466475980003707,0.7974812295588407,1.2002333412554602,1.368825902642521,-0.0724158,0.28046244
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.09776002,0.3523274
1,0.009495506572752152,0.2149479661734815,1.7469600299980979,1.4925989221538691,-0.12014757,0.2974585
2,0.0028842018427224737,0.16549384612468523,1.8956892798331122,1.3717462058459307,-0.13295865,0.27491227
3,-0.008873357753548826,0.12408717379465777,2.0331454137947897,1.198092158890271,0.11888245,0.23660043
4,0.006091331551858574,0.17039964789389098,2.151445628204618,1.3183494471530217,0.15915665,0.17730258
5,0.01636565928131076,0.2316598837068445,2.240096920230661,1.4863602042333532,0.17156509,0.090082794
6,0.016069178280795807,0.30061742543959796,2.2851383174445967,1.656414401687895,0.1992873,0.004209012
7,0.00111789282350649,0.3846315741958917,2.287242823341165,1.8265819875347225,0.18263549,-0.16803455
8,-0.025444919908556768,0.46298684714634963,2.203225546577249,1.9566553011992496,0.18220395,-0.21508855
9,-0.06235238772571189,0.5432740642980092,2.0956812734392027,2.0368077307771486,0.15336508,-0.3489973
10,-0.0989545905938908,0.6114341150663269,1.921182625987802,2.080737678681925,0.1632263,-0.17709932
11,-0.13814146871697383,0.6832090106220614,1.8326329673316817,2.0573619241848573,0.16351645,-0.14116567
12,-0.17459699635537432,0.7556391744717681,1.762050130465303,2.015506662717339,0.16481738,-0.11310816
13,-0.2076210226533462,0.8297584997917806,1.7054960514095168,1.9641417954149047,0.17807433,-0.08553201
14,-0.23863654616577096,0.911380562963293,1.6627300466087203,1.904574620610987,0.17954464,-0.054425716
15,-0.2650001962326343,0.9954325471710757,1.635517188408647,1.8464679062613936,0.17610958,-0.038184255
16,-0.2864333566199926,1.0794938759504258,1.6164250607278685,1.7959845492292732,0.17292647,-0.032528758
17,-0.30371387005264294,1.163265483484208,1.600160681703363,1.7537248092773603,0.16982836,-0.030044943
18,-0.3175337734349129,1.246380922373988,1.5851382101562361,1.718366133367501,0.16397142,-0.040771782
21,-0.3428808824374198,1.4771122660878524,1.500342377522264,1.6448098737158878,0.13418593,-0.07179096
23,-0.3496182138067693,1.6048264743906953,1.4304684932020049,1.6005618171217189,0.1293273,-0.07013917
24,-0.35070735211651616,1.6691033543110179,1.3953989083555083,1.5745871927961146,0.14054194,-0.07292923
29,-0.3120313547769379,2.0783159235650412,1.3437874997642378,1.3641171247561634,-0.017457046,0.28619826
30,-0.3137627794029587,2.0709061192550178,1.4868866289642195,1.314431828717403,-0.20103519,0.092995316
31,-0.3422110487220883,1.9787559431243686,1.5333842868593077,1.2201000344757866,-0.12981273,0.05515495
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.08876604,0.36293393
1,0.009643764798816902,0.24175974675416514,1.7522632936623435,1.4922803465985315,-0.11337975,0.29750487
2,0.003518816911377112,0.1955347535064669,1.9010157297041754,1.3749938145073837,-0.12302147,0.27235305
3,-0.006961027832457923,0.15748817278411717,2.0371922562506537,1.2124173542383683,0.08663493,0.233123
4,0.004768290756351077,0.1931271451079596,2.1537537584689,1.2943093260144924,0.16379932,0.17663495
6,0.01671395262063523,0.32410791282786744,2.2873055870321135,1.6485137621482848,0.19972153,0.0055407584
7,0.0023447206562469715,0.4079715131009297,2.29007596621779,1.8214194345861492,0.18402064,-0.16337416
8,-0.024037874997184877,0.48682219990706,2.2083888883378844,1.953773753392495,0.18409596,-0.21471488
9,-0.06113951189556008,0.5678621592175904,2.1010314459588866,2.0363573471658953,0.15362933,-0.35115397
10,-0.09780121287118576,0.6360737097853882,1.9254544610765318,2.081770987925362,0.16354792,-0.17634371
11,-0.1371678043840907,0.7079464805690571,1.8372826064613204,2.059017386956244,0.16443355,-0.1351051
12,-0.17393025349823263,0.7807068194137715,1.7697300548341612,2.0170730356653253,0.16833404,-0.10823652
13,-0.20777581627695477,0.8563837905789176,1.7156117940929274,1.965506291465351,0.17871135,-0.08720058
14,-0.23915828289713087,0.9383549184626996,1.6720115030792098,1.9080533262730575,0.17962195,-0.06554201
15,-0.26598504772885523,1.0224628733655572,1.6392404968526701,1.8522215498631862,0.17561841,-0.04667148
16,-0.2878661729468404,1.1061779289805196,1.615904756882463,1.802013874671312,0.171974,-0.037925035
17,-0.30550699562393163,1.1893434875383389,1.5969422395017485,1.7587877619250236,0.16861993,-0.033239543
18,-0.319573412695972,1.2717431531338086,1.5803224677827696,1.7219201184099289,0.16184455,-0.045179307
19,-0.33049450886567544,1.3514598334681742,1.5577328140523772,1.6922932115484877,0.1530318,-0.061549515
20,-0.3388007458110625,1.4272181601940601,1.5269580567863326,1.6674559858758142,0.14267461,-0.07283151
21,-0.34486904003728436,1.4980544839586216,1.4905423010375838,1.644515466203511,0.13058883,-0.07076833
23,-0.3513057698717983,1.623997065703809,1.42029815266398,1.5978117192584333,0.13246076,-0.07241896
29,-0.3112743249350459,2.0919892277024155,1.3784614438798766,1.3522820473864894,-0.10533583,0.23572259
30,-0.3236324496357394,2.0425616827570505,1.4963227371361594,1.2937131713518792,-0.17264198,0.09499541
31,-0.34933552207224444,1.964842829944751,1.543820441761289,1.2020448307020477,-0.12812662,0.034054577
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.06561233,0.42024654
1,0.009992434024978776,0.27626785954149746,1.7809195975449423,1.485992278451012,-0.10270479,0.29229617
4,0.0072381845868618195,0.2412366207857301,2.165981308617864,1.3131727456548663,0.16405497,0.1649534
8,-0.027397851524998143,0.538870115971013,2.1977840895440917,1.9641151672310517,0.18858156,-0.21384811
9,-0.0662787849244354,0.622034641187908,2.0908600325372557,2.0420856855791323,0.15458617,-0.34357363
10,-0.10346537490736095,0.6906669159600114,1.919073217609201,2.0831296448430763,0.16426618,-0.17322686
11,-0.1429766810699497,0.7627827235745313,1.8324597860362868,2.058069449581579,0.16718282,-0.1267842
12,-0.1801218120609019,0.8367329949185283,1.7690676833179335,2.0136014452478164,0.17631245,-0.10441345
13,-0.21518044049857804,0.9161402180309846,1.7168609584358077,1.959612935669488,0.18026672,-0.08995029
14,-0.2464583867810344,0.9990976240875213,1.6718858117845397,1.9036489821459428,0.17805743,-0.07535988
15,-0.2728339576884161,1.082673259532154,1.6342058713224272,1.8501331699001478,0.17343417,-0.053788662
16,-0.29429794993995834,1.165387574463126,1.6073115403440337,1.8003680113606144,0.16940814,-0.042347938
17,-0.3115040738324498,1.247290750687624,1.5861375714328627,1.7564428675034731,0.16407928,-0.042152345
18,-0.3249944757322107,1.3274646031742956,1.565061398842607,1.7192941396270722,0.1563574,-0.051510304
19,-0.3352905077641918,1.4044472440307905,1.5393062467363219,1.6884334001601256,0.14631052,-0.07087988
20,-0.3429199497911642,1.4768761213313177,1.5038663084295134,1.6626639133324972,0.1341886,-0.071552515
22,-0.35158874615996016,1.6043806018171105,1.43382573972014,1.6134688916230497,0.12908444,-0.07471675
28,-0.31675055469537733,2.081225164626002,1.3290567109969,1.364676046075562,-0.018474929,0.2888564
29,-0.31864148727796626,2.0731179886560156,1.4734849045660834,1.314822256809405,-0.20011906,0.086788416
30,-0.3467896052398249,1.9807170309506283,1.5168791125204901,1.2278710910205735,-0.117946565,0.06454158
31,-0.36693319122147594,1.93013217820276,1.5491499016669135,1.1519436820866797,-0.11419101,-0.022352517
