input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
44,-0.4059275472506126,1.8955440628389808,1.5205586841937642,1.5357981437508774,0.003463693,-5.2966177e-05
45,-0.4058668853487215,1.897274686365773,1.5205322011050324,1.535719150842543,0.0030990094,-7.111579e-05
46,-0.4058124970961475,1.8988231117874452,1.5204966432091336,1.535652644277309,0.0027643926,-8.1919134e-05
47,-0.4057638962389042,1.9002043567911049,1.520455683642302,1.535596505001663,0.002459474,-8.752197e-05
48,-0.4057205921146882,1.901433256332555,1.520411922657166,1.535549036208341,0.002182968,-8.907914e-05
49,-0.40568210831778506,1.9025240039775042,1.5203673830863575,1.535508802240879,0.0019335672,-8.787215e-05
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.11533229,0.26974
1,-0.012684204154521959,0.1829016047776056,1.7056663195278983,1.5077476691744767,-0.17605704,0.32916474
2,-0.02259407998070211,0.10684848461731675,1.8702486912396292,1.3564569255735428,-0.14442219,0.2631156
3,-0.036695402972167,0.06059848828361809,2.001806498565946,1.1739127334759922,0.053289127,0.266929
4,-0.026620848972432967,0.08597733912233148,2.135270998873983,1.2135961093341343,0.12913659,0.22551781
5,-0.012997180608768161,0.13275565616945817,2.2480299035694937,1.359571095330798,0.15338132,0.08176844
6,-0.006454155717563653,0.1876554832372007,2.288914122679506,1.5367173873597,0.19268951,-0.012595035
7,-0.011801680483166491,0.2636956554720666,2.282616605111633,1.7317208586902868,0.20025793,-0.07996389
8,-0.03323891493290156,0.349341181591675,2.242634658762489,1.8880357165058284,0.20395295,-0.24064507
9,-0.06917434399496804,0.4386527296197383,2.122312125810657,2.004302303674685,0.1993824,-0.2767945
10,-0.11367474819089027,0.5273907120253489,1.9839148792114596,2.0562030338479156,0.21489932,-0.21955879
11,-0.16390785936510327,0.6229198498268165,1.8741354840484004,2.047545090096117,0.20502572,-0.14302498
12,-0.20893480147612714,0.7144581024022777,1.8026229935374598,2.006575109787474,0.20743912,-0.12336354
13,-0.24990348504172366,0.808662020796787,1.7409412237491946,1.954877202180306,0.20573816,-0.06607856
14,-0.28512055220108484,0.9037948988440454,1.7079019444671015,1.897231064152339,0.20778753,-0.09193982
15,-0.3156914819978205,1.0020693705603179,1.6619320335474352,1.847742526517922,0.21341363,-0.067462176
16,-0.3418992999117554,1.104395257745921,1.628200945505176,1.7963682620860497,0.21329638,-0.040837184
17,-0.3629903633474485,1.2079593861429363,1.6077823537078242,1.748662619626016,0.21248814,-0.060176015
18,-0.37966583665286946,1.312293141402022,1.5776943462577204,1.7103906024541815,0.20515472,-0.052013278
19,-0.39206906478356457,1.4136020322579526,1.5516877072539668,1.6753650407598846,0.17936826,-0.087020576
20,-0.40031993597251836,1.5026845359184249,1.50817741925386,1.6500329971458605,0.15192756,-0.022464395
21,-0.4051455923012307,1.5779747950613487,1.4969452219691615,1.6203557382902742,0.13470165,-0.0072459057
22,-0.40763189660145677,1.644889374207238,1.4933222691204886,1.5962844810069332,0.11652552,-0.00092443824
23,-0.4085702125415691,1.7028907651661183,1.4928600500014166,1.578231801813551,0.07345207,0.006499
24,-0.40864216827942035,1.7394783865547183,1.4961095499482493,1.5675788640457011,0.059960023,0.0055205226
25,-0.4084308163935423,1.7693734351033001,1.4988698112454752,1.5600463347167866,0.048015866,0.0052689463
26,-0.4081068471315423,1.7933249464764904,1.5015042843904833,1.5546038487387766,0.037121776,0.005570844
27,-0.40776922367077445,1.8118459863701026,1.504289706298385,1.5506045838221971,0.028891863,0.005338818
28,-0.40745624564237487,1.826263252626851,1.5069591152158122,1.547623220169845,0.022708429,0.004796244
29,-0.4071806524278125,1.837596577509541,1.5093572373178343,1.5453742542645563,0.017951094,0.0041628927
30,-0.4069450506625342,1.8465567014548074,1.5114386836674552,1.543660522274659,0.014204819,0.0035579503
31,-0.40674786485043335,1.8536475720778187,1.5132176587965827,1.5423418933340536,0.011250116,0.0030075312
32,-0.40658511404633757,1.8592638998510473,1.514721424379621,1.5413185809644223,0.008917607,0.0025213957
33,-0.40645204327986295,1.8637160349489896,1.5159821222212653,1.5405185738787786,0.0070743673,0.0021007657
34,-0.4063439497358693,1.867248082892412,1.5170325050738196,1.5398891931396164,0.0062714815,0.0016720518
35,-0.406246326619054,1.870379676326511,1.5178685309973101,1.5393787458489974,0.006258182,0.001250051
36,-0.4061474267713065,1.873505202693262,1.5184935564782958,1.5389516046342813,0.006093163,0.00092218816
37,-0.40604992880231705,1.8765486862575795,1.5189546505596976,1.5385943563776938,0.005825326,0.00066856295
38,-0.40595575330598344,1.8794586360089138,1.5192889320340495,1.538295361396123,0.0054917894,0.00047331303
39,-0.40586621014813484,1.8822021425121618,1.5195255885508399,1.5380447676372009,0.0051203705,0.00032415986
40,-0.405782129032926,1.8847602189802877,1.5196876684811453,1.5378343089453257,0.0047315545,0.00021120161
41,-0.4057039714130653,1.8871241309491031,1.5197932692852358,1.5376571354565194,0.0043403767,0.0001263842
42,-0.4056319189556538,1.8892926682527347,1.5198564613845686,1.5375076252485766,0.003957223,6.365776e-05
43,-0.405565952515203,1.8912698182745757,1.5198882902648787,1.5373811299108833,0.0035893694,1.8030405e-05
44,-0.4055059072525395,1.8930632095609896,1.519897305467401,1.5372738317361934,0.0032415576,-1.4565885e-05
45,-0.40545151868418905,1.894682844546329,1.5198900225248675,1.537182612298582,0.0029163882,-3.6992133e-05
46,-0.405402462146421,1.8961400277902407,1.5198715264585356,1.5371048718276423,0.0026153997,-5.1796436e-05
47,-0.40535837379225104,1.8974468349683191,1.5198456282403807,1.5370384751810793,0.0023388378,-6.0878694e-05
48,-0.4053188750687092,1.8986154662875516,1.519815188893352,1.5369816560738299,0.002086334,-6.566197e-05
49,-0.40528358533136033,1.8996579388826074,1.5197823579099516,1.536932937052525,0.0018571429,-6.73756e-05
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.10068178,0.24823672
1,-0.012343860417612637,0.21213566781460616,1.6949146846917014,1.5149912061567405,-0.1724787,0.32119194
2,-0.021345541981220593,0.13641701933266753,1.8555106530573706,1.3730762705867856,-0.1518232,0.25838518
3,-0.03604761607455653,0.08529363461624134,1.9847032437708716,1.1891822222874269,0.021378485,0.25087228
4,-0.02990283458039346,0.10057355677818783,2.1101393858578543,1.18884927321312,0.12563288,0.22548048
5,-0.015373870217382164,0.1458646830847372,2.22287962684897,1.3305281406608205,0.15012172,0.10114861
6,-0.0072437751302662995,0.19957743212686693,2.2734539332476,1.5035450046564978,0.18857448,-0.00020883977
7,-0.00993626071257082,0.27327607330664355,2.273349513360534,1.698088104114124,0.19991359,-0.04709217
8,-0.028435567114481725,0.35870714178497376,2.2498034285989146,1.8583592845246635,0.2058148,-0.20455714
9,-0.06201390429550585,0.4487622662248205,2.147524860748325,1.9830540565190746,0.20160805,-0.2512763
10,-0.10528867777464591,0.5384870623537465,2.021886703619037,2.046479799442662,0.22014572,-0.2556411
11,-0.15674518808081306,0.6365092685398448,1.8940661522236208,2.0536330748495666,0.20221607,-0.16192462
12,-0.20212242759531365,0.7265969860077018,1.813103844472442,2.018571297869139,0.2073771,-0.12659697
13,-0.24419857736890682,0.8202766395809742,1.7498053582992892,1.9666509301775577,0.20596127,-0.07311466
14,-0.28055640438221097,0.9150887080624466,1.7132480266180377,1.9085468341991885,0.2081018,-0.093896136
15,-0.31217910523413306,1.0131218780472413,1.6662999587741236,1.857360861237552,0.21372409,-0.06914702
16,-0.33931251127516043,1.1152999110122543,1.6317264484849314,1.80445070422331,0.21341789,-0.043335393
17,-0.36117896370761843,1.2187160761888864,1.6100587519493441,1.75551560293021,0.2121974,-0.06528002
18,-0.3784940284471282,1.3227716288152453,1.5774187418308596,1.7162518574778467,0.20306584,-0.05747682
19,-0.3913077754626156,1.42294592455065,1.5486803325500826,1.6802022515001682,0.1762593,-0.08344895
20,-0.3997521104483537,1.510391458529803,1.5069558593120913,1.6532031654767976,0.1498237,-0.02048523
21,-0.40471396088936085,1.5845829057952823,1.496713244416986,1.6227934698262199,0.13281067,-0.0065474436
22,-0.4073157896028285,1.6505318874230537,1.4934395226326327,1.5984442407899055,0.11330792,-0.00026738644
23,-0.4083509734510204,1.7069164256556697,1.4933058294144015,1.580428100312571,0.07090947,0.0058357045
24,-0.40850193653638617,1.7422327406470748,1.4962236816671233,1.569977994433335,0.05779667,0.005050771
25,-0.40836870329187086,1.7710451067278807,1.4987490671363215,1.5625270177931112,0.046292886,0.0049008206
26,-0.4081139552704576,1.7941340550111957,1.5011994774129729,1.5571013943494174,0.035744786,0.0052927285
27,-0.40783339078671205,1.8119656351502533,1.5038458416846137,1.5530918273459906,0.02779788,0.005133599
28,-0.4075666656399568,1.8258350877780982,1.5064126412060599,1.5500864441480162,0.021927066,0.004604034
29,-0.4073274033743208,1.836777092149488,1.5087146582689623,1.5478083304783865,0.017327238,0.004027806
30,-0.40712094815128125,1.845424754239171,1.5107285613801817,1.5460633046705625,0.013709556,0.003465876
31,-0.40694701124916866,1.8522675523777685,1.5124614993718009,1.5447141091699252,0.010859247,0.0029471442
32,-0.4068027267284166,1.857688082674665,1.5139350714769702,1.5436624332491875,0.008610435,0.0024840534
33,-0.40668428370786447,1.8619863327092632,1.5151770981636385,1.5428369130297057,0.0068340153,0.0020797849
34,-0.406587753458355,1.8653979584704068,1.5162169905987124,1.5421850503157248,0.00542932,0.0017324835
35,-0.40650947764703954,1.8681084319349255,1.5170832323518137,1.541667707537787,0.005264215,0.0013362318
36,-0.40643231588653744,1.8707370414764632,1.5177513482656817,1.5412342298337125,0.0052341633,0.001001358
37,-0.4063545328845578,1.8733511170900352,1.518252027281795,1.5408663376136371,0.0050861575,0.00074148923
38,-0.4062780755459596,1.8758915891148273,1.5186227718975882,1.5405540017351034,0.00485849,0.00054071844
39,-0.40620433261095934,1.8783185584343913,1.5188931311157088,1.5402885015753056,0.0045803525,0.0003863126
40,-0.40613424403556875,1.8806067383558138,1.519086287417684,1.5400624143972288,0.0042733215,0.00026807934
41,-0.40606840290527085,1.8827416423536605,1.519220327087913,1.5398695242736997,0.003953535,0.0001783669
42,-0.40600713291260215,1.8847168605966855,1.5193095105376582,1.5397045881433986,0.0036326833,0.000110946596
43,-0.4059505554545127,1.8865318339338637,1.5193649838354926,1.5395632243334152,0.003318686,6.084889e-05
44,-0.4058986490612801,1.8881899675644642,1.51939540828136,1.5394417934048552,0.0030172542,2.4057925e-05
45,-0.4058512858574945,1.8896975254270647,1.5194074372437338,1.5393372761328725,0.002732031,-2.3767352e-06
46,-0.40580826624206706,1.891062595538081,1.5194062488761286,1.5392471325905759,0.0024651326,-2.0764768e-05
47,-0.4057693451841311,1.8922943258660074,1.5193958664920668,1.539169219499624,0.0022176802,-3.3304095e-05
48,-0.4057342500416331,1.8934024270321035,1.5193792144444327,1.5391017827989422,0.0019899383,-4.1291118e-05
49,-0.40570269598247893,1.8943967431847555,1.5193585688855986,1.539043319134598,0.0017814934,-4.5858324e-05
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.08510251,0.22415859
1,-0.012026877743091108,0.241848305925013,1.6828756193306784,1.5225031971066951,-0.17093708,0.31575915
2,-0.020239691589066907,0.16563775457858293,1.8407551954176764,1.3884880990316835,-0.15067671,0.26468354
3,-0.03429946414286799,0.11321989717340247,1.9730969677355628,1.2105001775790813,-0.002629973,0.23454179
4,-0.03143186926752599,0.12048928419922869,2.090367862084184,1.1810736677537954,0.121403694,0.22410902
5,-0.016704273611121083,0.16467163177925723,2.2024223739889006,1.3159743494457,0.14834195,0.115455195
6,-0.007678984579163863,0.2181884223431762,2.2601499716427664,1.4851688479242613,0.18477196,0.014874004
7,-0.008836101116914753,0.29030867446593994,2.2675869735565524,1.6764578396266376,0.20088123,-0.018159956
8,-0.02559218387895526,0.37615399511034264,2.258506995686565,1.8396590669006125,0.2063113,-0.18603887
9,-0.05756954711782616,0.4661412632392972,2.1654875623669962,1.9708706785543626,0.20464563,-0.23265119
10,-0.10050706508130208,0.5570902437831999,2.04916196788219,2.041949741636825,0.22006042,-0.27883583
11,-0.15211154677485994,0.6549782797330008,1.909744051345859,2.0602429907451003,0.1988015,-0.1831326
12,-0.1976575360910364,0.7433172700331997,1.818177749463592,2.030011041330852,0.20680757,-0.12760353
13,-0.24057372262408191,0.8362191622786342,1.7543759840216975,1.9764810589869408,0.20611095,-0.07482535
14,-0.2777927382220095,0.9306994437793403,1.716963310786758,1.9169297946907056,0.20857619,-0.09700973
15,-0.3102324482550081,1.0286629436167056,1.6684584441271166,1.8644476984977585,0.21425237,-0.06931184
16,-0.3380542668272892,1.1308563932715805,1.6338025229659419,1.809947443144686,0.21340209,-0.04746315
17,-0.36044578832060303,1.2341236553983213,1.6100709485497813,1.7602479337532915,0.21153517,-0.06707856
18,-0.37813009649957824,1.3377418103027778,1.5765316682544093,1.7198297474810829,0.19967285,-0.06621584
19,-0.3910919786363356,1.4361898160084265,1.5434237467732768,1.6837471571312919,0.1719705,-0.07359868
20,-0.39951921058323564,1.5213910741451404,1.506624405333076,1.654653715823048,0.14738053,-0.019835643
21,-0.40450650006687594,1.5943484311709513,1.4967065835979323,1.6242873999630263,0.130214,-0.00600332
22,-0.40715708687851376,1.6589913281889923,1.493704923489366,1.600039174228362,0.10772997,0.00076952577
23,-0.4082401638034423,1.7125864679836504,1.4940896863725524,1.582503530743372,0.06747104,0.004969977
24,-0.4084609014527916,1.7461870902823848,1.496574674793754,1.5724634801679152,0.054881275,0.004463598
25,-0.4084055230549421,1.7735423645909916,1.4988064738598208,1.565225160725283,0.043893762,0.0044595227
26,-0.40822435481599717,1.7954314826154978,1.5010362351920943,1.5599068731132057,0.033840653,0.004934281
27,-0.40800663382799685,1.8123104740522542,1.503503375747476,1.5559498845708124,0.02638013,0.0048029125
28,-0.4077913317716701,1.825470509477181,1.5059048319843154,1.5529646678295663,0.020800106,0.0043506175
29,-0.4075942990198015,1.835848490481638,1.5080801407482962,1.5506870290935786,0.016429693,0.0038398355
30,-0.407422145785203,1.844046876855173,1.5100000585105757,1.5489317491895465,0.012997329,0.0033291206
31,-0.4072758406984017,1.8505331153918363,1.5116646187987666,1.547567055333403,0.01029614,0.0028497502
32,-0.40715368657281353,1.8556717051031075,1.5130894939091544,1.546497867635693,0.008166827,0.0024163201
33,-0.40705289478305384,1.8597478200226516,1.5142976539817194,1.5456546942130023,0.006485801,0.0020342171
34,-0.40697040028541337,1.8629850567682584,1.515314762541328,1.544986035565324,0.005156763,0.0017030314
35,-0.4069032623267206,1.8655590128404897,1.5161662782218794,1.544453295278246,0.0041048937,0.0014194474
36,-0.4068488356300618,1.8676079813988107,1.516876001903091,1.5440272003407114,0.004110016,0.0010896772
37,-0.4067935150083983,1.869660057169951,1.5174208405104022,1.5436628051757642,0.004108537,0.00082184374
38,-0.40673750672452713,1.8717118101367842,1.5178317623820643,1.543348688602253,0.004010912,0.0006142482
39,-0.40668223532264053,1.8737150909330278,1.5181388864901404,1.5430777218333958,0.003847938,0.00045384467
40,-0.40662871881330837,1.8756371671623713,1.518365808823381,1.5428436615524979,0.0036427155,0.00033008307
41,-0.4065776553040513,1.8774568702270635,1.5185308503594737,1.5426411854566877,0.0034125634,0.00023531169
42,-0.40652949294963003,1.8791616999089433,1.51864850620297,1.5424656955094376,0.0031703375,0.00016301125
43,-0.406484487368287,1.8807455910670154,1.51873001182941,1.5423133172252672,0.0029252768,0.00010818988
44,-0.4064427508026791,1.8822071030628205,1.518784106769834,1.5421807769289357,0.0026840344,6.710738e-05
45,-0.4064042886448953,1.8835481256016429,1.5188176604595522,1.5420652760568367,0.0024510883,3.6649406e-05
46,-0.40636903121539125,1.8847727903740974,1.5188359851625304,1.5419644515596806,0.002229631,1.4267862e-05
47,-0.4063368533542059,1.8858868278358871,1.518843119093452,1.5418763123865675,0.0020211563,-1.7881393e-06
48,-0.4063076001788423,1.8868967172506481,1.5188422250237803,1.5417991562064748,0.0018270239,-1.3008714e-05
49,-0.4062810902691092,1.8878096192227405,1.5188357206669192,1.5417315182247966,0.0016475022,-2.0489097e-05
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.07304526,0.21556257
1,-0.011848062037795447,0.2699860050509138,1.6785776103523116,1.5259127680151343,-0.16398266,0.315269
2,-0.01931647206380847,0.1965911621333558,1.8362121070411543,1.3979440781791472,-0.13641876,0.26828474
3,-0.03132491428325042,0.14870959598210942,1.9703544760730605,1.2361770754773957,-0.013332486,0.21742442
4,-0.030183492956822634,0.15176785208360785,2.0790666873243193,1.1951268038731908,0.11531993,0.21613592
5,-0.016261087438906953,0.19477618875290367,2.187134646871362,1.3196342352072619,0.14694184,0.12634061
6,-0.007167943426481081,0.2488902078558981,2.2503049532559256,1.4834617572469129,0.17786399,0.035450917
7,-0.00778312574818676,0.318894580363692,2.2680304116245846,1.665420335366228,0.20193854,-0.016725108
8,-0.02375532315253001,0.40488323507703916,2.2596678576108555,1.8321754852165084,0.2071137,-0.16218396
9,-0.05514888611381662,0.4952822401308997,2.178575879954968,1.964590006205825,0.20889315,-0.22540925
10,-0.09852684200668367,0.587942819744362,2.0658712527391057,2.041358357056448,0.2174523,-0.29172277
11,-0.1497869428492681,0.6844947108518867,1.920009865486298,2.0659780091641693,0.1952243,-0.20132835
12,-0.19526474962592152,0.7710482107995958,1.8193456894394497,2.039151001201695,0.206012,-0.1261552
13,-0.23870358189611285,0.8631427918746069,1.7562680906292538,1.983478251976506,0.2068095,-0.07794635
14,-0.27661737245634815,0.9576487366044564,1.7172949156400303,1.922445120135938,0.2097038,-0.09736253
15,-0.3096586616387404,1.0559237452165298,1.6686136490341763,1.8681570498344935,0.2150469,-0.0678412
16,-0.33787264442182496,1.1583572531877497,1.6346930480238537,1.8123048987642625,0.21323006,-0.056192115
17,-0.360513095036308,1.2614988467780979,1.6065969905492405,1.7627330515346094,0.21007966,-0.062370628
18,-0.37821614592537256,1.3642996289952047,1.575411676489983,1.7205732123905517,0.1951171,-0.084304884
19,-0.39106889632697045,1.460541240664461,1.5332592344519238,1.6861223287358433,0.16418776,-0.05525486
20,-0.39915207525123764,1.5417153923164117,1.505631803595696,1.654170864844985,0.14298147,-0.01824756
21,-0.40397883305791243,1.6124852152078633,1.4965080237623791,1.624442241866607,0.12552696,-0.0051264763
22,-0.40656512921684057,1.6747928592887456,1.4939447856184582,1.6008569715014036,0.0972918,0.0026784465
23,-0.4076142222685505,1.7231803861209904,1.4952840088543038,1.58456960835297,0.062398966,0.0035448074
24,-0.4078950578389512,1.7542543893068727,1.4970564125713448,1.5752901276741964,0.050586104,0.0035602897
25,-0.4079209222848746,1.7794651733969327,1.498836557441626,1.5684755371904442,0.040179558,0.0038589388
26,-0.40782291056550773,1.7994980294953082,1.5007660268482308,1.5634103866517073,0.030918475,0.004413195
27,-0.40767930410257097,1.8149159585565608,1.5029726243254284,1.5596060721968346,0.024265114,0.004270129
28,-0.4075261294515847,1.8270182335592653,1.505107688778315,1.5567085808573364,0.019111421,0.0039317235
29,-0.40738108012671126,1.8365514056054728,1.5070735505458455,1.554478312784762,0.015085183,0.0035156757
30,-0.40725168956897156,1.844076999533311,1.5088313883778195,1.5527455909146088,0.011930373,0.0030815005
31,-0.40714016684450793,1.8500292219926426,1.510372138642941,1.5513884426670588,0.009451628,0.002662681
32,-0.40704609122162405,1.8547450525157059,1.511703479164515,1.5503180286494833,0.0075004287,0.0022768974
33,-0.4069678434709857,1.8584875132927317,1.512841927879725,1.5494686661828039,0.0059609823,0.0019315779
34,-0.4069033844227864,1.8614619383665219,1.5138077168401818,1.54879130914996,0.0047445595,0.001628533
35,-0.4068506344617773,1.863829441899377,1.514621983343039,1.5482488350226038,0.0037819557,0.0013663769
36,-0.4068076629802878,1.865716638090077,1.5153051717814545,1.5478128402139788,0.00301864,0.0011420175
37,-0.4067727711830501,1.867222949485162,1.5158761805531125,1.5474614034263148,0.0024127886,0.00095139444
38,-0.40674449970758364,1.8684269403537088,1.5163518777724843,1.5471774495660928,0.002326738,0.00074837357
39,-0.4067169232144774,1.8695882986347276,1.5167260645565133,1.546934456149142,0.0023767278,0.0005701557
40,-0.406688475466704,1.8707749343620899,1.517011142396603,1.5467208171391296,0.0023587234,0.00043208152
41,-0.40666000132307684,1.871952801161348,1.5172271831568818,1.5465328515276344,0.0022932477,0.0003253445
42,-0.406632111350278,1.8730981246741625,1.5173898554083447,1.5463672853112636,0.0021956079,0.00024299324
43,-0.40660523527744996,1.8741947923081521,1.5175113520261387,1.546221269223004,0.0020777918,0.00017956644
44,-0.40657965668783486,1.8752326914636617,1.517601135247622,1.5460923241165923,0.001948189,0.0001308322
45,-0.4065555538728129,1.8762059089241194,1.517666551345263,1.5459783210177571,0.0018133558,9.372085e-05
46,-0.40653302074106834,1.8771118128791067,1.5177134117719273,1.545877376387856,0.0016777813,6.543845e-05
47,-0.4065120916500735,1.877950019120963,1.5177461309966187,1.5457879005990034,0.0015446879,4.4047832e-05
48,-0.4064927570119954,1.8787217567233294,1.5177681549128632,1.545708509210766,0.0014164262,2.8043985e-05
49,-0.4064749742841122,1.8794294317110907,1.5177821769055466,1.5456379863260843,0.0012943931,1.6063452e-05
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.0611066,0.22246565
1,-0.011726805458131213,0.29820546657559016,1.6820291514184813,1.5260695250704193,-0.12955484,0.3081214
2,-0.017130712694139287,0.24077100138329544,1.83608985791472,1.4166948662267909,-0.101464644,0.26005033
3,-0.02478585279906808,0.20502257336808266,1.9661150212076048,1.2924272586472563,-0.014421366,0.21102627
4,-0.0242238581293896,0.20682043080525458,2.0716281543162207,1.2503322387774534,0.10319422,0.20432955
5,-0.012891901196551883,0.2479059660459218,2.1737929294493537,1.35299714552575,0.13564384,0.1490443
6,-0.005213249124208461,0.30049962836294686,2.2483150819924216,1.4953480275120967,0.16948175,0.04437919
7,-0.006178883202433582,0.36784791729447724,2.270504676797662,1.6661307174856799,0.19272348,-0.018011905
8,-0.021154329273958994,0.44969228449986237,2.2614987241711955,1.8269097611852525,0.20208092,-0.14887774
9,-0.05114468334092953,0.5378164225201636,2.18705985421804,1.958176615124077,0.21178252,-0.21068044
10,-0.09458031647451111,0.631696916549256,2.0817196341839175,2.0388243063131837,0.2147157,-0.2908002
11,-0.14517746586215863,0.7268959616953368,1.9363195272770266,2.069213119675974,0.19712979,-0.23568259
12,-0.19181065072786077,0.8142457728432947,1.818478231379066,2.047805678056994,0.20426123,-0.11938569
13,-0.23546017076318604,0.9050896084922019,1.758785386630569,1.9895404401282537,0.20688099,-0.08565232
14,-0.2739366084252938,0.9993910121759111,1.7159592258420329,1.9279419205362693,0.2115165,-0.092567906
15,-0.30761233172624014,1.0982631114063397,1.6696752729502062,1.870844368316762,0.21518403,-0.06885341
16,-0.33609104276437823,1.2006740633544017,1.6352485689010958,1.814530789321289,0.21270739,-0.06590541
17,-0.3589355874243114,1.3035249359214718,1.602295865365539,1.7651697070391081,0.20799306,-0.055039376
18,-0.37657642959098103,1.4051828493235743,1.5747761773553233,1.7210303068489088,0.18818247,-0.109214306
19,-0.38920522722147677,1.498097144408875,1.5201690244164805,1.6895301489897603,0.15291303,-0.034753487
20,-0.3968345663137352,1.5734617261303865,1.5027922811594348,1.654592409566391,0.13511993,-0.014346495
21,-0.40144043038300586,1.6402950129496223,1.4956190335240702,1.6254452397012344,0.11821423,-0.0036919415
22,-0.4039589498323643,1.6989495270145132,1.4937730627742152,1.6026628234166693,0.08357008,0.0031533912
23,-0.40497363861969754,1.7404940217474114,1.4953497583654265,1.5881439859873303,0.056236684,0.0018590242
24,-0.4053376756922167,1.768492876584619,1.496279270448957,1.5795995089150385,0.045423035,0.0024413317
25,-0.40546321885194436,1.791122611521861,1.497499936321054,1.573185122244605,0.03562942,0.0032040253
26,-0.40546218353618485,1.8088789620648111,1.4991019489851336,1.568354789713596,0.02783392,0.0036054328
27,-0.40540247362326637,1.8227530399343217,1.5009046653893332,1.5646730507958562,0.021835657,0.0036232471
28,-0.4053202202718078,1.8336388287769867,1.5027162889626364,1.5618361145626722,0.017185438,0.0034315512
29,-0.4052339065241702,1.8422072776814613,1.5044320645418505,1.559629127916964,0.013563152,0.003134355
30,-0.4051524822588545,1.8489702548646487,1.5059992420163493,1.5578977418739293,0.010731086,0.0027947128
31,-0.4050797726567134,1.8543214031577697,1.5073965984073023,1.556529527762322,0.00850961,0.0024499819
32,-0.4050169057896664,1.8585649715671613,1.5086215893414359,1.5554415325225588,0.006762523,0.0021211952
33,-0.40496364569547316,1.861937396637706,1.5096821869399886,1.5545717501161955,0.0053848997,0.0018195212
34,-0.4049191301324666,1.8646228520306347,1.5105919475343565,1.5538732707136644,0.004296109,0.0015494078
35,-0.4048822642210437,1.866765339211052,1.511366651454244,1.553310255565013,0.0034336373,0.00131201
36,-0.4048519278052175,1.868477704629695,1.5120226564493517,1.552854993014954,0.0027491935,0.0011059195
37,-0.4048270736564884,1.8698487242795152,1.5125756161895136,1.5524858942599065,0.002204921,0.000928618
38,-0.4048067724934926,1.8709483014024257,1.513039925196443,1.5521860232822136,0.0017710216,0.000777483
39,-0.4047902264082982,1.8718314806643306,1.5134286666896681,1.5519419560071832,0.0014247261,0.00064926594
40,-0.4047767585325451,1.8725419535117247,1.513753299662147,1.55174301670996,0.0011478886,0.0005410686
41,-0.40476580441181376,1.8731143619436645,1.5140238339689116,1.5515806544094743,0.000926096,0.00045005232
42,-0.4047568989061357,1.8735761597435554,1.5142488601293902,1.5514480189080817,0.0007480979,0.00037382543
43,-0.40474966026719306,1.8739491893641385,1.5144357728448252,1.5513395711497917,0.0006050393,0.00031007826
44,-0.4047437762707345,1.8742508768861752,1.5145908119764666,1.5512508439376937,0.00048997253,0.00025699288
45,-0.40473899170158134,1.8744951829284036,1.5147193084147315,1.5511781918577743,0.00039713085,0.00021267682
46,-0.4047351007394534,1.8746931920375227,1.514825646826301,1.5511186977870814,0.0003223829,0.00017596036
47,-0.4047319335086671,1.8748539279006,1.5149136270072798,1.5510699308653941,0.00026171282,0.00014535338
48,-0.40472935659933085,1.8749844113039384,1.5149863036957125,1.5510299781248427,0.00021282583,0.000120043755
49,-0.40472725723525604,1.8750905185015303,1.5150463255730013,1.5509972179656968,0.00017310679,9.915233e-05
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.044201605,0.25006193
1,-0.01157976202027963,0.3290792744881451,1.6958272914078574,1.5230480519213436,-0.08758442,0.30587125
2,-0.014913376305149523,0.2917980932095739,1.848762915530477,1.4324280784205197,-0.057142176,0.24217859
3,-0.018217496517114348,0.273271761491295,1.96985221008328,1.3504194579000173,-0.00020313263,0.20015226
4,-0.016772885097231745,0.27933279475629597,2.0699283416059355,1.324341660896525,0.09947202,0.21605267
5,-0.007985603443680453,0.3220190267223303,2.1779546747591834,1.4118842092284831,0.13260522,0.14330938
6,-0.003018110636650458,0.375705928607899,2.249609367051397,1.5424812477693015,0.16902152,0.035708707
7,-0.006926281701599028,0.4446786431791971,2.2674637204643826,1.7040738392019519,0.18020943,-0.033882216
8,-0.02336242564594336,0.5219521246736674,2.250522612654839,1.8475360651026276,0.20354463,-0.1588823
9,-0.05542177832395753,0.6111761594779878,2.171081460141812,1.9715712795475224,0.21060593,-0.2048183
10,-0.09964581443109657,0.7046890400970797,2.0686723134156804,2.043098269272188,0.21499087,-0.28950393
11,-0.15050190608882832,0.8000468997281293,1.923920347416077,2.068151812683862,0.18911165,-0.22719054
12,-0.19504457469970257,0.8839026312179306,1.8103250777956585,2.045202640350756,0.20152651,-0.11419813
13,-0.23777620843380048,0.9735727072865825,1.7532260111209492,1.9859266241740967,0.20918274,-0.0896658
