input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
17,-0.3084587393238695,1.240521390207226,1.5866037058320384,1.7138433376807236,0.19048685,-0.026297376
18,-0.32038156646056,1.3345086609697108,1.573455018052135,1.6811509811394258,0.18499932,-0.048313066
19,-0.32938975078106536,1.4262919964864733,1.5492984848704676,1.6561508328781855,0.17043403,-0.05291094
20,-0.33570553316432117,1.5110536288990626,1.5228430154409747,1.6339878229404774,0.15376565,-0.06866744
21,-0.33984583004247304,1.587686122431693,1.4885092946377139,1.6149027096749726,0.14004217,-0.087228
22,-0.34233241933055397,1.6575855597889317,1.4448952945556979,1.5968107263099476,0.14323537,-0.11119808
23,-0.3434552539262794,1.729101878946855,1.3892962532725672,1.5748339421356583,0.15486813,-0.1300395
24,-0.3426322870900123,1.8062425010502512,1.3242765041675906,1.543940500484239,0.18112999,-0.13798164
25,-0.33817478216636454,1.895856388006465,1.2552856850114207,1.4971208721257179,0.2068539,-0.123458266
26,-0.32750401380382893,1.9971822530760461,1.1935565518823008,1.4346649444346657,0.19847485,0.07014218
27,-0.3106198950899954,2.0925392100178204,1.228627641746078,1.3624888064605716,0.14804846,0.32710865
28,-0.2929541375276812,2.1639397622438445,1.3921819674458842,1.3036329161588511,-0.17808877,0.09719387
29,-0.31821930967676054,2.0802057496449335,1.4407789009299616,1.2465425344420267,-0.10934156,0.13200341
30,-0.33603094083196655,2.03230766789439,1.5067806067552905,1.178601168941062,-0.10712947,0.043744266
31,-0.3563241229992607,1.9876653309409413,1.5286527397718768,1.1066390783733466,-0.14411351,-0.040300682
32,-0.38840371365444176,1.9306852383742772,1.5085023986783366,1.0058655307727353,-0.17871433,-0.32309955
33,-0.4382471296476305,1.859349259172499,1.3469526218858103,0.9199780755095105,-0.17341137,-0.43850476
34,-0.49338924783964433,1.7895509264613811,1.127700244137321,0.8939836313087073,-0.17104466,-0.22514857
35,-0.5480071965273342,1.7230106448438436,1.0151259573784213,0.8775975354279493,-0.12786652,-0.15048824
36,-0.5891011281909962,1.673493960784834,0.9398818361249308,0.881402293194062,-0.17029318,-0.060647592
37,-0.6434240832227802,1.6078662303940132,0.9095580401506762,0.8786318472943664,-0.18985191,-0.049835533
38,-0.7039792754017172,1.5347293333749015,0.8846402736988406,0.8812829544117322,-0.1852066,-0.13258652
39,-0.7615124914949746,1.4627279894996748,0.8183470117535929,0.917281637953162,-0.17778921,-0.13368438
40,-0.8119114591322734,1.3924031556734955,0.7515048208322863,0.9876581011878557,-0.16939028,-0.051923648
41,-0.8532958114348503,1.323573938098961,0.7255429970708231,1.076955588194687,-0.16194378,0.046595156
42,-0.8861862077208151,1.2552098774193259,0.7488405751672129,1.1712038389305277,-0.20026301,0.21965191
43,-0.918911220689572,1.1650637925740044,0.8586665290084223,1.2734898894388782,-0.18334976,0.3080606
44,-0.9425907599469558,1.0772368667419794,1.0126968222346644,1.336606995453902,-0.17941365,0.13976036
45,-0.9597009715601565,0.991724578838037,1.082577002295528,1.4102119857590374,-0.12143713,0.46570086
46,-0.9707510339602747,0.92877228461646,1.315427434691463,1.374011226546059,-0.12419598,0.15356088
47,-0.9835094735715286,0.8679505090044564,1.3922078731146197,1.350537439525731,-0.12100649,0.16259304
48,-0.9977134488284087,0.8103936681248041,1.4735043915596346,1.3026554162170267,-0.13930012,0.22842461
49,-1.017373438952756,0.7496769190900019,1.5877166959133486,1.2034182563087634,-0.15242799,0.32864082
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.20285982,0.3578869
1,0.02908724159438026,0.07454554755670245,1.7497397820141654,1.4669563840461934,-0.13359258,0.39360303
2,0.020319666961664797,0.024224763865020336,1.9465412954476218,1.311153338427692,0.066927165,0.32106516
3,0.02904338265891265,0.05904514261311448,2.1070738742735724,1.3422321279651692,0.14425622,0.21326327
4,0.03854906632957758,0.11833054649594338,2.2137055108931403,1.4798681528061977,0.16002253,0.065786764
5,0.03913733608921322,0.1829947367441323,2.2465988929059844,1.6367139924107956,0.18444008,-0.052032962
6,0.027306459265806493,0.26094948872244295,2.220582411685262,1.7950864041693357,0.18337965,-0.10808341
7,0.0032821428519069565,0.3421083013697678,2.1665407056596617,1.9126270134601997,0.1731095,-0.18007486
8,-0.028145010552875275,0.41973844045050734,2.0765032778170447,1.9899117273837572,0.18528035,-0.2660545
9,-0.06799869220971311,0.5033106929149191,1.943476022281919,2.03243919139676,0.20486073,-0.1820044
10,-0.11330785096451251,0.5954991120448357,1.8524738187578063,2.0183860261087396,0.20055063,-0.15644293
11,-0.1550111791772552,0.6863441978819729,1.7742523560908179,1.981606094668262,0.19600761,-0.10033183
12,-0.1914507684101777,0.7761658584590944,1.7240864420917372,1.930821397504407,0.19449091,-0.063736886
13,-0.22284180225717076,0.866882821356821,1.692217999198709,1.8781796085098101,0.19508743,-0.05442469
14,-0.24978845144965545,0.9595594060788549,1.665005655088697,1.8304522956489875,0.19498274,-0.048595652
15,-0.2725751044008668,1.0535135878136996,1.6407078290965895,1.788001264448283,0.19551486,-0.056514055
16,-0.29173112962205316,1.1487664919751754,1.6124508018281798,1.7509888837498613,0.19325154,-0.049258098
17,-0.3072862275787395,1.2435902588331837,1.5878217528250556,1.7163325665015439,0.19046909,-0.029119313
18,-0.31943804761455036,1.3375369781297828,1.5732620964434485,1.6834983090603814,0.18442845,-0.04823245
19,-0.3286031480482308,1.429002200707796,1.5491458709028105,1.6579094702614139,0.16995792,-0.054274485
20,-0.3350381548318613,1.513510820720822,1.5220086286452155,1.6354603257985956,0.15338051,-0.06995164
21,-0.3392677753658362,1.5899403685409952,1.4870328093555312,1.6160353345376572,0.13971636,-0.08825864
22,-0.3418142900152453,1.6596687379973725,1.442903489866529,1.5975657683174498,0.14339668,-0.11211346
23,-0.3429728625625699,1.7312536423131146,1.3868467594173293,1.5750485225880189,0.15546517,-0.1302533
24,-0.34213308648489693,1.8086667393463582,1.321720109381948,1.543389385646,0.18285032,-0.13743673
25,-0.3375315163807403,1.8990868980704485,1.2530017430570464,1.4954395024714724,0.20703529,-0.1227389
26,-0.3266664594075204,2.000466850740941,1.1916322941568236,1.432704712850671,0.19839062,0.08300228
27,-0.30955053581278547,2.0957001131644084,1.2331334325161318,1.359697778160193,0.13824874,0.3299264
28,-0.2929107095993779,2.1624424235888964,1.398096633204494,1.3022704850200262,-0.17984727,0.09413933
29,-0.3185958359393918,2.0780429191816125,1.44516629824904,1.243060740388797,-0.10521813,0.12978038
30,-0.3358180579405685,2.032165339103836,1.5100564892080168,1.1761030324385988,-0.10773867,0.03933379
31,-0.3563419732753607,1.9873450557487762,1.5297233844783644,1.1036409437089663,-0.1451893,-0.04897748
32,-0.38890005756733026,1.9299255309796821,1.5052346448090415,1.0029368277431234,-0.1788103,-0.32872558
33,-0.43903925147572365,1.8585184429295707,1.340871856608663,0.9185048491142238,-0.1737905,-0.43546522
34,-0.49436501335672867,1.7886579691221722,1.1231392482903342,0.8930527608310473,-0.16907783,-0.22117774
35,-0.5483866283079769,1.7229051303440865,1.0125503773477416,0.877511804020911,-0.12735447,-0.14797823
36,-0.5893098246234559,1.6735960438488395,0.9385612616923193,0.8813972445585804,-0.17062303,-0.058311343
37,-0.6437407821075507,1.6078495959413242,0.9094055900957922,0.8783974548983692,-0.18974222,-0.05083777
38,-0.7042704377546705,1.5347621185968423,0.8839867050435881,0.8813068254472123,-0.18532003,-0.13228248
39,-0.7618271586792992,1.4627157348298616,0.8178454647448401,0.9174735980457103,-0.1777599,-0.1337014
40,-0.8121864348190747,1.392401820113807,0.7509947652604918,0.9880774015683532,-0.16921106,-0.051640525
41,-0.8534829767543247,1.3236439542055651,0.7251745025303702,1.077490160648967,-0.1617874,0.04724689
42,-0.8863014534188374,1.2553351950604397,0.7487979466703276,1.1717279404636494,-0.20039548,0.22104594
43,-0.9190077546546175,1.1650947227348984,0.8593209172275404,1.2739589781260345,-0.18314481,0.30776864
44,-0.9426269700432428,1.0773522282831132,1.0132052386787276,1.3369422759263005,-0.17926767,0.13961613
45,-0.9596999923694909,0.9919009930959528,1.0830133045699935,1.4104365897298217,-0.12117918,0.46584255
46,-0.9707195372677353,0.9290741206353935,1.315934577086244,1.374055909879087,-0.12442754,0.15298918
47,-0.9834976102119064,0.8681405226650697,1.3924291665342192,1.3506181499235945,-0.121095136,0.16232565
48,-0.997707234303815,0.8105391610859217,1.473591991761003,1.302751789155552,-0.13934405,0.22828194
49,-1.0173686007439293,0.7497969451203116,1.587732964256082,1.2035284938608204,-0.15261129,0.32826805
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.19881064,0.34525603
1,0.02933205323158114,0.09849597145459738,1.7434243420746665,1.471509044828284,-0.14414263,0.38015962
2,0.01977245897919318,0.04259083251328336,1.933504150309835,1.3124888237804078,0.040438533,0.3138823
3,0.02628538743870603,0.06729772520066879,2.090445295968328,1.3158005522872593,0.12947959,0.24570554
4,0.03685829369285276,0.12107477727605258,2.213298068442617,1.4375788514861414,0.1663941,0.087184325
5,0.03979647734263263,0.1868037244657732,2.2568902308729033,1.6072929218632481,0.18493965,-0.058811978
6,0.030033793583535327,0.26344067086284545,2.2274842421200614,1.7755823692082255,0.18356608,-0.10382973
7,0.007523752299089709,0.3442760798952259,2.175569378831659,1.8993805654044693,0.17530718,-0.16608377
8,-0.023300185379594128,0.4228412265472536,2.092527494826589,1.981566369101261,0.18435964,-0.27436697
9,-0.06246198128125797,0.5059280464902278,1.9553440074112753,2.031154853469907,0.20249484,-0.18478222
10,-0.10737129140243179,0.5970608258722006,1.8629528964546065,2.021497680622709,0.20143804,-0.1621631
11,-0.14969790002907485,0.6882102588919236,1.7818713496115546,1.9869449375838162,0.19643842,-0.104097664
12,-0.18675720915365263,0.7780627498546719,1.7298225174334387,1.9369152858506078,0.19468434,-0.06495564
13,-0.21873078972208349,0.8686785199574746,1.6973446990039687,1.8842043711812257,0.19524741,-0.056774095
14,-0.24625440981081645,0.9612674392262374,1.668957651653562,1.8363493848805401,0.19495134,-0.049329326
15,-0.2695637401654256,1.0550581655007079,1.6442929888751845,1.7934195069523367,0.19551694,-0.057793915
16,-0.289213782689338,1.150198460364295,1.615396031239305,1.7559866081239948,0.19329894,-0.05037628
17,-0.3052208228572138,1.244956100825876,1.5902078906681876,1.7208359877201205,0.19052757,-0.033687875
18,-0.31779172773735226,1.338873110316513,1.573363953330789,1.6877408624774382,0.18405376,-0.047568977
19,-0.32726967892444614,1.4300885368671166,1.549579464891229,1.6610712400339,0.16983101,-0.055621117
20,-0.33394328918251515,1.514503778181069,1.5217689062145094,1.6380792125300636,0.1532902,-0.07111451
21,-0.3383498932275144,1.5908684273609,1.4862116510656218,1.6181285442935234,0.13964833,-0.08916946
22,-0.34102300956018633,1.6605486217479877,1.4416269222882132,1.5991538914250303,0.14337794,-0.112699255
23,-0.3422748152941624,1.7321090881790895,1.3852772946145873,1.5760865746688206,0.15587558,-0.1300831
24,-0.3414840221382807,1.8097008313773812,1.320235745110784,1.5436952089020697,0.18396902,-0.13678752
25,-0.3368410003776936,1.9006392718752247,1.2518419856813292,1.4948589381060957,0.2071364,-0.12226245
26,-0.3259000591820621,2.002048263034243,1.1907107616451125,1.4318939191027193,0.19807556,0.09001468
27,-0.30870834302844413,2.097086439745232,1.2357181022551398,1.3584640035498872,0.13344282,0.3316658
28,-0.292582879846455,2.1615520517272286,1.4015510092165808,1.3016765455399915,-0.18058945,0.09329252
29,-0.3184576644513483,2.0769060737375153,1.4481972689416747,1.2411017581697512,-0.10269824,0.12875652
30,-0.33530451764353153,2.032265415066886,1.5125755305078368,1.174692079564285,-0.108094364,0.036853164
31,-0.35595750241581475,1.987356491046237,1.5310021127250533,1.1018128091526462,-0.14555442,-0.05467677
32,-0.38873820973136647,1.9297840903420755,1.503663727143083,1.0013258328047647,-0.1786218,-0.33143413
33,-0.43896683779588347,1.8584389330254762,1.337946661808763,0.9177308673168646,-0.17409398,-0.43392134
34,-0.4944239223709498,1.7885124291782535,1.1209859932449202,0.8924201237087894,-0.16735657,-0.21951117
35,-0.5479211003674042,1.7234341859811753,1.0112304101374487,0.8775439318232805,-0.12666988,-0.14587875
36,-0.5886185784956347,1.6743942464273354,0.9382910365846495,0.8813671696114505,-0.1705251,-0.05760351
37,-0.6430220636270081,1.6086904771629646,0.9094892824676375,0.8782631568480409,-0.18978263,-0.049974337
38,-0.7035848777292234,1.5356043919745164,0.8845021138575415,0.8808446036987372,-0.18531817,-0.13238432
39,-0.7611929430417416,1.4635848390074606,0.8183099562909941,0.9166878793423652,-0.17763264,-0.13448174
40,-0.8115904299175564,1.3933526457570473,0.7510690848019461,0.9870448108054504,-0.1692819,-0.052286997
41,-0.8529897164663597,1.3245960643081807,0.7249255860832076,1.0763218677726403,-0.16173807,0.046240605
42,-0.8858809256346462,1.2563467765171044,0.7480458887901644,1.170506029974226,-0.20002373,0.21884829
43,-0.9186210738599925,1.166350142962474,0.8574700328197817,1.2728531301329316,-0.18345621,0.30874944
44,-0.942365764601698,1.0784853871326883,1.0118447514858584,1.3360613677537951,-0.17949525,0.1388062
45,-0.9595086353609023,0.9929724587429996,1.081247848519359,1.410071733380404,-0.121637836,0.46579677
46,-0.9705766571658672,0.9299076392891867,1.314146232852016,1.3742057431347587,-0.12457484,0.15307693
47,-0.9833510005678139,0.8688826041026586,1.3906846987691264,1.3511976896300144,-0.12084183,0.16092938
48,-0.9974862121691996,0.811338747359842,1.4711493896928172,1.3042151086989848,-0.137938,0.22952762
49,-1.0168490843763354,0.7510955221906883,1.5859132009234767,1.2063104490592371,-0.1542353,0.3260483
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.19463655,0.332515
1,0.029574340159071736,0.12252040661456971,1.737053827443395,1.4760560045148379,-0.1535535,0.36562663
2,0.019367197069105016,0.061416270918686316,1.9198671440270285,1.315439549046088,0.011916526,0.30610842
3,0.023189891151058826,0.0752550462028627,2.072921351590429,1.2890037583186245,0.11738068,0.2662416
4,0.034604820829126345,0.1244796177509877,2.2060421566155295,1.397821060100178,0.17174597,0.10510212
5,0.03986020505758686,0.19098990982449687,2.258593217530523,1.5782041898205748,0.18293458,-0.05452247
6,0.03234976328189484,0.2656231703696314,2.2313319827106337,1.7515723568521488,0.18307033,-0.09328981
7,0.01182017741479835,0.3458550205851424,2.1846870789912085,1.8811258296413411,0.17750946,-0.14530681
8,-0.017974497424201652,0.4253823549472044,2.1120336736228804,1.9690784359542843,0.17804348,-0.26821148
9,-0.05489286417812407,0.5055093838749177,1.9779279316451888,2.026292159815693,0.1984148,-0.19848095
10,-0.09896654441183343,0.5948961173007428,1.8786874572422843,2.0260021101012295,0.20269997,-0.16996424
11,-0.14220143433630955,0.6864604112368696,1.7937053377416472,1.9948337293515415,0.19716251,-0.11261617
12,-0.18022477718295732,0.7764040148606313,1.7373972545054297,1.9462518359290384,0.19484666,-0.06640595
13,-0.213045818450615,0.8667835587332919,1.7041942785170416,1.8931106415909467,0.19539964,-0.05908589
14,-0.24139167673267087,0.9591870932972674,1.674651333191667,1.844807475794972,0.19496883,-0.05082719
15,-0.2654585885131259,1.0527695854756303,1.6492377380516867,1.8012143500083604,0.19550975,-0.05908358
16,-0.2858107490866707,1.1477351888005094,1.6196959475663046,1.763082242063569,0.19346221,-0.05211015
17,-0.3024687797254538,1.2424431979728736,1.5936408723380904,1.727253137891327,0.19069195,-0.03945057
18,-0.3156383140002902,1.336353588326032,1.5739155868676047,1.693726703419344,0.18421578,-0.046072826
19,-0.32558917747743693,1.4275556141040044,1.5508791739728789,1.6654889776952329,0.17042373,-0.056323066
20,-0.33262356223920053,1.5122206277307788,1.52271764079598,1.6416858058539756,0.15380117,-0.07151553
21,-0.3372944391195802,1.5888112332124906,1.4869598756220679,1.6210766484945391,0.14010146,-0.0894282
22,-0.34016282883271926,1.6586983644404418,1.4422457749631743,1.6015707268430832,0.14308292,-0.11228584
23,-0.3415713206589256,1.730096566045884,1.3861028561976294,1.5781612847614417,0.15572247,-0.129308
24,-0.340929283746691,1.8075981838510315,1.3214488560941557,1.545466662998511,0.18340336,-0.1362888
25,-0.3364611282462285,1.8982579051007016,1.2533044526961188,1.4966378263196873,0.20704636,-0.122516885
26,-0.32570356322265764,1.9996387819442023,1.1920460099962096,1.4336276487012187,0.19752894,0.08251942
27,-0.30875937017400323,2.0944616776470966,1.233305719741855,1.3607302666579382,0.14138919,0.33124924
28,-0.29179335818280944,2.1627306723272866,1.3989303382721285,1.3029682075177171,-0.17939712,0.096558295
29,-0.3173651963619415,2.07856806913097,1.4472094858672957,1.2431783997520953,-0.10473254,0.12984909
30,-0.3344883153935335,2.0329475148526157,1.5121340314534049,1.1760953318809366,-0.10777575,0.039321065
31,-0.3550075456131572,1.9881607206787717,1.5317945639279227,1.1032387681818299,-0.14450161,-0.049988747
32,-0.38741224409310654,1.9310554336295012,1.5068001906063895,1.0027267652573928,-0.17806172,-0.3281588
33,-0.43734067625716794,1.8599843783776644,1.3427207926895957,0.9182054141506241,-0.17377183,-0.43736446
34,-0.49270106179766254,1.7901422068342092,1.1240385631707053,0.8925262097538987,-0.16695718,-0.22294416
35,-0.5460792235654172,1.7251929399869126,1.012566485502992,0.8777524125754225,-0.12616193,-0.14534532
36,-0.5866112365775946,1.6763451439877937,0.9398938278344016,0.8812733792043216,-0.16974172,-0.060190737
37,-0.640769482291956,1.6109402336592376,0.909798459210668,0.8783821578615849,-0.19007458,-0.04590109
38,-0.7014544544152558,1.5377686545432967,0.8868479142573218,0.8797236802845355,-0.18513761,-0.13319738
39,-0.7591469062741575,1.4658823817813544,0.8202492232110838,0.9145330585477977,-0.17737965,-0.1363159
40,-0.8096974100633278,1.3958254348917727,0.7520912746575217,0.9839401107194877,-0.16967669,-0.054280266
41,-0.8514673150644132,1.3269829326438436,0.724951141574655,1.0726718001901783,-0.16183147,0.042767778
42,-0.8846410845436138,1.2588039746840427,0.7463350305941443,1.1667136212600537,-0.19882758,0.21117309
43,-0.9174774873607681,1.1695866566814326,0.8519215742733817,1.2693822649468063,-0.18451016,0.31153405
44,-0.941624849901223,1.0813066819103496,1.0076885978367667,1.3333414950694993,-0.18026845,0.13685627
45,-0.958997105311445,0.9955591737044935,1.0761167342450957,1.4088327145565183,-0.12338665,0.46422946
46,-0.9702365692735948,0.9316126687857731,1.308231466510568,1.3749387761758776,-0.1241816,0.1554687
47,-0.982906723794429,0.8707197442309517,1.3859658176687102,1.3528763567518802,-0.119942695,0.1576173
48,-0.9968094364799498,0.8134421854086085,1.4647744680431227,1.308223889812688,-0.13400684,0.23316716
49,-1.015350776576552,0.7546354471391806,1.5813580463316779,1.2137429857987998,-0.15449992,0.321716
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.18381472,0.3202269
1,0.029970601323667797,0.14983869539784805,1.7309097806599478,1.481852902676883,-0.16686049,0.33671114
2,0.018893905801929387,0.08118242976321555,1.899265349903379,1.3208818651393994,-0.056508802,0.28929207
3,0.015340509481918339,0.06940605114260698,2.043911383548055,1.2236305504441232,0.10544641,0.2861785
4,0.02878190719445103,0.1131306581172061,2.1870006332781653,1.3230606043695374,0.1693346,0.16611749
5,0.03849458241125252,0.17661450056851674,2.270059377947126,1.5084993358173728,0.17343685,-0.030786172
6,0.03618816614472646,0.24395341521577923,2.2546662921693663,1.6894273065994614,0.18649602,-0.08863361
7,0.020019858477256007,0.3235816769751064,2.210349486270223,1.8411679096038664,0.1834315,-0.1273738
8,-0.007710085542704866,0.40521747329285085,2.1466625864293913,1.9461635805562882,0.1626711,-0.23954765
9,-0.039672267283636944,0.478060247981426,2.0268887589362006,2.0135907640758317,0.18925872,-0.22465174
10,-0.081534292274281,0.5633844170782624,1.9145628894355635,2.0332494023175394,0.20524871,-0.18169026
11,-0.12651750642443904,0.6557941891004426,1.8237177590515952,2.0104773582384907,0.19907844,-0.1454892
12,-0.1667807447708708,0.7461903035230867,1.7509731585767607,1.9675120183394863,0.19467427,-0.06838797
13,-0.20136150792587473,0.8357158780629763,1.7167791734125952,1.9124480754077429,0.19530502,-0.06346507
14,-0.23138501018550334,0.9274704620030991,1.6850466365602355,1.8626061413887736,0.19518101,-0.0514649
15,-0.25701976099914814,1.0206584470767919,1.6593141863730292,1.8169682325731162,0.19551668,-0.05735174
16,-0.2787652309316354,1.115252278440407,1.6306383172657828,1.7771471795175513,0.19450809,-0.05670707
17,-0.2968167050239737,1.210220765028423,1.602284782626901,1.740567776134815,0.19160993,-0.045563176
18,-0.3112592022581058,1.3043847342235453,1.5795031944897513,1.7060333876963734,0.18740197,-0.037853017
19,-0.32236096803709646,1.3969699612150481,1.5605766857650618,1.674875955056727,0.17646001,-0.05079405
20,-0.33039646924501376,1.4845427983661321,1.535179660716329,1.6497087853880295,0.15912034,-0.06716308
21,-0.33584770820965854,1.5637364013150408,1.5015981207278113,1.6287750768625513,0.14444675,-0.08423652
22,-0.339358953087028,1.6357587070942885,1.4594798619535307,1.6093313558070794,0.13998419,-0.10508983
23,-0.34135054752999544,1.7056238334519491,1.40693494776753,1.5880358862611652,0.15076959,-0.124319434
24,-0.3416018569491763,1.7807495740616646,1.3447752306845526,1.558853382468868,0.16880736,-0.1377597
25,-0.338924552825493,1.8644684621242906,1.2758953804757933,1.517494436409672,0.20543325,-0.12895311
26,-0.3304308909109068,1.9653432631847423,1.211418823399816,1.4559257216151278,0.20068781,-0.03412795
27,-0.3157680261873276,2.062548152478091,1.1943548480656485,1.3890636200183417,0.1860883,0.25299853
28,-0.29565063341873293,2.1516406560522725,1.3208541134980063,1.3188842186759617,-0.105953604,0.21976286
29,-0.30971951638762046,2.1017150489960525,1.4307355443623404,1.2683386826983982,-0.13258347,0.13040236
30,-0.3304646510726075,2.0421894751280005,1.4959367225554328,1.1972426745905327,-0.10465756,0.069225416
31,-0.3494496500302562,1.9981694965167744,1.5305494303491454,1.126641789117613,-0.12803261,-0.0083292425
32,-0.376588039905348,1.9470217799979452,1.5263848091152052,1.035914800991588,-0.17773347,-0.24459286
33,-0.423265538625181,1.876668867731038,1.4040883789446692,0.9352393918020414,-0.17625976,-0.44736505
34,-0.47846027315893086,1.8055966910203343,1.1804058561709265,0.8950693229777867,-0.175427,-0.29412884
35,-0.534763146390935,1.7370211651248066,1.0333414385702948,0.8780787463348864,-0.12826747,-0.15980287
36,-0.576054538290076,1.6873280135340614,0.9534400040891509,0.8798094845791439,-0.16423482,-0.086245865
37,-0.6285237728692424,1.6240208101400255,0.9103170717742781,0.8796243026052326,-0.18921907,-0.025002643
38,-0.6890029575005224,1.551267263489825,0.8978157500412802,0.8753390563756189,-0.18476905,-0.13063835
39,-0.7472237137155362,1.479799185227713,0.8324965770032744,0.9038881826115098,-0.17783456,-0.14239548
40,-0.7991158093181393,1.4098941701381904,0.7612988362696509,0.9673893693163464,-0.17221366,-0.06691934
41,-0.8430449233787324,1.3404057989438958,0.727839165427957,1.0526590029852043,-0.16257808,0.021493286
42,-0.8778351805705278,1.2725119251952934,0.738585808375154,1.1458243847489797,-0.19121349,0.16464935
43,-0.9109247923264192,1.188077835998042,0.8209104845908026,1.2499921986583282,-0.19097936,0.32229877
44,-0.9373335666516184,1.0973629653104833,0.9820598671820502,1.320008834615516,-0.18033183,0.14879882
45,-0.955790918144286,1.0118443817149791,1.0564592788603644,1.3965595402225146,-0.13295801,0.42907625
46,-0.9681895259199711,0.943515214569975,1.2709974060442786,1.3769216989596806,-0.13005616,0.166704
47,-0.9811528242610683,0.8794361147594587,1.354349405565534,1.3618660120930928,-0.11356357,0.16641545
48,-0.9937362444688052,0.8246136032269655,1.4375571320441107,1.324567426407279,-0.12568448,0.2290282
49,-1.0102010436509996,0.7679234735248237,1.5520712296154837,1.244244319560283,-0.1444253,0.29783309
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.17737572,0.3211621
1,0.030119803448236112,0.17524625844709735,1.7313773790982108,1.4829894498212177,-0.15998879,0.29756847
2,0.01973861592808206,0.10804849612955256,1.8801616142180304,1.3361403089121124,-0.13310882,0.2569525
3,0.006559761446969092,0.06727153145026912,2.0086378614094595,1.162338384726354,0.086122856,0.28487736
4,0.020437238655522934,0.10312303247586374,2.1510765413430075,1.2424635163706315,0.15850155,0.2293303
5,0.03441494063495018,0.16093101981856087,2.2657416919854025,1.4208350988924578,0.1816229,0.009328902
6,0.03720674913051104,0.22790205946368416,2.270406142869268,1.623912259967986,0.18952474,-0.092629895
7,0.025656396776145906,0.3061165893968568,2.224091195562158,1.7970794518784206,0.18378557,-0.11301811
8,0.0013914518088254686,0.3873233759653244,2.167582140364919,1.9155382829904026,0.17204577,-0.18864177
9,-0.030076582991071,0.4643923255774398,2.073261254527841,1.9928008892442224,0.18465419,-0.26668274
10,-0.06999730805997849,0.5476644775498547,1.939919882514749,2.0337594845930105,0.2054513,-0.18855248
11,-0.11551920482660423,0.6400913870466296,1.8456436405566077,2.018591931667758,0.20053665,-0.16894083
12,-0.1572010954396946,0.7309481722527639,1.7611732269313674,1.980626453007029,0.19471818,-0.06981626
13,-0.192916386859778,0.8200136348269501,1.726265096166406,1.9248480712607692,0.19537558,-0.06636584
14,-0.2240524092306362,0.9114085334046991,1.693082177140985,1.8743812188377404,0.19551139,-0.054028213
15,-0.2507758250721308,1.004425290851042,1.6660680706289153,1.827807583145499,0.19541582,-0.055962667
16,-0.2734607367941631,1.0986969871624408,1.6380867371943335,1.7867852075529647,0.19504762,-0.05913569
17,-0.29245255705853096,1.1937431088665145,1.608518892028604,1.7496581691421174,0.19213127,-0.04775466
18,-0.307755832130033,1.2880150003789381,1.5846415619042258,1.7143998073597588,0.18913436,-0.03665261
19,-0.31967439486192945,1.3813360095235185,1.5663152570512633,1.6819917061775123,0.17779239,-0.050897256
20,-0.32837123536216295,1.4695026339312447,1.5408666292813162,1.6562607084344774,0.1621261,-0.06543666
21,-0.3344144276831039,1.550139175720469,1.5081482986595969,1.6344469466999558,0.14691466,-0.08175027
22,-0.33837831172872296,1.6233556710183943,1.4672731618073325,1.614462663583435,0.13847056,-0.1011671
23,-0.34071976577037427,1.6924525972529934,1.4166896129634718,1.593722498437164,0.14852421,-0.121107414
24,-0.3414337955724048,1.766479693927056,1.3561359057810645,1.5658025092715906,0.1627575,-0.13707803
25,-0.3395353162357538,1.8473010901419775,1.287596889832292,1.527437961760997,0.20425582,-0.13140713
26,-0.3321439635919264,1.9477299656638407,1.2218933264401297,1.4669245253412255,0.20603636,-0.07886274
27,-0.31827131243562745,2.0479360587324225,1.1824619556453566,1.4010736185272072,0.1921668,0.22118375
28,-0.29847801505535115,2.139716903054257,1.2930538291719298,1.325954672635541,-0.057780452,0.28236562
29,-0.3059018224191328,2.1128199794857125,1.4342366392400603,1.273040724316182,-0.13879755,0.11423098
30,-0.3274069415638066,2.050023296988815,1.4913521307196955,1.2035443994303825,-0.10393147,0.07563592
31,-0.34599654315226125,2.006100322284519,1.5291700894620757,1.1339096461591374,-0.12185246,0.0005969107
32,-0.3713806181198148,1.9571379769451491,1.5294685448196272,1.0478757285946712,-0.17209949,-0.21188481
33,-0.41544235130085067,1.8889230107868578,1.423526139059339,0.9469652797562097,-0.18395065,-0.43523175
34,-0.47209673558576687,1.815040798944036,1.2059102664378027,0.8950742357603013,-0.16989125,-0.33106607
35,-0.5268057506312168,1.7482097162792403,1.0403772304442267,0.8818585033495021,-0.13346742,-0.15640505
36,-0.5696107539117901,1.6964416176701735,0.9621747071531157,0.8807989833666244,-0.14703715,-0.096829206
37,-0.6165011364481171,1.6396247825967303,0.9137601042774062,0.8829144814391191,-0.18457559,-0.015754268
38,-0.6753232952059396,1.5685364532624906,0.9058829704907279,0.8762247947259121,-0.18501638,-0.11397223
