input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
46,-1.0343228364492587,0.7959751816788525,1.2082654918220381,1.3555070037981936,-0.12957689,0.29433718
47,-1.049241164499755,0.7322512343582631,1.355434083440576,1.3192965106011012,0.004065551,0.2197448
48,-1.0483813567723148,0.7353472515715442,1.4653064842012267,1.2836585496501798,-0.0065025985,0.19334209
49,-1.0486141650354253,0.7345927750157804,1.5619775290277342,1.2497874355629035,-0.03249646,0.223914
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.17263189,0.26433474
1,-0.013705158790521928,0.17668752550726546,1.7029636959221701,1.4991747057309364,-0.21239698,0.42434704
2,-0.027616257679796873,0.08904640442599049,1.9151372174408774,1.2974892436109793,-0.06386138,0.2721182
3,-0.03216551398125729,0.07532679456497382,2.051196322837148,1.192621110710295,0.117567465,0.22865638
4,-0.017469176452291544,0.12017968218938924,2.1655245135214667,1.3153517724984995,0.11812428,0.18268557
5,-0.008596817950302453,0.16578628534819023,2.256867297985826,1.4405152566276567,0.1963492,0.082157776
6,-0.007040567938505406,0.24147190264324647,2.2979461858656745,1.64818894829669,0.21267769,-0.03731288
7,-0.022991059683802047,0.32992185915582506,2.2792897457864623,1.8358636257535377,0.22376564,-0.13588835
8,-0.05777513846779659,0.42716596519534633,2.211345569291387,1.9785834476263848,0.21620393,-0.33425415
9,-0.10475939548901379,0.5218018560994552,2.0442184964802603,2.068561577947461,0.19676939,-0.36964816
10,-0.1536847925889396,0.608769971616579,1.859394417205129,2.086634614457065,0.17306083,-0.20615508
11,-0.1948033690080691,0.684592563072765,1.7563168788936476,2.0457455606646158,0.17236054,-0.15694855
12,-0.23128451282804616,0.7609777361942353,1.6778426031258444,1.9860516715683765,0.17257491,-0.11694379
13,-0.26257458431465586,0.8390122648408321,1.6193707073715071,1.9186774907772772,0.16061959,-0.07067622
14,-0.286782041324757,0.9132222336413792,1.5840325961497168,1.8548611320151214,0.14963868,-0.03635262
15,-0.3051881320746198,0.9837713777701568,1.5658562863853316,1.7987651530380968,0.1435566,-0.0133971125
16,-0.3193708907184205,1.0526346653670928,1.5591577301409583,1.7507388176413028,0.1415475,0.00082972646
17,-0.33041502446401233,1.121485467979554,1.5595725933697562,1.710575291637268,0.14860532,0.0054695457
18,-0.339392243159548,1.1945475232755696,1.56230736623076,1.6770436030101379,0.1682257,0.001234144
19,-0.3470400363227133,1.27788067253873,1.5629244382169585,1.64893140155401,0.17618743,0.0017687082
20,-0.35288353854867277,1.3655284630567068,1.563808792331491,1.6269265913907287,0.16493812,-0.090861365
21,-0.35727062335438153,1.4479688103618866,1.5183781097319464,1.61926473489966,0.15404448,-0.09354715
22,-0.3604923011101275,1.5249362945073468,1.4716045344856123,1.6046164498583992,0.15285191,-0.07954119
23,-0.3622252821918219,1.6011348711717355,1.4318339387562613,1.5817341044075464,0.15389496,-0.07931812
24,-0.36205268002398844,1.6777567764191599,1.3921748782184462,1.5548058711256971,0.1664257,-0.10225792
25,-0.3594830267546528,1.760561571781575,1.3410459170725684,1.5238044355954388,0.18710667,-0.12034227
26,-0.3532991025294754,1.8533152232807268,1.2808747823026518,1.4835975704576057,0.20821458,-0.118643865
27,-0.34168323296145475,1.9557561266248351,1.2215528498080115,1.4317411757775864,0.1925457,-0.03455551
28,-0.3258615227978806,2.049271078163863,1.2042750949647765,1.3766952023141772,0.104444586,0.25407064
29,-0.31449256932769,2.098976317622492,1.3313104147699217,1.3209203314762852,-0.19730201,0.14983614
30,-0.34060237691787426,2.0046829427395623,1.4062284837153296,1.2736339248043385,-0.13352379,0.14459717
31,-0.36121621840405715,1.9441707711191216,1.4785270700838904,1.2058241286259395,-0.12034627,0.049722955
32,-0.38307923383292924,1.8922629096643344,1.5033885473993163,1.1350752297650184,-0.17105994,-0.077714816
33,-0.42041735439755634,1.8211191710831172,1.4645311395314078,1.036892916473492,-0.22243887,-0.29244512
34,-0.48010104821485755,1.7312617454648236,1.3183085779335837,0.93497147292636,-0.18181899,-0.33861786
35,-0.5362413473381992,1.6589947064873658,1.1489996472981314,0.8922531970326717,-0.15475786,-0.24083288
36,-0.5858510913637478,1.5985843791317143,1.028583207228456,0.8789132903912109,-0.18876651,-0.14274259
37,-0.6468121708863658,1.5263336406897245,0.9572119126704077,0.8639425796543547,-0.18846774,-0.13203429
38,-0.708171069667439,1.4545397065948036,0.8911947692420821,0.8668849840586024,-0.18230844,-0.12803374
39,-0.7662732541084067,1.384525888922872,0.8271778980877738,0.8939650544151843,-0.1789349,-0.09883328
40,-0.8199896293268749,1.3144752009870488,0.7777612591770033,0.9442978723357389,-0.19359434,-0.02394569
41,-0.8728608118365324,1.2361772304898193,0.7657884145763258,1.0139317178467597,-0.21086782,0.046157062
42,-0.9229835418347262,1.1474264034784831,0.7888669456031661,1.1034751436270118,-0.20620465,0.096084915
43,-0.9632031021880793,1.057195178031653,0.8369094031539301,1.202559798617519,-0.20464107,0.17960814
44,-0.9943330724919703,0.9635710573268896,0.9267134713616709,1.2973273559990701,-0.20175359,0.33383572
45,-1.0187658397859574,0.8655721962054775,1.093631331869636,1.3489834406637073,-0.18096042,0.33122998
46,-1.0386645535345973,0.7758777265422626,1.2592463242497782,1.3474543769979184,-0.08109077,0.26506484
47,-1.0484161085177996,0.7365527144842885,1.3917787420239787,1.3036046521087135,-0.0029424727,0.20540118
48,-1.0483699340300088,0.7366960215070977,1.49447933311132,1.2690524214981351,-0.016395196,0.19334221
49,-1.0499589149616095,0.7318995926003957,1.5911504375424723,1.230340577221101,-0.052467793,0.28732514
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.16885969,0.23617506
1,-0.013378101486444718,0.20040003836689338,1.688883856931005,1.5073284367258861,-0.21157452,0.4181373
2,-0.02642512041371995,0.11113381447382582,1.8979525128987174,1.3155591503828714,-0.09536741,0.27435112
3,-0.03478342087888046,0.0856999867936578,2.035128072896276,1.1769764943994492,0.107875615,0.23083135
4,-0.020212107896877562,0.12711616152193067,2.1505437503245215,1.2881760182681947,0.118274614,0.18929812
5,-0.010179289487271412,0.17227661580802814,2.2451928118851523,1.414821368253676,0.19229883,0.096722506
6,-0.006690745454333765,0.24574062374618683,2.2935540648784976,1.6208607389802079,0.21001431,-0.018775508
7,-0.020002887269819962,0.3324693602044272,2.2841663109746317,1.8114277436066626,0.2193946,-0.10879542
8,-0.051637694514846386,0.4275637014389112,2.229768601306949,1.9590128106832292,0.21837294,-0.28648615
9,-0.0971801031308464,0.5229933831769182,2.086525526889835,2.0577749970828343,0.20123649,-0.40212768
10,-0.14698435417671868,0.6118224017541997,1.8854616853084902,2.092349809373488,0.17479616,-0.21966417
11,-0.18933006962656015,0.6882992751838234,1.7756295996394496,2.056947408159893,0.17354137,-0.16581179
12,-0.22710207568577642,0.7649204063783939,1.6927237036314349,1.9994109618001927,0.17357051,-0.124044225
13,-0.25967695945393093,0.8430451320835531,1.6307015913215022,1.932505991611323,0.16607423,-0.076899365
14,-0.28567444323331337,0.9194483881327115,1.5922519090261797,1.8663575950588498,0.15414129,-0.040250972
15,-0.3053871592203849,0.9918975257782854,1.572126423069511,1.808223184688422,0.14827624,-0.016647577
16,-0.32063658792650646,1.06288183608748,1.5638026344266276,1.7583395760256857,0.14597857,-0.0013219118
17,-0.33250603786661487,1.1337937791874557,1.5631416785207133,1.716632047279438,0.15342395,0.0036663264
18,-0.3421771089728077,1.2091636662665661,1.5649748417225222,1.6817724079121685,0.17087474,-0.00076778233
19,-0.35031347988476796,1.2937656180585284,1.5645909505572657,1.6529312374752072,0.17740986,-0.0015576333
20,-0.3565315369724685,1.3819915289322757,1.5638121339168887,1.6304570968229184,0.16265124,-0.10066028
21,-0.36116558802545534,1.4633040624541405,1.5134819942202906,1.623052151567153,0.15385798,-0.08923249
22,-0.3645760138972021,1.540115198883987,1.468865749486957,1.6060970272993182,0.15305692,-0.07991274
23,-0.36638593560170307,1.6163893007295744,1.4289093809810023,1.582256673362478,0.15608616,-0.083673045
24,-0.3662183286865371,1.6940933939270832,1.3870728584614138,1.554411665468416,0.16894943,-0.1067446
25,-0.36351950583970305,1.7781269554976704,1.3337005573001246,1.5219809681634129,0.19167691,-0.123160884
26,-0.35689217543660157,1.8730622256630562,1.2721201154079775,1.479209010742865,0.21127623,-0.11310454
27,-0.3445155864551083,1.9768388487673278,1.2155678468432765,1.4248510462809332,0.19073954,0.011656299
28,-0.3280585567933932,2.0691501417193106,1.2213959964599947,1.3673028099247002,0.046021968,0.28253716
29,-0.32297140909215,2.090819840803769,1.362664577611957,1.3166102458184321,-0.18869126,0.13690445
30,-0.34856418499242764,2.0013697667775934,1.431116801747356,1.2610354156685153,-0.116306074,0.14215918
31,-0.36692004083245655,1.9497497143817002,1.5021963911738734,1.1923997976888656,-0.13770586,0.01575926
32,-0.3929875175023867,1.8909762766309322,1.5100760209050517,1.110611409113227,-0.19876188,-0.12767218
33,-0.4390264341827298,1.8100361328564498,1.446239930638347,0.9935079084028843,-0.21690196,-0.38344657
34,-0.5015009345718773,1.7228730388541038,1.2545166435327868,0.9111735148018218,-0.16741252,-0.3109731
35,-0.5545150467301734,1.6568648286430643,1.0990300896253924,0.8831586598130264,-0.16487592,-0.21230464
36,-0.6077215545053848,1.5931474182637078,0.9928777712073664,0.8712984550134282,-0.193012,-0.12172042
37,-0.6704491821774086,1.5196482598708194,0.9320175620403628,0.8599685791212435,-0.18564376,-0.13802494
38,-0.7308122716411172,1.44893465238727,0.8630050914969782,0.8726527429668828,-0.18032822,-0.12071003
39,-0.7873329774534941,1.3793508406884236,0.8026500763979296,0.909495783541,-0.18182582,-0.07486196
40,-0.8402435750619845,1.3074815208593635,0.7652190970864634,0.9677930362942095,-0.20206988,0.0056945235
41,-0.8928936630038597,1.2245929698641898,0.7680663588133196,1.0463758013864082,-0.20401174,0.07043147
42,-0.9383551199990283,1.1374133404087683,0.8032820942488055,1.1371299185115205,-0.20500258,0.12541467
43,-0.9753844143641042,1.0462652960765564,0.8659894290056567,1.2347657339463634,-0.20520133,0.20892864
44,-1.0040124372355503,0.950825947379521,0.9704537513342242,1.323027114870771,-0.20367828,0.3622554
45,-1.0269245953731412,0.8506823300861792,1.1515814485636096,1.360431772673007,-0.16718978,0.30682233
46,-1.0449164096839456,0.7678424423907231,1.3049926134434084,1.3454791966876087,-0.05276128,0.24549511
47,-1.0512032673760807,0.7428093375935214,1.4277401688185076,1.3009639281319976,-0.0091983825,0.20090431
48,-1.0519268983657046,0.7403478771622857,1.5281923236933093,1.265173320588216,-0.025797583,0.19748387
49,-1.0547961694839436,0.7318891298594622,1.6269342573967318,1.2200036768911906,-0.06797253,0.35829747
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.16433454,0.24444464
1,-0.013370393451033047,0.22497093039032964,1.693018646040235,1.5058633748821382,-0.20442069,0.39188826
2,-0.02588427087722902,0.13813645221452792,1.8889627764609198,1.3237583644955453,-0.10155987,0.2659827
3,-0.03511169249876455,0.10946305484853547,2.0219541201975684,1.1811930029195832,0.08037687,0.2300262
4,-0.023077424101867663,0.14224122873553754,2.1369672204044203,1.2577398042581864,0.12672873,0.19196066
5,-0.011377637328536748,0.1895007193339409,2.2329475517061095,1.3964798266934797,0.1895329,0.10701096
6,-0.006531042481154525,0.26163347248994573,2.2864530319955687,1.600538401708515,0.20644733,-0.00083883107
7,-0.017759107274060187,0.34660967890986777,2.286033616462026,1.7906805062057847,0.21580645,-0.08564003
8,-0.04681059273872648,0.43997321180766313,2.2432136024024825,1.9414677884615008,0.21934167,-0.25756848
9,-0.0908811736773835,0.5357056362745456,2.1144293631103377,2.047931129697673,0.20293805,-0.42363387
10,-0.1406902633486632,0.6251847440671803,1.9026124263789992,2.09455194261621,0.17713791,-0.23117487
11,-0.1840389589406523,0.7026697853245812,1.7870249907162528,2.062986962388813,0.17511444,-0.17151926
12,-0.22272200978696957,0.7798330995351473,1.7012653584268431,2.0065439897755026,0.17504385,-0.12858136
13,-0.2561627194924587,0.8584337814143376,1.6369746784355979,1.9396818321751799,0.17116943,-0.07826193
14,-0.2834251543161135,0.9370023730319463,1.5978437150504927,1.8713218034828771,0.15929505,-0.041281924
15,-0.30410667377762585,1.0118072880827313,1.577202753224645,1.8115180272340474,0.1534575,-0.017419651
16,-0.32009256479089837,1.0852643424728525,1.5684929276492934,1.7604769268106677,0.15227279,-0.002666816
17,-0.33260287503202457,1.1592584929912049,1.5671595195916037,1.717860761146836,0.162101,0.0006965548
18,-0.3428913443921155,1.238930232664016,1.567507796981607,1.6822151105558973,0.17370027,-0.0023174435
19,-0.35121351060423833,1.3249479765363226,1.5663490752365927,1.6536052642967107,0.17406034,-0.03092669
20,-0.3575428857803839,1.4115620960568611,1.5508857304838042,1.6340759860884162,0.15609159,-0.10941993
21,-0.36218933615242405,1.4896014502108943,1.4961757669833045,1.6244952598133846,0.15274818,-0.07775806
22,-0.3654702010867211,1.5657169030435276,1.4572967375305037,1.6025311003115443,0.15266638,-0.077460185
23,-0.3669246693728022,1.641739935482804,1.4185666451838355,1.5767679097797291,0.16010213,-0.09135653
24,-0.3662631934935919,1.7214321905398713,1.3728883797910552,1.5474902178877405,0.1746959,-0.11368649
25,-0.3627556797978582,1.8082483372158389,1.3160451362517218,1.512284574181396,0.19890553,-0.12562169
26,-0.35472497429485056,1.906564735359434,1.2532342905786376,1.4654154982722454,0.20940596,-0.10030423
27,-0.3409457236773926,2.009093518416835,1.2030821750548224,1.409339034378394,0.1840072,0.14554758
28,-0.32325906976615626,2.0974614136607066,1.2758559669044356,1.3443923027965716,-0.076296516,0.28610802
29,-0.3325667196687988,2.0609350521339107,1.4189099753883223,1.2934435809710887,-0.16534057,0.12073606
30,-0.35696286221335755,1.9847431216431957,1.4792780066516737,1.2221217896304941,-0.12382861,0.06123261
31,-0.37864966556746804,1.9308854696446986,1.5098943124201636,1.1500906804317677,-0.17119098,-0.05847673
32,-0.41487002950032525,1.8594266743046195,1.4806559468295912,1.0496266208475524,-0.22880572,-0.29118598
33,-0.4751563300327524,1.7667729615417005,1.3350629592922072,0.9407308348178299,-0.1860013,-0.36051673
34,-0.5322947169775654,1.6924475365037437,1.154804595806871,0.8973207339865217,-0.16015616,-0.24409081
35,-0.583334659612186,1.6297568062244159,1.0327591905978064,0.8824722452917275,-0.19032216,-0.14019088
36,-0.644563169532035,1.5567532768331422,0.9626637483623366,0.8661694341154413,-0.18924627,-0.12809856
37,-0.7060881764109737,1.4846000919583684,0.8986144671824317,0.8667015798663753,-0.18253022,-0.1332245
38,-0.7643525120559572,1.4145111077352561,0.8320022160795073,0.892537309305435,-0.1797747,-0.10043554
39,-0.8185315634795455,1.3441757320933772,0.7817844460394721,0.941338853617313,-0.1889098,-0.03651525
40,-0.8703640959521237,1.2679911076376151,0.763526820638452,1.0100890147609543,-0.20891908,0.047043353
41,-0.9204839276397743,1.1802161471195265,0.787048497298036,1.097688853796392,-0.20439059,0.09495361
42,-0.9610248794241356,1.0909300983100725,0.8345253030445914,1.194370540708109,-0.20388642,0.16861472
43,-0.9927755857787168,0.9980023723020813,0.918832660713468,1.2893834543991933,-0.2026428,0.2922237
44,-1.0173567762949864,0.9005445588246485,1.0649445066836218,1.3533191342605515,-0.19306317,0.35606828
45,-1.037657737446379,0.804661082974091,1.2429786483433585,1.3617518861768914,-0.12991595,0.28023395
46,-1.0522550523430145,0.7410315895483414,1.3830956230547766,1.3220819558804693,-0.0003394112,0.21246532
47,-1.0519280808383211,0.7422134806306482,1.4893282810833792,1.2869329514716663,-0.011476062,0.19244698
48,-1.0528092089501675,0.7393680901355537,1.5855517695334296,1.2509609997764122,-0.042311877,0.24558772
49,-1.0576612687059164,0.7261098622650479,1.7083456302669386,1.1845299725133647,-0.13079998,0.6049823
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.15978876,0.25336885
1,-0.01336306067553902,0.24956175766747446,1.697480754056249,1.5042790890237647,-0.19976738,0.37142408
2,-0.025584601476787608,0.16435474843125847,1.8831927935269217,1.3284888623293307,-0.103326745,0.26709738
3,-0.03501019294602137,0.13463295415257331,2.0167414853957037,1.1849080392892999,0.060663432,0.22921593
4,-0.02498805335744566,0.16121748849262857,2.1313494528320174,1.2369397570612228,0.13776746,0.1939109
5,-0.011848238989025846,0.21152389699149204,2.2283049012210707,1.3907415763608357,0.18908158,0.11361076
6,-0.006566160114418137,0.28350379050288466,2.2851102809098105,1.5942446556507885,0.20459282,0.005064711
7,-0.017098097756425408,0.36757256256616955,2.287642636397157,1.7838133225624653,0.21316859,-0.07843904
8,-0.04507147374820761,0.45966637009070355,2.248423115411077,1.9350997010875441,0.21875373,-0.24742036
9,-0.0884003711431002,0.555067325337237,2.1247129375722746,2.0442452456574074,0.20586994,-0.4200852
10,-0.13866082041425043,0.6457304631462486,1.9146703417089324,2.0944116422611736,0.17935804,-0.23835523
11,-0.18273249993839405,0.7242293262546581,1.7954927245762686,2.065770873141322,0.17683193,-0.1750655
12,-0.22209966748327645,0.8021055308049513,1.7079599733140807,2.010303801232736,0.17681727,-0.12913479
13,-0.2561959728780922,0.881416028567226,1.6433925787594656,1.9434471416076509,0.17362854,-0.07779361
14,-0.28414519329641347,0.9610518944111639,1.6044957722213606,1.8746921307722015,0.16473392,-0.041741714
15,-0.30575948063868347,1.0384076682135164,1.5836249152806143,1.8137119541848135,0.15914258,-0.017901823
16,-0.3224878556030455,1.1146237963771595,1.5746740038183074,1.7619294199538496,0.15902242,-0.0032942444
17,-0.33565257164453954,1.1919500445687836,1.5730268816140036,1.7187834732434284,0.17002472,-0.0015593022
18,-0.34652332502489996,1.2755703863426142,1.5722472305085997,1.6830250035982701,0.17675956,-0.0041393787
19,-0.35509951880152957,1.3631285488869287,1.5701775411751608,1.6551145896958688,0.16921923,-0.06474386
20,-0.36159340462131995,1.4474182868534808,1.5378056103971343,1.639471998984599,0.15561569,-0.10122423
21,-0.3664355418595174,1.525114504171608,1.487193496027265,1.6250347627032062,0.15363005,-0.081717506
22,-0.36969930037676146,1.6016296742685197,1.4463347430017333,1.6010910370191933,0.15183647,-0.07763396
23,-0.3709602730364241,1.6771787145203736,1.4075177619841437,1.5734075480518666,0.16550128,-0.101847455
24,-0.3699116069084594,1.7595312539759083,1.3565940345313887,1.5418232072574458,0.18463676,-0.1208476
25,-0.3654632765222952,1.8511444679317555,1.2961702356722693,1.5016845754074224,0.20698503,-0.124956354
26,-0.355765223465218,1.953176927901176,1.2336920584228377,1.4497659743804683,0.20462227,-0.075485304
27,-0.34065865537342865,2.0529490879015055,1.195949406423841,1.3924173737762604,0.14661983,0.21732044
28,-0.3255114804659342,2.122948477693511,1.3046096275236945,1.3302286818146307,-0.1727272,0.19708452
29,-0.34753176079488374,2.0400407534578893,1.4031518856671195,1.2851393614506212,-0.1424106,0.14419846
30,-0.36887423428323485,1.9748503373246185,1.4752511168506484,1.2179051984180806,-0.12374582,0.055511445
31,-0.3907906206373949,1.9209904319759752,1.5030068392541747,1.1471758913910663,-0.1749472,-0.074963495
32,-0.4281994972326035,1.8475219864303278,1.465525091686521,1.0493717455904155,-0.22554079,-0.29008758
33,-0.48761794881456294,1.7554111987836325,1.3204813013460974,0.949351503726352,-0.18549374,-0.33233142
34,-0.5437721363819992,1.6809044720458832,1.154315591850553,0.9070706047142425,-0.15987152,-0.23707996
35,-0.5940443811868663,1.6178120178847692,1.0357756103065352,0.8936649666936566,-0.19282418,-0.13623346
36,-0.6551971915661601,1.543115686353846,0.9676588783648352,0.8787184689779365,-0.19084367,-0.12873848
37,-0.7162222106019819,1.4695072454947213,0.903289639451776,0.8820565786092004,-0.18312895,-0.12829907
38,-0.7734530202867723,1.3982939572102964,0.8391401032593588,0.9103328355617291,-0.18138888,-0.09361221
39,-0.8267049647915723,1.3263938909916364,0.7923339987781386,0.9612914850770957,-0.19794205,-0.0155349225
40,-0.8794245190586834,1.245350628585994,0.784566537537847,1.0311953333660941,-0.21136367,0.046044394
41,-0.9281553676993136,1.1555081314623896,0.8075887347247939,1.1204258454605005,-0.20614964,0.09686878
42,-0.966902212613005,1.0645701551665736,0.8560231263425688,1.2185653043980116,-0.2053994,0.18867618
43,-0.9968716831704355,0.96982620360129,0.9503612155702452,1.3101396793519782,-0.20239988,0.33911744
44,-1.020430260060518,0.8709998941523511,1.11991993437079,1.3563379704648921,-0.17781654,0.31685072
45,-1.0394980620399046,0.7828448573137317,1.278345295288835,1.3510179206836848,-0.083682366,0.25783995
46,-1.0493872593144535,0.7424099082569688,1.4072652692582945,1.3064190915966853,-0.007391706,0.20460504
47,-1.049915578776808,0.7405715195077313,1.5095677907255034,1.2707554411291082,-0.020737655,0.19515052
48,-1.0520887367579266,0.7340056703598395,1.6071430529144148,1.2293152842762745,-0.05965673,0.306119
49,-1.0591262916988664,0.71656344099239,1.760202550390039,1.137157604458232,-0.117808945,0.80605596
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.15484214,0.26500714
1,-0.01336451583228327,0.27438906747297487,1.7032998959210257,1.5021196551972122,-0.19237298,0.34579676
2,-0.025100527270991886,0.19195138666083117,1.8761982778694968,1.3351367756685177,-0.104157485,0.26907068
3,-0.03457205685508895,0.16137149635958853,2.010733620324407,1.1918404349500726,0.050653074,0.22919323
4,-0.025678857683459053,0.18498471153336493,2.125330233075891,1.2306612150225238,0.1416058,0.19666919
5,-0.011977899334794036,0.23659660514023,2.2236648286369185,1.3888024036032705,0.18876423,0.11952964
6,-0.006491513959847936,0.30868860628358485,2.283429649719272,1.591106477844153,0.20271641,0.009290695
7,-0.016585944122613105,0.3919659207246559,2.288074997314487,1.7792909347978405,0.20987743,-0.07382862
8,-0.04360220967913748,0.48255990586158615,2.251160685965095,1.9298298134221117,0.21753952,-0.23826362
9,-0.08615135562698398,0.5774130615031999,2.132028875001941,2.0404701262171767,0.20644513,-0.40721732
10,-0.13619680634180323,0.6682615384733117,1.9284202131119113,2.0930283162196957,0.1820631,-0.2477891
11,-0.18106377122058248,0.7480372433383211,1.8045256632056574,2.068150169602977,0.17872721,-0.17888029
12,-0.22114359864482136,0.8267239138326584,1.7150855186071734,2.0138756205890957,0.17879488,-0.12933995
13,-0.25593091391315365,0.9068439241844236,1.6504155444589,1.9470831694110606,0.17539749,-0.07778598
14,-0.2844810723678329,0.9872409769867333,1.6115225526180605,1.8784475909927303,0.1705938,-0.042169526
15,-0.3071253981651674,1.067336052744385,1.5904377895083766,1.8161973485044958,0.1654276,-0.018385723
16,-0.32469037401734,1.1465968582658999,1.581244927891765,1.763595849864614,0.16795081,-0.0050934255
17,-0.3387069019996731,1.2283252643405442,1.5786982151356082,1.719648080733035,0.17408101,-0.0032132417
18,-0.3499446718355538,1.3139815266531634,1.5770915942874293,1.6844795434745046,0.17972934,-0.0070852935
19,-0.358832096515117,1.403027668979058,1.5735489475217204,1.6572537576201243,0.1641151,-0.09892063
20,-0.3655099032238055,1.4848802553984728,1.5240886333074908,1.6454267881274687,0.15534478,-0.091796264
21,-0.37057645962326696,1.5622945350084914,1.4781905012812953,1.625739054066855,0.15430078,-0.08335541
22,-0.3738195513507525,1.6390869489500985,1.4365127953377108,1.5995976675100436,0.15883154,-0.09040119
23,-0.37492942441579585,1.718102755702701,1.3913122015681605,1.5694181752136518,0.17211771,-0.113520905
24,-0.3733410219498118,1.8036715420984015,1.3345517488804202,1.5340228121468191,0.1966213,-0.12800492
25,-0.36751654080987334,1.900994111125338,1.2705492871489863,1.4870764629683195,0.21231055,-0.11143218
26,-0.35573802189672016,2.0052063492569077,1.214833197244678,1.4295319827645714,0.19388694,0.04092273
27,-0.3392284435452497,2.0988950702336586,1.2352945628252368,1.3677161749221884,0.022911254,0.29089153
28,-0.3367402244258373,2.1095402973189947,1.3807403268900256,1.3180335069548623,-0.18639591,0.13069296
29,-0.3619901685913023,2.021448351617994,1.4460868063059191,1.2586800977993222,-0.114766546,0.11705411
30,-0.38019633701648076,1.9704479029031676,1.5046138624337058,1.1929155157017632,-0.1489282,0.00038650632
31,-0.4085975524375468,1.9066637343064068,1.5048071155932288,1.1070575321664884,-0.21761501,-0.16734616
32,-0.4599729233193785,1.8175438753284483,1.4211340333011488,0.9862692351244583,-0.20963186,-0.39337635
33,-0.5209314574730943,1.7324531549480953,1.2244458580997328,0.9198751253711659,-0.16671297,-0.2849998
34,-0.5729034819925649,1.666134162053256,1.0819459641960005,0.8979883884704896,-0.17900082,-0.17821382
35,-0.629520675078993,1.596416093963507,0.9928390542652945,0.8831792474583976,-0.19330636,-0.12304999
36,-0.6913220849488266,1.5218902110128116,0.9313140595939498,0.8767109573508268,-0.18676308,-0.13562886
37,-0.750593379556762,1.4496601474918493,0.8634996275093894,0.8950208916786264,-0.18190312,-0.11016832
38,-0.8057144634454532,1.3782492992220123,0.8084154660489897,0.9367903472847414,-0.18552876,-0.059819564
39,-0.857375692400354,1.3035438298531938,0.778505683937345,0.9996400181104113,-0.20721763,0.028261036
40,-0.9084302961590159,1.216845988849237,0.7926362017777304,1.0815573800124678,-0.2038913,0.07968855
41,-0.9506528081933173,1.1282366852929895,0.8324804762986044,1.1737679097958527,-0.20425245,0.1414874
42,-0.9843352502091598,1.0359573754441092,0.9032241786506514,1.2693338586967284,-0.20598179,0.24728623
43,-1.0104782240931185,0.9383058678763209,1.0268672938135008,1.3463415032628157,-0.2009491,0.37041342
44,-1.0316827929518804,0.8386672357176002,1.2120740051057677,1.3665145954321238,-0.16066736,0.27686226
45,-1.0488474037051267,0.7594448864262752,1.3505051369455199,1.3408934005526,-0.024950765,0.22380292
46,-1.0516746227839728,0.7483356247066634,1.4624065990236144,1.3002208434223164,-0.013837405,0.19835174
47,-1.0529439581914617,0.744051461536525,1.561582469442163,1.2627994979699293,-0.0354636,0.20236316
48,-1.0571207923203407,0.731979334034175,1.6627640510585646,1.2098059429989425,-0.08257062,0.43403864
49,-1.0654786251562944,0.7132599558056837,1.8797833705928664,1.0710950646560913,0.093838446,0.59219855
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.1707862,0.43548048
1,0.007150290301573647,0.06966925688849718,1.7885365645077567,1.4544563918088171,-0.12255461,0.33377865
2,-0.0011542838849684114,0.02423957204434246,1.9554258892920355,1.3105208460786073,0.040993057,0.2912949
3,0.0052065877041620615,0.04842383472911159,2.101073340573583,1.3186179153261692,0.1269603,0.23619024
4,0.015370042867694942,0.100813986977702,2.2191684628513197,1.4396179357205872,0.18239918,0.12840009
5,0.01795832680041556,0.17356263504288988,2.2833685065296034,1.6232456110305955,0.21609852,-0.0034702867
6,0.0038858526776931294,0.26371342308484375,2.2816333631661276,1.8143855279049006,0.21797466,-0.072186306
7,-0.027670137171377736,0.3585789882435937,2.245540210106645,1.9576477954606986,0.22461507,-0.24848725
8,-0.074399183672262,0.45637357851519955,2.121296585598264,2.0606483226118426,0.19865051,-0.43008435
9,-0.12429878285604402,0.5434861824185022,1.906254411735807,2.1064936742425746,0.17653629,-0.24764802
10,-0.16844831387071302,0.6202677674216881,1.7824304039266448,2.0742165774702763,0.17058589,-0.17403014
11,-0.2068297795695972,0.694899137708255,1.6954153339054923,2.0159906142944215,0.17032284,-0.13060416
12,-0.23994511281751119,0.7708946747240595,1.6301132524993758,1.947638398406147,0.16397113,-0.09138329
13,-0.26665128957612505,0.8458140044113603,1.5844216058638434,1.8798406895145363,0.14821965,-0.048624292
14,-0.28642142043070407,0.9149793040753825,1.5601094598558287,1.8200850667545312,0.1404036,-0.022580877
15,-0.30153634970166804,0.9817514624313163,1.548819021382604,1.7683518518030314,0.13416955,-0.0025444478
16,-0.3129920724355199,1.0465400496502106,1.5475467974927763,1.724859995679089,0.13403723,0.0073693246
