input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,-0.028468906528651028,0.07315377248501295,2.051421911516462,1.2272587305480804,0.1065522,0.24750797
4,-0.015535873587289339,0.1161827992948297,2.175175898769174,1.3311185801869672,0.16595419,0.15569906
5,-0.006180213095546362,0.17921080498231567,2.253025428452764,1.5096652630367844,0.1393792,0.069455005
6,-0.006783582249484733,0.23510845696072064,2.2877529310670237,1.6484849993340882,0.13655587,0.025307953
7,-0.014882474266067647,0.2921688388142206,2.300406907745872,1.770198860505332,0.1680967,-0.07690509
8,-0.034635777798109,0.36368020497492914,2.2619543644276003,1.9014324938108706,0.19084617,-0.17256574
9,-0.06885149712775472,0.44678543569815504,2.17567149276403,2.0102549463902704,0.18945654,-0.34516728
10,-0.112207655898463,0.5299115816465971,2.0030878531422953,2.0796128920416583,0.18512948,-0.2276233
11,-0.15769246923215857,0.6112678330719838,1.889276203760181,2.0758646403333065,0.1927471,-0.15417568
12,-0.20247120516083544,0.6960745125420947,1.8121883618321757,2.035357482410045,0.1907494,-0.09960489
13,-0.24236850303481608,0.7813335253859823,1.7623859169569354,1.9818042881403748,0.18633905,-0.08150287
14,-0.2768412948827636,0.8665339372793683,1.7216344820943217,1.9293481239709054,0.18514927,-0.073522136
15,-0.3067660291160673,0.9529336446540311,1.6848734142866473,1.8797556377282556,0.1877743,-0.05835645
21,-0.40987991870549767,1.4997829782992353,1.5049353065576891,1.6663996393643556,0.15010835,-0.09496947
22,-0.41603393241541947,1.5742849694303707,1.4574505733933787,1.6391722834128393,0.13136993,-0.07795499
28,-0.4033079086017345,1.9885215996978207,1.2502077865090708,1.4336609918012042,0.16228075,0.033610687
29,-0.3904420147260702,2.0674291725461105,1.2670131298389773,1.3875515523664241,0.09265356,0.19501245
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.16309495,0.30129582
1,-0.013824274847979575,0.18195404589410752,1.7214442352440695,1.4912059465299305,-0.19288546,0.36589986
2,-0.026585498555188627,0.10205317486218024,1.9043941656735281,1.3097031879942125,-0.045720313,0.25449216
3,-0.029313355675318314,0.09315626618103888,2.031640247502599,1.2283684622364621,0.08771758,0.2277261
4,-0.01792645797645838,0.12965422311449665,2.145503298440252,1.3093687786357684,0.1481658,0.14728214
5,-0.007695460495781842,0.1859175705232259,2.2191443676736693,1.4679070816992867,0.14079839,0.08079251
6,-0.005999617445028866,0.24228965414615836,2.2595406221833567,1.6086300379321805,0.13357829,0.04409276
7,-0.01161007834673983,0.29830170743299494,2.2815870019283633,1.7283285725713322,0.16221716,-0.049774498
9,-0.05662919186902463,0.4472139242399081,2.1842430579152445,1.9717636997236159,0.19116054,-0.26083887
28,-0.38470581360984885,2.026478659710625,1.2323994236674647,1.412973877603792,0.15501395,0.15233283
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.15914819,0.29558584
3,-0.02839381246582753,0.11916162586866627,2.0229573706772666,1.240523336342426,0.07355504,0.19702996
4,-0.01878920042503499,0.1504117275445047,2.121472352245126,1.305528321181873,0.12776431,0.12786238
5,-0.009056988036702825,0.19932924766416377,2.18540354172257,1.4400522091047927,0.13982886,0.09274088
6,-0.005694338995006621,0.25570233130434056,2.2317739809539656,1.577966038299998,0.13198106,0.058619678
7,-0.009479350668784711,0.3113526695191935,2.2610838199642043,1.695611133778477,0.14873163,-0.016882718
22,-0.39739719264770645,1.5995310887900305,1.4428126449373107,1.6322992471251037,0.1307147,-0.078360364
28,-0.37264878647933203,2.0583502955835935,1.25517084548739,1.392955158558018,0.11648902,0.2016308
30,-0.3717756592762491,2.0717929815268885,1.4617393697288374,1.2997324138784978,-0.116487205,0.106653094
36,-0.577293550854012,1.7048855357852164,1.0850847932186465,0.917062345182795,-0.16101708,-0.16754036
37,-0.6268394495784585,1.6409426840520729,1.0013146149602274,0.9095271627118675,-0.17452906,-0.09096126
38,-0.6807636865226948,1.572214325299881,0.9558339836683611,0.9034152294116436,-0.1747503,-0.098400846
39,-0.7346740113018085,1.5033491418215834,0.9066335606065135,0.9126378475670538,-0.17606021,-0.102649644
40,-0.7873933959067627,1.433283361482228,0.8553087385979037,0.9428602719209781,-0.17662765,-0.07494028
41,-0.836904087583334,1.3616774234559863,0.81783859903482,0.9931970357503614,-0.16906779,-0.04625216
42,-0.8794255499447564,1.2916071596593366,0.7947125184026103,1.0619751756147153,-0.15105614,0.026142567
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.14830454,0.2840714
1,-0.01338201755465267,0.2334440792041314,1.7128320197251181,1.49845305056376,-0.18216291,0.35833347
2,-0.024599779040606493,0.15680683467821988,1.8919987539437155,1.3311871774334183,-0.04227932,0.2461306
3,-0.027072644880636966,0.14800015586520332,2.0150640542295317,1.2557138052223646,0.060087156,0.16547844
4,-0.019279115552880033,0.1740991705018157,2.0978032732990126,1.3061491259600166,0.114376694,0.12317337
5,-0.010004039470220428,0.21869320926439317,2.1593899587777,1.4230808757423505,0.13880742,0.099868745
6,-0.005582854118027277,0.27506459336058314,2.20932433108357,1.5579379451345836,0.13127673,0.0661533
7,-0.008195941680177739,0.33069892511531673,2.242400982477937,1.673954078107413,0.13932872,0.0031873584
8,-0.018007898070905245,0.3906859933092475,2.243994661667619,1.7869674316868716,0.18123077,-0.11018719
9,-0.04109073369645913,0.46997701891488275,2.188901067772184,1.9112785592151487,0.18839717,-0.16442393
10,-0.07545800657592842,0.5540578754185354,2.1066891039398055,1.997184065333381,0.1844881,-0.29571712
11,-0.11605564539610487,0.6366225889617476,1.9588305438545088,2.0479584172181955,0.19597836,-0.19429879
12,-0.160932786792803,0.7241676320826508,1.861681149401937,2.036342231563312,0.19715555,-0.13275115
13,-0.20326367648149143,0.8126251697426061,1.7953055734422545,1.9964610207427789,0.1959923,-0.11031853
14,-0.24120862472286478,0.9019623019304932,1.7401463101294379,1.9480585291263042,0.19472437,-0.10059951
15,-0.2744074504146712,0.9923538708293408,1.689846553900514,1.8975144653052132,0.19804424,-0.079127416
16,-0.30330492990116853,1.0857994730222056,1.6502828458931784,1.8446501619964235,0.20025605,-0.06050335
17,-0.3275826094695469,1.1817635498355143,1.620031171539102,1.793683272137787,0.20118226,-0.042539105
18,-0.3472695550955196,1.2794281048291285,1.5987616191294531,1.747155760063492,0.20371293,-0.033216164
19,-0.3629268797305683,1.3793431166625008,1.5821535373714308,1.7066794727368837,0.18295406,-0.10516609
20,-0.3742334661154705,1.469957970140861,1.529570491113935,1.6817712988267741,0.16403487,-0.1123413
21,-0.3822450461944087,1.5513661509358254,1.4733998412874083,1.654681448770131,0.14708082,-0.09137826
22,-0.38725864903910506,1.6242806772836746,1.4277107129481177,1.6236123554860902,0.12751485,-0.076445594
23,-0.38966574486067834,1.6874758461631214,1.3894879157331328,1.5938212783538472,0.14667214,-0.09103225
24,-0.3900470035201393,1.7601519065414368,1.3439717898753027,1.5578689737691813,0.16582243,-0.08402218
25,-0.3871562396401195,1.842025856248049,1.3019607002523284,1.5132593099907756,0.18045387,-0.07725899
26,-0.37983662445023997,1.9308260899918306,1.2633312056448798,1.4643703687010752,0.19373345,-0.07242648
27,-0.36723989763655573,2.0257362667328147,1.227117964127336,1.4140853393281287,0.16415244,0.1645485
28,-0.3521004868020925,2.1048377614397156,1.3093922148135047,1.3558766030372442,-0.057781223,0.25555995
29,-0.3587342178684179,2.077295671769835,1.43717219034699,1.3096030859541499,-0.13190018,0.10944095
30,-0.37685732777633957,2.016090325213252,1.491892666616712,1.2519562020656327,-0.107822955,0.09109439
31,-0.39409879715379564,1.9689085310784131,1.5374398613956313,1.185306115958838,-0.122030035,0.0074607283
47,-1.023248401179203,0.8165657791452442,1.2576241689410548,1.3948417438792795,-0.0859766,0.36189064
48,-1.0318925425608436,0.7741872762225986,1.4385694908585887,1.3376889453369352,-0.033245493,0.20145945
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.13563102,0.27722853
1,-0.013090635638066036,0.2618388885360613,1.7094105939057211,1.5024458332545925,-0.17532061,0.35342917
2,-0.023417167334060424,0.18755028405058097,1.8861251781370978,1.343128229068365,-0.038256798,0.24358276
3,-0.02549136455190623,0.17973823034329836,2.00791655580071,1.2726310306692608,0.062286746,0.16437109
4,-0.017841209109204212,0.20705386788314603,2.090102099874292,1.3234604938985797,0.11646162,0.12210746
6,-0.005317937062586674,0.30963666884681307,2.1997283036496977,1.5677206150978988,0.13271995,0.056118846
7,-0.008503619635907034,0.36629391180576487,2.227787726619516,1.68246847013331,0.14555338,-0.012528434
8,-0.019450760993407708,0.42944454435570667,2.221523509421621,1.796880036319838,0.18718688,-0.11751257
9,-0.04424986742075598,0.5122444028466449,2.162767225005899,1.9166585379086734,0.19178618,-0.16101952
10,-0.0796248945543641,0.5984720304451845,2.0822574655201773,1.9948248545032479,0.18583831,-0.2919687
11,-0.12016909406156226,0.682113096402923,1.936273113885198,2.0394525332927262,0.19476007,-0.17719729
12,-0.16372344302354402,0.7694955224187191,1.847674467661653,2.023009951974602,0.19981273,-0.12677781
13,-0.2053356932005686,0.859692701827551,1.7842855612423758,1.981840456664517,0.19833042,-0.11789273
14,-0.24248728909924888,0.9507014744074561,1.7253391976144652,1.9342639872915313,0.19941479,-0.1008517
15,-0.27511656685913866,1.0437337971359746,1.674913347759519,1.8820783179601173,0.2029564,-0.07982884
16,-0.3031890022359434,1.1399629105205908,1.634998926022325,1.8280171476399891,0.20327808,-0.055123076
17,-0.3261608907701551,1.237774045097895,1.6074373881008963,1.7763109889318487,0.20472851,-0.040092006
18,-0.34449133509487306,1.3375372069871778,1.5873913849380354,1.7302008363307677,0.20680782,-0.053400367
19,-0.3588346025405427,1.4393273985862844,1.5606912011888365,1.6920306788528685,0.1708977,-0.12894182
20,-0.3683050687946621,1.524223050106911,1.4962202916529517,1.6697402280652691,0.15812087,-0.10313688
21,-0.37488337301213775,1.6026116088920388,1.4446518505599837,1.6384026471776638,0.13758959,-0.0847957
22,-0.37843401715484887,1.6707877882911717,1.402254001298223,1.6068383671800073,0.14761737,-0.09200506
23,-0.3797607638520008,1.7439211020130463,1.3562514717367034,1.5706269823010188,0.16882825,-0.09152
24,-0.377868289721853,1.827342942947117,1.3104914734747748,1.5255689062604831,0.1853666,-0.08392666
25,-0.37138756542574514,1.9186186592246846,1.2685281420734267,1.474721933314466,0.19959015,-0.07810427
26,-0.35929753337086145,2.0164620342105337,1.229476005831037,1.4217667869238353,0.17465796,0.15038946
27,-0.34374967976768234,2.100736712562524,1.3046707371857504,1.3616718619023194,-0.05461977,0.26480043
28,-0.3498920822342612,2.0746053538538134,1.437070951857839,1.314773185711609,-0.13243175,0.108971484
29,-0.36776604409884006,2.0129425554932316,1.4915566938605647,1.2583194191415112,-0.11253959,0.09318754
30,-0.38552971128808866,1.963465745918956,1.5381504642453532,1.1900130147139973,-0.12006755,0.0255709
31,-0.40789442833858447,1.913302929066096,1.5509359138694148,1.109394004097608,-0.19150755,-0.15736006
32,-0.45218206594620663,1.8358481695771391,1.472255882867847,0.9910926310963394,-0.17145406,-0.3605414
33,-0.5014345390398246,1.7660043970308181,1.2919851812210421,0.927940667862875,-0.15955874,-0.33927673
34,-0.5510669760882783,1.7017420956878067,1.1223468157139163,0.9050205728294549,-0.15861745,-0.21682279
35,-0.6008828628017286,1.6391875774365992,1.0139354216542582,0.8959525153806158,-0.15922648,-0.11966543
36,-0.6509631739605741,1.5770373002299858,0.9541027071562151,0.8915693808103389,-0.18244046,-0.07252164
37,-0.708440338535395,1.5061184755306591,0.9178418862309794,0.8895808341640166,-0.16540976,-0.12123512
38,-0.7598265720735574,1.4414471497145458,0.8572243275728564,0.9130459482496174,-0.1759652,-0.082519665
39,-0.811809281518496,1.3714847153652006,0.815964494892631,0.9546118816044055,-0.1719547,-0.06823544
40,-0.8582096977901815,1.3016711654265885,0.7818467738714556,1.0185989095376173,-0.1554331,-0.016160458
41,-0.8950770450174818,1.236903359684885,0.7737665447082858,1.0916790979199509,-0.14509818,0.07890768
42,-0.925262157338488,1.1738744093483575,0.8132203864541392,1.1577647766111872,-0.16175486,0.13096826
43,-0.9541125964614042,1.1011253159660028,0.8787045153465609,1.2289963305268052,-0.17015643,0.16208231
46,-1.0218396291295768,0.818161271061844,1.2407111349192004,1.3993457743204674,-0.10439977,0.36906213
47,-1.0320494326428824,0.7663452756138529,1.4252421977606158,1.3454895738424395,-0.017377518,0.26161614
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.12736374,0.2856828
1,-0.01298876743849394,0.28826473133747615,1.7136377255108695,1.501895994966704,-0.16268767,0.34391752
2,-0.022335222789518785,0.21948357727473003,1.88559648493794,1.3518659843736118,-0.029240329,0.23712635
3,-0.023538386852081004,0.2146836059974954,2.004159660139356,1.2914156893772482,0.06756286,0.16092512
7,-0.009274382183153383,0.4076982923467589,2.2126202146199088,1.6971951339043454,0.15524782,-0.036254466
8,-0.022208638483435114,0.4756580524695175,2.1944929818299155,1.8140217260861384,0.18921567,-0.111811236
9,-0.04864907358342173,0.5604162902637577,2.1385873640563826,1.9230941363022007,0.1952136,-0.1597308
10,-0.0851133185371388,0.6486875555816961,2.0587219605830054,1.9936157489211,0.19165511,-0.2798282
11,-0.12657969839966093,0.7353298102052439,1.9188078651812415,2.0311342106305497,0.19775665,-0.1642264
12,-0.1698059810337258,0.8244062842007235,1.836694666245256,2.010652104664171,0.20252171,-0.13626142
13,-0.21089898581933286,0.9163792947075585,1.768563957014356,1.9697654399024134,0.20152773,-0.124785826
14,-0.24745899264512833,1.0093128986375806,1.7061710442092757,1.9206803337887104,0.20492294,-0.09965287
15,-0.279487314100273,1.1053222636602098,1.6563446084645133,1.8652111565012222,0.20643574,-0.07312657
16,-0.3062611868286834,1.2036368355691534,1.6197813237693648,1.8092683618324368,0.20658895,-0.049897775
17,-0.3277281867268892,1.3034877305341088,1.5948324362423758,1.7574177629339398,0.2087406,-0.038690552
18,-0.34454805852551024,1.4056024963658875,1.5754871601846556,1.7121852316192878,0.18342769,-0.118043825
19,-0.3562839429191519,1.4963791814664886,1.5164652476694922,1.6849216924821224,0.16672206,-0.11168794
20,-0.3644728187860043,1.5789725853046632,1.4606212759998183,1.6531934410374536,0.14752434,-0.09178363
21,-0.3692902312924598,1.6520240339474186,1.414729462065969,1.6195906332156442,0.14687876,-0.09106554
23,-0.3707294342995257,1.8087447383132527,1.3202264914896826,1.5386189974390663,0.18813753,-0.089610204
24,-0.3653049321930434,1.901441724862014,1.2754213894393782,1.4864593139437052,0.20308843,-0.08281706
25,-0.3540756873509662,2.001077333690405,1.2340128580715994,1.4314510562590057,0.18430288,0.11270842
26,-0.3385443539859818,2.0902022445787614,1.2903670678522925,1.3711692996585352,-0.023466635,0.26589918
27,-0.3410863455774172,2.0788649593929,1.423316658535276,1.3266242026456483,-0.12992434,0.11118595
28,-0.35783171177585554,2.0177160077861727,1.4789096350458006,1.276448347801767,-0.116756976,0.10229943
29,-0.37544222950781964,1.965536396064541,1.5300593497839312,1.2100900446349976,-0.10403827,0.073940404
30,-0.39359682957619996,1.9221541845369154,1.567029551663671,1.135242854497528,-0.17666723,-0.103068456
31,-0.43198574426070224,1.8504988974466574,1.515495323636804,1.0192407729337272,-0.18643063,-0.32813305
32,-0.4830841810938938,1.7755138825849655,1.3514288003232817,0.9301207129061884,-0.15730387,-0.36861986
33,-0.5322168285344563,1.7122051602577792,1.167118870713983,0.8983886551776318,-0.15607093,-0.27349287
34,-0.5819528140477288,1.6506668716088047,1.0303724343564848,0.8893650758789874,-0.15325648,-0.14448817
35,-0.6306168767113534,1.5910651183006794,0.9581283489849906,0.8857313568244147,-0.1829907,-0.06713621
36,-0.6888272435209912,1.5204308151082937,0.924560242393289,0.8786684538471189,-0.16552088,-0.11733179
37,-0.7412378626565281,1.4563376863367654,0.865894348421369,0.8954930357213982,-0.17593667,-0.09137876
38,-0.7948215590333859,1.3872575356468115,0.8202049667623381,0.9306150902645737,-0.17086738,-0.08039133
44,-0.9952003368228983,0.9524242164232574,1.026360978433166,1.3520500046456105,-0.23500445,0.31500763
46,-1.0298205321163083,0.7668680718871884,1.4018495875087122,1.3597842915714566,-0.0015944354,0.30209172
47,-1.0294907349606386,0.7681844545551751,1.5528954463687281,1.3096543059950794,-0.086453855,0.1119185
48,-1.0408096836395204,0.7302242816816366,1.608854697146688,1.2492694230896266,-0.09955771,0.09308957
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.13971059,0.29491335
1,0.008936154999273051,0.08229115726734196,1.7182530025627951,1.4973695724307687,-0.13412248,0.33405858
2,0.001503369919663545,0.026367875827696396,1.8852822939541678,1.365982232363228,0.0049568526,0.3575946
3,0.004333929028645278,0.03856710704676453,2.0640795985844473,1.3228243747775432,0.10473859,0.2913565
4,0.014065167418745939,0.08524186617360842,2.2097578505661826,1.4096992930945151,0.17892537,0.18829487
5,0.01889995689403722,0.1565783375296091,2.3039052868869643,1.5910768709484238,0.14792582,0.053873375
6,0.013211010419514023,0.21660480603436047,2.3308419744160513,1.7336708516540302,0.14554362,0.00112997
7,-0.0008980110877425435,0.2775942803114009,2.3314069593932967,1.8568412192023787,0.17347014,-0.10670008
8,-0.0279701913134686,0.35111053567658995,2.278056920566831,1.9809491864901765,0.19170655,-0.2382244
9,-0.06914434072878142,0.43322197609880553,2.1589447195318083,2.078088000516931,0.18518214,-0.36042434
10,-0.11674723081876366,0.5131313086872243,1.978732549646173,2.125952223705128,0.19215813,-0.21041225
11,-0.16663154922900847,0.5955227483598957,1.873526425161634,2.100209267431784,0.19505161,-0.14586459
12,-0.21319568748271706,0.6800388361447771,1.8005941296604018,2.047420691281494,0.18989383,-0.09121542
13,-0.25345711840808965,0.7642159524172093,1.7549864212658743,1.98722110410243,0.18410465,-0.07129
22,-0.4282919910740039,1.5514975485785014,1.472594284513269,1.6484850329504321,0.13397345,-0.079382434
29,-0.4139325238315365,2.014744266094877,1.2473908300187926,1.423165772535064,0.14742596,0.083501264
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.13863671,0.2925756
1,0.008973060987173511,0.10501031175552206,1.7170841256764273,1.4981461280096018,-0.14423375,0.32997957
2,0.0008261279757606562,0.044340835923901346,1.8820739100363593,1.361570923719923,-0.014281783,0.33621162
3,0.0018403906835504373,0.04841864802524349,2.0501797209170203,1.3024577956083871,0.09175849,0.28312808
4,0.011622037681504868,0.08978431907119643,2.191743762293134,1.3767551642230524,0.17579626,0.18789048
5,0.01861028587991401,0.1589793093950291,2.2856890047576766,1.5580878132972862,0.14345779,0.067123204
6,0.015125819747223372,0.21699782660403658,2.319250606992517,1.6982308875913252,0.15027347,0.0076365173
7,0.002671096936103511,0.27973535721835135,2.3230688656356673,1.829088861289029,0.16875343,-0.08799
8,-0.02147424599403026,0.351411603707821,2.2790738652136664,1.9535469206615654,0.19217621,-0.1851689
9,-0.060322857695528885,0.43420542335715007,2.1864894116905074,2.05456781742001,0.18785773,-0.37106293
10,-0.10698037390662643,0.515398111200692,2.000957944491182,2.1167579577365037,0.18457532,-0.22596033
11,-0.15482442346338776,0.594960902935313,1.887977779903684,2.102540322853633,0.19664866,-0.15653689
12,-0.2022481350341999,0.6801599422150626,1.8097093338754515,2.053274692888907,0.1921162,-0.098485425
13,-0.24355492759555786,0.7651480934973669,1.7604666213181357,1.9936976895622267,0.18644135,-0.07563983
21,-0.4145036565926322,1.4815180877053915,1.517001719274793,1.6720821804779658,0.15287842,-0.09790556
22,-0.42124876987008253,1.5574052383766737,1.468048938610826,1.645840910895603,0.13418874,-0.07975872
23,-0.4253370531732442,1.6239684738748186,1.428169579305921,1.6179846101712412,0.1165175,-0.067282304
29,-0.4020769269044028,2.040145487756719,1.2355293492462973,1.409214846829905,0.14119165,0.15708855
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.13756286,0.29023784
1,0.009009612773876678,0.12772992924689336,1.7159152487900595,1.498919444188761,-0.1497711,0.33575672
2,0.00048054815356392755,0.06469178092919559,1.8837936083462576,1.3579006850025497,-0.032201666,0.3104286
3,-0.00038714869725449744,0.061159525569304575,2.0390079031374793,1.284511210900472,0.087458625,0.2700315
4,0.009670345715045454,0.10030701794055512,2.174023659029279,1.3559617015827772,0.16771945,0.17968601
5,0.017934982220398427,0.1659131789586302,2.2638666639712195,1.5299818391668374,0.14492166,0.07331255
28,-0.3986814212039178,1.9882190101530426,1.2481907019999365,1.4324424950220158,0.16402256,0.04068786
29,-0.38552915091007145,2.067919754304144,1.2685346315291266,1.3851814157342188,0.08803128,0.19811395
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.13422808,0.27060747
1,0.00920041199988731,0.15133414525568586,1.7061000625279288,1.504303016221604,-0.15999475,0.34507045
2,0.0002379138386290722,0.08325994866137494,1.8786352882769446,1.358316687388099,-0.05250721,0.28878522
3,-0.002887891289062491,0.07117300486100893,2.023027897873197,1.2677842267888966,0.079016894,0.26183903
4,0.007095181242006452,0.10689898938827051,2.1539474139597754,1.3306055691742633,0.15970181,0.17719029
5,0.016758739382151604,0.1689151353374676,2.24254255841044,1.4973675216653044,0.14699511,0.07949229
6,0.01663231389564161,0.22803077173397254,2.282288705059562,1.6431133169337515,0.14259897,0.033121645
7,0.008331221908264385,0.2878369401239015,2.298849527784858,1.7691983486569585,0.15526696,-0.04347077
8,-0.00945163093961995,0.354141845698982,2.277114142724548,1.8895358891278642,0.1795591,-0.14144816
9,-0.04036163334720476,0.43196731230297475,2.206390065201793,1.9985433063434979,0.19081335,-0.2560426
10,-0.0827259688975011,0.5152527011024012,2.0783687653627734,2.0730414468017204,0.17962842,-0.30522835
11,-0.12770273400132187,0.5939978044340299,1.9257545890894274,2.097476927936471,0.19675751,-0.17877783
12,-0.17564760780992172,0.679672275626344,1.8363656746831278,2.0615618190484164,0.19644086,-0.11903106
13,-0.2190297898422867,0.7664474334613038,1.776850146302257,2.0069548548085425,0.19162339,-0.08747946
14,-0.2564409604922463,0.8531037312592638,1.733110417672668,1.950424979225461,0.18790653,-0.08460222
15,-0.28852330959965655,0.9401037802964436,1.6908093067493777,1.8982708398036579,0.19038415,-0.06624924
16,-0.31640452228505245,1.0298479855783276,1.6576846885171275,1.846748289506764,0.19326328,-0.053731844
21,-0.3976343116054778,1.4944928906190742,1.5073032649841647,1.6678659728511498,0.15419039,-0.09895487
22,-0.4040538088436516,1.5710253366433382,1.4578258293357234,1.64015508887787,0.1350362,-0.08096276
23,-0.4077504638675579,1.6380027173702219,1.4173444482174258,1.6112717683233406,0.117097154,-0.068491146
28,-0.38849554112386087,2.006602854986062,1.2392463433232646,1.422562254180707,0.1614392,0.10049181
29,-0.3745785743364974,2.0847138934125797,1.2894922467556338,1.3710458474301357,0.04067262,0.20916948
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.13087775,0.25085804
1,0.009385722408210753,0.1749678156335029,1.6962253461268286,1.5096448238688103,-0.17026167,0.3544209
2,2.9268022186801704e-05,0.1017855061949951,1.873435796299253,1.3590747818687419,-0.068878904,0.27554083
3,-0.004976763331558828,0.08291942575451405,2.01120621065167,1.254309741014487,0.0726224,0.2501925
4,0.004824528439339249,0.11589736864816766,2.136302457251821,1.311122554314697,0.15120842,0.1708609
5,0.01535700926584677,0.1742824210642461,2.2217329079892973,1.4695628826628817,0.14824952,0.08553034
6,0.01682174605143406,0.23372408171939532,2.264498078325067,1.6173547763221092,0.14174499,0.04417853
7,0.010127189951951164,0.29327104167592005,2.2865873436119895,1.7433121494766053,0.14896229,-0.020308957
8,-0.005084684992429908,0.35708920637872205,2.2764328653600554,1.8603089806014563,0.17397523,-0.12425016
9,-0.03263040685366084,0.4325193958328098,2.214307786026273,1.9724109952700755,0.19199722,-0.19896151
10,-0.07293198823890179,0.5167120096185872,2.114827030399118,2.052173291973449,0.18242101,-0.32245308
11,-0.1174252362199407,0.5968504269010102,1.9536004895952086,2.09262934116792,0.19539315,-0.1927071
21,-0.3953648894850616,1.5018762404758113,1.5057034576919417,1.669361404180826,0.154231,-0.099082574
22,-0.4018708899337768,1.5783991637122072,1.4561621705677847,1.6409520723060123,0.13483444,-0.081176564
28,-0.384881001149582,2.0220531704563762,1.2344784150507788,1.4172594022745575,0.15854555,0.13951345
29,-0.3706828253830548,2.0985862212084405,1.3042351389911513,1.3630625979971769,0.0058440156,0.21695173
30,-0.3699917435052878,2.101572982216135,1.4127110029247145,1.3270703857930635,-0.1185147,0.12651372
41,-0.8042221082109832,1.417006610577596,0.8441491248693804,0.9566591744234005,-0.17638329,-0.066032335
42,-0.8522681488182303,1.3449754656668602,0.811132957288299,1.012895020039017,-0.16274907,-0.03433661
43,-0.891579823267397,1.2770181718765155,0.7939646514740328,1.0839412178644023,-0.14821222,0.052048728
44,-0.9228886584738855,1.212897459781561,0.8199890154090266,1.1509492531230439,-0.1472827,0.114970624
45,-0.9499810584200552,1.146772949619213,0.877474327632461,1.2131308819749393,-0.164167,0.14688978
46,-0.9754774197326436,1.0709682822307662,0.9509192156281809,1.279200866351726,-0.16207437,0.14621899
47,-0.9958246312826141,0.9944804584057723,1.0240287082877497,1.3419140876723763,-0.22951831,0.2783553
48,-1.0179822356764987,0.8825935715739354,1.1632063585009913,1.403639175725868,-0.16720521,0.39906853
49,-1.0329483159419934,0.7986098578106627,1.3627406256881098,1.3742815071945564,-0.006388258,0.28400955
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.12777014,0.23406753
1,0.009541986096424352,0.19853676247790492,1.6878300915148596,1.5141664147277603,-0.17974778,0.36318928
2,-0.00017122393135346296,0.12065886183107657,1.8694247315314154,1.359370167880783,-0.069172695,0.27638984
3,-0.005229414856538096,0.10157899716337082,2.0076196501639227,1.2544684897184926,0.06752859,0.22731806
4,0.003919409975392894,0.13216219153427103,2.1212786818530898,1.3071256180033413,0.13855956,0.15446866
5,0.014238496190057553,0.18581645858975934,2.198513009646211,1.4511591604078804,0.14752142,0.09311919
6,0.016871617307724077,0.24526499021300052,2.2450726042178015,1.5968578558039237,0.14074759,0.053291842
7,0.011476722075885938,0.3046338845652819,2.271718525388513,1.7214569898548797,0.14096151,-0.00022985041
8,-0.0013737786621550248,0.36531546346862953,2.2716036001828055,1.8325664557674792,0.17336904,-0.110496774
9,-0.02667996380770897,0.4405830202346257,2.2163552130248885,1.948689902329109,0.18656094,-0.17594574
10,-0.0637874195939667,0.5227126645887461,2.128382341065679,2.0323660356436473,0.18398367,-0.3092966
11,-0.10715762739678113,0.603830104848961,1.9737340370800833,2.0805804232387666,0.1965582,-0.20711182
12,-0.15483477664847822,0.6902237222005393,1.8701781267907958,2.0647394570906696,0.19954634,-0.14122806
13,-0.19986760721449573,0.7784703343784296,1.7995640943434577,2.0191686162620006,0.19645222,-0.1028548
14,-0.23952879972069033,0.8669901258267934,1.7481366927411894,1.9650341378498342,0.19276357,-0.09836464
15,-0.2737646592554875,0.9558202235266798,1.6989543745901923,1.9124707908367884,0.1950342,-0.07832657
16,-0.30353210599476615,1.0473472007447304,1.6597910905864577,1.8588004316340097,0.19800152,-0.06272517
17,-0.3288395000509384,1.1418411597559999,1.6284285048630576,1.8072719338431724,0.19861168,-0.043583766
18,-0.3495325718904078,1.2379362221719448,1.6066366220500807,1.7599435801622412,0.20080024,-0.03342633
19,-0.3661743528682798,1.3361738896631647,1.5899234573033194,1.7186487589461357,0.19711293,-0.06372212
20,-0.37909398690447765,1.4334648111308261,1.5580623979356627,1.6869763583899324,0.16618603,-0.12248473
21,-0.3879261019224736,1.5160627996918947,1.4968200335886817,1.66580669904109,0.15326245,-0.09799175
