input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
47,-0.9927381779968261,1.0057010494614078,1.0151596973326544,1.3327591850213196,-0.22559962,0.25647277
48,-1.0152761876745553,0.8962470009412025,1.1433960805323462,1.3987035575306908,-0.17974071,0.38144374
49,-1.0311986165455886,0.8060572928495741,1.3341179500010352,1.3828649015857497,-0.021675061,0.30131423
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.13087775,0.25085804
1,0.009385722408210753,0.1749678156335029,1.6962253461268286,1.5096448238688103,-0.17026167,0.3544209
2,2.9268022186801704e-05,0.1017855061949951,1.873435796299253,1.3590747818687419,-0.068878904,0.27554083
3,-0.004976763331558828,0.08291942575451405,2.01120621065167,1.254309741014487,0.0726224,0.2501925
4,0.004824528439339249,0.11589736864816766,2.136302457251821,1.311122554314697,0.15120842,0.1708609
5,0.01535700926584677,0.1742824210642461,2.2217329079892973,1.4695628826628817,0.14824952,0.08553034
6,0.01682174605143406,0.23372408171939532,2.264498078325067,1.6173547763221092,0.14174499,0.04417853
7,0.010127189951951164,0.29327104167592005,2.2865873436119895,1.7433121494766053,0.14896229,-0.020308957
8,-0.005084684992429908,0.35708920637872205,2.2764328653600554,1.8603089806014563,0.17397523,-0.12425016
9,-0.03263040685366084,0.4325193958328098,2.214307786026273,1.9724109952700755,0.19199722,-0.19896151
10,-0.07293198823890179,0.5167120096185872,2.114827030399118,2.052173291973449,0.18242101,-0.32245308
11,-0.1174252362199407,0.5968504269010102,1.9536004895952086,2.09262934116792,0.19539315,-0.1927071
12,-0.16527887030472047,0.682198824970187,1.8572469363596777,2.0671153818527195,0.19824012,-0.13253962
13,-0.20990123581467188,0.7696633097052514,1.7909771288421492,2.01708420420987,0.19414483,-0.09507881
14,-0.24877800036455133,0.8571411630946572,1.7434377233174185,1.961361376868375,0.19009124,-0.09215586
15,-0.2821998658280415,0.9448236527415288,1.697359793880258,1.9089090291450652,0.19239692,-0.07274534
16,-0.3112808316654157,1.0352058735998155,1.6609871248391013,1.856159115775306,0.19525543,-0.058448717
17,-0.3360681518717152,1.1284675206789583,1.6317627663400511,1.8061278949011494,0.19663082,-0.042718217
18,-0.356538756679052,1.2236593553199002,1.6104036579516272,1.7604444167891835,0.19885457,-0.032716736
19,-0.3731373837476899,1.3209572662602516,1.5940452898528914,1.720402589407022,0.19962142,-0.05215411
20,-0.3863463579385736,1.4194464992932956,1.5679682354119162,1.6881730875541798,0.16577536,-0.124529555
21,-0.3953648894850616,1.5018762404758113,1.5057034576919417,1.669361404180826,0.154231,-0.099082574
22,-0.4018708899337768,1.5783991637122072,1.4561621705677847,1.6409520723060123,0.13483444,-0.081176564
23,-0.4056000731347684,1.6452573801675958,1.4155738885190825,1.6116531906687337,0.11892426,-0.07020314
24,-0.4071945834321283,1.7042095640897925,1.3804723183300833,1.5837798742572977,0.1390896,-0.08175631
25,-0.40691813799187754,1.773108403924536,1.3395941639926772,1.5495290331546234,0.15586163,-0.075277075
26,-0.403681686927399,1.8500632777344708,1.3019556264069418,1.5081636548558062,0.16899695,-0.06949164
27,-0.39656876224758547,1.9332444897226722,1.2672098065402846,1.4633024447141936,0.18116519,-0.06546278
28,-0.384881001149582,2.0220531704563762,1.2344784150507788,1.4172594022745575,0.15854555,0.13951345
29,-0.3706828253830548,2.0985862212084405,1.3042351389911513,1.3630625979971769,0.0058440156,0.21695173
30,-0.3699917435052878,2.101572982216135,1.4127110029247145,1.3270703857930635,-0.1185147,0.12651372
31,-0.3851763479521277,2.045840218333661,1.4759678627040724,1.2787196513507297,-0.09887254,0.10518772
32,-0.39979252916070307,2.0016448050618947,1.5285617234793047,1.2208288169361963,-0.087934405,0.0784785
33,-0.41456112586423927,1.9647074456941538,1.5678009736028056,1.1572517583771895,-0.15112169,-0.085800454
34,-0.44570837328706886,1.901674686414995,1.5249007465925555,1.0641688943076324,-0.20165361,-0.26543605
35,-0.49703241283375493,1.8198611547412247,1.3921827199545245,0.958483282785733,-0.1601517,-0.37565112
36,-0.5452675862682156,1.7542113360435185,1.2043571593847613,0.9227919680035465,-0.15803412,-0.29259944
37,-0.5941838280268213,1.6905891116836995,1.0580574395742754,0.9140169115905928,-0.15741868,-0.14999501
38,-0.6426650160430322,1.6281637791776378,0.9830599325385432,0.9100407970958628,-0.18445642,-0.07070859
39,-0.699582454166364,1.5555375429574603,0.9477056386556963,0.90358195245096,-0.16857345,-0.11651884
40,-0.7513033167129674,1.4889549202193983,0.8894462185588221,0.9206927518101913,-0.17975731,-0.09059419
41,-0.8042221082109832,1.417006610577596,0.8441491248693804,0.9566591744234005,-0.17638329,-0.066032335
42,-0.8522681488182303,1.3449754656668602,0.811132957288299,1.012895020039017,-0.16274907,-0.03433661
43,-0.891579823267397,1.2770181718765155,0.7939646514740328,1.0839412178644023,-0.14821222,0.052048728
44,-0.9228886584738855,1.212897459781561,0.8199890154090266,1.1509492531230439,-0.1472827,0.114970624
45,-0.9499810584200552,1.146772949619213,0.877474327632461,1.2131308819749393,-0.164167,0.14688978
46,-0.9754774197326436,1.0709682822307662,0.9509192156281809,1.279200866351726,-0.16207437,0.14621899
47,-0.9958246312826141,0.9944804584057723,1.0240287082877497,1.3419140876723763,-0.22951831,0.2783553
48,-1.0179822356764987,0.8825935715739354,1.1632063585009913,1.403639175725868,-0.16720521,0.39906853
49,-1.0329483159419934,0.7986098578106627,1.3627406256881098,1.3742815071945564,-0.006388258,0.28400955
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.12777014,0.23406753
1,0.009541986096424352,0.19853676247790492,1.6878300915148596,1.5141664147277603,-0.17974778,0.36318928
2,-0.00017122393135346296,0.12065886183107657,1.8694247315314154,1.359370167880783,-0.069172695,0.27638984
3,-0.005229414856538096,0.10157899716337082,2.0076196501639227,1.2544684897184926,0.06752859,0.22731806
4,0.003919409975392894,0.13216219153427103,2.1212786818530898,1.3071256180033413,0.13855956,0.15446866
5,0.014238496190057553,0.18581645858975934,2.198513009646211,1.4511591604078804,0.14752142,0.09311919
6,0.016871617307724077,0.24526499021300052,2.2450726042178015,1.5968578558039237,0.14074759,0.053291842
7,0.011476722075885938,0.3046338845652819,2.271718525388513,1.7214569898548797,0.14096151,-0.00022985041
8,-0.0013737786621550248,0.36531546346862953,2.2716036001828055,1.8325664557674792,0.17336904,-0.110496774
9,-0.02667996380770897,0.4405830202346257,2.2163552130248885,1.948689902329109,0.18656094,-0.17594574
10,-0.0637874195939667,0.5227126645887461,2.128382341065679,2.0323660356436473,0.18398367,-0.3092966
11,-0.10715762739678113,0.603830104848961,1.9737340370800833,2.0805804232387666,0.1965582,-0.20711182
12,-0.15483477664847822,0.6902237222005393,1.8701781267907958,2.0647394570906696,0.19954634,-0.14122806
13,-0.19986760721449573,0.7784703343784296,1.7995640943434577,2.0191686162620006,0.19645222,-0.1028548
14,-0.23952879972069033,0.8669901258267934,1.7481366927411894,1.9650341378498342,0.19276357,-0.09836464
15,-0.2737646592554875,0.9558202235266798,1.6989543745901923,1.9124707908367884,0.1950342,-0.07832657
16,-0.30353210599476615,1.0473472007447304,1.6597910905864577,1.8588004316340097,0.19800152,-0.06272517
17,-0.3288395000509384,1.1418411597559999,1.6284285048630576,1.8072719338431724,0.19861168,-0.043583766
18,-0.3495325718904078,1.2379362221719448,1.6066366220500807,1.7599435801622412,0.20080024,-0.03342633
19,-0.3661743528682798,1.3361738896631647,1.5899234573033194,1.7186487589461357,0.19711293,-0.06372212
20,-0.37909398690447765,1.4334648111308261,1.5580623979356627,1.6869763583899324,0.16618603,-0.12248473
21,-0.3879261019224736,1.5160627996918947,1.4968200335886817,1.66580669904109,0.15326245,-0.09799175
22,-0.39407498768216864,1.5920882295584797,1.447824158766542,1.6363548381375825,0.1336596,-0.080692574
23,-0.39744947020714305,1.6583533647761186,1.4074778715756278,1.6066006052828663,0.12971166,-0.07832424
24,-0.3987684359326349,1.7226469502285917,1.3683157498624663,1.5757141721014138,0.14986563,-0.08382268
25,-0.39772112832734086,1.7968031911189892,1.3264044086125235,1.5374794206801143,0.16612022,-0.077087715
26,-0.3931487880828495,1.8787356361118712,1.287860550978456,1.4928986547151486,0.1793965,-0.07146756
27,-0.38413375462558247,1.9669028072834835,1.2521267692234854,1.445492359247516,0.180884,-0.002647236
28,-0.3706749733437038,2.055056203735098,1.2508031512287001,1.3955640323278269,0.12307434,0.19910547
29,-0.35854135268683424,2.1144754598386264,1.3503558869150023,1.348375351260285,-0.089115456,0.21809202
30,-0.3690642310505045,2.0722507177739735,1.4594018990781645,1.3005366867231005,-0.11973196,0.10620296
31,-0.3859042084246279,2.0174341896056025,1.5125033790853362,1.2410097317440276,-0.10169031,0.08343915
32,-0.40247534981971517,1.9736353961143647,1.554222953566585,1.173819899282539,-0.1371837,-0.0356887
33,-0.42945013957164446,1.9161535365033895,1.5363786044206957,1.0874181552390876,-0.19686814,-0.2153589
34,-0.4772822998380955,1.8360927338349369,1.4286991553988795,0.9769289701095023,-0.16742203,-0.36819065
35,-0.5264125702605787,1.7674749090551112,1.2446038323130946,0.9284405684124021,-0.16009216,-0.3209967
36,-0.5758607590295054,1.7027258267604561,1.0841054814544062,0.9154297786482097,-0.16088569,-0.16785775
37,-0.6254741491632265,1.638916962799859,1.0001766058292727,0.9078096040030009,-0.17408791,-0.0914235
38,-0.6793811624748808,1.5704538747925734,0.9544648575272898,0.9016916303545626,-0.17480704,-0.09771697
39,-0.7334380027518762,1.501665976022604,0.9056063714113574,0.910604036547914,-0.17563157,-0.10317452
40,-0.7861832613055099,1.4318780332633239,0.8540191101518015,0.9405938091868079,-0.17638722,-0.07527058
41,-0.8358060942805828,1.3604781784402804,0.8163838210192065,0.9906328649154372,-0.16942696,-0.048224136
42,-0.8785835357261202,1.2903728618376387,0.7922717529025416,1.0597262641966503,-0.15107062,0.025261775
43,-0.9119769469289455,1.2258800771194727,0.80490264023212,1.1287780400754739,-0.14574042,0.096117884
44,-0.9400865372436135,1.1612760487947777,0.8529615821924548,1.1926819804994926,-0.1610984,0.14434353
45,-0.9665966629819106,1.08749960576651,0.9251333447780947,1.2587002982196087,-0.16429903,0.15055233
46,-0.9887181464453637,1.0104401276074606,1.0004095109787325,1.323283064282667,-0.22054966,0.24533485
47,-1.0115983309010925,0.9038769323605051,1.1230769353595118,1.391930172649121,-0.18992256,0.3711136
48,-1.0285155866251703,0.808767819538913,1.308633734532867,1.3874017061721453,-0.04281007,0.32121664
49,-1.0328537001014853,0.788318981734533,1.4692420559611659,1.33199820556596,-0.05785476,0.12981422
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.12614936,0.23540533
1,0.009558762044455485,0.22157833135896512,1.6884989897396903,1.5140885937504593,-0.18438694,0.36832094
2,-0.0005300199322078999,0.1418419994014269,1.8726594607022147,1.3549549215941519,-0.058154542,0.26803812
3,-0.004501590594116662,0.1268036585813834,2.0066785226252417,1.2619433363179802,0.06139536,0.19529444
4,0.003615678780121143,0.15446697028834291,2.1043257425215582,1.3098060356708972,0.121353716,0.13093904
5,0.013097407337181309,0.20181796827896845,2.1697952608254294,1.4340126466304504,0.14563714,0.1031352
6,0.016896057998431458,0.26109052957394807,2.22136286000279,1.5751218405112608,0.13944618,0.06339319
7,0.012892429770909526,0.32025394643575544,2.25305945525435,1.6974738194966048,0.14147072,0.0067676455
8,0.0014496263392795349,0.381385774243425,2.2564432779934744,1.8093583201412713,0.17719254,-0.10024987
9,-0.022712736402523165,0.45875622924586534,2.206318342187677,1.9285169199923065,0.18502225,-0.15844752
10,-0.057802689902854754,0.5407400079949041,2.1270945827153067,2.013136314811134,0.1858162,-0.2617615
11,-0.09984836416906866,0.6231381407763784,1.9962138394501547,2.0626170070764047,0.19593628,-0.23079954
12,-0.1465513318105631,0.7099642152262275,1.8808140690114836,2.059814250762946,0.20075284,-0.14624675
13,-0.19171978995765612,0.7990353406558786,1.8076906959202628,2.0186147669774184,0.19915606,-0.1129282
14,-0.2320664741168884,0.888898313548751,1.7512265975263457,1.9667321764789325,0.19602023,-0.1064776
15,-0.26706170676327734,0.9792210804128109,1.6979877958681922,1.9141022952780216,0.19873594,-0.08413975
16,-0.297479823510289,1.072445249706296,1.655917921164308,1.8590150255087334,0.20080046,-0.06417601
17,-0.3230624493211765,1.1682439517230852,1.623829917111669,1.805688493434668,0.20131853,-0.04450558
18,-0.3438032946547608,1.2656637506138293,1.6015771264818053,1.756939059961968,0.20353766,-0.03424354
19,-0.36031319815460394,1.3652811096836308,1.5844553569939475,1.7145704907091424,0.19000985,-0.088046
20,-0.37255765714551625,1.459189259181755,1.5404323572900633,1.6855402316536507,0.16572915,-0.11710642
21,-0.3810462687940089,1.541467185883099,1.4818791458990912,1.66013074417161,0.150147,-0.09468813
22,-0.3865795328672242,1.6159049085768975,1.4345350796964507,1.6291680924858276,0.1303516,-0.078732625
23,-0.3893884985967339,1.6805053780781367,1.39516876737145,1.5989974934792768,0.14403543,-0.08918019
24,-0.3901587475260088,1.7518760263347821,1.3505786741760115,1.5637985834013177,0.16369455,-0.08538984
25,-0.38782419627316067,1.8327399448092216,1.3078837553646903,1.5201153913059966,0.17888407,-0.07843514
26,-0.38118799449833507,1.9208152256786153,1.2686661864307265,1.4715387611475639,0.19225627,-0.07324512
27,-0.3693644550382453,2.0150717187913405,1.232043624916349,1.4212175068278299,0.16956611,0.13812664
28,-0.3543521545363512,2.096935165291225,1.3011069456723074,1.3637406402723662,-0.022096358,0.24428058
29,-0.356779802821212,2.0864053283249433,1.4232472340252738,1.3223947376155452,-0.12630546,0.11438206
30,-0.37329773112450976,2.027158910268419,1.480438263216291,1.2714845256201865,-0.106833845,0.10137912
31,-0.38951383943900014,1.9796432402900435,1.5311278226461749,1.208728500288406,-0.09858813,0.06446518
32,-0.40673836757288484,1.9383732837809124,1.5633604126658778,1.1390085350028119,-0.16820355,-0.10799809
33,-0.44301001021050457,1.8692452301090279,1.5093613686647753,1.0335603462492733,-0.18789832,-0.30875808
34,-0.4933468601981753,1.7929368939921793,1.3549823286619525,0.9454142649021944,-0.1600714,-0.35910326
35,-0.5422619433244166,1.7279086292100863,1.175430697449718,0.913093939521814,-0.15764223,-0.26722366
36,-0.5915387055241521,1.6650835687013634,1.0418188693609576,0.9037660603929122,-0.15411443,-0.14246918
37,-0.639593891836338,1.60445455638656,0.9705842780557017,0.900299417164209,-0.18565336,-0.06452118
38,-0.6976044453134904,1.5319519132878716,0.9383236887541155,0.892953391725403,-0.163781,-0.12481959
39,-0.7484789391625964,1.4677623663068475,0.8759138929334025,0.9119752336467928,-0.17809552,-0.087505326
40,-0.8014809371245557,1.3969523433726618,0.8321612300958972,0.9485263478591202,-0.17418246,-0.0680425
41,-0.8494049900236522,1.3262704913822692,0.7981399791922907,1.005926904689388,-0.16117418,-0.03723523
42,-0.8886439364281469,1.2593880169708538,0.7795223640885691,1.0787741306953575,-0.14711471,0.058959827
43,-0.9200210418311248,1.1959355277369512,0.8090022775020937,1.1459480244079714,-0.15439315,0.118439965
44,-0.9485200260387904,1.1268636208656062,0.8682222599771361,1.2133697895609246,-0.17026737,0.1580925
45,-0.9747576824882378,1.0482660442131777,0.9472685093667845,1.2833996930768075,-0.17605016,0.1705765
46,-0.9963175505938329,0.964940990784383,1.032556758322988,1.3509143270222064,-0.23468383,0.29769793
47,-1.0180984114281184,0.8500931202104567,1.1814057240870337,1.4098718926637541,-0.14296222,0.439297
48,-1.0311642389893139,0.7781872830904252,1.4010542194035391,1.3608578131584894,-0.009766104,0.28665245
49,-1.031822788146239,0.7753800326386158,1.544380442300115,1.3113892078115048,-0.08714157,0.10993256
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.12452862,0.23674312
1,0.009575691173773479,0.2446198514009827,1.6891678879645209,1.5140131033103628,-0.18902598,0.37345245
2,-0.0008946972030192475,0.16303765138147097,1.875894115367208,1.350488544124698,-0.047119204,0.2596726
3,-0.0037832157729372484,0.15205263667596586,2.005730421343122,1.2693942442108783,0.060589027,0.17472354
4,0.0039010537027898686,0.17900528541555083,2.093092189231191,1.3175035974258524,0.11899386,0.12916808
5,0.013088208703405458,0.22610351421945715,2.1576762283828597,1.4365435195643048,0.14418976,0.10355437
6,0.016863761214483755,0.28535401095829627,2.2094534123924117,1.57361300511728,0.13997583,0.060381338
7,0.012950274672255378,0.34504625955989643,2.2396440813925604,1.694773481737676,0.14187701,0.0046011806
8,0.0016344530318637136,0.40668776045018284,2.2419446716692786,1.8051129268581128,0.18265642,-0.10495375
9,-0.023091964073346724,0.48692106485580433,2.189467796185289,1.9248604618345309,0.1875055,-0.15206401
10,-0.05833379850412712,0.5705064366589949,2.113435790934835,2.0062453057674943,0.18907665,-0.24645065
11,-0.10042422441694164,0.6547597936308235,1.990210467078958,2.0528740302706106,0.19966969,-0.22691207
12,-0.14713800734949398,0.7436561840934667,1.8767544339087348,2.050201667234097,0.20215641,-0.14184533
13,-0.191807459697503,0.833786608454821,1.8058317686107497,2.00991453696457,0.20111722,-0.121078
14,-0.2319135645101439,0.9249615408985264,1.7452927688744406,1.959897681725204,0.19933487,-0.11059831
15,-0.26686269643062815,1.0170837775116914,1.6899936134603362,1.9067791054844814,0.20265383,-0.086492345
16,-0.2971246619571033,1.1123844531569032,1.6467474410918097,1.8505002785992437,0.20333189,-0.061607525
17,-0.32213960651535845,1.2095997229151145,1.6159436787155013,1.7961413110085451,0.20411788,-0.04344885
18,-0.3422125059518928,1.308589829131273,1.594219253459249,1.7471400884355264,0.20732589,-0.03970258
19,-0.3580644241273213,1.410262736428686,1.5743679637697081,1.705071001870117,0.17611831,-0.12701364
20,-0.36890837167160256,1.4975915727227194,1.510861144461904,1.6816354467383474,0.16347776,-0.10588418
21,-0.37665461619165475,1.578566222562809,1.4579190547254424,1.649738798688338,0.14365767,-0.08741905
22,-0.3811293499511812,1.64971186227812,1.4142095307495932,1.6170354297443255,0.13827044,-0.08406113
23,-0.3831542677496245,1.718200064508561,1.3721789653089385,1.5833476473215613,0.16018178,-0.09255026
24,-0.38251186722265124,1.7974428092875365,1.3259038339045386,1.5418180131420254,0.17788504,-0.08481552
25,-0.3778149177253226,1.885143205761822,1.283496075370584,1.4930803603526586,0.19215517,-0.078340486
26,-0.36797059303596846,1.9795150623376168,1.2443258325245719,1.4413163666061148,0.18533519,0.043686554
27,-0.35352329811205185,2.0695240483595443,1.2661691094425063,1.3860050356091826,0.07779123,0.22622973
28,-0.34559789278605185,2.1070643832260636,1.3792839730766158,1.3431640201687727,-0.10933116,0.17385525
29,-0.3587781591526717,2.0552517741863143,1.4662115956333022,1.2959642159882334,-0.124569386,0.104102835
30,-0.3766105156000027,1.9984972250765363,1.5182630131628851,1.2325534082571465,-0.107115656,0.079775095
31,-0.39448588429304754,1.952743005858488,1.558150560655866,1.1604947553875924,-0.1526482,-0.053967386
32,-0.4256025734794392,1.8895920677844549,1.531166867413793,1.062181172261571,-0.20992917,-0.2556677
33,-0.47915183273211753,1.8057248763192206,1.4033330241825919,0.943482896605931,-0.15789574,-0.39222318
34,-0.5278363220868236,1.7416744091609018,1.2072214345124106,0.905452523827291,-0.1565811,-0.3126762
35,-0.577537108259651,1.6793477179026146,1.0508833388474326,0.8963283854374601,-0.15788798,-0.15830667
36,-0.6273208001160899,1.6176130056393565,0.9717300022628645,0.8912473972973516,-0.1782977,-0.08019583
37,-0.6836459339039246,1.548422428103461,0.9316320876267294,0.8855396140475067,-0.17367995,-0.09966816
38,-0.7383449987134437,1.480901108876641,0.8817980075862746,0.897288067726205,-0.177023,-0.099420086
39,-0.7922933071856515,1.4112772683290058,0.8320879648115973,0.929942774319869,-0.17289197,-0.07949887
40,-0.8413921053984766,1.3419370170889058,0.7923385287311415,0.9839707092649337,-0.16667996,-0.052989528
41,-0.8834837663211936,1.273587097439055,0.7658437649395804,1.058525979727336,-0.14781855,0.042286888
42,-0.9161140472802455,1.2106606762224197,0.7869872088220458,1.128403476424095,-0.1546497,0.10742697
43,-0.9455915405014758,1.1422812762895043,0.8407006944206099,1.1999572566250742,-0.17065187,0.16396104
44,-0.9727459574657301,1.0640244401768704,0.9226812134173255,1.2732231885150371,-0.16504984,0.16562533
45,-0.9937472376631038,0.9863196767301379,1.0054938803103308,1.3396660049437932,-0.24134836,0.28377634
46,-1.0164574269234492,0.8691363882455254,1.1473820517447333,1.4144763222675416,-0.16848174,0.4534011
47,-1.0308411585909814,0.7839856673005817,1.374082596102033,1.379691010159407,0.0055009834,0.31506366
48,-1.0299049844815422,0.7881684932360726,1.5316144237902503,1.3284374188410866,-0.08382304,0.11794875
49,-1.0402374349998884,0.7505821286325998,1.590588797875915,1.2737105083629388,-0.09592299,0.07994588
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.11605841,0.24045531
1,0.009684624619981161,0.27108678748143517,1.6910239840534071,1.5144182392160181,-0.17854722,0.3656469
2,6.283956434029181e-05,0.19399674463852776,1.8738474334266524,1.3588708781428533,-0.039438356,0.25423646
3,-0.002061860293700977,0.18548604594221746,2.00096566329268,1.28648049838474,0.06503804,0.17188922
4,0.005605565745151555,0.21441283410383705,2.0869102711465697,1.3376331553832765,0.1222782,0.12717457
5,0.014213102518677675,0.2637538120270077,2.1504975567248206,1.4562318509917318,0.1415322,0.099910356
6,0.017032685157094194,0.32287491184325723,2.2004527347770075,1.5862711429560035,0.14162624,0.0484062
7,0.012312229475110693,0.383739637492767,2.2246558340874056,1.7057761592279006,0.14219935,-0.003810063
8,0.00029119193110378923,0.4460638116339345,2.222750802585159,1.8121126019038025,0.18480904,-0.09933026
9,-0.025304976267190946,0.5279997014146701,2.1730856719103198,1.9260133032421374,0.19018947,-0.1490898
10,-0.06111918884303583,0.6131918600807845,2.0985407727446894,2.0032250895029606,0.19208908,-0.2402262
11,-0.1035135543963849,0.6991159308199897,1.9784276756134371,2.046228924676601,0.20517102,-0.21734609
12,-0.15071177935423063,0.7907774211380039,1.8697546320643763,2.0404976923519667,0.20466478,-0.14171906
13,-0.19505997748682646,0.8824713977244952,1.7988951029863696,2.000309861639454,0.2039142,-0.12980358
14,-0.2348993276999837,0.9753536644678318,1.7339933114734034,1.950780237246187,0.20417935,-0.11241065
15,-0.2697268858921729,1.0700381564408892,1.6777879866447787,1.895684001273801,0.20731801,-0.08720885
16,-0.29951040801341927,1.167875040256433,1.6341835605588297,1.8377585337989768,0.20641588,-0.05731742
17,-0.32357882339226984,1.2668764071684158,1.605524850138698,1.782356320496696,0.20761949,-0.041548565
18,-0.34261108555694536,1.367871636995418,1.584750567623649,1.7334009347521466,0.2009416,-0.07421188
19,-0.35694161693510856,1.4667463949530046,1.5476446273413043,1.6960720885833913,0.1704791,-0.12403612
20,-0.3665107028160452,1.551285265001892,1.4856265681472163,1.6692670369026912,0.1550031,-0.10015242
21,-0.37284399126767825,1.6280478492387798,1.4355503591385226,1.6362223856095004,0.13413973,-0.0829912
22,-0.37613836220278296,1.6944680336835716,1.3940547602858882,1.6041324153098449,0.15847294,-0.10064383
23,-0.3771999423506473,1.7729359155451951,1.343732846030269,1.5640594424498555,0.1787961,-0.0922689
24,-0.37440976762515343,1.8611550110979305,1.2975983964887003,1.5144725949381392,0.1940571,-0.084378675
25,-0.36641504770551286,1.9565734812942848,1.2554090591755251,1.4605782578836695,0.1991767,-0.02885823
26,-0.3527876934995803,2.0537852715677087,1.2409799444165568,1.4047833570866723,0.1420976,0.20617594
27,-0.33917486132367053,2.1223261749882916,1.344067913540874,1.3511048656609397,-0.09950811,0.22058517
28,-0.35084531843111505,2.074938297703132,1.4543604972448687,1.3028688332981704,-0.14149018,0.09953966
29,-0.3708525843719653,2.00976732838291,1.504130327203546,1.2383184462655246,-0.1182975,0.079011306
30,-0.39056882303348966,1.9585999418267601,1.5436359802868704,1.163623702279492,-0.1486713,-0.037645355
31,-0.42062022213951084,1.8968173458435806,1.5248133028533797,1.0691652432344443,-0.21510388,-0.23488645
32,-0.4748531449465431,1.8109318761056343,1.4073700765755515,0.9455777295798455,-0.1599386,-0.39245933
33,-0.524022800531483,1.7460979474462126,1.2111404101040701,0.9055227645011564,-0.15789567,-0.31503224
34,-0.574165467422689,1.683286189443768,1.0536242882397513,0.8952429551947474,-0.15890598,-0.16155492
35,-0.6243614496179534,1.6212175142973948,0.9728468293931822,0.8896135412229362,-0.17645462,-0.08416729
36,-0.6802142600750968,1.552815894607228,0.930763186016355,0.8842873894129376,-0.1760083,-0.093749866
37,-0.7357911929166983,1.484501031812957,0.8838882530715804,0.8941966771095398,-0.17551666,-0.10277237
38,-0.7895493023187267,1.415633973959567,0.8325020680811743,0.9258632307445912,-0.1729002,-0.08092271
39,-0.8390080082715345,1.3464641739822334,0.7920407141235213,0.9788035802585797,-0.16834955,-0.056324765
40,-0.8819083179348146,1.2776026247711996,0.7638783315804343,1.0534642804710697,-0.14822182,0.036995992
41,-0.9149046508017405,1.2147094298566958,0.7823763276126723,1.1240337518620307,-0.15424965,0.10420116
42,-0.9445549374472257,1.1467011825710351,0.8344769077983241,1.1961859940381352,-0.1702514,0.16402963
43,-0.9719046288719079,1.0687725310639011,0.9164917218175272,1.2699448399705326,-0.16555005,0.16818358
44,-0.9931967354664573,0.9909119245375788,1.000583511837993,1.3369591615424001,-0.23784402,0.2821058
45,-1.0159250850092552,0.8755119561459958,1.1416364135828356,1.4111926992764332,-0.17301263,0.44057214
46,-1.0307379812279471,0.7881567140743303,1.3619224848833422,1.3820461941249162,0.007211406,0.31483424
47,-1.0296785935874293,0.7929524630019268,1.5193396034326891,1.33086770701021,-0.082266025,0.117883995
48,-1.0397416732200222,0.7558053635954816,1.57828160102037,1.2788645038014295,-0.09527941,0.08582601
49,-1.053506325415772,0.7148855194830638,1.6211946057763438,1.2104725859474972,-0.117121235,0.14591727
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.10704982,0.24323992
1,0.00980658843926238,0.2978100810700317,1.6924162889507155,1.51514293979309,-0.16335356,0.35292846
2,0.001380017042963616,0.2271635156171703,1.8688805187728743,1.3716718870721347,-0.03412058,0.2507174
3,-0.00023957225571693088,0.22021348943172941,1.9942392195251326,1.3053489235100197,0.06812538,0.17014967
4,0.007227100503543931,0.25075391340389636,2.079314054050718,1.35740020589743,0.12500484,0.12563656
5,0.015191432464170701,0.3021689444158997,2.1421323354032378,1.4745427141667036,0.1389115,0.09649363
6,0.01713448599195492,0.36109094162711414,2.1903791512039046,1.597702289187047,0.14320938,0.036914885
7,0.011662439957140468,0.42310574024405107,2.2088365937259535,1.7153735617316832,0.14601208,-0.012637913
8,-0.0013791504298796952,0.48764800100915273,2.202517637112413,1.8199937132305213,0.18521188,-0.09177028
9,-0.027610585142510385,0.5704988021308924,2.1566324988987784,1.9264957235581834,0.1928166,-0.14561774
10,-0.06391196995594454,0.6572706258284154,2.083823629715715,1.9995229781256312,0.1952913,-0.23299311
11,-0.10656911126318352,0.7449615992592494,1.9673270742085318,2.038996837457941,0.21072163,-0.20845394
12,-0.1541859138519321,0.8394453847640363,1.8631001050260405,2.0306031316163606,0.2075342,-0.15096234
13,-0.19831497469047507,0.932905119469767,1.7876189361002783,1.9911728791004188,0.20713155,-0.13726537
14,-0.23787553940594247,1.0276395651746537,1.7189862514522414,1.940535335677584,0.20935036,-0.112865195
15,-0.27240974654874833,1.125056505201674,1.662553654113088,1.8825058406621449,0.2101092,-0.080612525
16,-0.30115905701468665,1.224562294278917,1.6222473914411406,1.8227605604961916,0.20968978,-0.054171935
17,-0.3240898326207416,1.3255206044239525,1.5951614240792136,1.7671937415328702,0.21166293,-0.04284501
18,-0.3419728369955794,1.4288243712143947,1.5737389187004904,1.7188200326944212,0.18076901,-0.13046719
