input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
15,-0.31233213182960806,1.0177521435494645,1.6172462935235838,1.7752248344035841,0.18629432,-0.03344439
16,-0.32923779837773803,1.108584451263206,1.600524098673139,1.7355897656941304,0.1849666,-0.031805113
17,-0.34276190969617903,1.199530408199454,1.5846215421941618,1.7021541063240846,0.18438146,-0.017643437
18,-0.3533767425285924,1.2906711629081877,1.5757998237994055,1.672402065670779,0.18579772,-0.0016091019
19,-0.36152898378421416,1.3828879485899774,1.5749952728536467,1.6468194045057936,0.20062023,-0.12460448
20,-0.36868814974290626,1.4830586009040352,1.5126930336144309,1.6346728811861726,0.15792763,-0.06556563
21,-0.37284457122294173,1.5616878349594334,1.4799102182176451,1.612094316475787,0.122677006,0.0061967224
22,-0.3745673094277769,1.6225379931968107,1.4830085794117789,1.587070484541691,0.13098773,-0.015222326
23,-0.374999704282802,1.687788080085188,1.4753974164512496,1.568186851663019,0.14549384,-0.058071926
24,-0.3742991246981127,1.7604555807172362,1.4463614533331732,1.553542027195665,0.15866414,-0.10916142
25,-0.37237950126479347,1.8398085000374396,1.391780742504869,1.5379545201756415,0.14699316,-0.15113355
26,-0.36938061902426494,1.9134201987176693,1.316213966408048,1.5198424315946442,0.1486266,-0.16037188
28,-0.354557614773478,2.075663686387169,1.2073237607863287,1.4280652817794564,0.15803635,0.30336553
30,-0.3629790926643234,2.057027052916109,1.4215143779900412,1.3123334891664347,-0.08891721,0.09544301
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.21510601,0.40269953
1,0.00601184936160883,0.0695693550096908,1.7721460918572287,1.4508762852302075,-0.176083,0.3474111
2,-0.007832094791181602,0.0022909552366433567,1.9458516399052481,1.2613494460394818,0.03412076,0.2414048
3,-0.0015941884994810445,0.022053337623770698,2.066554040708814,1.2700576986392578,0.11775743,0.20211539
4,0.01009017915276806,0.06925415003372248,2.16761173407105,1.3856092281867691,0.14396194,0.1564739
5,0.016546978202309885,0.12691906891031624,2.2458486864950995,1.5296702824817978,0.20385528,0.083877295
6,0.011544270306031784,0.21093047581965804,2.28778733412293,1.7206666344956643,0.22315225,-0.046267673
7,-0.012171989401745738,0.3065110522180286,2.264653497436319,1.893633264585344,0.22632235,-0.23190324
8,-0.053230102979616715,0.4050472217954228,2.1487018773939948,2.0212428919682566,0.20928872,-0.38112634
9,-0.10226771616692928,0.4972818900710413,1.9581387052920203,2.082577680038629,0.21522099,-0.2550109
10,-0.1544474317926551,0.5919564057513825,1.8306332538512091,2.0601406169495307,0.21175453,-0.15518408
11,-0.20097599432333982,0.6857255384977413,1.7530412162330489,2.0015304740447184,0.20204121,-0.13887294
12,-0.23974484724137216,0.7773998788657777,1.6836047480490546,1.939799052678434,0.18978667,-0.06367515
13,-0.2703710374658417,0.8651379060579655,1.6517671729114394,1.875235847747927,0.18579563,-0.053925768
14,-0.29528910647390966,0.9531049162549219,1.6248042891409735,1.8199124001916371,0.18508267,-0.021414325
15,-0.31548952344319176,1.0421495116592845,1.6140971268203597,1.7698889742170512,0.18667772,-0.035271987
16,-0.33198172370389983,1.1332809431421023,1.5964611331608634,1.7308867044833414,0.18524435,-0.028014854
17,-0.3450845849323888,1.2244210112353526,1.5824537063625197,1.697293990408541,0.1850431,-0.018031612
18,-0.3553263526451729,1.315957846034116,1.5734379003432135,1.6681816221347008,0.18637496,-0.00974901
19,-0.3631750877548132,1.408518769729234,1.568563395240579,1.6436179581023944,0.19936123,-0.14358132
20,-0.37002799678411147,1.5081456379898737,1.4967727373030524,1.6319934256958648,0.14485243,-0.032463208
21,-0.3734848465833144,1.5800845909247065,1.4805411333825926,1.6060242794368216,0.120953165,0.0038604885
22,-0.3748765833259266,1.6401383724520504,1.4824713776495795,1.5827613550173534,0.13528639,-0.026902035
23,-0.3750838412050611,1.7075867198556225,1.469020360210214,1.5651342752563075,0.14950192,-0.07217656
24,-0.37414461738766025,1.7822864985033844,1.432932079830442,1.5504236155544926,0.1622324,-0.12531821
25,-0.37186945197587,1.8634375746631648,1.3702729726817946,1.5330622595230072,0.118918665,-0.14735834
26,-0.36925567127914544,1.9231370613900751,1.2965938011792044,1.5190326591417307,0.16971955,-0.1574635
27,-0.36319510634445623,2.00718715292688,1.2178620482471327,1.4768484351942166,0.18471071,0.02298981
28,-0.3514514484831948,2.0963303254584797,1.2293569530036788,1.4070513821978046,0.07239263,0.33838585
30,-0.36972358028959484,2.0316904566403227,1.4445668841388564,1.2942297521192885,-0.07825878,0.09390819
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.20871848,0.3882803
1,0.006371100812966117,0.09456604739746348,1.7649364779379706,1.4567804325058709,-0.19031549,0.3645734
2,-0.008591534392926776,0.021434371049675043,1.9472231725838522,1.2545365151033583,0.029377531,0.23239957
3,-0.00282164516965981,0.039180185670947054,2.0634229565646987,1.2594984824996405,0.11408099,0.21227172
4,0.009119553154572434,0.08494496602971605,2.169558816650186,1.371396949252883,0.14571163,0.16200212
8,-0.05305217174080944,0.421814815410731,2.146642134585653,2.0251758635535353,0.21333739,-0.38826555
9,-0.10342023929042218,0.5157765792323041,1.9525093595173697,2.0850726189656177,0.21621364,-0.24159066
10,-0.15581510503377152,0.61073846046471,1.8317140276220183,2.0591505117464504,0.21210262,-0.15715738
11,-0.20237891999205943,0.7047288362306039,1.7531353394177298,2.0011506373315195,0.20227414,-0.14034288
12,-0.24117297065091342,0.7965350929869228,1.6829639012601714,1.93956282049796,0.19066462,-0.072038844
13,-0.2719523421565212,0.8847226463128802,1.646944479146276,1.8751692820672636,0.18631712,-0.043300793
14,-0.2967865549450386,0.9728464405094813,1.6252940828588347,1.8176821384952357,0.18672466,-0.026511416
15,-0.31701609469657777,1.0627755201137707,1.612038374939237,1.768337329043304,0.18738985,-0.03493868
16,-0.3334127808990835,1.154276452634555,1.5945690358665328,1.729029565071927,0.18598783,-0.027256534
17,-0.3463873625200607,1.245805307750362,1.5809407691147666,1.6952410268323468,0.18587148,-0.0175782
18,-0.35648515871098063,1.337776024550645,1.5721516693618636,1.6661158915147496,0.18712738,-0.020707384
19,-0.36423364855575446,1.4307508380340312,1.561797977485929,1.6424640013101885,0.18629175,-0.14440392
20,-0.3705517365909915,1.5238882824741373,1.4895960176971297,1.6314221946649923,0.13749453,-0.015464604
21,-0.3737237710605884,1.5920658506877499,1.481863715746675,1.6039157050056245,0.12381809,-0.0014192015
22,-0.37504392989884,1.6535867777264261,1.4811541150000433,1.5813437193970827,0.13842604,-0.036407247
27,-0.3613130009247892,2.0315735783333437,1.1941233808782439,1.4620069148995514,0.19323114,0.1401629
29,-0.35631933338595373,2.080323595458683,1.4115177998926978,1.3331657673762127,-0.117921256,0.10922539
30,-0.371024898753399,2.0244387163743873,1.4661304960635047,1.2905379976012474,-0.080848336,0.09231648
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.2023536,0.37402087
1,0.006713969413006839,0.11957936811725296,1.7578067640450339,1.462510124139083,-0.1902267,0.3581
2,-0.007898049928759598,0.045198364958467276,1.9368567625668387,1.2655102961132234,0.008071855,0.22146706
3,-0.004670886496955359,0.05510504405936853,2.047590293982301,1.2472056800909535,0.09875819,0.21886592
4,0.00681321724290032,0.09550772925094747,2.1570232520487647,1.3410401719279603,0.14017287,0.17911813
5,0.015481104275599972,0.15056730944354066,2.246582315364156,1.4855303346664739,0.20871213,0.09067267
6,0.013510862780607119,0.23448626471700507,2.291918651261602,1.6914489780842312,0.23075715,-0.018708512
7,-0.008529264738728766,0.33269247865225493,2.2825643951681,1.8773873794553315,0.22642076,-0.23786499
8,-0.04812840698951586,0.4305863114002502,2.163631902137075,2.015547547309156,0.20822418,-0.3793472
9,-0.09651032111522449,0.5221584782893224,1.9739582995560507,2.082821889624799,0.2205585,-0.2538321
10,-0.1501981419555134,0.6190874310733602,1.847042248645101,2.0637725444232173,0.2141481,-0.1626883
11,-0.1978797159878745,0.7138503114671649,1.76569809863833,2.008599438262806,0.20418394,-0.14573704
12,-0.2378338686467786,0.8063012975652176,1.6928295801070075,1.948127152427025,0.19339561,-0.10255815
13,-0.26999830629295074,0.8956479593168893,1.6415505046632628,1.8852070254058901,0.18635261,-0.023829266
14,-0.29534870218730613,0.9832804242442533,1.629635871448789,1.8222672465474434,0.18869376,-0.038263842
15,-0.3162460680412803,1.0741058410667401,1.6105039502170424,1.7732055898797845,0.18820867,-0.029236004
16,-0.33302778595184956,1.1658589561189907,1.5958859483387808,1.731610537088177,0.18719399,-0.03233783
17,-0.3463219037001209,1.2579531767762284,1.5797170336034636,1.6976383439288285,0.18658483,-0.015122488
18,-0.3566122064212201,1.3502250226046015,1.5721557895329337,1.6672658448506545,0.18925658,-0.04616262
19,-0.3646545203022785,1.444297330024083,1.5490744794395308,1.6448581574860868,0.17666799,-0.12758525
20,-0.3706615526274574,1.5325389841442212,1.4852818558600287,1.630254655951158,0.1345256,-0.0065758377
21,-0.3736481709108744,1.5991894954667334,1.481993936994348,1.6018440421609463,0.12523025,-0.004190117
22,-0.374870964976402,1.6614382238922767,1.4798988784339766,1.5797307408514074,0.13995263,-0.041715756
23,-0.37491314866065695,1.731262688413115,1.4590410004046301,1.5629127940067147,0.15386194,-0.089583084
24,-0.37375351932190387,1.8081687650942824,1.4142494584110121,1.5472759793604511,0.16601953,-0.14482836
25,-0.3710555230242055,1.8912156587703335,1.34183527628449,1.5269496446779927,0.12374177,-0.15823613
26,-0.36782324403607625,1.9532474577224357,1.2627172107484679,1.5084172757630254,0.18641496,-0.13508423
27,-0.3595701840769844,2.044812385717693,1.195175097384725,1.4527677410505322,0.19490996,0.19763954
28,-0.3440160311587022,2.137969885668527,1.2939948673036437,1.368258870973821,-0.14955845,0.22187386
29,-0.36014020982662187,2.064979539619864,1.4049317995694022,1.3322727364916156,-0.08398563,0.10647504
30,-0.3704775232438512,2.025212853273021,1.458169319727693,1.298574470092508,-0.070032775,0.09383766
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.19598874,0.35976148
1,0.007042924247478846,0.14461571403614742,1.7506770650532584,1.4681182107296775,-0.1855554,0.34404257
2,-0.0067441000085677535,0.07057395535451078,1.9226983497526984,1.2819197520862664,-0.01852694,0.21050817
3,-0.006757576047680061,0.07050522159126267,2.02795243362454,1.2352277097439006,0.079996206,0.20771892
4,0.0036118712103787726,0.10405995340931812,2.1318118954685072,1.3077681177648273,0.12898198,0.20016848
5,0.013703264673561574,0.15484203885811365,2.231896133222852,1.4400272596545298,0.19914174,0.110295676
6,0.015580060861271335,0.23344377476938105,2.2870439710703234,1.643430412640723,0.23350382,0.0029299706
7,-0.0022756338774895185,0.3317646589716738,2.2885089563813548,1.8425417174431145,0.22915336,-0.19414245
8,-0.03893414496382743,0.4307285277928347,2.191437733420406,1.9915141781383747,0.20496032,-0.34781373
9,-0.08443861146239887,0.5206911900134716,2.0175308706846575,2.071606397750381,0.22450286,-0.2927596
10,-0.1391616155578111,0.6196727304065084,1.871151072033916,2.070920077261967,0.21457908,-0.17363928
11,-0.18804514451855553,0.7143913512276401,1.7843314307418208,2.0213070945407625,0.20668516,-0.15080254
12,-0.22978407614034754,0.8075273479188378,1.70893016184238,1.961977572244023,0.19692123,-0.12980433
13,-0.2639561998474376,0.8982060646138577,1.644027997800384,1.9002201460931287,0.18765068,-0.014775604
14,-0.29051665097476154,0.9858706558371585,1.6366401957955699,1.832938494048745,0.19084129,-0.04753585
15,-0.3125978337178241,1.0775021396602538,1.6128722699966769,1.7829966140047642,0.18977529,-0.025205866
16,-0.3302731537265792,1.1697776617039748,1.6002693372454981,1.7387899624982754,0.188963,-0.038975164
17,-0.3443380836362294,1.2626438544498346,1.5807817550983767,1.7042207945300778,0.1876804,-0.014575258
18,-0.35521111734763094,1.3553510980862074,1.5734941261496882,1.6721681581769314,0.1904763,-0.06371163
19,-0.3637993381405764,1.4500162497581768,1.5416383119907717,1.6498670827691404,0.17510152,-0.12170564
20,-0.37002621289870624,1.5373836630078133,1.4807854937997202,1.6319357965293637,0.13450485,-0.0050655305
21,-0.37307345863355507,1.60396613362391,1.4782527285304408,1.602152465126135,0.12531659,-0.0059634596
22,-0.3742977321424558,1.6662393298356002,1.4752709987249712,1.579444850275156,0.14011037,-0.04539232
23,-0.37430138741970437,1.7361356809560053,1.4525748389449458,1.5620457352323542,0.15380222,-0.093315825
24,-0.37304143557462394,1.8130035935928057,1.4059169265117983,1.5454783806631969,0.16417694,-0.1474071
25,-0.37018771358124836,1.8951147293404187,1.332213376709495,1.5242275532110294,0.13852626,-0.1523783
26,-0.3661591791403335,1.9642562116273519,1.2560242238130908,1.4989843556923232,0.18502662,-0.115220085
27,-0.35708773893159035,2.0549584214648946,1.1984141814198832,1.4431514621121144,0.19799775,0.24988247
28,-0.340212041644124,2.149702045184466,1.3233554186907153,1.3579340914835245,-0.1748861,0.18021485
29,-0.35994787859978744,2.0648545641069123,1.4134628447380404,1.3202968546446914,-0.09484119,0.10473439
30,-0.3722236853046607,2.0202796667815743,1.4658300402250628,1.281328605013943,-0.083158985,0.094137445
31,-0.3843052257070581,1.982791560857035,1.5128987627711634,1.2344109087947925,-0.03870485,0.059706256
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.18962386,0.34550214
1,0.00735799489293259,0.16967435006378634,1.7435473958638052,1.4736049630106154,-0.18079028,0.32978755
2,-0.0055928547206821515,0.09613182050714278,1.9084411720421652,1.2981201548160297,-0.045221385,0.19942552
3,-0.008894735852680516,0.08571170968666393,2.008153931298528,1.2243634448434433,0.060870014,0.19677198
4,-2.1953521268268036e-06,0.11240480807472145,2.1065399209645133,1.2750394771145848,0.11622917,0.19693261
5,0.01092182460497488,0.15790146280370068,2.205006227889333,1.3944014125274617,0.18101853,0.13264275
6,0.01644443031001718,0.22845048371659682,2.271327600875173,1.5830561513920263,0.2297402,0.013473868
7,0.0045660442626510225,0.32369865250878116,2.278064535060201,1.7913438788047296,0.22719815,-0.10961886
8,-0.026539055995159596,0.4222880993040136,2.2232551063087325,1.9469192825317085,0.21096656,-0.30854487
9,-0.06941173367120983,0.514758105309705,2.0689826692130904,2.0472547820952727,0.22241235,-0.33441174
10,-0.12265210787571981,0.6133120435530544,1.9017767990615706,2.07289170044578,0.21456751,-0.1831959
11,-0.17236950611791754,0.7080240209283721,1.8101788471129279,2.0324177896733078,0.20950654,-0.15439285
12,-0.2160015169507069,0.8020763475294825,1.732982420423303,1.97663701798356,0.19996122,-0.13452707
13,-0.2522036235216951,0.89375364346531,1.6657188842680792,1.9167210395057792,0.192752,-0.041237876
14,-0.28114806262727865,0.9835405760318067,1.6450999463584761,1.8510327879738129,0.19320664,-0.043445364
15,-0.30496294297821824,1.0757883250878364,1.6233772645380835,1.7975763406528078,0.19311574,-0.031174406
16,-0.32424756025370693,1.169406029292152,1.6077900613334517,1.7519452703859633,0.19164658,-0.04274483
17,-0.33966023973049647,1.2633694582822246,1.5864176462080817,1.715609497471677,0.18988803,-0.018526629
18,-0.35164820382280504,1.3570080557482227,1.5771543319013457,1.6819381771242539,0.19071874,-0.0720949
19,-0.36112750791710957,1.4517007147237815,1.5411068807032446,1.6585308497239981,0.17548695,-0.12612002
20,-0.36803457973230247,1.5391851556151768,1.478046872713838,1.6385324903260072,0.138212,-0.013344035
21,-0.37155291294048437,1.6075435369473174,1.471374855437551,1.606874973820262,0.12427438,-0.010083318
22,-0.3730097059854026,1.6692350637741784,1.4663331965592246,1.5826051522439313,0.13888338,-0.048920736
23,-0.3731637481923,1.7384751963155043,1.4418728287008147,1.5632397982051343,0.15231991,-0.096038744
24,-0.37192374312509013,1.8145654699875748,1.3938534567740302,1.5445185806104207,0.14754975,-0.13897766
25,-0.36930877415082614,1.8883607499962636,1.3243646259096007,1.5242036282143852,0.16150364,-0.13427348
26,-0.3641871270507314,1.9685021405796446,1.2572278837349753,1.4883290806603613,0.18742731,-0.102631584
27,-0.35406527029836354,2.0603589433844425,1.205912091830049,1.433928796041067,0.19871077,0.28660667
28,-0.33622712487490447,2.1556843242009482,1.3492154265430312,1.350707547011367,-0.19456878,0.14508413
29,-0.3589835421718412,2.061685876602253,1.4217574904349188,1.3096415001112918,-0.099137135,0.11028825
30,-0.37234761421967677,2.0155582371347376,1.4769016141679625,1.2650877198612982,-0.089372315,0.08694242
31,-0.3859987566422264,1.975764630837004,1.5203728238728385,1.2130264846761032,-0.032838687,0.044651926
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.18383169,0.33138326
1,0.0076433335049143295,0.19447555323616078,1.7364879558470587,1.4788043710602845,-0.17758337,0.31801137
2,-0.00463284689085679,0.12100785326296706,1.8954936424877982,1.312001659520323,-0.069909684,0.18834606
3,-0.011004793313152374,0.10071273288009945,1.9896666715529303,1.2146093663970945,0.04257465,0.18611369
4,-0.0038199693269033177,0.12091250762094406,2.082723514237676,1.2444011271396624,0.102314375,0.18606141
5,0.007339472112784456,0.16068071602410264,2.175754220285688,1.349596931728226,0.16148633,0.15170383
6,0.01567305963588134,0.2229097881742736,2.2516061375525336,1.5202364960872923,0.21847972,0.04867986
7,0.010257915648340317,0.3118803280951141,2.275946066775594,1.7292421193471301,0.2244423,-0.03664653
8,-0.01436894418290832,0.4088633780473701,2.2576228017595152,1.8967485581219279,0.21754023,-0.2673663
9,-0.05400705439590433,0.5036122488468828,2.123939656713281,2.0206430952214256,0.22104517,-0.35407233
10,-0.10537094119842691,0.601532045215874,1.94690349052218,2.072780324001848,0.21564734,-0.21040337
11,-0.15636695383763322,0.696770834245174,1.8417018065836768,2.047230941841668,0.21248278,-0.16387863
12,-0.20238746630599366,0.7916221504722288,1.7597624892976622,1.9959817055319746,0.2037059,-0.14396475
13,-0.24121042564320802,0.8843984280929692,1.6877801130202155,1.937469363318684,0.19762626,-0.08226381
14,-0.2729996209277217,0.9760281936615814,1.6466482068088393,1.8732883778512741,0.19371367,-0.029813364
15,-0.29848659008106965,1.0677005194779607,1.6317415247347693,1.8131273233605982,0.1957013,-0.038479492
16,-0.31939526995528744,1.1622209769016638,1.612501778700624,1.7654312684840654,0.19335896,-0.04458727
17,-0.3360807935942489,1.2567493671448062,1.5902081439879279,1.7264883588994688,0.19120932,-0.021702722
18,-0.34907812194007454,1.350861426274383,1.5793567831304411,1.6908979348579085,0.19109616,-0.06485291
19,-0.3592893174719921,1.4455987704744597,1.5469303290036063,1.6650825293892462,0.18035448,-0.14081888
20,-0.36699646440918526,1.5355088214879131,1.4765208894994597,1.6450024011000632,0.1433287,-0.023237363
21,-0.3710384447541612,1.606352591131694,1.464902208247457,1.611457404314041,0.12886581,-0.015365675
22,-0.3727614308982249,1.6702630660143023,1.4572193707015852,1.584727633359685,0.13805246,-0.05103655
23,-0.3729919355227104,1.739037916778108,1.4317010949042182,1.563406540183168,0.15128532,-0.09740378
24,-0.37169677000076573,1.814567572765896,1.3829992050912718,1.5427117779565023,0.13555369,-0.1322778
25,-0.36918640677124437,1.8823576603788623,1.3168603042748313,1.523087009647992,0.17183307,-0.13306512
26,-0.3634357228817893,1.9674564431459898,1.2503277445819716,1.4823134887678249,0.1921052,-0.08426575
27,-0.35233903857290105,2.06137901748241,1.2081948677685599,1.424903362611417,0.1984131,0.31232935
28,-0.33365265388686094,2.1566771773999025,1.364359543719564,1.3431060641926076,-0.20604232,0.1289891
29,-0.3587234452758068,2.0575950914927468,1.4288540939476828,1.2964045553714771,-0.10728672,0.11691979
30,-0.3739122079402641,2.0082795383651733,1.4873139905419688,1.244177719846969,-0.09263438,0.06335336
31,-0.3889331434151042,1.967407375385516,1.5189906703915934,1.1906986987503894,-0.028850937,0.03472586
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.17812547,0.31728545
1,0.007914368935890684,0.21925435384601707,1.7294390509512763,1.4838724506956167,-0.17603913,0.30818516
2,-0.003839310652359171,0.1453075123589209,1.8835316310313086,1.3239647026636168,-0.09301244,0.17726843
3,-0.013111243683160623,0.11553033331195989,1.9721658463266234,1.205660887812035,0.024925154,0.17567429
4,-0.007831388163336703,0.12953089346863836,2.0600029910590987,1.2153544592692151,0.08897837,0.17528738
5,0.0031824632362110325,0.16394344703639488,2.147646681466375,1.3066211188528083,0.14320773,0.16921316
6,0.013472942991031895,0.21860301339100288,2.2322532619026045,1.459268962882929,0.20902133,0.0866373
7,0.013543304161954742,0.3019592176992575,2.275571913519178,1.6685695333659263,0.22221115,0.008281171
8,-0.005130272843746227,0.39683477914916787,2.2797124991801123,1.8492231611222072,0.22779101,-0.21737142
9,-0.042223775119632045,0.49548011180193546,2.1710267896440367,1.9942930256978342,0.2152471,-0.35929954
10,-0.09031620157037246,0.5904598567057782,1.9913770193841795,2.068997196359585,0.21718347,-0.24761842
11,-0.14239541732773947,0.6864421584993724,1.867567808428083,2.0599183433445845,0.2122859,-0.17565145
12,-0.1899280758174565,0.7807030800468101,1.7797420854356627,2.013328593232707,0.20630026,-0.14816575
13,-0.2309035535132985,0.874008529579506,1.7056592116740088,1.9549464942917678,0.20139503,-0.10729377
14,-0.2650343065649408,0.9669329659062099,1.6520123268154006,1.891218839658078,0.19480541,-0.024958298
15,-0.29204539861142115,1.058490067936137,1.639533178010259,1.8269883296012612,0.19727352,-0.046113
16,-0.31436264986050605,1.1534416062830464,1.616476678350244,1.7777499644208645,0.19472736,-0.040939346
17,-0.3321721872394593,1.2483519049219864,1.5960070053723197,1.7359807751876943,0.19270685,-0.028217629
18,-0.3461360382716042,1.3430635362597583,1.581898191073213,1.699573212800394,0.19197789,-0.060517028
19,-0.3571011512241556,1.438100117013577,1.5516396770861487,1.6716351523805881,0.19470006,-0.15576138
20,-0.3659599306781018,1.5351084213847068,1.4737589890745024,1.649087800467484,0.14629206,-0.028994426
21,-0.3703208497236728,1.6073671470901703,1.4592617760088782,1.6139101866054575,0.13390508,-0.021589741
22,-0.37220615395722634,1.6737402271431112,1.4484669054534773,1.5851499206326864,0.13751966,-0.05434285
23,-0.3724149177757165,1.7422117356121833,1.4212954799321036,1.5623718932958053,0.15441409,-0.10323615
24,-0.37092751391517625,1.8192644934634705,1.369677403071199,1.5393837969593127,0.13702896,-0.115482345
25,-0.3680166970369399,1.8875882438475697,1.3119362304594855,1.515745231714981,0.17515206,-0.13397096
26,-0.3615024403602054,1.9742953616079848,1.2449507499721388,1.474598581902044,0.19182652,-0.057176188
27,-0.3496234485973266,2.06786189312075,1.2163626561549048,1.4160518832118647,0.18207863,0.3300807
28,-0.33191216198206347,2.1554471488754237,1.3814030001547675,1.3393016820741872,-0.2103624,0.12919962
29,-0.35822787673665524,2.054881012288544,1.4460028121855597,1.2832770093368637,-0.12453673,0.115145184
30,-0.37677940512035485,1.9984183892442975,1.5035754042353968,1.2189639639834653,-0.07532027,0.04177177
31,-0.3896088566150801,1.965726530685202,1.5244612889972071,1.1731923304946337,-0.032658733,0.018295735
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.17241925,0.30318773
1,0.008173652096937557,0.24405190666044252,1.7223901907589774,1.4888353349103494,-0.17226225,0.29713818
2,-0.0028530346623544234,0.17062324051987732,1.8709592829134802,1.3376015809041168,-0.117509335,0.16595593
3,-0.015161066311345978,0.1304924949525413,1.953937248387609,1.1984884804155906,0.0061211213,0.16538452
4,-0.01217868398477352,0.13799287955048753,2.0366295064475874,1.1866853921465477,0.07501558,0.16441159
5,-0.0017116139114656728,0.16701726771526712,2.1188353011992316,1.2628411468961063,0.122705214,0.17202424
6,0.009651645651144559,0.21325954214757178,2.2048474187639098,1.394779150960921,0.19180745,0.10366242
7,0.014907669722678851,0.28765002942972634,2.25667862693337,1.5955319774665888,0.227855,0.030126914
8,0.00228045377230952,0.3835906237988343,2.2717420841243605,1.7941563253385528,0.22663802,-0.13022761
9,-0.029032288095921913,0.4821001994128977,2.2066282788899283,1.9478784975179488,0.21056044,-0.3137672
10,-0.07186793401768764,0.5748695666445558,2.049744681515966,2.043395090562482,0.2203491,-0.29082096
11,-0.12374840630486582,0.6728434104465714,1.904334203400884,2.062067704062725,0.21272027,-0.18763418
12,-0.17233759556937636,0.7672912811307872,1.8105171109226088,2.0263572710181106,0.210152,-0.15348841
13,-0.21564441448335664,0.8619335481799983,1.733772904672895,1.9721869478507548,0.20535553,-0.1215014
14,-0.2523171340154682,0.9562504089741722,1.6730222041395049,1.9110963675955945,0.1993565,-0.04876022
15,-0.2819147621540171,1.049502131081731,1.648642093935285,1.847388562876086,0.19931129,-0.044088766
16,-0.3061807000871193,1.1448494924478543,1.6265977109458785,1.794358937871908,0.19774532,-0.044530645
17,-0.3257446038085901,1.2408809122242446,1.6043323884394507,1.750382785430414,0.19522399,-0.034230813
18,-0.34118502799740114,1.336590260234429,1.5872169817474227,1.7122518515038554,0.19387671,-0.05760716
19,-0.3533335789519371,1.432368057118601,1.5584134022381644,1.6817661901088243,0.19677946,-0.15374883
20,-0.36319618929228786,1.5302838998590047,1.4815389896419386,1.6577019932565418,0.15374142,-0.04631348
21,-0.36843213735981084,1.6062572777577326,1.4583822498705725,1.622048079336468,0.13713723,-0.026728317
22,-0.3708451797988137,1.6741672903637788,1.445018091299806,1.5912503710464352,0.14167789,-0.06037973
23,-0.3714104159809653,1.7446661469083486,1.4148282269623618,1.5661748471434083,0.16046205,-0.111601576
24,-0.3700503430283711,1.824692788227632,1.3590274388578276,1.5400977324518748,0.157491,-0.11162077
25,-0.366426446042257,1.9029538373349297,1.3032170544054846,1.5079079225747043,0.17847177,-0.136616
26,-0.35905208597271,1.9912336580085428,1.2349090511587004,1.4656950499868513,0.19378385,0.016887695
27,-0.345869445029558,2.0852189864617703,1.2433528984573226,1.4011918372762016,0.09871933,0.34399968
29,-0.3630376179125294,2.0317084803723846,1.4684269140150885,1.273541906314443,-0.09557289,0.10820046
30,-0.3773493343243102,1.9890953549318369,1.5225271443512778,1.2168552366623167,-0.051061124,0.039733574
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.16700333,0.28905606
1,0.008415320273837651,0.2687237276343377,1.7153243581440787,1.4936464635901627,-0.16721773,0.297652
2,-0.001814937002923791,0.19687524342589752,1.8641503612187247,1.3489512351244572,-0.12853386,0.15593794
3,-0.01535402118988055,0.15139879424382038,1.942119331159864,1.202962459907794,-0.013308232,0.1546194
4,-0.01502965461385883,0.15219124481153784,2.0194290290263037,1.1690992104966837,0.061600946,0.15318419
5,-0.005620714855673819,0.17635162204369398,2.096021124222551,1.2300957267728485,0.10786342,0.1584172
6,0.005942138090347065,0.2163551466937314,2.1752297217634062,1.3472399010844702,0.17207086,0.1227276
7,0.014387767917179582,0.2820164425402598,2.2365935231235365,1.5308896709402369,0.21619013,0.06478897
8,0.008471475482113576,0.3715537456999037,2.26898800680903,1.7305891966357434,0.22335178,-0.060834393
9,-0.016149567785967912,0.4681927968819076,2.2385708103564124,1.89634800232588,0.21802872,-0.2647326
10,-0.055788234915630126,0.5638473577316393,2.106204510727201,2.014800993713942,0.21886319,-0.3088771
11,-0.10566911611356522,0.6612773853725007,1.9517659554865698,2.06076777802095,0.2144733,-0.21664901
12,-0.15560610347090856,0.7565664560957813,1.8434414500978331,2.040945207462968,0.21048173,-0.16991071
13,-0.2008413212583346,0.8508620529552681,1.7584860930827002,1.9930383683173325,0.20838287,-0.12938847
14,-0.24012043561284285,0.9458472208341947,1.6937918598440032,1.9325369468684752,0.20390794,-0.07782568
15,-0.27253015366402095,1.0406798384931875,1.6548790196564536,1.8690938825883059,0.20075127,-0.038661316
16,-0.29872022993561625,1.1359965399197998,1.6355483616378645,1.8109937019990203,0.20050576,-0.048664704
