input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
45,-0.9197140158828545,1.1669380294491547,0.7703135191139321,1.0478496438799008,-0.17692855,0.040099513
46,-0.9591468413795395,1.0917688736344293,0.7903632755067687,1.1307089647060304,-0.1966435,0.11576898
47,-0.9951358479426459,1.0048800479223945,0.8482477637615542,1.2277554523879868,-0.181483,0.21330804
48,-1.0217255667503933,0.9204022410594395,0.9549017819252352,1.3022838752016699,-0.18648809,0.2848239
49,-1.044100158936496,0.8299146904470388,1.0973137291756014,1.3494597609812053,-0.17213309,0.30396
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.030125141,0.16595623
1,0.05534334312533158,0.17988203460084112,1.6537744412806372,1.540374706983438,-0.06360131,0.26586932
2,0.05362560998397492,0.15167488903830556,1.7867091010001044,1.4749505275166397,-0.035015747,0.37170988
3,0.05261535271966876,0.1439511606498728,1.972564042606626,1.394163946516722,0.05704573,0.35478026
4,0.058333472111083605,0.17681859341831993,2.1499541709807257,1.4060312068884497,0.16257042,0.22298902
5,0.06432836329982693,0.24480273752348725,2.2614486823466162,1.557469248989173,0.20606339,0.036723033
6,0.05677847878875808,0.32956402665120993,2.27981019864348,1.7497781736665987,0.20705009,-0.033243336
7,0.032903121644449904,0.41913581153513974,2.263188530751739,1.901988006338127,0.20369744,-0.11515946
8,-0.0038351152446394043,0.5082217032916068,2.20560880104569,2.0118734827671525,0.1926882,-0.2578037
9,-0.047721694432180585,0.5920824019619779,2.076706946888242,2.08293753560146,0.2031815,-0.25136453
10,-0.09879858006210318,0.6805885156946408,1.9510246823218207,2.0975098435659203,0.19857177,-0.17683971
11,-0.14757273520445338,0.7670482396657918,1.86260482768086,2.0680575743641807,0.1969381,-0.14924225
12,-0.19220591213037777,0.8539730583507674,1.7879837016251425,2.020752254503945,0.19621968,-0.11650268
13,-0.2318109796743383,0.9422799769837573,1.7297323616829257,1.9639602360374633,0.19696844,-0.07746824
14,-0.26617377587639895,1.0328670223047602,1.6909982422974448,1.9039464317017654,0.20393151,-0.058898725
15,-0.2962375372068129,1.128798241415807,1.6615488799896578,1.846634004171006,0.20250991,-0.04310318
16,-0.3210148958269558,1.2258300822587127,1.6399972895768027,1.7965970150881116,0.19769275,-0.07787561
17,-0.3411566609728698,1.321979095574372,1.601059486218963,1.7579757265863654,0.18357337,-0.0976725
18,-0.35665586515093556,1.4119949169890322,1.5522232363608222,1.7238828488240432,0.1544748,-0.08443224
19,-0.36718196149240867,1.4880381605033435,1.5100071179356913,1.692344819263904,0.13149491,-0.0453291
20,-0.374052472493731,1.5527831623608042,1.4873425672438483,1.661009431331276,0.12657014,-0.05589793
21,-0.37885621622213045,1.6154107298992375,1.4593936028566699,1.6336685461470397,0.12767836,-0.064945824
22,-0.38199668011983207,1.678742998748675,1.4269206906345229,1.6068160980475013,0.13903144,-0.084348835
23,-0.38349448070039094,1.747814860139613,1.384746273108993,1.577632874823119,0.13660803,-0.102999724
24,-0.38298933602531754,1.815737009871268,1.3332464108851294,1.5482382737225675,0.09839089,-0.14598072
25,-0.38151511173522235,1.8652082340006308,1.2602560530093054,1.5321927008922842,0.08434134,-0.16075659
26,-0.3795489623268366,1.9077952980364916,1.1798777590182166,1.5155989343896863,0.10769409,-0.10053722
27,-0.3755121275451328,1.960089489970601,1.1296091499414782,1.471712283428724,0.15332761,0.08828682
28,-0.3651233854609274,2.031839442243414,1.1737525584783892,1.3880616731435649,0.13098255,0.23446357
29,-0.35134411456177406,2.0938437108949284,1.2909843447294573,1.3232100181199646,-0.12908119,0.122898124
30,-0.3677421486330579,2.0314955642619785,1.3524334068086485,1.300989038035356,-0.12644249,0.037224427
31,-0.38511020862696194,1.9710125578518731,1.3710456202414374,1.2799398096589933,-0.11166043,0.04438702
32,-0.4016566419258582,1.9183597077125252,1.3932391303267817,1.2510833996049207,-0.10634179,0.038201958
33,-0.418874274730597,1.869204621777983,1.4123401092973094,1.2150107468802078,-0.09525784,0.10285255
34,-0.4356021025347645,1.8275852772222008,1.4637663858619074,1.1592083952790302,-0.110603906,0.074098684
35,-0.45743616174750495,1.7821386598549853,1.5008157278087477,1.0828042700186804,-0.14952299,-0.07830251
36,-0.4926490104767814,1.7226521181941081,1.4616644727673869,0.9872995193912734,-0.1831572,-0.29299274
37,-0.5449402444652562,1.6507738080151435,1.3151681023326258,0.8995603858902388,-0.14358437,-0.39720905
38,-0.59175895740713,1.5931317891609016,1.1165635781970362,0.8853549809848416,-0.13772684,-0.17782909
39,-0.6360946712759861,1.5399213454082796,1.0276490348067622,0.8697324549332773,-0.12959829,-0.1839199
40,-0.6781969372531418,1.4898872932738243,0.9356890814986567,0.8764002230029682,-0.16730323,-0.06829608
41,-0.7318421143197598,1.4256163824983255,0.9015410403397421,0.8756892198558898,-0.17891195,-0.094535135
42,-0.788629102588322,1.356548076558146,0.8542734729733805,0.8928646140722823,-0.15761533,-0.104125805
43,-0.8365368633300272,1.294888108307108,0.8022105703738074,0.9316796645679833,-0.1452488,-0.06423598
44,-0.8775163346724084,1.2368931475874352,0.7700925814595561,0.9830724210311055,-0.15653414,0.0005848408
45,-0.9177202274457925,1.1724530884207411,0.7703850018468241,1.0456996829879854,-0.17556235,0.03797768
46,-0.9570561176830591,1.0979437632870905,0.7893738421287875,1.1275997752173441,-0.19549844,0.11301634
47,-0.9931467463760484,1.0116715027961327,0.8458820107069354,1.2238288521505554,-0.18256569,0.21099666
48,-1.0201826292977458,0.9268330666355493,0.9513803395119051,1.2991770337212343,-0.18499383,0.27891037
49,-1.0426076661520065,0.8372135112481606,1.0908355238523821,1.3472359095530386,-0.17472008,0.29830652
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.026015326,0.13975577
1,0.05540116501088693,0.20400968209577358,1.6406742120769362,1.5454910169174565,-0.065068215,0.22126344
2,0.053865091581805295,0.17400561487813068,1.7513059313085417,1.4901816753700325,-0.065723844,0.3450127
3,0.05094445430791265,0.15051582748170161,1.9238122786071639,1.3953960454685153,0.02833686,0.3596414
4,0.05503567753584753,0.17213645756359802,2.1036329800870757,1.3748100525713138,0.14280272,0.2669331
5,0.06325941933029434,0.23355483805013266,2.237099536755357,1.5009194570413074,0.20046172,0.07572302
6,0.06064227002828543,0.31510197997567513,2.2749610478666167,1.6942202884814725,0.20535442,-0.01022505
7,0.04183598556732819,0.4031467573361681,2.2698485227909426,1.857334950196137,0.20574859,-0.083510004
8,0.008664195426647025,0.4931868102052329,2.2280935207989554,1.980151832518186,0.1983782,-0.21101972
9,-0.03381803418007897,0.5796860084060224,2.1225836584952216,2.063684379519555,0.20192727,-0.2953645
10,-0.08382556710274976,0.6677891395600625,1.9749014089491705,2.099955058276261,0.20066646,-0.17796594
11,-0.1336581866741839,0.7550103268348537,1.8859184394266943,2.076141308558616,0.19750145,-0.15344179
12,-0.17941979339060568,0.8418892015568051,1.8091975460436682,2.0331834185284645,0.19769868,-0.12828335
13,-0.22065085722000763,0.9304713484412547,1.7450558702137808,1.979112918765592,0.19656059,-0.08653287
14,-0.25637750453317226,1.0203745222558098,1.701789435991321,1.9198749858418893,0.20286843,-0.061847277
15,-0.2877370792035145,1.1152736230977125,1.6708657974984984,1.8615907416516415,0.20283753,-0.04922726
16,-0.3139352557637331,1.212049664552766,1.6462521674719195,1.810267916900901,0.1984013,-0.06387406
17,-0.3352570751319313,1.3081627162622769,1.6143151382592063,1.7684825660228187,0.18836322,-0.09623813
18,-0.3521061376484193,1.4003624281817049,1.5661960738387446,1.73389929548902,0.1587654,-0.09868211
19,-0.36377552979980937,1.4784981073738752,1.5168550173428397,1.7033619438197136,0.1349254,-0.05153259
20,-0.3715202438513461,1.5448494612141468,1.4910887228932719,1.670879052973843,0.12730001,-0.056047656
21,-0.3769255202337873,1.6077435452682927,1.4630648950722556,1.6422006932771358,0.1270845,-0.06461667
22,-0.38056081453794843,1.6707179380490556,1.430756558724914,1.614551096680872,0.13847281,-0.08196067
23,-0.3825507663359033,1.7394554043681427,1.3897762233999114,1.5845010421194559,0.13938278,-0.10097747
24,-0.38246004000570766,1.8087118742275188,1.3392874869194369,1.5537011956391111,0.105580926,-0.14262205
25,-0.38109364287081926,1.8616522219511304,1.2679764601078372,1.534725740386992,0.08333397,-0.16472119
26,-0.37928839119007557,1.9038396621234277,1.1856158646431307,1.5197385241836996,0.10660076,-0.10655796
27,-0.37553961444304657,1.955730157398003,1.1323368857291083,1.477285207055157,0.15320283,0.07085661
28,-0.3656018331056737,2.0275356184005977,1.1677651899543147,1.3945727361746123,0.13980469,0.22823
29,-0.35121966571677266,2.0936717972234926,1.2818801897254328,1.3262559512683822,-0.11717159,0.14609215
30,-0.36600759085601753,2.037031891596605,1.3549262630429606,1.3013278284359302,-0.12852088,0.032313243
31,-0.3836344296872271,1.9755310080143258,1.371082884320293,1.280688331456797,-0.11301819,0.044231277
32,-0.40034744570354824,1.9222163907912686,1.3931985227998833,1.2517280781678226,-0.1064705,0.03899564
33,-0.4175554395310334,1.8729927496043288,1.412696342044745,1.2155674214332968,-0.09575843,0.09841523
34,-0.43436722663880933,1.8310558204383625,1.461903958642159,1.1605241110613127,-0.110432975,0.07514845
35,-0.4561196995071901,1.7855992718102454,1.4994781828161816,1.0845851671191242,-0.14944836,-0.0759406
36,-0.4912122887270859,1.7260499611758129,1.4615078820523362,0.9894022833454073,-0.18313062,-0.28673384
37,-0.5432942181024645,1.6541871819983807,1.3181409640845398,0.9008552167855378,-0.14473838,-0.3985745
38,-0.590416735143217,1.59607090906211,1.1188537134465317,0.8858023125276009,-0.13846192,-0.17825249
39,-0.6349728853645251,1.542582370233009,1.0297274692591767,0.8695325248766729,-0.12887698,-0.18600094
40,-0.6768616513054814,1.4928181036148571,0.9367269976672272,0.8763049052739845,-0.16725695,-0.07047213
41,-0.7304956674514624,1.4285623374445908,0.9014909333225827,0.8758179783506375,-0.17904887,-0.09311224
42,-0.7873285084665824,1.3594399055434403,0.8549348144468407,0.8926627204173615,-0.15906921,-0.10327507
43,-0.8357124579088139,1.2972100223578924,0.8032972803947072,0.931217395714289,-0.14459816,-0.065841384
44,-0.876543401520797,1.2394956982224161,0.770376588278685,0.9823936975305191,-0.15633655,2.9042363e-05
45,-0.9167532483232033,1.1751594676352881,0.7703911094602685,1.044794833178882,-0.17500919,0.03731425
46,-0.9560554087287287,1.1009149741940254,0.7890482349928956,1.1262549987330697,-0.19484738,0.11181647
47,-0.9921677950594352,1.0149746989407131,0.8449564716455082,1.2219923601543028,-0.18305019,0.20990604
48,-1.0194148137949366,0.9299744382505323,0.9499094924565892,1.2976477843906944,-0.18422166,0.2759206
49,-1.041863653516816,0.8407973760723517,1.0878697923060994,1.3460419248400364,-0.17598695,0.29542533
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.018423252,0.12816226
1,0.05545749452112861,0.22996582025308368,1.6348774592068533,1.5481382741194136,-0.065352894,0.18122077
2,0.05408400054782457,0.19912539837729465,1.7254878441479544,1.501607326987196,-0.08548059,0.32140616
3,0.05014828741479857,0.16486075356794222,1.886190922060285,1.4025694688503931,0.0073811337,0.3553739
4,0.052610153714523954,0.17760512470427056,2.063877866664205,1.3604692900996755,0.11755751,0.29579368
5,0.06137778242750593,0.2304890874802547,2.2117747078326087,1.4545781961137694,0.1879811,0.11461819
6,0.06287434835215304,0.30640977843308065,2.269083802649055,1.6393454907285647,0.20039791,0.01578828
7,0.049262272017826764,0.39124293043993746,2.2769779423859458,1.8099179394095495,0.2074132,-0.06568485
8,0.01999287872865302,0.48162905409307905,2.2441355186190943,1.947329885095377,0.20246759,-0.17201775
9,-0.020530840115533695,0.5700915038358524,2.158126642056976,2.0427278819232955,0.2004767,-0.31110838
10,-0.0688601531922083,0.6575960351917205,2.0025724517789225,2.0961829600775985,0.20333672,-0.18048543
11,-0.11950460615426459,0.7460670970079674,1.9123297380891184,2.080976598990711,0.19847685,-0.16068906
12,-0.16633214664646034,0.8332220439176713,1.8319852101292948,2.0442588388645264,0.19847769,-0.13764766
13,-0.20898213359306098,0.9217959998059837,1.7631613808360438,1.9938144568635534,0.19756883,-0.09931419
14,-0.24635040188748245,1.011704393028462,1.7135042856123786,1.9360387635518934,0.20168495,-0.06628085
15,-0.2790085840234711,1.1055011706076474,1.680363860973392,1.877124247913188,0.20301992,-0.05517008
16,-0.3066543911801938,1.2019104694893015,1.6527788201954703,1.8244226835592425,0.1989857,-0.05203823
17,-0.3291993947998538,1.297902406191804,1.626759705194507,1.7795836477462148,0.19079605,-0.104550324
18,-0.347340018349585,1.3911366995001673,1.5744845430043082,1.7453841143119737,0.16272485,-0.10472784
19,-0.36017087003476084,1.4710786166268797,1.5221206220474581,1.7135624711105029,0.1380054,-0.05638335
20,-0.3687357423826694,1.538844887695083,1.4939289475467543,1.6796938562491361,0.1284746,-0.057179473
21,-0.3747024727937451,1.602229136226823,1.4653392108764987,1.6496690559383094,0.12753274,-0.06521312
22,-0.37878602530681116,1.6653614765146745,1.432732650139604,1.6209687349417243,0.13876711,-0.08127534
23,-0.3811824980006874,1.7341897943029356,1.392094981917415,1.58986101725904,0.14237422,-0.10116639
24,-0.3814134173051156,1.8048899173502904,1.3415117869761328,1.5575340268122264,0.11208019,-0.14017236
25,-0.3800989775347927,1.860962045382396,1.271425605812345,1.5356611768831752,0.086341284,-0.16468072
26,-0.37825026070482926,1.9045990239901724,1.1890852461245398,1.5196224821345055,0.107519045,-0.10978418
27,-0.37447128181719763,1.9570073002712376,1.1341931569066386,1.4776088660129965,0.15448725,0.070702985
28,-0.3644585127104725,2.0294667640147117,1.169544649371181,1.3947148433774603,0.14104119,0.23130965
29,-0.3499383282558198,2.0962307158559232,1.2851994755354266,1.3262055713202558,-0.11960635,0.1441314
30,-0.36503803652317784,2.0384371205671643,1.3572651791062693,1.3009942186306493,-0.12860262,0.03351119
31,-0.382716426964148,1.9769360883641005,1.3740207749095301,1.2794178165680006,-0.11358214,0.045260772
32,-0.3995967773009961,1.9234344756617616,1.396651160964046,1.249235220385055,-0.1060288,0.04103415
33,-0.4168563895411718,1.8745627723902205,1.417168236398373,1.2116275764512578,-0.09542156,0.097231805
34,-0.4337434115507629,1.8329708751335179,1.4657841390606503,1.155624275521732,-0.11446153,0.06175561
35,-0.45661503428591366,1.7858543735934416,1.4966619434442858,1.0783615873112284,-0.1528497,-0.08922953
36,-0.4930290408283276,1.7249853587673798,1.4520471776512007,0.9826459778106619,-0.18435088,-0.30642214
37,-0.546165091280197,1.6523819164630993,1.2988361055639128,0.8991064055530832,-0.14309847,-0.38397244
38,-0.5927215629016406,1.5950142917430548,1.106849887469087,0.8863807423849052,-0.13883317,-0.17626068
39,-0.637319480826069,1.5412708142809302,1.0187195474889617,0.8727776793797766,-0.13675287,-0.17427766
40,-0.6815291723717681,1.4884481033235986,0.9315807158735137,0.8786426963759323,-0.16855031,-0.061126836
41,-0.7354141834406299,1.42358303718922,0.9010172980513911,0.8779542752398412,-0.17940754,-0.09718474
42,-0.79213168919313,1.3541704156804424,0.8524249280479292,0.8968376603920718,-0.15427735,-0.10364566
43,-0.8387018331209497,1.2936690530897206,0.8006020980563502,0.9367100361511554,-0.1458318,-0.05749608
44,-0.8795301916428848,1.2352420890272564,0.7718540589001517,0.9883853674727331,-0.15633735,0.0035394505
45,-0.919323102281699,1.1706819033820963,0.7736237841334681,1.0511986203797024,-0.17563027,0.04104907
46,-0.9582662526219092,1.0959190570873065,0.7941483194616179,1.133070955716514,-0.19449359,0.11515234
47,-0.9937606168285671,1.0098580161765998,0.8517244877901415,1.2282943161804936,-0.18117526,0.21521963
48,-1.020366922370731,0.925402901643423,0.9593343036856989,1.3010989869499108,-0.18407476,0.28133565
49,-1.0426906648766634,0.8360577434332191,1.10000212962297,1.3457923099027442,-0.17405242,0.29550686
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.013875663,0.12392255
1,0.05548553463034362,0.25443954501195076,1.632757601388965,1.549204468648417,-0.05179596,0.16472651
2,0.05450050585906944,0.23002409857190376,1.7151208567109446,1.5096982328124782,-0.1007329,0.30572286
3,0.04992704291168866,0.1877092091952932,1.86798228795198,1.407369841480786,-0.0027921684,0.3435507
4,0.0514665528007201,0.19567299957792342,2.039757643887077,1.3568185362769645,0.10006429,0.2922202
5,0.05984868441428984,0.24214511448749879,2.185867746421371,1.4301958859448338,0.17117012,0.15455334
6,0.06368036433442725,0.3119050028934476,2.2631444158640246,1.5964384586182763,0.19427946,0.035508268
7,0.05409424936816626,0.3931137617647203,2.280898549654756,1.7701762918123776,0.2082814,-0.05273459
8,0.02820123264661698,0.4833467675571542,2.2545312541213374,1.9190920461714855,0.20381626,-0.1436685
9,-0.010110286554649118,0.5724965072365251,2.182697002836738,2.023750992780047,0.19641674,-0.28444713
10,-0.05589613457353361,0.6582131439798071,2.0404734360661845,2.087481676307706,0.20463753,-0.1995798
11,-0.10687998756773562,0.7474357090837603,1.940683533498321,2.086748981099353,0.1994879,-0.176276
12,-0.1549317009014052,0.8348148418506235,1.852545534321342,2.057147214446032,0.19806135,-0.1480782
13,-0.19885148837822625,0.9227213052547051,1.778506432720695,2.0096545093433535,0.19819614,-0.11113802
14,-0.23782321834509473,1.0123537008961563,1.7229374210026602,1.9523129777049157,0.20058522,-0.07090526
15,-0.27173268754324115,1.1050445247976501,1.687484790631805,1.8921020860474544,0.20266762,-0.058749728
16,-0.3006505793253674,1.200802037584161,1.6581099266794066,1.8374927174862605,0.19923717,-0.04742112
17,-0.3243170801175192,1.2965367726411148,1.6343993666258196,1.7901215400833306,0.19172692,-0.10951427
18,-0.34350547762246914,1.3900299992968963,1.5796422297742705,1.7552598846009284,0.16577625,-0.107467644
19,-0.35730437543724075,1.4713121397363034,1.525908407815967,1.7217195046477674,0.1389907,-0.061098672
20,-0.36646228476736425,1.5394799187037667,1.4953590715911727,1.6871195021631835,0.12878886,-0.059355475
21,-0.37287920711682365,1.6029400808218173,1.4656813340869288,1.6560722809052,0.12794483,-0.06661139
22,-0.37734225146518,1.6662112386312309,1.4323756406691412,1.6262391091711612,0.13919452,-0.08243706
23,-0.3800670892606064,1.7351976128705018,1.391157110282455,1.5939595814711516,0.143436,-0.10228809
24,-0.38054468178163875,1.8063811472858797,1.3400130654361586,1.5603449423729157,0.11333737,-0.14040262
25,-0.37934199154713577,1.8630434790535528,1.269811757900987,1.5372969177073292,0.08847801,-0.16472685
26,-0.37749204047331036,1.9076900128571999,1.1874483312156539,1.5198390846460847,0.10814981,-0.10878991
27,-0.37368548224895953,1.960362377551645,1.1330533745375018,1.477105073051336,0.1553696,0.077777654
28,-0.3635368725906165,2.0331727714650425,1.1719422015037875,1.393112534228728,0.13865012,0.23546135
29,-0.34917938368503104,2.098828167155371,1.2896728786316256,1.325458261866736,-0.12554154,0.13375804
30,-0.3650368177939515,2.0381750443632733,1.3565518977728228,1.301488266345173,-0.12820172,0.035017446
31,-0.38262959793575524,1.9768577786613692,1.3740606206145625,1.279888085661092,-0.113341175,0.045769397
32,-0.3994480630570907,1.9234623007190086,1.3969453191992383,1.2497286096768034,-0.10598148,0.0409774
33,-0.4166754018930056,1.8746004291650338,1.417434019097362,1.2121862487824357,-0.09540316,0.096773356
34,-0.4335381899683078,1.832993157571088,1.4658206971969943,1.156336172452681,-0.11389,0.06343064
35,-0.45624672284701656,1.7861192444660414,1.4975360157575945,1.079207285630883,-0.1522085,-0.087608926
36,-0.49243306274916937,1.725504076260987,1.453731552758489,0.9836210073001956,-0.18411356,-0.30367386
37,-0.5453988826706115,1.653034195036842,1.3018946210530142,0.8993171862912811,-0.14322364,-0.38652036
38,-0.5920075200062747,1.5955948152143462,1.1086344430830817,0.8863494789037061,-0.13891834,-0.17634526
39,-0.6366416831736318,1.541836782040369,1.020461813607488,0.8722615143666499,-0.13490409,-0.17665082
40,-0.6802879698675742,1.4897231034812932,0.932136402526174,0.8784940307966779,-0.16852629,-0.060631983
41,-0.7341849969174239,1.424885061983829,0.9018204110350947,0.8774454327988233,-0.17909968,-0.097413756
42,-0.7908586232355242,1.35562476721439,0.8531135330584387,0.8959318072078231,-0.1555376,-0.103165604
43,-0.8378939947093131,1.29465783024329,0.8015307309713702,0.9354197137128489,-0.14543813,-0.059639417
44,-0.8786977929295084,1.236439470056379,0.7717110226538519,0.9869082770399975,-0.15600535,0.002660185
45,-0.9185184031264365,1.1720699658532299,0.773041115203176,1.0494083247993073,-0.17532691,0.03973743
46,-0.9575394966639591,1.0975055898586294,0.7929098299380879,1.131055627880737,-0.19444618,0.11390411
47,-0.9931960882454002,1.0115449219396646,0.849861885481749,1.226300103505083,-0.18172696,0.21351847
48,-1.020005757694786,0.9269297490283943,0.9566211207446198,1.2998855430524818,-0.18404403,0.27929556
49,-1.0423759355604283,0.8376758157431663,1.0962689025935273,1.34565425541061,-0.17475593,0.2951536
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.015756026,0.12230931
1,0.05547617291927328,0.2757161220380203,1.6319509829070906,1.5493551819373934,-0.041818596,0.15790758
2,0.05472199810953013,0.25613203297172443,1.7109047705915312,1.5136336658329859,-0.099647336,0.29200202
3,0.05038653552479504,0.21366205127421792,1.8569057817247252,1.4159772602088156,-0.010223359,0.3318102
4,0.05119351755535243,0.2179260767825413,2.0228108848121504,1.3600703487226424,0.0835898,0.2864756
5,0.058732374932389905,0.2582709318095867,2.166048684218202,1.414409086409884,0.16066496,0.1765536
6,0.06387115357691275,0.324319244079786,2.254325487711702,1.568301056589615,0.1876004,0.04903205
7,0.056991989926801,0.40218465711060175,2.278841513269816,1.7403206507021252,0.20725635,-0.04261037
8,0.033890774139682084,0.49161995456893864,2.257536328458462,1.8954594259105018,0.20434254,-0.120056294
9,-0.0024114209860430485,0.5811727797954949,2.1975081815060715,2.0061418054490883,0.19503602,-0.25838056
10,-0.04636547627203914,0.6663691534985823,2.0683179004725556,2.076875387985682,0.20422536,-0.21277028
11,-0.0968820966392446,0.7556130619109445,1.9619327588614563,2.088180320537755,0.20013532,-0.18390888
12,-0.145584035105926,0.8432001178380305,1.8699783189829926,2.064534243644456,0.19853264,-0.15642911
13,-0.19049423123271617,0.9310580871469587,1.7917637630042176,2.020252032406977,0.1986143,-0.12040245
14,-0.2306059000439902,1.0205179911642337,1.7315625390645604,1.9641179896354573,0.20020735,-0.07491427
15,-0.26551193141097434,1.1126104731335307,1.6941054044899087,1.9033918048765364,0.20229805,-0.06176064
16,-0.2953912431810977,1.2078270512147624,1.6632250836726765,1.8477538501443895,0.19917053,-0.046895213
17,-0.3199397416935838,1.3032368595790698,1.6397774769600968,1.7989225612549824,0.19184092,-0.11219857
18,-0.33992368093610564,1.3966031355693742,1.5836781925198178,1.763285901667139,0.16569826,-0.11255514
19,-0.35434947057461336,1.4777335479381934,1.527400623136435,1.729217104467759,0.13830262,-0.06383658
20,-0.36393987027102614,1.5454610595164682,1.495482332133923,1.6938448655302027,0.12919673,-0.06306521
21,-0.37077004661249807,1.6090482420868517,1.4639497278865914,1.6617754464297743,0.12924883,-0.069524385
22,-0.37559093620509576,1.6728945370534092,1.4291875353690724,1.6304228532429719,0.1407254,-0.086155154
23,-0.3785788507453041,1.7425831505715235,1.3861099584635834,1.5965055199543192,0.14311759,-0.10519711
24,-0.37919211199040276,1.8135618766266413,1.333511403822575,1.5616524842394175,0.11290236,-0.14327854
25,-0.37804361726904867,1.869992637668674,1.2618721342321972,1.5377217694006398,0.09258616,-0.1620915
26,-0.376055623516731,1.9165218035793812,1.1808263874289135,1.516885859723267,0.11095577,-0.10289744
27,-0.3719272334874959,1.9703878524911014,1.1293776659902672,1.4715279796792748,0.1581366,0.10512988
28,-0.36105429884791856,2.044323763861922,1.1819426073369126,1.3845417352273208,0.12403567,0.25112054
29,-0.3478254309257618,2.103113460474873,1.30750287609664,1.321335388949213,-0.1404019,0.07772798
30,-0.3656072264468524,2.035267433217963,1.346366866552506,1.305466088708432,-0.12495173,0.05345142
31,-0.3825262569762846,1.9754484427044527,1.37309257599083,1.2831385206744375,-0.11146677,0.049212404
32,-0.3988853959702485,1.922871913322432,1.3976987777885537,1.253442828680147,-0.10578302,0.040056672
33,-0.41589574153107944,1.8739863619649062,1.417727113762174,1.2167273775960485,-0.09533454,0.09475776
34,-0.432577053983704,1.8322187486250958,1.4651059928026537,1.1620240613722628,-0.109088324,0.07734011
35,-0.4539505179649127,1.7873776255691225,1.503776048370872,1.0861572745361348,-0.14725804,-0.073708765
36,-0.4883655527034837,1.7287317994692033,1.4669216657665114,0.9915159839381946,-0.18227458,-0.2812149
37,-0.5399704828380814,1.6573277969897255,1.3263142193343977,0.9011445806234228,-0.14452788,-0.40624312
38,-0.5870825066456746,1.5992116631842002,1.1231926615026335,0.8858800944073908,-0.13819087,-0.17772806
39,-0.631559350330797,1.5458684861212628,1.0343286330488066,0.8684714641637818,-0.12607095,-0.18700254
40,-0.672623821952066,1.4972095782369,0.9408273632314543,0.8747386622739967,-0.166201,-0.077155225
41,-0.7260311895344556,1.4334336228050455,0.9022497507419924,0.8743230383800795,-0.17803624,-0.0877405
42,-0.7827296745876987,1.3648243918824785,0.8583794991162161,0.8889011575153617,-0.16361403,-0.10525555
43,-0.8328272539709244,1.3009631098565058,0.8057517232981066,0.9264266454540036,-0.14349559,-0.07293966
44,-0.8736514319234298,1.2438763243304405,0.7692818949606757,0.97711243576282,-0.15687472,-0.0028330162
45,-0.9143676899037118,1.179510572859213,0.7678653868522982,1.039271719868075,-0.17439634,0.034082383
46,-0.9539656640895684,1.1057423315805448,0.7849065783110003,1.120255726390993,-0.19489107,0.108508065
47,-0.9905830975105627,1.0200272876842302,0.8391606109824519,1.2162370639587983,-0.18470779,0.20515041
48,-1.018423169357684,0.9345508166987944,0.9417358162489275,1.294312517098647,-0.18415388,0.27042657
49,-1.0409852006764924,0.8456372366148126,1.0769491019335131,1.3458874829130472,-0.17730737,0.29584885
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.024519533,0.13523875
1,0.05541512944918087,0.2936227728355657,1.6384157026794295,1.5464220706625746,-0.036384188,0.16780138
2,0.054714378434063925,0.2769341710909614,1.7223163927581648,1.5096303710171555,-0.085235305,0.29439008
3,0.05105255398341788,0.2416739117572355,1.8695114339378218,1.4173957657121983,-0.0016147867,0.31525758
4,0.052399677808155125,0.24915088896560036,2.0271402234819274,1.371384861449535,0.0792637,0.2681489
5,0.05918678456480801,0.28751428632271525,2.161214673021112,1.4220788363517982,0.15466405,0.17827167
6,0.063980461638784,0.3517277842238542,2.250350506105695,1.5675447116844539,0.18673113,0.049807623
7,0.05724447386069691,0.429388451039524,2.275254317620073,1.7380568536252494,0.2067039,-0.04290872
8,0.034429673607855774,0.5186852511214349,2.2537999572840075,1.8925255592992618,0.20400447,-0.12239658
9,-0.0015460547494672693,0.6082062504401328,2.1926016668465476,2.0030097878379136,0.19677553,-0.2551413
10,-0.04561848701435731,0.694350608355139,2.0650310228255133,2.073231581369365,0.20447788,-0.19971624
11,-0.09579365324252898,0.7838723932741156,1.9651729027417044,2.0837770795190953,0.20034501,-0.18325427
12,-0.14427441617830486,0.8717456909821746,1.8735457668688635,2.062212910816721,0.19856787,-0.15750435
13,-0.18910192387035363,0.9597465051665848,1.7947935918953757,2.0196413942110265,0.19864947,-0.12132301
14,-0.22924116819213436,1.0492765849168992,1.7341320859876017,1.9645710707525164,0.20093253,-0.07812495
15,-0.2643655514293608,1.1417215620198096,1.6950696120646338,1.9044218606107617,0.20213199,-0.05638928
16,-0.2942869499415392,1.236810692412712,1.6668749722328524,1.8484648922431477,0.19818339,-0.062105156
17,-0.3189313995722115,1.3317985869983728,1.6358223939922194,1.8017028108371995,0.18893868,-0.111914165
