input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
24,-0.3399915024496745,1.9487108194555707,1.2359623378750424,1.422965005740249,0.22805995,0.030716088
26,-0.3018511079808459,2.132295997474346,1.4247189062323908,1.3067554355122921,-0.18612656,0.10323189
27,-0.32832741416999905,2.0456106987675913,1.4763348522272448,1.2354437404564713,-0.14783996,0.08092991
28,-0.35375274250229977,1.9811314553725767,1.5167998085406165,1.14940384552243,-0.12854391,-0.02807995
29,-0.3802555543195146,1.9275815527055002,1.5027598338809351,1.0705530378924473,-0.1854623,-0.1701561
48,-1.0912543912639827,0.6017473811456895,1.7965469426151852,0.9997890178436506,0.13906373,0.4588877
49,-1.0604105832156396,0.6566879952110416,2.0259907907482724,1.1236731860268154,0.057213925,0.10809842
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.07450291,0.2435598
1,-0.01195430730747112,0.2695248992717663,1.692576223113809,1.5199192301068545,-0.13228339,0.30984786
2,-0.017909904605056176,0.2115370198588637,1.8475001538780074,1.4051702484857875,-0.0927489,0.20024078
3,-0.025284526210682425,0.17793776616521734,1.9476205418494086,1.2967352914233536,-0.013925724,0.17585652
4,-0.02513885903351242,0.17840594087897943,2.0355487997320036,1.2594093378484337,0.10229575,0.18930139
5,-0.013923300310300996,0.22006819311042353,2.130199492969785,1.3561740238174547,0.16629577,0.16832499
6,-0.005184091167923427,0.2868592236139572,2.214361989000116,1.5205929881681453,0.22054347,0.09982796
7,-0.01022829436254331,0.3793930465365525,2.264275969066892,1.719095779698076,0.2109245,-0.091391556
8,-0.032078833127266435,0.47019964192234576,2.2185801910844187,1.88106072459871,0.2096121,-0.26566347
9,-0.06856677335991519,0.5628048240368403,2.0857484536853175,1.9958529962670626,0.21160704,-0.3359826
10,-0.11515254606816547,0.6579780380463628,1.9177571582284312,2.0432341557286673,0.20864442,-0.21952382
11,-0.16191801989889648,0.7515769441243272,1.807995249578033,2.0200278714113447,0.21215421,-0.14790326
12,-0.20503517938625643,0.8474014360639169,1.7340436177935938,1.9660160810945453,0.21053475,-0.09854743
13,-0.2419209990729828,0.9443134843864501,1.6847699033704142,1.903712390843004,0.2117832,-0.0701997
14,-0.27294889765699265,1.0439558031418188,1.649670054265533,1.8431503453874882,0.21316752,-0.060729515
15,-0.29847260279604687,1.146192281594676,1.6193052968618016,1.7891607062058825,0.2149615,-0.056954805
16,-0.3190130202099407,1.25074764113247,1.5908278944578509,1.7415517264901634,0.21623704,-0.040419966
17,-0.33489673205045944,1.356916455244037,1.5706179114666323,1.6984373254318825,0.20121321,-0.11507201
18,-0.34632122233322366,1.4566571533269368,1.5130819054928164,1.6696335702935823,0.17566624,-0.14493938
19,-0.35382420153007715,1.5440405729493665,1.4406122165408473,1.6411057466023369,0.13248536,-0.07162176
20,-0.3573687042899085,1.609554720880984,1.4048013361778597,1.6084690442125107,0.16341329,-0.1047713
26,-0.3200369251040096,2.0642248218415777,1.4831931880351643,1.2666256443557578,-0.17287713,0.08022425
28,-0.3739644118130641,1.931411137925549,1.523895343360726,1.08957291968327,-0.17369163,-0.1419022
43,-1.0223146735498272,0.8368271632965093,1.2157214768838625,1.3950153005018742,-0.17199036,0.3955568
44,-1.039019903054988,0.7516143513378177,1.4134998806428651,1.347223266960421,-0.11734796,0.19269657
46,-1.0682750550102555,0.6514128643663366,1.6138313077997903,1.199425610539477,-0.14121985,0.28402704
48,-1.0654264881717603,0.6501633048179435,1.990937601835702,1.1024215548106937,0.0655834,0.118530676
49,-1.0547809150390848,0.6732351205587843,2.050202939720128,1.174261665925238,0.029700391,0.08762157
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.066012956,0.22390293
1,-0.011788739804511075,0.295778958339773,1.682747789719377,1.5251303308073731,-0.115552045,0.30020303
2,-0.016460769821937043,0.2447582117815484,1.832849302389894,1.4241614147352955,-0.08357207,0.2091982
4,-0.02254267389482624,0.2136383619023216,2.030289606251989,1.285404869401154,0.102532715,0.21200639
26,-0.3240904592365975,2.063309284904786,1.4643859761443476,1.2484640240468718,-0.16016045,0.0831736
27,-0.3509726881072127,1.9924251459596596,1.505972777554069,1.1621439650875336,-0.12689427,-0.011649664
48,-1.0627805029657142,0.6517689697537783,2.002328928155128,1.1051787486031557,0.06625642,0.115967125
49,-1.0522369086837837,0.6748418415041983,2.0603124905054013,1.1787587197085694,0.02942326,0.083296806
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.06815771,0.21461526
1,-0.011787837350261957,0.31685284527676777,1.6781039545920233,1.52673669382229,-0.10240563,0.29402006
2,-0.015685081729653494,0.27166191508001053,1.8251139829542975,1.4345126799865697,-0.07346585,0.2144898
26,-0.3342897957422289,2.0349595634382744,1.4779782826688628,1.2310364206558035,-0.1357947,0.0802419
48,-1.0594720583412107,0.6587463060695052,2.032484327503715,1.1314767087676418,0.052628912,0.10525374
49,-1.0512911211369722,0.6775473664317193,2.085111198076282,1.1891752234848227,0.02718155,0.06991332
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.21499524,0.4053419
1,0.005987292441893149,0.04746461723614852,1.7734672735121588,1.4501419095866412,-0.07704029,0.33141667
2,0.00142664108207492,0.02069390411238877,1.9391756067660193,1.3442357250909651,0.02009856,0.2496574
3,0.005031127696204997,0.03586634324275843,2.0640043104675154,1.3321201894890395,0.0897917,0.23793435
4,0.013244002787987968,0.07586727644990075,2.182971485951219,1.4057951423628663,0.16418281,0.18986584
5,0.01873436753072841,0.14245524926301767,2.277904407182012,1.567479357739951,0.1854282,-0.09923355
6,0.011583554991878478,0.21620523024431387,2.228287630775247,1.752332495672835,0.20230111,-0.054091487
7,-0.011689044920477294,0.3055754968003444,2.2012418872353177,1.8887208987390511,0.19183147,-0.14279698
8,-0.04485419103965492,0.3911284204537398,2.1298433980580906,1.9832453423809089,0.207768,-0.25090382
9,-0.0893903578554716,0.4839801437495849,2.004391490542565,2.0419741096924304,0.21108124,-0.30933195
10,-0.1385690996895081,0.5784734463492462,1.8497255137797932,2.0497532532114686,0.21834943,-0.15051545
11,-0.18602359956943507,0.6758175952510677,1.7744677877661328,1.9976053553379993,0.20968726,-0.1367348
12,-0.2262464742207663,0.7713369553592229,1.70610038849083,1.9404450322809987,0.20807731,-0.09275887
13,-0.2601976898991368,0.8679643331156127,1.6597209526833634,1.8778741138739585,0.2093549,-0.060883585
14,-0.28831203429063024,0.9671912324723793,1.6292791600015502,1.8176683841509138,0.21039408,-0.044306334
15,-0.3109650422281112,1.0686992289055155,1.607125992947493,1.7648669864897568,0.21202269,-0.048296902
16,-0.3289236835531851,1.1723629036210241,1.5829775417831282,1.7209697749999868,0.21437848,-0.038833905
17,-0.3427437326732097,1.2780193496800822,1.5635605892774205,1.6819233922814858,0.20645297,-0.03186613
18,-0.3524378046740798,1.380336213200996,1.547627524533544,1.6495422811430616,0.18868673,-0.102347404
19,-0.3589835375920968,1.4743916711545975,1.4964538226511817,1.6293862717867402,0.15961513,-0.12727542
20,-0.3629270928657171,1.554116286313757,1.4328161115434508,1.6091227186050772,0.14167178,-0.08142596
21,-0.36460491978410214,1.6244947158187433,1.3921031328525881,1.5796931916756,0.1683289,-0.10563057
23,-0.3586112373513322,1.8056403930703564,1.2885029288616519,1.4924543104524148,0.2117601,-0.08380955
27,-0.32666121625221883,2.0480949704041835,1.4850727981564145,1.2468466162798495,-0.15530047,0.0775695
28,-0.35273424776842105,1.9799312634750645,1.5238575479623417,1.1582237967562,-0.12531134,-0.017140843
29,-0.3780033428997403,1.92769397095615,1.5152871264752488,1.0796340772988038,-0.18010357,-0.15868692
40,-0.9324927652500863,1.162132453464946,0.7993667694416384,1.140580048911856,-0.17000327,0.069606505
41,-0.9628120964359752,1.0875376658846787,0.8341700221088271,1.2317058801454308,-0.18257865,0.14924513
42,-0.987659209727874,1.0044753764203311,0.9087925861265997,1.3298152405204298,-0.17442316,0.35961488
43,-1.0064088736449712,0.9185767751828618,1.088600025573049,1.3752495432465721,-0.18062398,0.30684206
44,-1.023126430975102,0.828715402714404,1.2420210550215582,1.391495038599997,-0.17345527,0.36281747
45,-1.0402713995288497,0.7432360606494506,1.4234297881510596,1.3427315616603128,-0.11077016,0.19947895
46,-1.0537215722587856,0.6919326180999686,1.523169265189443,1.2807067923792392,-0.111354046,0.2154931
49,-1.0628584177874814,0.6532432192190579,2.016532921293054,1.1124395365503075,0.06350831,0.11373485
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.20018756,0.3986397
1,0.006536047394761389,0.07673911656025419,1.7701161811735968,1.4561529821865427,-0.11611249,0.317642
2,-0.0012574211360556233,0.0324758533178606,1.9289371828224997,1.3238926262699302,-0.0035822168,0.24353577
3,0.00039527870364882925,0.03855253127256953,2.05070506880549,1.2886932060340837,0.09524149,0.23918298
4,0.01047575451975152,0.07956855651484761,2.170296558239732,1.372061780495615,0.15920696,0.19415656
5,0.017935169334325523,0.1431812600771879,2.2673748369005065,1.532539531811156,0.20032346,-0.041937213
6,0.012418137310273664,0.2230082849445556,2.2464062302049737,1.7317720184386025,0.20895132,-0.047840405
7,-0.010089977033199861,0.31435046015681073,2.2224860275771956,1.8818396873712457,0.19298077,-0.14168529
8,-0.042960225750825476,0.3998420910393407,2.1516433815148215,1.984075684817306,0.20431775,-0.28360718
9,-0.08712329801940435,0.4906455393665177,2.0098397890713553,2.05071521471568,0.21075433,-0.31882703
10,-0.13707622083152,0.5846234290061411,1.8504262725499014,2.0581380705865677,0.21853197,-0.15489922
11,-0.18524727852944106,0.6816283447016479,1.772976660230432,2.0038536223074654,0.21009016,-0.13756277
12,-0.22598334990624455,0.7770245329516828,1.7041952768948416,1.9443500625760606,0.2083973,-0.09067723
13,-0.2602276342842643,0.8736013232381052,1.6588566611197333,1.8798691953119469,0.2095742,-0.06049456
14,-0.28850778133970095,0.972844879832566,1.628609380745564,1.818745300046188,0.2105777,-0.044195388
15,-0.31125409380972696,1.0744001054212176,1.6065116869893412,1.7653809466489876,0.2121877,-0.048548702
16,-0.3292589502614295,1.178126762903462,1.5822373359140496,1.7211311445157966,0.21408847,-0.038360298
17,-0.34306154556369856,1.2836295783958176,1.563057187074099,1.6818386191198065,0.20524928,-0.035798162
18,-0.3527141895154582,1.3853559039658725,1.5451581059631447,1.6497740504497238,0.18754038,-0.10344809
19,-0.35922007667884964,1.4788333530143196,1.49343405949441,1.629167008209586,0.1570909,-0.12396492
20,-0.36306475754598316,1.5572787591265054,1.4314515991744141,1.60855469879464,0.1425561,-0.08281424
21,-0.3647036204057918,1.628096552593946,1.3900444796916585,1.5788463461124453,0.1691556,-0.10596835
27,-0.3269115235791904,2.049391387159836,1.4829423698273043,1.2451641138608383,-0.15576854,0.07666511
28,-0.3531884881204072,1.9810314550787056,1.5212749252703528,1.156629706885577,-0.12519243,-0.019583322
29,-0.3785387241142068,1.9287888903620432,1.5114832642164568,1.0788751124877303,-0.18115425,-0.15905501
39,-0.897072861972759,1.2327671048803035,0.7861568024989705,1.065116801351246,-0.16752994,0.032464333
41,-0.9632217170074714,1.0863910074646368,0.8382738782700638,1.235932591746997,-0.18260902,0.15369055
42,-0.9877962216323651,1.0030956669067033,0.915119151645575,1.3329631933404311,-0.17401865,0.3616924
43,-1.0063316972638128,0.9172473870838174,1.0959653510388474,1.3764956826605028,-0.17954677,0.30421418
44,-1.0229280083796797,0.8278972416774553,1.2480724407967667,1.3908282514341546,-0.17238209,0.35257363
45,-1.0400071233908796,0.7430216611667572,1.4243592573937516,1.3425039375437184,-0.11117727,0.20068401
46,-1.053523072205126,0.6915726068023811,1.5247012628850083,1.2798660113814313,-0.11199316,0.21594216
49,-1.0621773529795744,0.6540499169479991,2.018444630378161,1.1149889941069624,0.062110446,0.11234854
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.18953621,0.38179794
1,0.007020009890941171,0.1037880447285916,1.7616952965643744,1.4636467123556594,-0.15002766,0.3083475
2,-0.003594939582988293,0.04403609967083759,1.9158690432694296,1.3098656618873947,-0.024469666,0.2365198
3,-0.00410937300198708,0.042257251950475645,2.034128942587648,1.2535549455722674,0.09375966,0.24060035
4,0.0071368382880674175,0.08199553766708251,2.1544291163471083,1.337590012036035,0.15429342,0.20061506
8,-0.04079655804498536,0.40631131037980106,2.1670625075374286,1.984158452655115,0.19917649,-0.297694
9,-0.0839676316447469,0.49446213958555923,2.0182155087266604,2.0556532039253166,0.21184176,-0.32699725
10,-0.13473898118979438,0.5886614608525244,1.8547168835673968,2.0643878116281837,0.21788204,-0.1611015
11,-0.1833835313184738,0.6850852439240819,1.774166130987231,2.010060347024553,0.21045354,-0.1383008
12,-0.22467595377646848,0.7803564329590774,1.7050157278452556,1.949012496743608,0.20861474,-0.09136711
13,-0.2593284301958124,0.8768365937395066,1.6593321725402514,1.883391288270908,0.20975795,-0.060987618
14,-0.2879231127282213,0.9760363083482623,1.6288383636300008,1.8213576887280354,0.21073484,-0.044553444
15,-0.3109068347316028,1.0775854014148216,1.6065616417352597,1.7672781164525786,0.21231797,-0.048773285
16,-0.3290856073899178,1.1813266646675082,1.5821749992345016,1.7224679988337734,0.2140261,-0.039189156
17,-0.34300502795680726,1.2867711172230805,1.5625804211620729,1.682818729514902,0.20443565,-0.03769314
18,-0.35271188854665236,1.388078796480695,1.543733851579253,1.6505843972087715,0.18706886,-0.10438944
19,-0.3592554618516142,1.481310660559003,1.491539133307759,1.629528742032836,0.1552095,-0.12033382
20,-0.363061351546146,1.5587930323814545,1.431372223017041,1.608526567610836,0.14274839,-0.083862446
21,-0.36470253092856497,1.6297118104782258,1.3894409998927753,1.578850998869997,0.16936627,-0.10626918
22,-0.3638135827936202,1.7137825512744003,1.336306409505431,1.5408746607339043,0.19845979,-0.10003305
23,-0.35838609179568504,1.8118046001962844,1.2862898833726089,1.4901312803025597,0.21131986,-0.08144818
24,-0.34705275108571687,1.9156014433740638,1.2455657921407859,1.4348139640366622,0.21436024,-0.043329917
25,-0.32975587617745006,2.0201303508606694,1.223900833693568,1.3807498131285239,0.20709196,0.3109691
26,-0.306430714223499,2.120056866104939,1.3793853908453624,1.3152696971521975,-0.15064025,0.20398231
27,-0.3270620551627709,2.0501226121725376,1.4813765450988452,1.245012718628415,-0.15563107,0.07688574
28,-0.3533262872674485,1.9817868698281826,1.5198194138382117,1.1568905645979473,-0.12520027,-0.018851042
29,-0.3786695880570966,1.9295102667747062,1.5103938929413,1.0793353052568795,-0.18126315,-0.15814583
34,-0.6501263989220022,1.5687548316561841,0.913825964150254,0.8838085997621357,-0.18017748,-0.025758505
35,-0.707397317288213,1.4992092057031572,0.9009467117164771,0.8804442902243276,-0.1880013,-0.10328455
36,-0.7665423874114567,1.4262840670324528,0.8493044353697936,0.9021149918989213,-0.16464585,-0.11609602
37,-0.8155396030018209,1.3614807480459112,0.7912564254973571,0.949608616310112,-0.15316325,-0.031775724
38,-0.8575426678775089,1.299526060704823,0.7753685634259622,1.003450179216885,-0.16074032,0.022481227
48,-1.0912806662588492,0.6020129097648511,1.7856804733772318,1.008166830594658,0.12793808,0.46615827
49,-1.0619499014193687,0.6542464751379304,2.01875960879517,1.1155140158186412,0.06181378,0.11200311
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.17756113,0.3634368
1,0.0075223339732928985,0.1314947689866418,1.7525147209551672,1.4716166689807852,-0.163778,0.30082238
2,-0.003940204447730956,0.06462763626131075,1.9029259095576148,1.3129819332655468,-0.051631667,0.22335842
3,-0.00769268659255991,0.05232700846203457,2.014605120816503,1.2297689056359062,0.08143097,0.23697227
4,0.0033590242192630708,0.08728497046064294,2.133091257014547,1.3007178964363821,0.14471382,0.20456243
5,0.01438777227532226,0.14357030382608435,2.2353724698212485,1.4513903781776987,0.2173402,0.11691435
6,0.014752500605794324,0.23017283772217126,2.2938296432283263,1.6696753969899738,0.22539458,-0.0730291
7,-0.0047169606064234445,0.32475670744302715,2.2573150927808623,1.8613182724493338,0.19805837,-0.15610556
8,-0.03693667027585509,0.41134012126029795,2.1792623112585883,1.9810695467393393,0.19684595,-0.2963568
9,-0.0793696906971221,0.4982224209286768,2.031083912649427,2.05649063720464,0.21294057,-0.33342242
10,-0.13068181620213062,0.5927505391386931,1.864372701444898,2.069022929378396,0.21582311,-0.17064843
11,-0.17952126559503334,0.6880858587798971,1.7790484885361533,2.0173910536032227,0.21147132,-0.14079046
12,-0.2216605002579513,0.7835048890170224,1.708653257289205,1.955429776668784,0.20883864,-0.093580194
13,-0.25692246791531975,0.879844304306086,1.6618631603803973,1.8890645965650195,0.20997626,-0.062377866
14,-0.2860524439478548,0.9789545764288039,1.6306742272016148,1.826136791114007,0.21093243,-0.045609776
15,-0.3094907899713753,1.0804620014186646,1.6078693392362933,1.771209512088059,0.21248618,-0.049428273
16,-0.3280455092640752,1.184192868194634,1.583155202740107,1.7256265929974384,0.21434191,-0.042469893
17,-0.3422937836297259,1.2897394694363042,1.5619202564146857,1.6854658640669773,0.20356789,-0.038695123
18,-0.3521859298725468,1.3905704366929477,1.5425726948913674,1.6524865809057814,0.18688491,-0.10545963
19,-0.35886584221648904,1.4836886067960946,1.4898428796466927,1.630721082577219,0.15366566,-0.11765459
20,-0.36270037819239453,1.5603734624459549,1.4310155837473015,1.6091952168689068,0.1428048,-0.08459959
22,-0.3635175810848089,1.7155990869745241,1.335452820235167,1.540968581267823,0.19903354,-0.09980497
23,-0.3580610573688626,1.813888324881602,1.2855503364142518,1.4897799273567935,0.21146032,-0.081037335
27,-0.3268547157767049,2.0513775820524907,1.479201671728168,1.245121516873301,-0.15570238,0.077783376
28,-0.3531275557220727,1.9829589487500618,1.518093359717403,1.1573712294135992,-0.12503836,-0.017489038
29,-0.3784144245908426,1.9307151781679281,1.5093488405135016,1.0801003394229995,-0.18108925,-0.15641679
39,-0.8974733823911719,1.232909290755738,0.7867998369645814,1.0678396471103817,-0.16691923,0.034682576
40,-0.933305884539296,1.1614295833631596,0.8041411247712116,1.1473929109046834,-0.16987792,0.07345044
41,-0.9631228810103566,1.086646700946547,0.8408663441103439,1.2380932138810357,-0.18225259,0.1557016
42,-0.9875283086173214,1.0033889061182155,0.9187171403926353,1.3341892027772861,-0.17369223,0.36110422
43,-1.005968169013001,0.9176522438746069,1.099269250468586,1.3768506862025272,-0.1790826,0.30135733
44,-1.0225113422908185,0.8285417140245928,1.249947914914463,1.3907293124658513,-0.17134681,0.34719807
45,-1.03947498376683,0.7441790240607519,1.4235469494622688,1.3431230428347884,-0.11258302,0.20151593
46,-1.0531440656944018,0.6920395951137271,1.5243049134176712,1.2801735384856932,-0.11199745,0.21500966
48,-1.0911582461621825,0.6020588204433559,1.782728897468422,1.0097627541143468,0.12549841,0.46864906
49,-1.0621332474890945,0.6537108323775566,2.0170534272354583,1.11339876267361,0.06296424,0.11290174
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.16950792,0.35060194
1,0.007842904487534438,0.15742162001523857,1.7460972974684577,1.4769305884723696,-0.15329352,0.30030993
2,-0.0023295383609288883,0.0943489541166436,1.896252260604177,1.3291258868434013,-0.08009844,0.20822176
3,-0.009476341063589274,0.07062715987193863,2.0003631422903876,1.2190060941135212,0.0604178,0.22562744
4,-0.000137573295987555,0.0980055732325428,2.11317686090735,1.2664437368779775,0.13826492,0.2017413
5,0.012257729025593711,0.15090950287629212,2.2140475074437003,1.4125976058301926,0.2104963,0.1397648
6,0.016018200377990767,0.2339739972211857,2.2839299077775816,1.6277461611310815,0.22186708,-0.025279876
7,0.0008678229841157107,0.326531570769266,2.271289969855223,1.8232282084772249,0.20254064,-0.13782154
8,-0.028870415877107033,0.41454083065911934,2.2023791997369866,1.95759236660167,0.20112383,-0.28102437
9,-0.07029538031549025,0.5031315189872694,2.061867016428385,2.0454656143033487,0.21669948,-0.35579062
10,-0.1221206930045513,0.5993988494925063,1.8839717088874917,2.071398380857669,0.21428162,-0.19068758
11,-0.17136345409607306,0.694055274358142,1.7886279179391007,2.0265537844469663,0.21297038,-0.14254099
12,-0.21467290577210088,0.7897728634790024,1.7173574222859482,1.964310447562335,0.20919907,-0.09518194
13,-0.2508518573104415,0.8859670632609451,1.6697664512929062,1.8978720876213886,0.21031407,-0.065187044
14,-0.280895571757188,0.9849772498184867,1.6371729290720562,1.8347518069800903,0.2112723,-0.048323754
15,-0.3052171662915824,1.0864301356469466,1.6130110519614558,1.779283159784434,0.21282682,-0.051926453
16,-0.3245954124465002,1.1901562292380545,1.5870478256281952,1.732909063002805,0.21510291,-0.045593455
17,-0.33961198014373845,1.2959523822102759,1.5642510979112725,1.6917780949814778,0.20376459,-0.046774197
18,-0.35012634493118217,1.3968090434732534,1.5408639992263655,1.6581470234812477,0.18764046,-0.112018704
19,-0.35728850414860436,1.4902531144443942,1.4848546470191817,1.6347353229808146,0.14984274,-0.11120331
20,-0.361253232092045,1.5649479317905395,1.4292529905822615,1.611558091854287,0.14308968,-0.08617237
21,-0.36307898142965267,1.636003645320253,1.3861668045308928,1.5809134059873031,0.17166093,-0.10760096
22,-0.3622725606097132,1.7211575507581658,1.332366325953279,1.5410671420407425,0.20143017,-0.09922422
23,-0.3566766784458892,1.820573076407341,1.282754217335258,1.4882500472524272,0.21242043,-0.07991423
24,-0.3450403633355903,1.9248505230297641,1.2427971037712435,1.4320516567139119,0.2185595,-0.030028146
27,-0.3255750878369322,2.055895729187712,1.473671748363648,1.2451157590692459,-0.1576803,0.079600215
28,-0.3522217578878257,1.9864910970536178,1.5134718558427434,1.157392155881802,-0.12554812,-0.01594609
29,-0.37763337620067117,1.9339653177739577,1.5054988107320408,1.080416826151356,-0.18128094,-0.15419187
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.16533804,0.33978754
1,0.008035243273282065,0.1814954635814519,1.740690098204885,1.4807103875101453,-0.14358377,0.2990821
2,-0.0010728271430848987,0.12210949965193461,1.890231148400579,1.3422568846158636,-0.08509477,0.20589004
3,-0.008677699496109376,0.09576391933216309,1.9931761706855635,1.2289200020580129,0.033017952,0.21075681
4,-0.0024352435944616983,0.11372034404928036,2.098554574945245,1.244528426953688,0.13432643,0.1955721
5,0.01072364355773176,0.16451076875918927,2.1963406215098242,1.387830269840348,0.20409632,0.13056104
6,0.016492802434934926,0.2443305292836398,2.261621140935693,1.598905180882175,0.2114754,0.044397462
7,0.005172117275247486,0.3332232966770402,2.283819872015391,1.784717483593883,0.2064429,-0.12837774
8,-0.02187522663825795,0.4221094357393546,2.2196310042080025,1.9340509554005836,0.20138264,-0.25839618
9,-0.06129072237433725,0.5106586336154674,2.090432914966021,2.0317779449169677,0.21673375,-0.36585167
10,-0.1123607582414779,0.6069858681189827,1.9075070797142128,2.0711794874179343,0.21220088,-0.20940638
11,-0.16174015708410466,0.7008256959818312,1.802803891771708,2.035123753445937,0.21470758,-0.14684322
12,-0.206347714338347,0.7970095473454777,1.7293822793897728,1.9742097849838798,0.20953819,-0.09994372
13,-0.24360741710323233,0.8930375422294639,1.6794104194876294,1.9085641397323792,0.21070573,-0.06909421
14,-0.27476259355425187,0.9919085566313337,1.6448633140560727,1.845258045916653,0.21167752,-0.05165777
15,-0.3001567170854972,1.0932776317486215,1.6190344291415553,1.7890605758358913,0.21322897,-0.054826934
16,-0.3205279626832238,1.1969814664962435,1.5916209621962647,1.7416587805804737,0.2156212,-0.048106227
17,-0.33643889328841575,1.3028702003437767,1.5675678486612181,1.6993246148928565,0.20434925,-0.057114575
18,-0.3477260171902026,1.4039325183711593,1.5390105611321072,1.665041955284793,0.18884149,-0.12067698
19,-0.35549402574560085,1.4979108518427942,1.4786720714208226,1.6396506925366867,0.1453489,-0.103508435
20,-0.3596093576076411,1.5702567637208145,1.4269178538259606,1.6145058302414321,0.14409962,-0.087868385
21,-0.3616127289960005,1.6417719169744336,1.3829836613175015,1.5826119667302523,0.17382008,-0.11081883
22,-0.3608743090826593,1.7279560664793008,1.3275742447611432,1.5411636930450743,0.2048774,-0.097050205
27,-0.32481564962719084,2.058024690265376,1.470771254566733,1.2443023136722215,-0.15855023,0.080659226
37,-0.8178650284971681,1.362373284495617,0.7869430627350251,0.9556208462205972,-0.151544,-0.023629263
39,-0.898532585076079,1.2333742388373101,0.7875630227525274,1.074722196027517,-0.16540155,0.040539045
40,-0.9335582419342335,1.1623160144546312,0.8078325451959412,1.1537599896703739,-0.1696226,0.07854073
41,-0.9628952932414443,1.0874047525926882,0.8471029089440147,1.243827770902798,-0.18063304,0.16465391
43,-1.0051028178893344,0.9190336105336615,1.1064087213624756,1.377390953239511,-0.17816621,0.29373524
44,-1.0215422747684466,0.8304155294778369,1.2532763393272202,1.390657060525043,-0.16907808,0.33589706
45,-1.03823599016513,0.7471598291374526,1.42122486845148,1.3448054147072896,-0.11594639,0.20341595
46,-1.0522573964990911,0.693349561667063,1.522932841037635,1.2812725092641297,-0.11176018,0.21245302
49,-1.062136290379574,0.6529072717396682,2.012249952708606,1.1094663634744217,0.06482926,0.1142792
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.15708348,0.331217
1,0.008300766729286611,0.2076284258162352,1.7364048222687583,1.4847423448841701,-0.14394718,0.30712005
2,-0.0006055616517006298,0.147940571785761,1.8899648497488837,1.3461057268133627,-0.08004711,0.20643945
3,-0.007555835610001117,0.12327555042303132,1.9931845749404768,1.2383612784490279,0.030535426,0.19475241
4,-0.001909783734599609,0.13997632768976265,2.0905607799675803,1.2520784086523111,0.13453874,0.16871098
5,0.010873694527061998,0.19090294125458185,2.174916268387113,1.3948059839793732,0.18370956,0.15336208
6,0.01681984181070809,0.2643943641886937,2.2515973086145262,1.5784840440072618,0.21428263,0.080039844
7,0.007093320522775117,0.3546306699493048,2.2916172305729727,1.7674117788839805,0.20744434,-0.13049346
8,-0.0186197023207449,0.44333616511960655,2.226370499530111,1.9240938655853357,0.20237377,-0.26244152
9,-0.05742171518598338,0.5322060776550844,2.0951497415688376,2.0269339397469928,0.2134906,-0.359392
10,-0.107332454644501,0.6271612598754359,1.915453747906957,2.06912553951209,0.21179321,-0.21201083
11,-0.156637841623989,0.7209294226526974,1.8094483325865607,2.0363127587707655,0.21426317,-0.14784564
12,-0.2014003259768917,0.8169005729218661,1.73552551219729,1.9772268766159056,0.21012306,-0.098483
13,-0.239099821229334,0.9131112943813577,1.686284010359321,1.9122114976144868,0.21125185,-0.070895344
14,-0.2707649001494453,1.0121664853493393,1.650836338349853,1.849796086279836,0.2123358,-0.05556679
15,-0.29674050678688724,1.113762429105983,1.6230529426273446,1.794088288614814,0.21395612,-0.05771287
16,-0.3176921556248307,1.2177167042908146,1.5941965068366866,1.7463968893402813,0.21657917,-0.048322283
19,-0.35385161162170786,1.5165874288100778,1.4642444113877158,1.6427855530628102,0.13258427,-0.078841545
20,-0.3576960003058842,1.5823617563947299,1.4248236390438418,1.61513331137041,0.14869675,-0.096551746
21,-0.3597734737215189,1.6561714175753572,1.376547765978847,1.5821012077031527,0.17946517,-0.116438046
22,-0.3588435466788318,1.7450954340547333,1.3183287429299693,1.5378715182287757,0.21014667,-0.09472862
27,-0.33050587954699073,2.040575887835138,1.4772536466505866,1.2309909748583336,-0.14268419,0.08056766
39,-0.9040903894856877,1.222563506897757,0.7849291386690478,1.0846047496310196,-0.16670674,0.04816287
40,-0.938511084969447,1.1507107270169676,0.8090105737235884,1.1662905104669408,-0.17134437,0.08812214
41,-0.9670624222908175,1.0747506210370081,0.8530716421690325,1.2586612778451727,-0.1822935,0.20244506
42,-0.990364819993108,0.9899983919852482,0.9542941721763949,1.345535442092495,-0.174229,0.35155484
