input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
16,-0.3307739047630046,1.1717584325046528,1.5813454678889851,1.7137085688412617,0.21397603,-0.033074945
17,-0.3438763371918879,1.27734357866606,1.5648079952832799,1.6760678062488796,0.20737514,-0.03335132
18,-0.3531291429090214,1.3802237761184593,1.5481323348965983,1.6457074959233888,0.18828455,-0.101856396
19,-0.35936091871736675,1.4741200559799073,1.4972041370954852,1.6267531416422794,0.16059747,-0.12795423
20,-0.3631456358174296,1.5543604416570813,1.433227022239242,1.607116825354587,0.14254068,-0.08282642
21,-0.3647081453183975,1.6251977227591072,1.3918138119068484,1.578089634279177,0.16886404,-0.10601821
22,-0.363796295276425,1.7090504280114776,1.3388047079232077,1.5410011622329942,0.19760653,-0.10210106
23,-0.35845853307819175,1.806699629211625,1.2877541790392737,1.4913000252158903,0.21191123,-0.08332154
24,-0.3472186509138546,1.9108131493573992,1.246093408265386,1.4360204610565706,0.21273875,-0.046267904
25,-0.33020278062171937,2.0145782349419994,1.2229594560947756,1.3823206165460846,0.20792499,0.31310743
26,-0.30689508372500196,2.1148969778397326,1.3795131715622286,1.3159356418566828,-0.14382586,0.21142313
27,-0.3265062066838764,2.0482609329068535,1.4852247359838824,1.2458016210953375,-0.15581301,0.076950215
28,-0.3527439824445748,1.9799250472398322,1.5236998433854918,1.156717706857423,-0.12560946,-0.019646302
29,-0.3781656032133633,1.9275731834077123,1.513876692452703,1.0781802839346115,-0.18082717,-0.16061778
30,-0.4222012122250429,1.854960006537556,1.4335678006198744,0.9717209057460021,-0.1920175,-0.421012
31,-0.479297615205657,1.7769006604394104,1.2230617935445647,0.9153549760077538,-0.19309393,-0.32274613
32,-0.5399896094782625,1.7005776242248372,1.0616887296226363,0.8900312063811506,-0.15172875,-0.16482078
33,-0.5882891501148729,1.6415577769029652,0.9792783419278006,0.8830847216641073,-0.18538964,-0.12623306
34,-0.647350616954194,1.5698573498715345,0.9161618138339858,0.8837104535972732,-0.17837527,-0.025452767
35,-0.7040803100451497,1.5010376764852402,0.9034354305502514,0.8795089813371552,-0.18907374,-0.09901273
36,-0.7637384180633201,1.4277874411047415,0.8539290642973523,0.898727870768138,-0.16668847,-0.12102915
37,-0.813648249487332,1.3623049232070008,0.7934144875642399,0.9453973396612516,-0.15357584,-0.03771889
38,-0.8560485539369078,1.3003467886438298,0.7745550433781485,0.9990844656820153,-0.16043562,0.020710293
39,-0.8962387442598547,1.233536845929713,0.7849101899799447,1.0617735840060336,-0.16808742,0.030247677
40,-0.932743044927063,1.1617734590158544,0.8000340285387377,1.1418529590637154,-0.17000774,0.070363976
41,-0.9629683354581976,1.0871359155811786,0.8352160165694098,1.232977769693539,-0.18270409,0.1509325
42,-0.9877468314562576,1.0039485271961373,0.9106822694328169,1.3308252737281812,-0.17430922,0.36044183
43,-1.006428801785705,0.9180569911017132,1.090903186300073,1.3756653168361628,-0.18028334,0.30619907
44,-1.0231078534412312,0.8283548351939575,1.244002723195825,1.391268349680122,-0.17336589,0.35979697
45,-1.04025936376226,0.7429473413585757,1.4239012087371687,1.3425750694603347,-0.110637285,0.19999935
46,-1.0537005848648502,0.6917304297080913,1.5239008824017386,1.2803491397545301,-0.111598305,0.21577589
47,-1.0697432158692415,0.6456200620435415,1.6317888284709792,1.1841215016816742,-0.14049956,0.30248052
48,-1.0916158850353876,0.6019338144757908,1.78302908787993,1.010099884859361,0.12542878,0.46910194
49,-1.062610434473836,0.6535844790129373,2.017580055692468,1.1136257677457604,0.062886104,0.113141365
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.12692901,0.31849903
1,-0.01317102276847163,0.1111708934944058,1.730045841136251,1.4941870236238886,-0.15575439,0.3375496
2,-0.022479127371450802,0.04653753783914631,1.8988206396487097,1.3442215226691718,-0.032438263,0.24023305
3,-0.023917577247345664,0.041022416024622074,2.0189371640470366,1.2797848034893131,0.07295011,0.23847474
4,-0.014938752395552566,0.07428691204181496,2.1381745348360877,1.3360242930470865,0.14506394,0.1903574
5,-0.005626434694149905,0.13193259217602696,2.233353235819612,1.4826320523356653,0.21519879,0.046314508
6,-0.0077409233101556315,0.21854150399318692,2.2565104896810393,1.6938594175653214,0.2148889,-0.11000438
7,-0.027937906896259183,0.31069558936749336,2.201508299508367,1.8639623296086267,0.1975398,-0.18155922
8,-0.060242435753663906,0.39872772896055825,2.110728689530168,1.9696313118206674,0.20578519,-0.2764515
9,-0.10318058120720622,0.4913928853598962,1.9725029403951506,2.0282920948643857,0.20572221,-0.27421087
10,-0.14940672375370362,0.5842057336851729,1.8353975052621703,2.029526758303216,0.21750766,-0.14273833
11,-0.19479314014647184,0.6821109236266252,1.7640283415701727,1.9789672128032374,0.20767465,-0.13112068
12,-0.23302085049738838,0.7774732083858183,1.698468000688825,1.9244873742814759,0.20785746,-0.08754179
13,-0.26552767510207326,0.8745902362438454,1.654697106280599,1.8640728805222995,0.2091609,-0.05785488
14,-0.2923994714396217,0.9741850311295466,1.6257696664568524,1.8062891622879806,0.21028632,-0.042579222
15,-0.3140226745216275,1.0759629725464677,1.6044800552215914,1.7557134734744426,0.21201998,-0.048153713
16,-0.33114830519890964,1.1798383557512409,1.5804031985488276,1.7137337049200234,0.21361616,-0.032455906
17,-0.3442143129199645,1.2852364963849798,1.5641752454128603,1.6758278766885022,0.20568642,-0.039040472
18,-0.35340382636837464,1.387290163236654,1.5446550092336278,1.645964385286153,0.18670705,-0.103416875
19,-0.3595773670827379,1.4803920882862631,1.4929465717312436,1.6263839095890111,0.1563197,-0.12136583
20,-0.36320309919796945,1.5584633714798497,1.4322636565801243,1.6062551382982084,0.14361353,-0.08542061
21,-0.36471544264575895,1.6298462812226466,1.3895533523198704,1.5771563716036763,0.1696758,-0.10674648
22,-0.3636997050180756,1.7140887998305339,1.336180112385426,1.5395715373102035,0.19857259,-0.10095805
23,-0.3581599212994001,1.8121807229474156,1.2857010877367596,1.4891849512283037,0.21165675,-0.08131122
24,-0.3467096931535682,1.916136130078187,1.2450454785164933,1.433872468651543,0.21491492,-0.040025413
25,-0.3292537832185145,2.02090954467696,1.22503277199832,1.3796054350557125,0.20699692,0.31190664
26,-0.3058465872430218,2.120811210272716,1.3809860898789506,1.3147295901349594,-0.15174997,0.20100747
27,-0.32667417294613127,2.0503716202545745,1.4814898251232247,1.2443310451705523,-0.15616629,0.07685537
28,-0.3530828463691254,1.9818468548627024,1.5199175095793347,1.155702851290536,-0.12590691,-0.020667437
29,-0.37864559939673686,1.9293021251475315,1.5095837908473353,1.0777735710153709,-0.18183196,-0.16032358
30,-0.42299548508980117,1.8562078853424449,1.4294220032778124,0.9716827950856116,-0.19409406,-0.41770592
31,-0.48068826004357607,1.7774084923588307,1.220569041618381,0.9144270800757425,-0.19482088,-0.32345894
32,-0.5419901248273313,1.700473564461757,1.0588395717230181,0.889079670474201,-0.15434667,-0.1681437
33,-0.5911677816847889,1.6404616347857093,0.9747677194562296,0.8828733078509803,-0.18730748,-0.12106085
34,-0.6508437440346496,1.5680483312124878,0.9142372953381876,0.8833645641335137,-0.18017796,-0.028574668
35,-0.7081344391722967,1.498514165997291,0.8999499614026885,0.8804821769379114,-0.18784401,-0.1036211
36,-0.7672051946216464,1.4256422211756496,0.8481394099679331,0.902624001660642,-0.16423386,-0.11505972
37,-0.8160300786269461,1.3609854091354694,0.7906095507231097,0.9502839148894462,-0.15307555,-0.03074437
38,-0.8579595220393406,1.2990424993655931,0.7752373656865696,1.0042071667900339,-0.16098785,0.022542251
39,-0.8978742763407438,1.2318306624502788,0.7865084913235645,1.0680093580691645,-0.16720176,0.034737688
40,-0.9337390933862476,1.1602317811452165,0.8038773351025323,1.1478539399888394,-0.17007175,0.07375467
41,-0.9635389609105522,1.0853621731471712,0.8407546692204217,1.238834334764469,-0.1825662,0.15822613
42,-0.9879377345005458,1.0019059521715274,0.9198677354168634,1.3348060105172346,-0.1742309,0.361257
43,-1.0063728823367728,0.9159005214150148,1.1004962288450937,1.377606253056401,-0.17873475,0.30451193
44,-1.0228712672921025,0.8269163692429979,1.2527521961045007,1.390310855304154,-0.17131758,0.34536213
45,-1.0398830528915408,0.7426259598571959,1.4254332595181207,1.3421293752566832,-0.11136343,0.20129366
46,-1.0534426086312678,0.6911348613304574,1.5260800906133394,1.2790184386287655,-0.112603866,0.21659286
47,-1.0696843092246595,0.6447453382907933,1.634376522214387,1.18138569043571,-0.13936812,0.30928418
48,-1.0912135378348935,0.6020708049669019,1.7890186124157648,1.0063111322248595,0.13064167,0.46271256
49,-1.0615563020924914,0.6549232299991152,2.0203748904776315,1.1178452114731778,0.06049766,0.11087749
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.11100725,0.29982066
1,-0.012760112450497105,0.1409875595040847,1.7207066575672965,1.5016196726314532,-0.16916335,0.32580712
2,-0.02262206243900909,0.06907177765165193,1.883610219755445,1.3496288945104573,-0.06491839,0.22298297
3,-0.027713354124968323,0.05028940771792008,1.995101706185613,1.2556556109271197,0.065140106,0.24004155
4,-0.018601285177147903,0.08058665796797286,2.115122483172689,1.3031704014626913,0.1349817,0.19568242
5,-0.007906505575961162,0.13386100575150114,2.2129636938360076,1.440323249848162,0.2043077,0.11763522
6,-0.005969361979236294,0.21572630881864444,2.2717813039806227,1.6437123851733406,0.22420552,-0.11268167
7,-0.02297334926531484,0.30969750854432493,2.215440467992101,1.8376494596676949,0.19662479,-0.14488569
8,-0.052801883039628815,0.3970438182098421,2.1429976234820227,1.951255879981948,0.2058599,-0.26943904
9,-0.09437051659552495,0.489392526189497,2.0082781026747565,2.0240366760233384,0.21474907,-0.30895922
10,-0.1429380001613744,0.5861618503385585,1.8537984947350363,2.0377512440729206,0.21463037,-0.1635212
11,-0.18891561078486724,0.6824948304386917,1.7720378945258002,1.9922697038110495,0.20937043,-0.1362384
12,-0.22862955717748737,0.77810116413851,1.7039186964419226,1.9360290395041089,0.20812011,-0.0926565
13,-0.2622041088842693,0.8749195222260517,1.657590446123157,1.874084862260039,0.20943427,-0.06013437
14,-0.28997938980232757,0.9743052823322362,1.6275232611831765,1.8142937038877813,0.21048895,-0.043530915
15,-0.31232438353532405,1.075948814205899,1.6057578037169318,1.7618966009906505,0.2121441,-0.048587788
16,-0.3300144049741775,1.1797390137253727,1.5814639097687344,1.7184663236767768,0.21387827,-0.036181036
17,-0.34354705787404366,1.2851840285422707,1.5633733915772776,1.6796445572347658,0.20518956,-0.0376931
18,-0.3530248907676432,1.3869227608715962,1.5445268424835543,1.6484353917692405,0.18705499,-0.10370165
19,-0.3594039707921661,1.480171957470386,1.4926760169353823,1.6281203590514035,0.1561026,-0.12174803
20,-0.3631445584899113,1.5581217889002734,1.4318020018425326,1.6076137658911585,0.14301205,-0.08414041
21,-0.3647331526433644,1.6291841343884483,1.389731795587812,1.5781752383871317,0.16937685,-0.106358364
22,-0.3637978885448137,1.7132697492901292,1.336552613475595,1.5404391584650576,0.19838399,-0.100533634
23,-0.3583424872173267,1.8112646571334687,1.2862857962634902,1.489940707126618,0.21148288,-0.08161155
24,-0.3469815825913448,1.9151427435696915,1.2454800205912928,1.4346434748167556,0.21432441,-0.042732216
25,-0.32966895215754644,2.019649893252413,1.224113912382398,1.3805775145739552,0.20716387,0.31157884
26,-0.3063190648176483,2.1196161175335035,1.3799033323910574,1.315166943186207,-0.15039918,0.20468253
27,-0.3269257982323007,2.0498253915716824,1.4822445968773703,1.244628125402139,-0.15593398,0.07651006
28,-0.3532707013589529,1.9813988418495878,1.5204996253040175,1.156085718936879,-0.12564233,-0.02032151
29,-0.3787527588441123,1.9289644749681372,1.5103388699379305,1.078224691028379,-0.18163338,-0.15994222
30,-0.42301294555796826,1.8559455733120003,1.4303677576270442,0.9721017744863056,-0.19388509,-0.41748038
31,-0.48061032194805453,1.7772144942659445,1.2216275679555277,0.9147384260401822,-0.19458309,-0.32375014
32,-0.5418184698272536,1.7003550071473859,1.0597524988141398,0.8892977169398122,-0.15383956,-0.16781995
33,-0.5908255814317362,1.6405327958874143,0.9758425253119807,0.8829321925454446,-0.18699709,-0.12270059
34,-0.6503987913145997,1.5682292412600431,0.9144922318544726,0.8835527359068819,-0.17996418,-0.027786747
35,-0.7076145744262293,1.4987734724847808,0.9005988585439066,0.8804391307674191,-0.1880041,-0.10302023
36,-0.7667577760060056,1.4258472728952698,0.8490887443211417,0.9021611376433213,-0.16454846,-0.11595361
37,-0.8157202223831008,1.361081714685139,0.79111193964747,0.949679773781096,-0.15322545,-0.031594925
38,-0.8577340585428,1.2990990690210755,0.7753144773331027,1.003558902880221,-0.16087624,0.022363655
39,-0.8976786230182635,1.2319526860536925,0.7864963049676756,1.067137712837402,-0.16733709,0.033991788
40,-0.9336373739694209,1.1603236045266099,0.8034921987589936,1.146987897005243,-0.17006606,0.07303722
41,-0.9634988792699635,1.0854868399104505,0.8400108097728829,1.2379966860618883,-0.1827079,0.15664181
42,-0.9879554161147432,1.0020283135492416,0.9183317153390984,1.3344530550803957,-0.17408642,0.36226714
43,-1.0064050781894371,0.9160907553496782,1.0994652836259942,1.3772938765309608,-0.17896396,0.30431536
44,-1.0229335549287903,0.8270036921336251,1.2516229628261666,1.390400471604812,-0.1716676,0.3473631
45,-1.0399759883212305,0.7425295619897354,1.425304520004664,1.3421075718426807,-0.11111098,0.20106478
46,-1.053503401585279,0.6911520362354849,1.5258369101819138,1.279142475201724,-0.11245415,0.21660721
47,-1.0697171439850954,0.644813725841842,1.6341405166920762,1.181663208409614,-0.13945726,0.3087927
48,-1.0912723738413732,0.6020552106183691,1.7885368718442063,1.0066779113673068,0.13017516,0.4632267
49,-1.0616758683108787,0.6547995600878783,2.0201502247389893,1.1175018726754684,0.060694188,0.11108342
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.10174369,0.28454676
1,-0.012523894013443518,0.16759200050940176,1.7130697081473212,1.5067360955857234,-0.16125995,0.32352597
2,-0.021382011763528927,0.09840967671530144,1.874832690754209,1.3638366665856436,-0.09899744,0.2096837
3,-0.030258639414131164,0.06562153515299861,1.9796745414522032,1.2394043579415677,0.05571699,0.23499271
4,-0.02161258680965189,0.09230504333080858,2.097170897820268,1.2769405003104664,0.12841338,0.19443263
5,-0.009988961323456221,0.14254114125687373,2.1943872133877615,1.4083430745815027,0.19396257,0.1348056
6,-0.0053458164216480895,0.21963685308108075,2.261790015795503,1.604230247911369,0.22551891,-0.0604976
7,-0.018802098196596354,0.31369837389761596,2.231541215502892,1.804479846608494,0.20350194,-0.13571395
8,-0.046990481269703524,0.4034772467042478,2.163684240603123,1.933523525211701,0.20599109,-0.26839373
9,-0.08716494632286942,0.4956460117573857,2.029487378024731,2.0172310873644297,0.21909869,-0.3200471
10,-0.13647153693214942,0.5943719196038263,1.8694638228651623,2.0395350253722104,0.21347499,-0.17986518
11,-0.18278053999175523,0.6901892683511047,1.7795312321421246,1.9994819292339476,0.21054548,-0.13767569
12,-0.22340453865022233,0.7860520044690054,1.7106933883067708,1.9430373241141177,0.208469,-0.09457192
13,-0.25771595992652824,0.8828008610626276,1.6634074291822056,1.881033197026896,0.20977953,-0.062389005
14,-0.2862141732046673,0.9821517921815544,1.632212926694427,1.8209531833314174,0.21083492,-0.04558355
15,-0.30924343078762584,1.0837989863812179,1.609421151750956,1.7680209147027695,0.21249014,-0.050714713
16,-0.3275613922157868,1.1876340665839946,1.5840637954559664,1.7239195447951483,0.21485025,-0.043738157
17,-0.34171168996098045,1.2934795244374975,1.5621947171774249,1.6845241087546408,0.20320973,-0.041221626
18,-0.35152739310825226,1.3941567627416878,1.5415839041259627,1.6521156264116639,0.18652157,-0.1068563
19,-0.35816170886129844,1.4870997660233596,1.488155753412519,1.6303515657537704,0.15157269,-0.11396484
20,-0.36190660825307625,1.5627239367644652,1.431173333027635,1.6087041655830088,0.1435997,-0.08717323
21,-0.36357270168396794,1.6340798965085575,1.387586717554603,1.5790187723344238,0.17105237,-0.107962124
22,-0.3626536697786627,1.7189699450694387,1.3336056555297713,1.5401949925076046,0.20055842,-0.10019694
23,-0.35704267160329317,1.8179893708092152,1.283507184186254,1.4882893330624003,0.21233043,-0.08037677
24,-0.34542925024959586,1.922237363622913,1.2433188008752207,1.432353918486031,0.21771133,-0.032035116
25,-0.3275090698950019,2.028302050865741,1.2273012428220849,1.3768984690166972,0.20504686,0.31317213
26,-0.3041154761868154,2.1272970285289285,1.3838873087104897,1.313458530506244,-0.15708655,0.1846758
27,-0.3257765425155186,2.054206034280281,1.4762252076205353,1.244579250383987,-0.15738866,0.078716576
28,-0.35240237661137724,1.9850178679981714,1.5155834956702332,1.1563634350460563,-0.1259501,-0.018204618
29,-0.377951866099104,1.9323769768681476,1.5064811865475516,1.0789329023427756,-0.18168971,-0.15704621
30,-0.42218300217089383,1.8592261445612326,1.4279580796745162,0.9735370466702736,-0.196423,-0.4099144
31,-0.4803771103743821,1.7796269743023287,1.2230008775976042,0.9136835050650977,-0.19615966,-0.32902706
32,-0.5421904578894832,1.7022075669036305,1.0584873492505888,0.8880333231364637,-0.15613434,-0.17145018
33,-0.5920041221827279,1.6415442753811726,0.9727622578528266,0.8820244445082585,-0.18813851,-0.122756094
34,-0.651982532927558,1.5688378256115925,0.9113842109825949,0.8833171451414993,-0.181681,-0.026423644
35,-0.7097416378086928,1.4987168308308798,0.8981723888453583,0.8807525551610831,-0.18712151,-0.10692784
36,-0.7684919067414494,1.4260887766110768,0.8447084678944687,0.904555776428744,-0.16300797,-0.111531764
37,-0.8167778368305484,1.3618497968362724,0.7889425857600312,0.9526963887303153,-0.15223816,-0.027588718
38,-0.8583113761961239,1.30016304194614,0.775148226940308,1.0066685753898348,-0.1610333,0.023714446
39,-0.8980384467487597,1.2328533664058274,0.7870054497059922,1.0709526226827697,-0.16632017,0.03735833
40,-0.9335187317690422,1.1615284021121977,0.805684614056025,1.1503624453847505,-0.16982326,0.07588185
41,-0.9631182449481653,1.0866604668074487,0.843625540905867,1.240852570437919,-0.18161407,0.16041957
42,-0.9873153259970002,1.0034914582122834,0.9238353251155953,1.335248941368137,-0.17400509,0.3574534
43,-1.0057033380219345,0.9176124381126931,1.1025620280441384,1.3776991897305808,-0.17838228,0.3008686
44,-1.0221543625852576,0.8288271559962732,1.2529963283475976,1.3905612672594292,-0.17009103,0.3406401
45,-1.0389895733576644,0.7451028424022929,1.4233163772758584,1.343568267691461,-0.11394835,0.20241146
46,-1.052814795113415,0.6923114550509911,1.5245221062239747,1.2801590702110048,-0.11228133,0.21438108
47,-1.0689795667967452,0.6458964556198405,1.6317126481470208,1.1836722506485937,-0.14058048,0.3012086
48,-1.0909021756500483,0.6021575765503998,1.7823169408973794,1.0097420904394543,0.12527815,0.4685401
49,-1.061902027855866,0.6537439693874594,2.016586992019091,1.1130652437831983,0.06310169,0.1128675
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.09195002,0.26998362
1,-0.012301951530949727,0.19448855749636557,1.705788136520658,1.511603511859301,-0.15363166,0.3202205
2,-0.02024119461750922,0.12800831788277872,1.8658983866360526,1.3773020414997281,-0.11741128,0.20770676
3,-0.030978878723944083,0.08726681869797764,1.969751768806253,1.2375159259057813,0.031904057,0.22207837
4,-0.02481158581419128,0.10537828164528706,2.0807909528401236,1.248763830345056,0.12548625,0.19004579
5,-0.012157865234862291,0.15370250707800623,2.175813847282205,1.3790497558636112,0.18227306,0.13546601
6,-0.0053622079845053235,0.2253930904602348,2.2435468519714217,1.5658681470330447,0.22352883,0.02500264
7,-0.014928328946813504,0.3188430663900194,2.2560481718417744,1.7659391348382172,0.21400005,-0.14779487
8,-0.04152848081399367,0.4118520126237009,2.1821507355805974,1.9179137198137148,0.20728546,-0.26506326
9,-0.08068031910051156,0.5042938484548113,2.04961910756794,2.01133398179384,0.22073609,-0.33273008
10,-0.1301863955128037,0.6036918616945155,1.8832540652391057,2.0422030169707015,0.2121998,-0.19124559
11,-0.1767861808493948,0.6988635822612661,1.7876312723991017,2.0064827009058512,0.21179202,-0.13959652
12,-0.2183386217007727,0.795023324600844,1.7178330114719014,1.9500812558719007,0.20882004,-0.097718045
13,-0.25340601050801104,0.891704674666921,1.668973988914166,1.888186150904342,0.21015567,-0.06481633
14,-0.28264408842616073,0.9910201225397888,1.6365658222374062,1.8276845841084444,0.21123269,-0.04804536
15,-0.3063654330958122,1.0926868236083234,1.612543142461453,1.7741071214497932,0.21288368,-0.05249917
16,-0.32530080380426124,1.196581557511928,1.58629355678824,1.7291520839699597,0.2151385,-0.045157567
17,-0.33997429905883514,1.302473872892723,1.5637147734549384,1.6888884937877382,0.20252591,-0.050765146
18,-0.3502048864172759,1.4027736501510248,1.5383322006699185,1.6564021697321027,0.18724188,-0.11495718
19,-0.3571970071675369,1.496040825416299,1.4808536088701825,1.6330666500153277,0.14535606,-0.102329545
20,-0.3609045172184163,1.568461731361768,1.4296888365086655,1.609695385979387,0.14445856,-0.090238765
21,-0.36263590381770705,1.6402393141714986,1.3845694540676217,1.5795257553850057,0.17290324,-0.11068564
22,-0.36169995985804126,1.7260200645634232,1.329226634525929,1.5395024998121516,0.20323029,-0.09831504
23,-0.355843012456989,1.826280176523543,1.2800691156324486,1.4856557050392,0.2129055,-0.07813195
24,-0.34389258822369057,1.9307525347867422,1.2410031399366002,1.429191161239142,0.22111437,-0.018682957
25,-0.32525906830011475,2.038368899445817,1.2316616615888218,1.3724466086675382,0.19865431,0.31183392
26,-0.3023032427712264,2.1343310585013486,1.3875786206361393,1.3118131062730254,-0.16271544,0.16556053
27,-0.32486681608702794,2.058443402444874,1.4703588849541287,1.2447549145628685,-0.15872034,0.08062712
28,-0.35173481652205446,1.9885291294634744,1.5106724454697709,1.157056426998835,-0.12617734,-0.016205437
29,-0.3773153286434062,1.9356893098249597,1.5025697267290692,1.0802327913490002,-0.18175331,-0.15290351
30,-0.42146896198711975,1.8623940747341468,1.4261179706689457,0.9754564157174246,-0.1990048,-0.4016653
31,-0.4802300540589545,1.781902156672508,1.2252853206035237,0.9128653433927915,-0.19729349,-0.33466727
32,-0.542495617156242,1.7040757723347613,1.0579516878959279,0.8870499357193888,-0.15864855,-0.17495884
33,-0.5931749544077939,1.6424817809120862,0.9704722678896527,0.8811822246386333,-0.18907076,-0.124197856
34,-0.6534856601390301,1.5694432621145225,0.9083733400937657,0.8833067518134335,-0.18337378,-0.024495535
35,-0.7117665353282475,1.498655903052603,0.896125572794352,0.8811986592467028,-0.1862598,-0.11066827
36,-0.7701262225571613,1.4263156407755546,0.840791436904345,0.9069307069387524,-0.16151592,-0.10742931
37,-0.8177608418957452,1.3625860686909521,0.7870767815646271,0.9556042767422913,-0.15151188,-0.023720618
38,-0.8588976027482119,1.3010910369475053,0.7752164723959307,1.0096708880025766,-0.16116792,0.024956208
39,-0.8984135809865013,1.2336296451893645,0.7876945762571435,1.074576797005541,-0.16535047,0.040414043
40,-0.9334438424440777,1.1625953015807524,0.8079015976425747,1.1535324849257906,-0.1695762,0.07831495
41,-0.9627938097745073,1.087708728805431,0.847059073918734,1.2435338353135426,-0.18056804,0.16372477
42,-0.9867424144698557,1.0048282437100589,0.9289214565095048,1.3360374720110717,-0.17297244,0.35404494
43,-1.0050162376383178,0.9194267453488001,1.1059439285334687,1.3772453532976414,-0.17824325,0.29335254
44,-1.0214643052393306,0.8307777071155867,1.252620200687323,1.3907593087025518,-0.16909337,0.33641455
45,-1.038148098356924,0.7475018442321482,1.420827473574553,1.3450175972754324,-0.116225295,0.20343454
46,-1.0521943466555517,0.6935435443099583,1.5225447444852929,1.2815267682340454,-0.11161979,0.21211328
47,-1.0682200273340157,0.6472265928883899,1.6286013825472931,1.186513238092181,-0.14090177,0.29476097
48,-1.0903270605859103,0.6027258993838903,1.7759818686780076,1.0145448668625705,0.119310744,0.4708351
49,-1.0621930242498019,0.652811057048607,2.011399413519774,1.109042013891753,0.06497653,0.11444854
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.08259002,0.25950274
1,-0.012120568757255722,0.2212333875360813,1.7005476961520056,1.5153562494928292,-0.1453788,0.3161597
2,-0.019222794598333155,0.15795036069637372,1.858627543845449,1.3890456273940934,-0.117175825,0.20803761
3,-0.029606950145586612,0.11634743376317169,1.9626463512566428,1.2523306299287178,0.0039854795,0.2062143
4,-0.02682416830814595,0.1245012473214037,2.0657534981754164,1.232355181147711,0.12034874,0.1770931
5,-0.013877599309695135,0.17041593084575585,2.154300049939428,1.357972360213138,0.17342687,0.13504969
6,-0.005643852323060422,0.23843562045758743,2.221824892857347,1.5359325431557886,0.22217393,0.07661189
7,-0.01222146238815542,0.33170882046976513,2.2601308385517935,1.7347246487929522,0.21540916,-0.12922864
8,-0.036192528372104786,0.4247401483375257,2.195516520240579,1.8960813026492795,0.20875844,-0.24494086
9,-0.07368168858636162,0.5176879792223725,2.0730460892107825,1.998554018083835,0.21712396,-0.34194323
10,-0.12162173763030995,0.6154996836743667,1.9020744721081595,2.041360789861119,0.21066609,-0.20446517
11,-0.16828295128447382,0.7100638082132522,1.799841889241014,2.012665995306217,0.21270615,-0.1410041
12,-0.21073003076637656,0.8064246366502407,1.7293398390200476,1.9578425780997373,0.2092042,-0.10212737
13,-0.24671117385320362,0.9030606934761575,1.6782761524107794,1.8971831734927893,0.2106063,-0.06850389
14,-0.27692778216500874,1.0023386798378169,1.6440242091801505,1.836865895115867,0.21176973,-0.05250935
15,-0.30162964734925923,1.1040393806619546,1.6177695347603898,1.7829199410100809,0.21344042,-0.054973256
16,-0.32147221566811873,1.20801231537529,1.5902829068389277,1.7369293024166763,0.21591327,-0.04674949
17,-0.336955027608324,1.3141432449834012,1.5669081612166504,1.6954772119882373,0.20250279,-0.065179504
18,-0.34786611873667994,1.4143798567239154,1.5343184089895825,1.6629640131195786,0.18767557,-0.12601759
19,-0.35539522869191437,1.5078070214250656,1.4713096162911992,1.6374924545865972,0.1376337,-0.08817245
20,-0.3591095924817877,1.5762309807973278,1.4272233909603695,1.6118523364337973,0.14644215,-0.09417762
21,-0.36097922553433426,1.64896979017041,1.3801345816489796,1.580489984057875,0.17583662,-0.11536978
22,-0.36003220926088453,1.7361639100489519,1.3224496907230954,1.5386013694533467,0.20768037,-0.09546794
23,-0.3537849508487561,1.8384918894525728,1.2747157207366566,1.4815826162116357,0.21413422,-0.07443636
24,-0.34128397559630624,1.943472693133857,1.2374975411829094,1.4241834574133463,0.22711816,0.01597207
25,-0.3213764024085002,2.053802881282784,1.2454835763808827,1.3646802834722327,0.16146523,0.3315022
26,-0.30229478003783833,2.132009702919378,1.4112346759673695,1.3086456709619507,-0.17698064,0.12773733
27,-0.32722474239028426,2.049563551355064,1.4751033401724438,1.23890302946107,-0.15152082,0.080584005
28,-0.35312790147093975,1.983254521623911,1.5153953424331288,1.1521652635181063,-0.12757483,-0.023835603
29,-0.3792668101499195,1.930024324045788,1.5034775408592562,1.0739718509399037,-0.1840184,-0.16450028
30,-0.42451457156896494,1.856092226835717,1.4212274002518992,0.96790150885703,-0.19529712,-0.42178696
31,-0.48287549328191837,1.7768714939798924,1.2103339182820658,0.9125761152221674,-0.19637623,-0.31612843
32,-0.54474946092069,1.6994669957145399,1.0522697019067149,0.8876809162976939,-0.15752235,-0.17126207
33,-0.5949874658573363,1.6382508848085873,0.9666386666384081,0.8830407979334647,-0.18900254,-0.105841845
34,-0.6551989371605439,1.5652373523751961,0.9137177440014224,0.8820821555607792,-0.18173134,-0.037709996
35,-0.7130157992905733,1.4951155585357376,0.8948627459493022,0.8813971333617518,-0.18646324,-0.10809684
36,-0.7714278151839358,1.4226892663811086,0.8408143269505839,0.9069455101250208,-0.16125503,-0.10781979
