input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
18,-0.34397590362889,1.3701020821186813,1.6035942445185523,1.690647303435054,0.16642272,-0.1198917
19,-0.3535678163696231,1.4528979329871476,1.543648392954145,1.6793630188262185,0.15002932,-0.14095147
20,-0.3611408246659385,1.5276679690842525,1.473172658183847,1.6618876338181028,0.15287854,-0.12513179
21,-0.3669225858558389,1.603554737704449,1.4106067652490477,1.6304545852106962,0.15848635,-0.11045571
23,-0.36955902033642724,1.7627369196060116,1.3050963143494467,1.541653950845647,0.16749799,-0.087380186
24,-0.36506945921549855,1.8450991101302068,1.2614062214877944,1.4913399018899882,0.16948152,-0.07388288
25,-0.35632374723497023,1.9280913595440712,1.224464782574449,1.440913071263128,0.1823357,0.040367924
26,-0.3419364189764945,2.016319124396316,1.2446487444129328,1.3814913639470805,0.05603635,0.20723392
27,-0.33622907917079753,2.042991027687963,1.3482657047596316,1.3411075656764726,-0.13934587,0.16592523
29,-0.36748700185409056,1.9290601728707455,1.4773991453137736,1.2526372790796159,-0.091100685,0.068005756
30,-0.381937578352769,1.8885246968281253,1.511402023085628,1.2017778678739863,-0.09306915,0.065138
31,-0.39845699302195164,1.8494321035749124,1.5439710217204432,1.1374325425664418,-0.14424011,-0.105572075
32,-0.4294677405773433,1.7889518802838433,1.4911849843945841,1.0553300475312033,-0.1766452,-0.25489706
33,-0.4748720158575153,1.7159338883406212,1.3637364553895335,0.9761171810952328,-0.1807824,-0.3638113
34,-0.5277725592600124,1.641333727023889,1.1818307983365397,0.9393060915858701,-0.13653402,-0.23546018
35,-0.5688725058824906,1.5856272838797527,1.0641007098045687,0.9353741840033047,-0.1755766,-0.10783818
36,-0.6215785704212865,1.5153520909630116,1.0101816179838519,0.9211620078279253,-0.1731615,-0.114478305
37,-0.6741054687047578,1.4463044757547536,0.9529424654927592,0.9225828414205716,-0.1736342,-0.096605524
38,-0.726058191223303,1.3767698447062415,0.9046397032823901,0.9387782707509449,-0.16926989,-0.07241623
39,-0.7748590344456886,1.3081628464849548,0.868431587764297,0.9694227178412195,-0.15826593,-0.05455707
40,-0.8176586492079589,1.242932979725188,0.8411530526962618,1.0140222636267586,-0.15893073,-0.010660231
41,-0.8570020140555481,1.1758982827508924,0.8358229371395449,1.0688015488914897,-0.15935448,0.02333977
42,-0.8920988608145555,1.1070078733592703,0.8474928225067,1.1328033880399009,-0.16086282,0.07404138
47,-1.0067670696172175,0.7628972962432078,1.3406593660500388,1.2489687012084638,-0.13003013,0.21785387
48,-1.028314346662837,0.7048598367229384,1.449586303034101,1.1745042374634618,-0.120546445,0.27959776
49,-1.050047082532027,0.6600199840931267,1.589385182657514,1.0533672403732162,-0.02921741,0.41206396
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.14154318,0.2971897
1,-0.013338304506050858,0.14808575401296203,1.7193911830571036,1.496459421233183,-0.14699586,0.33965653
2,-0.021808425517717646,0.08672340066776973,1.8892194489624838,1.354994567040743,-0.027415056,0.2850824
3,-0.022405449870399257,0.08427826675209087,2.0317606488850455,1.2897315546468089,0.08537398,0.212895
4,-0.01310577692618556,0.12140650493235243,2.138208151855741,1.3619714205794584,0.15792324,0.15709807
5,-0.004963877324566185,0.18462036415569727,2.2167571867492537,1.5191251493653968,0.18552035,0.033520326
6,-0.008035011772331402,0.2610758561628407,2.2335173497584204,1.6929705752122224,0.19581471,-0.061374724
7,-0.025501995201530334,0.3461099538789825,2.2028299878027777,1.842760514607612,0.21537323,-0.21779455
8,-0.059367119404429694,0.44206905072873615,2.093932711580072,1.962787801499953,0.2115411,-0.34407228
9,-0.10320254927019076,0.537890154683766,1.9218965704229216,2.0229123154446738,0.22484137,-0.19781466
10,-0.15162014819549519,0.6396091274968895,1.822989241280828,2.0022937703350716,0.22043805,-0.12253092
11,-0.19503182268180508,0.7400649842127602,1.7617237801339964,1.95429674775131,0.21480326,-0.089107424
12,-0.23219146416423278,0.8396833192825338,1.7171700681236128,1.901839567490247,0.2068334,-0.06695993
13,-0.2630221560281014,0.9373217329744593,1.683690101900373,1.852390281052596,0.19942047,-0.048680395
14,-0.28832380434872895,1.0328678361749553,1.6593499044564108,1.808056350138641,0.19365726,-0.03575267
15,-0.30906922206501825,1.1267510004559704,1.641473569968019,1.7696014010669876,0.19096948,-0.034226075
16,-0.3262792306257909,1.2201764197914622,1.6243605325606207,1.7371461210686854,0.19065292,-0.031148285
17,-0.3406357070247255,1.3140371201365264,1.6087863902237753,1.7086881866513817,0.19044612,-0.063815966
18,-0.3526560147844879,1.408305957002856,1.5768784070995192,1.6860655929886048,0.1574355,-0.13541941
19,-0.3612902952931099,1.4867249596572871,1.5091687003758292,1.6724765319824109,0.14997362,-0.13156916
20,-0.36804963114899675,1.5613304890963378,1.443384119370256,1.6480871954165093,0.15547127,-0.11518553
23,-0.3718576195513964,1.7994198968374386,1.2859758223083357,1.5190618225272081,0.16855927,-0.08195338
24,-0.3654650340488463,1.8821855738977806,1.2449991340425353,1.4688042524584717,0.17044239,-0.06236653
25,-0.35479138227396023,1.9654352622053957,1.213815868892942,1.4186659770465073,0.16505356,0.10953751
26,-0.34002447238909217,2.044873618016454,1.268584624924932,1.3606355829952983,-0.029413236,0.24807008
27,-0.3433937284330341,2.0304458127991176,1.3926196629789214,1.3198447383958833,-0.13642822,0.11061195
28,-0.361389631239889,1.9659005553953666,1.4479256393995623,1.2740146879230343,-0.09777811,0.079591095
29,-0.37611221778459814,1.92140164429358,1.4877211871233325,1.2260442884750935,-0.09329784,0.06480484
30,-0.391923195942045,1.8808797655227978,1.5201236056771616,1.1690216447012332,-0.11736789,-0.011459261
31,-0.4150068874745637,1.831369354503629,1.5143939750876765,1.0977241592794067,-0.16186166,-0.17984505
32,-0.45319840084521285,1.76366543999408,1.4244714500990252,1.017106707880434,-0.18709278,-0.32939792
33,-0.504767420425222,1.6858460137280866,1.2597724917021136,0.9597680496330241,-0.15354341,-0.29652452
34,-0.5501002662296919,1.6223058307389944,1.1115102293577532,0.9483741850479355,-0.17172906,-0.13030939
35,-0.6009198373938597,1.5530279190631922,1.046355535337005,0.9296476050581212,-0.17157418,-0.1266538
36,-0.6526009350070793,1.4842908392639471,0.9830286326494555,0.925374620552583,-0.17279889,-0.10756661
37,-0.7043908683961141,1.4150098240809148,0.9292453276601176,0.9354441844404637,-0.17378561,-0.082187936
38,-0.7550731701271113,1.3447151590797328,0.8881513598051409,0.9599668486789702,-0.1605577,-0.064164475
39,-0.7994850107583074,1.2788127157177036,0.8560691225018839,0.9988318513491782,-0.15601733,-0.03030236
40,-0.8393923224786861,1.2134905301329706,0.8409179421749453,1.0487984572747762,-0.15769704,0.010825269
41,-0.8757906615776723,1.1458494090145461,0.8463305766370635,1.1078669465222604,-0.15822946,0.04679533
42,-0.90780017368387,1.0762316700802217,0.869728242107902,1.173721677844102,-0.1576603,0.11575404
43,-0.9353867794910862,1.0044362926936945,0.9276052611556391,1.2343004065705676,-0.15872978,0.13918108
44,-0.9590021223217216,0.9302418798638503,0.9971957998957972,1.290378939059679,-0.14841975,0.2165376
45,-0.9785253055866329,0.858320988295182,1.1054645972934107,1.3176918121303707,-0.12403588,0.34417564
46,-0.9952162128318162,0.7971079130020232,1.2775524156775813,1.2840642371979107,-0.12788229,0.24646576
47,-1.014467159492135,0.7374998075639375,1.4007852944221835,1.2259551596264733,-0.12600757,0.24127983
48,-1.0361034777872145,0.6846757855428754,1.521425207206283,1.12946980555837,-0.10462053,0.2848325
49,-1.0543121341170891,0.6513083560304087,1.6638414608922343,1.0014761144807323,0.1399187,0.63893485
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.14485683,0.30058408
1,-0.01342955556610917,0.16872195108728405,1.721088365712438,1.494978353126252,-0.14849013,0.32758567
2,-0.022099487097575525,0.10644250736872939,1.884881199398313,1.3545114475149065,-0.042665098,0.27450162
3,-0.02432470865486158,0.09778013469546613,2.0221320102599005,1.275565396397909,0.074065864,0.20852105
4,-0.015445173691111397,0.13045544501801476,2.1263925368574004,1.336395970800375,0.15959091,0.18121184
5,-0.005682800607619779,0.19399650617256783,2.216998458900724,1.496438635842195,0.19805183,0.051108554
6,-0.00775008835159939,0.2749841940569989,2.2425527359035353,1.6852412458343116,0.19481333,-0.05540672
7,-0.024485598350734255,0.3590641054100284,2.214849376180444,1.8382173372400485,0.2167326,-0.20626621
8,-0.05819027150547325,0.4552546898494015,2.111716271438871,1.9627852535759165,0.2113647,-0.33539444
9,-0.10208042350422188,0.55059518994822,1.9440190503981452,2.027635084240927,0.22330447,-0.21294148
10,-0.151083991311117,0.651348763053869,1.8375483090665679,2.0135780857472056,0.22420003,-0.13591735
11,-0.19648869198802643,0.7530716017940896,1.769589633741651,1.9663539191234758,0.22021215,-0.100418136
12,-0.23571407541168002,0.8547551809532009,1.719380565979753,1.9118443242752972,0.21195664,-0.07477422
13,-0.2681324182592883,0.9544711285203943,1.6819934556868414,1.8593063803611216,0.20377465,-0.05368489
14,-0.29448467080789653,1.0518824153524768,1.6551510105517249,1.8118654973954,0.19720204,-0.03900057
15,-0.31582522345965697,1.1473621388211335,1.6356507251646857,1.770710183402672,0.19380783,-0.036214173
16,-0.33327565138352505,1.2421227890941664,1.6175436387446265,1.7360046636573954,0.19321097,-0.030064747
17,-0.3476061598511101,1.3372281581778163,1.6025112653758864,1.7055297370551652,0.18176913,-0.08465949
18,-0.3589224682320971,1.4272900248305795,1.5601815218713622,1.6849531291267419,0.15279078,-0.13546287
19,-0.3671095751891028,1.5033833278028563,1.4924500892546515,1.6688011809784955,0.15113166,-0.12470412
20,-0.3734780903195984,1.578456673631641,1.430098027982984,1.6406012465651962,0.15641141,-0.10996106
22,-0.37810764614275705,1.7356020612228358,1.3252364555981497,1.5569026268148707,0.16612154,-0.09392439
23,-0.3749951617180827,1.8174641357358012,1.278274261453424,1.5087407175947893,0.1687846,-0.08036287
24,-0.3677542759118301,1.9002945969137404,1.2380928258087973,1.458918196714332,0.17535685,-0.03897482
25,-0.3558006244216077,1.9857124053950073,1.2186054150250296,1.4062359194335168,0.14012218,0.13764723
26,-0.3426481569424836,2.0530470306248327,1.2874290282514433,1.3543897434258683,-0.07522364,0.25753385
28,-0.3681242413292461,1.9593233066717886,1.4634442227568965,1.2627152921171465,-0.09352754,0.06723197
30,-0.3989077537172373,1.8769386177221474,1.529061690964971,1.1543304837374126,-0.13406329,-0.06567538
31,-0.42655916877126854,1.8202188255318819,1.496224002042089,1.078342503922653,-0.1683631,-0.21406634
32,-0.467941109822386,1.7498967453841614,1.389190831282411,1.0009131331530257,-0.18812852,-0.35629588
33,-0.5210776717356429,1.6714428684320717,1.211042889454637,0.9572344799884022,-0.1440676,-0.24943148
34,-0.5634607229085463,1.6119589320831362,1.0863271514561514,0.9510184837939681,-0.17477094,-0.10915659
36,-0.6663047956824907,1.471793114642232,0.9738243008640151,0.9344416046435995,-0.1730285,-0.098711714
37,-0.7173599240678692,1.4019159882151895,0.9244684437897543,0.9481963520867535,-0.16915576,-0.07461639
38,-0.7656267281062777,1.3328880542171098,0.8871602500465254,0.9760462095291643,-0.15509276,-0.058581963
39,-0.8073162346008975,1.268645980495031,0.8578692684557776,1.017361919904521,-0.15307295,-0.017627284
40,-0.8451981923144763,1.2039100986056865,0.8490556264903883,1.0679053217633114,-0.15412897,0.017427862
41,-0.879462609968685,1.1372030509316848,0.857769557335649,1.1268720654747306,-0.15771383,0.06192728
42,-0.9101571464167802,1.0670962372653368,0.8887331979956965,1.1908442562566204,-0.15601696,0.12480892
43,-0.936444835633732,0.9953956083131031,0.9511376592007021,1.247673177628338,-0.15800433,0.1374069
44,-0.9591175624108774,0.9211056513972425,1.0198411094632487,1.3007921610580684,-0.14402084,0.23592982
45,-0.9777827034215371,0.8507815311375899,1.137806017943893,1.3178348579921353,-0.1229662,0.3311792
46,-0.9943623207438127,0.7905033074626844,1.3033956187453608,1.2796058274252329,-0.13013709,0.22667885
47,-1.0141963685431477,0.7303051678335369,1.4167350428786616,1.218785655300389,-0.123971626,0.2549101
48,-1.0355636837973743,0.6796209774829911,1.5441900985923152,1.115568744567442,-0.111868605,0.2878365
49,-1.0550267436666112,0.6455217500059116,1.6881083446231226,0.9753583197558748,0.1449884,0.63816595
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.14817046,0.3039785
1,-0.01352288112918012,0.18935982487342642,1.722785578170095,1.4934809930778303,-0.14929634,0.31543446
2,-0.022340683340135177,0.12646717156237006,1.880502806105886,1.3544841082659813,-0.058121,0.2638904
3,-0.02629524617317275,0.11151793218628556,2.0124479989197592,1.2616857623281206,0.06715259,0.20836854
4,-0.017574723776404885,0.14152326462985254,2.1166322688248496,1.3153354979516303,0.16089663,0.19660747
5,-0.006496164748770973,0.20518216936912967,2.2149360040810446,1.4780179063854602,0.20598467,0.066593364
6,-0.00753701666729542,0.2889291981734846,2.2482326860216,1.6768093828075807,0.19281293,-0.050694093
7,-0.02336709709682426,0.37170802214788373,2.2228856394675116,1.8316724092293508,0.21863766,-0.19295661
8,-0.05679901115214778,0.468509547682304,2.126407333710466,1.9603537161197127,0.21222259,-0.32252884
9,-0.10069542338610041,0.563941035452207,1.9651429141548018,2.029505134880646,0.21926747,-0.22555895
10,-0.14945641640219565,0.6627017120348133,1.8523634384062628,2.022840224765986,0.22043256,-0.14933507
11,-0.19528503943406827,0.7623392053859599,1.7776959026840071,1.979048963817772,0.22144891,-0.110005334
12,-0.23596842589935657,0.8640867271173556,1.7226932356741766,1.9233358744039382,0.21713097,-0.08085893
13,-0.270143041308674,0.9658202060495374,1.6822637702014784,1.8673632847645394,0.20797046,-0.05780199
14,-0.29766365895895425,1.0649787063071459,1.6533627743509154,1.816939566857208,0.20053975,-0.041604042
15,-0.31972013061144133,1.1619260002230973,1.632560753324304,1.7733365017523464,0.19647898,-0.037979215
16,-0.337557695752013,1.2579166799953572,1.6135711456325392,1.7366853616324056,0.19591258,-0.027490497
17,-0.35204741281110125,1.3543117114392154,1.5998258973148207,1.70432188514111,0.17344823,-0.10129562
18,-0.36287086895512555,1.4403272554016269,1.5491780872133116,1.6860540977758218,0.1502611,-0.13446833
19,-0.37091199494378335,1.5151171104220482,1.4819439212468009,1.6676966626920107,0.15158063,-0.12087934
20,-0.37710477282564653,1.590325948884943,1.42150425265101,1.6369454465268631,0.15671311,-0.10742994
21,-0.38070131840769456,1.6678470000073597,1.367789284386907,1.5967722750675613,0.16174294,-0.09741107
22,-0.38095285785262284,1.7476848362100563,1.3190837512400488,1.5509883334507004,0.16634451,-0.092354536
23,-0.37733960881269124,1.829621317029207,1.2729064832117896,1.502570268989753,0.16891806,-0.07946999
24,-0.3695838635590587,1.912475393410749,1.2331714863565306,1.4528287328802911,0.17851312,-0.02442652
25,-0.3567990790101726,1.9992821121791804,1.2209582264211516,1.3984338128497011,0.113002,0.15814245
26,-0.34593392244958215,2.0534187795519396,1.300029450156961,1.3511567235416644,-0.084442176,0.24258116
27,-0.3558589716807377,2.0128259546014617,1.4213200295951705,1.3065919228833947,-0.11684487,0.09032644
28,-0.37189810703497633,1.9581809481640098,1.4664832512524466,1.2609692529055108,-0.09213352,0.066501066
29,-0.38622601142371804,1.916720788597108,1.4997337842967848,1.2129615966929745,-0.09335064,0.06472791
31,-0.4310822628408959,1.8185952759553903,1.4930427643146853,1.0750770553866769,-0.16925757,-0.22098242
32,-0.4729677694196158,1.747880891417058,1.3825515555825572,0.9986863249094552,-0.18905075,-0.3544712
33,-0.526518046870207,1.669147352597825,1.2053159522500376,0.9555721244670558,-0.14201252,-0.24781705
34,-0.5683646374956202,1.6105291027257818,1.081407425054584,0.950821995099715,-0.17487168,-0.10824101
37,-0.7220040097358154,1.400067751029018,0.9222654672947268,0.9519015572052377,-0.16788131,-0.0729561
38,-0.7695793019004449,1.3313923266581134,0.8857874172416071,0.9810734866024955,-0.15341224,-0.055734888
39,-0.8104388506550949,1.2676757064557462,0.85791997338203,1.0231110910638468,-0.1523707,-0.0134497285
40,-0.847746092080282,1.2030434472835139,0.8511951091375689,1.0739595178107322,-0.15323684,0.0196575
41,-0.881388874940714,1.136543231928963,0.8610238591816763,1.1330667800845515,-0.15753746,0.06631634
42,-0.9116347433727298,1.0663016828433372,0.8941820273783545,1.196694817363837,-0.15545297,0.12791908
43,-0.9374625513927408,0.9946569637753417,0.9581415663149695,1.2525449457484534,-0.15708798,0.14084679
44,-0.9597463665030004,0.9205932102901847,1.028564960756574,1.3036709121635004,-0.14335476,0.23567581
45,-0.9781962278427696,0.8505180107329966,1.1464028666403632,1.3188884893261608,-0.12293707,0.32612187
46,-0.9947022037400381,0.7903319256886165,1.30946379999188,1.2801213213763611,-0.13058086,0.22233567
47,-1.0145673928605716,0.7299753440728757,1.4206316332009177,1.2189494941341892,-0.12406333,0.2544924
48,-1.0359142666139476,0.6793634526941668,1.5478778342392783,1.1150233682521629,-0.112330675,0.28853935
49,-1.055393994954693,0.6453164436698344,1.6921475092556815,0.9736542403709705,0.14536293,0.63809276
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.15148409,0.30737287
3,-0.02830445817039439,0.12551738497152182,2.0027005235340933,1.248172200619729,0.0724355,0.20221636
4,-0.018794366874918856,0.15705228236345603,2.103808702030454,1.308590850982812,0.14482516,0.19506687
5,-0.00779232128110046,0.2146957627603737,2.2013421366598944,1.4534232244545704,0.19421174,0.08327411
6,-0.006427833609135918,0.2931668314027071,2.242979192235742,1.6434959944280474,0.19409151,-0.028392762
7,-0.01969376910061719,0.3760282686680378,2.22878281126288,1.804692311645393,0.22345845,-0.1575713
8,-0.05136238768165871,0.4748165324145654,2.14999716083077,1.9428292330117307,0.21374692,-0.30485088
9,-0.09409543384552457,0.5706752146414936,1.9975717226651053,2.023167209048754,0.21177296,-0.24189733
10,-0.1413437697435337,0.6660983729723476,1.8766230578210692,2.0303656589874164,0.21414699,-0.16462852
11,-0.18711677319784348,0.7626169262468822,1.794308797517095,1.994126544217145,0.21744625,-0.12144594
12,-0.22873744059733722,0.8619402595810669,1.7335858280446867,1.9406508087631298,0.21883895,-0.08859122
13,-0.26483699527699234,0.9638400548606678,1.6892902190473418,1.8827193963810134,0.21343584,-0.063093126
14,-0.29443356319673747,1.0651221615648288,1.6577436561372618,1.82881840009124,0.20481057,-0.04439746
15,-0.3179682748120704,1.163818902009808,1.6355449269202094,1.7823335856238287,0.19990154,-0.040489867
16,-0.3368759408659488,1.2612850368564719,1.6152999932554106,1.7435199722781038,0.19870262,-0.029823467
17,-0.3521476909048015,1.3589265468131906,1.600388259687696,1.7094336356197324,0.17227224,-0.10296272
18,-0.36329853567695214,1.4442963577327255,1.5489069009807448,1.6903692826687307,0.14889276,-0.13611726
19,-0.37156580010256574,1.5183694327358828,1.4808482686665396,1.6714768016548698,0.15089843,-0.1219136
20,-0.3779811377570525,1.593190381537301,1.4198914701726775,1.6399369527936494,0.15621491,-0.10798089
21,-0.38176191286121075,1.6704129823769696,1.3659010241415839,1.598925416152841,0.16149922,-0.09696172
22,-0.38214662947774825,1.7500783599378953,1.317420163252626,1.552243481273661,0.16617045,-0.091775626
23,-0.37861174752626564,1.8318913113087834,1.271532350280557,1.5031400017593959,0.16891609,-0.079742715
24,-0.37088629223167774,1.914723333878651,1.2316609928992133,1.4529496506030086,0.1786395,-0.024913713
25,-0.35808760234623505,2.0015697115490805,1.2192041362312178,1.3981416868171148,0.1120107,0.15861902
26,-0.34730488133817444,2.0551993129414114,1.298513644435678,1.3507356163716295,-0.08391891,0.24210133
27,-0.35718428732751223,2.014844722415472,1.419564307728086,1.3064623334087992,-0.11666867,0.0906418
28,-0.37320352057124745,1.9602627633083551,1.4648852060225348,1.2611567339574732,-0.09187375,0.066879526
29,-0.38748344399739126,1.9188960680257292,1.4983249689128737,1.2134617634343883,-0.093090534,0.06510685
31,-0.4320042513830222,1.821232554359318,1.493219074853931,1.0765120768512104,-0.16872586,-0.21894915
32,-0.47364297315693915,1.7506780270954336,1.383744497844253,1.000404618759454,-0.18944395,-0.35353655
33,-0.5271667417461695,1.6717156300329261,1.206976224729095,0.9569846995415008,-0.1437799,-0.24925564
34,-0.5694535209117975,1.612330247445161,1.082348403581653,0.9518819282177323,-0.1746746,-0.1090931
35,-0.6207322227890303,1.5415589897521262,1.0278018536653857,0.9376165640529919,-0.17263386,-0.11358546
45,-0.9775629682477162,0.8527625467413477,1.1447937647488455,1.3209716292683034,-0.12286401,0.32721743
46,-0.9939291033452891,0.7925270925969952,1.3084024796870093,1.282784969606919,-0.13023847,0.22397241
47,-1.0135818986998724,0.732220279164793,1.4203886846688132,1.2221656329556698,-0.12490398,0.2495659
48,-1.0349842444270403,0.6809330660351992,1.5451716343548636,1.1195674943237297,-0.11247969,0.2835915
49,-1.0545780182115632,0.6462667316292846,1.6869673887875418,0.9799804778938288,0.14446805,0.6382676
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.14595947,0.31945392
1,-0.013583468368885625,0.23513580203912812,1.730523289242063,1.490064452472092,-0.14898263,0.28707725
2,-0.02256855889032702,0.171960034708353,1.874061913290296,1.355082203414333,-0.078257725,0.2321687
3,-0.029057415748429558,0.14809233805774846,1.9901462654259543,1.2472494359092907,0.06348193,0.1972205
4,-0.020310668788997076,0.17645457753957666,2.088756517567907,1.2970718984191398,0.12435442,0.19349335
5,-0.009578367343451404,0.226344990981121,2.1855031932380538,1.4196320058674792,0.18043225,0.1043126
6,-0.0054562148508330004,0.29847899674868655,2.2376594925906996,1.5997743591423141,0.18819973,-0.01140067
7,-0.014751045448106327,0.3777359065284392,2.2319591576841216,1.7648053457229724,0.21735255,-0.10786784
8,-0.041571096851258774,0.47351415279537434,2.178025239208017,1.9097441176168355,0.21611474,-0.28097677
9,-0.08185660776454229,0.5701310991490477,2.037536853053842,2.007018719365247,0.20596044,-0.26054835
10,-0.1271610367038452,0.6630883864360998,1.9072626764562468,2.0325644904666476,0.20878257,-0.17755698
11,-0.1726674108186995,0.7571182947974017,1.8184841881182532,2.006817889501938,0.21342658,-0.1321144
12,-0.2151218407664936,0.8541575969714703,1.7524269903686385,1.9585280179829527,0.21604715,-0.09737581
13,-0.2526729101022969,0.9541265550312529,1.7037390852954726,1.9021711754320163,0.21502407,-0.06978157
14,-0.2843853498321879,1.05554555578499,1.668848299482141,1.8467707065799277,0.21030481,-0.048539013
15,-0.31019497456614,1.1564112520133631,1.6445787931468825,1.7973177620468401,0.20439018,-0.043335333
16,-0.3308847415246348,1.2557384540708294,1.6229111264136176,1.7561155513203786,0.20181163,-0.037371516
17,-0.34757396594458195,1.3546932981520565,1.6042253682997565,1.720590089874992,0.17692477,-0.09324655
18,-0.35982243688423304,1.4421629550263768,1.5576020936158042,1.6980675424187257,0.14987783,-0.1371852
19,-0.3687228506639966,1.5166643371831896,1.4890094930913786,1.6792464123405042,0.14905019,-0.12768567
20,-0.37568724717825364,1.5905709199717477,1.4251666600492339,1.648857029091563,0.15487291,-0.11148837
24,-0.37112120997331965,1.910198776180226,1.2323089549925665,1.4589436826944169,0.17690511,-0.03671612
25,-0.35898008591916736,1.9962634713008336,1.2139508957651,1.4041778584381077,0.13309768,0.14408103
26,-0.3463835450649267,2.0600977769686706,1.2859914089229445,1.3524841507267764,-0.079334415,0.255248
27,-0.3556918141560654,2.0218327317550946,1.413615414002214,1.3076450088084626,-0.12120885,0.09367046
28,-0.372300173210112,1.9650232002238923,1.4604506428029875,1.2618893247714162,-0.09245795,0.06660518
29,-0.3866561726370776,1.9232955646203258,1.4937532330539565,1.2148192548611003,-0.09329449,0.06480971
30,-0.40285001997541897,1.8832791162951772,1.5261580879476409,1.1551152675536687,-0.13298509,-0.06311689
31,-0.43022397391248535,1.8269421086420516,1.4945996413615088,1.0801711481693144,-0.16759902,-0.21186657
32,-0.4712795489093068,1.756792873521997,1.3886663551118712,1.0038408203693008,-0.18918824,-0.35360134
33,-0.5244665815555841,1.677773746257461,1.2118656868722777,0.9600429056217955,-0.14801604,-0.25015163
34,-0.5678330535274722,1.6166013948625506,1.0867898697641234,0.9530930436342651,-0.1743201,-0.111313
35,-0.6189381591609512,1.5459222930929433,1.0311333696034293,0.9384194017377512,-0.17250504,-0.11475308
36,-0.6701089918430868,1.476266867138068,0.9737568284061293,0.9387607095731949,-0.17309044,-0.09674595
37,-0.720835992346014,1.4061368730707984,0.9253838519242148,0.9534453194481904,-0.1679706,-0.07308136
38,-0.7683544718568565,1.33734944784664,0.8888431722905974,0.9821550181237158,-0.15364675,-0.056250036
39,-0.8092318818715706,1.273479560852693,0.860718154409204,1.023813609125064,-0.15175731,-0.014739484
40,-0.8463680639245522,1.2090748952893944,0.8533484126117568,1.0741780469680258,-0.15244685,0.018775314
41,-0.8798569553526211,1.1428973417218384,0.8627360696580748,1.1326009410570188,-0.15677772,0.064994454
42,-0.9100247930334743,1.0729935560998514,0.8952332968499999,1.1955251469639283,-0.15513968,0.12490915
43,-0.9358836759512382,1.0015388709901272,0.9576878706601004,1.2513135968615716,-0.15730911,0.13564618
45,-0.9766929331733161,0.8567441523994385,1.1373898173358779,1.323388930115125,-0.12296477,0.33053148
46,-0.9929130883638888,0.7962894621286534,1.3026555562999587,1.2866992601005292,-0.12945248,0.22974165
47,-1.0122169995684127,0.7361471749902834,1.4175263802197318,1.2271101824162076,-0.12636943,0.24068062
48,-1.0337505483325689,0.6836325703330752,1.5378666902568678,1.127315752766744,-0.11155562,0.27684325
49,-1.0532901131158163,0.6482828508877612,1.6762883151557784,0.9919841761492567,0.14258723,0.63863504
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.13434812,0.33345938
1,-0.013417412969505934,0.26330244603661285,1.7375260154393057,1.4890749662250164,-0.14840755,0.26917708
2,-0.02240432559382107,0.20014556627461105,1.872114555039678,1.3566549312621379,-0.07242072,0.20949489
3,-0.028431661261851253,0.177465719074675,1.9768619994309287,1.2586241124806152,0.035143796,0.19499099
4,-0.02260366348514779,0.19602481149384154,2.0743574957039694,1.2753545137640512,0.104325384,0.19057459
5,-0.012130133194973573,0.23803311989684478,2.169644788899694,1.377319385095398,0.16663045,0.12774797
6,-0.005229040401914459,0.30355038090915903,2.2335187728193144,1.5480988379653065,0.18276314,0.0081207305
7,-0.01032987453445827,0.37891229563001105,2.237579138078962,1.718468918355192,0.20481907,-0.08467862
8,-0.031169603903105237,0.46817952200340307,2.195239828028951,1.8695428617792,0.2227511,-0.21595986
9,-0.06885743830524993,0.5677191216545172,2.087259897091661,1.981614291967723,0.21059321,-0.25265002
10,-0.11351378303863875,0.6627154198723554,1.960934885838304,2.0285605161860807,0.19658919,-0.20930977
11,-0.15721183111257936,0.751325194269335,1.856280000009809,2.0238602660750575,0.20548247,-0.15560286
12,-0.20033986744977045,0.8441656164968849,1.7784785712745528,1.9852375273405354,0.21109091,-0.11473511
19,-0.36708549992909095,1.5069671381602745,1.5019269223001341,1.6886053875646834,0.14694719,-0.13326412
20,-0.37471783729057606,1.5798401747218223,1.4352948601034026,1.6601231422661193,0.15308985,-0.11540556
26,-0.3478040726182802,2.0612415928396803,1.2592143202808241,1.3568863893413559,-0.04260312,0.2537486
27,-0.3527623454731298,2.040364103409407,1.3860886181381087,1.3156873675164629,-0.13290735,0.10970762
29,-0.3850005770433617,1.9340010198140796,1.4802754307773451,1.2252600561722737,-0.09207038,0.06659306
30,-0.40063735983547055,1.893943604676473,1.5135719599809985,1.1695488943719758,-0.11597051,-0.00906679
31,-0.42342493975681744,1.8448872584513814,1.509038564809833,1.1000795165211648,-0.16108727,-0.17850246
32,-0.4612878757262545,1.7772006929156514,1.4197873371329646,1.0219958104267348,-0.18860553,-0.31909156
