input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
29,-0.3610333972499772,2.068952175631927,1.369478010633264,1.2989329822478013,-0.14691783,0.14805299
30,-0.3820753404919792,2.0003466590008414,1.443504505851541,1.2419388682971522,-0.09934755,0.100815356
31,-0.39838779137071134,1.9565043852101056,1.4939121837404112,1.184049463977177,-0.12484579,-0.03365819
32,-0.4225152887545532,1.9020623885400327,1.4770830879595618,1.1215504142995825,-0.16329816,-0.09165787
33,-0.45912040504308627,1.833593367539474,1.4312541532006602,1.0362332625860178,-0.19229122,-0.24503306
34,-0.510233174900443,1.754785855609534,1.3087376254287104,0.9570113212432426,-0.18873425,-0.29940346
35,-0.5666321313559135,1.6789741688861513,1.1590358960118632,0.9109134381397327,-0.14946795,-0.26286983
36,-0.613370186922773,1.6192693582393933,1.027600978561912,0.9077266340152691,-0.1743741,-0.2175582
37,-0.6668590545524306,1.5498751849588523,0.918821875998054,0.9267498133486644,-0.187893,0.01535289
38,-0.7233048231429542,1.4747741605282572,0.9264983209457736,0.9253225322889962,-0.17567775,-0.13000906
39,-0.774818830805936,1.404168574117173,0.8614937933769564,0.9605678624741452,-0.18239866,-0.037349463
40,-0.8249230853973909,1.3291993749429003,0.8428190621223788,1.0059974619076282,-0.16049144,0.0072256625
41,-0.8656356088246754,1.2615694460275568,0.8464318933573107,1.0538344142201654,-0.17078099,0.011559516
42,-0.9044815676266588,1.1880583620205376,0.852211651453052,1.1183406862091716,-0.19102739,0.053867638
43,-0.9414258941912137,1.103599853036555,0.8791454705086093,1.2016522551038034,-0.19507502,0.15924378
44,-0.9722474176109683,1.0137055831526423,0.9587673592057566,1.2792182297241528,-0.18770735,0.24237716
45,-0.9967018234619066,0.9235403172584398,1.0799559401955943,1.3288800483920034,-0.1769347,0.24768588
46,-1.0170604063206106,0.8367670947488227,1.2037988799300532,1.3465416398365149,-0.1363802,0.29372486
47,-1.033336740087376,0.7699306054391677,1.3506613122907023,1.310116329629049,-0.12313047,0.2736385
48,-1.0503868286225038,0.7135801623312286,1.4874805557217936,1.2359485386349336,-0.08437176,0.3204526
49,-1.0627084333185013,0.6828314161460354,1.6477068560805659,1.1344853213975135,-0.13386934,0.3573411
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.10829796,0.3531189
1,-0.012951646786555296,0.12088421774553246,1.747355775037084,1.4901330620806443,-0.21057892,0.36842063
2,-0.02749198165707987,0.0355272445073949,1.931566090383802,1.2857616580438185,-0.027036097,0.2560114
3,-0.027890152767368878,0.03425045417094427,2.0595717887070517,1.2239587880738638,0.09772939,0.23771518
4,-0.01573100228639153,0.0736554635440584,2.1784293810513358,1.3198183841445774,0.1239364,0.20691752
5,-0.006761643850042381,0.12168783155018256,2.28188814322022,1.451298752000903,0.17978327,0.052090228
6,-0.0056829408314278485,0.18948476149211635,2.307933257022176,1.6472467155505837,0.19847913,-0.07552522
7,-0.020042157005046423,0.2708124434592064,2.2701706486430506,1.8293324617803557,0.21210352,-0.2144281
8,-0.052274458254704316,0.3627279234755961,2.162956600138221,1.970770621192663,0.21215636,-0.38600114
9,-0.0976925504194985,0.4570527414032513,1.9699560301986079,2.051515764767953,0.20460603,-0.23750505
10,-0.14518497369707806,0.5483450286920554,1.8512035059419016,2.043162082180321,0.2163338,-0.19108677
11,-0.19205447147500435,0.6452625303855245,1.7556601213898997,1.996358354032869,0.21131884,-0.0535006
12,-0.23151780346422557,0.741149254500185,1.7289098213103156,1.9285538156313446,0.22062312,-0.06367559
13,-0.26664378869749816,0.8443128193132363,1.6970720263805728,1.8709850443801739,0.21597044,-0.06767883
14,-0.29576715991530145,0.9473207678733321,1.6632326106217246,1.8225646940466202,0.20963459,-0.056697898
15,-0.3194499793172315,1.0486261119071791,1.6348836618152003,1.7792116679280994,0.20530502,-0.018283881
16,-0.33842177382112254,1.1487663931497405,1.6257417211916785,1.738648715708292,0.20784248,-0.027501538
17,-0.3540632731778255,1.2510779928083702,1.6119909519937377,1.707370851712159,0.1983414,-0.04626838
18,-0.36636971586069217,1.3492497531732095,1.5888567614045481,1.6836648176329454,0.16434449,-0.083662815
19,-0.37502544441305713,1.4309316002699655,1.5470253537085394,1.6678860678319523,0.14480154,-0.084042884
20,-0.3814154885511852,1.5029632030761237,1.5050039115038256,1.649704370176232,0.12917417,-0.07681645
21,-0.38585900303636606,1.567219408240102,1.4665956879642348,1.6293241636193732,0.1294756,-0.06886048
22,-0.3888426974131908,1.6315522228168646,1.4321654486146311,1.6046082312842578,0.1431209,-0.075913094
23,-0.39020989729914096,1.7026484950793432,1.3942089016225676,1.5751015125930181,0.16448419,-0.0968807
24,-0.3891441674426775,1.7843375943922952,1.3457685532656054,1.5397948547038973,0.1827547,-0.111444704
25,-0.38443656865322623,1.874858910998779,1.2900462011483054,1.497206954018172,0.105994195,-0.20208019
26,-0.38023915876237835,1.928515178424447,1.1890061060574393,1.4855646075422542,0.1823494,-0.043184087
27,-0.3693425722847884,2.0162777261943736,1.1674140627172331,1.4116995121441531,0.18586953,0.22009239
28,-0.3510136230657567,2.1046253904973455,1.2774602557208876,1.3310212939037598,-0.08991775,0.22303432
29,-0.36240595899672945,2.0614262254487947,1.3889774168517928,1.290837272583089,-0.13798235,0.11763036
30,-0.3825930182774485,1.997276025533565,1.4477925981071333,1.236534486589497,-0.10259168,0.09095066
31,-0.3997173306400562,1.952073312580945,1.493267928310905,1.1776245645206607,-0.13027354,-0.03574472
32,-0.42531362672654016,1.89560037466347,1.4753955687072615,1.1110105056791002,-0.16973807,-0.10611615
33,-0.46424599317163295,1.824899015369689,1.4223374920573573,1.0221016422196934,-0.19138342,-0.27708593
34,-0.51638699663002,1.7464241981646857,1.2837945270028452,0.9502554603288614,-0.18782991,-0.28872445
35,-0.572919908163267,1.6711513418523505,1.139432300874267,0.908457138466398,-0.14229973,-0.24750698
36,-0.6174392508028769,1.614346361765477,1.0156788128104548,0.9086291362381982,-0.18234529,-0.19150212
37,-0.6733512001713853,1.5419037152085258,0.9199277507748942,0.9239929429195879,-0.18612108,-0.009611607
38,-0.7292902175861792,1.467541940512606,0.915121947475944,0.9281783765718294,-0.17684038,-0.11486577
39,-0.7808606448067742,1.3963509877233593,0.8576890612628798,0.9642197727948654,-0.18157297,-0.035372026
40,-0.8303429401858454,1.3215764174060574,0.840003048130546,1.0115001011623703,-0.15744081,0.018638387
41,-0.8699764946058273,1.2550009693717108,0.849322241791759,1.057794498634024,-0.17310989,0.0009523481
42,-0.9088064390013774,1.1804780603483456,0.849798415848289,1.126485274946085,-0.19274652,0.07008771
43,-0.9453780064837248,1.0948897177459629,0.8848422701146941,1.2101752174438356,-0.19488996,0.16538873
44,-0.9754519705464711,1.0047570895810727,0.9675366366889815,1.2869942113975275,-0.18592286,0.254072
45,-0.9992300362660573,0.9150450403177733,1.0945726419475417,1.3321075998732144,-0.1783086,0.23525447
46,-1.0194580671877214,0.8276220274088333,1.2121998752143721,1.3497286106324153,-0.12847415,0.3267006
47,-1.0348533338676258,0.7648177946870109,1.3755501742151122,1.303182337543925,-0.1231806,0.26427647
48,-1.052234427021673,0.7092332486972798,1.5076884115722518,1.2243172945582228,-0.0867652,0.32021233
49,-1.0649942944913677,0.6786353866016235,1.6677945787694792,1.117565045159406,-0.13998778,0.38253132
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.097370505,0.34728912
1,-0.012699669530320257,0.14839662975284368,1.7444408843901495,1.4937794156853605,-0.20936292,0.35650226
2,-0.026804430901874267,0.0624690209750845,1.922692016759191,1.2955567836299822,-0.0631949,0.24684119
3,-0.0315440286906498,0.04821590755984801,2.0461126128819327,1.1944467053211427,0.09291987,0.22776425
4,-0.018942325107157838,0.08497771600872049,2.1599947373059134,1.2873512391561786,0.11430468,0.2103492
5,-0.009013456908983941,0.12895614081846712,2.265169338383947,1.4094493441584985,0.16757229,0.071552
6,-0.005106189969420161,0.19091125894218164,2.30094533885387,1.5966674552254119,0.1994572,-0.03973475
7,-0.015528691109455955,0.2715007753050587,2.2810779633608202,1.7878495831081622,0.209115,-0.1660293
8,-0.043392263425244694,0.36146510567100726,2.1980633112278323,1.9392902526943288,0.21417266,-0.38181975
9,-0.0865729611848158,0.45617694760800226,2.0071534338083605,2.039550309464312,0.20633529,-0.2598505
10,-0.13419562782595945,0.5484970278810096,1.8772281828012805,2.046625942482779,0.21630311,-0.20153266
11,-0.18192622961690744,0.645322832917082,1.7764618518438677,2.007237548095918,0.21797985,-0.07695792
12,-0.22397401226555064,0.743987181625393,1.7379828924920897,1.9417385527803688,0.22146727,-0.067945026
13,-0.26052125262203957,0.8470527502074844,1.704010379561458,1.8829359886422592,0.21618935,-0.0704663
14,-0.29081807584256997,0.9497809296730674,1.668777228393827,1.8331229903042017,0.20973803,-0.059570216
15,-0.3155043881840745,1.0508521904700736,1.6389921205726008,1.7884554037393596,0.20529579,-0.021425478
16,-0.3353283284046937,1.1507763702803775,1.6282793814924101,1.7466162071606985,0.20854641,-0.04242608
17,-0.3518205173948902,1.2533045605831465,1.607066341736589,1.7145828054244565,0.19982375,-0.04346045
18,-0.3647174517740999,1.3520565109981937,1.585336116203342,1.687060526764049,0.16504173,-0.08374388
19,-0.3736095468315008,1.4340317514908376,1.543464177348886,1.6695154758509687,0.14569873,-0.08369585
20,-0.3801044844020473,1.5064728876412716,1.501616251715694,1.6500075915317074,0.13024348,-0.07615759
21,-0.38456769130284774,1.5712332860095826,1.463537455597196,1.6285983830288444,0.13182464,-0.06834667
22,-0.3875194488171567,1.6367098103484097,1.429364119717155,1.6027870743097727,0.14576474,-0.07761224
23,-0.388753261775357,1.709115403413939,1.3905579979207854,1.572533700425153,0.16733682,-0.09942377
24,-0.38742231948671113,1.7922112497632747,1.3408461111274104,1.5363913591670293,0.18632253,-0.11495187
25,-0.3822570490666961,1.8844689885080887,1.2833701754596571,1.4926262635307321,0.10627751,-0.19920185
26,-0.3777838545819949,1.9382016239445725,1.183769249418054,1.4802273914561148,0.1916681,-0.0060214847
27,-0.36551956461972973,2.030125996530773,1.1807585070517401,1.4003201665608862,0.17962421,0.26862106
28,-0.34687233513537435,2.115756641494527,1.3150690356877188,1.3234424014818196,-0.1380151,0.16812882
29,-0.36478341148550714,2.049702872959258,1.399133444824491,1.283718054431244,-0.12649834,0.11811219
30,-0.38362975839843577,1.991384862024458,1.458189540603433,1.228559289553848,-0.106144056,0.06858502
31,-0.40176770691252717,1.9446603992526086,1.4924820522454123,1.1695433004420994,-0.13501282,-0.041149862
32,-0.42882533699887593,1.8864765998543334,1.471907121190105,1.0995219560605207,-0.17446285,-0.12186197
33,-0.4698011888493624,1.8142298359945237,1.4109761352327208,1.0086910686574797,-0.19027534,-0.29957116
34,-0.5227906893584066,1.7363195836408984,1.2611905569818358,0.942949943261694,-0.18468817,-0.2814823
35,-0.578815314231078,1.6624415138706392,1.1204494024303298,0.9064469706188572,-0.1359488,-0.2407428
36,-0.6213350401804402,1.6081364769860866,1.0000780011203627,0.9113962160763127,-0.18683608,-0.14795977
37,-0.6785192384269292,1.5339833743077762,0.9260981167343001,0.9207096596889794,-0.18297951,-0.04248529
38,-0.7335717755782272,1.460946095338641,0.904855472096477,0.930661823726002,-0.17731352,-0.09633865
39,-0.7850970862056333,1.3894588480515921,0.8566861460593085,0.9660254075891512,-0.18057367,-0.03510412
40,-0.8341254285324906,1.315028003085395,0.8391340869155268,1.0139417742326295,-0.15606195,0.022229653
41,-0.873264267864769,1.2489418612894632,0.8502489133414368,1.0597914385289624,-0.17494813,-0.0067341104
42,-0.9121615938661344,1.1736644358218944,0.8468818581339459,1.131704487136426,-0.19405873,0.080970995
43,-0.9484911397170441,1.087277950151096,0.8873673556980233,1.2161567493062286,-0.19499294,0.17122146
44,-0.97805855094773,0.996876446870696,0.9729780881342034,1.2927292912574362,-0.18470919,0.26709518
45,-1.0013948788394427,0.9074089880360048,1.106525677317057,1.3337294975261706,-0.1800209,0.2233598
46,-1.0216546462902314,0.8191984436442425,1.2182055740293602,1.351616560138886,-0.12346208,0.35131276
47,-1.0364954576727048,0.759032187000488,1.3938619522985558,1.2978592497958361,-0.12032254,0.26995423
48,-1.0536569179157018,0.7056247075024348,1.52883906947938,1.2136869053066337,-0.089309424,0.31587455
49,-1.0668684712703151,0.6750475468386338,1.6867763428625207,1.1021677181750895,-0.102926746,0.4543898
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.08655104,0.3413103
1,-0.012464220697009965,0.17586271872092674,1.7414514730360846,1.497331747197969,-0.20303617,0.35206687
2,-0.025661562963526216,0.09189376295605571,1.9174849102881293,1.3072660825096756,-0.099038795,0.23363367
3,-0.0348901134879164,0.06466728158533759,2.0343017439034323,1.1679529086851845,0.09642142,0.22391942
4,-0.021201500386538695,0.10176486648891697,2.1462614546206336,1.2670991699506837,0.1074788,0.19897926
5,-0.010942530125210879,0.1427009605128735,2.24575108388928,1.3827539884882352,0.15501569,0.09808447
6,-0.005340562819423466,0.19990250113639504,2.294793319949184,1.5563449913919425,0.2025496,-0.010499701
7,-0.01286762736351631,0.28073415012662506,2.2895434694972376,1.7565808733977175,0.20966905,-0.16003165
8,-0.03805686368004796,0.37009057084510943,2.209527646252189,1.9186044084606118,0.21539947,-0.35005212
9,-0.0794899843862023,0.4652247358113291,2.0345015871014933,2.0265531185069436,0.20971927,-0.29012153
10,-0.12737219875951494,0.5592990242481374,1.88944082433847,2.04693120938761,0.2205187,-0.19112334
11,-0.17615947117950784,0.6579743356000335,1.7938791560616831,2.0094318523035053,0.22683063,-0.099584155
12,-0.22049528868811596,0.7607842116240109,1.7440870786693434,1.9472414059493637,0.2220439,-0.07231631
13,-0.25773726539018627,0.863933427458488,1.707928923019443,1.8887150641247723,0.21581331,-0.07520541
14,-0.2885696946090465,0.9663042749624333,1.6703262190010886,1.8387119801579421,0.208973,-0.05807305
15,-0.3136548675784362,1.066832396358751,1.6412896933641772,1.7929390537244432,0.20546149,-0.023589894
16,-0.33391502791249816,1.1667355764021994,1.6294947462764124,1.7505774198851205,0.20902391,-0.048777066
17,-0.3508342779120087,1.2694305425379686,1.6051062131908278,1.7180598013721584,0.19758832,-0.05986295
18,-0.36394583847093936,1.3670426248796579,1.5751747387137751,1.690452814290685,0.16134025,-0.08713978
19,-0.37281200916917684,1.4471183407517085,1.5316048497941832,1.670619212776134,0.14476535,-0.082059346
20,-0.37923424572196474,1.5190207355009135,1.4905751767244677,1.6483789851929311,0.13212422,-0.073713504
21,-0.38356225901793023,1.5846500246659676,1.4537184248354773,1.624438476801838,0.13675751,-0.067206405
22,-0.3862509032822712,1.6525269722331097,1.420115222283874,1.5961310915975506,0.15204553,-0.08397741
23,-0.38697534180652365,1.7280541744672588,1.378126517930303,1.5642154322315276,0.17451946,-0.10518905
24,-0.38475883932947086,1.814663751289133,1.3255319940533976,1.5255242725404206,0.19345318,-0.124648415
25,-0.3782390434610885,1.910355615730056,1.2632077867772917,1.4791459630797852,0.10700679,-0.18478367
26,-0.3729398515669752,1.9641823376139194,1.170815953114305,1.4638485140023063,0.21129452,0.08131727
27,-0.3570367772726897,2.0649474845410922,1.2114745872702937,1.3726828124001305,0.123526275,0.24194032
28,-0.3432866449782003,2.1240418495298297,1.332444747039352,1.318039521578488,-0.16245562,0.13895804
29,-0.36483402846315416,2.046448538016668,1.4019237654891352,1.2767401120015283,-0.12637569,0.11890909
30,-0.38407111012644934,1.9885293377858178,1.4613783108678202,1.2192231207921764,-0.112078205,0.045531638
31,-0.4037856091914635,1.939148971357457,1.4841441298511366,1.1599784749089983,-0.13969521,-0.047475852
32,-0.43243998583078197,1.879178573699547,1.4604062038150172,1.0881789723964972,-0.17796507,-0.13678998
33,-0.4752172310291513,1.8056334847684146,1.3920112150397639,0.9986882538440096,-0.18983485,-0.29969433
34,-0.5288497105476325,1.7281635705028173,1.2421640502896647,0.9365915497707423,-0.18250306,-0.27687046
35,-0.5845901262931213,1.655293465609822,1.1037288206305842,0.9045006878221987,-0.13300028,-0.24494323
36,-0.6261588457276013,1.6021194435896275,0.9812572049584727,0.9150652326732833,-0.18879656,-0.091860674
37,-0.6838142705877028,1.5272456329445157,0.935326867797647,0.9166154999591638,-0.17973626,-0.08664081
38,-0.7379449750538745,1.4555888087214455,0.892006461569343,0.9341006540653553,-0.17799866,-0.07442737
39,-0.7893977435680006,1.3836669315810342,0.8547927747156958,0.9691152453270627,-0.1794653,-0.032886535
40,-0.8378345226689644,1.3095692154378227,0.8383495072510581,1.0178393889497566,-0.15526858,0.027657349
41,-0.8765284492579207,1.2436628224851314,0.8521781815823655,1.063374460029502,-0.17680241,-0.012977965
42,-0.9153793632488815,1.1675567828145899,0.8456891989943127,1.1383514747036334,-0.19535087,0.09187046
43,-0.9513379940940171,1.0803223008371996,0.8916244274613003,1.2234736694426178,-0.19411568,0.17976314
44,-0.9802210265374638,0.9899975914967861,0.9815059966084103,1.2982956773818246,-0.18344985,0.2707694
45,-1.003049070111921,0.900912895357225,1.1168906903502087,1.336557096009887,-0.18040317,0.21745428
46,-1.0231411643618953,0.8124884366909975,1.2256178325649838,1.353545972632523,-0.11756547,0.36471426
47,-1.0372501027708632,0.7553673357384296,1.4079749649998288,1.295157804712157,-0.11809744,0.27134454
48,-1.054139928214466,0.7035361403944927,1.5436472362515072,1.2081035457259819,-0.09074134,0.3123599
49,-1.0675636257775454,0.6730439401451256,1.699827185892735,1.0937341777309535,-0.07503307,0.5210902
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.076023415,0.33511096
1,-0.012247934865580838,0.20319054047553717,1.7383518079903464,1.5007685301177756,-0.19668335,0.35098103
2,-0.024573721261579473,0.12139581133866312,1.9138423214342932,1.317845957187911,-0.109957635,0.19988316
3,-0.035499188549428976,0.08836058380925027,2.013783902921949,1.1727728458595021,0.06801815,0.21643457
4,-0.024620630557627365,0.11664599047252987,2.1220011870053153,1.2355598761575748,0.10243206,0.19769585
5,-0.01351839644866552,0.1552996740135309,2.2208491126683096,1.3462015195126644,0.14270541,0.12619759
6,-0.006027470463061062,0.20776037726700486,2.283947908380304,1.5065045939527,0.20355177,0.029093541
7,-0.009768214993280677,0.2876891691182398,2.2984946789827685,1.7147368364691404,0.2112726,-0.15375221
8,-0.03153480884874781,0.3764268829225954,2.2216185751047473,1.8907697970301018,0.21719003,-0.30339715
9,-0.07059890240329805,0.4722196391470657,2.0699200006809573,2.007974549502136,0.21555865,-0.31042546
10,-0.11876706476358856,0.5690408626325324,1.914707270511661,2.045224243364805,0.21956784,-0.19256449
11,-0.16773050739506357,0.6673625651196499,1.8184250267830233,2.0163197743949435,0.23242158,-0.14177543
12,-0.214489752816673,0.7726361466775684,1.7475373121586184,1.9602921511371152,0.22119841,-0.066347755
13,-0.25269258464700517,0.8748027816548339,1.7143634344127516,1.8987257500196917,0.2157488,-0.08142183
14,-0.2845053603911594,0.9768202815206903,1.6736525195327143,1.8480309751815103,0.20850423,-0.0565759
15,-0.31035450236412915,1.0768345846829677,1.645364568629537,1.800523354536639,0.20570442,-0.02873592
16,-0.33136076412390875,1.1766840862694719,1.6309966082361083,1.7574316011866424,0.20865937,-0.04422847
17,-0.3488390070557682,1.2790410880758076,1.6088823723283152,1.7231230129662722,0.19576468,-0.082987346
18,-0.36243675301212386,1.3757429800218992,1.567388699450765,1.6970285736417718,0.16002928,-0.08982926
19,-0.3716280720389311,1.4550590519618223,1.5224740701403956,1.6743086673346095,0.14462271,-0.08141721
20,-0.378197553480261,1.5267925435304943,1.4817654649403433,1.649303375755962,0.13515529,-0.074326195
21,-0.38259089443374333,1.5938548974286808,1.4446023675289492,1.6227244599252206,0.14047226,-0.06845423
22,-0.38514576404987066,1.6635197700890652,1.4103752533581595,1.5920431613260873,0.15712854,-0.088229544
23,-0.38548642660229243,1.7415312886470862,1.3662604811277728,1.5578462606804444,0.18124746,-0.11257721
24,-0.3824928262355508,1.8314174660167843,1.309971877434526,1.5164072158325,0.19690298,-0.12933663
25,-0.37485313338119364,1.9286751384319576,1.2453035647657256,1.4675313796837053,0.12341654,-0.1563446
26,-0.36776415859980516,1.9899859894458753,1.1671312684800963,1.4420047317528397,0.19931222,0.13995638
27,-0.3508506480454108,2.084837887287449,1.2371094609287123,1.355639053676465,0.066415526,0.20828465
28,-0.34319674018815716,2.116600210598234,1.341251784065042,1.3159795832957966,-0.1597464,0.14438334
29,-0.36463875240927146,2.0406008403757716,1.413443454602037,1.270316517959033,-0.1218508,0.1105725
30,-0.38348974735010377,1.985105639479236,1.4687297056105475,1.2123476782606386,-0.11595112,0.027515296
31,-0.4042969539685623,1.934083245366848,1.4824873535570244,1.152310905930498,-0.14312288,-0.052846603
32,-0.4341721012621875,1.872956966027792,1.4560640520092587,1.0780759260965849,-0.18178752,-0.14980939
33,-0.4787341182071148,1.7982273543631948,1.3811593568560223,0.9872697764032076,-0.18896341,-0.3174014
34,-0.5330725928063497,1.721258737273894,1.2224586522814374,0.9303601587532123,-0.17989437,-0.26836252
35,-0.5883651307838277,1.6496167294206363,1.0882773912188153,0.9019913063647527,-0.14014828,-0.2686624
36,-0.6320963796578315,1.5935910585623339,0.9539461946722607,0.9201101292191669,-0.19266446,-0.005470678
37,-0.6908242958174762,1.5173055878808681,0.9512108555671315,0.9088660104357511,-0.17564276,-0.16047433
38,-0.743880326032386,1.447487058653176,0.8709736904737095,0.9384983754908037,-0.17995049,-0.036663435
39,-0.795593594018927,1.3745501945271734,0.8526419727739434,0.9722088115538741,-0.17869401,-0.033777766
40,-0.8434740510884761,1.300667749178586,0.8357530898090939,1.0227520885819623,-0.15645887,0.02826393
41,-0.8820000589136603,1.23412145757777,0.8498850549247603,1.0707636288709237,-0.17980537,-0.008248724
42,-0.9207319619464096,1.15652622721024,0.8457606929030757,1.149154207622099,-0.19705524,0.1066936
43,-0.9560018110188222,1.068101734219607,0.8991074944522719,1.235231553079824,-0.19378111,0.1981188
44,-0.9840050632828213,0.9773196377828364,0.9981668973949294,1.3064046822189062,-0.18092273,0.2751326
45,-1.0060911812006963,0.8891157904415085,1.135733195641313,1.339128646551173,-0.18213163,0.19623952
46,-1.026111112144914,0.799921260290507,1.2338529537108283,1.3567827136344952,-0.105195194,0.39162874
47,-1.038686802924753,0.7490954276277303,1.429667324819837,1.2909873199917372,-0.11285411,0.27553988
48,-1.0548245136097871,0.700564780966675,1.5674372623350958,1.2002057954900738,-0.094359815,0.306576
49,-1.0687980686791474,0.6696981325606323,1.7207252691176276,1.0801941626620224,-0.017906986,0.6751173
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.06610459,0.3271114
1,-0.01205171581636305,0.23020261815336915,1.7343520234015326,1.5043465078969445,-0.17959207,0.3575613
2,-0.022627229425038035,0.15552062673573144,1.9131326685335974,1.3345236383380592,-0.08523393,0.20324232
3,-0.030195964259192087,0.13014588843287891,2.014753826954637,1.2185749798687409,0.01872063,0.19198254
4,-0.02558548753575538,0.14271561899988544,2.1107450957086424,1.2206076253819345,0.09536074,0.18800497
5,-0.014577636961201906,0.17850103049339872,2.204747580983911,1.323820044432896,0.1514945,0.14182958
6,-0.005666102166965832,0.23406780335181862,2.275662371018205,1.4940634654965532,0.20878032,0.04380828
7,-0.008698012237174018,0.31617939398950234,2.297566511729036,1.7072903342029253,0.21228093,-0.1469011
8,-0.0299400059405212,0.40526521176460195,2.2241159612920622,1.8852650675991716,0.2222815,-0.27683422
9,-0.06941292303968553,0.5033546820694738,2.0856988514449935,2.0046037901867932,0.21822315,-0.31899267
10,-0.11810932110167667,0.6012072796309356,1.9262025142696242,2.048030870995667,0.21866223,-0.19890153
11,-0.16736543073932278,0.6989854031019826,1.8267517472293715,2.022353642221739,0.23163497,-0.15352961
12,-0.21474507717767713,0.8036604709002734,1.749986940124307,1.9678775067551735,0.22034127,-0.076668
13,-0.25353564141127755,0.905118482948869,1.7116529392686228,1.9055670540838912,0.21379708,-0.08199222
14,-0.2855920627562324,1.0059192616872756,1.6706568310644965,1.8525537151637517,0.20665054,-0.05212847
15,-0.3115192800527798,1.1048497196130191,1.6445925953474383,1.8030199520685595,0.20581295,-0.03301152
16,-0.33275086617360067,1.2046837673659467,1.6280868361380438,1.759236148402045,0.20757902,-0.04499788
17,-0.35025542415275956,1.306450832852944,1.6055878969517092,1.7237846263205414,0.18748415,-0.0971423
18,-0.36342996482961043,1.399089238863098,1.5570167462017874,1.6990954492815684,0.1544664,-0.09168918
19,-0.3723947437275103,1.47558949279974,1.5111721577730517,1.6748731237846946,0.1403629,-0.082122125
20,-0.3787540816936292,1.5451508272770897,1.4701110954072814,1.648477905036707,0.1353246,-0.07613861
21,-0.3830229294374975,1.6122355960639985,1.432041791328464,1.6198524983547813,0.1436765,-0.07048931
22,-0.3853297369242996,1.6834183626324262,1.3967971364643912,1.586456598023704,0.16242862,-0.09278027
23,-0.3851119614214198,1.7639928613745237,1.3504070016231875,1.5493093027646445,0.18700367,-0.11576631
24,-0.38107673675124687,1.856608408682903,1.2925238470223288,1.5045120549901518,0.16781126,-0.1573256
25,-0.3740052840177863,1.9397551338891965,1.2138610492136817,1.4655200680430431,0.15746094,-0.073654346
26,-0.3638839689806931,2.016368167125216,1.177033876129661,1.4140288034945663,0.18760346,0.22310433
27,-0.3456134400343695,2.1057638241555683,1.2885860400882105,1.3346976997975366,-0.09177394,0.22611952
28,-0.35708909695336205,2.061751161739121,1.4016457992282252,1.2925539576710854,-0.13676013,0.10866082
29,-0.376976980644001,1.9982154449683045,1.4559762078013758,1.2380562266230066,-0.10492021,0.099436104
30,-0.39440473040656776,1.9522619275461557,1.5056942599501948,1.1750226983491299,-0.13451011,-0.036136277
31,-0.4209878970934794,1.8944579191683162,1.487626121440206,1.1023260028300248,-0.17544577,-0.11848215
32,-0.4619137320045522,1.822273376129315,1.4283850463714938,1.0057957332804965,-0.1898426,-0.33674276
33,-0.5152067931280077,1.7442611114926758,1.260013666996036,0.9429106323936901,-0.184905,-0.27783093
34,-0.5712901491237994,1.67035590659278,1.1210982027140002,0.9057049527912867,-0.1395934,-0.23532262
35,-0.6150144106192297,1.614751998007629,1.0034368904915194,0.9078677481258957,-0.18869932,-0.14981288
36,-0.6731271722208345,1.5401109624136564,0.9285304519024233,0.9149660647954909,-0.18558681,-0.04425349
37,-0.7294903465362363,1.4664025545785262,0.9064037064698081,0.9224962953260348,-0.17779608,-0.10608555
38,-0.7817976383743794,1.3951266929315715,0.8533609333124499,0.9572682019598826,-0.1822411,-0.041607544
39,-0.8319353256391416,1.3204336296659667,0.8325571613993983,1.0055239721526739,-0.15712611,0.011669107
40,-0.8717589273741566,1.2543003105051544,0.8383917147901396,1.0539280209342554,-0.17390028,0.0013738945
41,-0.9108868983255302,1.1796911605227796,0.8390786620464663,1.125161549527823,-0.19256417,0.07758046
42,-0.9474397324501476,1.0942936116864694,0.8778688917544226,1.2101193791706513,-0.19492576,0.16803002
43,-0.9774010524310418,1.0042386915215795,0.9618839035418372,1.2888139203610869,-0.1860929,0.27214426
44,-1.0011611207739475,0.9142145821423983,1.0979560325529913,1.3317853293768183,-0.1808227,0.22587568
45,-1.0215923006033305,0.8256556730828899,1.210893870392118,1.3516116087289614,-0.12817234,0.3407079
46,-1.036902803806212,0.7629940540394908,1.3812478194620947,1.3024092840862924,-0.12215608,0.26895887
47,-1.0541541779349595,0.7081632922124681,1.5157272527602057,1.2214127061530906,-0.08814436,0.32017997
48,-1.0671250350189696,0.6773972863615504,1.6758172372963767,1.1124011689254643,-0.13181426,0.4009543
49,-1.0845320380709884,0.6484965609438484,1.876294390359197,0.9140428182130192,0.19599734,0.70149225
