input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
14,-0.2780408741586636,1.025063548956008,1.6591185415771346,1.8353727753723978,0.20003343,-0.04199563
15,-0.30161139298166295,1.1212441034713845,1.6381207267430167,1.7883369031668257,0.19968645,-0.044142008
16,-0.3210486131437241,1.218474867965845,1.6160497228291373,1.7488420863509782,0.19540711,-0.035845935
17,-0.3365678391412146,1.314395509338026,1.5981267551567893,1.714452792070202,0.18285763,-0.064922735
18,-0.34847334462774165,1.4047729134270155,1.5656653876092772,1.6887493790310077,0.16034038,-0.10099658
19,-0.35714407967581485,1.4843953240675354,1.5151670957591872,1.6684354009728222,0.12655516,-0.08238083
20,-0.3626630101690864,1.547253581382312,1.4739766801383833,1.647587693860097,0.12238176,-0.07714221
21,-0.3666172946371299,1.6080079380354897,1.4354055757310729,1.6234980747669925,0.13153438,-0.09261046
22,-0.3691726884902465,1.6733511794465987,1.3891003439810614,1.5955903854564228,0.14487982,-0.108952984
23,-0.3697535762983131,1.7452579591710256,1.334623851874147,1.5613349986438905,0.1606537,-0.11304121
24,-0.3672930475849462,1.82466842482321,1.2781032482769827,1.5177229842542792,0.17391612,-0.090400115
25,-0.3604725934610204,1.9099979122332176,1.2329031909492354,1.4647301561028612,0.19480602,-0.060990512
26,-0.3474157640846824,2.0048719605277556,1.2024079347637038,1.404945905590077,0.19333145,0.26172692
27,-0.32779753838716313,2.0976254512668797,1.333271392681871,1.331143564393833,-0.17206748,0.17669299
28,-0.3497458378189702,2.0153335780887423,1.4216178889062743,1.2824882374440032,-0.14729017,0.13071948
29,-0.3720536419781909,1.9482360366672486,1.4869776303556304,1.211307054356666,-0.1155919,0.09859105
30,-0.3924785101239082,1.8995049203790866,1.5362731563535075,1.1319572193344154,-0.1527247,-0.036253512
31,-0.4251846100447443,1.8380336475838455,1.5181464004006724,1.0277086528762658,-0.18605323,-0.26374018
32,-0.47491650462838886,1.7646357628197311,1.386276309439216,0.9244430277774849,-0.15346268,-0.4286685
33,-0.5236793743165277,1.7022845464037564,1.1719420599427561,0.8980769454478517,-0.19501238,-0.21360384
34,-0.5860153881800877,1.62774164187936,1.0651401403036456,0.8540557677405283,-0.16226745,-0.22112216
35,-0.64012982767134,1.566374615754119,0.9545790600266795,0.8468804462410027,-0.17790997,-0.18255444
36,-0.6990038325065697,1.4992390080538758,0.8633018406715731,0.8600406189497369,-0.20973828,-0.058446527
37,-0.7668347916708416,1.419365752051148,0.8340785774078707,0.8760917571202237,-0.17860788,-0.11626865
38,-0.8219772204031063,1.3503406700045824,0.7759442525592188,0.9226541507862516,-0.15944046,-0.057656735
39,-0.8671687795696374,1.2871042825379642,0.7471158849683146,0.9819672356233226,-0.16864792,0.010253072
40,-0.9100271595662764,1.2178563840070136,0.7522424208608012,1.0544695186138828,-0.17856853,0.056296997
41,-0.9489736013049095,1.141940674157979,0.7803909192469458,1.1421914799925292,-0.19936489,0.13450179
42,-0.9841231852117556,1.0536009350436144,0.8476418117668967,1.2440415730605112,-0.20184064,0.23340371
43,-1.011280278197927,0.9595277536591064,0.964343668022428,1.3339027276891324,-0.17274912,0.35235143
44,-1.0303108242429708,0.87397336806061,1.1405193815615515,1.3626999733424467,-0.18235745,0.30855933
45,-1.0493209177027925,0.7835983036271911,1.2947990457203726,1.355985656641954,-0.16539246,0.34870717
46,-1.0690957074123766,0.7047010386017848,1.4691526303675513,1.2823989232278128,-0.078103036,0.45193398
47,-1.0786217753505887,0.6777138526705268,1.6951196203616004,1.167121931062809,-0.1007891,0.32330313
48,-1.091676026372171,0.651942232334711,1.8567711869862418,1.0202022416541394,-0.049008753,0.48352706
49,-1.0872920756856415,0.6580620067626236,2.0985347191479544,0.9088486455542995,0.092837445,0.09240557
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.17850016,0.39943004
1,0.00719374243243242,0.1984439135035989,1.7705113450672965,1.461783559171413,-0.1759442,0.26411274
2,-0.006134370603671563,0.12667013561635082,1.902567715444837,1.294677465273603,-0.10111794,0.2058706
3,-0.01640364137871686,0.09754549430477993,2.0055030147221427,1.1574750240865659,0.102530524,0.26037303
4,-0.0010579531959898619,0.13794082284003217,2.1356895277884345,1.2590483295650257,0.17510393,0.15133528
5,0.012604419892237583,0.20192111269575924,2.2113571698453764,1.453977995146441,0.19288756,0.027348801
6,0.013654283572547906,0.27852476194383596,2.225031570592199,1.6480709872367787,0.19323505,-0.00846763
7,0.0002440752094244247,0.36214088521801624,2.220797755816255,1.801915092999035,0.19336568,-0.114056006
8,-0.02595747884393617,0.44783494783973193,2.163769752779279,1.9228211797311525,0.18710575,-0.22214253
9,-0.06113411770296111,0.5316667986899736,2.052698486545358,2.0030226348749114,0.21616893,-0.27164668
10,-0.10856642412016214,0.6291386273588047,1.9168751473214964,2.03422886030983,0.2145143,-0.18538801
11,-0.15560447368654684,0.7256773243074005,1.8241811404612402,2.010049555148596,0.20904496,-0.13876866
12,-0.19765440029935888,0.8206114121400429,1.7547968114402632,1.9641014386282463,0.2078321,-0.10095456
13,-0.23439837878899208,0.9165361372455643,1.7043195302274565,1.9093595226443847,0.204847,-0.067061335
14,-0.2653047513567546,1.0128351544734726,1.6707888628032546,1.8545710083533686,0.20127022,-0.04761572
15,-0.29075953819675565,1.1090943827222126,1.646981001892362,1.8054925155671806,0.19907357,-0.041061953
16,-0.3116493413864978,1.2056114997715117,1.6264500255372862,1.7635869611873163,0.19698639,-0.039823264
17,-0.32865624184968273,1.3020496581788035,1.6065383935954909,1.7279794769220356,0.1853133,-0.050248936
18,-0.34179250796365185,1.3934009901220492,1.5814139256861548,1.6994306766558116,0.16637294,-0.11308171
19,-0.3517350945942224,1.4759748995979316,1.5248730714109282,1.680099268949119,0.13300014,-0.08954826
20,-0.3582674787147241,1.541968985923488,1.4800989414241652,1.6579770955637638,0.122680515,-0.07762723
21,-0.3628365012562977,1.6028026018392236,1.4412853280690054,1.6330697260868519,0.13141547,-0.09218672
22,-0.3659879636260622,1.6680300365703613,1.3951919684794287,1.6044339563030698,0.1444357,-0.108251646
23,-0.36718109215842754,1.739680992525771,1.341066145398889,1.5696729355486543,0.16087943,-0.11938821
24,-0.3653854030790248,1.8192462308609985,1.2813720415022711,1.5260603618522233,0.17796154,-0.08804457
25,-0.3590095717378366,1.9065036765004082,1.2373497570541243,1.4702465718267748,0.19192,-0.07050024
26,-0.3467313612645504,2.0000912082677704,1.2020996371891837,1.4117080260528705,0.20026325,0.21331578
27,-0.327151066201824,2.096216337811377,1.308757529654775,1.3382979515345172,-0.14760096,0.22774729
28,-0.3455098333945529,2.0254960098616634,1.4226311753180365,1.2883850944290125,-0.1564804,0.11843947
29,-0.3688748114356939,1.953685483638025,1.4818509119239192,1.2182256278278154,-0.11486161,0.10593301
30,-0.3888529522047281,1.9049966290787064,1.534817417212997,1.1400203655626098,-0.14980409,-0.0220287
31,-0.4203570791232268,1.8444908870275443,1.5238030674543719,1.0372771928289723,-0.186547,-0.2487273
32,-0.46938290932541316,1.7708099386486713,1.3994394140925746,0.9311020570894174,-0.15754162,-0.42927027
33,-0.519002079317242,1.706800478820851,1.1848042803492884,0.9000062187551302,-0.19377355,-0.22739588
34,-0.5808549699891965,1.6325496109899464,1.0711063417282443,0.8562938409653589,-0.16419983,-0.21837749
35,-0.6355123349327382,1.570436628787168,0.9619175987925868,0.846601276042117,-0.17651421,-0.18627875
36,-0.694018522937205,1.5038528260855852,0.8687782260265688,0.8583317221536343,-0.21044376,-0.059651896
37,-0.7623390897284845,1.4238856675315563,0.8389522778478007,0.8717494832519009,-0.17993923,-0.120630994
38,-0.8183254084627318,1.354553498621987,0.7786367806282382,0.9165561813772498,-0.1603797,-0.06651448
39,-0.8641997407794085,1.2911972617317204,0.7453795420613627,0.9758687895414095,-0.16714653,0.0041018426
40,-0.9071081758079838,1.2228501876031945,0.7474304633822779,1.0478583035634461,-0.17726836,0.052806802
41,-0.9462796439741025,1.1477717479899656,0.7738338644292693,1.1350903940165222,-0.19893737,0.13264927
42,-0.9819718471228011,1.0598977037536041,0.8401585007694106,1.2369298639613016,-0.20365725,0.22290751
43,-1.0097606310545173,0.9654815577419487,0.9516122574594359,1.3311652658467912,-0.17286174,0.35435954
44,-1.028900706250696,0.8799657728580883,1.128792026140962,1.3628869015238212,-0.18269062,0.31141365
45,-1.047777646408269,0.7893503031064311,1.284498849013124,1.3597803870922116,-0.16891038,0.34564644
46,-1.067570320258086,0.7082499942501658,1.4573220695045332,1.2911750104135722,-0.08260761,0.45720923
47,-1.0777449720151697,0.6786604582010846,1.685926684239183,1.1744433176630955,-0.1002295,0.32624185
48,-1.0907801955509828,0.6524052470108531,1.849047609665666,1.0293418499744824,-0.053117905,0.47014868
49,-1.0877125896533624,0.6566766264511052,2.0841219509628157,0.9130377333737607,0.08895573,0.10085433
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.15039328,0.3482085
1,0.008338178969982084,0.23343387460669796,1.7449005703118186,1.4819292487359632,-0.17308734,0.28462368
2,-0.0032821037500622907,0.16084558717194775,1.8872124115612845,1.3248755978844846,-0.12438597,0.1919495
3,-0.016357443718309845,0.1210052573667057,1.9831871623781065,1.169329865769928,0.061647404,0.20500672
4,-0.0060159074191788505,0.14726334594090146,2.085690521695886,1.222905812692268,0.15542567,0.21870108
5,0.009640405103800516,0.20548566604793067,2.1950410614397864,1.3900293887696193,0.19394344,0.07184426
6,0.015145870754952629,0.2804739465979509,2.230963190146957,1.593375660149552,0.19175972,0.005464986
7,0.006106704606337707,0.36157256478405553,2.233695683130298,1.7599898209353972,0.19342074,-0.09600076
8,-0.016616208719898246,0.44649490345916676,2.185695302733455,1.8937618394262876,0.18353285,-0.18460084
9,-0.048678723593904974,0.5284981947138765,2.093394880243812,1.9835196054982323,0.20278479,-0.2974823
10,-0.09212259778150646,0.619839790051626,1.9446537243810038,2.0345034001504763,0.21061838,-0.19132836
11,-0.13888651684075518,0.7145426348291882,1.848989543565784,2.0196900467075007,0.2096336,-0.13794868
12,-0.18224958727283375,0.80938427735196,1.7800152050938944,1.9779795296538298,0.2084196,-0.11983238
13,-0.22076734303795292,0.9051991095298866,1.7200990142908434,1.9275219291476933,0.20598269,-0.07791501
14,-0.2536035011996578,1.001469947208296,1.6811415078726153,1.8724199975714688,0.20251806,-0.052695364
15,-0.28081968943155294,1.0978088586119625,1.654793825992618,1.8212432161512642,0.19900225,-0.039404094
16,-0.30307760076046636,1.1938860567055813,1.6350917788830142,1.7770172430794007,0.1976942,-0.040690243
17,-0.3213652371973951,1.290404504790323,1.6147466572609286,1.740001765063367,0.18758194,-0.03757912
18,-0.3356338110726102,1.382654909623532,1.5959570976581912,1.7091347978339941,0.17343295,-0.12723042
19,-0.34690013704791356,1.4686852606860137,1.532341887303863,1.6907067699830083,0.13875237,-0.093121275
20,-0.3543837413772515,1.5374388102370768,1.485781249650989,1.6668450817346407,0.122844175,-0.07842393
21,-0.35948049241959995,1.5982949805193791,1.4465692835536341,1.6413855397143915,0.1313033,-0.09197684
22,-0.36315002803628676,1.6634148872254386,1.400580865391765,1.6121706183107622,0.14406021,-0.1077515
23,-0.3648762658147235,1.7348452893971757,1.3467051135983805,1.5769884567990629,0.16041316,-0.1233484
24,-0.36367335730278183,1.814205644191439,1.2850309136000018,1.5334700431530166,0.18035711,-0.08824061
25,-0.35778921260314206,1.902615986945655,1.2409106093135218,1.4758953882180992,0.18875417,-0.07989475
26,-0.34629535565209474,1.9947639871805112,1.2009632336583476,1.418446664837239,0.2027178,0.17421487
27,-0.32720257773580175,2.0920934352141307,1.2880706685271601,1.3450112773138365,-0.10394743,0.2722463
28,-0.3398420227260256,2.0422720242023455,1.424193819114242,1.2938437871465505,-0.16863905,0.09648366
29,-0.3646742955152083,1.9642079533158023,1.4724356504764895,1.226193926033035,-0.103471935,0.110080026
30,-0.3822212659293823,1.9199432622910868,1.527475663521562,1.1566530473607755,-0.14128754,0.0055278987
31,-0.41081766007532855,1.8622654742193123,1.5302396128561835,1.060111492428463,-0.18068966,-0.19771884
32,-0.4562098101754278,1.790596717146519,1.431380190947328,0.9517929356089182,-0.17248397,-0.42433125
33,-0.5089746191890797,1.7207036805509046,1.2192145670440535,0.9047310283588329,-0.19070837,-0.26981574
34,-0.5696850733944893,1.6470453113861914,1.084306695559297,0.8632247587666562,-0.17181501,-0.21006791
35,-0.6265072444418373,1.581990995224266,0.9792727390911917,0.8467138715278136,-0.17482652,-0.1993516
36,-0.6845857546275596,1.5160278292731195,0.8795969421651701,0.8563801885468698,-0.21201324,-0.062016204
37,-0.7537856665815962,1.4357161725417837,0.8485888401654105,0.8651218868886038,-0.18304493,-0.12771522
38,-0.811446334857977,1.365514022817341,0.784731232621942,0.9066325984798599,-0.16252622,-0.083014995
39,-0.8586218749351732,1.3017217194548167,0.7432237351920943,0.9661171936587384,-0.16367637,-0.007943615
40,-0.9013007202455191,1.235269976081312,0.739251927533422,1.0371857675222764,-0.1756211,0.04952792
41,-0.9409414675251107,1.161316948337451,0.764015887924705,1.123441086897752,-0.19792302,0.12933329
42,-0.9774888383114413,1.0743297217613987,0.8286825316634516,1.224765588040083,-0.20642138,0.2020188
43,-1.00630547718922,0.9795505991656106,0.9296919303622584,1.3265560170801143,-0.17412317,0.35918197
44,-1.0257187973110153,0.8936020500088077,1.1092829155412058,1.363668502309571,-0.18301894,0.32459837
45,-1.0444009136844086,0.8026650293278454,1.271582101532493,1.364352506564894,-0.1776029,0.32394627
46,-1.0645145156331512,0.7165625278349552,1.4335552352156977,1.307086497861756,-0.09519519,0.45648044
47,-1.0765271765510105,0.67982669969245,1.661795456954513,1.1886198224811388,-0.0978688,0.33660403
48,-1.089301181549498,0.6530183125664663,1.8300974714246134,1.0482500792407412,-0.06393233,0.4405691
49,-1.0894173368169444,0.6525813423959919,2.0503820228066783,0.9195106854733152,0.08435067,0.119475365
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.13909236,0.30927813
1,0.008854268513016295,0.26058669117808964,1.725435392060552,1.4939682168941242,-0.17089853,0.29797018
2,-0.0016780948960620182,0.18762303117402662,1.8744204799321036,1.3440443033237666,-0.12850204,0.20355417
3,-0.014767903556575758,0.14508492252309269,1.9761975641038756,1.1868715360998898,0.03933715,0.2016657
4,-0.007239889534853359,0.16439863370754762,2.0770304138448576,1.2123842457753342,0.15871221,0.23017812
5,0.009299010220512813,0.223799982533966,2.1921194727208952,1.3829040029173116,0.19204164,0.093371294
6,0.015398913302288228,0.2980948144025397,2.2388051199403147,1.5842258562431901,0.19169453,0.004035756
7,0.00700501627750382,0.3784487989035545,2.2408229979362826,1.7549098502259495,0.19057754,-0.10264745
8,-0.014914279154196972,0.4616881263091129,2.1894992711630206,1.8906869694174038,0.17980734,-0.17562537
9,-0.045993658782554694,0.5419516585360775,2.101686586686645,1.9804551196508469,0.19743994,-0.28870708
10,-0.08803651604949203,0.6307962091476493,1.9573330479350428,2.0340286692586225,0.20595977,-0.20693271
11,-0.1340791544966199,0.7234055012277804,1.8538666936245303,2.0249114521878653,0.20996553,-0.13577323
12,-0.17798029301684512,0.8181627903693901,1.7859800803151469,1.9828814993151263,0.20870912,-0.12625472
13,-0.21708020700227385,0.9139489862053058,1.722852719077144,1.9330431707071358,0.20620501,-0.07947245
14,-0.2504363184090023,1.0101233135185368,1.6831164928760867,1.8771800500583342,0.2027419,-0.053823873
15,-0.27809451475143526,1.1064178842623265,1.6562045561757426,1.8252290726906069,0.1991613,-0.03938715
16,-0.30070794358908015,1.202462325645116,1.6365109803762774,1.7802456696937254,0.1970676,-0.03954777
17,-0.319219266414171,1.2985995154926668,1.616737094768558,1.7427671011282089,0.18616709,-0.04416421
18,-0.33366852954459897,1.3901254815431565,1.5946549894895892,1.712411656120085,0.17143658,-0.1243922
19,-0.3450332898942042,1.4751075337588828,1.532458891221557,1.693020339698071,0.13681304,-0.094897285
20,-0.3525780265757945,1.5428885282552145,1.4850102486696581,1.6693699548704477,0.123770565,-0.0811539
21,-0.35784982859529124,1.6041834125965826,1.4444332989540438,1.6433109597071776,0.132611,-0.09419033
22,-0.3616491179788012,1.6699226283648654,1.3973381342974047,1.6131106575216565,0.14579147,-0.10949935
23,-0.36341568811714564,1.7421728928573716,1.3425884592023234,1.5766242137679536,0.1632554,-0.123050526
24,-0.36208332432652596,1.8228714759872882,1.2810631963100771,1.5312085637639794,0.18184465,-0.08854289
25,-0.35590756864621376,1.9119662046017212,1.236791749545608,1.472704551497475,0.19418599,-0.06987023
26,-0.3436440130639119,2.0066258143281486,1.2018566327777247,1.412595459081703,0.19992314,0.22096616
27,-0.32413748917292773,2.1025710501655723,1.3123397129264216,1.3384100051120325,-0.1531514,0.2201092
28,-0.34316500698835656,2.0291595922467422,1.4223943101849894,1.2889877659027895,-0.15746844,0.1172933
29,-0.36664153188392734,1.9568369325174242,1.4810409593072276,1.2190023547270272,-0.1140544,0.105699345
30,-0.38643855972475916,1.9084305130999597,1.533890632041965,1.1416192419030395,-0.1485346,-0.019059822
31,-0.41755603165703953,1.8483637086801838,1.5243607210603098,1.0398369782926982,-0.18634662,-0.24515225
32,-0.46631650786625517,1.7746684043660794,1.4017845960941653,0.9336198578933633,-0.15943801,-0.4283687
33,-0.516347320813168,1.7098945445730098,1.1876002522793154,0.9009874082068487,-0.19443744,-0.22843389
34,-0.5783519643228674,1.6353682603999595,1.0733833062138896,0.8565464309890053,-0.16446379,-0.21793137
35,-0.6330974820476621,1.573173964509657,0.9644176187601428,0.8460061278652141,-0.17640498,-0.18842576
36,-0.6916343084354565,1.5066678016146515,0.8702047365393977,0.8572779222886736,-0.21096861,-0.059812218
37,-0.760255012886027,1.426596762703595,0.8402986275639872,0.869707990283417,-0.18082269,-0.122029915
38,-0.816708589344655,1.3570256972584867,0.7792836698379855,0.9138590329898204,-0.16049348,-0.070638865
39,-0.8627879777204902,1.2937459884927474,0.7439642372217516,0.9732785607636376,-0.16634087,0.0015187114
40,-0.905658996558353,1.2258599431486068,0.7447235929456095,1.045173635083545,-0.17681727,0.052158304
41,-0.9449302572310911,1.151090249368069,0.7708027447250227,1.132301590122104,-0.19886957,0.13272183
42,-0.9808522182012769,1.063350249145019,0.8371636579420905,1.234162647091679,-0.2043357,0.21852085
43,-1.0088762152824706,0.9688272751964461,0.946424082913671,1.330199655031182,-0.17309274,0.35581666
44,-1.0280680662862216,0.8832315652473457,1.124332414069448,1.363107695778095,-0.18277937,0.31422296
45,-1.0468951571366185,0.7925350220636018,1.2814438949015479,1.3609406781741382,-0.17187493,0.338692
46,-1.066864332811207,0.7097774783400931,1.4507898996260504,1.295395170073102,-0.084184885,0.46113592
47,-1.0772450173571688,0.6791855968168633,1.681357861557279,1.1782317435012304,-0.099743664,0.32797903
48,-1.09022356633139,0.652764232434335,1.8453473756697516,1.034226157881012,-0.055499982,0.46382505
49,-1.087853989479439,0.6560307016487298,2.0772598991778235,0.915052613740339,0.08704674,0.10490374
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.14082709,0.28256786
1,0.00899731966096917,0.2815641399867984,1.7120802561428885,1.5002006569505606,-0.16913694,0.30620044
2,-0.00091111794780884,0.2085965670034748,1.8651804784920554,1.354917134626759,-0.11992882,0.21493444
3,-0.012579232358148857,0.16848680579938943,1.9726476977255682,1.2079785119280209,0.028806642,0.20837319
4,-0.0064623480356318635,0.18484562952555986,2.076834292211805,1.2189048968105463,0.1571047,0.2356967
5,0.009760189255455569,0.2441784579994633,2.1946826438095908,1.386094141517689,0.1908228,0.10615725
6,0.01570216677165498,0.3182435002346065,2.2477612691607813,1.5854282838515683,0.1910803,-0.0004723817
7,0.007208230834226365,0.3979014885528605,2.2475250783052783,1.7577309864333022,0.18715514,-0.11189993
8,-0.014468313538073124,0.4793127484463652,2.1915751146760325,1.8932455349793196,0.17669983,-0.17927222
9,-0.045163876801095654,0.5580834728880625,2.101939004906688,1.9822747340505658,0.1963777,-0.28665304
10,-0.0871144488228003,0.6464022437838871,1.9586124839868884,2.035254967480106,0.20525515,-0.20842244
11,-0.1331307249476222,0.738642657363496,1.854401265331779,2.0263751359013726,0.21027407,-0.13633169
12,-0.17721655951183166,0.8334742504662194,1.786235419162784,1.9840254116352016,0.20884062,-0.12873156
13,-0.21644765110693928,0.9292796206509799,1.7218696373191218,1.9340409019827252,0.20613576,-0.078486085
14,-0.24984494719130185,1.0253678636385943,1.6826265948500971,1.8775659500938109,0.20264795,-0.053441107
15,-0.27751056015165815,1.1215979760296744,1.6559060412135462,1.8253655918844673,0.19907203,-0.03905858
16,-0.3001188000816427,1.2175916819375725,1.6363767507162432,1.7802580526409006,0.19591348,-0.038704887
17,-0.31852742357979713,1.3131606671988312,1.6170243071999888,1.7429008562826993,0.18449458,-0.05816415
18,-0.33294829422206884,1.4039008404003086,1.5879422324385981,1.713901156072151,0.16788267,-0.12177552
19,-0.34412717141996185,1.4870743273541498,1.527054471024547,1.6930252551501728,0.13253166,-0.09447378
20,-0.3514331507506102,1.5527197722732435,1.4798175814237933,1.669369564798207,0.12578107,-0.0836519
21,-0.3567474669006792,1.6149833957840398,1.4379916312780718,1.6420037570592947,0.13515013,-0.097270876
22,-0.3604794149964187,1.6819540074216,1.3893561931934695,1.6102816177425372,0.14907323,-0.11232342
23,-0.36200293939543415,1.7557852631752182,1.3331944840636591,1.5718319125435454,0.16752319,-0.11901198
24,-0.36011183927678714,1.838466328587125,1.2736884924259524,1.5234958562725884,0.18205371,-0.09217401
25,-0.3532560843320853,1.927643860504162,1.2276014881816248,1.4652688870861261,0.20119162,-0.039240718
26,-0.3395624906506417,2.0253842734942644,1.2079811292376856,1.4005003234958786,0.17253985,0.29624987
27,-0.3217886790303793,2.1081715960009833,1.3561060624804835,1.329123396075149,-0.18555279,0.13704216
28,-0.3456389461736154,2.019485340898848,1.4246271448817591,1.2809470914824432,-0.14519054,0.12744242
29,-0.36770371804937796,1.9534325280530545,1.4883483546462397,1.2101712056346023,-0.116463795,0.094200715
30,-0.38836095593171444,1.9043105563769138,1.5354487123575549,1.1307699210878182,-0.15108402,-0.038170755
31,-0.42077950324665664,1.8434439200489652,1.5163633349027972,1.0281894451796925,-0.18560736,-0.26557863
32,-0.47039360295853955,1.770024866340944,1.3835740211096148,0.9265660520481273,-0.1556872,-0.42541623
33,-0.5196717129248191,1.7067967196786922,1.170865905531917,0.899302078928976,-0.19570315,-0.20696332
34,-0.5821218940870607,1.6320129905269152,1.0673842477288584,0.8539609926262574,-0.1626833,-0.21993397
35,-0.6364014067076988,1.5705393575182,0.9574172618475298,0.8456064175073212,-0.17739427,-0.18472098
36,-0.6952307672166483,1.5036783746228077,0.8650567727771143,0.858003223568022,-0.21058482,-0.05885221
37,-0.7635674992601679,1.4236530629164204,0.8356306674566607,0.8726104769703368,-0.18004921,-0.118431136
38,-0.8194695589330163,1.3542416685561636,0.776415099450622,0.9182761350084543,-0.15934663,-0.06422444
39,-0.8649045887354689,1.291245097612181,0.744302881011043,0.9778126372480179,-0.16741855,0.0064991266
40,-0.9077193687520654,1.2227153563481532,0.7475524442878108,1.0502521994777658,-0.17753099,0.05476655
41,-0.9467429134431149,1.147443095147789,0.7749357196178774,1.13788045549568,-0.19945075,0.13564245
42,-0.9822758928002185,1.0592228249194475,0.8427569466319422,1.239911121545929,-0.20346634,0.22693266
43,-1.0098316381835775,0.9647188908319526,0.9562232765045504,1.3330476434550567,-0.17270482,0.35427022
44,-1.0288414440229254,0.8792222131758274,1.1333583864059786,1.3637742339492092,-0.182655,0.3097446
45,-1.0476706513165188,0.7886321585247489,1.2882306846466403,1.3597914396996544,-0.16889219,0.34507704
46,-1.0674802907754957,0.7076331569395707,1.46076920355228,1.2901460520959316,-0.08179061,0.45713264
47,-1.0775089791719241,0.6785643511975664,1.6893355223026614,1.173408800319797,-0.100255266,0.3254609
48,-1.0905038588923113,0.6524671025216652,1.852065977701221,1.0279496928517806,-0.05280981,0.47304237
49,-1.0872162209527194,0.657047304300849,2.0885871621456484,0.9119107474247217,0.08973007,0.09851338
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.19127132,0.37131238
1,0.02928899681076055,0.05827444757790285,1.7564525167134146,1.4660860612015048,-0.117758915,0.37366453
2,0.02185007232386218,0.014249444546249778,1.9432847807791571,1.3252547174207454,0.028913002,0.33553213
3,0.027306061977672047,0.03542248754481338,2.1110508451845984,1.31416499187264,0.15179934,0.24029584
4,0.038514609014032815,0.09668291352955125,2.2311987663295607,1.4639410025674293,0.18629853,0.10195586
5,0.039217114422138294,0.17121827361913805,2.2821766967561583,1.6500568826230588,0.20669569,-0.0071737617
6,0.023930898001651733,0.25825081150706464,2.2785898158934454,1.8271701876559265,0.20855607,-0.11711435
7,-0.007192669908784907,0.3488349424418922,2.2200326407935957,1.9640052831577388,0.20025909,-0.2226959
8,-0.04876806783492212,0.4365966559576212,2.1086846897986273,2.0509388403008897,0.2302639,-0.3613509
9,-0.10487622615010515,0.5378426765105091,1.9280092428114752,2.0885775373092845,0.21659525,-0.19862784
10,-0.156844242806744,0.6327014402090996,1.8286953205850462,2.051612826775474,0.21187022,-0.17060922
11,-0.20284524747128474,0.7270148133228616,1.743390710153852,1.9958126966712333,0.20850599,-0.09581609
12,-0.24180748254614123,0.8216514309363584,1.6954826648023467,1.9280604475589775,0.20522127,-0.06280495
13,-0.27400324632726497,0.9172566385380564,1.6640801886704306,1.8650228007635354,0.20249555,-0.049180046
14,-0.30030830533091574,1.013683991965756,1.639490165808473,1.810884528233067,0.2022654,-0.048306152
15,-0.32184544057633646,1.1115575611919404,1.6153370896962027,1.7651284976005557,0.20140441,-0.04056023
16,-0.3391382353747993,1.2100497441403517,1.5950569743898253,1.7251783891953405,0.19629145,-0.028872997
17,-0.35244004354399266,1.306748974983135,1.5806204761054854,1.690901625848129,0.18384698,-0.061436027
18,-0.36232143777387404,1.39789216943287,1.549902462461267,1.6663634072196014,0.15854496,-0.09156376
19,-0.3691668557102238,1.4767873557909734,1.5041205818441252,1.6471537311664501,0.12355524,-0.0679076
20,-0.3732759688894234,1.5382374564857542,1.4701667810466628,1.6274853876220399,0.118718326,-0.07013902
21,-0.3760230831750221,1.5973033050503127,1.4350972707059722,1.6065884688351357,0.12753151,-0.08699036
22,-0.3775521939039469,1.6607856319381766,1.391602092483316,1.5824770285867988,0.1375008,-0.10578567
23,-0.3773910332951472,1.7291840588109868,1.3387092585351805,1.5534812002966214,0.15505382,-0.106541306
24,-0.3745660915099531,1.8059246581948487,1.2854386056449751,1.5139231463002916,0.16650233,-0.08759992
25,-0.36792400551477417,1.8877592635498552,1.2416386465218405,1.4658936949314147,0.17895922,-0.076367095
26,-0.35639040126787325,1.975192871852948,1.2034550989654402,1.4140759431401988,0.19889751,0.16321133
27,-0.33741125346138345,2.070750679859811,1.2850607643511633,1.343980209873218,-0.08471902,0.283767
28,-0.34775593669718363,2.0302998009001656,1.4269442717221121,1.2917313357323381,-0.16618441,0.09671007
29,-0.3723799054894201,1.9535505338516004,1.4752993072059493,1.223375475177634,-0.10908367,0.110577084
30,-0.39106532123167126,1.907057787144198,1.5305878492679934,1.1496374194933732,-0.14597206,-0.006857842
31,-0.42112190223110524,1.847724865049479,1.527158928164516,1.049887416703516,-0.18718244,-0.22570188
32,-0.46920936554012777,1.7736364003458418,1.4143079864468913,0.9404764427540673,-0.16254409,-0.42672586
33,-0.519742798673653,1.7075774279970106,1.200945054241691,0.9033719253764724,-0.19119659,-0.24552359
34,-0.5805926035136242,1.6339531451166491,1.0781832608070712,0.8611926790795206,-0.16732296,-0.21717815
35,-0.6360065465100775,1.5704833274837153,0.9695941853013377,0.8494591822313915,-0.17522228,-0.18994902
