input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.07927896,0.23616493
1,-0.034216128166186764,0.11152423713172097,1.688878790536199,1.520771247902766,-0.19862749,0.37463507
2,-0.04482514961185893,0.025194532481190902,1.8761963258173804,1.3532903829904752,0.023272902,0.2678936
3,-0.040987370421576734,0.041902074255072294,2.0101431320097785,1.338247317460414,0.11930405,0.24827296
4,-0.031006363499853622,0.09493284570162434,2.134279609718595,1.4324190478217118,0.17259522,0.18798208
5,-0.026638204836314922,0.1681727628091965,2.2282706509020667,1.5866021057610555,0.1823111,0.040823877
6,-0.03431328988603747,0.24550265964664025,2.2486825893309454,1.7446814739139538,0.19176951,-0.10243434
7,-0.05558906380806897,0.3288057514833969,2.1974654207613806,1.8856127988650253,0.20269048,-0.2678448
8,-0.09106003580594411,0.41893680024504965,2.063543022671018,1.991532503509049,0.2063223,-0.3228526
9,-0.13583179823659533,0.512231570718202,1.902116716900144,2.033095076824389,0.19311383,-0.13094878
10,-0.17776531029875842,0.5990687781968171,1.8366423259165625,2.0061666344432054,0.18714823,-0.12648153
11,-0.21557242892448925,0.6841977855654006,1.773401559391294,1.969911951288837,0.18316206,-0.08996925
12,-0.2489294662861103,0.7685288749344108,1.7284169356015067,1.9250028417932805,0.1825917,-0.07316294
13,-0.2782774582218087,0.8539403619496526,1.691835464039121,1.879008959423057,0.18249124,-0.06115094
14,-0.3037264227741294,0.940592394198622,1.661259994902883,1.8346097523344136,0.18258002,-0.050965488
15,-0.3254593423967925,1.028405469022155,1.6357772509243826,1.7930369524856455,0.18280816,-0.04260364
16,-0.34372800026584194,1.1172538758641488,1.6144754300501685,1.7549911044158755,0.18312377,-0.035713047
17,-0.3588228031374258,1.2069889958480486,1.5966189066555838,1.7207490469061244,0.18310165,-0.021350622
18,-0.3709842782597339,1.2972513337684404,1.5859435955670218,1.6897382894386026,0.18585438,-0.041534066
19,-0.38083790354000313,1.3893807362618413,1.5651765624668936,1.6651502753601024,0.19151586,-0.0985924
20,-0.38895568826289767,1.4847205968257278,1.5158803621914725,1.644782572749182,0.113918394,-0.066654205
21,-0.3927458916946966,1.541467756618444,1.4825532595303397,1.6296169253408948,0.0951574,-0.052868813
22,-0.3951758282940462,1.5888318359532048,1.4561188528921942,1.6141996512059156,0.102520965,-0.061019838
23,-0.3969426967045644,1.6398681546675964,1.4256089339640479,1.5962450099430154,0.12164159,-0.08645928
24,-0.3978275985453575,1.7004620701259596,1.382379294433866,1.5738437759802628,0.15069741,-0.11457172
25,-0.39688529547394286,1.7753931471610924,1.3250934342530112,1.541542467593954,0.17078167,-0.09755099
28,-0.3734857999559905,2.0199399506119353,1.162047536173139,1.4030684633018333,0.22072536,0.085472316
47,-1.0082007099624002,0.8990008190899306,1.1929090107467513,1.3664846267049966,-0.10296412,0.21918999
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.069144174,0.19243272
3,-0.04604302929793348,0.036936979747525654,1.9575915868070464,1.3100237873129768,0.08238611,0.26083267
4,-0.03670284092082932,0.07594078187715314,2.088007920482431,1.3634728199546675,0.15292567,0.23544474
5,-0.027692050314386093,0.14074531049234346,2.2057302902129035,1.5008047624730847,0.17822906,0.102650985
6,-0.028870759578015978,0.21487237434714246,2.257055782773767,1.6658133426732356,0.18845633,-0.052252352
7,-0.04336898759570049,0.29502193650258,2.2309296066549162,1.8226334255948042,0.19806054,-0.19771892
8,-0.0723727669200081,0.38212538584043465,2.132070147493158,1.9484142536009492,0.20333286,-0.27757412
9,-0.11313761991373276,0.4736340277896567,1.9932830865171294,2.0191610694031135,0.20113227,-0.24424383
10,-0.1577381725839994,0.5644741104955631,1.871161171295915,2.0278885709572227,0.19008811,-0.14158589
11,-0.19827475382059087,0.6501667735008272,1.800368228056703,1.9953757101045573,0.18382709,-0.1083695
12,-0.2340328899246792,0.7340005781683885,1.7461834783342223,1.9520010797446006,0.18250665,-0.080476046
13,-0.2655620102200241,0.818509418229109,1.705945455529962,1.904165720082894,0.18228024,-0.06618452
14,-0.2930136987481282,0.9043276856397193,1.6728531951692442,1.8573222448368512,0.1823538,-0.055189848
15,-0.31656754546400256,0.9914455675112676,1.6452582711961607,1.8132232442141687,0.18254724,-0.045704335
22,-0.39492850203940705,1.5717970651946156,1.4638423408058028,1.620936387115913,0.10007621,-0.057567567
28,-0.380266619937591,1.9796141817358486,1.173822813728128,1.4324821230487865,0.18981206,0.018442273
29,-0.36408395658517,2.0706346949289647,1.1830439502981047,1.3615363568712557,0.17651409,0.24162862
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.056081817,0.16320111
2,-0.039612586108783585,0.0906139816749711,1.776132651665483,1.4389304953859998,-0.10501401,0.26122722
3,-0.047194171952735925,0.050115575371860184,1.9067462618139128,1.3228241628149695,0.0055987537,0.26671967
4,-0.04448005235677776,0.060181972481860184,2.040106096365724,1.2936560590854507,0.13280007,0.24941644
5,-0.0321801937028987,0.11593622683951862,2.1648143167283873,1.4138746571006007,0.17513193,0.14956054
6,-0.027214118168320214,0.18735289739322278,2.239594587185655,1.5832109070379836,0.18372639,0.019387886
7,-0.03486685730117538,0.2643812680118621,2.249288530149732,1.7471135896711973,0.19227836,-0.11014134
8,-0.05643316581347019,0.3478658604902508,2.1942178616907935,1.8883868462342313,0.20257406,-0.2660814
9,-0.09210460836532695,0.4380369810098269,2.061177165308271,1.992498275387008,0.20577067,-0.31449753
10,-0.13676144351765157,0.5310811645312836,1.903928400078092,2.0325936702742733,0.19302036,-0.13579583
11,-0.17869939843591245,0.6179089584119861,1.8360304842379431,2.0066534365718294,0.18670878,-0.12772352
12,-0.21645593510355826,0.7028200010251281,1.7721687267210822,1.9703096179703643,0.1831162,-0.09145242
13,-0.24982238951615454,0.7871116785255966,1.7264425168421607,1.9250957195872185,0.18247057,-0.07290873
14,-0.27912663687903017,0.8724471989956448,1.6899881521847586,1.8785793594850868,0.1823855,-0.060685694
15,-0.3045007913922741,0.9590471144229525,1.6596453050759177,1.8338048534464455,0.18249576,-0.05051413
16,-0.3261396036132503,1.0468292857412305,1.6343882391836981,1.7920079662516493,0.18275651,-0.04239902
17,-0.34430601134112226,1.1356680155909542,1.613188729682241,1.7538640687892246,0.18307327,-0.035351187
18,-0.35929190369438535,1.2253932013593853,1.595513136186872,1.7195630587529154,0.18316597,-0.023639947
19,-0.37136271260920006,1.315707531107349,1.5836931625988822,1.6887322819168327,0.18702364,-0.056380153
20,-0.38123453849102007,1.4084577531078852,1.5555030862477164,1.6647138983678857,0.19252074,-0.11381248
21,-0.3892907333877627,1.5043149962967814,1.498596848049436,1.642701464567371,0.09644846,-0.048485637
22,-0.39237006957822196,1.5522679972868536,1.4743540296938757,1.6269185741040149,0.099051334,-0.054668456
23,-0.3947268678799754,1.6015502612441315,1.4470198015358786,1.6099588822548065,0.10897059,-0.06709683
24,-0.39632830628054466,1.6557923946203434,1.4134713868286948,1.5902426422493123,0.13180886,-0.09677121
29,-0.3671537611645374,2.047628957653841,1.171426878371511,1.3805457413749247,0.21925156,0.17748412
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.088886335,0.21620227
1,-0.03426625165958724,0.17322629466492598,1.6788974637773375,1.523706156410723,-0.18062057,0.2464118
2,-0.04262618963100804,0.09018909701038155,1.8021033639695982,1.4038193996261188,-0.09202711,0.25407684
3,-0.04992730211549065,0.05732252463814877,1.9291417832162718,1.291615075151445,0.02211982,0.2671637
4,-0.04512933511177804,0.0737144060430372,2.06272363016871,1.2818787365022686,0.1376331,0.24742751
5,-0.0323656361973098,0.12999005085087897,2.186437384286199,1.4132851882098756,0.17685309,0.12349176
6,-0.02774161730730486,0.2006231435080935,2.2481832625952105,1.5904592165424292,0.18512563,-0.0018052459
7,-0.03612311596914314,0.2778524461550653,2.2472806396570544,1.75710350971603,0.19294745,-0.12027538
8,-0.05862572599483227,0.3618010257336496,2.1871429505434374,1.896408600783845,0.20264864,-0.26721084
9,-0.09498928408106513,0.4521730301511837,2.0535375299539904,1.996432900620282,0.20512488,-0.3047166
10,-0.1396951111829561,0.5449201298576207,1.9011792364206652,2.032581941153598,0.19262773,-0.1399062
11,-0.1815357090940018,0.6315819671067889,1.8312261375274996,2.0062574658431043,0.18604149,-0.1274102
12,-0.21906159728103783,0.7161877000768401,1.7675210359182696,1.9688975779524296,0.18292005,-0.08951804
13,-0.25221217022488945,0.8004072942091564,1.7227620157089572,1.922755899595821,0.18236637,-0.07174471
14,-0.28127336993540647,0.8857476342244076,1.6868896606054644,1.875835196573131,0.18232194,-0.05974132
15,-0.30639092778289156,0.9723803728887771,1.6570190014925341,1.830915800419487,0.18245614,-0.04968694
16,-0.3277710550782196,1.0602048267818578,1.632175532230411,1.7891357459058588,0.18274577,-0.041839987
17,-0.34568761148778737,1.1490932492414534,1.611255538710628,1.7511249494155126,0.18306316,-0.03470874
18,-0.36043473233463685,1.2388579045654122,1.5939011695471148,1.7169892318870588,0.18317766,-0.023448706
19,-0.37228571833191004,1.329214438828163,1.582176816710506,1.686394377809779,0.18837893,-0.06084931
20,-0.382034415689661,1.4226753274774802,1.5517521622267108,1.662708867317572,0.19347517,-0.12826845
21,-0.38997790736583215,1.519071028727231,1.4876179369774203,1.6410341663176433,0.09731985,-0.04824403
22,-0.3929613072584383,1.5674176564472269,1.4634959223356585,1.6236362971108316,0.10280817,-0.056902736
23,-0.3951904409763431,1.618540817278023,1.4350445541229586,1.6048301557008275,0.11682686,-0.07602206
28,-0.37833888892716777,1.9800832858202342,1.1679196777429919,1.4353598368901652,0.19740269,0.04575315
29,-0.3614551596552044,2.0744712928415847,1.1907962533321719,1.3578804548744692,0.15979588,0.26494047
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.08985637,0.2268368
1,-0.0343215903328075,0.1950672727084584,1.6842147270825247,1.5212730589431802,-0.18411015,0.25437015
2,-0.0432223143617377,0.11100465825448039,1.8113998035576682,1.395019695538709,-0.106638655,0.23634398
3,-0.05238825652815048,0.07235072394352264,1.9295717934754233,1.2708395251687712,0.009915426,0.25578502
4,-0.048646113042918646,0.08399753483605697,2.0574643025782446,1.2502533070615105,0.12551172,0.2509272
5,-0.03521418586903017,0.13461588906952138,2.1829279075053076,1.372711534147546,0.17699042,0.121411756
6,-0.0282180507395718,0.20325069535342594,2.2436337853458266,1.5578497017158799,0.18412343,0.01337418
7,-0.0341349234151837,0.27920005767319395,2.2503208751466612,1.7290950761180286,0.19187388,-0.10401508
8,-0.05416760610760418,0.3621748007721803,2.1983133340862135,1.8744730587061276,0.20172516,-0.2532236
9,-0.08842550808467113,0.45191911165033266,2.07170153508452,1.9824702065530346,0.20528626,-0.30716074
10,-0.13219317089462423,0.5448232374287414,1.9181211675193648,2.0280910903671927,0.19422898,-0.14144412
11,-0.174309016837486,0.6323835594005498,1.8473991091039519,2.007444322051859,0.18742831,-0.13320294
12,-0.21247074064014443,0.7176410847939119,1.7807976389911513,1.9741254868396994,0.18354625,-0.100812435
13,-0.24636887003619093,0.8020672214935739,1.730391421416078,1.930725070339677,0.18243156,-0.07521033
14,-0.2761351053394103,0.8872140875221135,1.6927862549808363,1.8839511717573174,0.18227747,-0.061796695
15,-0.3019276216851193,0.9736089222759828,1.66188790748385,1.8386179155051796,0.18238194,-0.05136001
16,-0.32394327717991267,1.0612141136678077,1.6362079019334654,1.7962417897407885,0.18265472,-0.043223113
17,-0.34244650606004656,1.1499104143216001,1.614596345522676,1.757550897457313,0.18297206,-0.035976887
18,-0.3577272863370992,1.2395162367123422,1.5966079021480422,1.7227193074910372,0.1832687,-0.02905655
21,-0.3885030284538154,1.5193803058053237,1.4880229170110564,1.6438341117448987,0.098185994,-0.04871586
22,-0.39163609450254155,1.568137761934158,1.4636649871852736,1.625921489004615,0.103662536,-0.057421923
23,-0.393988239439468,1.619669985109024,1.4349540258434157,1.6066231368455344,0.11810206,-0.077332914
28,-0.3772162768364184,1.9830705550214927,1.1639919663455824,1.4361666472966084,0.19808583,0.055668443
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.09289934,0.23308928
2,-0.044093355771133234,0.12920569221840342,1.823796891668115,1.3827926075170407,-0.117623016,0.21985455
4,-0.05186954693904113,0.09548093743480401,2.056343779959951,1.2209066860311553,0.13557929,0.246731
5,-0.03668233159484445,0.14824696444105925,2.1797092790391783,1.3594628524006902,0.17740929,0.11506738
6,-0.028942151027917494,0.21634168856405558,2.2372429678824286,1.547429020270266,0.18408942,0.013889283
7,-0.034088480819964344,0.292153728155923,2.2441876093533377,1.7195181880548152,0.19133846,-0.0959056
8,-0.05324326033281454,0.37501091220874583,2.1962348083641867,1.8648973317465454,0.20076105,-0.2386213
9,-0.08642479879936582,0.4644478678077597,2.076924161114965,1.9737022944400036,0.20456389,-0.29621935
10,-0.1292831970279851,0.5571387903760949,1.9288144866612296,2.022682573115848,0.1950106,-0.15152428
11,-0.17138777775498873,0.6452681563186914,1.8530523488905768,2.0070393707386063,0.18759276,-0.13233578
12,-0.20963416995586232,0.7306270345475067,1.7868844578650336,1.9752399977945458,0.18386559,-0.1064606
13,-0.24379634358100302,0.8152114144631029,1.7336541573193411,1.9334604251881233,0.18245482,-0.07677305
14,-0.2738168559512766,0.9002971506191705,1.6952676335957388,1.8869310849694594,0.18224186,-0.06264606
15,-0.2998595040017421,0.9865969389756444,1.6639446030047278,1.8415400888064146,0.18232937,-0.05203703
16,-0.3221163471851112,1.07410766349615,1.6379260877755026,1.7990014488732877,0.18260397,-0.043932527
17,-0.3408486087610519,1.1627223654052183,1.6159598241236548,1.7601024074571374,0.18291119,-0.03649679
18,-0.3563396321555855,1.2522523025959456,1.5977114299919943,1.7250104114461848,0.1832067,-0.02949828
19,-0.3688904715016766,1.3425132520941345,1.5829622904446463,1.6937549084637467,0.18931912,-0.06532037
20,-0.3793022602751937,1.4363462098498248,1.5503021041539053,1.6684668603838022,0.18419841,-0.12597537
21,-0.38737036502871847,1.5280625792167954,1.487314418950353,1.6465039531357497,0.09785836,-0.051046908
22,-0.3906193567358275,1.5766480239336242,1.4617909649994711,1.628429368624635,0.1039753,-0.059510052
28,-0.3753593486562939,1.9971821199092292,1.159575984874044,1.4286872413183356,0.20177943,0.08720161
29,-0.35719552766289037,2.0933308155005537,1.2031767899778227,1.346730107137464,0.10621005,0.3131676
45,-0.9639690186764219,1.0836718188601684,0.8971487964179854,1.2548076529579208,-0.20023297,0.20245351
46,-0.9903833798787468,0.9897967221915963,0.9983755509045462,1.3371246897208384,-0.16496386,0.26123786
47,-1.0078163076944906,0.9089692516873995,1.1289944807675223,1.3752901059135654,-0.11206494,0.32795125
48,-1.019583245594423,0.8523770701500971,1.2929701069977622,1.350111918556068,-0.15167968,0.14243841
49,-1.0368075909011731,0.7784574560644785,1.3641893128540854,1.329737049803658,-0.10789694,0.21867332
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.09809093,0.24351074
28,-0.3735355316617557,2.0081771510692743,1.1542450609293322,1.424329596147789,0.20478433,0.114433244
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.10822417,0.26351976
6,-0.031190429497198267,0.23344934446059148,2.2136700312283377,1.4931586063418094,0.18255018,0.037202805
7,-0.03232953532844751,0.30767081224884163,2.2322714338686804,1.6693227655748633,0.18923764,-0.06408629
8,-0.04713615685251211,0.38918484841019774,2.2002282897618155,1.8206533853965692,0.19720478,-0.18475756
9,-0.07570756337470369,0.47701613211848937,2.1078495095160346,1.9376372094432228,0.20156917,-0.25086117
10,-0.11489460141067195,0.5684721092658334,1.9824189255621771,2.002653725550647,0.19824618,-0.20053068
11,-0.15718550647925217,0.6585953047542703,1.8821535865452628,2.01046984531815,0.18965784,-0.13893035
12,-0.1965583501366257,0.7448089706889943,1.8126884112742285,1.985570569955116,0.18534529,-0.121606916
13,-0.2321970555687343,0.8298405263043945,1.7518849531796317,1.9485528874026792,0.18292277,-0.090372264
21,-0.3843807295684604,1.5377755967580873,1.487805695333753,1.6540710299378931,0.097861595,-0.05416715
22,-0.38797962351619936,1.586322211134577,1.4607221196081976,1.63528898221696,0.10466632,-0.062315702
28,-0.3731724529508823,2.0108288313934266,1.151564017930303,1.4256086125836807,0.20481157,0.11743557
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.12580581,0.3014256
27,-0.3801537623185522,1.9571632642491277,1.2198998490956168,1.4535990276945288,0.13551654,-0.14194107
28,-0.3711995688943377,2.0239355523737848,1.1489293138172965,1.4199558980918037,0.20407031,0.15372889
38,-0.6106602382666504,1.649972971099409,1.0359941507366042,0.9158857502176381,-0.15732287,-0.13995841
39,-0.6588283532183501,1.5874126096817296,0.966014945009027,0.9165110192408608,-0.2076333,-0.08535403
40,-0.7219649575840246,1.504915813827694,0.9233379299428801,0.9213488427956991,-0.2052656,-0.11067706
41,-0.7827336412288688,1.4226192253904157,0.8679993982103209,0.9531462681685904,-0.20322649,-0.05494857
42,-0.8390379106968625,1.3393839315143505,0.8405251140382628,1.0033903649061207,-0.20080994,-0.037273943
43,-0.8887114689052362,1.2551167249475408,0.8218881423261504,1.0782541390234945,-0.1992888,0.053784728
44,-0.9308081943756585,1.1684202206411196,0.8487805063512663,1.1625553859342543,-0.20080598,0.103309825
45,-0.9650640825991931,1.078182613474079,0.9004354188826422,1.2558260182528393,-0.19860347,0.19708732
46,-0.9911886668185551,0.9850842711623776,0.9989790777352194,1.33765868003485,-0.16358112,0.2702855
47,-1.008587731953165,0.9047552922458308,1.1341218213227133,1.3726865140779467,-0.11192356,0.31841516
48,-1.020456154987692,0.8483639225036319,1.2933294037964682,1.3480440132454354,-0.15019377,0.14388105
49,-1.0376973408720176,0.7752328100245713,1.365269930162702,1.3265641976236473,-0.10036902,0.22453362
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.14774613,0.349804
28,-0.3590618596838194,2.084847535351959,1.1840585889902453,1.3706277090670755,0.17757069,0.24670495
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.14542283,0.3368654
1,-0.013689406658662301,0.08012858740390802,1.739229024448667,1.485857325026024,-0.15158997,0.33510074
2,-0.023163738748269394,0.018198536231022938,1.9067793945458273,1.3352119429788996,0.051922403,0.26408422
3,-0.016646143474113258,0.046186055619512056,2.0388215045121054,1.3506961311685808,0.12818068,0.23436269
4,-0.00721078084457754,0.10214240217156337,2.1560028503325324,1.457240820237183,0.17286411,0.18390921
5,-0.004652978111302814,0.17563443525532027,2.2479574541237692,1.6112367967881178,0.18336673,0.0248352
6,-0.01433624265630467,0.25320229762963503,2.2603750536825995,1.7700184281741738,0.19253781,-0.11407113
7,-0.03784389613030099,0.33671385322117503,2.2033394883063178,1.9087338319529967,0.19998693,-0.22689644
8,-0.07461942729143264,0.4254250582270263,2.0898912707951407,2.006508421963931,0.2048994,-0.30130118
9,-0.12043288585917199,0.5171742060155539,1.9392406801369528,2.0500729518354195,0.19582528,-0.16386345
10,-0.1649415946113686,0.604550790454718,1.8573089549925665,2.0303838426706586,0.18797249,-0.14034769
11,-0.20500074665136112,0.6891471316870612,1.7871351102974753,1.9939350764274006,0.18315087,-0.10246721
12,-0.24028833477564765,0.7726302773735882,1.7359015057471137,1.947250224264742,0.18214509,-0.07718596
13,-0.2712502413434114,0.8570640663434825,1.6973085264351706,1.8978456529296166,0.1820524,-0.06359959
14,-0.298077155947736,0.9429176063428579,1.6655087331917624,1.8502744610996493,0.18220441,-0.052943885
15,-0.32098218689681185,1.0301172454714989,1.6390367905285697,1.8059707449980145,0.18247533,-0.04405439
16,-0.34023609043864933,1.1184931597358518,1.6170095960286002,1.7655832175492818,0.18285589,-0.037136257
17,-0.3561549713737333,1.2078805582291479,1.5984414676812033,1.7293917455516181,0.18316284,-0.029634625
18,-0.36904948435239876,1.2980408315862983,1.5836241553213934,1.6971975372982437,0.18528713,-0.039729983
19,-0.3794203894581369,1.3897574274551223,1.5637591640141348,1.6699696431948903,0.19139536,-0.096767336
20,-0.38789544349692673,1.4849648968762434,1.5153754959490637,1.6477922653404822,0.11709215,-0.06871691
21,-0.3919349215465189,1.5432678544843668,1.4810170392182211,1.6315557271633354,0.09634572,-0.053265423
22,-0.39446908216409804,1.5912022665227386,1.454384327926908,1.615391191475874,0.10373345,-0.061535984
28,-0.3720058011521418,2.0263331988040543,1.1584230671313147,1.3998516957319016,0.23037417,0.1094325
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.18092258,0.35541993
1,-0.014721193428051806,0.08524594012328596,1.748506293692861,1.4729586236593093,-0.15685041,0.32237485
2,-0.02543998574425566,0.021865125514164002,1.9096937189486365,1.3160438212091816,0.056516893,0.2596703
3,-0.01809261268606438,0.05131216093681059,2.0395288626339774,1.3384121700803713,0.1227227,0.22993124
4,-0.008366934585218012,0.10453040820629188,2.154494480290685,1.4421184591508482,0.17287524,0.18374076
5,-0.004842036337909796,0.17741612383157634,2.2463648627188544,1.5990867409405105,0.18285786,0.032542825
6,-0.013572639175613634,0.2545221768395026,2.2626362750914435,1.7593997173320868,0.19226836,-0.10998994
7,-0.03616263286461145,0.33769065251221364,2.2076413045313696,1.900922650900922,0.19940121,-0.21802503
8,-0.07212972112140245,0.42609346101652973,2.098628790178571,2.0012601755556774,0.20453198,-0.2957363
9,-0.11746707558276837,0.5176616316444482,1.9507606337454657,2.0485204889929447,0.19657862,-0.17527357
10,-0.16227307105830982,0.6054350873334358,1.863123850026403,2.0330980703367936,0.18840222,-0.14407495
11,-0.20272272816308134,0.6901369195503665,1.791086376705442,1.9976256162807633,0.18327446,-0.10628155
12,-0.23837009832788927,0.7735622850772685,1.737945602336202,1.9512471287728934,0.18209916,-0.07827419
13,-0.2696376627389752,0.8578390569750902,1.6988085071232657,1.9014297503469302,0.18198736,-0.06419927
14,-0.2967346835865354,0.943550152653923,1.666708872714315,1.8533806804905546,0.18214346,-0.053419203
15,-0.3198778029576888,1.0306351507042613,1.6399992714312415,1.808632601706479,0.1824183,-0.04442504
16,-0.3393390199586747,1.1189198719736966,1.617786751189504,1.7678430247569954,0.18280762,-0.0374887
17,-0.3554372463634963,1.2082378252474626,1.5990424017098288,1.7313000945199182,0.183138,-0.030370414
18,-0.3684881966835222,1.2983543651215597,1.583857194581304,1.6988222878060604,0.18523386,-0.04043883
19,-0.3789901776427926,1.3900215593145275,1.5636377791550498,1.6712860101807858,0.19139233,-0.09672144
20,-0.3875698061012353,1.4852096870844607,1.5152770588782172,1.6487136774291682,0.1178353,-0.06926116
21,-0.39168044478872344,1.5438752346283613,1.4806464771416525,1.6321928651463913,0.09663814,-0.053415507
22,-0.39424775505513227,1.5919490682498367,1.4539387236025672,1.6158260563083247,0.10404287,-0.06170997
23,-0.39610048073396126,1.6437194997907885,1.4230837384846549,1.5969616871953958,0.12415858,-0.08893567
24,-0.39701622489222277,1.7055498694216418,1.3786159018662314,1.5735188211839903,0.15374947,-0.1163086
25,-0.39597140160227634,1.7819601804273884,1.3204616020109992,1.5396784211892172,0.17206126,-0.097236484
28,-0.3716274227158052,2.0279938896675125,1.1575352261450629,1.3990956803179868,0.2313212,0.117870994
40,-0.7363359765882072,1.495311579943439,0.9007030996170382,0.9334978899406347,-0.20463891,-0.08993819
41,-0.7954064109160488,1.4125439038338752,0.8557340028372149,0.973228785361877,-0.21197899,-0.0063034147
42,-0.8522838182728966,1.3244796072568892,0.8525822954860072,1.024685951232453,-0.19917022,-0.052782416
43,-0.8992134451914015,1.2402164405951581,0.8261910873141627,1.106780571180383,-0.20347835,0.086689994
44,-0.9395107658345871,1.1504370375344148,0.8695360841837267,1.1935583812228034,-0.2052613,0.12673685
45,-0.9716751141348673,1.0569384015448156,0.932904508956943,1.2871726248155857,-0.19714113,0.1837044
46,-0.9945494793753954,0.9640116755868192,1.0247567119684557,1.3712665558439294,-0.13271819,0.39258978
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.20080702,0.36151153
1,-0.01533520066226425,0.09784818161134172,1.7515520910408835,1.4664370284693184,-0.1627254,0.30026904
2,-0.02703461468152306,0.03169626106344581,1.9016866097834448,1.3076689733412663,0.03417769,0.25580168
3,-0.021483092708814207,0.05228931556062561,2.0295874486353735,1.3087821790494467,0.11975619,0.22758526
4,-0.010569426279278326,0.10345450954993873,2.143380076685224,1.4128860938381587,0.17220947,0.19382457
5,-0.005074512532905938,0.17535864661437084,2.2402923638608794,1.5725398717082566,0.18139254,0.05473669
6,-0.011709328863753357,0.2514563664290581,2.26766070822743,1.7349225109184572,0.19151805,-0.09862569
7,-0.03218234697925935,0.333736767317995,2.218347863354955,1.8825788780346833,0.19801328,-0.19700325
8,-0.066260759507829,0.4213526120931765,2.119846240678106,1.9889640443528653,0.20389831,-0.2861386
9,-0.11054177982992398,0.512537648073579,1.9767769436028342,2.0452430832600026,0.19762316,-0.19109455
10,-0.15580808931219223,0.6008315120294867,1.8812296698477606,2.038914029023055,0.19015849,-0.16029873
11,-0.1974141135744763,0.6861627762280954,1.8010803023960928,2.007419589070007,0.18363488,-0.11723083
12,-0.23402061281568115,0.7694434960545191,1.742464886107717,1.9617725596371487,0.18196654,-0.08107799
13,-0.2660730966307837,0.8532882102028813,1.7019258896496634,1.9106452433617847,0.18180828,-0.06557268
14,-0.29384718704694945,0.9386156471063204,1.6691395501282553,1.86116941489919,0.18198457,-0.054468393
15,-0.31757486798652973,1.0254012374396873,1.6419053534653525,1.8151499686775625,0.18227117,-0.045138985
16,-0.33753387016381486,1.1134521028728483,1.6193358610060553,1.7732477285833128,0.18269333,-0.038253605
17,-0.35405543311964316,1.2026000689140002,1.6002090583231787,1.735778419810189,0.18304273,-0.03102526
18,-0.3674618033794685,1.2925899466154303,1.5846964279797415,1.702499288054928,0.18470253,-0.036555886
19,-0.3782157624445539,1.3839287394235653,1.5664184848454337,1.6740136429621764,0.19111429,-0.09251028
20,-0.38702370730925384,1.478941182742016,1.5201633433487753,1.651209212252385,0.12539166,-0.07620251
21,-0.39154490840219375,1.5413799818882434,1.482062087455068,1.6342129928592593,0.09604827,-0.052931786
22,-0.39419261502436537,1.5891515796815259,1.45559619466332,1.6178438389117837,0.10327204,-0.061159164
23,-0.3961370597256499,1.6405323507059846,1.4250166128065924,1.5990595284238172,0.12227939,-0.08659825
24,-0.3971730722799785,1.7014179527983941,1.3817174891617636,1.5758724506045227,0.15117422,-0.114281505
25,-0.396350546426473,1.7765590932089546,1.3245767364886145,1.5428066418474875,0.1713714,-0.09836963
28,-0.3731350398679305,2.021093028734151,1.159657166400228,1.4043076867954334,0.22127903,0.09891075
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.19867207,0.35979718
1,-0.015256292570583509,0.12108015356168604,1.7506949166443686,1.4674480720583594,-0.16944663,0.27529824
2,-0.027560245917964563,0.05097675133462598,1.8883440355446677,1.309763092026347,-0.016906708,0.25033003
3,-0.02724218614134161,0.052018621413159716,2.0135090510037283,1.2596131645472013,0.11897148,0.22559005
4,-0.01428422677985234,0.10133805636551889,2.126304076113973,1.3682869482356643,0.16187923,0.20376399
5,-0.006017612648381379,0.16783164210675722,2.2281860719111304,1.5230189445464264,0.17942448,0.084545076
6,-0.008959457125399861,0.24211487559043104,2.2704586098578314,1.6902236406028746,0.18979971,-0.07259941
7,-0.02559358312360105,0.32273000850918426,2.2341589043524603,1.8466431150593734,0.19531077,-0.15607077
8,-0.05602072875154073,0.4088256523011533,2.15612351993588,1.9630540290769556,0.20279123,-0.26937062
