input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
32,-0.5528590020367694,1.73035612916869,1.1448472934451441,0.9554866567072173,-0.1702196,-0.14730908
33,-0.6028685811476464,1.6614352715814655,1.0711927535620074,0.9331306573832073,-0.1459435,-0.11333345
34,-0.6467325065022624,1.6029181799714587,1.0145260291781764,0.9239112869164093,-0.17044765,-0.08441463
35,-0.6984339689069301,1.5350743632741797,0.9723187136140208,0.9169952101189861,-0.17215729,-0.103734136
36,-0.7506076478092087,1.4664943860128157,0.9204516458001475,0.9268329578901164,-0.1811992,-0.08920148
37,-0.8039851597143813,1.3936304419403864,0.8758509057250361,0.9538827719742827,-0.18517688,-0.095095605
38,-0.8548946651718259,1.3179659380476003,0.8283031033959727,1.0085326478439383,-0.19376951,-0.009738252
39,-0.9025737367620809,1.236393154467593,0.8234339776125292,1.0793440903915852,-0.20673552,0.053263865
40,-0.945944593952561,1.1464023506957832,0.85006591031817,1.167708113800535,-0.20867032,0.11000859
41,-0.9808126955598157,1.0524545840846757,0.9050702052798609,1.265710640519433,-0.21561202,0.18343079
42,-1.007094825840776,0.9518758259640413,0.996785600730453,1.3651784609574686,-0.19142249,0.36320943
43,-1.024744501901956,0.856783275142491,1.1783903139319758,1.4014820653395963,-0.14419222,0.438913
44,-1.038547257878996,0.7844855951533655,1.3978468077864985,1.3513123517693513,-0.1891329,0.11092381
45,-1.06087447105256,0.693638569132271,1.4533087136831622,1.3027676882878882,-0.06575355,0.3738843
46,-1.0688260568754133,0.6687369657763633,1.640250858911548,1.2122495405825422,-0.045184247,0.30212986
47,-1.0732509995703694,0.6581332368971189,1.791315791257892,1.1303835581990944,0.076931655,0.38329786
48,-1.0563074811736737,0.6957954649608549,1.982964721569095,1.1694832988334654,-0.014107093,0.06477773
49,-1.0572234956889066,0.6937065352909281,2.0153535875168185,1.1447573438258185,-0.0020522065,0.08042398
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.17678392,0.24273796
1,0.008638935016837199,0.06322371598156387,1.6921653086927275,1.5042915035356352,-0.16189617,0.3888154
2,-0.0005228658942061644,-0.004874584987849297,1.886573010185037,1.350444765983015,0.006219536,0.31645468
3,0.002292454987623706,0.0066457376206313975,2.044800349571977,1.3141510149812101,0.09484571,0.26781374
4,0.011771862650591148,0.049184018169634885,2.1787072206523757,1.390692919383511,0.12813704,0.22119518
5,0.018026312390293855,0.10206780662622829,2.2893048087742667,1.514859909171546,0.18872127,0.13356374
6,0.01483300188600315,0.17769129037984155,2.3560866797950606,1.7031713935053756,0.22927889,-0.03431025
7,-0.008338676939706097,0.27208553581607714,2.3389315540578703,1.9035805897431395,0.23468137,-0.19068123
8,-0.05217009823235646,0.3714842653770764,2.2435909370568137,2.0514880070293366,0.212417,-0.34694237
9,-0.10487925715810174,0.4619489357388117,2.070119754472051,2.12983410025345,0.20643082,-0.3088864
10,-0.16066543154409754,0.5500240504465932,1.9156765500691275,2.1319261695372265,0.21007851,-0.22464879
11,-0.21422730472432508,0.6397967591586117,1.8033521557834487,2.081870588914123,0.21470734,-0.1734568
12,-0.2624339880364759,0.7335507846844969,1.7166237543013434,2.0087503166192135,0.21943438,-0.10403906
13,-0.3036438324700787,0.8322458878738379,1.6646042252567153,1.9258549838806853,0.21616068,-0.0457488
14,-0.33642650435660976,0.9326761845244066,1.6417298252370696,1.850020430278257,0.20967999,-0.028579801
15,-0.36180225253994247,1.0328108534512406,1.6274399245765547,1.790616670974511,0.21065393,-0.019083992
16,-0.3820467940828646,1.135195693706115,1.6178979287531714,1.7436077490782,0.21739742,-0.028512478
17,-0.3986254375751439,1.2420652322867591,1.6036416898157935,1.7071365749890806,0.20411447,-0.110484615
18,-0.4114325433760953,1.3432309936092335,1.5483993823316435,1.6844572901984747,0.17005904,-0.09606679
19,-0.42000500621340575,1.4276033982730292,1.5003659884121756,1.6585938365598338,0.1486946,-0.08278762
20,-0.4255114810854074,1.5014079592043024,1.4589721793916564,1.6313521796106625,0.15712607,-0.07857612
21,-0.42896375251251245,1.5793679699767529,1.419684120514665,1.5984661436602767,0.16965324,-0.07501148
22,-0.42969577802939496,1.663503745618137,1.3821783820774893,1.5605467872012433,0.1732998,-0.07181257
23,-0.42713333594574926,1.7493913612897434,1.3462720970299582,1.5215442663457064,0.17317504,-0.07053012
24,-0.42125665645547844,1.8350790279286888,1.3110070387509207,1.4832449110767547,0.16500911,-0.05322738
25,-0.4125820139604607,1.9164135477594995,1.2843933487918715,1.4463199207100907,0.16878217,0.037446156
26,-0.4003444269271176,1.9989299502565963,1.3031164268639426,1.4037152845943701,0.13535467,0.23853394
27,-0.3874890186571159,2.0650876834755265,1.4223833988097052,1.3603497074260267,-0.08550543,0.214936
28,-0.39702063025674217,2.0254615597978938,1.5298514003541808,1.304823694768084,-0.090998985,0.15878777
29,-0.40912102161361796,1.9861635253035246,1.609245286383901,1.2350743810522269,-0.123780556,0.032354183
30,-0.429698359316933,1.934452181684487,1.6254223781314234,1.1450224882782145,-0.18102652,-0.1455587
31,-0.46836381297801716,1.8613868603050328,1.552643028148685,1.0202408536515017,-0.17087942,-0.4360363
32,-0.5159354319237138,1.789523762502597,1.3346248837795596,0.9597279451894059,-0.13793015,-0.39269972
33,-0.5572637089602476,1.73106637894975,1.1382750245418887,0.9588498634525278,-0.17119151,-0.13661282
34,-0.6072899786424053,1.6616081054073286,1.0699686157193522,0.9365875735960938,-0.15034238,-0.107314125
35,-0.6522726448790224,1.6012309934124989,1.0163115533676486,0.9261925988682262,-0.16799003,-0.09000018
36,-0.7030322798634485,1.534180656744487,0.971311462172542,0.921291650725835,-0.17524949,-0.09595308
37,-0.7558428961421932,1.4641654015889316,0.9233349236336093,0.9306324636777717,-0.18018654,-0.09723197
38,-0.8085350663865508,1.3914960494930617,0.8747189390149455,0.9601491856360954,-0.18647164,-0.088018194
39,-0.8592522271335665,1.3149975280752235,0.8307098420944552,1.0157931036301757,-0.19536507,-0.0037007183
40,-0.9066821753293893,1.2323975836438275,0.8288594829526286,1.0873945476540268,-0.20762229,0.05717498
41,-0.949488230561415,1.1416605878106356,0.8574469732728343,1.17618342417666,-0.21004689,0.11376034
42,-0.9837801414901128,1.046754549980829,0.914327141889606,1.2744697828655018,-0.21646029,0.18503699
43,-1.0092911808235205,0.9455113619664789,1.0068456354227404,1.3738757708397544,-0.18737492,0.3930819
44,-1.026332337012599,0.8517390072822647,1.2033865871515612,1.3990587193682582,-0.15067753,0.3777608
45,-1.0405783088625553,0.7765746049960958,1.3922669860210757,1.3578728246350535,-0.17898104,0.13898577
46,-1.0611684311828686,0.6905835905450209,1.4617598700013499,1.3076309716479269,-0.05251223,0.3903969
47,-1.0669499025188585,0.6720592111725755,1.6569583165135722,1.2202946041454137,-0.05355613,0.25920743
48,-1.073097795814298,0.6570488996851631,1.7865620302644114,1.137398826831437,0.076114945,0.3887602
49,-1.0563725970848121,0.6947850552397337,1.98094213480619,1.1736802308136434,-0.0153566,0.064644985
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.17839748,0.2264821
1,0.008767525904424648,0.0844371834948752,1.6840373734619956,1.5084606622850005,-0.18846914,0.36666104
2,-0.0020924098053686285,0.002936308492200796,1.8673678944495062,1.3468609377288279,-0.017227843,0.3152794
3,-0.001495134106938559,0.005163755540867883,2.0250075916436057,1.2875951357863256,0.09204964,0.27229846
4,0.008904879306333616,0.04639362541708407,2.161156819262777,1.3616837585291284,0.13024127,0.23382579
5,0.016707053364397238,0.0997759405244128,2.278069713213716,1.4891746043780245,0.18389249,0.15062955
6,0.015615070251038296,0.17308867066316141,2.353384488323007,1.6750882604848414,0.22754309,-0.01458855
7,-0.004697036850338065,0.26616354924985935,2.346090213456426,1.8802630231562458,0.23401365,-0.17153578
8,-0.046037772528906284,0.3650519604214258,2.260322325923715,2.0361219103764827,0.21174121,-0.31341636
9,-0.0971110819702479,0.45518114583069313,2.1036141450193266,2.121754035605094,0.20977965,-0.37604898
10,-0.15407773392372226,0.5448546002400807,1.9155896539476256,2.139563510259577,0.20939156,-0.22518612
11,-0.20800689516692175,0.6339048922396442,1.8029965917256217,2.087513856184901,0.21504447,-0.17613073
12,-0.256690825392753,0.7274912918692668,1.714931228258882,2.012630788036375,0.22000387,-0.10593228
13,-0.29825804166470504,0.8262201393756171,1.6619650880482535,1.9279486179492669,0.21551606,-0.04225701
14,-0.3310384692458283,0.9262018981628423,1.640836582579885,1.8507177359688196,0.20917833,-0.026285216
15,-0.356386446168868,1.0260530558147472,1.6276939744737486,1.790838806071191,0.21019503,-0.016926482
16,-0.3766035214990324,1.1282046709357136,1.6192307333138327,1.743797640477082,0.21710888,-0.026088685
17,-0.39319135152236856,1.2349320028854127,1.6061863909151892,1.70757485759125,0.20782706,-0.10642749
18,-0.40625579598950895,1.3379220396193876,1.5529726455595831,1.6846233144511116,0.1725791,-0.09836741
19,-0.41500901881169716,1.4235718953473124,1.503788941600595,1.6594995418233112,0.1485917,-0.08511983
20,-0.4206126911145296,1.4973495188422097,1.46122902730969,1.633040289746808,0.15755293,-0.078399375
21,-0.4242065446752494,1.5755179954714307,1.4220293397691588,1.6001603277984198,0.16901855,-0.077118084
22,-0.42510163639295145,1.659356976605903,1.3834702978518347,1.5627306664904634,0.17380571,-0.07388246
23,-0.42271330539248203,1.7455012612647065,1.346529067554746,1.523536374909513,0.1738843,-0.07220441
24,-0.4169646486429087,1.8315398019384765,1.3104268620398383,1.4847552989682065,0.16836187,-0.057178095
25,-0.40819965706359534,1.9145303953469728,1.2818378145482878,1.4468293710325333,0.17006442,0.031176396
26,-0.39589753633031155,1.9976645631888927,1.2974260124054293,1.4037389939854759,0.13965693,0.23700052
27,-0.3826022391736807,2.065853075213469,1.415926274904285,1.3592528283027967,-0.0872613,0.2154341
28,-0.3923950943860918,2.025307722170448,1.5236433270063738,1.303982979597654,-0.09126333,0.15907973
29,-0.40458756579486654,1.9857879428624547,1.6031831922617297,1.2348281869943551,-0.11920615,0.0396374
30,-0.42433329094532557,1.9359926830252563,1.6230018931117396,1.1477904044856748,-0.1787889,-0.12844618
31,-0.4621614649271053,1.864027004015503,1.5587788047876696,1.0225589720293817,-0.17253152,-0.42662895
32,-0.5099427574318969,1.7918502159423537,1.3454643311586718,0.9569655537641548,-0.14037591,-0.40234
33,-0.5522693243300143,1.7325118449752224,1.1442943337049822,0.9534299730384258,-0.17174128,-0.15141036
34,-0.6028801785291281,1.6630636947427317,1.068589155622993,0.9311942344699435,-0.14665759,-0.11471923
35,-0.6470674953250329,1.6043323855330243,1.0112295421448092,0.9223558494964771,-0.172048,-0.08390604
36,-0.6993533829901728,1.5359286436828385,0.9692765223470072,0.9156499701389043,-0.17299402,-0.10354668
37,-0.751854077607957,1.4670797478345834,0.9175031828370432,0.9259600493913079,-0.18202019,-0.08897807
38,-0.8055012550413189,1.3939291886797376,0.8730141493168215,0.9537423263845106,-0.18489441,-0.096079275
39,-0.8562657721546848,1.3184152100146969,0.8249745118108134,1.0095525330097297,-0.19454107,-0.0052539706
40,-0.904006274955776,1.2364747234874636,0.8223475264993052,1.0810505550764744,-0.20670772,0.054274224
41,-0.9471545642102551,1.146463400452448,0.8494846383717398,1.1702169811820498,-0.2087552,0.11279638
42,-0.9817635081046237,1.0524117031602378,0.9058828289296965,1.2687205128255428,-0.21579206,0.18669824
43,-1.007756924364661,0.9516565551098521,0.999231950440679,1.3683001473348244,-0.19098648,0.3712048
44,-1.0251867825467365,0.8565982446360065,1.1848343471672873,1.4023836371589569,-0.14607847,0.4248045
45,-1.039012042605266,0.7834164795785054,1.3972366015103201,1.3545941317924832,-0.18782213,0.11498204
46,-1.060868353959696,0.693099508272152,1.4547276208784918,1.3065633437369375,-0.058182456,0.38073537
47,-1.0675957319525533,0.6716596385016218,1.6450953046467642,1.2186450853938613,-0.058584496,0.2710575
48,-1.074556951911412,0.6548630706892233,1.7806240479138236,1.1300409041010264,0.08034557,0.40188777
49,-1.0568052861909916,0.6943016903554667,1.9815679351475577,1.169832281055372,-0.011718191,0.069585614
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.18119031,0.20672274
1,0.00891795105605245,0.10503706183780859,1.6741576949742178,1.513469072918261,-0.20420226,0.35006452
2,-0.0026144736817711282,0.014919496646592516,1.8491899530079703,1.3516101894251653,-0.046169564,0.31031442
3,-0.005108132708282159,0.005437402708584806,2.0043471614506583,1.265091221086001,0.08365668,0.27512807
4,0.005579032761464937,0.043429564328322234,2.1419111947205405,1.3300552763096767,0.13431886,0.24286501
5,0.015127311301360564,0.09783205040654339,2.263343700268541,1.463491133007743,0.17472607,0.16940613
6,0.016196947926349483,0.1673307080866822,2.3480467657235007,1.641582295741873,0.22488746,0.009966157
7,-0.0007200755766799596,0.2585995969905188,2.353029844411884,1.8511385559745608,0.23291153,-0.1478446
8,-0.03891467227170511,0.35668717420129264,2.279107545563255,2.016031931268797,0.21851385,-0.28475577
9,-0.08982918132317397,0.44966520059547577,2.1367296623673777,2.112433481264163,0.21469626,-0.4353258
10,-0.14815622377245485,0.5414922196937677,1.9190667616811137,2.145645479164915,0.20894772,-0.22659712
11,-0.20247798049459176,0.6300229446066831,1.805768203982387,2.093075864065157,0.21506613,-0.17977278
12,-0.25164876049586465,0.7233378485489229,1.7158818143096308,2.0175608678823562,0.22024575,-0.108948484
13,-0.29366763605420565,0.8219302272156107,1.6614075722780566,1.9317545008014092,0.21534353,-0.042501822
14,-0.3267104305454014,0.9216458101533196,1.6401566612210612,1.853304485207831,0.20894018,-0.025328368
15,-0.35222252276014443,1.021277144993493,1.6274924772467951,1.7924793871445213,0.20985296,-0.015640825
16,-0.37253723665833977,1.12320925385956,1.6196720647302012,1.7448871593121098,0.21678942,-0.024027482
17,-0.38919668114378786,1.229753170762673,1.6076583238926272,1.708396670930435,0.20992151,-0.098847166
18,-0.40242978014303066,1.3337480027348005,1.5582347410407404,1.6848215416043861,0.17423584,-0.102244005
19,-0.4113490390096765,1.4202574801344625,1.5071127387371401,1.6609255093491277,0.14968681,-0.086962864
20,-0.41711534656658134,1.494589308192288,1.4636313068356852,1.6347820849133052,0.1576395,-0.07890396
21,-0.4208552695076104,1.5728023427914775,1.424179327734981,1.6020743631746417,0.16850138,-0.07901886
22,-0.4219246292384533,1.656396885216691,1.384669897207294,1.5649869841766584,0.1740149,-0.07538676
23,-0.4197205627708186,1.7426465012160355,1.3469765158977847,1.5255908205056747,0.17443843,-0.07361475
24,-0.41411339933025637,1.8289594862549954,1.3101691427317004,1.486375541350607,0.17089052,-0.060278535
25,-0.40531993894329094,1.913200109329897,1.2800298752870898,1.44761329594957,0.17095582,0.026211962
26,-0.39300692913704377,1.9967655416833192,1.2931358563390116,1.4041102738992914,0.14301226,0.23558709
27,-0.37938970472775957,2.066537904117337,1.4109294014659266,1.3586798770913702,-0.08859555,0.21627666
28,-0.3893719604919592,2.025291069157925,1.5190677317467074,1.303582284370518,-0.09153826,0.15941776
29,-0.4016359415319418,1.9855673942337615,1.5987766134229044,1.2348370197598895,-0.11607867,0.04497952
30,-0.42080663451556594,1.9370837238403062,1.6212663734939436,1.1498169194695056,-0.17727739,-0.11665887
31,-0.45806206017148926,1.8658549905035564,1.5629369402912001,1.0243002102261398,-0.17258331,-0.41981304
32,-0.5056724959150991,1.7938421842444912,1.35303042183188,0.9561363777048781,-0.14235327,-0.40690547
33,-0.5487015313609197,1.7337785249498456,1.1495776856925826,0.9502909646522315,-0.16884941,-0.16449405
34,-0.598687185996849,1.665543288341478,1.067330659427915,0.9297354827495501,-0.14857873,-0.112219825
35,-0.6435552589030302,1.6061521587892555,1.0112207467344145,0.9197848796770093,-0.17135209,-0.08528194
36,-0.6958184587176812,1.538168310364963,0.9685797775771956,0.9127021881125116,-0.17191541,-0.10497919
37,-0.7482089982538075,1.4699039241537948,0.9160901839521269,0.9227072799696822,-0.18264008,-0.08608517
38,-0.8023444587906179,1.3966864780294446,0.8730475986984114,0.9490807742019493,-0.18408257,-0.100792736
39,-0.853276019085677,1.3217318360249983,0.8226512307908873,1.0043371710626323,-0.19356468,-0.008958787
40,-0.9012252632150788,1.2404581725597355,0.8181718374278883,1.0753848234847543,-0.20610502,0.05146449
41,-0.9447578745398102,1.1509718561117188,0.8439040827241282,1.1644215502028128,-0.20781791,0.11056344
42,-0.9797463979764357,1.0575810021962826,0.8991858037796359,1.2628472290191963,-0.21528861,0.18526952
43,-1.0062381991301126,0.9572671241578103,0.9918205636229853,1.3628138956427185,-0.19429708,0.34904242
44,-1.0240198503073596,0.8611181862070576,1.1663417714324336,1.4057713369878042,-0.141561,0.47407675
45,-1.0374542336900474,0.7898596562562824,1.4033801453795771,1.35072961547601,-0.19334075,0.10046774
46,-1.0603474575828418,0.6969944542058667,1.4536140161242823,1.302089619672068,-0.078065105,0.35551602
47,-1.0702508330965328,0.6661839668386905,1.6313720243659358,1.2089839412274177,-0.043065675,0.334256
48,-1.073999508544793,0.6572877497674153,1.7985000210490565,1.124274577604472,0.07783674,0.38362813
49,-1.0567937139972456,0.6950491491977515,1.9903140860286097,1.1660175817577871,-0.01100149,0.06955773
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.17733169,0.1923426
1,0.009122556218069091,0.1290185971185995,1.6669676239278655,1.5179345833719406,-0.2156648,0.33397663
2,-0.002704505217271612,0.03236885318480263,1.833955937125955,1.3580739297064086,-0.08291001,0.30054313
3,-0.009380032244786504,0.007950909115312831,1.9842275018480162,1.238306396854348,0.0739134,0.2768542
4,0.001423524512837347,0.04213855189823809,2.122654595473085,1.2931473697678082,0.13994217,0.2495442
5,0.013044647239436886,0.09772551830099528,2.247426697113786,1.4353952576938098,0.16562557,0.1862982
6,0.016198789319956924,0.16338582798208434,2.3405758003380637,1.6056767176488715,0.21776357,0.041120432
7,0.0032545683770570802,0.2509745212014788,2.361136016496692,1.8153391380542505,0.2334035,-0.12262513
8,-0.0314820444483951,0.348668963155426,2.299823452779327,1.9921578673836597,0.23163626,-0.26594973
9,-0.08341574862974155,0.4471153301459832,2.1668485897269587,2.103786935117673,0.21243149,-0.42535943
10,-0.1406314171167966,0.5377489545640189,1.9541688757624964,2.1484481750158637,0.21002516,-0.23733677
11,-0.19619855704476483,0.6266798123498492,1.8355004909124712,2.105628940666138,0.21175617,-0.19259529
12,-0.24633464381151,0.718131543930294,1.7392028468337397,2.037244872405894,0.21864057,-0.12740292
13,-0.2902212377615829,0.8152786612319843,1.6755013885584216,1.9541784267928557,0.21720636,-0.05652769
14,-0.32566405917586133,0.9150330038198293,1.6472375440087657,1.8734363885622585,0.21050873,-0.035289362
15,-0.35316132376448756,1.0147631198700915,1.6295928629722933,1.8089999655840967,0.21047696,-0.022714287
16,-0.3749874578820435,1.1165342011530384,1.6182357194509844,1.757487509017665,0.21507546,-0.024327248
17,-0.3926046239827401,1.2219199985246747,1.6060720952835421,1.7170738614081378,0.21060136,-0.08632672
18,-0.4065359134421652,1.326053832608727,1.5629087361183505,1.6895857626758666,0.17678267,-0.10503502
19,-0.4159927652074817,1.413788968879432,1.5103912251677851,1.665360553228116,0.15029128,-0.087218374
20,-0.4220981954059237,1.4883868121232011,1.4667820381608347,1.6388393739575347,0.15636274,-0.078076005
21,-0.42612329439300134,1.565942041201416,1.4277440356698374,1.6061804693705732,0.16735609,-0.07784647
22,-0.42752812266226825,1.648954651156913,1.3888208019223551,1.569165602126216,0.17350051,-0.07417756
23,-0.4256902657378915,1.7349521641284174,1.351732020327125,1.5298020769119673,0.17378661,-0.07202412
24,-0.4204727700255771,1.820964396214242,1.3157199593868594,1.490766434378165,0.16936311,-0.05972588
25,-0.4121501035786533,1.9045034572473796,1.2858570190754275,1.4526223872670798,0.1664876,0.0096352175
26,-0.40068152912170646,1.98601587109639,1.2906746278193335,1.4115539872156033,0.15116015,0.21219757
27,-0.3868561184530094,2.059722980620767,1.3967734138157706,1.3657444994811485,-0.07272681,0.24361475
28,-0.394759296551798,2.0260005426801113,1.5185807878759245,1.3112871419000232,-0.08895727,0.16828156
29,-0.40634898585604673,1.9873616409954806,1.6027215654638152,1.2431958565731105,-0.1128347,0.05434891
30,-0.4245067759087319,1.9402058928061208,1.6298960196462016,1.1593861187495182,-0.17604476,-0.10843311
31,-0.46073092146987404,1.869332713031802,1.5756794633951525,1.0333168565877737,-0.17410934,-0.41783398
32,-0.5080790830637779,1.796530144128452,1.366762471446071,0.9620532450034083,-0.14223957,-0.41386974
33,-0.5507882496881756,1.7361956400874214,1.159827602156673,0.9558085849510182,-0.16442856,-0.17122369
34,-0.5990915199451394,1.6693777278888464,1.0742157595839839,0.9369816922142865,-0.1509268,-0.10720639
35,-0.6442512878893089,1.6087895338704368,1.020612564929996,0.9253296767855963,-0.16933393,-0.08853534
36,-0.6955358558276145,1.5413172836226587,0.9763448956098895,0.9181614830042989,-0.1717321,-0.104001746
37,-0.7475347648122359,1.4728590758980864,0.924344022819076,0.9271455056928628,-0.18191001,-0.087397024
38,-0.8011829442965817,1.3996998526208189,0.8806455108013491,0.9524830519127331,-0.18583271,-0.09761721
39,-0.8524802374518922,1.323800484838892,0.8318369063225131,1.0057800058635609,-0.19292256,-0.016418487
40,-0.9002295486099388,1.2427074400484754,0.8236276629057269,1.075782230410796,-0.20691219,0.050576515
41,-0.9440110532744417,1.1527626198570178,0.8489159206536154,1.1635182518178253,-0.20863888,0.10671422
42,-0.9792908418753671,1.058967489193028,0.9022730300810675,1.2612173846627297,-0.21527073,0.18032956
43,-1.0059848950876666,0.9586886407277284,0.9924378106978278,1.3606210350953714,-0.1951825,0.33838087
44,-1.0239265109719442,0.8623100081583018,1.1616282472994666,1.406005269730822,-0.14136255,0.48080748
45,-1.0373482668018643,0.7910686392011301,1.4020319888975958,1.3505846906577414,-0.1943582,0.09875835
46,-1.060353336443359,0.6976701349234571,1.4514111625638346,1.302692900141581,-0.077828296,0.35442787
47,-1.0702286534241143,0.6668535953103466,1.6286250996079783,1.210234034402872,-0.049369544,0.33021507
48,-1.0751067174157214,0.6553264697534357,1.793732632943664,1.1207655402549026,0.0809647,0.39313978
49,-1.0571993039520624,0.6943774459977329,1.9903025227275233,1.1649050001957848,-0.008930758,0.072960354
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1697596,0.18115614
1,0.009339546864710219,0.1548933868190806,1.6613743985679488,1.5219152326200664,-0.22179678,0.317003
2,-0.0023460989856489457,0.05422217935692031,1.8198759044196944,1.3671459551181364,-0.12630165,0.28712422
3,-0.014225049698644424,0.012044997766531038,1.963438012697969,1.2094360453683901,0.06373535,0.27583343
4,-0.003528251040815119,0.04226788010594346,2.101354726650987,1.2537664696819855,0.14250433,0.25564513
5,0.010198391289814868,0.09774100150577955,2.2291772897031645,1.4016567010297158,0.16687874,0.1982112
6,0.015445976083664863,0.1632689284640434,2.328282886245523,1.5756523042483543,0.20871869,0.0700159
7,0.005929187187964721,0.24684156670841406,2.3632908361640315,1.7805188329837995,0.2333372,-0.09775765
8,-0.025360800333760966,0.34399995055243837,2.3144120099630694,1.966827381675519,0.23172748,-0.2493623
9,-0.0748522650581824,0.4423980746022317,2.1897308575597147,2.0899239949871644,0.20884758,-0.40562814
10,-0.12999729305330562,0.5315051663816228,1.9869167851891856,2.144644992881602,0.20969972,-0.24193801
11,-0.18587057258690637,0.6204967025601533,1.8659477802601199,2.112991514296981,0.21031588,-0.20124002
12,-0.23694327693708603,0.7111399033440984,1.7653277712550501,2.052437043857176,0.21651375,-0.14374442
13,-0.2822869517047991,0.8068534796533875,1.6934555592623095,1.9743816899348958,0.21861577,-0.07200995
14,-0.3200035247129594,0.9065505666357422,1.6574505838241915,1.8933532628558833,0.21225914,-0.047379673
15,-0.34957464221537393,1.0064716075157711,1.633760747560535,1.8263036125572645,0.21118262,-0.031345442
16,-0.37302863277834686,1.1080859047947467,1.6180880265918116,1.7713031166894215,0.21297738,-0.02533798
17,-0.3916845884773037,1.2120826783095549,1.6054190369930605,1.727165792320035,0.2125574,-0.06643897
18,-0.40649055549559093,1.3169281922185023,1.5721995505180697,1.6949463188385132,0.18033242,-0.11191057
19,-0.4166688328373892,1.4064111981522036,1.5162442671742777,1.6715279898003106,0.15202826,-0.08957809
20,-0.42330159585762217,1.4818370245293095,1.4714552211251597,1.644724200765405,0.15556434,-0.07824907
21,-0.42775759426939003,1.5589644720405067,1.4323306875911097,1.6120098325835925,0.16618674,-0.078906596
22,-0.4296379583896826,1.6413844805156217,1.3928773897376399,1.5750859288645707,0.1733932,-0.07476592
23,-0.4282933242601499,1.7273219710120549,1.3554944294181208,1.5353312553535763,0.17385483,-0.072118476
24,-0.42353033581957694,1.813376545894469,1.3194351914015154,1.4958443179987686,0.1707238,-0.061717197
25,-0.41554828266666327,1.8976204690602931,1.2885765927520136,1.4571868391127032,0.16308685,-0.0053030103
26,-0.4047526502377323,1.9775603638316843,1.285925087579761,1.417624525403241,0.15501392,0.18997884
27,-0.3910448438128091,2.0530824802530145,1.3809145065632205,1.3710964661332905,-0.056158178,0.26597428
28,-0.396955745710907,2.0272068079521848,1.5139016481724124,1.317571963337941,-0.08763442,0.1755991
29,-0.40813543088974114,1.9890136244939163,1.6017011972751956,1.2501819158676128,-0.107595615,0.06650362
30,-0.42502688953706264,1.9440382058576922,1.6349530080941062,1.1690291622165256,-0.17340243,-0.09179747
31,-0.45986841356125385,1.874195016425291,1.5890542725708823,1.0428003539627744,-0.17813936,-0.40459275
32,-0.5074740542739175,1.8000863721807177,1.3867578963425498,0.9632401284600847,-0.14049518,-0.431301
33,-0.5497742132734987,1.740192126224807,1.1711073974755148,0.957082762420417,-0.15966871,-0.18742861
34,-0.5966104058539395,1.6750688152032855,1.0773930932071547,0.9409965227795817,-0.15493259,-0.101531014
35,-0.6427468923694941,1.6127762512977086,1.026627586283956,0.9272220004741578,-0.16766673,-0.092372015
36,-0.6934107648153633,1.5458664156293196,0.9804415787246565,0.9200050473561714,-0.17133847,-0.103328004
37,-0.7451975204454523,1.4774855884034144,0.9287775764849524,0.9280835836159869,-0.18208033,-0.086912826
38,-0.7988939314472289,1.4042148155747125,0.885321163633142,0.952061643038329,-0.18657494,-0.09854722
39,-0.8505285230104132,1.3279981464115043,0.8360475535180907,1.0039575211764242,-0.19213423,-0.022738487
40,-0.8982833687774522,1.2473144389204787,0.8246783102538924,1.0731837702219882,-0.20714977,0.04846327
41,-0.9424095340846192,1.1573412419284106,0.8489099452879767,1.160201530276939,-0.20871839,0.10359812
42,-0.978045549597727,1.0636091606265414,0.9007090042021613,1.2575118427479763,-0.21500054,0.17709818
43,-1.005086908356333,0.9635686259097133,0.9892580966141562,1.3567560943029533,-0.19715786,0.32338715
44,-1.0233028778218147,0.8665872352428953,1.150951669612203,1.4072736280694385,-0.14181271,0.48901772
45,-1.0366620676255067,0.7948894607630287,1.3954605321076254,1.3531608530512764,-0.19784147,0.09481496
46,-1.0597019167947337,0.699519800401806,1.4428680139270167,1.30928765517916,-0.06787524,0.36094624
47,-1.0679883674578639,0.6728564801716759,1.6233411329474787,1.2218199567479138,-0.086868815,0.2751781
48,-1.079919879257596,0.6446538694400066,1.7609301852670054,1.1099476003493325,0.09928079,0.43995768
49,-1.0582038862031165,0.6913636590007444,1.9809090244260172,1.1664594429825201,-0.0038412511,0.0828633
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.16201371,0.17050481
1,0.009539709624435061,0.1808711166966472,1.6560487310078482,1.5256568538939785,-0.22175795,0.31446633
2,-0.0016369051232230526,0.07956253716992819,1.813281894722257,1.3752851770614607,-0.17098665,0.2675243
3,-0.019154896373720517,0.01926890912176253,1.947044045725141,1.1790546639205515,0.055414148,0.27149457
